X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.881,-4.455,6.495,2.0
0.0,0.0,0.0,0.0
83.176,-4.073,5.057,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.762,-4.301,6.405,4.0
90.607,-4.315,5.945,2.0
83.245,-3.94,4.984,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.984,-4.306,6.547,7.0
0.0,0.0,0.0,0.0
83.146,-3.802,4.899,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.441,-4.085,6.347,5.0
90.511,-4.018,5.762,1.0
83.278,-3.672,4.824,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.322,-3.932,6.245,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.96,-3.731,6.057,5.0
92.725,-3.819,5.709,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.142,-3.595,5.969,7.0
97.54,-3.863,5.897,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.132,-3.567,6.06,5.0
98.036,-3.727,5.813,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.979,-6.427,11.178,30.0
175.359,-6.394,10.192,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.68,-6.146,10.946,31.0
175.438,-6.124,9.98,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.64,-5.877,10.725,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.219,-3.155,5.904,10.0
90.506,-2.884,4.917,11.0
0.0,0.0,0.0,0.0
148.081,-4.643,6.322,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.185,-2.855,5.479,55.0
90.5,-2.749,4.797,3.0
0.0,0.0,0.0,0.0
148.15,-4.423,6.125,19.0
0.0,0.0,0.0,0.0
40.299,-1.183,1.201,6.0
90.546,-2.638,5.198,12.0
129.162,-3.731,6.668,32.0
128.9,-3.691,5.91,10.0
129.312,-3.671,5.169,12.0
40.299,-1.134,1.378,6.0
40.221,-1.121,1.143,39.0
128.54,-3.557,7.201,24.0
93.07,-2.552,4.675,13.0
128.863,-3.502,5.728,28.0
40.221,-1.083,1.551,21.0
40.248,-1.074,1.319,43.0
40.197,-1.063,1.085,54.0
129.043,-3.386,7.045,31.0
93.053,-2.418,4.541,26.0
128.765,-3.314,5.537,54.0
40.186,-1.024,1.491,47.0
40.254,-1.017,1.261,68.0
40.198,-1.006,1.027,55.0
99.05,-2.456,5.26,55.0
93.041,-2.285,4.403,19.0
129.465,-3.149,5.377,38.0
40.217,-0.968,1.433,45.0
40.239,-0.96,1.202,53.0
40.199,-0.95,0.968,57.0
92.127,-2.155,4.756,59.0
129.631,-3.002,5.941,30.0
129.66,-2.973,5.191,25.0
185.537,-4.211,6.334,38.0
40.221,-0.903,1.14,50.0
40.204,-0.893,0.906,58.0
92.092,-2.026,4.612,42.0
128.852,-2.806,5.705,23.0
191.435,-4.126,7.369,25.0
40.307,-0.859,1.314,2.0
40.224,-0.848,1.078,49.0
40.215,-0.839,0.845,51.0
90.685,-1.872,4.4,42.0
128.605,-2.626,5.494,32.0
184.607,-3.728,6.814,42.0
40.306,-0.804,1.249,34.0
40.246,-0.795,1.015,51.0
40.189,-0.785,0.781,51.0
92.954,-1.794,4.361,24.0
184.032,-3.512,7.567,23.0
184.611,-3.483,6.52,46.0
40.288,-0.751,1.185,43.0
40.213,-0.741,0.949,49.0
40.186,-0.732,0.716,35.0
93.012,-1.674,4.213,45.0
184.893,-3.286,7.301,32.0
151.411,-2.66,5.102,69.0
151.438,-2.627,4.208,86.0
248.329,-4.255,5.459,48.0
205.407,-3.476,3.323,53.0
91.448,-1.527,3.991,25.0
128.201,-2.113,4.85,15.0
151.447,-2.464,4.848,109.0
183.514,-2.949,4.792,37.0
0.0,0.0,0.0,0.0
205.339,-3.215,2.981,15.0
91.511,-1.413,3.839,71.0
129.251,-1.97,4.673,23.0
151.469,-2.277,4.596,84.0
183.376,-2.72,4.483,84.0
183.409,-2.684,3.42,90.0
148.164,-2.137,1.901,16.0
99.499,-1.414,4.006,47.0
86.864,-1.217,2.992,3.0
86.939,-1.2,2.489,13.0
86.922,-1.183,1.975,21.0
86.945,-1.166,1.471,22.0
86.97,-1.149,0.966,15.0
86.003,-1.117,3.312,13.0
79.435,-1.017,2.598,8.0
79.408,-1.001,2.136,54.0
79.436,-0.986,1.666,151.0
79.428,-0.971,1.206,255.0
79.417,-0.956,0.745,150.0
79.412,-0.939,2.92,150.0
79.433,-0.924,2.459,151.0
79.432,-0.909,1.997,167.0
79.425,-0.893,1.526,212.0
79.448,-0.879,1.065,166.0
79.144,-0.861,0.602,47.0
79.434,-0.848,2.779,151.0
79.433,-0.833,2.316,151.0
79.423,-0.817,1.853,192.0
79.44,-0.803,1.384,192.0
79.451,-0.789,0.922,174.0
77.364,-0.754,0.448,10.0
79.44,-0.757,2.633,151.0
79.434,-0.743,2.17,151.0
79.436,-0.728,1.708,183.0
79.446,-0.714,1.239,182.0
79.458,-0.7,0.776,165.0
61.557,-0.532,0.244,8.0
79.419,-0.67,2.487,150.0
79.43,-0.657,2.025,169.0
79.438,-0.643,1.564,177.0
79.451,-0.629,1.093,175.0
79.283,-0.614,0.63,58.0
53.156,-0.403,0.113,11.0
79.435,-0.587,2.341,151.0
79.422,-0.573,1.878,205.0
79.441,-0.559,1.415,174.0
79.459,-0.546,0.946,178.0
76.808,-0.515,0.466,13.0
49.965,-0.327,0.013,13.0
79.433,-0.504,2.191,158.0
79.419,-0.492,1.729,223.0
79.447,-0.478,1.266,167.0
79.456,-0.466,0.796,168.0
61.257,-0.349,0.257,11.0
46.08,-0.255,-0.074,20.0
79.422,-0.425,2.04,166.0
79.419,-0.412,1.577,207.0
79.448,-0.4,1.115,153.0
79.255,-0.386,0.643,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.442,-0.349,1.889,151.0
79.434,-0.336,1.426,182.0
79.465,-0.324,0.964,151.0
76.493,-0.301,0.474,13.0
46.312,-0.175,0.017,4.0
39.208,-0.142,-0.213,8.0
79.445,-0.275,1.736,153.0
79.462,-0.263,1.274,156.0
79.439,-0.251,0.81,151.0
61.595,-0.185,0.263,14.0
45.691,-0.131,-0.071,9.0
38.79,-0.105,-0.286,2.0
79.45,-0.203,1.58,165.0
79.464,-0.192,1.117,154.0
79.346,-0.18,0.653,55.0
0.0,0.0,0.0,0.0
40.244,-0.079,-0.142,16.0
33.59,-0.061,-0.314,1.0
79.451,-0.134,1.424,161.0
79.463,-0.123,0.961,157.0
76.267,-0.108,0.477,21.0
0.0,0.0,0.0,0.0
39.055,-0.044,-0.214,14.0
31.506,-0.031,-0.357,1.0
79.455,-0.067,1.265,151.0
79.473,-0.057,0.802,163.0
61.626,-0.036,0.263,13.0
0.0,0.0,0.0,0.0
38.333,-0.012,-0.287,3.0
30.01,-0.005,-0.399,2.0
79.465,-0.005,1.107,151.0
79.336,0.005,0.643,30.0
0.0,0.0,0.0,0.0
39.797,0.012,-0.145,34.0
33.27,0.015,-0.316,1.0
28.905,0.016,-0.443,2.0
79.463,0.055,0.948,151.0
75.969,0.062,0.463,15.0
0.0,0.0,0.0,0.0
38.655,0.041,-0.218,14.0
31.478,0.037,-0.362,1.0
27.527,0.036,-0.477,1.0
79.466,0.112,0.788,150.0
58.981,0.09,0.24,7.0
43.869,0.072,-0.077,7.0
38.005,0.067,-0.292,2.0
29.873,0.056,-0.403,2.0
26.512,0.053,-0.512,3.0
76.789,0.161,0.606,31.0
54.165,0.12,0.111,28.0
39.361,0.091,-0.148,41.0
33.219,0.081,-0.322,1.0
28.697,0.073,-0.446,2.0
25.331,0.067,-0.541,2.0
75.812,0.209,0.444,10.0
0.0,0.0,0.0,0.0
38.405,0.114,-0.224,14.0
31.105,0.096,-0.366,1.0
27.279,0.087,-0.48,1.0
24.012,0.079,-0.563,2.0
55.002,0.186,0.208,29.0
40.6,0.141,-0.082,16.0
37.715,0.135,-0.297,13.0
29.659,0.109,-0.41,2.0
26.326,0.099,-0.518,2.0
23.244,0.09,-0.593,2.0
47.952,0.19,0.082,22.0
38.971,0.158,-0.16,45.0
32.996,0.137,-0.328,1.0
28.469,0.121,-0.452,2.0
25.168,0.109,-0.547,2.0
22.45,0.099,-0.618,2.0
45.089,0.203,-0.015,22.0
38.021,0.175,-0.235,13.0
30.828,0.144,-0.37,1.0
27.042,0.129,-0.485,1.0
23.853,0.116,-0.567,2.0
21.482,0.106,-0.636,1.0
39.869,0.199,-0.095,22.0
37.661,0.192,-0.31,1.0
29.499,0.153,-0.415,1.0
26.067,0.137,-0.521,1.0
23.101,0.123,-0.597,2.0
20.664,0.112,-0.655,1.0
38.629,0.211,-0.173,39.0
32.37,0.18,-0.334,1.0
28.177,0.159,-0.455,1.0
24.744,0.141,-0.547,1.0
22.099,0.128,-0.617,2.0
19.84,0.116,-0.67,1.0
37.789,0.223,-0.247,6.0
30.507,0.182,-0.378,1.0
26.895,0.163,-0.49,1.0
23.73,0.145,-0.573,2.0
21.519,0.133,-0.646,2.0
19.104,0.12,-0.685,1.0
33.786,0.213,-0.291,0.0
29.233,0.186,-0.423,2.0
25.86,0.166,-0.525,1.0
22.915,0.149,-0.602,1.0
20.539,0.135,-0.659,0.0
18.464,0.123,-0.701,1.0
31.765,0.211,-0.34,1.0
27.835,0.187,-0.461,1.0
24.5,0.166,-0.548,1.0
21.892,0.15,-0.62,4.0
19.586,0.135,-0.67,1.0
48.224,0.337,-1.932,5.0
30.127,0.21,-0.386,2.0
26.669,0.187,-0.497,1.0
23.626,0.167,-0.578,2.0
21.394,0.153,-0.651,1.0
18.942,0.136,-0.687,1.0
17.203,0.125,-0.725,4.0
28.941,0.21,-0.431,2.0
25.579,0.187,-0.53,1.0
22.616,0.166,-0.601,1.0
20.414,0.151,-0.664,0.0
18.337,0.137,-0.704,0.0
16.809,0.126,-0.743,0.0
27.384,0.205,-0.464,2.0
24.189,0.182,-0.552,2.0
21.838,0.166,-0.626,4.0
19.409,0.148,-0.671,0.0
48.188,0.371,-1.95,16.0
16.031,0.124,-0.742,0.0
26.454,0.204,-0.504,2.0
22.559,0.175,-0.562,3.0
21.17,0.165,-0.651,0.0
18.81,0.147,-0.69,0.0
17.073,0.134,-0.726,4.0
15.514,0.123,-0.751,0.0
25.341,0.199,-0.536,1.0
22.221,0.176,-0.6,2.0
22.196,0.176,-0.729,0.0
48.209,0.385,-1.871,3.0
16.612,0.133,-0.742,0.0
15.101,0.122,-0.763,2.0
22.099,0.177,-0.513,3.0
21.701,0.174,-0.631,2.0
19.305,0.156,-0.674,0.0
48.179,0.391,-1.969,19.0
15.98,0.13,-0.746,0.0
14.78,0.12,-0.777,1.0
22.127,0.179,-0.559,3.0
20.859,0.169,-0.649,1.0
18.679,0.152,-0.69,0.0
17.03,0.139,-0.731,3.0
15.39,0.126,-0.751,1.0
14.334,0.118,-0.783,1.0
22.09,0.18,-0.604,3.0
22.074,0.18,-0.733,0.0
48.192,0.395,-1.881,8.0
16.322,0.134,-0.734,0.0
15.061,0.124,-0.765,3.0
13.946,0.115,-0.79,3.0
21.541,0.176,-0.633,2.0
19.213,0.157,-0.676,0.0
48.186,0.395,-1.979,17.0
15.753,0.129,-0.741,0.0
14.712,0.121,-0.778,1.0
13.586,0.112,-0.798,1.0
20.745,0.169,-0.652,1.0
18.576,0.151,-0.692,0.0
16.998,0.139,-0.732,2.0
15.311,0.125,-0.751,1.0
14.239,0.116,-0.781,1.0
13.247,0.108,-0.805,1.0
22.175,0.179,-0.742,0.0
48.189,0.39,-1.893,10.0
16.323,0.132,-0.736,0.0
15.01,0.121,-0.767,2.0
13.913,0.113,-0.792,2.0
12.923,0.105,-0.811,1.0
19.08,0.152,-0.677,1.0
48.195,0.385,-1.992,13.0
15.724,0.125,-0.742,0.0
14.654,0.117,-0.778,1.0
13.521,0.108,-0.797,1.0
12.62,0.101,-0.818,1.0
18.486,0.145,-0.693,0.0
16.984,0.133,-0.736,1.0
15.228,0.119,-0.749,1.0
14.162,0.111,-0.781,1.0
13.188,0.103,-0.804,1.0
12.332,0.096,-0.824,1.0
48.203,0.371,-1.904,10.0
16.112,0.123,-0.73,0.0
14.991,0.115,-0.767,2.0
13.862,0.106,-0.792,1.0
12.879,0.098,-0.811,1.0
12.044,0.092,-0.829,1.0
15.645,0.116,-0.74,0.0
14.602,0.108,-0.776,1.0
13.459,0.1,-0.796,1.0
12.584,0.093,-0.818,1.0
11.749,0.087,-0.832,0.0
16.955,0.122,-0.737,1.0
15.202,0.109,-0.749,1.0
14.191,0.102,-0.783,1.0
13.155,0.094,-0.804,1.0
12.299,0.088,-0.824,1.0
11.542,0.082,-0.841,0.0
15.916,0.11,-0.723,0.0
14.948,0.103,-0.766,1.0
13.804,0.095,-0.788,1.0
12.841,0.088,-0.81,1.0
12.025,0.082,-0.829,1.0
11.287,0.077,-0.844,0.0
15.759,0.104,-0.746,5.0
14.565,0.096,-0.775,1.0
13.453,0.088,-0.794,1.0
12.56,0.082,-0.816,1.0
11.743,0.076,-0.832,1.0
11.033,0.071,-0.846,0.0
15.193,0.095,-0.749,1.0
14.165,0.088,-0.781,1.0
13.148,0.081,-0.801,1.0
12.275,0.076,-0.821,1.0
11.531,0.07,-0.839,0.0
10.852,0.066,-0.853,0.0
14.948,0.088,-0.765,1.0
13.804,0.081,-0.787,1.0
12.853,0.074,-0.808,1.0
12.001,0.069,-0.825,1.0
11.306,0.064,-0.844,0.0
10.649,0.06,-0.857,0.0
14.579,0.08,-0.773,1.0
13.468,0.073,-0.793,1.0
12.572,0.067,-0.813,0.0
11.772,0.063,-0.832,1.0
11.045,0.058,-0.845,0.0
10.474,0.055,-0.863,0.0
14.181,0.071,-0.778,1.0
13.179,0.065,-0.8,1.0
12.308,0.06,-0.819,0.0
11.553,0.056,-0.838,0.0
10.877,0.052,-0.852,0.0
10.31,0.049,-0.868,0.0
13.826,0.062,-0.784,1.0
12.88,0.058,-0.806,1.0
12.034,0.053,-0.823,0.0
11.318,0.049,-0.841,0.0
10.684,0.046,-0.857,0.0
10.128,0.043,-0.872,0.0
13.539,0.054,-0.792,1.0
12.602,0.05,-0.811,1.0
11.802,0.046,-0.828,1.0
11.094,0.042,-0.845,0.0
10.511,0.039,-0.862,0.0
9.926,0.036,-0.872,0.0
13.244,0.046,-0.799,1.0
12.357,0.042,-0.817,1.0
11.605,0.038,-0.835,0.0
10.908,0.035,-0.85,0.0
10.334,0.033,-0.866,0.0
9.78,0.03,-0.877,0.0
12.921,0.037,-0.802,1.0
12.103,0.034,-0.822,0.0
11.376,0.031,-0.839,0.0
10.723,0.028,-0.854,0.0
10.163,0.026,-0.869,0.0
9.636,0.024,-0.881,0.0
12.674,0.028,-0.809,1.0
11.875,0.026,-0.827,0.0
11.157,0.023,-0.842,0.0
10.547,0.021,-0.859,0.0
9.958,0.019,-0.869,0.0
9.48,0.017,-0.883,0.0
12.427,0.02,-0.814,0.0
11.658,0.018,-0.832,0.0
10.977,0.016,-0.847,0.0
10.4,0.014,-0.864,0.0
9.829,0.012,-0.874,0.0
9.333,0.011,-0.885,0.0
12.217,0.011,-0.821,0.0
11.477,0.01,-0.838,0.0
10.831,0.008,-0.854,0.0
10.211,0.007,-0.865,0.0
9.671,0.005,-0.876,0.0
9.208,0.004,-0.888,0.0
11.967,0.003,-0.823,0.0
11.262,0.001,-0.84,0.0
10.645,0.0,-0.856,0.0
10.064,0.0,-0.869,0.0
9.566,0.0,-0.882,0.0
9.088,-0.001,-0.891,0.0
11.744,-0.005,-0.827,0.0
11.078,-0.006,-0.844,0.0
10.482,-0.006,-0.86,0.0
9.901,-0.007,-0.871,0.0
9.413,-0.008,-0.883,0.0
8.961,-0.008,-0.893,0.0
11.584,-0.014,-0.834,0.0
10.921,-0.014,-0.85,0.0
10.331,-0.014,-0.864,0.0
9.758,-0.015,-0.874,0.0
9.3,-0.015,-0.887,0.0
8.837,-0.015,-0.895,0.0
11.398,-0.023,-0.838,0.0
10.723,-0.022,-0.851,0.0
10.165,-0.022,-0.866,0.0
9.629,-0.022,-0.877,0.0
9.171,-0.022,-0.889,0.0
8.721,-0.022,-0.897,0.0
11.203,-0.031,-0.841,0.0
10.614,-0.031,-0.859,0.0
10.02,-0.03,-0.869,0.0
9.504,-0.03,-0.881,0.0
9.021,-0.029,-0.889,0.0
8.614,-0.029,-0.899,0.0
11.045,-0.04,-0.846,0.0
10.455,-0.039,-0.861,0.0
9.878,-0.038,-0.871,0.0
9.382,-0.037,-0.883,0.0
8.922,-0.037,-0.892,0.0
8.514,-0.036,-0.901,0.0
10.868,-0.049,-0.848,0.0
10.291,-0.048,-0.863,0.0
9.739,-0.046,-0.873,0.0
9.267,-0.045,-0.886,0.0
8.825,-0.044,-0.895,0.0
8.436,-0.043,-0.905,0.0
10.697,-0.058,-0.85,1.0
10.159,-0.056,-0.866,0.0
9.623,-0.055,-0.877,0.0
9.166,-0.053,-0.889,0.0
8.712,-0.052,-0.896,0.0
8.327,-0.05,-0.905,0.0
10.608,-0.067,-0.858,1.0
10.03,-0.065,-0.869,0.0
9.517,-0.063,-0.88,0.0
9.049,-0.061,-0.89,0.0
8.613,-0.059,-0.898,0.0
8.25,-0.058,-0.908,0.0
10.462,-0.076,-0.86,0.0
9.876,-0.073,-0.869,0.0
9.386,-0.071,-0.881,0.0
8.93,-0.069,-0.891,0.0
8.519,-0.067,-0.899,0.0
8.172,-0.065,-0.911,0.0
10.307,-0.085,-0.861,0.0
9.764,-0.082,-0.872,0.0
9.317,-0.079,-0.886,0.0
8.841,-0.077,-0.893,0.0
8.452,-0.074,-0.903,0.0
8.088,-0.072,-0.912,0.0
10.189,-0.094,-0.864,0.0
9.657,-0.09,-0.875,0.0
9.163,-0.087,-0.883,0.0
8.743,-0.084,-0.895,0.0
8.345,-0.082,-0.902,0.0
8.015,-0.08,-0.914,0.0
10.069,-0.103,-0.866,0.0
9.548,-0.099,-0.877,0.0
9.081,-0.096,-0.887,0.0
8.654,-0.092,-0.896,0.0
8.281,-0.09,-0.906,0.0
7.955,-0.087,-0.917,0.0
9.953,-0.112,-0.868,1.0
9.476,-0.108,-0.882,0.0
9.016,-0.104,-0.891,0.0
8.577,-0.101,-0.898,0.0
8.212,-0.098,-0.908,0.0
7.892,-0.095,-0.919,0.0
9.836,-0.121,-0.87,1.0
9.356,-0.117,-0.881,0.0
8.913,-0.112,-0.891,0.0
8.506,-0.109,-0.901,0.0
8.147,-0.105,-0.91,0.0
7.841,-0.103,-0.921,0.0
9.755,-0.13,-0.873,1.0
9.277,-0.125,-0.884,0.0
8.817,-0.121,-0.891,0.0
8.419,-0.117,-0.901,0.0
8.077,-0.113,-0.911,0.0
7.76,-0.11,-0.921,0.0
9.652,-0.139,-0.875,0.0
9.186,-0.134,-0.885,0.0
8.743,-0.129,-0.893,0.0
8.354,-0.125,-0.903,0.0
8.018,-0.121,-0.913,0.0
7.71,-0.118,-0.923,0.0
9.563,-0.149,-0.877,0.0
9.116,-0.143,-0.888,0.0
8.675,-0.138,-0.895,0.0
8.307,-0.133,-0.906,0.0
7.962,-0.129,-0.915,0.0
7.648,-0.125,-0.923,0.0
9.478,-0.158,-0.878,0.0
9.036,-0.152,-0.889,0.0
8.6,-0.146,-0.896,0.0
8.243,-0.142,-0.907,0.0
7.916,-0.137,-0.917,0.0
7.594,-0.133,-0.924,0.0
9.417,-0.167,-0.882,0.0
8.964,-0.161,-0.891,0.0
8.547,-0.155,-0.899,0.0
8.176,-0.15,-0.908,0.0
7.862,-0.145,-0.919,0.0
7.557,-0.141,-0.927,0.0
9.337,-0.177,-0.883,0.0
8.902,-0.17,-0.893,0.0
8.49,-0.164,-0.901,0.0
8.127,-0.158,-0.91,0.0
7.822,-0.154,-0.921,0.0
7.502,-0.149,-0.927,0.0
9.268,-0.186,-0.884,0.0
8.806,-0.178,-0.891,0.0
8.416,-0.172,-0.9,0.0
8.08,-0.167,-0.912,0.0
7.766,-0.162,-0.921,0.0
7.455,-0.157,-0.927,0.0
9.19,-0.195,-0.885,0.0
8.751,-0.188,-0.893,0.0
8.365,-0.181,-0.901,0.0
8.038,-0.175,-0.913,0.0
7.718,-0.17,-0.922,0.0
7.413,-0.165,-0.928,0.0
9.108,-0.204,-0.884,0.0
8.69,-0.197,-0.893,0.0
8.326,-0.19,-0.904,0.0
7.978,-0.184,-0.913,0.0
7.68,-0.178,-0.923,0.0
7.384,-0.173,-0.93,0.0
9.086,-0.215,-0.889,0.0
8.635,-0.206,-0.894,0.0
8.278,-0.199,-0.905,0.0
7.926,-0.192,-0.912,0.0
7.634,-0.186,-0.923,0.0
7.352,-0.181,-0.931,0.0
9.016,-0.224,-0.888,0.0
8.607,-0.215,-0.897,0.0
8.233,-0.207,-0.905,0.0
7.905,-0.201,-0.915,0.0
7.612,-0.195,-0.925,0.0
7.322,-0.189,-0.932,0.0
8.974,-0.233,-0.89,0.0
8.55,-0.224,-0.897,0.0
8.185,-0.216,-0.905,0.0
7.88,-0.21,-0.918,0.0
7.578,-0.203,-0.926,0.0
7.272,-0.196,-0.931,0.0
8.929,-0.243,-0.891,0.0
8.517,-0.233,-0.898,0.0
8.148,-0.225,-0.906,0.0
7.858,-0.218,-0.92,0.0
7.547,-0.211,-0.927,0.0
7.242,-0.204,-0.931,0.0
8.876,-0.252,-0.89,0.0
8.484,-0.243,-0.9,0.0
8.128,-0.234,-0.908,0.0
7.802,-0.226,-0.917,0.0
7.507,-0.219,-0.926,0.0
7.216,-0.212,-0.932,0.0
8.84,-0.262,-0.891,0.0
8.451,-0.252,-0.9,0.0
8.113,-0.244,-0.911,0.0
7.781,-0.235,-0.919,0.0
7.494,-0.228,-0.928,0.0
7.211,-0.221,-0.934,0.0
8.802,-0.271,-0.892,0.0
8.416,-0.261,-0.901,0.0
8.076,-0.252,-0.91,0.0
7.763,-0.244,-0.92,0.0
7.457,-0.236,-0.927,0.0
7.172,-0.229,-0.933,0.0
8.754,-0.281,-0.891,0.0
8.387,-0.271,-0.901,0.0
8.048,-0.261,-0.911,0.0
7.749,-0.253,-0.922,0.0
7.452,-0.245,-0.929,0.0
7.17,-0.238,-0.935,0.0
8.736,-0.291,-0.892,0.0
8.379,-0.281,-0.903,0.0
8.029,-0.271,-0.911,0.0
7.735,-0.262,-0.923,0.0
7.42,-0.253,-0.928,0.0
7.151,-0.246,-0.935,0.0
8.713,-0.301,-0.893,0.0
8.342,-0.29,-0.902,0.0
8.013,-0.28,-0.912,0.0
7.697,-0.27,-0.921,0.0
7.422,-0.262,-0.93,0.0
7.13,-0.254,-0.935,0.0
8.696,-0.311,-0.894,0.0
8.329,-0.299,-0.903,0.0
7.993,-0.289,-0.912,0.0
7.687,-0.28,-0.922,0.0
7.41,-0.271,-0.931,0.0
7.122,-0.262,-0.935,0.0
8.692,-0.321,-0.895,0.0
8.31,-0.309,-0.903,0.0
7.995,-0.299,-0.914,0.0
7.683,-0.289,-0.923,0.0
7.385,-0.279,-0.929,0.0
7.103,-0.27,-0.934,0.0
8.671,-0.331,-0.895,0.0
8.295,-0.318,-0.903,0.0
7.974,-0.308,-0.913,0.0
7.673,-0.298,-0.923,0.0
7.363,-0.287,-0.928,0.0
7.095,-0.279,-0.934,0.0
8.654,-0.341,-0.895,0.0
8.299,-0.328,-0.905,0.0
7.959,-0.317,-0.913,0.0
7.659,-0.306,-0.923,0.0
7.374,-0.297,-0.93,0.0
7.101,-0.287,-0.936,0.0
8.651,-0.351,-0.895,0.0
8.285,-0.338,-0.904,0.0
7.959,-0.326,-0.914,0.0
7.645,-0.315,-0.921,0.0
7.364,-0.305,-0.929,0.0
7.1,-0.296,-0.937,0.0
8.656,-0.361,-0.896,0.0
8.289,-0.348,-0.905,0.0
7.951,-0.335,-0.913,0.0
7.657,-0.325,-0.923,0.0
7.354,-0.314,-0.929,0.0
7.102,-0.305,-0.937,0.0
8.65,-0.371,-0.896,0.0
8.275,-0.357,-0.904,0.0
7.954,-0.345,-0.913,0.0
7.654,-0.334,-0.923,0.0
7.355,-0.322,-0.929,0.0
7.084,-0.312,-0.935,0.0
8.646,-0.381,-0.895,0.0
8.286,-0.367,-0.905,0.0
7.953,-0.354,-0.913,0.0
7.65,-0.343,-0.922,0.0
7.364,-0.331,-0.929,0.0
7.114,-0.322,-0.938,0.0
8.634,-0.391,-0.893,0.0
8.284,-0.377,-0.904,0.0
7.956,-0.364,-0.913,0.0
7.677,-0.353,-0.925,0.0
7.382,-0.341,-0.931,0.0
7.105,-0.33,-0.936,0.0
8.644,-0.401,-0.893,0.0
8.291,-0.387,-0.903,0.0
7.971,-0.374,-0.913,0.0
7.674,-0.362,-0.923,0.0
7.378,-0.349,-0.929,0.0
7.12,-0.339,-0.937,0.0
8.667,-0.412,-0.894,0.0
8.287,-0.396,-0.902,0.0
7.984,-0.383,-0.913,0.0
7.671,-0.37,-0.921,0.0
7.37,-0.357,-0.927,0.0
7.141,-0.348,-0.938,0.0
8.672,-0.423,-0.893,0.0
8.328,-0.408,-0.904,0.0
7.982,-0.392,-0.911,0.0
7.671,-0.379,-0.92,0.0
7.407,-0.368,-0.93,0.0
7.149,-0.356,-0.938,0.0
8.688,-0.433,-0.893,0.0
8.338,-0.417,-0.903,0.0
8.008,-0.403,-0.912,0.0
7.72,-0.39,-0.923,0.0
7.407,-0.376,-0.928,0.0
7.142,-0.364,-0.935,0.0
8.719,-0.444,-0.893,0.0
8.344,-0.427,-0.901,0.0
8.012,-0.412,-0.91,0.0
7.725,-0.399,-0.922,0.0
7.442,-0.386,-0.929,0.0
7.169,-0.373,-0.936,0.0
8.727,-0.454,-0.891,0.0
8.369,-0.437,-0.901,0.0
8.033,-0.421,-0.91,0.0
7.734,-0.407,-0.92,0.0
7.455,-0.394,-0.928,0.0
7.17,-0.381,-0.933,0.0
8.769,-0.466,-0.892,0.0
8.395,-0.448,-0.901,0.0
8.056,-0.431,-0.909,0.0
7.768,-0.417,-0.921,0.0
7.479,-0.404,-0.928,0.0
7.205,-0.39,-0.935,0.0
8.806,-0.477,-0.892,0.0
8.429,-0.458,-0.901,0.0
8.077,-0.441,-0.908,0.0
7.789,-0.427,-0.92,0.0
7.486,-0.412,-0.926,0.0
7.207,-0.398,-0.932,0.0
8.831,-0.487,-0.891,0.0
8.466,-0.469,-0.901,0.0
8.105,-0.451,-0.907,0.0
7.813,-0.436,-0.919,0.0
7.515,-0.421,-0.926,0.0
7.238,-0.407,-0.932,0.0
8.882,-0.499,-0.891,0.0
8.506,-0.48,-0.901,0.0
8.148,-0.461,-0.908,0.0
7.831,-0.445,-0.917,0.0
7.559,-0.431,-0.927,0.0
7.27,-0.416,-0.932,0.0
8.911,-0.51,-0.889,0.0
8.538,-0.49,-0.899,0.0
8.17,-0.471,-0.906,0.0
7.863,-0.455,-0.916,0.0
7.582,-0.44,-0.925,0.0
7.31,-0.426,-0.933,0.0
8.965,-0.521,-0.89,0.0
