X,Y,Z,Reflectivity
122.578,-10.228,7.347,11.0
106.397,-8.841,5.785,6.0
158.994,-13.159,7.758,5.0
149.79,-12.346,6.459,30.0
163.856,-13.451,6.154,35.0
157.231,-12.857,5.032,34.0
108.483,-8.87,6.504,13.0
150.885,-12.285,8.206,15.0
158.765,-12.872,7.749,15.0
150.258,-12.133,6.48,13.0
158.058,-12.711,5.937,20.0
164.603,-13.185,5.266,24.0
150.541,-12.055,9.023,2.0
158.753,-12.659,8.63,6.0
150.601,-11.957,7.345,11.0
163.13,-12.897,7.029,35.0
165.428,-13.025,6.206,31.0
212.58,-16.669,6.79,22.0
121.762,-9.545,7.292,2.0
148.224,-11.568,8.047,5.0
149.119,-11.586,7.262,16.0
157.923,-12.218,6.792,17.0
165.566,-12.753,6.198,9.0
195.981,-15.032,6.243,30.0
107.962,-8.278,6.454,2.0
157.882,-12.05,8.555,8.0
158.058,-12.009,7.68,17.0
194.686,-14.724,8.351,20.0
164.394,-12.38,6.134,17.0
197.02,-14.77,6.251,64.0
162.829,-12.199,9.712,7.0
149.6,-11.157,8.084,5.0
149.189,-11.074,7.226,5.0
155.434,-11.484,6.643,13.0
164.469,-12.097,6.109,36.0
204.929,-15.004,6.466,20.0
150.421,-11.007,8.946,3.0
157.623,-11.478,8.489,6.0
158.363,-11.478,7.64,10.0
164.441,-11.862,6.996,14.0
195.12,-14.009,7.209,24.0
204.853,-14.638,6.421,19.0
148.544,-10.607,8.8,5.0
163.228,-11.597,8.753,4.0
158.047,-11.176,7.588,6.0
196.555,-13.833,8.314,15.0
209.154,-14.648,7.676,6.0
204.332,-14.241,6.354,31.0
156.651,-10.907,9.24,8.0
165.241,-11.446,8.817,5.0
158.161,-10.902,7.55,13.0
194.883,-13.366,8.19,7.0
204.903,-13.985,7.46,44.0
208.68,-14.172,6.427,25.0
196.364,-13.323,11.524,5.0
148.234,-10.006,7.864,4.0
158.108,-10.62,7.499,5.0
194.447,-12.993,8.11,8.0
208.495,-13.863,7.524,9.0
209.113,-13.833,6.372,36.0
163.399,-10.796,9.533,4.0
156.422,-10.28,8.244,6.0
157.547,-10.299,7.416,6.0
204.951,-13.329,8.474,9.0
208.44,-13.487,7.446,29.0
248.309,-15.983,7.474,82.0
148.498,-9.545,8.607,3.0
164.942,-10.546,8.629,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.963,-13.398,7.521,14.0
244.269,-15.283,7.252,33.0
164.759,-10.292,9.478,4.0
149.24,-9.272,7.744,3.0
197.262,-12.189,9.122,6.0
0.0,0.0,0.0,0.0
228.382,-13.953,7.962,23.0
271.881,-16.522,7.95,43.0
165.196,-10.021,9.427,3.0
150.08,-9.052,7.716,4.0
0.0,0.0,0.0,0.0
211.995,-12.642,8.484,7.0
244.319,-14.487,8.399,11.0
279.102,-16.455,8.021,25.0
164.26,-9.666,9.291,4.0
0.0,0.0,0.0,0.0
211.696,-12.315,9.58,11.0
0.0,0.0,0.0,0.0
271.766,-15.624,9.199,11.0
0.0,0.0,0.0,0.0
164.767,-9.397,9.228,7.0
0.0,0.0,0.0,0.0
212.327,-11.963,9.488,6.0
211.901,-11.869,8.249,8.0
279.098,-15.539,9.289,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
267.5,-14.284,14.657,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.971,-4.935,5.846,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.31,-1.308,0.897,1.0
40.34,-1.296,0.667,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.293,-1.25,1.082,30.0
40.31,-1.238,0.852,26.0
121.898,-3.71,1.881,45.0
148.133,-4.474,6.37,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.323,-1.181,1.037,35.0
122.032,-3.541,2.441,64.0
121.455,-3.488,1.734,34.0
129.23,-3.681,5.406,28.0
40.28,-1.135,1.453,36.0
40.253,-1.122,1.222,29.0
40.189,-1.109,0.986,57.0
40.224,-1.098,0.756,41.0
40.214,-1.086,0.525,54.0
129.206,-3.458,5.247,37.0
40.199,-1.064,1.402,56.0
40.219,-1.052,1.171,44.0
40.185,-1.04,0.936,56.0
40.2,-1.029,0.706,67.0
40.215,-1.018,0.476,57.0
40.239,-1.009,1.584,11.0
40.228,-0.997,1.352,53.0
40.205,-0.985,1.12,55.0
40.18,-0.973,0.885,59.0
40.301,-0.964,0.657,109.0
40.299,-0.953,0.426,65.0
185.717,-4.351,7.076,23.0
40.312,-0.932,1.304,14.0
40.207,-0.918,1.069,59.0
40.198,-0.907,0.834,56.0
40.271,-0.897,0.605,64.0
40.246,-0.886,0.373,0.0
185.672,-4.042,6.829,49.0
40.284,-0.866,1.25,29.0
40.219,-0.853,1.017,52.0
40.226,-0.842,0.781,52.0
40.231,-0.831,0.551,62.0
40.252,-0.821,0.32,49.0
184.636,-3.72,6.544,52.0
40.288,-0.801,1.196,51.0
40.226,-0.788,0.963,46.0
40.164,-0.776,0.726,60.0
40.263,-0.766,0.496,32.0
40.239,-0.755,0.265,53.0
184.558,-3.422,6.288,36.0
40.303,-0.736,1.141,38.0
40.227,-0.724,0.907,36.0
205.442,-3.644,3.433,36.0
40.31,-0.704,0.441,2.0
40.284,-0.693,0.21,35.0
151.435,-2.568,4.947,90.0
151.447,-2.527,4.074,62.0
261.972,-4.304,5.542,39.0
205.331,-3.318,3.14,81.0
99.015,-1.573,0.943,6.0
0.0,0.0,0.0,0.0
151.478,-2.332,4.731,96.0
183.4,-2.775,4.67,58.0
183.398,-2.727,3.613,85.0
183.372,-2.679,2.539,19.0
87.893,-1.261,0.71,13.0
183.595,-2.587,0.427,5.0
86.91,-1.204,2.586,10.0
80.015,-1.087,1.919,5.0
79.461,-1.059,1.448,11.0
79.65,-1.041,0.984,12.0
78.801,-1.009,0.519,25.0
60.74,-0.763,0.051,7.0
79.421,-0.978,2.243,150.0
79.435,-0.958,1.785,165.0
79.396,-0.937,1.326,255.0
79.448,-0.918,0.861,153.0
77.593,-0.878,0.394,5.0
54.447,-0.602,-0.037,9.0
79.442,-0.859,2.122,151.0
79.422,-0.839,1.663,191.0
79.43,-0.819,1.205,213.0
79.46,-0.8,0.738,151.0
61.049,-0.6,0.216,6.0
50.549,-0.484,-0.112,10.0
79.437,-0.742,1.998,158.0
79.44,-0.724,1.54,181.0
79.447,-0.704,1.081,188.0
0.0,0.0,0.0,0.0
55.567,-0.466,0.11,5.0
47.216,-0.384,-0.179,12.0
79.427,-0.628,1.872,193.0
79.444,-0.608,1.413,175.0
79.449,-0.59,0.955,188.0
76.927,-0.553,0.472,13.0
51.145,-0.355,0.019,7.0
41.621,-0.279,-0.224,4.0
79.421,-0.515,1.744,209.0
79.446,-0.497,1.287,170.0
79.46,-0.478,0.827,181.0
61.386,-0.355,0.278,10.0
46.296,-0.258,-0.056,20.0
39.465,-0.21,-0.276,2.0
79.419,-0.405,1.615,202.0
79.455,-0.386,1.155,153.0
79.433,-0.369,0.697,150.0
55.913,-0.246,0.161,28.0
42.011,-0.175,-0.121,16.0
34.755,-0.137,-0.301,0.0
79.424,-0.296,1.482,213.0
79.458,-0.278,1.023,151.0
79.219,-0.259,0.561,12.0
51.643,-0.157,0.061,6.0
39.859,-0.112,-0.182,15.0
32.568,-0.085,-0.337,2.0
79.451,-0.19,1.348,151.0
79.478,-0.172,0.888,153.0
76.07,-0.148,0.41,13.0
45.637,-0.079,-0.022,20.0
38.8,-0.059,-0.242,11.0
30.967,-0.04,-0.373,1.0
79.456,-0.087,1.213,151.0
79.448,-0.07,0.753,150.0
56.124,-0.037,0.207,12.0
43.846,-0.019,-0.096,7.0
38.182,-0.009,-0.304,2.0
29.83,0.0,-0.41,2.0
79.465,0.014,1.075,151.0
79.331,0.03,0.614,16.0
0.0,0.0,0.0,0.0
39.517,0.031,-0.155,37.0
33.326,0.033,-0.324,1.0
28.885,0.035,-0.448,2.0
79.468,0.113,0.936,151.0
75.865,0.123,0.453,12.0
46.89,0.086,0.008,24.0
38.59,0.078,-0.22,14.0
31.59,0.07,-0.363,1.0
27.654,0.067,-0.478,1.0
79.455,0.21,0.794,150.0
59.171,0.167,0.249,7.0
0.0,0.0,0.0,0.0
37.838,0.122,-0.283,17.0
30.079,0.103,-0.399,2.0
26.648,0.096,-0.508,2.0
59.344,0.226,0.487,84.0
54.453,0.218,0.131,29.0
39.496,0.166,-0.133,40.0
33.619,0.148,-0.312,1.0
29.085,0.133,-0.438,2.0
25.756,0.123,-0.538,2.0
55.067,0.274,0.351,59.0
46.994,0.243,0.027,35.0
38.501,0.206,-0.201,24.0
31.793,0.176,-0.354,1.0
27.878,0.159,-0.471,1.0
24.548,0.145,-0.557,1.0
48.171,0.293,0.218,59.0
44.352,0.278,-0.055,18.0
37.679,0.243,-0.266,5.0
30.254,0.201,-0.392,2.0
26.779,0.183,-0.502,1.0
23.758,0.166,-0.583,2.0
48.023,0.344,0.129,77.0
39.325,0.289,-0.122,42.0
33.861,0.255,-0.301,0.0
29.187,0.225,-0.432,1.0
25.829,0.203,-0.532,1.0
22.014,0.177,-0.581,3.0
47.193,0.388,0.038,43.0
38.195,0.321,-0.19,33.0
32.052,0.275,-0.345,1.0
27.938,0.244,-0.466,1.0
21.887,0.195,-0.492,4.0
21.215,0.193,-0.6,3.0
43.421,0.401,-0.046,19.0
37.433,0.352,-0.257,7.0
30.37,0.291,-0.384,2.0
26.812,0.261,-0.498,1.0
21.09,0.209,-0.514,4.0
20.415,0.205,-0.616,3.0
39.158,0.4,-0.115,44.0
37.218,0.386,-0.326,0.0
29.315,0.309,-0.427,1.0
25.917,0.277,-0.53,2.0
20.248,0.22,-0.532,3.0
19.778,0.218,-0.634,3.0
38.029,0.424,-0.184,39.0
32.266,0.365,-0.343,1.0
28.069,0.322,-0.462,1.0
21.815,0.253,-0.488,4.0
19.566,0.23,-0.551,5.0
19.221,0.229,-0.653,2.0
37.341,0.45,-0.252,8.0
30.399,0.371,-0.381,2.0
26.89,0.332,-0.494,1.0
20.868,0.261,-0.507,4.0
18.913,0.239,-0.569,4.0
18.67,0.239,-0.671,3.0
37.103,0.48,-0.322,0.0
29.233,0.382,-0.424,2.0
26.045,0.344,-0.529,1.0
20.004,0.267,-0.525,3.0
18.303,0.247,-0.587,5.0
18.187,0.248,-0.689,2.0
31.972,0.44,-0.341,1.0
27.938,0.389,-0.46,1.0
21.69,0.305,-0.483,6.0
19.256,0.273,-0.543,3.0
17.8,0.255,-0.606,4.0
17.781,0.257,-0.708,2.0
30.316,0.442,-0.382,2.0
26.845,0.395,-0.494,2.0
20.914,0.31,-0.507,4.0
18.564,0.278,-0.56,3.0
17.365,0.262,-0.625,4.0
17.389,0.265,-0.727,1.0
29.146,0.447,-0.425,2.0
22.341,0.345,-0.455,1.0
19.937,0.311,-0.522,3.0
17.889,0.281,-0.575,4.0
16.928,0.268,-0.642,6.0
17.096,0.273,-0.748,1.0
27.77,0.446,-0.459,1.0
21.506,0.348,-0.481,4.0
19.168,0.313,-0.54,3.0
17.285,0.284,-0.59,2.0
16.685,0.276,-0.666,4.0
16.331,0.272,-0.747,2.0
26.722,0.447,-0.495,2.0
20.541,0.346,-0.5,4.0
18.559,0.315,-0.559,4.0
16.669,0.285,-0.601,2.0
16.407,0.282,-0.687,2.0
16.205,0.281,-0.773,1.0
22.319,0.388,-0.457,4.0
19.786,0.346,-0.521,11.0
17.783,0.313,-0.571,3.0
16.252,0.288,-0.619,3.0
16.184,0.289,-0.71,2.0
15.869,0.285,-0.789,0.0
21.369,0.385,-0.48,4.0
19.07,0.345,-0.539,5.0
17.152,0.312,-0.585,2.0
16.012,0.293,-0.641,3.0
15.996,0.295,-0.734,1.0
15.258,0.283,-0.789,1.0
20.461,0.38,-0.5,4.0
18.479,0.345,-0.559,3.0
16.535,0.31,-0.597,2.0
15.863,0.299,-0.667,3.0
15.842,0.301,-0.758,1.0
15.82,0.302,-0.85,1.0
19.569,0.374,-0.518,6.0
17.683,0.339,-0.571,2.0
15.999,0.309,-0.609,4.0
15.723,0.305,-0.692,2.0
15.634,0.305,-0.779,0.0
15.741,0.308,-0.877,0.0
18.815,0.369,-0.535,14.0
17.014,0.335,-0.583,2.0
15.669,0.31,-0.628,3.0
15.556,0.309,-0.716,2.0
15.3,0.305,-0.793,1.0
13.783,0.276,-0.795,0.0
18.311,0.367,-0.557,6.0
16.459,0.331,-0.597,2.0
15.467,0.313,-0.651,2.0
15.423,0.313,-0.74,1.0
15.394,0.314,-0.829,0.0
13.506,0.276,-0.806,0.0
17.655,0.361,-0.572,3.0
15.887,0.326,-0.607,3.0
15.298,0.315,-0.674,2.0
15.291,0.317,-0.765,0.0
15.274,0.317,-0.853,0.0
13.172,0.275,-0.813,0.0
16.925,0.353,-0.582,2.0
15.462,0.323,-0.622,3.0
15.204,0.319,-0.7,2.0
15.164,0.319,-0.789,0.0
13.799,0.292,-0.798,0.0
12.878,0.273,-0.82,0.0
16.392,0.347,-0.596,3.0
15.209,0.323,-0.642,3.0
15.072,0.321,-0.724,2.0
15.098,0.323,-0.815,0.0
13.506,0.29,-0.808,0.0
12.567,0.27,-0.825,0.0
15.848,0.34,-0.608,3.0
15.038,0.324,-0.664,3.0
14.949,0.323,-0.747,1.0
14.983,0.325,-0.838,0.0
13.155,0.286,-0.813,0.0
12.315,0.268,-0.833,0.0
15.384,0.334,-0.62,3.0
14.913,0.325,-0.688,4.0
14.924,0.326,-0.776,0.0
13.832,0.303,-0.801,0.0
12.873,0.283,-0.821,0.0
12.059,0.266,-0.84,0.0
15.072,0.331,-0.637,4.0
14.833,0.326,-0.714,3.0
14.901,0.329,-0.804,0.0
13.438,0.297,-0.805,0.0
12.56,0.278,-0.825,0.0
11.792,0.262,-0.844,0.0
14.882,0.329,-0.658,4.0
14.783,0.328,-0.74,1.0
14.809,0.329,-0.827,0.0
13.155,0.293,-0.813,0.0
12.304,0.274,-0.833,0.0
11.563,0.258,-0.85,0.0
14.78,0.329,-0.682,4.0
14.766,0.329,-0.767,0.0
14.011,0.313,-0.81,0.0
12.845,0.287,-0.819,0.0
12.051,0.27,-0.839,0.0
11.303,0.254,-0.853,0.0
14.74,0.329,-0.709,4.0
14.769,0.331,-0.796,0.0
13.485,0.302,-0.806,0.0
12.549,0.282,-0.824,0.0
11.811,0.266,-0.845,0.0
11.063,0.249,-0.856,0.0
14.728,0.33,-0.737,1.0
14.725,0.331,-0.822,0.0
13.131,0.295,-0.81,0.0
12.267,0.276,-0.829,0.0
11.549,0.26,-0.849,0.0
10.824,0.244,-0.859,0.0
14.72,0.33,-0.765,1.0
14.035,0.315,-0.811,0.0
12.834,0.289,-0.816,0.0
12.034,0.271,-0.837,0.0
11.29,0.255,-0.851,0.0
10.481,0.237,-0.852,2.0
14.778,0.331,-0.796,0.0
13.458,0.302,-0.803,0.0
12.568,0.282,-0.823,0.0
11.815,0.266,-0.844,0.0
11.041,0.249,-0.853,0.0
10.381,0.234,-0.863,5.0
14.778,0.331,-0.823,0.0
13.132,0.294,-0.808,0.0
12.303,0.276,-0.829,0.0
11.559,0.259,-0.848,0.0
10.831,0.243,-0.858,0.0
10.273,0.231,-0.873,1.0
14.011,0.312,-0.807,0.0
12.856,0.287,-0.815,0.0
12.065,0.269,-0.835,0.0
11.31,0.252,-0.85,0.0
10.502,0.234,-0.851,2.0
10.067,0.225,-0.875,0.0
13.467,0.298,-0.8,0.0
12.577,0.279,-0.821,0.0
11.821,0.262,-0.84,0.0
11.075,0.245,-0.853,0.0
10.386,0.23,-0.861,5.0
9.91,0.22,-0.88,0.0
13.17,0.29,-0.807,0.0
12.343,0.271,-0.828,0.0
11.589,0.255,-0.845,0.0
10.859,0.239,-0.857,0.0
10.275,0.226,-0.871,1.0
9.735,0.214,-0.882,0.0
12.904,0.281,-0.814,0.0
12.083,0.263,-0.832,0.0
11.345,0.247,-0.848,0.0
10.556,0.23,-0.852,1.0
10.098,0.22,-0.874,0.0
9.561,0.208,-0.883,0.0
12.617,0.272,-0.818,0.0
11.856,0.255,-0.838,0.0
11.108,0.239,-0.85,0.0
10.392,0.223,-0.857,5.0
9.926,0.213,-0.877,0.0
9.406,0.202,-0.886,0.0
12.377,0.263,-0.825,0.0
11.621,0.247,-0.842,0.0
10.907,0.232,-0.854,0.0
10.316,0.219,-0.869,1.0
9.794,0.208,-0.882,0.0
9.282,0.197,-0.891,0.0
12.137,0.254,-0.83,0.0
11.395,0.238,-0.846,0.0
10.676,0.223,-0.855,0.0
10.133,0.212,-0.871,0.0
9.606,0.2,-0.882,0.0
9.115,0.19,-0.891,0.0
11.918,0.246,-0.836,0.0
11.168,0.23,-0.848,0.0
10.428,0.214,-0.853,4.0
9.968,0.205,-0.874,0.0
9.466,0.194,-0.886,0.0
8.997,0.184,-0.895,0.0
11.69,0.236,-0.84,0.0
10.969,0.221,-0.852,0.0
10.376,0.209,-0.866,2.0
9.811,0.198,-0.877,0.0
9.328,0.187,-0.889,0.0
8.863,0.178,-0.896,0.0
11.469,0.227,-0.843,0.0
10.78,0.213,-0.855,0.0
10.201,0.201,-0.869,0.0
9.659,0.19,-0.88,0.0
9.165,0.18,-0.888,0.0
8.751,0.172,-0.9,0.0
11.267,0.218,-0.847,0.0
10.472,0.202,-0.848,4.0
10.047,0.194,-0.872,0.0
9.496,0.183,-0.881,0.0
9.049,0.174,-0.892,0.0
8.613,0.165,-0.9,0.0
11.051,0.209,-0.849,0.0
10.431,0.196,-0.862,5.0
9.88,0.186,-0.874,0.0
9.381,0.176,-0.885,0.0
8.922,0.167,-0.894,0.0
8.514,0.159,-0.903,0.0
10.864,0.2,-0.852,0.0
10.309,0.189,-0.868,0.0
9.737,0.178,-0.877,0.0
9.247,0.168,-0.887,0.0
8.811,0.16,-0.897,0.0
8.414,0.152,-0.906,0.0
10.538,0.188,-0.842,2.0
10.144,0.18,-0.87,0.0
9.59,0.17,-0.878,0.0
9.129,0.161,-0.89,0.0
8.681,0.153,-0.897,0.0
8.316,0.146,-0.908,0.0
10.46,0.18,-0.852,11.0
9.968,0.171,-0.87,0.0
9.473,0.162,-0.882,0.0
8.993,0.153,-0.891,0.0
8.569,0.146,-0.899,0.0
8.204,0.139,-0.909,0.0
10.398,0.173,-0.863,4.0
9.833,0.163,-0.873,0.0
9.337,0.154,-0.883,0.0
8.88,0.146,-0.893,0.0
8.473,0.139,-0.902,0.0
8.116,0.132,-0.911,0.0
10.275,0.164,-0.868,0.0
9.708,0.155,-0.876,0.0
9.224,0.146,-0.886,0.0
8.765,0.138,-0.894,0.0
8.392,0.132,-0.905,0.0
8.048,0.126,-0.915,0.0
10.125,0.155,-0.87,0.0
9.569,0.146,-0.878,0.0
9.094,0.138,-0.887,0.0
8.665,0.131,-0.896,0.0
8.305,0.125,-0.908,0.0
7.963,0.119,-0.917,0.0
9.966,0.146,-0.87,0.0
9.454,0.138,-0.88,0.0
9.002,0.13,-0.891,0.0
8.558,0.123,-0.897,0.0
8.214,0.117,-0.909,0.0
7.889,0.112,-0.919,0.0
9.833,0.137,-0.872,0.0
9.354,0.129,-0.884,0.0
8.901,0.122,-0.893,0.0
8.472,0.116,-0.9,0.0
8.136,0.11,-0.912,0.0
7.809,0.105,-0.921,0.0
9.715,0.128,-0.875,0.0
9.232,0.121,-0.885,0.0
8.768,0.114,-0.891,0.0
8.408,0.108,-0.904,0.0
8.061,0.103,-0.914,0.0
7.755,0.098,-0.925,0.0
9.575,0.119,-0.875,0.0
9.103,0.112,-0.884,0.0
8.689,0.106,-0.895,0.0
8.324,0.101,-0.906,0.0
7.98,0.096,-0.915,0.0
7.677,0.091,-0.925,0.0
9.47,0.11,-0.877,0.0
9.028,0.104,-0.888,0.0
8.591,0.098,-0.895,0.0
8.224,0.093,-0.906,0.0
7.93,0.089,-0.919,0.0
7.609,0.084,-0.927,0.0
9.378,0.101,-0.88,0.0
8.919,0.095,-0.889,0.0
8.517,0.09,-0.898,0.0
8.179,0.085,-0.911,0.0
7.839,0.081,-0.919,0.0
7.516,0.077,-0.925,0.0
9.294,0.092,-0.884,0.0
8.818,0.086,-0.889,0.0
8.428,0.081,-0.899,0.0
8.101,0.077,-0.912,0.0
7.781,0.073,-0.921,0.0
7.473,0.07,-0.928,0.0
9.181,0.083,-0.883,0.0
8.741,0.078,-0.892,0.0
8.36,0.073,-0.901,0.0
8.036,0.07,-0.914,0.0
7.74,0.066,-0.925,0.0
7.415,0.062,-0.93,0.0
9.098,0.074,-0.886,0.0
8.687,0.07,-0.896,0.0
8.313,0.066,-0.905,0.0
7.992,0.062,-0.918,0.0
7.666,0.058,-0.925,0.0
7.352,0.055,-0.93,0.0
9.001,0.065,-0.886,0.0
8.593,0.061,-0.895,0.0
8.259,0.057,-0.908,0.0
7.938,0.054,-0.92,0.0
7.604,0.051,-0.925,0.0
7.316,0.048,-0.933,0.0
8.93,0.056,-0.888,0.0
8.513,0.052,-0.896,0.0
8.18,0.049,-0.908,0.0
7.851,0.046,-0.918,0.0
7.571,0.043,-0.929,0.0
7.237,0.04,-0.93,0.0
8.86,0.047,-0.89,0.0
8.445,0.044,-0.897,0.0
8.11,0.041,-0.909,0.0
7.825,0.038,-0.923,0.0
7.482,0.035,-0.926,0.0
7.207,0.033,-0.934,0.0
8.801,0.038,-0.893,0.0
8.408,0.035,-0.901,0.0
8.07,0.033,-0.912,0.0
7.765,0.03,-0.923,0.0
7.448,0.028,-0.929,0.0
7.157,0.026,-0.934,0.0
8.721,0.029,-0.893,0.0
8.355,0.027,-0.903,0.0
8.023,0.024,-0.914,0.0
7.715,0.022,-0.924,0.0
7.402,0.02,-0.93,0.0
7.123,0.018,-0.936,0.0
8.66,0.02,-0.894,0.0
8.288,0.018,-0.904,0.0
7.969,0.016,-0.915,0.0
7.649,0.014,-0.923,0.0
7.369,0.013,-0.932,0.0
7.079,0.011,-0.936,0.0
8.611,0.011,-0.896,0.0
8.274,0.009,-0.909,0.0
7.925,0.008,-0.916,0.0
7.596,0.006,-0.923,0.0
7.314,0.005,-0.931,0.0
7.034,0.004,-0.936,0.0
8.526,0.002,-0.894,0.0
8.221,0.001,-0.91,0.0
7.875,0.0,-0.917,0.0
7.576,-0.001,-0.926,0.0
7.283,-0.002,-0.933,0.0
7.017,-0.003,-0.939,0.0
8.496,-0.006,-0.898,0.0
8.146,-0.007,-0.907,0.0
7.836,-0.008,-0.918,0.0
7.512,-0.009,-0.924,0.0
7.257,-0.01,-0.935,0.0
6.973,-0.011,-0.939,0.0
8.451,-0.015,-0.899,0.0
8.107,-0.016,-0.909,0.0
7.807,-0.016,-0.92,0.0
7.487,-0.017,-0.926,0.0
7.206,-0.017,-0.933,0.0
6.954,-0.018,-0.941,0.0
8.398,-0.024,-0.899,0.0
8.088,-0.025,-0.912,0.0
7.762,-0.025,-0.92,0.0
7.453,-0.025,-0.927,0.0
7.171,-0.025,-0.933,0.0
6.933,-0.026,-0.942,0.0
8.364,-0.033,-0.9,0.0
8.046,-0.033,-0.912,0.0
7.741,-0.033,-0.922,0.0
7.416,-0.033,-0.927,0.0
7.159,-0.033,-0.936,0.0
6.876,-0.033,-0.939,0.0
8.327,-0.042,-0.901,0.0
8.014,-0.042,-0.913,0.0
7.696,-0.042,-0.921,0.0
7.394,-0.041,-0.928,0.0
7.128,-0.041,-0.936,0.0
6.864,-0.041,-0.941,0.0
8.3,-0.051,-0.903,0.0
7.983,-0.051,-0.914,0.0
7.657,-0.05,-0.92,0.0
7.366,-0.049,-0.928,0.0
7.101,-0.049,-0.936,0.0
6.843,-0.048,-0.941,0.0
8.272,-0.06,-0.904,0.0
7.967,-0.06,-0.916,0.0
7.641,-0.058,-0.922,0.0
7.333,-0.057,-0.928,0.0
7.076,-0.057,-0.936,0.0
6.802,-0.056,-0.939,0.0
8.254,-0.07,-0.905,0.0
7.943,-0.068,-0.917,0.0
7.625,-0.067,-0.923,0.0
7.318,-0.066,-0.929,0.0
7.069,-0.065,-0.938,0.0
6.799,-0.064,-0.941,0.0
8.225,-0.079,-0.906,0.0
7.914,-0.077,-0.916,0.0
7.594,-0.076,-0.923,0.0
7.294,-0.074,-0.929,0.0
7.047,-0.073,-0.938,0.0
6.793,-0.071,-0.943,0.0
8.202,-0.088,-0.906,0.0
7.892,-0.086,-0.916,0.0
7.594,-0.084,-0.925,0.0
7.294,-0.082,-0.931,0.0
7.035,-0.081,-0.938,0.0
6.778,-0.079,-0.943,0.0
8.179,-0.097,-0.906,0.0
7.86,-0.095,-0.915,0.0
7.572,-0.093,-0.925,0.0
7.262,-0.09,-0.929,0.0
7.033,-0.089,-0.94,0.0
6.748,-0.086,-0.94,0.0
8.165,-0.106,-0.906,0.0
7.85,-0.103,-0.916,0.0
7.541,-0.101,-0.923,0.0
7.287,-0.099,-0.934,0.0
7.025,-0.097,-0.94,0.0
6.735,-0.094,-0.94,0.0
8.154,-0.115,-0.907,0.0
7.854,-0.112,-0.918,0.0
7.559,-0.11,-0.926,0.0
7.256,-0.107,-0.931,0.0
7.014,-0.105,-0.94,0.0
6.732,-0.102,-0.941,0.0
8.143,-0.124,-0.907,0.0
7.853,-0.121,-0.919,0.0
7.551,-0.118,-0.927,0.0
7.257,-0.115,-0.932,0.0
6.991,-0.112,-0.938,0.0
6.726,-0.109,-0.941,0.0
8.143,-0.134,-0.908,0.0
7.836,-0.13,-0.918,0.0
7.528,-0.127,-0.925,0.0
7.25,-0.123,-0.932,0.0
6.993,-0.12,-0.939,0.0
6.729,-0.117,-0.942,0.0
8.133,-0.143,-0.907,0.0
7.835,-0.139,-0.919,0.0
7.534,-0.135,-0.926,0.0
7.24,-0.132,-0.931,0.0
6.986,-0.128,-0.938,0.0
6.717,-0.125,-0.941,0.0
