X,Y,Z,Reflectivity
8.104,-0.05,-0.91,0.0
7.801,-0.05,-0.92,0.0
7.48,-0.049,-0.926,0.0
7.2,-0.048,-0.933,0.0
6.951,-0.048,-0.941,0.0
8.398,-0.06,-0.9,0.0
8.075,-0.059,-0.911,0.0
7.737,-0.058,-0.917,0.0
7.452,-0.057,-0.927,0.0
7.172,-0.056,-0.934,0.0
6.913,-0.055,-0.94,0.0
8.362,-0.069,-0.9,0.0
8.045,-0.068,-0.912,0.0
7.722,-0.067,-0.92,0.0
7.421,-0.065,-0.927,0.0
7.152,-0.064,-0.935,0.0
6.892,-0.063,-0.941,0.0
8.331,-0.078,-0.902,0.0
8.013,-0.077,-0.913,0.0
7.69,-0.075,-0.92,0.0
7.386,-0.073,-0.927,0.0
7.13,-0.072,-0.936,0.0
6.877,-0.071,-0.942,0.0
8.298,-0.087,-0.902,0.0
7.993,-0.086,-0.914,0.0
7.66,-0.083,-0.92,0.0
7.363,-0.082,-0.927,0.0
7.098,-0.08,-0.935,0.0
6.846,-0.078,-0.941,0.0
8.278,-0.097,-0.903,0.0
7.974,-0.094,-0.916,0.0
7.644,-0.092,-0.921,0.0
7.355,-0.09,-0.929,0.0
7.081,-0.088,-0.935,0.0
6.835,-0.086,-0.942,0.0
8.258,-0.106,-0.904,0.0
7.945,-0.103,-0.915,0.0
7.624,-0.101,-0.922,0.0
7.349,-0.098,-0.931,0.0
7.062,-0.096,-0.935,0.0
6.81,-0.094,-0.941,0.0
8.232,-0.115,-0.904,0.0
7.938,-0.112,-0.917,0.0
7.618,-0.109,-0.924,0.0
7.324,-0.107,-0.93,0.0
7.052,-0.104,-0.936,0.0
6.815,-0.102,-0.944,0.0
8.222,-0.124,-0.906,0.0
7.902,-0.121,-0.915,0.0
7.591,-0.118,-0.922,0.0
7.309,-0.115,-0.931,0.0
7.033,-0.112,-0.936,0.0
6.798,-0.109,-0.943,0.0
8.204,-0.133,-0.906,0.0
7.898,-0.13,-0.917,0.0
7.598,-0.127,-0.925,0.0
7.308,-0.123,-0.932,0.0
7.026,-0.12,-0.936,0.0
6.793,-0.117,-0.944,0.0
8.182,-0.143,-0.905,0.0
7.882,-0.139,-0.916,0.0
7.574,-0.135,-0.924,0.0
7.274,-0.131,-0.929,0.0
7.039,-0.128,-0.939,0.0
6.763,-0.125,-0.941,0.0
8.172,-0.152,-0.905,0.0
7.873,-0.148,-0.917,0.0
7.56,-0.144,-0.923,0.0
7.284,-0.14,-0.931,0.0
7.019,-0.136,-0.937,0.0
6.75,-0.132,-0.94,0.0
8.173,-0.161,-0.906,0.0
7.873,-0.157,-0.917,0.0
7.573,-0.152,-0.925,0.0
7.304,-0.149,-0.935,0.0
7.026,-0.144,-0.939,0.0
6.753,-0.14,-0.941,0.0
8.168,-0.171,-0.906,0.0
7.874,-0.166,-0.918,0.0
7.553,-0.161,-0.923,0.0
7.268,-0.156,-0.93,0.0
7.024,-0.152,-0.939,0.0
6.758,-0.148,-0.942,0.0
8.172,-0.18,-0.907,0.0
7.871,-0.175,-0.918,0.0
7.557,-0.169,-0.924,0.0
7.294,-0.165,-0.934,0.0
7.034,-0.161,-0.94,0.0
6.761,-0.156,-0.942,0.0
8.171,-0.189,-0.906,0.0
7.87,-0.184,-0.917,0.0
7.566,-0.178,-0.925,0.0
7.296,-0.174,-0.934,0.0
7.025,-0.169,-0.939,0.0
6.773,-0.164,-0.943,0.0
8.175,-0.199,-0.906,0.0
7.87,-0.193,-0.917,0.0
7.588,-0.188,-0.927,0.0
7.285,-0.182,-0.931,0.0
7.024,-0.176,-0.938,0.0
6.78,-0.172,-0.944,0.0
8.184,-0.208,-0.906,0.0
7.889,-0.202,-0.918,0.0
7.579,-0.196,-0.924,0.0
7.307,-0.19,-0.933,0.0
7.035,-0.185,-0.938,0.0
6.768,-0.179,-0.941,0.0
8.192,-0.217,-0.906,0.0
7.884,-0.211,-0.916,0.0
7.59,-0.205,-0.925,0.0
7.29,-0.198,-0.93,0.0
7.052,-0.193,-0.939,0.0
6.786,-0.187,-0.942,0.0
8.206,-0.227,-0.906,0.0
7.903,-0.22,-0.917,0.0
7.599,-0.213,-0.924,0.0
7.302,-0.206,-0.93,0.0
7.048,-0.201,-0.937,0.0
6.803,-0.195,-0.943,0.0
8.226,-0.237,-0.906,0.0
7.911,-0.229,-0.915,0.0
7.613,-0.222,-0.924,0.0
7.316,-0.215,-0.929,0.0
7.06,-0.209,-0.936,0.0
6.814,-0.203,-0.942,0.0
8.242,-0.246,-0.905,0.0
7.927,-0.238,-0.915,0.0
7.632,-0.231,-0.923,0.0
7.343,-0.224,-0.93,0.0
7.088,-0.217,-0.938,0.0
6.81,-0.21,-0.939,0.0
8.268,-0.256,-0.905,0.0
7.948,-0.247,-0.914,0.0
7.648,-0.24,-0.923,0.0
7.341,-0.232,-0.927,0.0
7.09,-0.225,-0.935,0.0
6.863,-0.219,-0.944,0.0
8.266,-0.265,-0.902,0.0
7.963,-0.256,-0.913,0.0
7.682,-0.249,-0.924,0.0
7.381,-0.241,-0.929,0.0
7.108,-0.233,-0.935,0.0
6.876,-0.227,-0.943,0.0
8.321,-0.275,-0.904,0.0
8.015,-0.267,-0.915,0.0
7.685,-0.257,-0.92,0.0
7.415,-0.25,-0.93,0.0
7.138,-0.242,-0.935,0.0
6.901,-0.235,-0.943,0.0
8.335,-0.284,-0.902,0.0
8.041,-0.276,-0.914,0.0
7.71,-0.266,-0.92,0.0
7.454,-0.259,-0.931,0.0
7.163,-0.25,-0.935,0.0
6.925,-0.243,-0.943,0.0
8.374,-0.294,-0.902,0.0
8.069,-0.285,-0.913,0.0
7.756,-0.276,-0.921,0.0
7.467,-0.267,-0.929,0.0
7.188,-0.258,-0.934,0.0
6.959,-0.251,-0.943,0.0
8.401,-0.303,-0.9,0.0
8.071,-0.293,-0.909,0.0
7.787,-0.284,-0.92,0.0
7.482,-0.275,-0.926,0.0
7.216,-0.267,-0.933,0.0
6.977,-0.259,-0.941,0.0
8.453,-0.314,-0.9,0.0
8.134,-0.304,-0.911,0.0
7.811,-0.293,-0.918,0.0
7.514,-0.283,-0.925,0.0
7.256,-0.275,-0.934,0.0
6.996,-0.267,-0.939,0.0
8.492,-0.323,-0.899,0.0
8.164,-0.313,-0.909,0.0
7.858,-0.302,-0.918,0.0
7.546,-0.292,-0.924,0.0
7.284,-0.283,-0.933,0.0
7.036,-0.275,-0.94,0.0
8.554,-0.334,-0.899,0.0
8.188,-0.321,-0.906,0.0
7.896,-0.311,-0.917,0.0
7.588,-0.301,-0.924,0.0
7.328,-0.292,-0.933,0.0
7.062,-0.283,-0.938,0.0
8.595,-0.344,-0.897,0.0
8.248,-0.331,-0.906,0.0
7.928,-0.32,-0.915,0.0
7.615,-0.309,-0.921,0.0
7.358,-0.3,-0.931,0.0
7.104,-0.291,-0.938,0.0
8.657,-0.354,-0.897,0.0
8.285,-0.34,-0.904,0.0
7.97,-0.329,-0.913,0.0
7.688,-0.319,-0.924,0.0
7.402,-0.308,-0.93,0.0
7.142,-0.299,-0.937,0.0
8.699,-0.363,-0.895,0.0
8.344,-0.35,-0.904,0.0
8.008,-0.337,-0.911,0.0
7.721,-0.327,-0.922,0.0
7.449,-0.317,-0.93,0.0
7.178,-0.307,-0.936,0.0
8.754,-0.373,-0.893,0.0
8.388,-0.359,-0.901,0.0
8.077,-0.347,-0.912,0.0
7.771,-0.336,-0.921,0.0
7.482,-0.325,-0.928,0.0
7.239,-0.315,-0.937,0.0
8.846,-0.385,-0.894,0.0
8.466,-0.37,-0.902,0.0
8.107,-0.355,-0.908,0.0
7.828,-0.345,-0.92,0.0
7.539,-0.333,-0.928,0.0
7.283,-0.323,-0.936,0.0
8.902,-0.394,-0.891,0.0
8.529,-0.379,-0.9,0.0
8.174,-0.365,-0.907,0.0
7.878,-0.353,-0.918,0.0
7.592,-0.342,-0.927,0.0
7.288,-0.329,-0.929,0.0
8.98,-0.405,-0.891,0.0
8.598,-0.389,-0.899,0.0
8.24,-0.374,-0.907,0.0
7.914,-0.361,-0.915,0.0
7.656,-0.35,-0.927,0.0
7.353,-0.338,-0.93,0.0
9.06,-0.415,-0.889,0.0
8.667,-0.399,-0.898,0.0
8.3,-0.383,-0.905,0.0
7.988,-0.37,-0.915,0.0
7.706,-0.358,-0.925,0.0
7.419,-0.346,-0.931,0.0
9.156,-0.426,-0.889,0.0
8.735,-0.408,-0.896,0.0
8.353,-0.392,-0.902,0.0
8.034,-0.378,-0.912,0.0
7.758,-0.366,-0.923,0.0
7.472,-0.354,-0.929,0.0
9.234,-0.436,-0.887,0.0
8.81,-0.418,-0.894,0.0
8.426,-0.401,-0.9,0.0
8.099,-0.387,-0.91,0.0
7.826,-0.375,-0.922,0.0
7.529,-0.362,-0.928,0.0
9.319,-0.447,-0.885,0.0
8.908,-0.429,-0.894,0.0
8.546,-0.412,-0.903,0.0
8.187,-0.396,-0.911,0.0
7.888,-0.383,-0.92,0.0
7.6,-0.37,-0.928,0.0
9.406,-0.457,-0.882,0.0
8.997,-0.438,-0.892,0.0
8.607,-0.421,-0.9,0.0
8.243,-0.404,-0.907,0.0
7.953,-0.391,-0.919,0.0
7.666,-0.378,-0.927,0.0
9.514,-0.468,-0.881,0.0
9.09,-0.448,-0.891,0.0
8.683,-0.43,-0.898,0.0
8.314,-0.413,-0.905,0.0
8.002,-0.398,-0.915,0.0
7.72,-0.385,-0.924,0.0
9.624,-0.479,-0.88,0.0
9.172,-0.458,-0.888,0.0
8.759,-0.438,-0.895,0.0
8.41,-0.422,-0.905,0.0
8.069,-0.406,-0.912,0.0
7.786,-0.393,-0.922,0.0
9.749,-0.49,-0.879,1.0
9.283,-0.468,-0.887,0.0
8.865,-0.448,-0.894,0.0
8.485,-0.43,-0.903,0.0
8.147,-0.414,-0.911,0.0
7.871,-0.401,-0.922,0.0
9.803,-0.498,-0.871,2.0
9.393,-0.479,-0.885,0.0
8.984,-0.459,-0.895,0.0
8.563,-0.438,-0.9,0.0
8.236,-0.423,-0.91,0.0
7.938,-0.409,-0.92,0.0
9.931,-0.51,-0.87,1.0
9.5,-0.489,-0.883,0.0
9.056,-0.467,-0.89,0.0
8.652,-0.447,-0.898,0.0
8.324,-0.431,-0.908,0.0
8.005,-0.416,-0.916,0.0
10.052,-0.52,-0.867,0.0
9.627,-0.499,-0.882,0.0
9.174,-0.477,-0.889,0.0
8.761,-0.456,-0.897,0.0
8.42,-0.44,-0.907,0.0
8.074,-0.423,-0.913,0.0
10.206,-0.532,-0.866,0.0
9.746,-0.509,-0.879,1.0
9.281,-0.486,-0.887,0.0
8.878,-0.466,-0.897,0.0
8.499,-0.447,-0.904,0.0
8.15,-0.43,-0.91,0.0
10.364,-0.545,-0.865,0.0
9.828,-0.517,-0.873,2.0
9.392,-0.495,-0.884,0.0
9.01,-0.476,-0.897,0.0
8.605,-0.456,-0.903,0.0
8.257,-0.438,-0.911,0.0
10.51,-0.556,-0.863,0.0
9.95,-0.527,-0.87,1.0
9.52,-0.505,-0.883,0.0
9.083,-0.483,-0.891,0.0
8.694,-0.463,-0.9,0.0
8.33,-0.444,-0.907,0.0
10.668,-0.567,-0.86,0.0
10.089,-0.537,-0.867,0.0
9.66,-0.515,-0.882,0.0
9.233,-0.493,-0.893,0.0
8.791,-0.471,-0.897,0.0
8.437,-0.452,-0.906,0.0
10.813,-0.578,-0.856,0.0
10.282,-0.55,-0.869,0.0
9.771,-0.524,-0.877,2.0
9.32,-0.5,-0.887,0.0
8.918,-0.48,-0.897,0.0
8.546,-0.46,-0.905,0.0
10.993,-0.59,-0.854,0.0
10.426,-0.56,-0.865,0.0
9.865,-0.531,-0.871,2.0
9.473,-0.511,-0.888,0.0
9.04,-0.488,-0.895,0.0
8.644,-0.467,-0.902,0.0
11.147,-0.6,-0.849,0.0
10.575,-0.57,-0.862,0.0
10.007,-0.54,-0.868,0.0
9.583,-0.518,-0.883,0.0
9.157,-0.496,-0.893,0.0
8.74,-0.474,-0.899,0.0
11.313,-0.611,-0.845,0.0
10.733,-0.58,-0.858,0.0
10.221,-0.553,-0.871,0.0
9.743,-0.528,-0.883,1.0
9.296,-0.504,-0.892,0.0
8.883,-0.482,-0.899,0.0
11.495,-0.622,-0.84,0.0
10.926,-0.592,-0.856,0.0
10.373,-0.563,-0.868,0.0
9.824,-0.533,-0.875,2.0
9.427,-0.512,-0.889,0.0
8.995,-0.489,-0.896,0.0
11.685,-0.633,-0.836,0.0
11.095,-0.602,-0.852,0.0
10.543,-0.572,-0.865,0.0
9.96,-0.541,-0.871,1.0
9.554,-0.52,-0.886,0.0
9.133,-0.497,-0.895,0.0
11.877,-0.644,-0.831,0.0
11.272,-0.612,-0.848,0.0
10.69,-0.581,-0.86,0.0
10.139,-0.551,-0.871,0.0
9.709,-0.528,-0.885,0.0
9.244,-0.503,-0.891,0.0
12.114,-0.657,-0.828,0.0
11.458,-0.622,-0.843,0.0
10.884,-0.591,-0.858,0.0
10.328,-0.561,-0.87,0.0
9.803,-0.533,-0.877,2.0
9.384,-0.51,-0.89,0.0
12.338,-0.669,-0.823,0.0
11.646,-0.631,-0.838,0.0
11.042,-0.599,-0.853,0.0
10.495,-0.569,-0.867,0.0
9.935,-0.539,-0.873,1.0
9.516,-0.517,-0.886,0.0
12.567,-0.68,-0.818,0.0
11.846,-0.641,-0.833,0.0
11.231,-0.608,-0.849,0.0
10.652,-0.577,-0.862,0.0
10.121,-0.548,-0.872,0.0
9.683,-0.525,-0.886,0.0
12.826,-0.692,-0.814,1.0
12.083,-0.652,-0.83,0.0
11.43,-0.617,-0.845,0.0
10.848,-0.586,-0.86,0.0
10.317,-0.557,-0.872,0.0
9.797,-0.529,-0.88,2.0
13.064,-0.703,-0.807,0.0
12.298,-0.662,-0.824,0.0
11.629,-0.626,-0.84,0.0
11.033,-0.594,-0.856,0.0
10.507,-0.565,-0.87,0.0
9.911,-0.533,-0.873,1.0
13.341,-0.715,-0.802,1.0
12.537,-0.672,-0.819,1.0
11.846,-0.635,-0.836,0.0
11.215,-0.601,-0.851,0.0
10.658,-0.571,-0.865,0.0
10.086,-0.54,-0.871,0.0
13.599,-0.726,-0.794,1.0
12.802,-0.683,-0.815,1.0
12.054,-0.643,-0.83,0.0
11.393,-0.607,-0.845,0.0
10.841,-0.578,-0.861,0.0
10.296,-0.548,-0.872,0.0
13.875,-0.736,-0.787,1.0
13.079,-0.694,-0.81,1.0
12.293,-0.652,-0.826,1.0
11.62,-0.616,-0.842,0.0
11.028,-0.584,-0.857,0.0
10.495,-0.556,-0.871,0.0
14.199,-0.749,-0.781,1.0
13.321,-0.702,-0.802,1.0
12.53,-0.66,-0.82,1.0
11.829,-0.623,-0.837,0.0
11.219,-0.59,-0.853,0.0
10.653,-0.56,-0.866,0.0
14.547,-0.762,-0.775,1.0
13.59,-0.711,-0.795,1.0
12.787,-0.668,-0.815,1.0
12.043,-0.629,-0.831,0.0
11.41,-0.595,-0.847,0.0
10.843,-0.565,-0.862,0.0
14.884,-0.773,-0.767,1.0
13.891,-0.721,-0.788,1.0
13.075,-0.678,-0.81,1.0
12.294,-0.637,-0.827,0.0
11.633,-0.602,-0.844,0.0
11.026,-0.57,-0.858,0.0
15.237,-0.785,-0.759,1.0
14.208,-0.731,-0.782,1.0
13.351,-0.686,-0.804,1.0
12.527,-0.643,-0.821,1.0
11.832,-0.606,-0.837,0.0
11.233,-0.575,-0.854,0.0
15.664,-0.799,-0.753,1.0
14.562,-0.742,-0.776,1.0
13.602,-0.692,-0.796,1.0
12.781,-0.649,-0.815,1.0
12.063,-0.612,-0.833,0.0
11.433,-0.579,-0.849,0.0
16.029,-0.809,-0.743,1.0
14.888,-0.75,-0.768,1.0
13.904,-0.7,-0.789,1.0
13.069,-0.656,-0.811,1.0
12.303,-0.617,-0.828,0.0
11.643,-0.583,-0.844,0.0
16.505,-0.823,-0.736,1.0
15.261,-0.76,-0.76,1.0
14.21,-0.706,-0.782,1.0
13.36,-0.663,-0.806,1.0
12.558,-0.622,-0.823,0.0
11.866,-0.587,-0.84,0.0
16.987,-0.837,-0.728,1.0
15.668,-0.77,-0.753,1.0
14.559,-0.714,-0.775,1.0
13.62,-0.667,-0.798,0.0
12.822,-0.627,-0.818,1.0
12.092,-0.59,-0.834,0.0
17.458,-0.848,-0.717,1.0
16.055,-0.779,-0.743,1.0
14.941,-0.723,-0.769,1.0
13.927,-0.672,-0.791,1.0
13.087,-0.631,-0.812,1.0
12.321,-0.592,-0.828,0.0
17.951,-0.86,-0.706,1.0
16.524,-0.79,-0.736,1.0
15.298,-0.729,-0.761,1.0
14.237,-0.677,-0.784,1.0
13.359,-0.634,-0.805,1.0
12.573,-0.595,-0.824,0.0
18.471,-0.871,-0.695,1.0
17.01,-0.8,-0.728,1.0
15.701,-0.737,-0.754,1.0
14.569,-0.682,-0.777,1.0
13.639,-0.637,-0.798,1.0
12.836,-0.598,-0.818,0.0
19.0,-0.881,-0.682,1.0
17.5,-0.809,-0.719,1.0
16.086,-0.742,-0.744,1.0
14.952,-0.687,-0.771,1.0
13.913,-0.638,-0.79,1.0
13.128,-0.6,-0.814,0.0
19.619,-0.894,-0.67,1.0
17.975,-0.816,-0.707,1.0
16.544,-0.749,-0.737,1.0
15.308,-0.691,-0.763,1.0
14.245,-0.641,-0.784,1.0
13.382,-0.6,-0.807,1.0
20.23,-0.904,-0.656,1.0
18.474,-0.823,-0.695,1.0
17.033,-0.756,-0.729,1.0
15.693,-0.694,-0.755,1.0
14.597,-0.644,-0.779,1.0
13.648,-0.6,-0.799,1.0
20.931,-0.917,-0.643,1.0
19.03,-0.83,-0.683,1.0
17.5,-0.761,-0.719,1.0
16.1,-0.698,-0.747,1.0
14.943,-0.645,-0.771,1.0
13.934,-0.599,-0.792,1.0
21.621,-0.926,-0.627,1.0
19.632,-0.838,-0.671,1.0
17.975,-0.764,-0.708,1.0
16.525,-0.7,-0.738,1.0
15.312,-0.646,-0.764,1.0
14.243,-0.599,-0.785,1.0
22.457,-0.94,-0.613,1.0
20.23,-0.843,-0.657,1.0
18.5,-0.768,-0.697,1.0
17.025,-0.704,-0.732,1.0
15.667,-0.645,-0.755,1.0
14.6,-0.599,-0.78,1.0
23.22,-0.948,-0.594,2.0
20.916,-0.85,-0.644,1.0
19.033,-0.77,-0.685,1.0
17.497,-0.705,-0.722,1.0
16.118,-0.647,-0.749,1.0
14.958,-0.598,-0.773,1.0
24.068,-0.957,-0.575,1.0
21.661,-0.857,-0.63,1.0
19.602,-0.772,-0.672,1.0
17.976,-0.705,-0.711,2.0
16.553,-0.646,-0.742,1.0
15.313,-0.595,-0.766,1.0
25.07,-0.969,-0.556,1.0
22.408,-0.862,-0.614,1.0
20.216,-0.774,-0.659,1.0
18.478,-0.704,-0.701,1.0
17.02,-0.645,-0.734,1.0
15.676,-0.591,-0.758,1.0
25.933,-0.973,-0.532,1.0
23.259,-0.868,-0.598,2.0
20.873,-0.775,-0.646,1.0
18.976,-0.701,-0.688,1.0
17.476,-0.642,-0.724,1.0
16.047,-0.586,-0.749,1.0
26.863,-0.976,-0.507,1.0
23.976,-0.867,-0.577,1.0
21.597,-0.776,-0.632,1.0
19.555,-0.699,-0.677,1.0
17.901,-0.636,-0.713,1.0
16.521,-0.584,-0.744,1.0
27.933,-0.982,-0.481,1.0
24.961,-0.872,-0.56,1.0
22.36,-0.776,-0.618,1.0
20.125,-0.694,-0.663,1.0
18.416,-0.631,-0.703,1.0
16.942,-0.577,-0.735,1.0
28.985,-0.982,-0.452,1.0
25.894,-0.872,-0.539,1.0
23.165,-0.775,-0.602,1.0
20.775,-0.69,-0.651,1.0
18.886,-0.623,-0.69,1.0
17.418,-0.571,-0.728,1.0
29.971,-0.977,-0.419,1.0
26.748,-0.866,-0.513,1.0
23.867,-0.767,-0.583,1.0
21.437,-0.684,-0.637,1.0
19.462,-0.617,-0.68,1.0
17.846,-0.562,-0.717,1.0
31.28,-0.978,-0.387,1.0
27.662,-0.859,-0.487,1.0
24.752,-0.763,-0.565,1.0
22.15,-0.677,-0.623,1.0
20.011,-0.607,-0.668,1.0
18.299,-0.551,-0.706,1.0
33.357,-0.998,-0.36,1.0
28.672,-0.851,-0.459,2.0
25.613,-0.754,-0.544,1.0
22.886,-0.669,-0.608,1.0
20.593,-0.597,-0.655,1.0
18.784,-0.54,-0.696,1.0
34.969,-0.998,-0.323,0.0
29.762,-0.842,-0.43,1.0
26.423,-0.741,-0.52,1.0
23.595,-0.656,-0.59,1.0
21.076,-0.581,-0.638,2.0
19.314,-0.528,-0.685,1.0
40.566,-1.1,-0.313,16.0
30.874,-0.829,-0.399,1.0
27.38,-0.729,-0.497,1.0
24.463,-0.645,-0.575,1.0
21.888,-0.572,-0.629,1.0
19.833,-0.513,-0.674,1.0
40.89,-1.049,-0.254,40.0
32.303,-0.821,-0.37,1.0
28.173,-0.709,-0.47,2.0
25.247,-0.629,-0.555,1.0
22.662,-0.558,-0.617,1.0
20.382,-0.497,-0.662,1.0
40.282,-0.974,-0.189,62.0
33.594,-0.804,-0.334,0.0
29.26,-0.693,-0.444,1.0
26.022,-0.609,-0.534,1.0
23.297,-0.539,-0.6,2.0
20.936,-0.479,-0.649,1.0
40.285,-0.914,-0.131,40.0
40.22,-0.901,-0.341,0.0
30.121,-0.667,-0.413,1.0
26.827,-0.587,-0.512,1.0
23.961,-0.518,-0.583,1.0
21.583,-0.461,-0.638,2.0
53.086,-1.122,-0.096,0.0
40.2,-0.839,-0.283,6.0
31.276,-0.644,-0.384,1.0
27.719,-0.564,-0.489,1.0
24.783,-0.497,-0.568,1.0
22.246,-0.44,-0.626,2.0
40.337,-0.79,-0.016,25.0
40.229,-0.776,-0.227,1.0
33.139,-0.63,-0.361,1.0
28.568,-0.535,-0.464,1.0
25.529,-0.472,-0.549,1.0
22.904,-0.417,-0.613,1.0
40.294,-0.724,0.04,67.0
40.307,-0.713,-0.171,47.0
34.543,-0.601,-0.328,0.0
29.467,-0.505,-0.438,1.0
26.342,-0.444,-0.53,1.0
23.502,-0.389,-0.597,2.0
248.401,-4.058,0.592,79.0
51.656,-0.829,-0.148,0.0
36.981,-0.583,-0.301,0.0
30.264,-0.468,-0.408,1.0
27.028,-0.411,-0.507,1.0
24.2,-0.361,-0.582,2.0
0.0,0.0,0.0,0.0
53.341,-0.767,-0.081,2.0
42.632,-0.601,-0.289,2.0
31.49,-0.435,-0.383,1.0
27.921,-0.378,-0.487,2.0
24.949,-0.33,-0.567,1.0
78.501,-1.019,0.397,4.0
60.652,-0.77,-0.013,4.0
0.0,0.0,0.0,0.0
33.071,-0.4,-0.359,1.0
28.73,-0.339,-0.463,2.0
25.632,-0.295,-0.549,1.0
0.0,0.0,0.0,0.0
59.274,-0.65,0.063,4.0
47.296,-0.505,-0.199,1.0
38.488,-0.4,-0.369,0.0
29.511,-0.297,-0.438,3.0
26.308,-0.258,-0.53,2.0
79.294,-0.755,0.604,61.0
60.877,-0.562,0.142,3.0
50.541,-0.451,-0.148,10.0
36.865,-0.318,-0.307,0.0
30.285,-0.253,-0.412,1.0
27.02,-0.217,-0.511,3.0
79.459,-0.618,0.703,151.0
61.319,-0.459,0.217,12.0
45.795,-0.328,-0.079,4.0
42.169,-0.29,-0.3,4.0
31.201,-0.205,-0.388,1.0
27.804,-0.174,-0.492,1.0
79.457,-0.475,0.799,179.0
76.659,-0.436,0.364,9.0
47.166,-0.254,-0.025,21.0
39.565,-0.201,-0.234,6.0
32.458,-0.154,-0.364,1.0
28.537,-0.127,-0.472,1.0
79.469,-0.333,0.892,151.0
76.602,-0.297,0.453,14.0
0.0,0.0,0.0,0.0
40.328,-0.132,-0.193,16.0
33.275,-0.098,-0.335,1.0
29.292,-0.077,-0.451,2.0
79.461,-0.188,0.982,151.0
79.251,-0.163,0.559,26.0
0.0,0.0,0.0,0.0
40.686,-0.058,-0.148,17.0
37.771,-0.043,-0.339,1.0
29.848,-0.024,-0.426,2.0
79.465,-0.04,1.071,151.0
79.414,-0.017,0.648,136.0
55.904,0.005,0.158,10.0
43.897,0.017,-0.112,12.0
38.242,0.027,-0.301,5.0
30.573,0.031,-0.404,1.0
79.467,0.106,1.157,151.0
79.447,0.13,0.733,150.0
59.093,0.116,0.231,7.0
0.0,0.0,0.0,0.0
38.364,0.099,-0.262,13.0
31.392,0.091,-0.382,1.0
79.457,0.256,1.24,156.0
79.432,0.281,0.816,150.0
59.359,0.228,0.293,51.0
46.756,0.194,-0.022,27.0
38.571,0.173,-0.224,30.0
32.63,0.156,-0.364,1.0
48.226,0.247,0.801,35.0
48.225,0.262,0.544,40.0
48.2,0.277,0.286,36.0
47.774,0.29,0.024,50.0
38.899,0.248,-0.188,49.0
33.314,0.223,-0.339,0.0
48.105,0.339,0.846,108.0
48.087,0.353,0.589,104.0
48.056,0.369,0.332,99.0
47.982,0.383,0.07,64.0
39.3,0.326,-0.152,42.0
37.35,0.322,-0.344,1.0
48.112,0.432,0.892,113.0
48.086,0.446,0.634,110.0
48.064,0.462,0.376,96.0
48.0,0.476,0.114,74.0
43.815,0.448,-0.13,4.0
37.294,0.393,-0.31,5.0
48.157,0.526,0.936,83.0
48.124,0.54,0.678,75.0
48.094,0.555,0.419,85.0
48.027,0.57,0.157,77.0
44.3,0.54,-0.092,14.0
37.434,0.468,-0.278,13.0
207.517,2.676,4.219,5.0
126.937,1.676,1.899,36.0
89.746,1.213,0.861,7.0
48.137,0.666,0.198,22.0
0.0,0.0,0.0,0.0
37.599,0.544,-0.248,21.0
190.106,2.822,4.022,28.0
127.229,1.93,2.008,36.0
89.752,1.391,0.935,6.0
61.405,0.971,0.303,36.0
46.705,0.753,-0.02,32.0
37.774,0.621,-0.219,43.0
190.199,3.201,4.178,6.0
127.625,2.188,2.116,33.0
90.02,1.573,1.008,5.0
74.762,1.33,0.427,11.0
47.646,0.863,0.016,28.0
38.147,0.704,-0.192,42.0
128.055,2.412,2.911,31.0
127.9,2.45,2.218,9.0
120.912,2.353,1.445,6.0
74.82,1.48,0.483,17.0
48.107,0.967,0.051,16.0
38.715,0.79,-0.167,40.0
128.105,2.668,3.005,39.0
106.19,2.245,1.918,18.0
89.866,1.927,1.137,9.0
74.842,1.63,0.536,24.0
52.024,1.15,0.092,10.0
39.25,0.88,-0.142,44.0
0.0,0.0,0.0,0.0
106.081,2.458,1.989,1.0
106.139,2.493,1.416,6.0
77.775,1.851,0.61,19.0
0.0,0.0,0.0,0.0
39.675,0.969,-0.117,29.0
100.338,2.494,2.489,36.0
100.315,2.524,1.945,20.0
106.073,2.704,1.483,16.0
77.914,2.011,0.66,31.0
54.913,1.434,0.167,16.0
42.671,1.128,-0.1,13.0
154.044,4.139,3.916,11.0
0.0,0.0,0.0,0.0
106.033,2.916,1.546,6.0
78.037,2.171,0.707,42.0
58.863,1.656,0.214,16.0
41.286,1.175,-0.073,16.0
154.121,4.453,4.007,16.0
0.0,0.0,0.0,0.0
100.518,2.968,1.522,1.0
78.247,2.336,0.752,19.0
59.229,1.787,0.248,32.0
46.659,1.423,-0.057,21.0
158.764,4.913,4.214,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.317,2.499,0.794,10.0
59.14,1.906,0.278,32.0
0.0,0.0,0.0,0.0
159.226,5.254,4.307,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.54,2.04,0.309,32.0
46.977,1.624,-0.012,22.0
159.094,5.573,4.377,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.041,2.878,0.885,4.0
59.794,2.169,0.336,16.0
47.518,1.738,0.008,23.0
160.231,5.938,4.477,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.177,3.046,0.919,1.0
