X,Y,Z,Reflectivity
40.18,1.097,5.351,43.0
37.933,1.04,4.831,69.0
37.855,1.042,4.602,60.0
37.996,1.05,4.396,46.0
41.936,1.163,4.61,40.0
41.143,1.146,4.286,38.0
0.0,0.0,0.0,0.0
37.973,1.075,4.803,66.0
37.88,1.076,4.572,57.0
42.135,1.202,4.837,22.0
41.446,1.186,4.519,4.0
40.908,1.175,4.225,55.0
0.0,0.0,0.0,0.0
37.825,1.104,4.749,62.0
41.815,1.224,5.008,16.0
37.877,1.113,4.313,35.0
41.192,1.215,4.453,24.0
40.864,1.209,4.182,42.0
43.888,1.314,5.724,5.0
37.818,1.136,4.712,50.0
38.157,1.15,4.533,37.0
41.601,1.258,4.697,41.0
41.871,1.271,4.485,18.0
40.89,1.245,4.144,20.0
38.603,1.188,4.996,34.0
37.669,1.163,4.656,62.0
37.887,1.173,4.463,48.0
38.366,1.192,4.293,23.0
42.531,1.325,4.513,5.0
40.883,1.278,4.102,54.0
38.508,1.217,4.943,54.0
37.833,1.199,4.636,43.0
37.789,1.201,4.411,66.0
38.284,1.22,4.243,40.0
41.52,1.327,4.361,7.0
40.863,1.31,4.056,24.0
38.129,1.235,4.853,53.0
37.865,1.23,4.599,57.0
37.951,1.236,4.389,55.0
38.271,1.249,4.2,57.0
41.485,1.358,4.312,16.0
61.112,2.005,6.0,39.0
37.897,1.256,4.781,56.0
37.82,1.257,4.551,55.0
38.012,1.266,4.353,54.0
38.317,1.279,4.162,42.0
0.0,0.0,0.0,0.0
42.613,1.429,4.135,20.0
37.746,1.279,4.719,55.0
37.674,1.28,4.49,52.0
38.038,1.295,4.312,58.0
38.375,1.309,4.123,58.0
41.191,1.408,4.187,40.0
42.627,1.46,4.087,42.0
37.844,1.31,4.686,50.0
37.73,1.308,4.452,55.0
37.951,1.318,4.257,59.0
41.634,1.449,4.424,12.0
41.519,1.448,4.171,16.0
67.646,2.363,6.404,9.0
37.891,1.337,4.645,55.0
37.736,1.334,4.406,59.0
38.157,1.35,4.233,50.0
41.499,1.472,4.358,16.0
42.73,1.518,4.24,10.0
67.831,2.415,6.337,24.0
37.817,1.359,4.589,50.0
37.848,1.362,4.371,56.0
38.448,1.386,4.216,61.0
42.012,1.517,4.358,23.0
42.599,1.541,4.172,22.0
67.664,2.451,6.236,22.0
37.902,1.386,4.549,32.0
38.056,1.393,4.346,42.0
55.591,2.038,6.024,17.0
55.699,2.045,5.706,23.0
65.057,2.392,6.287,9.0
55.973,2.061,5.085,98.0
37.856,1.406,4.494,27.0
37.687,1.402,4.253,62.0
61.976,2.308,6.633,19.0
62.026,2.313,6.272,29.0
55.906,2.087,5.329,62.0
62.184,2.324,5.567,37.0
37.77,1.424,4.432,39.0
61.902,2.337,6.902,9.0
62.004,2.343,6.552,8.0
61.913,2.342,6.176,37.0
55.939,2.118,5.255,61.0
68.0,2.578,5.994,12.0
37.749,1.443,4.377,57.0
42.431,1.624,4.672,9.0
42.195,1.616,4.4,16.0
56.033,2.148,5.511,30.0
52.987,2.033,4.904,3.0
68.03,2.613,5.902,8.0
37.766,1.462,4.326,60.0
42.715,1.655,4.643,38.0
42.72,1.656,4.395,17.0
55.986,2.172,5.427,27.0
67.921,2.637,6.19,18.0
64.748,2.516,5.526,12.0
37.716,1.477,4.266,66.0
41.135,1.612,4.412,43.0
56.377,2.211,5.718,6.0
53.307,2.092,5.091,3.0
67.966,2.668,6.096,22.0
55.461,2.179,4.652,5.0
38.01,1.505,4.243,62.0
41.285,1.635,4.367,47.0
53.327,2.113,5.33,15.0
53.192,2.109,5.001,32.0
67.997,2.697,5.998,13.0
53.432,2.12,4.403,54.0
42.428,1.696,4.672,5.0
56.345,2.253,5.875,8.0
53.128,2.125,5.23,50.0
53.193,2.128,4.921,52.0
53.289,2.134,4.62,102.0
53.564,2.145,4.333,51.0
41.064,1.656,4.459,2.0
53.057,2.14,5.451,37.0
41.287,1.666,4.001,7.0
53.227,2.148,4.843,92.0
53.318,2.152,4.541,74.0
53.936,2.178,4.281,27.0
41.365,1.681,4.428,36.0
41.102,1.671,4.159,37.0
53.161,2.161,5.069,5.0
53.244,2.164,4.762,66.0
53.372,2.17,4.462,74.0
65.008,2.644,5.058,8.0
53.288,2.181,5.62,25.0
53.068,2.172,5.286,14.0
53.204,2.177,4.989,24.0
64.928,2.657,5.704,14.0
53.777,2.2,4.411,27.0
65.545,2.682,4.996,39.0
56.016,2.307,5.817,13.0
41.32,1.701,4.05,12.0
53.216,2.19,4.905,22.0
54.948,2.261,4.738,30.0
54.367,2.237,4.372,43.0
65.627,2.7,4.896,19.0
41.366,1.712,4.228,23.0
56.967,2.356,5.489,3.0
68.036,2.814,6.16,16.0
53.682,2.219,4.541,28.0
71.599,2.959,5.641,17.0
73.547,3.039,5.367,23.0
41.122,1.708,4.136,39.0
62.0,2.575,5.873,7.0
0.0,0.0,0.0,0.0
53.937,2.238,4.474,69.0
73.994,3.069,5.708,10.0
73.543,3.049,5.246,27.0
41.288,1.721,4.084,16.0
68.007,2.833,6.329,24.0
64.863,2.7,5.657,10.0
54.425,2.264,4.424,45.0
73.89,3.073,5.576,28.0
73.446,3.052,5.116,28.0
54.558,2.279,5.303,7.0
53.254,2.223,4.865,8.0
54.454,2.271,4.658,28.0
71.586,2.983,5.698,18.0
73.563,3.064,5.428,35.0
73.484,3.059,4.996,30.0
54.573,2.282,5.212,13.0
62.437,2.609,5.598,8.0
53.988,2.254,4.525,59.0
65.083,2.715,5.071,11.0
73.537,3.065,5.301,37.0
73.492,3.061,4.872,16.0
68.005,2.845,6.379,22.0
55.315,2.312,4.865,10.0
54.421,2.272,4.468,65.0
73.926,3.084,5.632,21.0
73.442,3.06,5.168,20.0
73.315,3.053,4.734,18.0
53.217,2.225,4.899,11.0
54.788,2.288,4.724,29.0
71.59,2.987,5.755,10.0
73.606,3.067,5.48,31.0
73.464,3.058,5.043,32.0
73.315,3.048,4.606,27.0
67.923,2.836,6.134,17.0
53.905,2.247,4.553,44.0
71.615,2.982,5.631,15.0
73.572,3.06,5.348,40.0
73.509,3.053,4.916,25.0
73.342,3.043,4.478,28.0
64.842,2.7,5.74,19.0
54.084,2.249,4.471,73.0
73.997,3.072,5.686,17.0
73.509,3.048,5.214,28.0
73.323,3.036,4.774,16.0
73.483,3.04,4.358,13.0
64.861,2.692,5.627,9.0
54.412,2.254,4.402,36.0
73.925,3.058,5.549,23.0
73.519,3.037,5.084,36.0
73.293,3.023,4.642,24.0
73.407,3.023,4.223,51.0
53.723,2.22,4.564,29.0
64.912,2.677,5.136,9.0
73.532,3.028,5.389,25.0
73.575,3.025,4.957,27.0
73.304,3.008,4.512,28.0
73.261,3.002,4.084,50.0
53.744,2.208,4.47,70.0
65.373,2.681,5.055,28.0
73.601,3.013,5.262,42.0
73.402,2.999,4.813,16.0
73.478,2.998,4.391,18.0
73.282,2.984,3.954,11.0
53.899,2.2,4.384,44.0
65.496,2.668,4.945,25.0
73.6,2.993,5.129,26.0
73.239,2.972,4.67,22.0
73.484,2.976,4.258,17.0
123.177,4.979,6.422,29.0
54.058,2.19,4.298,28.0
73.624,2.977,5.425,11.0
73.467,2.964,4.985,29.0
73.262,2.95,4.537,27.0
73.3,2.945,4.114,34.0
123.923,4.969,6.237,23.0
65.195,2.619,5.065,8.0
73.652,2.952,5.292,29.0
73.313,2.931,4.841,14.0
73.299,2.924,4.406,14.0
123.064,4.9,6.684,21.0
123.928,4.923,6.011,25.0
65.319,2.598,4.955,21.0
73.6,2.92,5.154,30.0
73.286,2.901,4.705,11.0
65.105,2.571,3.795,25.0
123.017,4.848,6.457,29.0
123.87,4.87,5.783,14.0
65.462,2.577,4.847,19.0
65.332,2.565,4.457,16.0
73.289,2.869,4.573,33.0
73.402,2.867,4.146,37.0
73.673,2.87,3.734,6.0
124.877,4.853,5.604,15.0
54.032,2.101,3.901,12.0
73.312,2.844,4.866,17.0
73.281,2.834,4.437,15.0
73.527,2.836,4.018,49.0
123.663,4.758,6.039,16.0
124.415,4.773,5.354,10.0
54.161,2.079,3.81,47.0
73.303,2.806,4.731,22.0
73.323,2.798,4.305,18.0
73.68,2.803,3.891,39.0
123.767,4.695,5.815,27.0
124.343,4.705,5.122,12.0
54.203,2.051,3.713,35.0
73.349,2.767,4.599,18.0
73.384,2.76,4.174,44.0
73.703,2.763,3.756,9.0
123.867,4.629,5.592,24.0
152.599,5.685,6.006,28.0
65.217,2.429,4.347,15.0
64.749,2.404,3.939,34.0
73.614,2.723,4.05,50.0
133.729,4.933,6.569,26.0
124.197,4.566,5.379,16.0
152.703,5.595,5.728,34.0
73.281,2.683,4.749,20.0
73.67,2.688,4.345,18.0
73.763,2.682,3.922,51.0
123.874,4.488,5.855,34.0
152.496,5.507,6.325,28.0
153.353,5.519,5.471,28.0
73.375,2.638,4.619,21.0
73.7,2.64,4.211,34.0
73.856,2.635,3.791,22.0
152.863,5.434,6.943,28.0
152.634,5.406,6.048,30.0
157.41,5.554,5.322,9.0
65.028,2.292,3.974,27.0
73.778,2.589,4.079,45.0
124.529,4.355,6.163,23.0
152.955,5.327,6.666,13.0
152.733,5.298,5.77,40.0
157.346,5.436,5.034,5.0
73.657,2.541,4.366,42.0
73.961,2.54,3.953,24.0
124.023,4.242,5.909,34.0
152.586,5.196,6.368,31.0
152.71,5.18,5.49,36.0
159.067,5.373,4.796,13.0
73.844,2.488,4.24,24.0
124.875,4.189,6.445,27.0
152.438,5.092,6.982,26.0
152.758,5.08,6.096,31.0
153.402,5.08,5.235,10.0
158.96,5.241,4.505,5.0
73.914,2.43,4.109,37.0
133.701,4.376,6.658,34.0
152.519,4.968,6.711,31.0
152.518,4.944,5.811,34.0
158.913,5.128,5.134,7.0
168.666,5.417,4.472,4.0
125.45,4.016,6.745,28.0
133.599,4.255,6.408,35.0
152.321,4.828,6.423,38.0
152.418,4.807,5.529,32.0
158.462,4.972,4.83,11.0
0.0,0.0,0.0,0.0
133.804,4.163,6.953,14.0
133.596,4.135,6.167,28.0
152.105,4.684,6.142,41.0
152.426,4.668,5.255,28.0
158.546,4.829,4.548,14.0
0.0,0.0,0.0,0.0
123.05,3.713,6.172,22.0
151.831,4.556,6.736,41.0
152.024,4.535,5.862,44.0
152.951,4.536,4.996,25.0
154.15,4.546,4.142,20.0
0.0,0.0,0.0,0.0
123.055,3.592,5.949,27.0
151.953,4.408,6.465,39.0
151.994,4.383,5.586,42.0
153.999,4.413,4.752,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.681,4.273,7.06,13.0
151.977,4.253,6.193,36.0
152.311,4.234,5.324,43.0
154.044,4.256,4.479,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.819,4.118,6.798,29.0
152.068,4.095,5.928,48.0
152.793,4.086,5.071,40.0
154.032,4.092,4.207,18.0
0.0,0.0,0.0,0.0
100.38,2.629,1.581,1.0
152.255,3.964,6.55,32.0
152.245,3.934,5.667,47.0
138.071,3.541,4.34,12.0
100.292,2.552,2.562,14.0
100.341,2.535,1.984,47.0
106.098,2.661,1.486,59.0
130.639,3.253,5.39,16.0
152.562,3.768,5.411,30.0
159.215,3.902,4.728,9.0
100.455,2.442,2.393,2.0
106.057,2.559,1.914,1.0
106.024,2.538,1.302,6.0
152.554,3.622,6.031,29.0
152.766,3.597,5.156,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.177,2.435,1.732,3.0
0.0,0.0,0.0,0.0
152.582,3.441,5.77,31.0
159.186,3.557,5.099,23.0
169.938,3.763,4.462,4.0
0.0,0.0,0.0,0.0
89.872,1.952,1.313,10.0
77.875,1.676,0.689,31.0
128.113,2.732,4.627,24.0
128.068,2.703,3.885,37.0
128.095,2.676,3.146,50.0
106.225,2.198,1.986,6.0
120.861,2.475,1.562,6.0
74.868,1.517,0.535,16.0
127.981,2.567,4.406,48.0
128.034,2.54,3.668,47.0
128.038,2.512,2.928,35.0
127.81,2.48,2.174,8.0
89.765,1.722,1.009,8.0
60.915,1.156,0.334,35.0
128.07,2.403,4.196,23.0
128.146,2.376,3.458,20.0
128.104,2.347,2.719,25.0
126.51,2.29,1.943,37.0
78.036,1.395,0.749,12.0
57.839,1.021,0.221,6.0
163.211,2.845,5.078,16.0
160.301,2.759,4.063,5.0
189.812,3.224,3.717,23.0
126.22,2.114,1.731,23.0
77.732,1.284,0.618,14.0
47.998,0.782,0.105,20.0
159.871,2.569,4.713,19.0
190.072,3.01,4.508,9.0
127.965,1.997,2.298,17.0
121.071,1.861,1.464,14.0
62.128,0.94,0.393,12.0
47.145,0.702,0.027,35.0
176.25,2.584,4.91,7.0
190.091,2.743,4.201,34.0
127.079,1.804,2.077,34.0
89.719,1.252,0.94,7.0
48.09,0.659,0.227,46.0
44.434,0.599,-0.045,18.0
55.094,0.728,1.447,38.0
55.081,0.715,1.129,2.0
48.244,0.614,0.711,7.0
48.108,0.601,0.428,63.0
48.01,0.588,0.151,72.0
39.47,0.474,-0.102,28.0
48.207,0.567,1.191,43.0
48.155,0.555,0.912,64.0
48.11,0.542,0.634,96.0
48.049,0.53,0.352,88.0
47.836,0.516,0.076,51.0
38.519,0.406,-0.159,48.0
48.133,0.495,1.115,104.0
48.108,0.483,0.838,102.0
48.077,0.47,0.561,99.0
48.025,0.458,0.279,102.0
0.0,0.0,0.0,0.0
37.948,0.343,-0.215,16.0
48.111,0.422,1.041,112.0
48.094,0.41,0.765,112.0
48.063,0.397,0.488,101.0
48.034,0.385,0.207,96.0
44.094,0.342,-0.062,18.0
37.606,0.282,-0.269,5.0
48.107,0.348,0.97,106.0
48.112,0.336,0.694,72.0
48.136,0.324,0.418,50.0
48.118,0.311,0.137,56.0
39.555,0.246,-0.113,33.0
37.754,0.224,-0.325,0.0
48.196,0.273,0.901,54.0
59.296,0.321,0.769,43.0
59.301,0.305,0.429,56.0
47.88,0.234,0.067,27.0
38.865,0.179,-0.168,42.0
32.923,0.143,-0.331,1.0
79.449,0.325,1.372,150.0
79.436,0.303,0.916,150.0
59.226,0.209,0.343,6.0
0.0,0.0,0.0,0.0
38.479,0.116,-0.221,13.0
31.3,0.085,-0.359,1.0
79.458,0.196,1.261,153.0
79.455,0.174,0.805,150.0
58.756,0.113,0.258,9.0
0.0,0.0,0.0,0.0
38.197,0.052,-0.273,4.0
30.216,0.033,-0.389,1.0
79.459,0.066,1.151,151.0
79.413,0.044,0.696,70.0
0.0,0.0,0.0,0.0
40.57,0.0,-0.112,16.0
38.286,-0.01,-0.325,0.0
29.45,-0.016,-0.419,3.0
79.456,-0.065,1.044,152.0
79.177,-0.087,0.587,9.0
51.333,-0.071,0.087,5.0
39.741,-0.066,-0.164,15.0
32.643,-0.063,-0.321,1.0
28.622,-0.063,-0.445,2.0
79.467,-0.2,0.939,151.0
76.418,-0.214,0.466,12.0
46.118,-0.142,0.017,12.0
39.161,-0.132,-0.212,6.0
31.64,-0.115,-0.352,1.0
27.713,-0.109,-0.467,1.0
79.463,-0.336,0.836,151.0
61.37,-0.276,0.296,10.0
46.21,-0.221,-0.041,20.0
39.569,-0.201,-0.265,2.0
30.549,-0.164,-0.379,2.0
26.955,-0.153,-0.488,2.0
79.472,-0.474,0.736,151.0
56.138,-0.351,0.199,6.0
44.484,-0.291,-0.095,4.0
39.694,-0.271,-0.315,0.0
29.72,-0.212,-0.406,2.0
26.41,-0.196,-0.511,2.0
0.0,0.0,0.0,0.0
55.379,-0.443,0.129,1.0
47.356,-0.393,-0.159,9.0
33.873,-0.291,-0.31,1.0
29.079,-0.258,-0.432,3.0
25.807,-0.237,-0.531,2.0
77.455,-0.734,0.53,12.0
55.93,-0.547,0.064,5.0
45.022,-0.454,-0.205,2.0
32.599,-0.338,-0.337,1.0
28.358,-0.303,-0.455,4.0
25.021,-0.275,-0.544,2.0
77.73,-0.875,0.442,5.0
54.5,-0.63,0.0,2.0
42.114,-0.5,-0.24,2.0
31.381,-0.382,-0.361,1.0
27.53,-0.344,-0.473,2.0
24.3,-0.311,-0.556,1.0
69.955,-0.915,0.318,1.0
51.468,-0.69,-0.059,3.0
42.893,-0.587,-0.293,0.0
30.371,-0.425,-0.383,1.0
26.824,-0.384,-0.491,1.0
23.772,-0.348,-0.571,2.0
248.307,-3.703,0.857,33.0
50.687,-0.772,-0.113,0.0
36.195,-0.562,-0.287,0.0
29.624,-0.469,-0.406,2.0
26.265,-0.424,-0.509,1.0
23.267,-0.384,-0.584,2.0
40.311,-0.675,0.096,55.0
40.326,-0.688,-0.132,45.0
34.045,-0.591,-0.305,1.0
29.049,-0.514,-0.428,1.0
25.702,-0.463,-0.525,1.0
22.776,-0.418,-0.595,2.0
40.309,-0.75,0.054,65.0
40.329,-0.763,-0.174,1.0
33.169,-0.639,-0.332,1.0
28.415,-0.556,-0.448,1.0
25.156,-0.501,-0.54,1.0
22.34,-0.452,-0.606,4.0
56.484,-1.158,0.02,0.0
40.238,-0.838,-0.214,3.0
32.004,-0.677,-0.352,1.0
27.703,-0.595,-0.464,1.0
24.634,-0.537,-0.553,1.0
21.861,-0.484,-0.615,1.0
40.302,-0.903,-0.024,35.0
40.263,-0.914,-0.252,16.0
31.011,-0.714,-0.37,1.0
27.262,-0.637,-0.483,5.0
24.046,-0.57,-0.562,1.0
21.41,-0.514,-0.622,1.0
40.403,-0.982,-0.061,0.0
40.039,-0.986,-0.288,1.0
30.234,-0.755,-0.389,1.0
26.707,-0.675,-0.497,1.0
23.597,-0.605,-0.573,2.0
20.876,-0.542,-0.625,4.0
40.978,-1.074,-0.099,169.0
0.0,0.0,0.0,0.0
29.742,-0.799,-0.408,1.0
26.171,-0.711,-0.51,1.0
23.235,-0.64,-0.584,2.0
20.709,-0.577,-0.638,2.0
40.231,-1.131,-0.131,60.0
34.061,-0.969,-0.303,0.0
29.175,-0.84,-0.425,1.0
25.72,-0.749,-0.522,1.0
22.853,-0.673,-0.594,1.0
20.366,-0.607,-0.644,1.0
40.238,-1.208,-0.163,3.0
33.71,-1.024,-0.327,1.0
28.674,-0.881,-0.44,1.0
25.328,-0.786,-0.535,1.0
22.476,-0.705,-0.601,1.0
20.1,-0.638,-0.652,1.0
40.467,-1.294,-0.196,0.0
32.583,-1.053,-0.341,1.0
28.232,-0.922,-0.455,1.0
24.896,-0.821,-0.544,1.0
22.103,-0.737,-0.608,1.0
19.848,-0.668,-0.658,1.0
41.072,-1.393,-0.229,1.0
32.023,-1.097,-0.359,1.0
27.734,-0.959,-0.467,2.0
24.533,-0.857,-0.554,1.0
21.779,-0.768,-0.615,1.0
19.578,-0.697,-0.663,1.0
40.116,-1.438,-0.251,10.0
31.312,-1.133,-0.373,1.0
27.321,-0.998,-0.479,1.0
24.107,-0.889,-0.561,1.0
21.51,-0.801,-0.622,1.0
19.363,-0.728,-0.669,1.0
40.084,-1.515,-0.278,23.0
30.622,-1.168,-0.384,1.0
26.967,-1.038,-0.49,1.0
23.703,-0.92,-0.567,1.0
21.221,-0.832,-0.627,1.0
19.104,-0.755,-0.672,1.0
37.734,-1.5,-0.285,61.0
30.177,-1.21,-0.397,1.0
26.653,-1.078,-0.501,1.0
23.488,-0.958,-0.576,2.0
20.966,-0.863,-0.632,1.0
18.922,-0.785,-0.677,1.0
37.71,-1.573,-0.307,7.0
29.847,-1.255,-0.41,1.0
26.329,-1.117,-0.51,1.0
23.262,-0.995,-0.584,2.0
20.749,-0.894,-0.637,1.0
18.756,-0.815,-0.681,1.0
37.711,-1.647,-0.327,0.0
29.498,-1.298,-0.421,2.0
26.003,-1.154,-0.518,1.0
23.001,-1.029,-0.589,2.0
20.546,-0.926,-0.642,1.0
18.581,-0.844,-0.685,1.0
34.076,-1.555,-0.313,2.0
29.209,-1.343,-0.432,2.0
25.742,-1.193,-0.525,1.0
22.804,-1.064,-0.595,2.0
20.366,-0.958,-0.646,1.0
18.443,-0.874,-0.688,1.0
33.604,-1.599,-0.324,3.0
28.836,-1.382,-0.44,8.0
25.525,-1.232,-0.532,1.0
22.619,-1.1,-0.6,2.0
20.192,-0.989,-0.649,1.0
18.338,-0.905,-0.692,1.0
33.409,-1.655,-0.336,1.0
28.629,-1.428,-0.448,8.0
25.307,-1.271,-0.538,1.0
22.37,-1.132,-0.603,1.0
20.057,-1.022,-0.653,1.0
18.201,-0.934,-0.695,1.0
33.071,-1.702,-0.346,1.0
28.47,-1.475,-0.457,7.0
24.831,-1.296,-0.537,2.0
22.241,-1.169,-0.608,1.0
19.943,-1.055,-0.657,1.0
18.106,-0.964,-0.697,1.0
32.719,-1.748,-0.354,1.0
28.168,-1.515,-0.461,2.0
24.632,-1.333,-0.541,3.0
22.029,-1.201,-0.609,7.0
19.809,-1.087,-0.659,1.0
18.015,-0.995,-0.7,1.0
32.388,-1.794,-0.36,1.0
28.045,-1.563,-0.468,1.0
24.502,-1.374,-0.546,4.0
21.897,-1.236,-0.612,5.0
19.749,-1.122,-0.662,1.0
17.927,-1.025,-0.701,1.0
32.137,-1.841,-0.366,1.0
27.849,-1.605,-0.472,1.0
24.47,-1.419,-0.551,1.0
21.823,-1.274,-0.615,4.0
19.559,-1.149,-0.661,6.0
17.879,-1.057,-0.704,1.0
31.992,-1.895,-0.371,1.0
27.721,-1.652,-0.476,2.0
24.549,-1.471,-0.558,1.0
21.772,-1.313,-0.619,4.0
19.508,-1.183,-0.663,3.0
17.866,-1.09,-0.707,2.0
31.796,-1.944,-0.375,1.0
27.532,-1.693,-0.478,2.0
24.561,-1.519,-0.563,1.0
21.478,-1.336,-0.614,1.0
19.45,-1.217,-0.664,3.0
17.683,-1.113,-0.702,0.0
32.043,-2.021,-0.383,1.0
27.507,-1.745,-0.482,2.0
24.418,-1.557,-0.563,1.0
21.347,-1.369,-0.613,0.0
19.438,-1.254,-0.667,3.0
17.725,-1.15,-0.706,0.0
31.62,-2.055,-0.381,1.0
27.422,-1.792,-0.483,1.0
24.304,-1.597,-0.563,1.0
21.639,-1.43,-0.624,0.0
19.352,-1.286,-0.665,2.0
17.7,-1.182,-0.707,0.0
31.742,-2.124,-0.385,1.0
27.396,-1.842,-0.485,1.0
24.308,-1.643,-0.565,1.0
21.614,-1.469,-0.624,0.0
19.339,-1.321,-0.666,0.0
17.676,-1.214,-0.707,1.0
31.501,-2.167,-0.384,1.0
27.344,-1.89,-0.484,1.0
24.33,-1.69,-0.566,1.0
21.567,-1.506,-0.623,0.0
19.421,-1.363,-0.669,0.0
17.613,-1.243,-0.704,1.0
31.81,-2.247,-0.387,1.0
27.33,-1.94,-0.484,1.0
24.348,-1.737,-0.566,1.0
21.583,-1.547,-0.623,1.0
19.453,-1.402,-0.669,0.0
17.812,-1.29,-0.712,0.0
30.846,-2.236,-0.374,1.0
27.325,-1.99,-0.482,1.0
24.34,-1.781,-0.564,1.0
21.587,-1.587,-0.622,1.0
19.434,-1.436,-0.667,0.0
17.767,-1.319,-0.709,0.0
32.01,-2.379,-0.386,1.0
27.491,-2.053,-0.483,1.0
24.431,-1.832,-0.564,1.0
21.658,-1.632,-0.622,1.0
19.473,-1.474,-0.667,0.0
17.76,-1.351,-0.706,0.0
32.246,-2.455,-0.385,1.0
27.775,-2.124,-0.485,1.0
24.522,-1.884,-0.563,1.0
21.735,-1.677,-0.621,1.0
19.548,-1.516,-0.667,0.0
17.816,-1.387,-0.706,0.0
32.458,-2.529,-0.383,1.0
27.902,-2.184,-0.483,1.0
24.64,-1.937,-0.562,1.0
21.776,-1.719,-0.619,1.0
19.64,-1.558,-0.666,0.0
17.851,-1.422,-0.704,0.0
32.733,-2.61,-0.38,1.0
28.05,-2.246,-0.48,1.0
24.779,-1.992,-0.56,1.0
21.892,-1.767,-0.617,1.0
19.731,-1.6,-0.665,0.0
17.89,-1.457,-0.702,0.0
32.9,-2.681,-0.374,1.0
28.206,-2.307,-0.476,1.0
24.955,-2.05,-0.558,1.0
22.056,-1.819,-0.617,1.0
19.857,-1.645,-0.664,0.0
18.003,-1.498,-0.702,0.0
33.217,-2.764,-0.369,1.0
28.466,-2.378,-0.472,1.0
25.092,-2.105,-0.554,1.0
22.128,-1.864,-0.613,1.0
19.962,-1.688,-0.662,0.0
18.109,-1.538,-0.7,1.0
33.681,-2.861,-0.364,1.0
28.667,-2.444,-0.467,1.0
25.257,-2.162,-0.55,2.0
22.307,-1.917,-0.61,1.0
20.074,-1.731,-0.659,0.0
18.205,-1.577,-0.698,0.0
34.268,-2.969,-0.359,0.0
28.887,-2.512,-0.461,1.0
25.443,-2.221,-0.545,1.0
22.502,-1.971,-0.608,1.0
20.07,-1.765,-0.652,1.0
18.297,-1.615,-0.695,0.0
34.951,-3.086,-0.353,0.0
29.258,-2.593,-0.456,1.0
25.643,-2.281,-0.54,1.0
22.696,-2.026,-0.604,1.0
20.321,-1.821,-0.652,1.0
18.435,-1.658,-0.693,0.0
0.0,0.0,0.0,0.0
29.574,-2.67,-0.448,1.0
25.829,-2.34,-0.533,1.0
22.932,-2.085,-0.601,1.0
20.504,-1.871,-0.65,1.0
18.618,-1.705,-0.692,1.0
37.406,-3.426,-0.346,0.0
29.822,-2.741,-0.439,1.0
26.171,-2.413,-0.528,1.0
23.117,-2.139,-0.595,1.0
20.75,-1.927,-0.648,1.0
18.757,-1.748,-0.688,1.0
37.213,-3.468,-0.327,0.0
30.205,-2.824,-0.43,1.0
26.482,-2.484,-0.521,1.0
23.373,-2.2,-0.59,1.0
20.981,-1.981,-0.644,1.0
18.93,-1.794,-0.685,1.0
39.434,-3.737,-0.326,0.0
30.913,-2.938,-0.424,1.0
26.803,-2.556,-0.514,1.0
23.632,-2.261,-0.585,1.0
21.216,-2.036,-0.641,1.0
19.087,-1.838,-0.68,1.0
39.854,-3.837,-0.309,0.0
31.644,-3.056,-0.417,1.0
27.19,-2.634,-0.507,1.0
23.988,-2.331,-0.58,1.0
21.382,-2.085,-0.634,1.0
19.32,-1.89,-0.678,1.0
0.0,0.0,0.0,0.0
32.175,-3.156,-0.406,0.0
27.615,-2.717,-0.499,1.0
24.309,-2.399,-0.574,5.0
21.643,-2.142,-0.629,1.0
19.568,-1.943,-0.675,1.0
0.0,0.0,0.0,0.0
32.757,-3.261,-0.394,0.0
28.073,-2.803,-0.49,1.0
24.304,-2.434,-0.559,5.0
21.946,-2.204,-0.624,1.0
19.967,-2.012,-0.676,1.0
41.777,-4.208,-0.249,0.0
33.402,-3.374,-0.38,0.0
28.504,-2.887,-0.479,1.0
24.754,-2.515,-0.553,3.0
22.3,-2.272,-0.619,1.0
20.289,-2.073,-0.674,7.0
45.142,-4.611,-0.238,0.0
34.822,-3.567,-0.373,1.0
29.133,-2.992,-0.47,1.0
25.418,-2.618,-0.551,1.0
22.836,-2.359,-0.618,4.0
20.36,-2.109,-0.662,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.644,-3.085,-0.458,1.0
25.825,-2.695,-0.541,1.0
22.961,-2.403,-0.606,16.0
20.4,-2.14,-0.649,18.0
0.0,0.0,0.0,0.0
37.638,-3.957,-0.35,0.0
30.19,-3.182,-0.444,1.0
26.238,-2.773,-0.531,1.0
23.248,-2.463,-0.596,28.0
20.575,-2.186,-0.639,8.0
0.0,0.0,0.0,0.0
39.336,-4.187,-0.336,0.0
31.135,-3.323,-0.434,1.0
26.712,-2.858,-0.52,1.0
23.527,-2.523,-0.585,26.0
21.268,-2.287,-0.644,4.0
0.0,0.0,0.0,0.0
39.708,-4.278,-0.308,1.0
32.119,-3.469,-0.423,1.0
27.3,-2.955,-0.51,1.0
23.798,-2.582,-0.573,17.0
21.58,-2.347,-0.637,7.0
0.0,0.0,0.0,0.0
41.513,-4.524,-0.289,0.0
32.824,-3.585,-0.406,1.0
27.967,-3.061,-0.5,1.0
24.088,-2.643,-0.561,5.0
21.921,-2.41,-0.629,13.0
0.0,0.0,0.0,0.0
