X,Y,Z,Reflectivity
99.624,-12.601,1.513,85.0
99.645,-12.605,0.972,93.0
89.606,-11.336,0.393,8.0
0.0,0.0,0.0,0.0
99.506,-12.594,2.692,73.0
99.553,-12.599,2.162,84.0
99.606,-12.606,1.628,79.0
99.643,-12.61,1.086,85.0
99.142,-12.547,0.55,3.0
0.0,0.0,0.0,0.0
99.499,-12.598,2.807,66.0
99.548,-12.602,2.275,77.0
99.593,-12.606,1.743,90.0
99.636,-12.61,1.2,88.0
99.421,-12.583,0.666,18.0
0.0,0.0,0.0,0.0
99.48,-12.595,2.921,60.0
99.53,-12.598,2.39,74.0
99.579,-12.602,1.856,86.0
99.641,-12.608,1.314,96.0
99.589,-12.599,0.78,58.0
89.513,-11.324,0.221,1.0
99.463,-12.588,3.033,49.0
99.527,-12.592,2.503,76.0
99.563,-12.593,1.969,94.0
99.638,-12.599,1.427,96.0
99.634,-12.596,0.893,70.0
89.533,-11.317,0.323,6.0
99.461,-12.578,3.146,57.0
99.522,-12.58,2.615,79.0
99.552,-12.58,2.082,86.0
99.623,-12.585,1.539,89.0
99.648,-12.584,1.006,76.0
89.686,-11.323,0.424,5.0
99.474,-12.565,3.259,76.0
99.51,-12.564,2.726,74.0
99.543,-12.562,2.194,82.0
99.615,-12.566,1.651,95.0
99.641,-12.565,1.118,79.0
99.285,-12.516,0.582,6.0
99.479,-12.546,3.372,84.0
99.502,-12.543,2.838,64.0
99.56,-12.543,2.306,80.0
99.597,-12.542,1.763,86.0
99.661,-12.544,1.23,89.0
99.485,-12.517,0.695,27.0
99.506,-12.526,3.483,64.0
99.515,-12.52,2.949,69.0
99.562,-12.518,2.415,71.0
99.58,-12.513,1.873,73.0
99.675,-12.519,1.339,70.0
99.628,-12.507,0.803,49.0
99.534,-12.502,3.593,57.0
99.541,-12.494,3.059,59.0
99.587,-12.491,2.525,66.0
99.617,-12.487,1.981,57.0
99.694,-12.489,1.449,58.0
99.723,-12.485,0.914,51.0
99.538,-12.47,3.703,41.0
99.555,-12.462,3.169,25.0
99.602,-12.458,2.635,16.0
99.629,-12.453,2.091,19.0
99.703,-12.453,1.558,11.0
99.759,-12.452,1.023,20.0
99.534,-12.432,3.812,50.0
205.16,-25.603,6.754,28.0
203.533,-25.379,5.605,49.0
99.617,-12.411,2.198,3.0
201.247,-25.054,3.36,29.0
86.421,-10.75,0.979,19.0
99.536,-12.391,3.917,61.0
205.17,-25.517,6.972,37.0
203.43,-25.276,5.821,45.0
0.0,0.0,0.0,0.0
201.203,-24.956,3.572,48.0
86.386,-10.706,1.07,37.0
99.469,-12.336,4.021,52.0
205.122,-25.413,7.188,35.0
203.224,-25.152,6.028,53.0
210.006,-25.966,5.079,24.0
201.226,-24.858,3.783,14.0
86.352,-10.657,1.16,55.0
99.356,-12.272,4.12,45.0
204.732,-25.259,7.388,31.0
203.161,-25.038,6.235,41.0
203.397,-25.04,5.129,25.0
203.115,-24.98,4.03,36.0
86.302,-10.603,1.248,51.0
99.249,-12.203,4.218,35.0
204.465,-25.11,7.59,34.0
203.196,-24.926,6.446,39.0
203.138,-24.89,5.329,24.0
203.025,-24.849,4.234,42.0
86.305,-10.552,1.334,35.0
99.056,-12.121,4.31,31.0
204.464,-24.987,7.794,32.0
203.249,-24.808,6.649,41.0
189.827,-23.142,5.168,8.0
203.101,-24.732,4.434,37.0
86.329,-10.5,1.419,27.0
98.945,-12.044,4.403,69.0
204.319,-24.838,7.988,32.0
203.41,-24.695,6.855,26.0
189.717,-23.003,5.352,29.0
203.096,-24.594,4.634,20.0
86.321,-10.44,1.504,34.0
98.943,-11.977,4.499,40.0
204.169,-24.679,8.183,29.0
203.689,-24.586,7.062,33.0
189.405,-22.83,5.525,23.0
188.168,-22.651,4.474,33.0
86.289,-10.373,1.586,19.0
99.112,-11.926,4.601,12.0
99.803,-11.99,4.094,15.0
203.6,-24.424,7.254,42.0
203.12,-24.331,6.117,7.0
188.236,-22.516,4.653,34.0
86.346,-10.314,1.668,2.0
100.345,-11.996,4.755,44.0
99.87,-11.92,4.191,33.0
203.683,-24.273,7.446,29.0
188.806,-22.466,5.862,17.0
188.609,-22.409,4.837,35.0
86.627,-10.277,1.753,4.0
100.397,-11.922,4.848,41.0
116.273,-13.784,4.984,25.0
204.019,-24.147,7.641,24.0
190.869,-22.553,6.096,11.0
188.612,-22.251,5.006,43.0
86.661,-10.208,1.831,24.0
123.201,-14.525,6.059,23.0
116.304,-13.688,5.09,21.0
204.013,-23.97,7.821,38.0
189.755,-22.257,6.228,28.0
188.427,-22.064,5.164,38.0
86.669,-10.132,1.906,14.0
98.75,-11.555,4.943,16.0
99.346,-11.603,4.434,11.0
116.529,-13.586,4.567,52.0
189.458,-22.05,6.378,29.0
188.223,-21.868,5.319,41.0
86.74,-10.06,1.981,5.0
98.672,-11.455,5.021,52.0
99.443,-11.522,4.521,34.0
116.553,-13.479,4.666,34.0
116.053,-13.396,4.004,10.0
115.937,-13.358,3.371,11.0
107.488,-12.362,2.544,40.0
98.609,-11.352,5.099,37.0
99.373,-11.417,4.599,71.0
115.528,-13.247,4.719,38.0
115.921,-13.266,4.093,58.0
115.887,-13.236,3.463,60.0
107.454,-12.251,2.629,78.0
98.557,-11.247,5.176,36.0
99.396,-11.318,4.679,77.0
116.542,-13.244,4.851,27.0
115.987,-13.154,4.186,64.0
107.379,-12.153,3.292,46.0
107.476,-12.14,2.713,65.0
98.517,-11.139,5.25,48.0
99.665,-11.245,4.768,96.0
116.614,-13.129,4.943,21.0
115.965,-13.028,4.273,26.0
107.361,-12.036,3.373,57.0
107.514,-12.028,2.793,16.0
98.489,-11.029,5.322,18.0
99.825,-11.154,4.849,95.0
105.806,-11.795,4.563,48.0
106.485,-11.845,4.002,59.0
107.346,-11.915,3.45,64.0
187.445,-20.763,5.003,35.0
90.562,-10.04,4.958,12.0
108.182,-11.965,5.333,62.0
105.829,-11.678,4.639,23.0
106.49,-11.723,4.077,51.0
107.38,-11.794,3.526,23.0
187.623,-20.564,5.139,19.0
90.607,-9.94,5.023,9.0
117.959,-12.909,5.894,17.0
105.751,-11.545,4.708,42.0
107.421,-11.7,4.184,35.0
123.319,-13.4,4.131,36.0
123.476,-13.386,3.463,88.0
100.302,-10.884,5.628,46.0
99.316,-10.75,5.028,11.0
115.528,-12.473,5.217,21.0
107.026,-11.527,4.237,59.0
123.289,-13.247,4.209,38.0
123.489,-13.237,3.541,53.0
118.19,-12.68,6.704,19.0
105.004,-11.237,5.381,28.0
108.046,-11.533,4.946,39.0
107.015,-11.394,4.301,60.0
107.409,-11.408,3.73,16.0
188.035,-19.922,5.504,33.0
102.13,-10.831,5.853,6.0
99.267,-10.499,5.145,14.0
116.234,-12.261,5.387,15.0
107.104,-11.268,4.367,67.0
189.98,-19.935,6.708,23.0
187.881,-19.667,5.604,35.0
99.272,-10.4,5.745,13.0
108.971,-11.384,5.708,22.0
107.209,-11.169,5.029,22.0
106.7,-11.085,4.409,65.0
148.454,-15.383,5.32,21.0
187.906,-19.42,5.707,49.0
105.082,-10.869,6.138,21.0
107.16,-11.052,5.67,57.0
107.676,-11.074,5.106,65.0
106.429,-10.915,4.452,20.0
148.51,-15.188,5.397,19.0
188.243,-19.2,5.811,31.0
108.701,-11.095,6.403,7.0
115.003,-11.705,6.142,22.0
122.364,-12.417,5.863,20.0
123.164,-12.462,5.212,22.0
148.233,-14.957,5.457,44.0
188.093,-18.925,5.895,25.0
99.45,-10.014,5.904,55.0
99.224,-9.961,5.344,13.0
106.779,-10.686,5.164,24.0
123.195,-12.293,5.268,30.0
148.209,-14.746,5.522,22.0
148.665,-14.749,4.723,50.0
99.155,-9.843,5.93,48.0
85.395,-8.451,4.636,23.0
108.113,-10.667,5.273,20.0
123.149,-12.114,5.315,24.0
148.144,-14.528,5.579,23.0
149.312,-14.6,4.803,20.0
85.825,-8.397,5.166,11.0
107.745,-10.509,5.891,8.0
108.109,-10.511,5.314,10.0
123.097,-11.931,5.359,23.0
150.747,-14.566,5.733,35.0
188.427,-18.152,6.128,19.0
85.726,-8.263,5.19,4.0
108.007,-10.376,5.942,6.0
106.446,-10.193,5.269,9.0
122.965,-11.736,5.396,21.0
204.812,-19.484,7.858,30.0
149.82,-14.208,4.921,37.0
99.163,-9.41,6.036,6.0
108.11,-10.224,5.983,53.0
106.268,-10.016,5.293,55.0
164.017,-15.407,7.246,21.0
148.528,-13.905,5.743,31.0
148.791,-13.886,4.931,51.0
106.86,-9.978,6.535,22.0
115.295,-10.729,6.412,23.0
108.529,-10.065,5.434,13.0
147.577,-13.639,6.558,27.0
148.507,-13.679,5.78,52.0
188.718,-17.325,6.302,33.0
106.141,-9.749,6.517,18.0
124.201,-11.367,6.938,12.0
106.287,-9.694,5.347,10.0
158.875,-14.44,7.098,12.0
164.101,-14.863,6.423,31.0
188.966,-17.057,6.35,24.0
105.98,-9.569,6.529,17.0
122.437,-11.016,6.864,17.0
106.178,-9.518,5.363,10.0
150.392,-13.435,6.747,29.0
204.533,-18.206,8.042,19.0
149.616,-13.27,5.054,49.0
105.919,-9.397,6.544,15.0
122.396,-10.817,6.881,17.0
146.508,-12.9,7.424,5.0
165.982,-14.559,7.472,40.0
165.989,-14.508,6.551,23.0
156.947,-13.667,5.324,22.0
105.848,-9.22,6.554,7.0
122.248,-10.607,6.889,7.0
148.579,-12.842,7.546,9.0
158.591,-13.654,7.157,16.0
165.945,-14.235,6.568,5.0
157.439,-13.456,5.357,40.0
106.188,-9.076,6.584,4.0
108.337,-9.224,6.114,8.0
148.505,-12.596,7.554,10.0
166.858,-14.096,7.542,15.0
149.915,-12.616,5.944,64.0
164.12,-13.758,5.595,46.0
106.346,-8.916,6.6,2.0
108.434,-9.052,6.125,7.0
148.495,-12.348,7.561,8.0
158.653,-13.141,7.177,10.0
156.274,-12.89,6.2,21.0
157.543,-12.945,5.373,42.0
115.709,-9.506,7.184,4.0
106.346,-8.701,6.008,4.0
166.779,-13.591,8.491,6.0
149.653,-12.145,6.77,26.0
163.873,-13.246,6.5,16.0
157.009,-12.639,5.353,21.0
115.415,-9.29,7.163,4.0
106.404,-8.528,6.008,4.0
149.629,-11.941,7.613,14.0
163.349,-12.982,7.382,22.0
156.981,-12.423,6.219,44.0
164.304,-12.949,5.593,25.0
117.811,-9.283,7.303,4.0
149.453,-11.724,8.428,12.0
0.0,0.0,0.0,0.0
162.634,-12.648,7.336,6.0
165.531,-12.818,6.542,44.0
195.755,-15.093,6.644,37.0
149.323,-11.508,9.242,6.0
155.455,-11.926,8.75,7.0
148.737,-11.361,7.538,4.0
158.044,-12.017,7.109,12.0
163.9,-12.409,6.457,35.0
197.264,-14.87,6.669,60.0
162.095,-12.214,10.008,6.0
158.748,-11.906,8.91,4.0
156.511,-11.684,7.908,5.0
163.651,-12.162,7.335,15.0
197.464,-14.611,7.744,33.0
195.437,-14.396,6.573,25.0
147.173,-10.833,9.059,5.0
148.416,-10.874,8.302,4.0
158.182,-11.534,7.96,9.0
156.416,-11.354,6.979,5.0
164.482,-11.883,6.417,33.0
208.284,-14.978,6.959,21.0
150.283,-10.798,9.216,10.0
156.622,-11.199,8.725,5.0
148.706,-10.581,7.448,10.0
164.404,-11.643,7.294,11.0
196.362,-13.84,7.61,42.0
203.997,-14.312,6.764,40.0
148.372,-10.399,9.059,10.0
157.275,-10.968,8.717,5.0
147.97,-10.269,7.37,9.0
196.466,-13.57,8.661,21.0
203.556,-13.99,7.83,29.0
204.999,-14.023,6.736,19.0
196.551,-13.432,11.94,14.0
196.485,-13.361,10.83,6.0
148.94,-10.078,7.37,5.0
0.0,0.0,0.0,0.0
204.541,-13.7,7.802,19.0
208.805,-13.918,6.791,29.0
163.286,-10.87,9.862,3.0
148.398,-9.829,8.127,6.0
157.959,-10.409,7.76,3.0
203.685,-13.352,8.838,6.0
208.67,-13.607,7.88,19.0
212.281,-13.772,6.824,14.0
148.228,-9.604,8.895,5.0
212.859,-13.719,11.571,8.0
149.803,-9.605,7.299,5.0
222.317,-14.181,9.556,11.0
213.971,-13.576,7.991,10.0
208.899,-13.187,6.628,10.0
0.0,0.0,0.0,0.0
147.91,-9.271,7.976,9.0
0.0,0.0,0.0,0.0
211.267,-13.1,8.987,6.0
227.412,-14.027,8.391,19.0
244.194,-14.981,7.636,12.0
164.292,-10.058,9.711,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.09,-12.701,7.721,17.0
271.916,-16.193,8.364,46.0
163.203,-9.699,9.561,3.0
164.81,-9.739,8.724,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.82,-16.1,8.426,36.0
211.697,-12.199,12.285,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.749,-9.197,9.463,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.767,-11.606,8.538,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.914,-11.776,11.446,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.069,-5.057,6.13,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.097,-4.804,5.968,17.0
0.0,0.0,0.0,0.0
40.333,-1.284,1.159,0.0
40.313,-1.272,0.928,26.0
40.322,-1.26,0.697,37.0
0.0,0.0,0.0,0.0
148.306,-4.558,5.806,4.0
0.0,0.0,0.0,0.0
40.278,-1.214,1.111,33.0
40.329,-1.204,0.881,27.0
123.617,-3.655,1.994,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.323,-1.159,1.3,1.0
40.266,-1.146,1.063,35.0
40.283,-1.135,0.832,11.0
40.272,-1.123,0.602,39.0
128.848,-3.567,5.477,29.0
40.209,-1.101,1.478,46.0
40.281,-1.091,1.249,36.0
40.19,-1.077,1.012,57.0
40.192,-1.066,0.781,48.0
40.213,-1.056,0.552,54.0
129.115,-3.359,5.327,49.0
40.181,-1.034,1.427,47.0
40.235,-1.023,1.197,48.0
40.185,-1.011,0.961,56.0
40.193,-1.0,0.731,64.0
40.257,-0.991,0.501,50.0
129.561,-3.159,5.181,21.0
40.234,-0.97,1.377,45.0
40.22,-0.958,1.146,53.0
40.194,-0.946,0.91,58.0
40.303,-0.938,0.681,100.0
40.308,-0.927,0.45,17.0
191.361,-4.357,7.401,16.0
40.297,-0.906,1.326,4.0
40.215,-0.893,1.092,55.0
40.196,-0.881,0.857,54.0
40.236,-0.871,0.626,53.0
40.263,-0.861,0.395,33.0
184.831,-3.909,6.898,37.0
40.346,-0.842,1.273,24.0
40.259,-0.829,1.038,45.0
40.221,-0.817,0.802,50.0
40.238,-0.807,0.571,49.0
40.243,-0.796,0.34,57.0
184.698,-3.611,6.635,48.0
40.305,-0.777,1.216,44.0
40.233,-0.765,0.982,50.0
40.173,-0.753,0.745,65.0
40.297,-0.745,0.516,4.0
40.248,-0.733,0.283,51.0
151.415,-2.723,5.226,38.0
151.449,-2.682,4.353,65.0
264.576,-4.619,6.083,54.0
205.356,-3.53,3.517,9.0
123.961,-2.099,1.409,7.0
91.547,-1.527,0.514,4.0
151.446,-2.489,5.008,90.0
151.47,-2.449,4.134,69.0
262.125,-4.173,5.647,11.0
205.387,-3.216,3.219,18.0
123.646,-1.903,1.224,11.0
0.0,0.0,0.0,0.0
151.472,-2.257,4.784,33.0
183.406,-2.685,4.734,36.0
183.43,-2.64,3.676,48.0
86.932,-1.229,1.233,21.0
87.874,-1.22,0.739,5.0
86.972,-1.185,0.23,7.0
0.0,0.0,0.0,0.0
79.535,-1.045,1.933,1.0
79.426,-1.024,1.471,46.0
79.41,-1.004,1.005,58.0
78.822,-0.977,0.542,36.0
60.798,-0.739,0.068,2.0
79.443,-0.947,2.267,151.0
79.426,-0.926,1.807,215.0
79.437,-0.907,1.349,201.0
79.449,-0.888,0.883,161.0
77.584,-0.847,0.413,7.0
54.449,-0.582,-0.023,4.0
79.434,-0.831,2.142,151.0
79.434,-0.811,1.682,186.0
79.44,-0.792,1.223,206.0
79.461,-0.773,0.757,161.0
60.851,-0.578,0.229,8.0
50.594,-0.469,-0.101,11.0
79.436,-0.718,2.016,156.0
79.427,-0.699,1.556,180.0
79.445,-0.68,1.098,188.0
79.285,-0.66,0.63,60.0
54.968,-0.445,0.119,6.0
46.599,-0.366,-0.168,5.0
79.427,-0.606,1.887,194.0
79.443,-0.587,1.427,174.0
79.455,-0.569,0.968,183.0
76.884,-0.533,0.485,12.0
50.666,-0.34,0.027,21.0
40.857,-0.265,-0.214,3.0
79.425,-0.497,1.755,211.0
79.446,-0.478,1.296,170.0
79.458,-0.46,0.837,178.0
61.469,-0.342,0.285,9.0
46.09,-0.246,-0.052,20.0
39.346,-0.202,-0.271,3.0
79.41,-0.389,1.622,248.0
79.461,-0.372,1.163,154.0
79.441,-0.354,0.703,150.0
55.997,-0.237,0.166,23.0
41.807,-0.168,-0.117,17.0
37.137,-0.141,-0.319,0.0
79.438,-0.285,1.488,192.0
79.462,-0.267,1.028,151.0
79.192,-0.249,0.566,13.0
51.463,-0.151,0.065,5.0
39.86,-0.108,-0.18,15.0
32.659,-0.081,-0.336,2.0
79.448,-0.182,1.352,152.0
79.467,-0.166,0.892,154.0
76.056,-0.143,0.414,13.0
45.78,-0.076,-0.02,20.0
38.823,-0.056,-0.242,10.0
30.93,-0.038,-0.372,1.0
79.459,-0.083,1.214,151.0
79.446,-0.066,0.753,150.0
56.138,-0.035,0.207,12.0
43.752,-0.019,-0.095,7.0
38.143,-0.008,-0.304,2.0
29.828,0.0,-0.411,2.0
79.461,0.014,1.073,151.0
79.334,0.03,0.612,16.0
0.0,0.0,0.0,0.0
39.503,0.031,-0.157,36.0
33.22,0.033,-0.325,1.0
28.849,0.034,-0.449,1.0
79.471,0.109,0.932,151.0
75.887,0.12,0.449,13.0
46.818,0.083,0.006,24.0
38.562,0.076,-0.222,14.0
31.417,0.068,-0.363,1.0
27.647,0.065,-0.48,1.0
79.46,0.202,0.788,150.0
59.167,0.162,0.243,8.0
43.951,0.128,-0.073,13.0
37.843,0.118,-0.286,15.0
30.013,0.099,-0.401,1.0
26.598,0.093,-0.51,2.0
77.022,0.283,0.623,20.0
54.406,0.21,0.124,28.0
39.464,0.16,-0.138,43.0
33.459,0.142,-0.315,1.0
28.949,0.128,-0.441,2.0
25.652,0.118,-0.539,2.0
55.081,0.264,0.343,48.0
46.81,0.233,0.02,31.0
38.438,0.198,-0.206,14.0
31.665,0.169,-0.357,1.0
27.7,0.152,-0.473,1.0
24.379,0.138,-0.557,1.0
48.186,0.282,0.211,60.0
44.257,0.267,-0.062,18.0
37.697,0.234,-0.273,5.0
30.152,0.192,-0.396,2.0
26.655,0.175,-0.505,1.0
23.654,0.159,-0.585,2.0
48.019,0.331,0.12,59.0
39.228,0.277,-0.129,43.0
33.571,0.243,-0.306,1.0
29.115,0.215,-0.437,2.0
25.778,0.195,-0.537,1.0
22.313,0.172,-0.594,3.0
46.879,0.37,0.028,36.0
38.116,0.307,-0.198,28.0
31.858,0.262,-0.351,1.0
27.721,0.232,-0.469,1.0
21.911,0.187,-0.498,4.0
21.485,0.187,-0.613,2.0
0.0,0.0,0.0,0.0
37.427,0.337,-0.266,7.0
30.261,0.277,-0.39,2.0
26.7,0.249,-0.502,2.0
21.126,0.2,-0.52,4.0
20.724,0.2,-0.631,3.0
38.991,0.381,-0.125,44.0
33.853,0.336,-0.305,1.0
29.206,0.294,-0.433,2.0
25.837,0.265,-0.536,1.0
20.338,0.211,-0.54,3.0
20.162,0.212,-0.653,2.0
37.957,0.405,-0.195,34.0
31.794,0.344,-0.348,2.0
27.816,0.305,-0.466,1.0
21.663,0.241,-0.491,4.0
19.718,0.222,-0.562,6.0
19.592,0.224,-0.672,2.0
37.28,0.43,-0.263,6.0
30.224,0.353,-0.389,2.0
26.696,0.315,-0.499,2.0
20.739,0.248,-0.511,4.0
19.151,0.232,-0.583,5.0
19.094,0.234,-0.693,1.0
33.595,0.415,-0.304,1.0
29.069,0.363,-0.432,2.0
22.354,0.282,-0.462,0.0
19.877,0.254,-0.529,3.0
18.56,0.24,-0.602,7.0
18.676,0.244,-0.714,2.0
31.581,0.415,-0.348,1.0
27.606,0.366,-0.465,1.0
21.6,0.29,-0.489,4.0
19.143,0.259,-0.547,3.0
18.098,0.247,-0.622,6.0
18.203,0.251,-0.732,2.0
30.021,0.417,-0.39,2.0
26.614,0.373,-0.5,1.0
20.687,0.292,-0.509,4.0
18.475,0.264,-0.564,3.0
17.727,0.255,-0.644,4.0
17.79,0.258,-0.751,1.0
28.887,0.422,-0.432,2.0
22.151,0.326,-0.46,3.0
19.803,0.294,-0.527,3.0
17.843,0.267,-0.58,3.0
17.404,0.262,-0.668,3.0
17.362,0.264,-0.767,2.0
27.482,0.42,-0.466,1.0
21.367,0.329,-0.487,4.0
19.033,0.295,-0.544,3.0
17.294,0.27,-0.597,2.0
17.085,0.269,-0.689,2.0
16.535,0.262,-0.764,2.0
26.533,0.422,-0.503,2.0
20.484,0.328,-0.507,4.0
18.362,0.296,-0.562,3.0
16.843,0.273,-0.615,2.0
16.82,0.275,-0.712,2.0
16.269,0.268,-0.784,0.0
22.078,0.364,-0.462,4.0
19.719,0.327,-0.528,6.0
17.666,0.295,-0.576,3.0
16.574,0.279,-0.638,4.0
16.497,0.279,-0.732,2.0
15.216,0.259,-0.764,0.0
21.165,0.361,-0.485,4.0
18.87,0.324,-0.543,5.0
17.023,0.294,-0.589,2.0
16.374,0.284,-0.663,3.0
16.116,0.281,-0.747,2.0
15.05,0.264,-0.785,0.0
20.114,0.354,-0.502,10.0
18.241,0.322,-0.561,3.0
16.464,0.292,-0.602,3.0
16.177,0.289,-0.688,2.0
15.979,0.287,-0.773,1.0
16.168,0.292,-0.876,0.0
19.508,0.352,-0.526,8.0
17.564,0.319,-0.576,2.0
16.106,0.294,-0.622,3.0
16.036,0.294,-0.714,2.0
15.527,0.286,-0.782,1.0
18.791,0.347,-0.544,9.0
16.888,0.314,-0.587,2.0
15.917,0.297,-0.646,3.0
15.914,0.298,-0.741,2.0
15.65,0.295,-0.82,1.0
13.732,0.26,-0.8,0.0
18.144,0.343,-0.562,3.0
16.307,0.309,-0.599,2.0
15.829,0.302,-0.674,2.0
15.76,0.301,-0.764,1.0
15.809,0.304,-0.859,1.0
13.421,0.259,-0.808,0.0
17.478,0.336,-0.575,2.0
15.869,0.307,-0.615,4.0
15.729,0.305,-0.701,2.0
15.373,0.299,-0.776,0.0
15.72,0.307,-0.886,0.0
13.101,0.257,-0.815,0.0
16.801,0.329,-0.586,2.0
15.673,0.308,-0.638,3.0
15.627,0.308,-0.727,1.0
15.54,0.307,-0.816,1.0
13.694,0.272,-0.799,0.0
12.792,0.255,-0.821,0.0
16.232,0.322,-0.598,3.0
15.553,0.31,-0.664,2.0
15.529,0.31,-0.754,1.0
15.572,0.312,-0.848,0.0
13.392,0.269,-0.808,0.0
12.512,0.252,-0.828,0.0
15.762,0.317,-0.612,4.0
15.483,0.312,-0.691,2.0
15.305,0.309,-0.773,0.0
0.0,0.0,0.0,0.0
13.07,0.266,-0.814,0.0
12.243,0.25,-0.834,0.0
15.502,0.315,-0.633,3.0
15.412,0.314,-0.719,1.0
15.351,0.313,-0.805,0.0
13.661,0.28,-0.798,0.0
12.759,0.262,-0.82,0.0
11.973,0.246,-0.839,0.0
15.384,0.315,-0.658,2.0
15.403,0.316,-0.748,1.0
15.373,0.316,-0.837,0.0
13.364,0.275,-0.807,0.0
12.496,0.258,-0.827,0.0
11.729,0.243,-0.845,0.0
15.335,0.316,-0.686,2.0
15.24,0.315,-0.77,0.0
0.0,0.0,0.0,0.0
13.045,0.27,-0.813,0.0
12.228,0.254,-0.834,0.0
11.471,0.239,-0.849,0.0
15.315,0.317,-0.715,1.0
15.286,0.317,-0.802,0.0
13.676,0.284,-0.798,0.0
12.753,0.265,-0.82,0.0
11.955,0.249,-0.838,0.0
11.214,0.234,-0.852,0.0
15.284,0.317,-0.743,1.0
15.288,0.318,-0.832,0.0
13.356,0.278,-0.805,0.0
12.476,0.26,-0.826,0.0
11.748,0.245,-0.846,0.0
10.994,0.23,-0.856,0.0
15.233,0.316,-0.769,0.0
0.0,0.0,0.0,0.0
13.042,0.271,-0.811,0.0
12.229,0.255,-0.833,0.0
11.464,0.239,-0.848,0.0
10.771,0.225,-0.86,0.0
15.303,0.317,-0.802,0.0
13.656,0.283,-0.795,0.0
12.746,0.265,-0.817,0.0
11.964,0.249,-0.838,0.0
11.208,0.233,-0.85,0.0
10.441,0.217,-0.853,4.0
15.344,0.317,-0.833,0.0
13.394,0.277,-0.805,0.0
12.5,0.259,-0.825,0.0
11.72,0.243,-0.843,0.0
10.999,0.228,-0.855,0.0
10.371,0.215,-0.867,3.0
0.0,0.0,0.0,0.0
13.061,0.269,-0.81,0.0
12.246,0.252,-0.831,0.0
11.478,0.236,-0.847,0.0
10.78,0.222,-0.858,0.0
10.208,0.21,-0.873,0.0
13.683,0.28,-0.794,0.0
12.782,0.261,-0.816,0.0
11.99,0.245,-0.836,0.0
11.234,0.23,-0.85,0.0
10.446,0.214,-0.852,3.0
10.004,0.205,-0.874,0.0
13.397,0.271,-0.803,0.0
12.522,0.254,-0.823,0.0
11.74,0.238,-0.84,0.0
11.012,0.223,-0.854,0.0
10.394,0.21,-0.867,2.0
9.85,0.199,-0.879,0.0
13.084,0.262,-0.808,0.0
12.252,0.245,-0.828,0.0
11.515,0.231,-0.845,0.0
10.806,0.216,-0.857,0.0
10.228,0.205,-0.871,0.0
9.685,0.194,-0.882,0.0
