X,Y,Z,Reflectivity
10.605,-0.789,-0.863,0.0
10.051,-0.748,-0.871,0.0
13.533,-1.005,-0.794,2.0
12.73,-0.945,-0.814,1.0
11.994,-0.89,-0.83,0.0
11.359,-0.843,-0.847,0.0
10.772,-0.799,-0.86,0.0
10.227,-0.759,-0.871,0.0
13.763,-1.018,-0.786,2.0
12.969,-0.959,-0.809,0.0
12.197,-0.902,-0.825,0.0
11.545,-0.853,-0.843,0.0
10.933,-0.808,-0.856,0.0
10.404,-0.768,-0.87,0.0
13.955,-1.028,-0.776,1.0
13.216,-0.973,-0.804,0.0
12.42,-0.914,-0.821,0.0
11.737,-0.863,-0.839,0.0
11.125,-0.818,-0.854,0.0
10.551,-0.776,-0.866,0.0
14.302,-1.048,-0.773,0.0
13.483,-0.988,-0.8,1.0
12.634,-0.925,-0.816,1.0
11.911,-0.872,-0.833,1.0
11.311,-0.827,-0.851,0.0
10.723,-0.784,-0.863,0.0
14.652,-1.068,-0.769,0.0
13.724,-1.0,-0.793,1.0
12.887,-0.938,-0.812,0.0
12.132,-0.883,-0.829,0.0
11.495,-0.836,-0.846,0.0
10.895,-0.791,-0.86,0.0
14.96,-1.084,-0.762,0.0
13.97,-1.011,-0.785,3.0
13.135,-0.95,-0.807,0.0
12.349,-0.892,-0.825,0.0
11.683,-0.844,-0.842,0.0
11.06,-0.798,-0.855,0.0
15.306,-1.102,-0.756,0.0
14.226,-1.023,-0.777,1.0
13.393,-0.962,-0.802,1.0
12.561,-0.901,-0.819,1.0
11.887,-0.852,-0.838,0.0
11.232,-0.805,-0.851,0.0
15.79,-1.128,-0.755,2.0
14.522,-1.036,-0.77,1.0
13.631,-0.972,-0.795,1.0
12.775,-0.91,-0.813,1.0
12.063,-0.858,-0.831,0.0
11.432,-0.812,-0.848,0.0
16.003,-1.134,-0.74,6.0
14.811,-1.048,-0.762,1.0
13.906,-0.983,-0.789,1.0
13.055,-0.922,-0.81,1.0
12.292,-0.867,-0.827,0.0
11.629,-0.819,-0.844,0.0
16.421,-1.154,-0.733,3.0
15.217,-1.068,-0.759,0.0
14.178,-0.993,-0.782,1.0
13.298,-0.931,-0.804,1.0
12.524,-0.875,-0.823,1.0
11.811,-0.824,-0.838,0.0
16.748,-1.166,-0.721,2.0
15.644,-1.087,-0.756,1.0
14.52,-1.008,-0.777,1.0
13.558,-0.939,-0.798,1.0
12.735,-0.881,-0.817,1.0
12.044,-0.832,-0.836,1.0
17.279,-1.191,-0.717,0.0
15.975,-1.099,-0.747,7.0
14.859,-1.021,-0.772,1.0
13.81,-0.947,-0.792,1.0
12.986,-0.889,-0.812,0.0
12.195,-0.834,-0.827,0.0
17.752,-1.21,-0.709,0.0
16.258,-1.106,-0.734,3.0
15.198,-1.032,-0.766,2.0
14.081,-0.955,-0.785,1.0
13.249,-0.897,-0.808,1.0
12.458,-0.842,-0.825,0.0
18.207,-1.227,-0.698,1.0
16.709,-1.124,-0.728,4.0
15.534,-1.043,-0.758,3.0
14.422,-0.966,-0.781,1.0
13.5,-0.903,-0.802,1.0
12.669,-0.845,-0.819,0.0
18.803,-1.252,-0.691,1.0
17.054,-1.133,-0.716,1.0
15.9,-1.054,-0.751,5.0
14.72,-0.974,-0.774,1.0
13.744,-0.907,-0.795,1.0
12.928,-0.851,-0.815,0.0
19.254,-1.265,-0.678,2.0
17.675,-1.159,-0.715,0.0
16.258,-1.063,-0.743,2.0
15.058,-0.982,-0.768,1.0
14.002,-0.911,-0.788,1.0
13.207,-0.858,-0.812,1.0
19.76,-1.28,-0.665,3.0
18.079,-1.168,-0.703,0.0
16.681,-1.075,-0.736,2.0
15.396,-0.99,-0.761,1.0
14.332,-0.919,-0.784,1.0
13.425,-0.859,-0.805,1.0
20.335,-1.298,-0.653,2.0
18.631,-1.186,-0.695,1.0
17.08,-1.085,-0.727,2.0
15.729,-0.996,-0.753,1.0
14.64,-0.925,-0.778,1.0
13.672,-0.861,-0.798,1.0
20.923,-1.315,-0.639,1.0
19.078,-1.196,-0.683,3.0
17.509,-1.094,-0.718,2.0
16.092,-1.003,-0.746,1.0
14.982,-0.931,-0.773,1.0
13.928,-0.863,-0.792,1.0
21.591,-1.335,-0.626,2.0
19.556,-1.205,-0.67,3.0
17.984,-1.105,-0.71,3.0
16.48,-1.01,-0.738,1.0
15.273,-0.933,-0.765,1.0
14.208,-0.865,-0.786,1.0
22.185,-1.348,-0.61,3.0
20.109,-1.217,-0.658,3.0
18.463,-1.114,-0.701,3.0
16.904,-1.017,-0.732,1.0
15.621,-0.937,-0.758,1.0
14.531,-0.869,-0.781,1.0
23.03,-1.373,-0.598,4.0
20.713,-1.231,-0.646,4.0
18.967,-1.123,-0.691,3.0
17.305,-1.021,-0.723,1.0
15.94,-0.938,-0.75,1.0
14.85,-0.871,-0.776,1.0
23.586,-1.379,-0.577,5.0
21.412,-1.247,-0.636,4.0
19.476,-1.131,-0.68,3.0
17.731,-1.026,-0.714,1.0
16.318,-0.941,-0.743,1.0
15.151,-0.871,-0.769,1.0
24.401,-1.398,-0.56,4.0
22.011,-1.256,-0.621,4.0
19.978,-1.136,-0.668,1.0
18.182,-1.03,-0.705,1.0
16.732,-0.944,-0.737,1.0
15.477,-0.87,-0.763,1.0
25.468,-1.428,-0.547,1.0
22.721,-1.269,-0.607,5.0
20.49,-1.139,-0.655,1.0
18.653,-1.033,-0.696,2.0
17.166,-0.947,-0.731,1.0
15.8,-0.868,-0.755,1.0
26.255,-1.438,-0.525,1.0
23.407,-1.277,-0.591,12.0
21.091,-1.146,-0.643,1.0
19.115,-1.034,-0.685,1.0
17.544,-0.945,-0.721,1.0
16.149,-0.866,-0.748,1.0
27.253,-1.458,-0.506,2.0
24.031,-1.28,-0.572,6.0
21.697,-1.15,-0.63,1.0
19.632,-1.036,-0.675,1.0
17.961,-0.944,-0.712,1.0
16.518,-0.864,-0.742,1.0
28.283,-1.475,-0.485,7.0
24.949,-1.295,-0.558,1.0
22.366,-1.155,-0.618,1.0
20.098,-1.033,-0.663,1.0
18.363,-0.94,-0.702,1.0
16.918,-0.862,-0.736,1.0
28.931,-1.469,-0.455,8.0
25.764,-1.302,-0.54,1.0
23.079,-1.16,-0.605,2.0
20.646,-1.033,-0.652,1.0
18.793,-0.936,-0.692,2.0
17.307,-0.857,-0.729,1.0
29.563,-1.459,-0.424,6.0
26.514,-1.302,-0.519,1.0
23.61,-1.153,-0.586,2.0
21.221,-1.031,-0.641,1.0
19.301,-0.933,-0.684,1.0
17.69,-0.851,-0.72,1.0
30.845,-1.478,-0.4,1.0
27.42,-1.307,-0.499,2.0
24.405,-1.157,-0.573,1.0
21.857,-1.03,-0.63,1.0
19.727,-0.925,-0.673,1.0
18.059,-0.842,-0.711,1.0
33.218,-1.543,-0.385,7.0
28.289,-1.306,-0.477,2.0
25.19,-1.157,-0.557,1.0
22.438,-1.024,-0.617,1.0
20.25,-0.919,-0.663,1.0
18.433,-0.832,-0.701,1.0
33.924,-1.525,-0.349,3.0
29.136,-1.302,-0.453,1.0
25.876,-1.149,-0.538,1.0
23.111,-1.02,-0.605,1.0
20.743,-0.91,-0.652,1.0
18.868,-0.822,-0.693,1.0
37.767,-1.639,-0.338,2.0
30.062,-1.296,-0.428,2.0
26.652,-1.142,-0.52,1.0
23.612,-1.005,-0.587,1.0
21.284,-0.9,-0.642,1.0
19.271,-0.81,-0.682,1.0
37.758,-1.579,-0.289,7.0
31.009,-1.288,-0.401,1.0
27.38,-1.129,-0.498,1.0
24.409,-1.0,-0.575,1.0
21.851,-0.889,-0.631,1.0
19.757,-0.798,-0.675,1.0
37.797,-1.52,-0.242,151.0
32.218,-1.287,-0.376,1.0
28.357,-1.124,-0.481,1.0
25.124,-0.989,-0.561,1.0
22.417,-0.876,-0.619,1.0
20.171,-0.782,-0.664,1.0
40.118,-1.548,-0.207,150.0
33.683,-1.289,-0.351,0.0
28.962,-1.1,-0.455,1.0
25.75,-0.971,-0.543,1.0
23.028,-0.861,-0.608,1.0
20.682,-0.767,-0.655,1.0
40.151,-1.482,-0.158,6.0
0.0,0.0,0.0,0.0
29.751,-1.08,-0.431,1.0
26.461,-0.953,-0.526,1.0
23.553,-0.841,-0.593,2.0
21.188,-0.75,-0.646,1.0
53.343,-1.878,-0.146,0.0
37.743,-1.317,-0.303,0.0
30.542,-1.057,-0.407,1.0
27.051,-0.928,-0.506,2.0
24.163,-0.821,-0.58,1.0
21.675,-0.73,-0.635,1.0
0.0,0.0,0.0,0.0
41.744,-1.385,-0.287,1.0
31.649,-1.04,-0.385,1.0
27.734,-0.902,-0.487,1.0
24.852,-0.801,-0.568,1.0
22.215,-0.709,-0.625,1.0
0.0,0.0,0.0,0.0
40.422,-1.27,-0.231,2.0
32.734,-1.018,-0.361,1.0
28.497,-0.877,-0.468,1.0
25.427,-0.775,-0.553,1.0
22.741,-0.686,-0.615,1.0
40.252,-1.205,0.026,5.0
40.225,-1.192,-0.186,47.0
34.326,-1.006,-0.341,0.0
29.265,-0.849,-0.449,1.0
26.006,-0.746,-0.537,1.0
23.213,-0.659,-0.603,2.0
40.198,-1.132,0.069,66.0
40.606,-1.13,-0.144,94.0
35.915,-0.988,-0.319,0.0
29.906,-0.813,-0.427,2.0
26.554,-0.714,-0.521,1.0
23.668,-0.629,-0.59,1.0
40.248,-1.059,0.112,31.0
41.002,-1.066,-0.103,160.0
40.758,-1.047,-0.319,4.0
30.537,-0.774,-0.405,1.0
27.292,-0.683,-0.507,6.0
24.19,-0.598,-0.578,1.0
40.287,-0.986,0.154,5.0
40.309,-0.973,-0.06,150.0
40.274,-0.959,-0.274,72.0
31.419,-0.737,-0.384,1.0
27.439,-0.635,-0.481,3.0
24.884,-0.568,-0.569,1.0
40.294,-0.909,0.194,3.0
56.343,-1.253,-0.028,0.0
40.287,-0.883,-0.235,2.0
32.871,-0.71,-0.37,1.0
28.467,-0.605,-0.472,1.0
25.308,-0.529,-0.555,1.0
40.303,-0.833,0.233,5.0
0.0,0.0,0.0,0.0
46.705,-0.935,-0.227,4.0
33.57,-0.66,-0.346,1.0
29.017,-0.561,-0.454,1.0
25.803,-0.491,-0.541,1.0
40.256,-0.754,0.27,58.0
40.29,-0.742,0.055,69.0
40.312,-0.729,-0.159,58.0
34.636,-0.615,-0.325,0.0
29.594,-0.516,-0.436,1.0
26.36,-0.45,-0.529,1.0
40.328,-0.678,0.307,3.0
248.411,-4.093,0.565,65.0
51.582,-0.833,-0.158,0.0
0.0,0.0,0.0,0.0
30.025,-0.464,-0.416,1.0
26.83,-0.406,-0.516,1.0
87.883,-1.306,0.745,5.0
183.515,-2.665,0.574,6.0
53.775,-0.762,-0.119,1.0
38.754,-0.537,-0.297,1.0
30.608,-0.413,-0.399,1.0
27.281,-0.359,-0.502,2.0
80.123,-1.033,0.746,18.0
0.0,0.0,0.0,0.0
54.449,-0.664,-0.076,2.0
42.034,-0.498,-0.288,1.0
31.311,-0.361,-0.383,1.0
27.926,-0.312,-0.491,2.0
79.457,-0.865,0.803,162.0
77.461,-0.817,0.367,5.0
55.049,-0.561,-0.033,5.0
0.0,0.0,0.0,0.0
32.141,-0.306,-0.368,1.0
28.369,-0.26,-0.477,3.0
79.457,-0.704,0.864,185.0
77.165,-0.658,0.425,11.0
48.666,-0.399,0.006,2.0
0.0,0.0,0.0,0.0
32.808,-0.246,-0.351,1.0
28.825,-0.206,-0.463,2.0
79.462,-0.545,0.922,177.0
76.907,-0.501,0.479,13.0
49.864,-0.307,0.042,8.0
40.292,-0.234,-0.186,5.0
33.756,-0.184,-0.337,1.0
29.261,-0.15,-0.45,3.0
79.467,-0.382,0.977,151.0
79.18,-0.354,0.547,29.0
55.61,-0.229,0.085,19.0
41.266,-0.155,-0.163,17.0
34.591,-0.119,-0.323,0.0
29.603,-0.092,-0.436,3.0
79.467,-0.22,1.03,151.0
79.311,-0.193,0.6,55.0
0.0,0.0,0.0,0.0
41.112,-0.071,-0.136,18.0
37.466,-0.052,-0.326,2.0
29.918,-0.031,-0.422,2.0
79.461,-0.055,1.079,151.0
79.412,-0.028,0.65,117.0
55.897,-0.001,0.155,16.0
43.853,0.014,-0.119,7.0
38.169,0.025,-0.309,4.0
30.376,0.03,-0.41,1.0
79.463,0.108,1.126,151.0
79.441,0.135,0.696,150.0
59.108,0.12,0.198,7.0
0.0,0.0,0.0,0.0
38.044,0.103,-0.287,6.0
30.799,0.095,-0.399,1.0
79.467,0.272,1.169,151.0
77.164,0.29,0.718,19.0
59.36,0.245,0.231,6.0
44.738,0.199,-0.072,20.0
38.003,0.182,-0.267,11.0
31.211,0.16,-0.388,1.0
48.186,0.265,0.733,57.0
48.174,0.282,0.472,52.0
48.159,0.298,0.211,61.0
0.0,0.0,0.0,0.0
38.062,0.262,-0.249,13.0
31.65,0.228,-0.379,1.0
48.116,0.365,0.755,121.0
48.069,0.382,0.494,107.0
48.039,0.398,0.233,101.0
0.0,0.0,0.0,0.0
38.007,0.341,-0.231,28.0
32.122,0.299,-0.37,1.0
48.117,0.467,0.777,104.0
48.091,0.484,0.515,104.0
48.037,0.499,0.253,91.0
46.709,0.502,-0.011,32.0
38.028,0.422,-0.216,40.0
32.542,0.372,-0.362,1.0
48.219,0.57,0.798,25.0
48.178,0.586,0.535,21.0
48.088,0.602,0.272,62.0
47.296,0.608,0.006,44.0
38.071,0.503,-0.202,46.0
32.731,0.443,-0.352,1.0
127.887,1.786,2.164,23.0
121.118,1.731,1.389,12.0
62.35,0.913,0.375,7.0
47.631,0.713,0.022,43.0
38.137,0.584,-0.189,48.0
33.193,0.52,-0.346,1.0
127.842,2.057,2.205,20.0
121.108,1.991,1.428,14.0
74.859,1.256,0.474,12.0
47.816,0.818,0.037,23.0
38.296,0.668,-0.178,40.0
36.798,0.655,-0.372,1.0
127.897,2.331,2.244,29.0
121.029,2.246,1.462,13.0
74.825,1.414,0.495,14.0
47.989,0.923,0.05,22.0
38.499,0.754,-0.169,44.0
36.751,0.732,-0.362,0.0
106.264,2.161,1.891,8.0
120.918,2.501,1.49,3.0
74.803,1.571,0.512,20.0
48.378,1.033,0.062,21.0
38.645,0.838,-0.161,44.0
36.643,0.807,-0.353,1.0
0.0,0.0,0.0,0.0
106.257,2.422,1.331,2.0
74.773,1.729,0.527,19.0
48.743,1.143,0.072,17.0
38.902,0.925,-0.155,47.0
36.32,0.877,-0.344,4.0
100.39,2.467,1.825,6.0
106.133,2.645,1.348,58.0
74.842,1.89,0.54,20.0
48.751,1.247,0.079,12.0
39.144,1.014,-0.15,43.0
36.169,0.949,-0.337,3.0
0.0,0.0,0.0,0.0
106.059,2.867,1.361,29.0
74.812,2.047,0.549,16.0
52.128,1.444,0.091,9.0
39.271,1.101,-0.146,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.478,2.93,1.299,4.0
74.72,2.203,0.555,14.0
49.06,1.462,0.09,21.0
0.0,0.0,0.0,0.0
36.135,1.1,-0.331,7.0
0.0,0.0,0.0,0.0
100.68,3.146,1.307,4.0
74.509,2.352,0.557,12.0
49.07,1.565,0.092,23.0
39.709,1.28,-0.144,45.0
36.047,1.173,-0.329,6.0
0.0,0.0,0.0,0.0
95.748,3.192,1.244,4.0
74.429,2.505,0.557,11.0
48.988,1.665,0.092,23.0
39.735,1.363,-0.144,47.0
36.006,1.247,-0.329,6.0
0.0,0.0,0.0,0.0
95.621,3.388,1.241,4.0
74.344,2.658,0.555,11.0
48.996,1.767,0.09,23.0
39.757,1.447,-0.145,53.0
35.877,1.318,-0.329,6.0
0.0,0.0,0.0,0.0
94.93,3.563,1.227,2.0
74.292,2.812,0.549,11.0
48.868,1.865,0.086,23.0
39.759,1.53,-0.148,56.0
35.814,1.39,-0.332,5.0
0.0,0.0,0.0,0.0
95.533,3.784,1.225,2.0
74.055,2.957,0.54,11.0
48.721,1.96,0.081,24.0
39.942,1.62,-0.154,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.774,4.033,1.228,8.0
73.729,3.096,0.527,13.0
48.415,2.047,0.073,23.0
39.861,1.698,-0.159,42.0
35.563,1.526,-0.339,5.0
0.0,0.0,0.0,0.0
96.002,4.197,1.202,4.0
73.669,3.244,0.514,12.0
47.914,2.124,0.064,26.0
39.94,1.783,-0.167,25.0
35.67,1.604,-0.347,1.0
0.0,0.0,0.0,0.0
96.126,4.399,1.184,5.0
73.612,3.391,0.498,13.0
0.0,0.0,0.0,0.0
36.626,1.709,-0.162,27.0
35.528,1.669,-0.354,0.0
0.0,0.0,0.0,0.0
82.022,3.92,0.991,6.0
73.57,3.538,0.479,11.0
0.0,0.0,0.0,0.0
36.467,1.776,-0.17,39.0
33.345,1.634,-0.341,2.0
0.0,0.0,0.0,0.0
81.994,4.084,0.967,10.0
73.539,3.684,0.458,11.0
0.0,0.0,0.0,0.0
36.292,1.84,-0.18,41.0
32.509,1.658,-0.342,1.0
105.741,5.447,1.803,30.0
82.003,4.248,0.941,7.0
58.206,3.033,0.344,6.0
42.586,2.232,0.01,17.0
36.23,1.909,-0.192,12.0
32.121,1.702,-0.349,1.0
105.836,5.664,1.768,18.0
78.546,4.225,0.874,10.0
73.435,3.972,0.408,5.0
42.098,2.289,-0.004,17.0
35.796,1.957,-0.203,29.0
31.766,1.746,-0.357,1.0
105.925,5.877,1.729,13.0
78.167,4.36,0.84,14.0
55.361,3.104,0.286,8.0
41.919,2.362,-0.021,17.0
35.692,2.021,-0.217,16.0
31.237,1.778,-0.364,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.068,3.194,0.261,28.0
41.212,2.402,-0.039,31.0
35.647,2.087,-0.232,12.0
30.885,1.818,-0.374,1.0
0.0,0.0,0.0,0.0
76.487,4.562,0.754,19.0
54.863,3.288,0.234,29.0
41.003,2.468,-0.057,44.0
0.0,0.0,0.0,0.0
30.561,1.857,-0.384,2.0
33.482,2.051,0.501,150.0
33.466,2.059,0.313,162.0
33.469,2.069,0.126,153.0
40.852,2.536,-0.077,2.0
35.29,2.201,-0.265,3.0
30.184,1.891,-0.395,2.0
120.902,7.637,1.748,12.0
74.506,4.727,0.659,30.0
54.203,3.453,0.176,13.0
39.988,2.558,-0.097,32.0
35.172,2.26,-0.283,8.0
29.928,1.932,-0.408,2.0
114.916,7.474,1.597,3.0
74.012,4.834,0.614,43.0
46.789,3.068,0.125,20.0
40.591,2.673,-0.122,2.0
35.113,2.322,-0.302,8.0
29.543,1.961,-0.42,2.0
113.64,7.602,1.513,5.0
73.778,4.954,0.568,26.0
46.264,3.118,0.097,21.0
36.448,2.466,-0.131,32.0
34.994,2.377,-0.322,7.0
29.162,1.988,-0.432,1.0
96.658,6.64,1.229,5.0
73.59,5.074,0.521,8.0
46.304,3.204,0.068,11.0
36.119,2.509,-0.153,12.0
0.0,0.0,0.0,0.0
24.952,1.746,-0.386,1.0
80.587,5.681,0.972,8.0
58.074,4.108,0.374,32.0
42.256,3.0,0.034,17.0
36.035,2.567,-0.176,30.0
32.177,2.3,-0.338,1.0
24.622,1.767,-0.398,3.0
74.68,5.396,0.85,10.0
0.0,0.0,0.0,0.0
41.82,3.042,0.005,31.0
35.519,2.592,-0.198,33.0
31.43,2.302,-0.352,1.0
24.107,1.771,-0.406,5.0
66.568,4.925,0.711,165.0
54.958,4.079,0.277,28.0
41.466,3.087,-0.024,44.0
35.239,2.632,-0.222,15.0
30.72,2.303,-0.367,1.0
23.346,1.756,-0.41,5.0
74.28,5.623,0.738,25.0
54.243,4.119,0.233,28.0
41.251,3.141,-0.054,36.0
35.009,2.675,-0.247,11.0
30.364,2.327,-0.385,2.0
22.735,1.748,-0.417,4.0
73.907,5.718,0.678,18.0
48.421,3.757,0.171,6.0
0.0,0.0,0.0,0.0
34.908,2.724,-0.273,7.0
29.757,2.329,-0.401,5.0
22.229,1.745,-0.425,4.0
27.443,2.168,0.23,34.0
27.57,2.184,0.075,22.0
27.562,2.189,-0.079,24.0
27.587,2.198,-0.238,13.0
27.648,2.21,-0.395,27.0
21.735,1.742,-0.433,4.0
27.402,2.209,0.207,36.0
27.504,2.223,0.052,18.0
27.535,2.232,-0.102,32.0
27.554,2.24,-0.261,26.0
27.6,2.25,-0.417,16.0
21.267,1.738,-0.442,4.0
27.377,2.251,0.183,31.0
27.514,2.268,0.029,19.0
27.539,2.275,-0.126,37.0
27.549,2.283,-0.285,24.0
24.355,2.023,-0.39,5.0
20.808,1.733,-0.451,4.0
27.427,2.297,0.16,29.0
27.519,2.311,0.005,25.0
27.552,2.319,-0.15,34.0
27.661,2.334,-0.31,12.0
23.599,1.997,-0.399,5.0
20.448,1.735,-0.461,3.0
27.465,2.342,0.135,15.0
27.621,2.361,-0.02,34.0
34.711,2.975,-0.221,10.0
30.479,2.619,-0.37,1.0
22.763,1.96,-0.405,4.0
20.087,1.734,-0.472,3.0
27.425,2.38,0.11,31.0
27.447,2.387,-0.045,10.0
34.774,3.032,-0.254,9.0
29.92,2.615,-0.391,1.0
22.249,1.949,-0.417,4.0
19.649,1.725,-0.48,0.0
27.406,2.418,0.083,35.0
27.371,2.421,-0.071,14.0
27.316,2.421,-0.226,5.0
27.315,2.427,-0.384,1.0
13.886,1.236,-0.274,7.0
13.853,1.236,-0.352,17.0
27.4,2.457,0.056,31.0
27.334,2.456,-0.098,4.0
13.89,1.251,-0.128,14.0
13.858,1.25,-0.208,24.0
13.857,1.253,-0.287,18.0
13.828,1.253,-0.365,25.0
13.882,1.264,0.015,15.0
13.867,1.265,-0.063,19.0
13.858,1.267,-0.142,27.0
13.846,1.268,-0.222,28.0
13.824,1.269,-0.3,24.0
13.816,1.271,-0.379,28.0
13.861,1.281,0.0,30.0
13.85,1.282,-0.077,30.0
13.837,1.283,-0.156,33.0
13.823,1.285,-0.236,32.0
13.812,1.286,-0.314,31.0
13.799,1.288,-0.392,26.0
13.839,1.297,-0.013,34.0
13.834,1.299,-0.092,34.0
13.817,1.299,-0.17,36.0
13.806,1.301,-0.25,36.0
13.799,1.303,-0.329,33.0
13.767,1.302,-0.406,26.0
13.826,1.313,-0.028,36.0
13.81,1.314,-0.106,37.0
13.803,1.316,-0.185,65.0
13.798,1.317,-0.265,34.0
13.779,1.318,-0.343,34.0
13.757,1.319,-0.421,27.0
13.807,1.328,-0.043,40.0
13.804,1.33,-0.121,101.0
13.789,1.331,-0.199,37.0
13.775,1.332,-0.279,37.0
13.771,1.334,-0.358,36.0
13.765,1.336,-0.436,32.0
13.802,1.344,-0.058,48.0
13.799,1.346,-0.136,115.0
13.792,1.348,-0.215,77.0
13.773,1.348,-0.294,55.0
13.777,1.351,-0.373,50.0
13.761,1.352,-0.451,32.0
13.789,1.359,-0.073,41.0
13.79,1.361,-0.152,93.0
13.776,1.362,-0.23,150.0
13.769,1.363,-0.31,75.0
13.766,1.365,-0.388,56.0
13.743,1.365,-0.466,29.0
13.785,1.374,-0.089,40.0
13.778,1.375,-0.167,76.0
13.78,1.378,-0.246,150.0
13.763,1.378,-0.326,75.0
13.765,1.381,-0.404,37.0
13.748,1.381,-0.482,28.0
13.774,1.388,-0.105,39.0
13.775,1.39,-0.183,70.0
13.776,1.392,-0.262,113.0
13.768,1.393,-0.342,65.0
13.764,1.395,-0.42,32.0
13.722,1.393,-0.497,19.0
13.77,1.401,-0.12,41.0
13.781,1.404,-0.199,90.0
13.774,1.406,-0.278,145.0
13.758,1.406,-0.358,35.0
13.76,1.409,-0.436,32.0
13.715,1.406,-0.513,12.0
13.765,1.415,-0.137,40.0
13.779,1.418,-0.215,110.0
13.772,1.419,-0.294,135.0
13.743,1.418,-0.373,27.0
13.752,1.421,-0.452,29.0
13.689,1.416,-0.529,12.0
13.765,1.428,-0.153,41.0
13.786,1.432,-0.232,117.0
13.777,1.433,-0.31,76.0
13.756,1.432,-0.39,29.0
13.767,1.435,-0.469,30.0
13.666,1.427,-0.544,12.0
13.775,1.441,-0.17,40.0
13.787,1.444,-0.249,104.0
13.775,1.445,-0.327,37.0
13.754,1.444,-0.407,31.0
13.761,1.447,-0.486,30.0
13.595,1.431,-0.558,10.0
13.782,1.454,-0.186,39.0
13.79,1.456,-0.265,55.0
13.773,1.456,-0.344,36.0
13.772,1.458,-0.424,35.0
13.723,1.454,-0.501,21.0
13.478,1.43,-0.57,11.0
13.788,1.466,-0.203,39.0
13.785,1.467,-0.282,81.0
13.77,1.467,-0.361,35.0
13.756,1.467,-0.44,35.0
13.704,1.463,-0.518,19.0
13.226,1.414,-0.575,18.0
13.798,1.478,-0.22,37.0
13.792,1.478,-0.299,64.0
13.777,1.478,-0.378,36.0
13.762,1.478,-0.458,33.0
13.685,1.472,-0.534,16.0
13.215,1.423,-0.591,11.0
13.798,1.488,-0.238,36.0
13.794,1.489,-0.317,39.0
13.776,1.488,-0.395,34.0
13.74,1.486,-0.474,27.0
13.637,1.476,-0.549,12.0
13.119,1.422,-0.603,8.0
13.811,1.499,-0.255,35.0
13.791,1.498,-0.334,37.0
13.777,1.497,-0.412,34.0
13.72,1.493,-0.49,20.0
13.527,1.473,-0.561,9.0
13.08,1.426,-0.618,10.0
13.809,1.507,-0.272,35.0
13.792,1.506,-0.351,31.0
13.768,1.505,-0.429,27.0
13.706,1.5,-0.507,19.0
13.388,1.466,-0.572,10.0
13.076,1.434,-0.634,10.0
13.808,1.515,-0.289,32.0
13.783,1.514,-0.368,25.0
13.751,1.511,-0.446,24.0
13.704,1.507,-0.524,16.0
13.303,1.465,-0.585,9.0
13.035,1.437,-0.648,8.0
13.817,1.524,-0.307,30.0
13.785,1.521,-0.385,29.0
13.743,1.518,-0.463,24.0
13.665,1.511,-0.54,12.0
13.156,1.455,-0.595,7.0
12.83,1.421,-0.655,3.0
13.816,1.531,-0.324,27.0
13.783,1.528,-0.402,27.0
13.737,1.524,-0.48,20.0
13.527,1.502,-0.552,9.0
13.086,1.454,-0.609,9.0
12.559,1.397,-0.657,1.0
13.819,1.537,-0.342,26.0
13.771,1.533,-0.419,19.0
13.729,1.529,-0.497,18.0
13.4,1.494,-0.563,8.0
13.073,1.458,-0.625,10.0
12.298,1.373,-0.658,1.0
13.813,1.542,-0.359,22.0
13.777,1.539,-0.437,17.0
13.724,1.534,-0.514,16.0
13.328,1.491,-0.577,9.0
13.054,1.461,-0.64,10.0
12.139,1.36,-0.665,1.0
13.802,1.546,-0.376,21.0
13.769,1.543,-0.454,18.0
13.702,1.537,-0.53,15.0
13.203,1.482,-0.588,8.0
12.929,1.452,-0.65,4.0
11.95,1.343,-0.67,1.0
13.8,1.551,-0.393,23.0
13.763,1.547,-0.471,19.0
13.622,1.532,-0.544,11.0
13.066,1.47,-0.599,8.0
12.663,1.426,-0.653,2.0
11.665,1.314,-0.669,1.0
13.8,1.554,-0.41,21.0
13.747,1.549,-0.488,16.0
13.488,1.521,-0.556,8.0
13.065,1.474,-0.615,10.0
12.413,1.401,-0.656,1.0
11.497,1.298,-0.673,2.0
13.796,1.557,-0.427,19.0
13.737,1.551,-0.504,16.0
13.375,1.511,-0.568,8.0
13.043,1.474,-0.63,15.0
12.22,1.382,-0.66,2.0
11.299,1.278,-0.676,1.0
13.79,1.559,-0.444,18.0
13.717,1.551,-0.52,17.0
13.312,1.506,-0.582,10.0
12.986,1.47,-0.643,7.0
12.062,1.366,-0.667,1.0
11.115,1.259,-0.679,2.0
13.775,1.559,-0.461,17.0
13.681,1.549,-0.536,14.0
13.168,1.491,-0.592,8.0
12.805,1.451,-0.65,3.0
11.795,1.337,-0.667,1.0
10.971,1.244,-0.683,2.0
13.764,1.559,-0.477,16.0
13.562,1.537,-0.548,9.0
13.071,1.481,-0.603,8.0
12.542,1.422,-0.652,1.0
11.589,1.314,-0.669,1.0
10.823,1.228,-0.687,1.0
13.747,1.558,-0.493,15.0
13.456,1.525,-0.56,8.0
