X,Y,Z,Reflectivity
7.398,-0.444,-0.927,0.0
9.165,-0.55,-0.888,0.0
8.716,-0.525,-0.893,0.0
8.35,-0.505,-0.902,0.0
8.015,-0.487,-0.912,0.0
7.719,-0.47,-0.921,0.0
7.41,-0.453,-0.926,0.0
9.178,-0.561,-0.887,0.0
8.736,-0.536,-0.893,0.0
8.376,-0.516,-0.902,0.0
8.037,-0.497,-0.912,0.0
7.735,-0.48,-0.921,0.0
7.443,-0.464,-0.928,0.0
9.204,-0.573,-0.886,0.0
8.792,-0.549,-0.895,0.0
8.384,-0.526,-0.9,0.0
8.058,-0.507,-0.911,0.0
7.761,-0.49,-0.921,0.0
7.45,-0.472,-0.926,0.0
9.239,-0.585,-0.886,0.0
8.805,-0.56,-0.893,0.0
8.4,-0.536,-0.899,0.0
8.06,-0.516,-0.908,0.0
7.767,-0.499,-0.919,0.0
7.493,-0.483,-0.928,0.0
9.265,-0.597,-0.885,0.0
8.851,-0.572,-0.894,0.0
8.455,-0.548,-0.901,0.0
8.076,-0.525,-0.907,0.0
7.791,-0.509,-0.918,0.0
7.501,-0.492,-0.926,0.0
9.286,-0.608,-0.883,0.0
8.866,-0.582,-0.892,0.0
8.476,-0.558,-0.9,0.0
8.129,-0.537,-0.909,0.0
7.837,-0.52,-0.92,0.0
7.516,-0.5,-0.924,0.0
9.338,-0.621,-0.883,0.0
8.911,-0.594,-0.892,0.0
8.503,-0.569,-0.898,0.0
8.145,-0.547,-0.906,0.0
7.868,-0.53,-0.919,0.0
7.544,-0.51,-0.923,0.0
9.377,-0.633,-0.882,0.0
8.939,-0.605,-0.89,0.0
8.56,-0.581,-0.9,0.0
8.196,-0.558,-0.908,0.0
7.891,-0.539,-0.918,0.0
7.591,-0.521,-0.925,0.0
9.433,-0.646,-0.882,0.0
8.987,-0.617,-0.89,0.0
8.583,-0.591,-0.897,0.0
8.232,-0.569,-0.907,0.0
7.931,-0.55,-0.917,0.0
7.609,-0.529,-0.922,0.0
9.48,-0.658,-0.88,0.0
9.047,-0.63,-0.89,0.0
8.632,-0.603,-0.897,0.0
8.275,-0.58,-0.906,0.0
7.953,-0.559,-0.915,0.0
7.653,-0.539,-0.923,0.0
9.528,-0.67,-0.879,0.0
9.096,-0.642,-0.889,0.0
8.678,-0.614,-0.896,0.0
8.303,-0.589,-0.904,0.0
7.993,-0.569,-0.914,0.0
7.684,-0.548,-0.921,0.0
9.591,-0.683,-0.878,0.0
9.152,-0.654,-0.888,0.0
8.73,-0.625,-0.895,0.0
8.367,-0.601,-0.905,0.0
8.032,-0.579,-0.913,0.0
7.745,-0.56,-0.923,0.0
9.663,-0.697,-0.878,0.0
9.209,-0.666,-0.887,0.0
8.772,-0.636,-0.893,0.0
8.418,-0.612,-0.904,0.0
8.071,-0.589,-0.911,0.0
7.782,-0.569,-0.921,0.0
9.749,-0.712,-0.878,1.0
9.274,-0.679,-0.886,0.0
8.837,-0.648,-0.893,0.0
8.491,-0.624,-0.905,0.0
8.123,-0.599,-0.91,0.0
7.821,-0.578,-0.92,0.0
9.782,-0.722,-0.873,2.0
9.314,-0.689,-0.882,0.0
8.892,-0.659,-0.891,0.0
8.511,-0.633,-0.9,0.0
8.162,-0.608,-0.908,0.0
7.868,-0.588,-0.919,0.0
9.835,-0.734,-0.87,3.0
9.423,-0.704,-0.885,0.0
8.999,-0.674,-0.894,0.0
8.569,-0.644,-0.899,0.0
8.237,-0.62,-0.909,0.0
7.911,-0.597,-0.917,0.0
9.9,-0.746,-0.867,2.0
9.482,-0.716,-0.882,0.0
9.027,-0.683,-0.889,0.0
8.643,-0.656,-0.899,0.0
8.286,-0.63,-0.907,0.0
7.972,-0.608,-0.917,0.0
9.976,-0.759,-0.865,1.0
9.53,-0.726,-0.878,0.0
9.106,-0.696,-0.888,0.0
8.689,-0.665,-0.896,0.0
8.333,-0.639,-0.905,0.0
8.016,-0.617,-0.914,0.0
10.094,-0.775,-0.866,0.0
9.646,-0.742,-0.88,0.0
9.183,-0.708,-0.887,0.0
8.774,-0.678,-0.896,0.0
8.402,-0.65,-0.904,0.0
8.067,-0.626,-0.912,0.0
10.201,-0.79,-0.865,0.0
9.736,-0.755,-0.878,1.0
9.27,-0.721,-0.887,0.0
8.841,-0.689,-0.895,0.0
8.48,-0.662,-0.904,0.0
8.125,-0.636,-0.91,0.0
10.336,-0.807,-0.866,0.0
9.79,-0.765,-0.873,2.0
9.372,-0.734,-0.887,0.0
8.924,-0.701,-0.894,0.0
8.554,-0.673,-0.903,0.0
8.192,-0.646,-0.909,0.0
10.409,-0.819,-0.861,0.0
9.856,-0.776,-0.869,2.0
9.464,-0.747,-0.886,0.0
9.027,-0.714,-0.895,0.0
8.615,-0.683,-0.901,0.0
8.262,-0.656,-0.908,0.0
10.532,-0.834,-0.861,0.0
9.939,-0.789,-0.866,2.0
9.534,-0.758,-0.882,0.0
9.096,-0.724,-0.892,0.0
8.688,-0.693,-0.899,0.0
8.325,-0.665,-0.906,0.0
10.646,-0.849,-0.858,0.0
10.056,-0.803,-0.865,0.0
9.65,-0.772,-0.882,0.0
9.162,-0.734,-0.888,0.0
8.771,-0.704,-0.897,0.0
8.415,-0.677,-0.906,0.0
10.758,-0.863,-0.855,0.0
10.192,-0.819,-0.865,0.0
9.745,-0.784,-0.88,1.0
9.272,-0.747,-0.888,0.0
8.862,-0.716,-0.896,0.0
8.491,-0.687,-0.905,0.0
10.909,-0.88,-0.855,0.0
10.342,-0.836,-0.866,0.0
9.791,-0.792,-0.872,3.0
9.373,-0.76,-0.886,0.0
8.941,-0.726,-0.894,0.0
8.563,-0.696,-0.902,0.0
11.02,-0.894,-0.851,0.0
10.447,-0.848,-0.862,0.0
9.89,-0.804,-0.869,2.0
9.477,-0.772,-0.885,0.0
9.041,-0.737,-0.893,0.0
8.64,-0.706,-0.9,0.0
11.148,-0.908,-0.847,0.0
10.572,-0.863,-0.86,0.0
9.987,-0.816,-0.866,1.0
9.573,-0.783,-0.882,0.0
9.141,-0.749,-0.892,0.0
8.724,-0.715,-0.898,0.0
11.289,-0.924,-0.844,0.0
10.698,-0.876,-0.857,0.0
10.145,-0.832,-0.867,0.0
9.708,-0.797,-0.883,0.0
9.237,-0.759,-0.889,0.0
8.812,-0.725,-0.896,0.0
11.44,-0.939,-0.841,0.0
10.843,-0.891,-0.855,0.0
10.294,-0.847,-0.867,0.0
9.787,-0.806,-0.878,2.0
9.348,-0.771,-0.888,0.0
8.916,-0.736,-0.895,0.0
11.596,-0.955,-0.838,1.0
10.984,-0.906,-0.852,0.0
10.437,-0.861,-0.865,0.0
9.851,-0.814,-0.871,2.0
9.461,-0.782,-0.887,0.0
9.035,-0.748,-0.895,0.0
11.733,-0.969,-0.832,1.0
11.115,-0.919,-0.848,0.0
10.553,-0.873,-0.861,0.0
9.95,-0.824,-0.866,1.0
9.57,-0.793,-0.884,0.0
9.134,-0.758,-0.893,0.0
11.884,-0.984,-0.828,1.0
11.297,-0.936,-0.847,0.0
10.7,-0.887,-0.859,0.0
10.128,-0.84,-0.868,0.0
9.697,-0.805,-0.883,0.0
9.233,-0.767,-0.89,0.0
12.064,-1.0,-0.824,1.0
11.437,-0.949,-0.842,1.0
10.85,-0.901,-0.856,0.0
10.283,-0.854,-0.868,0.0
9.787,-0.814,-0.878,2.0
9.354,-0.778,-0.889,0.0
12.217,-1.014,-0.818,0.0
11.586,-0.962,-0.837,1.0
10.983,-0.913,-0.852,0.0
10.428,-0.867,-0.865,0.0
9.879,-0.822,-0.873,2.0
9.457,-0.787,-0.886,0.0
12.432,-1.033,-0.815,0.0
11.754,-0.977,-0.833,1.0
11.138,-0.926,-0.849,0.0
10.563,-0.879,-0.862,0.0
9.981,-0.831,-0.868,1.0
9.58,-0.798,-0.884,0.0
12.634,-1.05,-0.811,0.0
11.902,-0.989,-0.827,1.0
11.315,-0.941,-0.847,0.0
10.702,-0.89,-0.859,0.0
10.184,-0.847,-0.871,0.0
9.738,-0.811,-0.885,1.0
12.832,-1.066,-0.806,0.0
12.085,-1.004,-0.823,1.0
11.461,-0.952,-0.841,1.0
10.875,-0.904,-0.857,0.0
10.341,-0.86,-0.87,0.0
9.804,-0.816,-0.877,3.0
13.07,-1.085,-0.802,0.0
12.284,-1.02,-0.819,0.0
11.627,-0.965,-0.837,1.0
11.027,-0.916,-0.853,0.0
10.475,-0.87,-0.866,0.0
9.913,-0.823,-0.873,2.0
13.31,-1.103,-0.798,1.0
12.472,-1.034,-0.814,0.0
11.796,-0.978,-0.832,1.0
11.205,-0.929,-0.851,0.0
10.633,-0.881,-0.864,0.0
10.043,-0.833,-0.869,0.0
13.57,-1.122,-0.794,2.0
12.705,-1.051,-0.811,0.0
11.961,-0.989,-0.827,1.0
11.365,-0.94,-0.847,0.0
10.768,-0.891,-0.859,0.0
10.236,-0.847,-0.871,0.0
13.758,-1.135,-0.786,3.0
12.921,-1.066,-0.806,0.0
12.158,-1.003,-0.823,1.0
11.538,-0.952,-0.843,0.0
10.945,-0.903,-0.858,0.0
10.392,-0.857,-0.869,0.0
13.959,-1.149,-0.777,1.0
13.175,-1.084,-0.803,0.0
12.34,-1.015,-0.817,0.0
11.704,-0.962,-0.838,1.0
11.102,-0.913,-0.853,0.0
10.558,-0.868,-0.868,0.0
14.21,-1.165,-0.77,0.0
13.429,-1.101,-0.798,1.0
12.599,-1.032,-0.815,0.0
11.89,-0.974,-0.833,1.0
11.269,-0.923,-0.85,0.0
10.682,-0.874,-0.862,0.0
14.496,-1.184,-0.764,0.0
13.666,-1.116,-0.792,3.0
12.799,-1.044,-0.809,0.0
12.069,-0.984,-0.828,2.0
11.44,-0.933,-0.845,0.0
10.858,-0.885,-0.86,0.0
14.862,-1.208,-0.761,0.0
13.857,-1.126,-0.783,3.0
13.06,-1.061,-0.806,0.0
12.217,-0.991,-0.82,1.0
11.63,-0.943,-0.842,0.0
11.024,-0.894,-0.856,0.0
15.349,-1.242,-0.763,0.0
14.086,-1.139,-0.774,1.0
13.289,-1.073,-0.801,0.0
12.442,-1.004,-0.816,0.0
11.812,-0.953,-0.837,1.0
11.199,-0.903,-0.853,0.0
15.669,-1.26,-0.756,0.0
14.492,-1.165,-0.775,1.0
13.571,-1.09,-0.797,1.0
12.684,-1.018,-0.813,0.0
12.015,-0.963,-0.834,1.0
11.361,-0.91,-0.848,0.0
15.998,-1.279,-0.747,0.0
14.692,-1.173,-0.763,1.0
13.815,-1.102,-0.791,3.0
12.921,-1.03,-0.809,0.0
12.199,-0.971,-0.828,1.0
11.544,-0.918,-0.844,0.0
16.28,-1.293,-0.736,0.0
14.996,-1.189,-0.757,0.0
14.009,-1.11,-0.781,4.0
13.194,-1.044,-0.806,0.0
12.381,-0.979,-0.822,1.0
11.723,-0.926,-0.84,0.0
16.387,-1.291,-0.716,0.0
15.361,-1.209,-0.752,0.0
14.331,-1.127,-0.777,1.0
13.435,-1.055,-0.8,1.0
12.61,-0.989,-0.818,1.0
11.923,-0.934,-0.836,0.0
17.023,-1.331,-0.718,0.0
15.774,-1.231,-0.748,0.0
14.599,-1.138,-0.769,3.0
13.639,-1.062,-0.792,1.0
12.834,-0.998,-0.813,1.0
12.123,-0.942,-0.831,0.0
17.542,-1.36,-0.713,0.0
16.286,-1.26,-0.748,0.0
14.886,-1.15,-0.762,1.0
13.913,-1.074,-0.786,1.0
13.035,-1.004,-0.806,1.0
12.32,-0.948,-0.826,0.0
17.95,-1.378,-0.703,0.0
16.371,-1.255,-0.727,0.0
15.311,-1.172,-0.76,1.0
14.212,-1.086,-0.782,1.0
13.307,-1.015,-0.802,1.0
12.547,-0.956,-0.823,1.0
18.449,-1.403,-0.695,1.0
16.86,-1.28,-0.723,0.0
15.732,-1.192,-0.758,2.0
14.512,-1.098,-0.777,1.0
13.522,-1.021,-0.795,1.0
12.759,-0.962,-0.817,0.0
18.905,-1.422,-0.684,1.0
17.445,-1.31,-0.723,0.0
15.95,-1.195,-0.744,11.0
14.768,-1.105,-0.768,1.0
13.761,-1.028,-0.788,1.0
13.017,-0.97,-0.814,0.0
19.385,-1.442,-0.672,0.0
17.836,-1.324,-0.712,0.0
16.148,-1.196,-0.729,3.0
15.14,-1.119,-0.765,1.0
14.022,-1.035,-0.782,0.0
13.251,-0.976,-0.809,0.0
19.968,-1.468,-0.662,0.0
18.231,-1.337,-0.7,0.0
16.669,-1.22,-0.728,2.0
15.519,-1.133,-0.761,1.0
14.322,-1.044,-0.777,0.0
13.485,-0.981,-0.803,1.0
20.533,-1.49,-0.651,0.0
18.714,-1.355,-0.691,0.0
17.071,-1.233,-0.72,1.0
15.871,-1.144,-0.754,4.0
14.614,-1.051,-0.771,0.0
13.724,-0.985,-0.797,1.0
21.174,-1.516,-0.639,0.0
19.191,-1.371,-0.68,0.0
17.512,-1.248,-0.712,1.0
16.059,-1.141,-0.739,5.0
14.936,-1.059,-0.766,0.0
13.97,-0.988,-0.79,1.0
21.795,-1.538,-0.626,1.0
19.732,-1.389,-0.67,0.0
17.91,-1.258,-0.702,1.0
16.538,-1.158,-0.737,3.0
15.277,-1.067,-0.761,1.0
14.267,-0.994,-0.786,1.0
22.496,-1.564,-0.613,1.0
20.286,-1.407,-0.659,0.0
18.31,-1.266,-0.691,1.0
16.784,-1.157,-0.723,2.0
15.675,-1.078,-0.758,2.0
14.54,-0.997,-0.78,1.0
23.236,-1.59,-0.599,1.0
20.855,-1.423,-0.647,0.0
18.822,-1.281,-0.683,1.0
17.231,-1.169,-0.717,0.0
15.947,-1.079,-0.748,6.0
14.848,-1.002,-0.775,1.0
23.799,-1.602,-0.58,1.0
21.572,-1.448,-0.639,0.0
19.304,-1.291,-0.673,2.0
17.746,-1.183,-0.713,0.0
16.291,-1.083,-0.741,3.0
15.152,-1.004,-0.769,1.0
24.727,-1.635,-0.567,1.0
22.063,-1.454,-0.622,0.0
19.78,-1.3,-0.661,1.0
18.112,-1.186,-0.703,0.0
16.666,-1.088,-0.734,4.0
15.468,-1.007,-0.763,1.0
25.436,-1.652,-0.547,2.0
22.789,-1.474,-0.61,0.0
20.422,-1.317,-0.654,2.0
18.667,-1.199,-0.698,1.0
17.044,-1.091,-0.726,2.0
15.775,-1.007,-0.755,1.0
26.345,-1.677,-0.529,2.0
23.433,-1.486,-0.594,1.0
20.911,-1.321,-0.64,1.0
19.063,-1.2,-0.685,3.0
17.484,-1.097,-0.721,2.0
16.092,-1.006,-0.748,1.0
26.936,-1.68,-0.504,3.0
24.18,-1.502,-0.579,1.0
21.552,-1.334,-0.629,3.0
19.49,-1.202,-0.674,3.0
17.909,-1.1,-0.713,2.0
16.482,-1.009,-0.743,1.0
28.019,-1.71,-0.485,2.0
24.979,-1.518,-0.564,1.0
22.15,-1.341,-0.617,4.0
19.945,-1.203,-0.662,3.0
18.385,-1.104,-0.707,2.0
16.849,-1.008,-0.737,1.0
28.841,-1.721,-0.461,1.0
25.672,-1.525,-0.545,1.0
22.963,-1.359,-0.608,5.0
20.562,-1.212,-0.655,4.0
18.715,-1.098,-0.695,2.0
17.201,-1.005,-0.729,1.0
29.668,-1.729,-0.434,1.0
26.387,-1.531,-0.525,1.0
23.453,-1.355,-0.59,8.0
21.067,-1.211,-0.643,4.0
19.111,-1.094,-0.684,1.0
17.587,-1.002,-0.723,1.0
30.758,-1.748,-0.41,1.0
27.172,-1.537,-0.505,1.0
24.032,-1.353,-0.573,5.0
21.61,-1.211,-0.632,4.0
19.589,-1.093,-0.676,1.0
17.922,-0.995,-0.713,1.0
32.19,-1.782,-0.387,1.0
28.035,-1.545,-0.485,2.0
24.666,-1.352,-0.557,2.0
22.209,-1.212,-0.621,6.0
20.038,-1.088,-0.666,1.0
18.303,-0.989,-0.705,1.0
33.465,-1.802,-0.36,1.0
28.688,-1.537,-0.46,2.0
25.608,-1.365,-0.546,1.0
23.028,-1.222,-0.615,5.0
20.545,-1.084,-0.657,1.0
18.688,-0.981,-0.696,1.0
36.032,-1.886,-0.343,0.0
29.398,-1.53,-0.435,7.0
26.295,-1.361,-0.528,1.0
23.403,-1.205,-0.596,2.0
21.023,-1.077,-0.646,1.0
19.102,-0.973,-0.688,1.0
38.18,-1.938,-0.316,0.0
30.191,-1.524,-0.409,1.0
27.141,-1.362,-0.511,2.0
23.98,-1.197,-0.581,1.0
21.553,-1.07,-0.636,1.0
19.522,-0.963,-0.68,1.0
40.311,-1.982,-0.285,0.0
32.278,-1.578,-0.399,2.0
28.141,-1.367,-0.497,7.0
24.759,-1.196,-0.571,1.0
22.1,-1.061,-0.626,1.0
19.914,-0.95,-0.67,1.0
41.884,-1.991,-0.247,0.0
33.503,-1.583,-0.375,10.0
28.783,-1.351,-0.474,4.0
25.369,-1.183,-0.555,1.0
22.646,-1.05,-0.615,1.0
20.368,-0.938,-0.661,1.0
0.0,0.0,0.0,0.0
34.084,-1.553,-0.342,2.0
29.306,-1.326,-0.449,1.0
25.981,-1.168,-0.538,1.0
23.204,-1.036,-0.604,2.0
20.803,-0.923,-0.652,1.0
50.391,-2.226,-0.181,1.0
37.783,-1.657,-0.336,2.0
30.112,-1.312,-0.428,1.0
26.638,-1.152,-0.522,1.0
23.662,-1.016,-0.589,1.0
21.293,-0.908,-0.643,1.0
50.436,-2.141,-0.125,1.0
37.754,-1.591,-0.294,10.0
30.951,-1.294,-0.405,2.0
27.226,-1.13,-0.504,2.0
24.288,-1.001,-0.579,1.0
21.732,-0.889,-0.633,1.0
37.822,-1.54,-0.054,7.0
37.775,-1.526,-0.254,150.0
31.887,-1.279,-0.384,1.0
27.942,-1.111,-0.488,1.0
24.895,-0.982,-0.567,1.0
22.257,-0.871,-0.625,1.0
40.165,-1.564,-0.015,9.0
40.098,-1.548,-0.228,61.0
33.118,-1.268,-0.364,1.0
28.626,-1.087,-0.47,1.0
25.381,-0.956,-0.552,1.0
22.746,-0.849,-0.615,1.0
0.0,0.0,0.0,0.0
40.179,-1.478,-0.187,2.0
34.204,-1.248,-0.341,0.0
29.189,-1.055,-0.45,1.0
26.005,-0.932,-0.539,1.0
23.196,-0.824,-0.605,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.795,-1.023,-0.43,1.0
26.488,-0.9,-0.523,1.0
23.604,-0.795,-0.592,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.278,-1.255,-0.308,0.0
30.523,-0.991,-0.412,1.0
27.089,-0.87,-0.51,1.0
24.048,-0.764,-0.581,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.332,-1.246,-0.287,5.0
31.325,-0.957,-0.393,1.0
27.515,-0.832,-0.493,2.0
24.613,-0.736,-0.572,1.0
40.137,-1.191,0.178,0.0
40.205,-1.18,-0.036,56.0
40.181,-1.165,-0.251,24.0
32.107,-0.92,-0.375,1.0
28.176,-0.798,-0.48,2.0
25.097,-0.703,-0.562,2.0
40.195,-1.116,0.213,55.0
40.208,-1.103,-0.001,58.0
40.986,-1.11,-0.221,150.0
32.909,-0.88,-0.356,1.0
28.713,-0.758,-0.465,1.0
25.534,-0.665,-0.55,1.0
40.211,-1.038,0.247,49.0
0.0,0.0,0.0,0.0
40.968,-1.03,-0.187,2.0
33.783,-0.838,-0.338,0.0
29.227,-0.715,-0.449,1.0
25.965,-0.626,-0.538,1.0
40.307,-0.962,0.28,150.0
40.297,-0.947,0.064,78.0
40.298,-0.933,-0.151,150.0
37.281,-0.851,-0.344,0.0
29.682,-0.667,-0.433,1.0
26.291,-0.582,-0.525,1.0
0.0,0.0,0.0,0.0
68.204,-1.469,0.16,3.0
0.0,0.0,0.0,0.0
40.129,-0.837,-0.34,0.0
30.024,-0.615,-0.416,1.0
26.751,-0.539,-0.514,1.0
40.255,-0.8,0.34,55.0
40.274,-0.787,0.124,47.0
40.319,-0.773,-0.091,49.0
40.148,-0.756,-0.311,4.0
30.539,-0.565,-0.401,1.0
27.143,-0.492,-0.502,1.0
40.263,-0.719,0.369,47.0
40.277,-0.705,0.152,47.0
40.316,-0.692,-0.064,40.0
40.154,-0.675,-0.283,7.0
31.076,-0.512,-0.387,1.0
27.632,-0.445,-0.493,1.0
123.778,-1.96,1.219,9.0
85.056,-1.317,0.379,1.0
54.005,-0.817,-0.05,0.0
42.28,-0.624,-0.271,1.0
31.869,-0.46,-0.376,1.0
28.045,-0.394,-0.482,2.0
86.961,-1.199,0.911,102.0
78.459,-1.054,0.399,5.0
60.775,-0.795,-0.018,4.0
42.4,-0.539,-0.245,3.0
32.334,-0.4,-0.361,1.0
28.529,-0.343,-0.473,2.0
79.454,-0.93,0.881,150.0
77.958,-0.885,0.443,12.0
58.414,-0.642,0.017,4.0
44.831,-0.477,-0.233,3.0
33.157,-0.341,-0.352,1.0
28.809,-0.286,-0.461,5.0
79.455,-0.766,0.926,178.0
77.668,-0.721,0.485,22.0
51.019,-0.455,0.043,2.0
47.336,-0.405,-0.22,10.0
33.518,-0.275,-0.337,1.0
29.235,-0.23,-0.452,2.0
79.454,-0.599,0.968,175.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.806,-0.271,-0.173,5.0
34.196,-0.209,-0.327,1.0
29.433,-0.17,-0.441,2.0
79.468,-0.433,1.007,153.0
0.0,0.0,0.0,0.0
55.757,-0.264,0.102,29.0
41.891,-0.184,-0.154,13.0
36.898,-0.148,-0.335,0.0
29.669,-0.109,-0.431,2.0
79.472,-0.267,1.044,151.0
79.362,-0.238,0.612,65.0
55.759,-0.147,0.127,29.0
41.47,-0.095,-0.134,19.0
0.0,0.0,0.0,0.0
29.897,-0.047,-0.421,2.0
79.463,-0.098,1.077,151.0
79.385,-0.069,0.645,103.0
55.795,-0.029,0.15,29.0
41.073,-0.006,-0.116,17.0
38.176,0.007,-0.315,3.0
30.202,0.016,-0.414,2.0
79.466,0.071,1.108,151.0
79.427,0.1,0.676,150.0
55.185,0.088,0.169,16.0
43.83,0.085,-0.108,9.0
38.074,0.087,-0.301,4.0
30.406,0.081,-0.406,2.0
79.468,0.24,1.136,151.0
77.174,0.26,0.682,54.0
55.037,0.205,0.187,22.0
44.078,0.18,-0.094,14.0
37.821,0.168,-0.287,8.0
30.612,0.146,-0.399,1.0
48.217,0.249,0.704,36.0
48.199,0.266,0.441,55.0
48.181,0.283,0.178,53.0
44.416,0.275,-0.082,19.0
37.746,0.248,-0.276,8.0
30.895,0.214,-0.394,2.0
48.089,0.351,0.715,112.0
48.064,0.368,0.452,99.0
48.031,0.384,0.19,96.0
0.0,0.0,0.0,0.0
37.698,0.327,-0.266,13.0
31.077,0.28,-0.389,1.0
48.098,0.452,0.726,110.0
48.086,0.469,0.463,100.0
48.035,0.486,0.2,94.0
44.427,0.464,-0.061,20.0
37.65,0.407,-0.258,13.0
31.396,0.349,-0.387,2.0
48.175,0.556,0.737,46.0
48.13,0.572,0.473,61.0
48.061,0.589,0.209,82.0
0.0,0.0,0.0,0.0
37.581,0.486,-0.251,15.0
31.396,0.417,-0.382,1.0
126.977,1.738,1.963,37.0
89.697,1.259,0.895,8.0
60.866,0.875,0.274,35.0
0.0,0.0,0.0,0.0
37.493,0.565,-0.245,23.0
31.431,0.485,-0.378,2.0
127.037,2.013,1.98,35.0
89.592,1.451,0.905,9.0
60.812,1.006,0.28,35.0
0.0,0.0,0.0,0.0
37.379,0.644,-0.241,28.0
31.581,0.555,-0.377,2.0
127.019,2.285,1.99,27.0
89.841,1.647,0.914,11.0
60.488,1.13,0.283,34.0
0.0,0.0,0.0,0.0
37.27,0.722,-0.238,28.0
31.515,0.621,-0.375,1.0
0.0,0.0,0.0,0.0
80.466,1.647,0.822,13.0
60.349,1.256,0.284,35.0
0.0,0.0,0.0,0.0
37.143,0.798,-0.237,30.0
31.689,0.691,-0.376,2.0
106.018,2.361,1.667,3.0
79.842,1.804,0.815,13.0
60.353,1.383,0.284,34.0
0.0,0.0,0.0,0.0
36.939,0.872,-0.236,29.0
31.539,0.755,-0.375,1.0
100.432,2.448,1.576,6.0
78.474,1.94,0.799,11.0
59.664,1.495,0.278,33.0
0.0,0.0,0.0,0.0
36.923,0.95,-0.238,26.0
31.499,0.821,-0.377,2.0
0.0,0.0,0.0,0.0
78.316,2.101,0.791,16.0
59.245,1.61,0.271,33.0
0.0,0.0,0.0,0.0
36.741,1.023,-0.24,25.0
31.39,0.884,-0.379,2.0
0.0,0.0,0.0,0.0
78.239,2.265,0.782,13.0
59.048,1.729,0.264,32.0
46.776,1.386,-0.054,11.0
36.655,1.098,-0.245,22.0
31.152,0.943,-0.38,1.0
0.0,0.0,0.0,0.0
78.258,2.431,0.77,24.0
58.903,1.85,0.254,26.0
42.858,1.36,-0.056,7.0
36.471,1.169,-0.249,17.0
31.034,1.005,-0.384,2.0
0.0,0.0,0.0,0.0
78.192,2.593,0.755,33.0
58.846,1.971,0.242,18.0
0.0,0.0,0.0,0.0
36.317,1.24,-0.256,13.0
30.778,1.061,-0.387,2.0
100.81,3.521,1.51,1.0
78.042,2.751,0.736,56.0
54.969,1.955,0.214,28.0
41.644,1.495,-0.072,19.0
36.178,1.31,-0.264,12.0
30.64,1.119,-0.393,2.0
100.928,3.736,1.486,2.0
77.874,2.907,0.714,52.0
54.772,2.062,0.198,29.0
41.161,1.563,-0.083,18.0
36.036,1.38,-0.273,9.0
30.754,1.187,-0.403,8.0
101.124,3.954,1.46,5.0
77.715,3.062,0.69,54.0
54.518,2.165,0.181,28.0
40.684,1.628,-0.094,28.0
35.905,1.448,-0.283,9.0
30.199,1.228,-0.406,1.0
101.215,4.163,1.428,2.0
77.34,3.205,0.661,56.0
54.287,2.267,0.162,28.0
40.354,1.697,-0.107,51.0
35.797,1.516,-0.295,7.0
29.971,1.279,-0.413,2.0
101.366,4.375,1.394,2.0
0.0,0.0,0.0,0.0
54.172,2.371,0.141,16.0
40.109,1.768,-0.122,50.0
35.691,1.584,-0.307,7.0
29.626,1.324,-0.42,2.0
96.165,4.345,1.284,5.0
0.0,0.0,0.0,0.0
54.121,2.478,0.119,5.0
40.266,1.855,-0.139,25.0
0.0,0.0,0.0,0.0
29.446,1.374,-0.43,2.0
105.865,4.994,1.368,5.0
73.659,3.497,0.541,15.0
47.916,2.288,0.084,24.0
39.975,1.921,-0.156,8.0
33.685,1.629,-0.319,2.0
29.093,1.415,-0.438,2.0
105.829,5.202,1.318,15.0
73.592,3.639,0.505,12.0
28.153,1.4,0.036,7.0
36.52,1.827,-0.16,30.0
35.464,1.785,-0.354,0.0
28.79,1.458,-0.448,1.0
81.754,4.18,0.977,16.0
73.512,3.779,0.468,11.0
0.0,0.0,0.0,0.0
36.47,1.896,-0.179,25.0
32.57,1.703,-0.342,1.0
28.653,1.507,-0.461,1.0
81.886,4.346,0.935,5.0
59.392,3.169,0.346,8.0
42.31,2.269,0.009,17.0
35.83,1.932,-0.196,29.0
31.733,1.72,-0.351,1.0
24.701,1.346,-0.411,1.0
78.174,4.299,0.848,18.0
55.332,3.059,0.29,9.0
42.003,2.334,-0.014,18.0
35.649,1.991,-0.216,21.0
31.175,1.75,-0.363,2.0
24.36,1.374,-0.42,5.0
0.0,0.0,0.0,0.0
54.886,3.138,0.255,29.0
40.924,2.351,-0.039,16.0
35.475,2.048,-0.236,10.0
30.728,1.782,-0.377,2.0
23.836,1.389,-0.426,5.0
75.659,4.446,0.728,16.0
54.701,3.229,0.219,29.0
40.862,2.423,-0.065,51.0
35.335,2.105,-0.258,9.0
30.403,1.82,-0.393,3.0
23.228,1.396,-0.431,5.0
33.466,2.028,0.299,2.0
33.456,2.037,0.111,4.0
40.505,2.476,-0.092,15.0
33.43,2.053,-0.267,24.0
29.812,1.839,-0.405,2.0
22.665,1.404,-0.436,4.0
33.464,2.09,0.276,2.0
46.238,2.899,0.122,8.0
39.895,2.512,-0.118,16.0
