X,Y,Z,Reflectivity
36.535,2.297,-0.131,17.0
35.164,2.22,-0.323,4.0
29.117,1.846,-0.431,1.0
120.93,7.729,1.54,13.0
73.62,4.725,0.525,14.0
46.626,3.004,0.071,20.0
36.275,2.347,-0.151,37.0
35.12,2.282,-0.344,1.0
25.102,1.638,-0.386,2.0
85.099,5.597,1.032,5.0
58.518,3.864,0.381,15.0
42.496,2.817,0.038,17.0
36.13,2.405,-0.174,31.0
32.36,2.163,-0.337,1.0
24.753,1.661,-0.397,1.0
80.705,5.456,0.926,6.0
0.0,0.0,0.0,0.0
41.986,2.86,0.01,23.0
35.615,2.434,-0.194,24.0
31.467,2.159,-0.349,1.0
24.318,1.675,-0.406,5.0
74.809,5.191,0.809,6.0
55.157,3.841,0.286,29.0
41.563,2.905,-0.018,45.0
35.244,2.473,-0.217,23.0
30.857,2.173,-0.364,1.0
23.699,1.675,-0.412,5.0
74.522,5.304,0.753,27.0
54.387,3.885,0.243,28.0
41.333,2.963,-0.047,44.0
0.0,0.0,0.0,0.0
30.392,2.193,-0.38,1.0
22.968,1.664,-0.417,5.0
74.138,5.407,0.694,41.0
53.924,3.946,0.201,19.0
41.032,3.012,-0.077,25.0
0.0,0.0,0.0,0.0
29.984,2.216,-0.398,1.0
22.447,1.664,-0.424,4.0
73.881,5.514,0.636,12.0
47.904,3.587,0.142,21.0
38.841,2.918,-0.103,20.0
34.915,2.631,-0.294,9.0
29.421,2.224,-0.413,2.0
21.939,1.664,-0.432,4.0
59.222,4.521,0.462,14.0
47.906,3.667,0.103,21.0
36.37,2.792,-0.126,33.0
34.603,2.665,-0.319,2.0
29.1,2.248,-0.432,1.0
21.423,1.66,-0.439,4.0
58.135,4.532,0.407,33.0
42.215,3.3,0.057,16.0
36.033,2.825,-0.154,37.0
34.841,2.74,-0.35,0.0
24.811,1.957,-0.389,5.0
20.989,1.661,-0.448,5.0
56.642,4.508,0.348,32.0
41.776,3.334,0.02,27.0
35.399,2.833,-0.182,23.0
31.583,2.534,-0.344,1.0
24.077,1.937,-0.399,5.0
20.609,1.663,-0.458,4.0
27.24,2.211,0.143,17.0
27.204,2.214,-0.01,17.0
35.304,2.881,-0.213,14.0
30.745,2.516,-0.362,1.0
23.156,1.9,-0.404,5.0
20.242,1.665,-0.468,3.0
27.161,2.247,0.118,22.0
27.135,2.251,-0.035,13.0
34.919,2.904,-0.242,11.0
30.234,2.521,-0.384,2.0
22.412,1.873,-0.412,4.0
19.876,1.666,-0.478,3.0
27.149,2.287,0.093,30.0
27.065,2.286,-0.06,18.0
27.04,2.289,-0.213,5.0
29.61,2.513,-0.404,2.0
21.926,1.866,-0.423,4.0
19.458,1.66,-0.486,3.0
27.143,2.328,0.067,30.0
27.022,2.323,-0.086,21.0
26.956,2.323,-0.238,12.0
26.877,2.322,-0.393,23.0
21.397,1.853,-0.434,4.0
19.081,1.656,-0.495,3.0
27.159,2.369,0.041,26.0
26.99,2.359,-0.112,14.0
26.886,2.355,-0.264,18.0
26.904,2.362,-0.42,1.0
20.914,1.84,-0.445,4.0
13.89,1.225,-0.374,11.0
27.251,2.415,0.014,31.0
26.967,2.395,-0.139,10.0
26.857,2.391,-0.291,4.0
13.894,1.239,-0.23,12.0
13.885,1.241,-0.309,12.0
13.847,1.241,-0.387,15.0
27.266,2.454,-0.013,10.0
13.905,1.254,-0.085,12.0
13.868,1.253,-0.164,24.0
13.85,1.254,-0.244,22.0
13.839,1.256,-0.323,20.0
13.817,1.257,-0.401,20.0
13.868,1.267,-0.021,21.0
13.857,1.268,-0.1,24.0
13.842,1.269,-0.178,28.0
13.84,1.272,-0.258,28.0
13.819,1.272,-0.337,26.0
13.801,1.274,-0.415,20.0
13.856,1.284,-0.036,28.0
13.841,1.285,-0.114,31.0
13.832,1.286,-0.193,32.0
13.817,1.288,-0.273,33.0
13.808,1.289,-0.351,32.0
13.783,1.29,-0.429,22.0
13.83,1.299,-0.051,33.0
13.826,1.301,-0.129,37.0
13.815,1.302,-0.208,38.0
13.802,1.304,-0.288,35.0
13.793,1.305,-0.366,30.0
13.77,1.306,-0.444,28.0
13.817,1.315,-0.066,36.0
13.814,1.317,-0.144,64.0
13.8,1.318,-0.223,46.0
13.79,1.319,-0.303,35.0
13.776,1.32,-0.381,31.0
13.745,1.32,-0.459,27.0
13.807,1.33,-0.081,39.0
13.805,1.332,-0.16,66.0
13.785,1.332,-0.238,37.0
13.779,1.334,-0.318,40.0
13.762,1.335,-0.396,32.0
13.739,1.335,-0.474,26.0
13.796,1.345,-0.097,40.0
13.792,1.347,-0.175,62.0
13.78,1.348,-0.254,77.0
13.767,1.349,-0.333,54.0
13.773,1.351,-0.412,39.0
13.73,1.35,-0.49,20.0
13.79,1.36,-0.112,39.0
13.791,1.362,-0.191,110.0
13.772,1.362,-0.27,127.0
13.762,1.363,-0.349,89.0
13.769,1.366,-0.428,64.0
13.717,1.363,-0.505,17.0
13.785,1.374,-0.129,39.0
13.787,1.376,-0.207,120.0
13.774,1.377,-0.286,150.0
13.763,1.378,-0.366,58.0
13.759,1.38,-0.444,35.0
13.703,1.376,-0.521,10.0
13.781,1.388,-0.145,37.0
13.786,1.39,-0.224,135.0
13.773,1.391,-0.302,150.0
13.761,1.392,-0.382,36.0
13.756,1.393,-0.461,30.0
13.669,1.387,-0.536,9.0
13.773,1.401,-0.162,39.0
13.779,1.403,-0.24,93.0
13.766,1.404,-0.319,150.0
13.752,1.404,-0.399,30.0
13.733,1.404,-0.477,22.0
13.63,1.396,-0.551,11.0
13.781,1.414,-0.178,39.0
13.783,1.416,-0.257,78.0
13.766,1.416,-0.335,61.0
13.755,1.417,-0.415,30.0
13.734,1.417,-0.493,24.0
13.546,1.4,-0.564,10.0
13.776,1.426,-0.195,40.0
13.774,1.428,-0.274,41.0
13.774,1.429,-0.352,34.0
13.772,1.431,-0.432,36.0
13.724,1.428,-0.509,22.0
13.421,1.398,-0.575,9.0
13.779,1.438,-0.212,42.0
13.774,1.44,-0.29,51.0
13.756,1.439,-0.369,31.0
13.759,1.441,-0.449,34.0
13.703,1.437,-0.526,15.0
13.262,1.393,-0.585,10.0
13.788,1.451,-0.229,39.0
13.779,1.451,-0.307,48.0
13.761,1.451,-0.386,35.0
13.759,1.452,-0.466,31.0
13.677,1.445,-0.541,13.0
13.171,1.393,-0.597,9.0
13.795,1.462,-0.246,40.0
13.781,1.462,-0.324,39.0
13.765,1.461,-0.403,39.0
13.741,1.461,-0.482,28.0
13.61,1.448,-0.556,10.0
13.087,1.394,-0.61,9.0
13.793,1.472,-0.263,38.0
13.783,1.472,-0.342,37.0
13.768,1.472,-0.42,40.0
13.733,1.469,-0.499,22.0
13.381,1.433,-0.563,12.0
13.075,1.402,-0.626,10.0
13.803,1.482,-0.281,38.0
13.776,1.48,-0.359,33.0
13.763,1.48,-0.437,37.0
13.704,1.475,-0.516,18.0
13.258,1.429,-0.575,15.0
13.075,1.411,-0.642,11.0
13.8,1.49,-0.298,37.0
13.777,1.489,-0.376,35.0
13.758,1.489,-0.455,32.0
13.684,1.482,-0.532,17.0
13.238,1.435,-0.591,10.0
12.942,1.404,-0.652,6.0
13.804,1.499,-0.315,35.0
13.776,1.497,-0.394,34.0
13.736,1.494,-0.471,23.0
13.638,1.485,-0.548,11.0
13.079,1.425,-0.6,7.0
12.706,1.386,-0.656,2.0
13.8,1.506,-0.333,35.0
13.78,1.505,-0.411,35.0
13.728,1.5,-0.489,21.0
13.414,1.467,-0.556,9.0
13.08,1.432,-0.617,10.0
12.42,1.361,-0.657,1.0
13.804,1.513,-0.35,31.0
13.769,1.511,-0.428,28.0
13.72,1.506,-0.506,19.0
13.372,1.469,-0.571,9.0
13.073,1.438,-0.634,10.0
12.235,1.347,-0.663,2.0
13.798,1.519,-0.368,27.0
13.758,1.516,-0.446,24.0
13.706,1.511,-0.523,16.0
13.289,1.466,-0.585,9.0
13.002,1.435,-0.647,8.0
12.007,1.326,-0.666,2.0
13.798,1.525,-0.385,29.0
13.757,1.521,-0.463,25.0
13.666,1.512,-0.539,11.0
13.126,1.453,-0.594,7.0
12.804,1.419,-0.653,3.0
11.826,1.311,-0.671,1.0
13.794,1.529,-0.403,27.0
13.74,1.524,-0.48,20.0
13.545,1.503,-0.551,9.0
13.076,1.452,-0.608,9.0
12.541,1.394,-0.656,1.0
11.584,1.288,-0.672,2.0
13.777,1.532,-0.42,22.0
13.732,1.528,-0.497,20.0
13.392,1.49,-0.562,8.0
13.066,1.455,-0.625,9.0
12.293,1.37,-0.658,1.0
11.386,1.269,-0.675,2.0
13.779,1.536,-0.437,21.0
13.722,1.53,-0.514,17.0
13.334,1.487,-0.576,10.0
13.052,1.457,-0.64,9.0
12.14,1.356,-0.665,1.0
11.203,1.252,-0.679,2.0
13.776,1.539,-0.454,23.0
13.7,1.531,-0.531,14.0
13.252,1.481,-0.589,9.0
12.903,1.443,-0.649,4.0
11.932,1.335,-0.669,1.0
11.033,1.235,-0.682,2.0
13.762,1.54,-0.471,23.0
13.635,1.526,-0.545,10.0
13.09,1.465,-0.598,8.0
12.65,1.417,-0.652,2.0
11.657,1.306,-0.668,1.0
10.872,1.219,-0.686,2.0
13.746,1.539,-0.487,20.0
13.457,1.508,-0.554,8.0
13.073,1.465,-0.614,10.0
12.392,1.389,-0.654,1.0
11.493,1.289,-0.673,1.0
10.709,1.202,-0.689,1.0
13.741,1.54,-0.504,20.0
13.356,1.497,-0.567,10.0
13.065,1.465,-0.629,11.0
12.225,1.371,-0.66,1.0
11.307,1.269,-0.676,1.0
10.554,1.185,-0.692,1.0
13.719,1.538,-0.52,18.0
13.296,1.491,-0.58,11.0
13.014,1.46,-0.643,7.0
12.037,1.351,-0.665,1.0
11.131,1.249,-0.679,1.0
10.375,1.165,-0.693,1.0
13.679,1.534,-0.535,15.0
13.17,1.477,-0.591,8.0
12.818,1.438,-0.648,3.0
11.848,1.329,-0.669,1.0
10.953,1.229,-0.681,2.0
10.246,1.15,-0.696,2.0
13.583,1.522,-0.548,11.0
13.075,1.466,-0.602,8.0
12.575,1.41,-0.651,1.0
11.604,1.301,-0.669,1.0
10.835,1.215,-0.687,1.0
10.105,1.134,-0.699,2.0
13.44,1.505,-0.558,9.0
13.07,1.464,-0.617,10.0
12.334,1.381,-0.653,1.0
11.439,1.281,-0.673,1.0
10.656,1.194,-0.688,1.0
9.984,1.119,-0.702,2.0
13.368,1.495,-0.57,10.0
13.05,1.46,-0.632,11.0
12.196,1.364,-0.66,2.0
11.258,1.259,-0.676,2.0
10.517,1.177,-0.692,1.0
9.837,1.101,-0.704,2.0
13.285,1.484,-0.582,12.0
12.993,1.451,-0.644,6.0
12.003,1.341,-0.664,1.0
11.113,1.241,-0.68,2.0
10.366,1.158,-0.694,1.0
9.739,1.088,-0.708,2.0
13.167,1.468,-0.592,9.0
12.79,1.425,-0.649,2.0
11.813,1.317,-0.667,1.0
10.934,1.219,-0.681,2.0
10.208,1.138,-0.695,2.0
9.699,1.081,-0.716,2.0
13.09,1.456,-0.604,10.0
12.562,1.397,-0.651,1.0
11.603,1.29,-0.668,1.0
10.824,1.203,-0.687,1.0
10.091,1.122,-0.698,2.0
9.607,1.068,-0.72,1.0
13.086,1.451,-0.618,10.0
12.339,1.368,-0.654,1.0
11.459,1.27,-0.673,1.0
10.668,1.182,-0.689,1.0
9.984,1.106,-0.702,2.0
9.496,1.052,-0.722,1.0
13.066,1.444,-0.632,11.0
12.199,1.348,-0.66,1.0
11.297,1.248,-0.676,1.0
10.537,1.164,-0.692,1.0
9.86,1.089,-0.704,1.0
9.369,1.035,-0.723,1.0
12.994,1.431,-0.642,8.0
12.015,1.323,-0.663,2.0
11.145,1.227,-0.679,1.0
10.367,1.141,-0.692,1.0
9.754,1.073,-0.707,2.0
9.284,1.022,-0.726,1.0
12.865,1.412,-0.649,4.0
11.882,1.303,-0.668,2.0
10.962,1.202,-0.679,1.0
10.247,1.123,-0.694,2.0
9.708,1.064,-0.714,2.0
9.207,1.009,-0.73,1.0
12.654,1.382,-0.652,2.0
11.662,1.273,-0.667,1.0
10.853,1.185,-0.683,2.0
10.13,1.105,-0.697,2.0
9.63,1.05,-0.718,1.0
9.11,0.994,-0.732,1.0
12.43,1.351,-0.653,1.0
11.548,1.255,-0.673,1.0
10.73,1.166,-0.686,1.0
10.034,1.09,-0.7,2.0
9.547,1.036,-0.721,1.0
9.014,0.978,-0.733,1.0
12.283,1.329,-0.657,1.0
11.382,1.231,-0.674,1.0
10.611,1.147,-0.689,1.0
9.941,1.074,-0.704,2.0
9.437,1.019,-0.722,1.0
8.945,0.966,-0.736,1.0
12.143,1.306,-0.661,2.0
11.231,1.207,-0.676,1.0
10.481,1.126,-0.691,1.0
9.824,1.055,-0.705,1.0
9.345,1.003,-0.724,1.0
8.874,0.952,-0.739,0.0
12.0,1.283,-0.665,2.0
11.102,1.187,-0.679,1.0
10.343,1.105,-0.691,2.0
9.74,1.04,-0.708,1.0
9.269,0.989,-0.727,1.0
8.733,0.931,-0.735,0.0
11.841,1.258,-0.667,2.0
10.984,1.166,-0.681,1.0
10.264,1.089,-0.696,2.0
9.696,1.028,-0.713,1.0
9.217,0.977,-0.731,1.0
8.46,0.896,-0.72,1.0
11.723,1.237,-0.671,3.0
10.879,1.148,-0.684,1.0
10.173,1.072,-0.698,2.0
9.636,1.015,-0.718,1.0
9.152,0.963,-0.734,1.0
8.274,0.871,-0.711,1.0
11.608,1.217,-0.674,2.0
10.786,1.13,-0.688,1.0
10.083,1.055,-0.701,2.0
9.549,0.998,-0.719,1.0
9.079,0.949,-0.736,0.0
8.102,0.846,-0.703,2.0
11.455,1.191,-0.675,2.0
10.662,1.108,-0.689,1.0
9.992,1.038,-0.703,2.0
9.477,0.983,-0.722,1.0
8.978,0.931,-0.735,1.0
7.961,0.825,-0.697,3.0
11.329,1.169,-0.676,1.0
10.566,1.089,-0.691,2.0
9.896,1.019,-0.704,2.0
9.416,0.969,-0.724,1.0
8.914,0.917,-0.737,1.0
7.847,0.806,-0.694,3.0
11.244,1.151,-0.68,1.0
10.474,1.071,-0.693,2.0
9.821,1.003,-0.706,2.0
9.344,0.953,-0.726,1.0
8.863,0.904,-0.739,1.0
7.815,0.796,-0.697,4.0
11.15,1.131,-0.683,2.0
10.381,1.052,-0.695,2.0
9.759,0.988,-0.709,2.0
9.308,0.941,-0.73,1.0
8.818,0.891,-0.742,1.0
7.777,0.785,-0.699,4.0
11.04,1.11,-0.684,2.0
10.316,1.036,-0.698,1.0
9.702,0.973,-0.711,2.0
9.264,0.928,-0.733,1.0
8.744,0.875,-0.742,1.0
7.735,0.774,-0.701,4.0
10.949,1.09,-0.685,2.0
10.225,1.017,-0.698,2.0
9.676,0.961,-0.716,2.0
9.193,0.912,-0.733,1.0
8.613,0.854,-0.736,0.0
7.706,0.763,-0.703,4.0
10.871,1.071,-0.688,2.0
10.154,1.0,-0.7,2.0
9.648,0.949,-0.72,2.0
9.12,0.896,-0.734,1.0
8.336,0.818,-0.718,0.0
7.67,0.752,-0.705,4.0
10.828,1.056,-0.691,2.0
10.09,0.983,-0.702,2.0
9.615,0.935,-0.723,1.0
9.087,0.883,-0.736,1.0
8.164,0.792,-0.708,1.0
7.656,0.742,-0.708,4.0
10.77,1.039,-0.694,1.0
10.02,0.965,-0.702,2.0
9.556,0.92,-0.724,1.0
9.052,0.87,-0.738,1.0
8.085,0.776,-0.706,2.0
7.618,0.73,-0.708,4.0
10.681,1.019,-0.694,1.0
9.968,0.95,-0.704,2.0
9.501,0.904,-0.725,1.0
9.01,0.856,-0.74,1.0
8.058,0.765,-0.708,2.0
7.579,0.718,-0.709,4.0
10.601,0.999,-0.694,1.0
9.944,0.936,-0.707,2.0
9.459,0.889,-0.726,1.0
8.999,0.845,-0.743,0.0
8.016,0.752,-0.708,2.0
7.56,0.708,-0.71,4.0
10.549,0.983,-0.695,1.0
9.893,0.92,-0.708,2.0
9.434,0.876,-0.729,1.0
8.929,0.828,-0.742,0.0
7.979,0.739,-0.708,3.0
7.53,0.696,-0.711,4.0
10.509,0.967,-0.697,2.0
9.865,0.906,-0.71,2.0
9.397,0.862,-0.73,1.0
8.889,0.814,-0.742,0.0
7.937,0.725,-0.708,3.0
7.512,0.686,-0.712,4.0
10.476,0.951,-0.699,2.0
9.821,0.89,-0.711,2.0
9.384,0.849,-0.733,1.0
8.869,0.801,-0.744,1.0
7.92,0.714,-0.709,3.0
7.51,0.676,-0.715,4.0
10.449,0.936,-0.701,2.0
9.796,0.876,-0.713,2.0
9.362,0.836,-0.734,0.0
8.844,0.788,-0.744,1.0
7.914,0.704,-0.711,4.0
7.508,0.667,-0.717,5.0
10.42,0.92,-0.702,2.0
9.763,0.861,-0.713,2.0
9.325,0.821,-0.734,0.0
8.829,0.776,-0.746,1.0
7.89,0.692,-0.711,4.0
7.506,0.657,-0.719,5.0
10.373,0.903,-0.702,2.0
9.739,0.846,-0.714,2.0
9.301,0.807,-0.735,1.0
8.823,0.764,-0.748,1.0
7.899,0.683,-0.714,4.0
7.528,0.649,-0.723,5.0
10.351,0.888,-0.703,2.0
9.722,0.832,-0.715,2.0
9.28,0.793,-0.735,1.0
8.817,0.752,-0.749,1.0
7.912,0.674,-0.717,4.0
7.542,0.641,-0.726,5.0
10.342,0.874,-0.705,2.0
9.718,0.819,-0.717,2.0
9.272,0.78,-0.736,1.0
8.803,0.739,-0.749,1.0
7.925,0.664,-0.719,3.0
7.581,0.634,-0.731,4.0
10.344,0.86,-0.706,2.0
9.707,0.805,-0.717,1.0
9.277,0.768,-0.738,1.0
8.822,0.729,-0.752,0.0
7.936,0.654,-0.721,4.0
7.636,0.628,-0.737,4.0
10.331,0.845,-0.707,2.0
9.699,0.791,-0.718,1.0
9.268,0.755,-0.738,1.0
8.803,0.715,-0.751,0.0
7.966,0.646,-0.725,4.0
7.706,0.623,-0.745,4.0
10.327,0.831,-0.707,2.0
9.704,0.779,-0.719,1.0
9.272,0.742,-0.739,1.0
8.798,0.703,-0.752,1.0
7.986,0.636,-0.727,4.0
7.751,0.616,-0.749,4.0
10.35,0.818,-0.709,2.0
9.719,0.766,-0.72,1.0
9.284,0.73,-0.74,1.0
8.81,0.691,-0.753,1.0
8.009,0.627,-0.729,4.0
7.774,0.607,-0.752,4.0
10.371,0.805,-0.71,1.0
9.727,0.753,-0.721,1.0
9.305,0.719,-0.742,0.0
8.813,0.679,-0.753,1.0
8.063,0.62,-0.734,4.0
7.806,0.599,-0.754,4.0
10.364,0.79,-0.709,2.0
9.736,0.74,-0.721,1.0
9.303,0.705,-0.741,1.0
8.838,0.668,-0.754,1.0
8.127,0.613,-0.739,4.0
7.835,0.59,-0.756,4.0
10.383,0.777,-0.71,2.0
9.748,0.727,-0.721,1.0
9.312,0.693,-0.74,1.0
8.838,0.656,-0.753,1.0
8.248,0.61,-0.749,4.0
7.887,0.582,-0.76,4.0
10.414,0.764,-0.71,2.0
9.774,0.715,-0.721,1.0
9.325,0.68,-0.74,2.0
8.865,0.645,-0.754,1.0
8.346,0.606,-0.757,4.0
7.939,0.574,-0.764,3.0
10.448,0.751,-0.711,2.0
9.781,0.701,-0.72,2.0
9.362,0.669,-0.741,2.0
8.882,0.633,-0.754,1.0
8.427,0.599,-0.762,4.0
7.986,0.566,-0.767,3.0
10.491,0.739,-0.712,2.0
9.793,0.688,-0.719,1.0
9.384,0.657,-0.741,2.0
8.907,0.622,-0.754,2.0
8.464,0.589,-0.763,4.0
8.021,0.557,-0.768,3.0
10.536,0.727,-0.712,2.0
9.83,0.676,-0.719,1.0
9.42,0.646,-0.741,2.0
8.946,0.611,-0.754,2.0
8.512,0.58,-0.765,3.0
8.063,0.548,-0.77,3.0
10.594,0.715,-0.712,2.0
9.889,0.665,-0.72,2.0
9.459,0.634,-0.741,2.0
8.968,0.599,-0.753,3.0
8.561,0.57,-0.767,2.0
8.091,0.537,-0.77,2.0
10.674,0.704,-0.714,2.0
9.947,0.654,-0.72,2.0
9.497,0.623,-0.741,2.0
9.029,0.59,-0.755,3.0
8.598,0.56,-0.767,1.0
8.128,0.528,-0.77,2.0
10.755,0.694,-0.715,2.0
10.01,0.643,-0.721,2.0
9.544,0.611,-0.74,3.0
9.086,0.58,-0.756,2.0
8.617,0.548,-0.765,1.0
8.168,0.518,-0.77,1.0
10.821,0.682,-0.715,2.0
10.074,0.632,-0.721,2.0
9.599,0.6,-0.74,3.0
9.16,0.571,-0.758,1.0
8.658,0.538,-0.764,1.0
8.224,0.509,-0.771,1.0
10.87,0.668,-0.713,2.0
10.128,0.62,-0.72,2.0
9.632,0.588,-0.738,4.0
9.194,0.559,-0.756,1.0
8.705,0.527,-0.764,2.0
8.286,0.5,-0.773,1.0
10.925,0.655,-0.711,2.0
10.216,0.61,-0.721,2.0
9.695,0.577,-0.737,3.0
9.242,0.548,-0.755,1.0
8.745,0.517,-0.763,2.0
8.357,0.492,-0.775,1.0
11.038,0.645,-0.712,2.0
10.322,0.601,-0.722,2.0
9.791,0.568,-0.739,2.0
9.294,0.537,-0.754,2.0
8.803,0.506,-0.762,2.0
8.448,0.484,-0.778,2.0
11.134,0.634,-0.711,3.0
10.446,0.592,-0.725,3.0
9.885,0.558,-0.74,2.0
9.343,0.525,-0.752,2.0
8.874,0.497,-0.763,2.0
8.561,0.477,-0.783,2.0
11.226,0.622,-0.71,3.0
10.542,0.581,-0.724,2.0
9.968,0.547,-0.739,2.0
9.407,0.514,-0.75,1.0
8.946,0.487,-0.763,2.0
8.709,0.472,-0.79,2.0
11.339,0.611,-0.709,3.0
10.668,0.572,-0.725,2.0
10.05,0.537,-0.738,2.0
9.49,0.505,-0.75,2.0
9.022,0.478,-0.763,2.0
8.893,0.469,-0.801,2.0
11.464,0.6,-0.708,3.0
10.812,0.563,-0.727,1.0
10.134,0.526,-0.737,2.0
9.544,0.493,-0.747,2.0
9.15,0.471,-0.766,2.0
9.076,0.465,-0.81,2.0
11.614,0.591,-0.709,2.0
10.932,0.553,-0.727,2.0
10.213,0.514,-0.735,2.0
9.643,0.484,-0.747,2.0
9.288,0.464,-0.77,2.0
9.253,0.46,-0.818,2.0
11.772,0.581,-0.709,3.0
11.025,0.541,-0.724,3.0
10.325,0.505,-0.734,2.0
9.75,0.474,-0.747,2.0
9.462,0.458,-0.777,2.0
9.427,0.454,-0.825,2.0
11.919,0.57,-0.707,3.0
11.146,0.531,-0.722,2.0
10.463,0.495,-0.734,2.0
9.861,0.465,-0.747,2.0
9.637,0.452,-0.782,2.0
9.673,0.451,-0.838,1.0
12.116,0.561,-0.708,3.0
11.294,0.521,-0.721,2.0
10.579,0.485,-0.733,2.0
9.992,0.456,-0.747,2.0
9.855,0.447,-0.791,2.0
9.909,0.448,-0.849,1.0
12.314,0.552,-0.708,3.0
11.449,0.511,-0.72,2.0
10.698,0.475,-0.731,2.0
10.13,0.447,-0.748,2.0
10.06,0.442,-0.797,2.0
10.154,0.444,-0.86,3.0
12.506,0.542,-0.707,3.0
11.606,0.501,-0.718,2.0
10.842,0.465,-0.73,2.0
10.326,0.441,-0.752,2.0
10.289,0.437,-0.805,2.0
10.207,0.431,-0.854,4.0
12.71,0.533,-0.705,5.0
11.768,0.49,-0.716,2.0
10.98,0.455,-0.728,3.0
10.562,0.435,-0.758,2.0
10.565,0.433,-0.815,1.0
10.399,0.424,-0.859,1.0
12.859,0.52,-0.699,7.0
11.952,0.481,-0.715,2.0
11.137,0.445,-0.726,3.0
10.779,0.428,-0.762,3.0
10.796,0.426,-0.821,1.0
10.87,0.427,-0.886,0.0
13.053,0.509,-0.696,10.0
12.15,0.471,-0.713,2.0
11.312,0.436,-0.725,3.0
11.036,0.422,-0.767,2.0
11.04,0.42,-0.827,0.0
11.109,0.42,-0.892,0.0
13.088,0.492,-0.683,9.0
12.375,0.462,-0.712,3.0
11.514,0.427,-0.724,3.0
11.285,0.416,-0.772,2.0
11.347,0.415,-0.837,0.0
11.39,0.414,-0.901,0.0
13.323,0.481,-0.679,4.0
12.599,0.452,-0.71,4.0
11.722,0.418,-0.723,3.0
11.582,0.41,-0.778,2.0
11.585,0.408,-0.84,1.0
11.677,0.408,-0.91,0.0
13.584,0.472,-0.676,4.0
12.823,0.442,-0.706,4.0
11.982,0.41,-0.724,3.0
11.88,0.404,-0.783,2.0
11.966,0.404,-0.853,0.0
11.956,0.401,-0.916,0.0
13.853,0.462,-0.672,4.0
13.058,0.432,-0.703,7.0
12.246,0.403,-0.725,3.0
12.219,0.399,-0.79,1.0
12.289,0.398,-0.86,0.0
12.207,0.393,-0.92,0.0
14.091,0.45,-0.665,5.0
13.298,0.422,-0.698,5.0
12.56,0.395,-0.727,4.0
12.509,0.391,-0.792,2.0
12.587,0.391,-0.864,1.0
12.493,0.385,-0.924,0.0
14.378,0.44,-0.659,7.0
13.561,0.412,-0.694,4.0
12.859,0.387,-0.727,4.0
12.834,0.384,-0.795,1.0
12.95,0.384,-0.871,1.0
14.584,0.426,-0.649,4.0
13.804,0.4,-0.687,4.0
13.129,0.378,-0.724,5.0
13.076,0.373,-0.792,1.0
13.145,0.373,-0.866,1.0
14.879,0.415,-0.641,4.0
14.048,0.389,-0.68,4.0
13.43,0.369,-0.721,4.0
13.441,0.366,-0.795,1.0
13.425,0.363,-0.865,1.0
12.139,0.325,-0.847,0.0
15.178,0.404,-0.632,3.0
14.317,0.378,-0.672,5.0
13.805,0.361,-0.721,4.0
13.814,0.358,-0.796,0.0
13.194,0.339,-0.831,0.0
12.285,0.313,-0.839,0.0
15.475,0.392,-0.622,3.0
14.478,0.363,-0.658,5.0
14.196,0.353,-0.72,5.0
14.293,0.353,-0.803,0.0
13.285,0.325,-0.817,0.0
12.5,0.303,-0.834,0.0
15.871,0.382,-0.614,3.0
14.779,0.352,-0.649,5.0
14.53,0.343,-0.715,5.0
14.682,0.344,-0.802,0.0
13.532,0.314,-0.811,0.0
12.708,0.292,-0.829,0.0
16.301,0.372,-0.605,2.0
15.113,0.341,-0.641,4.0
14.926,0.334,-0.711,4.0
15.067,0.334,-0.799,0.0
13.81,0.303,-0.806,0.0
12.963,0.282,-0.825,0.0
16.766,0.362,-0.596,4.0
15.469,0.331,-0.631,3.0
15.364,0.325,-0.708,2.0
15.26,0.32,-0.785,0.0
0.0,0.0,0.0,0.0
13.203,0.271,-0.819,0.0
17.3,0.353,-0.587,2.0
15.873,0.32,-0.622,4.0
15.78,0.315,-0.701,2.0
15.785,0.312,-0.786,1.0
15.924,0.312,-0.877,1.0
13.457,0.26,-0.812,1.0
17.818,0.342,-0.575,3.0
16.306,0.31,-0.612,3.0
16.118,0.303,-0.69,2.0
16.077,0.299,-0.774,1.0
0.0,0.0,0.0,0.0
13.702,0.249,-0.804,0.0
18.468,0.333,-0.565,4.0
16.779,0.3,-0.602,2.0
16.571,0.293,-0.681,2.0
16.213,0.283,-0.753,2.0
15.043,0.26,-0.778,1.0
19.002,0.322,-0.55,3.0
17.427,0.291,-0.595,2.0
17.034,0.282,-0.671,4.0
17.191,0.281,-0.769,2.0
15.324,0.247,-0.766,0.0
14.47,0.231,-0.799,0.0
19.695,0.312,-0.535,4.0
17.956,0.281,-0.582,3.0
17.601,0.272,-0.663,4.0
17.796,0.272,-0.765,1.0
15.724,0.237,-0.758,0.0
14.772,0.22,-0.79,1.0
20.453,0.302,-0.52,4.0
18.584,0.27,-0.569,3.0
18.166,0.261,-0.652,5.0
18.418,0.261,-0.759,2.0
18.13,0.254,-0.842,0.0
15.048,0.208,-0.778,2.0
21.27,0.292,-0.503,4.0
19.213,0.26,-0.554,3.0
18.799,0.251,-0.641,4.0
19.04,0.251,-0.751,2.0
15.282,0.196,-0.762,0.0
22.109,0.281,-0.483,3.0
19.926,0.249,-0.539,3.0
19.47,0.24,-0.628,5.0
