X,Y,Z,Reflectivity
39.093,0.801,4.994,31.0
39.499,0.817,4.827,51.0
41.777,0.873,4.874,17.0
48.54,1.024,5.389,49.0
48.477,1.031,5.115,40.0
49.066,1.054,4.907,7.0
39.084,0.847,5.02,34.0
43.318,0.947,5.324,11.0
41.987,0.926,4.927,42.0
48.56,1.081,5.425,7.0
48.466,1.089,5.147,38.0
41.065,0.931,4.135,16.0
47.973,1.097,6.194,23.0
37.914,0.874,4.684,58.0
42.397,0.986,5.003,9.0
41.523,0.974,4.665,40.0
41.301,0.977,4.412,51.0
40.652,0.97,4.118,37.0
38.705,0.931,5.022,51.0
37.888,0.92,4.704,60.0
41.471,1.014,4.918,5.0
53.766,1.325,6.073,12.0
41.156,1.023,4.42,50.0
49.215,1.233,5.014,4.0
38.197,0.965,4.978,56.0
37.804,0.962,4.715,63.0
38.037,0.976,4.533,56.0
42.23,1.092,4.793,36.0
41.238,1.074,4.451,29.0
49.264,1.293,5.045,14.0
41.112,1.089,5.379,20.0
37.943,1.012,4.752,51.0
37.938,1.019,4.54,69.0
37.998,1.028,4.332,40.0
41.305,1.126,4.479,15.0
41.334,1.135,4.253,16.0
0.0,0.0,0.0,0.0
38.004,1.06,4.778,52.0
37.888,1.064,4.551,62.0
38.028,1.075,4.352,48.0
41.936,1.194,4.566,16.0
40.936,1.173,4.23,53.0
39.946,1.155,5.263,19.0
37.896,1.103,4.781,61.0
37.98,1.112,4.578,42.0
37.835,1.115,4.346,53.0
38.4,1.139,4.197,34.0
41.043,1.225,4.257,42.0
37.996,1.144,5.021,41.0
38.057,1.153,4.815,62.0
37.87,1.155,4.579,45.0
37.833,1.161,4.359,59.0
38.358,1.184,4.205,34.0
41.456,1.288,4.314,24.0
37.76,1.183,5.003,54.0
38.5,1.213,4.884,49.0
37.861,1.2,4.591,47.0
37.782,1.205,4.365,66.0
38.197,1.225,4.2,52.0
41.487,1.339,4.33,18.0
37.977,1.236,5.043,61.0
38.079,1.246,4.842,51.0
37.718,1.241,4.584,68.0
37.712,1.248,4.367,68.0
38.149,1.27,4.204,43.0
41.556,1.391,4.348,5.0
37.894,1.279,5.042,44.0
38.141,1.295,4.859,52.0
37.722,1.287,4.593,62.0
37.733,1.294,4.378,60.0
38.035,1.312,4.2,56.0
41.605,1.443,4.361,24.0
37.453,1.31,4.99,66.0
37.999,1.335,4.848,53.0
37.915,1.339,4.624,48.0
37.64,1.337,4.374,57.0
38.091,1.36,4.213,44.0
41.587,1.492,4.366,21.0
37.436,1.355,4.994,64.0
37.929,1.379,4.845,50.0
37.818,1.381,4.617,57.0
37.695,1.384,4.386,56.0
38.035,1.403,4.211,36.0
41.646,1.543,4.377,23.0
37.541,1.403,5.012,54.0
37.9,1.424,4.845,55.0
37.946,1.432,4.636,39.0
37.757,1.431,4.396,45.0
38.277,1.458,4.241,41.0
41.594,1.591,4.375,23.0
37.805,1.458,5.05,50.0
38.125,1.477,4.876,40.0
37.82,1.472,4.623,61.0
42.995,1.681,5.008,11.0
37.898,1.488,4.2,72.0
56.351,2.223,5.929,6.0
37.853,1.506,5.057,50.0
38.101,1.522,4.873,44.0
37.874,1.519,4.629,66.0
42.97,1.73,5.005,6.0
38.065,1.539,4.218,59.0
53.041,2.153,5.58,15.0
37.961,1.555,5.07,57.0
42.87,1.763,5.482,3.0
37.907,1.565,4.632,44.0
41.328,1.713,4.811,5.0
38.058,1.583,4.216,26.0
62.107,2.594,6.529,9.0
37.488,1.579,5.004,60.0
37.912,1.602,4.845,41.0
37.891,1.608,4.626,55.0
38.049,1.621,4.426,6.0
41.371,1.769,4.578,20.0
42.013,1.803,4.412,16.0
37.561,1.626,5.009,54.0
37.863,1.645,4.834,41.0
37.911,1.653,4.624,48.0
41.928,1.834,4.871,10.0
54.584,2.396,6.032,5.0
63.376,2.793,6.646,16.0
37.783,1.679,5.033,56.0
37.901,1.69,4.832,50.0
38.175,1.708,4.649,33.0
38.005,1.705,4.408,35.0
42.043,1.894,4.638,16.0
41.87,1.892,4.382,14.0
0.0,0.0,0.0,0.0
38.035,1.739,4.84,44.0
37.906,1.738,4.608,56.0
42.05,1.935,4.868,7.0
63.019,2.909,6.937,37.0
52.945,2.452,5.528,8.0
38.034,1.776,5.048,41.0
37.864,1.773,4.809,55.0
37.89,1.78,4.596,68.0
38.011,1.791,4.39,3.0
61.61,2.912,6.765,9.0
53.715,2.547,5.593,48.0
37.801,1.806,5.006,61.0
37.912,1.817,4.803,41.0
37.913,1.822,4.587,69.0
41.928,2.021,4.829,17.0
54.301,2.626,5.945,11.0
41.639,2.02,4.322,3.0
37.638,1.84,4.972,63.0
37.705,1.848,4.764,56.0
37.972,1.866,4.58,58.0
41.687,2.055,4.786,44.0
42.174,2.085,4.601,7.0
41.58,2.061,4.3,12.0
37.648,1.881,4.958,61.0
37.736,1.89,4.753,40.0
42.199,2.119,5.073,4.0
41.827,2.106,4.785,28.0
41.87,2.114,4.551,10.0
41.536,2.103,4.278,14.0
37.908,1.934,4.976,49.0
37.669,1.927,4.728,56.0
41.945,2.15,5.024,11.0
41.949,2.156,4.78,40.0
41.691,2.148,4.513,31.0
41.432,2.14,4.248,16.0
38.457,2.001,5.03,19.0
37.775,1.971,4.723,52.0
42.381,2.216,5.056,14.0
41.751,2.188,4.737,38.0
42.113,2.213,4.537,22.0
63.021,3.32,6.431,18.0
38.249,2.03,4.983,43.0
37.738,2.007,4.699,60.0
41.993,2.238,4.987,21.0
38.358,2.049,4.331,38.0
41.594,2.227,4.459,13.0
63.009,3.382,6.395,14.0
38.86,2.101,5.04,16.0
37.778,2.046,4.682,52.0
41.592,2.258,4.916,16.0
38.324,2.085,4.306,58.0
41.55,2.265,4.43,29.0
62.962,3.44,6.353,13.0
38.134,2.099,4.923,29.0
42.942,2.368,5.296,3.0
38.408,2.122,4.516,14.0
38.336,2.122,4.283,66.0
41.82,2.32,4.433,11.0
63.102,3.509,6.328,14.0
45.534,2.55,5.849,9.0
38.105,2.138,4.675,14.0
38.288,2.152,4.476,7.0
38.416,2.163,4.267,51.0
41.796,2.358,4.402,8.0
53.39,3.018,5.318,9.0
38.071,2.167,4.864,45.0
41.31,2.356,5.039,18.0
38.206,2.182,4.44,34.0
38.388,2.197,4.237,59.0
0.0,0.0,0.0,0.0
41.567,2.387,4.111,43.0
38.013,2.198,4.829,64.0
38.295,2.218,4.644,14.0
38.277,2.221,4.421,36.0
38.32,2.227,4.201,39.0
63.258,3.682,6.572,23.0
41.473,2.418,4.071,56.0
38.018,2.232,4.801,57.0
41.383,2.433,4.986,3.0
38.224,2.251,4.385,42.0
38.443,2.268,4.184,42.0
63.383,3.745,6.535,15.0
41.495,2.455,4.04,42.0
45.752,2.725,5.74,5.0
41.345,2.467,4.948,17.0
38.128,2.277,4.343,62.0
38.358,2.294,4.144,33.0
63.267,3.79,6.471,8.0
41.487,2.489,4.005,63.0
41.265,2.492,5.142,3.0
38.223,2.312,4.542,30.0
38.182,2.312,4.316,69.0
38.368,2.326,4.112,50.0
63.337,3.845,6.424,10.0
41.451,2.52,3.966,55.0
41.237,2.524,5.102,4.0
38.123,2.336,4.496,59.0
38.341,2.352,4.3,40.0
38.355,2.356,4.076,44.0
63.377,3.897,6.371,29.0
41.376,2.547,3.922,50.0
41.206,2.553,5.061,7.0
38.117,2.364,4.46,58.0
38.437,2.387,4.276,44.0
63.49,3.947,6.689,22.0
63.36,3.943,6.311,37.0
41.373,2.577,3.883,43.0
38.238,2.398,4.66,16.0
38.098,2.391,4.422,63.0
38.391,2.412,4.234,60.0
63.334,3.983,6.612,24.0
63.303,3.986,6.244,27.0
65.397,4.121,6.074,2.0
38.158,2.42,4.612,56.0
38.198,2.424,4.396,60.0
38.344,2.435,4.19,63.0
63.58,4.042,6.575,33.0
63.426,4.036,6.194,24.0
70.236,4.473,6.455,17.0
38.207,2.448,4.58,56.0
38.222,2.451,4.36,66.0
38.313,2.459,4.148,53.0
70.602,4.535,7.229,9.0
63.433,4.078,6.129,10.0
66.83,4.3,6.072,23.0
38.205,2.473,4.539,59.0
38.308,2.481,4.329,66.0
38.615,2.503,4.14,41.0
63.954,4.149,6.48,40.0
63.418,4.116,6.06,24.0
70.13,4.557,6.297,16.0
38.245,2.499,4.502,55.0
38.337,2.507,4.29,62.0
64.203,4.201,6.812,16.0
63.93,4.185,6.406,8.0
63.357,4.151,5.983,35.0
70.111,4.597,6.217,22.0
38.235,2.521,4.457,58.0
38.378,2.531,4.251,64.0
64.207,4.238,6.74,21.0
70.639,4.665,6.999,47.0
70.315,4.646,6.56,19.0
64.792,4.284,5.671,25.0
38.221,2.54,4.412,67.0
38.777,2.579,4.25,33.0
64.243,4.275,6.668,11.0
54.341,3.617,5.321,13.0
63.297,4.215,5.832,27.0
64.993,4.331,5.613,32.0
38.212,2.56,4.365,71.0
38.823,2.601,4.209,27.0
64.207,4.304,6.589,21.0
0.0,0.0,0.0,0.0
70.587,4.735,6.419,9.0
65.181,4.375,5.551,27.0
38.275,2.582,4.325,59.0
64.112,4.326,6.873,22.0
64.262,4.337,6.516,39.0
0.0,0.0,0.0,0.0
65.171,4.402,5.847,28.0
65.218,4.406,5.475,28.0
38.317,2.601,4.283,38.0
64.138,4.356,6.796,26.0
71.28,4.842,7.139,26.0
70.519,4.79,6.647,47.0
65.018,4.418,5.752,37.0
65.202,4.432,5.392,28.0
41.943,2.865,4.635,18.0
64.186,4.385,6.719,21.0
70.623,4.825,6.983,13.0
70.639,4.826,6.568,34.0
64.9,4.435,5.659,39.0
65.223,4.458,5.311,29.0
41.922,2.878,4.578,27.0
64.175,4.407,6.636,28.0
70.737,4.857,6.904,30.0
70.714,4.856,6.484,29.0
64.88,4.455,5.574,39.0
65.31,4.486,5.234,30.0
64.078,4.42,6.914,14.0
64.212,4.429,6.555,25.0
70.776,4.882,6.814,41.0
70.576,4.868,6.379,13.0
0.0,0.0,0.0,0.0
65.778,4.537,5.185,39.0
68.272,4.73,7.276,8.0
64.369,4.459,6.485,31.0
70.735,4.899,6.716,47.0
65.052,4.504,5.793,41.0
65.307,4.522,5.437,36.0
65.646,4.545,5.086,41.0
68.153,4.738,7.169,12.0
65.025,4.52,6.461,31.0
70.634,4.909,6.609,46.0
63.946,4.443,5.605,38.0
64.965,4.513,5.318,37.0
65.696,4.564,4.999,19.0
64.261,4.481,6.67,35.0
70.875,4.941,6.944,29.0
70.749,4.931,6.521,18.0
63.795,4.445,5.503,33.0
64.754,4.511,5.212,40.0
67.169,4.678,5.018,43.0
64.192,4.488,6.572,11.0
70.871,4.953,6.843,34.0
64.379,4.497,5.842,16.0
63.786,4.454,5.412,11.0
64.485,4.502,5.098,39.0
67.091,4.682,4.916,42.0
67.581,4.733,6.822,19.0
70.872,4.962,6.742,44.0
71.698,5.017,6.403,9.0
64.991,4.546,5.421,40.0
65.336,4.568,5.071,40.0
67.186,4.696,4.826,36.0
65.121,4.567,6.479,17.0
70.813,4.963,6.633,46.0
64.059,4.488,5.629,28.0
64.766,4.535,5.309,40.0
65.593,4.59,4.997,40.0
67.308,4.709,4.739,30.0
70.928,4.978,6.953,18.0
64.311,4.511,5.929,31.0
63.838,4.475,5.515,27.0
64.366,4.509,5.181,40.0
67.05,4.695,5.009,24.0
67.474,4.722,4.65,26.0
70.878,4.975,6.841,30.0
71.699,5.029,6.503,21.0
63.856,4.476,5.421,14.0
64.17,4.495,5.068,35.0
67.131,4.699,4.914,42.0
67.601,4.73,4.557,31.0
70.88,4.973,6.734,48.0
64.779,4.541,5.778,16.0
64.638,4.528,5.389,35.0
65.377,4.576,5.066,41.0
67.217,4.701,4.819,34.0
67.65,4.729,4.459,32.0
70.776,4.96,6.616,31.0
63.943,4.477,5.606,30.0
64.79,4.533,5.303,40.0
0.0,0.0,0.0,0.0
67.278,4.7,4.721,26.0
70.954,4.953,4.569,11.0
64.314,4.5,5.914,24.0
63.813,4.461,5.496,26.0
64.54,4.507,5.185,40.0
67.146,4.685,4.998,43.0
67.543,4.709,4.637,25.0
67.272,4.686,4.229,8.0
64.445,4.499,5.826,15.0
65.758,4.586,5.562,13.0
65.041,4.531,5.124,40.0
67.058,4.667,4.887,43.0
67.642,4.704,4.538,24.0
67.188,4.668,4.119,1.0
64.303,4.476,5.712,33.0
65.134,4.529,5.407,40.0
65.729,4.565,5.075,41.0
67.241,4.665,4.796,27.0
67.565,4.684,4.428,42.0
67.379,4.666,4.026,17.0
63.862,4.43,5.572,30.0
65.055,4.507,5.298,37.0
71.105,4.921,5.379,8.0
67.461,4.663,4.705,39.0
67.544,4.664,4.321,32.0
67.358,4.647,3.92,6.0
0.0,0.0,0.0,0.0
65.407,4.513,5.224,27.0
67.135,4.627,4.973,31.0
67.633,4.655,4.611,43.0
67.342,4.63,4.202,20.0
128.408,8.819,7.272,13.0
65.309,4.491,5.493,26.0
65.919,4.527,5.16,41.0
67.129,4.604,4.866,43.0
67.591,4.629,4.502,44.0
67.35,4.607,4.097,27.0
128.724,8.795,7.086,8.0
65.227,4.461,5.381,27.0
65.82,4.496,5.048,41.0
67.302,4.59,4.771,37.0
67.467,4.595,4.385,42.0
67.309,4.578,3.986,19.0
33.431,2.271,1.787,1.0
65.415,4.447,5.292,22.0
67.114,4.556,5.04,30.0
67.381,4.567,4.669,43.0
67.449,4.565,4.276,29.0
128.215,8.665,7.388,14.0
33.395,2.254,1.731,22.0
66.255,4.475,5.253,45.0
67.12,4.525,4.932,27.0
67.314,4.531,4.556,43.0
67.361,4.528,4.162,22.0
128.47,8.622,7.197,28.0
33.405,2.238,1.678,55.0
66.007,4.425,5.126,42.0
67.451,4.514,4.847,26.0
67.245,4.492,4.443,43.0
67.253,4.485,4.047,28.0
128.482,8.557,6.989,31.0
157.868,10.497,7.678,36.0
67.03,4.457,5.097,44.0
67.108,4.455,4.714,43.0
67.164,4.45,4.328,42.0
67.071,4.436,3.928,30.0
33.407,2.205,1.763,5.0
33.473,2.206,1.574,1.0
67.334,4.438,5.011,35.0
67.181,4.42,4.609,43.0
67.314,4.421,4.229,29.0
67.046,4.395,3.818,17.0
33.392,2.185,1.709,48.0
33.428,2.183,1.518,3.0
67.282,4.393,4.899,32.0
67.138,4.376,4.499,43.0
67.074,4.363,4.107,40.0
128.093,8.317,7.091,18.0
33.421,2.165,1.657,6.0
33.46,2.164,1.466,2.0
67.275,4.349,4.789,44.0
67.013,4.323,4.382,33.0
66.977,4.311,3.992,22.0
128.369,8.246,6.898,28.0
157.979,10.129,7.577,43.0
158.065,10.114,6.671,44.0
67.185,4.295,4.673,44.0
66.94,4.271,4.269,22.0
128.475,8.179,7.45,21.0
128.066,8.135,6.675,45.0
158.054,10.018,7.325,29.0
33.376,2.111,1.354,0.0
67.095,4.24,4.558,31.0
66.991,4.223,4.163,26.0
128.338,8.071,7.233,19.0
128.362,8.055,6.48,22.0
158.003,9.893,7.064,20.0
33.431,2.088,1.302,1.0
67.133,4.188,4.45,30.0
67.093,4.176,4.06,9.0
128.395,7.972,7.029,22.0
127.756,7.915,6.243,22.0
33.415,2.065,1.44,1.0
33.433,2.061,1.248,8.0
67.084,4.129,4.338,34.0
128.597,7.895,7.572,26.0
128.354,7.862,6.817,36.0
127.683,7.8,6.032,10.0
33.45,2.038,1.387,9.0
33.468,2.034,1.195,2.0
67.035,4.068,4.227,32.0
128.908,7.801,7.383,31.0
127.74,7.71,6.58,36.0
161.877,9.744,7.387,9.0
158.314,9.507,6.314,15.0
157.483,9.432,5.373,9.0
127.655,7.629,7.843,31.0
128.406,7.653,7.149,35.0
33.469,1.989,1.67,2.0
33.427,1.981,1.472,1.0
158.281,9.357,6.058,17.0
162.133,9.559,5.274,6.0
127.804,7.517,7.65,37.0
128.714,7.549,6.962,20.0
162.01,9.474,7.828,40.0
157.347,9.174,6.679,17.0
158.07,9.191,5.801,16.0
162.243,9.407,5.02,12.0
127.352,7.364,7.42,29.0
33.427,1.927,1.755,23.0
33.466,1.923,1.564,1.0
157.511,9.025,6.437,17.0
157.793,9.016,5.542,14.0
162.773,9.272,4.78,28.0
127.349,7.232,7.217,37.0
33.432,1.892,1.702,55.0
162.259,9.157,7.327,11.0
157.988,8.886,6.207,25.0
157.031,8.805,5.267,13.0
163.366,9.13,4.54,19.0
127.241,7.09,7.011,10.0
33.437,1.856,1.649,9.0
160.024,8.855,6.972,7.0
157.897,8.71,5.956,13.0
162.498,8.933,5.195,6.0
163.023,8.933,4.276,16.0
33.466,1.827,1.791,3.0
162.34,8.833,7.754,39.0
157.575,8.543,6.621,11.0
162.276,8.767,5.868,9.0
162.432,8.746,4.941,9.0
162.518,8.721,4.012,12.0
33.456,1.788,1.739,50.0
162.441,8.652,7.51,12.0
157.44,8.354,6.372,10.0
156.73,8.285,5.428,8.0
156.937,8.268,4.535,8.0
162.646,8.537,3.766,10.0
33.449,1.748,1.687,36.0
160.112,8.335,7.155,11.0
160.221,8.31,6.24,8.0
156.566,8.089,5.183,12.0
156.502,8.054,4.282,14.0
167.117,8.568,3.613,12.0
132.225,6.749,6.47,25.0
157.429,8.003,6.798,12.0
167.12,8.463,6.257,7.0
156.206,7.877,4.935,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.462,6.444,6.138,33.0
174.66,8.657,7.278,9.0
157.112,7.753,5.644,14.0
156.176,7.673,4.698,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.723,6.288,5.957,17.0
157.09,7.581,6.311,27.0
156.724,7.529,5.397,8.0
174.21,8.331,4.982,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.613,6.11,5.761,35.0
157.788,7.404,6.107,21.0
174.172,8.134,5.743,8.0
174.021,8.088,4.722,12.0
0.0,0.0,0.0,0.0
101.424,4.67,1.592,1.0
124.319,5.691,5.345,21.0
157.342,7.165,5.861,13.0
157.609,7.144,4.969,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.432,4.529,1.445,3.0
124.27,5.513,5.163,42.0
158.122,6.979,5.664,12.0
173.511,7.617,5.22,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.909,4.144,1.229,4.0
124.281,5.334,4.987,22.0
156.533,6.683,5.385,19.0
173.337,7.359,4.97,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.504,3.319,0.907,8.0
157.636,6.535,6.105,24.0
173.168,7.134,5.713,6.0
158.45,6.491,4.322,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.074,3.143,0.783,31.0
157.739,6.302,5.892,20.0
161.853,6.425,5.119,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.987,3.934,1.451,2.0
77.639,3.005,0.673,20.0
158.025,6.07,5.688,5.0
158.209,6.037,4.79,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.04,3.518,1.226,8.0
74.055,2.752,0.543,12.0
153.67,5.664,5.327,14.0
160.389,5.869,4.643,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.75,3.359,1.1,5.0
59.641,2.121,0.359,33.0
157.595,5.557,5.257,17.0
159.07,5.566,4.398,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.295,2.68,0.818,17.0
58.946,2.002,0.28,16.0
157.546,5.301,5.055,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.766,3.31,1.499,2.0
77.782,2.534,0.714,24.0
54.418,1.758,0.189,28.0
158.528,5.069,4.885,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.607,3.134,1.369,3.0
74.601,2.304,0.591,13.0
48.914,1.498,0.109,22.0
158.296,4.793,4.681,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.508,2.755,1.159,1.0
74.205,2.165,0.497,11.0
47.952,1.386,0.048,22.0
154.029,4.401,4.369,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.764,2.183,0.881,8.0
0.0,0.0,0.0,0.0
47.361,1.286,-0.008,21.0
154.13,4.133,4.189,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.176,2.03,0.783,25.0
58.51,1.502,0.254,30.0
42.796,1.087,-0.057,6.0
100.42,2.516,2.613,4.0
100.505,2.488,2.044,3.0
106.072,2.597,1.555,22.0
77.884,1.884,0.692,28.0
0.0,0.0,0.0,0.0
39.513,0.933,-0.097,37.0
0.0,0.0,0.0,0.0
106.193,2.439,2.041,2.0
106.163,2.407,1.438,3.0
74.826,1.675,0.581,23.0
48.384,1.069,0.101,9.0
38.621,0.842,-0.137,41.0
128.147,2.749,3.051,35.0
106.197,2.247,1.926,20.0
93.106,1.941,1.16,1.0
74.64,1.533,0.499,11.0
47.636,0.965,0.048,21.0
37.807,0.754,-0.175,46.0
128.033,2.508,2.91,31.0
127.789,2.465,2.18,21.0
89.841,1.707,1.024,8.0
61.1,1.142,0.344,36.0
0.0,0.0,0.0,0.0
37.392,0.676,-0.212,28.0
128.305,2.273,2.783,5.0
126.94,2.213,2.036,38.0
89.553,1.533,0.928,8.0
58.442,0.983,0.269,11.0
44.854,0.74,-0.046,19.0
37.228,0.603,-0.249,13.0
190.005,3.011,3.932,24.0
126.527,1.966,1.902,39.0
78.049,1.189,0.732,24.0
48.084,0.718,0.174,29.0
39.832,0.582,-0.08,15.0
37.114,0.531,-0.285,5.0
190.07,2.652,3.75,21.0
126.409,1.724,1.779,24.0
48.149,0.642,0.405,15.0
48.0,0.625,0.128,62.0
39.159,0.497,-0.116,41.0
37.176,0.461,-0.32,1.0
48.193,0.58,0.905,43.0
48.125,0.564,0.632,89.0
48.065,0.548,0.36,89.0
47.872,0.532,0.084,55.0
38.688,0.417,-0.15,50.0
33.229,0.348,-0.316,1.0
48.117,0.486,0.861,105.0
48.088,0.471,0.589,102.0
48.044,0.455,0.317,107.0
47.314,0.432,0.04,43.0
38.321,0.338,-0.183,42.0
32.627,0.277,-0.339,1.0
48.112,0.392,0.818,124.0
48.074,0.376,0.546,101.0
48.092,0.361,0.276,46.0
0.0,0.0,0.0,0.0
38.209,0.262,-0.215,13.0
31.63,0.206,-0.356,1.0
48.17,0.298,0.779,62.0
48.229,0.282,0.508,42.0
55.027,0.305,0.27,63.0
44.808,0.233,-0.036,21.0
37.97,0.185,-0.244,12.0
30.922,0.14,-0.373,1.0
79.451,0.334,1.221,150.0
79.437,0.307,0.774,100.0
55.157,0.195,0.227,12.0
0.0,0.0,0.0,0.0
38.071,0.109,-0.275,5.0
30.225,0.076,-0.388,1.0
79.459,0.173,1.16,151.0
79.44,0.148,0.713,129.0
58.094,0.088,0.195,5.0
40.809,0.048,-0.096,17.0
38.106,0.032,-0.304,2.0
29.795,0.015,-0.405,2.0
79.47,0.013,1.102,151.0
79.236,-0.013,0.653,24.0
0.0,0.0,0.0,0.0
40.462,-0.034,-0.124,17.0
0.0,0.0,0.0,0.0
29.437,-0.044,-0.421,2.0
79.464,-0.147,1.046,151.0
79.253,-0.174,0.598,23.0
54.323,-0.138,0.105,4.0
40.611,-0.117,-0.153,16.0
33.619,-0.108,-0.315,1.0
29.102,-0.104,-0.436,2.0
79.452,-0.311,0.993,151.0
76.747,-0.326,0.529,13.0
0.0,0.0,0.0,0.0
39.766,-0.196,-0.175,5.0
33.051,-0.174,-0.331,1.0
28.691,-0.161,-0.448,2.0
79.455,-0.473,0.943,183.0
76.854,-0.485,0.481,12.0
52.396,-0.348,0.035,4.0
44.08,-0.308,-0.221,5.0
32.393,-0.238,-0.344,1.0
28.203,-0.217,-0.457,2.0
79.46,-0.636,0.896,182.0
77.188,-0.646,0.438,9.0
52.158,-0.454,0.004,4.0
0.0,0.0,0.0,0.0
31.543,-0.297,-0.353,1.0
27.995,-0.273,-0.47,2.0
79.456,-0.801,0.852,164.0
77.525,-0.809,0.398,2.0
53.532,-0.577,-0.024,5.0
41.867,-0.466,-0.257,2.0
31.136,-0.357,-0.365,1.0
27.52,-0.326,-0.476,2.0
80.136,-0.973,0.818,8.0
69.824,-0.872,0.323,2.0
54.486,-0.7,-0.052,1.0
42.13,-0.556,-0.279,0.0
30.754,-0.417,-0.376,1.0
27.209,-0.379,-0.484,1.0
87.924,-1.25,0.855,3.0
0.0,0.0,0.0,0.0
55.425,-0.828,-0.079,0.0
39.919,-0.611,-0.283,0.0
30.354,-0.475,-0.385,1.0
26.88,-0.431,-0.491,1.0
40.282,-0.657,0.374,1.0
40.286,-0.671,0.149,47.0
40.312,-0.686,-0.075,58.0
40.179,-0.699,-0.302,2.0
30.075,-0.534,-0.394,1.0
26.683,-0.483,-0.498,1.0
40.251,-0.74,0.357,59.0
40.282,-0.756,0.133,58.0
40.368,-0.772,-0.091,1.0
40.159,-0.783,-0.318,0.0
29.933,-0.594,-0.403,1.0
26.465,-0.535,-0.504,1.0
40.299,-0.826,0.343,11.0
68.19,-1.423,0.201,2.0
0.0,0.0,0.0,0.0
35.724,-0.771,-0.295,0.0
29.731,-0.653,-0.411,1.0
26.448,-0.591,-0.513,2.0
40.315,-0.912,0.329,150.0
40.305,-0.926,0.105,92.0
40.302,-0.94,-0.118,150.0
35.592,-0.843,-0.305,0.0
29.56,-0.711,-0.418,1.0
26.12,-0.637,-0.514,1.0
40.261,-0.993,0.317,23.0
66.573,-1.668,0.155,1.0
40.992,-1.042,-0.131,159.0
34.97,-0.901,-0.309,0.0
29.419,-0.769,-0.424,1.0
25.995,-0.689,-0.519,1.0
40.191,-1.077,0.306,64.0
40.196,-1.091,0.084,65.0
40.391,-1.111,-0.139,51.0
35.102,-0.979,-0.319,0.0
29.387,-0.83,-0.43,1.0
25.896,-0.741,-0.523,1.0
40.349,-1.165,0.299,0.0
40.229,-1.175,0.075,14.0
40.241,-1.191,-0.147,27.0
34.023,-1.02,-0.316,1.0
29.233,-0.887,-0.433,1.0
25.831,-0.793,-0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.421,-1.135,-0.335,0.0
29.105,-0.943,-0.436,1.0
25.752,-0.845,-0.528,1.0
0.0,0.0,0.0,0.0
59.747,-1.996,0.093,2.0
0.0,0.0,0.0,0.0
34.206,-1.168,-0.328,0.0
29.025,-1.001,-0.438,1.0
25.718,-0.897,-0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.282,-1.242,-0.331,0.0
28.986,-1.061,-0.44,1.0
25.701,-0.95,-0.532,1.0
0.0,0.0,0.0,0.0
40.196,-1.51,0.056,0.0
40.133,-1.522,-0.164,156.0
33.8,-1.294,-0.328,0.0
29.037,-1.123,-0.442,1.0
25.681,-1.003,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.801,-1.512,-0.155,160.0
34.249,-1.383,-0.333,1.0
28.973,-1.181,-0.441,2.0
25.722,-1.058,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.5,-1.465,-0.334,1.0
29.008,-1.242,-0.441,2.0
25.75,-1.112,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.028,-1.514,-0.328,2.0
29.154,-1.308,-0.441,1.0
25.726,-1.164,-0.531,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.036,-1.584,-0.324,2.0
29.203,-1.37,-0.439,8.0
25.843,-1.222,-0.53,1.0
0.0,0.0,0.0,0.0
60.243,-2.882,0.1,0.0
50.416,-2.431,-0.192,1.0
35.031,-1.701,-0.329,0.0
29.153,-1.427,-0.434,8.0
25.883,-1.276,-0.527,1.0
0.0,0.0,0.0,0.0
59.97,-2.989,0.11,1.0
