X,Y,Z,Reflectivity
12.395,1.117,-0.672,3.0
11.431,1.032,-0.686,2.0
10.635,0.961,-0.7,1.0
9.925,0.898,-0.71,2.0
13.371,1.209,-0.59,13.0
13.054,1.182,-0.651,12.0
12.148,1.101,-0.675,1.0
11.247,1.02,-0.691,1.0
10.449,0.949,-0.703,1.0
9.82,0.893,-0.717,2.0
13.274,1.206,-0.604,9.0
12.88,1.172,-0.66,4.0
11.895,1.083,-0.678,1.0
11.021,1.004,-0.693,1.0
10.274,0.937,-0.705,2.0
9.68,0.884,-0.721,1.0
13.094,1.195,-0.615,10.0
12.59,1.15,-0.663,4.0
11.642,1.065,-0.68,1.0
10.828,0.991,-0.696,1.0
10.131,0.928,-0.71,1.0
9.576,0.878,-0.726,1.0
13.073,1.198,-0.632,12.0
12.371,1.135,-0.669,3.0
11.407,1.047,-0.683,2.0
10.618,0.975,-0.698,1.0
9.931,0.913,-0.71,2.0
9.459,0.87,-0.731,1.0
13.055,1.2,-0.65,15.0
12.162,1.119,-0.675,1.0
11.262,1.037,-0.69,1.0
10.444,0.962,-0.701,2.0
9.804,0.904,-0.715,2.0
9.326,0.861,-0.734,1.0
12.881,1.188,-0.659,5.0
11.894,1.097,-0.677,1.0
11.043,1.019,-0.692,1.0
10.269,0.949,-0.704,2.0
9.686,0.896,-0.72,1.0
9.232,0.854,-0.74,1.0
12.594,1.164,-0.662,5.0
11.656,1.078,-0.68,1.0
10.823,1.001,-0.693,1.0
10.122,0.937,-0.708,2.0
9.586,0.888,-0.726,1.0
9.087,0.843,-0.741,0.0
12.386,1.147,-0.668,4.0
11.424,1.058,-0.682,1.0
10.634,0.986,-0.696,1.0
9.94,0.922,-0.709,2.0
9.471,0.879,-0.73,1.0
8.984,0.834,-0.744,0.0
12.181,1.13,-0.673,2.0
11.262,1.045,-0.687,2.0
10.46,0.971,-0.699,1.0
9.812,0.911,-0.713,2.0
9.336,0.867,-0.732,1.0
8.843,0.822,-0.745,0.0
11.933,1.108,-0.676,2.0
11.076,1.028,-0.691,1.0
10.287,0.956,-0.701,2.0
9.686,0.9,-0.717,1.0
9.243,0.859,-0.738,1.0
8.69,0.808,-0.744,1.0
11.699,1.086,-0.678,2.0
10.854,1.008,-0.692,1.0
10.136,0.942,-0.704,2.0
9.602,0.893,-0.724,1.0
9.112,0.847,-0.739,0.0
8.382,0.78,-0.729,1.0
11.473,1.065,-0.68,2.0
10.677,0.992,-0.695,1.0
9.988,0.928,-0.707,2.0
9.479,0.881,-0.727,1.0
9.022,0.839,-0.744,0.0
8.035,0.747,-0.709,2.0
11.305,1.049,-0.685,2.0
10.491,0.974,-0.696,1.0
9.85,0.915,-0.711,2.0
9.375,0.871,-0.731,1.0
8.885,0.826,-0.744,0.0
7.885,0.733,-0.706,4.0
11.14,1.033,-0.69,1.0
10.347,0.96,-0.7,2.0
9.714,0.901,-0.713,1.0
9.265,0.86,-0.735,1.0
8.743,0.811,-0.744,0.0
7.77,0.721,-0.706,4.0
10.925,1.012,-0.69,1.0
10.19,0.944,-0.703,2.0
9.658,0.895,-0.722,1.0
9.159,0.849,-0.738,0.0
8.482,0.786,-0.733,1.0
7.693,0.713,-0.709,4.0
10.776,0.996,-0.695,1.0
10.055,0.929,-0.706,2.0
9.531,0.881,-0.724,1.0
9.062,0.838,-0.742,0.0
8.121,0.751,-0.712,2.0
7.602,0.703,-0.71,4.0
10.59,0.977,-0.696,1.0
9.906,0.914,-0.708,2.0
9.432,0.87,-0.728,1.0
8.932,0.824,-0.742,0.0
7.949,0.733,-0.706,3.0
7.522,0.694,-0.712,4.0
10.44,0.96,-0.699,2.0
9.796,0.901,-0.712,2.0
9.323,0.857,-0.731,1.0
8.821,0.811,-0.743,0.0
7.851,0.722,-0.707,4.0
7.482,0.688,-0.717,4.0
10.298,0.944,-0.701,2.0
9.69,0.888,-0.716,1.0
9.244,0.847,-0.736,0.0
8.644,0.792,-0.739,1.0
7.757,0.711,-0.708,4.0
7.458,0.684,-0.724,4.0
10.175,0.929,-0.705,2.0
9.618,0.878,-0.722,1.0
9.145,0.835,-0.739,0.0
8.364,0.764,-0.725,1.0
7.664,0.7,-0.709,4.0
7.433,0.679,-0.73,4.0
10.015,0.911,-0.705,2.0
9.517,0.866,-0.725,1.0
9.011,0.819,-0.739,0.0
8.135,0.74,-0.714,2.0
7.574,0.688,-0.709,4.0
7.404,0.673,-0.736,4.0
9.893,0.896,-0.708,2.0
9.438,0.854,-0.73,1.0
8.904,0.806,-0.74,1.0
7.946,0.719,-0.707,3.0
7.515,0.68,-0.712,4.0
7.351,0.665,-0.739,3.0
9.79,0.882,-0.712,2.0
9.344,0.842,-0.733,0.0
8.816,0.794,-0.742,1.0
7.861,0.708,-0.708,4.0
7.49,0.674,-0.718,4.0
7.301,0.657,-0.742,3.0
9.694,0.869,-0.715,2.0
9.268,0.83,-0.737,0.0
8.693,0.779,-0.741,1.0
7.765,0.695,-0.707,4.0
7.47,0.668,-0.724,5.0
7.229,0.647,-0.742,3.0
9.641,0.859,-0.721,2.0
9.151,0.815,-0.737,0.0
8.494,0.756,-0.733,1.0
7.699,0.685,-0.709,4.0
7.449,0.663,-0.729,4.0
7.163,0.637,-0.743,3.0
9.553,0.846,-0.724,1.0
9.056,0.801,-0.739,1.0
8.345,0.738,-0.729,1.0
7.61,0.673,-0.709,4.0
7.446,0.658,-0.737,4.0
7.099,0.627,-0.743,3.0
9.507,0.836,-0.73,1.0
8.977,0.789,-0.741,1.0
8.09,0.71,-0.714,2.0
7.561,0.664,-0.712,4.0
7.415,0.651,-0.741,3.0
7.094,0.622,-0.75,3.0
9.415,0.822,-0.732,0.0
8.881,0.775,-0.742,1.0
7.939,0.692,-0.709,2.0
7.524,0.656,-0.716,4.0
7.398,0.644,-0.746,3.0
7.078,0.616,-0.755,2.0
9.322,0.808,-0.734,1.0
8.823,0.764,-0.745,1.0
7.88,0.682,-0.711,4.0
7.505,0.649,-0.721,4.0
7.348,0.635,-0.748,3.0
6.999,0.604,-0.753,2.0
9.232,0.793,-0.735,1.0
8.761,0.752,-0.748,1.0
7.818,0.671,-0.712,4.0
7.492,0.642,-0.726,4.0
7.317,0.627,-0.751,3.0
6.953,0.595,-0.754,2.0
9.16,0.78,-0.737,1.0
8.69,0.74,-0.749,1.0
7.752,0.659,-0.713,3.0
7.503,0.638,-0.734,4.0
7.297,0.62,-0.756,3.0
6.939,0.589,-0.759,3.0
9.086,0.767,-0.739,1.0
8.615,0.727,-0.75,1.0
7.699,0.649,-0.714,4.0
7.519,0.633,-0.742,3.0
7.296,0.614,-0.761,3.0
6.931,0.583,-0.763,3.0
9.008,0.753,-0.74,1.0
8.502,0.71,-0.747,1.0
7.671,0.64,-0.718,4.0
7.542,0.629,-0.75,3.0
7.291,0.607,-0.767,2.0
6.939,0.577,-0.77,2.0
8.954,0.741,-0.742,1.0
8.266,0.684,-0.732,2.0
7.693,0.635,-0.726,4.0
7.509,0.62,-0.752,3.0
7.265,0.599,-0.77,1.0
6.923,0.57,-0.773,1.0
8.911,0.73,-0.745,1.0
8.078,0.661,-0.722,3.0
7.691,0.629,-0.731,4.0
7.488,0.611,-0.755,3.0
7.222,0.589,-0.77,1.0
6.899,0.562,-0.775,1.0
8.852,0.717,-0.746,0.0
8.013,0.649,-0.721,4.0
7.713,0.623,-0.738,3.0
7.441,0.601,-0.756,3.0
7.176,0.579,-0.77,1.0
6.845,0.551,-0.774,0.0
8.812,0.706,-0.749,1.0
7.971,0.638,-0.723,4.0
7.736,0.618,-0.746,4.0
7.427,0.593,-0.759,3.0
7.145,0.569,-0.771,1.0
6.813,0.542,-0.775,1.0
8.764,0.694,-0.75,1.0
7.953,0.629,-0.726,4.0
7.736,0.611,-0.75,4.0
7.407,0.584,-0.762,2.0
7.115,0.56,-0.772,1.0
6.793,0.534,-0.777,0.0
8.704,0.68,-0.75,1.0
7.95,0.621,-0.73,5.0
7.738,0.603,-0.755,4.0
7.399,0.576,-0.765,3.0
7.078,0.55,-0.772,0.0
6.792,0.527,-0.78,0.0
8.677,0.67,-0.753,2.0
7.954,0.613,-0.735,5.0
7.717,0.594,-0.757,3.0
7.376,0.567,-0.767,2.0
7.055,0.541,-0.774,0.0
6.795,0.52,-0.784,0.0
8.631,0.657,-0.753,2.0
7.964,0.605,-0.74,5.0
7.729,0.587,-0.762,2.0
7.349,0.557,-0.768,1.0
7.03,0.532,-0.774,1.0
6.82,0.515,-0.79,1.0
8.625,0.648,-0.757,2.0
7.966,0.597,-0.744,4.0
7.73,0.579,-0.766,2.0
7.341,0.548,-0.77,1.0
7.029,0.524,-0.777,1.0
6.863,0.511,-0.798,1.0
8.564,0.634,-0.755,3.0
7.985,0.59,-0.749,5.0
7.707,0.568,-0.767,1.0
7.317,0.539,-0.771,1.0
7.033,0.517,-0.781,1.0
6.945,0.51,-0.811,0.0
8.543,0.623,-0.756,3.0
7.99,0.581,-0.753,4.0
7.686,0.558,-0.768,1.0
7.303,0.529,-0.772,1.0
7.061,0.511,-0.787,1.0
7.023,0.507,-0.822,0.0
8.507,0.611,-0.756,5.0
8.007,0.574,-0.757,4.0
7.677,0.549,-0.769,1.0
7.29,0.52,-0.773,1.0
7.099,0.506,-0.793,1.0
7.118,0.506,-0.836,1.0
8.486,0.599,-0.757,6.0
8.025,0.566,-0.761,4.0
7.65,0.538,-0.769,1.0
7.31,0.513,-0.777,1.0
7.181,0.503,-0.804,1.0
7.203,0.504,-0.848,0.0
8.488,0.59,-0.759,5.0
8.026,0.556,-0.763,3.0
7.636,0.528,-0.77,1.0
7.336,0.506,-0.782,1.0
7.296,0.503,-0.819,1.0
7.295,0.502,-0.86,0.0
8.496,0.58,-0.762,4.0
8.032,0.547,-0.766,2.0
7.632,0.519,-0.771,1.0
7.401,0.502,-0.79,1.0
7.395,0.501,-0.831,1.0
7.399,0.5,-0.874,0.0
8.483,0.569,-0.762,2.0
8.023,0.537,-0.766,2.0
7.648,0.511,-0.774,1.0
7.476,0.498,-0.799,1.0
7.494,0.498,-0.844,1.0
7.505,0.498,-0.888,0.0
8.481,0.559,-0.763,1.0
8.019,0.527,-0.767,1.0
7.674,0.503,-0.777,1.0
7.577,0.495,-0.811,1.0
7.608,0.496,-0.858,1.0
7.625,0.496,-0.903,0.0
8.473,0.548,-0.764,1.0
8.016,0.517,-0.767,1.0
7.724,0.497,-0.783,1.0
7.694,0.494,-0.824,1.0
7.719,0.494,-0.87,0.0
7.744,0.494,-0.917,0.0
8.465,0.537,-0.763,1.0
8.025,0.507,-0.769,1.0
7.802,0.492,-0.791,1.0
7.796,0.49,-0.835,1.0
7.825,0.491,-0.883,0.0
7.845,0.491,-0.929,0.0
8.462,0.526,-0.763,1.0
8.042,0.498,-0.77,1.0
7.906,0.489,-0.802,1.0
7.931,0.489,-0.85,0.0
7.944,0.488,-0.896,0.0
7.941,0.487,-0.941,0.0
8.474,0.516,-0.764,2.0
8.101,0.492,-0.776,1.0
8.039,0.487,-0.815,1.0
8.032,0.485,-0.86,0.0
8.052,0.484,-0.908,0.0
8.003,0.48,-0.947,0.0
8.48,0.505,-0.764,2.0
8.16,0.485,-0.78,1.0
8.161,0.483,-0.826,1.0
8.161,0.482,-0.873,0.0
8.209,0.483,-0.924,0.0
8.112,0.476,-0.959,0.0
8.504,0.496,-0.765,2.0
8.312,0.483,-0.794,1.0
8.309,0.481,-0.84,1.0
8.289,0.479,-0.886,0.0
8.35,0.481,-0.939,0.0
8.315,0.477,-0.982,0.0
8.549,0.487,-0.767,2.0
8.437,0.479,-0.804,2.0
8.459,0.479,-0.854,1.0
8.457,0.477,-0.902,0.0
8.474,0.477,-0.951,0.0
8.417,0.472,-0.992,0.0
8.62,0.48,-0.772,2.0
8.537,0.474,-0.812,2.0
8.55,0.473,-0.861,1.0
8.606,0.475,-0.916,0.0
8.583,0.472,-0.961,0.0
8.4,0.46,-0.988,0.0
8.706,0.474,-0.777,2.0
8.682,0.471,-0.823,2.0
8.668,0.468,-0.871,0.0
8.726,0.47,-0.926,0.0
8.726,0.468,-0.975,0.0
8.355,0.447,-0.98,0.0
8.847,0.469,-0.787,2.0
8.851,0.468,-0.837,1.0
8.884,0.468,-0.889,0.0
8.885,0.466,-0.94,0.0
8.81,0.461,-0.981,0.0
7.897,0.411,-0.924,0.0
9.007,0.466,-0.798,2.0
9.033,0.466,-0.851,1.0
9.049,0.465,-0.903,0.0
9.033,0.462,-0.952,0.0
8.769,0.447,-0.973,0.0
7.964,0.404,-0.929,0.0
9.143,0.461,-0.807,2.0
9.17,0.46,-0.86,0.0
9.188,0.459,-0.913,0.0
9.108,0.454,-0.956,0.0
8.713,0.432,-0.963,0.0
7.967,0.394,-0.925,0.0
9.329,0.458,-0.819,2.0
9.376,0.458,-0.875,0.0
9.339,0.455,-0.923,0.0
9.202,0.446,-0.962,0.0
8.358,0.403,-0.92,0.0
7.975,0.383,-0.923,0.0
9.491,0.453,-0.829,1.0
9.569,0.455,-0.889,0.0
9.506,0.45,-0.935,0.0
9.259,0.436,-0.963,0.0
8.349,0.392,-0.915,0.0
8.012,0.374,-0.923,0.0
9.701,0.45,-0.842,1.0
9.732,0.45,-0.898,0.0
9.668,0.445,-0.946,0.0
9.045,0.414,-0.936,0.0
8.366,0.381,-0.912,0.0
8.054,0.366,-0.923,0.0
9.929,0.447,-0.856,0.0
9.933,0.445,-0.911,0.0
9.862,0.44,-0.959,0.0
8.803,0.391,-0.906,0.0
8.438,0.373,-0.915,0.0
8.084,0.356,-0.921,0.0
10.153,0.444,-0.869,2.0
10.093,0.439,-0.919,0.0
9.906,0.429,-0.957,0.0
8.862,0.382,-0.906,0.0
8.432,0.361,-0.909,0.0
8.121,0.346,-0.92,0.0
10.214,0.433,-0.868,11.0
10.264,0.433,-0.928,0.0
9.695,0.407,-0.93,0.0
8.889,0.371,-0.903,0.0
8.495,0.353,-0.909,0.0
8.169,0.338,-0.92,0.0
10.24,0.42,-0.863,14.0
10.442,0.427,-0.937,0.0
9.354,0.38,-0.891,1.0
8.926,0.361,-0.9,0.0
8.507,0.342,-0.904,0.0
8.216,0.328,-0.919,0.0
10.267,0.408,-0.857,3.0
10.67,0.422,-0.949,0.0
9.348,0.367,-0.883,3.0
8.991,0.351,-0.899,0.0
8.614,0.335,-0.909,0.0
8.239,0.318,-0.915,0.0
10.966,0.421,-0.907,0.0
10.706,0.409,-0.944,0.0
9.354,0.355,-0.876,1.0
9.099,0.344,-0.903,0.0
8.689,0.326,-0.91,0.0
8.315,0.311,-0.916,0.0
11.195,0.415,-0.916,0.0
10.136,0.374,-0.885,0.0
9.494,0.348,-0.881,0.0
9.16,0.334,-0.901,0.0
8.74,0.317,-0.907,0.0
8.367,0.301,-0.915,0.0
11.438,0.409,-0.926,0.0
10.163,0.362,-0.878,0.0
9.649,0.341,-0.886,0.0
9.228,0.324,-0.899,0.0
8.792,0.307,-0.905,0.0
8.403,0.292,-0.911,0.0
11.547,0.399,-0.925,0.0
10.222,0.35,-0.874,0.0
9.742,0.332,-0.886,0.0
9.27,0.314,-0.894,0.0
8.865,0.298,-0.904,0.0
8.487,0.284,-0.912,0.0
10.283,0.339,-0.869,0.0
9.833,0.322,-0.885,0.0
9.28,0.302,-0.886,1.0
8.985,0.291,-0.907,0.0
8.56,0.275,-0.911,0.0
10.38,0.329,-0.867,0.0
9.903,0.312,-0.881,0.0
9.415,0.295,-0.889,0.0
9.013,0.28,-0.9,1.0
8.627,0.266,-0.909,0.0
10.465,0.319,-0.863,0.0
10.007,0.303,-0.879,0.0
9.517,0.286,-0.889,0.0
9.015,0.269,-0.891,3.0
8.709,0.258,-0.908,0.0
10.584,0.309,-0.861,0.0
10.099,0.293,-0.876,0.0
9.602,0.276,-0.886,0.0
9.089,0.26,-0.888,0.0
8.785,0.249,-0.906,0.0
10.686,0.299,-0.857,0.0
10.212,0.283,-0.874,0.0
9.719,0.268,-0.885,0.0
9.282,0.254,-0.896,0.0
8.873,0.241,-0.904,0.0
10.885,0.291,-0.86,0.0
10.356,0.275,-0.874,2.0
9.845,0.259,-0.885,0.0
9.385,0.245,-0.894,0.0
8.957,0.232,-0.902,0.0
11.708,0.302,-0.848,0.0
11.033,0.282,-0.858,0.0
10.41,0.264,-0.866,5.0
9.931,0.25,-0.881,0.0
9.452,0.236,-0.889,0.0
9.03,0.223,-0.898,0.0
11.869,0.292,-0.845,0.0
11.169,0.272,-0.855,0.0
10.462,0.253,-0.857,3.0
10.049,0.241,-0.878,0.0
9.568,0.227,-0.888,0.0
9.105,0.214,-0.894,0.0
12.019,0.281,-0.84,0.0
11.35,0.263,-0.854,0.0
10.639,0.245,-0.858,0.0
10.171,0.232,-0.876,0.0
9.709,0.219,-0.888,0.0
9.228,0.207,-0.894,0.0
12.188,0.271,-0.836,0.0
11.498,0.254,-0.85,0.0
10.858,0.237,-0.861,0.0
10.317,0.223,-0.874,1.0
9.821,0.211,-0.885,0.0
9.343,0.199,-0.892,0.0
12.381,0.262,-0.832,0.0
11.684,0.245,-0.848,0.0
11.012,0.228,-0.858,0.0
10.408,0.214,-0.868,3.0
9.909,0.202,-0.879,0.0
9.452,0.19,-0.889,0.0
12.575,0.252,-0.828,0.0
11.846,0.235,-0.843,0.0
11.166,0.219,-0.854,0.0
10.463,0.203,-0.858,6.0
10.068,0.194,-0.879,0.0
9.57,0.182,-0.887,0.0
12.745,0.242,-0.821,1.0
12.028,0.226,-0.839,0.0
11.332,0.21,-0.851,0.0
10.587,0.194,-0.852,1.0
10.209,0.186,-0.876,0.0
9.712,0.175,-0.886,0.0
12.97,0.232,-0.817,0.0
12.215,0.216,-0.834,0.0
11.532,0.202,-0.848,0.0
10.865,0.188,-0.858,0.0
10.362,0.177,-0.874,2.0
9.827,0.166,-0.881,0.0
13.215,0.222,-0.812,1.0
12.427,0.207,-0.829,1.0
11.726,0.193,-0.845,0.0
11.042,0.18,-0.855,1.0
10.44,0.168,-0.864,7.0
9.991,0.159,-0.88,0.0
13.454,0.213,-0.806,1.0
12.649,0.198,-0.825,1.0
11.924,0.184,-0.841,1.0
11.212,0.171,-0.851,1.0
10.495,0.158,-0.852,3.0
10.148,0.151,-0.878,0.0
13.717,0.203,-0.8,1.0
12.862,0.188,-0.818,1.0
12.117,0.175,-0.835,1.0
11.446,0.163,-0.85,0.0
10.798,0.152,-0.859,0.0
10.332,0.143,-0.877,0.0
13.994,0.193,-0.794,0.0
13.113,0.179,-0.813,1.0
12.347,0.166,-0.831,1.0
11.648,0.155,-0.846,1.0
10.98,0.144,-0.856,1.0
10.463,0.135,-0.871,1.0
14.343,0.185,-0.79,0.0
13.373,0.17,-0.807,1.0
12.558,0.157,-0.825,1.0
11.848,0.146,-0.842,1.0
11.159,0.136,-0.852,0.0
10.648,0.128,-0.869,0.0
14.663,0.175,-0.784,1.0
13.665,0.161,-0.802,1.0
12.809,0.149,-0.82,1.0
12.035,0.138,-0.835,1.0
11.407,0.129,-0.851,0.0
10.806,0.12,-0.863,0.0
14.994,0.166,-0.776,2.0
13.931,0.152,-0.794,4.0
13.07,0.14,-0.814,1.0
12.304,0.13,-0.832,1.0
11.627,0.121,-0.848,0.0
10.99,0.112,-0.859,0.0
15.16,0.155,-0.758,1.0
14.191,0.142,-0.784,1.0
13.342,0.132,-0.808,1.0
12.57,0.122,-0.828,1.0
11.814,0.113,-0.841,1.0
11.173,0.105,-0.854,0.0
15.557,0.146,-0.751,0.0
14.635,0.135,-0.783,1.0
13.632,0.123,-0.801,1.0
12.784,0.114,-0.82,1.0
12.054,0.105,-0.836,1.0
11.391,0.098,-0.85,0.0
16.053,0.137,-0.747,0.0
14.981,0.126,-0.775,2.0
13.961,0.115,-0.795,1.0
13.06,0.106,-0.814,1.0
12.314,0.098,-0.832,1.0
11.62,0.091,-0.846,0.0
16.781,0.13,-0.75,0.0
15.202,0.116,-0.759,1.0
14.299,0.107,-0.789,1.0
13.33,0.098,-0.806,1.0
12.562,0.09,-0.825,1.0
11.816,0.083,-0.838,0.0
17.193,0.121,-0.737,8.0
15.757,0.108,-0.758,7.0
14.684,0.099,-0.783,1.0
13.666,0.09,-0.801,1.0
12.836,0.083,-0.82,1.0
12.069,0.076,-0.834,1.0
17.281,0.109,-0.709,21.0
15.794,0.097,-0.73,8.0
15.007,0.091,-0.772,2.0
13.97,0.082,-0.793,1.0
13.129,0.076,-0.814,1.0
12.335,0.069,-0.829,0.0
17.814,0.1,-0.697,3.0
17.073,0.094,-0.757,0.0
15.495,0.083,-0.768,2.0
14.345,0.075,-0.787,1.0
13.436,0.068,-0.807,1.0
12.599,0.063,-0.823,1.0
18.787,0.093,-0.7,3.0
17.27,0.084,-0.733,13.0
15.795,0.074,-0.752,20.0
14.756,0.068,-0.781,1.0
13.758,0.061,-0.8,1.0
12.894,0.056,-0.817,1.0
19.218,0.084,-0.679,2.0
17.347,0.073,-0.702,8.0
15.833,0.065,-0.724,1.0
15.071,0.06,-0.769,1.0
14.118,0.055,-0.793,1.0
13.217,0.05,-0.812,1.0
20.089,0.076,-0.671,1.0
18.358,0.067,-0.708,1.0
17.122,0.06,-0.749,1.0
15.554,0.053,-0.763,1.0
14.49,0.048,-0.786,1.0
13.573,0.043,-0.807,1.0
20.946,0.067,-0.658,2.0
18.863,0.058,-0.69,7.0
17.43,0.052,-0.728,1.0
15.861,0.046,-0.746,4.0
14.897,0.041,-0.778,1.0
13.911,0.037,-0.799,1.0
21.618,0.058,-0.636,3.0
19.528,0.05,-0.676,3.0
17.956,0.045,-0.714,1.0
15.93,0.038,-0.718,1.0
15.191,0.035,-0.763,1.0
14.231,0.031,-0.789,1.0
22.566,0.05,-0.619,2.0
20.402,0.043,-0.665,2.0
18.631,0.037,-0.704,3.0
17.106,0.033,-0.736,0.0
15.827,0.029,-0.764,6.0
14.658,0.025,-0.783,1.0
23.363,0.041,-0.594,3.0
21.226,0.035,-0.649,3.0
19.09,0.03,-0.682,3.0
17.627,0.026,-0.723,1.0
15.886,0.022,-0.734,16.0
15.044,0.02,-0.773,1.0
24.263,0.032,-0.567,2.0
22.076,0.028,-0.63,4.0
19.977,0.023,-0.673,2.0
18.211,0.02,-0.709,1.0
16.605,0.017,-0.733,0.0
15.629,0.014,-0.771,2.0
25.538,0.024,-0.544,1.0
22.962,0.02,-0.608,4.0
20.84,0.017,-0.659,2.0
18.811,0.014,-0.694,3.0
17.368,0.011,-0.731,1.0
15.895,0.009,-0.751,14.0
26.679,0.016,-0.514,2.0
23.767,0.013,-0.58,2.0
21.644,0.01,-0.64,3.0
19.515,0.008,-0.68,3.0
17.939,0.006,-0.717,1.0
15.984,0.004,-0.722,0.0
27.861,0.008,-0.479,2.0
24.926,0.006,-0.557,1.0
22.591,0.004,-0.621,3.0
20.372,0.002,-0.667,2.0
18.573,0.001,-0.704,2.0
17.147,0.0,-0.739,1.0
29.24,0.001,-0.442,2.0
26.176,0.0,-0.53,1.0
23.39,-0.001,-0.594,2.0
21.215,-0.002,-0.65,3.0
19.146,-0.003,-0.686,3.0
17.67,-0.003,-0.724,1.0
30.453,-0.005,-0.396,1.0
27.267,-0.006,-0.495,2.0
24.359,-0.007,-0.567,2.0
22.192,-0.007,-0.634,3.0
20.036,-0.007,-0.675,2.0
18.297,-0.007,-0.711,2.0
32.579,-0.012,-0.355,1.0
28.74,-0.012,-0.461,2.0
25.681,-0.012,-0.544,1.0
23.036,-0.011,-0.609,3.0
20.879,-0.011,-0.659,3.0
18.888,-0.011,-0.694,3.0
37.287,-0.02,-0.328,0.0
29.891,-0.017,-0.416,2.0
26.83,-0.016,-0.512,2.0
23.93,-0.015,-0.582,2.0
21.792,-0.014,-0.642,3.0
19.644,-0.014,-0.68,3.0
38.723,-0.026,-0.258,9.0
31.485,-0.022,-0.371,1.0
28.138,-0.02,-0.477,1.0
25.163,-0.019,-0.558,2.0
22.745,-0.017,-0.622,3.0
20.526,-0.016,-0.666,2.0
39.779,-0.03,-0.18,32.0
33.469,-0.026,-0.323,0.0
29.515,-0.023,-0.437,2.0
26.403,-0.021,-0.529,2.0
23.577,-0.019,-0.594,2.0
21.416,-0.018,-0.65,3.0
0.0,0.0,0.0,0.0
38.486,-0.032,-0.289,3.0
30.75,-0.026,-0.389,1.0
27.486,-0.023,-0.492,1.0
24.588,-0.021,-0.567,1.0
22.354,-0.019,-0.631,3.0
46.112,-0.038,-0.012,12.0
39.337,-0.033,-0.212,15.0
33.106,-0.027,-0.349,1.0
29.003,-0.024,-0.458,2.0
25.974,-0.022,-0.544,1.0
23.231,-0.019,-0.606,2.0
0.0,0.0,0.0,0.0
40.932,-0.033,-0.133,17.0
38.157,-0.03,-0.32,2.0
30.147,-0.024,-0.411,2.0
27.05,-0.021,-0.508,2.0
24.21,-0.019,-0.579,2.0
61.762,-0.046,0.249,18.0
45.225,-0.033,-0.049,21.0
39.057,-0.028,-0.244,14.0
32.206,-0.023,-0.369,1.0
28.443,-0.02,-0.473,2.0
25.489,-0.017,-0.554,2.0
76.319,-0.049,0.472,21.0
0.0,0.0,0.0,0.0
40.172,-0.024,-0.164,18.0
34.148,-0.02,-0.319,0.0
29.739,-0.017,-0.43,2.0
26.694,-0.014,-0.523,2.0
79.415,-0.04,0.661,150.0
56.169,-0.027,0.179,11.0
0.0,0.0,0.0,0.0
38.587,-0.016,-0.276,7.0
31.222,-0.012,-0.384,1.0
27.946,-0.01,-0.488,2.0
79.464,-0.026,0.833,154.0
76.118,-0.023,0.407,15.0
47.782,-0.012,0.01,21.0
39.527,-0.009,-0.198,26.0
33.402,-0.006,-0.339,0.0
29.332,-0.004,-0.449,2.0
79.467,-0.009,1.005,151.0
79.25,-0.006,0.594,27.0
55.624,-0.002,0.131,29.0
43.782,0.0,-0.126,7.0
38.352,0.001,-0.307,6.0
30.664,0.002,-0.403,1.0
79.459,0.01,1.175,151.0
79.456,0.013,0.766,177.0
61.818,0.013,0.278,12.0
0.0,0.0,0.0,0.0
39.096,0.012,-0.23,16.0
32.818,0.012,-0.361,1.0
79.442,0.033,1.344,160.0
79.462,0.037,0.936,159.0
79.266,0.041,0.526,10.0
0.0,0.0,0.0,0.0
40.539,0.026,-0.151,16.0
38.131,0.026,-0.338,2.0
79.455,0.059,1.515,151.0
79.467,0.064,1.106,156.0
79.459,0.069,0.698,150.0
59.124,0.055,0.208,19.0
0.0,0.0,0.0,0.0
38.645,0.041,-0.26,14.0
79.452,0.088,1.685,151.0
79.452,0.093,1.277,167.0
79.463,0.099,0.866,152.0
76.009,0.1,0.43,18.0
47.957,0.066,0.024,18.0
39.569,0.057,-0.183,34.0
79.436,0.12,1.853,150.0
79.459,0.126,1.445,159.0
79.459,0.132,1.036,155.0
79.444,0.138,0.619,70.0
55.292,0.1,0.145,13.0
43.936,0.083,-0.11,13.0
79.443,0.155,2.021,150.0
79.446,0.161,1.612,151.0
79.456,0.168,1.202,162.0
79.448,0.174,0.785,151.0
75.809,0.173,0.359,10.0
0.0,0.0,0.0,0.0
79.446,0.192,2.188,150.0
79.441,0.199,1.778,150.0
79.447,0.206,1.367,167.0
79.465,0.213,0.95,151.0
76.771,0.213,0.521,26.0
54.315,0.156,0.088,29.0
79.444,0.232,2.352,150.0
79.444,0.24,1.941,150.0
79.457,0.248,1.531,151.0
79.464,0.255,1.113,151.0
79.444,0.263,0.703,150.0
59.181,0.202,0.218,9.0
79.446,0.276,2.516,150.0
79.442,0.284,2.106,150.0
79.441,0.292,1.696,150.0
79.458,0.3,1.278,163.0
79.452,0.309,0.867,150.0
76.296,0.305,0.439,30.0
79.4,0.322,2.678,22.0
59.3,0.246,1.693,96.0
59.306,0.253,1.387,95.0
79.421,0.348,1.44,13.0
59.317,0.266,0.768,92.0
59.319,0.273,0.461,90.0
48.218,0.225,1.724,73.0
59.281,0.283,1.812,13.0
