X,Y,Z,Reflectivity
38.385,1.303,4.053,37.0
37.722,1.292,5.055,58.0
38.074,1.31,4.887,59.0
37.965,1.313,4.658,45.0
37.805,1.315,4.422,63.0
37.938,1.326,4.224,65.0
41.605,1.462,4.399,26.0
37.472,1.328,5.026,67.0
37.984,1.353,4.88,46.0
37.792,1.353,4.641,56.0
37.714,1.357,4.415,57.0
38.089,1.377,4.245,45.0
42.093,1.529,4.454,17.0
37.425,1.371,5.023,69.0
37.954,1.397,4.879,57.0
37.954,1.404,4.664,56.0
37.771,1.403,4.424,28.0
37.792,1.41,4.213,46.0
62.001,2.325,6.564,18.0
37.568,1.421,5.044,57.0
38.026,1.444,4.889,50.0
37.834,1.443,4.65,47.0
37.753,1.446,4.422,41.0
38.284,1.473,4.268,52.0
41.448,1.603,4.388,30.0
37.718,1.471,5.063,63.0
38.052,1.49,4.892,40.0
37.892,1.49,4.656,57.0
43.053,1.7,5.042,8.0
37.803,1.499,4.213,63.0
41.123,1.638,4.351,58.0
37.783,1.518,5.07,58.0
37.84,1.526,4.862,50.0
37.864,1.533,4.65,64.0
43.059,1.75,5.039,7.0
38.176,1.558,4.251,60.0
53.301,2.184,5.635,8.0
37.686,1.558,5.053,42.0
42.873,1.779,5.504,4.0
38.021,1.584,4.664,39.0
52.872,2.21,6.181,17.0
41.087,1.724,4.57,33.0
41.71,1.756,4.404,16.0
37.519,1.593,5.025,61.0
37.926,1.617,4.863,38.0
37.924,1.622,4.646,49.0
39.994,1.717,4.668,4.0
41.396,1.784,4.597,30.0
41.953,1.814,4.422,24.0
37.585,1.639,5.026,54.0
38.065,1.666,4.873,24.0
37.92,1.665,4.638,37.0
53.37,2.351,6.219,9.0
63.893,2.825,7.082,9.0
41.615,1.846,4.376,36.0
37.882,1.694,5.057,51.0
37.928,1.702,4.846,50.0
38.174,1.719,4.659,28.0
37.984,1.715,4.416,31.0
63.658,2.885,7.039,20.0
41.871,1.904,4.392,16.0
38.574,1.768,5.139,64.0
38.066,1.75,4.853,49.0
37.872,1.746,4.611,65.0
41.94,1.94,4.863,5.0
62.278,2.89,6.867,7.0
52.911,2.463,5.533,9.0
37.961,1.782,5.044,48.0
37.991,1.788,4.83,49.0
37.896,1.789,4.601,68.0
41.908,1.984,4.845,16.0
42.151,2.001,4.633,16.0
53.744,2.559,5.601,48.0
37.836,1.816,5.014,53.0
37.932,1.826,4.809,42.0
37.916,1.83,4.589,65.0
41.757,2.021,4.811,16.0
54.297,2.635,5.947,35.0
41.528,2.021,4.311,9.0
37.625,1.846,4.97,62.0
37.643,1.851,4.756,56.0
38.055,1.877,4.59,52.0
41.715,2.062,4.788,45.0
42.099,2.087,4.592,11.0
41.611,2.069,4.302,9.0
37.76,1.892,4.971,48.0
37.768,1.897,4.754,44.0
41.911,2.11,5.035,28.0
41.827,2.111,4.781,20.0
41.789,2.114,4.538,16.0
41.544,2.108,4.274,14.0
38.036,1.945,4.988,34.0
37.635,1.929,4.718,62.0
42.0,2.157,5.024,16.0
42.002,2.163,4.779,45.0
41.529,2.143,4.488,36.0
63.086,3.264,6.458,18.0
38.251,1.994,4.995,42.0
37.723,1.971,4.709,59.0
42.376,2.219,5.046,17.0
41.727,2.19,4.725,42.0
42.049,2.212,4.52,19.0
63.033,3.323,6.416,25.0
38.041,2.021,4.945,49.0
37.735,2.008,4.688,62.0
42.095,2.245,4.987,32.0
38.386,2.052,4.323,22.0
41.452,2.22,4.431,28.0
63.029,3.384,6.377,11.0
42.308,2.288,5.473,3.0
37.72,2.044,4.662,44.0
44.591,2.421,5.254,3.0
38.328,2.085,4.292,64.0
41.49,2.261,4.408,27.0
62.938,3.437,6.327,10.0
45.554,2.506,5.863,18.0
41.311,2.277,5.078,3.0
44.461,2.455,5.209,5.0
38.316,2.12,4.264,70.0
41.796,2.316,4.412,12.0
63.149,3.507,6.304,9.0
45.609,2.551,5.837,7.0
41.307,2.314,5.048,19.0
38.233,2.145,4.452,28.0
38.404,2.159,4.247,58.0
41.72,2.349,4.374,8.0
64.337,3.629,6.377,24.0
38.072,2.163,4.844,44.0
41.322,2.351,5.019,10.0
38.188,2.177,4.418,39.0
38.404,2.192,4.218,57.0
0.0,0.0,0.0,0.0
41.581,2.382,4.089,52.0
37.953,2.189,4.799,66.0
38.653,2.233,4.664,5.0
38.238,2.212,4.393,68.0
38.466,2.228,4.194,38.0
63.375,3.678,6.545,23.0
41.486,2.411,4.046,65.0
38.026,2.225,4.777,50.0
52.547,3.079,6.297,10.0
38.202,2.242,4.357,58.0
41.95,2.465,4.538,12.0
63.286,3.724,6.482,23.0
41.48,2.445,4.01,42.0
38.071,2.259,4.75,50.0
38.537,2.289,4.584,8.0
38.182,2.271,4.321,65.0
41.944,2.498,4.5,3.0
41.443,2.472,4.208,4.0
41.47,2.477,3.972,63.0
38.19,2.296,4.73,37.0
38.346,2.308,4.526,14.0
38.202,2.302,4.288,66.0
41.963,2.532,4.464,6.0
63.321,3.825,6.371,14.0
41.447,2.507,3.932,60.0
0.0,0.0,0.0,0.0
38.12,2.323,4.464,43.0
38.296,2.336,4.263,62.0
63.183,3.858,6.662,21.0
63.338,3.872,6.313,17.0
41.378,2.533,3.886,51.0
38.203,2.353,4.658,29.0
38.106,2.349,4.425,57.0
38.285,2.363,4.224,54.0
63.226,3.906,6.604,38.0
63.466,3.925,6.263,34.0
41.386,2.562,3.846,42.0
38.115,2.374,4.609,29.0
38.097,2.375,4.385,67.0
38.325,2.391,4.189,64.0
63.37,3.958,6.554,34.0
63.538,3.972,6.205,27.0
65.195,4.08,5.991,12.0
38.143,2.401,4.572,58.0
38.298,2.413,4.368,57.0
38.283,2.414,4.144,42.0
63.568,4.012,6.507,23.0
63.442,4.007,6.128,9.0
66.157,4.182,6.01,27.0
38.137,2.425,4.53,61.0
38.393,2.443,4.337,55.0
38.27,2.437,4.101,34.0
63.586,4.051,6.44,20.0
63.544,4.052,6.069,20.0
0.0,0.0,0.0,0.0
38.146,2.449,4.488,65.0
38.354,2.463,4.29,62.0
63.71,4.094,6.757,20.0
63.509,4.084,6.361,24.0
63.557,4.089,5.999,28.0
64.656,4.163,5.73,21.0
38.164,2.471,4.447,70.0
38.422,2.489,4.254,54.0
63.886,4.141,6.702,39.0
63.406,4.112,6.278,16.0
70.392,4.568,6.563,22.0
64.789,4.207,5.667,33.0
38.245,2.496,4.411,59.0
38.43,2.509,4.209,53.0
64.178,4.193,6.657,14.0
54.362,3.553,5.318,11.0
70.444,4.607,6.484,22.0
65.133,4.262,5.62,40.0
38.255,2.516,4.366,72.0
38.814,2.554,4.204,47.0
64.333,4.234,6.596,9.0
63.441,4.177,6.13,20.0
70.243,4.626,6.381,11.0
65.445,4.312,5.568,37.0
38.292,2.536,4.324,62.0
64.114,4.247,6.867,10.0
64.445,4.27,6.528,21.0
63.367,4.2,6.044,22.0
70.139,4.65,6.285,20.0
65.382,4.337,5.481,41.0
38.341,2.556,4.28,66.0
64.202,4.28,6.794,18.0
70.845,4.723,7.086,37.0
63.317,4.223,5.959,28.0
64.955,4.333,5.738,21.0
65.125,4.345,5.377,37.0
38.773,2.599,4.279,35.0
64.175,4.303,6.708,23.0
70.739,4.743,6.984,28.0
70.39,4.72,6.535,11.0
64.988,4.358,5.657,32.0
65.24,4.376,5.303,21.0
38.829,2.617,4.234,36.0
64.207,4.327,6.628,30.0
0.0,0.0,0.0,0.0
70.559,4.755,6.458,20.0
65.034,4.382,5.576,36.0
65.374,4.406,5.228,29.0
64.131,4.342,6.908,31.0
64.259,4.35,6.548,35.0
64.849,4.389,6.231,7.0
65.301,4.42,5.889,36.0
65.17,4.41,5.501,33.0
66.241,4.483,5.208,44.0
64.136,4.359,6.821,32.0
71.428,4.854,7.18,18.0
70.474,4.788,6.675,47.0
65.062,4.42,5.778,36.0
65.187,4.428,5.412,31.0
0.0,0.0,0.0,0.0
64.192,4.378,6.738,16.0
70.608,4.815,7.001,14.0
70.604,4.813,6.59,33.0
64.911,4.424,5.676,40.0
65.252,4.446,5.328,27.0
66.071,4.502,5.013,41.0
64.196,4.391,6.648,27.0
70.663,4.832,6.907,36.0
70.804,4.839,6.509,24.0
64.926,4.437,5.586,41.0
65.346,4.464,5.243,21.0
67.097,4.583,4.996,43.0
64.236,4.403,6.561,22.0
70.691,4.844,6.808,47.0
70.649,4.839,6.393,9.0
65.247,4.468,5.519,30.0
66.221,4.532,5.218,34.0
67.136,4.594,4.903,43.0
64.676,4.441,6.511,40.0
70.614,4.847,6.698,47.0
65.022,4.46,5.79,40.0
65.264,4.475,5.426,28.0
65.67,4.501,5.08,40.0
67.199,4.604,4.809,42.0
65.186,4.481,6.466,25.0
70.721,4.859,6.603,48.0
64.818,4.451,5.675,40.0
65.192,4.474,5.323,36.0
65.631,4.502,4.979,33.0
67.38,4.62,4.722,32.0
70.773,4.868,6.914,31.0
70.775,4.864,6.502,31.0
65.022,4.466,5.596,40.0
65.371,4.488,5.24,36.0
67.291,4.616,5.005,42.0
67.578,4.634,4.636,37.0
70.734,4.865,6.804,47.0
65.282,4.486,5.9,24.0
65.273,4.482,5.52,31.0
66.0,4.529,5.191,35.0
67.117,4.603,4.891,42.0
67.59,4.632,4.534,38.0
70.641,4.855,6.687,45.0
64.984,4.462,5.773,40.0
65.258,4.477,5.419,29.0
65.617,4.499,5.062,41.0
67.226,4.606,4.797,42.0
67.571,4.626,4.431,51.0
70.782,4.859,6.592,49.0
64.816,4.445,5.66,40.0
65.206,4.467,5.315,33.0
0.0,0.0,0.0,0.0
67.439,4.613,4.708,40.0
67.437,4.609,4.319,35.0
70.771,4.849,6.482,23.0
65.136,4.458,5.587,40.0
65.607,4.486,5.247,27.0
67.157,4.588,4.975,43.0
67.52,4.608,4.61,30.0
67.343,4.592,4.209,25.0
65.142,4.452,5.865,31.0
65.204,4.451,5.491,31.0
66.258,4.518,5.195,43.0
67.007,4.565,4.859,43.0
67.582,4.599,4.509,32.0
67.338,4.578,4.104,14.0
64.986,4.427,5.748,41.0
65.238,4.439,5.391,27.0
0.0,0.0,0.0,0.0
67.241,4.565,4.769,43.0
70.928,4.81,4.619,11.0
67.304,4.56,3.995,22.0
64.973,4.409,5.642,52.0
65.311,4.427,5.292,32.0
67.189,4.548,5.054,43.0
67.27,4.549,4.663,43.0
67.524,4.56,4.291,26.0
67.096,4.526,3.876,5.0
65.18,4.404,5.556,32.0
65.524,4.421,5.204,23.0
67.256,4.532,4.952,32.0
67.256,4.526,4.555,44.0
67.409,4.53,4.175,25.0
67.003,4.498,3.763,5.0
65.294,4.389,5.46,34.0
66.158,4.44,5.148,42.0
67.415,4.518,4.854,24.0
67.238,4.501,4.445,44.0
67.248,4.495,4.057,33.0
128.468,8.577,7.01,32.0
65.132,4.352,5.341,32.0
0.0,0.0,0.0,0.0
67.033,4.466,4.718,31.0
67.199,4.471,4.334,40.0
67.102,4.458,3.939,26.0
33.406,2.216,1.768,3.0
65.821,4.371,5.29,34.0
67.329,4.463,5.02,43.0
67.253,4.452,4.625,43.0
67.405,4.455,4.238,43.0
66.996,4.421,3.825,20.0
33.401,2.201,1.714,43.0
65.806,4.339,5.181,28.0
67.269,4.428,4.907,30.0
67.08,4.407,4.504,42.0
67.195,4.408,4.115,39.0
128.075,8.389,7.105,23.0
33.403,2.184,1.66,21.0
0.0,0.0,0.0,0.0
67.217,4.389,4.793,24.0
66.972,4.366,4.387,34.0
66.975,4.358,3.993,19.0
128.078,8.321,6.897,25.0
157.958,10.245,7.594,42.0
78.485,5.091,5.924,24.0
67.39,4.363,4.695,43.0
67.028,4.332,4.282,32.0
128.396,8.282,7.447,24.0
128.359,8.264,6.702,21.0
158.02,10.158,7.34,33.0
67.329,4.327,4.971,24.0
67.08,4.302,4.564,43.0
66.916,4.284,4.165,35.0
128.147,8.188,7.222,18.0
128.261,8.179,6.488,22.0
158.069,10.061,7.082,34.0
67.282,4.281,4.856,25.0
67.045,4.257,4.451,36.0
67.068,4.249,4.064,37.0
128.385,8.118,7.025,25.0
158.043,9.972,7.734,22.0
33.43,2.105,1.443,3.0
67.295,4.235,4.747,27.0
67.093,4.213,4.344,37.0
128.471,8.051,7.575,20.0
128.378,8.028,6.814,34.0
157.988,9.858,7.474,19.0
33.414,2.08,1.388,3.0
67.23,4.183,4.632,27.0
67.079,4.164,4.234,31.0
128.708,7.971,7.379,30.0
128.023,7.912,6.588,35.0
158.032,9.744,7.22,14.0
33.417,2.056,1.334,3.0
67.255,4.133,4.524,17.0
67.042,4.11,4.122,32.0
128.604,7.867,7.165,36.0
127.781,7.797,6.368,39.0
33.46,2.036,1.474,0.0
33.473,2.033,1.282,1.0
71.18,4.317,4.672,18.0
128.218,7.757,7.674,30.0
128.265,7.74,6.936,38.0
127.656,7.683,6.153,19.0
158.095,9.494,6.71,7.0
157.454,9.432,5.775,17.0
67.073,4.011,4.293,9.0
128.642,7.673,7.49,24.0
127.717,7.597,6.698,17.0
161.875,9.603,7.539,33.0
157.802,9.339,6.44,17.0
157.62,9.304,5.526,15.0
127.905,7.535,7.979,30.0
127.938,7.517,7.242,32.0
33.431,1.958,1.699,111.0
33.416,1.952,1.502,1.0
158.354,9.229,6.21,15.0
157.433,9.15,5.268,13.0
127.537,7.396,7.752,31.0
128.67,7.439,7.077,24.0
33.443,1.928,1.646,7.0
162.238,9.327,7.035,12.0
158.107,9.063,5.945,18.0
162.318,9.279,5.17,9.0
127.447,7.268,7.541,34.0
33.418,1.899,1.784,3.0
33.496,1.898,1.595,2.0
157.678,8.91,6.586,17.0
157.626,8.88,5.675,17.0
162.423,9.122,4.913,5.0
127.146,7.122,7.319,31.0
33.438,1.867,1.732,32.0
162.25,9.03,7.468,27.0
157.643,8.746,6.332,18.0
157.471,8.709,5.42,15.0
163.274,9.001,4.68,14.0
127.111,6.986,7.114,11.0
33.443,1.831,1.678,51.0
162.466,8.87,7.219,9.0
157.476,8.568,6.076,15.0
156.775,8.504,5.148,6.0
162.517,8.786,4.404,11.0
155.967,8.405,8.486,16.0
162.366,8.719,7.897,20.0
159.904,8.555,6.856,15.0
159.816,8.521,5.917,4.0
162.32,8.625,5.076,8.0
162.452,8.602,4.146,12.0
33.46,1.765,1.767,14.0
132.0,6.939,6.213,9.0
157.431,8.245,6.504,10.0
156.89,8.186,5.563,13.0
156.979,8.162,4.665,16.0
163.036,8.446,3.91,3.0
154.569,7.976,7.927,17.0
132.049,6.786,6.011,8.0
167.156,8.559,6.649,6.0
156.437,7.979,5.307,18.0
156.586,7.958,4.414,20.0
167.181,8.464,3.754,13.0
132.364,6.671,6.584,10.0
132.043,6.627,5.808,12.0
157.576,7.878,6.026,19.0
156.285,7.782,5.062,12.0
174.759,8.665,4.657,4.0
0.0,0.0,0.0,0.0
129.094,6.346,6.222,36.0
157.228,7.696,6.675,11.0
157.753,7.688,5.791,9.0
156.03,7.573,4.816,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.721,6.212,6.058,22.0
156.95,7.483,6.428,17.0
156.784,7.44,5.52,11.0
174.16,8.23,5.116,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.727,6.044,5.865,29.0
124.358,5.766,4.907,30.0
156.624,7.229,5.283,7.0
173.908,7.989,4.852,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.234,5.622,5.434,16.0
157.872,7.108,5.999,9.0
0.0,0.0,0.0,0.0
173.777,7.748,4.595,4.0
0.0,0.0,0.0,0.0
101.277,4.471,1.518,1.0
124.342,5.456,5.259,41.0
157.355,6.868,5.751,18.0
173.525,7.535,5.347,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.09,4.106,1.3,4.0
124.439,5.283,5.081,27.0
156.761,6.619,5.503,17.0
158.344,6.648,4.65,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.399,3.857,1.131,3.0
157.877,6.476,6.223,16.0
173.093,7.059,5.832,8.0
158.327,6.421,4.429,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.857,3.14,0.844,14.0
157.934,6.245,6.004,16.0
158.463,6.227,5.118,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.915,3.892,1.517,1.0
77.816,2.982,0.725,50.0
153.328,5.83,5.617,13.0
160.257,6.054,4.954,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.045,3.743,1.381,2.0
74.277,2.732,0.591,9.0
153.62,5.604,5.42,25.0
160.37,5.812,4.742,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.764,3.327,1.156,5.0
60.383,2.127,0.399,10.0
157.433,5.495,5.343,11.0
159.217,5.516,4.494,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.62,2.662,0.864,10.0
59.356,1.995,0.314,33.0
159.579,5.311,5.205,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.657,3.27,1.548,3.0
77.935,2.511,0.755,42.0
54.879,1.754,0.218,24.0
158.443,5.012,4.961,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.613,3.103,1.42,4.0
77.683,2.375,0.654,11.0
54.287,1.645,0.147,22.0
154.126,4.621,4.633,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.502,2.783,1.227,2.0
74.408,2.148,0.532,14.0
48.319,1.382,0.071,22.0
154.051,4.356,4.439,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.609,2.459,1.042,4.0
60.53,1.644,0.359,33.0
0.0,0.0,0.0,0.0
154.2,4.094,4.257,10.0
0.0,0.0,0.0,0.0
100.303,2.605,1.626,6.0
78.351,2.014,0.817,14.0
58.87,1.496,0.279,32.0
45.435,1.142,-0.042,9.0
146.439,3.63,3.868,8.0
100.37,2.46,2.08,2.0
106.111,2.569,1.595,14.0
77.937,1.865,0.721,34.0
0.0,0.0,0.0,0.0
39.67,0.926,-0.083,24.0
170.027,3.912,4.293,4.0
0.0,0.0,0.0,0.0
89.789,2.013,1.246,4.0
74.902,1.658,0.607,18.0
52.169,1.139,0.126,10.0
38.98,0.84,-0.126,45.0
128.103,2.717,3.091,52.0
106.261,2.223,1.961,7.0
93.27,1.923,1.191,2.0
74.798,1.521,0.524,13.0
47.832,0.958,0.063,21.0
38.026,0.75,-0.165,42.0
128.065,2.482,2.949,32.0
127.779,2.438,2.218,27.0
89.925,1.69,1.051,7.0
61.32,1.134,0.362,30.0
46.638,0.849,0.011,21.0
37.53,0.672,-0.203,36.0
190.152,3.341,4.18,6.0
127.05,2.193,2.072,37.0
89.704,1.52,0.954,9.0
0.0,0.0,0.0,0.0
44.983,0.735,-0.035,21.0
37.325,0.598,-0.24,13.0
190.059,2.982,3.98,30.0
126.631,1.95,1.935,35.0
78.146,1.178,0.751,15.0
48.099,0.71,0.185,39.0
44.119,0.638,-0.079,6.0
37.145,0.526,-0.277,6.0
190.267,2.626,3.793,18.0
126.434,1.706,1.805,26.0
48.148,0.635,0.415,20.0
48.004,0.618,0.137,64.0
39.315,0.493,-0.109,38.0
37.172,0.455,-0.314,1.0
48.177,0.573,0.913,54.0
48.117,0.557,0.64,92.0
48.048,0.541,0.368,92.0
47.899,0.524,0.091,56.0
38.768,0.412,-0.145,50.0
33.41,0.345,-0.313,1.0
48.11,0.479,0.867,106.0
48.078,0.464,0.595,101.0
48.049,0.448,0.323,107.0
47.477,0.428,0.046,49.0
38.371,0.334,-0.178,44.0
32.816,0.275,-0.338,1.0
48.112,0.386,0.824,123.0
48.079,0.371,0.552,97.0
48.111,0.356,0.281,47.0
0.0,0.0,0.0,0.0
38.258,0.258,-0.211,18.0
31.619,0.203,-0.353,1.0
48.182,0.293,0.783,58.0
48.232,0.277,0.512,38.0
55.04,0.299,0.274,60.0
44.87,0.229,-0.033,22.0
38.019,0.181,-0.243,13.0
30.871,0.137,-0.371,1.0
79.463,0.327,1.225,151.0
79.433,0.3,0.777,146.0
59.168,0.203,0.245,6.0
0.0,0.0,0.0,0.0
38.071,0.106,-0.274,4.0
30.281,0.074,-0.389,2.0
79.463,0.166,1.161,151.0
79.434,0.141,0.713,131.0
58.115,0.083,0.195,5.0
40.834,0.044,-0.097,17.0
38.133,0.029,-0.305,2.0
29.798,0.013,-0.405,2.0
79.468,0.008,1.1,151.0
79.234,-0.017,0.651,24.0
0.0,0.0,0.0,0.0
40.424,-0.036,-0.126,17.0
34.607,-0.043,-0.302,0.0
29.396,-0.046,-0.422,2.0
79.47,-0.153,1.041,151.0
79.175,-0.179,0.593,23.0
51.515,-0.134,0.096,7.0
40.539,-0.118,-0.155,16.0
33.496,-0.109,-0.316,1.0
29.063,-0.105,-0.438,2.0
79.47,-0.312,0.987,151.0
76.7,-0.328,0.521,14.0
47.919,-0.221,0.057,5.0
39.748,-0.196,-0.179,6.0
32.945,-0.174,-0.333,1.0
28.64,-0.162,-0.451,2.0
79.461,-0.476,0.933,184.0
76.866,-0.485,0.472,11.0
52.296,-0.349,0.028,3.0
41.643,-0.292,-0.215,16.0
32.189,-0.237,-0.346,1.0
28.13,-0.216,-0.46,2.0
79.453,-0.638,0.884,181.0
77.157,-0.646,0.426,8.0
52.066,-0.454,-0.003,5.0
0.0,0.0,0.0,0.0
31.35,-0.295,-0.356,1.0
27.872,-0.272,-0.473,2.0
79.453,-0.802,0.837,162.0
77.492,-0.809,0.383,2.0
53.545,-0.578,-0.035,6.0
41.758,-0.465,-0.265,2.0
30.998,-0.356,-0.37,2.0
27.392,-0.325,-0.48,2.0
80.07,-0.975,0.799,9.0
69.843,-0.875,0.306,2.0
51.587,-0.665,-0.061,3.0
42.102,-0.558,-0.29,0.0
30.603,-0.416,-0.382,1.0
27.091,-0.378,-0.489,1.0
87.934,-1.255,0.832,4.0
248.327,-3.634,0.962,10.0
50.981,-0.764,-0.087,0.0
40.107,-0.614,-0.296,0.0
30.164,-0.473,-0.391,1.0
26.736,-0.429,-0.496,2.0
40.279,-0.658,0.361,3.0
40.3,-0.673,0.137,50.0
40.307,-0.687,-0.087,59.0
40.159,-0.699,-0.315,0.0
29.9,-0.531,-0.401,1.0
26.532,-0.481,-0.504,1.0
40.247,-0.742,0.343,62.0
40.288,-0.757,0.119,59.0
46.766,-0.896,-0.121,1.0
37.205,-0.726,-0.308,0.0
29.732,-0.591,-0.412,1.0
26.277,-0.532,-0.51,1.0
40.283,-0.827,0.328,5.0
68.162,-1.425,0.175,1.0
0.0,0.0,0.0,0.0
35.55,-0.769,-0.308,0.0
29.511,-0.649,-0.42,1.0
26.136,-0.584,-0.517,1.0
40.31,-0.912,0.313,151.0
40.318,-0.927,0.089,96.0
40.293,-0.941,-0.134,150.0
35.329,-0.838,-0.318,0.0
29.232,-0.704,-0.426,1.0
25.924,-0.634,-0.522,1.0
40.236,-0.995,0.299,18.0
0.0,0.0,0.0,0.0
41.002,-1.043,-0.15,157.0
34.396,-0.888,-0.32,1.0
29.148,-0.763,-0.433,1.0
25.795,-0.685,-0.527,1.0
40.197,-1.078,0.287,63.0
40.197,-1.093,0.064,66.0
40.385,-1.113,-0.159,42.0
33.575,-0.937,-0.322,1.0
28.928,-0.818,-0.438,1.0
25.63,-0.734,-0.53,1.0
40.199,-1.161,0.277,0.0
40.217,-1.177,0.054,16.0
40.241,-1.193,-0.168,25.0
33.94,-1.018,-0.333,1.0
28.844,-0.876,-0.443,1.0
25.538,-0.785,-0.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.911,-1.456,-0.2,0.0
33.219,-1.065,-0.332,1.0
28.803,-0.934,-0.448,1.0
25.458,-0.835,-0.537,1.0
0.0,0.0,0.0,0.0
59.641,-1.994,0.059,4.0
0.0,0.0,0.0,0.0
33.145,-1.132,-0.337,1.0
28.639,-0.989,-0.45,1.0
25.387,-0.886,-0.539,1.0
0.0,0.0,0.0,0.0
60.589,-2.152,0.052,0.0
0.0,0.0,0.0,0.0
33.347,-1.208,-0.343,1.0
28.588,-1.047,-0.452,2.0
25.339,-0.937,-0.541,1.0
0.0,0.0,0.0,0.0
40.116,-1.509,0.03,5.0
40.12,-1.523,-0.19,150.0
33.228,-1.274,-0.344,1.0
28.537,-1.105,-0.453,1.0
25.317,-0.99,-0.542,1.0
0.0,0.0,0.0,0.0
37.812,-1.5,0.027,0.0
37.802,-1.514,-0.181,156.0
33.218,-1.343,-0.346,1.0
28.588,-1.166,-0.455,2.0
25.292,-1.041,-0.542,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.191,-1.777,-0.203,1.0
33.281,-1.414,-0.347,1.0
28.576,-1.225,-0.455,2.0
25.322,-1.095,-0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.681,-1.5,-0.35,6.0
28.58,-1.284,-0.454,2.0
25.367,-1.149,-0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.651,-1.568,-0.347,10.0
28.905,-1.358,-0.457,7.0
25.401,-1.203,-0.541,1.0
0.0,0.0,0.0,0.0
60.191,-2.882,0.052,1.0
0.0,0.0,0.0,0.0
33.353,-1.622,-0.34,1.0
28.727,-1.407,-0.451,7.0
25.471,-1.258,-0.54,1.0
0.0,0.0,0.0,0.0
59.831,-2.988,0.06,3.0
0.0,0.0,0.0,0.0
34.006,-1.723,-0.342,0.0
28.9,-1.475,-0.449,7.0
25.632,-1.318,-0.539,1.0
0.0,0.0,0.0,0.0
59.582,-3.095,0.07,4.0
45.206,-2.365,-0.194,0.0
34.638,-1.825,-0.342,0.0
28.945,-1.536,-0.444,2.0
25.742,-1.375,-0.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.752,-1.9,-0.335,0.0
29.209,-1.608,-0.442,2.0
25.814,-1.431,-0.532,1.0
0.0,0.0,0.0,0.0
60.681,-3.395,0.099,9.0
46.033,-2.592,-0.176,0.0
35.547,-2.014,-0.334,0.0
29.349,-1.674,-0.436,2.0
26.001,-1.492,-0.529,1.0
0.0,0.0,0.0,0.0
62.925,-3.643,0.119,4.0
50.455,-2.939,-0.179,3.0
37.169,-2.179,-0.338,0.0
29.623,-1.747,-0.432,1.0
26.236,-1.557,-0.526,1.0
0.0,0.0,0.0,0.0
62.721,-3.754,0.139,2.0
50.441,-3.037,-0.163,3.0
37.423,-2.266,-0.329,0.0
29.87,-1.82,-0.425,1.0
26.429,-1.62,-0.521,2.0
0.0,0.0,0.0,0.0
62.563,-3.865,0.161,3.0
50.416,-3.133,-0.145,1.0
37.357,-2.335,-0.315,0.0
30.328,-1.907,-0.421,1.0
26.619,-1.683,-0.514,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.363,-3.225,-0.125,2.0
38.15,-2.457,-0.306,0.0
30.596,-1.981,-0.412,1.0
26.886,-1.75,-0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.412,-3.323,-0.103,2.0
39.76,-2.635,-0.302,0.0
31.133,-2.075,-0.406,1.0
27.144,-1.819,-0.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.466,-3.423,-0.08,4.0
40.366,-2.752,-0.287,1.0
31.654,-2.169,-0.397,1.0
27.323,-1.882,-0.491,1.0
126.444,-8.723,1.234,2.0
0.0,0.0,0.0,0.0
50.495,-3.519,-0.055,3.0
40.257,-2.819,-0.266,0.0
32.374,-2.279,-0.39,1.0
27.751,-1.963,-0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.166,-4.374,-0.034,1.0
0.0,0.0,0.0,0.0
32.571,-2.352,-0.375,1.0
28.413,-2.061,-0.481,1.0
