X,Y,Z,Reflectivity
20.822,-0.229,-0.628,1.0
18.708,-0.209,-0.675,1.0
17.077,-0.193,-0.716,1.0
15.585,-0.179,-0.745,1.0
25.519,-0.298,-0.52,1.0
22.622,-0.267,-0.592,1.0
20.081,-0.24,-0.643,1.0
18.178,-0.22,-0.69,1.0
16.551,-0.203,-0.725,0.0
15.18,-0.189,-0.753,1.0
24.482,-0.31,-0.544,1.0
21.746,-0.279,-0.61,2.0
19.468,-0.252,-0.659,1.0
17.675,-0.232,-0.703,1.0
16.071,-0.214,-0.733,1.0
14.815,-0.199,-0.763,1.0
23.526,-0.322,-0.565,2.0
20.912,-0.289,-0.624,1.0
18.819,-0.263,-0.672,1.0
17.162,-0.243,-0.714,1.0
15.652,-0.224,-0.742,1.0
14.454,-0.209,-0.77,1.0
22.742,-0.335,-0.587,1.0
20.201,-0.3,-0.639,1.0
18.275,-0.275,-0.685,1.0
16.642,-0.253,-0.722,0.0
15.267,-0.235,-0.751,1.0
14.106,-0.219,-0.777,1.0
21.895,-0.345,-0.604,1.0
19.627,-0.313,-0.656,1.0
17.784,-0.287,-0.697,1.0
16.174,-0.263,-0.73,1.0
14.923,-0.246,-0.76,1.0
13.82,-0.23,-0.785,1.0
21.161,-0.357,-0.62,1.0
18.999,-0.324,-0.667,1.0
17.335,-0.298,-0.709,1.0
15.747,-0.274,-0.738,1.0
14.586,-0.256,-0.768,1.0
13.555,-0.24,-0.793,1.0
20.413,-0.367,-0.633,1.0
18.478,-0.335,-0.68,1.0
16.811,-0.308,-0.716,1.0
15.396,-0.285,-0.747,1.0
14.217,-0.266,-0.773,1.0
13.285,-0.251,-0.799,1.0
19.828,-0.379,-0.648,1.0
17.968,-0.347,-0.691,1.0
16.497,-0.322,-0.73,2.0
15.035,-0.296,-0.755,1.0
13.918,-0.276,-0.779,1.0
13.025,-0.261,-0.805,1.0
19.268,-0.391,-0.661,1.0
17.556,-0.359,-0.704,1.0
15.954,-0.33,-0.732,1.0
14.734,-0.307,-0.763,1.0
13.653,-0.287,-0.787,0.0
12.777,-0.271,-0.811,0.0
18.707,-0.402,-0.671,1.0
17.068,-0.37,-0.712,1.0
15.61,-0.341,-0.742,1.0
14.397,-0.318,-0.769,1.0
13.419,-0.299,-0.795,1.0
12.537,-0.281,-0.816,0.0
18.255,-0.414,-0.684,1.0
16.694,-0.382,-0.722,1.0
15.258,-0.352,-0.749,1.0
14.101,-0.328,-0.775,1.0
13.166,-0.309,-0.8,1.0
12.321,-0.292,-0.821,0.0
17.817,-0.426,-0.695,1.0
16.233,-0.392,-0.727,0.0
14.953,-0.364,-0.757,1.0
13.836,-0.339,-0.782,1.0
12.948,-0.32,-0.807,0.0
12.099,-0.302,-0.824,0.0
17.413,-0.439,-0.706,1.0
15.868,-0.403,-0.735,1.0
14.664,-0.375,-0.764,1.0
13.59,-0.351,-0.788,1.0
12.7,-0.33,-0.811,1.0
11.897,-0.312,-0.828,0.0
17.005,-0.45,-0.714,1.0
15.51,-0.414,-0.741,1.0
14.34,-0.386,-0.768,1.0
13.361,-0.362,-0.795,1.0
12.489,-0.341,-0.815,0.0
11.71,-0.322,-0.832,0.0
16.586,-0.46,-0.72,1.0
15.228,-0.426,-0.749,1.0
14.061,-0.396,-0.774,1.0
13.144,-0.373,-0.801,1.0
12.295,-0.352,-0.82,0.0
11.572,-0.334,-0.839,0.0
16.208,-0.471,-0.727,1.0
14.933,-0.438,-0.756,1.0
13.825,-0.408,-0.78,1.0
12.917,-0.384,-0.805,1.0
12.112,-0.363,-0.825,0.0
11.39,-0.344,-0.842,0.0
15.89,-0.483,-0.734,1.0
14.648,-0.449,-0.762,1.0
13.615,-0.42,-0.787,1.0
12.707,-0.395,-0.809,1.0
11.92,-0.373,-0.828,0.0
11.23,-0.354,-0.845,0.0
15.566,-0.495,-0.74,1.0
14.407,-0.461,-0.768,1.0
13.399,-0.432,-0.792,1.0
12.53,-0.406,-0.814,1.0
11.744,-0.384,-0.831,0.0
11.076,-0.365,-0.848,0.0
15.299,-0.507,-0.747,1.0
14.132,-0.471,-0.772,1.0
13.194,-0.443,-0.797,1.0
12.349,-0.418,-0.818,0.0
11.614,-0.396,-0.837,0.0
10.946,-0.376,-0.852,0.0
15.058,-0.52,-0.755,1.0
13.92,-0.484,-0.778,1.0
13.013,-0.455,-0.802,1.0
12.177,-0.429,-0.822,1.0
11.455,-0.406,-0.84,0.0
10.808,-0.386,-0.855,0.0
14.794,-0.532,-0.759,1.0
13.704,-0.496,-0.782,1.0
12.82,-0.467,-0.806,0.0
12.015,-0.44,-0.826,0.0
11.303,-0.417,-0.842,0.0
10.671,-0.396,-0.857,0.0
14.544,-0.543,-0.764,1.0
13.536,-0.509,-0.789,1.0
12.632,-0.478,-0.809,1.0
11.859,-0.452,-0.829,0.0
11.175,-0.428,-0.846,0.0
10.57,-0.408,-0.861,0.0
14.319,-0.556,-0.769,1.0
13.353,-0.521,-0.794,1.0
12.481,-0.49,-0.814,0.0
11.714,-0.463,-0.832,0.0
11.04,-0.439,-0.848,0.0
10.446,-0.418,-0.863,0.0
14.091,-0.567,-0.772,1.0
13.167,-0.533,-0.797,1.0
12.312,-0.502,-0.816,1.0
11.566,-0.474,-0.835,0.0
10.941,-0.451,-0.853,0.0
10.329,-0.429,-0.865,0.0
13.912,-0.58,-0.777,1.0
12.992,-0.545,-0.8,1.0
12.179,-0.514,-0.82,0.0
11.454,-0.486,-0.839,0.0
10.816,-0.462,-0.854,0.0
10.219,-0.439,-0.866,0.0
13.726,-0.593,-0.781,1.0
12.843,-0.558,-0.805,1.0
12.036,-0.526,-0.823,1.0
11.349,-0.499,-0.843,0.0
10.688,-0.472,-0.855,0.0
10.095,-0.449,-0.866,0.0
13.576,-0.606,-0.786,1.0
12.69,-0.57,-0.807,1.0
11.912,-0.538,-0.826,0.0
11.213,-0.509,-0.843,0.0
10.61,-0.485,-0.859,0.0
9.987,-0.459,-0.866,1.0
13.43,-0.62,-0.79,1.0
12.55,-0.582,-0.81,1.0
11.773,-0.549,-0.828,0.0
11.114,-0.521,-0.846,0.0
10.517,-0.496,-0.861,0.0
9.919,-0.471,-0.869,2.0
13.306,-0.633,-0.795,1.0
12.43,-0.595,-0.814,0.0
11.672,-0.562,-0.831,0.0
11.046,-0.535,-0.851,0.0
10.438,-0.508,-0.864,0.0
9.838,-0.481,-0.871,2.0
13.168,-0.647,-0.798,0.0
12.32,-0.608,-0.817,0.0
11.573,-0.574,-0.834,0.0
10.95,-0.546,-0.853,0.0
10.35,-0.519,-0.866,0.0
9.78,-0.493,-0.874,2.0
13.031,-0.66,-0.8,0.0
12.198,-0.621,-0.819,0.0
11.462,-0.586,-0.835,0.0
10.84,-0.557,-0.853,0.0
10.252,-0.53,-0.866,0.0
9.75,-0.507,-0.879,1.0
12.905,-0.673,-0.803,1.0
12.1,-0.634,-0.822,0.0
11.381,-0.599,-0.838,0.0
10.748,-0.569,-0.854,0.0
10.163,-0.541,-0.866,0.0
9.688,-0.518,-0.881,0.0
12.79,-0.686,-0.805,1.0
11.991,-0.646,-0.823,0.0
11.308,-0.613,-0.841,0.0
10.682,-0.582,-0.857,0.0
10.067,-0.551,-0.865,0.0
9.603,-0.528,-0.88,0.0
12.687,-0.7,-0.808,1.0
11.914,-0.66,-0.826,0.0
11.228,-0.625,-0.843,0.0
10.6,-0.593,-0.857,0.0
9.989,-0.562,-0.865,1.0
9.539,-0.539,-0.881,0.0
12.589,-0.713,-0.81,1.0
11.814,-0.673,-0.827,0.0
11.154,-0.638,-0.844,0.0
10.542,-0.606,-0.859,0.0
9.952,-0.575,-0.868,2.0
9.482,-0.551,-0.881,0.0
12.501,-0.727,-0.812,0.0
11.744,-0.687,-0.829,0.0
11.093,-0.652,-0.847,0.0
10.477,-0.618,-0.86,0.0
9.899,-0.587,-0.869,2.0
9.438,-0.563,-0.883,0.0
12.414,-0.741,-0.813,1.0
11.672,-0.7,-0.831,0.0
11.019,-0.664,-0.847,0.0
10.428,-0.631,-0.862,0.0
9.851,-0.599,-0.87,2.0
9.397,-0.574,-0.884,0.0
12.343,-0.755,-0.815,0.0
11.606,-0.713,-0.832,0.0
10.968,-0.677,-0.849,0.0
10.373,-0.644,-0.863,0.0
9.8,-0.611,-0.871,3.0
9.372,-0.587,-0.886,0.0
12.269,-0.769,-0.816,0.0
11.554,-0.728,-0.834,0.0
10.907,-0.69,-0.849,0.0
10.322,-0.656,-0.863,0.0
9.781,-0.624,-0.874,2.0
9.324,-0.598,-0.886,0.0
12.226,-0.785,-0.818,0.0
11.506,-0.742,-0.835,0.0
10.868,-0.704,-0.851,0.0
10.277,-0.669,-0.864,0.0
9.766,-0.638,-0.876,2.0
9.286,-0.61,-0.886,0.0
12.161,-0.799,-0.819,0.0
11.466,-0.757,-0.837,0.0
10.841,-0.719,-0.853,0.0
10.243,-0.682,-0.865,0.0
9.743,-0.651,-0.878,2.0
9.251,-0.621,-0.886,0.0
12.111,-0.814,-0.82,2.0
11.425,-0.771,-0.838,0.0
10.793,-0.731,-0.853,0.0
10.177,-0.693,-0.863,0.0
9.736,-0.665,-0.88,1.0
9.247,-0.635,-0.889,0.0
12.076,-0.829,-0.821,2.0
11.394,-0.786,-0.839,0.0
10.766,-0.745,-0.854,0.0
10.148,-0.706,-0.863,0.0
9.705,-0.678,-0.88,0.0
9.217,-0.646,-0.888,0.0
12.044,-0.845,-0.822,1.0
11.353,-0.799,-0.839,0.0
10.729,-0.759,-0.853,0.0
10.131,-0.719,-0.864,0.0
9.667,-0.689,-0.879,0.0
9.203,-0.659,-0.889,0.0
12.002,-0.86,-0.822,1.0
11.337,-0.815,-0.84,0.0
10.719,-0.774,-0.855,0.0
10.103,-0.732,-0.864,0.0
9.634,-0.701,-0.878,0.0
9.172,-0.67,-0.888,0.0
11.989,-0.876,-0.823,0.0
11.318,-0.83,-0.841,0.0
10.702,-0.788,-0.855,0.0
10.09,-0.746,-0.864,0.0
9.639,-0.715,-0.88,0.0
9.167,-0.683,-0.889,0.0
11.959,-0.891,-0.823,1.0
11.307,-0.845,-0.842,0.0
10.684,-0.802,-0.855,0.0
10.071,-0.759,-0.864,0.0
9.611,-0.727,-0.879,0.0
9.17,-0.696,-0.89,0.0
11.939,-0.906,-0.823,0.0
11.31,-0.862,-0.843,0.0
10.672,-0.816,-0.855,0.0
10.078,-0.774,-0.865,0.0
9.63,-0.742,-0.881,0.0
9.157,-0.708,-0.889,0.0
11.935,-0.923,-0.823,0.0
11.274,-0.875,-0.841,0.0
10.664,-0.83,-0.855,0.0
10.068,-0.787,-0.865,0.0
9.623,-0.755,-0.881,0.0
9.159,-0.721,-0.89,0.0
11.944,-0.94,-0.824,0.0
11.285,-0.892,-0.842,0.0
10.675,-0.846,-0.856,0.0
10.06,-0.8,-0.864,0.0
9.611,-0.767,-0.879,0.0
9.156,-0.734,-0.889,0.0
11.969,-0.959,-0.825,1.0
11.28,-0.907,-0.841,0.0
10.672,-0.861,-0.855,0.0
10.067,-0.815,-0.864,0.0
9.622,-0.781,-0.88,0.0
9.164,-0.747,-0.889,0.0
11.957,-0.974,-0.824,2.0
11.295,-0.923,-0.841,0.0
10.697,-0.877,-0.856,0.0
10.09,-0.83,-0.865,0.0
9.647,-0.797,-0.881,0.0
9.166,-0.76,-0.889,0.0
11.949,-0.99,-0.822,1.0
11.337,-0.942,-0.843,0.0
10.698,-0.892,-0.855,0.0
10.123,-0.847,-0.867,0.0
9.651,-0.81,-0.88,0.0
9.188,-0.774,-0.889,0.0
11.964,-1.007,-0.821,0.0
11.303,-0.954,-0.838,2.0
10.733,-0.909,-0.856,0.0
10.129,-0.861,-0.865,0.0
9.685,-0.826,-0.881,0.0
9.207,-0.787,-0.89,0.0
11.986,-1.024,-0.82,0.0
11.297,-0.969,-0.836,2.0
10.749,-0.924,-0.855,0.0
10.149,-0.876,-0.865,0.0
9.693,-0.839,-0.88,1.0
9.243,-0.803,-0.891,0.0
12.031,-1.044,-0.82,0.0
11.338,-0.987,-0.836,0.0
10.748,-0.938,-0.852,1.0
10.199,-0.893,-0.866,0.0
9.728,-0.854,-0.881,1.0
9.25,-0.815,-0.889,0.0
12.061,-1.062,-0.819,0.0
11.382,-1.005,-0.836,0.0
10.753,-0.952,-0.849,0.0
10.237,-0.909,-0.867,0.0
9.745,-0.868,-0.879,2.0
9.282,-0.829,-0.889,0.0
12.115,-1.081,-0.819,0.0
11.424,-1.023,-0.835,0.0
10.805,-0.97,-0.85,0.0
10.248,-0.923,-0.864,0.0
9.763,-0.882,-0.878,2.0
9.286,-0.841,-0.886,0.0
12.192,-1.103,-0.82,0.0
11.481,-1.041,-0.836,0.0
10.859,-0.988,-0.85,0.0
10.275,-0.937,-0.863,0.0
9.787,-0.895,-0.876,2.0
9.337,-0.857,-0.888,0.0
12.229,-1.121,-0.818,1.0
11.503,-1.057,-0.833,0.0
10.881,-1.003,-0.848,0.0
10.325,-0.954,-0.863,0.0
9.797,-0.908,-0.873,3.0
9.376,-0.871,-0.887,0.0
12.237,-1.136,-0.813,0.0
11.58,-1.078,-0.833,0.0
10.956,-1.022,-0.849,0.0
10.364,-0.97,-0.861,0.0
9.83,-0.922,-0.871,3.0
9.409,-0.885,-0.886,0.0
12.355,-1.161,-0.815,0.0
11.667,-1.099,-0.834,0.0
10.992,-1.038,-0.846,0.0
10.42,-0.987,-0.861,0.0
9.869,-0.937,-0.87,3.0
9.451,-0.9,-0.885,0.0
12.4,-1.179,-0.812,0.0
11.695,-1.115,-0.83,0.0
11.054,-1.056,-0.845,0.0
10.479,-1.004,-0.86,0.0
9.912,-0.952,-0.868,2.0
9.488,-0.914,-0.884,0.0
12.513,-1.203,-0.812,0.0
11.737,-1.132,-0.826,0.0
11.116,-1.074,-0.844,0.0
10.517,-1.019,-0.857,0.0
9.96,-0.967,-0.867,2.0
9.539,-0.929,-0.883,0.0
12.608,-1.226,-0.811,0.0
11.864,-1.156,-0.828,0.0
11.181,-1.092,-0.842,0.0
10.6,-1.038,-0.858,0.0
10.026,-0.984,-0.866,1.0
9.598,-0.944,-0.882,0.0
12.699,-1.248,-0.809,0.0
11.961,-1.178,-0.828,0.0
11.225,-1.108,-0.838,0.0
10.679,-1.056,-0.857,0.0
10.097,-1.001,-0.866,1.0
9.673,-0.961,-0.883,0.0
12.791,-1.269,-0.807,0.0
12.033,-1.197,-0.825,0.0
11.36,-1.132,-0.841,0.0
10.722,-1.071,-0.854,1.0
10.134,-1.014,-0.863,0.0
9.738,-0.977,-0.882,1.0
12.902,-1.293,-0.805,0.0
12.132,-1.218,-0.824,0.0
11.475,-1.154,-0.842,0.0
10.768,-1.086,-0.85,0.0
10.241,-1.035,-0.864,0.0
9.765,-0.989,-0.878,2.0
13.024,-1.317,-0.804,0.0
12.226,-1.239,-0.821,0.0
11.52,-1.169,-0.837,0.0
10.83,-1.102,-0.847,0.0
10.323,-1.052,-0.864,0.0
9.804,-1.002,-0.874,3.0
13.157,-1.342,-0.802,1.0
12.305,-1.258,-0.817,0.0
11.635,-1.191,-0.836,0.0
11.044,-1.133,-0.855,0.0
10.385,-1.068,-0.861,0.0
9.853,-1.015,-0.871,3.0
13.253,-1.363,-0.798,0.0
12.397,-1.278,-0.814,0.0
11.739,-1.212,-0.835,0.0
11.102,-1.148,-0.851,0.0
10.452,-1.083,-0.858,0.0
9.909,-1.029,-0.868,2.0
13.377,-1.387,-0.795,0.0
12.57,-1.306,-0.815,0.0
11.84,-1.232,-0.832,0.0
11.166,-1.164,-0.847,0.0
10.552,-1.102,-0.858,0.0
9.996,-1.046,-0.867,1.0
13.52,-1.412,-0.792,1.0
12.703,-1.329,-0.813,0.0
11.931,-1.251,-0.829,0.0
11.305,-1.187,-0.848,0.0
10.665,-1.122,-0.858,0.0
10.085,-1.063,-0.866,0.0
13.651,-1.436,-0.788,1.0
12.8,-1.349,-0.808,0.0
12.064,-1.273,-0.827,0.0
11.383,-1.204,-0.844,0.0
10.785,-1.142,-0.858,0.0
10.157,-1.078,-0.863,0.0
13.802,-1.462,-0.784,0.0
12.939,-1.373,-0.805,0.0
12.164,-1.292,-0.823,0.0
11.474,-1.221,-0.84,0.0
10.874,-1.159,-0.855,0.0
10.275,-1.097,-0.864,0.0
13.957,-1.488,-0.781,0.0
13.104,-1.399,-0.804,0.0
12.264,-1.311,-0.819,0.0
11.591,-1.241,-0.838,0.0
10.979,-1.177,-0.853,0.0
10.397,-1.117,-0.864,0.0
14.137,-1.516,-0.777,0.0
13.229,-1.421,-0.799,0.0
12.434,-1.337,-0.818,0.0
11.734,-1.264,-0.837,0.0
11.1,-1.197,-0.852,0.0
10.503,-1.134,-0.863,0.0
14.322,-1.544,-0.774,0.0
13.404,-1.447,-0.797,1.0
12.57,-1.359,-0.815,0.0
11.852,-1.283,-0.834,0.0
11.188,-1.213,-0.848,0.0
10.688,-1.16,-0.868,0.0
14.534,-1.575,-0.771,0.0
13.563,-1.472,-0.793,0.0
12.723,-1.382,-0.812,0.0
11.986,-1.304,-0.831,0.0
11.311,-1.232,-0.846,0.0
10.724,-1.17,-0.86,0.0
14.708,-1.602,-0.765,1.0
13.726,-1.497,-0.788,1.0
12.853,-1.403,-0.807,0.0
12.099,-1.322,-0.827,0.0
11.421,-1.25,-0.842,0.0
10.838,-1.187,-0.857,0.0
14.892,-1.629,-0.76,0.0
13.902,-1.522,-0.784,1.0
13.044,-1.43,-0.806,0.0
12.242,-1.343,-0.823,0.0
11.585,-1.273,-0.842,0.0
10.975,-1.207,-0.857,0.0
15.168,-1.666,-0.758,0.0
14.092,-1.549,-0.779,0.0
13.2,-1.453,-0.801,0.0
12.397,-1.365,-0.821,0.0
11.705,-1.291,-0.838,0.0
11.066,-1.222,-0.852,0.0
15.429,-1.701,-0.754,0.0
14.317,-1.58,-0.776,0.0
13.384,-1.478,-0.798,1.0
12.542,-1.386,-0.816,0.0
11.839,-1.31,-0.834,0.0
11.199,-1.24,-0.85,0.0
15.681,-1.734,-0.749,1.0
14.523,-1.607,-0.772,0.0
13.583,-1.504,-0.795,0.0
12.714,-1.409,-0.813,0.0
11.991,-1.33,-0.832,0.0
11.322,-1.257,-0.846,0.0
15.997,-1.774,-0.746,1.0
14.737,-1.635,-0.767,0.0
13.741,-1.526,-0.789,1.0
12.886,-1.432,-0.81,0.0
12.147,-1.351,-0.829,0.0
11.469,-1.277,-0.844,0.0
16.233,-1.804,-0.739,2.0
14.985,-1.667,-0.762,1.0
13.929,-1.55,-0.783,0.0
13.04,-1.452,-0.805,1.0
12.284,-1.369,-0.824,0.0
11.615,-1.295,-0.841,0.0
16.294,-1.815,-0.723,2.0
15.24,-1.698,-0.758,0.0
14.156,-1.578,-0.78,0.0
13.238,-1.477,-0.802,0.0
12.437,-1.388,-0.82,0.0
11.766,-1.314,-0.839,0.0
16.351,-1.824,-0.707,1.0
15.542,-1.735,-0.755,0.0
14.415,-1.609,-0.777,0.0
13.459,-1.504,-0.799,0.0
12.605,-1.409,-0.816,0.0
11.894,-1.33,-0.834,0.0
16.494,-1.842,-0.694,1.0
15.81,-1.766,-0.749,1.0
14.605,-1.632,-0.77,0.0
13.636,-1.525,-0.794,0.0
12.807,-1.433,-0.814,0.0
12.057,-1.349,-0.831,0.0
17.463,-1.952,-0.713,1.0
16.122,-1.803,-0.745,1.0
14.861,-1.662,-0.766,0.0
13.837,-1.548,-0.789,0.0
12.997,-1.455,-0.81,1.0
12.222,-1.369,-0.827,0.0
17.833,-1.994,-0.707,0.0
16.262,-1.819,-0.732,2.0
15.154,-1.695,-0.763,0.0
14.049,-1.572,-0.783,0.0
13.153,-1.472,-0.804,0.0
12.374,-1.385,-0.823,0.0
18.156,-2.03,-0.698,0.0
16.331,-1.826,-0.715,1.0
15.426,-1.725,-0.758,0.0
14.332,-1.603,-0.782,0.0
13.387,-1.498,-0.802,0.0
12.567,-1.407,-0.82,0.0
18.567,-2.076,-0.691,0.0
16.394,-1.833,-0.697,1.0
15.722,-1.758,-0.753,1.0
14.543,-1.626,-0.775,0.0
13.588,-1.519,-0.797,0.0
12.74,-1.425,-0.815,0.0
19.066,-2.13,-0.686,1.0
17.282,-1.93,-0.714,0.0
16.036,-1.791,-0.748,1.0
14.773,-1.65,-0.769,0.0
13.806,-1.542,-0.793,1.0
12.966,-1.448,-0.814,1.0
19.663,-2.194,-0.683,3.0
17.759,-1.981,-0.711,0.0
16.243,-1.812,-0.737,2.0
15.055,-1.679,-0.765,0.0
14.001,-1.561,-0.786,0.0
13.111,-1.462,-0.806,0.0
19.958,-2.223,-0.668,9.0
18.09,-2.015,-0.702,0.0
16.28,-1.812,-0.718,1.0
15.338,-1.707,-0.76,0.0
14.25,-1.586,-0.782,0.0
13.369,-1.488,-0.805,0.0
20.368,-2.264,-0.656,10.0
18.5,-2.056,-0.694,0.0
16.362,-1.818,-0.701,1.0
15.671,-1.74,-0.757,1.0
14.517,-1.612,-0.778,0.0
13.561,-1.505,-0.799,0.0
20.832,-2.31,-0.645,9.0
18.925,-2.098,-0.686,1.0
17.085,-1.893,-0.71,0.0
15.976,-1.769,-0.751,1.0
14.744,-1.632,-0.772,1.0
13.772,-1.524,-0.794,1.0
21.434,-2.37,-0.636,10.0
19.623,-2.169,-0.687,3.0
17.709,-1.956,-0.714,0.0
16.225,-1.791,-0.742,2.0
15.026,-1.658,-0.767,1.0
13.959,-1.54,-0.787,0.0
21.985,-2.423,-0.624,15.0
19.955,-2.198,-0.673,8.0
18.028,-1.985,-0.704,0.0
16.281,-1.791,-0.724,2.0
15.327,-1.685,-0.763,0.0
14.236,-1.565,-0.784,0.0
22.485,-2.469,-0.61,19.0
20.286,-2.226,-0.658,11.0
18.481,-2.026,-0.698,0.0
16.325,-1.789,-0.705,1.0
15.619,-1.71,-0.757,0.0
14.496,-1.587,-0.78,0.0
23.069,-2.523,-0.597,23.0
20.706,-2.262,-0.645,4.0
18.879,-2.061,-0.689,1.0
16.867,-1.84,-0.707,0.0
15.957,-1.74,-0.753,1.0
14.721,-1.604,-0.773,1.0
23.595,-2.568,-0.58,24.0
21.485,-2.337,-0.642,4.0
19.443,-2.113,-0.685,1.0
17.656,-1.917,-0.717,0.0
16.228,-1.761,-0.746,2.0
14.997,-1.626,-0.769,1.0
24.106,-2.611,-0.562,5.0
21.946,-2.375,-0.628,6.0
20.049,-2.167,-0.681,5.0
17.97,-1.941,-0.707,0.0
16.284,-1.757,-0.728,2.0
15.267,-1.646,-0.763,1.0
25.284,-2.724,-0.558,1.0
22.47,-2.418,-0.615,13.0
20.293,-2.182,-0.663,17.0
18.376,-1.973,-0.7,0.0
16.339,-1.753,-0.709,1.0
15.561,-1.668,-0.758,0.0
25.933,-2.777,-0.54,1.0
23.056,-2.466,-0.602,23.0
20.51,-2.191,-0.644,10.0
18.78,-2.004,-0.692,0.0
16.7,-1.78,-0.704,0.0
15.894,-1.693,-0.755,1.0
26.739,-2.846,-0.523,1.0
23.598,-2.508,-0.586,33.0
21.182,-2.248,-0.639,1.0
19.223,-2.038,-0.684,1.0
17.593,-1.863,-0.719,0.0
16.213,-1.715,-0.749,1.0
27.651,-2.923,-0.506,1.0
23.978,-2.531,-0.566,17.0
22.101,-2.33,-0.639,4.0
20.027,-2.108,-0.687,3.0
17.947,-1.887,-0.712,0.0
16.28,-1.709,-0.732,2.0
28.475,-2.988,-0.486,1.0
25.059,-2.626,-0.561,1.0
22.589,-2.363,-0.625,4.0
20.28,-2.119,-0.671,15.0
18.292,-1.909,-0.702,0.0
16.319,-1.7,-0.714,1.0
29.421,-3.063,-0.466,1.0
25.875,-2.69,-0.547,1.0
23.083,-2.396,-0.61,11.0
20.43,-2.117,-0.651,16.0
18.724,-1.938,-0.696,1.0
16.507,-1.706,-0.701,0.0
30.297,-3.129,-0.442,1.0
26.58,-2.74,-0.529,1.0
23.599,-2.429,-0.595,20.0
20.865,-2.144,-0.639,3.0
19.111,-1.961,-0.687,1.0
17.494,-1.792,-0.722,0.0
32.033,-3.279,-0.428,1.0
27.419,-2.802,-0.512,1.0
24.004,-2.448,-0.576,15.0
21.611,-2.201,-0.635,1.0
19.626,-1.995,-0.682,0.0
17.845,-1.811,-0.715,0.0
32.916,-3.338,-0.4,0.0
28.312,-2.866,-0.495,1.0
24.667,-2.493,-0.562,5.0
22.146,-2.234,-0.624,1.0
20.255,-2.039,-0.679,2.0
18.177,-1.827,-0.706,0.0
0.0,0.0,0.0,0.0
29.21,-2.928,-0.475,1.0
25.645,-2.566,-0.554,1.0
22.716,-2.268,-0.613,1.0
20.565,-2.049,-0.665,7.0
18.575,-1.848,-0.699,1.0
37.111,-3.69,-0.363,0.0
29.942,-2.97,-0.452,1.0
26.281,-2.602,-0.536,1.0
23.319,-2.304,-0.602,1.0
20.818,-2.053,-0.649,3.0
18.952,-1.865,-0.691,1.0
0.0,0.0,0.0,0.0
31.153,-3.057,-0.434,1.0
27.06,-2.65,-0.521,1.0
23.887,-2.334,-0.589,1.0
21.459,-2.092,-0.644,1.0
19.356,-1.883,-0.683,1.0
40.078,-3.897,-0.299,0.0
32.476,-3.15,-0.415,1.0
27.868,-2.697,-0.504,1.0
24.605,-2.376,-0.579,1.0
21.897,-2.11,-0.632,1.0
19.804,-1.904,-0.677,0.0
41.543,-3.992,-0.262,0.0
33.678,-3.228,-0.392,1.0
28.631,-2.738,-0.486,1.0
25.164,-2.401,-0.563,2.0
22.44,-2.136,-0.622,1.0
20.263,-1.924,-0.669,1.0
45.039,-4.274,-0.233,0.0
34.608,-3.276,-0.364,0.0
29.469,-2.782,-0.466,1.0
25.768,-2.427,-0.548,1.0
22.995,-2.16,-0.611,1.0
20.691,-1.939,-0.66,1.0
0.0,0.0,0.0,0.0
37.565,-3.509,-0.353,0.0
30.133,-2.807,-0.444,1.0
26.435,-2.456,-0.533,1.0
23.479,-2.176,-0.598,1.0
21.089,-1.95,-0.65,1.0
50.261,-4.644,-0.151,1.0
39.791,-3.666,-0.331,0.0
31.29,-2.875,-0.427,1.0
27.179,-2.491,-0.519,1.0
24.101,-2.202,-0.588,1.0
21.526,-1.962,-0.64,1.0
50.442,-4.594,-0.097,5.0
0.0,0.0,0.0,0.0
31.535,-2.856,-0.397,1.0
27.865,-2.516,-0.502,1.0
24.691,-2.223,-0.577,1.0
21.982,-1.974,-0.631,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.038,-2.769,-0.359,0.0
28.649,-2.549,-0.487,1.0
25.238,-2.239,-0.564,1.0
22.438,-1.984,-0.621,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.452,-3.114,-0.374,0.0
29.373,-2.571,-0.47,1.0
25.743,-2.247,-0.549,1.0
22.95,-1.997,-0.612,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.501,-3.154,-0.349,0.0
29.952,-2.579,-0.449,1.0
26.259,-2.254,-0.534,1.0
23.381,-2.001,-0.601,1.0
0.0,0.0,0.0,0.0
50.375,-4.293,-0.163,1.0
39.797,-3.38,-0.342,0.0
30.993,-2.624,-0.435,1.0
26.847,-2.265,-0.52,1.0
23.855,-2.006,-0.59,1.0
0.0,0.0,0.0,0.0
50.409,-4.222,-0.115,1.0
40.284,-3.362,-0.308,0.0
31.975,-2.659,-0.419,1.0
27.605,-2.288,-0.509,1.0
24.436,-2.018,-0.581,1.0
0.0,0.0,0.0,0.0
50.552,-4.156,-0.069,0.0
41.102,-3.367,-0.276,0.0
32.772,-2.675,-0.399,1.0
28.125,-2.287,-0.493,1.0
25.017,-2.027,-0.573,1.0
87.159,-7.057,0.426,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.627,-2.692,-0.379,0.0
28.799,-2.297,-0.479,1.0
25.495,-2.025,-0.561,1.0
