X,Y,Z,Reflectivity
9.679,0.822,-0.722,1.0
9.236,0.783,-0.74,1.0
8.775,0.742,-0.753,1.0
11.822,0.994,-0.682,1.0
11.035,0.925,-0.698,1.0
10.272,0.859,-0.708,2.0
9.677,0.808,-0.722,1.0
9.242,0.77,-0.741,1.0
8.794,0.731,-0.755,0.0
11.861,0.979,-0.685,3.0
11.014,0.907,-0.697,1.0
10.284,0.845,-0.709,2.0
9.674,0.793,-0.722,1.0
9.25,0.757,-0.742,1.0
8.792,0.717,-0.755,1.0
11.876,0.963,-0.685,3.0
10.997,0.89,-0.696,1.0
10.291,0.83,-0.709,2.0
9.687,0.78,-0.722,1.0
9.259,0.744,-0.742,1.0
8.789,0.704,-0.754,1.0
11.885,0.946,-0.685,3.0
11.017,0.875,-0.696,1.0
10.326,0.818,-0.71,1.0
9.689,0.765,-0.722,1.0
9.291,0.732,-0.744,1.0
8.803,0.692,-0.754,1.0
11.922,0.931,-0.686,3.0
11.054,0.861,-0.698,2.0
10.351,0.804,-0.711,1.0
9.721,0.753,-0.723,1.0
9.316,0.72,-0.745,1.0
8.818,0.68,-0.754,1.0
11.977,0.917,-0.688,2.0
11.101,0.848,-0.699,1.0
10.371,0.79,-0.711,2.0
9.734,0.739,-0.722,1.0
9.323,0.706,-0.744,1.0
8.837,0.667,-0.754,1.0
12.055,0.905,-0.69,1.0
11.158,0.835,-0.701,2.0
10.388,0.775,-0.71,2.0
9.766,0.727,-0.723,1.0
9.33,0.692,-0.743,1.0
8.867,0.656,-0.755,1.0
12.094,0.889,-0.69,1.0
11.198,0.821,-0.701,1.0
10.453,0.764,-0.712,2.0
9.79,0.713,-0.722,1.0
9.356,0.679,-0.742,2.0
8.902,0.645,-0.756,1.0
12.118,0.872,-0.688,2.0
11.254,0.807,-0.701,1.0
10.503,0.751,-0.712,2.0
9.816,0.699,-0.721,1.0
9.394,0.667,-0.742,2.0
8.931,0.633,-0.755,2.0
12.187,0.857,-0.688,2.0
11.316,0.793,-0.701,1.0
10.563,0.738,-0.713,2.0
9.858,0.687,-0.721,1.0
9.437,0.656,-0.743,2.0
8.987,0.622,-0.757,2.0
12.271,0.844,-0.688,3.0
11.414,0.782,-0.703,1.0
10.619,0.726,-0.713,2.0
9.912,0.675,-0.721,1.0
9.473,0.643,-0.742,2.0
9.016,0.61,-0.756,2.0
12.331,0.829,-0.687,3.0
11.466,0.768,-0.702,2.0
10.689,0.713,-0.713,2.0
9.987,0.664,-0.723,2.0
9.529,0.632,-0.742,2.0
9.055,0.598,-0.755,3.0
12.409,0.814,-0.686,3.0
11.493,0.751,-0.698,2.0
10.795,0.703,-0.715,2.0
10.05,0.652,-0.723,2.0
9.566,0.619,-0.741,3.0
9.124,0.588,-0.757,2.0
12.506,0.801,-0.685,2.0
11.567,0.738,-0.697,2.0
10.864,0.69,-0.715,2.0
10.11,0.64,-0.722,2.0
9.635,0.608,-0.741,5.0
9.195,0.578,-0.758,2.0
12.584,0.785,-0.683,3.0
11.69,0.727,-0.699,1.0
10.935,0.677,-0.714,1.0
10.195,0.629,-0.722,2.0
9.649,0.593,-0.737,4.0
9.257,0.567,-0.758,1.0
12.767,0.776,-0.686,3.0
11.815,0.716,-0.699,1.0
11.015,0.665,-0.713,1.0
10.294,0.619,-0.723,2.0
9.726,0.582,-0.737,2.0
9.301,0.555,-0.756,1.0
12.943,0.766,-0.688,3.0
11.945,0.704,-0.7,1.0
11.12,0.653,-0.712,2.0
10.4,0.608,-0.724,2.0
9.835,0.573,-0.739,2.0
9.341,0.542,-0.753,1.0
13.008,0.749,-0.683,7.0
12.071,0.692,-0.699,1.0
11.205,0.64,-0.71,2.0
10.495,0.597,-0.724,3.0
9.963,0.564,-0.742,2.0
9.403,0.53,-0.752,1.0
13.063,0.731,-0.676,11.0
12.211,0.681,-0.699,1.0
11.315,0.628,-0.709,2.0
10.602,0.586,-0.724,2.0
10.048,0.553,-0.741,2.0
9.48,0.519,-0.751,2.0
13.06,0.71,-0.667,12.0
12.369,0.67,-0.699,2.0
11.449,0.617,-0.709,2.0
10.737,0.576,-0.725,2.0
10.131,0.541,-0.739,2.0
9.558,0.508,-0.75,2.0
13.067,0.69,-0.657,12.0
12.499,0.656,-0.696,1.0
11.587,0.606,-0.708,2.0
10.901,0.567,-0.727,2.0
10.219,0.529,-0.737,2.0
9.646,0.497,-0.748,2.0
13.12,0.671,-0.649,11.0
12.701,0.647,-0.697,1.0
11.753,0.596,-0.709,3.0
11.025,0.556,-0.726,3.0
10.32,0.518,-0.736,2.0
9.743,0.487,-0.748,2.0
13.367,0.663,-0.65,11.0
12.909,0.637,-0.697,3.0
11.892,0.584,-0.707,3.0
11.111,0.543,-0.722,3.0
10.467,0.509,-0.737,2.0
9.845,0.476,-0.747,2.0
13.509,0.648,-0.644,13.0
13.011,0.621,-0.691,7.0
12.079,0.574,-0.707,3.0
11.29,0.533,-0.723,2.0
10.572,0.497,-0.735,2.0
9.96,0.466,-0.746,2.0
13.67,0.634,-0.639,16.0
13.057,0.603,-0.681,10.0
12.285,0.564,-0.707,3.0
11.458,0.523,-0.723,2.0
10.698,0.486,-0.733,2.0
10.091,0.456,-0.746,3.0
13.934,0.625,-0.638,17.0
13.044,0.582,-0.668,11.0
12.446,0.552,-0.704,3.0
11.609,0.512,-0.721,2.0
10.835,0.475,-0.732,2.0
10.253,0.447,-0.748,2.0
14.272,0.618,-0.639,16.0
13.08,0.563,-0.656,8.0
12.684,0.543,-0.705,4.0
11.767,0.501,-0.719,2.0
10.977,0.464,-0.73,3.0
10.463,0.44,-0.752,2.0
14.466,0.604,-0.633,15.0
13.213,0.548,-0.649,8.0
12.887,0.531,-0.702,6.0
11.943,0.49,-0.716,2.0
11.131,0.454,-0.728,3.0
10.68,0.433,-0.756,2.0
14.606,0.587,-0.623,14.0
13.434,0.537,-0.645,5.0
13.048,0.518,-0.697,9.0
12.158,0.48,-0.716,2.0
11.289,0.443,-0.725,3.0
10.913,0.425,-0.76,3.0
14.651,0.567,-0.608,14.0
13.705,0.527,-0.643,3.0
13.067,0.499,-0.683,10.0
12.367,0.469,-0.714,3.0
11.487,0.433,-0.725,3.0
11.176,0.418,-0.765,2.0
14.664,0.545,-0.592,10.0
13.817,0.51,-0.632,1.0
13.22,0.485,-0.675,3.0
12.585,0.458,-0.711,3.0
11.705,0.423,-0.724,3.0
11.492,0.413,-0.773,2.0
15.169,0.541,-0.594,4.0
14.005,0.496,-0.623,1.0
13.478,0.474,-0.672,3.0
12.8,0.447,-0.708,4.0
11.937,0.414,-0.724,3.0
11.779,0.406,-0.778,2.0
15.902,0.543,-0.603,3.0
14.13,0.479,-0.611,0.0
13.785,0.464,-0.67,3.0
13.036,0.436,-0.704,7.0
12.214,0.405,-0.725,3.0
12.161,0.401,-0.787,2.0
16.26,0.531,-0.595,2.0
14.421,0.468,-0.605,1.0
14.064,0.453,-0.665,4.0
13.276,0.424,-0.7,4.0
12.533,0.397,-0.728,3.0
12.476,0.393,-0.791,2.0
16.668,0.52,-0.589,2.0
14.738,0.456,-0.599,6.0
14.356,0.441,-0.66,6.0
13.536,0.413,-0.695,4.0
12.834,0.388,-0.728,4.0
12.809,0.385,-0.795,2.0
17.173,0.511,-0.583,2.0
15.579,0.46,-0.612,4.0
14.584,0.427,-0.65,3.0
13.793,0.401,-0.69,4.0
13.101,0.378,-0.725,5.0
13.086,0.374,-0.794,1.0
17.546,0.497,-0.572,5.0
16.039,0.451,-0.607,5.0
14.87,0.415,-0.642,4.0
14.044,0.388,-0.682,4.0
13.445,0.368,-0.725,4.0
13.472,0.366,-0.798,1.0
17.964,0.484,-0.56,5.0
16.453,0.439,-0.6,2.0
15.179,0.402,-0.633,3.0
14.317,0.375,-0.675,5.0
13.865,0.36,-0.727,4.0
13.91,0.358,-0.803,0.0
18.561,0.474,-0.551,3.0
16.958,0.429,-0.593,2.0
15.48,0.388,-0.623,3.0
14.484,0.36,-0.661,5.0
14.226,0.35,-0.725,5.0
14.394,0.351,-0.809,0.0
19.111,0.462,-0.539,3.0
17.429,0.417,-0.583,4.0
15.886,0.377,-0.615,2.0
14.809,0.348,-0.654,4.0
14.678,0.341,-0.725,3.0
14.801,0.341,-0.81,0.0
19.687,0.449,-0.525,3.0
17.806,0.402,-0.569,8.0
16.316,0.365,-0.607,2.0
15.177,0.336,-0.646,3.0
15.14,0.332,-0.725,2.0
15.231,0.33,-0.809,0.0
20.38,0.438,-0.511,4.0
18.452,0.392,-0.56,7.0
16.779,0.353,-0.598,2.0
15.578,0.324,-0.639,3.0
15.566,0.321,-0.72,2.0
15.269,0.311,-0.787,0.0
21.077,0.425,-0.496,4.0
18.865,0.377,-0.543,14.0
17.325,0.342,-0.589,2.0
15.952,0.312,-0.628,4.0
15.962,0.308,-0.713,2.0
15.917,0.304,-0.795,1.0
21.845,0.413,-0.479,4.0
19.629,0.367,-0.533,9.0
17.834,0.33,-0.578,3.0
16.396,0.3,-0.619,3.0
16.373,0.296,-0.704,2.0
16.26,0.29,-0.785,2.0
26.267,0.464,-0.532,1.0
20.2,0.353,-0.515,7.0
18.467,0.318,-0.568,3.0
16.941,0.289,-0.612,2.0
16.894,0.284,-0.699,3.0
16.549,0.275,-0.771,2.0
26.887,0.442,-0.5,2.0
21.138,0.343,-0.504,4.0
19.034,0.305,-0.553,3.0
17.555,0.278,-0.604,3.0
17.529,0.274,-0.695,2.0
17.719,0.273,-0.795,2.0
27.841,0.424,-0.47,2.0
21.825,0.328,-0.483,4.0
19.722,0.293,-0.539,3.0
18.173,0.266,-0.594,4.0
18.22,0.263,-0.691,2.0
18.394,0.262,-0.794,2.0
29.071,0.409,-0.44,2.0
26.11,0.362,-0.532,1.0
20.513,0.28,-0.525,4.0
18.867,0.254,-0.583,4.0
18.906,0.251,-0.683,2.0
19.126,0.25,-0.792,2.0
30.095,0.389,-0.403,2.0
26.918,0.342,-0.501,2.0
21.311,0.267,-0.508,4.0
19.558,0.241,-0.57,6.0
19.651,0.239,-0.675,2.0
19.818,0.237,-0.785,2.0
31.562,0.373,-0.367,2.0
27.996,0.325,-0.471,1.0
22.075,0.252,-0.486,3.0
20.278,0.228,-0.554,4.0
20.373,0.225,-0.663,2.0
0.0,0.0,0.0,0.0
33.53,0.359,-0.328,1.0
29.276,0.308,-0.44,2.0
26.162,0.271,-0.529,1.0
21.122,0.215,-0.539,4.0
21.078,0.21,-0.648,3.0
19.229,0.188,-0.691,0.0
37.395,0.361,-0.298,6.0
30.37,0.288,-0.4,2.0
27.033,0.251,-0.497,2.0
21.925,0.2,-0.519,4.0
21.908,0.196,-0.633,2.0
22.171,0.194,-0.756,0.0
37.988,0.328,-0.232,14.0
31.87,0.269,-0.361,1.0
28.336,0.235,-0.468,1.0
25.346,0.206,-0.553,1.0
22.841,0.181,-0.618,1.0
20.764,0.161,-0.669,0.0
38.938,0.297,-0.166,51.0
33.717,0.252,-0.319,1.0
29.523,0.215,-0.432,3.0
26.363,0.188,-0.525,1.0
23.637,0.165,-0.594,2.0
21.621,0.147,-0.656,3.0
44.007,0.294,-0.104,4.0
37.757,0.246,-0.286,5.0
30.704,0.195,-0.391,2.0
27.371,0.169,-0.493,1.0
24.426,0.147,-0.567,1.0
22.339,0.131,-0.635,1.0
0.0,0.0,0.0,0.0
38.481,0.215,-0.217,18.0
32.621,0.177,-0.353,1.0
28.683,0.151,-0.462,2.0
25.696,0.131,-0.547,1.0
23.098,0.115,-0.612,2.0
54.386,0.263,0.079,29.0
39.588,0.185,-0.147,43.0
37.664,0.171,-0.335,10.0
29.795,0.131,-0.422,2.0
26.702,0.113,-0.517,2.0
23.795,0.097,-0.584,2.0
55.08,0.219,0.187,17.0
0.0,0.0,0.0,0.0
38.12,0.14,-0.264,10.0
31.255,0.11,-0.381,1.0
27.901,0.094,-0.484,1.0
24.944,0.081,-0.562,1.0
75.858,0.237,0.409,11.0
47.388,0.142,0.01,22.0
39.094,0.111,-0.193,38.0
33.258,0.09,-0.339,1.0
29.21,0.075,-0.449,2.0
26.21,0.064,-0.538,3.0
76.8,0.179,0.567,18.0
54.555,0.12,0.12,29.0
40.692,0.084,-0.12,16.0
38.122,0.074,-0.314,2.0
30.316,0.055,-0.406,1.0
27.172,0.045,-0.504,2.0
79.46,0.124,0.745,150.0
61.689,0.088,0.26,10.0
0.0,0.0,0.0,0.0
38.733,0.046,-0.24,14.0
32.225,0.034,-0.366,1.0
28.517,0.026,-0.471,2.0
79.471,0.065,0.906,153.0
76.26,0.053,0.476,19.0
0.0,0.0,0.0,0.0
39.929,0.018,-0.167,35.0
34.141,0.012,-0.318,0.0
29.772,0.007,-0.431,2.0
79.466,0.009,1.069,151.0
79.394,0.0,0.659,133.0
56.11,-0.005,0.175,13.0
0.0,0.0,0.0,0.0
38.517,-0.012,-0.281,5.0
30.957,-0.013,-0.385,1.0
79.459,-0.042,1.231,151.0
79.469,-0.051,0.821,155.0
76.121,-0.056,0.393,14.0
0.0,0.0,0.0,0.0
39.54,-0.037,-0.206,24.0
33.209,-0.035,-0.344,1.0
79.446,-0.092,1.393,161.0
79.466,-0.1,0.984,156.0
79.287,-0.108,0.573,34.0
0.0,0.0,0.0,0.0
41.624,-0.064,-0.132,18.0
38.468,-0.063,-0.32,2.0
79.441,-0.139,1.557,163.0
79.457,-0.147,1.148,154.0
79.438,-0.154,0.738,150.0
61.654,-0.125,0.249,14.0
45.964,-0.097,-0.051,20.0
39.225,-0.086,-0.245,12.0
79.441,-0.183,1.721,151.0
79.445,-0.19,1.312,160.0
79.461,-0.197,0.903,151.0
76.503,-0.196,0.468,15.0
0.0,0.0,0.0,0.0
40.834,-0.111,-0.17,16.0
79.446,-0.225,1.888,151.0
79.409,-0.23,1.477,233.0
79.46,-0.237,1.069,152.0
79.429,-0.243,0.651,150.0
61.328,-0.192,0.188,12.0
0.0,0.0,0.0,0.0
79.44,-0.263,2.053,151.0
79.435,-0.269,1.645,231.0
79.445,-0.274,1.235,162.0
79.455,-0.28,0.818,151.0
76.496,-0.274,0.394,12.0
47.594,-0.174,0.001,7.0
79.441,-0.298,2.219,151.0
79.444,-0.303,1.811,158.0
79.443,-0.308,1.402,177.0
79.461,-0.313,0.985,151.0
0.0,0.0,0.0,0.0
55.819,-0.227,0.118,29.0
79.43,-0.331,2.388,151.0
79.441,-0.335,1.979,156.0
79.42,-0.34,1.569,230.0
79.45,-0.344,1.153,154.0
79.465,-0.349,0.745,161.0
61.626,-0.273,0.26,6.0
79.42,-0.36,2.554,150.0
79.436,-0.364,2.145,160.0
79.426,-0.368,1.736,190.0
79.442,-0.372,1.318,175.0
79.465,-0.375,0.91,154.0
79.045,-0.377,0.499,11.0
79.422,-0.386,2.72,150.0
79.436,-0.389,2.311,157.0
79.422,-0.393,1.901,181.0
79.427,-0.396,1.484,201.0
79.452,-0.399,1.075,156.0
79.468,-0.402,0.667,151.0
79.401,-0.409,2.886,150.0
79.436,-0.412,2.478,151.0
79.435,-0.415,2.069,173.0
79.419,-0.418,1.652,214.0
79.454,-0.42,1.244,163.0
79.461,-0.423,0.835,166.0
79.402,-0.43,3.054,150.0
79.424,-0.432,2.646,150.0
79.429,-0.434,2.237,157.0
79.433,-0.436,1.819,180.0
79.434,-0.438,1.41,173.0
79.454,-0.44,1.003,155.0
59.474,-0.335,2.412,86.0
79.411,-0.449,2.812,150.0
79.431,-0.451,2.404,151.0
79.43,-0.452,1.988,167.0
79.43,-0.454,1.579,201.0
79.45,-0.455,1.17,157.0
59.495,-0.346,2.54,96.0
79.418,-0.463,2.981,150.0
79.407,-0.464,2.571,150.0
79.44,-0.465,2.154,156.0
79.425,-0.465,1.744,207.0
79.447,-0.466,1.336,160.0
59.492,-0.354,2.665,98.0
79.397,-0.474,3.147,100.0
79.418,-0.474,2.738,150.0
79.431,-0.474,2.321,151.0
79.435,-0.474,1.913,171.0
79.433,-0.474,1.503,169.0
59.491,-0.361,2.789,105.0
59.487,-0.36,2.482,94.0
79.418,-0.481,2.904,150.0
79.417,-0.481,2.487,150.0
79.437,-0.48,2.079,160.0
79.427,-0.48,1.669,196.0
59.489,-0.364,2.914,104.0
59.484,-0.364,2.606,97.0
79.417,-0.485,3.071,150.0
79.41,-0.484,2.652,150.0
79.437,-0.483,2.244,151.0
79.431,-0.482,1.835,170.0
59.471,-0.366,3.038,111.0
59.489,-0.365,2.732,101.0
59.467,-0.364,2.423,88.0
79.417,-0.485,2.818,150.0
79.417,-0.483,2.41,151.0
79.436,-0.482,2.0,159.0
59.459,-0.365,3.162,112.0
59.484,-0.364,2.855,101.0
59.475,-0.363,2.547,96.0
79.404,-0.482,2.983,150.0
79.415,-0.48,2.574,150.0
79.436,-0.478,2.165,151.0
59.457,-0.363,3.284,103.0
59.484,-0.361,2.978,104.0
59.482,-0.359,2.67,99.0
79.399,-0.477,3.145,25.0
79.42,-0.475,2.736,150.0
79.435,-0.471,2.326,151.0
59.428,-0.358,3.404,99.0
59.471,-0.356,3.099,103.0
59.484,-0.353,2.791,99.0
59.47,-0.351,2.477,90.0
79.415,-0.466,2.898,150.0
79.424,-0.462,2.488,151.0
77.137,-0.455,4.578,31.0
59.454,-0.348,3.22,102.0
59.465,-0.345,2.913,101.0
59.488,-0.342,2.599,96.0
79.399,-0.453,3.059,150.0
79.414,-0.45,2.65,150.0
77.107,-0.443,4.734,43.0
59.437,-0.338,3.34,101.0
59.466,-0.335,3.034,100.0
59.471,-0.332,2.72,99.0
59.471,-0.329,2.413,89.0
79.416,-0.434,2.81,150.0
63.57,-0.352,4.032,44.0
59.42,-0.326,3.46,81.0
59.455,-0.322,3.153,108.0
59.473,-0.319,2.84,99.0
59.485,-0.315,2.532,92.0
79.4,-0.416,2.969,150.0
63.692,-0.338,4.167,73.0
77.266,-0.405,4.653,37.0
59.431,-0.308,3.27,105.0
59.463,-0.304,2.958,101.0
59.475,-0.3,2.65,95.0
79.38,-0.395,3.125,12.0
62.709,-0.316,4.228,67.0
63.57,-0.316,3.956,31.0
59.418,-0.291,3.387,98.0
59.454,-0.287,3.075,118.0
59.488,-0.283,2.768,105.0
59.474,-0.278,2.459,88.0
48.974,-0.232,3.399,64.0
63.478,-0.296,4.075,39.0
89.351,-0.41,5.272,21.0
59.443,-0.267,3.192,111.0
59.483,-0.263,2.885,109.0
59.482,-0.258,2.576,90.0
48.503,-0.213,3.462,56.0
62.715,-0.271,4.149,83.0
89.354,-0.378,5.447,45.0
59.43,-0.246,3.307,111.0
59.462,-0.241,3.0,105.0
59.478,-0.235,2.692,95.0
47.789,-0.192,3.505,62.0
48.917,-0.192,3.332,43.0
63.313,-0.243,3.983,46.0
59.408,-0.222,3.421,97.0
59.446,-0.217,3.114,103.0
59.46,-0.211,2.806,99.0
47.797,-0.173,3.598,7.0
48.666,-0.171,3.409,55.0
62.77,-0.214,4.069,63.0
77.726,-0.257,4.627,22.0
59.436,-0.191,3.228,97.0
59.454,-0.185,2.919,103.0
47.883,-0.151,3.697,6.0
47.798,-0.146,3.44,71.0
78.055,-0.231,5.21,35.0
77.797,-0.221,4.778,31.0
59.418,-0.163,3.339,101.0
59.457,-0.156,3.032,104.0
0.0,0.0,0.0,0.0
47.761,-0.123,3.528,31.0
48.85,-0.12,3.353,59.0
62.857,-0.147,3.979,76.0
59.403,-0.132,3.451,90.0
59.43,-0.126,3.141,111.0
40.261,-0.087,3.261,68.0
47.837,-0.098,3.623,10.0
47.881,-0.092,3.375,68.0
63.465,-0.115,4.135,38.0
63.001,-0.107,3.775,6.0
59.424,-0.093,3.251,97.0
39.805,-0.064,3.297,71.0
47.845,-0.071,3.712,11.0
47.803,-0.066,3.457,94.0
48.741,-0.06,3.265,49.0
62.964,-0.07,3.888,65.0
59.407,-0.059,3.357,106.0
39.808,-0.041,3.37,67.0
39.999,-0.036,3.175,49.0
47.784,-0.037,3.542,97.0
47.98,-0.031,3.299,56.0
63.781,-0.033,4.052,66.0
59.392,-0.024,3.462,76.0
47.723,-0.02,4.126,25.0
39.789,-0.012,3.229,69.0
47.82,-0.008,3.63,67.0
47.863,-0.001,3.376,96.0
48.243,0.004,3.149,51.0
75.705,0.017,4.545,27.0
47.746,0.009,4.211,8.0
39.816,0.013,3.302,72.0
39.967,0.019,3.104,52.0
47.859,0.029,3.46,59.0
48.056,0.036,3.222,58.0
63.721,0.057,3.936,26.0
41.707,0.037,3.752,39.0
39.848,0.041,3.374,42.0
39.885,0.046,3.166,72.0
54.604,0.072,4.042,65.0
47.963,0.07,3.298,84.0
48.229,0.077,3.062,58.0
54.703,0.087,5.016,50.0
47.744,0.083,4.124,8.0
39.881,0.075,3.234,61.0
54.554,0.111,4.131,68.0
47.972,0.105,3.38,65.0
48.124,0.113,3.137,73.0
54.682,0.127,5.107,60.0
47.725,0.118,4.204,24.0
39.939,0.105,3.306,64.0
54.076,0.151,4.185,77.0
54.734,0.161,3.947,33.0
48.072,0.149,3.213,93.0
59.235,0.184,5.63,56.0
47.697,0.155,4.28,11.0
39.856,0.135,3.365,65.0
54.036,0.193,4.27,18.0
59.25,0.221,4.369,15.0
48.051,0.187,3.289,88.0
40.206,0.156,3.887,68.0
47.678,0.193,4.356,40.0
40.002,0.169,3.442,48.0
59.217,0.259,4.775,30.0
54.159,0.246,4.08,68.0
48.109,0.226,3.37,57.0
40.252,0.19,3.956,56.0
47.654,0.232,4.429,65.0
42.064,0.212,3.686,4.0
39.902,0.208,3.28,56.0
64.65,0.348,4.971,18.0
48.246,0.267,3.454,42.0
57.359,0.319,5.727,13.0
47.627,0.273,4.501,33.0
40.287,0.238,3.593,30.0
39.903,0.242,3.341,34.0
75.057,0.469,5.887,26.0
48.302,0.31,3.532,72.0
57.377,0.37,5.817,7.0
47.505,0.314,4.562,34.0
57.258,0.389,5.193,18.0
39.908,0.278,3.402,60.0
75.0,0.535,5.994,25.0
48.299,0.353,3.603,62.0
40.176,0.295,4.134,50.0
47.422,0.357,4.625,52.0
40.04,0.308,3.691,56.0
48.777,0.384,4.231,46.0
48.598,0.392,3.956,25.0
48.375,0.398,3.68,89.0
40.29,0.333,4.205,53.0
47.373,0.401,4.69,11.0
40.088,0.346,3.754,12.0
48.789,0.43,4.302,15.0
48.651,0.438,4.03,63.0
48.411,0.444,3.751,98.0
47.216,0.435,4.995,22.0
47.383,0.446,4.758,4.0
40.961,0.393,3.893,17.0
39.976,0.39,3.581,65.0
48.651,0.484,4.098,50.0
48.428,0.491,3.819,108.0
41.027,0.418,4.397,16.0
39.965,0.415,4.068,39.0
40.339,0.426,3.889,35.0
39.909,0.429,3.629,60.0
48.42,0.53,4.143,82.0
48.45,0.539,3.886,91.0
41.193,0.461,4.471,34.0
40.349,0.459,4.161,68.0
47.681,0.551,4.661,8.0
40.026,0.47,3.693,42.0
48.386,0.578,4.204,96.0
56.166,0.682,4.578,7.0
41.557,0.507,4.565,40.0
47.63,0.59,4.975,9.0
52.633,0.662,5.213,6.0
48.327,0.618,4.521,28.0
39.81,0.517,3.51,67.0
56.197,0.74,4.653,98.0
41.357,0.548,4.596,28.0
47.6,0.64,5.032,50.0
41.112,0.561,4.124,24.0
48.351,0.668,4.584,5.0
48.349,0.678,4.324,9.0
56.216,0.8,4.724,30.0
41.564,0.595,4.671,27.0
47.62,0.691,5.093,4.0
40.599,0.597,4.122,16.0
48.38,0.721,4.646,5.0
39.871,0.602,3.613,50.0
39.939,0.611,3.404,59.0
41.231,0.635,4.684,54.0
41.587,0.648,4.498,38.0
40.274,0.636,4.137,33.0
48.353,0.773,4.7,27.0
39.981,0.647,3.669,58.0
39.916,0.654,3.448,61.0
40.71,0.671,4.671,26.0
41.444,0.691,4.53,36.0
41.149,0.694,4.274,16.0
48.382,0.826,4.757,7.0
49.033,0.847,4.555,7.0
39.91,0.697,3.492,57.0
40.477,0.712,4.69,26.0
41.288,0.735,4.558,55.0
41.291,0.743,4.334,27.0
40.01,0.727,3.978,55.0
49.022,0.902,4.607,4.0
53.119,0.988,4.705,14.0
41.179,0.771,4.816,37.0
41.533,0.786,4.63,39.0
0.0,0.0,0.0,0.0
40.275,0.778,4.046,48.0
49.024,0.957,4.659,9.0
40.108,0.791,3.594,35.0
41.747,0.829,4.926,42.0
41.658,0.836,4.687,40.0
48.519,0.983,5.194,6.0
48.485,0.993,4.92,7.0
40.119,0.83,3.853,49.0
39.994,0.835,3.623,59.0
41.163,0.866,4.898,54.0
41.311,0.877,4.689,52.0
48.528,1.04,5.242,11.0
41.08,0.889,4.209,16.0
66.603,1.455,6.46,9.0
40.053,0.883,3.667,41.0
41.925,0.931,5.029,17.0
41.208,0.923,4.716,49.0
41.106,0.929,4.479,62.0
41.196,0.939,4.259,33.0
40.221,0.925,3.938,54.0
40.201,0.933,3.716,24.0
38.1,0.89,4.604,67.0
41.55,0.98,4.792,46.0
49.437,1.175,5.43,5.0
41.278,0.989,4.303,39.0
40.358,0.976,3.986,46.0
40.22,0.981,3.753,19.0
38.586,0.948,4.697,73.0
53.748,1.331,6.246,8.0
42.107,1.052,4.661,17.0
41.527,1.045,4.364,32.0
40.45,1.026,4.029,41.0
56.789,1.453,5.345,12.0
37.731,0.973,4.624,64.0
41.82,1.086,4.894,32.0
49.839,1.304,5.557,10.0
41.324,1.089,4.375,12.0
49.298,1.31,4.949,8.0
56.772,1.52,5.388,8.0
37.727,1.018,4.652,45.0
42.117,1.144,4.961,7.0
49.833,1.365,5.594,11.0
41.151,1.135,4.388,44.0
40.922,1.137,4.138,29.0
42.795,1.197,4.092,54.0
37.811,1.065,4.69,50.0
56.707,1.61,6.72,9.0
49.562,1.417,5.599,7.0
41.305,1.189,4.434,24.0
40.87,1.185,4.162,51.0
42.89,1.252,4.131,39.0
37.825,1.112,4.718,58.0
41.594,1.232,4.957,17.0
37.883,1.129,4.305,37.0
41.203,1.236,4.45,5.0
40.919,1.236,4.193,58.0
42.927,1.305,4.162,25.0
37.876,1.16,4.749,55.0
38.198,1.178,4.576,30.0
37.872,1.176,4.327,42.0
38.272,1.195,4.157,42.0
41.445,1.303,4.272,35.0
40.887,1.294,3.989,8.0
38.174,1.217,4.809,62.0
37.926,1.216,4.567,51.0
37.911,1.224,4.354,48.0
38.24,1.242,4.175,64.0
41.463,1.354,4.297,28.0
56.964,1.872,5.589,3.0
37.938,1.256,4.8,56.0
37.83,1.26,4.576,60.0
37.879,1.269,4.371,65.0
38.319,1.292,4.204,39.0
41.708,1.414,4.345,21.0
52.383,1.787,5.167,5.0
37.811,1.3,4.804,64.0
37.781,1.306,4.589,64.0
37.897,1.317,4.391,56.0
38.209,1.336,4.211,55.0
41.601,1.462,4.353,28.0
0.0,0.0,0.0,0.0
37.802,1.347,4.82,57.0
37.887,1.357,4.619,49.0
37.699,1.357,4.385,58.0
38.208,1.382,4.227,38.0
41.75,1.519,4.387,19.0
55.754,2.04,5.549,49.0
37.856,1.395,4.843,59.0
37.825,1.402,4.627,64.0
37.726,1.405,4.403,54.0
38.474,1.44,4.272,25.0
62.004,2.333,6.539,15.0
62.04,2.346,6.197,53.0
37.909,1.445,4.864,62.0
38.022,1.456,4.665,40.0
37.746,1.453,4.419,53.0
38.299,1.481,4.266,52.0
41.391,1.608,4.379,27.0
56.343,2.2,5.647,7.0
38.019,1.496,4.89,42.0
37.854,1.496,4.656,59.0
43.051,1.71,5.054,7.0
37.925,1.513,4.235,52.0
41.17,1.65,4.368,49.0
53.078,2.138,5.335,7.0
37.87,1.537,4.882,53.0
37.851,1.543,4.666,59.0
41.623,1.704,4.897,23.0
38.006,1.563,4.254,61.0
41.715,1.723,4.436,16.0
41.206,1.71,4.151,37.0
37.542,1.57,4.848,50.0
37.987,1.596,4.691,42.0
37.999,1.603,4.479,38.0
37.961,1.608,4.257,47.0
42.062,1.789,4.481,26.0
41.442,1.771,4.183,33.0
