X,Y,Z,Reflectivity
31.567,0.755,-0.359,1.0
27.635,0.668,-0.473,1.0
21.166,0.516,-0.486,4.0
18.96,0.467,-0.544,3.0
17.112,0.425,-0.589,4.0
36.578,0.919,-0.263,8.0
30.204,0.766,-0.39,2.0
23.839,0.61,-0.445,1.0
20.52,0.53,-0.503,4.0
18.316,0.477,-0.554,3.0
16.602,0.436,-0.598,3.0
36.154,0.959,-0.316,3.0
29.31,0.784,-0.425,1.0
22.661,0.612,-0.459,4.0
19.813,0.539,-0.517,3.0
17.798,0.488,-0.567,4.0
16.084,0.445,-0.605,5.0
32.422,0.904,-0.335,1.0
28.215,0.793,-0.453,1.0
21.641,0.613,-0.472,4.0
19.194,0.548,-0.531,3.0
17.306,0.498,-0.578,2.0
15.346,0.445,-0.601,3.0
30.959,0.905,-0.369,2.0
27.426,0.807,-0.484,1.0
20.889,0.619,-0.489,4.0
18.616,0.556,-0.545,3.0
16.781,0.505,-0.588,2.0
14.7,0.445,-0.6,5.0
29.723,0.907,-0.402,2.0
23.407,0.719,-0.451,5.0
20.203,0.625,-0.506,3.0
17.955,0.559,-0.555,4.0
16.249,0.509,-0.596,2.0
14.33,0.452,-0.608,1.0
28.772,0.914,-0.436,1.0
21.988,0.703,-0.46,4.0
19.508,0.628,-0.52,3.0
17.498,0.567,-0.569,4.0
15.812,0.515,-0.606,2.0
13.976,0.458,-0.616,1.0
27.751,0.916,-0.467,1.0
21.155,0.702,-0.478,4.0
18.881,0.631,-0.535,3.0
16.978,0.57,-0.58,3.0
14.822,0.501,-0.592,5.0
13.724,0.466,-0.627,1.0
23.794,0.813,-0.44,5.0
20.527,0.706,-0.497,3.0
18.27,0.631,-0.548,3.0
16.422,0.571,-0.589,2.0
14.617,0.511,-0.608,18.0
13.463,0.473,-0.638,1.0
22.467,0.794,-0.452,4.0
19.737,0.701,-0.511,3.0
17.697,0.632,-0.56,2.0
15.928,0.572,-0.598,2.0
14.461,0.522,-0.626,13.0
13.207,0.479,-0.648,2.0
21.354,0.778,-0.466,4.0
19.034,0.697,-0.525,3.0
17.257,0.635,-0.576,5.0
15.04,0.556,-0.59,2.0
14.038,0.522,-0.632,10.0
13.057,0.488,-0.663,8.0
20.626,0.774,-0.485,4.0
18.422,0.695,-0.54,3.0
16.54,0.627,-0.58,2.0
14.65,0.557,-0.6,13.0
13.731,0.525,-0.642,6.0
13.053,0.501,-0.685,10.0
19.854,0.766,-0.501,3.0
17.763,0.688,-0.551,4.0
15.939,0.62,-0.586,7.0
14.616,0.571,-0.623,13.0
13.375,0.525,-0.648,4.0
12.939,0.51,-0.702,7.0
19.162,0.758,-0.517,3.0
17.311,0.688,-0.567,2.0
15.291,0.61,-0.589,3.0
14.349,0.575,-0.637,14.0
13.062,0.525,-0.655,7.0
12.683,0.512,-0.71,5.0
18.549,0.752,-0.532,3.0
16.663,0.678,-0.574,2.0
14.678,0.6,-0.591,12.0
13.704,0.562,-0.632,14.0
13.059,0.538,-0.678,9.0
12.399,0.512,-0.716,2.0
17.926,0.743,-0.546,3.0
16.165,0.673,-0.586,2.0
14.627,0.611,-0.614,14.0
13.413,0.562,-0.642,14.0
12.944,0.544,-0.694,5.0
12.061,0.509,-0.717,2.0
17.401,0.737,-0.56,3.0
15.52,0.659,-0.589,2.0
14.471,0.617,-0.633,14.0
13.115,0.561,-0.651,8.0
12.679,0.544,-0.702,3.0
11.751,0.506,-0.719,2.0
16.767,0.724,-0.569,2.0
14.691,0.636,-0.583,11.0
13.965,0.607,-0.635,14.0
13.035,0.568,-0.669,10.0
12.355,0.541,-0.706,2.0
11.451,0.503,-0.721,2.0
16.28,0.716,-0.581,2.0
14.638,0.646,-0.607,24.0
13.577,0.601,-0.641,13.0
13.02,0.578,-0.692,6.0
12.131,0.54,-0.715,1.0
11.157,0.499,-0.722,2.0
15.717,0.703,-0.588,3.0
14.533,0.652,-0.628,18.0
13.228,0.595,-0.648,8.0
12.724,0.574,-0.698,3.0
11.806,0.535,-0.716,2.0
10.935,0.497,-0.727,2.0
14.706,0.669,-0.576,8.0
14.107,0.643,-0.634,14.0
13.074,0.598,-0.663,10.0
12.373,0.567,-0.701,3.0
11.571,0.532,-0.723,2.0
10.695,0.493,-0.73,2.0
14.676,0.677,-0.601,31.0
13.615,0.63,-0.636,14.0
13.034,0.605,-0.684,7.0
12.095,0.563,-0.706,3.0
11.242,0.524,-0.722,2.0
10.488,0.491,-0.734,2.0
14.559,0.681,-0.622,23.0
13.346,0.626,-0.647,10.0
12.808,0.602,-0.695,3.0
11.821,0.557,-0.711,3.0
10.98,0.519,-0.725,2.0
10.249,0.486,-0.736,2.0
14.172,0.672,-0.63,15.0
13.069,0.621,-0.657,10.0
12.429,0.592,-0.697,3.0
11.56,0.552,-0.716,1.0
10.746,0.514,-0.728,2.0
10.06,0.483,-0.74,2.0
13.699,0.657,-0.634,14.0
13.067,0.628,-0.68,9.0
12.139,0.585,-0.702,2.0
11.211,0.541,-0.715,3.0
10.533,0.51,-0.732,2.0
9.866,0.478,-0.743,2.0
13.434,0.651,-0.645,11.0
12.903,0.627,-0.694,3.0
11.844,0.577,-0.706,3.0
11.04,0.539,-0.723,3.0
10.292,0.503,-0.734,2.0
9.678,0.474,-0.746,2.0
13.094,0.641,-0.652,11.0
12.482,0.612,-0.693,2.0
11.543,0.567,-0.708,2.0
10.805,0.532,-0.727,2.0
10.098,0.498,-0.738,2.0
9.498,0.47,-0.749,2.0
13.069,0.646,-0.673,11.0
12.215,0.605,-0.7,2.0
11.24,0.557,-0.709,3.0
10.574,0.525,-0.73,2.0
9.906,0.493,-0.741,2.0
9.354,0.466,-0.754,2.0
12.988,0.647,-0.691,4.0
11.893,0.593,-0.702,3.0
11.064,0.553,-0.717,3.0
10.348,0.518,-0.732,2.0
9.731,0.488,-0.745,2.0
9.242,0.464,-0.761,2.0
12.611,0.632,-0.693,1.0
11.615,0.583,-0.706,2.0
10.876,0.547,-0.724,1.0
10.141,0.511,-0.735,2.0
9.547,0.482,-0.747,2.0
9.13,0.462,-0.768,2.0
12.289,0.62,-0.697,3.0
11.283,0.57,-0.705,3.0
10.644,0.539,-0.727,2.0
9.957,0.505,-0.739,2.0
9.396,0.477,-0.752,2.0
9.059,0.461,-0.778,2.0
11.967,0.607,-0.699,3.0
11.121,0.565,-0.714,2.0
10.437,0.531,-0.731,2.0
9.78,0.498,-0.742,2.0
9.259,0.472,-0.757,2.0
9.021,0.461,-0.79,2.0
11.721,0.597,-0.705,3.0
10.944,0.558,-0.721,1.0
10.216,0.522,-0.733,2.0
9.605,0.491,-0.746,2.0
9.13,0.468,-0.762,2.0
9.0,0.462,-0.803,2.0
11.409,0.584,-0.705,3.0
10.734,0.55,-0.726,1.0
10.032,0.514,-0.736,2.0
9.433,0.484,-0.748,2.0
9.042,0.465,-0.77,2.0
8.969,0.462,-0.816,2.0
11.199,0.575,-0.711,2.0
10.522,0.54,-0.729,2.0
9.85,0.506,-0.74,2.0
9.283,0.478,-0.752,2.0
8.991,0.463,-0.781,2.0
8.96,0.462,-0.83,2.0
10.987,0.565,-0.716,2.0
10.295,0.53,-0.731,2.0
9.67,0.498,-0.742,2.0
9.165,0.473,-0.758,2.0
8.961,0.462,-0.793,2.0
8.951,0.462,-0.845,1.0
10.827,0.558,-0.724,2.0
10.112,0.521,-0.734,2.0
9.497,0.49,-0.745,2.0
9.055,0.467,-0.764,2.0
8.952,0.462,-0.807,2.0
8.926,0.462,-0.857,1.0
10.607,0.547,-0.726,2.0
9.926,0.512,-0.737,2.0
9.349,0.482,-0.749,2.0
9.003,0.465,-0.774,2.0
8.935,0.462,-0.821,2.0
8.917,0.461,-0.871,0.0
10.408,0.536,-0.73,2.0
9.751,0.503,-0.74,2.0
9.226,0.476,-0.754,2.0
8.968,0.463,-0.786,2.0
8.951,0.462,-0.837,1.0
8.963,0.463,-0.89,0.0
10.192,0.525,-0.731,2.0
9.581,0.493,-0.743,2.0
9.118,0.47,-0.76,2.0
8.966,0.462,-0.8,2.0
8.963,0.462,-0.852,1.0
8.989,0.464,-0.907,0.0
10.029,0.515,-0.735,2.0
9.435,0.485,-0.746,2.0
9.038,0.465,-0.767,2.0
8.983,0.462,-0.816,2.0
8.958,0.461,-0.866,0.0
8.966,0.462,-0.919,0.0
9.864,0.505,-0.738,2.0
9.301,0.477,-0.75,2.0
9.023,0.463,-0.78,2.0
8.995,0.461,-0.831,1.0
9.015,0.463,-0.885,0.0
8.979,0.461,-0.934,0.0
9.693,0.495,-0.741,2.0
9.207,0.47,-0.757,2.0
9.022,0.461,-0.794,2.0
9.026,0.461,-0.848,1.0
9.052,0.463,-0.903,0.0
8.984,0.46,-0.949,0.0
9.551,0.486,-0.744,2.0
9.116,0.464,-0.763,2.0
9.058,0.461,-0.811,2.0
9.03,0.46,-0.862,0.0
9.061,0.461,-0.918,0.0
8.955,0.456,-0.959,0.0
9.402,0.476,-0.747,2.0
9.092,0.46,-0.775,2.0
9.091,0.46,-0.828,1.0
9.1,0.461,-0.882,0.0
9.021,0.457,-0.927,0.0
8.967,0.454,-0.974,0.0
9.299,0.468,-0.752,2.0
9.129,0.46,-0.791,2.0
9.118,0.459,-0.843,1.0
9.132,0.46,-0.899,0.0
9.092,0.458,-0.948,0.0
8.882,0.447,-0.978,0.0
9.237,0.462,-0.761,2.0
9.14,0.457,-0.806,2.0
9.151,0.458,-0.86,0.0
9.142,0.457,-0.913,0.0
9.053,0.453,-0.957,0.0
8.678,0.434,-0.968,0.0
9.226,0.459,-0.773,2.0
9.172,0.456,-0.822,1.0
9.214,0.458,-0.879,0.0
9.176,0.456,-0.93,0.0
8.953,0.444,-0.959,0.0
8.121,0.403,-0.917,0.0
9.248,0.456,-0.788,2.0
9.228,0.455,-0.84,1.0
9.279,0.457,-0.898,0.0
9.217,0.454,-0.947,0.0
8.966,0.441,-0.973,0.0
8.037,0.396,-0.919,0.0
9.285,0.454,-0.804,2.0
9.284,0.454,-0.857,0.0
9.278,0.453,-0.911,0.0
9.19,0.449,-0.956,0.0
8.744,0.427,-0.961,0.0
7.994,0.39,-0.925,0.0
9.357,0.453,-0.823,1.0
9.404,0.455,-0.881,0.0
9.326,0.451,-0.928,0.0
9.091,0.44,-0.958,0.0
8.267,0.399,-0.919,0.0
7.879,0.38,-0.922,0.0
9.442,0.453,-0.842,0.0
9.428,0.452,-0.896,0.0
9.362,0.448,-0.944,0.0
8.74,0.418,-0.933,0.0
8.16,0.39,-0.918,0.0
7.816,0.373,-0.925,0.0
9.493,0.45,-0.859,0.0
9.47,0.449,-0.912,0.0
9.405,0.445,-0.96,0.0
8.457,0.4,-0.913,0.0
8.095,0.383,-0.921,0.0
7.756,0.366,-0.928,0.0
9.599,0.45,-0.881,0.0
9.514,0.446,-0.928,0.0
9.295,0.435,-0.961,0.0
8.341,0.39,-0.911,0.0
8.004,0.374,-0.921,0.0
7.672,0.358,-0.928,0.0
9.652,0.447,-0.898,0.0
9.58,0.443,-0.946,0.0
8.784,0.406,-0.919,0.0
8.248,0.38,-0.911,0.0
7.951,0.366,-0.925,0.0
7.615,0.35,-0.93,0.0
9.721,0.444,-0.916,0.0
9.585,0.437,-0.958,0.0
8.54,0.389,-0.903,0.0
8.192,0.373,-0.915,0.0
7.87,0.358,-0.924,0.0
7.546,0.342,-0.93,0.0
9.804,0.441,-0.935,0.0
9.403,0.423,-0.951,0.0
8.472,0.38,-0.906,0.0
8.135,0.365,-0.918,0.0
7.82,0.35,-0.928,0.0
7.486,0.335,-0.932,0.0
9.857,0.437,-0.951,0.0
8.897,0.394,-0.91,0.0
8.391,0.371,-0.906,0.0
8.031,0.354,-0.915,0.0
7.757,0.342,-0.929,0.0
7.425,0.327,-0.932,0.0
9.8,0.428,-0.956,0.0
8.715,0.38,-0.901,0.0
8.335,0.362,-0.909,0.0
7.977,0.346,-0.917,0.0
7.667,0.332,-0.926,0.0
7.361,0.318,-0.932,0.0
9.226,0.396,-0.91,0.0
8.658,0.371,-0.904,0.0
8.266,0.353,-0.91,0.0
7.929,0.338,-0.92,0.0
7.602,0.324,-0.926,0.0
7.319,0.311,-0.934,0.0
8.966,0.378,-0.893,0.0
8.59,0.361,-0.905,0.0
8.241,0.346,-0.916,0.0
7.834,0.328,-0.917,0.0
7.561,0.316,-0.929,0.0
7.257,0.303,-0.934,0.0
8.922,0.369,-0.898,0.0
8.485,0.35,-0.902,0.0
8.157,0.336,-0.915,0.0
7.805,0.321,-0.921,0.0
7.509,0.308,-0.93,0.0
7.216,0.295,-0.935,0.0
8.846,0.359,-0.898,0.0
8.429,0.341,-0.904,0.0
8.109,0.327,-0.917,0.0
7.776,0.313,-0.925,0.0
7.454,0.299,-0.93,0.0
7.176,0.287,-0.937,0.0
8.762,0.348,-0.898,0.0
8.376,0.332,-0.906,0.0
8.044,0.318,-0.917,0.0
7.723,0.304,-0.925,0.0
7.389,0.29,-0.928,0.0
7.129,0.279,-0.937,0.0
8.735,0.339,-0.902,0.0
8.319,0.322,-0.907,0.0
7.964,0.308,-0.914,0.0
7.638,0.294,-0.922,0.0
7.362,0.283,-0.931,0.0
7.065,0.271,-0.934,0.0
8.671,0.329,-0.903,0.0
8.276,0.313,-0.909,0.0
7.951,0.3,-0.919,0.0
7.604,0.286,-0.924,0.0
7.309,0.274,-0.93,0.0
7.073,0.265,-0.941,0.0
8.579,0.318,-0.9,0.0
8.205,0.303,-0.908,0.0
7.916,0.291,-0.921,0.0
7.598,0.279,-0.929,0.0
7.298,0.267,-0.934,0.0
6.985,0.255,-0.935,0.0
8.546,0.309,-0.903,0.0
8.132,0.293,-0.906,0.0
7.867,0.282,-0.921,0.0
7.521,0.269,-0.925,0.0
7.251,0.258,-0.934,0.0
6.917,0.246,-0.931,0.0
8.488,0.298,-0.903,0.0
8.109,0.284,-0.909,1.0
7.822,0.273,-0.922,0.0
7.5,0.261,-0.928,0.0
7.223,0.25,-0.935,0.0
6.906,0.239,-0.934,1.0
8.439,0.289,-0.903,0.0
8.119,0.277,-0.915,0.0
7.817,0.265,-0.926,0.0
7.451,0.252,-0.926,0.0
7.176,0.242,-0.933,0.0
6.901,0.232,-0.938,0.0
8.408,0.279,-0.905,0.0
8.08,0.267,-0.916,0.0
7.746,0.255,-0.922,0.0
7.404,0.243,-0.925,0.0
7.15,0.234,-0.934,0.0
6.887,0.224,-0.94,0.0
8.372,0.269,-0.906,0.0
8.058,0.258,-0.918,0.0
7.689,0.245,-0.92,0.0
7.386,0.235,-0.927,0.0
7.128,0.226,-0.935,0.0
6.884,0.217,-0.943,0.0
8.331,0.26,-0.906,0.0
8.02,0.249,-0.918,0.0
7.678,0.237,-0.923,0.0
7.38,0.227,-0.93,0.0
7.1,0.217,-0.935,0.0
6.86,0.209,-0.943,0.0
8.249,0.249,-0.901,0.0
7.995,0.24,-0.919,0.0
7.632,0.228,-0.921,0.0
7.357,0.218,-0.93,0.0
7.091,0.209,-0.937,0.0
6.811,0.2,-0.94,0.0
8.209,0.239,-0.9,1.0
7.956,0.23,-0.918,0.0
7.609,0.219,-0.921,0.0
7.338,0.21,-0.931,0.0
7.079,0.202,-0.939,0.0
6.798,0.193,-0.941,0.0
8.196,0.23,-0.902,2.0
7.937,0.221,-0.919,0.0
7.607,0.211,-0.924,0.0
7.313,0.201,-0.931,0.0
7.037,0.193,-0.936,0.0
6.773,0.184,-0.94,0.0
8.194,0.221,-0.905,2.0
7.919,0.212,-0.919,0.0
7.598,0.202,-0.925,0.0
7.305,0.193,-0.932,0.0
7.023,0.185,-0.936,0.0
6.758,0.177,-0.94,0.0
8.184,0.211,-0.906,1.0
7.907,0.203,-0.92,0.0
7.557,0.193,-0.923,0.0
7.267,0.184,-0.929,0.0
7.046,0.178,-0.941,0.0
6.749,0.169,-0.94,0.0
8.185,0.203,-0.908,0.0
7.888,0.194,-0.92,0.0
7.562,0.185,-0.925,0.0
7.242,0.176,-0.928,0.0
7.008,0.169,-0.938,0.0
6.753,0.162,-0.943,0.0
8.179,0.193,-0.91,0.0
7.887,0.185,-0.922,0.0
7.552,0.176,-0.925,0.0
7.25,0.168,-0.93,0.0
7.005,0.161,-0.939,0.0
6.745,0.154,-0.943,0.0
8.154,0.184,-0.908,0.0
7.858,0.176,-0.92,0.0
7.538,0.167,-0.925,0.0
7.244,0.159,-0.931,0.0
7.019,0.153,-0.942,0.0
6.736,0.146,-0.942,0.0
8.156,0.175,-0.909,0.0
7.854,0.167,-0.92,0.0
7.526,0.158,-0.924,0.0
7.251,0.151,-0.932,0.0
7.002,0.145,-0.94,0.0
6.719,0.138,-0.941,0.0
8.161,0.165,-0.911,0.0
7.845,0.158,-0.92,0.0
7.537,0.15,-0.926,0.0
7.237,0.143,-0.931,0.0
6.978,0.136,-0.937,0.0
6.723,0.13,-0.942,0.0
8.15,0.156,-0.91,0.0
7.835,0.148,-0.919,0.0
7.539,0.142,-0.927,0.0
7.249,0.135,-0.933,0.0
6.969,0.128,-0.936,0.0
6.715,0.122,-0.94,0.0
8.146,0.147,-0.909,0.0
7.82,0.139,-0.917,0.0
7.519,0.132,-0.924,0.0
7.24,0.126,-0.931,0.0
7.0,0.121,-0.94,0.0
6.718,0.115,-0.94,0.0
8.14,0.137,-0.908,0.0
7.836,0.131,-0.918,0.0
7.539,0.124,-0.926,0.0
7.256,0.118,-0.933,0.0
7.005,0.113,-0.94,0.0
6.721,0.107,-0.94,0.0
8.134,0.128,-0.907,0.0
7.846,0.122,-0.919,0.0
7.531,0.115,-0.924,0.0
7.272,0.11,-0.934,0.0
6.997,0.105,-0.938,0.0
6.721,0.099,-0.939,0.0
8.159,0.119,-0.908,0.0
7.852,0.113,-0.918,0.0
7.56,0.107,-0.926,0.0
7.268,0.102,-0.932,0.0
7.011,0.097,-0.939,0.0
6.73,0.091,-0.939,0.0
8.156,0.109,-0.906,0.0
7.86,0.104,-0.917,0.0
7.564,0.098,-0.925,0.0
7.274,0.093,-0.931,0.0
7.02,0.089,-0.938,0.0
6.759,0.084,-0.942,0.0
8.177,0.1,-0.907,0.0
7.892,0.095,-0.919,0.0
7.575,0.09,-0.925,0.0
7.28,0.085,-0.93,1.0
7.032,0.081,-0.938,0.0
6.756,0.076,-0.939,0.0
8.201,0.091,-0.907,0.0
7.887,0.086,-0.916,0.0
7.613,0.082,-0.927,0.0
7.292,0.077,-0.929,0.0
7.049,0.073,-0.938,0.0
6.798,0.069,-0.943,0.0
8.244,0.082,-0.909,0.0
7.929,0.077,-0.918,0.0
7.623,0.073,-0.925,0.0
7.312,0.069,-0.929,0.0
7.061,0.065,-0.937,0.0
6.806,0.061,-0.942,0.0
8.262,0.073,-0.908,0.0
7.933,0.068,-0.916,0.0
7.637,0.064,-0.924,0.0
7.332,0.06,-0.929,0.0
7.079,0.057,-0.937,0.0
6.815,0.053,-0.94,0.0
8.276,0.064,-0.906,0.0
7.982,0.06,-0.918,0.0
7.666,0.056,-0.924,0.0
7.369,0.052,-0.93,0.0
7.104,0.049,-0.936,0.0
6.838,0.046,-0.94,0.0
8.309,0.054,-0.905,0.0
7.988,0.051,-0.915,0.0
7.686,0.047,-0.923,0.0
7.362,0.044,-0.926,0.0
7.14,0.041,-0.938,0.0
6.869,0.038,-0.941,0.0
8.329,0.045,-0.903,0.0
8.022,0.042,-0.914,0.0
7.709,0.039,-0.922,0.0
7.419,0.036,-0.929,0.0
7.17,0.033,-0.938,0.0
6.903,0.031,-0.941,0.0
8.381,0.036,-0.904,0.0
8.059,0.033,-0.914,0.0
7.749,0.03,-0.922,0.0
7.453,0.028,-0.929,0.0
7.17,0.025,-0.933,0.0
6.958,0.023,-0.945,0.0
8.407,0.027,-0.902,0.0
8.088,0.024,-0.912,0.0
7.795,0.022,-0.922,0.0
7.479,0.02,-0.927,0.0
7.215,0.017,-0.935,0.0
6.993,0.016,-0.945,0.0
8.43,0.018,-0.899,0.0
8.119,0.016,-0.911,0.0
7.828,0.014,-0.921,0.0
7.544,0.012,-0.93,0.0
7.267,0.01,-0.936,0.0
6.995,0.008,-0.94,0.0
8.48,0.009,-0.898,0.0
8.149,0.007,-0.908,0.0
7.868,0.005,-0.92,0.0
7.567,0.003,-0.927,0.0
7.301,0.002,-0.935,0.0
7.05,0.0,-0.942,0.0
8.539,0.0,-0.898,0.0
8.22,-0.001,-0.91,0.0
7.915,-0.002,-0.92,0.0
7.602,-0.004,-0.926,0.0
7.319,-0.005,-0.932,0.0
7.071,-0.006,-0.94,0.0
8.603,-0.008,-0.898,0.0
8.26,-0.009,-0.908,0.0
7.942,-0.011,-0.916,0.0
7.659,-0.012,-0.927,0.0
7.371,-0.013,-0.932,0.0
7.097,-0.014,-0.937,0.0
8.651,-0.017,-0.896,0.0
8.315,-0.018,-0.907,0.0
7.997,-0.019,-0.916,0.0
7.69,-0.02,-0.924,0.0
7.402,-0.02,-0.93,0.0
7.149,-0.021,-0.938,0.0
8.716,-0.026,-0.895,0.0
8.36,-0.027,-0.905,0.0
8.053,-0.027,-0.915,0.0
7.752,-0.028,-0.924,0.0
7.448,-0.028,-0.929,0.0
7.177,-0.028,-0.935,0.0
8.772,-0.035,-0.893,0.0
8.432,-0.035,-0.905,0.0
8.084,-0.035,-0.911,0.0
7.798,-0.036,-0.923,0.0
7.495,-0.036,-0.928,0.0
7.228,-0.036,-0.935,0.0
8.852,-0.044,-0.893,0.0
8.472,-0.044,-0.901,0.0
8.162,-0.044,-0.912,0.0
7.858,-0.044,-0.922,0.0
7.563,-0.044,-0.929,0.0
7.271,-0.043,-0.933,0.0
8.93,-0.053,-0.892,0.0
8.538,-0.052,-0.899,0.0
8.215,-0.052,-0.91,0.0
7.906,-0.052,-0.92,0.0
7.614,-0.051,-0.927,0.0
7.321,-0.05,-0.932,0.0
9.013,-0.062,-0.891,0.0
8.612,-0.061,-0.898,0.0
8.265,-0.06,-0.907,0.0
7.972,-0.06,-0.919,0.0
7.675,-0.059,-0.926,0.0
7.397,-0.058,-0.933,0.0
9.074,-0.071,-0.887,0.0
8.678,-0.07,-0.895,0.0
8.321,-0.068,-0.904,0.0
8.015,-0.067,-0.915,0.0
7.737,-0.066,-0.925,0.0
7.447,-0.065,-0.931,0.0
9.164,-0.08,-0.886,0.0
8.775,-0.078,-0.896,0.0
8.403,-0.076,-0.903,0.0
8.093,-0.075,-0.915,0.0
7.796,-0.074,-0.923,0.0
7.517,-0.072,-0.931,0.0
9.306,-0.09,-0.889,0.0
8.852,-0.087,-0.893,0.0
8.499,-0.085,-0.904,0.0
8.156,-0.083,-0.912,0.0
7.858,-0.081,-0.921,0.0
7.587,-0.08,-0.931,0.0
9.376,-0.098,-0.884,0.0
8.96,-0.096,-0.893,0.0
8.583,-0.093,-0.902,0.0
8.232,-0.091,-0.911,0.0
7.932,-0.089,-0.92,0.0
7.635,-0.087,-0.927,0.0
9.49,-0.108,-0.884,0.0
9.043,-0.104,-0.891,0.0
8.663,-0.101,-0.9,0.0
8.316,-0.098,-0.909,0.0
8.004,-0.096,-0.919,0.0
7.707,-0.094,-0.926,0.0
9.586,-0.116,-0.88,0.0
9.148,-0.113,-0.889,0.0
8.752,-0.109,-0.898,0.0
8.379,-0.106,-0.906,0.0
8.055,-0.103,-0.914,0.0
7.785,-0.101,-0.926,0.0
9.718,-0.126,-0.88,0.0
9.28,-0.121,-0.89,0.0
8.855,-0.117,-0.897,0.0
8.471,-0.114,-0.904,0.0
8.158,-0.111,-0.915,0.0
7.852,-0.108,-0.923,0.0
9.831,-0.135,-0.877,0.0
9.372,-0.13,-0.886,0.0
8.963,-0.126,-0.896,0.0
8.585,-0.122,-0.905,0.0
8.22,-0.118,-0.911,0.0
7.939,-0.115,-0.922,0.0
9.944,-0.143,-0.874,0.0
9.488,-0.138,-0.884,0.0
9.055,-0.133,-0.892,0.0
8.645,-0.129,-0.899,0.0
8.309,-0.125,-0.909,0.0
8.004,-0.122,-0.918,0.0
10.047,-0.152,-0.869,2.0
9.602,-0.147,-0.881,0.0
9.157,-0.141,-0.89,0.0
8.745,-0.136,-0.897,0.0
8.395,-0.132,-0.906,0.0
8.078,-0.128,-0.915,0.0
10.173,-0.161,-0.865,0.0
9.749,-0.155,-0.881,1.0
9.313,-0.15,-0.891,0.0
8.867,-0.144,-0.897,0.0
8.507,-0.139,-0.906,0.0
8.175,-0.135,-0.914,0.0
10.374,-0.171,-0.867,0.0
9.832,-0.163,-0.874,2.0
9.41,-0.157,-0.887,0.0
8.993,-0.152,-0.896,0.0
8.602,-0.146,-0.903,0.0
8.26,-0.142,-0.911,0.0
10.534,-0.18,-0.865,0.0
9.979,-0.172,-0.872,2.0
9.524,-0.165,-0.883,0.0
9.083,-0.159,-0.891,0.0
8.705,-0.153,-0.901,0.0
8.365,-0.148,-0.91,0.0
10.673,-0.188,-0.86,0.0
10.106,-0.18,-0.868,1.0
9.691,-0.174,-0.883,0.0
9.234,-0.167,-0.892,0.0
8.823,-0.16,-0.899,0.0
8.457,-0.155,-0.907,0.0
10.842,-0.197,-0.857,0.0
10.319,-0.189,-0.87,0.0
9.785,-0.181,-0.877,2.0
9.354,-0.174,-0.889,0.0
8.949,-0.167,-0.898,0.0
8.556,-0.161,-0.904,0.0
11.016,-0.206,-0.853,0.0
10.477,-0.198,-0.866,0.0
9.919,-0.188,-0.873,1.0
9.482,-0.181,-0.885,0.0
9.085,-0.175,-0.897,0.0
8.685,-0.168,-0.903,0.0
11.209,-0.216,-0.85,0.0
10.635,-0.206,-0.862,0.0
10.068,-0.196,-0.869,0.0
9.653,-0.189,-0.886,0.0
9.206,-0.181,-0.893,0.0
8.796,-0.174,-0.9,0.0
11.411,-0.225,-0.846,0.0
10.808,-0.214,-0.859,0.0
10.277,-0.205,-0.871,0.0
9.772,-0.196,-0.88,2.0
9.35,-0.188,-0.892,0.0
8.937,-0.181,-0.9,0.0
11.596,-0.233,-0.841,0.0
11.005,-0.223,-0.856,0.0
10.441,-0.212,-0.867,0.0
9.88,-0.202,-0.873,2.0
9.488,-0.195,-0.889,0.0
9.062,-0.187,-0.897,0.0
11.789,-0.242,-0.835,0.0
11.185,-0.231,-0.851,0.0
10.614,-0.22,-0.863,0.0
10.038,-0.209,-0.87,0.0
9.637,-0.201,-0.886,0.0
9.196,-0.193,-0.894,0.0
12.018,-0.251,-0.83,1.0
11.391,-0.239,-0.847,0.0
10.783,-0.227,-0.858,0.0
10.275,-0.217,-0.873,0.0
9.78,-0.208,-0.883,2.0
9.34,-0.199,-0.892,0.0
12.262,-0.26,-0.826,0.0
11.595,-0.247,-0.842,0.0
10.995,-0.235,-0.856,0.0
10.444,-0.224,-0.869,0.0
9.887,-0.213,-0.875,1.0
9.474,-0.205,-0.888,0.0
12.476,-0.268,-0.819,0.0
11.789,-0.254,-0.836,1.0
11.193,-0.242,-0.852,0.0
10.61,-0.23,-0.864,0.0
10.058,-0.219,-0.872,0.0
9.641,-0.211,-0.887,0.0
12.763,-0.277,-0.815,1.0
12.022,-0.262,-0.831,1.0
11.41,-0.25,-0.848,0.0
10.798,-0.237,-0.86,0.0
10.27,-0.226,-0.872,0.0
9.775,-0.216,-0.881,2.0
13.034,-0.286,-0.809,0.0
12.278,-0.27,-0.826,0.0
11.6,-0.256,-0.841,0.0
11.006,-0.244,-0.857,0.0
10.483,-0.233,-0.871,0.0
9.911,-0.221,-0.875,1.0
13.329,-0.295,-0.803,1.0
12.542,-0.278,-0.821,0.0
11.833,-0.263,-0.836,1.0
11.202,-0.25,-0.851,0.0
10.652,-0.238,-0.865,0.0
10.085,-0.226,-0.872,0.0
13.604,-0.303,-0.794,1.0
12.812,-0.286,-0.815,1.0
12.057,-0.27,-0.83,1.0
11.454,-0.257,-0.849,0.0
10.861,-0.244,-0.862,0.0
10.312,-0.232,-0.872,0.0
13.919,-0.312,-0.787,1.0
