X,Y,Z,Reflectivity
11.277,-0.73,-0.861,0.0
10.72,-0.697,-0.879,0.0
10.126,-0.661,-0.887,0.0
9.64,-0.632,-0.9,0.0
9.179,-0.604,-0.909,0.0
8.777,-0.58,-0.92,0.0
11.254,-0.745,-0.862,0.0
10.69,-0.71,-0.879,0.0
10.135,-0.676,-0.891,0.0
9.602,-0.643,-0.899,0.0
9.179,-0.617,-0.912,0.0
8.722,-0.589,-0.916,0.0
11.245,-0.76,-0.864,0.0
10.695,-0.725,-0.882,0.0
10.122,-0.689,-0.892,0.0
9.6,-0.656,-0.901,0.0
9.126,-0.626,-0.908,0.0
8.726,-0.601,-0.918,0.0
11.228,-0.774,-0.864,0.0
10.62,-0.735,-0.877,0.0
10.096,-0.702,-0.891,0.0
9.585,-0.669,-0.901,0.0
9.076,-0.636,-0.905,0.0
8.747,-0.615,-0.921,0.0
11.215,-0.789,-0.865,0.0
10.63,-0.75,-0.879,0.0
10.116,-0.717,-0.894,0.0
9.586,-0.682,-0.902,0.0
9.121,-0.651,-0.91,0.0
8.649,-0.62,-0.912,0.0
11.205,-0.803,-0.865,0.0
10.611,-0.763,-0.879,0.0
10.077,-0.728,-0.891,0.0
9.592,-0.695,-0.903,0.0
9.148,-0.666,-0.913,0.0
8.727,-0.637,-0.92,0.0
11.217,-0.819,-0.866,0.0
10.631,-0.779,-0.881,0.0
10.072,-0.741,-0.891,0.0
9.603,-0.709,-0.905,0.0
9.124,-0.676,-0.911,0.0
8.748,-0.651,-0.923,0.0
11.206,-0.833,-0.866,0.0
10.635,-0.794,-0.881,0.0
10.066,-0.754,-0.89,0.0
9.604,-0.722,-0.904,0.0
9.119,-0.688,-0.91,0.0
8.737,-0.662,-0.921,0.0
11.215,-0.849,-0.866,0.0
10.651,-0.809,-0.882,0.0
10.106,-0.77,-0.893,0.0
9.625,-0.736,-0.906,0.0
9.162,-0.703,-0.914,0.0
8.761,-0.675,-0.923,0.0
11.237,-0.865,-0.867,0.0
10.642,-0.822,-0.88,0.0
10.113,-0.784,-0.893,0.0
9.627,-0.749,-0.905,0.0
9.16,-0.715,-0.913,0.0
8.74,-0.685,-0.92,0.0
11.253,-0.881,-0.866,0.0
10.665,-0.838,-0.881,0.0
10.112,-0.797,-0.892,0.0
9.654,-0.763,-0.906,0.0
9.188,-0.729,-0.914,0.0
8.736,-0.695,-0.918,0.0
11.295,-0.899,-0.868,0.0
10.726,-0.856,-0.884,0.0
10.143,-0.812,-0.892,0.0
9.666,-0.776,-0.905,0.0
9.201,-0.741,-0.913,0.0
8.793,-0.711,-0.922,0.0
11.328,-0.915,-0.868,0.0
10.742,-0.871,-0.883,0.0
10.165,-0.826,-0.892,0.0
9.683,-0.79,-0.905,0.0
9.189,-0.752,-0.91,0.0
8.823,-0.724,-0.923,0.0
11.352,-0.931,-0.867,0.0
10.777,-0.887,-0.883,0.0
10.202,-0.842,-0.893,0.0
9.688,-0.802,-0.903,0.0
9.227,-0.766,-0.911,0.0
8.807,-0.734,-0.919,0.0
11.398,-0.949,-0.867,0.0
10.813,-0.903,-0.883,0.0
10.204,-0.854,-0.89,0.0
9.691,-0.814,-0.9,0.0
9.248,-0.779,-0.91,0.0
8.827,-0.746,-0.918,0.0
11.457,-0.967,-0.868,0.0
10.841,-0.918,-0.881,0.0
10.257,-0.871,-0.891,0.0
9.739,-0.829,-0.901,0.0
9.284,-0.793,-0.911,0.0
8.874,-0.76,-0.92,0.0
11.501,-0.984,-0.867,0.0
10.869,-0.933,-0.88,0.0
10.277,-0.884,-0.889,0.0
9.785,-0.845,-0.901,0.0
9.308,-0.806,-0.909,0.0
8.931,-0.776,-0.922,0.0
11.556,-1.002,-0.867,0.0
10.927,-0.95,-0.88,0.0
10.32,-0.9,-0.888,0.0
9.8,-0.857,-0.899,0.0
9.388,-0.823,-0.913,0.0
8.92,-0.785,-0.917,0.0
11.615,-1.02,-0.866,0.0
10.985,-0.968,-0.879,0.0
10.385,-0.917,-0.889,0.0
9.87,-0.874,-0.9,0.0
9.386,-0.833,-0.908,0.0
8.959,-0.798,-0.917,0.0
11.684,-1.039,-0.865,0.0
11.043,-0.985,-0.879,0.0
10.44,-0.933,-0.888,0.0
9.919,-0.889,-0.9,0.0
9.431,-0.848,-0.908,0.0
9.011,-0.812,-0.917,0.0
11.753,-1.058,-0.864,0.0
11.141,-1.005,-0.881,0.0
10.522,-0.952,-0.89,0.0
9.95,-0.902,-0.897,0.0
9.49,-0.863,-0.908,0.0
9.068,-0.826,-0.918,0.0
11.833,-1.077,-0.864,0.0
11.221,-1.024,-0.881,0.0
10.56,-0.966,-0.887,1.0
10.007,-0.918,-0.896,0.0
9.532,-0.876,-0.907,0.0
9.101,-0.839,-0.916,0.0
11.852,-1.091,-0.858,0.0
11.277,-1.04,-0.878,0.0
10.588,-0.979,-0.883,1.0
10.096,-0.936,-0.898,0.0
9.6,-0.892,-0.907,0.0
9.153,-0.853,-0.915,0.0
11.997,-1.116,-0.861,0.0
11.336,-1.057,-0.876,0.0
10.657,-0.996,-0.882,0.0
10.178,-0.953,-0.899,0.0
9.669,-0.908,-0.907,0.0
9.219,-0.868,-0.916,0.0
12.139,-1.141,-0.863,0.0
11.381,-1.072,-0.871,0.0
10.852,-1.024,-0.89,0.0
10.253,-0.97,-0.898,0.0
9.725,-0.922,-0.906,0.0
9.271,-0.881,-0.914,0.0
12.22,-1.159,-0.86,0.0
11.467,-1.09,-0.87,0.0
10.896,-1.038,-0.886,0.0
10.32,-0.985,-0.897,0.0
9.796,-0.937,-0.905,0.0
9.312,-0.893,-0.912,0.0
12.316,-1.179,-0.858,0.0
11.621,-1.115,-0.873,0.0
10.916,-1.049,-0.88,0.0
10.397,-1.002,-0.896,0.0
9.917,-0.957,-0.909,0.0
9.387,-0.908,-0.912,0.0
12.423,-1.2,-0.856,0.0
11.669,-1.129,-0.868,0.0
10.997,-1.066,-0.878,0.0
10.425,-1.013,-0.89,0.0
9.959,-0.97,-0.905,0.0
9.471,-0.924,-0.912,0.0
12.587,-1.226,-0.857,0.0
11.709,-1.143,-0.861,0.0
11.143,-1.089,-0.88,0.0
10.534,-1.032,-0.891,0.0
10.061,-0.987,-0.906,0.0
9.528,-0.937,-0.91,0.0
12.716,-1.249,-0.856,0.0
11.887,-1.169,-0.864,0.0
11.282,-1.112,-0.882,0.0
10.62,-1.048,-0.889,0.0
10.138,-1.003,-0.904,0.0
9.662,-0.957,-0.914,0.0
12.812,-1.267,-0.851,0.0
12.032,-1.192,-0.865,0.0
11.318,-1.123,-0.875,0.0
10.779,-1.072,-0.893,0.0
10.231,-1.019,-0.903,0.0
9.696,-0.968,-0.909,0.0
12.93,-1.288,-0.847,0.0
12.145,-1.212,-0.862,0.0
11.439,-1.143,-0.874,0.0
10.828,-1.084,-0.887,0.0
10.318,-1.035,-0.901,0.0
9.798,-0.984,-0.909,0.0
13.047,-1.309,-0.843,0.0
12.232,-1.229,-0.857,0.0
11.516,-1.159,-0.869,0.0
10.958,-1.104,-0.888,0.0
10.399,-1.05,-0.899,0.0
9.868,-0.998,-0.906,0.0
13.241,-1.337,-0.843,0.0
12.419,-1.255,-0.858,0.0
11.635,-1.178,-0.867,0.0
11.043,-1.12,-0.884,0.0
10.423,-1.058,-0.891,0.0
9.986,-1.016,-0.908,0.0
13.414,-1.362,-0.841,0.0
12.466,-1.267,-0.849,0.0
11.868,-1.208,-0.873,0.0
11.186,-1.14,-0.884,0.0
10.58,-1.08,-0.894,0.0
10.1,-1.033,-0.908,0.0
13.659,-1.395,-0.843,0.0
12.682,-1.296,-0.851,0.0
11.951,-1.223,-0.867,0.0
11.277,-1.156,-0.88,0.0
10.664,-1.095,-0.89,0.0
10.174,-1.046,-0.904,0.0
13.87,-1.423,-0.842,0.0
12.815,-1.317,-0.847,0.0
12.08,-1.243,-0.863,0.0
11.383,-1.172,-0.876,0.0
10.83,-1.117,-0.892,0.0
10.264,-1.06,-0.901,0.0
13.96,-1.439,-0.833,0.0
13.014,-1.343,-0.846,0.0
12.212,-1.262,-0.86,0.0
11.524,-1.192,-0.875,0.0
10.944,-1.133,-0.89,0.0
10.35,-1.073,-0.898,0.0
14.182,-1.468,-0.831,0.0
13.237,-1.372,-0.847,0.0
12.387,-1.285,-0.859,0.0
11.68,-1.213,-0.874,0.0
11.095,-1.154,-0.89,0.0
10.419,-1.085,-0.892,0.0
14.302,-1.486,-0.822,0.0
13.48,-1.402,-0.848,0.0
12.484,-1.3,-0.852,0.0
11.764,-1.226,-0.867,0.0
11.18,-1.167,-0.885,0.0
10.607,-1.108,-0.896,0.0
14.232,-1.484,-0.803,0.0
13.684,-1.428,-0.845,0.0
12.672,-1.324,-0.851,0.0
11.912,-1.246,-0.865,0.0
11.187,-1.171,-0.873,0.0
10.729,-1.124,-0.895,0.0
14.191,-1.484,-0.784,0.0
13.886,-1.453,-0.842,0.0
12.912,-1.353,-0.852,0.0
12.083,-1.267,-0.864,0.0
11.417,-1.198,-0.877,0.0
10.904,-1.145,-0.897,0.0
14.108,-1.479,-0.763,0.0
13.969,-1.466,-0.831,0.0
13.166,-1.383,-0.854,0.0
12.265,-1.289,-0.862,0.0
11.602,-1.22,-0.878,0.0
11.037,-1.162,-0.895,0.0
14.063,-1.478,-0.745,0.0
14.013,-1.474,-0.817,0.0
13.321,-1.402,-0.848,0.0
12.459,-1.312,-0.861,0.0
11.705,-1.233,-0.872,0.0
11.119,-1.173,-0.888,0.0
14.019,-1.476,-0.726,0.0
13.964,-1.471,-0.798,0.0
13.343,-1.406,-0.833,0.0
12.595,-1.328,-0.855,0.0
11.863,-1.252,-0.869,0.0
11.23,-1.186,-0.883,0.0
13.998,-1.476,-0.708,1.0
13.954,-1.472,-0.78,0.0
13.711,-1.447,-0.84,0.0
12.758,-1.347,-0.851,0.0
12.031,-1.271,-0.867,0.0
11.391,-1.204,-0.882,0.0
14.046,-1.482,-0.693,1.0
13.936,-1.471,-0.762,0.0
13.83,-1.461,-0.83,0.0
13.114,-1.386,-0.859,0.0
12.194,-1.289,-0.864,0.0
11.588,-1.226,-0.883,0.0
14.237,-1.503,-0.685,1.0
13.911,-1.469,-0.743,0.0
13.92,-1.471,-0.818,0.0
13.267,-1.402,-0.852,0.0
12.368,-1.308,-0.86,0.0
11.685,-1.236,-0.875,0.0
14.379,-1.518,-0.674,3.0
13.934,-1.472,-0.727,0.0
13.882,-1.467,-0.798,0.0
13.353,-1.411,-0.841,0.0
12.57,-1.329,-0.859,0.0
11.804,-1.248,-0.869,0.0
14.581,-1.539,-0.665,1.0
13.932,-1.471,-0.71,1.0
13.928,-1.471,-0.784,0.0
13.598,-1.436,-0.839,0.0
12.783,-1.35,-0.857,0.0
12.007,-1.269,-0.869,0.0
15.048,-1.587,-0.667,1.0
14.041,-1.481,-0.697,1.0
13.932,-1.47,-0.766,0.0
13.879,-1.464,-0.838,0.0
13.029,-1.375,-0.857,0.0
12.209,-1.288,-0.868,0.0
15.371,-1.62,-0.662,5.0
14.224,-1.499,-0.688,1.0
13.977,-1.473,-0.751,0.0
13.922,-1.467,-0.823,0.0
13.291,-1.4,-0.857,0.0
12.407,-1.307,-0.866,0.0
15.567,-1.638,-0.65,6.0
14.367,-1.511,-0.676,3.0
14.055,-1.478,-0.736,0.0
14.006,-1.473,-0.81,0.0
13.393,-1.408,-0.846,0.0
12.527,-1.317,-0.858,0.0
16.014,-1.682,-0.648,8.0
14.587,-1.531,-0.668,1.0
14.114,-1.481,-0.721,1.0
14.1,-1.479,-0.797,0.0
13.622,-1.429,-0.842,0.0
12.738,-1.336,-0.855,0.0
16.216,-1.699,-0.635,13.0
14.993,-1.57,-0.667,1.0
14.245,-1.491,-0.709,1.0
14.175,-1.483,-0.782,1.0
13.946,-1.459,-0.844,0.0
12.876,-1.347,-0.848,0.0
16.608,-1.735,-0.628,17.0
15.356,-1.603,-0.663,2.0
14.338,-1.496,-0.695,1.0
14.277,-1.489,-0.769,1.0
14.123,-1.473,-0.836,0.0
13.194,-1.375,-0.851,0.0
16.901,-1.759,-0.617,17.0
15.646,-1.628,-0.654,2.0
14.484,-1.506,-0.683,2.0
14.372,-1.494,-0.755,1.0
14.327,-1.489,-0.829,0.0
13.456,-1.397,-0.85,0.0
17.313,-1.796,-0.61,18.0
16.194,-1.679,-0.656,4.0
14.738,-1.527,-0.675,1.0
14.499,-1.501,-0.743,1.0
14.482,-1.498,-0.819,0.0
13.71,-1.418,-0.848,0.0
17.617,-1.82,-0.597,18.0
16.414,-1.694,-0.643,12.0
15.045,-1.552,-0.669,1.0
14.602,-1.505,-0.729,1.0
14.638,-1.507,-0.808,0.0
13.921,-1.433,-0.842,0.0
18.103,-1.861,-0.589,18.0
16.696,-1.715,-0.632,13.0
15.395,-1.58,-0.664,2.0
14.791,-1.517,-0.718,1.0
14.829,-1.52,-0.799,0.0
14.06,-1.44,-0.832,0.0
18.629,-1.905,-0.582,18.0
17.075,-1.745,-0.624,14.0
15.765,-1.609,-0.659,2.0
14.977,-1.528,-0.707,1.0
15.004,-1.529,-0.788,0.0
14.464,-1.473,-0.837,0.0
19.024,-1.935,-0.569,17.0
17.402,-1.768,-0.613,15.0
16.244,-1.649,-0.658,3.0
15.248,-1.546,-0.7,1.0
15.266,-1.547,-0.782,0.0
14.684,-1.486,-0.83,0.0
19.488,-1.97,-0.557,20.0
17.799,-1.797,-0.603,17.0
16.386,-1.653,-0.642,7.0
15.476,-1.559,-0.69,2.0
15.529,-1.563,-0.775,0.0
15.229,-1.531,-0.841,0.0
20.101,-2.019,-0.548,20.0
18.218,-1.827,-0.593,17.0
16.955,-1.699,-0.642,2.0
15.697,-1.571,-0.679,2.0
15.715,-1.571,-0.763,0.0
15.485,-1.546,-0.834,0.0
20.839,-2.078,-0.541,21.0
18.626,-1.855,-0.582,17.0
17.516,-1.742,-0.64,2.0
16.023,-1.592,-0.672,1.0
15.932,-1.581,-0.753,1.0
15.632,-1.549,-0.822,1.0
21.032,-2.082,-0.518,22.0
19.021,-1.88,-0.569,16.0
17.985,-1.775,-0.634,3.0
16.339,-1.61,-0.664,2.0
16.216,-1.596,-0.745,1.0
15.906,-1.563,-0.815,1.0
21.883,-2.149,-0.511,20.0
19.721,-1.933,-0.565,15.0
18.45,-1.806,-0.626,7.0
16.7,-1.632,-0.657,1.0
16.483,-1.609,-0.736,0.0
16.119,-1.571,-0.805,1.0
22.87,-2.227,-0.504,20.0
19.911,-1.935,-0.544,17.0
18.862,-1.83,-0.616,7.0
17.115,-1.658,-0.651,2.0
16.839,-1.629,-0.73,0.0
16.617,-1.605,-0.808,0.0
23.544,-2.272,-0.489,18.0
20.619,-1.986,-0.537,18.0
19.229,-1.849,-0.603,5.0
17.498,-1.679,-0.643,2.0
17.27,-1.655,-0.726,0.0
16.85,-1.612,-0.798,0.0
23.592,-2.255,-0.46,10.0
21.365,-2.038,-0.529,16.0
19.918,-1.896,-0.599,6.0
17.973,-1.708,-0.638,2.0
17.678,-1.677,-0.721,1.0
17.223,-1.631,-0.794,0.0
23.568,-2.229,-0.429,1.0
22.434,-2.118,-0.527,20.0
20.289,-1.911,-0.584,5.0
18.415,-1.731,-0.629,2.0
18.144,-1.703,-0.717,1.0
17.496,-1.639,-0.784,0.0
29.133,-2.726,-0.494,2.0
22.996,-2.147,-0.511,16.0
21.12,-1.968,-0.582,11.0
18.96,-1.763,-0.624,2.0
18.672,-1.733,-0.714,1.0
17.906,-1.659,-0.78,0.0
28.792,-2.665,-0.452,23.0
23.443,-2.165,-0.492,5.0
21.825,-2.011,-0.574,8.0
19.494,-1.792,-0.618,2.0
19.262,-1.767,-0.713,0.0
18.15,-1.662,-0.768,0.0
29.681,-2.715,-0.43,19.0
26.36,-2.405,-0.522,0.0
22.535,-2.051,-0.565,13.0
20.082,-1.824,-0.612,2.0
19.932,-1.806,-0.713,0.0
18.551,-1.677,-0.762,0.0
29.876,-2.699,-0.396,16.0
0.0,0.0,0.0,0.0
23.258,-2.09,-0.555,15.0
20.666,-1.853,-0.605,2.0
20.573,-1.84,-0.711,0.0
18.954,-1.691,-0.756,0.0
29.874,-2.663,-0.36,2.0
0.0,0.0,0.0,0.0
23.835,-2.114,-0.54,19.0
21.419,-1.895,-0.601,2.0
21.521,-1.899,-0.718,0.0
19.436,-1.711,-0.752,0.0
29.887,-2.629,-0.325,0.0
28.869,-2.532,-0.467,27.0
24.759,-2.166,-0.532,13.0
22.194,-1.936,-0.597,2.0
22.276,-1.938,-0.717,0.0
19.769,-1.716,-0.742,0.0
35.616,-3.088,-0.345,0.0
29.628,-2.561,-0.444,34.0
25.869,-2.23,-0.525,15.0
23.041,-1.981,-0.593,2.0
22.945,-1.967,-0.712,0.0
20.444,-1.748,-0.743,0.0
35.701,-3.05,-0.305,1.0
29.796,-2.537,-0.413,1.0
27.001,-2.292,-0.517,7.0
23.972,-2.029,-0.589,3.0
23.942,-2.021,-0.715,0.0
21.032,-1.77,-0.74,0.0
35.786,-3.009,-0.264,3.0
34.959,-2.93,-0.444,10.0
28.221,-2.358,-0.509,7.0
25.087,-2.09,-0.588,1.0
23.976,-1.991,-0.69,0.0
21.456,-1.777,-0.731,0.0
45.329,-3.75,-0.285,1.0
0.0,0.0,0.0,0.0
29.48,-2.423,-0.499,8.0
26.426,-2.165,-0.59,2.0
23.88,-1.951,-0.661,0.0
21.761,-1.772,-0.718,0.0
40.67,-3.308,-0.211,2.0
35.581,-2.885,-0.374,12.0
30.038,-2.427,-0.476,2.0
28.054,-2.259,-0.596,1.0
0.0,0.0,0.0,0.0
22.188,-1.775,-0.708,0.0
49.167,-3.93,-0.203,7.0
35.7,-2.843,-0.338,2.0
30.96,-2.457,-0.458,1.0
29.662,-2.346,-0.599,1.0
26.395,-2.08,-0.674,0.0
22.98,-1.805,-0.709,0.0
0.0,0.0,0.0,0.0
39.255,-3.068,-0.33,2.0
32.14,-2.503,-0.441,1.0
31.614,-2.453,-0.606,0.0
0.0,0.0,0.0,0.0
23.403,-1.803,-0.698,1.0
56.867,-4.376,-0.117,0.0
40.034,-3.069,-0.295,16.0
34.012,-2.597,-0.433,2.0
33.578,-2.555,-0.609,0.0
27.785,-2.106,-0.653,0.0
23.596,-1.782,-0.68,0.0
62.73,-4.731,-0.066,0.0
40.645,-3.053,-0.259,1.0
36.292,-2.715,-0.425,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.466,-1.809,-0.681,0.0
48.934,-3.613,-0.003,1.0
45.114,-3.318,-0.244,40.0
39.764,-2.912,-0.427,1.0
34.196,-2.494,-0.554,0.0
30.528,-2.217,-0.657,0.0
24.994,-1.808,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.436,-3.11,-0.425,0.0
35.232,-2.512,-0.537,0.0
30.046,-2.133,-0.619,1.0
26.546,-1.877,-0.689,0.0
0.0,0.0,0.0,0.0
20.003,-1.406,-0.07,0.0
20.107,-1.407,-0.178,0.0
0.0,0.0,0.0,0.0
30.315,-2.102,-0.597,1.0
26.734,-1.846,-0.669,0.0
20.044,-1.382,0.054,1.0
19.996,-1.372,-0.052,16.0
20.02,-1.367,-0.159,18.0
20.02,-1.361,-0.269,17.0
20.053,-1.357,-0.377,16.0
20.081,-1.352,-0.485,17.0
20.001,-1.345,0.071,19.0
19.985,-1.337,-0.035,15.0
19.993,-1.331,-0.142,28.0
20.023,-1.327,-0.252,28.0
20.065,-1.323,-0.36,26.0
20.075,-1.317,-0.468,33.0
19.99,-1.31,0.088,24.0
19.989,-1.303,-0.018,14.0
20.0,-1.297,-0.125,31.0
20.013,-1.291,-0.235,29.0
20.056,-1.288,-0.343,28.0
20.07,-1.282,-0.451,29.0
19.984,-1.274,0.105,28.0
19.996,-1.268,-0.002,20.0
20.014,-1.263,-0.109,27.0
20.036,-1.257,-0.219,26.0
20.06,-1.253,-0.327,18.0
20.09,-1.248,-0.435,12.0
19.995,-1.239,0.12,29.0
19.998,-1.233,0.013,26.0
19.995,-1.226,-0.094,151.0
19.98,-1.218,-0.203,150.0
19.986,-1.212,-0.31,150.0
19.976,-1.205,-0.418,74.0
19.98,-1.202,0.135,150.0
19.992,-1.196,0.028,151.0
20.003,-1.19,-0.078,151.0
20.006,-1.183,-0.188,151.0
19.996,-1.176,-0.296,63.0
19.991,-1.169,-0.403,12.0
20.122,-1.173,0.151,7.0
20.024,-1.161,0.043,0.0
0.0,0.0,0.0,0.0
19.949,-1.143,-0.173,0.0
38.732,-2.207,-0.546,0.0
0.0,0.0,0.0,0.0
20.008,-1.13,0.164,27.0
19.995,-1.122,0.057,18.0
20.018,-1.116,-0.05,7.0
50.196,-2.783,-0.403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.992,-1.091,0.178,23.0
19.986,-1.084,0.07,27.0
19.982,-1.077,-0.037,17.0
20.017,-1.071,-0.147,24.0
20.065,-1.067,-0.256,1.0
20.042,-1.059,-0.364,9.0
19.995,-1.053,0.19,19.0
19.992,-1.046,0.082,20.0
19.978,-1.038,-0.025,19.0
19.982,-1.031,-0.134,28.0
20.0,-1.025,-0.243,27.0
20.011,-1.018,-0.351,24.0
20.15,-1.022,0.204,25.0
20.024,-1.008,0.095,13.0
19.995,-1.0,-0.013,14.0
19.97,-0.991,-0.122,28.0
19.982,-0.985,-0.231,33.0
20.003,-0.979,-0.339,26.0
20.168,-0.983,0.216,2.0
138.181,-6.692,0.734,4.0
19.996,-0.961,-0.001,2.0
19.976,-0.953,-0.112,19.0
20.015,-0.948,-0.22,24.0
20.029,-0.941,-0.329,21.0
138.208,-6.473,1.555,5.0
138.173,-6.42,0.807,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.039,-0.909,-0.21,0.0
0.0,0.0,0.0,0.0
194.624,-8.727,2.289,8.0
137.98,-6.137,0.874,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.189,-1.873,-0.433,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.248,-5.868,0.94,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.44,-5.596,1.0,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.509,-1.461,-0.548,0.0
194.508,-7.541,2.539,6.0
138.447,-5.315,1.054,21.0
94.232,-3.584,0.204,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.996,-1.403,-0.541,0.0
138.473,-5.085,1.857,2.0
138.517,-5.034,1.103,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.871,-1.651,-0.397,0.0
37.805,-1.318,-0.526,0.0
0.0,0.0,0.0,0.0
138.598,-4.748,1.148,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.578,-1.577,-0.389,0.0
38.117,-1.25,-0.519,0.0
138.612,-4.513,1.944,4.0
138.655,-4.461,1.188,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.881,-1.487,-0.378,0.0
37.946,-1.165,-0.507,0.0
138.665,-4.222,1.98,8.0
138.448,-4.166,1.22,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.972,-1.389,-0.368,1.0
38.137,-1.091,-0.501,0.0
138.745,-3.934,2.01,9.0
138.724,-3.88,1.251,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.16,-1.293,-0.36,0.0
38.104,-1.01,-0.494,0.0
138.738,-3.64,2.035,7.0
138.814,-3.591,1.276,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.009,-1.188,-0.352,0.0
0.0,0.0,0.0,0.0
138.845,-3.35,2.056,6.0
138.933,-3.299,1.296,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.194,-1.091,-0.348,0.0
0.0,0.0,0.0,0.0
138.974,-3.057,2.072,9.0
138.945,-3.005,1.309,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.919,-2.757,2.081,6.0
139.035,-2.707,1.318,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.362,-0.924,-0.357,0.0
0.0,0.0,0.0,0.0
139.041,-2.46,2.086,7.0
139.106,-2.412,1.322,14.0
113.411,-1.923,0.454,6.0
0.0,0.0,0.0,0.0
49.949,-0.81,-0.354,0.0
0.0,0.0,0.0,0.0
139.014,-2.163,2.084,5.0
138.857,-2.108,1.317,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.771,-0.701,-0.355,0.0
0.0,0.0,0.0,0.0
139.167,-1.868,2.08,7.0
139.17,-1.817,1.313,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,-0.466,-0.51,0.0
119.772,-1.353,1.78,20.0
119.76,-1.308,1.119,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.583,-0.365,-0.495,0.0
119.759,-1.096,1.765,82.0
119.667,-1.051,1.102,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.019,-0.806,1.677,1.0
119.73,-0.796,1.083,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.823,-0.196,-0.498,0.0
113.684,-0.55,1.634,5.0
119.72,-0.535,1.058,15.0
103.292,-0.423,0.341,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.898,-0.114,-0.508,0.0
112.81,-0.302,1.595,17.0
114.431,-0.265,0.983,4.0
99.356,-0.193,0.303,2.0
0.0,0.0,0.0,0.0
45.5,-0.056,-0.37,1.0
37.494,-0.032,-0.513,0.0
117.333,-0.062,1.626,12.0
111.148,-0.019,0.924,6.0
95.534,0.017,0.264,4.0
0.0,0.0,0.0,0.0
45.648,0.04,-0.385,1.0
37.595,0.046,-0.526,0.0
111.157,0.179,1.506,20.0
110.912,0.216,0.887,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.863,0.137,-0.402,0.0
36.473,0.122,-0.522,0.0
111.152,0.415,1.467,23.0
110.864,0.452,0.847,12.0
88.066,0.389,0.183,4.0
0.0,0.0,0.0,0.0
45.732,0.234,-0.418,1.0
35.877,0.196,-0.527,0.0
101.256,0.592,1.298,2.0
104.835,0.65,0.76,19.0
85.668,0.561,0.144,7.0
0.0,0.0,0.0,0.0
42.832,0.309,-0.409,0.0
35.64,0.27,-0.539,0.0
100.123,0.797,1.241,7.0
98.309,0.816,0.67,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.796,0.399,-0.427,0.0
34.651,0.334,-0.539,0.0
98.601,0.989,1.177,27.0
98.19,1.019,0.624,8.0
80.105,0.858,0.063,1.0
53.381,0.59,-0.261,1.0
42.412,0.483,-0.444,1.0
34.928,0.409,-0.56,0.0
98.545,1.194,1.128,30.0
85.5,1.065,0.501,8.0
77.841,0.997,0.021,1.0
0.0,0.0,0.0,0.0
44.014,0.593,-0.483,0.0
33.626,0.464,-0.557,0.0
98.715,1.404,1.077,12.0
85.287,1.242,0.453,11.0
75.265,1.12,-0.019,2.0
0.0,0.0,0.0,0.0
41.778,0.65,-0.482,0.0
0.0,0.0,0.0,0.0
91.874,1.496,0.95,34.0
78.352,1.302,0.372,7.0
72.613,1.23,-0.061,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.24,0.578,-0.571,0.0
91.917,1.685,0.895,20.0
78.47,1.464,0.325,4.0
