X,Y,Z,Reflectivity
16.101,-1.672,-0.657,2.0
14.668,-1.522,-0.676,1.0
14.423,-1.496,-0.743,1.0
14.442,-1.497,-0.821,0.0
13.719,-1.421,-0.853,0.0
17.52,-1.813,-0.599,17.0
16.358,-1.691,-0.646,10.0
14.964,-1.546,-0.67,1.0
14.542,-1.501,-0.73,1.0
14.6,-1.507,-0.81,0.0
13.873,-1.431,-0.844,0.0
17.932,-1.847,-0.589,18.0
16.61,-1.709,-0.634,13.0
15.318,-1.575,-0.665,2.0
14.725,-1.513,-0.719,1.0
14.758,-1.515,-0.799,0.0
14.206,-1.458,-0.845,0.0
18.52,-1.898,-0.584,18.0
17.001,-1.741,-0.626,14.0
15.671,-1.603,-0.66,1.0
14.905,-1.523,-0.708,1.0
14.959,-1.528,-0.79,0.0
14.425,-1.472,-0.839,0.0
18.942,-1.931,-0.572,18.0
17.312,-1.763,-0.615,15.0
16.171,-1.645,-0.66,2.0
15.153,-1.54,-0.7,1.0
15.122,-1.535,-0.779,0.0
14.634,-1.484,-0.832,0.0
19.355,-1.961,-0.559,19.0
17.683,-1.79,-0.604,16.0
16.346,-1.652,-0.645,8.0
15.399,-1.555,-0.691,2.0
15.411,-1.555,-0.773,0.0
14.962,-1.508,-0.83,0.0
19.964,-2.01,-0.55,20.0
18.114,-1.821,-0.595,17.0
16.729,-1.68,-0.638,2.0
15.62,-1.567,-0.68,2.0
15.638,-1.567,-0.764,1.0
15.259,-1.527,-0.826,0.0
20.728,-2.072,-0.544,22.0
18.509,-1.848,-0.584,17.0
17.437,-1.739,-0.642,2.0
15.918,-1.585,-0.672,1.0
15.852,-1.577,-0.754,0.0
15.55,-1.545,-0.822,0.0
20.917,-2.076,-0.522,21.0
18.944,-1.877,-0.573,16.0
17.857,-1.767,-0.634,3.0
16.241,-1.605,-0.665,1.0
16.071,-1.586,-0.743,0.0
15.771,-1.554,-0.813,1.0
21.61,-2.128,-0.511,20.0
19.542,-1.921,-0.565,16.0
18.354,-1.802,-0.628,6.0
16.594,-1.627,-0.658,1.0
16.409,-1.606,-0.737,1.0
16.104,-1.574,-0.809,1.0
22.644,-2.211,-0.506,20.0
19.941,-1.944,-0.551,17.0
18.721,-1.822,-0.616,8.0
17.007,-1.653,-0.652,2.0
16.732,-1.623,-0.73,0.0
16.371,-1.586,-0.801,0.0
23.481,-2.272,-0.494,20.0
20.467,-1.977,-0.539,19.0
19.189,-1.851,-0.607,7.0
17.419,-1.677,-0.645,2.0
17.11,-1.645,-0.725,1.0
16.854,-1.617,-0.803,0.0
23.581,-2.261,-0.466,15.0
21.106,-2.02,-0.529,17.0
19.56,-1.868,-0.594,6.0
17.824,-1.699,-0.637,2.0
17.544,-1.67,-0.721,1.0
17.143,-1.629,-0.795,0.0
23.586,-2.239,-0.436,2.0
22.145,-2.098,-0.527,19.0
20.11,-1.902,-0.585,9.0
18.329,-1.73,-0.632,2.0
17.975,-1.693,-0.716,1.0
17.468,-1.642,-0.788,0.0
29.173,-2.74,-0.503,0.0
22.797,-2.137,-0.514,17.0
20.964,-1.961,-0.584,9.0
18.827,-1.758,-0.626,2.0
18.445,-1.718,-0.711,1.0
17.924,-1.667,-0.786,0.0
29.034,-2.697,-0.464,18.0
23.413,-2.17,-0.499,5.0
21.557,-1.994,-0.573,9.0
19.334,-1.784,-0.619,2.0
19.062,-1.756,-0.711,0.0
18.306,-1.682,-0.78,0.0
29.445,-2.704,-0.435,37.0
23.459,-2.149,-0.47,1.0
22.29,-2.037,-0.565,13.0
19.931,-1.817,-0.613,2.0
19.697,-1.792,-0.71,0.0
19.765,-1.794,-0.818,0.0
29.867,-2.709,-0.404,26.0
25.803,-2.335,-0.486,19.0
23.064,-2.082,-0.557,15.0
20.496,-1.846,-0.606,2.0
20.35,-1.828,-0.709,1.0
19.049,-1.707,-0.765,0.0
29.856,-2.673,-0.368,6.0
27.331,-2.441,-0.482,24.0
23.655,-2.107,-0.542,19.0
21.251,-1.888,-0.602,2.0
21.175,-1.877,-0.712,0.0
19.455,-1.72,-0.758,0.0
29.925,-2.644,-0.333,0.0
28.597,-2.52,-0.47,25.0
24.45,-2.148,-0.532,16.0
21.954,-1.924,-0.596,2.0
22.076,-1.93,-0.717,0.0
0.0,0.0,0.0,0.0
35.658,-3.106,-0.355,0.0
29.84,-2.592,-0.456,65.0
25.579,-2.216,-0.526,16.0
22.783,-1.968,-0.592,2.0
22.817,-1.966,-0.714,0.0
20.282,-1.742,-0.743,0.0
35.684,-3.062,-0.314,1.0
29.849,-2.554,-0.421,4.0
26.683,-2.277,-0.518,10.0
23.7,-2.016,-0.588,3.0
23.45,-1.989,-0.707,0.0
20.943,-1.772,-0.743,0.0
35.788,-3.025,-0.274,1.0
35.281,-2.972,-0.458,1.0
27.996,-2.352,-0.512,7.0
24.678,-2.067,-0.585,1.0
24.801,-2.071,-0.72,0.0
0.0,0.0,0.0,0.0
44.814,-3.727,-0.294,2.0
0.0,0.0,0.0,0.0
29.067,-2.402,-0.499,8.0
25.905,-2.134,-0.585,1.0
24.745,-2.032,-0.691,0.0
21.923,-1.795,-0.729,0.0
40.684,-3.327,-0.221,2.0
35.593,-2.901,-0.383,20.0
29.993,-2.437,-0.483,6.0
27.448,-2.222,-0.59,1.0
25.462,-2.055,-0.683,0.0
22.29,-1.793,-0.717,0.0
49.038,-3.941,-0.214,7.0
35.635,-2.853,-0.345,4.0
30.704,-2.45,-0.461,1.0
29.152,-2.318,-0.596,0.0
25.875,-2.051,-0.667,0.0
22.492,-1.776,-0.699,0.0
40.835,-3.222,-0.135,5.0
0.0,0.0,0.0,0.0
31.872,-2.496,-0.445,1.0
30.947,-2.415,-0.6,0.0
26.698,-2.076,-0.66,0.0
23.365,-1.811,-0.702,0.0
51.991,-4.024,-0.118,4.0
39.976,-3.082,-0.303,16.0
33.359,-2.562,-0.431,1.0
33.132,-2.536,-0.609,0.0
27.097,-2.066,-0.642,0.0
0.0,0.0,0.0,0.0
45.301,-3.436,-0.057,3.0
40.6,-3.068,-0.267,8.0
35.602,-2.679,-0.424,1.0
33.844,-2.537,-0.587,0.0
28.229,-2.108,-0.641,0.0
24.408,-1.815,-0.684,0.0
0.0,0.0,0.0,0.0
45.115,-3.338,-0.253,13.0
38.612,-2.845,-0.422,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.984,-1.819,-0.676,0.0
52.074,-3.786,0.035,1.0
45.125,-3.267,-0.209,0.0
42.508,-3.064,-0.424,1.0
0.0,0.0,0.0,0.0
30.048,-2.147,-0.624,3.0
25.976,-1.849,-0.679,0.0
59.267,-4.211,0.096,0.0
48.742,-3.448,-0.18,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.316,-2.116,-0.602,0.0
0.0,0.0,0.0,0.0
19.931,-1.383,0.05,0.0
20.019,-1.383,-0.056,13.0
20.023,-1.376,-0.163,13.0
20.038,-1.371,-0.272,14.0
20.059,-1.366,-0.38,9.0
20.084,-1.362,-0.488,9.0
20.003,-1.354,0.068,17.0
19.983,-1.346,-0.038,14.0
20.006,-1.341,-0.145,26.0
20.019,-1.336,-0.255,25.0
20.054,-1.332,-0.363,27.0
20.07,-1.326,-0.471,30.0
19.994,-1.319,0.085,25.0
19.996,-1.313,-0.021,11.0
19.996,-1.306,-0.129,32.0
20.014,-1.301,-0.238,30.0
20.033,-1.296,-0.346,30.0
20.056,-1.291,-0.454,30.0
19.98,-1.283,0.101,27.0
20.0,-1.278,-0.005,19.0
19.994,-1.271,-0.112,28.0
20.021,-1.266,-0.222,28.0
20.078,-1.263,-0.33,25.0
20.099,-1.258,-0.439,25.0
20.003,-1.249,0.118,28.0
20.011,-1.243,0.01,22.0
20.021,-1.237,-0.096,27.0
20.009,-1.229,-0.206,25.0
19.994,-1.222,-0.313,150.0
19.98,-1.214,-0.42,85.0
19.989,-1.212,0.133,150.0
19.993,-1.206,0.025,151.0
19.985,-1.198,-0.081,151.0
19.992,-1.192,-0.191,151.0
19.991,-1.185,-0.298,150.0
19.992,-1.179,-0.406,50.0
20.035,-1.178,0.148,13.0
20.01,-1.17,0.04,2.0
20.02,-1.164,-0.067,0.0
19.974,-1.154,-0.176,1.0
38.655,-2.221,-0.55,1.0
0.0,0.0,0.0,0.0
19.995,-1.139,0.162,16.0
20.015,-1.133,0.054,15.0
20.021,-1.127,-0.053,6.0
50.171,-2.806,-0.408,0.0
0.0,0.0,0.0,0.0
31.266,-1.727,-0.591,0.0
20.002,-1.102,0.175,25.0
19.978,-1.093,0.067,25.0
19.991,-1.087,-0.039,17.0
20.009,-1.081,-0.149,16.0
41.187,-2.211,-0.53,0.0
20.072,-1.071,-0.367,0.0
19.995,-1.063,0.188,21.0
19.986,-1.056,0.08,27.0
19.997,-1.049,-0.027,19.0
19.985,-1.041,-0.137,26.0
20.028,-1.037,-0.245,27.0
20.013,-1.029,-0.353,23.0
20.035,-1.027,0.201,17.0
20.0,-1.018,0.092,16.0
19.971,-1.009,-0.015,13.0
19.973,-1.002,-0.125,31.0
19.981,-0.996,-0.233,33.0
20.003,-0.99,-0.341,29.0
20.165,-0.994,0.214,12.0
138.056,-6.759,0.719,3.0
19.987,-0.971,-0.003,3.0
20.001,-0.965,-0.114,23.0
19.99,-0.957,-0.222,27.0
20.016,-0.951,-0.331,22.0
138.156,-6.541,1.542,8.0
138.182,-6.492,0.795,8.0
0.0,0.0,0.0,0.0
20.021,-0.926,-0.103,1.0
20.014,-0.918,-0.212,7.0
20.07,-0.914,-0.321,0.0
194.627,-8.826,2.273,8.0
138.025,-6.209,0.863,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.021,-1.888,-0.435,0.0
34.7,-1.51,-0.539,0.0
137.972,-5.978,1.676,5.0
138.034,-5.932,0.928,18.0
0.0,0.0,0.0,0.0
56.458,-2.385,-0.239,0.0
46.906,-1.964,-0.453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.441,-5.671,0.991,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.666,-1.9,-0.44,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.449,-5.39,1.046,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.345,-1.716,-0.402,0.0
37.861,-1.418,-0.541,0.0
0.0,0.0,0.0,0.0
138.505,-5.11,1.096,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.821,-1.674,-0.399,0.0
38.03,-1.346,-0.531,0.0
0.0,0.0,0.0,0.0
138.61,-4.826,1.141,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.463,-1.6,-0.39,0.0
38.055,-1.269,-0.52,0.0
138.673,-4.594,1.939,4.0
138.658,-4.54,1.182,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.594,-1.505,-0.378,0.0
37.99,-1.187,-0.509,0.0
138.646,-4.303,1.975,4.0
138.639,-4.25,1.217,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.125,-1.112,-0.502,0.0
138.533,-4.009,2.004,9.0
138.507,-3.957,1.246,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.015,-1.318,-0.36,1.0
38.088,-1.031,-0.494,0.0
138.732,-3.722,2.032,5.0
138.793,-3.674,1.273,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.246,-1.223,-0.354,0.0
37.854,-0.945,-0.485,0.0
138.819,-3.431,2.054,8.0
138.855,-3.382,1.293,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.936,-3.14,2.071,7.0
138.965,-3.091,1.309,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.186,-1.038,-0.351,0.0
0.0,0.0,0.0,0.0
138.936,-2.845,2.081,4.0
138.965,-2.792,1.318,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.329,-0.955,-0.357,0.0
0.0,0.0,0.0,0.0
138.959,-2.546,2.087,6.0
139.087,-2.497,1.324,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.516,-0.818,-0.343,0.0
0.0,0.0,0.0,0.0
139.022,-2.251,2.088,10.0
138.948,-2.197,1.321,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.698,-0.731,-0.353,0.0
0.0,0.0,0.0,0.0
139.099,-1.955,2.083,6.0
139.183,-1.907,1.318,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.269,-1.664,2.076,8.0
139.258,-1.612,1.307,21.0
119.721,-1.341,0.463,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.744,-1.172,1.771,150.0
119.665,-1.129,1.109,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.782,-0.916,1.753,19.0
119.665,-0.871,1.09,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.656,1.731,16.0
119.716,-0.614,1.067,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.698,-0.193,-0.371,0.0
0.0,0.0,0.0,0.0
114.531,-0.383,1.628,4.0
114.468,-0.34,0.993,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.505,-0.087,-0.366,1.0
37.761,-0.059,-0.513,0.0
111.125,-0.134,1.551,7.0
117.304,-0.1,0.986,6.0
95.574,-0.048,0.273,1.0
0.0,0.0,0.0,0.0
45.772,0.008,-0.381,1.0
37.943,0.02,-0.526,0.0
111.122,0.101,1.517,18.0
111.031,0.14,0.899,9.0
93.13,0.152,0.237,2.0
43.975,0.086,-0.136,0.0
44.882,0.104,-0.388,0.0
36.922,0.098,-0.524,0.0
119.774,0.363,1.595,13.0
110.894,0.375,0.86,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.722,0.202,-0.412,1.0
36.504,0.174,-0.532,0.0
111.075,0.571,1.437,28.0
104.877,0.576,0.774,14.0
86.701,0.507,0.157,4.0
0.0,0.0,0.0,0.0
44.45,0.291,-0.418,0.0
35.542,0.244,-0.532,0.0
100.66,0.732,1.261,3.0
98.4,0.75,0.684,10.0
83.941,0.67,0.116,1.0
0.0,0.0,0.0,0.0
43.008,0.372,-0.424,0.0
35.676,0.321,-0.55,0.0
98.684,0.925,1.192,28.0
98.266,0.955,0.639,12.0
80.948,0.815,0.074,4.0
0.0,0.0,0.0,0.0
42.564,0.457,-0.439,0.0
0.0,0.0,0.0,0.0
98.536,1.13,1.142,30.0
98.001,1.158,0.589,5.0
78.68,0.957,0.033,2.0
0.0,0.0,0.0,0.0
43.869,0.563,-0.475,0.0
33.707,0.445,-0.553,0.0
98.613,1.338,1.091,27.0
92.014,1.279,0.504,7.0
0.0,0.0,0.0,0.0
53.458,0.779,-0.309,0.0
41.761,0.623,-0.475,0.0
33.698,0.514,-0.572,0.0
91.914,1.437,0.966,18.0
78.396,1.252,0.385,6.0
73.845,1.202,-0.049,2.0
0.0,0.0,0.0,0.0
41.597,0.705,-0.497,0.0
33.03,0.571,-0.58,0.0
91.875,1.625,0.911,30.0
84.477,1.521,0.365,9.0
70.775,1.298,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.04,0.619,-0.582,0.0
85.43,1.685,0.794,26.0
77.936,1.562,0.287,5.0
51.973,1.058,-0.099,0.0
48.581,1.005,-0.369,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.217,1.854,0.735,23.0
72.057,1.592,0.217,11.0
67.855,1.521,-0.175,0.0
48.846,1.11,-0.405,0.0
0.0,0.0,0.0,0.0
30.47,0.711,-0.594,0.0
85.156,2.024,0.675,15.0
71.671,1.726,0.166,11.0
0.0,0.0,0.0,0.0
44.61,1.102,-0.401,0.0
35.884,0.898,-0.524,0.0
28.603,0.725,-0.579,0.0
78.838,2.03,0.568,18.0
71.224,1.857,0.112,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.993,0.945,-0.538,0.0
28.616,0.782,-0.601,0.0
78.746,2.185,0.506,13.0
65.326,1.833,0.052,6.0
57.2,1.622,-0.275,1.0
0.0,0.0,0.0,0.0
35.069,1.017,-0.567,0.0
28.603,0.838,-0.623,1.0
72.138,2.142,0.406,9.0
64.486,1.935,0.0,6.0
0.0,0.0,0.0,0.0
39.955,1.223,-0.453,0.0
32.994,1.02,-0.56,0.0
28.607,0.893,-0.647,1.0
71.92,2.276,0.345,13.0
60.771,1.94,-0.05,2.0
0.0,0.0,0.0,0.0
38.773,1.261,-0.472,0.0
0.0,0.0,0.0,0.0
27.131,0.899,-0.636,0.0
71.605,2.403,0.282,13.0
59.431,2.012,-0.1,5.0
47.68,1.628,-0.349,0.0
37.84,1.303,-0.494,0.0
31.072,1.079,-0.581,0.0
26.575,0.931,-0.647,0.0
71.576,2.537,0.218,4.0
58.391,2.086,-0.15,2.0
46.941,1.69,-0.386,0.0
37.324,1.355,-0.521,0.0
30.428,1.114,-0.597,0.0
26.23,0.968,-0.663,0.0
65.556,2.446,0.139,16.0
56.806,2.136,-0.199,2.0
44.77,1.696,-0.41,2.0
0.0,0.0,0.0,0.0
29.8,1.146,-0.612,0.0
25.463,0.986,-0.667,0.0
65.141,2.551,0.076,9.0
55.745,2.198,-0.249,1.0
44.722,1.776,-0.452,0.0
34.551,1.382,-0.548,0.0
29.096,1.172,-0.626,0.0
24.871,1.009,-0.676,0.0
58.94,2.414,0.011,16.0
54.747,2.257,-0.298,1.0
39.967,1.659,-0.443,0.0
33.321,1.392,-0.562,0.0
27.945,1.176,-0.629,0.0
24.199,1.025,-0.682,0.0
58.618,2.506,-0.047,12.0
51.242,2.205,-0.331,0.0
40.012,1.732,-0.485,0.0
0.0,0.0,0.0,0.0
27.155,1.19,-0.639,0.0
23.723,1.047,-0.693,0.0
53.638,2.388,-0.099,6.0
0.0,0.0,0.0,0.0
37.015,1.668,-0.488,0.0
30.918,1.401,-0.586,0.0
26.506,1.208,-0.652,0.0
22.994,1.055,-0.696,0.0
52.372,2.424,-0.153,16.0
44.035,2.049,-0.378,0.0
36.139,1.692,-0.515,0.0
0.0,0.0,0.0,0.0
25.911,1.226,-0.666,0.0
22.662,1.079,-0.711,0.0
51.653,2.478,-0.207,4.0
43.568,2.102,-0.422,1.0
0.0,0.0,0.0,0.0
29.06,1.417,-0.614,0.0
25.086,1.23,-0.673,0.0
22.026,1.085,-0.716,0.0
50.308,2.499,-0.258,19.0
40.482,2.02,-0.437,1.0
33.632,1.687,-0.554,0.0
28.163,1.42,-0.627,0.0
24.324,1.232,-0.68,0.0
21.562,1.098,-0.725,0.0
49.595,2.545,-0.311,1.0
39.206,2.021,-0.469,0.0
0.0,0.0,0.0,0.0
27.177,1.415,-0.637,0.0
23.702,1.24,-0.69,0.0
20.878,1.097,-0.727,0.0
46.748,2.474,-0.348,0.0
37.214,1.979,-0.489,0.0
31.338,1.673,-0.589,0.0
26.403,1.416,-0.65,0.0
22.964,1.238,-0.696,0.0
20.415,1.106,-0.735,0.0
0.0,0.0,0.0,0.0
35.674,1.953,-0.511,0.0
0.0,0.0,0.0,0.0
25.758,1.423,-0.665,0.0
22.446,1.245,-0.707,0.0
19.958,1.112,-0.743,0.0
41.366,2.319,-0.408,2.0
34.936,1.967,-0.543,0.0
29.031,1.641,-0.616,0.0
24.946,1.416,-0.674,0.0
21.861,1.246,-0.715,0.0
19.547,1.119,-0.751,0.0
0.0,0.0,0.0,0.0
32.584,1.883,-0.547,0.0
27.947,1.622,-0.628,0.0
24.102,1.404,-0.681,0.0
21.279,1.244,-0.723,0.0
19.139,1.124,-0.759,0.0
38.033,2.246,-0.469,1.0
31.539,1.869,-0.569,0.0
26.705,1.589,-0.634,0.0
23.376,1.396,-0.69,0.0
20.694,1.24,-0.729,0.0
18.598,1.119,-0.762,0.0
37.851,2.29,-0.516,0.0
30.533,1.854,-0.59,0.0
26.17,1.595,-0.655,0.0
22.746,1.391,-0.701,0.0
20.249,1.243,-0.74,0.0
18.15,1.118,-0.767,0.0
35.341,2.188,-0.527,0.0
29.258,1.818,-0.603,0.0
25.38,1.582,-0.668,0.0
22.168,1.387,-0.712,0.0
19.622,1.232,-0.743,1.0
17.82,1.122,-0.776,0.0
0.0,0.0,0.0,0.0
28.122,1.785,-0.617,0.0
24.605,1.567,-0.68,0.0
21.581,1.379,-0.722,0.0
19.367,1.242,-0.759,0.0
17.406,1.12,-0.781,0.0
31.607,2.043,-0.555,0.0
27.08,1.756,-0.63,0.0
23.649,1.538,-0.686,0.0
20.794,1.357,-0.724,0.0
18.723,1.225,-0.759,0.0
16.997,1.116,-0.786,0.0
30.63,2.02,-0.579,0.0
26.28,1.738,-0.647,0.0
22.888,1.518,-0.695,0.0
20.376,1.356,-0.737,0.0
18.276,1.22,-0.766,0.0
16.597,1.111,-0.791,0.0
29.547,1.986,-0.599,0.0
25.258,1.702,-0.657,0.0
22.296,1.507,-0.707,0.0
19.718,1.336,-0.74,0.0
17.838,1.213,-0.772,0.0
16.203,1.105,-0.794,0.0
28.368,1.941,-0.615,0.0
24.621,1.689,-0.674,0.0
21.599,1.486,-0.715,0.0
19.236,1.327,-0.749,0.0
17.535,1.213,-0.783,0.0
15.875,1.101,-0.8,0.0
27.151,1.89,-0.626,0.0
23.694,1.654,-0.682,0.0
20.861,1.46,-0.72,0.0
18.662,1.309,-0.753,0.0
17.037,1.198,-0.785,0.0
15.568,1.098,-0.807,0.0
26.202,1.855,-0.641,0.0
22.869,1.622,-0.691,0.0
20.478,1.456,-0.736,0.0
18.291,1.304,-0.764,0.0
16.637,1.189,-0.79,0.0
15.274,1.095,-0.813,0.0
25.375,1.824,-0.657,0.0
22.318,1.608,-0.706,0.0
19.754,1.426,-0.738,0.0
17.81,1.289,-0.769,0.0
16.247,1.179,-0.795,0.0
15.045,1.094,-0.823,0.0
24.713,1.803,-0.675,0.0
21.568,1.577,-0.713,0.0
19.328,1.416,-0.75,0.0
17.391,1.277,-0.776,0.0
15.992,1.177,-0.805,0.0
14.555,1.074,-0.817,0.0
23.548,1.742,-0.678,0.0
20.74,1.538,-0.715,0.0
18.678,1.388,-0.752,0.0
16.945,1.262,-0.781,0.0
15.603,1.164,-0.809,0.0
14.365,1.074,-0.827,0.0
22.881,1.716,-0.692,0.0
20.274,1.523,-0.729,0.0
18.202,1.37,-0.759,0.0
16.604,1.253,-0.79,0.0
15.276,1.155,-0.814,0.0
14.057,1.065,-0.83,0.0
22.115,1.679,-0.701,0.0
19.745,1.502,-0.739,0.0
17.798,1.356,-0.768,0.0
16.266,1.242,-0.797,0.0
14.982,1.146,-0.821,0.0
13.824,1.06,-0.837,0.0
21.489,1.651,-0.713,0.0
19.185,1.477,-0.746,0.0
17.306,1.335,-0.772,0.0
15.941,1.232,-0.805,0.0
14.542,1.126,-0.818,0.0
13.57,1.053,-0.841,0.0
20.746,1.612,-0.719,0.0
18.585,1.446,-0.75,0.0
16.922,1.319,-0.78,0.0
15.506,1.211,-0.806,0.0
14.253,1.115,-0.823,0.0
13.251,1.039,-0.841,0.0
20.113,1.579,-0.726,0.0
18.239,1.434,-0.763,0.0
16.597,1.307,-0.79,0.0
15.251,1.204,-0.815,0.0
14.023,1.109,-0.831,0.0
13.064,1.035,-0.849,0.0
19.637,1.557,-0.738,0.0
17.732,1.408,-0.768,0.0
16.24,1.292,-0.797,0.0
14.839,1.182,-0.815,0.0
13.755,1.098,-0.835,0.0
12.873,1.029,-0.856,0.0
19.071,1.526,-0.745,0.0
17.32,1.388,-0.776,0.0
15.86,1.273,-0.802,0.0
14.485,1.164,-0.817,0.0
13.52,1.088,-0.841,0.0
12.538,1.011,-0.852,0.0
18.551,1.497,-0.752,0.0
16.917,1.367,-0.783,0.0
15.44,1.25,-0.803,0.0
14.206,1.152,-0.823,0.0
13.218,1.073,-0.842,0.0
12.31,1.001,-0.855,0.0
18.088,1.471,-0.76,0.0
16.517,1.345,-0.789,0.0
15.181,1.238,-0.813,0.0
13.919,1.137,-0.827,0.0
13.091,1.071,-0.853,0.0
12.006,0.984,-0.852,0.0
17.697,1.451,-0.77,0.0
16.128,1.324,-0.795,0.0
14.901,1.224,-0.82,0.0
13.748,1.131,-0.837,0.0
12.845,1.058,-0.856,0.0
11.787,0.973,-0.854,0.0
17.156,1.416,-0.772,0.0
15.694,1.297,-0.797,0.0
14.504,1.2,-0.82,0.0
13.465,1.115,-0.84,0.0
12.525,1.039,-0.854,0.0
11.575,0.961,-0.856,0.0
16.835,1.398,-0.783,0.0
15.375,1.278,-0.803,0.0
14.191,1.181,-0.823,0.0
13.153,1.096,-0.84,0.0
12.357,1.031,-0.861,0.0
11.352,0.948,-0.857,0.0
16.417,1.371,-0.788,0.0
15.122,1.264,-0.813,0.0
13.884,1.162,-0.826,0.0
12.937,1.084,-0.846,0.0
11.968,1.004,-0.852,0.0
11.188,0.94,-0.861,0.0
16.09,1.351,-0.796,0.0
14.767,1.241,-0.815,0.0
13.656,1.149,-0.833,0.0
12.758,1.074,-0.853,0.0
11.772,0.992,-0.855,0.0
11.042,0.932,-0.866,0.0
15.735,1.327,-0.802,0.0
14.523,1.226,-0.823,0.0
13.42,1.134,-0.838,0.0
12.386,1.048,-0.846,0.0
11.548,0.978,-0.856,0.0
10.83,0.918,-0.865,0.0
15.42,1.306,-0.808,0.0
14.186,1.203,-0.825,0.0
13.162,1.117,-0.841,0.0
12.18,1.034,-0.85,0.0
11.364,0.966,-0.859,0.0
10.693,0.91,-0.87,0.0
15.047,1.279,-0.81,0.0
13.89,1.181,-0.828,0.0
12.968,1.104,-0.848,0.0
11.92,1.016,-0.849,0.0
11.203,0.955,-0.863,0.0
10.545,0.9,-0.874,0.0
14.669,1.251,-0.811,0.0
13.66,1.165,-0.834,0.0
12.683,1.083,-0.848,0.0
11.776,1.006,-0.856,0.0
10.979,0.939,-0.862,0.0
10.412,0.891,-0.878,0.0
14.451,1.235,-0.82,0.0
13.415,1.147,-0.838,0.0
12.354,1.057,-0.843,0.0
11.49,0.984,-0.852,0.0
10.814,0.927,-0.864,0.0
10.318,0.885,-0.884,0.0
14.143,1.211,-0.823,0.0
13.198,1.131,-0.844,0.0
12.24,1.049,-0.853,0.0
11.338,0.973,-0.857,0.0
10.683,0.917,-0.869,0.0
10.153,0.872,-0.885,0.0
13.866,1.189,-0.826,0.0
12.887,1.106,-0.842,0.0
11.991,1.029,-0.853,0.0
11.183,0.961,-0.861,0.0
10.571,0.909,-0.875,0.0
10.07,0.866,-0.892,0.0
13.672,1.174,-0.834,0.0
12.666,1.088,-0.845,0.0
11.793,1.013,-0.855,0.0
10.996,0.945,-0.862,0.0
10.467,0.9,-0.881,0.0
9.938,0.855,-0.894,0.0
13.411,1.152,-0.836,0.0
12.355,1.062,-0.842,0.0
11.528,0.991,-0.852,0.0
10.84,0.932,-0.865,0.0
10.272,0.884,-0.879,0.0
9.788,0.843,-0.894,0.0
13.284,1.141,-0.847,0.0
12.261,1.053,-0.852,0.0
11.337,0.974,-0.853,0.0
10.677,0.918,-0.867,0.0
10.185,0.876,-0.886,0.0
9.682,0.833,-0.898,0.0
12.957,1.112,-0.843,0.0
11.949,1.026,-0.847,0.0
11.203,0.962,-0.859,0.0
10.585,0.909,-0.873,0.0
10.06,0.865,-0.888,0.0
9.553,0.821,-0.899,0.0
12.742,1.093,-0.847,0.0
