X,Y,Z,Reflectivity
29.86,3.661,-0.54,2.0
26.56,3.256,-0.633,1.0
23.301,2.857,-0.689,0.0
20.542,2.519,-0.727,0.0
18.422,2.259,-0.758,0.0
16.796,2.06,-0.788,0.0
29.805,3.652,-0.574,4.0
25.935,3.178,-0.648,1.0
22.76,2.789,-0.699,0.0
20.111,2.464,-0.735,0.0
18.125,2.221,-0.766,0.0
16.491,2.021,-0.792,0.0
29.662,3.631,-0.605,3.0
25.267,3.093,-0.66,0.0
22.162,2.713,-0.706,0.0
19.576,2.396,-0.738,0.0
17.762,2.174,-0.771,0.0
16.234,1.987,-0.798,0.0
29.651,3.625,-0.638,0.0
24.589,3.006,-0.67,0.0
21.569,2.636,-0.711,0.0
19.282,2.357,-0.749,0.0
17.358,2.122,-0.773,0.0
15.873,1.94,-0.798,0.0
27.313,3.334,-0.618,0.0
24.022,2.932,-0.681,0.0
21.075,2.572,-0.718,0.0
18.795,2.293,-0.75,0.0
17.114,2.088,-0.782,0.0
15.639,1.908,-0.804,0.0
26.578,3.238,-0.631,1.0
23.369,2.846,-0.689,0.0
20.595,2.508,-0.725,0.0
18.431,2.244,-0.756,0.0
16.822,2.048,-0.787,0.0
15.386,1.873,-0.808,0.0
26.022,3.162,-0.646,1.0
22.8,2.77,-0.697,0.0
20.325,2.469,-0.738,0.0
18.075,2.195,-0.761,0.0
16.461,1.999,-0.788,0.0
15.192,1.844,-0.814,0.0
25.261,3.061,-0.655,0.0
22.176,2.686,-0.702,0.0
19.68,2.383,-0.736,0.0
17.819,2.157,-0.77,0.0
16.254,1.968,-0.796,0.0
14.94,1.808,-0.817,0.0
24.768,2.992,-0.669,0.0
21.703,2.621,-0.71,0.0
19.416,2.344,-0.746,0.0
17.463,2.107,-0.773,0.0
16.023,1.933,-0.801,0.0
14.716,1.775,-0.82,0.0
24.139,2.906,-0.677,0.0
21.155,2.545,-0.714,0.0
18.924,2.276,-0.747,0.0
17.124,2.059,-0.776,0.0
15.665,1.883,-0.8,0.0
14.481,1.74,-0.822,0.0
23.418,2.808,-0.681,0.0
20.753,2.487,-0.722,0.0
18.56,2.223,-0.752,0.0
16.935,2.028,-0.785,0.0
15.423,1.846,-0.803,0.0
14.328,1.715,-0.828,0.0
22.987,2.744,-0.692,0.0
20.338,2.427,-0.728,0.0
18.274,2.18,-0.759,0.0
16.639,1.984,-0.788,0.0
15.259,1.819,-0.81,0.0
14.117,1.682,-0.83,0.0
22.457,2.669,-0.698,0.0
19.951,2.37,-0.734,0.0
17.943,2.13,-0.763,0.0
16.352,1.94,-0.79,0.0
15.063,1.787,-0.815,0.0
13.951,1.654,-0.834,0.0
21.843,2.582,-0.7,0.0
19.551,2.31,-0.739,0.0
17.621,2.081,-0.766,0.0
16.138,1.905,-0.796,0.0
14.845,1.751,-0.817,0.0
13.789,1.626,-0.838,0.0
21.466,2.524,-0.709,0.0
19.293,2.267,-0.747,0.0
17.398,2.043,-0.773,0.0
15.902,1.867,-0.799,0.0
14.676,1.722,-0.822,0.0
13.614,1.597,-0.84,0.0
21.117,2.469,-0.717,0.0
18.891,2.207,-0.749,0.0
17.049,1.991,-0.774,0.0
15.676,1.829,-0.803,0.0
14.47,1.687,-0.824,0.0
13.445,1.567,-0.843,0.0
20.662,2.401,-0.72,0.0
18.571,2.156,-0.753,0.0
16.889,1.96,-0.782,0.0
15.465,1.793,-0.806,0.0
14.286,1.656,-0.826,0.0
13.295,1.54,-0.845,0.0
20.251,2.338,-0.724,0.0
18.202,2.1,-0.755,0.0
16.663,1.921,-0.786,0.0
15.286,1.761,-0.81,0.0
14.096,1.623,-0.828,0.0
13.145,1.512,-0.847,0.0
20.012,2.294,-0.733,0.0
18.041,2.066,-0.764,0.0
16.389,1.876,-0.787,0.0
15.098,1.727,-0.813,0.0
14.005,1.601,-0.834,0.0
13.0,1.485,-0.849,0.0
19.664,2.238,-0.737,0.0
17.77,2.02,-0.767,0.0
16.189,1.839,-0.791,0.0
14.877,1.689,-0.813,0.0
13.829,1.569,-0.835,0.0
12.912,1.464,-0.853,0.0
19.446,2.196,-0.745,0.0
17.614,1.987,-0.775,0.0
16.025,1.806,-0.796,0.0
14.696,1.655,-0.815,0.0
13.71,1.543,-0.839,0.0
12.772,1.436,-0.855,0.0
19.082,2.137,-0.746,0.0
17.228,1.928,-0.771,0.0
15.793,1.766,-0.797,0.0
14.58,1.629,-0.82,0.0
13.584,1.516,-0.842,0.0
12.547,1.399,-0.849,0.0
18.758,2.083,-0.747,0.0
17.105,1.898,-0.779,0.0
15.606,1.73,-0.799,0.0
14.385,1.593,-0.82,0.0
13.432,1.486,-0.842,0.0
12.463,1.377,-0.853,0.0
18.437,2.029,-0.748,0.0
16.927,1.861,-0.783,0.0
15.445,1.696,-0.802,0.0
14.298,1.569,-0.826,0.0
13.308,1.459,-0.844,0.0
12.374,1.355,-0.856,0.0
18.302,1.996,-0.755,0.0
16.717,1.821,-0.785,0.0
15.328,1.668,-0.807,0.0
14.151,1.538,-0.827,0.0
13.19,1.432,-0.846,0.0
12.23,1.327,-0.854,0.0
18.093,1.954,-0.759,0.0
16.526,1.783,-0.787,0.0
15.17,1.634,-0.809,0.0
13.985,1.505,-0.826,0.0
13.195,1.418,-0.855,0.0
12.19,1.309,-0.859,0.0
17.855,1.909,-0.761,0.0
16.45,1.756,-0.794,0.0
15.057,1.606,-0.812,0.0
13.899,1.48,-0.83,0.0
12.916,1.374,-0.845,0.0
11.911,1.266,-0.847,0.0
17.747,1.877,-0.767,0.0
16.228,1.714,-0.793,0.0
14.957,1.578,-0.816,0.0
13.831,1.457,-0.834,0.0
12.887,1.356,-0.851,0.0
11.889,1.25,-0.853,0.0
17.589,1.84,-0.77,0.0
16.123,1.684,-0.797,0.0
14.786,1.543,-0.815,0.0
13.736,1.431,-0.837,0.0
12.778,1.33,-0.851,0.0
11.838,1.23,-0.855,0.0
17.465,1.806,-0.774,0.0
15.966,1.649,-0.798,0.0
14.689,1.515,-0.818,0.0
13.622,1.403,-0.837,0.0
12.583,1.294,-0.844,0.0
11.778,1.21,-0.857,0.0
17.252,1.763,-0.774,0.0
15.881,1.621,-0.802,0.0
14.578,1.485,-0.819,0.0
13.551,1.379,-0.839,0.0
12.581,1.278,-0.851,0.0
11.735,1.191,-0.86,0.0
17.191,1.736,-0.779,0.0
15.676,1.58,-0.799,0.0
14.515,1.461,-0.822,0.0
13.54,1.361,-0.845,0.0
12.521,1.256,-0.852,0.0
11.696,1.172,-0.862,0.0
16.987,1.694,-0.778,0.0
15.615,1.554,-0.803,0.0
14.428,1.434,-0.823,0.0
13.391,1.329,-0.841,0.0
12.443,1.233,-0.852,0.0
11.638,1.151,-0.863,0.0
16.951,1.668,-0.783,0.0
15.49,1.522,-0.803,0.0
14.359,1.408,-0.825,0.0
13.268,1.299,-0.839,0.0
12.341,1.206,-0.85,0.0
11.541,1.126,-0.86,0.0
16.757,1.627,-0.78,0.0
15.457,1.498,-0.807,0.0
14.258,1.379,-0.825,0.0
13.309,1.285,-0.846,0.0
12.306,1.186,-0.852,0.0
11.461,1.103,-0.858,0.0
16.708,1.599,-0.784,0.0
15.374,1.469,-0.808,0.0
14.2,1.354,-0.826,0.0
13.287,1.265,-0.849,0.0
12.278,1.167,-0.854,0.0
11.423,1.083,-0.859,0.0
16.652,1.571,-0.786,0.0
15.317,1.442,-0.809,0.0
14.208,1.335,-0.831,0.0
13.275,1.245,-0.852,0.0
12.205,1.142,-0.852,0.0
11.397,1.065,-0.86,0.0
16.523,1.535,-0.784,0.0
15.261,1.415,-0.81,0.0
14.122,1.307,-0.829,0.0
13.108,1.211,-0.845,0.0
12.25,1.129,-0.858,0.0
11.371,1.046,-0.861,0.0
16.532,1.512,-0.789,0.0
15.204,1.388,-0.81,0.0
14.082,1.283,-0.83,0.0
13.097,1.191,-0.847,0.0
12.216,1.108,-0.858,0.0
11.336,1.027,-0.861,0.0
16.421,1.478,-0.786,0.0
15.098,1.356,-0.808,0.0
14.074,1.262,-0.832,0.0
13.058,1.168,-0.846,0.0
12.156,1.085,-0.856,0.0
11.294,1.006,-0.859,0.0
16.464,1.458,-0.791,0.0
15.121,1.336,-0.811,0.0
14.013,1.235,-0.83,0.0
12.891,1.134,-0.837,0.0
12.12,1.064,-0.855,0.0
11.294,0.989,-0.86,0.0
16.398,1.427,-0.789,0.0
15.043,1.306,-0.808,0.0
14.053,1.218,-0.834,0.0
13.012,1.125,-0.846,0.0
12.031,1.038,-0.85,0.0
11.302,0.973,-0.862,0.0
16.367,1.4,-0.789,0.0
15.091,1.288,-0.812,0.0
14.118,1.202,-0.839,0.0
12.973,1.102,-0.844,0.0
12.078,1.023,-0.854,0.0
11.291,0.954,-0.861,0.0
16.362,1.374,-0.79,0.0
15.046,1.26,-0.81,0.0
13.922,1.163,-0.827,0.0
13.089,1.091,-0.852,0.0
12.121,1.008,-0.857,0.0
11.293,0.937,-0.862,0.0
16.397,1.352,-0.791,0.0
15.094,1.241,-0.812,0.0
13.939,1.143,-0.828,0.0
13.072,1.069,-0.851,0.0
12.072,0.985,-0.853,0.0
11.323,0.922,-0.863,0.0
16.38,1.325,-0.789,0.0
15.144,1.221,-0.814,0.0
14.01,1.127,-0.831,0.0
13.054,1.047,-0.848,0.0
12.087,0.967,-0.853,0.0
11.308,0.902,-0.861,0.0
16.376,1.298,-0.788,0.0
15.135,1.197,-0.812,0.0
14.003,1.104,-0.829,0.0
13.071,1.028,-0.848,0.0
12.021,0.943,-0.847,0.0
11.31,0.885,-0.86,0.0
16.449,1.278,-0.789,0.0
15.129,1.172,-0.81,0.0
14.04,1.085,-0.829,0.0
13.013,1.002,-0.842,0.0
12.101,0.93,-0.851,0.0
11.336,0.868,-0.86,0.0
16.505,1.256,-0.789,0.0
15.194,1.153,-0.81,0.0
14.066,1.064,-0.828,0.0
13.056,0.985,-0.843,0.0
12.161,0.914,-0.852,0.0
11.378,0.853,-0.861,0.0
16.504,1.229,-0.785,0.0
15.191,1.128,-0.807,0.0
14.076,1.042,-0.826,0.0
13.15,0.97,-0.846,0.0
12.229,0.9,-0.854,0.0
11.393,0.835,-0.859,0.0
16.608,1.21,-0.786,0.0
15.231,1.106,-0.805,0.0
14.164,1.025,-0.827,0.0
13.169,0.95,-0.843,0.0
12.281,0.883,-0.854,0.0
11.422,0.819,-0.858,0.0
16.751,1.193,-0.788,0.0
15.336,1.088,-0.806,0.0
14.207,1.005,-0.825,0.0
13.26,0.935,-0.845,0.0
12.335,0.867,-0.854,0.0
11.465,0.803,-0.857,0.0
16.837,1.171,-0.786,0.0
15.346,1.064,-0.801,0.0
14.275,0.986,-0.824,0.0
13.319,0.917,-0.844,0.0
12.4,0.851,-0.854,0.0
11.534,0.788,-0.858,0.0
16.928,1.149,-0.784,0.0
15.467,1.046,-0.801,0.0
14.355,0.968,-0.823,0.0
13.352,0.897,-0.84,0.0
12.407,0.83,-0.849,0.0
11.586,0.773,-0.857,0.0
16.98,1.125,-0.779,0.0
15.577,1.028,-0.8,0.0
14.469,0.951,-0.823,0.0
13.413,0.879,-0.838,0.0
12.5,0.816,-0.85,0.0
11.637,0.757,-0.855,0.0
17.115,1.105,-0.777,0.0
15.679,1.008,-0.798,0.0
14.487,0.928,-0.817,0.0
13.603,0.868,-0.843,0.0
12.503,0.795,-0.844,0.0
11.715,0.742,-0.855,0.0
17.245,1.084,-0.775,0.0
15.821,0.991,-0.797,0.0
14.639,0.913,-0.818,0.0
13.676,0.85,-0.841,0.0
12.694,0.786,-0.85,0.0
11.798,0.728,-0.855,0.0
17.486,1.07,-0.776,0.0
16.058,0.979,-0.8,0.0
14.672,0.891,-0.811,0.0
13.735,0.83,-0.836,0.0
12.874,0.775,-0.854,0.0
11.833,0.709,-0.85,0.0
17.621,1.049,-0.771,0.0
16.175,0.959,-0.796,0.0
14.953,0.882,-0.818,0.0
13.78,0.81,-0.831,0.0
12.965,0.759,-0.852,0.0
11.962,0.697,-0.852,0.0
17.811,1.03,-0.768,0.0
16.253,0.936,-0.79,0.0
15.052,0.863,-0.814,0.0
13.963,0.797,-0.833,0.0
12.994,0.739,-0.846,0.0
12.062,0.683,-0.851,0.0
18.018,1.012,-0.765,0.0
16.494,0.922,-0.79,0.0
15.21,0.847,-0.812,0.0
14.115,0.782,-0.832,0.0
13.165,0.726,-0.848,0.0
12.256,0.673,-0.856,0.0
18.188,0.991,-0.76,0.0
16.722,0.907,-0.789,0.0
15.368,0.829,-0.809,0.0
14.25,0.765,-0.829,0.0
13.222,0.707,-0.841,0.0
12.327,0.656,-0.852,0.0
18.461,0.975,-0.757,0.0
16.888,0.887,-0.784,0.0
15.42,0.806,-0.8,0.0
14.395,0.749,-0.826,0.0
13.394,0.694,-0.842,0.0
12.454,0.642,-0.851,0.0
18.819,0.962,-0.757,0.0
17.09,0.869,-0.78,0.0
15.598,0.79,-0.796,0.0
14.523,0.731,-0.822,0.0
13.607,0.682,-0.844,0.0
12.621,0.629,-0.851,0.0
19.099,0.945,-0.752,0.0
17.391,0.856,-0.779,0.0
15.993,0.783,-0.803,0.0
14.634,0.712,-0.815,0.0
13.758,0.666,-0.841,0.0
12.798,0.616,-0.852,0.0
19.296,0.922,-0.743,0.0
17.531,0.833,-0.77,0.0
16.148,0.763,-0.796,0.0
14.906,0.701,-0.817,0.0
13.852,0.648,-0.834,0.0
12.958,0.603,-0.851,0.0
19.697,0.909,-0.74,0.0
17.882,0.82,-0.769,0.0
16.388,0.748,-0.793,0.0
15.126,0.686,-0.815,0.0
14.171,0.639,-0.84,0.0
13.114,0.588,-0.848,0.0
20.192,0.898,-0.739,0.0
18.033,0.797,-0.758,0.0
16.679,0.733,-0.791,0.0
15.364,0.671,-0.813,0.0
14.304,0.621,-0.834,0.0
13.364,0.577,-0.851,0.0
20.444,0.876,-0.728,0.0
18.376,0.782,-0.753,0.0
16.925,0.716,-0.785,0.0
15.578,0.655,-0.808,0.0
14.448,0.604,-0.827,0.0
13.512,0.561,-0.847,0.0
21.013,0.866,-0.727,0.0
18.921,0.775,-0.756,0.0
17.18,0.699,-0.779,0.0
15.84,0.64,-0.805,0.0
14.753,0.593,-0.829,0.0
13.695,0.547,-0.843,0.0
21.517,0.852,-0.721,0.0
19.204,0.755,-0.747,0.0
17.454,0.682,-0.772,0.0
16.016,0.621,-0.796,0.0
14.799,0.571,-0.815,0.0
13.863,0.531,-0.838,0.0
21.924,0.833,-0.711,0.0
19.643,0.741,-0.742,0.0
17.865,0.669,-0.77,0.0
16.358,0.609,-0.795,0.0
15.1,0.558,-0.815,0.0
14.117,0.518,-0.838,0.0
22.476,0.818,-0.703,0.0
20.005,0.723,-0.733,0.0
18.212,0.653,-0.764,0.0
16.657,0.593,-0.79,0.0
15.367,0.543,-0.811,0.0
14.335,0.503,-0.833,0.0
0.0,0.0,0.0,0.0
20.465,0.707,-0.725,0.0
18.522,0.635,-0.755,0.0
17.079,0.581,-0.789,0.0
15.61,0.527,-0.805,0.0
14.535,0.487,-0.827,0.0
23.753,0.789,-0.686,0.0
21.246,0.7,-0.727,0.0
19.029,0.623,-0.752,0.0
17.285,0.561,-0.777,0.0
15.836,0.51,-0.797,0.0
14.793,0.473,-0.823,0.0
24.579,0.778,-0.679,0.0
21.849,0.686,-0.72,0.0
19.646,0.612,-0.752,0.0
17.785,0.55,-0.777,0.0
16.278,0.499,-0.798,0.0
15.069,0.458,-0.819,0.0
25.153,0.758,-0.662,0.0
22.402,0.669,-0.709,0.0
20.092,0.595,-0.742,0.0
18.17,0.534,-0.77,0.0
16.595,0.483,-0.791,0.0
15.313,0.442,-0.812,0.0
26.222,0.75,-0.655,0.0
23.022,0.653,-0.698,0.0
20.537,0.577,-0.731,0.0
18.74,0.522,-0.769,0.0
17.015,0.47,-0.788,0.0
15.774,0.432,-0.815,0.0
26.927,0.73,-0.637,0.0
23.702,0.637,-0.686,0.0
21.152,0.563,-0.724,0.0
19.038,0.502,-0.755,0.0
17.519,0.457,-0.787,0.0
16.008,0.414,-0.805,0.0
28.435,0.728,-0.632,0.0
24.837,0.63,-0.684,0.0
21.794,0.548,-0.715,0.0
19.596,0.487,-0.749,0.0
17.775,0.438,-0.773,0.0
16.385,0.4,-0.8,0.0
29.207,0.705,-0.608,0.0
25.506,0.61,-0.665,0.0
22.436,0.531,-0.704,0.0
20.08,0.47,-0.738,0.0
18.323,0.425,-0.771,0.0
16.837,0.386,-0.797,0.0
30.534,0.693,-0.591,0.0
26.439,0.594,-0.651,0.0
23.422,0.52,-0.7,0.0
20.671,0.454,-0.729,0.0
18.779,0.408,-0.761,0.0
17.179,0.369,-0.787,0.0
0.0,0.0,0.0,0.0
27.566,0.58,-0.637,0.0
24.231,0.504,-0.688,0.0
21.177,0.435,-0.715,0.0
19.337,0.393,-0.755,0.0
17.668,0.355,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.09,0.486,-0.673,0.0
22.424,0.43,-0.722,0.0
19.913,0.377,-0.746,0.0
17.998,0.336,-0.769,0.0
35.369,0.653,-0.522,0.0
29.873,0.545,-0.598,0.0
26.241,0.473,-0.663,0.0
22.975,0.408,-0.704,0.0
20.409,0.358,-0.732,0.0
18.572,0.322,-0.764,0.0
36.812,0.63,-0.484,0.0
31.07,0.525,-0.572,0.0
0.0,0.0,0.0,0.0
23.682,0.389,-0.687,0.0
21.39,0.347,-0.733,0.0
19.216,0.307,-0.759,0.0
41.727,0.658,-0.482,0.0
33.496,0.521,-0.562,0.0
0.0,0.0,0.0,0.0
24.93,0.377,-0.682,0.0
22.136,0.329,-0.722,0.0
19.683,0.288,-0.745,0.0
43.99,0.636,-0.435,2.0
35.626,0.507,-0.539,0.0
30.047,0.421,-0.612,0.0
26.118,0.36,-0.671,0.0
22.877,0.311,-0.708,0.0
20.406,0.273,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.263,0.399,-0.584,0.0
26.92,0.338,-0.647,0.0
23.47,0.289,-0.687,0.0
21.071,0.255,-0.727,0.0
0.0,0.0,0.0,0.0
41.052,0.481,-0.482,1.0
33.068,0.38,-0.561,0.0
28.329,0.32,-0.632,0.0
24.992,0.277,-0.688,0.0
22.143,0.241,-0.725,0.0
0.0,0.0,0.0,0.0
42.964,0.451,-0.431,0.0
0.0,0.0,0.0,0.0
29.726,0.3,-0.611,0.0
26.2,0.259,-0.676,0.0
22.625,0.219,-0.701,0.0
0.0,0.0,0.0,0.0
46.581,0.433,-0.385,0.0
38.197,0.347,-0.515,0.0
31.454,0.28,-0.591,0.0
27.088,0.235,-0.65,0.0
23.692,0.201,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.874,0.34,-0.501,0.0
33.404,0.258,-0.568,0.0
28.505,0.215,-0.633,0.0
24.783,0.182,-0.68,0.0
85.846,0.617,0.043,1.0
0.0,0.0,0.0,0.0
42.785,0.291,-0.423,0.0
0.0,0.0,0.0,0.0
30.515,0.196,-0.622,0.0
26.245,0.164,-0.672,0.0
87.484,0.531,0.204,5.0
0.0,0.0,0.0,0.0
45.758,0.261,-0.369,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.39,0.141,-0.651,0.0
90.811,0.453,0.379,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.928,0.191,-0.494,0.0
33.324,0.142,-0.556,0.0
28.731,0.118,-0.629,0.0
104.252,0.411,0.628,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.727,0.152,-0.43,0.0
37.46,0.121,-0.555,0.0
30.666,0.094,-0.613,0.0
111.0,0.324,0.88,15.0
92.735,0.255,0.253,2.0
0.0,0.0,0.0,0.0
49.863,0.12,-0.385,0.0
0.0,0.0,0.0,0.0
31.746,0.066,-0.574,0.0
111.186,0.215,1.092,17.0
103.288,0.182,0.48,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.905,0.055,-0.471,0.0
0.0,0.0,0.0,0.0
111.116,0.108,1.307,19.0
110.729,0.09,0.729,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.256,0.016,-0.409,2.0
37.382,0.007,-0.531,0.0
111.117,0.006,1.521,13.0
117.279,-0.011,0.999,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.539,-0.025,-0.344,0.0
39.949,-0.027,-0.49,0.0
112.877,-0.093,1.765,12.0
117.441,-0.113,1.229,16.0
110.572,-0.123,0.586,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.25,-0.069,-0.466,0.0
113.889,-0.191,2.006,7.0
119.732,-0.217,1.49,8.0
114.478,-0.223,0.833,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.634,-0.107,-0.38,0.0
114.74,-0.286,2.248,13.0
113.314,-0.297,1.635,7.0
119.716,-0.33,1.11,16.0
102.646,-0.296,0.411,3.0
75.045,-0.226,-0.087,0.0
0.0,0.0,0.0,0.0
193.766,-0.636,4.184,14.0
114.399,-0.389,1.879,13.0
119.693,-0.422,1.347,17.0
111.092,-0.405,0.666,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.819,-0.482,2.826,68.0
115.147,-0.476,2.121,2.0
114.09,-0.486,1.513,5.0
119.697,-0.523,0.958,12.0
95.211,-0.426,0.27,1.0
0.0,0.0,0.0,0.0
119.77,-0.567,3.067,26.0
119.811,-0.581,2.45,61.0
114.639,-0.568,1.752,8.0
119.709,-0.606,1.201,16.0
110.823,-0.573,0.54,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.025,-1.077,4.388,25.0
194.121,-1.092,3.368,6.0
119.717,-0.685,1.447,16.0
114.224,-0.665,0.79,8.0
0.0,0.0,0.0,0.0
206.25,-1.249,6.125,5.0
119.775,-0.736,2.937,34.0
119.819,-0.748,2.321,53.0
115.342,-0.731,1.629,2.0
119.71,-0.771,1.075,17.0
0.0,0.0,0.0,0.0
215.356,-1.435,6.84,10.0
119.756,-0.809,3.187,13.0
194.293,-1.33,4.168,24.0
194.279,-1.345,3.144,8.0
119.7,-0.839,1.321,20.0
113.918,-0.809,0.67,6.0
0.0,0.0,0.0,0.0
119.721,-0.875,3.431,27.0
119.742,-0.885,2.814,59.0
119.743,-0.895,2.186,52.0
119.701,-0.903,1.567,12.0
119.737,-0.913,0.952,13.0
190.56,-1.478,6.837,30.0
0.0,0.0,0.0,0.0
119.726,-0.946,3.061,121.0
119.734,-0.955,2.432,89.0
119.744,-0.964,1.816,90.0
119.703,-0.972,1.198,19.0
190.532,-1.572,7.23,44.0
214.86,-1.787,7.047,15.0
119.701,-1.004,3.309,54.0
119.718,-1.011,2.679,79.0
119.742,-1.019,2.066,86.0
119.708,-1.027,1.448,33.0
189.906,-1.654,7.604,37.0
190.535,-1.67,6.644,18.0
210.735,-1.86,6.264,11.0
119.72,-1.063,2.929,137.0
119.734,-1.07,2.314,150.0
119.741,-1.077,1.697,150.0
104.384,-0.952,4.395,7.0
190.533,-1.748,7.044,44.0
210.676,-1.943,6.699,9.0
119.715,-1.11,3.179,150.0
119.738,-1.116,2.562,150.0
119.75,-1.123,1.945,151.0
80.772,-0.767,3.569,13.0
189.986,-1.813,7.414,43.0
190.709,-1.829,6.46,9.0
119.709,-1.153,3.427,59.0
119.719,-1.158,2.809,150.0
119.752,-1.163,2.194,151.0
85.935,-0.845,3.975,10.0
189.772,-1.873,7.8,150.0
190.551,-1.888,6.851,35.0
210.878,-2.098,6.472,23.0
119.706,-1.194,3.055,97.0
119.737,-1.199,2.441,150.0
81.245,-0.823,3.928,28.0
95.498,-0.971,4.124,16.0
190.514,-1.942,7.242,37.0
210.553,-2.153,6.899,15.0
119.741,-1.227,3.307,1.0
119.726,-1.231,2.689,22.0
81.272,-0.845,4.098,6.0
96.397,-1.004,4.363,5.0
189.816,-1.982,7.613,126.0
190.566,-1.995,6.64,19.0
210.974,-2.211,6.261,8.0
209.105,-2.196,5.13,14.0
60.454,-0.642,3.174,29.0
81.22,-0.863,3.843,9.0
95.533,-1.017,4.027,9.0
190.498,-2.032,7.03,43.0
210.81,-2.25,6.692,8.0
209.227,-2.236,5.565,9.0
60.586,-0.654,3.306,29.0
81.34,-0.88,4.018,26.0
112.413,-1.216,4.971,8.0
190.174,-2.059,7.41,29.0
210.559,-2.281,7.117,10.0
0.0,0.0,0.0,0.0
60.617,-0.664,3.432,23.0
60.462,-0.662,3.11,15.0
81.129,-0.889,3.754,4.0
189.796,-2.078,7.783,29.0
190.542,-2.086,6.832,34.0
210.814,-2.308,6.47,7.0
60.847,-0.673,3.571,19.0
60.571,-0.669,3.24,34.0
81.269,-0.897,3.927,30.0
112.002,-1.236,4.823,11.0
190.509,-2.1,7.218,35.0
210.487,-2.318,6.89,16.0
48.506,-0.54,2.946,5.0
60.574,-0.673,3.366,29.0
81.621,-0.906,4.113,11.0
112.555,-1.247,5.077,6.0
189.885,-2.101,7.585,26.0
190.613,-2.106,6.629,21.0
48.511,-0.541,3.045,36.0
60.679,-0.676,3.495,21.0
60.549,-0.673,3.173,32.0
81.176,-0.9,3.827,18.0
112.039,-1.239,4.702,10.0
190.492,-2.103,7.013,49.0
48.385,-0.539,3.137,33.0
61.075,-0.679,3.642,11.0
60.549,-0.671,3.297,34.0
81.338,-0.9,3.999,29.0
112.347,-1.239,4.942,9.0
190.473,-2.095,7.391,16.0
48.326,-0.537,3.229,25.0
48.512,-0.537,2.99,18.0
60.589,-0.668,3.42,25.0
60.445,-0.664,3.092,12.0
81.106,-0.888,3.728,4.0
189.774,-2.072,7.742,36.0
48.607,-0.536,3.345,19.0
48.46,-0.532,3.084,36.0
60.844,-0.665,3.555,21.0
60.561,-0.659,3.219,33.0
81.272,-0.881,3.899,29.0
95.546,-1.032,4.088,13.0
42.522,-0.463,3.011,47.0
48.375,-0.525,3.174,28.0
48.541,-0.524,2.933,9.0
60.542,-0.651,3.336,30.0
81.379,-0.87,4.063,10.0
96.435,-1.027,4.316,2.0
42.427,-0.456,3.089,44.0
48.246,-0.515,3.261,24.0
48.492,-0.515,3.025,43.0
60.634,-0.641,3.462,24.0
60.441,-0.635,3.137,24.0
81.285,-0.849,3.797,9.0
42.106,-0.444,3.148,49.0
42.525,-0.446,2.958,22.0
48.338,-0.504,3.111,48.0
60.88,-0.63,3.595,17.0
60.511,-0.622,3.259,30.0
81.252,-0.831,3.954,25.0
42.199,-0.435,3.238,37.0
42.655,-0.437,3.05,17.0
48.074,-0.489,3.187,38.0
48.507,-0.49,2.958,12.0
60.528,-0.607,3.376,34.0
81.171,-0.808,4.107,4.0
42.016,-0.422,3.305,42.0
42.508,-0.424,3.122,20.0
48.084,-0.475,3.28,16.0
48.55,-0.476,3.054,41.0
60.622,-0.59,3.498,22.0
60.417,-0.583,3.172,4.0
42.018,-0.409,3.386,43.0
42.06,-0.406,3.17,40.0
46.041,-0.441,3.229,34.0
48.292,-0.458,3.129,26.0
68.45,-0.644,4.079,6.0
60.638,-0.565,3.297,14.0
41.744,-0.393,3.443,30.0
42.039,-0.391,3.247,39.0
42.361,-0.391,3.05,22.0
48.058,-0.439,3.205,35.0
48.579,-0.439,2.986,7.0
60.639,-0.542,3.411,17.0
41.662,-0.376,3.515,46.0
41.996,-0.375,3.323,45.0
42.066,-0.371,3.107,45.0
48.097,-0.42,3.297,7.0
60.052,-0.518,3.802,12.0
60.659,-0.518,3.524,3.0
41.961,-0.361,3.618,26.0
41.795,-0.356,3.384,45.0
42.038,-0.353,3.183,42.0
45.981,-0.382,3.237,3.0
48.519,-0.397,3.161,21.0
60.738,-0.492,3.639,3.0
41.82,-0.342,3.682,41.0
41.702,-0.336,3.452,42.0
41.955,-0.334,3.252,47.0
