X,Y,Z,Reflectivity
16.278,-0.715,-0.807,0.0
0.0,0.0,0.0,0.0
24.699,-1.075,-0.667,0.0
22.054,-0.955,-0.71,0.0
19.967,-0.86,-0.749,0.0
18.107,-0.777,-0.774,0.0
16.699,-0.713,-0.801,0.0
30.405,-1.293,-0.614,0.0
26.431,-1.118,-0.671,0.0
23.084,-0.972,-0.707,0.0
20.685,-0.866,-0.743,0.0
18.579,-0.774,-0.765,0.0
17.179,-0.712,-0.797,0.0
0.0,0.0,0.0,0.0
27.403,-1.125,-0.653,0.0
0.0,0.0,0.0,0.0
21.203,-0.861,-0.729,0.0
19.128,-0.773,-0.758,0.0
17.516,-0.704,-0.785,0.0
0.0,0.0,0.0,0.0
28.117,-1.118,-0.626,0.0
24.682,-0.976,-0.678,0.0
22.008,-0.866,-0.722,0.0
19.801,-0.774,-0.753,0.0
18.041,-0.701,-0.781,0.0
35.061,-1.357,-0.543,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.661,-0.861,-0.709,0.0
20.459,-0.773,-0.747,0.0
18.474,-0.693,-0.771,0.0
38.096,-1.422,-0.532,0.0
0.0,0.0,0.0,0.0
26.833,-0.989,-0.655,0.0
23.344,-0.855,-0.695,0.0
20.988,-0.764,-0.734,0.0
18.971,-0.686,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.645,-0.758,-0.725,0.0
19.373,-0.673,-0.751,0.0
41.535,-1.436,-0.456,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.914,-0.843,-0.668,0.0
22.156,-0.744,-0.71,0.0
20.049,-0.668,-0.748,0.0
44.218,-1.465,-0.421,0.0
38.101,-1.252,-0.562,0.0
0.0,0.0,0.0,0.0
26.211,-0.848,-0.664,0.0
23.213,-0.745,-0.71,0.0
20.727,-0.66,-0.743,0.0
47.549,-1.505,-0.383,1.0
38.037,-1.194,-0.506,0.0
31.937,-0.994,-0.592,0.0
21.844,-0.674,-0.522,0.0
21.933,-0.671,-0.639,0.0
21.805,-0.662,-0.75,2.0
0.0,0.0,0.0,0.0
41.214,-1.231,-0.489,2.0
33.67,-0.997,-0.577,0.0
21.91,-0.643,-0.492,3.0
21.892,-0.637,-0.607,153.0
21.841,-0.629,-0.721,25.0
55.09,-1.576,-0.288,0.0
43.675,-1.238,-0.458,2.0
35.004,-0.982,-0.551,0.0
21.911,-0.609,-0.462,72.0
21.864,-0.602,-0.576,220.0
21.866,-0.596,-0.691,97.0
0.0,0.0,0.0,0.0
44.288,-1.185,-0.403,1.0
38.008,-1.007,-0.546,0.0
21.937,-0.575,-0.433,0.0
21.862,-0.567,-0.546,158.0
21.89,-0.562,-0.662,23.0
0.0,0.0,0.0,0.0
47.785,-1.201,-0.37,0.0
0.0,0.0,0.0,0.0
31.525,-0.775,-0.579,0.0
21.833,-0.53,-0.516,0.0
18.158,-0.436,-0.525,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.747,-0.774,-0.575,0.0
0.0,0.0,0.0,0.0
18.163,-0.406,-0.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.753,-0.964,-0.465,1.0
35.206,-0.749,-0.555,0.0
29.793,-0.625,-0.626,0.0
0.0,0.0,0.0,0.0
81.476,-1.666,0.117,1.0
0.0,0.0,0.0,0.0
45.666,-0.907,-0.416,2.0
0.0,0.0,0.0,0.0
30.646,-0.591,-0.606,0.0
26.46,-0.502,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.951,-0.695,-0.516,0.0
32.144,-0.564,-0.596,0.0
27.49,-0.474,-0.655,0.0
113.406,-1.929,0.443,6.0
0.0,0.0,0.0,0.0
49.962,-0.819,-0.332,0.0
40.433,-0.651,-0.487,0.0
0.0,0.0,0.0,0.0
28.296,-0.439,-0.64,0.0
138.826,-2.116,0.71,11.0
0.0,0.0,0.0,0.0
54.617,-0.799,-0.298,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.2,-0.4,-0.626,0.0
139.096,-1.872,0.874,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.227,-0.592,-0.458,0.0
0.0,0.0,0.0,0.0
30.316,-0.361,-0.615,0.0
139.274,-1.62,1.036,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.817,-0.49,-0.393,0.0
0.0,0.0,0.0,0.0
30.742,-0.31,-0.59,0.0
119.744,-1.175,1.022,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.239,-0.336,-0.503,0.0
31.947,-0.263,-0.579,0.0
119.682,-0.951,1.152,17.0
111.383,-0.851,0.479,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.713,-0.727,1.278,19.0
110.895,-0.638,0.593,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.332,-0.158,-0.567,0.0
119.716,-0.499,1.4,14.0
111.126,-0.428,0.707,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.08,-0.13,-0.439,2.0
0.0,0.0,0.0,0.0
112.551,-0.254,1.427,17.0
111.135,-0.217,0.815,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.218,-0.044,-0.397,1.0
0.0,0.0,0.0,0.0
117.323,-0.038,1.599,15.0
111.173,0.0,0.921,7.0
95.584,0.029,0.28,6.0
0.0,0.0,0.0,0.0
49.736,0.048,-0.39,0.0
0.0,0.0,0.0,0.0
111.114,0.179,1.616,15.0
111.06,0.216,1.021,14.0
94.551,0.214,0.363,2.0
0.0,0.0,0.0,0.0
49.976,0.145,-0.348,0.0
40.261,0.13,-0.496,0.0
119.859,0.428,1.849,73.0
111.098,0.432,1.118,22.0
94.718,0.4,0.446,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.84,0.223,-0.491,0.0
111.077,0.617,1.808,19.0
101.41,0.596,1.106,4.0
104.601,0.65,0.58,4.0
85.831,0.561,0.006,1.0
55.345,0.38,-0.292,0.0
42.905,0.308,-0.457,1.0
100.3,0.757,1.714,2.0
100.148,0.788,1.173,6.0
98.285,0.806,0.623,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,0.416,-0.448,0.0
104.754,0.999,1.871,17.0
98.643,0.974,1.232,27.0
98.382,1.003,0.699,13.0
80.759,0.851,0.131,6.0
0.0,0.0,0.0,0.0
46.346,0.518,-0.423,1.0
98.554,1.139,1.834,34.0
98.542,1.172,1.303,31.0
98.466,1.204,0.772,18.0
81.034,1.017,0.19,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.629,1.341,1.905,32.0
98.554,1.372,1.372,25.0
98.673,1.407,0.842,15.0
80.969,1.181,0.246,6.0
68.135,1.017,-0.16,0.0
47.147,0.718,-0.365,0.0
91.942,1.438,1.838,22.0
91.908,1.468,1.341,41.0
91.881,1.498,0.844,36.0
78.363,1.303,0.288,12.0
73.406,1.244,-0.126,0.0
0.0,0.0,0.0,0.0
91.831,1.625,1.894,29.0
0.0,0.0,0.0,0.0
91.905,1.686,0.901,15.0
84.628,1.581,0.364,8.0
70.938,1.348,-0.078,4.0
51.235,0.991,-0.334,0.0
87.143,1.721,1.849,40.0
85.423,1.716,1.35,18.0
85.355,1.743,0.887,34.0
84.817,1.759,0.413,8.0
69.515,1.464,-0.037,3.0
0.0,0.0,0.0,0.0
85.255,1.859,1.856,34.0
85.244,1.887,1.394,38.0
85.25,1.916,0.932,39.0
84.918,1.935,0.459,10.0
67.659,1.565,0.0,5.0
0.0,0.0,0.0,0.0
85.28,2.036,1.901,31.0
85.297,2.064,1.438,30.0
85.307,2.091,0.975,24.0
78.937,1.96,0.465,23.0
71.093,1.789,0.033,4.0
55.293,1.41,-0.274,0.0
78.919,2.047,1.798,31.0
78.902,2.072,1.368,34.0
78.873,2.097,0.939,32.0
78.771,2.12,0.501,18.0
70.808,1.929,0.066,6.0
57.2,1.577,-0.258,14.0
77.199,2.162,1.793,2.0
76.573,2.169,1.361,7.0
75.285,2.156,0.928,5.0
78.828,2.284,0.535,16.0
70.33,2.061,0.094,7.0
62.363,1.847,-0.256,2.0
74.735,2.247,1.766,7.0
74.064,2.251,1.346,4.0
119.968,3.686,1.527,12.0
72.451,2.249,0.519,30.0
71.224,2.234,0.122,9.0
60.844,1.929,-0.226,4.0
72.479,2.331,1.739,31.0
72.41,2.352,1.342,37.0
72.369,2.374,0.946,37.0
72.324,2.395,0.544,33.0
71.146,2.379,0.146,7.0
59.475,2.008,-0.202,8.0
72.376,2.477,1.76,33.0
72.357,2.5,1.365,35.0
72.349,2.522,0.969,36.0
72.34,2.545,0.566,24.0
65.888,2.339,0.155,7.0
58.386,2.092,-0.181,2.0
72.469,2.63,1.784,22.0
72.494,2.653,1.388,16.0
72.49,2.676,0.99,7.0
72.396,2.696,0.586,12.0
65.823,2.473,0.172,15.0
58.565,2.219,-0.166,2.0
120.05,4.606,2.985,20.0
193.779,7.497,3.757,22.0
120.052,4.682,1.67,11.0
119.979,4.717,0.998,18.0
65.794,2.607,0.187,17.0
58.662,2.343,-0.154,2.0
120.13,4.856,3.013,23.0
120.096,4.893,2.353,8.0
66.165,2.716,0.933,27.0
66.072,2.732,0.562,33.0
65.845,2.744,0.199,15.0
58.562,2.459,-0.143,4.0
0.0,0.0,0.0,0.0
63.364,2.71,1.252,9.0
62.116,2.677,0.886,9.0
61.041,2.649,0.529,10.0
65.878,2.88,0.209,15.0
54.482,2.398,-0.126,6.0
62.426,2.779,1.585,7.0
61.2,2.744,1.217,12.0
66.115,2.986,0.951,21.0
66.12,3.006,0.58,18.0
65.884,3.016,0.216,15.0
52.892,2.438,-0.117,11.0
120.169,5.597,3.063,11.0
127.563,5.981,2.549,2.0
120.17,5.671,1.739,21.0
120.034,5.701,1.063,16.0
65.905,3.151,0.221,7.0
52.33,2.518,-0.112,14.0
120.154,5.843,3.07,17.0
125.118,6.12,2.506,4.0
120.182,5.916,1.745,21.0
120.005,5.944,1.068,18.0
59.495,2.965,0.201,10.0
52.227,2.618,-0.111,25.0
59.51,3.014,1.522,18.0
59.509,3.031,1.193,7.0
59.47,3.047,0.864,26.0
59.396,3.061,0.529,30.0
59.33,3.076,0.2,22.0
51.992,2.71,-0.111,25.0
59.406,3.127,1.518,43.0
59.376,3.143,1.189,33.0
59.349,3.159,0.86,30.0
50.686,2.713,0.449,5.0
59.284,3.192,0.198,17.0
51.628,2.795,-0.113,17.0
59.437,3.248,1.516,24.0
59.403,3.264,1.186,28.0
50.71,2.802,0.731,4.0
50.214,2.788,0.441,4.0
59.31,3.312,0.193,15.0
51.438,2.888,-0.117,20.0
116.944,6.628,2.972,3.0
50.753,2.891,1.008,2.0
50.158,2.872,0.718,14.0
49.44,2.845,0.429,4.0
59.271,3.428,0.186,5.0
51.339,2.984,-0.123,21.0
114.737,6.729,2.901,1.0
50.426,2.972,0.995,20.0
49.29,2.919,0.699,3.0
48.921,2.911,0.417,7.0
52.41,3.134,0.156,11.0
51.246,3.08,-0.131,22.0
50.653,3.07,1.272,18.0
49.308,3.003,0.964,3.0
48.677,2.978,0.681,8.0
48.5,2.982,0.404,8.0
52.338,3.232,0.146,21.0
51.152,3.173,-0.141,21.0
49.625,3.105,1.236,8.0
48.834,3.069,0.944,5.0
48.275,3.047,0.665,9.0
48.162,3.053,0.391,12.0
52.153,3.32,0.133,15.0
51.244,3.278,-0.153,8.0
49.043,3.163,1.21,12.0
48.109,3.116,0.919,9.0
47.963,3.119,0.649,18.0
47.796,3.122,0.375,19.0
52.031,3.414,0.119,14.0
46.048,3.034,-0.15,20.0
48.254,3.205,1.177,7.0
47.799,3.187,0.899,19.0
47.66,3.191,0.631,21.0
52.175,3.507,0.394,26.0
51.931,3.505,0.103,19.0
45.769,3.102,-0.163,20.0
47.646,3.255,1.147,22.0
47.522,3.259,0.879,63.0
52.206,3.594,0.674,37.0
52.183,3.607,0.377,23.0
51.912,3.602,0.086,19.0
45.471,3.167,-0.178,19.0
47.429,3.329,1.125,61.0
52.249,3.681,0.948,23.0
52.233,3.693,0.655,22.0
52.218,3.706,0.358,22.0
51.878,3.696,0.066,15.0
45.225,3.234,-0.194,19.0
102.107,7.357,2.383,41.0
102.193,7.39,1.814,16.0
102.104,7.41,1.242,13.0
52.316,3.81,0.338,5.0
51.863,3.79,0.045,9.0
44.965,3.298,-0.212,19.0
101.386,7.491,2.325,4.0
101.133,7.497,1.753,6.0
100.95,7.51,1.184,9.0
100.77,7.522,0.608,8.0
51.896,3.887,0.022,6.0
44.68,3.358,-0.23,19.0
100.305,7.592,2.255,10.0
100.037,7.598,1.688,8.0
99.855,7.608,1.125,9.0
99.489,7.605,0.553,6.0
45.821,3.514,-0.001,19.0
44.401,3.417,-0.25,18.0
99.216,7.688,2.181,9.0
99.022,7.698,1.621,9.0
98.762,7.702,1.063,8.0
45.944,3.594,0.232,17.0
45.533,3.573,-0.025,23.0
43.882,3.455,-0.27,17.0
45.962,3.643,0.986,15.0
45.904,3.649,0.727,34.0
45.86,3.656,0.469,41.0
45.8,3.663,0.207,35.0
45.41,3.643,-0.049,24.0
40.733,3.277,-0.273,15.0
45.82,3.711,0.958,41.0
45.802,3.72,0.7,45.0
45.779,3.729,0.443,44.0
45.732,3.736,0.18,29.0
45.251,3.707,-0.075,21.0
40.765,3.35,-0.296,15.0
45.776,3.785,0.93,42.0
45.765,3.795,0.673,37.0
45.745,3.803,0.415,34.0
45.706,3.81,0.153,18.0
45.169,3.776,-0.102,22.0
40.518,3.397,-0.319,15.0
45.783,3.862,0.903,38.0
45.772,3.871,0.645,37.0
45.772,3.881,0.387,23.0
45.685,3.884,0.124,19.0
45.052,3.841,-0.13,18.0
40.42,3.456,-0.344,15.0
45.831,3.942,0.874,17.0
45.843,3.953,0.616,19.0
45.826,3.962,0.357,17.0
45.721,3.963,0.094,15.0
44.782,3.892,-0.159,18.0
40.102,3.494,-0.369,15.0
93.178,8.167,1.714,36.0
93.272,8.195,1.19,15.0
93.214,8.21,0.663,14.0
45.731,4.037,0.062,9.0
44.335,3.924,-0.189,18.0
39.811,3.533,-0.394,7.0
92.683,8.271,1.64,8.0
92.556,8.279,1.115,10.0
92.431,8.288,0.591,10.0
45.707,4.107,0.029,37.0
43.419,3.911,-0.216,18.0
39.63,3.578,-0.421,6.0
91.869,8.341,1.558,10.0
91.748,8.348,1.038,9.0
91.633,8.356,0.519,11.0
45.679,4.175,-0.004,11.0
42.778,3.919,-0.245,17.0
39.547,3.632,-0.45,6.0
91.143,8.415,1.476,11.0
91.029,8.423,0.959,11.0
90.867,8.425,0.444,10.0
45.554,4.233,-0.039,11.0
41.824,3.894,-0.272,19.0
39.464,3.683,-0.48,6.0
29.977,3.612,-0.574,19.0
25.999,3.134,-0.647,0.0
22.873,2.757,-0.7,0.0
20.117,2.426,-0.733,0.0
18.124,2.186,-0.764,0.0
16.473,1.988,-0.79,0.0
29.914,3.608,-0.608,8.0
25.284,3.05,-0.658,0.0
22.148,2.672,-0.704,0.0
19.674,2.374,-0.74,0.0
17.702,2.137,-0.768,0.0
16.245,1.961,-0.798,0.0
29.782,3.594,-0.64,0.0
24.693,2.98,-0.672,0.0
21.719,2.621,-0.716,0.0
19.23,2.321,-0.746,0.0
17.419,2.103,-0.776,0.0
15.948,1.926,-0.802,0.0
27.2,3.282,-0.616,0.0
23.926,2.887,-0.679,0.0
21.019,2.537,-0.717,0.0
18.826,2.272,-0.752,0.0
17.043,2.057,-0.779,0.0
15.562,1.879,-0.801,0.0
26.561,3.204,-0.633,0.0
23.223,2.801,-0.686,0.0
20.586,2.483,-0.726,0.0
18.368,2.216,-0.755,0.0
16.786,2.025,-0.787,0.0
15.387,1.857,-0.81,0.0
25.877,3.119,-0.646,0.0
22.693,2.736,-0.697,0.0
20.115,2.425,-0.733,0.0
18.031,2.174,-0.762,0.0
16.373,1.974,-0.786,0.0
15.166,1.829,-0.815,0.0
25.1,3.023,-0.655,0.0
22.206,2.674,-0.707,0.0
19.658,2.367,-0.739,0.0
17.754,2.138,-0.771,0.0
16.213,1.952,-0.797,0.0
14.914,1.796,-0.819,0.0
24.583,2.956,-0.669,0.0
21.534,2.589,-0.71,0.0
19.309,2.321,-0.747,0.0
17.311,2.081,-0.771,0.0
15.94,1.916,-0.802,0.0
14.634,1.759,-0.82,0.0
23.884,2.867,-0.677,0.0
21.046,2.526,-0.717,0.0
18.849,2.262,-0.751,0.0
17.018,2.042,-0.777,0.0
15.633,1.876,-0.803,0.0
14.413,1.729,-0.824,0.0
23.282,2.788,-0.686,0.0
20.505,2.455,-0.722,0.0
18.38,2.2,-0.752,0.0
16.776,2.008,-0.785,0.0
15.335,1.835,-0.805,0.0
14.235,1.704,-0.829,0.0
22.774,2.721,-0.696,0.0
20.105,2.401,-0.729,0.0
18.11,2.162,-0.761,0.0
16.478,1.967,-0.789,0.0
15.129,1.806,-0.811,0.0
14.005,1.672,-0.831,0.0
22.252,2.65,-0.704,0.0
19.775,2.355,-0.739,0.0
17.805,2.119,-0.767,0.0
16.199,1.928,-0.792,0.0
14.968,1.781,-0.818,0.0
13.835,1.646,-0.836,0.0
21.584,2.562,-0.706,0.0
19.32,2.293,-0.742,0.0
17.471,2.073,-0.771,0.0
15.971,1.894,-0.798,0.0
14.686,1.741,-0.818,0.0
13.65,1.618,-0.839,0.0
21.17,2.504,-0.714,0.0
18.899,2.234,-0.746,0.0
17.189,2.032,-0.777,0.0
15.751,1.861,-0.804,0.0
14.435,1.705,-0.819,0.0
13.502,1.595,-0.844,0.0
20.724,2.441,-0.72,0.0
18.62,2.193,-0.754,0.0
16.858,1.984,-0.779,0.0
15.46,1.819,-0.805,0.0
14.268,1.678,-0.824,0.0
13.267,1.56,-0.843,0.0
20.276,2.378,-0.725,0.0
18.187,2.132,-0.755,0.0
16.591,1.944,-0.783,0.0
15.279,1.789,-0.81,0.0
14.137,1.655,-0.831,0.0
13.12,1.536,-0.846,0.0
19.95,2.328,-0.733,0.0
17.967,2.096,-0.763,0.0
16.344,1.905,-0.788,0.0
15.054,1.754,-0.813,0.0
13.924,1.622,-0.832,0.0
13.023,1.516,-0.853,0.0
19.649,2.281,-0.742,0.0
17.696,2.053,-0.769,0.0
16.14,1.872,-0.794,0.0
14.811,1.717,-0.815,0.0
13.8,1.599,-0.838,0.0
12.777,1.48,-0.849,0.0
19.198,2.216,-0.743,0.0
17.514,2.021,-0.778,0.0
15.977,1.842,-0.801,0.0
14.596,1.682,-0.816,0.0
13.621,1.569,-0.84,0.0
12.611,1.452,-0.85,0.0
18.926,2.172,-0.75,0.0
17.083,1.959,-0.774,0.0
15.726,1.802,-0.803,0.0
14.447,1.655,-0.821,0.0
13.453,1.54,-0.842,0.0
12.517,1.432,-0.855,0.0
18.493,2.109,-0.749,0.0
16.822,1.917,-0.778,0.0
15.472,1.762,-0.804,0.0
14.226,1.619,-0.822,0.0
13.349,1.518,-0.847,0.0
12.423,1.412,-0.86,0.0
18.231,2.065,-0.755,0.0
16.63,1.882,-0.783,0.0
15.283,1.728,-0.807,0.0
14.13,1.597,-0.828,0.0
13.132,1.483,-0.845,0.0
12.29,1.387,-0.861,0.0
17.99,2.023,-0.76,0.0
16.425,1.846,-0.787,0.0
15.117,1.697,-0.811,0.0
13.947,1.565,-0.829,0.0
12.98,1.455,-0.846,0.0
12.114,1.357,-0.859,0.0
17.774,1.984,-0.765,0.0
16.229,1.81,-0.791,0.0
14.971,1.668,-0.815,0.0
13.814,1.538,-0.832,0.0
12.796,1.424,-0.844,0.0
11.851,1.318,-0.85,0.0
17.525,1.941,-0.768,0.0
16.079,1.779,-0.797,0.0
14.761,1.632,-0.816,0.0
13.672,1.51,-0.835,0.0
12.718,1.404,-0.849,0.0
11.815,1.303,-0.856,0.0
17.19,1.888,-0.767,0.0
15.859,1.74,-0.798,0.0
14.578,1.598,-0.816,0.0
13.568,1.486,-0.839,0.0
12.593,1.378,-0.85,0.0
11.698,1.279,-0.857,0.0
17.099,1.862,-0.776,0.0
15.799,1.718,-0.806,0.0
14.453,1.57,-0.82,0.0
13.404,1.455,-0.838,0.0
12.427,1.348,-0.848,0.0
11.589,1.256,-0.857,0.0
16.912,1.825,-0.779,0.0
15.551,1.676,-0.805,0.0
14.319,1.541,-0.822,0.0
13.291,1.429,-0.841,0.0
12.4,1.332,-0.855,0.0
11.513,1.236,-0.859,0.0
16.704,1.785,-0.781,0.0
15.324,1.636,-0.803,0.0
14.213,1.515,-0.826,0.0
13.229,1.409,-0.845,0.0
12.319,1.311,-0.857,0.0
11.441,1.216,-0.862,0.0
16.616,1.758,-0.788,0.0
15.183,1.604,-0.806,0.0
14.109,1.489,-0.829,0.0
13.108,1.382,-0.846,0.0
12.171,1.282,-0.855,0.0
11.329,1.192,-0.86,0.0
16.447,1.722,-0.79,0.0
15.129,1.582,-0.812,0.0
14.004,1.463,-0.831,0.0
13.073,1.364,-0.852,0.0
12.031,1.254,-0.852,0.0
11.287,1.175,-0.864,0.0
16.263,1.685,-0.79,0.0
15.001,1.552,-0.814,0.0
13.846,1.43,-0.83,0.0
12.954,1.337,-0.851,0.0
11.862,1.223,-0.847,0.0
11.215,1.154,-0.865,0.0
16.108,1.65,-0.792,0.0
14.846,1.519,-0.814,0.0
13.785,1.408,-0.834,0.0
12.91,1.317,-0.855,0.0
11.839,1.206,-0.852,0.0
11.121,1.132,-0.863,0.0
16.077,1.628,-0.798,0.0
14.744,1.491,-0.816,0.0
13.725,1.386,-0.837,0.0
12.834,1.294,-0.857,0.0
11.81,1.189,-0.855,0.0
11.125,1.119,-0.869,0.0
15.917,1.592,-0.798,0.0
14.659,1.464,-0.818,0.0
13.684,1.365,-0.841,0.0
12.619,1.257,-0.848,0.0
11.751,1.169,-0.857,0.0
10.984,1.091,-0.863,0.0
15.771,1.558,-0.798,0.0
14.549,1.435,-0.818,0.0
13.586,1.338,-0.841,0.0
12.562,1.235,-0.85,0.0
11.738,1.153,-0.861,0.0
10.955,1.074,-0.865,0.0
15.68,1.53,-0.8,0.0
14.461,1.408,-0.819,0.0
13.522,1.315,-0.843,0.0
12.5,1.213,-0.851,0.0
11.662,1.13,-0.86,0.0
10.89,1.054,-0.865,0.0
15.576,1.499,-0.8,0.0
14.383,1.382,-0.82,0.0
13.447,1.29,-0.843,0.0
12.397,1.187,-0.848,0.0
11.664,1.115,-0.864,0.0
10.877,1.038,-0.867,0.0
15.522,1.473,-0.803,0.0
14.267,1.352,-0.818,0.0
13.314,1.259,-0.839,0.0
12.376,1.169,-0.851,0.0
11.569,1.091,-0.861,0.0
10.862,1.022,-0.869,0.0
15.495,1.45,-0.806,0.0
14.301,1.336,-0.825,1.0
13.314,1.241,-0.843,0.0
12.297,1.144,-0.849,0.0
11.544,1.072,-0.862,0.0
10.854,1.006,-0.872,0.0
15.435,1.423,-0.807,0.0
14.302,1.316,-0.828,0.0
13.27,1.219,-0.843,0.0
12.271,1.125,-0.85,0.0
11.439,1.047,-0.857,0.0
10.8,0.986,-0.87,0.0
15.337,1.393,-0.806,0.0
14.273,1.293,-0.83,0.0
13.256,1.199,-0.845,0.0
12.26,1.107,-0.852,0.0
11.405,1.028,-0.857,0.0
10.763,0.968,-0.869,0.0
15.33,1.37,-0.808,0.0
14.097,1.257,-0.822,0.0
13.252,1.179,-0.847,0.0
12.216,1.085,-0.851,0.0
11.369,1.008,-0.856,0.0
10.751,0.951,-0.87,0.0
15.232,1.34,-0.805,0.0
14.111,1.238,-0.825,0.0
13.227,1.158,-0.847,0.0
12.218,1.067,-0.853,0.0
11.374,0.992,-0.858,0.0
10.715,0.932,-0.868,0.0
15.222,1.317,-0.806,0.0
14.122,1.218,-0.827,0.0
13.146,1.132,-0.843,0.0
12.213,1.049,-0.853,0.0
11.386,0.976,-0.86,0.0
10.7,0.915,-0.868,0.0
15.168,1.29,-0.804,0.0
14.086,1.195,-0.826,0.0
13.165,1.114,-0.845,0.0
12.236,1.033,-0.856,0.0
11.345,0.956,-0.857,0.0
10.745,0.903,-0.872,0.0
15.213,1.271,-0.807,0.0
13.963,1.163,-0.819,0.0
13.104,1.089,-0.842,0.0
12.272,1.017,-0.858,0.0
11.359,0.939,-0.858,0.0
10.737,0.886,-0.871,0.0
15.21,1.247,-0.807,0.0
14.021,1.147,-0.822,0.0
13.109,1.069,-0.842,0.0
12.18,0.991,-0.851,0.0
11.35,0.921,-0.857,0.0
10.75,0.871,-0.872,0.0
15.241,1.226,-0.808,0.0
14.165,1.137,-0.83,0.0
13.172,1.054,-0.845,0.0
12.186,0.973,-0.851,0.0
11.38,0.906,-0.858,0.0
10.729,0.852,-0.869,0.0
15.314,1.209,-0.81,0.0
14.131,1.112,-0.826,0.0
13.163,1.033,-0.843,0.0
12.188,0.954,-0.85,0.0
11.385,0.889,-0.857,0.0
10.768,0.839,-0.871,0.0
15.312,1.185,-0.808,0.0
14.157,1.092,-0.826,0.0
13.233,1.018,-0.845,0.0
12.185,0.935,-0.847,0.0
11.394,0.872,-0.856,0.0
10.76,0.821,-0.868,0.0
15.308,1.161,-0.805,0.0
14.204,1.074,-0.826,0.0
13.187,0.994,-0.84,0.0
12.254,0.921,-0.85,0.0
11.45,0.858,-0.858,0.0
10.816,0.808,-0.871,0.0
15.367,1.141,-0.805,0.0
14.247,1.054,-0.825,0.0
13.236,0.977,-0.84,0.0
12.275,0.903,-0.848,0.0
11.495,0.843,-0.858,0.0
10.839,0.793,-0.87,0.0
15.414,1.12,-0.803,0.0
14.258,1.033,-0.822,0.0
13.339,0.963,-0.843,0.0
12.272,0.883,-0.845,0.0
11.515,0.826,-0.857,0.0
10.889,0.779,-0.871,0.0
15.484,1.1,-0.803,0.0
14.343,1.016,-0.823,0.0
13.352,0.943,-0.839,0.0
12.35,0.869,-0.846,0.0
11.539,0.809,-0.855,0.0
10.899,0.762,-0.868,0.0
15.504,1.077,-0.798,0.0
14.419,0.998,-0.822,0.0
13.358,0.921,-0.835,0.0
12.487,0.858,-0.851,0.0
11.624,0.796,-0.856,0.0
10.921,0.746,-0.865,0.0
15.721,1.066,-0.803,0.0
14.499,0.98,-0.821,0.0
13.55,0.912,-0.842,0.0
12.477,0.837,-0.845,0.0
11.692,0.782,-0.857,0.0
11.002,0.733,-0.867,0.0
15.698,1.039,-0.795,0.0
14.596,0.962,-0.82,0.0
13.599,0.894,-0.839,0.0
12.531,0.821,-0.843,0.0
11.693,0.763,-0.851,0.0
11.063,0.719,-0.867,0.0
15.888,1.026,-0.798,0.0
14.67,0.944,-0.817,0.0
13.637,0.874,-0.835,0.0
12.666,0.809,-0.846,0.0
11.787,0.75,-0.852,0.0
11.089,0.703,-0.863,0.0
16.074,1.012,-0.799,0.0
14.773,0.926,-0.815,0.0
13.728,0.857,-0.833,0.0
12.905,0.803,-0.855,0.0
11.859,0.735,-0.851,0.0
11.17,0.69,-0.863,0.0
16.265,0.997,-0.799,0.0
14.932,0.912,-0.816,0.0
13.851,0.842,-0.832,0.0
12.94,0.784,-0.85,0.0
11.944,0.72,-0.85,0.0
11.277,0.677,-0.865,0.0
16.322,0.973,-0.792,0.0
15.097,0.897,-0.815,0.0
13.991,0.828,-0.832,0.0
13.04,0.768,-0.848,0.0
12.081,0.709,-0.852,0.0
11.325,0.662,-0.861,0.0
16.449,0.954,-0.788,0.0
15.191,0.877,-0.811,0.0
13.983,0.804,-0.823,0.0
13.139,0.753,-0.846,0.0
12.166,0.694,-0.85,0.0
