X,Y,Z,Reflectivity
41.023,0.634,3.444,41.0
40.806,0.638,3.204,46.0
41.377,0.656,3.029,39.0
41.483,0.665,2.816,21.0
41.148,0.663,3.956,47.0
40.923,0.667,3.715,43.0
40.976,0.676,3.5,26.0
40.829,0.681,3.265,40.0
41.133,0.695,3.071,43.0
41.418,0.707,2.871,28.0
41.107,0.706,4.011,41.0
41.126,0.714,3.793,36.0
40.724,0.715,3.538,37.0
40.842,0.725,3.325,41.0
40.9,0.734,3.111,39.0
41.367,0.751,2.925,37.0
41.352,0.755,4.094,28.0
41.228,0.761,3.86,40.0
40.694,0.759,3.591,47.0
40.98,0.772,3.393,42.0
40.848,0.777,3.163,42.0
41.004,0.789,2.956,40.0
41.232,0.798,4.139,29.0
40.946,0.8,3.889,44.0
40.736,0.804,3.65,43.0
40.883,0.815,3.44,42.0
40.814,0.822,3.215,46.0
41.027,0.834,3.012,42.0
41.06,0.84,4.176,39.0
41.153,0.851,3.964,34.0
40.693,0.849,3.7,39.0
40.7,0.857,3.477,36.0
40.784,0.867,3.265,46.0
40.878,0.878,3.054,46.0
40.758,0.881,4.199,45.0
41.172,0.898,4.019,23.0
40.881,0.9,3.77,34.0
40.602,0.902,3.521,44.0
40.667,0.911,3.308,43.0
40.902,0.925,3.107,41.0
40.794,0.928,4.254,38.0
46.918,1.077,4.638,6.0
40.786,0.945,3.811,41.0
40.664,0.95,3.576,31.0
40.552,0.956,3.348,44.0
40.919,0.973,3.158,40.0
40.754,0.975,4.299,43.0
40.888,0.987,4.092,37.0
40.645,0.989,3.847,41.0
40.719,0.999,3.63,15.0
40.602,1.005,3.4,41.0
40.74,1.017,3.192,42.0
40.654,1.021,4.337,42.0
40.831,1.034,4.134,47.0
40.549,1.035,3.885,45.0
40.681,1.047,3.673,15.0
40.77,1.057,3.46,26.0
40.758,1.066,3.239,36.0
40.721,1.072,4.39,40.0
41.045,1.089,4.202,32.0
40.538,1.084,3.929,40.0
40.74,1.098,3.724,33.0
40.557,1.101,3.487,42.0
40.671,1.112,3.277,41.0
40.792,1.124,4.443,40.0
41.095,1.14,4.252,44.0
40.686,1.137,3.988,43.0
40.585,1.143,3.753,38.0
40.58,1.151,3.532,40.0
40.685,1.162,3.32,39.0
40.688,1.17,4.474,37.0
40.92,1.186,4.276,42.0
41.134,1.2,4.074,35.0
40.79,1.199,3.813,48.0
40.525,1.199,3.568,39.0
40.511,1.207,3.347,37.0
40.791,1.224,4.527,16.0
40.76,1.232,4.3,41.0
41.06,1.249,4.108,28.0
41.07,1.258,3.88,41.0
40.49,1.249,3.605,39.0
40.486,1.257,3.384,42.0
0.0,0.0,0.0,0.0
40.859,1.286,4.35,31.0
40.73,1.29,4.113,40.0
41.208,1.314,3.932,38.0
40.404,1.296,3.635,31.0
40.391,1.305,3.414,46.0
41.296,1.343,4.661,20.0
40.709,1.332,4.371,34.0
40.758,1.342,4.153,40.0
40.604,1.345,3.91,43.0
40.367,1.346,3.667,31.0
40.425,1.356,3.452,39.0
41.21,1.392,4.688,32.0
40.973,1.393,4.435,16.0
40.748,1.393,4.187,40.0
40.556,1.395,3.941,39.0
40.348,1.397,3.699,31.0
40.529,1.411,3.494,37.0
41.206,1.445,4.722,32.0
41.394,1.46,4.516,17.0
40.731,1.446,4.219,40.0
40.628,1.45,3.981,36.0
40.34,1.448,3.731,42.0
40.477,1.462,3.522,41.0
41.162,1.497,4.75,15.0
40.805,1.492,4.483,43.0
40.567,1.492,4.233,39.0
40.918,1.513,4.041,22.0
40.325,1.5,3.761,40.0
40.243,1.505,3.532,39.0
0.0,0.0,0.0,0.0
40.661,1.539,4.498,49.0
40.569,1.544,4.263,39.0
40.519,1.551,4.031,25.0
40.501,1.558,3.806,38.0
40.446,1.564,3.578,45.0
45.423,1.77,5.308,3.0
0.0,0.0,0.0,0.0
40.453,1.592,4.279,37.0
40.523,1.604,4.059,32.0
40.431,1.609,3.827,39.0
40.494,1.619,3.61,37.0
60.773,2.448,7.143,9.0
40.674,1.646,4.555,29.0
40.717,1.657,4.334,28.0
40.577,1.659,4.09,28.0
40.389,1.66,3.848,43.0
40.405,1.669,3.627,40.0
41.649,1.732,4.921,11.0
40.683,1.7,4.581,15.0
40.669,1.708,4.353,34.0
40.601,1.713,4.117,28.0
40.62,1.722,3.894,31.0
40.308,1.717,3.642,33.0
41.619,1.785,4.942,43.0
40.825,1.759,4.62,12.0
40.72,1.763,4.381,38.0
41.183,1.792,4.199,35.0
40.762,1.782,3.93,28.0
40.301,1.77,3.663,42.0
41.681,1.843,4.971,40.0
47.726,2.12,5.426,3.0
45.064,2.01,4.872,10.0
41.318,1.851,4.233,27.0
40.75,1.834,3.949,40.0
40.449,1.829,3.696,40.0
41.882,1.908,5.015,37.0
41.864,1.914,4.779,38.0
45.022,2.068,4.889,6.0
40.972,1.89,4.216,40.0
40.711,1.886,3.963,43.0
40.354,1.877,3.705,39.0
41.609,1.95,5.001,44.0
41.898,1.971,4.801,37.0
40.748,1.924,4.442,27.0
40.99,1.944,4.235,37.0
40.783,1.942,3.987,37.0
40.566,1.939,3.74,42.0
41.562,2.001,5.011,44.0
41.901,2.025,4.817,38.0
40.866,1.983,4.47,20.0
40.854,1.99,4.236,39.0
40.845,1.997,4.008,32.0
40.831,2.005,3.779,37.0
41.933,2.074,5.071,23.0
41.915,2.081,4.833,19.0
46.068,2.296,5.054,7.0
40.813,2.041,4.245,41.0
40.822,2.05,4.018,38.0
40.766,2.054,3.786,37.0
41.916,2.128,5.081,29.0
41.96,2.137,4.851,39.0
40.767,2.084,4.484,40.0
40.754,2.091,4.25,42.0
40.815,2.101,4.028,37.0
40.626,2.099,3.783,37.0
41.688,2.17,5.064,37.0
41.825,2.185,4.845,39.0
40.955,2.147,4.514,36.0
40.741,2.143,4.258,40.0
45.197,2.386,4.471,4.0
41.175,2.181,3.843,37.0
41.654,2.222,5.069,30.0
41.759,2.235,4.846,35.0
41.142,2.209,4.543,46.0
40.757,2.196,4.268,37.0
40.916,2.212,4.055,16.0
41.027,2.225,3.836,33.0
42.003,2.295,5.118,27.0
41.709,2.286,4.847,39.0
41.121,2.261,4.547,16.0
40.707,2.245,4.268,43.0
45.977,2.544,4.563,10.0
41.203,2.287,3.858,30.0
41.933,2.344,5.115,13.0
41.715,2.339,4.853,42.0
62.251,3.501,6.891,2.0
40.768,2.3,4.278,36.0
45.99,2.603,4.568,19.0
41.312,2.345,3.872,21.0
41.696,2.384,5.089,6.0
41.707,2.391,4.854,39.0
41.882,2.409,4.638,28.0
40.897,2.359,4.294,28.0
45.523,2.633,4.524,19.0
41.293,2.396,3.871,28.0
41.531,2.427,5.07,12.0
41.737,2.445,4.859,43.0
41.833,2.458,4.633,16.0
40.934,2.412,4.298,34.0
45.142,2.667,4.486,7.0
41.394,2.453,3.881,33.0
41.538,2.479,5.071,27.0
41.789,2.5,4.864,38.0
41.852,2.511,4.634,36.0
40.877,2.459,4.291,20.0
45.216,2.727,4.492,18.0
44.94,2.718,4.211,31.0
41.587,2.533,5.074,43.0
41.624,2.541,4.842,39.0
41.726,2.554,4.617,5.0
40.848,2.506,4.285,21.0
45.228,2.783,4.489,19.0
45.138,2.784,4.226,35.0
41.707,2.59,5.084,32.0
41.687,2.595,4.845,41.0
52.233,3.259,5.774,12.0
52.274,3.27,5.477,43.0
52.319,3.281,5.186,8.0
45.156,2.839,4.221,41.0
41.564,2.631,5.061,45.0
41.584,2.638,4.826,41.0
52.213,3.321,5.763,11.0
52.259,3.332,5.466,29.0
52.305,3.342,5.175,17.0
45.206,2.895,4.218,10.0
41.866,2.7,5.09,33.0
41.579,2.687,4.818,34.0
41.945,2.716,4.621,15.0
47.216,3.065,4.929,3.0
42.235,2.747,4.17,36.0
45.671,2.978,4.251,7.0
41.827,2.746,5.075,29.0
41.666,2.741,4.818,32.0
46.676,3.077,5.131,11.0
58.589,3.871,6.102,3.0
42.011,2.781,4.137,40.0
42.071,2.792,3.904,15.0
41.537,2.775,5.028,26.0
41.588,2.784,4.797,43.0
42.167,2.828,4.623,13.0
46.496,3.125,4.828,9.0
41.949,2.825,4.118,41.0
42.085,2.84,3.893,36.0
41.507,2.82,5.011,37.0
41.593,2.831,4.784,39.0
42.1,2.871,4.602,9.0
46.457,3.174,4.808,15.0
41.932,2.871,4.102,18.0
45.055,3.091,4.152,4.0
41.516,2.867,4.997,32.0
41.614,2.878,4.771,32.0
41.982,2.909,4.573,36.0
46.425,3.223,4.788,11.0
41.802,2.907,4.073,16.0
41.95,2.923,3.849,18.0
41.533,2.913,4.982,33.0
41.672,2.927,4.76,38.0
53.074,3.735,5.759,10.0
46.531,3.28,4.779,5.0
41.626,2.94,4.038,21.0
41.339,2.925,3.775,34.0
41.695,2.968,4.983,17.0
41.647,2.97,4.739,44.0
41.882,2.991,4.526,4.0
46.87,3.354,4.792,4.0
41.868,3.001,4.042,16.0
41.286,2.964,3.751,40.0
46.132,3.333,5.491,4.0
41.667,3.015,4.72,39.0
46.037,3.336,4.952,17.0
41.261,2.995,4.198,28.0
41.311,3.003,3.967,40.0
41.291,3.007,3.73,36.0
42.199,3.092,5.001,19.0
41.678,3.058,4.699,34.0
46.026,3.382,4.926,18.0
41.263,3.036,4.176,25.0
41.352,3.047,3.948,44.0
41.372,3.053,3.715,33.0
42.007,3.119,4.954,26.0
41.685,3.099,4.676,34.0
46.023,3.427,4.899,15.0
41.22,3.073,4.147,23.0
41.109,3.069,3.901,44.0
41.392,3.095,3.692,15.0
42.017,3.16,4.93,29.0
41.936,3.158,4.679,33.0
63.011,4.752,6.669,25.0
41.245,3.114,4.125,18.0
41.083,3.106,3.873,42.0
41.274,3.125,3.656,38.0
41.892,3.19,4.888,12.0
45.244,3.45,5.019,25.0
51.389,3.923,5.405,5.0
41.186,3.148,4.091,23.0
41.254,3.157,3.862,25.0
41.461,3.177,3.644,32.0
41.885,3.229,4.858,26.0
45.237,3.49,4.987,17.0
44.781,3.459,4.679,16.0
41.194,3.186,4.063,40.0
41.128,3.184,3.821,36.0
41.451,3.213,3.615,40.0
41.845,3.262,4.824,40.0
45.229,3.529,4.953,17.0
45.293,3.538,4.699,9.0
41.254,3.226,4.039,25.0
41.278,3.232,3.805,37.0
41.251,3.233,3.566,41.0
42.017,3.311,4.812,40.0
45.23,3.568,4.919,19.0
41.192,3.253,4.242,23.0
41.172,3.254,4.0,31.0
41.272,3.266,3.773,35.0
41.46,3.284,3.552,30.0
42.048,3.349,4.782,38.0
45.258,3.607,4.886,26.0
41.175,3.285,4.208,33.0
41.65,3.326,4.012,17.0
41.475,3.315,3.758,28.0
41.287,3.304,3.504,38.0
45.266,3.641,5.11,6.0
45.276,3.645,4.85,36.0
45.301,3.65,4.591,11.0
42.419,3.42,4.051,32.0
41.469,3.346,3.722,35.0
41.4,3.344,3.479,32.0
50.918,4.134,5.705,22.0
45.307,3.681,4.814,16.0
45.321,3.685,4.554,12.0
41.848,3.405,3.96,29.0
41.508,3.38,3.689,38.0
41.306,3.367,3.435,27.0
50.746,4.157,5.64,23.0
48.02,3.936,5.059,15.0
41.336,3.391,4.116,23.0
41.584,3.414,3.897,17.0
41.361,3.398,3.639,37.0
41.319,3.397,3.398,30.0
51.251,4.234,5.648,3.0
48.079,3.974,5.021,11.0
41.301,3.416,4.074,26.0
41.386,3.425,3.84,16.0
41.292,3.42,3.594,41.0
41.31,3.424,3.358,38.0
48.014,3.999,5.245,10.0
63.53,5.293,6.573,8.0
41.299,3.443,4.034,28.0
41.38,3.451,3.8,35.0
41.327,3.449,3.557,40.0
41.489,3.465,3.332,36.0
47.977,4.026,5.194,17.0
63.486,5.329,6.506,11.0
41.379,3.475,4.001,27.0
41.347,3.474,3.755,26.0
41.265,3.469,3.51,41.0
41.569,3.496,3.297,29.0
47.938,4.051,5.14,4.0
43.364,3.665,4.399,2.0
41.63,3.52,3.982,39.0
41.323,3.496,3.711,31.0
41.27,3.493,3.468,34.0
41.519,3.516,3.251,40.0
48.052,4.087,5.102,1.0
41.273,3.511,4.144,20.0
41.521,3.533,3.928,38.0
42.272,3.599,3.751,19.0
41.331,3.52,3.43,36.0
41.48,3.534,3.203,30.0
58.47,5.003,6.145,3.0
41.291,3.534,4.1,34.0
41.591,3.561,3.889,26.0
41.62,3.564,3.648,16.0
41.463,3.552,3.395,37.0
41.414,3.549,3.153,39.0
46.036,3.961,4.788,14.0
41.272,3.552,4.053,37.0
41.677,3.588,3.851,19.0
47.371,4.079,4.099,6.0
41.648,3.587,3.364,32.0
41.418,3.568,3.107,43.0
41.406,3.582,4.259,3.0
41.291,3.572,4.008,38.0
47.802,4.135,4.364,5.0
41.271,3.571,3.525,31.0
41.657,3.605,3.318,26.0
41.56,3.598,3.071,31.0
41.232,3.583,4.194,23.0
41.236,3.583,3.955,41.0
41.279,3.587,3.72,41.0
41.418,3.6,3.489,16.0
41.588,3.615,3.264,27.0
41.59,3.616,3.025,34.0
41.229,3.597,4.144,41.0
41.453,3.617,3.926,30.0
41.294,3.603,3.673,32.0
44.454,3.879,3.692,9.0
41.535,3.625,3.21,28.0
41.64,3.634,2.979,38.0
41.261,3.614,4.098,47.0
41.458,3.631,3.877,21.0
41.261,3.613,3.62,25.0
41.567,3.64,3.402,22.0
41.515,3.636,3.159,31.0
41.634,3.646,2.928,39.0
41.318,3.631,4.053,36.0
41.534,3.649,3.834,25.0
41.253,3.624,3.569,33.0
41.662,3.66,3.359,30.0
41.491,3.644,3.106,48.0
41.652,3.658,2.879,34.0
41.315,3.64,4.001,20.0
45.907,4.044,4.18,7.0
41.25,3.633,3.517,27.0
41.606,3.664,3.302,35.0
41.538,3.658,3.057,39.0
41.646,3.667,2.826,40.0
45.917,4.056,4.389,5.0
41.356,3.652,3.713,19.0
44.368,3.916,3.726,4.0
41.72,3.682,3.259,16.0
41.548,3.666,3.005,41.0
41.747,3.683,2.779,42.0
45.89,4.06,4.326,6.0
41.231,3.647,3.648,35.0
44.368,3.923,3.669,4.0
41.592,3.677,3.194,16.0
41.564,3.673,2.953,38.0
41.836,3.697,2.731,31.0
41.445,3.672,3.853,27.0
41.179,3.647,3.589,34.0
41.545,3.678,3.381,36.0
41.491,3.672,3.133,40.0
41.658,3.686,2.905,36.0
55.664,4.925,3.56,6.0
41.385,3.671,3.792,27.0
41.275,3.659,3.542,16.0
41.499,3.677,3.321,39.0
41.513,3.677,3.078,42.0
41.651,3.688,2.848,41.0
41.907,3.71,2.624,2.0
45.895,4.072,4.143,4.0
44.242,3.923,3.737,12.0
41.656,3.692,3.277,27.0
41.548,3.681,3.024,42.0
41.672,3.69,2.793,43.0
72.588,6.427,4.447,10.0
41.301,3.665,3.671,37.0
44.296,3.928,3.68,7.0
41.741,3.699,3.227,16.0
41.562,3.681,2.969,40.0
41.797,3.7,2.745,28.0
72.329,6.402,4.333,16.0
41.213,3.655,3.607,35.0
41.562,3.683,3.396,32.0
41.515,3.677,3.152,36.0
41.637,3.686,2.917,36.0
55.65,4.923,3.577,6.0
85.196,7.534,4.986,13.0
41.268,3.656,3.554,19.0
41.489,3.673,3.333,41.0
41.499,3.671,3.093,41.0
41.664,3.684,2.861,39.0
41.915,3.704,2.636,10.0
84.839,7.492,4.847,41.0
44.343,3.922,3.756,4.0
41.663,3.683,3.288,28.0
41.55,3.67,3.039,40.0
41.705,3.681,2.805,46.0
72.73,6.416,4.472,10.0
85.287,7.519,4.753,39.0
44.369,3.917,3.696,5.0
41.725,3.68,3.234,16.0
41.555,3.662,2.98,43.0
41.828,3.684,2.754,35.0
72.356,6.368,4.346,16.0
85.323,7.505,4.634,33.0
41.657,3.668,3.41,30.0
41.507,3.652,3.157,42.0
41.621,3.658,2.925,38.0
41.896,3.68,2.698,27.0
85.18,7.476,4.996,14.0
78.934,6.922,4.175,8.0
41.613,3.653,3.346,36.0
41.524,3.642,3.099,48.0
41.627,3.647,2.866,34.0
45.885,4.017,2.89,4.0
85.2,7.453,4.874,15.0
86.005,7.518,4.426,17.0
41.613,3.641,3.287,32.0
41.596,3.635,3.045,36.0
41.682,3.639,2.81,37.0
45.865,4.001,2.823,26.0
85.465,7.449,4.767,17.0
86.036,7.493,4.304,21.0
41.464,3.613,3.215,37.0
41.613,3.622,2.986,39.0
41.811,3.636,2.758,24.0
45.864,3.984,2.757,25.0
78.903,6.847,4.288,11.0
79.062,6.855,3.842,13.0
41.495,3.6,3.157,40.0
41.708,3.614,2.932,32.0
41.904,3.626,2.704,19.0
45.853,3.964,2.689,19.0
78.937,6.818,4.175,25.0
79.141,6.828,3.731,15.0
41.483,3.58,3.095,43.0
45.828,3.95,3.155,11.0
45.79,3.942,2.887,16.0
45.87,3.945,2.623,20.0
45.955,3.948,2.363,8.0
79.205,6.797,3.618,9.0
41.536,3.565,3.038,38.0
41.771,3.58,2.814,31.0
45.802,3.921,2.821,27.0
45.876,3.922,2.556,23.0
45.879,3.918,2.292,23.0
45.898,3.915,2.029,26.0
41.843,3.569,2.999,17.0
45.765,3.899,3.016,11.0
45.787,3.895,2.753,35.0
45.852,3.895,2.488,25.0
45.855,3.891,2.224,35.0
45.851,3.886,1.96,27.0
41.804,3.542,2.934,29.0
45.757,3.871,2.948,34.0
45.801,3.87,2.686,36.0
45.821,3.866,2.418,35.0
45.831,3.862,2.155,33.0
45.822,3.856,1.891,32.0
41.694,3.507,2.865,40.0
45.756,3.843,2.88,34.0
45.795,3.84,2.619,37.0
45.808,3.836,2.351,34.0
45.818,3.832,2.087,39.0
45.816,3.826,1.824,37.0
45.708,3.814,3.073,9.0
45.75,3.812,2.812,44.0
45.803,3.81,2.551,41.0
45.795,3.804,2.283,36.0
45.808,3.799,2.02,39.0
45.8,3.794,1.756,38.0
45.729,3.784,3.007,3.0
45.769,3.781,2.745,37.0
45.804,3.778,2.484,41.0
45.795,3.771,2.215,39.0
45.812,3.767,1.952,41.0
45.808,3.76,1.689,42.0
45.74,3.751,2.94,9.0
45.783,3.748,2.679,37.0
45.798,3.742,2.416,42.0
45.799,3.736,2.147,42.0
45.823,3.732,1.885,40.0
45.825,3.727,1.622,40.0
45.758,3.716,2.874,41.0
45.813,3.713,2.613,41.0
45.807,3.706,2.348,40.0
45.835,3.702,2.082,37.0
45.846,3.697,1.819,38.0
45.852,3.691,1.556,35.0
45.797,3.681,2.809,40.0
45.847,3.678,2.548,34.0
45.832,3.67,2.283,36.0
45.871,3.666,2.017,28.0
45.88,3.661,1.754,29.0
45.916,3.657,1.491,32.0
45.845,3.645,2.745,16.0
45.886,3.641,2.483,14.0
45.901,3.635,2.22,24.0
45.955,3.632,1.953,25.0
45.98,3.627,1.691,9.0
98.8,7.781,3.066,5.0
45.902,3.607,2.682,13.0
45.925,3.601,2.419,17.0
45.993,3.599,2.157,12.0
72.165,5.637,2.963,13.0
101.193,7.888,3.575,17.0
99.31,7.726,2.939,4.0
45.993,3.57,2.62,16.0
71.767,5.559,3.676,6.0
71.641,5.537,3.258,17.0
72.174,5.568,2.861,7.0
101.772,7.835,3.45,19.0
99.937,7.678,2.815,3.0
79.581,6.099,4.42,24.0
71.837,5.493,3.577,10.0
71.439,5.45,3.147,22.0
47.172,3.591,1.802,3.0
101.992,7.748,3.312,23.0
100.486,7.617,2.687,6.0
74.257,5.614,4.019,8.0
71.569,5.398,3.462,10.0
90.541,6.813,3.86,14.0
47.46,3.563,1.746,4.0
47.27,3.541,1.468,63.0
47.373,3.54,1.2,47.0
81.008,6.037,4.27,9.0
90.543,6.732,4.253,13.0
90.59,6.719,3.736,23.0
47.996,3.551,1.699,5.0
47.412,3.5,1.407,16.0
47.421,3.492,1.135,40.0
91.018,6.681,4.67,13.0
71.31,5.221,3.25,12.0
90.538,6.613,3.607,16.0
48.331,3.521,1.643,11.0
48.003,3.488,1.357,2.0
47.691,3.457,1.076,16.0
90.645,6.55,4.526,12.0
90.325,6.51,3.992,21.0
102.067,7.337,3.927,30.0
48.737,3.494,1.591,10.0
48.334,3.456,1.301,11.0
47.992,3.423,1.017,3.0
71.861,5.107,3.489,17.0
90.376,6.404,3.871,14.0
52.293,3.696,1.94,19.0
49.164,3.465,1.537,18.0
48.659,3.42,1.243,6.0
48.355,3.39,0.959,8.0
52.314,3.653,2.469,17.0
52.256,3.639,2.167,24.0
52.241,3.627,1.867,8.0
49.57,3.432,1.483,15.0
49.141,3.392,1.19,19.0
48.763,3.357,0.902,3.0
52.239,3.581,2.395,34.0
52.221,3.569,2.095,43.0
50.649,3.451,1.742,3.0
49.974,3.395,1.428,6.0
49.491,3.352,1.132,7.0
49.137,3.318,0.843,11.0
52.236,3.512,2.325,40.0
52.228,3.501,2.025,45.0
52.132,3.483,1.723,27.0
50.747,3.379,1.382,16.0
50.206,3.333,1.081,4.0
49.671,3.288,0.786,2.0
52.26,3.443,2.257,43.0
52.312,3.435,1.96,36.0
52.331,3.425,1.662,28.0
52.353,3.415,1.358,20.0
50.644,3.293,1.025,4.0
50.315,3.261,0.731,4.0
52.386,3.379,2.195,17.0
110.948,7.132,4.015,34.0
110.947,7.107,3.381,23.0
110.919,7.082,2.736,2.0
110.362,7.022,2.093,4.0
110.608,7.015,1.468,6.0
111.102,7.01,4.515,10.0
111.091,6.983,3.878,11.0
111.091,6.958,3.245,15.0
111.141,6.937,2.602,25.0
111.102,6.91,1.967,42.0
111.104,6.885,1.335,52.0
111.072,6.847,4.373,45.0
111.056,6.819,3.738,32.0
111.106,6.796,3.107,22.0
111.065,6.77,2.462,11.0
113.203,6.874,1.864,7.0
113.317,6.855,1.222,7.0
115.438,6.945,4.404,37.0
115.481,6.92,3.747,38.0
0.0,0.0,0.0,0.0
114.498,6.805,2.398,7.0
114.651,6.787,1.748,7.0
114.757,6.768,1.097,7.0
115.498,6.771,4.264,16.0
115.585,6.748,3.61,7.0
116.016,6.746,2.963,9.0
116.093,6.723,2.293,9.0
116.197,6.703,1.634,8.0
59.482,3.417,0.498,2.0
119.695,6.833,4.279,24.0
119.696,6.804,3.597,20.0
59.476,3.365,1.448,4.0
59.424,3.348,1.103,24.0
59.375,3.33,0.764,21.0
59.343,3.314,0.427,21.0
119.663,6.637,4.136,20.0
59.448,3.282,1.716,26.0
59.389,3.264,1.377,28.0
59.357,3.248,1.033,33.0
59.341,3.233,0.695,29.0
59.303,3.216,0.358,23.0
59.408,3.199,1.985,29.0
59.386,3.182,1.646,38.0
59.401,3.168,1.309,36.0
59.374,3.151,0.965,33.0
59.377,3.136,0.629,34.0
59.344,3.12,0.292,23.0
59.402,3.1,1.918,38.0
59.443,3.087,1.582,26.0
59.496,3.075,1.246,20.0
124.796,6.419,1.894,38.0
120.052,6.143,1.14,15.0
59.462,3.027,0.227,17.0
59.502,3.006,1.857,4.0
120.157,6.039,3.068,20.0
120.153,6.006,2.386,27.0
120.094,5.971,1.691,11.0
120.052,5.939,1.011,16.0
65.719,3.233,0.18,10.0
125.966,6.147,3.796,2.0
120.175,5.831,2.94,8.0
120.093,5.796,2.257,6.0
120.081,5.762,1.564,13.0
119.993,5.725,0.883,15.0
65.252,3.097,0.111,9.0
61.145,2.877,1.779,11.0
120.129,5.621,2.815,16.0
66.181,3.079,1.176,11.0
66.148,3.059,0.794,19.0
66.114,3.039,0.419,12.0
58.88,2.691,0.04,6.0
62.642,2.838,1.76,9.0
61.626,2.775,1.383,5.0
61.104,2.735,1.025,12.0
66.05,2.938,0.728,29.0
66.024,2.918,0.354,21.0
58.745,2.581,-0.016,11.0
64.287,2.798,1.743,13.0
63.511,2.746,1.363,10.0
63.072,2.71,0.996,7.0
62.733,2.677,0.63,7.0
65.962,2.796,0.29,17.0
58.688,2.471,-0.073,11.0
66.143,2.759,1.73,23.0
66.208,2.743,1.358,5.0
120.096,4.942,1.785,15.0
66.153,2.703,0.603,28.0
65.802,2.669,0.228,17.0
56.049,2.258,-0.121,3.0
120.076,4.789,3.031,26.0
193.844,7.674,3.799,25.0
120.034,4.716,1.674,12.0
119.935,4.679,0.984,16.0
65.596,2.539,0.168,18.0
56.828,2.183,-0.174,4.0
120.111,4.564,2.924,11.0
120.122,4.529,2.246,24.0
72.485,2.711,0.946,18.0
72.307,2.684,0.529,18.0
65.388,2.408,0.11,9.0
57.863,2.114,-0.228,1.0
72.421,2.615,1.7,26.0
72.369,2.592,1.291,32.0
72.353,2.57,0.883,32.0
72.182,2.542,0.467,24.0
65.09,2.272,0.055,16.0
54.508,1.887,-0.26,2.0
72.392,2.476,1.639,36.0
72.367,2.453,1.231,40.0
72.349,2.431,0.824,36.0
72.096,2.401,0.408,19.0
64.959,2.143,0.002,5.0
0.0,0.0,0.0,0.0
72.51,2.34,1.584,19.0
72.504,2.317,1.176,9.0
72.471,2.294,0.768,16.0
71.878,2.253,0.35,13.0
61.977,1.923,-0.046,4.0
49.035,1.507,-0.312,1.0
74.968,2.274,1.58,8.0
75.049,2.252,1.16,6.0
75.658,2.246,0.744,5.0
71.767,2.108,0.295,13.0
63.328,1.84,-0.094,5.0
0.0,0.0,0.0,0.0
77.263,2.189,1.571,3.0
0.0,0.0,0.0,0.0
78.778,2.181,0.717,19.0
71.702,1.963,0.243,16.0
64.812,1.754,-0.143,5.0
0.0,0.0,0.0,0.0
78.937,2.079,1.55,28.0
78.999,2.056,1.108,32.0
78.961,2.029,0.664,32.0
71.596,1.818,0.194,14.0
55.241,1.385,-0.159,0.0
44.164,1.094,-0.375,0.0
85.268,2.076,1.618,29.0
85.253,2.048,1.139,38.0
85.121,2.017,0.661,17.0
71.748,1.677,0.148,10.0
0.0,0.0,0.0,0.0
43.94,0.998,-0.401,0.0
85.25,1.904,1.564,38.0
85.262,1.876,1.087,39.0
85.124,1.845,0.608,14.0
71.02,1.516,0.102,8.0
0.0,0.0,0.0,0.0
43.678,0.903,-0.425,0.0
87.352,1.773,1.55,28.0
87.585,1.748,1.064,6.0
85.358,1.676,0.56,17.0
71.797,1.385,0.062,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.867,1.677,1.578,38.0
91.871,1.646,1.065,38.0
91.804,1.615,0.552,7.0
73.651,1.27,0.024,5.0
0.0,0.0,0.0,0.0
41.737,0.692,-0.452,0.0
91.958,1.489,1.532,36.0
91.988,1.458,1.018,33.0
85.151,1.321,0.467,10.0
75.476,1.146,-0.013,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.514,1.39,1.592,30.0
98.56,1.356,1.043,33.0
85.284,1.146,0.427,17.0
75.13,0.983,-0.049,1.0
0.0,0.0,0.0,0.0
41.038,0.51,-0.484,0.0
98.549,1.185,1.548,33.0
98.48,1.15,0.998,23.0
85.387,0.968,0.39,10.0
70.817,0.779,-0.077,0.0
49.482,0.526,-0.33,0.0
0.0,0.0,0.0,0.0
104.729,1.04,1.601,17.0
98.662,0.945,0.959,16.0
91.252,0.842,0.379,3.0
0.0,0.0,0.0,0.0
48.513,0.414,-0.342,1.0
37.891,0.31,-0.478,0.0
104.822,0.819,1.562,32.0
104.867,0.783,0.979,27.0
86.12,0.613,0.326,4.0
0.0,0.0,0.0,0.0
46.081,0.296,-0.342,0.0
0.0,0.0,0.0,0.0
100.414,0.571,1.461,5.0
110.954,0.591,0.998,18.0
89.041,0.444,0.307,1.0
0.0,0.0,0.0,0.0
46.189,0.198,-0.358,0.0
0.0,0.0,0.0,0.0
71.191,-5.634,7.642,17.0
71.747,-5.659,7.299,16.0
70.848,-5.57,6.81,9.0
73.534,-5.762,6.65,7.0
68.0,-5.311,5.77,13.0
68.003,-5.294,5.391,62.0
71.487,-5.569,7.688,33.0
71.589,-5.558,7.297,25.0
71.68,-5.546,6.904,12.0
68.004,-5.244,6.162,82.0
68.01,-5.226,5.783,38.0
68.0,-5.209,5.402,8.0
70.871,-5.433,7.634,46.0
71.583,-5.467,7.308,22.0
68.013,-5.176,6.561,36.0
