X,Y,Z,Reflectivity
194.683,-7.04,6.638,21.0
193.229,-7.02,5.584,21.0
192.98,-7.044,4.574,22.0
66.349,-2.435,3.419,19.0
94.285,-3.475,4.368,14.0
103.752,-3.841,4.267,23.0
104.632,-3.891,3.748,2.0
193.485,-7.226,5.923,23.0
192.742,-7.231,4.901,21.0
66.323,-2.501,3.533,10.0
81.216,-3.076,3.903,41.0
103.867,-3.95,4.452,13.0
104.031,-3.972,3.906,20.0
193.863,-7.434,6.272,18.0
192.81,-7.423,5.237,10.0
59.867,-2.316,3.293,28.0
81.027,-3.147,4.035,43.0
95.36,-3.718,4.253,11.0
103.994,-4.071,4.087,22.0
207.202,-8.142,7.066,7.0
193.864,-7.648,5.606,16.0
59.99,-2.378,3.406,35.0
81.079,-3.225,4.181,14.0
80.993,-3.233,3.754,14.0
97.275,-3.897,3.993,11.0
104.145,-4.187,3.734,31.0
193.787,-7.819,5.941,24.0
59.761,-2.422,3.497,27.0
59.797,-2.432,3.187,30.0
80.913,-3.301,3.891,37.0
100.148,-4.099,4.285,5.0
104.116,-4.276,3.914,20.0
193.989,-7.994,6.288,6.0
0.0,0.0,0.0,0.0
59.861,-2.486,3.297,33.0
80.888,-3.369,4.034,34.0
94.588,-3.952,4.215,11.0
100.375,-4.206,3.952,22.0
104.33,-4.385,3.565,14.0
58.981,-2.49,3.659,18.0
60.263,-2.551,3.424,18.0
80.665,-3.424,4.163,30.0
80.884,-3.443,3.746,11.0
100.15,-4.275,4.119,23.0
104.32,-4.466,3.748,20.0
58.669,-2.523,3.743,6.0
59.928,-2.583,3.511,17.0
67.184,-2.904,3.587,26.0
80.838,-3.502,3.887,45.0
94.69,-4.113,4.061,14.0
115.775,-5.041,4.363,9.0
0.0,0.0,0.0,0.0
58.1,-2.547,3.507,31.0
67.21,-2.954,3.707,12.0
80.738,-3.557,4.026,37.0
94.24,-4.161,4.209,17.0
100.073,-4.429,3.95,11.0
58.152,-2.585,3.918,25.0
58.322,-2.598,3.625,20.0
67.287,-3.004,3.832,19.0
80.571,-3.604,4.161,17.0
83.558,-3.746,3.881,4.0
94.89,-4.263,3.915,21.0
59.462,-2.683,4.113,34.0
58.25,-2.633,3.725,25.0
58.252,-2.638,3.422,32.0
79.158,-3.592,4.229,27.0
80.646,-3.666,3.889,27.0
94.436,-4.302,4.064,18.0
58.779,-2.689,4.171,33.0
58.449,-2.678,3.842,32.0
58.166,-2.67,3.52,32.0
79.071,-3.636,4.367,11.0
80.38,-3.703,4.021,34.0
83.357,-3.846,3.736,13.0
0.0,0.0,0.0,0.0
58.217,-2.702,3.931,24.0
58.139,-2.701,3.623,32.0
58.209,-2.709,3.318,32.0
79.41,-3.7,4.112,15.0
83.432,-3.894,3.887,14.0
56.851,-2.665,4.237,22.0
58.602,-2.751,4.061,32.0
58.269,-2.738,3.734,32.0
58.191,-2.738,3.42,31.0
79.569,-3.749,4.261,13.0
80.657,-3.806,3.9,28.0
0.0,0.0,0.0,0.0
57.194,-2.713,4.065,31.0
58.155,-2.761,3.83,32.0
58.306,-2.771,3.529,32.0
76.867,-3.658,4.253,8.0
80.359,-3.828,4.028,54.0
56.824,-2.719,4.438,23.0
56.945,-2.727,4.15,31.0
58.188,-2.789,3.935,27.0
58.504,-2.806,3.646,32.0
58.256,-2.797,3.326,18.0
73.424,-3.528,3.81,18.0
56.852,-2.744,4.54,18.0
56.823,-2.744,4.241,30.0
58.15,-2.81,4.035,32.0
58.208,-2.815,3.73,32.0
58.263,-2.82,3.429,31.0
73.473,-3.559,3.942,8.0
58.672,-2.854,4.789,18.0
56.75,-2.762,4.335,30.0
56.954,-2.773,4.053,30.0
58.224,-2.836,3.832,32.0
58.283,-2.841,3.532,31.0
76.547,-3.734,4.24,13.0
56.874,-2.785,4.743,13.0
56.737,-2.78,4.433,30.0
56.972,-2.792,4.153,30.0
58.295,-2.858,3.939,32.0
58.498,-2.869,3.647,31.0
58.266,-2.859,3.328,19.0
56.936,-2.805,4.847,19.0
56.853,-2.801,4.541,28.0
57.006,-2.81,4.255,29.0
57.75,-2.847,4.002,33.0
58.542,-2.886,3.751,31.0
58.262,-2.873,3.429,31.0
56.918,-2.819,4.944,13.0
58.156,-2.88,4.747,32.0
56.768,-2.811,4.335,30.0
57.014,-2.824,4.049,26.0
58.379,-2.891,3.84,31.0
58.265,-2.886,3.528,31.0
56.965,-2.833,5.047,19.0
60.129,-2.99,5.011,34.0
56.713,-2.82,4.428,30.0
57.054,-2.837,4.15,27.0
58.321,-2.899,3.936,25.0
58.484,-2.907,3.642,24.0
56.917,-2.841,5.14,31.0
60.276,-3.008,5.126,11.0
56.986,-2.842,4.547,30.0
56.904,-2.838,4.235,31.0
57.978,-2.891,4.011,24.0
58.431,-2.912,3.736,32.0
56.891,-2.847,5.235,30.0
62.169,-3.11,5.392,6.0
0.0,0.0,0.0,0.0
56.798,-2.838,4.324,31.0
56.976,-2.846,4.038,15.0
58.372,-2.915,3.832,32.0
56.998,-2.857,5.341,28.0
57.026,-2.857,5.043,21.0
0.0,0.0,0.0,0.0
56.776,-2.841,4.417,31.0
57.15,-2.858,4.145,28.0
58.37,-2.918,3.928,22.0
56.802,-2.851,5.417,30.0
56.905,-2.854,5.126,30.0
60.234,-3.018,5.108,15.0
56.92,-2.85,4.522,28.0
56.923,-2.848,4.223,30.0
58.217,-2.911,4.013,21.0
56.669,-2.844,5.498,31.0
56.881,-2.853,5.218,31.0
62.161,-3.115,5.374,6.0
0.0,0.0,0.0,0.0
56.807,-2.841,4.307,30.0
56.978,-2.847,4.02,12.0
56.639,-2.842,5.589,29.0
56.993,-2.856,5.322,31.0
62.239,-3.116,5.483,7.0
0.0,0.0,0.0,0.0
56.757,-2.835,4.394,30.0
57.046,-2.847,4.117,21.0
56.703,-2.841,5.687,23.0
56.822,-2.844,5.398,30.0
56.919,-2.844,5.106,30.0
60.307,-3.01,5.085,26.0
56.854,-2.835,4.493,30.0
56.951,-2.836,4.202,28.0
56.666,-2.833,5.775,6.0
56.645,-2.828,5.472,30.0
56.939,-2.839,5.198,30.0
56.888,-2.832,4.887,16.0
57.157,-2.842,4.608,19.0
56.809,-2.821,4.28,28.0
46.765,-2.332,4.84,26.0
56.673,-2.821,5.564,30.0
56.875,-2.826,5.282,31.0
56.964,-2.827,4.983,9.0
58.463,-2.897,4.805,31.0
56.754,-2.808,4.364,29.0
46.738,-2.321,4.91,18.0
56.683,-2.811,5.653,30.0
56.785,-2.81,5.362,30.0
57.136,-2.823,5.086,31.0
56.914,-2.808,4.765,19.0
56.746,-2.795,4.45,25.0
46.799,-2.314,4.989,18.0
56.638,-2.795,5.736,7.0
56.622,-2.789,5.433,29.0
56.981,-2.802,5.158,31.0
56.946,-2.795,4.852,19.0
58.787,-2.881,4.698,8.0
58.4,-2.873,6.314,11.0
46.77,-2.296,4.807,19.0
56.548,-2.771,5.51,28.0
56.828,-2.778,5.23,31.0
56.967,-2.78,4.939,17.0
0.0,0.0,0.0,0.0
52.058,-2.545,5.706,26.0
46.693,-2.278,4.868,18.0
56.594,-2.755,5.598,30.0
56.853,-2.762,5.315,15.0
57.013,-2.764,5.027,16.0
57.021,-2.759,4.725,12.0
51.977,-2.524,5.774,29.0
46.798,-2.267,4.948,13.0
56.435,-2.728,5.665,29.0
47.186,-2.276,4.48,26.0
57.023,-2.744,5.11,7.0
44.14,-2.119,3.72,31.0
51.908,-2.502,5.841,32.0
46.751,-2.248,5.01,15.0
56.368,-2.703,5.739,8.0
46.734,-2.236,4.503,34.0
47.296,-2.257,4.305,24.0
47.34,-2.254,4.056,3.0
51.927,-2.482,5.917,28.0
52.193,-2.488,5.667,22.0
46.726,-2.221,4.823,36.0
46.608,-2.21,4.556,27.0
47.094,-2.227,4.352,29.0
47.392,-2.236,4.127,19.0
52.004,-2.462,5.998,35.0
52.052,-2.457,5.724,26.0
46.756,-2.201,4.89,37.0
46.64,-2.19,4.623,33.0
46.939,-2.198,4.401,38.0
47.498,-2.218,4.2,13.0
52.07,-2.441,6.077,23.0
51.932,-2.427,5.78,29.0
46.706,-2.176,4.947,47.0
46.582,-2.165,4.679,35.0
46.696,-2.163,4.44,44.0
47.187,-2.18,4.235,15.0
57.81,-2.68,6.823,6.0
51.934,-2.401,5.849,25.0
46.748,-2.154,5.013,27.0
46.673,-2.144,4.75,32.0
46.598,-2.134,4.492,47.0
46.989,-2.145,4.277,31.0
51.642,-2.366,6.163,26.0
51.96,-2.373,5.92,25.0
52.169,-2.375,5.661,7.0
46.7,-2.119,4.812,26.0
46.62,-2.109,4.553,40.0
46.77,-2.109,4.316,36.0
51.675,-2.338,6.232,26.0
51.917,-2.341,5.979,25.0
51.81,-2.329,5.687,23.0
46.571,-2.086,4.856,20.0
46.565,-2.078,4.605,40.0
46.525,-2.07,4.35,32.0
51.502,-2.299,6.275,26.0
51.662,-2.298,6.014,26.0
51.786,-2.295,5.748,37.0
46.644,-2.06,4.92,27.0
46.698,-2.056,4.674,33.0
46.521,-2.041,4.405,40.0
52.143,-2.294,6.415,28.0
51.458,-2.256,6.052,30.0
51.818,-2.263,5.813,27.0
46.705,-2.032,4.981,27.0
46.962,-2.036,4.755,26.0
46.341,-2.002,4.442,34.0
44.868,-1.945,5.573,33.0
51.448,-2.221,6.11,25.0
51.825,-2.229,5.873,20.0
51.865,-2.222,5.591,7.0
46.85,-1.999,4.797,31.0
46.256,-1.967,4.486,35.0
44.875,-1.913,5.624,26.0
51.298,-2.179,6.149,25.0
51.952,-2.197,5.945,7.0
51.784,-2.182,5.639,21.0
52.777,-2.215,5.461,8.0
46.506,-1.944,4.561,24.0
44.96,-1.884,5.684,37.0
51.254,-2.139,6.2,10.0
44.935,-1.867,5.191,34.0
51.785,-2.142,5.695,25.0
52.45,-2.161,5.483,30.0
46.355,-1.903,4.595,36.0
44.686,-1.839,5.697,33.0
44.995,-1.844,5.49,19.0
44.894,-1.831,5.233,27.0
44.771,-1.819,4.97,21.0
52.457,-2.121,5.538,33.0
46.611,-1.877,4.667,24.0
44.669,-1.803,5.741,36.0
44.834,-1.801,5.516,32.0
44.939,-1.797,5.283,36.0
44.811,-1.785,5.019,36.0
52.751,-2.091,5.62,26.0
52.934,-2.089,5.352,9.0
44.486,-1.76,5.761,33.0
44.965,-1.77,5.576,29.0
44.954,-1.762,5.328,24.0
44.795,-1.747,5.06,37.0
52.359,-2.033,5.628,25.0
46.407,-1.793,4.736,22.0
44.419,-1.72,5.795,31.0
44.805,-1.727,5.598,23.0
44.956,-1.724,5.37,19.0
44.739,-1.707,5.095,34.0
51.589,-1.959,5.593,5.0
46.498,-1.757,4.787,28.0
44.276,-1.677,5.816,32.0
44.865,-1.69,5.646,21.0
44.835,-1.68,5.396,22.0
44.74,-1.668,5.134,38.0
44.689,-1.658,4.883,31.0
46.563,-1.719,4.833,18.0
44.249,-1.637,5.851,33.0
44.614,-1.642,5.652,36.0
44.738,-1.638,5.422,19.0
44.817,-1.631,5.18,41.0
44.554,-1.614,4.905,45.0
45.454,-1.638,4.755,20.0
44.31,-1.599,5.895,29.0
44.808,-1.608,5.714,36.0
44.666,-1.594,5.449,35.0
44.861,-1.592,5.221,38.0
44.608,-1.575,4.946,33.0
51.28,-1.8,5.405,6.0
44.477,-1.564,5.952,37.0
44.65,-1.561,5.728,19.0
44.667,-1.552,5.483,33.0
45.098,-1.558,5.283,27.0
44.872,-1.542,5.009,34.0
44.58,-1.523,4.732,33.0
44.633,-1.527,6.006,24.0
44.419,-1.511,5.731,32.0
44.453,-1.503,5.489,35.0
45.072,-1.515,5.312,34.0
44.58,-1.489,5.008,31.0
44.224,-1.469,4.724,42.0
44.941,-1.494,6.079,20.0
44.335,-1.465,5.751,34.0
44.523,-1.462,5.528,32.0
44.322,-1.446,5.253,20.0
44.265,-1.436,5.002,19.0
44.042,-1.42,4.734,37.0
44.664,-1.441,6.071,28.0
44.386,-1.422,5.786,38.0
44.572,-1.42,5.563,23.0
43.949,-1.391,5.236,28.0
43.788,-1.377,4.975,35.0
43.768,-1.367,4.731,39.0
44.548,-1.392,6.083,27.0
44.392,-1.378,5.814,28.0
44.493,-1.372,5.579,27.0
43.796,-1.342,5.244,37.0
43.731,-1.331,4.994,41.0
43.761,-1.322,4.755,41.0
44.352,-1.341,6.081,34.0
50.662,-1.521,6.664,8.0
44.458,-1.325,5.6,26.0
43.81,-1.296,5.27,40.0
43.724,-1.285,5.017,38.0
43.763,-1.278,4.779,43.0
44.476,-1.298,6.122,21.0
45.136,-1.307,5.96,20.0
44.436,-1.277,5.62,24.0
43.987,-1.256,5.313,32.0
43.678,-1.238,5.033,33.0
43.707,-1.23,4.794,42.0
44.499,-1.252,6.147,20.0
45.275,-1.264,6.0,19.0
44.441,-1.231,5.641,24.0
44.305,-1.218,5.372,22.0
43.753,-1.194,5.061,43.0
43.74,-1.185,4.816,41.0
44.028,-1.191,6.101,32.0
44.975,-1.207,5.979,20.0
44.568,-1.187,5.676,15.0
51.23,-1.354,6.232,20.0
44.269,-1.161,5.138,18.0
43.71,-1.137,4.83,42.0
44.023,-1.144,6.117,41.0
44.735,-1.153,5.965,42.0
44.482,-1.137,5.681,37.0
52.464,-1.331,6.401,26.0
50.316,-1.265,5.858,6.0
43.597,-1.088,4.833,31.0
44.063,-1.098,6.138,43.0
44.587,-1.101,5.96,32.0
44.859,-1.098,5.744,19.0
52.804,-1.282,6.46,11.0
44.977,-1.082,5.25,19.0
43.852,-1.047,4.874,29.0
44.033,-1.048,6.147,41.0
47.253,-1.115,6.33,5.0
45.466,-1.063,5.835,30.0
48.41,-1.122,5.935,6.0
50.134,-1.151,5.866,11.0
43.507,-0.99,4.847,25.0
44.037,-0.999,6.159,33.0
47.374,-1.065,6.358,6.0
45.631,-1.016,5.867,20.0
44.402,-0.98,5.454,32.0
45.327,-0.991,5.313,20.0
43.765,-0.947,4.885,18.0
43.986,-0.949,6.161,23.0
44.396,-0.948,5.967,28.0
45.488,-0.962,5.857,21.0
44.371,-0.93,5.458,24.0
50.266,-1.043,5.901,6.0
43.496,-0.893,4.862,18.0
43.598,-0.891,6.114,35.0
44.324,-0.897,5.964,21.0
45.647,-0.914,5.884,20.0
48.015,-0.951,5.913,32.0
44.812,-0.879,5.266,11.0
49.98,-0.97,5.593,7.0
42.972,-0.829,6.031,44.0
47.639,-0.91,6.415,6.0
45.77,-0.864,5.904,20.0
48.152,-0.899,5.935,7.0
48.35,-0.893,5.686,4.0
43.953,-0.803,4.922,32.0
42.52,-0.772,5.97,40.0
43.952,-0.789,5.922,25.0
45.761,-0.812,5.906,22.0
44.484,-0.78,5.485,32.0
48.363,-0.838,5.69,23.0
43.899,-0.752,4.917,30.0
42.657,-0.725,5.991,33.0
43.319,-0.728,5.837,18.0
47.789,-0.793,6.168,9.0
47.831,-0.784,5.897,4.0
48.243,-0.781,5.675,10.0
43.89,-0.702,4.915,27.0
42.519,-0.674,5.97,43.0
42.961,-0.672,5.787,32.0
47.914,-0.74,6.182,10.0
48.067,-0.733,5.924,5.0
41.446,-0.623,4.873,44.0
41.289,-0.613,4.622,35.0
42.585,-0.626,5.976,40.0
42.896,-0.622,5.775,31.0
47.82,-0.684,6.166,6.0
41.374,-0.583,5.095,32.0
41.429,-0.576,4.867,39.0
41.313,-0.565,4.62,36.0
42.526,-0.576,5.963,31.0
42.874,-0.572,5.767,41.0
47.768,-0.628,6.152,4.0
41.333,-0.535,5.084,29.0
41.254,-0.526,4.84,31.0
41.325,-0.519,4.615,35.0
42.143,-0.522,5.902,40.0
42.935,-0.524,5.768,34.0
44.332,-0.532,5.702,11.0
41.195,-0.486,5.06,26.0
41.007,-0.476,4.803,39.0
41.253,-0.471,4.598,40.0
42.375,-0.476,5.926,35.0
42.794,-0.472,5.739,36.0
44.224,-0.48,5.678,4.0
43.256,-0.461,5.303,30.0
40.958,-0.428,4.788,42.0
41.277,-0.424,4.591,36.0
42.331,-0.426,5.909,42.0
42.52,-0.42,5.691,54.0
41.228,-0.399,5.282,35.0
43.194,-0.411,5.283,7.0
41.119,-0.383,4.795,42.0
41.243,-0.376,4.575,35.0
42.288,-0.377,5.89,44.0
42.62,-0.372,5.691,23.0
41.166,-0.352,5.261,38.0
41.101,-0.344,5.013,16.0
40.907,-0.335,4.756,44.0
41.234,-0.33,4.56,32.0
42.234,-0.329,5.867,51.0
42.786,-0.325,5.698,32.0
41.094,-0.304,5.237,39.0
43.236,-0.313,5.258,4.0
40.978,-0.289,4.749,45.0
41.326,-0.284,4.554,40.0
42.186,-0.281,5.844,38.0
42.079,-0.273,5.587,17.0
41.088,-0.258,5.219,42.0
41.335,-0.253,5.009,29.0
41.414,-0.246,4.782,23.0
43.918,-0.253,4.821,4.0
42.09,-0.232,5.812,40.0
41.318,-0.221,5.467,24.0
41.028,-0.212,5.193,46.0
41.142,-0.205,4.967,28.0
41.272,-0.199,4.746,34.0
41.172,-0.191,4.5,34.0
42.073,-0.185,5.789,39.0
41.294,-0.175,5.443,25.0
41.189,-0.167,5.192,40.0
41.101,-0.159,4.941,31.0
41.538,-0.154,4.756,16.0
41.182,-0.145,4.479,20.0
42.128,-0.139,5.774,44.0
48.096,-0.149,6.314,16.0
41.096,-0.12,5.158,42.0
41.24,-0.114,4.935,36.0
41.6,-0.108,4.739,30.0
41.183,-0.1,4.456,27.0
42.075,-0.091,5.742,43.0
48.089,-0.096,6.285,21.0
41.133,-0.076,5.138,29.0
41.046,-0.069,4.887,25.0
41.443,-0.062,4.696,16.0
41.345,-0.055,4.448,18.0
42.045,-0.045,5.711,51.0
48.321,-0.044,6.284,7.0
41.042,-0.031,5.101,39.0
41.117,-0.024,4.869,39.0
41.451,-0.017,4.67,27.0
41.369,-0.011,4.424,28.0
42.306,0.0,5.719,39.0
41.272,0.006,5.34,33.0
41.131,0.013,5.084,19.0
41.016,0.02,4.829,35.0
41.435,0.026,4.64,19.0
41.21,0.032,4.378,38.0
42.27,0.045,5.683,47.0
41.267,0.05,5.309,38.0
41.137,0.056,5.055,20.0
41.027,0.063,4.8,34.0
41.546,0.07,4.621,14.0
41.293,0.076,4.356,29.0
42.234,0.09,5.646,51.0
41.26,0.094,5.277,32.0
41.0,0.099,5.006,31.0
41.053,0.106,4.772,38.0
41.456,0.113,4.579,21.0
41.281,0.118,4.323,37.0
42.36,0.134,5.629,40.0
41.261,0.136,5.244,40.0
41.036,0.142,4.977,34.0
41.248,0.148,4.76,27.0
41.354,0.155,4.534,41.0
41.258,0.161,4.286,42.0
42.351,0.178,5.592,35.0
40.987,0.178,5.174,39.0
40.982,0.183,4.936,35.0
41.364,0.191,4.738,32.0
41.304,0.197,4.492,16.0
41.288,0.203,4.253,34.0
42.316,0.221,5.549,36.0
40.815,0.218,5.115,45.0
41.092,0.226,4.912,19.0
41.194,0.232,4.681,30.0
47.179,0.271,5.089,5.0
41.345,0.244,4.221,39.0
48.595,0.301,6.328,8.0
40.759,0.258,5.071,37.0
41.277,0.267,4.895,38.0
41.177,0.272,4.641,33.0
41.221,0.277,4.407,32.0
41.187,0.283,4.166,40.0
40.764,0.292,5.269,41.0
40.739,0.297,5.028,43.0
40.957,0.304,4.817,45.0
41.144,0.311,4.596,16.0
41.397,0.318,4.385,42.0
41.494,0.324,4.156,23.0
40.681,0.331,5.217,41.0
40.702,0.336,4.982,37.0
41.218,0.345,4.806,42.0
41.061,0.349,4.545,43.0
41.55,0.358,4.359,29.0
41.558,0.364,4.119,24.0
40.73,0.369,5.18,41.0
40.672,0.374,4.935,44.0
41.052,0.382,4.743,42.0
41.105,0.387,4.506,42.0
41.257,0.394,4.284,40.0
41.54,0.402,4.073,40.0
40.836,0.407,5.149,35.0
40.904,0.413,4.918,38.0
41.03,0.42,4.695,44.0
41.156,0.426,4.466,42.0
41.288,0.431,4.241,44.0
41.542,0.439,4.026,41.0
40.651,0.443,5.079,35.0
40.697,0.447,4.847,41.0
41.405,0.46,4.69,40.0
41.27,0.463,4.43,43.0
41.561,0.471,4.221,49.0
41.646,0.476,3.989,26.0
40.613,0.477,5.026,43.0
41.018,0.486,4.837,44.0
41.321,0.495,4.632,34.0
41.387,0.5,4.394,24.0
41.534,0.506,4.169,39.0
41.314,0.508,3.908,33.0
40.861,0.515,5.007,45.0
41.18,0.523,4.806,36.0
40.754,0.522,4.519,39.0
41.858,0.54,4.393,35.0
41.183,0.536,4.083,36.0
41.164,0.54,3.843,39.0
40.562,0.544,4.92,37.0
40.928,0.553,4.725,38.0
40.704,0.554,4.462,42.0
41.511,0.569,4.305,17.0
41.266,0.57,4.04,35.0
40.975,0.569,3.774,42.0
40.549,0.576,4.867,41.0
40.751,0.583,4.653,45.0
40.637,0.585,4.403,39.0
41.152,0.596,4.215,43.0
41.056,0.598,3.966,41.0
40.945,0.6,3.718,38.0
40.492,0.607,4.806,43.0
40.701,0.613,4.593,33.0
40.914,0.62,4.379,40.0
41.197,0.628,4.165,36.0
41.056,0.629,3.912,44.0
40.878,0.63,3.657,40.0
40.548,0.637,4.758,40.0
40.611,0.642,4.528,38.0
40.839,0.649,4.315,35.0
40.978,0.654,4.087,44.0
41.142,0.66,3.864,40.0
40.769,0.657,3.592,42.0
40.505,0.666,4.697,34.0
40.691,0.672,4.48,47.0
40.895,0.678,4.264,42.0
41.076,0.684,4.039,39.0
40.918,0.685,3.785,40.0
40.977,0.689,3.553,20.0
40.464,0.693,4.634,46.0
41.066,0.706,4.463,38.0
40.976,0.708,4.213,42.0
41.15,0.714,3.987,36.0
40.921,0.713,3.726,38.0
40.892,0.715,3.486,31.0
40.52,0.721,4.581,42.0
40.727,0.727,4.366,38.0
41.267,0.739,4.183,20.0
41.186,0.741,3.93,39.0
40.756,0.735,3.652,41.0
41.004,0.742,3.436,40.0
40.635,0.748,4.534,48.0
40.756,0.753,4.309,44.0
41.297,0.765,4.125,28.0
41.121,0.764,3.863,36.0
40.676,0.758,3.585,44.0
40.859,0.764,3.364,35.0
40.603,0.772,4.469,41.0
40.802,0.778,4.252,46.0
41.203,0.788,4.053,37.0
40.738,0.781,3.765,41.0
40.9,0.786,3.542,35.0
40.776,0.786,3.294,42.0
40.592,0.794,4.405,46.0
40.937,0.803,4.203,34.0
40.94,0.805,3.963,43.0
40.696,0.802,3.698,42.0
40.889,0.808,3.477,39.0
40.881,0.81,3.239,45.0
40.685,0.818,4.351,41.0
41.212,0.831,4.166,33.0
40.931,0.826,3.898,41.0
40.749,0.825,3.638,34.0
40.926,0.83,3.415,41.0
41.052,0.835,3.188,39.0
40.719,0.839,4.289,54.0
41.379,0.854,4.116,25.0
40.791,0.844,3.819,43.0
40.617,0.842,3.561,37.0
40.755,0.846,3.335,33.0
40.92,0.851,3.111,39.0
40.776,0.859,4.228,42.0
41.1,0.868,4.021,30.0
40.753,0.861,3.749,37.0
40.677,0.861,3.5,40.0
40.816,0.866,3.274,46.0
40.9,0.869,3.043,47.0
40.797,0.878,4.163,44.0
40.917,0.881,3.936,43.0
40.713,0.878,3.677,36.0
40.665,0.878,3.432,38.0
40.868,0.883,3.211,44.0
40.986,0.887,2.981,35.0
40.97,0.897,4.112,30.0
40.994,0.899,3.874,38.0
40.591,0.891,3.598,42.0
40.607,0.892,3.359,40.0
40.857,0.899,3.141,42.0
40.901,0.9,2.907,32.0
40.861,0.91,4.031,18.0
40.746,0.908,3.781,38.0
40.629,0.906,3.533,34.0
40.74,0.909,3.3,45.0
40.794,0.911,3.067,42.0
41.057,0.918,2.847,6.0
40.856,0.923,3.96,39.0
40.728,0.921,3.709,29.0
40.639,0.919,3.463,35.0
40.89,0.925,3.241,43.0
41.039,0.929,3.014,30.0
41.357,0.937,2.796,1.0
40.917,0.937,3.894,32.0
40.651,0.931,3.631,39.0
40.642,0.931,3.393,39.0
40.911,0.937,3.172,41.0
40.943,0.938,2.936,30.0
70.683,1.621,4.656,6.0
40.583,0.939,3.791,47.0
40.605,0.94,3.555,41.0
40.716,0.942,3.327,32.0
40.814,0.945,3.092,34.0
40.956,0.948,2.864,35.0
78.915,1.828,5.059,11.0
40.803,0.954,3.738,29.0
40.615,0.949,3.483,28.0
40.899,0.955,3.268,24.0
41.11,0.96,3.04,16.0
41.093,0.96,2.799,1.0
74.124,1.731,4.617,14.0
40.775,0.961,3.662,16.0
40.535,0.954,3.402,45.0
40.845,0.961,3.189,40.0
41.168,0.968,2.97,26.0
0.0,0.0,0.0,0.0
78.745,1.852,4.763,4.0
40.61,0.963,3.572,40.0
40.691,0.964,3.341,33.0
40.813,0.966,3.112,38.0
41.202,0.975,2.897,21.0
72.135,1.706,4.651,17.0
78.747,1.861,4.619,3.0
40.558,0.966,3.493,39.0
40.804,0.971,3.275,28.0
40.969,0.974,3.049,11.0
41.239,0.98,2.824,3.0
74.146,1.76,4.645,12.0
80.586,1.911,4.579,6.0
40.572,0.969,3.418,44.0
40.933,0.977,3.209,42.0
41.156,0.981,2.986,25.0
70.677,1.683,4.708,8.0
70.854,1.686,4.307,4.0
80.823,1.921,4.442,10.0
40.717,0.974,3.354,36.0
40.793,0.974,3.121,35.0
41.218,0.984,2.913,23.0
72.117,1.719,4.667,23.0
78.706,1.873,4.635,4.0
83.421,1.984,4.427,9.0
40.733,0.974,3.278,36.0
40.935,0.977,3.055,11.0
41.254,0.984,2.837,7.0
74.106,1.765,4.657,13.0
72.95,1.734,4.158,5.0
85.317,2.026,4.367,10.0
40.93,0.977,3.216,43.0
41.182,0.982,2.994,24.0
70.687,1.682,4.727,7.0
70.835,1.683,4.316,5.0
80.791,1.916,4.451,9.0
85.432,2.022,4.209,22.0
40.798,0.971,3.126,40.0
41.207,0.979,2.917,25.0
72.053,1.708,4.68,29.0
78.719,1.862,4.645,5.0
83.367,1.969,4.433,11.0
85.399,2.013,4.044,25.0
40.997,0.971,3.063,14.0
41.233,0.974,2.839,4.0
74.124,1.748,4.671,14.0
80.584,1.896,4.599,5.0
85.301,2.003,4.371,14.0
85.373,2.0,3.878,26.0
41.207,0.969,2.999,26.0
70.811,1.662,4.739,9.0
70.829,1.658,4.327,5.0
80.985,1.891,4.466,12.0
85.359,1.988,4.209,27.0
85.337,1.983,3.71,27.0
40.952,0.955,2.9,39.0
72.144,1.678,4.687,9.0
78.696,1.826,4.652,2.0
82.921,1.919,4.41,14.0
85.336,1.969,4.041,34.0
85.295,1.963,3.541,28.0
41.202,0.951,2.836,9.0
74.174,1.708,4.672,10.0
72.891,1.673,4.166,4.0
85.291,1.952,4.369,25.0
85.305,1.947,3.872,32.0
78.893,1.795,3.121,11.0
70.675,1.613,4.727,6.0
74.125,1.686,4.523,4.0
81.117,1.839,4.476,9.0
85.284,1.927,4.199,33.0
85.292,1.921,3.703,32.0
78.89,1.77,2.966,24.0
78.905,1.776,5.121,9.0
83.047,1.862,4.905,5.0
85.313,1.906,4.54,13.0
85.308,1.899,4.034,34.0
85.305,1.892,3.537,27.0
85.26,1.885,3.038,31.0
78.654,1.742,4.951,6.0
80.832,1.783,4.615,5.0
85.303,1.875,4.371,34.0
85.3,1.868,3.866,34.0
78.87,1.72,3.114,24.0
85.272,1.852,2.87,35.0
70.783,1.54,4.314,5.0
81.587,1.768,4.496,13.0
85.293,1.84,4.202,28.0
85.302,1.832,3.695,33.0
85.284,1.824,3.198,26.0
85.298,1.817,2.702,31.0
80.802,1.723,4.763,4.0
84.462,1.793,4.486,21.0
85.318,1.802,4.033,29.0
78.831,1.657,3.258,12.0
85.32,1.786,3.029,26.0
85.338,1.778,2.534,19.0
81.019,1.689,4.614,7.0
85.208,1.767,4.355,17.0
85.345,1.762,3.864,28.0
85.35,1.753,3.358,15.0
91.812,1.876,3.077,13.0
91.902,1.869,2.544,11.0
82.02,1.667,4.507,13.0
85.378,1.727,4.194,26.0
85.396,1.718,3.697,14.0
91.618,1.834,3.423,18.0
