X,Y,Z,Reflectivity
17.406,0.844,-0.781,0.0
0.0,0.0,0.0,0.0
28.024,1.337,-0.627,0.0
24.227,1.149,-0.674,0.0
21.467,1.012,-0.716,0.0
19.355,0.907,-0.75,0.0
17.642,0.822,-0.78,0.0
33.374,1.54,-0.544,0.0
28.075,1.287,-0.61,0.0
24.735,1.127,-0.671,0.0
21.64,0.979,-0.707,0.0
19.631,0.883,-0.748,0.0
17.804,0.796,-0.775,0.0
34.689,1.535,-0.542,0.0
28.901,1.27,-0.608,0.0
25.154,1.098,-0.666,0.0
22.208,0.963,-0.71,0.0
19.797,0.853,-0.74,0.0
17.965,0.769,-0.769,0.0
34.897,1.479,-0.521,0.0
0.0,0.0,0.0,0.0
25.798,1.078,-0.664,0.0
22.525,0.935,-0.704,0.0
20.166,0.831,-0.739,0.0
18.185,0.744,-0.765,0.0
36.045,1.46,-0.511,0.0
30.775,1.238,-0.602,0.0
26.164,1.044,-0.653,0.0
22.822,0.904,-0.695,0.0
20.435,0.804,-0.733,0.0
18.362,0.717,-0.758,0.0
36.77,1.42,-0.492,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.307,0.88,-0.691,0.0
20.595,0.771,-0.722,0.0
18.722,0.696,-0.758,1.0
38.113,1.402,-0.479,0.0
32.107,1.172,-0.576,0.0
27.492,0.995,-0.641,0.0
23.831,0.855,-0.687,0.0
21.206,0.755,-0.726,0.0
19.044,0.673,-0.754,0.0
39.636,1.384,-0.464,0.0
32.937,1.141,-0.563,0.0
28.3,0.972,-0.635,0.0
24.342,0.829,-0.68,0.0
21.603,0.729,-0.719,0.0
19.547,0.654,-0.756,0.0
0.0,0.0,0.0,0.0
33.971,1.114,-0.549,0.0
28.62,0.93,-0.616,1.0
24.949,0.804,-0.674,0.0
22.246,0.71,-0.72,0.0
19.801,0.626,-0.748,0.0
0.0,0.0,0.0,0.0
35.397,1.096,-0.539,0.0
28.695,0.88,-0.591,0.0
25.515,0.775,-0.665,0.0
22.473,0.676,-0.706,0.0
20.234,0.603,-0.744,0.0
45.473,1.338,-0.404,0.0
0.0,0.0,0.0,0.0
30.499,0.879,-0.597,0.0
26.177,0.747,-0.656,0.0
22.863,0.646,-0.695,0.0
20.538,0.574,-0.734,0.0
0.0,0.0,0.0,0.0
37.533,1.025,-0.496,0.0
0.0,0.0,0.0,0.0
26.896,0.719,-0.646,0.0
23.612,0.624,-0.693,0.0
20.906,0.546,-0.725,0.0
0.0,0.0,0.0,0.0
39.398,1.005,-0.479,0.0
32.779,0.826,-0.573,0.0
27.749,0.691,-0.636,0.0
0.0,0.0,0.0,0.0
21.451,0.522,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.062,0.798,-0.559,0.0
28.482,0.659,-0.622,0.0
24.75,0.565,-0.672,0.0
21.977,0.496,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.34,0.627,-0.607,0.0
25.898,0.546,-0.674,0.0
22.611,0.47,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.399,0.597,-0.593,0.0
26.503,0.513,-0.658,0.0
22.922,0.437,-0.691,0.0
0.0,0.0,0.0,0.0
46.146,0.852,-0.351,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.992,0.475,-0.638,0.0
23.599,0.409,-0.683,0.0
73.87,1.258,-0.078,0.0
0.0,0.0,0.0,0.0
41.697,0.686,-0.486,0.0
0.0,0.0,0.0,0.0
28.138,0.447,-0.63,0.0
24.377,0.381,-0.675,0.0
75.766,1.161,0.013,1.0
0.0,0.0,0.0,0.0
44.021,0.649,-0.458,1.0
34.03,0.492,-0.538,0.0
29.233,0.415,-0.617,0.0
25.364,0.353,-0.669,0.0
77.874,1.06,0.115,3.0
0.0,0.0,0.0,0.0
43.945,0.574,-0.399,0.0
35.454,0.454,-0.514,0.0
30.514,0.382,-0.604,0.0
26.512,0.324,-0.664,0.0
81.37,0.972,0.228,4.0
0.0,0.0,0.0,0.0
46.479,0.53,-0.361,0.0
37.988,0.422,-0.499,0.0
31.997,0.347,-0.59,0.0
27.088,0.286,-0.642,0.0
85.438,0.88,0.354,5.0
70.701,0.708,-0.079,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.021,0.251,-0.625,0.0
97.936,0.85,0.541,11.0
0.0,0.0,0.0,0.0
54.992,0.448,-0.275,0.0
42.786,0.337,-0.444,1.0
35.249,0.268,-0.551,0.0
29.485,0.216,-0.617,0.0
104.766,0.74,0.728,15.0
86.57,0.589,0.145,5.0
0.0,0.0,0.0,0.0
44.382,0.278,-0.397,0.0
0.0,0.0,0.0,0.0
30.899,0.177,-0.601,0.0
110.933,0.607,0.932,16.0
89.198,0.465,0.28,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.763,0.468,1.183,9.0
103.803,0.379,0.48,3.0
0.0,0.0,0.0,0.0
52.832,0.165,-0.315,0.0
42.795,0.123,-0.48,0.0
34.155,0.089,-0.562,0.0
111.146,0.265,1.263,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.414,0.062,-0.441,1.0
0.0,0.0,0.0,0.0
111.145,0.098,1.433,18.0
111.002,0.07,0.848,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.691,-0.004,-0.373,0.0
0.0,0.0,0.0,0.0
111.043,-0.067,1.605,7.0
117.343,-0.1,1.081,16.0
103.534,-0.113,0.412,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.205,-0.075,-0.487,0.0
113.393,-0.234,1.819,8.0
119.711,-0.277,1.294,18.0
111.127,-0.282,0.619,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.963,-0.146,-0.459,1.0
114.661,-0.4,2.023,12.0
119.719,-0.445,1.486,9.0
114.303,-0.452,0.821,4.0
95.265,-0.399,0.176,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.819,-0.584,2.307,83.0
114.443,-0.585,1.607,2.0
119.714,-0.638,1.054,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.806,-0.75,2.507,80.0
119.797,-0.776,1.881,25.0
119.705,-0.803,1.255,20.0
111.335,-0.771,0.575,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.735,-0.909,2.706,69.0
119.74,-0.935,2.081,85.0
119.68,-0.961,1.456,19.0
114.362,-0.944,0.785,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.731,-1.065,2.908,150.0
119.732,-1.091,2.284,150.0
119.745,-1.116,1.66,150.0
119.753,-1.142,1.025,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.711,-1.218,3.114,5.0
119.673,-1.243,2.489,9.0
119.707,-1.268,1.868,7.0
139.334,-1.505,1.435,11.0
125.081,-1.376,0.636,2.0
0.0,0.0,0.0,0.0
209.14,-2.387,5.801,10.0
210.492,-2.446,4.744,16.0
204.159,-2.413,3.539,22.0
0.0,0.0,0.0,0.0
139.185,-1.701,0.952,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.625,-2.652,5.023,10.0
194.937,-2.538,3.723,5.0
139.172,-1.84,1.922,6.0
138.868,-1.863,1.196,22.0
127.394,-1.733,0.436,2.0
209.657,-2.895,6.556,8.0
113.128,-1.582,2.948,16.0
206.084,-2.922,4.3,10.0
138.941,-1.996,2.163,11.0
139.021,-2.022,1.441,10.0
138.793,-2.045,0.72,13.0
112.816,-1.684,3.726,2.0
112.613,-1.702,3.135,13.0
0.0,0.0,0.0,0.0
193.898,-3.0,3.363,12.0
0.0,0.0,0.0,0.0
139.024,-2.202,0.97,12.0
112.801,-1.809,3.929,15.0
113.183,-1.835,3.354,9.0
112.665,-1.846,2.753,15.0
193.837,-3.21,3.712,20.0
139.033,-2.327,1.943,7.0
139.094,-2.353,1.224,21.0
112.715,-1.929,4.131,20.0
112.992,-1.954,3.556,8.0
112.782,-1.969,2.964,27.0
193.729,-3.416,4.069,10.0
193.101,-3.437,3.054,14.0
139.143,-2.499,1.48,8.0
106.653,-1.937,4.106,10.0
112.586,-2.063,3.75,26.0
112.748,-2.085,3.172,20.0
205.739,-3.836,4.699,8.0
193.114,-3.633,3.411,24.0
0.0,0.0,0.0,0.0
106.709,-2.046,4.306,16.0
112.624,-2.176,3.961,20.0
112.779,-2.197,3.382,26.0
113.018,-2.219,2.792,2.0
193.481,-3.831,3.779,20.0
138.954,-2.772,1.995,5.0
106.376,-2.142,4.491,6.0
113.309,-2.299,4.197,12.0
112.712,-2.303,3.589,26.0
209.181,-4.306,5.559,10.0
193.896,-4.021,4.15,15.0
193.414,-4.038,3.137,12.0
95.888,-2.02,4.228,18.0
106.396,-2.257,4.14,14.0
113.086,-2.415,3.813,22.0
112.763,-2.423,3.207,15.0
217.08,-4.696,5.051,7.0
193.431,-4.213,3.501,20.0
81.107,-1.781,3.729,13.0
96.474,-2.132,3.935,9.0
113.214,-2.517,4.032,18.0
112.602,-2.518,3.414,14.0
0.0,0.0,0.0,0.0
193.424,-4.378,3.867,13.0
80.898,-1.846,3.873,26.0
96.123,-2.206,4.103,14.0
96.66,-2.23,3.625,8.0
113.124,-2.625,3.647,15.0
0.0,0.0,0.0,0.0
118.109,-2.77,2.586,5.0
74.212,-1.754,3.693,28.0
81.759,-1.943,3.646,13.0
96.677,-2.309,3.811,11.0
113.312,-2.721,3.87,10.0
0.0,0.0,0.0,0.0
118.108,-2.863,2.811,21.0
74.252,-1.814,3.838,18.0
94.885,-2.328,4.412,8.0
96.68,-2.383,3.995,17.0
106.319,-2.633,3.833,16.0
120.908,-3.007,3.733,17.0
118.273,-2.955,3.04,15.0
78.702,-1.981,4.218,12.0
74.116,-1.873,3.588,11.0
96.859,-2.458,4.187,13.0
117.941,-3.005,4.476,8.0
120.677,-3.087,3.955,22.0
207.356,-5.326,5.723,5.0
78.667,-2.035,4.366,20.0
74.144,-1.925,3.731,12.0
81.543,-2.125,3.681,11.0
106.48,-2.785,4.245,14.0
116.855,-3.069,4.055,12.0
120.88,-3.186,3.57,7.0
65.672,-1.743,3.773,7.0
81.541,-2.171,4.261,6.0
81.152,-2.168,3.819,36.0
101.746,-2.727,4.252,8.0
117.568,-3.161,4.304,19.0
120.749,-3.258,3.796,23.0
71.499,-1.942,4.243,20.0
78.916,-2.15,4.274,7.0
81.358,-2.223,3.985,24.0
94.761,-2.596,4.14,17.0
106.123,-2.916,4.088,9.0
120.527,-3.322,4.021,22.0
57.294,-1.59,3.511,6.0
66.006,-1.836,3.702,16.0
85.593,-2.387,4.356,4.0
81.265,-2.273,3.707,31.0
101.816,-2.854,4.117,10.0
120.3,-3.382,4.243,20.0
57.068,-1.615,3.607,31.0
71.512,-2.028,4.149,15.0
66.008,-1.876,3.487,9.0
81.14,-2.312,3.857,47.0
94.553,-2.7,4.006,15.0
120.341,-3.444,4.475,8.0
57.334,-1.651,3.734,12.0
57.019,-1.645,3.416,31.0
65.983,-1.908,3.612,25.0
81.002,-2.347,4.005,18.0
81.342,-2.361,3.601,45.0
101.518,-2.952,3.969,14.0
46.74,-1.368,3.133,21.0
56.831,-1.666,3.515,29.0
65.625,-1.927,3.718,16.0
80.427,-2.366,4.131,23.0
81.171,-2.392,3.749,37.0
100.828,-2.976,4.135,12.0
46.001,-1.366,3.172,22.0
56.817,-1.689,3.623,24.0
57.104,-1.7,3.344,9.0
66.174,-1.973,3.525,18.0
81.126,-2.422,3.901,41.0
81.354,-2.433,3.49,9.0
46.14,-1.388,3.27,21.0
45.969,-1.384,3.019,21.0
56.932,-1.716,3.442,30.0
65.63,-1.98,3.62,23.0
80.753,-2.44,4.036,38.0
81.323,-2.459,3.642,35.0
44.816,-1.363,3.261,29.0
46.002,-1.401,3.107,27.0
56.917,-1.735,3.549,30.0
65.694,-2.004,3.749,24.0
80.378,-2.454,4.17,20.0
81.311,-2.485,3.796,29.0
44.807,-1.377,3.345,40.0
45.885,-1.411,3.187,42.0
56.713,-1.745,3.644,18.0
57.053,-1.756,3.363,28.0
79.728,-2.456,4.286,12.0
81.047,-2.498,3.937,28.0
44.474,-1.379,3.405,19.0
44.44,-1.378,3.171,26.0
45.959,-1.426,3.039,42.0
57.024,-1.77,3.469,31.0
65.812,-2.043,3.662,25.0
80.481,-2.499,4.06,32.0
44.134,-1.378,3.463,36.0
44.488,-1.39,3.258,37.0
45.95,-1.435,3.126,42.0
56.861,-1.776,3.566,31.0
65.863,-2.058,3.788,24.0
80.282,-2.508,4.201,20.0
43.834,-1.377,3.521,46.0
44.6,-1.401,3.35,29.0
0.0,0.0,0.0,0.0
56.759,-1.782,3.665,9.0
57.086,-1.793,3.389,25.0
71.708,-2.251,3.884,17.0
43.747,-1.381,3.596,46.0
0.0,0.0,0.0,0.0
44.335,-1.398,3.181,31.0
46.104,-1.454,3.062,20.0
57.128,-1.801,3.497,28.0
66.056,-2.081,3.7,31.0
43.981,-1.393,3.696,39.0
44.088,-1.396,3.475,28.0
44.396,-1.404,3.267,37.0
45.915,-1.451,3.135,32.0
56.917,-1.798,3.589,23.0
65.868,-2.08,3.811,27.0
43.853,-1.392,3.767,41.0
43.837,-1.391,3.535,38.0
44.505,-1.411,3.357,36.0
0.0,0.0,0.0,0.0
56.913,-1.801,3.692,8.0
57.115,-1.805,3.406,24.0
43.895,-1.395,3.85,33.0
43.772,-1.39,3.609,40.0
0.0,0.0,0.0,0.0
44.311,-1.404,3.185,36.0
46.151,-1.46,3.077,20.0
57.117,-1.805,3.509,24.0
44.25,-1.406,3.961,26.0
44.002,-1.396,3.708,38.0
44.02,-1.395,3.479,31.0
44.358,-1.404,3.268,38.0
45.885,-1.45,3.141,36.0
56.887,-1.796,3.598,18.0
44.21,-1.403,4.038,19.0
43.811,-1.388,3.771,40.0
43.778,-1.385,3.538,41.0
44.585,-1.408,3.365,26.0
45.095,-1.422,3.167,30.0
45.951,-1.447,2.987,14.0
43.817,-1.387,4.079,36.0
43.879,-1.386,3.854,37.0
43.772,-1.381,3.614,41.0
44.315,-1.395,3.422,19.0
44.331,-1.393,3.191,36.0
46.07,-1.445,3.075,31.0
43.763,-1.38,4.151,29.0
44.253,-1.392,3.965,19.0
43.944,-1.38,3.706,36.0
44.005,-1.379,3.475,33.0
44.564,-1.394,3.285,35.0
45.863,-1.431,3.141,44.0
43.678,-1.37,4.22,14.0
46.68,-1.461,4.263,5.0
43.801,-1.368,3.77,41.0
43.777,-1.364,3.533,46.0
44.733,-1.391,3.376,26.0
0.0,0.0,0.0,0.0
44.12,-1.376,4.339,19.0
43.653,-1.358,4.062,31.0
43.86,-1.361,3.851,41.0
43.809,-1.355,3.61,42.0
44.372,-1.369,3.424,21.0
44.648,-1.375,3.211,21.0
44.966,-1.391,4.499,29.0
43.613,-1.346,4.133,35.0
43.933,-1.352,3.932,22.0
43.95,-1.349,3.697,34.0
43.971,-1.345,3.467,41.0
44.808,-1.367,3.297,39.0
44.779,-1.374,4.556,44.0
43.662,-1.335,4.211,27.0
43.903,-1.339,4.002,38.0
43.737,-1.33,3.752,48.0
44.021,-1.334,3.544,40.0
44.77,-1.353,3.368,29.0
44.245,-1.344,4.576,49.0
43.999,-1.332,4.317,18.0
43.799,-1.321,4.065,33.0
43.808,-1.318,3.829,33.0
43.862,-1.315,3.602,40.0
44.282,-1.323,3.403,31.0
43.928,-1.319,4.615,44.0
44.835,-1.342,4.471,19.0
43.619,-1.301,4.118,34.0
43.647,-1.297,3.885,37.0
43.768,-1.296,3.665,51.0
43.924,-1.296,3.445,42.0
43.773,-1.298,4.669,43.0
44.807,-1.324,4.54,35.0
43.621,-1.284,4.188,28.0
43.909,-1.288,3.978,19.0
43.595,-1.274,3.719,40.0
43.929,-1.279,3.515,28.0
43.761,-1.28,4.736,47.0
44.13,-1.286,4.541,28.0
43.789,-1.27,4.273,30.0
43.767,-1.265,4.034,18.0
43.672,-1.257,3.793,33.0
43.856,-1.257,3.577,40.0
43.753,-1.26,4.804,41.0
43.834,-1.257,4.579,36.0
0.0,0.0,0.0,0.0
43.541,-1.238,4.08,39.0
43.597,-1.234,3.853,37.0
44.045,-1.241,3.66,39.0
43.748,-1.239,4.871,39.0
43.743,-1.233,4.636,44.0
44.906,-1.26,4.52,21.0
43.56,-1.217,4.148,33.0
43.442,-1.208,3.906,44.0
43.615,-1.207,3.69,41.0
43.764,-1.217,4.939,38.0
43.804,-1.212,4.709,39.0
43.9,-1.209,4.484,41.0
43.599,-1.195,4.216,21.0
43.482,-1.186,3.973,44.0
43.565,-1.182,3.749,44.0
43.751,-1.193,5.002,35.0
43.818,-1.188,4.775,36.0
43.777,-1.181,4.536,48.0
45.722,-1.228,4.488,7.0
43.577,-1.164,4.044,29.0
43.565,-1.158,3.811,41.0
43.938,-1.172,5.087,44.0
43.803,-1.163,4.836,41.0
43.784,-1.156,4.599,43.0
0.0,0.0,0.0,0.0
43.582,-1.138,4.107,31.0
43.491,-1.129,3.865,38.0
44.558,-1.162,5.222,41.0
44.029,-1.142,4.923,41.0
43.676,-1.126,4.649,33.0
0.0,0.0,0.0,0.0
45.618,-1.162,4.362,3.0
43.689,-1.107,3.944,26.0
44.153,-1.123,5.236,31.0
44.182,-1.117,5.001,18.0
43.707,-1.098,4.712,41.0
43.729,-1.092,4.474,38.0
45.744,-1.136,4.435,7.0
43.585,-1.075,3.992,33.0
50.205,-1.244,6.021,13.0
50.324,-1.239,5.763,15.0
43.543,-1.065,4.751,45.0
43.41,-1.055,4.499,44.0
43.5,-1.05,4.275,30.0
43.525,-1.044,4.043,37.0
44.491,-1.071,5.394,34.0
50.572,-1.209,5.857,8.0
43.775,-1.04,4.834,43.0
43.392,-1.023,4.553,43.0
43.455,-1.018,4.326,44.0
43.936,-1.022,4.137,18.0
44.477,-1.039,5.449,38.0
44.588,-1.034,5.221,24.0
44.218,-1.018,4.938,32.0
43.484,-0.994,4.617,42.0
43.386,-0.984,4.372,43.0
43.65,-0.983,4.164,34.0
44.39,-1.003,5.494,31.0
50.106,-1.123,5.929,10.0
44.348,-0.987,5.007,18.0
43.258,-0.955,4.646,44.0
43.403,-0.951,4.427,41.0
43.546,-0.947,4.207,37.0
47.939,-1.046,5.991,9.0
50.152,-1.086,5.994,9.0
45.095,-0.968,5.145,22.0
43.404,-0.925,4.712,32.0
43.425,-0.917,4.479,43.0
43.407,-0.91,4.243,39.0
47.898,-1.007,6.042,9.0
44.397,-0.925,5.358,40.0
45.354,-0.937,5.227,21.0
43.47,-0.89,4.769,31.0
43.468,-0.883,4.533,44.0
43.329,-0.872,4.284,43.0
45.412,-0.917,5.78,21.0
48.148,-0.963,5.865,18.0
50.575,-1.002,5.885,8.0
43.44,-0.853,4.814,29.0
43.342,-0.843,4.568,38.0
43.321,-0.836,4.331,40.0
45.64,-0.882,5.859,36.0
48.049,-0.92,5.905,37.0
50.579,-0.959,5.94,4.0
43.872,-0.824,4.908,18.0
43.338,-0.806,4.613,41.0
0.0,0.0,0.0,0.0
45.777,-0.845,5.925,21.0
44.36,-0.81,5.498,25.0
48.451,-0.875,5.74,11.0
44.248,-0.791,4.996,19.0
43.508,-0.77,4.676,40.0
43.286,-0.758,4.416,39.0
45.518,-0.799,5.938,21.0
44.344,-0.77,5.541,31.0
48.298,-0.829,5.77,7.0
50.0,-0.849,5.695,17.0
43.673,-0.734,4.736,33.0
43.318,-0.719,4.461,39.0
44.758,-0.744,5.882,20.0
0.0,0.0,0.0,0.0
47.967,-0.779,5.777,7.0
43.945,-0.705,5.047,1.0
43.886,-0.696,4.8,39.0
0.0,0.0,0.0,0.0
43.557,-0.683,5.765,19.0
45.714,-0.707,5.798,20.0
47.91,-0.733,5.813,5.0
41.731,-0.63,4.83,17.0
41.421,-0.618,4.567,22.0
0.0,0.0,0.0,0.0
43.297,-0.637,5.769,19.0
44.224,-0.642,5.648,18.0
41.416,-0.593,5.061,25.0
41.416,-0.586,4.829,29.0
41.472,-0.578,4.608,35.0
41.545,-0.571,4.389,35.0
42.828,-0.588,5.743,37.0
44.303,-0.6,5.696,20.0
47.971,-0.64,5.902,4.0
41.243,-0.543,4.843,34.0
41.285,-0.535,4.621,33.0
41.705,-0.532,4.439,26.0
42.888,-0.546,5.785,39.0
44.69,-0.561,5.781,20.0
41.31,-0.51,5.115,30.0
41.172,-0.5,4.867,33.0
41.262,-0.493,4.65,38.0
41.608,-0.489,4.46,35.0
42.821,-0.503,5.809,44.0
43.991,-0.508,5.723,18.0
41.229,-0.467,5.136,14.0
41.152,-0.459,4.894,41.0
41.141,-0.451,4.666,40.0
41.357,-0.444,4.463,35.0
42.84,-0.459,5.842,40.0
44.04,-0.463,5.761,18.0
41.245,-0.425,5.166,29.0
40.976,-0.414,4.901,42.0
41.056,-0.407,4.684,36.0
41.259,-0.401,4.48,43.0
42.463,-0.41,5.82,40.0
43.365,-0.41,5.701,18.0
41.202,-0.381,5.188,30.0
40.956,-0.371,4.926,41.0
41.159,-0.365,4.722,39.0
41.282,-0.358,4.508,36.0
42.58,-0.366,5.863,44.0
0.0,0.0,0.0,0.0
41.186,-0.338,5.211,35.0
41.009,-0.328,4.957,20.0
40.994,-0.32,4.728,42.0
41.33,-0.314,4.538,36.0
42.25,-0.318,5.842,44.0
42.753,-0.313,5.672,19.0
41.126,-0.293,5.227,38.0
43.278,-0.3,5.255,7.0
40.985,-0.276,4.749,38.0
41.355,-0.27,4.563,38.0
42.226,-0.272,5.861,30.0
42.419,-0.265,5.651,22.0
41.139,-0.248,5.25,34.0
41.191,-0.241,5.023,16.0
41.1,-0.232,4.783,34.0
41.564,-0.226,4.607,36.0
42.155,-0.225,5.872,22.0
41.901,-0.215,5.602,27.0
41.132,-0.203,5.269,37.0
41.032,-0.194,5.023,33.0
41.029,-0.187,4.794,40.0
41.197,-0.18,4.585,31.0
42.344,-0.179,5.918,28.0
42.177,-0.171,5.657,37.0
41.202,-0.158,5.296,19.0
41.308,-0.15,5.074,40.0
41.094,-0.142,4.819,35.0
41.195,-0.134,4.601,34.0
42.185,-0.132,5.913,33.0
42.132,-0.123,5.668,37.0
48.323,-0.132,6.23,22.0
41.149,-0.104,5.07,33.0
41.072,-0.096,4.831,40.0
41.232,-0.088,4.62,39.0
42.109,-0.085,5.917,38.0
42.054,-0.076,5.672,41.0
48.161,-0.078,6.225,19.0
41.063,-0.058,5.073,43.0
41.142,-0.05,4.853,37.0
41.394,-0.042,4.651,21.0
42.242,-0.037,5.949,29.0
42.047,-0.029,5.684,50.0
48.361,-0.023,6.266,16.0
41.027,-0.012,5.081,41.0
41.013,-0.004,4.849,31.0
41.355,0.004,4.658,9.0
42.236,0.01,5.959,17.0
42.239,0.018,5.721,44.0
41.923,0.026,5.442,18.0
41.072,0.034,5.096,39.0
40.965,0.042,4.853,32.0
51.676,0.062,5.832,6.0
42.664,0.058,6.029,18.0
42.192,0.066,5.723,51.0
41.92,0.074,5.45,22.0
41.072,0.08,5.104,40.0
40.987,0.088,4.863,34.0
41.235,0.096,4.661,31.0
42.426,0.107,6.003,6.0
42.154,0.114,5.725,46.0
41.867,0.121,5.449,17.0
41.186,0.128,5.124,33.0
43.186,0.142,5.13,4.0
41.544,0.144,4.701,27.0
42.313,0.155,5.992,18.0
42.166,0.162,5.732,40.0
42.414,0.171,5.525,35.0
40.873,0.173,5.089,39.0
41.113,0.182,4.887,28.0
41.323,0.19,4.68,35.0
42.338,0.203,5.999,25.0
42.303,0.211,5.753,32.0
42.357,0.22,5.52,42.0
40.903,0.22,5.095,34.0
43.139,0.239,5.13,2.0
41.242,0.237,4.672,35.0
42.329,0.251,5.999,18.0
42.228,0.259,5.744,43.0
42.37,0.267,5.523,27.0
40.735,0.265,5.074,37.0
41.209,0.275,4.9,40.0
41.201,0.283,4.667,27.0
0.0,0.0,0.0,0.0
42.213,0.307,5.741,35.0
0.0,0.0,0.0,0.0
40.687,0.31,5.067,43.0
40.788,0.318,4.848,45.0
41.256,0.33,4.671,25.0
45.992,0.378,6.514,2.0
41.779,0.351,5.679,40.0
40.701,0.349,5.3,14.0
40.717,0.357,5.067,39.0
40.676,0.363,4.831,43.0
41.337,0.376,4.676,19.0
41.936,0.392,5.935,18.0
41.512,0.395,5.638,37.0
40.93,0.397,5.325,19.0
40.641,0.402,5.052,44.0
41.007,0.412,4.865,42.0
41.311,0.422,4.667,51.0
41.484,0.435,5.865,42.0
40.77,0.435,5.53,27.0
41.033,0.444,5.332,22.0
40.597,0.446,5.039,43.0
40.724,0.455,4.824,42.0
41.332,0.469,4.661,41.0
41.369,0.48,5.84,27.0
40.589,0.478,5.497,44.0
40.755,0.487,5.287,31.0
40.573,0.492,5.027,46.0
40.833,0.502,4.827,45.0
41.548,0.517,4.676,39.0
41.218,0.524,5.808,43.0
40.714,0.524,5.504,39.0
40.688,0.532,5.267,28.0
40.745,0.539,5.038,37.0
40.79,0.547,4.811,34.0
41.134,0.558,4.617,32.0
40.987,0.567,5.763,35.0
40.623,0.568,5.479,40.0
40.773,0.578,5.265,23.0
40.766,0.584,5.027,39.0
40.596,0.588,4.775,41.0
40.728,0.597,4.559,36.0
40.713,0.608,5.711,37.0
40.483,0.611,5.446,45.0
40.925,0.625,5.271,28.0
40.544,0.625,4.985,39.0
40.504,0.631,4.749,42.0
40.619,0.639,4.531,38.0
40.532,0.65,5.67,40.0
40.638,0.658,5.45,44.0
41.258,0.675,5.297,49.0
40.527,0.669,4.967,41.0
40.524,0.676,4.734,41.0
40.527,0.682,4.504,40.0
40.612,0.695,5.663,46.0
40.542,0.7,5.42,41.0
41.038,0.715,5.25,31.0
41.029,0.721,5.01,20.0
40.551,0.719,4.719,37.0
40.493,0.724,4.481,42.0
40.827,0.743,5.674,43.0
40.68,0.746,5.418,37.0
40.589,0.751,5.173,42.0
40.72,0.76,4.951,38.0
40.529,0.762,4.696,39.0
40.62,0.77,4.474,45.0
40.606,0.782,5.621,42.0
40.671,0.79,5.395,40.0
40.51,0.792,5.141,43.0
40.658,0.801,4.922,37.0
40.42,0.802,4.661,38.0
40.518,0.81,4.441,37.0
40.895,0.83,5.638,36.0
41.015,0.838,5.418,41.0
40.38,0.832,5.101,39.0
40.481,0.84,4.876,37.0
40.444,0.844,4.64,41.0
40.549,0.852,4.42,47.0
40.636,0.867,5.577,41.0
40.886,0.878,5.375,40.0
40.332,0.872,5.069,42.0
40.364,0.878,4.837,42.0
40.604,0.888,4.632,44.0
40.596,0.894,4.399,49.0
41.181,0.921,5.625,42.0
40.911,0.92,5.351,41.0
40.473,0.915,5.06,37.0
40.382,0.919,4.812,43.0
40.438,0.925,4.586,40.0
40.59,0.934,4.37,42.0
40.845,0.954,5.55,44.0
40.695,0.955,5.294,37.0
40.357,0.953,5.017,44.0
40.297,0.957,4.772,31.0
40.458,0.965,4.559,37.0
40.642,0.976,4.346,37.0
40.746,0.991,5.506,43.0
40.496,0.99,5.238,35.0
40.434,0.994,4.996,42.0
40.285,0.995,4.74,32.0
40.488,1.005,4.531,39.0
40.724,1.016,4.324,38.0
40.906,1.035,5.496,39.0
40.358,1.026,5.187,38.0
40.394,1.031,4.958,42.0
40.218,1.032,4.7,38.0
40.691,1.049,4.521,24.0
40.978,1.061,4.318,40.0
40.903,1.073,5.461,44.0
40.356,1.063,5.154,45.0
40.353,1.067,4.92,35.0
40.28,1.071,4.674,35.0
40.648,1.085,4.482,42.0
41.092,1.102,4.294,34.0
41.014,1.113,5.44,34.0
40.421,1.102,5.127,44.0
