X,Y,Z,Reflectivity
12.475,-1.04,-0.845,0.0
18.895,-1.574,-0.751,0.0
17.14,-1.434,-0.777,0.0
15.688,-1.317,-0.798,0.0
14.475,-1.22,-0.819,0.0
13.582,-1.149,-0.844,0.0
12.623,-1.072,-0.855,0.0
18.814,-1.598,-0.747,0.0
17.197,-1.466,-0.779,0.0
15.673,-1.341,-0.797,0.0
14.516,-1.247,-0.82,0.0
13.614,-1.174,-0.845,0.0
12.59,-1.089,-0.852,0.0
18.918,-1.637,-0.75,0.0
17.364,-1.508,-0.785,0.0
15.72,-1.37,-0.798,0.0
14.578,-1.275,-0.823,0.0
13.649,-1.198,-0.846,0.0
12.557,-1.106,-0.849,0.0
18.886,-1.664,-0.747,0.0
17.309,-1.53,-0.781,0.0
15.754,-1.398,-0.798,0.0
14.628,-1.302,-0.824,0.0
13.53,-1.209,-0.837,0.0
12.699,-1.139,-0.856,0.0
19.029,-1.706,-0.75,0.0
17.25,-1.552,-0.776,0.0
15.756,-1.422,-0.796,0.0
14.718,-1.333,-0.826,0.0
13.564,-1.233,-0.837,0.0
12.736,-1.162,-0.857,0.0
19.18,-1.749,-0.753,0.0
17.36,-1.588,-0.777,0.0
15.867,-1.456,-0.798,0.0
14.664,-1.35,-0.821,0.0
13.689,-1.265,-0.842,0.0
12.78,-1.185,-0.857,0.0
18.568,-1.721,-0.725,0.0
17.406,-1.618,-0.775,0.0
15.872,-1.48,-0.795,0.0
14.719,-1.377,-0.82,0.0
13.787,-1.294,-0.845,0.0
12.829,-1.208,-0.857,0.0
17.891,-1.684,-0.693,1.0
17.618,-1.664,-0.78,0.0
15.997,-1.515,-0.797,0.0
14.783,-1.405,-0.82,0.0
13.829,-1.318,-0.843,0.0
12.847,-1.229,-0.855,0.0
17.266,-1.651,-0.664,1.0
17.201,-1.649,-0.757,0.0
16.089,-1.547,-0.797,0.0
14.887,-1.436,-0.821,0.0
13.81,-1.337,-0.838,0.0
12.886,-1.251,-0.853,0.0
16.888,-1.639,-0.644,1.0
16.511,-1.607,-0.721,0.0
16.114,-1.573,-0.792,1.0
14.988,-1.467,-0.821,0.0
13.834,-1.358,-0.834,0.0
13.018,-1.282,-0.857,0.0
16.844,-1.658,-0.636,2.0
16.033,-1.583,-0.694,1.0
16.02,-1.586,-0.782,1.0
14.936,-1.483,-0.812,0.0
13.889,-1.383,-0.832,0.0
13.031,-1.302,-0.853,0.0
16.864,-1.683,-0.63,2.0
15.634,-1.565,-0.67,2.0
15.522,-1.558,-0.751,1.0
15.158,-1.526,-0.818,0.0
14.061,-1.419,-0.837,0.0
13.042,-1.32,-0.848,0.0
17.016,-1.721,-0.629,6.0
15.516,-1.574,-0.658,2.0
15.024,-1.528,-0.72,1.0
14.892,-1.519,-0.797,0.0
14.242,-1.457,-0.841,0.0
13.14,-1.348,-0.848,0.0
16.996,-1.742,-0.62,17.0
15.532,-1.596,-0.652,2.0
14.618,-1.506,-0.694,1.0
14.507,-1.499,-0.77,1.0
14.194,-1.47,-0.831,0.0
13.216,-1.373,-0.846,0.0
16.978,-1.762,-0.611,18.0
15.677,-1.631,-0.65,2.0
14.391,-1.501,-0.675,2.0
14.185,-1.484,-0.745,1.0
14.074,-1.476,-0.816,0.0
13.342,-1.403,-0.847,0.0
17.226,-1.809,-0.61,19.0
15.73,-1.656,-0.643,7.0
14.386,-1.519,-0.667,2.0
13.844,-1.465,-0.719,0.0
13.738,-1.457,-0.789,0.0
13.348,-1.42,-0.84,0.0
17.372,-1.846,-0.606,19.0
15.726,-1.675,-0.634,14.0
14.489,-1.547,-0.664,2.0
13.598,-1.455,-0.699,1.0
13.442,-1.442,-0.764,0.0
13.358,-1.437,-0.833,0.0
17.422,-1.872,-0.597,20.0
15.654,-1.686,-0.622,15.0
14.648,-1.581,-0.662,3.0
13.56,-1.467,-0.688,1.0
13.179,-1.43,-0.741,0.0
13.118,-1.427,-0.809,0.0
17.534,-1.905,-0.59,19.0
15.629,-1.702,-0.611,14.0
14.674,-1.601,-0.654,9.0
13.642,-1.492,-0.684,1.0
12.893,-1.413,-0.717,0.0
12.823,-1.409,-0.783,0.0
17.649,-1.937,-0.582,19.0
16.001,-1.76,-0.615,19.0
14.63,-1.613,-0.642,11.0
13.842,-1.53,-0.684,1.0
12.793,-1.417,-0.702,1.0
12.555,-1.394,-0.758,0.0
17.818,-1.976,-0.575,19.0
16.109,-1.79,-0.607,20.0
14.593,-1.625,-0.63,12.0
13.986,-1.561,-0.681,5.0
12.829,-1.434,-0.695,1.0
12.332,-1.382,-0.735,0.0
18.008,-2.016,-0.568,20.0
16.312,-1.83,-0.603,17.0
14.758,-1.659,-0.626,11.0
13.943,-1.57,-0.669,9.0
12.969,-1.464,-0.693,1.0
12.216,-1.381,-0.719,1.0
18.118,-2.047,-0.558,19.0
16.397,-1.856,-0.594,14.0
15.18,-1.721,-0.633,15.0
13.901,-1.58,-0.656,13.0
13.128,-1.495,-0.691,1.0
12.197,-1.391,-0.709,1.0
18.203,-2.075,-0.546,18.0
16.525,-1.887,-0.586,14.0
15.291,-1.749,-0.625,18.0
13.896,-1.592,-0.645,12.0
13.365,-1.534,-0.693,2.0
12.266,-1.411,-0.703,2.0
18.448,-2.12,-0.539,19.0
16.684,-1.921,-0.578,15.0
15.41,-1.777,-0.617,17.0
14.053,-1.624,-0.641,11.0
13.356,-1.546,-0.681,7.0
12.345,-1.431,-0.697,2.0
18.795,-2.177,-0.534,24.0
16.887,-1.959,-0.571,15.0
15.508,-1.802,-0.608,16.0
14.273,-1.662,-0.639,11.0
13.352,-1.557,-0.67,11.0
12.439,-1.453,-0.692,2.0
18.87,-2.202,-0.519,18.0
17.157,-2.006,-0.565,15.0
15.631,-1.83,-0.6,14.0
14.433,-1.693,-0.633,13.0
13.352,-1.568,-0.658,11.0
12.629,-1.486,-0.691,2.0
19.146,-2.251,-0.51,19.0
17.485,-2.059,-0.56,15.0
15.752,-1.857,-0.59,13.0
14.541,-1.717,-0.625,11.0
13.369,-1.581,-0.647,9.0
12.747,-1.51,-0.686,6.0
19.385,-2.294,-0.499,17.0
17.799,-2.109,-0.555,16.0
16.049,-1.905,-0.587,15.0
14.877,-1.768,-0.626,16.0
13.502,-1.607,-0.641,10.0
12.875,-1.535,-0.681,11.0
19.659,-2.341,-0.489,22.0
18.048,-2.152,-0.546,17.0
16.178,-1.932,-0.577,14.0
14.995,-1.793,-0.617,19.0
13.919,-1.667,-0.648,11.0
12.915,-1.549,-0.671,11.0
19.942,-2.389,-0.477,22.0
18.244,-2.188,-0.535,17.0
16.486,-1.98,-0.572,14.0
15.149,-1.822,-0.609,17.0
14.024,-1.689,-0.64,12.0
12.985,-1.566,-0.662,10.0
20.428,-2.461,-0.469,20.0
18.396,-2.219,-0.522,17.0
16.834,-2.033,-0.568,14.0
15.312,-1.851,-0.601,15.0
14.203,-1.719,-0.634,12.0
13.083,-1.586,-0.655,11.0
20.878,-2.528,-0.459,21.0
18.6,-2.255,-0.509,18.0
17.168,-2.084,-0.562,15.0
15.483,-1.881,-0.592,15.0
14.384,-1.75,-0.628,12.0
13.398,-1.632,-0.657,11.0
21.204,-2.581,-0.445,22.0
18.921,-2.305,-0.499,18.0
17.491,-2.133,-0.555,15.0
15.669,-1.913,-0.583,14.0
14.543,-1.777,-0.62,13.0
13.663,-1.672,-0.656,12.0
21.581,-2.638,-0.43,19.0
19.309,-2.363,-0.489,18.0
17.753,-2.174,-0.545,16.0
15.885,-1.947,-0.575,13.0
14.789,-1.815,-0.615,13.0
13.834,-1.7,-0.649,12.0
22.085,-2.711,-0.418,20.0
19.647,-2.414,-0.477,18.0
18.015,-2.215,-0.534,16.0
16.19,-1.993,-0.569,13.0
15.0,-1.848,-0.608,14.0
13.933,-1.718,-0.639,13.0
22.616,-2.787,-0.404,22.0
20.05,-2.472,-0.466,19.0
18.246,-2.252,-0.522,17.0
16.531,-2.042,-0.563,14.0
15.228,-1.882,-0.601,14.0
14.065,-1.74,-0.63,13.0
23.208,-2.869,-0.39,22.0
20.481,-2.534,-0.454,19.0
18.447,-2.284,-0.508,18.0
16.9,-2.094,-0.558,14.0
15.43,-1.913,-0.592,15.0
14.274,-1.771,-0.624,13.0
23.811,-2.952,-0.374,23.0
20.918,-2.595,-0.441,18.0
18.626,-2.312,-0.493,17.0
17.268,-2.145,-0.551,15.0
15.584,-1.937,-0.581,15.0
14.445,-1.797,-0.616,13.0
24.418,-3.036,-0.357,24.0
21.521,-2.677,-0.43,18.0
18.936,-2.357,-0.48,15.0
17.553,-2.186,-0.541,15.0
15.783,-1.966,-0.571,13.0
14.645,-1.826,-0.609,13.0
25.229,-3.143,-0.341,23.0
21.998,-2.742,-0.415,19.0
19.372,-2.416,-0.47,16.0
17.853,-2.228,-0.53,16.0
16.131,-2.014,-0.566,13.0
14.949,-1.867,-0.604,13.0
25.939,-3.238,-0.322,16.0
22.624,-2.825,-0.402,21.0
20.093,-2.51,-0.465,21.0
18.149,-2.268,-0.519,17.0
16.517,-2.065,-0.561,13.0
15.237,-1.906,-0.599,14.0
0.0,0.0,0.0,0.0
23.112,-2.89,-0.384,26.0
20.562,-2.572,-0.452,22.0
18.389,-2.301,-0.505,17.0
16.925,-2.119,-0.555,14.0
15.461,-1.936,-0.59,15.0
29.872,-3.739,-0.304,18.0
23.448,-2.935,-0.363,29.0
20.916,-2.619,-0.436,18.0
18.688,-2.341,-0.492,16.0
17.327,-2.171,-0.549,15.0
15.642,-1.96,-0.579,15.0
31.133,-3.9,-0.281,10.0
24.362,-3.052,-0.35,19.0
21.336,-2.673,-0.421,18.0
19.078,-2.391,-0.48,16.0
17.601,-2.206,-0.537,15.0
15.985,-2.004,-0.573,14.0
35.708,-4.475,-0.281,15.0
25.452,-3.189,-0.336,22.0
0.0,0.0,0.0,0.0
19.706,-2.47,-0.473,18.0
17.94,-2.249,-0.527,16.0
16.259,-2.038,-0.565,14.0
36.118,-4.526,-0.243,18.0
28.959,-3.629,-0.349,3.0
22.88,-2.867,-0.399,23.0
20.249,-2.537,-0.463,23.0
18.338,-2.298,-0.517,18.0
16.689,-2.091,-0.56,14.0
37.284,-4.671,-0.208,15.0
29.339,-3.675,-0.32,20.0
23.232,-2.909,-0.378,27.0
20.646,-2.585,-0.449,20.0
18.496,-2.316,-0.501,16.0
17.28,-2.164,-0.56,16.0
38.178,-4.779,-0.169,23.0
30.377,-3.802,-0.297,9.0
23.975,-3.0,-0.362,30.0
21.124,-2.643,-0.434,18.0
18.821,-2.354,-0.488,16.0
17.53,-2.193,-0.548,17.0
38.737,-4.844,-0.127,14.0
35.475,-4.435,-0.306,6.0
24.84,-3.104,-0.347,20.0
21.756,-2.718,-0.422,19.0
19.229,-2.402,-0.476,16.0
17.925,-2.239,-0.54,17.0
40.653,-5.076,-0.087,16.0
35.868,-4.477,-0.268,21.0
25.873,-3.228,-0.332,17.0
22.516,-2.808,-0.411,19.0
19.937,-2.486,-0.471,19.0
18.222,-2.271,-0.528,19.0
45.932,-5.725,-0.044,8.0
36.841,-4.59,-0.233,14.0
0.0,0.0,0.0,0.0
23.046,-2.868,-0.394,21.0
20.446,-2.544,-0.459,20.0
18.426,-2.292,-0.512,19.0
46.267,-5.754,0.008,21.0
37.827,-4.702,-0.195,22.0
29.495,-3.664,-0.31,18.0
23.829,-2.959,-0.38,20.0
20.964,-2.602,-0.446,18.0
18.69,-2.318,-0.498,17.0
47.143,-5.848,0.062,22.0
38.528,-4.776,-0.154,14.0
31.0,-3.84,-0.29,9.0
24.802,-3.071,-0.367,22.0
21.583,-2.671,-0.435,18.0
19.221,-2.377,-0.49,17.0
50.783,-6.28,0.125,8.0
0.0,0.0,0.0,0.0
35.768,-4.417,-0.293,12.0
25.384,-3.133,-0.346,20.0
22.256,-2.745,-0.423,20.0
19.745,-2.434,-0.481,18.0
52.308,-6.447,0.189,11.0
0.0,0.0,0.0,0.0
36.174,-4.452,-0.255,18.0
29.04,-3.571,-0.364,2.0
22.896,-2.814,-0.409,21.0
20.287,-2.491,-0.471,19.0
63.242,-7.766,0.299,2.0
0.0,0.0,0.0,0.0
37.379,-4.582,-0.222,15.0
29.406,-3.602,-0.335,30.0
23.656,-2.895,-0.396,23.0
20.779,-2.541,-0.459,18.0
83.521,-10.214,0.491,10.0
46.393,-5.668,0.024,21.0
38.358,-4.682,-0.184,20.0
30.125,-3.674,-0.309,17.0
24.525,-2.988,-0.383,21.0
21.484,-2.615,-0.45,20.0
83.869,-10.21,0.587,11.0
0.0,0.0,0.0,0.0
38.909,-4.727,-0.143,14.0
35.446,-4.302,-0.324,3.0
25.224,-3.058,-0.366,18.0
22.026,-2.668,-0.437,20.0
85.202,-10.322,0.691,9.0
0.0,0.0,0.0,0.0
41.322,-4.995,-0.107,11.0
35.68,-4.308,-0.287,25.0
28.325,-3.416,-0.379,8.0
22.68,-2.732,-0.425,21.0
90.046,-10.85,0.83,9.0
52.464,-6.314,0.202,5.0
45.868,-5.514,-0.068,10.0
36.545,-4.388,-0.254,13.0
0.0,0.0,0.0,0.0
23.42,-2.806,-0.413,22.0
91.506,-10.963,0.944,4.0
83.408,-9.98,0.413,3.0
46.399,-5.544,-0.018,21.0
37.634,-4.491,-0.22,23.0
29.841,-3.557,-0.334,24.0
24.124,-2.872,-0.399,21.0
107.686,-12.823,1.227,7.0
83.646,-9.947,0.505,12.0
47.113,-5.594,0.032,21.0
38.545,-4.571,-0.184,14.0
35.138,-4.161,-0.356,2.0
24.917,-2.947,-0.386,19.0
107.892,-12.764,1.343,7.0
84.694,-10.005,0.601,12.0
0.0,0.0,0.0,0.0
39.116,-4.607,-0.145,14.0
35.398,-4.163,-0.321,19.0
27.711,-3.255,-0.4,10.0
112.733,-13.244,1.525,13.0
75.216,-8.822,0.613,16.0
51.287,-6.006,0.143,24.0
42.088,-4.922,-0.112,17.0
35.893,-4.191,-0.288,21.0
28.393,-3.31,-0.38,9.0
75.228,-8.773,1.095,13.0
75.211,-8.757,0.691,32.0
51.596,-5.998,0.197,4.0
0.0,0.0,0.0,0.0
37.091,-4.297,-0.259,15.0
29.48,-3.41,-0.364,23.0
75.219,-8.703,1.172,25.0
75.213,-8.687,0.768,32.0
75.182,-8.669,0.365,13.0
46.4,-5.341,-0.028,21.0
38.206,-4.39,-0.228,22.0
30.613,-3.512,-0.347,25.0
75.092,-8.617,1.246,38.0
75.214,-8.615,0.845,31.0
75.189,-8.597,0.44,17.0
46.759,-5.336,0.018,8.0
38.876,-4.429,-0.193,14.0
35.238,-4.008,-0.365,2.0
75.181,-8.553,1.322,26.0
75.26,-8.546,0.919,26.0
75.351,-8.539,0.515,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.516,-4.003,-0.333,22.0
75.221,-8.481,1.395,25.0
75.409,-8.485,0.992,3.0
90.279,-10.138,0.702,5.0
50.495,-5.66,0.116,8.0
42.287,-4.73,-0.13,17.0
35.888,-4.007,-0.303,22.0
75.291,-8.409,1.466,11.0
114.297,-12.739,1.611,13.0
91.197,-10.143,0.794,2.0
63.079,-7.001,0.204,4.0
44.992,-4.984,-0.097,19.0
37.113,-4.103,-0.279,15.0
33.133,-3.664,0.675,0.0
118.711,-13.099,1.782,11.0
90.717,-9.988,0.874,7.0
80.986,-8.898,0.335,1.0
46.118,-5.056,-0.057,20.0
38.011,-4.159,-0.251,22.0
33.139,-3.627,0.705,52.0
33.13,-3.617,0.527,46.0
33.128,-3.609,0.348,44.0
33.114,-3.599,0.166,42.0
33.115,-3.591,-0.011,36.0
33.124,-3.585,-0.19,22.0
33.133,-3.587,0.735,82.0
33.127,-3.577,0.556,81.0
33.12,-3.568,0.377,81.0
33.105,-3.558,0.195,77.0
33.093,-3.549,0.016,78.0
33.096,-3.541,-0.161,78.0
33.145,-3.548,0.763,76.0
33.137,-3.538,0.584,74.0
33.109,-3.526,0.405,76.0
33.106,-3.517,0.223,80.0
33.095,-3.508,0.044,88.0
33.083,-3.498,-0.134,80.0
33.165,-3.508,0.791,2.0
33.162,-3.498,0.612,9.0
33.133,-3.486,0.433,35.0
33.136,-3.478,0.25,63.0
33.13,-3.468,0.071,65.0
33.119,-3.459,-0.106,64.0
78.814,-8.233,1.946,11.0
104.627,-10.901,2.017,9.0
104.708,-10.881,1.452,6.0
87.728,-9.093,0.733,4.0
79.229,-8.19,0.233,2.0
45.556,-4.697,-0.111,20.0
74.879,-7.723,1.907,11.0
104.537,-10.752,2.097,13.0
135.374,-13.885,1.982,70.0
98.282,-10.053,0.898,5.0
78.474,-8.005,0.292,2.0
46.698,-4.751,-0.078,21.0
78.494,-7.989,2.058,8.0
74.84,-7.595,1.557,23.0
135.407,-13.702,2.083,150.0
104.989,-10.594,1.037,7.0
79.784,-8.028,0.356,6.0
47.896,-4.806,-0.045,22.0
78.383,-7.866,2.113,21.0
78.765,-7.88,1.696,22.0
135.444,-13.513,2.183,126.0
111.281,-11.069,1.179,12.0
84.628,-8.394,0.437,6.0
48.617,-4.808,-0.011,11.0
119.23,-11.795,3.298,16.0
78.834,-7.775,1.752,12.0
135.497,-13.322,2.278,150.0
111.641,-10.944,1.259,9.0
85.12,-8.32,0.498,13.0
50.912,-4.961,0.022,14.0
119.196,-11.616,3.378,9.0
135.538,-13.166,3.104,34.0
119.245,-11.548,2.084,103.0
111.97,-10.81,1.336,5.0
85.657,-8.243,0.557,12.0
51.627,-4.953,0.055,5.0
104.371,-10.015,3.025,12.0
119.202,-11.401,2.805,11.0
119.249,-11.369,2.159,12.0
119.085,-11.315,1.497,9.0
85.418,-8.09,0.609,10.0
55.333,-5.225,0.094,3.0
104.388,-9.857,3.089,15.0
119.227,-11.221,2.879,19.0
72.696,-6.818,1.359,4.0
119.053,-11.129,1.567,16.0
87.147,-8.12,0.672,7.0
59.149,-5.494,0.135,3.0
74.525,-6.922,2.248,6.0
75.478,-6.986,1.865,4.0
135.543,-12.503,2.612,127.0
135.566,-12.461,1.86,58.0
111.224,-10.189,0.92,2.0
71.973,-6.57,0.204,4.0
104.317,-9.523,3.205,10.0
119.254,-10.848,3.012,31.0
119.245,-10.809,2.362,34.0
135.62,-12.25,1.933,51.0
93.51,-8.415,0.823,2.0
71.897,-6.447,0.241,0.0
104.353,-9.358,3.26,15.0
74.166,-6.626,1.911,18.0
135.646,-12.073,2.756,19.0
135.649,-12.03,2.002,150.0
114.606,-10.126,1.066,4.0
80.388,-7.076,0.309,4.0
71.938,-6.331,2.282,7.0
72.365,-6.344,1.9,6.0
119.226,-10.413,2.48,35.0
119.232,-10.374,1.816,42.0
114.654,-9.937,1.12,4.0
0.0,0.0,0.0,0.0
71.809,-6.2,2.31,5.0
119.267,-10.256,3.185,17.0
193.474,-16.571,4.109,16.0
119.303,-10.179,1.87,68.0
114.096,-9.696,1.164,6.0
83.354,-7.057,0.394,10.0
71.95,-6.09,2.345,5.0
72.698,-6.128,1.971,7.0
119.314,-10.017,2.582,41.0
119.249,-9.971,1.917,26.0
119.137,-9.922,1.262,7.0
85.089,-7.058,0.436,8.0
71.898,-5.962,2.371,13.0
72.615,-5.996,1.997,8.0
119.226,-9.804,2.625,6.0
119.321,-9.77,1.962,150.0
119.09,-9.712,1.305,12.0
85.822,-6.969,0.47,10.0
72.367,-5.874,2.412,17.0
71.671,-5.792,1.995,4.0
72.651,-5.847,1.624,10.0
126.537,-10.139,2.122,31.0
119.211,-9.511,1.346,16.0
67.888,-5.393,0.394,9.0
72.211,-5.733,2.429,8.0
67.915,-5.369,1.912,15.0
67.903,-5.343,1.539,51.0
67.87,-5.317,1.158,85.0
67.871,-5.293,0.785,91.0
67.854,-5.269,0.413,81.0
67.916,-5.271,2.304,77.0
67.91,-5.246,1.93,66.0
67.91,-5.222,1.556,17.0
126.561,-9.687,2.193,23.0
119.25,-9.086,1.411,19.0
108.895,-8.261,0.69,3.0
67.873,-5.145,2.319,10.0
71.601,-5.402,2.052,37.0
119.355,-8.963,2.764,28.0
119.381,-8.922,2.096,136.0
20.028,-1.489,0.241,7.0
20.024,-1.482,0.131,15.0
72.048,-5.329,2.476,11.0
20.041,-1.475,0.578,2.0
20.018,-1.466,0.467,7.0
20.004,-1.457,0.355,9.0
20.021,-1.451,0.245,30.0
20.029,-1.445,0.135,23.0
20.045,-1.445,0.692,6.0
20.007,-1.435,0.58,10.0
19.998,-1.427,0.47,9.0
20.003,-1.42,0.358,10.0
20.03,-1.415,0.248,10.0
102.811,-7.226,0.706,36.0
20.015,-1.405,0.694,10.0
20.006,-1.397,0.583,9.0
20.021,-1.391,0.473,8.0
119.403,-8.253,2.15,45.0
119.308,-8.205,1.491,17.0
20.016,-1.369,0.139,6.0
20.004,-1.367,0.695,11.0
20.057,-1.363,0.586,10.0
20.078,-1.357,0.476,1.0
19.989,-1.344,0.361,9.0
19.973,-1.335,0.25,22.0
19.994,-1.33,0.14,23.0
20.012,-1.329,0.697,11.0
19.967,-1.319,0.585,13.0
19.928,-1.309,0.473,13.0
19.905,-1.3,0.36,17.0
19.956,-1.297,0.251,26.0
19.965,-1.29,0.141,25.0
19.955,-1.287,0.695,17.0
19.95,-1.279,0.584,25.0
19.923,-1.271,0.473,18.0
19.929,-1.264,0.361,21.0
19.965,-1.259,0.251,27.0
19.989,-1.253,0.141,30.0
19.959,-1.249,0.695,17.0
19.942,-1.24,0.583,24.0
19.933,-1.233,0.473,19.0
19.931,-1.225,0.36,24.0
19.94,-1.218,0.25,25.0
19.979,-1.214,0.14,107.0
19.966,-1.211,0.694,18.0
19.963,-1.203,0.583,22.0
19.941,-1.194,0.471,19.0
19.916,-1.186,0.358,19.0
19.935,-1.179,0.248,18.0
20.061,-1.18,0.138,8.0
19.966,-1.171,0.692,18.0
19.955,-1.163,0.58,23.0
19.957,-1.156,0.47,24.0
19.92,-1.147,0.356,18.0
19.967,-1.142,0.246,26.0
20.011,-1.138,0.136,22.0
19.979,-1.133,0.69,18.0
19.965,-1.125,0.578,23.0
19.959,-1.117,0.467,23.0
19.929,-1.109,0.353,19.0
19.987,-1.104,0.243,21.0
19.977,-1.097,0.132,25.0
19.98,-1.094,0.686,17.0
19.974,-1.086,0.575,22.0
19.964,-1.078,0.463,19.0
19.943,-1.07,0.35,17.0
19.997,-1.065,0.239,32.0
19.975,-1.057,0.128,17.0
19.986,-1.055,0.682,17.0
19.962,-1.046,0.57,18.0
19.969,-1.039,0.459,13.0
20.005,-1.034,0.346,12.0
20.092,-1.031,0.236,25.0
20.031,-1.021,0.123,15.0
20.054,-1.018,0.679,16.0
20.118,-1.014,0.569,20.0
20.141,-1.008,0.457,20.0
20.146,-1.001,0.343,25.0
20.152,-0.994,0.231,15.0
138.07,-6.761,0.815,8.0
20.106,-0.981,0.675,25.0
20.117,-0.974,0.563,25.0
20.148,-0.968,0.452,24.0
20.136,-0.96,0.337,8.0
138.188,-6.542,1.542,4.0
138.128,-6.489,0.77,7.0
20.102,-0.94,0.668,20.0
20.125,-0.934,0.557,14.0
20.157,-0.928,0.445,2.0
138.039,-6.307,2.263,100.0
138.311,-6.269,1.494,9.0
0.0,0.0,0.0,0.0
20.131,-0.901,0.662,1.0
193.451,-8.595,5.282,18.0
194.993,-8.594,4.232,13.0
138.065,-6.034,2.21,115.0
138.141,-5.986,1.438,10.0
138.071,-5.936,0.666,3.0
117.48,-5.028,3.817,2.0
193.391,-8.209,5.2,19.0
193.623,-8.149,4.122,24.0
138.107,-5.764,2.153,108.0
138.415,-5.727,1.383,24.0
0.0,0.0,0.0,0.0
193.796,-7.91,6.21,17.0
192.767,-7.8,5.097,22.0
0.0,0.0,0.0,0.0
138.388,-5.497,2.093,7.0
138.457,-5.45,1.317,24.0
0.0,0.0,0.0,0.0
193.678,-7.516,6.112,23.0
192.78,-7.412,5.001,24.0
194.522,-7.409,3.955,9.0
138.346,-5.219,2.022,6.0
138.526,-5.177,1.248,18.0
0.0,0.0,0.0,0.0
193.182,-7.111,5.995,24.0
193.293,-7.043,4.912,16.0
193.912,-6.997,3.838,9.0
138.551,-4.95,1.951,4.0
138.593,-4.902,1.173,20.0
0.0,0.0,0.0,0.0
193.22,-6.723,5.886,20.0
187.435,-6.454,4.656,52.0
187.393,-6.385,3.601,25.0
138.58,-4.671,1.869,2.0
138.611,-4.623,1.09,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.919,-6.286,4.698,26.0
193.466,-6.206,3.598,14.0
0.0,0.0,0.0,0.0
138.699,-4.352,1.005,12.0
0.0,0.0,0.0,0.0
193.92,-5.967,5.664,20.0
194.461,-5.917,4.585,17.0
194.268,-5.842,3.486,9.0
0.0,0.0,0.0,0.0
138.428,-4.066,0.91,15.0
0.0,0.0,0.0,0.0
194.283,-5.593,5.543,13.0
0.0,0.0,0.0,0.0
203.758,-5.72,3.514,6.0
138.849,-3.851,1.599,2.0
138.796,-3.801,0.815,10.0
0.0,0.0,0.0,0.0
207.231,-5.55,5.761,7.0
0.0,0.0,0.0,0.0
192.901,-5.033,3.186,9.0
138.771,-3.573,1.495,9.0
138.874,-3.53,0.714,4.0
0.0,0.0,0.0,0.0
118.191,-2.932,3.197,10.0
0.0,0.0,0.0,0.0
138.885,-3.35,2.188,3.0
138.827,-3.301,1.389,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.765,-4.36,3.992,10.0
138.937,-3.078,2.076,6.0
138.941,-3.031,1.278,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.332,-4.306,5.245,11.0
193.511,-3.976,3.825,19.0
138.957,-2.808,1.96,6.0
138.989,-2.764,1.162,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.717,-3.898,5.054,12.0
193.54,-3.603,3.658,18.0
0.0,0.0,0.0,0.0
139.042,-2.497,1.04,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.888,-3.237,3.49,14.0
0.0,0.0,0.0,0.0
138.751,-2.224,0.91,17.0
0.0,0.0,0.0,0.0
52.879,-0.813,-0.251,0.0
206.11,-3.112,4.684,20.0
204.155,-3.016,3.482,8.0
139.235,-2.011,1.585,3.0
127.575,-1.8,0.716,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.424,-2.776,4.578,13.0
203.999,-2.624,3.279,8.0
139.243,-1.745,1.447,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.717,-1.352,2.483,10.0
119.741,-1.313,1.803,150.0
119.756,-1.276,1.123,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.731,-1.126,2.358,78.0
119.739,-1.089,1.678,58.0
119.678,-1.052,0.997,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.9,-1.466,3.612,20.0
119.708,-0.869,1.55,14.0
114.238,-0.793,0.828,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.794,-0.685,2.099,20.0
119.72,-0.648,1.416,17.0
110.874,-0.566,0.681,4.0
0.0,0.0,0.0,0.0
54.047,-0.243,-0.288,0.0
0.0,0.0,0.0,0.0
119.837,-0.467,1.963,150.0
119.75,-0.431,1.28,15.0
110.883,-0.367,0.554,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.65,-0.24,1.743,4.0
117.437,-0.21,1.116,17.0
98.645,-0.147,0.375,1.0
0.0,0.0,0.0,0.0
45.773,-0.041,-0.351,0.0
0.0,0.0,0.0,0.0
111.109,-0.034,1.555,10.0
111.082,-0.001,0.921,7.0
95.657,0.027,0.247,1.0
0.0,0.0,0.0,0.0
