X,Y,Z,Reflectivity
20.155,-0.913,0.451,3.0
193.378,-8.825,3.299,18.0
194.63,-8.945,2.265,5.0
138.123,-6.393,0.872,9.0
0.0,0.0,0.0,0.0
20.119,-0.941,0.578,24.0
20.151,-0.949,0.471,23.0
20.147,-0.955,0.364,18.0
20.151,-0.961,0.255,3.0
138.17,-6.638,1.014,16.0
20.024,-0.968,0.04,6.0
20.125,-0.977,0.598,26.0
20.125,-0.983,0.491,20.0
20.141,-0.99,0.385,25.0
20.168,-0.997,0.276,26.0
20.136,-1.002,0.168,18.0
20.001,-1.001,0.061,17.0
20.052,-1.007,0.617,15.0
19.997,-1.01,0.509,11.0
19.999,-1.017,0.403,11.0
19.98,-1.022,0.294,14.0
19.996,-1.029,0.189,18.0
19.987,-1.034,0.082,24.0
19.972,-1.037,0.636,19.0
19.966,-1.042,0.53,18.0
19.953,-1.048,0.424,16.0
19.949,-1.054,0.316,16.0
20.003,-1.063,0.211,23.0
19.988,-1.068,0.104,23.0
19.98,-1.071,0.659,19.0
19.975,-1.076,0.553,22.0
19.954,-1.081,0.446,19.0
19.939,-1.086,0.338,18.0
19.991,-1.095,0.233,21.0
20.001,-1.101,0.127,25.0
19.978,-1.103,0.681,18.0
19.964,-1.108,0.575,22.0
19.958,-1.114,0.469,22.0
19.944,-1.119,0.361,22.0
19.963,-1.125,0.256,26.0
20.025,-1.135,0.15,11.0
19.987,-1.136,0.705,18.0
19.966,-1.14,0.598,26.0
19.952,-1.145,0.492,25.0
19.949,-1.15,0.385,22.0
19.941,-1.156,0.279,21.0
20.028,-1.167,0.174,11.0
19.984,-1.167,0.729,18.0
19.957,-1.171,0.622,24.0
19.944,-1.176,0.516,22.0
19.935,-1.181,0.408,23.0
19.95,-1.187,0.303,21.0
19.989,-1.195,0.198,150.0
19.987,-1.198,0.753,16.0
19.959,-1.202,0.646,20.0
19.942,-1.206,0.54,26.0
19.936,-1.211,0.432,22.0
19.941,-1.217,0.327,24.0
19.962,-1.224,0.222,24.0
20.005,-1.229,0.778,12.0
19.951,-1.231,0.671,18.0
19.935,-1.235,0.564,25.0
19.928,-1.24,0.457,20.0
19.923,-1.245,0.351,20.0
19.962,-1.253,0.247,30.0
20.016,-1.259,0.804,9.0
19.95,-1.26,0.695,17.0
19.94,-1.265,0.59,24.0
19.907,-1.268,0.481,18.0
19.923,-1.274,0.377,18.0
19.951,-1.281,0.272,27.0
20.021,-1.288,0.829,2.0
19.963,-1.289,0.721,13.0
19.935,-1.293,0.615,14.0
19.929,-1.297,0.507,14.0
19.938,-1.303,0.402,13.0
19.937,-1.308,0.297,17.0
72.161,-4.746,3.083,11.0
20.029,-1.322,0.749,8.0
20.024,-1.326,0.643,10.0
20.088,-1.335,0.537,12.0
20.053,-1.337,0.431,5.0
20.018,-1.34,0.324,2.0
70.699,-4.745,3.112,18.0
72.171,-4.86,2.795,24.0
20.002,-1.351,0.669,11.0
20.019,-1.357,0.562,8.0
20.054,-1.364,0.457,10.0
119.407,-8.154,2.094,36.0
67.897,-4.646,3.078,61.0
67.9,-4.662,2.719,52.0
19.994,-1.377,0.695,10.0
20.008,-1.382,0.588,8.0
20.003,-1.387,0.482,9.0
20.016,-1.392,0.377,9.0
67.909,-4.735,3.17,55.0
67.903,-4.749,2.811,55.0
67.873,-4.762,2.452,10.0
20.002,-1.407,0.615,9.0
19.995,-1.411,0.509,10.0
20.001,-1.416,0.404,12.0
67.922,-4.821,3.263,65.0
67.918,-4.835,2.904,55.0
67.889,-4.847,2.545,47.0
20.018,-1.433,0.643,7.0
20.005,-1.437,0.537,8.0
20.015,-1.441,0.432,9.0
67.921,-4.903,3.356,62.0
67.918,-4.917,2.997,61.0
67.909,-4.929,2.639,59.0
72.255,-5.259,2.419,14.0
20.059,-1.464,0.566,2.0
20.038,-1.467,0.46,2.0
67.91,-4.982,3.45,66.0
67.923,-4.996,3.092,61.0
67.912,-5.008,2.733,51.0
67.894,-5.019,2.367,35.0
71.616,-5.309,2.12,28.0
72.761,-5.409,1.772,12.0
67.912,-5.058,3.544,38.0
67.925,-5.072,3.186,48.0
67.924,-5.085,2.829,54.0
67.899,-5.096,2.463,38.0
71.834,-5.404,2.228,26.0
72.801,-5.491,1.875,9.0
71.141,-5.376,3.812,9.0
67.938,-5.146,3.283,27.0
0.0,0.0,0.0,0.0
72.104,-5.487,2.717,14.0
67.917,-5.181,2.201,26.0
67.919,-5.194,1.845,47.0
67.964,-5.208,3.739,70.0
67.929,-5.216,3.379,71.0
67.926,-5.228,3.021,86.0
67.908,-5.238,2.656,87.0
67.908,-5.249,2.298,75.0
67.889,-5.26,1.94,84.0
67.958,-5.276,3.837,63.0
67.956,-5.287,3.478,44.0
67.938,-5.297,3.119,41.0
67.931,-5.307,2.754,30.0
67.916,-5.317,2.395,23.0
67.933,-5.33,2.039,8.0
0.0,0.0,0.0,0.0
71.053,-5.596,3.739,27.0
71.193,-5.618,3.371,20.0
72.172,-5.707,3.031,18.0
74.544,-5.905,2.738,3.0
72.611,-5.764,2.285,11.0
71.389,-5.678,4.237,25.0
71.465,-5.695,3.864,18.0
71.406,-5.7,3.485,29.0
71.39,-5.709,3.1,29.0
71.6,-5.736,2.733,10.0
72.454,-5.815,2.384,33.0
71.853,-5.778,4.368,16.0
71.494,-5.758,3.969,25.0
71.286,-5.752,3.582,19.0
67.939,-5.491,3.05,20.0
67.938,-5.501,2.692,48.0
67.91,-5.508,2.334,28.0
71.892,-5.842,4.476,13.0
71.461,-5.816,4.072,12.0
67.933,-5.538,3.512,32.0
67.943,-5.547,3.148,44.0
67.939,-5.555,2.79,45.0
67.923,-5.563,2.432,38.0
71.807,-5.892,4.575,15.0
71.639,-5.887,4.187,24.0
71.317,-5.869,3.792,22.0
67.95,-5.6,3.249,48.0
67.951,-5.608,2.891,53.0
67.95,-5.617,2.534,47.0
70.505,-5.84,4.597,19.0
75.548,-6.265,4.527,14.0
71.378,-5.927,3.901,11.0
67.94,-5.649,3.348,51.0
67.961,-5.659,2.992,49.0
67.948,-5.666,2.633,47.0
70.201,-5.865,4.681,44.0
71.601,-5.988,4.396,17.0
71.396,-5.979,4.007,19.0
67.947,-5.697,3.449,44.0
67.961,-5.705,3.092,60.0
67.959,-5.712,2.735,53.0
70.1,-5.904,4.779,29.0
71.527,-6.03,4.499,23.0
71.374,-6.024,4.112,20.0
67.92,-5.738,3.548,13.0
67.97,-5.749,3.193,52.0
67.97,-5.756,2.835,47.0
70.147,-5.951,4.885,30.0
71.129,-6.041,4.578,17.0
71.572,-6.084,4.228,10.0
71.227,-6.061,3.825,30.0
67.954,-5.788,3.292,47.0
67.965,-5.795,2.935,48.0
69.938,-5.975,4.975,31.0
70.792,-6.053,4.661,31.0
71.589,-6.126,4.335,14.0
70.814,-6.065,3.907,22.0
67.966,-5.826,3.391,56.0
67.964,-5.831,3.034,47.0
70.253,-6.04,5.101,18.0
70.466,-6.062,4.744,19.0
71.787,-6.181,4.453,8.0
70.617,-6.084,4.001,20.0
67.95,-5.859,3.491,30.0
67.97,-5.865,3.134,52.0
70.893,-6.13,5.252,23.0
70.518,-6.101,4.851,11.0
78.142,-6.765,4.962,5.0
70.564,-6.113,4.101,17.0
71.905,-6.233,3.8,11.0
67.969,-5.896,3.234,50.0
70.71,-6.146,5.342,12.0
70.33,-6.116,4.941,21.0
70.517,-6.135,4.581,14.0
71.409,-6.216,4.254,26.0
70.882,-6.174,3.848,18.0
67.96,-5.922,3.331,56.0
70.855,-6.188,5.456,23.0
69.92,-6.108,5.014,23.0
70.628,-6.172,4.69,27.0
71.088,-6.215,4.337,33.0
70.702,-6.184,3.94,29.0
67.966,-5.947,3.43,49.0
70.845,-6.212,5.558,16.0
69.911,-6.132,5.113,11.0
70.522,-6.187,4.785,32.0
71.019,-6.233,4.436,17.0
70.661,-6.203,4.039,18.0
67.986,-5.971,3.528,16.0
74.565,-6.562,5.958,11.0
70.724,-6.225,5.275,11.0
70.536,-6.21,4.887,47.0
71.068,-6.257,4.541,16.0
71.281,-6.278,4.177,17.0
71.257,-6.278,3.799,21.0
71.407,-6.304,5.808,10.0
70.795,-6.25,5.383,27.0
70.428,-6.218,4.98,35.0
70.791,-6.251,4.624,28.0
71.24,-6.291,4.276,22.0
70.917,-6.264,3.882,41.0
74.505,-6.594,6.167,11.0
70.715,-6.259,5.477,32.0
70.338,-6.225,5.075,31.0
70.638,-6.252,4.715,18.0
71.088,-6.291,4.368,14.0
70.755,-6.262,3.973,15.0
74.275,-6.588,6.253,23.0
70.779,-6.277,5.583,27.0
70.498,-6.252,5.186,21.0
70.537,-6.254,4.808,39.0
70.828,-6.279,4.451,20.0
71.318,-6.323,4.104,11.0
74.485,-6.618,6.376,20.0
70.951,-6.302,5.696,11.0
70.545,-6.265,5.288,26.0
70.238,-6.236,4.885,43.0
70.701,-6.276,4.542,33.0
71.411,-6.338,4.208,12.0
74.441,-6.621,6.476,6.0
74.174,-6.595,6.057,8.0
70.71,-6.285,5.398,40.0
70.154,-6.233,4.975,47.0
70.647,-6.275,4.635,11.0
71.125,-6.316,4.289,8.0
76.107,-6.774,6.727,12.0
74.007,-6.584,6.147,14.0
70.768,-6.293,5.5,25.0
70.312,-6.25,5.083,33.0
70.637,-6.276,4.731,16.0
71.08,-6.313,4.383,11.0
76.52,-6.812,6.868,10.0
74.302,-6.611,6.272,25.0
70.841,-6.3,5.602,21.0
70.393,-6.256,5.185,25.0
70.548,-6.267,4.821,36.0
70.864,-6.292,4.466,28.0
73.482,-6.54,6.696,6.0
74.451,-6.621,6.386,18.0
71.046,-6.314,5.714,10.0
70.536,-6.265,5.29,27.0
70.175,-6.229,4.888,34.0
70.67,-6.27,4.547,26.0
73.449,-6.532,6.791,18.0
0.0,0.0,0.0,0.0
74.293,-6.596,6.074,8.0
70.741,-6.276,5.398,40.0
70.165,-6.221,4.98,33.0
70.692,-6.264,4.641,12.0
73.419,-6.52,6.885,23.0
76.159,-6.758,6.733,7.0
74.429,-6.598,6.182,15.0
70.72,-6.264,5.489,31.0
70.389,-6.23,5.088,23.0
70.62,-6.247,4.727,22.0
73.528,-6.518,6.991,30.0
76.432,-6.769,6.857,5.0
0.0,0.0,0.0,0.0
70.917,-6.269,5.596,18.0
70.645,-6.239,5.197,11.0
70.481,-6.22,4.808,39.0
73.625,-6.513,7.095,31.0
80.19,-7.086,7.296,8.0
73.185,-6.46,6.267,17.0
74.527,-6.572,5.975,10.0
70.759,-6.234,5.294,17.0
70.513,-6.206,4.899,45.0
73.682,-6.5,7.194,22.0
73.553,-6.481,6.785,10.0
73.205,-6.443,6.36,8.0
74.39,-6.54,6.056,16.0
70.799,-6.218,5.384,28.0
70.087,-6.149,4.955,19.0
73.348,-6.45,7.252,9.0
73.441,-6.45,6.866,27.0
71.375,-6.261,6.289,10.0
74.502,-6.527,6.157,22.0
70.916,-6.206,5.479,21.0
69.881,-6.109,5.025,22.0
72.961,-6.393,7.302,13.0
73.553,-6.436,6.965,32.0
73.349,-6.41,6.55,10.0
71.414,-6.233,5.986,8.0
70.937,-6.183,5.565,13.0
70.003,-6.095,5.115,10.0
72.801,-6.353,7.373,10.0
73.7,-6.422,7.065,23.0
79.948,-6.956,7.233,10.0
71.343,-6.199,6.063,13.0
71.132,-6.173,5.662,8.0
70.996,-6.153,5.27,17.0
72.449,-6.293,7.422,13.0
73.833,-6.404,7.164,10.0
73.573,-6.371,6.741,11.0
71.347,-6.169,6.145,7.0
71.384,-6.164,5.763,6.0
70.802,-6.106,5.336,8.0
70.605,-6.102,7.314,13.0
73.78,-6.366,7.242,14.0
73.534,-6.335,6.82,12.0
71.528,-6.152,6.241,11.0
71.178,-6.113,5.826,6.0
70.727,-6.066,5.408,10.0
78.246,-6.726,8.192,5.0
70.278,-6.031,6.976,5.0
73.138,-6.265,6.863,15.0
71.446,-6.111,6.31,22.0
71.209,-6.081,5.905,10.0
71.03,-6.055,5.507,22.0
71.851,-6.139,7.6,8.0
70.226,-5.99,7.046,18.0
78.952,-6.722,7.493,10.0
71.505,-6.077,6.392,10.0
72.703,-6.169,6.106,9.0
70.854,-6.002,5.567,16.0
70.788,-6.009,7.562,20.0
70.227,-5.95,7.12,21.0
78.929,-6.675,7.574,4.0
72.051,-6.083,6.515,13.0
72.576,-6.116,6.17,9.0
70.426,-5.924,5.607,27.0
70.737,-5.964,7.63,43.0
70.28,-5.913,7.197,10.0
73.353,-6.16,7.113,8.0
72.893,-6.109,6.665,17.0
74.672,-6.247,6.422,8.0
70.427,-5.881,5.676,30.0
70.705,-5.917,7.698,32.0
70.336,-5.874,7.273,10.0
73.445,-6.121,7.195,30.0
0.0,0.0,0.0,0.0
74.688,-6.2,6.497,7.0
70.46,-5.838,5.746,21.0
70.494,-5.853,7.742,34.0
70.431,-5.835,7.35,29.0
73.215,-6.053,7.241,14.0
71.185,-5.873,6.645,10.0
76.086,-6.263,6.69,5.0
70.524,-5.794,5.818,14.0
70.946,-5.841,7.859,17.0
70.87,-5.823,7.462,34.0
73.136,-5.995,7.301,18.0
71.349,-5.835,6.726,11.0
72.712,-5.934,6.458,9.0
70.515,-5.743,5.88,14.0
70.136,-5.724,7.832,25.0
70.419,-5.733,7.478,12.0
73.129,-5.941,7.365,20.0
71.794,-5.819,6.831,12.0
79.522,-6.431,7.132,7.0
73.315,-5.916,6.176,7.0
70.098,-5.668,7.889,19.0
71.595,-5.775,7.664,23.0
72.93,-5.869,7.407,18.0
71.799,-5.764,6.892,19.0
70.886,-5.678,6.416,5.0
70.561,-5.639,6.002,8.0
70.044,-5.608,7.941,11.0
71.545,-5.714,7.718,35.0
71.681,-5.711,7.338,11.0
71.716,-5.7,6.942,32.0
70.9,-5.621,6.475,21.0
70.658,-5.589,6.067,19.0
70.206,-5.564,8.016,12.0
71.18,-5.626,7.735,28.0
71.677,-5.651,7.395,8.0
71.709,-5.639,6.997,23.0
70.855,-5.558,6.525,16.0
70.641,-5.528,6.118,15.0
70.441,-5.523,8.096,39.0
71.3,-5.575,7.802,25.0
71.382,-5.567,7.417,36.0
71.289,-5.545,7.008,19.0
70.76,-5.489,6.568,25.0
68.005,-5.262,5.94,67.0
70.251,-5.446,8.125,36.0
71.54,-5.531,7.879,26.0
70.522,-5.438,7.377,26.0
71.341,-5.486,7.063,6.0
68.016,-5.215,6.36,66.0
68.022,-5.203,5.987,23.0
69.481,-5.324,8.084,17.0
71.35,-5.451,7.906,33.0
70.557,-5.375,7.429,30.0
71.207,-5.41,7.097,8.0
68.029,-5.154,6.406,22.0
72.13,-5.45,6.395,13.0
69.688,-5.275,8.153,30.0
70.957,-5.355,7.908,25.0
71.024,-5.344,7.523,16.0
74.25,-5.571,7.446,3.0
71.2,-5.326,6.748,16.0
72.728,-5.426,6.492,7.0
69.774,-5.214,8.206,31.0
70.937,-5.285,7.949,33.0
70.838,-5.261,7.545,28.0
68.028,-5.037,6.863,7.0
72.829,-5.377,6.945,7.0
70.967,-5.224,6.376,13.0
69.73,-5.141,8.241,35.0
70.903,-5.211,7.986,34.0
70.954,-5.199,7.597,48.0
68.055,-4.971,6.903,22.0
73.472,-5.351,7.046,11.0
71.058,-5.16,6.422,23.0
70.346,-5.115,8.352,48.0
70.74,-5.127,8.005,25.0
0.0,0.0,0.0,0.0
68.054,-4.902,6.937,32.0
73.371,-5.267,7.073,8.0
71.749,-5.135,6.52,9.0
69.459,-4.979,8.281,33.0
70.547,-5.04,8.017,37.0
70.319,-5.007,7.599,32.0
68.042,-4.829,6.968,31.0
72.545,-5.133,7.027,16.0
72.696,-5.126,6.639,12.0
69.832,-4.931,8.357,40.0
70.43,-4.956,8.035,24.0
71.255,-4.997,7.732,11.0
68.043,-4.755,6.998,30.0
0.0,0.0,0.0,0.0
72.913,-5.063,6.689,22.0
70.048,-4.87,8.412,35.0
69.745,-4.831,7.986,30.0
71.399,-4.929,7.776,17.0
68.048,-4.681,7.025,25.0
69.665,-4.776,6.804,26.0
73.252,-5.005,6.748,24.0
70.096,-4.795,8.444,28.0
69.925,-4.766,8.031,40.0
71.04,-4.825,7.762,13.0
68.038,-4.604,7.047,19.0
69.745,-4.705,6.835,42.0
69.685,-4.684,6.441,15.0
70.643,-4.753,8.533,25.0
70.667,-4.737,8.139,48.0
70.198,-4.688,7.692,11.0
68.061,-4.529,7.07,18.0
63.995,-4.243,6.291,10.0
64.136,-4.237,5.947,20.0
71.383,-4.72,8.643,49.0
70.931,-4.673,8.189,32.0
70.143,-4.604,7.705,21.0
59.507,-3.891,6.197,31.0
64.034,-4.172,6.31,18.0
64.066,-4.159,5.956,35.0
70.264,-4.565,8.524,39.0
71.48,-4.626,8.269,25.0
70.393,-4.538,7.748,31.0
59.448,-3.817,6.204,32.0
59.372,-3.799,5.863,33.0
64.017,-4.081,5.965,34.0
69.857,-4.456,8.489,29.0
70.236,-4.463,8.139,17.0
70.477,-4.461,7.77,28.0
59.486,-3.75,6.218,33.0
59.229,-3.72,5.859,32.0
64.091,-4.009,5.982,35.0
71.895,-4.5,8.747,7.0
70.02,-4.365,8.124,30.0
59.189,-3.675,6.534,33.0
59.568,-3.684,6.235,27.0
59.033,-3.636,5.847,33.0
64.002,-3.927,5.981,27.0
65.435,-4.017,7.969,21.0
70.027,-4.28,8.132,16.0
59.043,-3.594,6.523,33.0
59.17,-3.587,6.198,33.0
59.114,-3.569,5.86,32.0
63.975,-3.848,5.983,23.0
65.203,-3.922,7.945,42.0
59.055,-3.537,6.861,23.0
59.012,-3.519,6.523,33.0
58.827,-3.494,6.165,34.0
58.724,-3.473,5.823,32.0
59.313,-3.494,5.549,22.0
64.927,-3.825,7.913,37.0
58.914,-3.456,6.846,33.0
58.785,-3.434,6.498,33.0
58.234,-3.387,6.103,32.0
58.216,-3.371,5.773,31.0
59.283,-3.419,5.545,31.0
64.766,-3.734,7.891,38.0
58.819,-3.376,6.833,33.0
58.618,-3.351,6.477,33.0
58.185,-3.311,6.095,32.0
58.121,-3.293,5.76,31.0
58.335,-3.292,5.452,32.0
64.743,-3.651,7.885,35.0
58.248,-3.27,6.763,32.0
58.794,-3.286,6.492,33.0
58.198,-3.238,6.091,32.0
58.102,-3.219,5.753,31.0
57.613,-3.178,5.379,32.0
58.095,-3.202,7.068,25.0
52.045,-2.856,6.036,21.0
58.952,-3.22,6.502,34.0
58.368,-3.174,6.101,32.0
57.974,-3.138,5.732,29.0
57.05,-3.075,5.318,31.0
52.182,-2.81,6.341,27.0
52.016,-2.788,6.024,28.0
58.391,-3.114,6.43,21.0
58.813,-3.123,6.137,33.0
57.174,-3.021,5.642,31.0
56.935,-2.995,5.296,30.0
52.14,-2.74,6.325,27.0
52.001,-2.719,6.011,21.0
58.104,-3.024,6.386,24.0
56.698,-2.937,5.903,15.0
56.752,-2.926,5.587,30.0
57.086,-2.929,5.297,31.0
52.125,-2.672,6.31,26.0
51.96,-2.65,5.993,23.0
58.168,-2.952,6.378,9.0
46.925,-2.37,4.873,21.0
56.729,-2.851,5.569,30.0
56.994,-2.851,5.272,30.0
52.173,-2.606,6.3,27.0
51.978,-2.583,5.98,34.0
58.692,-2.902,6.417,16.0
56.488,-2.779,5.848,12.0
56.512,-2.767,5.529,32.0
56.842,-2.77,5.239,30.0
51.874,-2.523,6.247,28.0
51.893,-2.511,5.952,39.0
52.406,-2.523,5.711,26.0
46.887,-2.246,4.837,39.0
46.816,-2.231,4.563,27.0
47.255,-2.241,4.338,9.0
51.511,-2.438,6.183,26.0
51.871,-2.443,5.929,25.0
53.068,-2.486,5.762,7.0
46.807,-2.181,4.81,26.0
46.709,-2.165,4.534,46.0
47.188,-2.176,4.312,35.0
51.424,-2.367,6.151,26.0
51.863,-2.374,5.905,25.0
46.986,-2.14,5.081,21.0
46.854,-2.122,4.794,24.0
46.635,-2.102,4.505,38.0
44.434,-1.992,4.04,21.0
51.398,-2.298,6.123,26.0
51.754,-2.301,5.868,33.0
46.833,-2.071,5.041,26.0
46.889,-2.063,4.775,31.0
46.389,-2.03,4.458,34.0
44.305,-1.928,4.006,42.0
51.432,-2.233,6.101,29.0
51.775,-2.235,5.843,25.0
46.786,-2.008,5.012,37.0
52.642,-2.247,5.332,17.0
46.382,-1.969,4.433,34.0
44.273,-1.869,3.978,36.0
44.984,-1.893,5.31,13.0
51.719,-2.164,5.807,28.0
52.432,-2.181,5.586,8.0
46.77,-1.935,4.71,22.0
46.27,-1.903,4.395,36.0
44.172,-1.807,3.943,33.0
44.935,-1.831,5.277,35.0
51.592,-2.091,5.761,25.0
52.211,-2.104,5.53,27.0
47.081,-1.886,4.711,25.0
46.311,-1.845,4.369,35.0
44.245,-1.752,3.921,26.0
44.919,-1.772,5.245,39.0
44.797,-1.757,4.972,29.0
51.444,-2.005,5.414,21.0
46.604,-1.806,4.632,38.0
46.309,-1.784,4.337,34.0
44.18,-1.692,3.885,39.0
44.966,-1.716,5.219,26.0
44.688,-1.694,4.929,36.0
51.435,-1.939,5.376,6.0
46.655,-1.748,4.603,21.0
46.633,-1.737,4.334,27.0
44.21,-1.637,3.855,43.0
44.827,-1.652,5.17,37.0
44.666,-1.636,4.893,25.0
0.0,0.0,0.0,0.0
46.817,-1.694,4.584,21.0
46.638,-1.677,4.298,40.0
44.291,-1.583,3.828,26.0
44.811,-1.594,5.132,44.0
44.601,-1.576,4.851,41.0
46.094,-1.618,4.747,21.0
46.645,-1.627,4.53,22.0
44.339,-1.538,4.05,18.0
43.757,-1.508,3.746,39.0
44.78,-1.535,5.092,41.0
44.652,-1.521,4.818,31.0
46.093,-1.559,4.708,25.0
46.648,-1.568,4.49,21.0
44.367,-1.483,4.015,31.0
43.797,-1.454,3.712,46.0
44.552,-1.47,5.027,31.0
44.179,-1.448,4.728,41.0
44.821,-1.459,4.538,34.0
43.739,-1.414,4.171,23.0
44.198,-1.42,3.96,24.0
43.9,-1.401,3.681,38.0
43.912,-1.393,4.913,33.0
43.95,-1.384,4.663,35.0
45.049,-1.409,4.519,19.0
43.679,-1.357,4.124,21.0
43.811,-1.353,3.884,31.0
43.795,-1.343,3.63,42.0
43.728,-1.332,4.851,45.0
43.899,-1.328,4.615,33.0
44.473,-1.336,4.417,20.0
43.542,-1.298,4.069,32.0
43.745,-1.296,3.835,32.0
43.827,-1.29,3.59,41.0
43.762,-1.278,4.811,43.0
43.886,-1.273,4.569,40.0
43.739,-1.26,4.3,24.0
46.299,-1.324,4.28,6.0
43.492,-1.235,3.769,44.0
44.01,-1.241,3.559,51.0
43.771,-1.224,4.766,42.0
43.851,-1.218,4.52,39.0
43.587,-1.202,4.239,24.0
43.47,-1.19,3.972,19.0
43.557,-1.184,3.728,44.0
43.825,-1.182,3.498,36.0
43.738,-1.17,4.714,46.0
44.506,-1.182,4.539,22.0
43.714,-1.153,4.204,21.0
45.575,-1.193,4.114,3.0
43.633,-1.133,3.686,44.0
43.839,-1.13,3.45,44.0
43.445,-1.11,4.634,48.0
0.0,0.0,0.0,0.0
43.783,-1.101,4.16,28.0
43.55,-1.087,3.881,28.0
43.671,-1.082,3.639,44.0
44.087,-1.084,3.42,18.0
43.331,-1.056,4.571,40.0
43.613,-1.054,4.346,28.0
43.873,-1.052,4.118,24.0
43.209,-1.028,3.8,19.0
43.563,-1.028,3.578,38.0
45.646,-1.069,3.486,21.0
43.342,-1.005,4.52,46.0
43.512,-1.001,4.284,44.0
42.929,-0.979,3.976,37.0
43.817,-0.991,3.8,36.0
43.242,-0.97,3.499,46.0
45.008,-1.002,3.381,16.0
43.361,-0.955,4.467,47.0
43.516,-0.95,4.229,40.0
42.803,-0.927,3.911,41.0
43.41,-0.932,3.71,34.0
43.254,-0.921,3.446,31.0
45.075,-0.953,3.33,21.0
43.408,-0.907,4.417,44.0
43.475,-0.901,4.17,42.0
42.734,-0.878,3.85,42.0
43.094,-0.877,3.627,31.0
43.008,-0.868,3.371,44.0
50.354,-1.009,3.655,5.0
43.34,-0.857,4.353,44.0
43.273,-0.848,4.093,25.0
42.446,-0.825,3.768,35.0
42.785,-0.824,3.545,38.0
43.027,-0.821,3.315,31.0
48.608,-0.92,3.462,13.0
42.559,-0.794,4.215,25.0
42.166,-0.78,3.93,17.0
42.28,-0.775,3.695,34.0
42.747,-0.777,3.482,37.0
43.292,-0.779,3.275,30.0
48.5,-0.865,3.388,31.0
41.832,-0.736,4.085,43.0
42.014,-0.732,3.857,39.0
42.352,-0.731,3.642,51.0
42.718,-0.731,3.42,43.0
43.14,-0.732,3.204,45.0
48.502,-0.815,3.32,35.0
42.031,-0.696,4.045,32.0
41.975,-0.688,3.794,43.0
42.56,-0.69,3.598,36.0
42.681,-0.686,3.356,40.0
48.582,-0.773,3.537,6.0
48.49,-0.764,3.249,35.0
41.839,-0.649,3.965,45.0
41.937,-0.644,3.729,45.0
42.874,-0.652,3.562,40.0
42.735,-0.644,3.297,43.0
48.422,-0.722,3.454,26.0
48.479,-0.716,3.177,31.0
42.057,-0.61,3.922,42.0
41.959,-0.602,3.668,46.0
43.23,-0.614,3.526,18.0
42.144,-0.593,3.188,50.0
48.446,-0.674,3.382,25.0
48.502,-0.668,3.105,35.0
41.958,-0.567,3.849,40.0
42.391,-0.567,3.64,23.0
42.255,-0.559,3.382,41.0
42.487,-0.556,3.148,43.0
48.575,-0.629,3.317,22.0
48.53,-0.622,3.032,17.0
41.849,-0.526,3.773,39.0
41.819,-0.519,3.526,46.0
42.23,-0.519,3.314,42.0
42.501,-0.516,3.083,38.0
48.355,-0.581,3.226,27.0
61.634,-0.732,3.753,6.0
41.616,-0.484,3.686,51.0
41.833,-0.481,3.46,32.0
42.014,-0.477,3.229,40.0
42.495,-0.477,3.014,46.0
48.315,-0.536,3.145,45.0
60.828,-0.667,3.606,17.0
41.776,-0.447,3.632,32.0
42.001,-0.445,3.405,37.0
42.2,-0.441,3.174,36.0
48.104,-0.497,3.333,6.0
48.563,-0.495,3.082,42.0
60.608,-0.611,3.493,25.0
41.602,-0.409,3.547,50.0
42.027,-0.408,3.337,37.0
42.209,-0.404,3.105,39.0
48.128,-0.455,3.255,38.0
48.765,-0.455,3.013,8.0
60.716,-0.56,3.398,17.0
41.69,-0.374,3.484,38.0
41.962,-0.372,3.261,44.0
42.906,-0.375,3.083,17.0
48.516,-0.418,3.198,22.0
60.714,-0.516,3.648,4.0
60.653,-0.509,3.291,9.0
41.795,-0.34,3.42,40.0
42.043,-0.338,3.195,40.0
45.908,-0.363,3.22,10.0
48.334,-0.377,3.102,34.0
79.9,-0.615,4.661,9.0
77.985,-0.591,4.095,4.0
42.04,-0.308,3.366,41.0
42.129,-0.304,3.126,48.0
48.536,-0.346,3.318,22.0
60.627,-0.426,3.785,9.0
60.771,-0.42,3.439,18.0
77.855,-0.53,3.952,11.0
42.039,-0.276,3.292,41.0
43.034,-0.278,3.117,17.0
48.209,-0.307,3.21,26.0
60.871,-0.381,3.692,19.0
60.748,-0.374,3.329,5.0
81.096,-0.492,3.971,5.0
42.294,-0.247,3.236,33.0
45.925,-0.263,3.244,33.0
48.047,-0.271,3.112,38.0
60.577,-0.336,3.563,8.0
77.614,-0.422,4.112,20.0
80.854,-0.433,3.812,13.0
42.544,-0.218,3.176,26.0
48.462,-0.244,3.334,22.0
60.187,-0.297,3.788,15.0
60.687,-0.294,3.458,7.0
77.668,-0.37,3.972,15.0
103.321,-0.483,4.682,7.0
45.909,-0.204,3.342,38.0
48.203,-0.21,3.226,30.0
60.6,-0.259,3.702,19.0
60.519,-0.253,3.336,5.0
103.201,-0.424,5.086,7.0
103.135,-0.415,4.482,6.0
46.037,-0.175,3.265,17.0
60.208,-0.224,3.917,20.0
60.614,-0.221,3.588,24.0
77.814,-0.277,4.143,10.0
80.969,-0.282,3.838,12.0
117.338,-0.399,4.876,10.0
48.087,-0.153,3.319,20.0
60.479,-0.188,3.819,21.0
