X,Y,Z,Reflectivity
11.088,-0.35,-0.872,0.0
10.483,-0.332,-0.88,0.0
10.011,-0.317,-0.893,0.0
9.61,-0.305,-0.908,0.0
12.874,-0.407,-0.855,0.0
11.947,-0.378,-0.856,0.0
11.269,-0.357,-0.867,0.0
10.712,-0.34,-0.881,0.0
10.207,-0.325,-0.893,0.0
9.753,-0.311,-0.905,0.0
13.064,-0.414,-0.845,0.0
12.219,-0.388,-0.854,0.0
11.482,-0.365,-0.862,0.0
10.879,-0.346,-0.875,0.0
10.377,-0.331,-0.889,0.0
9.87,-0.315,-0.898,0.0
13.455,-0.428,-0.846,0.0
12.479,-0.397,-0.85,0.0
11.682,-0.372,-0.857,0.0
11.061,-0.353,-0.87,0.0
10.546,-0.337,-0.885,0.0
10.061,-0.322,-0.897,0.0
13.712,-0.436,-0.838,0.0
12.698,-0.404,-0.842,0.0
11.971,-0.382,-0.856,0.0
11.277,-0.36,-0.867,0.0
10.731,-0.343,-0.881,0.0
10.231,-0.327,-0.894,0.0
14.035,-0.446,-0.833,0.0
13.219,-0.421,-0.853,0.0
12.293,-0.392,-0.857,0.0
11.526,-0.367,-0.865,0.0
10.918,-0.348,-0.877,0.0
10.383,-0.332,-0.888,0.0
14.397,-0.457,-0.828,0.0
13.476,-0.428,-0.845,0.0
12.521,-0.398,-0.85,0.0
11.728,-0.373,-0.859,0.0
11.115,-0.354,-0.872,0.0
10.575,-0.337,-0.885,0.0
14.779,-0.468,-0.822,0.0
13.751,-0.436,-0.837,0.0
12.949,-0.411,-0.855,0.0
12.03,-0.381,-0.859,0.0
11.33,-0.359,-0.868,0.0
10.801,-0.343,-0.884,0.0
15.221,-0.48,-0.819,0.0
14.175,-0.447,-0.837,0.0
13.285,-0.419,-0.853,0.0
12.34,-0.39,-0.858,0.0
11.534,-0.364,-0.862,0.0
10.96,-0.346,-0.877,0.0
15.613,-0.49,-0.812,0.0
14.4,-0.452,-0.823,0.0
13.528,-0.425,-0.844,0.0
12.567,-0.394,-0.851,0.0
11.803,-0.37,-0.86,0.0
11.158,-0.35,-0.871,0.0
16.034,-0.5,-0.803,0.0
14.902,-0.465,-0.824,0.0
13.802,-0.43,-0.835,0.0
12.954,-0.404,-0.852,0.0
12.091,-0.377,-0.859,0.0
11.388,-0.355,-0.868,0.0
16.532,-0.512,-0.798,0.0
15.293,-0.473,-0.817,0.0
14.196,-0.439,-0.832,0.0
13.33,-0.412,-0.852,0.0
12.418,-0.383,-0.858,0.0
11.612,-0.358,-0.863,0.0
16.997,-0.522,-0.788,0.0
15.783,-0.484,-0.813,0.0
14.55,-0.445,-0.825,0.0
13.601,-0.416,-0.843,0.0
12.672,-0.387,-0.852,0.0
11.883,-0.363,-0.86,0.0
17.543,-0.533,-0.78,0.0
16.272,-0.493,-0.808,0.0
15.011,-0.455,-0.823,0.0
13.956,-0.422,-0.839,0.0
13.091,-0.396,-0.855,0.0
12.222,-0.369,-0.862,0.0
18.174,-0.545,-0.774,0.0
16.703,-0.5,-0.797,0.0
15.468,-0.463,-0.818,0.0
14.285,-0.427,-0.831,0.0
13.422,-0.4,-0.851,0.0
12.523,-0.373,-0.859,0.0
21.898,-0.648,-0.89,0.0
17.268,-0.51,-0.791,0.0
15.909,-0.469,-0.812,0.0
14.73,-0.434,-0.829,0.0
13.697,-0.403,-0.842,0.0
12.813,-0.376,-0.854,0.0
21.894,-0.639,-0.849,2.0
18.034,-0.525,-0.792,0.0
16.327,-0.474,-0.802,0.0
15.196,-0.44,-0.826,0.0
14.051,-0.406,-0.837,0.0
13.142,-0.379,-0.851,0.0
21.875,-0.628,-0.806,12.0
21.892,-0.627,-0.92,1.0
21.871,-0.625,-1.032,0.0
21.897,-0.624,-1.149,0.0
14.457,-0.411,-0.833,0.0
13.571,-0.385,-0.853,0.0
21.868,-0.616,-0.764,10.0
21.896,-0.615,-0.878,67.0
21.897,-0.614,-0.991,1.0
21.885,-0.612,-1.106,1.0
21.886,-0.61,-1.22,0.0
13.845,-0.385,-0.843,0.0
21.835,-0.603,-0.721,31.0
21.91,-0.603,-0.836,25.0
18.082,-0.496,-0.784,2.0
21.895,-0.599,-1.065,1.0
15.307,-0.417,-0.824,0.0
14.213,-0.386,-0.838,0.0
21.874,-0.591,-0.68,150.0
21.883,-0.589,-0.793,21.0
21.896,-0.588,-0.907,9.0
17.559,-0.47,-0.82,0.0
18.151,-0.484,-0.942,0.0
14.569,-0.387,-0.831,0.0
21.891,-0.577,-0.638,94.0
18.156,-0.477,-0.623,152.0
18.131,-0.475,-0.716,14.0
17.98,-0.469,-0.805,2.0
18.123,-0.471,-0.906,5.0
18.159,-0.47,-1.001,1.0
21.891,-0.563,-0.596,154.0
21.853,-0.559,-0.709,18.0
18.137,-0.462,-0.682,37.0
18.065,-0.458,-0.774,13.0
18.043,-0.456,-0.867,8.0
18.153,-0.457,-0.966,17.0
21.913,-0.547,-0.555,151.0
18.156,-0.451,-0.554,150.0
18.089,-0.448,-0.646,157.0
18.123,-0.447,-0.742,51.0
18.095,-0.444,-0.835,5.0
18.134,-0.443,-0.931,50.0
21.875,-0.53,-0.513,0.0
18.157,-0.438,-0.519,63.0
18.108,-0.434,-0.612,193.0
18.124,-0.433,-0.708,117.0
18.076,-0.429,-0.799,3.0
0.0,0.0,0.0,0.0
29.06,-0.681,-0.626,0.0
18.155,-0.423,-0.485,7.0
18.106,-0.42,-0.577,157.0
18.146,-0.418,-0.674,151.0
18.113,-0.415,-0.766,27.0
18.025,-0.411,-0.856,11.0
30.607,-0.692,-0.601,0.0
26.652,-0.599,-0.662,0.0
18.154,-0.405,-0.545,36.0
18.096,-0.402,-0.638,159.0
18.127,-0.4,-0.733,60.0
18.068,-0.396,-0.825,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.193,-0.39,-0.512,0.0
18.154,-0.387,-0.606,152.0
18.15,-0.384,-0.7,24.0
18.09,-0.38,-0.792,6.0
34.974,-0.729,-0.556,0.0
29.747,-0.615,-0.627,0.0
0.0,0.0,0.0,0.0
18.146,-0.37,-0.572,0.0
18.147,-0.367,-0.666,6.0
18.114,-0.364,-0.759,14.0
0.0,0.0,0.0,0.0
31.265,-0.617,-0.601,0.0
26.85,-0.526,-0.655,0.0
23.61,-0.459,-0.701,0.0
21.32,-0.411,-0.743,0.0
19.133,-0.366,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.547,-0.531,-0.644,0.0
24.673,-0.455,-0.687,0.0
21.883,-0.4,-0.723,0.0
19.742,-0.357,-0.754,0.0
44.88,-0.804,-0.465,0.0
35.096,-0.623,-0.545,0.0
0.0,0.0,0.0,0.0
25.991,-0.452,-0.676,0.0
22.689,-0.391,-0.708,0.0
20.404,-0.348,-0.742,0.0
47.266,-0.797,-0.403,0.0
37.607,-0.627,-0.515,0.0
0.0,0.0,0.0,0.0
26.89,-0.439,-0.65,0.0
23.738,-0.383,-0.697,0.0
21.325,-0.34,-0.737,0.0
50.201,-0.792,-0.337,0.0
0.0,0.0,0.0,0.0
33.603,-0.517,-0.574,0.0
28.785,-0.438,-0.644,0.0
24.663,-0.37,-0.68,0.0
22.143,-0.328,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.196,-0.425,-0.622,0.0
25.957,-0.36,-0.669,0.0
22.893,-0.313,-0.709,0.0
0.0,0.0,0.0,0.0
46.983,-0.625,-0.391,0.0
37.72,-0.494,-0.51,0.0
0.0,0.0,0.0,0.0
27.206,-0.346,-0.653,0.0
24.114,-0.301,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.098,-0.489,-0.483,0.0
0.0,0.0,0.0,0.0
28.592,-0.329,-0.637,0.0
24.922,-0.281,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.262,-0.483,-0.454,0.0
0.0,0.0,0.0,0.0
30.621,-0.314,-0.629,0.0
26.255,-0.264,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.099,-0.288,-0.604,0.0
27.21,-0.238,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.783,-0.258,-0.578,0.0
29.117,-0.216,-0.65,0.0
113.818,-0.823,0.624,3.0
82.923,-0.58,0.023,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.601,-0.225,-0.55,0.0
30.18,-0.184,-0.624,0.0
114.221,-0.67,0.818,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.778,-0.15,-0.605,0.0
119.725,-0.537,1.054,19.0
104.112,-0.444,0.372,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.943,-0.109,-0.574,0.0
119.692,-0.368,1.249,16.0
111.095,-0.315,0.578,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.627,-0.067,-0.563,0.0
119.698,-0.197,1.439,8.0
111.103,-0.156,0.754,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.216,-0.03,-0.407,1.0
37.489,-0.015,-0.534,0.0
117.295,-0.021,1.594,17.0
111.217,0.007,0.929,5.0
95.647,0.029,0.297,6.0
0.0,0.0,0.0,0.0
49.835,0.04,-0.372,0.0
40.114,0.042,-0.51,0.0
111.0,0.144,1.68,13.0
111.166,0.173,1.1,18.0
103.512,0.187,0.481,5.0
0.0,0.0,0.0,0.0
52.729,0.122,-0.313,0.0
42.829,0.11,-0.479,0.0
119.882,0.338,1.996,8.0
119.779,0.368,1.365,16.0
104.528,0.348,0.642,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.875,0.176,-0.416,0.0
111.196,0.484,2.016,17.0
111.108,0.513,1.431,10.0
110.958,0.542,0.846,14.0
88.119,0.453,0.199,6.0
0.0,0.0,0.0,0.0
45.903,0.26,-0.378,0.0
111.054,0.661,2.179,22.0
100.801,0.627,1.447,1.0
104.956,0.681,0.955,18.0
91.775,0.619,0.342,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.055,0.783,1.58,5.0
104.775,0.848,1.103,27.0
97.993,0.819,0.505,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.733,0.961,2.354,21.0
104.755,0.988,1.8,31.0
98.662,0.958,1.175,27.0
98.312,0.982,0.643,16.0
81.149,0.831,0.101,6.0
0.0,0.0,0.0,0.0
98.643,1.067,2.352,27.0
98.581,1.092,1.829,31.0
98.541,1.119,1.308,32.0
98.437,1.144,0.776,16.0
81.305,0.968,0.212,5.0
0.0,0.0,0.0,0.0
98.543,1.229,2.482,33.0
98.558,1.255,1.96,34.0
98.516,1.283,1.438,26.0
98.559,1.31,0.907,29.0
85.221,1.155,0.333,11.0
0.0,0.0,0.0,0.0
98.536,1.395,2.611,28.0
98.713,1.425,2.094,18.0
98.707,1.452,1.57,21.0
92.029,1.38,0.967,17.0
85.318,1.303,0.444,7.0
74.965,1.166,-0.006,3.0
92.1,1.463,2.561,9.0
91.954,1.485,2.068,27.0
91.888,1.51,1.578,46.0
91.89,1.536,1.082,43.0
91.791,1.559,0.593,25.0
73.755,1.274,0.085,4.0
91.825,1.616,2.668,23.0
91.839,1.643,2.18,40.0
91.858,1.668,1.692,35.0
91.821,1.694,1.194,3.0
91.895,1.721,0.707,17.0
78.138,1.485,0.185,6.0
91.806,1.776,2.778,32.0
91.875,1.803,2.291,2.0
87.203,1.736,1.71,41.0
85.446,1.725,1.213,15.0
85.349,1.748,0.758,32.0
84.702,1.76,0.302,2.0
85.31,1.801,2.684,32.0
85.294,1.824,2.228,39.0
85.244,1.848,1.773,40.0
85.244,1.873,1.31,43.0
85.252,1.897,0.855,37.0
84.837,1.912,0.399,8.0
85.242,1.951,2.779,30.0
85.248,1.975,2.324,37.0
85.239,1.999,1.869,36.0
85.265,2.024,1.406,36.0
85.271,2.049,0.951,34.0
85.131,2.07,0.495,11.0
78.899,1.945,2.659,25.0
85.334,2.128,2.42,8.0
119.974,3.028,2.761,12.0
78.975,2.016,1.388,27.0
78.922,2.038,0.965,34.0
78.846,2.058,0.543,24.0
78.826,2.087,2.742,33.0
78.854,2.111,2.321,33.0
78.849,2.133,1.899,34.0
78.843,2.155,1.469,31.0
77.518,2.142,1.029,5.0
78.859,2.201,0.625,9.0
78.792,2.229,2.823,25.0
78.812,2.252,2.401,27.0
76.821,2.218,1.929,9.0
76.117,2.219,1.495,6.0
75.005,2.209,1.072,5.0
78.963,2.349,0.706,3.0
78.814,2.374,2.903,30.0
206.702,6.287,6.505,16.0
74.879,2.299,1.954,3.0
74.283,2.302,1.532,2.0
72.503,2.268,1.107,1.0
72.464,2.288,0.717,30.0
72.533,2.318,2.742,14.0
72.511,2.338,2.351,24.0
72.461,2.357,1.96,34.0
72.395,2.376,1.561,37.0
72.378,2.397,1.172,37.0
72.356,2.418,0.783,31.0
72.406,2.447,2.804,31.0
72.395,2.468,2.414,37.0
72.39,2.489,2.024,37.0
72.366,2.51,1.627,36.0
72.375,2.531,1.237,34.0
72.362,2.552,0.848,28.0
72.426,2.584,2.87,30.0
72.422,2.604,2.479,29.0
72.465,2.627,2.09,28.0
72.489,2.649,1.693,26.0
72.476,2.67,1.302,10.0
72.502,2.691,0.911,5.0
72.555,2.723,2.937,10.0
190.736,7.215,6.692,24.0
195.323,7.445,5.798,18.0
120.093,4.613,2.904,21.0
193.707,7.497,3.64,21.0
120.105,4.682,1.608,10.0
66.138,2.607,2.731,29.0
66.155,2.626,2.374,21.0
195.092,7.799,5.946,9.0
120.036,4.833,2.997,10.0
120.111,4.871,2.349,23.0
66.186,2.704,0.937,12.0
65.984,2.724,2.776,14.0
66.033,2.744,2.421,28.0
66.049,2.764,2.063,35.0
66.067,2.784,1.699,34.0
63.841,2.709,1.297,9.0
62.636,2.676,0.933,9.0
52.879,2.282,2.264,26.0
66.028,2.869,2.469,25.0
66.06,2.889,2.111,24.0
63.305,2.787,1.674,11.0
61.724,2.736,1.297,4.0
66.071,2.948,1.031,17.0
52.746,2.377,2.295,27.0
52.882,2.398,2.014,5.0
0.0,0.0,0.0,0.0
61.571,2.826,1.669,5.0
120.173,5.552,2.606,25.0
120.157,5.586,1.954,7.0
52.82,2.48,2.334,11.0
189.987,8.972,7.359,12.0
60.99,2.898,2.031,2.0
0.0,0.0,0.0,0.0
125.813,6.048,2.808,2.0
120.156,5.812,2.029,27.0
59.454,2.903,2.663,8.0
59.522,2.924,2.342,23.0
59.557,2.943,2.019,0.0
125.103,6.217,3.548,2.0
124.826,6.239,2.859,9.0
124.808,6.273,2.18,150.0
59.379,3.012,2.695,19.0
59.411,3.03,2.372,32.0
59.416,3.047,2.048,35.0
59.412,3.063,1.717,30.0
59.423,3.08,1.394,30.0
59.401,3.096,1.069,34.0
59.358,3.122,2.725,7.0
59.413,3.142,2.403,32.0
59.409,3.158,2.079,28.0
59.392,3.173,1.747,32.0
59.382,3.19,1.423,30.0
59.373,3.206,1.099,36.0
59.431,3.238,2.759,7.0
119.695,6.555,4.901,27.0
119.68,6.589,4.246,27.0
59.493,3.291,1.779,7.0
59.48,3.307,1.453,18.0
59.444,3.323,1.128,20.0
53.133,2.996,2.491,3.0
119.691,6.783,4.957,24.0
119.517,6.806,4.294,22.0
119.185,6.821,3.617,14.0
116.091,6.676,2.888,9.0
115.679,6.683,2.244,8.0
52.224,3.044,2.471,2.0
115.438,6.76,4.828,25.0
115.452,6.791,4.194,32.0
115.45,6.822,3.55,34.0
0.0,0.0,0.0,0.0
113.814,6.789,2.251,5.0
115.482,6.947,5.508,12.0
115.466,6.977,4.873,27.0
115.466,7.009,4.238,18.0
111.076,6.772,3.455,46.0
111.066,6.801,2.845,103.0
111.087,6.834,2.235,68.0
90.033,5.585,4.325,12.0
111.047,6.918,4.723,18.0
111.092,6.951,4.114,11.0
111.021,6.975,3.489,15.0
111.045,7.007,2.879,2.0
50.546,3.203,1.033,18.0
52.307,3.343,2.529,36.0
52.366,3.36,2.242,27.0
52.384,3.375,1.955,19.0
52.349,3.387,1.66,19.0
50.699,3.294,1.328,6.0
49.501,3.229,1.024,4.0
52.248,3.436,2.539,43.0
52.245,3.45,2.251,47.0
52.251,3.465,1.963,36.0
50.509,3.362,1.613,3.0
49.547,3.311,1.31,10.0
49.06,3.292,1.027,13.0
52.249,3.535,2.551,21.0
52.231,3.546,2.261,38.0
52.222,3.559,1.972,43.0
49.635,3.396,1.596,15.0
48.92,3.359,1.302,10.0
48.313,3.33,1.02,9.0
52.358,3.637,2.566,18.0
52.318,3.648,2.274,23.0
52.296,3.659,1.984,19.0
48.84,3.43,1.578,11.0
48.28,3.403,1.293,8.0
47.731,3.378,1.014,16.0
90.525,6.455,4.45,13.0
90.339,6.463,3.94,17.0
102.073,7.328,3.886,55.0
48.135,3.468,1.561,6.0
47.443,3.43,1.276,17.0
47.439,3.442,1.013,69.0
90.832,6.642,4.474,19.0
71.289,5.23,3.116,16.0
101.94,7.505,3.89,14.0
47.233,3.489,1.536,50.0
47.333,3.508,1.277,9.0
101.044,7.517,2.166,5.0
71.604,5.365,3.531,11.0
71.355,5.364,3.123,29.0
47.043,3.548,1.797,8.0
102.004,7.718,3.321,39.0
100.253,7.611,2.708,5.0
100.051,7.621,2.147,8.0
71.577,5.492,3.532,16.0
71.716,5.519,3.14,11.0
91.356,7.053,3.492,13.0
101.183,7.837,3.295,17.0
99.095,7.701,2.676,7.0
98.974,7.717,2.124,11.0
45.902,3.604,2.264,31.0
45.942,3.618,2.01,29.0
45.924,3.628,1.754,30.0
45.911,3.638,1.493,33.0
45.904,3.649,1.238,35.0
45.888,3.658,0.982,35.0
45.823,3.679,2.258,40.0
45.831,3.69,2.003,41.0
45.826,3.7,1.747,42.0
45.824,3.711,1.487,42.0
45.802,3.72,1.231,44.0
45.803,3.732,0.976,43.0
45.8,3.757,2.252,40.0
45.809,3.768,1.997,40.0
45.807,3.778,1.742,39.0
45.804,3.788,1.481,41.0
45.777,3.796,1.225,38.0
45.776,3.807,0.97,39.0
45.829,3.838,2.248,39.0
45.846,3.849,1.993,33.0
45.844,3.859,1.736,25.0
45.811,3.867,1.474,28.0
45.794,3.876,1.218,29.0
45.788,3.886,0.963,29.0
45.935,3.925,2.245,14.0
91.701,7.855,3.97,16.0
96.41,8.28,3.635,15.0
45.911,3.953,1.469,6.0
45.88,3.961,1.212,12.0
45.883,3.971,0.956,13.0
86.075,7.498,4.19,25.0
92.727,8.098,3.995,45.0
93.101,8.15,3.49,61.0
93.112,8.171,2.959,56.0
93.189,8.199,2.44,25.0
93.236,8.224,1.921,16.0
85.728,7.609,4.153,36.0
93.105,8.283,3.988,15.0
93.072,8.301,3.465,14.0
92.859,8.301,2.927,5.0
92.608,8.299,2.4,7.0
92.478,8.309,1.879,6.0
85.609,7.739,4.123,34.0
93.047,8.429,3.959,29.0
93.02,8.447,3.436,26.0
91.825,8.357,2.867,7.0
91.766,8.372,2.351,11.0
91.654,8.381,1.835,10.0
85.671,7.882,4.1,18.0
93.014,8.576,3.928,16.0
92.831,8.578,3.399,12.0
91.068,8.433,2.814,10.0
90.985,8.445,2.3,11.0
90.87,8.454,1.787,10.0
92.488,8.656,4.394,14.0
92.29,8.656,3.865,12.0
91.93,8.639,3.332,5.0
90.321,8.507,2.757,12.0
90.194,8.513,2.246,11.0
90.094,8.523,1.738,10.0
91.672,8.722,4.32,15.0
91.451,8.718,3.795,16.0
89.821,8.58,3.22,2.0
89.561,8.574,2.697,12.0
89.508,8.587,2.193,11.0
89.322,8.587,1.687,12.0
90.901,8.789,4.244,14.0
90.669,8.784,3.722,14.0
89.005,8.639,3.153,12.0
88.858,8.642,2.638,12.0
88.738,8.647,2.135,12.0
88.644,8.656,1.634,10.0
88.561,8.697,4.095,15.0
88.548,8.711,3.595,18.0
88.315,8.704,3.088,1.0
88.156,8.705,2.576,5.0
88.064,8.713,2.077,10.0
87.935,8.717,1.578,11.0
88.553,8.826,4.052,39.0
88.543,8.841,3.551,31.0
87.551,8.757,3.017,3.0
87.508,8.769,2.512,6.0
87.377,8.774,2.015,9.0
87.288,8.781,1.522,11.0
88.55,8.955,4.005,27.0
88.52,8.967,3.503,13.0
86.935,8.821,2.95,9.0
86.861,8.829,2.447,12.0
86.761,8.835,1.955,10.0
86.617,8.836,1.463,11.0
88.126,9.037,3.938,16.0
88.005,9.038,3.434,4.0
86.337,8.881,2.881,6.0
86.227,8.884,2.381,13.0
86.116,8.888,1.891,10.0
86.006,8.892,1.404,12.0
87.507,9.093,3.86,18.0
85.867,8.936,3.301,5.0
85.678,8.931,2.808,10.0
85.624,8.94,2.313,12.0
85.544,8.946,1.827,11.0
85.392,8.946,1.341,10.0
86.927,9.151,3.781,26.0
84.693,8.929,3.203,11.0
84.193,8.89,2.707,35.0
84.161,8.9,2.221,48.0
84.147,8.912,1.744,62.0
84.155,8.928,1.268,67.0
84.155,8.97,3.606,58.0
84.154,8.982,3.128,64.0
84.152,8.995,2.65,51.0
84.199,9.013,2.167,34.0
84.279,9.036,1.691,22.0
84.268,9.049,1.214,15.0
84.226,9.086,3.551,17.0
84.174,9.093,3.071,11.0
84.086,9.095,2.591,6.0
83.987,9.097,2.103,6.0
83.895,9.1,1.626,6.0
83.687,9.092,1.147,9.0
84.044,9.171,3.485,8.0
83.714,9.147,2.996,3.0
83.517,9.137,2.514,6.0
83.425,9.139,2.03,10.0
83.348,9.143,1.556,11.0
83.242,9.145,1.081,11.0
83.289,9.19,3.392,3.0
83.004,9.17,2.91,4.0
82.981,9.178,2.437,11.0
82.911,9.182,1.956,12.0
82.798,9.182,1.484,11.0
82.721,9.186,1.013,11.0
82.714,9.224,3.306,5.0
82.584,9.22,2.832,6.0
82.549,9.227,2.361,12.0
82.439,9.227,1.881,12.0
82.36,9.23,1.411,11.0
82.255,9.23,0.942,11.0
82.23,9.265,3.223,2.0
82.141,9.265,2.752,13.0
82.08,9.268,2.282,13.0
81.968,9.267,1.805,11.0
81.872,9.267,1.338,12.0
81.795,9.27,0.871,10.0
81.713,9.297,3.136,2.0
81.707,9.306,2.671,12.0
81.63,9.307,2.204,12.0
81.566,9.31,1.729,10.0
81.438,9.306,1.263,11.0
81.374,9.31,0.8,10.0
81.284,9.335,3.051,10.0
81.315,9.347,2.59,13.0
81.219,9.346,2.124,10.0
67.741,7.803,1.379,7.0
67.717,7.809,0.992,13.0
0.0,0.0,0.0,0.0
67.656,7.84,2.482,13.0
67.207,7.795,2.082,13.0
66.374,7.706,1.678,28.0
66.34,7.71,1.292,37.0
66.328,7.716,0.914,54.0
66.332,7.726,0.537,64.0
66.318,7.751,2.374,60.0
66.319,7.758,1.995,66.0
66.313,7.764,1.617,73.0
66.308,7.77,1.232,150.0
66.31,7.779,0.854,61.0
66.333,7.789,0.477,48.0
66.32,7.814,2.314,62.0
66.319,7.82,1.936,45.0
66.331,7.828,1.557,36.0
66.385,7.842,1.173,29.0
66.52,7.865,0.795,18.0
66.506,7.872,0.416,14.0
66.461,7.891,2.257,20.0
66.474,7.899,1.878,13.0
66.402,7.896,1.497,16.0
66.31,7.892,1.11,16.0
66.271,7.895,0.731,16.0
66.194,7.893,0.353,15.0
66.235,7.921,2.188,15.0
66.139,7.915,1.806,16.0
66.086,7.914,1.428,17.0
66.001,7.91,1.042,18.0
65.923,7.908,0.665,14.0
65.865,7.908,0.289,16.0
65.939,7.94,2.115,15.0
65.835,7.933,1.735,16.0
65.77,7.93,1.357,15.0
65.685,7.926,0.974,16.0
65.64,7.927,0.598,15.0
65.552,7.923,0.223,18.0
65.616,7.952,2.04,16.0
65.523,7.946,1.662,16.0
65.468,7.944,1.286,17.0
65.375,7.939,0.904,17.0
65.341,7.941,0.53,17.0
65.261,7.938,0.157,15.0
65.327,7.966,1.965,17.0
65.255,7.961,1.59,16.0
65.184,7.958,1.215,16.0
65.107,7.954,0.835,16.0
65.063,7.954,0.462,16.0
64.995,7.951,0.091,9.0
65.048,7.977,1.891,17.0
64.978,7.972,1.517,15.0
64.913,7.969,1.144,16.0
64.852,7.966,0.766,17.0
64.789,7.964,0.395,20.0
64.711,7.96,0.023,11.0
64.806,7.99,1.817,18.0
64.741,7.985,1.444,16.0
64.679,7.982,1.073,18.0
64.627,7.98,0.696,19.0
64.563,7.977,0.326,21.0
64.497,7.974,-0.043,7.0
64.578,8.001,1.743,18.0
64.506,7.995,1.372,19.0
64.454,7.993,1.001,21.0
64.411,7.991,0.626,19.0
64.364,7.99,0.257,21.0
64.24,7.98,-0.11,4.0
64.373,8.012,1.669,17.0
64.304,8.006,1.3,18.0
64.256,8.004,0.93,17.0
64.204,8.001,0.555,19.0
64.149,7.998,0.188,15.0
45.675,5.698,-0.127,7.0
64.174,8.02,1.595,19.0
64.125,8.017,1.227,17.0
64.067,8.013,0.859,16.0
64.035,8.012,0.485,19.0
63.972,8.008,0.118,9.0
45.53,5.703,-0.176,19.0
63.99,8.028,1.521,17.0
63.954,8.026,1.153,16.0
63.883,8.02,0.786,16.0
63.836,8.017,0.413,20.0
63.811,8.017,0.048,11.0
45.513,5.721,-0.225,7.0
63.833,8.035,1.447,16.0
63.8,8.033,1.08,18.0
63.755,8.03,0.715,18.0
63.696,8.026,0.343,20.0
63.652,8.023,-0.021,8.0
41.581,5.243,-0.252,17.0
63.706,8.044,1.374,18.0
63.655,8.039,1.008,18.0
63.612,8.036,0.642,17.0
63.571,8.033,0.271,21.0
59.841,7.565,-0.086,5.0
40.557,5.129,-0.291,16.0
63.581,8.049,1.3,16.0
63.525,8.044,0.935,16.0
63.486,8.041,0.57,18.0
63.447,8.038,0.2,22.0
45.702,5.792,-0.117,3.0
39.722,5.036,-0.329,16.0
63.475,8.055,1.227,17.0
63.43,8.05,0.862,17.0
63.366,8.043,0.498,19.0
63.367,8.045,0.129,18.0
45.417,5.768,-0.167,19.0
39.06,4.962,-0.368,25.0
63.396,8.06,1.153,16.0
63.332,8.053,0.79,17.0
63.303,8.05,0.426,17.0
63.252,8.045,0.057,16.0
45.458,5.783,-0.219,4.0
38.807,4.938,-0.409,14.0
63.313,8.062,1.081,17.0
63.249,8.054,0.718,17.0
63.222,8.051,0.354,18.0
63.102,8.037,-0.014,7.0
41.557,5.294,-0.247,17.0
38.459,4.901,-0.448,8.0
63.25,8.063,1.008,16.0
63.21,8.058,0.645,19.0
63.177,8.055,0.282,20.0
60.6,7.727,-0.082,12.0
40.629,5.181,-0.288,16.0
38.387,4.896,-0.492,7.0
63.183,8.061,0.935,16.0
63.17,8.059,0.573,20.0
63.147,8.057,0.21,23.0
60.486,7.718,-0.15,17.0
39.754,5.073,-0.327,15.0
30.214,3.856,-0.421,8.0
63.182,8.065,0.863,16.0
63.128,8.057,0.5,20.0
63.132,8.058,0.138,19.0
45.471,5.804,-0.165,20.0
39.168,4.999,-0.366,21.0
29.939,3.822,-0.452,12.0
63.152,8.062,0.791,14.0
63.147,8.06,0.429,20.0
63.121,8.056,0.067,16.0
42.491,5.423,-0.202,16.0
38.767,4.948,-0.407,14.0
29.462,3.76,-0.478,8.0
63.178,8.063,0.72,15.0
63.157,8.059,0.357,20.0
63.067,8.046,-0.004,7.0
41.473,5.291,-0.245,17.0
38.435,4.903,-0.447,10.0
29.058,3.707,-0.505,2.0
63.205,8.061,0.648,17.0
63.185,8.057,0.286,22.0
60.633,7.73,-0.073,10.0
40.604,5.176,-0.285,17.0
38.4,4.895,-0.49,7.0
