X,Y,Z,Reflectivity
47.194,-1.092,6.294,4.0
45.496,-1.043,5.813,26.0
44.414,-1.009,5.421,30.0
50.393,-1.135,5.871,9.0
43.767,-0.977,4.855,33.0
43.995,-0.98,6.132,35.0
47.343,-1.045,6.333,8.0
47.81,-1.045,6.127,15.0
44.391,-0.961,5.436,33.0
50.061,-1.074,5.851,9.0
43.471,-0.923,4.839,24.0
43.901,-0.93,6.136,35.0
44.592,-0.935,5.981,21.0
45.437,-0.944,5.839,20.0
44.368,-0.912,5.449,31.0
50.158,-1.021,5.879,7.0
43.651,-0.88,4.873,18.0
43.575,-0.875,6.105,35.0
44.366,-0.882,5.965,36.0
45.659,-0.898,5.882,24.0
48.027,-0.935,5.913,8.0
44.818,-0.863,5.266,10.0
43.716,-0.833,4.893,18.0
42.919,-0.814,6.025,36.0
43.964,-0.825,5.923,33.0
45.838,-0.851,5.917,20.0
0.0,0.0,0.0,0.0
48.398,-0.878,5.699,7.0
44.023,-0.79,4.937,23.0
42.492,-0.759,5.975,42.0
43.917,-0.776,5.927,55.0
45.645,-0.797,5.902,20.0
44.386,-0.765,5.485,37.0
48.352,-0.824,5.703,14.0
43.933,-0.74,4.936,22.0
42.495,-0.711,5.983,38.0
43.421,-0.718,5.867,29.0
45.137,-0.738,5.844,21.0
44.385,-0.716,5.492,31.0
48.268,-0.769,5.701,8.0
43.809,-0.689,4.928,19.0
42.467,-0.663,5.985,45.0
42.89,-0.661,5.801,36.0
44.299,-0.674,5.741,32.0
48.001,-0.72,5.945,6.0
41.337,-0.612,4.887,36.0
41.222,-0.602,4.641,41.0
42.603,-0.617,6.008,41.0
42.824,-0.61,5.796,31.0
44.286,-0.623,5.743,32.0
45.695,-0.633,5.663,13.0
41.374,-0.565,4.894,33.0
41.142,-0.554,4.635,40.0
42.501,-0.566,5.996,24.0
42.852,-0.562,5.802,37.0
44.308,-0.572,5.747,19.0
47.813,-0.608,5.926,4.0
41.258,-0.517,4.881,39.0
41.164,-0.507,4.638,44.0
42.013,-0.511,5.927,36.0
42.778,-0.512,5.792,33.0
44.19,-0.52,5.732,18.0
41.159,-0.476,5.101,32.0
41.099,-0.467,4.861,40.0
41.225,-0.461,4.643,39.0
41.937,-0.462,5.915,46.0
42.767,-0.462,5.788,45.0
44.144,-0.469,5.723,15.0
41.272,-0.43,5.112,32.0
40.99,-0.419,4.845,41.0
41.188,-0.413,4.635,20.0
42.03,-0.414,5.924,37.0
42.316,-0.409,5.722,33.0
43.721,-0.415,5.663,3.0
43.137,-0.4,5.338,29.0
41.133,-0.374,4.857,38.0
41.124,-0.366,4.623,39.0
42.106,-0.367,5.929,35.0
42.134,-0.359,5.692,43.0
41.215,-0.344,5.332,28.0
41.262,-0.336,5.099,27.0
40.929,-0.325,4.826,38.0
41.358,-0.321,4.642,26.0
42.014,-0.318,5.908,42.0
42.12,-0.311,5.682,46.0
41.19,-0.297,5.321,35.0
43.298,-0.304,5.342,3.0
40.965,-0.28,4.821,43.0
41.674,-0.277,4.668,26.0
42.085,-0.271,5.908,36.0
42.099,-0.263,5.669,45.0
41.158,-0.25,5.307,39.0
41.057,-0.241,5.055,35.0
41.008,-0.233,4.815,39.0
41.616,-0.23,4.65,27.0
42.293,-0.224,5.926,18.0
42.046,-0.215,5.65,38.0
41.153,-0.202,5.294,33.0
41.028,-0.194,5.039,37.0
41.028,-0.187,4.805,40.0
41.185,-0.18,4.589,30.0
42.386,-0.176,5.925,27.0
42.184,-0.168,5.654,38.0
45.124,-0.171,5.789,3.0
41.328,-0.149,5.062,41.0
41.098,-0.141,4.799,29.0
41.106,-0.133,4.566,37.0
42.165,-0.128,5.878,34.0
42.259,-0.121,5.648,21.0
41.205,-0.11,5.271,15.0
41.218,-0.102,5.032,21.0
41.156,-0.095,4.789,42.0
41.067,-0.088,4.545,41.0
42.053,-0.079,5.845,41.0
48.11,-0.082,6.41,11.0
45.155,-0.07,5.756,7.0
41.012,-0.056,4.989,40.0
41.193,-0.049,4.775,42.0
41.206,-0.042,4.541,21.0
42.121,-0.032,5.835,32.0
42.651,-0.026,5.662,17.0
41.163,-0.018,5.228,35.0
41.015,-0.011,4.969,43.0
41.182,-0.004,4.754,17.0
41.343,0.002,4.536,27.0
42.055,0.013,5.804,42.0
42.452,0.02,5.614,29.0
41.158,0.026,5.206,41.0
41.021,0.033,4.949,24.0
41.098,0.04,4.722,40.0
41.395,0.047,4.52,28.0
42.085,0.059,5.785,49.0
42.414,0.066,5.585,43.0
41.113,0.071,5.177,38.0
40.945,0.077,4.916,28.0
41.034,0.084,4.691,38.0
41.378,0.092,4.493,28.0
42.116,0.104,5.764,54.0
41.99,0.112,5.504,23.0
41.169,0.116,5.158,30.0
41.033,0.122,4.901,31.0
41.495,0.13,4.718,19.0
41.252,0.136,4.453,30.0
42.22,0.151,5.75,31.0
42.374,0.158,5.526,38.0
41.094,0.16,5.122,39.0
41.169,0.167,4.889,22.0
41.288,0.174,4.666,33.0
41.24,0.18,4.424,21.0
42.284,0.196,5.73,36.0
42.274,0.203,5.484,33.0
40.904,0.203,5.069,30.0
41.073,0.209,4.849,27.0
41.312,0.217,4.639,16.0
47.123,0.255,5.022,5.0
42.304,0.241,5.701,40.0
0.0,0.0,0.0,0.0
40.756,0.244,5.021,20.0
41.096,0.252,4.821,44.0
41.141,0.259,4.589,37.0
41.365,0.266,4.376,29.0
42.2,0.284,5.654,47.0
41.061,0.283,5.263,24.0
40.648,0.286,4.975,41.0
41.238,0.295,4.804,38.0
41.089,0.3,4.55,36.0
41.651,0.311,4.373,38.0
42.268,0.328,5.628,45.0
40.859,0.323,5.203,37.0
40.675,0.327,4.944,38.0
41.212,0.337,4.767,40.0
41.148,0.342,4.522,38.0
41.588,0.352,4.331,39.0
42.301,0.37,5.596,3.0
40.776,0.363,5.157,43.0
40.69,0.368,4.911,43.0
40.919,0.375,4.697,40.0
41.113,0.382,4.482,42.0
41.299,0.39,4.265,38.0
40.962,0.399,5.382,25.0
40.681,0.401,5.108,38.0
40.972,0.41,4.907,37.0
41.074,0.416,4.678,51.0
41.178,0.422,4.451,40.0
41.27,0.429,4.223,43.0
41.032,0.439,5.352,20.0
40.591,0.439,5.059,43.0
40.771,0.446,4.844,40.0
41.399,0.458,4.675,37.0
41.319,0.463,4.427,42.0
41.487,0.47,4.205,47.0
40.706,0.474,5.269,42.0
40.604,0.478,5.02,46.0
40.844,0.485,4.812,40.0
41.354,0.497,4.628,39.0
41.838,0.508,4.44,37.0
41.534,0.509,4.168,36.0
40.696,0.511,5.226,38.0
40.694,0.516,4.989,41.0
41.046,0.525,4.793,39.0
40.809,0.527,4.525,39.0
41.909,0.546,4.404,41.0
41.181,0.541,4.09,35.0
0.0,0.0,0.0,0.0
40.506,0.55,4.923,41.0
40.869,0.559,4.729,39.0
40.625,0.561,4.46,42.0
41.561,0.578,4.322,17.0
41.285,0.579,4.055,39.0
40.674,0.583,5.135,18.0
40.53,0.586,4.88,41.0
40.677,0.592,4.661,47.0
40.63,0.596,4.416,39.0
41.099,0.607,4.228,43.0
41.073,0.612,3.988,41.0
40.567,0.617,5.075,40.0
40.5,0.62,4.83,41.0
40.825,0.629,4.631,25.0
40.8,0.633,4.387,41.0
41.169,0.643,4.187,37.0
41.092,0.646,3.942,44.0
40.605,0.651,5.031,33.0
40.525,0.654,4.784,42.0
40.562,0.659,4.552,40.0
40.644,0.664,4.321,44.0
41.184,0.677,4.139,23.0
41.303,0.683,3.912,31.0
40.526,0.683,4.971,38.0
40.538,0.687,4.736,31.0
40.56,0.691,4.502,45.0
40.889,0.7,4.297,40.0
41.023,0.706,4.072,37.0
41.253,0.715,3.856,32.0
40.74,0.719,4.946,18.0
40.48,0.717,4.678,44.0
40.719,0.725,4.468,44.0
40.89,0.732,4.245,42.0
41.127,0.74,4.03,40.0
41.048,0.742,3.785,30.0
40.808,0.751,4.901,33.0
40.532,0.749,4.631,39.0
40.716,0.755,4.415,42.0
40.94,0.763,4.197,46.0
41.112,0.769,3.975,35.0
40.835,0.767,3.712,38.0
40.666,0.778,4.831,37.0
40.475,0.777,4.571,44.0
40.663,0.783,4.355,45.0
41.148,0.796,4.163,25.0
40.938,0.796,3.904,43.0
40.736,0.795,3.648,40.0
40.608,0.805,4.767,30.0
40.521,0.806,4.52,44.0
40.705,0.813,4.303,36.0
41.508,0.832,4.142,22.0
40.872,0.822,3.841,41.0
40.669,0.821,3.586,31.0
40.363,0.827,4.682,43.0
40.58,0.834,4.47,38.0
40.753,0.841,4.251,46.0
41.253,0.854,4.059,24.0
40.79,0.847,3.775,41.0
40.647,0.847,3.526,35.0
40.469,0.856,4.637,42.0
40.606,0.861,4.414,48.0
40.774,0.867,4.195,40.0
40.983,0.874,3.973,39.0
40.753,0.871,3.714,34.0
40.754,0.874,3.477,26.0
40.703,0.885,4.603,43.0
40.736,0.888,4.369,40.0
40.796,0.892,4.137,42.0
40.939,0.897,3.908,35.0
40.681,0.894,3.647,36.0
40.554,0.893,3.4,40.0
40.56,0.906,4.527,46.0
40.764,0.912,4.311,35.0
40.935,0.918,4.09,27.0
40.715,0.916,3.826,34.0
40.606,0.915,3.579,44.0
40.679,0.919,3.35,38.0
40.591,0.928,4.469,39.0
40.747,0.934,4.247,37.0
40.737,0.936,4.008,19.0
40.643,0.935,3.757,40.0
40.696,0.938,3.525,31.0
40.688,0.94,3.288,29.0
40.586,0.95,4.405,40.0
40.778,0.955,4.187,44.0
40.65,0.954,3.936,37.0
40.948,0.963,3.721,26.0
40.554,0.955,3.45,38.0
40.751,0.961,3.23,42.0
40.65,0.971,4.348,42.0
40.855,0.977,4.131,37.0
40.641,0.973,3.871,41.0
40.657,0.975,3.631,21.0
40.661,0.977,3.394,37.0
40.828,0.982,3.171,45.0
40.849,0.994,4.303,42.0
40.978,0.998,4.076,19.0
40.534,0.988,3.795,38.0
40.559,0.99,3.556,33.0
40.664,0.994,3.328,39.0
40.782,0.998,3.101,42.0
40.872,1.011,4.238,38.0
40.626,1.006,3.975,43.0
40.743,1.01,3.748,42.0
40.527,1.006,3.487,40.0
40.715,1.011,3.266,39.0
40.849,1.016,3.039,38.0
40.839,1.026,4.166,45.0
40.576,1.021,3.902,42.0
40.678,1.024,3.674,27.0
40.683,1.025,3.432,28.0
40.852,1.03,3.208,34.0
40.868,1.031,2.972,30.0
40.89,1.042,4.102,32.0
40.569,1.034,3.833,32.0
40.616,1.036,3.6,33.0
40.586,1.036,3.356,45.0
40.767,1.041,3.133,36.0
41.06,1.049,2.917,7.0
40.756,1.051,4.02,31.0
40.636,1.048,3.77,31.0
40.599,1.048,3.529,31.0
40.688,1.05,3.295,34.0
40.866,1.055,3.071,28.0
41.191,1.064,2.856,30.0
40.557,1.057,3.93,38.0
40.755,1.062,3.711,24.0
40.735,1.062,3.47,31.0
40.793,1.063,3.233,43.0
40.863,1.065,3.0,43.0
41.23,1.075,2.786,7.0
40.612,1.068,3.864,35.0
40.607,1.068,3.625,38.0
40.685,1.07,3.394,34.0
40.752,1.072,3.157,40.0
40.931,1.076,2.933,42.0
70.784,1.861,4.66,4.0
40.726,1.08,3.803,35.0
40.579,1.075,3.551,40.0
40.737,1.079,3.326,35.0
40.855,1.082,3.093,34.0
41.098,1.088,2.872,28.0
70.776,1.874,4.533,19.0
40.766,1.087,3.733,36.0
40.669,1.084,3.486,43.0
40.772,1.086,3.256,44.0
40.858,1.088,3.02,40.0
65.282,1.738,4.446,15.0
70.943,1.888,4.418,17.0
40.674,1.09,3.651,36.0
40.698,1.09,3.415,37.0
40.725,1.09,3.179,43.0
40.924,1.094,2.952,38.0
73.981,1.977,4.904,3.0
72.127,1.926,4.362,28.0
40.566,1.091,3.567,34.0
40.715,1.094,3.342,35.0
40.759,1.094,3.107,39.0
41.013,1.1,2.883,15.0
70.82,1.897,4.566,14.0
73.206,1.96,4.294,8.0
40.639,1.095,3.499,46.0
40.762,1.097,3.271,44.0
40.853,1.098,3.039,43.0
65.269,1.753,4.469,18.0
70.87,1.901,4.438,18.0
78.792,2.111,4.475,18.0
40.684,1.097,3.427,43.0
40.734,1.096,3.193,44.0
40.899,1.099,2.967,39.0
65.34,1.755,4.351,6.0
72.068,1.933,4.38,30.0
78.803,2.11,4.33,24.0
40.712,1.097,3.353,37.0
40.758,1.096,3.119,40.0
41.015,1.101,2.898,17.0
70.806,1.898,4.583,15.0
73.187,1.959,4.311,9.0
78.803,2.106,4.183,26.0
40.788,1.096,3.283,44.0
40.852,1.096,3.049,41.0
65.261,1.747,4.49,16.0
70.837,1.894,4.453,19.0
78.775,2.102,4.493,21.0
78.811,2.1,4.035,29.0
40.749,1.091,3.203,44.0
40.911,1.093,2.976,41.0
65.303,1.741,4.368,6.0
72.084,1.919,4.395,32.0
78.801,2.094,4.345,25.0
78.794,2.089,3.886,33.0
40.779,1.086,3.127,39.0
41.015,1.09,2.905,35.0
70.755,1.876,4.598,12.0
78.744,2.084,4.65,14.0
78.811,2.081,4.195,29.0
78.792,2.076,3.736,31.0
40.901,1.082,3.058,38.0
41.226,1.088,2.841,13.0
70.872,1.866,4.47,17.0
78.775,2.069,4.502,27.0
78.798,2.064,4.043,30.0
78.811,2.06,3.584,31.0
40.886,1.072,2.977,43.0
65.3,1.709,4.373,2.0
71.983,1.878,4.4,13.0
78.773,2.05,4.347,28.0
78.804,2.046,3.89,28.0
78.84,2.042,3.433,31.0
41.131,1.068,2.915,25.0
70.732,1.832,4.599,16.0
78.716,2.032,4.658,11.0
78.804,2.029,4.197,18.0
78.833,2.024,3.739,32.0
78.838,2.019,3.281,27.0
41.166,1.057,2.838,14.0
71.967,1.842,4.542,43.0
78.787,2.011,4.513,11.0
78.843,2.006,4.048,26.0
78.859,2.0,3.59,25.0
78.872,1.994,3.132,17.0
70.688,1.791,4.737,9.0
72.524,1.832,4.437,14.0
78.844,1.985,4.363,16.0
78.845,1.979,3.896,12.0
78.859,1.972,3.437,5.0
78.861,1.966,2.978,9.0
0.0,0.0,0.0,0.0
78.776,1.96,4.665,8.0
83.147,2.061,4.439,8.0
115.92,2.863,5.503,10.0
85.419,2.102,3.557,1.0
78.866,1.934,2.825,23.0
72.07,1.769,4.549,16.0
78.826,1.927,4.514,5.0
83.659,2.038,4.304,11.0
117.211,2.844,5.336,9.0
85.359,2.063,3.388,23.0
85.318,2.055,2.89,19.0
78.79,1.899,4.818,5.0
80.95,1.942,4.478,5.0
85.441,2.041,4.227,21.0
85.344,2.031,3.718,27.0
78.887,1.869,2.976,14.0
85.247,2.011,2.721,28.0
83.218,1.964,4.926,5.0
83.52,1.962,4.457,14.0
85.358,1.996,4.057,31.0
85.3,1.986,3.548,29.0
78.876,1.828,2.821,16.0
85.243,1.967,2.554,32.0
72.884,1.681,4.17,5.0
85.311,1.958,4.383,28.0
85.311,1.949,3.887,31.0
78.839,1.792,3.124,14.0
85.278,1.929,2.884,37.0
85.228,1.919,2.386,35.0
81.26,1.828,4.49,4.0
85.306,1.908,4.216,30.0
85.32,1.899,3.718,35.0
78.888,1.747,2.972,16.0
85.238,1.877,2.715,40.0
85.258,1.868,2.22,33.0
85.269,1.865,4.544,15.0
85.312,1.856,4.049,32.0
85.339,1.846,3.553,14.0
85.284,1.834,3.046,34.0
85.309,1.825,2.552,30.0
85.318,1.815,2.055,33.0
85.277,1.81,4.378,25.0
85.307,1.8,3.883,29.0
78.874,1.654,3.131,18.0
85.346,1.779,2.883,25.0
85.368,1.768,2.386,18.0
85.372,1.758,1.891,25.0
85.319,1.752,4.215,25.0
85.329,1.741,3.718,21.0
85.394,1.732,3.224,16.0
91.819,1.85,2.924,33.0
86.968,1.741,2.265,12.0
87.196,1.734,1.765,38.0
85.397,1.692,4.054,23.0
78.801,1.551,3.282,21.0
91.702,1.792,3.285,30.0
91.797,1.781,2.746,33.0
88.946,1.714,2.144,4.0
87.548,1.676,1.603,10.0
91.49,1.743,4.167,12.0
91.576,1.733,3.639,16.0
91.805,1.724,3.114,32.0
91.789,1.71,2.57,31.0
91.797,1.698,2.038,12.0
91.844,1.685,1.505,5.0
78.746,1.437,3.435,14.0
70.198,1.271,2.653,20.0
91.881,1.651,2.939,29.0
91.819,1.636,2.393,37.0
91.839,1.622,1.86,39.0
91.892,1.609,1.328,38.0
120.314,2.095,5.016,4.0
120.717,2.084,4.331,20.0
91.875,1.572,2.762,18.0
91.886,1.559,2.221,35.0
91.869,1.544,1.686,39.0
91.904,1.531,1.154,38.0
120.377,1.992,4.791,15.0
70.036,1.147,2.379,7.0
91.994,1.492,2.59,16.0
91.943,1.477,2.046,22.0
91.941,1.463,1.513,35.0
91.943,1.448,0.979,32.0
69.868,1.092,2.648,9.0
120.103,1.858,3.853,10.0
119.912,1.835,3.151,10.0
119.964,1.816,2.443,17.0
98.939,1.482,1.441,13.0
92.106,1.365,0.807,13.0
69.96,1.027,2.519,6.0
98.519,1.43,2.975,24.0
98.598,1.415,2.405,27.0
98.623,1.398,1.823,27.0
98.615,1.382,1.252,30.0
98.351,1.362,0.678,7.0
98.417,1.348,3.36,18.0
98.508,1.333,2.792,31.0
98.564,1.316,2.22,27.0
98.546,1.299,1.638,32.0
98.526,1.282,1.067,32.0
85.285,1.095,0.428,15.0
98.466,1.248,3.177,32.0
98.522,1.231,2.607,34.0
98.538,1.214,2.036,33.0
98.503,1.196,1.454,33.0
98.445,1.178,0.882,17.0
81.348,0.958,0.257,4.0
98.672,1.147,3.001,26.0
98.565,1.127,2.426,23.0
98.571,1.109,1.855,28.0
98.569,1.092,1.273,30.0
98.227,1.07,0.7,8.0
80.689,0.864,0.107,4.0
98.703,1.04,2.822,26.0
98.706,1.021,2.249,20.0
98.664,1.002,1.676,24.0
98.619,0.982,1.093,25.0
85.568,0.837,0.453,4.0
0.0,0.0,0.0,0.0
104.72,0.985,2.803,40.0
99.982,0.922,2.098,3.0
99.817,0.901,1.515,3.0
98.661,0.871,0.916,10.0
85.459,0.738,0.299,3.0
0.0,0.0,0.0,0.0
104.725,0.864,2.615,21.0
101.01,0.814,1.937,1.0
100.739,0.792,1.349,3.0
104.677,0.802,0.785,10.0
85.046,0.634,0.145,3.0
0.0,0.0,0.0,0.0
104.856,0.741,2.432,18.0
111.08,0.762,1.932,14.0
111.089,0.74,1.29,3.0
97.51,0.629,0.558,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.047,0.647,2.378,30.0
111.065,0.624,1.734,32.0
110.991,0.601,1.092,19.0
90.676,0.472,0.358,2.0
0.0,0.0,0.0,0.0
45.888,0.219,-0.349,0.0
111.157,0.509,2.187,19.0
111.139,0.485,1.543,26.0
110.859,0.461,0.899,11.0
88.024,0.347,0.196,1.0
0.0,0.0,0.0,0.0
42.872,0.15,-0.4,1.0
119.886,0.395,2.153,110.0
119.74,0.368,1.457,13.0
104.163,0.299,0.667,9.0
0.0,0.0,0.0,0.0
52.888,0.128,-0.278,0.0
42.759,0.094,-0.472,0.0
111.199,0.221,1.809,8.0
111.169,0.196,1.165,14.0
93.847,0.144,0.441,1.0
0.0,0.0,0.0,0.0
47.996,0.052,-0.333,0.0
37.958,0.032,-0.483,0.0
111.142,0.071,1.621,16.0
111.044,0.046,0.979,6.0
95.598,0.017,0.29,2.0
0.0,0.0,0.0,0.0
45.122,-0.012,-0.388,2.0
35.783,-0.018,-0.515,0.0
117.351,-0.086,1.517,13.0
110.88,-0.107,0.793,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-0.255,1.355,15.0
110.524,-0.261,0.613,1.0
0.0,0.0,0.0,0.0
50.351,-0.142,-0.306,0.0
38.363,-0.117,-0.454,0.0
31.959,-0.105,-0.563,0.0
119.678,-0.424,1.164,14.0
103.398,-0.391,0.41,2.0
64.26,-0.258,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.688,-0.145,-0.588,0.0
114.237,-0.568,0.934,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.705,-0.213,-0.535,0.0
29.027,-0.18,-0.602,0.0
111.133,-0.719,0.735,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.101,-0.217,-0.625,0.0
113.124,-0.901,0.578,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.272,-0.281,-0.563,0.0
26.836,-0.248,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.076,-0.317,-0.586,0.0
26.208,-0.283,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.23,-0.489,-0.394,0.0
34.627,-0.41,-0.525,0.0
29.11,-0.352,-0.609,0.0
24.897,-0.308,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.107,-0.541,-0.442,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.187,-0.338,-0.679,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.809,-0.411,-0.636,0.0
23.401,-0.365,-0.69,0.0
0.0,0.0,0.0,0.0
46.683,-0.753,-0.363,0.0
0.0,0.0,0.0,0.0
30.377,-0.507,-0.588,0.0
25.897,-0.439,-0.65,0.0
22.564,-0.389,-0.696,0.0
0.0,0.0,0.0,0.0
45.046,-0.801,-0.411,1.0
0.0,0.0,0.0,0.0
29.193,-0.535,-0.604,0.0
25.159,-0.468,-0.665,0.0
21.85,-0.413,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.31,-0.567,-0.623,0.0
24.267,-0.493,-0.673,0.0
18.156,-0.374,-0.607,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.73,-0.58,-0.621,0.0
18.151,-0.399,-0.526,15.0
18.104,-0.403,-0.628,160.0
0.0,0.0,0.0,0.0
37.215,-0.849,-0.481,0.0
30.864,-0.713,-0.575,0.0
26.239,-0.614,-0.642,0.0
18.158,-0.43,-0.548,151.0
18.148,-0.435,-0.652,152.0
43.875,-1.064,-0.369,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.911,-0.55,-0.562,153.0
21.866,-0.556,-0.686,16.0
18.135,-0.466,-0.673,24.0
43.583,-1.132,-0.417,1.0
34.776,-0.914,-0.532,0.0
21.897,-0.582,-0.46,73.0
21.843,-0.587,-0.586,166.0
21.83,-0.593,-0.71,25.0
21.898,-0.602,-0.838,26.0
43.358,-1.202,-0.464,0.0
0.0,0.0,0.0,0.0
21.911,-0.62,-0.485,152.0
21.899,-0.627,-0.612,150.0
21.812,-0.631,-0.734,3.0
21.902,-0.64,-0.862,2.0
41.181,-1.214,-0.487,1.0
0.0,0.0,0.0,0.0
21.88,-0.659,-0.508,2.0
21.877,-0.665,-0.635,0.0
20.858,-0.641,-0.725,0.0
18.624,-0.578,-0.753,0.0
38.092,-1.191,-0.491,0.0
31.435,-0.992,-0.584,0.0
26.215,-0.835,-0.636,0.0
21.965,-0.707,-0.661,0.0
20.408,-0.663,-0.73,0.0
18.412,-0.604,-0.764,0.0
36.429,-1.203,-0.506,0.0
30.505,-1.017,-0.598,0.0
25.804,-0.868,-0.652,0.0
22.279,-0.757,-0.693,0.0
19.834,-0.68,-0.73,0.0
17.978,-0.622,-0.764,0.0
35.051,-1.221,-0.522,0.0
0.0,0.0,0.0,0.0
24.593,-0.871,-0.646,0.0
21.913,-0.783,-0.702,0.0
19.597,-0.707,-0.74,0.0
17.691,-0.643,-0.769,0.0
34.794,-1.274,-0.551,0.0
28.702,-1.06,-0.618,0.0
24.784,-0.923,-0.674,0.0
21.672,-0.814,-0.715,0.0
19.347,-0.733,-0.748,0.0
17.451,-0.667,-0.774,0.0
0.0,0.0,0.0,0.0
27.995,-1.084,-0.628,0.0
24.127,-0.942,-0.678,0.0
21.069,-0.83,-0.714,0.0
18.848,-0.748,-0.746,0.0
17.288,-0.692,-0.783,0.0
20.02,-1.222,0.897,19.0
19.996,-1.213,0.784,15.0
19.948,-1.203,0.671,18.0
19.95,-1.196,0.557,22.0
19.927,-1.187,0.445,18.0
19.939,-1.181,0.334,20.0
19.967,-1.18,0.889,19.0
20.004,-1.175,0.778,19.0
19.955,-1.165,0.664,18.0
19.953,-1.158,0.55,21.0
19.943,-1.151,0.439,22.0
19.942,-1.143,0.327,19.0
19.974,-1.143,0.882,24.0
20.037,-1.139,0.772,21.0
19.957,-1.127,0.657,18.0
19.956,-1.12,0.543,21.0
19.94,-1.112,0.431,19.0
19.958,-1.106,0.32,20.0
20.014,-1.107,0.876,15.0
20.007,-1.099,0.763,15.0
19.963,-1.09,0.65,18.0
19.969,-1.083,0.536,22.0
19.949,-1.075,0.423,18.0
19.965,-1.068,0.311,15.0
72.104,-3.849,3.126,15.0
20.014,-1.061,0.755,12.0
19.957,-1.051,0.64,17.0
19.956,-1.044,0.526,17.0
19.978,-1.038,0.415,10.0
20.045,-1.035,0.303,13.0
83.568,-4.301,3.583,37.0
20.029,-1.023,0.746,10.0
20.062,-1.018,0.634,16.0
20.101,-1.013,0.52,20.0
20.139,-1.007,0.408,25.0
20.143,-1.001,0.295,24.0
73.374,-3.636,3.109,33.0
20.082,-0.988,0.738,14.0
20.104,-0.981,0.625,23.0
20.116,-0.975,0.51,24.0
20.128,-0.968,0.397,19.0
20.168,-0.963,0.284,0.0
85.611,-4.076,3.581,22.0
20.085,-0.949,0.726,16.0
20.102,-0.942,0.614,16.0
20.114,-0.936,0.499,11.0
20.149,-0.931,0.386,0.0
138.047,-6.331,1.869,20.0
94.863,-4.334,3.911,20.0
20.113,-0.912,0.715,3.0
20.135,-0.906,0.603,1.0
193.565,-8.642,4.685,14.0
192.932,-8.548,3.582,25.0
138.083,-6.071,1.785,30.0
100.123,-4.383,4.065,23.0
115.678,-5.022,4.043,13.0
193.515,-8.334,5.671,18.0
193.402,-8.264,4.556,21.0
192.445,-8.156,3.447,25.0
187.261,-7.871,2.297,4.0
100.397,-4.201,4.009,18.0
104.323,-4.329,3.576,9.0
193.849,-7.978,5.548,23.0
192.849,-7.87,4.411,11.0
193.057,-7.812,3.325,19.0
138.448,-5.556,1.602,4.0
103.897,-4.149,4.076,23.0
194.035,-7.681,6.513,6.0
193.072,-7.576,5.388,9.0
193.708,-7.535,4.29,5.0
193.403,-7.457,3.189,6.0
138.476,-5.292,1.501,7.0
103.979,-3.952,4.0,17.0
194.245,-7.315,6.372,27.0
192.969,-7.202,5.237,23.0
193.409,-7.152,4.136,8.0
138.459,-5.073,2.176,6.0
138.571,-5.031,1.394,20.0
117.618,-4.246,4.432,15.0
193.645,-6.923,6.2,25.0
193.337,-6.847,5.094,21.0
193.564,-6.791,3.983,7.0
138.504,-4.813,2.066,8.0
138.636,-4.772,1.283,24.0
101.229,-3.461,3.731,19.0
187.397,-6.347,5.845,21.0
194.136,-6.511,4.954,17.0
193.784,-6.433,3.826,16.0
138.545,-4.555,1.951,6.0
138.681,-4.515,1.167,20.0
101.822,-3.291,3.666,8.0
194.558,-6.225,5.902,8.0
194.041,-6.143,4.783,25.0
194.287,-6.087,3.667,10.0
0.0,0.0,0.0,0.0
138.576,-4.252,1.044,10.0
105.982,-3.226,3.721,18.0
205.392,-6.184,6.043,7.0
194.59,-5.793,4.618,21.0
0.0,0.0,0.0,0.0
138.455,-4.034,1.7,6.0
138.429,-3.99,0.915,16.0
120.146,-3.435,4.106,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
