X,Y,Z,Reflectivity
41.36,3.786,3.56,37.0
41.477,3.799,3.333,29.0
41.596,3.814,3.104,34.0
48.093,4.431,4.934,6.0
48.923,4.51,4.738,16.0
41.247,3.805,3.757,39.0
41.65,3.845,3.55,35.0
41.465,3.831,3.297,39.0
41.618,3.848,3.071,36.0
48.162,4.474,4.901,7.0
45.403,4.22,4.358,7.0
41.288,3.84,3.726,41.0
41.673,3.879,3.517,33.0
41.598,3.875,3.272,31.0
41.81,3.897,3.049,30.0
45.44,4.255,4.584,19.0
41.747,3.911,3.971,32.0
45.448,4.261,4.061,9.0
41.758,3.917,3.487,30.0
41.481,3.894,3.226,42.0
44.408,4.171,3.199,6.0
44.695,4.217,4.468,20.0
41.593,3.926,3.918,34.0
42.023,3.968,3.717,11.0
41.771,3.947,3.45,36.0
41.575,3.93,3.195,37.0
0.0,0.0,0.0,0.0
44.176,4.197,4.375,30.0
44.356,4.216,4.137,4.0
42.002,3.994,3.675,14.0
41.883,3.984,3.42,33.0
41.558,3.956,3.155,39.0
42.044,4.005,2.95,20.0
44.171,4.224,4.332,3.0
41.616,3.981,3.841,19.0
42.017,4.021,3.636,27.0
41.801,4.002,3.372,39.0
41.727,3.997,3.127,38.0
44.468,4.262,3.077,3.0
44.079,4.242,4.279,4.0
41.796,4.023,3.816,31.0
41.936,4.038,3.587,30.0
41.668,4.014,3.32,38.0
41.958,4.043,3.102,39.0
43.632,4.207,2.975,20.0
44.439,4.301,4.269,15.0
41.872,4.053,3.78,18.0
42.044,4.071,3.553,21.0
41.765,4.045,3.285,16.0
42.192,4.088,3.076,14.0
43.399,4.207,2.915,27.0
41.801,4.067,3.971,10.0
43.876,4.269,3.915,8.0
42.079,4.095,3.512,23.0
44.417,4.324,3.447,11.0
42.136,4.103,3.027,9.0
43.274,4.216,2.861,28.0
44.384,4.339,4.169,10.0
43.821,4.284,3.863,28.0
42.054,4.113,3.464,28.0
42.5,4.157,3.252,17.0
42.06,4.115,2.977,11.0
42.963,4.205,2.794,5.0
41.708,4.096,3.872,12.0
43.881,4.309,3.82,22.0
42.014,4.126,3.415,38.0
42.383,4.163,3.197,27.0
42.553,4.181,2.965,3.0
59.649,5.862,3.814,6.0
43.827,4.321,4.02,8.0
43.889,4.327,3.772,3.0
42.04,4.145,3.37,29.0
42.227,4.164,3.138,33.0
0.0,0.0,0.0,0.0
73.079,7.209,4.589,15.0
43.884,4.342,3.975,19.0
41.922,4.148,3.554,27.0
44.357,4.389,3.505,3.0
42.162,4.171,3.084,13.0
0.0,0.0,0.0,0.0
73.033,7.228,4.503,24.0
43.896,4.357,3.924,19.0
41.943,4.163,3.507,22.0
51.985,5.159,4.047,5.0
42.583,4.226,3.065,17.0
42.908,4.258,2.842,26.0
73.016,7.247,4.416,34.0
43.882,4.367,3.871,10.0
42.0,4.179,3.462,16.0
51.972,5.171,3.984,9.0
42.757,4.254,3.027,16.0
42.881,4.266,2.789,13.0
73.053,7.268,4.332,24.0
43.883,4.378,3.818,19.0
42.045,4.193,3.415,11.0
42.723,4.26,3.223,17.0
0.0,0.0,0.0,0.0
42.842,4.271,2.734,4.0
73.128,7.29,4.248,11.0
43.854,4.383,3.762,5.0
42.041,4.2,3.364,18.0
42.574,4.252,3.161,17.0
43.707,4.365,2.988,20.0
73.159,7.306,4.581,18.0
88.518,8.839,5.034,21.0
41.933,4.196,3.546,32.0
42.039,4.206,3.312,14.0
42.71,4.272,3.118,17.0
43.068,4.307,2.891,30.0
73.172,7.316,4.491,29.0
88.536,8.851,4.926,26.0
41.966,4.204,3.496,21.0
42.767,4.283,3.315,16.0
42.743,4.279,3.066,29.0
42.882,4.291,2.825,17.0
73.138,7.318,4.397,31.0
88.533,8.857,4.813,19.0
44.14,4.424,3.621,3.0
42.851,4.293,3.267,30.0
0.0,0.0,0.0,0.0
42.852,4.29,2.768,8.0
73.105,7.318,4.301,14.0
88.529,8.859,4.699,18.0
44.133,4.424,3.563,5.0
42.769,4.286,3.205,17.0
43.652,4.372,3.019,20.0
73.171,7.326,4.632,11.0
88.527,8.86,5.094,24.0
73.092,7.313,3.786,17.0
44.278,4.437,3.516,4.0
0.0,0.0,0.0,0.0
43.222,4.327,2.933,24.0
73.165,7.322,4.536,26.0
88.529,8.856,4.978,30.0
88.533,8.853,4.469,26.0
44.269,4.433,3.457,3.0
42.783,4.282,3.093,20.0
42.981,4.299,2.86,26.0
73.097,7.308,4.435,31.0
88.525,8.847,4.862,19.0
88.536,8.844,4.353,34.0
42.816,4.282,3.287,23.0
42.737,4.272,3.034,17.0
42.87,4.282,2.796,11.0
73.057,7.294,4.337,26.0
73.183,7.303,3.923,12.0
88.534,8.831,4.237,33.0
42.627,4.256,3.216,20.0
0.0,0.0,0.0,0.0
73.089,7.289,4.669,13.0
73.132,7.289,4.243,9.0
73.132,7.284,3.822,24.0
88.533,8.814,4.118,35.0
42.473,4.232,3.147,20.0
43.843,4.365,2.995,21.0
73.175,7.281,4.577,23.0
73.101,7.269,4.143,12.0
88.53,8.798,4.507,18.0
88.536,8.793,3.999,31.0
42.449,4.219,3.087,17.0
42.959,4.266,2.876,23.0
72.98,7.242,4.466,32.0
73.092,7.249,4.044,21.0
88.537,8.774,4.39,26.0
88.527,8.768,3.881,26.0
42.859,4.247,3.059,8.0
42.879,4.245,2.813,18.0
72.888,7.211,4.362,33.0
73.194,7.235,3.951,23.0
88.531,8.746,4.269,15.0
88.545,8.741,3.762,18.0
0.0,0.0,0.0,0.0
73.025,7.205,4.692,9.0
72.895,7.186,4.263,31.0
73.166,7.206,3.85,18.0
88.614,8.722,4.153,15.0
88.581,8.712,3.642,15.0
43.434,4.272,2.981,14.0
72.842,7.158,4.58,10.0
73.098,7.177,4.175,30.0
88.7,8.701,4.547,9.0
88.706,8.694,4.037,13.0
88.719,8.689,3.527,12.0
43.28,4.238,2.912,18.0
72.858,7.128,4.482,32.0
72.995,7.135,4.069,31.0
90.601,8.847,4.519,17.0
90.585,8.837,3.997,13.0
90.553,8.826,3.476,8.0
43.382,4.228,2.859,18.0
72.74,7.081,4.374,34.0
72.963,7.095,3.967,37.0
90.856,8.827,4.408,15.0
90.756,8.809,3.882,15.0
89.162,8.646,3.301,4.0
73.039,7.08,4.713,30.0
72.773,7.046,4.276,30.0
73.218,7.081,3.88,32.0
91.111,8.803,4.295,15.0
91.005,8.784,3.767,14.0
89.471,8.627,3.19,8.0
72.934,7.028,4.605,38.0
72.946,7.021,4.185,30.0
73.361,7.053,3.786,10.0
91.357,8.773,4.18,16.0
91.312,8.759,3.653,14.0
89.71,8.596,3.073,5.0
72.767,6.967,4.493,33.0
73.304,7.01,4.103,39.0
91.703,8.758,4.605,17.0
91.691,8.747,4.069,14.0
91.633,8.731,3.54,16.0
90.006,8.566,2.959,9.0
72.987,6.94,4.405,29.0
84.42,8.017,4.608,13.0
92.05,8.73,4.496,14.0
91.974,8.712,3.954,12.0
91.919,8.696,3.425,9.0
90.359,8.539,2.848,11.0
73.491,6.937,4.335,21.0
85.061,8.018,4.529,19.0
92.359,8.695,4.386,13.0
92.352,8.682,3.846,15.0
92.228,8.659,3.311,1.0
90.709,8.507,2.736,12.0
84.716,7.934,4.882,15.0
85.299,7.977,4.425,21.0
92.744,8.661,4.278,15.0
92.635,8.639,3.731,17.0
91.157,8.489,3.148,1.0
91.029,8.467,2.622,9.0
84.553,7.853,4.757,35.0
85.535,7.931,4.32,28.0
93.006,8.612,4.164,17.0
92.99,8.598,3.619,20.0
91.5,8.448,3.037,12.0
91.501,8.437,2.513,12.0
84.514,7.779,4.64,35.0
85.597,7.866,4.208,29.0
93.031,8.536,4.039,30.0
92.991,8.52,3.495,29.0
91.81,8.399,2.924,6.0
91.899,8.394,2.4,7.0
84.777,7.73,4.54,34.0
85.607,7.792,4.094,33.0
93.028,8.455,3.915,28.0
93.025,8.441,3.371,14.0
92.392,8.37,2.818,4.0
92.483,8.365,2.292,5.0
84.898,7.663,4.433,21.0
92.338,8.32,4.291,14.0
93.016,8.367,3.789,14.0
93.03,8.354,3.247,8.0
92.856,8.325,2.709,9.0
92.952,8.32,2.18,7.0
85.536,7.64,4.353,29.0
92.21,8.22,4.163,16.0
93.228,8.296,3.675,14.0
93.207,8.281,3.131,14.0
93.192,8.265,2.596,14.0
93.248,8.256,2.064,17.0
85.717,7.569,4.248,33.0
92.348,8.14,4.046,34.0
93.114,8.192,3.547,60.0
93.11,8.176,3.004,67.0
93.125,8.164,2.471,63.0
93.116,8.149,1.939,57.0
86.083,7.513,4.154,17.0
92.886,8.091,3.949,14.0
93.162,8.099,3.427,12.0
45.914,3.984,1.421,2.0
45.86,3.972,1.157,15.0
45.822,3.961,0.895,21.0
91.829,7.916,4.312,12.0
45.978,3.955,1.895,3.0
45.885,3.939,1.628,17.0
45.83,3.926,1.36,20.0
45.802,3.916,1.097,30.0
45.795,3.908,0.835,30.0
45.867,3.902,2.094,32.0
45.85,3.892,1.831,24.0
45.822,3.882,1.567,28.0
45.788,3.871,1.3,32.0
45.773,3.861,1.038,37.0
45.763,3.853,0.776,38.0
45.813,3.844,2.033,37.0
45.814,3.836,1.771,34.0
45.793,3.825,1.508,41.0
45.774,3.815,1.241,41.0
45.779,3.808,0.98,43.0
45.771,3.799,0.719,40.0
45.815,3.789,1.975,40.0
45.804,3.779,1.712,38.0
45.806,3.771,1.45,44.0
45.786,3.76,1.184,45.0
45.796,3.753,0.923,45.0
45.797,3.744,0.661,44.0
45.826,3.733,1.918,44.0
45.828,3.724,1.656,42.0
45.831,3.715,1.394,38.0
45.847,3.707,1.128,39.0
45.856,3.7,0.867,39.0
45.853,3.691,0.606,39.0
45.875,3.678,1.864,30.0
45.889,3.67,1.602,34.0
45.925,3.663,1.341,33.0
98.389,7.831,2.303,7.0
98.457,7.816,1.743,8.0
45.983,3.641,0.552,3.0
45.993,3.627,1.812,3.0
100.744,7.923,3.396,16.0
98.994,7.766,2.772,8.0
99.083,7.753,2.2,10.0
99.203,7.742,1.637,8.0
99.21,7.724,1.072,8.0
91.357,7.081,3.492,14.0
101.666,7.857,3.306,15.0
99.726,7.686,2.674,6.0
99.914,7.681,2.1,11.0
99.972,7.664,1.531,9.0
100.057,7.651,0.964,9.0
102.014,7.765,3.78,38.0
101.962,7.738,3.196,18.0
100.603,7.614,2.581,8.0
100.739,7.603,2.0,11.0
100.812,7.587,1.428,9.0
100.876,7.57,0.855,10.0
20.07,-1.007,0.558,17.0
20.038,-1.012,0.451,11.0
20.004,-1.017,0.343,11.0
19.998,-1.022,0.234,27.0
19.987,-1.028,0.128,16.0
19.979,-1.034,0.021,30.0
19.971,-1.037,0.575,19.0
19.961,-1.043,0.468,17.0
19.954,-1.049,0.362,16.0
20.0,-1.057,0.254,28.0
19.982,-1.063,0.148,25.0
19.978,-1.069,0.041,26.0
19.983,-1.072,0.596,24.0
19.961,-1.077,0.489,19.0
19.959,-1.083,0.382,19.0
19.959,-1.089,0.274,21.0
20.011,-1.098,0.168,24.0
20.001,-1.104,0.062,20.0
19.975,-1.106,0.616,25.0
19.958,-1.111,0.51,24.0
19.955,-1.117,0.403,24.0
19.957,-1.123,0.295,23.0
20.003,-1.132,0.19,13.0
20.085,-1.142,0.084,9.0
19.976,-1.139,0.637,25.0
19.961,-1.144,0.531,26.0
19.937,-1.148,0.424,18.0
19.926,-1.154,0.316,18.0
20.015,-1.165,0.211,10.0
20.007,-1.17,0.105,35.0
19.965,-1.171,0.659,22.0
19.958,-1.177,0.553,22.0
19.924,-1.18,0.446,18.0
19.906,-1.185,0.338,17.0
19.982,-1.195,0.233,150.0
19.98,-1.201,0.127,150.0
19.957,-1.203,0.681,18.0
19.952,-1.208,0.575,23.0
19.933,-1.213,0.468,18.0
19.924,-1.217,0.36,25.0
19.953,-1.225,0.255,25.0
19.993,-1.233,0.15,27.0
19.965,-1.234,0.704,18.0
19.952,-1.239,0.597,25.0
19.936,-1.244,0.491,21.0
19.904,-1.247,0.383,19.0
19.949,-1.256,0.278,26.0
19.969,-1.263,0.172,22.0
19.956,-1.264,0.726,15.0
19.947,-1.269,0.62,22.0
19.935,-1.274,0.514,19.0
19.915,-1.278,0.406,16.0
19.932,-1.285,0.301,18.0
19.954,-1.292,0.196,27.0
19.985,-1.296,0.751,13.0
19.961,-1.3,0.644,11.0
19.951,-1.305,0.538,12.0
19.944,-1.31,0.431,10.0
19.949,-1.315,0.325,12.0
19.969,-1.322,0.22,19.0
20.032,-1.329,0.777,2.0
20.018,-1.333,0.67,11.0
20.066,-1.342,0.566,13.0
20.07,-1.347,0.457,1.0
119.434,-8.048,2.092,85.0
119.303,-8.072,1.46,13.0
72.318,-4.903,2.895,17.0
20.004,-1.361,0.695,11.0
20.016,-1.367,0.589,8.0
20.008,-1.371,0.481,8.0
20.041,-1.379,0.376,9.0
20.066,-1.385,0.27,2.0
67.913,-4.7,2.803,63.0
20.032,-1.391,0.72,7.0
19.996,-1.393,0.613,9.0
20.003,-1.399,0.506,11.0
20.002,-1.404,0.4,10.0
20.012,-1.409,0.295,10.0
67.908,-4.792,2.889,62.0
67.894,-4.807,2.529,43.0
20.014,-1.422,0.639,8.0
20.001,-1.425,0.531,9.0
20.009,-1.431,0.426,10.0
20.014,-1.436,0.32,11.0
67.925,-4.884,2.977,63.0
67.896,-4.897,2.616,48.0
20.05,-1.45,0.666,2.0
20.019,-1.453,0.558,4.0
20.029,-1.458,0.452,5.0
20.018,-1.462,0.346,6.0
67.921,-4.972,3.065,74.0
67.932,-4.987,2.706,54.0
67.888,-4.999,2.346,27.0
71.559,-5.286,2.087,31.0
119.343,-8.842,2.853,16.0
119.386,-8.873,2.225,150.0
70.318,-4.905,8.303,45.0
71.149,-4.945,8.001,48.0
70.672,-4.893,7.551,36.0
70.949,-4.896,7.176,20.0
69.399,-4.772,6.632,36.0
64.289,-4.405,5.785,10.0
69.97,-4.798,8.279,41.0
70.249,-4.8,7.916,17.0
71.006,-4.833,7.603,35.0
71.072,-4.82,7.204,22.0
63.993,-4.324,6.129,12.0
64.232,-4.325,5.793,13.0
69.942,-4.713,8.289,32.0
70.131,-4.706,7.917,34.0
71.22,-4.762,7.639,9.0
59.509,-3.964,6.042,7.0
64.0,-4.248,6.14,36.0
64.132,-4.241,5.794,25.0
69.897,-4.625,8.294,26.0
70.83,-4.668,8.006,25.0
71.11,-4.669,7.637,17.0
59.477,-3.891,6.047,23.0
64.03,-4.172,6.151,38.0
64.124,-4.162,5.801,35.0
70.137,-4.555,8.331,25.0
70.767,-4.578,8.006,47.0
70.444,-4.538,7.572,24.0
59.496,-3.819,6.054,34.0
63.949,-4.088,6.148,33.0
64.082,-4.081,5.802,39.0
69.901,-4.453,8.307,34.0
70.54,-4.475,7.984,44.0
70.45,-4.45,7.577,27.0
59.384,-3.737,6.045,31.0
59.358,-3.72,5.709,33.0
63.976,-3.994,5.794,34.0
69.836,-4.36,8.301,32.0
58.761,-3.654,6.652,11.0
70.224,-4.348,7.552,13.0
59.316,-3.658,6.039,26.0
59.098,-3.63,5.683,29.0
63.927,-3.91,5.789,37.0
71.351,-4.364,8.48,22.0
58.826,-3.582,6.658,33.0
58.961,-3.575,6.339,29.0
59.288,-3.581,6.033,34.0
59.116,-3.555,5.682,32.0
63.889,-3.827,5.781,36.0
65.134,-3.901,7.736,30.0
58.804,-3.506,6.651,33.0
58.962,-3.5,6.334,33.0
58.732,-3.472,5.971,34.0
59.029,-3.475,5.668,33.0
64.046,-3.755,5.789,13.0
64.945,-3.806,7.707,21.0
58.843,-3.432,6.648,33.0
58.722,-3.41,6.301,33.0
58.572,-3.387,5.947,33.0
58.72,-3.38,5.63,32.0
63.272,-3.627,5.709,38.0
65.203,-3.735,7.727,15.0
58.507,-3.336,6.6,32.0
58.801,-3.338,6.299,34.0
58.533,-3.307,5.932,33.0
58.497,-3.291,5.598,32.0
62.565,-3.505,5.633,12.0
58.275,-3.262,6.894,11.0
51.95,-2.894,5.85,25.0
58.952,-3.269,6.303,33.0
58.204,-3.213,5.886,32.0
57.169,-3.141,5.457,30.0
57.341,-3.136,5.149,31.0
51.945,-2.838,6.133,24.0
58.558,-3.184,6.579,10.0
58.933,-3.19,6.286,33.0
58.258,-3.138,5.876,33.0
56.842,-3.048,5.41,29.0
57.036,-3.045,5.106,30.0
51.901,-2.767,6.112,25.0
51.88,-2.752,5.813,20.0
59.059,-3.118,6.28,33.0
56.921,-2.991,5.723,31.0
56.893,-2.975,5.397,30.0
57.173,-2.975,5.099,31.0
51.938,-2.699,6.099,22.0
51.93,-2.685,5.8,25.0
58.274,-2.999,6.177,32.0
56.764,-2.907,5.687,30.0
56.855,-2.898,5.372,30.0
56.969,-2.89,5.06,26.0
51.83,-2.624,6.066,27.0
52.008,-2.621,5.789,36.0
58.348,-2.925,6.161,26.0
56.58,-2.822,5.646,30.0
56.79,-2.819,5.343,30.0
57.06,-2.819,5.044,28.0
13.112,-0.605,-0.839,0.0
12.201,-0.566,-0.85,0.0
11.366,-0.53,-0.857,0.0
10.764,-0.505,-0.875,0.0
10.185,-0.481,-0.886,0.0
9.675,-0.459,-0.898,0.0
13.03,-0.62,-0.845,0.0
12.065,-0.578,-0.851,0.0
11.262,-0.542,-0.859,0.0
10.644,-0.515,-0.874,0.0
10.116,-0.492,-0.889,0.0
9.635,-0.471,-0.902,0.0
20.004,-0.982,-1.314,0.0
11.913,-0.588,-0.851,0.0
11.179,-0.555,-0.862,0.0
10.581,-0.528,-0.878,0.0
10.056,-0.504,-0.892,0.0
9.59,-0.483,-0.906,0.0
19.954,-1.009,-1.326,0.0
11.791,-0.599,-0.851,0.0
11.077,-0.566,-0.863,0.0
10.476,-0.538,-0.877,0.0
9.956,-0.514,-0.891,0.0
9.436,-0.49,-0.898,0.0
12.558,-0.653,-0.844,0.0
11.722,-0.613,-0.855,0.0
11.013,-0.579,-0.866,0.0
10.415,-0.55,-0.88,0.0
9.896,-0.526,-0.893,0.0
9.416,-0.503,-0.903,0.0
12.444,-0.666,-0.845,0.0
11.602,-0.624,-0.854,0.0
10.95,-0.592,-0.869,0.0
10.342,-0.562,-0.88,0.0
9.828,-0.536,-0.893,0.0
9.375,-0.514,-0.906,0.0
12.307,-0.677,-0.844,0.0
11.551,-0.638,-0.858,0.0
10.874,-0.604,-0.869,0.0
10.3,-0.575,-0.884,0.0
9.802,-0.55,-0.897,0.0
9.342,-0.526,-0.908,0.0
12.264,-0.693,-0.848,0.0
11.487,-0.652,-0.86,0.0
10.844,-0.618,-0.874,0.0
10.245,-0.587,-0.885,0.0
9.737,-0.56,-0.897,0.0
9.298,-0.538,-0.91,0.0
12.197,-0.707,-0.851,0.0
11.396,-0.663,-0.86,0.0
10.792,-0.631,-0.876,0.0
10.187,-0.599,-0.886,0.0
9.733,-0.575,-0.902,0.0
9.233,-0.548,-0.908,0.0
12.137,-0.721,-0.853,0.0
11.331,-0.676,-0.861,0.0
10.75,-0.645,-0.878,0.0
10.15,-0.611,-0.888,0.0
9.654,-0.584,-0.899,0.0
9.208,-0.56,-0.91,0.0
12.053,-0.734,-0.853,0.0
11.278,-0.69,-0.862,0.0
10.716,-0.658,-0.88,0.0
10.104,-0.624,-0.888,0.0
9.64,-0.598,-0.902,0.0
9.167,-0.571,-0.91,0.0
11.996,-0.748,-0.854,0.0
11.218,-0.703,-0.862,0.0
10.655,-0.67,-0.879,0.0
10.095,-0.638,-0.892,0.0
9.601,-0.609,-0.903,0.0
9.157,-0.584,-0.913,0.0
11.945,-0.762,-0.855,0.0
11.19,-0.717,-0.865,0.0
10.606,-0.683,-0.879,0.0
10.061,-0.65,-0.892,0.0
9.575,-0.622,-0.904,0.0
9.111,-0.594,-0.912,0.0
11.903,-0.777,-0.856,0.0
11.156,-0.731,-0.866,0.0
10.557,-0.695,-0.879,0.0
10.0,-0.661,-0.89,0.0
9.534,-0.633,-0.903,0.0
9.09,-0.606,-0.913,0.0
11.862,-0.791,-0.857,0.0
11.141,-0.746,-0.868,0.0
10.562,-0.71,-0.883,0.0
9.979,-0.674,-0.891,0.0
9.533,-0.647,-0.906,0.0
9.035,-0.615,-0.91,0.0
11.828,-0.806,-0.858,0.0
11.12,-0.761,-0.869,0.0
10.53,-0.724,-0.883,0.0
9.953,-0.687,-0.892,0.0
9.507,-0.659,-0.906,0.0
9.048,-0.629,-0.913,0.0
12.158,-1.098,-0.859,0.0
11.444,-1.037,-0.872,0.0
10.836,-0.984,-0.885,0.0
10.227,-0.932,-0.893,0.0
9.739,-0.889,-0.904,0.0
9.26,-0.848,-0.911,0.0
12.247,-1.12,-0.86,0.0
11.469,-1.052,-0.868,0.0
10.904,-1.002,-0.885,0.0
10.299,-0.949,-0.894,0.0
9.779,-0.904,-0.903,0.0
9.308,-0.863,-0.911,0.0
12.31,-1.139,-0.858,0.0
11.599,-1.076,-0.872,0.0
10.948,-1.018,-0.883,0.0
10.372,-0.967,-0.895,0.0
9.83,-0.919,-0.903,0.0
9.355,-0.877,-0.911,0.0
12.349,-1.156,-0.854,0.0
11.67,-1.095,-0.871,0.0
10.965,-1.031,-0.879,0.0
10.42,-0.983,-0.893,0.0
9.901,-0.936,-0.904,0.0
9.414,-0.892,-0.911,0.0
12.404,-1.174,-0.85,0.0
11.739,-1.113,-0.869,0.0
11.086,-1.054,-0.882,0.0
10.478,-0.999,-0.892,0.0
9.973,-0.953,-0.904,0.0
9.481,-0.908,-0.912,0.0
12.593,-1.204,-0.856,0.0
11.862,-1.137,-0.871,0.0
11.18,-1.074,-0.882,0.0
10.556,-1.016,-0.892,0.0
10.036,-0.969,-0.903,0.0
9.549,-0.924,-0.912,0.0
12.654,-1.222,-0.851,0.0
11.888,-1.151,-0.865,0.0
11.261,-1.093,-0.881,0.0
10.635,-1.034,-0.891,0.0
10.117,-0.986,-0.904,0.0
9.608,-0.939,-0.911,0.0
12.707,-1.239,-0.846,0.0
11.999,-1.173,-0.865,0.0
11.316,-1.108,-0.877,0.0
10.781,-1.058,-0.896,0.0
10.194,-1.003,-0.903,0.0
9.691,-0.955,-0.912,0.0
12.873,-1.267,-0.848,0.0
12.12,-1.196,-0.865,0.0
11.391,-1.126,-0.875,0.0
10.835,-1.073,-0.893,0.0
10.257,-1.018,-0.901,0.0
9.761,-0.971,-0.911,0.0
12.981,-1.289,-0.846,0.0
12.22,-1.216,-0.863,0.0
11.519,-1.148,-0.876,0.0
10.911,-1.09,-0.891,0.0
10.317,-1.033,-0.898,0.0
9.833,-0.986,-0.91,0.0
13.107,-1.313,-0.844,0.0
12.305,-1.235,-0.859,0.0
11.582,-1.164,-0.872,0.0
10.956,-1.104,-0.885,0.0
10.387,-1.048,-0.896,0.0
9.9,-1.001,-0.908,0.0
13.257,-1.339,-0.842,0.0
12.413,-1.255,-0.856,0.0
11.663,-1.182,-0.868,0.0
11.087,-1.126,-0.887,0.0
10.459,-1.064,-0.894,0.0
9.963,-1.015,-0.906,0.0
13.39,-1.362,-0.84,0.0
12.569,-1.281,-0.856,0.0
11.835,-1.208,-0.871,0.0
11.186,-1.144,-0.885,0.0
10.602,-1.086,-0.897,0.0
10.067,-1.033,-0.906,0.0
13.545,-1.388,-0.838,0.0
12.626,-1.296,-0.849,0.0
11.937,-1.227,-0.868,0.0
11.315,-1.165,-0.885,0.0
10.723,-1.106,-0.897,0.0
10.143,-1.048,-0.904,0.0
13.74,-1.417,-0.837,0.0
12.827,-1.325,-0.851,0.0
12.022,-1.244,-0.863,0.0
11.358,-1.177,-0.878,0.0
10.776,-1.119,-0.892,0.0
10.241,-1.065,-0.903,0.0
14.001,-1.453,-0.84,0.0
12.955,-1.347,-0.848,0.0
12.157,-1.266,-0.861,0.0
11.501,-1.199,-0.878,0.0
10.892,-1.137,-0.891,0.0
10.314,-1.079,-0.9,0.0
14.095,-1.472,-0.832,0.0
13.08,-1.368,-0.843,0.0
12.293,-1.287,-0.859,0.0
11.586,-1.215,-0.873,0.0
11.009,-1.156,-0.89,0.0
10.393,-1.093,-0.896,0.0
14.026,-1.473,-0.815,0.0
13.281,-1.397,-0.843,0.0
12.404,-1.306,-0.855,0.0
11.684,-1.232,-0.869,0.0
11.141,-1.176,-0.889,0.0
10.482,-1.108,-0.894,0.0
13.895,-1.467,-0.793,0.0
13.392,-1.415,-0.837,0.0
12.608,-1.334,-0.856,0.0
11.843,-1.255,-0.869,0.0
11.21,-1.189,-0.883,0.0
10.597,-1.126,-0.892,0.0
13.796,-1.463,-0.773,0.0
13.528,-1.436,-0.831,0.0
12.78,-1.358,-0.854,0.0
11.921,-1.269,-0.862,0.0
11.371,-1.212,-0.884,0.0
10.755,-1.147,-0.894,0.0
13.645,-1.453,-0.75,0.0
13.632,-1.454,-0.823,0.0
12.943,-1.381,-0.851,0.0
12.082,-1.291,-0.861,0.0
11.459,-1.226,-0.879,0.0
10.928,-1.17,-0.897,0.0
13.555,-1.449,-0.731,0.0
13.517,-1.447,-0.802,0.0
13.248,-1.419,-0.857,0.0
12.3,-1.319,-0.863,0.0
11.612,-1.247,-0.877,0.0
11.019,-1.184,-0.892,0.0
13.484,-1.447,-0.713,1.0
13.429,-1.442,-0.782,0.0
13.272,-1.427,-0.844,0.0
12.409,-1.335,-0.857,0.0
11.744,-1.265,-0.875,0.0
11.149,-1.202,-0.89,0.0
13.481,-1.451,-0.698,1.0
13.366,-1.44,-0.763,0.0
13.3,-1.434,-0.831,0.0
12.633,-1.363,-0.858,0.0
11.828,-1.277,-0.867,0.0
11.253,-1.216,-0.886,0.0
13.588,-1.467,-0.688,1.0
13.288,-1.435,-0.744,0.0
13.293,-1.437,-0.815,0.0
12.832,-1.388,-0.857,0.0
12.007,-1.3,-0.867,0.0
11.348,-1.229,-0.88,0.0
13.79,-1.492,-0.682,1.0
13.219,-1.431,-0.724,0.0
13.226,-1.433,-0.796,0.0
13.089,-1.419,-0.859,0.0
12.175,-1.321,-0.864,0.0
11.485,-1.247,-0.877,0.0
14.095,-1.528,-0.681,1.0
13.228,-1.435,-0.709,1.0
13.183,-1.43,-0.778,0.0
13.189,-1.432,-0.85,0.0
12.36,-1.343,-0.863,0.0
11.661,-1.268,-0.877,0.0
14.333,-1.556,-0.675,5.0
13.298,-1.444,-0.697,1.0
13.153,-1.429,-0.76,0.0
13.202,-1.435,-0.835,0.0
12.567,-1.367,-0.862,0.0
11.783,-1.282,-0.872,0.0
14.442,-1.569,-0.663,8.0
13.441,-1.461,-0.689,1.0
13.115,-1.426,-0.742,0.0
13.179,-1.434,-0.818,0.0
12.782,-1.391,-0.861,0.0
11.919,-1.298,-0.867,0.0
14.718,-1.601,-0.658,8.0
13.688,-1.489,-0.685,1.0
13.08,-1.423,-0.724,0.0
13.133,-1.43,-0.799,0.0
12.914,-1.406,-0.854,0.0
12.092,-1.317,-0.865,0.0
15.005,-1.632,-0.652,13.0
13.972,-1.52,-0.682,1.0
13.131,-1.429,-0.711,1.0
13.089,-1.425,-0.78,0.0
13.166,-1.434,-0.855,0.0
12.302,-1.34,-0.865,0.0
15.124,-1.645,-0.639,14.0
14.29,-1.554,-0.68,3.0
13.246,-1.441,-0.7,1.0
13.097,-1.425,-0.764,0.0
13.199,-1.437,-0.84,0.0
12.505,-1.361,-0.863,0.0
19.976,-1.126,0.227,19.0
20.005,-1.121,0.119,26.0
19.985,-1.113,0.011,19.0
20.01,-1.107,-0.099,7.0
0.0,0.0,0.0,0.0
34.842,-1.903,-0.55,0.0
20.008,-1.09,0.238,29.0
19.978,-1.081,0.13,26.0
19.979,-1.073,0.022,28.0
19.962,-1.066,-0.088,19.0
20.032,-1.062,-0.197,23.0
20.034,-1.055,-0.305,2.0
20.003,-1.051,0.249,33.0
19.996,-1.043,0.14,17.0
19.986,-1.035,0.032,25.0
19.978,-1.027,-0.078,27.0
19.983,-1.021,-0.186,28.0
