X,Y,Z,Reflectivity
18.811,-0.052,-0.752,0.0
16.995,-0.048,-0.779,0.0
30.777,-0.092,-0.57,0.0
26.235,-0.08,-0.639,0.0
22.328,-0.07,-0.674,0.0
20.037,-0.064,-0.725,0.0
18.261,-0.059,-0.767,0.0
16.568,-0.055,-0.793,0.0
29.206,-0.102,-0.6,0.0
25.151,-0.089,-0.663,0.0
22.01,-0.08,-0.709,1.0
19.374,-0.072,-0.74,0.0
17.541,-0.066,-0.773,0.0
15.929,-0.061,-0.795,0.0
27.482,-0.11,-0.62,0.0
23.806,-0.097,-0.676,0.0
20.694,-0.086,-0.708,0.0
18.532,-0.078,-0.745,0.0
17.007,-0.073,-0.783,0.0
15.469,-0.068,-0.803,0.0
25.93,-0.118,-0.636,0.0
22.179,-0.103,-0.674,0.0
20.069,-0.095,-0.727,0.0
17.988,-0.087,-0.759,0.0
16.512,-0.081,-0.793,0.0
15.101,-0.075,-0.814,0.0
24.755,-0.128,-0.657,0.0
21.869,-0.115,-0.708,0.0
19.31,-0.103,-0.738,0.0
17.456,-0.095,-0.771,0.0
15.899,-0.087,-0.795,0.0
14.569,-0.081,-0.814,0.0
23.373,-0.135,-0.666,0.0
20.836,-0.122,-0.715,0.0
18.684,-0.112,-0.751,0.0
16.918,-0.103,-0.78,0.0
15.455,-0.095,-0.803,0.0
14.274,-0.089,-0.825,0.0
22.437,-0.145,-0.683,0.0
20.028,-0.131,-0.726,0.0
18.082,-0.12,-0.762,0.0
16.457,-0.111,-0.791,0.0
15.061,-0.103,-0.812,0.0
13.84,-0.096,-0.827,0.0
21.636,-0.155,-0.7,0.0
19.406,-0.141,-0.741,0.0
17.461,-0.128,-0.769,0.0
15.93,-0.119,-0.797,0.0
14.643,-0.111,-0.818,0.0
13.509,-0.104,-0.834,0.0
20.86,-0.164,-0.715,0.0
18.712,-0.149,-0.75,0.0
16.931,-0.137,-0.778,0.0
15.441,-0.126,-0.801,0.0
14.209,-0.118,-0.821,0.0
13.287,-0.112,-0.845,0.0
20.0,-0.173,-0.723,0.0
18.072,-0.158,-0.759,0.0
16.449,-0.146,-0.786,0.0
15.066,-0.135,-0.81,0.0
13.852,-0.126,-0.826,0.0
12.925,-0.119,-0.846,0.0
19.417,-0.183,-0.738,0.0
17.495,-0.167,-0.767,0.0
15.962,-0.154,-0.793,0.0
14.671,-0.143,-0.816,0.0
13.599,-0.134,-0.836,0.0
12.596,-0.126,-0.848,0.0
18.71,-0.192,-0.745,0.0
16.932,-0.175,-0.773,0.0
15.642,-0.164,-0.805,0.0
14.317,-0.152,-0.822,0.0
13.369,-0.143,-0.846,0.0
12.29,-0.133,-0.85,0.0
18.033,-0.2,-0.751,0.0
16.533,-0.185,-0.784,0.0
15.127,-0.171,-0.806,0.0
14.039,-0.161,-0.831,0.0
12.925,-0.15,-0.841,0.0
11.959,-0.14,-0.848,0.0
17.641,-0.211,-0.766,0.0
16.105,-0.195,-0.793,0.0
14.68,-0.179,-0.808,0.0
13.616,-0.168,-0.83,0.0
12.641,-0.158,-0.845,0.0
11.685,-0.147,-0.849,0.0
17.025,-0.219,-0.769,0.0
15.663,-0.204,-0.798,0.0
14.532,-0.191,-0.825,0.0
13.335,-0.177,-0.836,0.0
12.388,-0.166,-0.85,0.0
11.472,-0.155,-0.854,0.0
16.703,-0.231,-0.783,0.0
15.287,-0.213,-0.805,0.0
14.107,-0.199,-0.825,0.0
13.079,-0.186,-0.843,0.0
12.066,-0.173,-0.848,0.0
11.314,-0.164,-0.861,0.0
16.258,-0.24,-0.789,0.0
14.847,-0.221,-0.807,0.0
13.736,-0.207,-0.827,0.0
12.822,-0.195,-0.848,0.0
11.778,-0.181,-0.847,0.0
11.099,-0.172,-0.863,0.0
15.857,-0.25,-0.796,0.0
14.576,-0.231,-0.816,0.0
13.51,-0.217,-0.835,0.0
12.45,-0.201,-0.843,0.0
11.591,-0.189,-0.853,0.0
10.957,-0.181,-0.87,0.0
15.435,-0.258,-0.8,0.0
14.203,-0.24,-0.818,0.0
13.252,-0.226,-0.841,0.0
12.211,-0.21,-0.847,0.0
11.426,-0.199,-0.859,0.0
10.772,-0.189,-0.873,0.0
15.172,-0.27,-0.811,0.0
13.909,-0.25,-0.824,0.0
13.017,-0.236,-0.847,0.0
11.927,-0.218,-0.847,0.0
11.21,-0.207,-0.861,0.0
10.573,-0.197,-0.874,0.0
14.732,-0.278,-0.81,0.0
13.644,-0.26,-0.83,0.0
12.688,-0.244,-0.845,0.0
11.679,-0.226,-0.847,0.0
11.03,-0.215,-0.865,0.0
10.425,-0.205,-0.878,0.0
14.431,-0.288,-0.816,0.0
13.404,-0.27,-0.836,0.0
12.383,-0.251,-0.844,0.0
11.501,-0.235,-0.852,0.0
10.913,-0.225,-0.872,0.0
10.303,-0.214,-0.883,0.0
14.168,-0.298,-0.822,0.0
18.165,-0.386,-1.16,0.0
12.14,-0.26,-0.845,0.0
11.357,-0.245,-0.858,0.0
10.748,-0.234,-0.875,0.0
10.182,-0.223,-0.888,0.0
18.144,-0.403,-1.079,0.0
18.125,-0.406,-1.184,0.0
11.914,-0.269,-0.847,0.0
11.179,-0.254,-0.861,0.0
10.577,-0.242,-0.876,0.0
10.05,-0.232,-0.891,0.0
18.152,-0.424,-1.106,0.0
18.134,-0.427,-1.21,1.0
11.678,-0.277,-0.847,0.0
11.023,-0.263,-0.864,0.0
10.413,-0.251,-0.877,0.0
9.894,-0.24,-0.891,0.0
18.112,-0.444,-1.129,0.0
12.423,-0.307,-0.846,0.0
11.535,-0.287,-0.852,0.0
10.892,-0.273,-0.869,0.0
10.321,-0.261,-0.884,0.0
9.801,-0.249,-0.896,0.0
18.129,-0.466,-1.154,0.0
12.187,-0.315,-0.846,0.0
11.367,-0.296,-0.855,0.0
10.716,-0.281,-0.87,0.0
10.202,-0.27,-0.887,0.0
9.696,-0.259,-0.9,0.0
12.981,-0.349,-0.843,0.0
11.976,-0.325,-0.847,0.0
11.259,-0.307,-0.862,0.0
10.582,-0.291,-0.873,0.0
10.063,-0.279,-0.888,0.0
9.576,-0.267,-0.901,0.0
12.738,-0.359,-0.844,0.0
11.782,-0.334,-0.849,0.0
11.081,-0.316,-0.863,0.0
10.448,-0.3,-0.875,0.0
9.943,-0.288,-0.89,0.0
9.465,-0.276,-0.903,0.0
12.512,-0.368,-0.845,0.0
11.606,-0.344,-0.851,0.0
10.951,-0.326,-0.866,0.0
10.34,-0.31,-0.879,0.0
9.819,-0.297,-0.891,0.0
9.375,-0.285,-0.905,0.0
12.29,-0.377,-0.844,0.0
11.444,-0.353,-0.852,0.0
10.854,-0.337,-0.871,0.0
10.246,-0.32,-0.883,0.0
9.74,-0.307,-0.896,0.0
9.23,-0.293,-0.902,0.0
12.129,-0.387,-0.847,0.0
11.322,-0.364,-0.856,0.0
10.704,-0.346,-0.871,0.0
10.171,-0.331,-0.888,0.0
9.668,-0.317,-0.9,0.0
9.199,-0.303,-0.91,0.0
11.946,-0.397,-0.848,0.0
11.221,-0.375,-0.861,0.0
10.614,-0.357,-0.876,0.0
10.043,-0.34,-0.888,0.0
9.606,-0.327,-0.905,0.0
9.135,-0.313,-0.914,0.0
11.806,-0.407,-0.851,0.0
11.045,-0.383,-0.86,0.0
10.49,-0.366,-0.877,0.0
9.94,-0.349,-0.889,0.0
9.483,-0.336,-0.903,0.0
9.023,-0.321,-0.912,0.0
11.635,-0.417,-0.851,0.0
10.963,-0.395,-0.865,0.0
10.375,-0.376,-0.878,0.0
9.848,-0.359,-0.891,0.0
9.389,-0.344,-0.904,0.0
8.955,-0.331,-0.914,0.0
11.469,-0.426,-0.85,0.0
10.918,-0.408,-0.872,0.0
10.281,-0.386,-0.88,0.0
9.782,-0.37,-0.895,0.0
9.334,-0.355,-0.908,0.0
8.85,-0.339,-0.912,0.0
11.364,-0.437,-0.853,0.0
10.763,-0.416,-0.87,0.0
10.186,-0.396,-0.882,0.0
9.698,-0.38,-0.896,0.0
9.256,-0.365,-0.909,0.0
8.799,-0.349,-0.915,0.0
11.284,-0.449,-0.857,0.0
10.675,-0.427,-0.872,0.0
10.14,-0.408,-0.887,0.0
9.632,-0.39,-0.899,0.0
9.175,-0.374,-0.909,0.0
8.71,-0.357,-0.914,0.0
11.17,-0.46,-0.858,0.0
10.572,-0.437,-0.873,0.0
10.079,-0.419,-0.89,0.0
9.558,-0.4,-0.9,0.0
9.082,-0.382,-0.908,0.0
8.748,-0.37,-0.925,0.0
11.063,-0.47,-0.859,0.0
10.512,-0.449,-0.877,0.0
10.008,-0.43,-0.892,0.0
9.513,-0.411,-0.904,0.0
9.078,-0.394,-0.915,0.0
8.634,-0.377,-0.92,0.0
11.007,-0.483,-0.864,0.0
10.429,-0.46,-0.878,0.0
9.919,-0.44,-0.892,0.0
9.506,-0.424,-0.91,0.0
9.014,-0.404,-0.915,0.0
8.611,-0.388,-0.924,0.0
10.971,-0.496,-0.869,0.0
10.358,-0.471,-0.88,0.0
9.816,-0.449,-0.89,0.0
9.374,-0.431,-0.905,0.0
8.914,-0.412,-0.911,0.0
8.547,-0.397,-0.923,0.0
10.874,-0.507,-0.869,0.0
10.28,-0.481,-0.88,0.0
9.797,-0.461,-0.895,0.0
0.0,0.0,0.0,0.0
8.883,-0.423,-0.914,0.0
8.499,-0.407,-0.924,0.0
10.8,-0.518,-0.87,0.0
10.24,-0.494,-0.884,0.0
9.72,-0.471,-0.894,0.0
9.235,-0.45,-0.903,0.0
8.874,-0.434,-0.919,0.0
8.443,-0.415,-0.923,0.0
10.733,-0.53,-0.871,0.0
10.178,-0.505,-0.884,0.0
9.641,-0.48,-0.893,0.0
9.203,-0.461,-0.906,0.0
8.828,-0.444,-0.92,0.0
8.417,-0.426,-0.925,0.0
10.662,-0.541,-0.872,0.0
10.134,-0.516,-0.886,0.0
9.597,-0.492,-0.894,0.0
9.112,-0.469,-0.902,0.0
8.711,-0.451,-0.912,0.0
8.379,-0.436,-0.925,0.0
10.631,-0.554,-0.875,0.0
10.096,-0.529,-0.888,0.0
9.632,-0.507,-0.902,0.0
9.179,-0.485,-0.913,0.0
8.745,-0.464,-0.92,0.0
8.348,-0.446,-0.926,0.0
10.547,-0.564,-0.873,0.0
10.019,-0.538,-0.886,0.0
9.561,-0.516,-0.9,0.0
9.07,-0.492,-0.907,0.0
8.705,-0.474,-0.92,0.0
8.319,-0.456,-0.927,0.0
10.52,-0.577,-0.875,0.0
10.006,-0.551,-0.889,0.0
9.572,-0.53,-0.905,0.0
9.057,-0.504,-0.909,0.0
8.678,-0.485,-0.921,0.0
8.28,-0.465,-0.926,0.0
10.503,-0.591,-0.878,0.0
9.939,-0.561,-0.887,0.0
9.473,-0.538,-0.9,0.0
9.055,-0.516,-0.912,0.0
8.622,-0.494,-0.918,0.0
8.249,-0.474,-0.925,0.0
10.449,-0.602,-0.877,0.0
9.891,-0.572,-0.887,0.0
9.476,-0.551,-0.903,0.0
9.074,-0.53,-0.917,0.0
8.685,-0.509,-0.927,0.0
8.218,-0.484,-0.924,0.0
10.408,-0.613,-0.877,0.0
9.897,-0.586,-0.89,0.0
9.426,-0.56,-0.901,0.0
9.052,-0.541,-0.918,0.0
8.656,-0.519,-0.927,0.0
8.229,-0.496,-0.928,0.0
10.385,-0.626,-0.878,0.0
9.885,-0.599,-0.892,0.0
9.414,-0.572,-0.902,0.0
9.001,-0.55,-0.915,0.0
8.616,-0.528,-0.924,0.0
8.233,-0.507,-0.93,0.0
10.389,-0.64,-0.881,0.0
9.864,-0.611,-0.892,0.0
9.402,-0.584,-0.903,0.0
9.002,-0.562,-0.917,0.0
8.561,-0.537,-0.92,0.0
8.211,-0.517,-0.929,0.0
10.377,-0.654,-0.881,0.0
9.838,-0.622,-0.891,0.0
9.412,-0.598,-0.906,0.0
8.989,-0.573,-0.917,0.0
8.573,-0.549,-0.923,0.0
8.201,-0.527,-0.929,0.0
10.359,-0.666,-0.881,0.0
9.852,-0.636,-0.893,0.0
9.403,-0.61,-0.906,0.0
8.993,-0.585,-0.918,0.0
8.522,-0.557,-0.918,0.0
8.161,-0.536,-0.925,0.0
10.351,-0.679,-0.881,0.0
9.859,-0.65,-0.895,0.0
9.381,-0.621,-0.904,0.0
8.976,-0.596,-0.917,0.0
0.0,0.0,0.0,0.0
8.201,-0.549,-0.93,0.0
10.355,-0.693,-0.882,0.0
9.847,-0.662,-0.894,0.0
9.404,-0.634,-0.907,0.0
8.981,-0.608,-0.917,0.0
8.567,-0.582,-0.924,0.0
8.184,-0.559,-0.928,0.0
10.359,-0.707,-0.882,0.0
9.867,-0.676,-0.896,0.0
9.406,-0.647,-0.907,0.0
9.007,-0.622,-0.92,0.0
8.543,-0.592,-0.921,0.0
8.174,-0.568,-0.927,0.0
10.378,-0.721,-0.884,0.0
9.855,-0.688,-0.894,0.0
9.436,-0.661,-0.909,0.0
8.982,-0.631,-0.917,0.0
8.543,-0.603,-0.92,0.0
8.175,-0.579,-0.926,0.0
10.368,-0.734,-0.882,0.0
9.861,-0.7,-0.894,0.0
9.4,-0.67,-0.905,0.0
8.967,-0.641,-0.914,0.0
8.57,-0.615,-0.922,0.0
8.207,-0.591,-0.929,0.0
10.377,-0.748,-0.881,0.0
9.871,-0.713,-0.893,0.0
9.384,-0.681,-0.902,0.0
8.988,-0.654,-0.915,0.0
8.61,-0.629,-0.925,0.0
8.198,-0.601,-0.927,0.0
10.395,-0.761,-0.881,0.0
9.904,-0.728,-0.895,0.0
9.502,-0.701,-0.911,0.0
8.985,-0.665,-0.913,0.0
8.565,-0.636,-0.918,0.0
8.24,-0.614,-0.93,0.0
10.444,-0.778,-0.883,0.0
9.914,-0.74,-0.893,0.0
9.472,-0.71,-0.906,0.0
8.977,-0.675,-0.91,0.0
8.614,-0.65,-0.921,0.0
8.23,-0.623,-0.926,0.0
10.458,-0.791,-0.881,0.0
9.915,-0.752,-0.891,0.0
9.488,-0.722,-0.905,0.0
9.062,-0.692,-0.916,0.0
8.702,-0.667,-0.928,0.0
8.229,-0.633,-0.924,0.0
10.484,-0.805,-0.88,0.0
9.969,-0.768,-0.893,0.0
9.494,-0.734,-0.903,0.0
9.069,-0.703,-0.914,0.0
8.699,-0.677,-0.925,0.0
8.283,-0.646,-0.927,0.0
10.528,-0.821,-0.88,0.0
10.007,-0.782,-0.893,0.0
9.514,-0.746,-0.901,0.0
9.104,-0.716,-0.914,0.0
8.715,-0.688,-0.924,0.0
8.287,-0.656,-0.924,0.0
10.609,-0.839,-0.883,0.0
10.04,-0.796,-0.891,0.0
9.563,-0.761,-0.902,0.0
9.138,-0.729,-0.914,0.0
8.753,-0.7,-0.924,0.0
8.325,-0.668,-0.925,0.0
10.636,-0.853,-0.881,0.0
10.095,-0.812,-0.892,0.0
9.634,-0.777,-0.905,0.0
9.176,-0.742,-0.913,0.0
8.741,-0.709,-0.919,0.0
8.358,-0.68,-0.925,0.0
10.701,-0.87,-0.882,0.0
10.155,-0.828,-0.892,0.0
9.672,-0.79,-0.904,0.0
9.2,-0.754,-0.911,0.0
8.781,-0.722,-0.919,0.0
8.381,-0.691,-0.923,0.0
10.782,-0.888,-0.883,0.0
10.201,-0.842,-0.891,0.0
9.684,-0.801,-0.9,0.0
9.213,-0.765,-0.908,0.0
8.794,-0.732,-0.915,0.0
8.413,-0.702,-0.922,0.0
10.835,-0.903,-0.881,0.0
10.241,-0.856,-0.889,0.0
9.715,-0.814,-0.897,0.0
9.257,-0.778,-0.907,0.0
8.93,-0.752,-0.924,0.0
8.447,-0.713,-0.921,0.0
10.884,-0.918,-0.879,0.0
10.299,-0.871,-0.888,0.0
9.782,-0.829,-0.898,0.0
9.293,-0.79,-0.905,0.0
8.945,-0.762,-0.92,0.0
8.495,-0.726,-0.921,0.0
10.958,-0.935,-0.878,0.0
10.358,-0.886,-0.887,0.0
9.828,-0.842,-0.896,0.0
9.356,-0.804,-0.905,0.0
8.953,-0.771,-0.916,0.0
8.557,-0.739,-0.922,0.0
11.054,-0.953,-0.879,0.0
10.435,-0.902,-0.887,0.0
9.903,-0.858,-0.896,0.0
9.441,-0.82,-0.907,0.0
9.015,-0.785,-0.916,0.0
8.63,-0.753,-0.924,0.0
11.119,-0.969,-0.877,0.0
10.516,-0.919,-0.887,0.0
9.979,-0.874,-0.896,0.0
9.508,-0.834,-0.907,0.0
9.084,-0.799,-0.916,0.0
8.629,-0.761,-0.918,0.0
11.209,-0.987,-0.876,0.0
10.608,-0.936,-0.887,0.0
10.052,-0.889,-0.895,0.0
9.572,-0.848,-0.906,0.0
9.174,-0.815,-0.919,0.0
8.72,-0.776,-0.921,0.0
11.317,-1.006,-0.875,0.0
10.721,-0.955,-0.888,0.0
10.131,-0.904,-0.894,0.0
9.636,-0.862,-0.904,0.0
9.212,-0.826,-0.915,0.0
8.781,-0.789,-0.92,0.0
11.406,-1.023,-0.873,0.0
10.781,-0.969,-0.884,0.0
10.216,-0.92,-0.894,0.0
9.7,-0.875,-0.903,0.0
9.316,-0.843,-0.918,0.0
8.833,-0.801,-0.919,0.0
11.488,-1.039,-0.87,0.0
10.894,-0.988,-0.885,0.0
10.291,-0.935,-0.892,0.0
9.788,-0.891,-0.903,0.0
9.33,-0.851,-0.911,0.0
8.928,-0.816,-0.921,0.0
11.637,-1.062,-0.872,0.0
10.996,-1.005,-0.883,0.0
10.38,-0.951,-0.89,0.0
9.856,-0.904,-0.9,0.0
9.417,-0.866,-0.911,0.0
8.97,-0.826,-0.917,0.0
11.731,-1.079,-0.868,0.0
11.073,-1.02,-0.88,0.0
10.521,-0.971,-0.893,1.0
9.931,-0.918,-0.898,0.0
9.472,-0.877,-0.908,0.0
9.056,-0.84,-0.918,0.0
11.841,-1.097,-0.866,0.0
11.239,-1.043,-0.883,0.0
10.57,-0.982,-0.887,0.0
10.057,-0.936,-0.9,0.0
9.562,-0.892,-0.908,0.0
9.117,-0.852,-0.915,0.0
12.012,-1.12,-0.867,0.0
11.312,-1.057,-0.878,0.0
10.619,-0.994,-0.881,0.0
10.156,-0.952,-0.899,0.0
9.66,-0.907,-0.908,0.0
9.201,-0.866,-0.915,0.0
12.111,-1.137,-0.862,0.0
11.381,-1.07,-0.872,0.0
10.87,-1.024,-0.891,0.0
10.275,-0.969,-0.899,0.0
9.76,-0.922,-0.907,0.0
9.279,-0.878,-0.913,0.0
12.183,-1.151,-0.855,0.0
11.538,-1.091,-0.872,0.0
10.925,-1.035,-0.885,0.0
10.371,-0.984,-0.897,0.0
9.859,-0.937,-0.906,0.0
9.349,-0.89,-0.91,0.0
12.375,-1.176,-0.856,0.0
11.718,-1.115,-0.874,0.0
11.024,-1.05,-0.882,0.0
10.45,-0.997,-0.893,0.0
9.947,-0.95,-0.904,0.0
9.462,-0.905,-0.911,0.0
12.63,-1.206,-0.86,0.0
11.786,-1.127,-0.866,0.0
11.204,-1.073,-0.884,0.0
10.581,-1.014,-0.893,0.0
10.055,-0.965,-0.903,0.0
9.57,-0.92,-0.911,0.0
12.774,-1.226,-0.856,0.0
11.925,-1.146,-0.864,0.0
11.294,-1.086,-0.879,0.0
10.734,-1.034,-0.894,0.0
10.19,-0.983,-0.904,0.0
9.666,-0.933,-0.909,0.0
12.91,-1.244,-0.851,0.0
12.159,-1.173,-0.867,0.0
11.424,-1.103,-0.876,0.0
10.86,-1.05,-0.892,0.0
10.279,-0.995,-0.9,0.0
9.767,-0.947,-0.908,0.0
13.077,-1.265,-0.847,0.0
12.173,-1.179,-0.854,0.0
11.537,-1.119,-0.872,0.0
10.913,-1.059,-0.884,0.0
10.401,-1.011,-0.899,0.0
9.913,-0.964,-0.91,0.0
13.203,-1.282,-0.84,0.0
12.406,-1.206,-0.856,0.0
11.706,-1.139,-0.871,0.0
11.071,-1.078,-0.884,0.0
10.514,-1.025,-0.896,0.0
10.016,-0.977,-0.908,0.0
13.482,-1.313,-0.842,0.0
12.576,-1.226,-0.853,0.0
11.887,-1.16,-0.87,0.0
11.256,-1.099,-0.885,0.0
10.653,-1.041,-0.895,0.0
10.13,-0.991,-0.906,0.0
13.698,-1.338,-0.84,0.0
12.833,-1.254,-0.855,0.0
12.064,-1.18,-0.868,0.0
11.321,-1.108,-0.877,0.0
10.834,-1.061,-0.897,0.0
10.252,-1.005,-0.904,0.0
13.879,-1.358,-0.834,0.0
13.045,-1.277,-0.853,0.0
12.142,-1.19,-0.859,0.0
11.507,-1.128,-0.877,0.0
10.902,-1.07,-0.89,0.0
10.367,-1.018,-0.902,0.0
14.08,-1.38,-0.829,0.0
13.122,-1.287,-0.842,0.0
12.324,-1.21,-0.857,0.0
11.672,-1.146,-0.875,0.0
11.009,-1.082,-0.884,0.0
10.463,-1.029,-0.897,0.0
14.266,-1.4,-0.822,0.0
13.399,-1.316,-0.843,0.0
12.525,-1.231,-0.855,0.0
11.786,-1.159,-0.869,0.0
11.199,-1.102,-0.886,0.0
10.631,-1.046,-0.897,0.0
14.588,-1.433,-0.822,0.0
13.65,-1.342,-0.842,0.0
12.752,-1.254,-0.854,0.0
11.989,-1.179,-0.869,0.0
11.295,-1.112,-0.879,0.0
10.762,-1.06,-0.895,0.0
14.847,-1.459,-0.818,0.0
13.828,-1.36,-0.835,0.0
13.042,-1.283,-0.857,0.0
12.047,-1.185,-0.857,0.0
11.49,-1.131,-0.879,0.0
10.905,-1.074,-0.893,0.0
15.32,-1.506,-0.824,0.0
14.077,-1.384,-0.832,0.0
13.13,-1.291,-0.846,0.0
12.372,-1.217,-0.864,0.0
11.676,-1.149,-0.878,0.0
11.022,-1.085,-0.888,0.0
15.478,-1.521,-0.812,1.0
14.316,-1.407,-0.827,0.0
13.374,-1.314,-0.844,0.0
12.512,-1.23,-0.857,0.0
11.772,-1.157,-0.869,0.0
11.224,-1.104,-0.889,0.0
15.747,-1.546,-0.805,1.0
14.64,-1.437,-0.827,0.0
13.66,-1.341,-0.844,0.0
12.782,-1.255,-0.859,0.0
12.031,-1.181,-0.873,0.0
11.344,-1.114,-0.883,0.0
16.093,-1.578,-0.802,1.0
14.946,-1.465,-0.824,0.0
13.814,-1.354,-0.835,0.0
13.043,-1.278,-0.859,0.0
12.145,-1.19,-0.864,0.0
11.499,-1.127,-0.88,0.0
16.215,-1.587,-0.786,1.0
15.347,-1.502,-0.825,0.0
14.105,-1.38,-0.833,0.0
13.211,-1.292,-0.852,0.0
12.395,-1.212,-0.865,0.0
11.695,-1.144,-0.879,0.0
16.488,-1.61,-0.777,0.0
15.451,-1.508,-0.81,1.0
14.341,-1.4,-0.828,0.0
13.419,-1.309,-0.847,0.0
12.557,-1.225,-0.859,0.0
11.845,-1.155,-0.874,0.0
16.568,-1.613,-0.758,0.0
15.786,-1.537,-0.806,0.0
14.487,-1.41,-0.816,0.0
13.601,-1.323,-0.84,0.0
12.786,-1.243,-0.858,0.0
12.044,-1.171,-0.872,0.0
16.687,-1.62,-0.741,1.0
16.095,-1.562,-0.8,0.0
15.157,-1.47,-0.833,0.0
13.894,-1.347,-0.839,0.0
13.006,-1.26,-0.854,0.0
12.164,-1.178,-0.864,0.0
16.827,-1.627,-0.724,1.0
16.599,-1.604,-0.802,0.0
15.374,-1.485,-0.824,2.0
14.046,-1.356,-0.829,0.0
13.236,-1.277,-0.851,0.0
12.394,-1.195,-0.863,0.0
17.014,-1.639,-0.708,1.0
16.966,-1.633,-0.796,0.0
15.381,-1.479,-0.803,1.0
14.457,-1.39,-0.833,0.0
13.526,-1.299,-0.851,0.0
12.662,-1.216,-0.864,0.0
17.266,-1.655,-0.695,1.0
17.266,-1.654,-0.786,0.0
15.875,-1.52,-0.807,0.0
14.63,-1.399,-0.822,0.0
13.697,-1.309,-0.843,0.0
12.845,-1.227,-0.858,0.0
17.439,-1.663,-0.678,1.0
17.425,-1.661,-0.769,0.0
16.129,-1.536,-0.797,0.0
15.024,-1.429,-0.824,0.0
13.895,-1.321,-0.835,0.0
13.055,-1.24,-0.854,0.0
17.633,-1.672,-0.661,1.0
17.683,-1.675,-0.756,0.0
16.723,-1.583,-0.803,0.0
15.292,-1.446,-0.817,0.0
14.175,-1.339,-0.833,0.0
13.239,-1.25,-0.848,0.0
17.974,-1.694,-0.649,1.0
17.976,-1.693,-0.744,0.0
16.757,-1.576,-0.782,0.0
15.551,-1.461,-0.809,0.0
14.488,-1.36,-0.831,0.0
13.541,-1.27,-0.848,0.0
18.371,-1.72,-0.638,2.0
18.26,-1.708,-0.73,0.0
17.319,-1.618,-0.784,0.0
15.967,-1.49,-0.809,0.0
14.838,-1.383,-0.83,0.0
13.797,-1.285,-0.845,0.0
18.781,-1.746,-0.626,2.0
18.57,-1.724,-0.717,0.0
17.736,-1.645,-0.778,0.0
16.442,-1.523,-0.81,0.0
15.049,-1.392,-0.821,0.0
14.074,-1.301,-0.842,0.0
19.279,-1.779,-0.616,2.0
18.994,-1.75,-0.707,0.0
18.155,-1.67,-0.772,0.0
16.629,-1.528,-0.796,0.0
15.388,-1.412,-0.818,0.0
14.243,-1.305,-0.833,0.0
19.844,-1.816,-0.607,2.0
19.429,-1.775,-0.696,0.0
18.698,-1.706,-0.769,0.0
16.781,-1.529,-0.78,0.0
15.64,-1.423,-0.81,0.0
14.721,-1.337,-0.84,0.0
20.406,-1.851,-0.596,2.0
19.875,-1.8,-0.685,1.0
19.002,-1.718,-0.755,0.0
17.445,-1.575,-0.787,0.0
15.926,-1.436,-0.803,0.0
14.83,-1.335,-0.826,0.0
21.13,-1.899,-0.588,2.0
20.358,-1.827,-0.674,1.0
0.0,0.0,0.0,0.0
17.772,-1.589,-0.778,0.0
16.359,-1.46,-0.802,0.0
15.079,-1.344,-0.82,0.0
21.732,-1.934,-0.575,3.0
20.932,-1.859,-0.664,1.0
20.107,-1.783,-0.744,0.0
18.171,-1.608,-0.771,0.0
16.792,-1.484,-0.801,0.0
15.457,-1.363,-0.819,0.0
22.574,-1.988,-0.567,3.0
21.665,-1.904,-0.658,1.0
20.575,-1.805,-0.734,0.0
18.574,-1.626,-0.763,0.0
17.151,-1.499,-0.795,0.0
15.756,-1.374,-0.814,0.0
23.519,-2.049,-0.559,5.0
22.293,-1.938,-0.648,1.0
21.363,-1.853,-0.733,0.0
19.078,-1.652,-0.758,0.0
17.526,-1.514,-0.789,0.0
16.128,-1.391,-0.811,0.0
24.17,-2.081,-0.543,3.0
23.008,-1.977,-0.638,1.0
21.812,-1.87,-0.72,0.0
19.677,-1.683,-0.755,0.0
17.788,-1.518,-0.777,0.0
16.369,-1.394,-0.801,0.0
25.196,-2.143,-0.532,2.0
23.746,-2.015,-0.627,1.0
22.441,-1.9,-0.711,0.0
20.06,-1.694,-0.744,0.0
18.13,-1.528,-0.768,0.0
16.661,-1.401,-0.794,0.0
26.134,-2.194,-0.518,2.0
24.636,-2.064,-0.618,1.0
22.98,-1.92,-0.698,0.0
20.584,-1.716,-0.736,0.0
18.68,-1.553,-0.767,0.0
17.16,-1.423,-0.795,0.0
27.119,-2.247,-0.502,1.0
25.659,-2.12,-0.611,1.0
24.105,-1.987,-0.701,0.0
21.477,-1.765,-0.74,0.0
19.091,-1.565,-0.759,0.0
17.394,-1.423,-0.784,0.0
28.348,-2.315,-0.489,1.0
26.811,-2.184,-0.604,1.0
24.629,-2.0,-0.685,0.0
21.805,-1.766,-0.724,0.0
19.467,-1.572,-0.749,0.0
17.83,-1.436,-0.781,0.0
29.604,-2.382,-0.473,1.0
28.428,-2.281,-0.604,1.0
25.259,-2.02,-0.67,0.0
22.199,-1.771,-0.709,1.0
0.0,0.0,0.0,0.0
18.099,-1.435,-0.77,0.0
30.769,-2.437,-0.453,1.0
29.706,-2.346,-0.594,1.0
0.0,0.0,0.0,0.0
22.971,-1.803,-0.705,0.0
20.765,-1.625,-0.747,0.0
18.603,-1.452,-0.768,0.0
32.243,-2.512,-0.435,1.0
