X,Y,Z,Reflectivity
45.809,3.645,2.876,31.0
45.838,3.657,2.622,27.0
45.84,3.667,2.367,38.0
41.567,3.347,3.314,29.0
41.711,3.366,3.092,35.0
41.71,3.375,2.859,34.0
45.731,3.71,2.875,43.0
45.794,3.725,2.623,36.0
45.808,3.735,2.368,42.0
41.524,3.408,3.313,19.0
41.748,3.435,3.097,32.0
41.718,3.44,2.861,44.0
45.731,3.78,2.876,35.0
45.782,3.794,2.624,38.0
45.814,3.806,2.37,37.0
41.397,3.461,3.304,28.0
41.567,3.483,3.085,15.0
41.769,3.507,2.865,38.0
45.761,3.852,2.878,35.0
45.808,3.865,2.625,33.0
45.843,3.877,2.371,29.0
41.438,3.526,3.307,37.0
41.516,3.541,3.079,22.0
41.687,3.563,2.858,26.0
45.775,3.921,2.878,20.0
45.875,3.939,2.627,27.0
78.983,6.798,4.081,16.0
41.556,3.599,3.313,21.0
41.477,3.6,3.074,37.0
41.691,3.626,2.855,25.0
45.86,3.997,2.879,31.0
85.112,7.435,4.867,18.0
78.973,6.914,4.074,5.0
41.584,3.663,3.311,38.0
41.569,3.669,3.076,38.0
41.674,3.686,2.85,33.0
73.406,6.506,4.6,11.0
84.749,7.527,4.835,41.0
85.429,7.603,4.396,27.0
41.662,3.73,3.312,22.0
41.518,3.725,3.067,41.0
41.655,3.744,2.842,37.0
72.481,6.528,4.531,19.0
84.837,7.657,4.826,29.0
85.177,7.703,4.368,20.0
41.524,3.777,3.294,39.0
41.495,3.782,3.057,42.0
41.732,3.81,2.84,19.0
72.73,6.653,4.532,15.0
84.729,7.766,4.803,22.0
85.331,7.838,4.358,41.0
41.498,3.833,3.283,39.0
41.607,3.851,3.056,41.0
44.492,4.125,3.017,31.0
72.602,6.744,4.507,14.0
84.742,7.886,4.784,22.0
85.376,7.96,4.339,21.0
41.5,3.892,3.272,40.0
55.122,5.178,4.035,17.0
44.459,4.184,3.003,19.0
72.983,6.88,4.51,25.0
73.64,6.954,4.136,24.0
92.024,8.707,4.651,11.0
41.49,3.947,3.259,41.0
44.323,4.223,3.231,9.0
43.253,4.128,2.908,17.0
72.803,6.961,4.477,32.0
73.184,7.01,4.087,31.0
91.363,8.766,4.588,19.0
41.516,4.005,3.247,41.0
42.151,4.073,3.058,17.0
43.34,4.194,2.899,18.0
72.824,7.059,4.453,29.0
72.99,7.087,4.05,30.0
90.691,8.821,4.522,14.0
41.938,4.101,3.265,17.0
42.217,4.134,3.047,17.0
43.056,4.223,2.864,34.0
72.828,7.154,4.425,31.0
73.138,7.196,4.03,24.0
88.55,8.727,4.379,19.0
44.397,4.399,3.438,4.0
42.222,4.189,3.03,17.0
42.893,4.262,2.835,26.0
73.061,7.271,4.408,33.0
88.546,8.825,4.842,15.0
88.553,8.84,4.341,35.0
52.042,5.222,4.007,6.0
42.765,4.297,3.05,28.0
43.005,4.327,2.823,17.0
73.327,7.39,4.39,22.0
88.524,8.934,4.798,40.0
88.555,8.95,4.3,37.0
42.861,4.354,3.28,15.0
42.83,4.356,3.033,25.0
58.097,5.917,3.785,12.0
88.524,9.029,5.256,15.0
88.432,9.032,4.75,27.0
88.313,9.033,4.243,22.0
43.525,4.474,3.308,29.0
43.18,4.444,3.036,18.0
0.0,0.0,0.0,0.0
88.02,9.082,5.18,19.0
87.895,9.081,4.674,23.0
87.781,9.082,4.17,17.0
44.142,4.589,3.331,46.0
42.938,4.469,2.995,26.0
58.105,6.055,3.723,9.0
87.497,9.13,5.099,24.0
87.351,9.126,4.595,20.0
87.28,9.13,4.097,20.0
44.134,4.639,3.304,40.0
43.11,4.536,2.982,10.0
42.79,4.508,2.716,29.0
42.757,4.509,2.467,15.0
86.914,9.177,4.521,24.0
84.142,8.896,3.898,11.0
49.484,5.256,3.674,4.0
43.619,4.637,2.99,18.0
42.836,4.559,2.693,17.0
42.737,4.554,2.438,34.0
84.133,8.976,4.322,59.0
84.133,8.986,3.845,55.0
44.317,4.755,3.262,19.0
43.168,4.636,2.931,18.0
42.692,4.589,2.655,12.0
42.749,4.6,2.411,37.0
84.195,9.071,4.269,16.0
84.256,9.088,3.794,19.0
44.279,4.797,3.229,34.0
43.204,4.685,2.904,18.0
42.636,4.627,2.622,22.0
42.804,4.65,2.384,33.0
84.075,9.143,4.205,13.0
84.058,9.151,3.727,15.0
44.268,4.84,3.197,39.0
0.0,0.0,0.0,0.0
42.507,4.655,2.584,41.0
54.676,5.993,3.007,7.0
84.064,9.224,4.144,21.0
84.05,9.231,3.666,22.0
44.484,4.906,3.18,21.0
55.235,6.097,3.632,12.0
42.527,4.698,2.554,35.0
54.658,6.043,2.966,11.0
84.063,9.303,4.081,26.0
84.06,9.312,3.602,22.0
44.459,4.945,3.144,22.0
55.226,6.147,3.589,17.0
42.517,4.736,2.52,17.0
54.743,6.103,2.927,13.0
84.079,9.382,4.016,24.0
84.056,9.388,3.536,11.0
44.346,4.972,3.101,27.0
44.538,4.997,2.859,7.0
42.553,4.778,2.488,10.0
54.741,6.151,2.883,15.0
83.916,9.438,3.939,19.0
82.246,9.258,3.393,2.0
52.818,5.968,3.649,8.0
44.492,5.03,2.819,12.0
83.674,9.467,4.823,19.0
83.61,9.466,4.333,24.0
83.585,9.47,3.855,26.0
81.996,9.298,3.314,2.0
44.454,5.059,3.033,30.0
44.506,5.068,2.782,4.0
83.407,9.504,4.736,23.0
83.33,9.501,4.247,22.0
83.237,9.497,3.768,24.0
81.615,9.319,3.228,3.0
44.445,5.093,2.994,16.0
54.873,6.29,3.382,11.0
83.037,9.525,4.642,13.0
82.979,9.524,4.155,22.0
82.917,9.523,3.679,13.0
81.33,9.348,3.144,7.0
44.412,5.121,2.952,38.0
54.78,6.32,3.327,8.0
54.73,6.318,3.01,13.0
82.67,9.549,4.065,19.0
82.639,9.551,3.591,8.0
67.762,7.836,2.558,6.0
44.474,5.16,2.914,13.0
54.774,6.358,3.275,18.0
54.666,6.348,2.956,8.0
67.629,7.858,3.262,11.0
67.516,7.849,2.87,14.0
66.387,7.723,2.443,15.0
67.575,7.885,4.364,8.0
54.83,6.4,3.226,26.0
66.375,7.751,3.525,18.0
66.324,7.749,3.136,33.0
66.318,7.752,2.756,41.0
66.322,7.757,2.377,54.0
66.302,7.777,4.218,12.0
54.776,6.427,3.17,26.0
66.289,7.781,3.456,42.0
66.285,7.784,3.07,59.0
66.297,7.789,2.69,68.0
66.3,7.793,2.311,67.0
54.361,6.408,3.404,29.0
66.264,7.813,3.769,29.0
66.283,7.818,3.39,66.0
66.286,7.821,3.004,64.0
66.29,7.825,2.623,61.0
66.298,7.83,2.245,49.0
54.164,6.413,3.337,29.0
66.296,7.852,3.704,19.0
66.297,7.854,3.323,44.0
66.302,7.857,2.936,42.0
66.337,7.864,2.559,32.0
66.399,7.875,2.18,23.0
54.094,6.432,3.277,28.0
66.331,7.888,3.637,14.0
66.349,7.892,3.257,22.0
66.441,7.905,2.874,21.0
66.469,7.911,2.495,17.0
66.445,7.912,2.113,16.0
54.117,6.459,3.222,14.0
54.532,6.509,2.933,6.0
66.423,7.93,3.191,15.0
66.372,7.926,2.801,16.0
66.341,7.924,2.419,17.0
66.298,7.922,2.039,16.0
58.475,-3.005,3.724,31.0
58.436,-3.01,3.417,32.0
73.331,-3.786,3.904,9.0
20.03,-1.036,0.96,2.0
83.77,-4.347,3.579,29.0
20.025,-1.041,0.751,12.0
58.321,-3.045,3.814,32.0
58.393,-3.055,3.513,32.0
58.873,-3.087,3.234,25.0
19.985,-1.05,0.991,14.0
20.017,-1.054,0.888,1.0
20.051,-1.058,0.786,9.0
58.835,-3.117,3.948,31.0
58.426,-3.102,3.614,32.0
58.605,-3.118,3.319,31.0
19.966,-1.064,1.024,16.0
19.979,-1.067,0.921,17.0
20.071,-1.074,0.82,5.0
63.456,-3.409,4.365,12.0
58.311,-3.139,3.706,32.0
58.672,-3.164,3.422,31.0
19.97,-1.079,1.058,12.0
19.983,-1.081,0.955,22.0
20.041,-1.086,0.853,14.0
63.595,-3.461,4.483,12.0
58.409,-3.184,3.812,32.0
58.758,-3.209,3.527,32.0
19.971,-1.092,1.092,7.0
19.941,-1.092,0.987,18.0
19.99,-1.097,0.885,19.0
58.686,-3.232,4.236,19.0
58.665,-3.236,3.928,30.0
58.638,-3.24,3.62,32.0
58.593,-3.242,3.305,10.0
19.978,-1.107,1.022,20.0
19.961,-1.108,0.917,24.0
64.33,-3.584,4.754,11.0
59.024,-3.292,4.052,33.0
58.774,-3.283,3.729,32.0
71.911,-4.022,4.179,9.0
19.955,-1.117,1.055,17.0
19.942,-1.118,0.95,17.0
63.605,-3.58,4.81,11.0
58.74,-3.31,4.134,32.0
58.992,-3.328,3.843,33.0
58.798,-3.321,3.516,16.0
19.962,-1.129,1.089,8.0
19.966,-1.13,0.985,23.0
63.6,-3.614,4.917,36.0
58.815,-3.345,4.239,33.0
63.822,-3.633,4.265,10.0
58.867,-3.355,3.62,30.0
20.003,-1.141,1.125,1.0
19.969,-1.14,1.019,23.0
63.331,-3.63,5.004,39.0
58.836,-3.375,4.341,25.0
59.126,-3.395,4.052,33.0
58.906,-3.384,3.723,33.0
71.549,-4.115,4.148,27.0
19.967,-1.149,1.053,19.0
63.156,-3.649,5.098,34.0
58.922,-3.406,4.446,18.0
58.845,-3.404,4.132,33.0
59.156,-3.424,3.837,33.0
71.488,-4.141,4.264,26.0
19.984,-1.158,1.087,9.0
63.211,-3.678,5.208,38.0
63.509,-3.696,4.9,33.0
58.828,-3.426,4.23,32.0
59.093,-3.444,3.933,30.0
71.195,-4.152,4.366,12.0
19.998,-1.166,1.121,0.0
63.431,-3.714,5.334,35.0
63.465,-3.717,5.003,38.0
58.792,-3.445,4.326,29.0
59.048,-3.461,4.029,30.0
58.773,-3.447,3.703,32.0
71.552,-4.198,4.134,23.0
63.437,-3.735,5.442,34.0
63.494,-3.739,5.112,28.0
58.892,-3.469,4.432,28.0
58.705,-3.459,4.104,33.0
58.955,-3.475,3.812,32.0
71.391,-4.209,4.242,30.0
63.433,-3.753,5.547,36.0
63.459,-3.754,5.215,13.0
63.509,-3.758,4.884,28.0
58.649,-3.471,4.196,32.0
59.02,-3.493,3.913,32.0
59.0,-3.493,3.603,17.0
63.733,-3.786,5.678,40.0
63.458,-3.769,5.318,38.0
63.516,-3.773,4.989,36.0
58.779,-3.491,4.301,33.0
58.821,-3.494,3.995,32.0
58.829,-3.494,3.687,32.0
51.209,-2.368,6.727,22.0
51.404,-2.367,6.468,26.0
51.497,-2.361,6.195,25.0
51.889,-2.368,5.95,22.0
52.12,-2.369,5.69,9.0
46.678,-2.112,4.839,27.0
44.801,-2.03,5.918,31.0
51.162,-2.308,6.474,19.0
51.473,-2.311,6.228,25.0
51.797,-2.316,5.976,26.0
51.797,-2.305,5.69,24.0
46.599,-2.064,4.863,29.0
44.655,-1.981,5.929,40.0
51.15,-2.259,6.507,10.0
51.39,-2.259,6.252,25.0
51.76,-2.264,6.006,26.0
51.666,-2.25,5.709,33.0
46.603,-2.02,4.893,38.0
44.566,-1.934,5.946,32.0
45.082,-1.947,5.764,27.0
51.297,-2.205,6.273,5.0
51.684,-2.21,6.029,26.0
51.695,-2.201,5.744,38.0
46.595,-1.974,4.92,43.0
44.578,-1.89,5.974,21.0
44.781,-1.89,5.751,19.0
44.88,-1.885,5.514,33.0
44.87,-1.874,5.259,16.0
51.68,-2.148,5.771,36.0
52.353,-2.166,5.557,11.0
44.178,-1.828,5.945,37.0
44.43,-1.829,5.731,35.0
44.795,-1.835,5.528,43.0
44.85,-1.828,5.281,38.0
51.477,-2.087,5.775,18.0
52.481,-2.117,5.597,26.0
44.308,-1.789,5.985,35.0
44.46,-1.785,5.757,27.0
44.934,-1.794,5.567,31.0
44.865,-1.782,5.304,37.0
44.833,-1.771,5.051,36.0
52.512,-2.063,5.625,25.0
44.223,-1.739,5.995,37.0
44.337,-1.734,5.761,41.0
44.97,-1.748,5.592,28.0
44.885,-1.736,5.326,37.0
44.745,-1.721,5.061,37.0
51.531,-1.971,5.542,16.0
44.064,-1.685,5.992,45.0
44.336,-1.687,5.78,32.0
44.585,-1.686,5.562,25.0
52.449,-1.973,6.245,8.0
44.683,-1.671,5.071,42.0
51.479,-1.914,5.556,12.0
44.425,-1.651,6.058,23.0
44.401,-1.641,5.805,37.0
44.766,-1.645,5.601,21.0
44.832,-1.638,5.354,19.0
44.678,-1.622,5.086,36.0
44.563,-1.609,4.824,43.0
44.521,-1.607,6.086,30.0
44.196,-1.585,5.792,32.0
44.867,-1.6,5.628,20.0
44.692,-1.584,5.351,15.0
44.746,-1.576,5.107,43.0
44.624,-1.563,4.844,36.0
44.58,-1.56,6.107,36.0
44.113,-1.534,5.794,32.0
44.957,-1.553,5.652,19.0
44.647,-1.533,5.357,34.0
44.751,-1.527,5.119,38.0
44.496,-1.509,4.841,33.0
44.764,-1.516,6.143,20.0
44.285,-1.49,5.827,23.0
44.921,-1.502,5.657,19.0
44.591,-1.481,5.36,45.0
44.92,-1.482,5.148,39.0
44.111,-1.446,4.808,39.0
44.765,-1.465,6.152,34.0
44.254,-1.438,5.831,37.0
52.929,-1.709,6.675,19.0
44.555,-1.429,5.364,41.0
43.886,-1.398,5.036,18.0
44.078,-1.396,4.811,23.0
44.346,-1.401,6.101,27.0
51.759,-1.624,6.828,7.0
44.907,-1.399,5.67,19.0
44.085,-1.364,5.313,19.0
43.634,-1.341,5.013,39.0
43.773,-1.336,4.783,45.0
44.655,-1.36,6.148,20.0
44.495,-1.345,5.874,13.0
44.452,-1.334,5.616,30.0
43.742,-1.304,5.275,33.0
43.64,-1.291,5.017,43.0
43.691,-1.283,4.777,45.0
44.221,-1.296,6.091,35.0
44.567,-1.296,5.886,19.0
44.359,-1.28,5.606,40.0
43.738,-1.253,5.276,38.0
43.637,-1.241,5.017,42.0
43.675,-1.233,4.776,47.0
44.4,-1.249,6.116,27.0
44.784,-1.25,5.914,20.0
44.343,-1.228,5.604,29.0
44.18,-1.214,5.329,30.0
43.663,-1.191,5.02,35.0
43.691,-1.183,4.776,40.0
44.16,-1.19,6.082,23.0
45.246,-1.209,5.974,31.0
44.544,-1.182,5.627,19.0
44.291,-1.165,5.34,33.0
43.824,-1.144,5.035,37.0
43.563,-1.128,4.759,46.0
44.202,-1.139,6.084,32.0
45.111,-1.153,5.952,23.0
44.517,-1.129,5.62,38.0
50.445,-1.268,6.077,8.0
0.0,0.0,0.0,0.0
43.559,-1.077,4.754,40.0
44.216,-1.088,6.08,29.0
44.702,-1.09,5.892,19.0
44.486,-1.076,5.61,46.0
50.071,-1.2,6.024,19.0
44.543,-1.059,5.106,19.0
43.267,-1.02,4.714,45.0
44.083,-1.033,6.054,42.0
45.297,-1.052,5.962,20.0
44.419,-1.022,5.593,18.0
0.0,0.0,0.0,0.0
44.854,-1.013,5.132,21.0
43.232,-0.968,4.702,39.0
44.121,-0.981,6.05,39.0
45.181,-0.996,5.936,20.0
47.873,-1.045,6.016,3.0
50.062,-1.083,6.0,5.0
44.574,-0.954,5.089,19.0
43.322,-0.919,4.7,37.0
44.514,-0.937,6.092,26.0
45.118,-0.941,5.915,21.0
44.397,-0.917,5.567,18.0
45.095,-0.922,5.392,5.0
44.16,-0.894,5.029,18.0
43.303,-0.868,4.685,32.0
44.264,-0.88,6.043,21.0
45.22,-0.889,5.914,21.0
44.447,-0.865,5.558,33.0
48.208,-0.929,5.748,12.0
50.007,-0.953,5.677,5.0
43.35,-0.818,4.675,39.0
43.774,-0.818,5.96,32.0
45.623,-0.844,5.95,21.0
0.0,0.0,0.0,0.0
48.248,-0.873,5.734,16.0
44.088,-0.789,4.988,18.0
43.259,-0.766,4.648,43.0
43.824,-0.767,5.949,48.0
45.619,-0.79,5.93,21.0
44.34,-0.759,5.509,37.0
48.226,-0.816,5.711,15.0
43.877,-0.734,4.945,24.0
43.259,-0.715,4.628,38.0
43.421,-0.71,5.875,19.0
45.323,-0.732,5.871,21.0
44.378,-0.708,5.493,33.0
41.425,-0.653,4.886,32.0
43.872,-0.683,4.923,3.0
43.183,-0.664,4.599,40.0
42.987,-0.652,5.794,31.0
44.365,-0.665,5.724,18.0
41.415,-0.612,5.105,28.0
41.324,-0.604,4.852,38.0
41.347,-0.597,4.618,41.0
0.0,0.0,0.0,0.0
42.795,-0.6,5.745,42.0
44.283,-0.613,5.689,18.0
41.359,-0.564,5.075,28.0
41.139,-0.554,4.807,40.0
41.309,-0.548,4.59,24.0
43.491,-0.57,4.584,5.0
43.046,-0.554,5.753,43.0
41.244,-0.523,5.274,11.0
41.375,-0.517,5.052,36.0
41.151,-0.507,4.783,27.0
41.239,-0.501,4.557,38.0
41.423,-0.495,4.34,43.0
43.172,-0.507,5.742,49.0
41.231,-0.476,5.246,14.0
43.21,-0.491,5.248,4.0
40.949,-0.458,4.733,48.0
41.189,-0.454,4.524,41.0
41.403,-0.449,4.31,38.0
43.498,-0.461,5.756,25.0
41.214,-0.43,5.215,25.0
40.988,-0.42,4.95,31.0
41.05,-0.414,4.716,36.0
41.204,-0.408,4.497,44.0
41.332,-0.402,4.274,42.0
48.055,-0.456,6.324,9.0
41.139,-0.383,5.175,27.0
40.987,-0.375,4.919,40.0
41.041,-0.368,4.685,42.0
41.254,-0.363,4.472,39.0
41.302,-0.356,4.24,49.0
41.222,-0.345,5.393,24.0
41.162,-0.338,5.146,29.0
40.98,-0.329,4.887,39.0
41.184,-0.325,4.669,38.0
41.278,-0.319,4.442,40.0
41.312,-0.312,4.208,44.0
41.195,-0.301,5.356,46.0
41.228,-0.294,5.121,36.0
40.97,-0.285,4.852,42.0
41.765,-0.284,4.7,36.0
41.122,-0.273,4.391,41.0
41.196,-0.267,4.162,40.0
41.154,-0.255,5.316,39.0
41.043,-0.248,5.063,36.0
41.025,-0.242,4.823,37.0
41.511,-0.238,4.635,26.0
41.198,-0.23,4.363,47.0
41.25,-0.224,4.131,40.0
41.118,-0.212,5.274,32.0
41.068,-0.205,5.029,29.0
41.019,-0.198,4.785,40.0
41.26,-0.193,4.57,20.0
41.169,-0.186,4.322,43.0
41.299,-0.181,4.098,42.0
41.192,-0.169,5.245,33.0
0.0,0.0,0.0,0.0
41.123,-0.156,4.758,24.0
41.136,-0.15,4.517,23.0
41.333,-0.145,4.3,34.0
41.198,-0.138,4.048,47.0
41.095,-0.126,5.192,49.0
41.521,-0.122,5.004,31.0
41.533,-0.115,4.764,36.0
41.165,-0.108,4.479,16.0
41.295,-0.103,4.254,40.0
41.74,-0.098,4.059,40.0
41.191,-0.085,5.162,25.0
41.046,-0.079,4.905,27.0
41.47,-0.073,4.714,21.0
41.163,-0.067,4.436,30.0
41.313,-0.061,4.213,45.0
42.109,-0.057,4.051,28.0
41.076,-0.043,5.103,39.0
41.114,-0.037,4.869,35.0
41.445,-0.032,4.667,18.0
41.354,-0.027,4.412,27.0
41.342,-0.021,4.172,40.0
42.28,-0.016,4.022,43.0
41.157,-0.003,5.068,24.0
41.017,0.002,4.811,26.0
41.384,0.007,4.613,27.0
41.675,0.013,4.4,35.0
41.33,0.018,4.124,43.0
42.296,0.024,3.976,31.0
41.099,0.035,5.014,22.0
41.076,0.04,4.771,35.0
41.534,0.046,4.582,25.0
41.311,0.051,4.314,42.0
41.365,0.057,4.079,41.0
42.299,0.063,3.927,26.0
40.954,0.073,4.947,27.0
41.04,0.079,4.719,38.0
41.341,0.084,4.512,31.0
41.381,0.089,4.271,44.0
41.339,0.095,4.027,44.0
41.441,0.1,3.797,44.0
41.037,0.111,4.907,32.0
41.519,0.117,4.722,16.0
41.176,0.122,4.443,35.0
41.431,0.127,4.226,46.0
41.491,0.132,3.991,40.0
41.372,0.137,3.74,42.0
41.147,0.148,4.869,31.0
41.319,0.153,4.647,12.0
41.169,0.158,4.39,27.0
41.318,0.163,4.161,34.0
41.653,0.169,3.953,18.0
41.495,0.173,3.697,37.0
41.285,0.185,4.831,26.0
41.427,0.19,4.605,24.0
41.127,0.193,4.332,47.0
41.312,0.198,4.106,35.0
41.586,0.204,3.892,30.0
41.583,0.209,3.651,35.0
41.255,0.219,4.773,19.0
41.349,0.224,4.541,25.0
41.245,0.228,4.289,35.0
41.52,0.234,4.072,16.0
41.353,0.237,3.815,30.0
41.443,0.242,3.582,43.0
41.299,0.253,4.721,39.0
47.022,0.293,5.1,4.0
41.344,0.262,4.242,35.0
41.447,0.267,4.007,27.0
41.546,0.272,3.775,34.0
41.47,0.275,3.527,40.0
41.127,0.285,4.643,32.0
41.376,0.29,4.429,17.0
41.212,0.294,4.171,35.0
41.838,0.302,3.986,17.0
41.406,0.303,3.703,43.0
41.531,0.307,3.473,38.0
41.179,0.317,4.589,25.0
41.522,0.324,4.384,40.0
41.532,0.327,4.143,21.0
46.947,0.374,4.404,19.0
41.37,0.333,3.64,38.0
41.623,0.339,3.421,39.0
41.173,0.348,4.528,39.0
41.392,0.353,4.31,31.0
47.257,0.407,4.644,9.0
41.739,0.362,3.854,26.0
41.464,0.364,3.587,47.0
41.52,0.368,3.35,37.0
41.182,0.376,4.467,37.0
41.256,0.381,4.233,42.0
47.146,0.439,4.562,10.0
44.069,0.413,4.002,3.0
41.559,0.393,3.532,38.0
41.319,0.394,3.272,16.0
41.236,0.405,4.409,41.0
41.524,0.411,4.197,38.0
47.104,0.47,4.486,6.0
41.658,0.418,3.719,16.0
41.547,0.421,3.467,38.0
41.284,0.421,3.205,41.0
41.392,0.434,4.361,39.0
41.569,0.438,4.136,40.0
41.647,0.442,3.9,24.0
41.493,0.443,3.639,25.0
41.312,0.444,3.382,44.0
41.176,0.446,3.132,41.0
41.397,0.459,4.296,44.0
41.537,0.463,4.066,37.0
41.299,0.464,3.801,38.0
41.45,0.468,3.569,32.0
41.351,0.469,3.319,29.0
41.344,0.472,3.078,37.0
41.772,0.488,4.266,43.0
41.247,0.485,3.97,36.0
41.182,0.486,3.723,29.0
41.149,0.488,3.476,43.0
40.962,0.488,3.221,43.0
41.508,0.497,3.022,22.0
41.44,0.507,4.163,37.0
41.224,0.507,3.9,39.0
41.469,0.512,3.68,21.0
40.858,0.507,3.384,41.0
41.218,0.514,3.173,39.0
41.465,0.519,2.95,41.0
41.169,0.526,4.067,39.0
41.119,0.527,3.821,38.0
40.98,0.527,3.568,34.0
40.848,0.528,3.313,39.0
41.428,0.537,3.118,32.0
41.451,0.539,2.879,20.0
41.111,0.546,3.99,42.0
41.035,0.546,3.742,36.0
40.885,0.546,3.489,38.0
40.853,0.547,3.244,39.0
41.395,0.556,3.045,30.0
67.076,0.904,4.543,13.0
41.073,0.564,3.916,41.0
40.871,0.562,3.657,39.0
40.989,0.566,3.428,33.0
40.928,0.566,3.179,43.0
41.408,0.575,2.974,37.0
71.783,0.999,4.738,2.0
41.006,0.581,3.837,43.0
40.974,0.581,3.594,38.0
40.911,0.582,3.348,43.0
41.325,0.589,3.137,36.0
41.449,0.592,2.904,17.0
74.213,1.063,4.767,9.0
40.904,0.595,3.754,43.0
41.023,0.598,3.525,35.0
40.865,0.596,3.272,43.0
41.337,0.604,3.064,29.0
41.482,0.608,2.832,28.0
74.32,1.091,4.642,11.0
40.847,0.609,3.675,43.0
40.859,0.61,3.437,15.0
40.917,0.612,3.202,37.0
41.396,0.619,2.993,37.0
41.462,0.621,2.756,12.0
80.21,1.204,4.865,7.0
40.772,0.621,3.595,44.0
40.897,0.623,3.366,37.0
41.186,0.628,3.148,39.0
41.626,0.635,2.934,14.0
74.372,1.137,4.808,9.0
78.532,1.202,4.619,9.0
40.96,0.635,3.535,43.0
40.859,0.634,3.287,39.0
41.355,0.642,3.084,35.0
41.448,0.644,2.844,38.0
74.372,1.157,4.67,9.0
79.987,1.245,4.556,4.0
40.939,0.645,3.456,31.0
40.858,0.644,3.21,41.0
41.373,0.652,3.008,38.0
41.424,0.654,2.765,8.0
74.256,1.172,4.523,5.0
91.452,1.445,5.037,13.0
40.802,0.652,3.368,41.0
41.08,0.656,3.15,39.0
41.417,0.662,2.933,15.0
74.292,1.187,4.82,11.0
70.65,1.129,4.172,5.0
91.678,1.465,4.879,12.0
40.881,0.66,3.298,33.0
41.421,0.669,3.098,32.0
41.428,0.669,2.856,32.0
74.349,1.2,4.684,3.0
73.047,1.178,4.175,1.0
85.596,1.38,4.393,10.0
40.784,0.665,3.212,40.0
41.329,0.673,3.012,33.0
41.47,0.674,2.78,13.0
74.248,1.208,4.536,7.0
91.414,1.486,5.05,13.0
85.578,1.39,4.229,11.0
41.078,0.673,3.155,43.0
41.526,0.68,2.946,16.0
74.271,1.216,4.834,4.0
74.592,1.22,4.411,5.0
91.473,1.494,4.874,18.0
92.31,1.506,4.38,9.0
41.236,0.679,3.086,43.0
41.433,0.681,2.858,14.0
80.689,1.325,5.095,4.0
79.774,1.308,4.563,3.0
85.609,1.402,4.397,8.0
78.738,1.288,3.585,5.0
41.328,0.682,3.012,39.0
41.47,0.683,2.78,7.0
74.313,1.221,4.546,8.0
72.956,1.197,4.03,2.0
85.573,1.402,4.227,11.0
78.735,1.288,3.43,19.0
41.553,0.685,2.947,16.0
77.989,1.283,5.075,3.0
74.489,1.223,4.41,6.0
91.425,1.498,4.87,18.0
92.302,1.509,4.377,8.0
120.424,1.965,5.008,13.0
41.437,0.681,2.856,21.0
83.537,1.37,5.27,3.0
79.819,1.306,4.568,3.0
85.57,1.396,4.387,10.0
78.745,1.282,3.579,8.0
120.433,1.957,4.77,17.0
41.479,0.678,2.777,8.0
74.348,1.212,4.542,7.0
91.385,1.486,5.048,14.0
85.529,1.387,4.215,9.0
78.729,1.273,3.42,15.0
120.211,1.94,4.522,13.0
74.286,1.205,4.824,8.0
70.68,1.143,4.176,5.0
91.588,1.477,4.876,13.0
105.226,1.692,4.976,2.0
120.406,1.93,4.99,19.0
70.067,1.12,2.496,8.0
74.303,1.193,4.676,6.0
79.912,1.279,4.561,9.0
85.608,1.365,4.384,10.0
78.717,1.251,3.564,16.0
69.953,1.108,2.759,4.0
70.121,1.107,2.356,7.0
79.727,1.265,4.856,4.0
91.52,1.446,5.039,13.0
85.592,1.347,4.211,5.0
78.727,1.235,3.407,6.0
69.905,1.092,2.617,6.0
119.994,1.867,3.792,17.0
70.658,1.103,4.16,5.0
92.156,1.433,4.887,6.0
78.737,1.219,3.715,6.0
120.316,1.855,4.961,18.0
70.088,1.076,2.482,7.0
98.585,1.508,2.915,15.0
78.575,1.205,4.467,12.0
85.57,1.306,4.364,8.0
78.729,1.196,3.556,16.0
69.855,1.056,2.739,18.0
70.081,1.055,2.339,9.0
98.573,1.477,2.716,18.0
81.243,1.22,4.455,5.0
98.116,1.466,4.805,18.0
98.235,1.461,4.237,19.0
120.167,1.778,4.469,13.0
69.772,1.027,2.187,7.0
98.62,1.444,2.516,23.0
85.668,1.256,4.522,7.0
78.74,1.148,3.695,21.0
98.238,1.424,4.036,20.0
70.063,1.01,2.462,8.0
98.498,1.412,2.885,24.0
98.652,1.406,2.316,24.0
98.053,1.398,4.974,17.0
98.142,1.391,4.404,19.0
69.869,0.984,2.727,12.0
69.839,0.978,2.311,17.0
98.525,1.371,2.686,28.0
98.613,1.363,2.113,29.0
78.752,1.088,3.833,11.0
98.194,1.349,4.206,22.0
69.735,0.951,2.58,10.0
98.428,1.333,3.057,19.0
98.55,1.326,2.486,26.0
98.571,1.317,1.912,28.0
98.195,1.311,4.581,16.0
98.23,1.302,4.009,20.0
98.351,1.294,3.439,16.0
98.5,1.286,2.86,29.0
98.564,1.278,2.288,27.0
98.566,1.268,1.713,27.0
98.373,1.263,4.391,18.0
98.304,1.253,3.813,20.0
98.413,1.244,3.243,27.0
98.53,1.235,2.662,32.0
98.554,1.226,2.089,29.0
98.515,1.215,1.513,29.0
98.655,1.213,4.202,20.0
69.84,0.851,2.566,10.0
98.595,1.191,3.049,23.0
