X,Y,Z,Reflectivity
41.99,2.868,3.974,23.0
41.847,2.859,3.719,43.0
41.79,2.856,3.472,36.0
53.195,3.654,5.9,13.0
46.494,3.194,4.886,9.0
42.048,2.889,4.174,42.0
42.011,2.887,3.923,38.0
41.762,2.87,3.658,32.0
45.192,3.107,3.698,5.0
42.071,2.906,4.612,28.0
46.444,3.208,4.821,9.0
42.1,2.908,4.125,17.0
45.133,3.118,4.157,5.0
41.623,2.875,3.593,34.0
42.073,2.907,3.389,4.0
53.1,3.686,5.752,8.0
41.974,2.913,4.302,16.0
41.85,2.904,4.046,29.0
41.624,2.889,3.779,17.0
41.646,2.891,3.54,39.0
41.804,2.902,3.312,26.0
53.05,3.698,5.676,11.0
41.976,2.926,4.247,17.0
41.979,2.926,4.003,24.0
41.381,2.884,3.702,32.0
41.618,2.901,3.482,38.0
41.851,2.917,3.26,34.0
53.058,3.713,5.605,8.0
41.647,2.914,4.157,16.0
45.004,3.148,4.23,3.0
41.483,2.901,3.655,24.0
41.712,2.917,3.433,26.0
41.8,2.923,3.199,31.0
53.013,3.722,5.526,7.0
41.412,2.907,4.076,23.0
41.965,2.945,3.886,18.0
41.493,2.911,3.598,36.0
41.79,2.931,3.382,26.0
45.968,3.224,3.454,4.0
41.869,2.947,4.305,8.0
41.426,2.915,4.019,28.0
41.93,2.95,3.824,18.0
41.529,2.92,3.542,40.0
41.771,2.937,3.321,23.0
45.946,3.23,3.387,6.0
41.868,2.954,4.245,35.0
41.68,2.939,3.983,16.0
41.43,2.92,3.719,34.0
41.625,2.933,3.491,37.0
41.765,2.942,3.261,27.0
46.003,3.239,3.326,5.0
41.875,2.959,4.185,38.0
45.066,3.183,4.242,4.0
41.368,2.92,3.654,38.0
41.695,2.942,3.437,32.0
41.666,2.938,3.193,33.0
46.011,3.243,3.261,5.0
41.639,2.944,4.101,20.0
41.425,2.928,3.839,29.0
41.479,2.93,3.603,34.0
41.789,2.95,3.383,19.0
41.676,2.941,3.133,26.0
41.682,2.94,2.893,35.0
41.455,2.933,4.022,24.0
41.548,2.937,3.789,27.0
41.59,2.939,3.551,36.0
41.672,2.942,3.312,33.0
45.947,3.242,3.386,6.0
41.748,2.944,2.835,40.0
41.839,2.959,3.996,17.0
41.342,2.922,3.708,38.0
41.639,2.941,3.493,33.0
41.721,2.944,3.254,30.0
46.0,3.244,3.321,6.0
52.489,3.7,3.486,5.0
45.062,3.185,4.236,3.0
41.391,2.923,3.65,35.0
41.703,2.942,3.435,30.0
41.651,2.937,3.186,35.0
41.613,2.932,2.942,16.0
41.729,2.938,2.709,26.0
41.685,2.942,3.855,23.0
41.459,2.923,3.593,35.0
41.767,2.942,3.377,20.0
45.971,3.236,3.446,6.0
41.708,2.933,2.885,39.0
41.524,2.918,2.632,39.0
41.793,2.944,3.8,18.0
41.568,2.925,3.538,40.0
41.84,2.941,3.318,16.0
45.945,3.227,3.373,4.0
41.749,2.929,2.823,40.0
41.539,2.912,2.569,38.0
41.338,2.904,3.694,38.0
41.645,2.922,3.479,33.0
41.839,2.933,3.252,23.0
41.623,2.915,2.99,16.0
41.787,2.923,2.76,30.0
41.621,2.909,2.509,31.0
41.535,2.908,3.646,32.0
41.753,2.92,3.423,16.0
41.834,2.923,3.187,32.0
41.644,2.906,2.927,19.0
41.608,2.9,2.684,33.0
41.663,2.901,2.446,31.0
41.566,2.899,3.584,44.0
41.745,2.908,3.356,16.0
45.985,3.2,3.431,4.0
41.614,2.892,2.859,29.0
41.563,2.885,2.615,41.0
52.321,3.628,2.989,13.0
41.647,2.892,3.524,40.0
41.867,2.903,3.299,26.0
42.099,2.916,3.073,17.0
41.653,2.881,2.795,16.0
41.601,2.874,2.551,39.0
52.317,3.611,2.906,22.0
41.764,2.885,3.467,21.0
41.825,2.885,3.229,29.0
41.825,2.881,2.986,17.0
41.487,2.854,2.718,32.0
41.615,2.86,2.485,44.0
52.296,3.589,2.821,21.0
45.51,3.126,3.705,19.0
45.973,3.153,3.475,13.0
41.466,2.84,2.894,42.0
41.506,2.838,2.653,29.0
52.31,3.573,3.041,16.0
52.264,3.565,2.737,23.0
41.973,2.865,3.35,18.0
51.121,3.484,3.783,7.0
41.501,2.824,2.83,30.0
41.577,2.824,2.591,32.0
52.272,3.546,2.955,27.0
52.257,3.54,2.653,28.0
44.554,3.019,3.484,4.0
42.191,2.855,3.054,17.0
41.578,2.809,2.769,35.0
41.55,2.802,2.523,38.0
52.264,3.519,2.871,26.0
52.24,3.512,2.568,35.0
41.833,2.813,3.203,31.0
41.6,2.792,2.944,19.0
41.784,2.8,2.715,36.0
52.259,3.496,3.088,8.0
52.248,3.49,2.786,30.0
52.226,3.483,2.483,40.0
41.627,2.776,3.12,41.0
41.468,2.76,2.868,38.0
41.548,2.76,2.633,27.0
52.248,3.465,3.004,26.0
52.256,3.46,2.702,36.0
52.24,3.452,2.4,41.0
41.703,2.755,3.058,29.0
41.456,2.734,2.799,32.0
41.557,2.735,2.565,38.0
52.25,3.432,2.919,36.0
52.257,3.426,2.617,38.0
52.274,3.422,2.317,37.0
52.216,3.416,3.744,16.0
52.191,3.408,3.44,6.0
52.25,3.405,3.141,9.0
52.25,3.398,2.834,41.0
52.274,3.392,2.534,42.0
52.332,3.39,2.235,31.0
41.653,2.696,2.919,32.0
41.66,2.691,2.678,16.0
52.231,3.366,3.056,13.0
52.262,3.362,2.75,35.0
52.346,3.36,2.453,29.0
110.971,7.11,4.562,19.0
41.513,2.657,2.842,35.0
41.45,2.647,2.598,35.0
52.275,3.331,2.975,10.0
52.305,3.325,2.669,35.0
52.425,3.326,2.373,4.0
110.97,7.024,4.383,20.0
41.475,2.622,2.772,19.0
41.42,2.612,2.529,41.0
52.312,3.292,2.892,25.0
52.418,3.291,2.59,5.0
111.047,6.956,4.847,13.0
50.387,3.149,1.909,3.0
41.458,2.587,2.704,35.0
41.548,2.586,2.47,38.0
52.655,3.27,2.826,4.0
90.558,5.61,4.329,12.0
111.049,6.864,4.669,51.0
50.232,3.097,1.822,4.0
41.438,2.55,2.636,26.0
41.497,2.547,2.4,16.0
53.205,3.257,2.769,1.0
115.431,7.05,5.332,9.0
115.456,7.033,4.668,28.0
49.879,3.03,1.729,7.0
41.589,2.522,2.578,25.0
41.478,2.508,2.332,14.0
53.01,3.197,2.675,14.0
115.392,6.942,5.146,19.0
115.447,6.926,4.483,37.0
49.707,2.974,1.644,11.0
41.537,2.48,2.509,28.0
79.582,4.738,4.348,9.0
52.203,3.099,2.551,1.0
115.454,6.834,4.964,22.0
115.464,6.815,4.299,29.0
49.532,2.916,1.559,11.0
41.639,2.445,2.448,41.0
52.351,3.064,2.776,26.0
91.079,5.315,4.304,9.0
118.686,6.905,4.913,12.0
118.875,6.897,4.238,10.0
49.289,2.851,1.473,13.0
41.685,2.405,2.385,3.0
52.216,3.003,2.686,17.0
53.112,3.045,2.427,19.0
119.624,6.838,4.765,20.0
50.849,2.897,1.733,6.0
49.177,2.793,1.393,13.0
52.557,2.976,2.924,12.0
91.401,5.158,4.559,11.0
119.662,6.732,5.278,24.0
119.699,6.712,4.58,31.0
50.747,2.836,1.649,15.0
49.124,2.737,1.315,15.0
52.64,2.923,2.847,8.0
52.807,2.922,2.551,2.0
119.684,6.601,5.095,27.0
59.505,3.27,2.184,10.0
50.675,2.775,1.569,21.0
49.097,2.68,1.238,14.0
59.35,3.228,3.118,10.0
52.801,2.861,2.47,26.0
59.451,3.21,2.438,29.0
59.419,3.197,2.089,27.0
50.613,2.713,1.489,22.0
49.073,2.621,1.162,12.0
59.354,3.159,3.026,10.0
59.389,3.148,2.686,9.0
59.399,3.137,2.345,38.0
59.391,3.124,1.998,31.0
50.53,2.648,1.409,25.0
49.055,2.562,1.087,9.0
59.375,3.088,2.937,12.0
59.384,3.076,2.596,21.0
59.418,3.066,2.257,33.0
59.417,3.054,1.909,31.0
50.452,2.583,1.331,22.0
49.052,2.501,1.013,5.0
59.415,3.015,2.849,11.0
59.422,3.003,2.508,31.0
59.478,2.993,2.169,25.0
124.99,6.265,3.829,2.0
50.376,2.514,1.254,22.0
49.213,2.446,0.943,5.0
59.435,2.94,2.761,20.0
59.536,2.932,2.424,19.0
0.0,0.0,0.0,0.0
125.851,6.144,3.669,2.0
50.373,2.448,1.179,17.0
49.317,2.387,0.872,7.0
52.904,2.547,2.38,12.0
190.095,9.11,7.462,7.0
61.061,2.913,2.047,5.0
127.608,6.06,3.533,2.0
50.523,2.388,1.109,17.0
49.484,2.329,0.803,7.0
52.773,2.469,2.298,17.0
0.0,0.0,0.0,0.0
61.924,2.87,1.986,7.0
61.053,2.816,1.602,6.0
50.526,2.319,1.036,22.0
49.728,2.271,0.735,4.0
52.93,2.403,2.228,16.0
66.163,2.988,2.406,6.0
62.876,2.825,1.926,12.0
61.522,2.751,1.526,6.0
50.557,2.249,0.965,15.0
66.038,2.923,0.883,22.0
66.017,2.904,2.686,10.0
66.047,2.889,2.309,25.0
63.906,2.781,1.868,13.0
62.839,2.72,1.471,13.0
50.594,2.178,0.895,17.0
66.072,2.828,0.791,16.0
66.021,2.807,2.593,28.0
66.042,2.792,2.216,27.0
66.093,2.779,1.84,29.0
63.87,2.67,1.407,8.0
50.688,2.107,0.826,6.0
62.637,2.59,0.664,6.0
66.062,2.711,2.504,24.0
66.169,2.699,2.13,16.0
120.083,4.87,3.18,8.0
120.022,4.838,2.48,8.0
120.072,4.81,1.795,16.0
119.962,4.778,1.109,11.0
66.219,2.616,2.421,3.0
195.156,7.663,6.019,22.0
120.086,4.685,3.018,15.0
120.079,4.656,2.32,17.0
120.058,4.624,1.633,23.0
72.379,2.77,0.572,8.0
190.783,7.244,6.722,21.0
194.503,7.336,5.742,9.0
120.086,4.498,2.859,17.0
72.476,2.696,1.304,15.0
72.436,2.677,0.89,19.0
72.207,2.65,0.476,16.0
72.445,2.636,2.457,27.0
72.423,2.616,2.042,31.0
72.39,2.596,1.629,28.0
72.356,2.575,1.208,32.0
72.352,2.557,0.795,30.0
71.885,2.521,0.38,15.0
72.392,2.516,2.361,34.0
72.395,2.497,1.949,33.0
72.361,2.477,1.535,38.0
72.357,2.457,1.115,37.0
72.355,2.438,0.703,30.0
71.67,2.396,0.288,11.0
72.464,2.399,2.272,28.0
72.472,2.379,1.859,35.0
72.452,2.359,1.445,34.0
72.45,2.339,1.025,33.0
72.388,2.318,0.612,30.0
71.324,2.265,0.197,9.0
211.486,6.645,6.367,5.0
74.278,2.313,1.813,3.0
79.078,2.441,1.48,1.0
78.977,2.416,1.021,20.0
78.833,2.391,0.57,11.0
70.246,2.111,0.108,4.0
78.871,2.342,2.278,21.0
75.775,2.229,1.757,4.0
75.014,2.186,1.313,5.0
75.05,2.166,0.879,6.0
78.718,2.25,0.474,9.0
65.115,1.843,0.022,6.0
78.814,2.204,2.183,22.0
78.787,2.18,1.733,12.0
78.543,2.151,1.282,10.0
78.649,2.132,0.829,10.0
71.958,1.93,0.349,9.0
65.208,1.731,-0.053,6.0
78.931,2.067,2.094,26.0
79.001,2.047,1.647,20.0
79.009,2.025,1.199,11.0
79.01,2.003,0.743,16.0
71.929,1.803,0.268,11.0
66.602,1.65,-0.129,0.0
85.263,2.082,2.167,29.0
85.267,2.059,1.683,34.0
85.239,2.033,1.199,35.0
85.124,2.007,0.706,20.0
71.914,1.673,0.187,12.0
0.0,0.0,0.0,0.0
85.24,1.929,2.073,32.0
85.248,1.904,1.589,38.0
85.245,1.879,1.106,36.0
85.119,1.851,0.613,14.0
71.747,1.539,0.11,5.0
0.0,0.0,0.0,0.0
85.387,1.776,1.985,18.0
85.485,1.752,1.503,9.0
119.841,2.422,1.428,12.0
85.143,1.695,0.523,10.0
71.167,1.396,0.034,3.0
0.0,0.0,0.0,0.0
91.798,1.74,2.039,3.0
91.841,1.714,1.52,4.0
91.843,1.686,1.0,13.0
84.607,1.527,0.434,10.0
72.86,1.294,-0.038,3.0
0.0,0.0,0.0,0.0
91.873,1.57,1.948,35.0
91.903,1.543,1.429,40.0
91.878,1.514,0.908,34.0
81.018,1.31,0.335,8.0
0.0,0.0,0.0,0.0
46.994,0.73,-0.337,0.0
119.915,1.821,2.425,34.0
98.69,1.468,1.438,21.0
98.629,1.436,0.879,17.0
80.618,1.149,0.255,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.549,1.307,1.9,30.0
98.546,1.276,1.343,32.0
98.349,1.243,0.785,12.0
79.201,0.977,0.177,3.0
0.0,0.0,0.0,0.0
46.235,0.54,-0.418,0.0
98.58,1.118,1.811,29.0
98.584,1.086,1.254,28.0
98.269,1.052,0.696,12.0
81.488,0.845,0.108,2.0
54.623,0.549,-0.235,0.0
42.971,0.418,-0.427,0.0
100.163,0.94,1.751,4.0
100.361,0.909,1.189,2.0
98.089,0.857,0.609,12.0
0.0,0.0,0.0,0.0
52.456,0.425,-0.27,0.0
42.784,0.332,-0.462,0.0
104.854,0.778,1.745,19.0
104.936,0.744,1.155,22.0
97.509,0.66,0.524,3.0
0.0,0.0,0.0,0.0
48.956,0.299,-0.293,0.0
40.908,0.236,-0.475,0.0
111.094,0.604,1.759,30.0
111.043,0.568,1.133,20.0
94.741,0.452,0.433,1.0
0.0,0.0,0.0,0.0
49.935,0.205,-0.338,0.0
38.156,0.144,-0.473,0.0
119.848,0.412,1.804,21.0
111.103,0.345,1.047,14.0
92.826,0.257,0.353,1.0
0.0,0.0,0.0,0.0
45.823,0.096,-0.345,0.0
37.782,0.066,-0.497,0.0
111.103,0.157,1.589,23.0
111.109,0.12,0.965,8.0
95.627,0.071,0.293,5.0
55.181,0.023,-0.146,1.0
45.311,0.003,-0.374,2.0
37.361,-0.009,-0.518,0.0
117.369,-0.07,1.596,13.0
111.267,-0.105,0.888,12.0
0.0,0.0,0.0,0.0
54.004,-0.087,-0.18,0.0
45.307,-0.088,-0.405,1.0
35.337,-0.08,-0.514,0.0
119.697,-0.315,1.547,13.0
111.272,-0.331,0.814,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.207,-0.181,-0.434,0.0
35.022,-0.152,-0.532,0.0
119.706,-0.559,1.472,15.0
110.989,-0.559,0.742,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.146,-0.219,-0.54,0.0
119.712,-0.808,1.399,18.0
111.504,-0.79,0.679,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.724,-1.055,1.332,29.0
119.798,-1.098,0.663,2.0
0.0,0.0,0.0,0.0
51.196,-0.505,-0.294,0.0
0.0,0.0,0.0,0.0
33.206,-0.351,-0.562,0.0
139.302,-1.517,1.476,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.96,-0.609,-0.319,0.0
0.0,0.0,0.0,0.0
32.672,-0.414,-0.569,0.0
139.191,-1.805,1.407,21.0
127.47,-1.699,0.577,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.623,-0.466,-0.565,0.0
138.891,-2.093,1.341,16.0
113.459,-1.751,0.462,2.0
45.823,-0.723,-0.068,0.0
50.152,-0.809,-0.359,0.0
0.0,0.0,0.0,0.0
31.204,-0.526,-0.571,0.0
139.026,-2.383,1.285,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.083,-0.84,-0.348,0.0
0.0,0.0,0.0,0.0
31.022,-0.588,-0.58,0.0
138.991,-2.676,1.232,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.004,-0.916,-0.357,0.0
37.698,-0.78,-0.508,0.0
30.736,-0.648,-0.585,0.0
138.935,-2.967,1.184,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.815,-1.05,-0.386,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.886,-3.254,1.142,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.263,-1.086,-0.377,1.0
0.0,0.0,0.0,0.0
30.391,-0.768,-0.596,0.0
138.816,-3.546,1.104,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.425,-1.183,-0.39,0.0
0.0,0.0,0.0,0.0
21.923,-0.6,-0.435,27.0
138.469,-3.827,1.07,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.469,-1.278,-0.399,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.514,-4.122,1.044,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.427,-1.372,-0.407,0.0
35.29,-1.103,-0.518,0.0
30.367,-0.96,-0.614,0.0
138.651,-4.417,1.024,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.202,-1.457,-0.41,0.0
0.0,0.0,0.0,0.0
29.765,-1.003,-0.606,0.0
138.545,-4.704,1.008,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.258,-1.249,-0.525,0.0
0.0,0.0,0.0,0.0
138.498,-4.992,0.997,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.137,-1.676,-0.426,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.433,-5.276,0.992,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.863,-1.38,-0.522,0.0
0.0,0.0,0.0,0.0
138.377,-5.56,0.992,12.0
0.0,0.0,0.0,0.0
57.454,-2.35,-0.22,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.433,-1.237,-0.602,0.0
138.016,-5.829,0.994,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.334,-1.544,-0.526,0.0
0.0,0.0,0.0,0.0
138.171,-6.117,1.006,9.0
56.669,-2.53,0.101,0.0
0.0,0.0,0.0,0.0
20.004,-0.907,-0.186,8.0
20.025,-0.916,-0.296,9.0
20.051,-0.925,-0.406,5.0
138.238,-6.403,1.022,12.0
0.0,0.0,0.0,0.0
19.999,-0.941,-0.071,18.0
19.996,-0.948,-0.183,28.0
20.019,-0.957,-0.293,25.0
20.028,-0.965,-0.403,26.0
138.184,-6.683,1.042,15.0
20.018,-0.975,0.041,11.0
19.984,-0.98,-0.068,27.0
19.99,-0.988,-0.179,31.0
20.008,-0.997,-0.289,26.0
20.023,-1.005,-0.399,32.0
20.029,-1.009,0.154,15.0
19.989,-1.014,0.045,20.0
19.974,-1.02,-0.064,26.0
20.002,-1.029,-0.176,25.0
20.049,-1.039,-0.286,7.0
20.036,-1.046,-0.395,13.0
19.972,-1.046,0.158,18.0
19.985,-1.053,0.049,33.0
19.978,-1.06,-0.059,23.0
20.02,-1.07,-0.171,2.0
38.593,-2.077,-0.541,0.0
30.411,-1.648,-0.593,0.0
19.995,-1.087,0.164,25.0
19.998,-1.094,0.055,22.0
20.03,-1.103,-0.054,5.0
46.502,-2.579,-0.384,0.0
38.355,-2.141,-0.526,0.0
0.0,0.0,0.0,0.0
20.006,-1.127,0.17,17.0
20.032,-1.136,0.061,5.0
20.045,-1.144,-0.048,0.0
19.991,-1.148,-0.159,4.0
19.993,-1.155,-0.268,14.0
20.011,-1.164,-0.377,23.0
20.031,-1.167,0.177,13.0
20.006,-1.173,0.067,63.0
20.005,-1.181,-0.041,151.0
19.985,-1.187,-0.152,151.0
19.987,-1.194,-0.261,150.0
19.983,-1.201,-0.37,150.0
19.977,-1.204,0.184,150.0
19.986,-1.211,0.075,151.0
20.008,-1.219,-0.033,24.0
20.033,-1.228,-0.144,26.0
20.034,-1.236,-0.253,17.0
20.077,-1.246,-0.363,25.0
19.992,-1.243,0.192,26.0
19.992,-1.25,0.083,23.0
19.983,-1.256,-0.025,15.0
20.003,-1.265,-0.136,28.0
20.024,-1.273,-0.245,27.0
20.053,-1.282,-0.354,29.0
19.967,-1.279,0.2,28.0
19.989,-1.287,0.092,25.0
19.984,-1.294,-0.016,12.0
20.0,-1.302,-0.127,30.0
20.019,-1.311,-0.236,30.0
20.051,-1.32,-0.345,28.0
19.979,-1.317,0.21,23.0
19.996,-1.325,0.101,19.0
20.01,-1.333,-0.006,9.0
19.996,-1.339,-0.117,22.0
20.027,-1.348,-0.226,20.0
20.048,-1.357,-0.335,9.0
119.268,-8.087,1.316,14.0
20.029,-1.365,0.112,1.0
20.036,-1.372,0.003,1.0
20.021,-1.378,-0.107,7.0
19.998,-1.383,-0.215,0.0
34.327,-2.387,-0.555,0.0
20.04,-1.395,0.232,4.0
20.019,-1.401,0.123,0.0
0.0,0.0,0.0,0.0
48.715,-3.442,-0.233,0.0
43.379,-3.081,-0.442,0.0
0.0,0.0,0.0,0.0
20.028,-1.431,0.243,42.0
20.021,-1.437,0.134,20.0
52.081,-3.756,0.068,0.0
45.139,-3.271,-0.189,10.0
39.604,-2.883,-0.381,2.0
0.0,0.0,0.0,0.0
20.033,-1.467,0.255,16.0
20.03,-1.473,0.146,13.0
67.415,-4.981,0.129,4.0
45.167,-3.352,-0.162,1.0
37.498,-2.796,-0.337,1.0
35.167,-2.634,-0.506,1.0
119.257,-8.942,1.595,16.0
108.895,-8.2,0.867,7.0
67.526,-5.107,0.173,6.0
45.038,-3.421,-0.132,0.0
38.843,-2.963,-0.324,14.0
32.547,-2.494,-0.447,2.0
67.879,-5.207,0.953,74.0
67.867,-5.228,0.586,90.0
67.832,-5.248,0.219,66.0
51.745,-4.02,-0.116,6.0
39.317,-3.067,-0.301,3.0
32.535,-2.549,-0.425,2.0
67.907,-5.326,1.0,32.0
67.91,-5.347,0.634,8.0
67.869,-5.365,0.267,7.0
51.104,-4.057,-0.079,14.0
40.641,-3.24,-0.282,21.0
32.574,-2.607,-0.401,19.0
119.321,-9.559,1.845,28.0
114.399,-9.201,1.152,7.0
72.186,-5.828,0.338,4.0
0.0,0.0,0.0,0.0
40.65,-3.308,-0.251,6.0
35.309,-2.884,-0.409,21.0
119.307,-9.754,1.936,21.0
119.131,-9.775,1.29,4.0
85.073,-7.007,0.463,7.0
56.111,-4.639,-0.002,5.0
44.762,-3.715,-0.242,18.0
35.452,-2.953,-0.383,54.0
126.496,-10.545,2.151,30.0
119.082,-9.963,1.384,8.0
83.574,-7.018,0.521,6.0
0.0,0.0,0.0,0.0
44.967,-3.803,-0.207,19.0
35.647,-3.026,-0.356,32.0
126.526,-10.751,2.255,22.0
119.153,-10.16,1.483,12.0
87.721,-7.506,0.62,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.681,-3.086,-0.326,1.0
119.253,-10.321,2.226,55.0
119.18,-10.348,1.585,17.0
92.845,-8.089,0.736,4.0
60.641,-5.301,0.148,2.0
47.526,-4.169,-0.138,21.0
39.209,-3.451,-0.325,3.0
119.286,-10.504,2.33,23.0
135.684,-11.987,1.922,22.0
89.374,-7.922,0.786,5.0
71.929,-6.396,0.239,1.0
48.326,-4.311,-0.098,11.0
0.0,0.0,0.0,0.0
72.845,-6.523,1.487,6.0
135.636,-12.184,2.042,80.0
111.424,-10.038,1.08,8.0
71.967,-6.504,0.303,4.0
0.0,0.0,0.0,0.0
40.951,-3.724,-0.266,16.0
135.572,-12.336,2.893,18.0
135.578,-12.374,2.166,150.0
111.61,-10.216,1.183,10.0
83.009,-7.622,0.428,6.0
51.295,-4.724,-0.01,21.0
0.0,0.0,0.0,0.0
135.557,-12.529,3.02,119.0
135.553,-12.563,2.294,140.0
114.553,-10.647,1.324,7.0
84.938,-7.918,0.518,12.0
51.751,-4.838,0.038,12.0
43.614,-4.089,-0.201,19.0
119.251,-11.185,2.772,42.0
119.232,-11.214,2.132,9.0
119.095,-11.232,1.492,7.0
85.572,-8.092,0.605,11.0
51.93,-4.924,0.089,2.0
44.247,-4.207,-0.161,18.0
119.262,-11.346,2.889,12.0
193.378,-18.444,3.647,22.0
119.09,-11.388,1.608,11.0
86.099,-8.255,0.694,6.0
79.54,-7.647,0.215,1.0
0.0,0.0,0.0,0.0
78.373,-7.559,1.976,11.0
135.544,-13.104,2.693,43.0
135.555,-13.139,1.968,122.0
98.014,-9.525,0.889,3.0
79.967,-7.79,0.298,5.0
47.498,-4.639,-0.076,22.0
78.352,-7.656,2.056,10.0
78.832,-7.722,1.647,15.0
135.505,-13.304,2.109,150.0
111.272,-10.952,1.126,13.0
79.971,-7.891,0.382,10.0
48.317,-4.779,-0.026,22.0
78.423,-7.76,2.142,10.0
78.738,-7.809,1.729,29.0
135.454,-13.465,2.249,132.0
111.517,-11.111,1.246,10.0
83.694,-8.359,0.488,6.0
48.803,-4.886,0.024,7.0
78.452,-7.857,2.225,18.0
78.646,-7.894,1.812,11.0
135.423,-13.622,2.395,150.0
114.009,-11.494,1.396,9.0
87.65,-8.855,0.606,6.0
51.232,-5.188,0.081,5.0
78.522,-7.955,2.313,17.0
74.89,-7.602,1.806,10.0
135.375,-13.771,2.542,150.0
104.625,-10.666,1.396,3.0
87.281,-8.917,0.699,8.0
54.353,-5.565,0.145,2.0
73.993,-7.579,2.261,10.0
74.858,-7.682,1.888,16.0
104.545,-10.749,2.078,11.0
104.668,-10.784,1.512,12.0
98.237,-10.142,0.894,4.0
79.215,-8.194,0.299,6.0
73.993,-7.658,2.343,27.0
78.776,-8.168,2.074,17.0
104.515,-10.858,2.195,9.0
119.169,-12.404,1.856,43.0
33.148,-3.456,0.339,6.0
33.128,-3.461,0.162,66.0
78.21,-8.176,2.566,13.0
78.579,-8.228,2.159,29.0
104.541,-10.967,2.315,10.0
33.149,-3.483,0.554,31.0
33.142,-3.489,0.377,72.0
33.101,-3.491,0.2,70.0
87.982,-9.285,2.988,15.0
78.741,-8.323,2.254,11.0
33.164,-3.511,0.773,62.0
33.146,-3.515,0.592,72.0
33.114,-3.518,0.415,77.0
33.109,-3.523,0.239,76.0
33.196,-3.534,1.166,8.0
33.169,-3.537,0.988,72.0
33.149,-3.541,0.811,73.0
33.126,-3.544,0.63,82.0
33.119,-3.549,0.454,80.0
33.129,-3.556,0.278,70.0
33.174,-3.562,1.204,74.0
33.162,-3.566,1.027,76.0
33.136,-3.569,0.849,85.0
33.129,-3.573,0.67,80.0
33.125,-3.578,0.493,80.0
33.12,-3.583,0.317,49.0
33.162,-3.59,1.243,80.0
33.148,-3.593,1.066,82.0
33.142,-3.597,0.889,81.0
33.134,-3.601,0.709,75.0
33.137,-3.607,0.532,45.0
33.153,-3.614,0.357,26.0
33.159,-3.616,1.282,82.0
33.158,-3.621,1.106,80.0
33.15,-3.625,0.929,69.0
33.141,-3.628,0.748,41.0
33.154,-3.635,0.572,8.0
110.998,-12.187,1.327,5.0
33.172,-3.644,1.323,81.0
33.169,-3.648,1.146,56.0
33.168,-3.652,0.969,38.0
33.178,-3.657,0.79,2.0
192.911,-21.293,3.567,12.0
114.25,-12.627,1.505,12.0
33.176,-3.668,1.364,49.0
33.185,-3.673,1.187,32.0
74.682,-8.276,2.274,13.0
75.019,-8.323,1.877,40.0
119.03,-13.221,2.345,22.0
118.899,-13.222,1.709,8.0
33.194,-3.693,1.405,28.0
74.005,-8.242,2.738,33.0
74.857,-8.345,2.37,10.0
74.64,-8.33,1.958,53.0
75.221,-8.403,1.574,23.0
118.588,-13.263,1.849,17.0
69.578,-7.787,3.03,7.0
73.137,-8.192,2.795,18.0
75.308,-8.443,2.476,8.0
74.494,-8.359,2.045,39.0
75.109,-8.436,1.662,30.0
75.254,-8.461,1.266,21.0
72.907,-8.203,3.265,15.0
72.187,-8.128,2.847,21.0
74.903,-8.44,2.555,17.0
74.414,-8.393,2.134,15.0
74.583,-8.419,1.742,41.0
75.213,-8.498,1.357,23.0
72.676,-8.217,3.344,42.0
