X,Y,Z,Reflectivity
10.016,-0.057,-0.89,0.0
9.602,-0.056,-0.905,0.0
9.093,-0.054,-0.906,0.0
8.794,-0.054,-0.924,0.0
8.43,-0.053,-0.932,0.0
8.022,-0.052,-0.93,0.0
10.132,-0.065,-0.887,0.0
9.686,-0.064,-0.9,0.0
9.228,-0.063,-0.907,0.0
8.895,-0.062,-0.923,0.0
8.497,-0.061,-0.927,0.0
8.086,-0.059,-0.926,0.0
10.263,-0.075,-0.885,0.0
9.784,-0.073,-0.896,0.0
9.378,-0.071,-0.909,0.0
8.962,-0.07,-0.917,0.0
8.543,-0.068,-0.92,0.0
8.231,-0.066,-0.931,0.0
10.361,-0.083,-0.879,0.0
9.911,-0.081,-0.893,0.0
9.473,-0.079,-0.905,0.0
9.065,-0.077,-0.915,0.0
8.728,-0.076,-0.928,0.0
8.334,-0.074,-0.931,0.0
10.512,-0.092,-0.877,0.0
10.064,-0.09,-0.893,0.0
9.615,-0.087,-0.904,0.0
9.145,-0.085,-0.91,0.0
8.775,-0.083,-0.92,0.0
8.424,-0.08,-0.928,0.0
10.664,-0.101,-0.874,0.0
10.163,-0.098,-0.887,0.0
9.731,-0.095,-0.901,0.0
9.277,-0.092,-0.909,0.0
8.895,-0.09,-0.919,0.0
8.543,-0.088,-0.929,0.0
10.848,-0.111,-0.873,0.0
10.307,-0.107,-0.884,0.0
9.868,-0.103,-0.899,0.0
9.387,-0.1,-0.906,0.0
8.986,-0.097,-0.915,0.0
8.664,-0.095,-0.928,0.0
11.012,-0.12,-0.869,0.0
10.446,-0.115,-0.88,0.0
9.973,-0.111,-0.893,0.0
9.583,-0.108,-0.91,0.0
9.128,-0.104,-0.915,0.0
8.725,-0.101,-0.921,0.0
11.155,-0.128,-0.863,0.0
10.63,-0.123,-0.879,0.0
10.158,-0.119,-0.893,0.0
9.673,-0.115,-0.903,0.0
9.243,-0.111,-0.912,0.0
8.801,-0.107,-0.915,0.0
11.338,-0.137,-0.859,0.0
10.785,-0.132,-0.874,0.0
10.288,-0.127,-0.888,0.0
9.794,-0.122,-0.899,0.0
9.349,-0.118,-0.907,0.0
8.941,-0.114,-0.915,0.0
11.529,-0.146,-0.855,0.0
10.971,-0.14,-0.871,0.0
10.431,-0.135,-0.884,0.0
9.957,-0.13,-0.897,0.0
9.514,-0.125,-0.908,0.0
9.123,-0.121,-0.919,0.0
11.747,-0.155,-0.852,0.0
11.156,-0.149,-0.868,0.0
10.579,-0.142,-0.879,0.0
10.107,-0.137,-0.894,0.0
9.635,-0.132,-0.903,0.0
9.233,-0.127,-0.914,0.0
12.032,-0.165,-0.852,0.0
11.358,-0.157,-0.864,0.0
10.757,-0.15,-0.875,0.0
10.275,-0.144,-0.891,0.0
9.776,-0.138,-0.899,0.0
9.341,-0.133,-0.909,0.0
12.349,-0.175,-0.853,0.0
11.529,-0.165,-0.857,0.0
10.987,-0.158,-0.875,0.0
10.412,-0.151,-0.885,0.0
9.936,-0.145,-0.897,0.0
9.489,-0.14,-0.907,0.0
12.649,-0.185,-0.852,0.0
11.756,-0.173,-0.854,0.0
11.147,-0.165,-0.868,0.0
10.582,-0.158,-0.881,0.0
10.125,-0.152,-0.896,0.0
9.638,-0.146,-0.904,0.0
12.942,-0.195,-0.85,0.0
12.034,-0.182,-0.853,0.0
11.367,-0.173,-0.865,0.0
10.792,-0.165,-0.879,0.0
10.273,-0.158,-0.891,0.0
9.797,-0.152,-0.901,0.0
13.176,-0.203,-0.842,0.0
12.377,-0.192,-0.855,0.0
11.563,-0.18,-0.86,0.0
10.975,-0.172,-0.875,0.0
10.426,-0.164,-0.885,0.0
9.951,-0.158,-0.897,0.0
13.585,-0.214,-0.843,0.0
12.684,-0.201,-0.853,0.0
11.775,-0.187,-0.854,0.0
11.159,-0.179,-0.869,0.0
10.588,-0.17,-0.88,0.0
10.135,-0.164,-0.896,0.0
13.851,-0.222,-0.835,0.0
12.94,-0.209,-0.847,0.0
12.053,-0.195,-0.852,0.0
11.376,-0.185,-0.865,0.0
10.83,-0.177,-0.88,0.0
10.32,-0.17,-0.893,0.0
14.233,-0.232,-0.832,0.0
13.313,-0.218,-0.847,0.0
12.389,-0.204,-0.853,0.0
11.572,-0.191,-0.859,0.0
11.022,-0.183,-0.875,0.0
10.447,-0.174,-0.884,0.0
14.586,-0.241,-0.825,0.0
13.649,-0.227,-0.843,0.0
12.721,-0.212,-0.852,0.0
11.834,-0.198,-0.856,0.0
11.223,-0.189,-0.87,0.0
10.662,-0.18,-0.883,0.0
14.932,-0.25,-0.817,0.0
14.022,-0.236,-0.84,0.0
13.065,-0.22,-0.851,0.0
12.182,-0.206,-0.858,0.0
11.43,-0.194,-0.865,0.0
10.907,-0.186,-0.882,0.0
15.305,-0.259,-0.808,0.0
14.318,-0.243,-0.831,0.0
13.323,-0.227,-0.842,0.0
12.474,-0.213,-0.855,0.0
11.655,-0.199,-0.859,0.0
11.074,-0.19,-0.874,0.0
15.792,-0.269,-0.804,0.0
14.673,-0.25,-0.823,0.0
13.773,-0.236,-0.844,0.0
12.889,-0.221,-0.858,0.0
11.941,-0.205,-0.857,0.0
11.31,-0.195,-0.871,0.0
16.348,-0.28,-0.801,0.0
15.16,-0.26,-0.821,0.0
14.1,-0.242,-0.837,0.0
13.169,-0.227,-0.851,0.0
12.298,-0.212,-0.859,0.0
11.52,-0.199,-0.865,0.0
16.853,-0.289,-0.792,0.0
15.524,-0.267,-0.811,0.0
14.456,-0.249,-0.83,0.0
13.428,-0.232,-0.842,0.0
12.575,-0.217,-0.854,0.0
11.746,-0.203,-0.859,0.0
17.395,-0.299,-0.784,0.0
16.022,-0.275,-0.806,0.0
14.855,-0.256,-0.824,0.0
13.786,-0.238,-0.838,0.0
12.915,-0.223,-0.852,0.0
12.095,-0.209,-0.861,0.0
18.1,-0.31,-0.781,2.0
16.484,-0.283,-0.797,0.0
15.238,-0.262,-0.815,0.0
14.189,-0.244,-0.834,0.0
13.302,-0.229,-0.851,0.0
12.405,-0.213,-0.858,0.0
18.218,-0.311,-0.75,0.0
17.022,-0.291,-0.789,0.0
15.708,-0.268,-0.809,0.0
14.564,-0.249,-0.827,0.0
13.702,-0.234,-0.849,0.0
12.767,-0.218,-0.857,0.0
19.247,-0.327,-0.754,0.0
17.766,-0.301,-0.788,0.0
16.251,-0.276,-0.805,0.0
15.044,-0.255,-0.824,0.0
14.011,-0.238,-0.84,0.0
13.147,-0.223,-0.857,0.0
20.02,-0.337,-0.744,0.0
18.131,-0.305,-0.768,0.0
16.761,-0.282,-0.796,0.0
15.446,-0.259,-0.816,0.0
14.398,-0.242,-0.835,0.0
13.407,-0.225,-0.847,0.0
20.973,-0.349,-0.738,0.0
18.846,-0.313,-0.76,0.0
17.423,-0.289,-0.793,0.0
15.859,-0.263,-0.805,0.0
14.745,-0.244,-0.825,0.0
13.763,-0.228,-0.841,0.0
21.658,-0.356,-0.719,0.0
19.683,-0.323,-0.755,0.0
17.869,-0.292,-0.777,0.0
16.502,-0.27,-0.805,0.0
15.265,-0.249,-0.823,0.0
14.204,-0.231,-0.84,0.0
22.71,-0.367,-0.708,0.0
20.118,-0.324,-0.731,0.0
18.496,-0.298,-0.767,0.0
16.887,-0.271,-0.789,0.0
15.7,-0.252,-0.815,0.0
14.593,-0.233,-0.833,0.0
23.68,-0.375,-0.69,0.0
21.334,-0.338,-0.732,0.0
19.233,-0.303,-0.759,0.0
17.626,-0.277,-0.788,0.0
16.176,-0.254,-0.807,0.0
15.069,-0.236,-0.83,0.0
24.825,-0.385,-0.673,0.0
22.016,-0.341,-0.71,0.0
20.045,-0.309,-0.75,0.0
18.206,-0.28,-0.777,0.0
16.742,-0.257,-0.801,0.0
15.455,-0.236,-0.82,0.0
26.491,-0.401,-0.665,0.0
0.0,0.0,0.0,0.0
20.945,-0.315,-0.742,0.0
18.851,-0.282,-0.767,0.0
17.316,-0.258,-0.794,0.0
15.916,-0.237,-0.812,0.0
27.783,-0.409,-0.642,0.0
24.496,-0.359,-0.692,0.0
21.621,-0.316,-0.722,0.0
19.725,-0.287,-0.762,0.0
17.732,-0.257,-0.777,0.0
16.514,-0.238,-0.809,0.0
0.0,0.0,0.0,0.0
25.664,-0.365,-0.673,0.0
22.609,-0.32,-0.709,0.0
20.19,-0.284,-0.739,0.0
18.422,-0.258,-0.77,0.0
17.004,-0.237,-0.798,0.0
31.083,-0.428,-0.592,0.0
26.343,-0.361,-0.637,0.0
23.768,-0.324,-0.697,0.0
21.235,-0.288,-0.735,0.0
19.273,-0.26,-0.766,0.0
17.54,-0.235,-0.788,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.811,-0.325,-0.678,0.0
22.236,-0.289,-0.724,0.0
19.941,-0.257,-0.752,0.0
18.159,-0.233,-0.779,0.0
36.116,-0.458,-0.542,0.0
30.488,-0.384,-0.614,0.0
26.103,-0.326,-0.66,0.0
23.173,-0.288,-0.708,0.0
20.726,-0.255,-0.741,0.0
18.703,-0.229,-0.765,0.0
0.0,0.0,0.0,0.0
32.29,-0.387,-0.587,0.0
27.962,-0.332,-0.652,0.0
0.0,0.0,0.0,0.0
21.602,-0.252,-0.729,0.0
19.528,-0.226,-0.76,0.0
0.0,0.0,0.0,0.0
35.088,-0.398,-0.567,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.55,-0.248,-0.715,0.0
20.379,-0.222,-0.752,0.0
45.392,-0.488,-0.409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.634,-0.277,-0.654,0.0
23.523,-0.242,-0.699,0.0
21.073,-0.215,-0.735,0.0
49.327,-0.495,-0.345,0.0
40.407,-0.401,-0.491,0.0
0.0,0.0,0.0,0.0
28.654,-0.277,-0.647,0.0
24.92,-0.238,-0.691,0.0
22.031,-0.208,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.306,-0.319,-0.542,0.0
30.001,-0.267,-0.618,0.0
26.184,-0.23,-0.675,0.0
23.052,-0.199,-0.713,0.0
60.16,-0.511,-0.184,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.629,-0.22,-0.657,0.0
24.086,-0.188,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.871,-0.253,-0.582,0.0
29.263,-0.208,-0.639,0.0
24.904,-0.173,-0.673,0.0
83.039,-0.565,0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.21,-0.23,-0.534,0.0
30.968,-0.192,-0.616,0.0
26.432,-0.16,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.712,-0.216,-0.508,0.0
0.0,0.0,0.0,0.0
27.869,-0.143,-0.645,0.0
111.053,-0.552,0.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.711,-0.187,-0.455,0.0
0.0,0.0,0.0,0.0
29.695,-0.124,-0.631,0.0
111.199,-0.446,0.736,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.368,-0.159,-0.407,1.0
0.0,0.0,0.0,0.0
30.915,-0.098,-0.598,0.0
114.458,-0.343,0.977,21.0
102.126,-0.288,0.343,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.14,-0.071,-0.579,0.0
119.716,-0.234,1.248,17.0
110.601,-0.197,0.579,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.427,-0.056,-0.473,0.0
35.674,-0.038,-0.556,0.0
111.239,-0.099,1.366,12.0
111.088,-0.078,0.789,12.0
95.432,-0.05,0.182,1.0
0.0,0.0,0.0,0.0
45.739,-0.007,-0.392,1.0
0.0,0.0,0.0,0.0
111.095,0.024,1.571,13.0
111.193,0.045,0.996,7.0
95.571,0.056,0.358,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.88,0.049,-0.511,0.0
117.42,0.159,1.875,13.0
111.136,0.173,1.198,21.0
104.302,0.181,0.581,7.0
0.0,0.0,0.0,0.0
60.652,0.129,-0.298,0.0
42.906,0.1,-0.433,0.0
119.851,0.304,2.133,16.0
111.227,0.303,1.399,14.0
110.888,0.325,0.818,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.121,0.162,-0.384,0.0
119.894,0.446,2.345,23.0
119.843,0.471,1.72,18.0
111.079,0.459,1.015,18.0
94.619,0.41,0.363,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.115,0.551,2.371,23.0
111.099,0.574,1.792,25.0
111.045,0.596,1.21,25.0
104.543,0.583,0.583,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.077,0.689,2.562,28.0
111.1,0.713,1.982,25.0
111.075,0.736,1.401,15.0
104.839,0.718,0.765,22.0
85.577,0.605,0.178,6.0
0.0,0.0,0.0,0.0
104.795,0.786,2.597,30.0
104.787,0.809,2.05,12.0
0.0,0.0,0.0,0.0
104.76,0.854,0.942,15.0
91.253,0.763,0.343,4.0
0.0,0.0,0.0,0.0
104.708,0.923,2.771,33.0
0.0,0.0,0.0,0.0
99.812,0.925,1.598,5.0
98.728,0.936,1.053,20.0
98.144,0.953,0.534,11.0
81.569,0.81,0.017,1.0
98.781,1.004,2.78,22.0
98.714,1.025,2.26,23.0
98.625,1.047,1.742,26.0
98.546,1.069,1.215,29.0
98.367,1.09,0.698,12.0
80.165,0.907,0.148,2.0
98.665,1.14,2.94,26.0
98.56,1.161,2.42,24.0
98.556,1.184,1.903,31.0
98.528,1.206,1.375,30.0
98.52,1.229,0.858,24.0
85.133,1.082,0.295,12.0
98.428,1.275,3.092,22.0
98.539,1.299,2.578,33.0
98.571,1.322,2.06,28.0
98.498,1.345,1.532,26.0
98.604,1.369,1.015,26.0
92.072,1.3,0.464,8.0
69.922,1.004,2.306,17.0
98.522,1.439,2.732,24.0
119.937,1.78,2.695,62.0
99.276,1.498,1.699,16.0
92.002,1.411,1.091,26.0
91.861,1.43,0.606,17.0
70.074,1.108,2.421,13.0
92.059,1.477,2.694,5.0
91.948,1.498,2.207,20.0
91.88,1.52,1.713,38.0
91.89,1.542,1.229,14.0
91.846,1.564,0.745,29.0
70.129,1.212,2.529,4.0
91.91,1.611,2.831,17.0
91.818,1.631,2.342,36.0
88.291,1.591,1.778,1.0
87.383,1.596,1.299,39.0
91.89,1.701,0.883,26.0
70.152,1.317,2.635,12.0
91.809,1.747,2.964,31.0
91.792,1.769,2.479,26.0
87.094,1.7,1.882,51.0
91.972,1.818,1.502,4.0
85.467,1.71,0.944,10.0
85.415,1.732,3.332,12.0
85.376,1.753,2.879,16.0
85.355,1.774,2.427,21.0
85.318,1.795,1.966,33.0
85.302,1.816,1.515,36.0
85.261,1.836,1.064,36.0
85.254,1.86,3.448,13.0
85.278,1.883,2.998,33.0
85.242,1.904,2.545,35.0
85.235,1.925,2.084,39.0
85.229,1.947,1.633,36.0
85.246,1.969,1.183,35.0
85.319,1.994,3.57,27.0
78.881,1.864,2.882,17.0
85.275,2.037,2.663,28.0
85.275,2.058,2.202,29.0
85.286,2.081,1.75,27.0
85.328,2.103,1.299,25.0
78.925,1.968,3.409,2.0
78.887,1.987,2.988,12.0
78.903,2.008,2.57,27.0
78.959,2.03,2.144,17.0
78.927,2.05,1.725,32.0
78.927,2.071,1.306,30.0
78.807,2.092,3.509,35.0
78.792,2.111,3.089,31.0
78.813,2.133,2.671,34.0
78.813,2.152,2.243,34.0
78.048,2.152,1.807,6.0
76.684,2.135,1.368,4.0
78.902,2.22,3.615,20.0
78.91,2.242,3.195,12.0
78.81,2.259,2.772,23.0
78.846,2.281,2.345,24.0
75.644,2.208,1.847,3.0
74.37,2.191,1.42,5.0
65.51,1.951,3.085,16.0
117.945,3.544,4.926,7.0
78.835,2.389,2.871,34.0
206.737,6.321,6.407,16.0
74.197,2.288,1.903,4.0
120.011,3.733,2.439,8.0
72.57,2.281,3.507,14.0
72.525,2.298,3.117,8.0
72.555,2.318,2.73,6.0
72.533,2.336,2.334,16.0
72.474,2.354,1.946,29.0
72.422,2.372,1.558,29.0
65.709,2.174,3.253,20.0
72.376,2.414,3.196,33.0
72.411,2.435,2.81,38.0
72.398,2.453,2.414,38.0
72.387,2.472,2.027,37.0
72.371,2.491,1.64,33.0
72.271,2.513,3.662,26.0
72.377,2.535,3.279,34.0
72.42,2.556,2.893,33.0
72.42,2.576,2.498,34.0
72.423,2.595,2.109,29.0
72.437,2.615,1.722,26.0
66.31,2.418,3.434,26.0
72.49,2.663,3.366,11.0
72.561,2.684,2.978,17.0
190.734,7.108,6.788,24.0
0.0,0.0,0.0,0.0
120.037,4.538,2.985,16.0
66.281,2.53,3.505,9.0
66.234,2.545,3.146,24.0
66.161,2.56,2.787,22.0
66.17,2.578,2.424,6.0
210.144,8.244,6.571,10.0
120.092,4.744,3.111,21.0
65.904,2.628,3.553,26.0
52.739,2.117,2.559,13.0
66.117,2.671,2.852,13.0
66.051,2.686,2.488,27.0
66.102,2.706,2.133,25.0
0.0,0.0,0.0,0.0
65.444,2.722,3.595,42.0
65.921,2.76,3.265,29.0
65.966,2.779,2.911,20.0
65.999,2.798,2.55,30.0
66.044,2.818,2.196,32.0
63.173,2.713,1.761,8.0
64.609,2.801,3.611,8.0
65.98,2.877,3.331,10.0
52.639,2.31,2.373,14.0
66.039,2.916,2.615,11.0
66.11,2.936,2.26,19.0
61.678,2.756,1.776,6.0
59.493,2.681,3.38,17.0
52.933,2.4,2.721,5.0
52.613,2.399,2.42,6.0
52.917,2.427,2.142,22.0
0.0,0.0,0.0,0.0
61.084,2.835,1.813,1.0
59.446,2.784,3.431,22.0
59.497,2.802,3.111,9.0
59.485,2.817,2.788,18.0
52.814,2.516,2.184,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.568,2.02,2.434,29.0
59.473,2.906,3.16,17.0
59.44,2.92,2.836,8.0
52.741,2.605,2.225,27.0
59.516,2.956,2.188,23.0
59.481,2.97,1.864,1.0
41.441,2.087,2.46,29.0
52.36,2.651,2.824,10.0
52.726,2.683,2.557,26.0
59.414,3.039,2.553,7.0
59.416,3.055,2.23,40.0
59.413,3.071,1.908,36.0
41.032,2.138,2.467,43.0
53.148,2.784,2.907,27.0
59.342,3.124,2.923,17.0
52.89,2.799,2.312,26.0
59.418,3.159,2.274,38.0
59.406,3.174,1.95,26.0
40.974,2.207,2.494,46.0
59.389,3.216,3.291,15.0
52.525,2.857,2.624,21.0
52.642,2.878,2.338,7.0
119.71,6.577,4.665,24.0
119.698,6.607,4.012,23.0
41.056,2.284,2.527,41.0
41.72,2.332,2.34,14.0
52.918,2.972,2.679,14.0
52.478,2.961,2.365,26.0
119.696,6.785,4.742,23.0
119.54,6.808,4.083,22.0
41.174,2.363,2.561,40.0
41.627,2.4,2.361,35.0
52.34,3.031,2.682,15.0
91.163,5.304,4.165,6.0
115.474,6.749,4.645,20.0
115.452,6.779,4.014,28.0
53.384,3.159,3.353,0.0
41.609,2.473,2.385,41.0
52.55,3.137,2.724,4.0
115.446,6.92,5.34,15.0
115.454,6.95,4.709,34.0
50.957,3.081,1.8,6.0
41.729,2.543,2.644,17.0
41.687,2.55,2.412,32.0
79.665,4.894,4.173,6.0
90.217,5.566,4.222,6.0
111.073,6.881,4.589,50.0
50.484,3.141,1.809,4.0
41.628,2.61,2.659,19.0
41.572,2.616,2.427,43.0
52.312,3.306,2.766,12.0
52.353,3.322,2.476,26.0
110.967,7.07,4.64,15.0
49.765,3.183,1.807,9.0
41.524,2.676,2.672,45.0
41.473,2.683,2.441,44.0
52.25,3.393,2.787,15.0
52.246,3.406,2.494,43.0
52.268,3.421,2.208,41.0
52.278,3.434,1.922,11.0
41.636,2.756,2.697,37.0
41.662,2.767,2.47,40.0
52.254,3.483,2.809,15.0
52.24,3.495,2.515,35.0
52.239,3.508,2.228,44.0
52.236,3.521,1.94,14.0
41.499,2.818,2.705,44.0
41.591,2.835,2.481,36.0
52.3,3.577,2.831,23.0
52.26,3.587,2.536,21.0
52.261,3.6,2.248,27.0
52.259,3.613,1.96,7.0
41.546,2.894,2.723,44.0
41.589,2.907,2.495,44.0
52.427,3.677,2.856,11.0
71.798,5.054,3.508,7.0
90.38,6.384,3.917,15.0
47.163,3.342,1.784,5.0
41.663,2.974,2.744,40.0
41.629,2.981,2.51,42.0
41.814,3.005,2.29,7.0
90.647,6.535,4.455,13.0
71.351,5.162,3.113,13.0
102.075,7.409,3.889,16.0
41.839,3.059,2.766,41.0
41.616,3.052,2.521,23.0
79.33,5.837,4.366,9.0
91.005,6.718,4.495,14.0
71.371,5.285,3.13,10.0
101.99,7.578,3.91,22.0
45.961,3.439,3.05,33.0
81.442,6.113,4.952,16.0
79.328,5.973,4.383,18.0
91.244,6.891,4.526,18.0
71.442,5.412,3.148,10.0
101.991,7.753,3.93,20.0
45.938,3.516,3.057,34.0
45.954,3.527,2.802,23.0
79.278,6.102,4.394,11.0
71.689,5.535,3.568,8.0
71.748,5.556,3.173,24.0
91.411,7.1,3.536,13.0
45.936,3.593,3.064,10.0
45.86,3.598,2.803,14.0
45.905,3.611,2.55,14.0
45.877,3.619,2.289,19.0
45.912,3.632,2.036,24.0
45.906,3.643,1.78,28.0
45.776,3.657,3.058,27.0
45.788,3.668,2.803,40.0
45.82,3.681,2.549,41.0
45.813,3.691,2.289,41.0
45.821,3.701,2.035,43.0
45.827,3.712,1.781,41.0
45.711,3.728,3.056,7.0
45.74,3.74,2.803,42.0
45.791,3.754,2.55,40.0
45.794,3.765,2.291,38.0
45.814,3.776,2.036,42.0
45.809,3.786,1.781,40.0
41.799,3.477,2.796,34.0
45.756,3.816,2.804,38.0
45.797,3.829,2.551,39.0
45.813,3.84,2.292,34.0
45.83,3.852,2.037,32.0
45.84,3.863,1.782,29.0
41.821,3.547,2.796,21.0
45.788,3.893,2.805,35.0
45.866,3.909,2.554,26.0
45.917,3.923,2.295,19.0
91.723,7.857,4.073,11.0
96.417,8.28,3.744,15.0
45.817,3.96,3.061,5.0
45.853,3.972,2.806,37.0
85.421,7.417,4.75,12.0
85.997,7.485,4.293,21.0
91.983,8.025,4.077,26.0
93.118,8.144,3.607,57.0
45.909,4.04,3.063,9.0
72.794,6.42,4.448,12.0
84.992,7.514,4.717,44.0
85.517,7.578,4.259,26.0
92.176,8.186,4.075,16.0
93.085,8.287,3.594,13.0
41.792,3.744,2.782,26.0
73.497,6.598,4.481,22.0
84.82,7.631,4.696,33.0
85.598,7.718,4.249,34.0
93.027,8.407,4.097,29.0
93.038,8.427,3.577,25.0
41.783,3.807,2.775,13.0
72.526,6.623,4.409,22.0
84.644,7.746,4.669,34.0
85.61,7.851,4.233,29.0
93.043,8.552,4.079,26.0
92.997,8.566,3.556,19.0
44.478,4.121,2.944,33.0
84.777,7.871,5.135,13.0
84.405,7.852,4.637,41.0
92.72,8.644,4.564,13.0
92.55,8.645,4.035,14.0
92.333,8.643,3.508,15.0
44.457,4.186,2.932,26.0
73.036,6.89,4.404,36.0
73.673,6.963,4.028,10.0
91.971,8.71,4.502,15.0
91.763,8.708,3.976,16.0
91.549,8.705,3.453,13.0
43.32,4.144,2.844,29.0
72.842,6.98,4.371,29.0
73.134,7.02,3.977,28.0
91.179,8.769,4.435,15.0
90.983,8.767,3.913,16.0
90.791,8.765,3.395,8.0
43.114,4.186,2.817,4.0
72.724,7.074,4.341,35.0
73.053,7.118,3.947,31.0
88.823,8.671,4.289,9.0
88.694,8.674,3.784,14.0
88.63,8.684,3.283,10.0
42.878,4.224,2.785,12.0
72.902,7.194,4.324,34.0
73.206,7.236,3.928,32.0
88.534,8.766,4.242,30.0
88.534,8.781,3.744,29.0
88.165,8.76,3.231,3.0
42.863,4.282,2.768,20.0
73.206,7.324,4.313,12.0
88.523,8.871,4.715,35.0
88.532,8.886,4.207,39.0
88.558,8.904,3.708,35.0
87.38,8.801,3.165,2.0
73.482,7.441,4.713,13.0
88.53,8.978,5.178,32.0
88.524,8.991,4.676,27.0
88.468,8.999,4.164,22.0
88.378,9.005,3.66,16.0
86.771,8.856,3.104,3.0
58.343,5.985,3.715,15.0
88.206,9.063,5.116,17.0
88.076,9.062,4.61,20.0
87.913,9.059,4.094,20.0
87.784,9.06,3.593,16.0
86.071,8.898,3.036,5.0
42.703,4.437,2.697,11.0
87.607,9.115,5.037,22.0
87.494,9.116,4.535,25.0
87.367,9.116,4.024,15.0
87.276,9.12,3.526,17.0
85.565,8.955,2.974,11.0
58.308,6.132,3.652,16.0
87.074,9.169,4.96,24.0
86.922,9.166,4.458,25.0
86.871,9.172,3.955,16.0
84.194,8.903,3.355,22.0
84.163,8.913,2.878,44.0
42.783,4.552,2.656,8.0
84.119,8.962,4.744,60.0
84.141,8.976,4.267,60.0
84.136,8.987,3.782,56.0
84.133,8.999,3.304,53.0
84.169,9.015,2.829,40.0
42.672,4.592,2.623,13.0
84.179,9.069,4.696,17.0
84.246,9.087,4.222,17.0
84.2,9.094,3.733,16.0
84.174,9.102,3.254,11.0
84.119,9.108,2.776,7.0
42.533,4.626,2.588,41.0
84.046,9.153,4.636,12.0
84.049,9.164,4.158,15.0
84.033,9.173,3.672,17.0
83.845,9.164,3.187,4.0
83.531,9.141,2.702,3.0
42.605,4.683,2.565,36.0
84.033,9.247,4.58,20.0
84.05,9.259,4.102,24.0
84.066,9.271,3.616,23.0
83.139,9.18,3.105,3.0
83.077,9.184,2.63,9.0
42.758,4.747,2.544,10.0
54.643,6.074,2.94,22.0
84.058,9.352,4.044,28.0
84.04,9.36,3.556,13.0
82.684,9.22,3.029,11.0
82.625,9.224,2.558,12.0
54.685,6.13,3.215,12.0
84.033,9.429,4.461,21.0
83.957,9.43,3.978,22.0
83.849,9.428,3.487,3.0
82.264,9.26,2.952,8.0
82.205,9.263,2.483,12.0
83.643,9.464,4.854,18.0
83.601,9.467,4.374,16.0
83.535,9.469,3.894,23.0
81.83,9.284,3.341,3.0
81.736,9.283,2.872,3.0
81.818,9.302,2.409,12.0
83.291,9.507,4.77,16.0
83.213,9.505,4.29,17.0
83.103,9.501,3.81,20.0
81.496,9.326,3.263,4.0
81.463,9.332,2.798,10.0
81.411,9.335,2.333,12.0
82.856,9.537,4.678,19.0
82.806,9.538,4.202,23.0
82.706,9.535,3.724,17.0
81.156,9.365,3.183,10.0
67.764,7.826,2.272,6.0
67.723,7.829,1.885,10.0
67.735,7.859,3.768,7.0
67.682,7.859,3.378,11.0
67.575,7.853,2.986,13.0
66.399,7.722,2.549,13.0
66.323,7.72,2.167,33.0
66.336,7.729,1.79,37.0
66.3,7.751,3.631,12.0
66.317,7.758,3.253,36.0
66.31,7.763,2.874,48.0
66.293,7.767,2.488,62.0
66.306,7.775,2.109,76.0
66.305,7.781,1.732,65.0
66.287,7.806,3.573,49.0
66.297,7.812,3.194,67.0
66.286,7.816,2.814,64.0
66.3,7.823,2.429,51.0
66.319,7.831,2.052,42.0
66.347,7.841,1.673,26.0
66.289,7.859,3.513,33.0
66.314,7.867,3.135,35.0
66.346,7.876,2.756,25.0
66.444,7.892,2.374,20.0
66.459,7.899,1.996,15.0
66.415,7.9,1.615,14.0
66.435,7.927,3.459,16.0
66.381,7.925,3.076,13.0
66.356,7.927,2.696,16.0
66.268,7.921,2.306,15.0
66.184,7.916,1.925,15.0
66.118,7.914,1.545,18.0
66.226,7.95,3.386,15.0
66.147,7.944,3.003,14.0
66.085,7.941,2.622,16.0
66.004,7.936,2.235,15.0
65.922,7.931,1.855,15.0
65.865,7.929,1.477,14.0
65.971,7.964,3.309,13.0
65.888,7.957,2.928,14.0
65.825,7.953,2.548,17.0
