X,Y,Z,Reflectivity
73.019,-8.794,4.115,20.0
72.66,-8.744,3.703,42.0
73.675,-8.859,3.358,27.0
73.962,-8.887,2.966,10.0
78.448,-9.419,2.725,9.0
78.729,-9.446,2.312,10.0
72.27,-8.681,4.151,13.0
72.996,-8.759,3.8,33.0
73.514,-8.814,3.431,31.0
73.947,-8.859,3.045,12.0
78.606,-9.409,2.814,8.0
75.006,-8.971,2.282,16.0
71.418,-8.551,4.179,5.0
72.953,-8.727,3.874,14.0
73.407,-8.773,3.503,28.0
73.877,-8.821,3.12,18.0
75.45,-9.001,2.78,7.0
75.076,-8.948,2.363,18.0
71.369,-8.516,4.251,10.0
70.078,-8.353,3.796,13.0
0.0,0.0,0.0,0.0
73.905,-8.791,3.198,29.0
73.269,-8.707,2.776,10.0
75.114,-8.918,2.442,22.0
71.672,-8.519,4.343,14.0
69.93,-8.302,3.86,23.0
72.428,-8.59,3.606,29.0
73.371,-8.692,3.25,52.0
73.077,-8.648,2.844,10.0
74.776,-8.84,2.507,12.0
72.08,-8.531,4.442,10.0
69.936,-8.267,3.932,9.0
72.263,-8.532,3.672,21.0
73.195,-8.632,3.317,43.0
73.246,-8.628,2.924,17.0
74.727,-8.793,2.58,10.0
72.491,-8.54,4.54,7.0
69.939,-8.229,4.002,20.0
70.215,-8.25,3.638,9.0
0.0,0.0,0.0,0.0
73.007,-8.557,2.987,12.0
74.698,-8.746,2.652,10.0
75.541,-8.855,4.805,13.0
70.186,-8.216,4.084,13.0
70.217,-8.208,3.706,19.0
0.0,0.0,0.0,0.0
73.076,-8.52,3.059,24.0
72.631,-8.458,2.649,7.0
33.368,-3.89,2.154,2.0
72.009,-8.383,4.259,14.0
70.158,-8.156,3.769,11.0
73.461,-8.528,3.542,36.0
73.301,-8.497,3.138,38.0
72.558,-8.4,2.715,12.0
33.339,-3.864,2.184,2.0
71.868,-8.318,4.318,17.0
70.131,-8.104,3.834,16.0
72.868,-8.408,3.581,38.0
73.241,-8.439,3.203,37.0
72.568,-8.35,2.781,15.0
74.32,-8.562,4.937,23.0
72.453,-8.333,4.419,13.0
70.161,-8.057,3.899,15.0
73.203,-8.393,3.663,34.0
73.362,-8.398,3.274,36.0
73.381,-8.388,2.878,46.0
73.988,-8.468,4.982,4.0
72.597,-8.294,4.492,19.0
71.965,-8.208,4.062,29.0
72.612,-8.269,3.697,20.0
73.531,-8.36,3.345,32.0
73.04,-8.291,2.927,18.0
33.239,-3.778,2.267,3.0
72.662,-8.243,4.56,11.0
71.928,-8.146,4.122,9.0
70.895,-8.015,3.67,10.0
72.545,-8.188,3.362,20.0
0.0,0.0,0.0,0.0
33.223,-3.748,2.293,64.0
33.209,-3.74,2.111,45.0
33.206,-3.732,1.93,37.0
33.194,-3.724,1.746,33.0
33.21,-3.72,1.566,20.0
33.208,-3.713,1.385,3.0
33.215,-3.719,2.32,80.0
33.21,-3.711,2.138,77.0
33.188,-3.701,1.956,79.0
33.194,-3.695,1.772,78.0
33.191,-3.687,1.591,72.0
33.18,-3.68,1.41,58.0
33.224,-3.689,2.346,75.0
33.221,-3.681,2.165,65.0
33.194,-3.671,1.982,80.0
33.183,-3.663,1.797,80.0
33.18,-3.655,1.616,76.0
33.164,-3.646,1.435,77.0
33.23,-3.658,2.373,26.0
33.214,-3.649,2.19,47.0
33.211,-3.641,2.008,69.0
33.199,-3.632,1.823,65.0
33.184,-3.623,1.641,69.0
33.172,-3.615,1.459,71.0
75.54,-8.243,5.449,11.0
70.477,-7.674,4.698,15.0
69.939,-7.598,4.279,9.0
33.199,-3.599,1.846,1.0
33.206,-3.592,1.665,9.0
33.186,-3.583,1.483,42.0
33.317,-3.602,2.426,54.0
33.309,-3.592,2.243,46.0
76.604,-8.244,4.739,9.0
70.276,-7.546,3.956,12.0
69.901,-7.49,3.553,26.0
75.008,-8.02,3.403,7.0
33.305,-3.565,2.448,43.0
33.303,-3.557,2.265,55.0
70.217,-7.482,4.39,7.0
70.243,-7.468,3.999,29.0
72.108,-7.649,3.711,7.0
71.458,-7.564,3.287,43.0
33.304,-3.529,2.468,64.0
33.286,-3.519,2.285,51.0
69.086,-7.286,4.362,6.0
70.249,-7.391,4.043,24.0
69.713,-7.318,3.63,23.0
71.912,-7.531,3.352,39.0
33.289,-3.49,2.488,55.0
33.277,-3.48,2.303,51.0
69.122,-7.212,4.405,17.0
69.192,-7.202,4.023,23.0
71.502,-7.425,3.764,29.0
72.011,-7.459,3.397,37.0
33.281,-3.451,2.506,54.0
33.279,-3.442,2.323,53.0
69.206,-7.14,4.449,12.0
69.797,-7.183,4.097,23.0
71.435,-7.333,3.8,15.0
72.206,-7.394,3.445,37.0
33.267,-3.411,2.523,52.0
33.264,-3.401,2.339,54.0
33.272,-3.393,2.156,20.0
0.0,0.0,0.0,0.0
69.049,-7.006,3.708,9.0
74.693,-7.56,3.602,10.0
33.255,-3.369,2.539,50.0
33.259,-3.36,2.355,53.0
33.255,-3.351,2.171,30.0
69.049,-6.939,4.122,12.0
71.615,-7.179,3.88,22.0
0.0,0.0,0.0,0.0
33.248,-3.328,2.554,53.0
33.251,-3.319,2.37,52.0
33.253,-3.31,2.186,42.0
69.195,-6.869,4.161,28.0
71.24,-7.052,3.891,20.0
71.066,-7.016,3.491,10.0
33.236,-3.284,2.567,55.0
33.243,-3.276,2.383,53.0
33.235,-3.266,2.199,43.0
69.03,-6.764,4.179,16.0
71.567,-6.993,3.938,22.0
71.372,-6.955,3.534,24.0
33.225,-3.24,2.579,53.0
33.233,-3.232,2.396,52.0
33.23,-3.222,2.211,46.0
70.521,-6.818,4.296,18.0
72.03,-6.943,3.99,4.0
72.997,-7.016,3.641,10.0
33.216,-3.196,2.591,53.0
33.23,-3.187,2.407,51.0
33.23,-3.177,2.223,48.0
69.799,-6.655,4.276,27.0
73.78,-7.013,4.112,6.0
0.0,0.0,0.0,0.0
33.212,-3.15,2.601,49.0
33.217,-3.141,2.417,50.0
33.217,-3.131,2.232,47.0
69.932,-6.572,4.306,20.0
70.815,-6.635,3.968,6.0
70.337,-6.571,3.551,21.0
71.137,-6.651,5.592,8.0
69.94,-6.518,5.109,27.0
70.443,-6.543,4.754,19.0
69.92,-6.475,4.323,19.0
69.677,-6.432,3.922,11.0
71.484,-6.578,3.627,10.0
70.974,-6.536,5.597,17.0
70.469,-6.468,5.164,21.0
70.995,-6.495,4.808,42.0
71.127,-6.486,4.414,15.0
70.046,-6.366,3.958,41.0
71.421,-6.471,3.639,10.0
71.145,-6.45,5.625,11.0
70.389,-6.36,5.173,26.0
70.743,-6.37,4.804,17.0
71.127,-6.384,4.427,9.0
70.887,-6.341,4.018,20.0
67.963,-6.06,3.475,13.0
70.811,-6.317,5.611,23.0
70.605,-6.277,5.2,12.0
70.471,-6.243,4.797,32.0
70.991,-6.268,4.429,21.0
70.778,-6.228,4.022,30.0
67.947,-5.959,3.484,29.0
71.043,-6.233,5.638,19.0
70.752,-6.186,5.219,20.0
70.738,-6.163,4.824,12.0
71.862,-6.238,4.492,9.0
70.929,-6.136,4.038,15.0
67.957,-5.859,3.49,28.0
70.952,-6.12,5.637,13.0
70.759,-6.08,5.226,22.0
70.165,-6.008,4.789,32.0
71.611,-6.109,4.481,21.0
71.318,-6.062,4.064,14.0
67.948,-5.756,3.494,29.0
70.462,-5.971,5.602,32.0
70.711,-5.97,5.226,32.0
70.193,-5.904,4.794,30.0
71.409,-5.984,4.47,13.0
71.404,-5.962,4.071,14.0
67.942,-5.653,3.494,32.0
72.967,-6.074,5.801,17.0
70.665,-5.859,5.222,14.0
70.663,-5.836,4.826,15.0
72.0,-5.925,4.506,8.0
71.547,-5.865,4.077,11.0
71.32,-5.825,3.666,10.0
73.177,-5.977,5.816,23.0
70.576,-5.742,5.213,10.0
71.028,-5.756,4.847,44.0
71.933,-5.807,4.498,12.0
71.383,-5.74,4.064,25.0
70.869,-5.678,3.638,25.0
73.161,-5.861,5.809,9.0
70.701,-5.641,5.216,10.0
70.905,-5.635,4.833,12.0
71.715,-5.677,4.478,10.0
71.465,-5.635,4.061,9.0
67.964,-5.338,3.482,33.0
0.0,0.0,0.0,0.0
67.995,-5.319,5.008,43.0
67.959,-5.295,4.623,79.0
67.959,-5.273,4.234,88.0
67.946,-5.252,3.852,78.0
67.948,-5.231,3.471,27.0
68.002,-5.234,5.381,33.0
74.678,-5.724,5.488,9.0
71.019,-5.421,4.819,24.0
72.103,-5.482,4.479,14.0
71.551,-5.417,4.044,24.0
67.907,-5.121,3.456,53.0
73.197,-5.519,5.777,11.0
74.633,-5.602,5.47,7.0
71.938,-5.377,4.866,5.0
72.048,-5.363,4.46,28.0
71.466,-5.297,4.023,29.0
67.901,-5.013,3.44,65.0
73.509,-5.424,5.784,12.0
79.109,-5.812,5.778,16.0
71.83,-5.254,4.841,16.0
71.84,-5.232,4.429,18.0
71.189,-5.163,3.988,22.0
67.897,-4.903,3.421,63.0
74.018,-5.342,5.803,27.0
76.166,-5.473,5.541,8.0
76.68,-5.486,5.145,8.0
71.629,-5.101,4.394,14.0
71.401,-5.063,3.978,35.0
67.896,-4.794,3.4,66.0
73.007,-5.151,5.7,19.0
72.222,-5.072,5.23,11.0
71.601,-5.006,4.78,16.0
71.661,-4.987,4.372,12.0
70.806,-4.906,3.92,17.0
67.882,-4.682,3.375,13.0
72.309,-4.984,5.619,14.0
72.113,-4.947,5.195,6.0
71.62,-4.891,4.754,27.0
71.558,-4.863,4.338,19.0
70.64,-4.779,3.883,46.0
70.932,-4.777,3.499,15.0
73.977,-4.978,5.719,5.0
71.997,-4.821,5.157,7.0
71.708,-4.779,4.73,19.0
70.956,-4.706,4.271,31.0
70.489,-4.653,3.844,33.0
70.88,-4.657,3.465,9.0
71.748,-4.709,5.514,10.0
72.084,-4.708,5.13,8.0
71.654,-4.657,4.693,12.0
71.084,-4.597,4.245,19.0
70.523,-4.539,3.812,21.0
70.947,-4.545,3.434,30.0
73.968,-4.732,5.648,7.0
74.713,-4.756,5.28,7.0
71.496,-4.529,4.646,38.0
71.027,-4.477,4.206,48.0
71.009,-4.454,3.802,14.0
20.034,-1.25,0.959,2.0
72.853,-4.54,5.523,8.0
58.736,-3.642,4.119,28.0
58.86,-3.631,3.793,32.0
70.941,-4.354,4.161,48.0
19.984,-1.22,1.059,9.0
19.968,-1.213,0.944,18.0
58.906,-3.574,4.432,24.0
58.718,-3.544,4.084,33.0
58.806,-3.53,3.755,30.0
71.395,-4.264,4.145,44.0
19.965,-1.186,1.045,18.0
19.967,-1.18,0.932,24.0
58.823,-3.471,4.389,26.0
59.06,-3.466,4.07,33.0
58.877,-3.436,3.721,32.0
71.609,-4.158,4.112,21.0
19.966,-1.153,1.033,24.0
19.956,-1.146,0.919,23.0
58.806,-3.371,4.348,14.0
58.705,-3.347,4.006,28.0
58.66,-3.326,3.668,32.0
58.674,-3.309,3.329,19.0
19.964,-1.12,1.019,21.0
19.975,-1.114,0.906,25.0
64.477,-3.589,4.722,10.0
58.714,-3.25,3.965,33.0
58.546,-3.222,3.619,32.0
19.998,-1.094,1.12,1.0
19.966,-1.086,1.004,18.0
20.003,-1.083,0.892,10.0
63.921,-3.452,4.634,29.0
58.338,-3.132,3.895,32.0
58.395,-3.117,3.566,32.0
58.837,-3.123,3.251,15.0
20.018,-1.056,0.992,6.0
83.646,-4.391,3.669,20.0
63.929,-3.347,4.584,12.0
58.444,-3.042,3.857,32.0
58.527,-3.028,3.527,32.0
73.394,-3.775,3.997,13.0
73.612,-3.764,3.588,28.0
83.556,-4.249,3.597,37.0
57.26,-2.902,4.059,31.0
58.464,-2.946,3.809,32.0
58.349,-2.923,3.468,32.0
77.96,-3.882,4.18,10.0
79.732,-3.947,3.819,13.0
73.383,-3.612,3.097,10.0
58.191,-2.854,4.074,33.0
58.493,-2.851,3.76,32.0
58.211,-2.82,3.408,31.0
79.582,-3.831,4.195,18.0
83.398,-3.991,3.92,11.0
85.613,-4.073,3.535,23.0
0.0,0.0,0.0,0.0
58.235,-2.743,3.69,30.0
58.151,-2.722,3.351,20.0
79.988,-3.72,4.143,16.0
85.719,-3.962,3.95,10.0
94.908,-4.359,3.831,23.0
58.182,-2.662,3.965,18.0
58.298,-2.65,3.638,24.0
67.294,-3.04,3.813,9.0
80.668,-3.62,4.1,36.0
94.16,-4.199,4.247,17.0
100.057,-4.434,3.941,18.0
57.815,-2.552,3.883,22.0
59.508,-2.609,3.654,33.0
67.082,-2.921,3.733,11.0
80.797,-3.495,4.026,39.0
94.581,-4.063,4.17,14.0
104.285,-4.452,4.001,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.919,-2.512,3.273,34.0
80.918,-3.37,3.948,38.0
100.389,-4.153,4.321,5.0
104.096,-4.278,3.884,27.0
46.149,-1.887,3.002,31.0
59.727,-2.425,3.541,33.0
59.938,-2.417,3.209,5.0
81.262,-3.254,3.875,41.0
97.173,-3.864,4.076,6.0
104.444,-4.125,3.783,12.0
0.0,0.0,0.0,0.0
59.677,-2.328,3.471,32.0
66.293,-2.567,3.475,15.0
81.35,-3.127,3.788,13.0
103.775,-3.961,4.236,28.0
194.74,-7.381,6.834,14.0
46.165,-1.74,2.898,26.0
66.302,-2.481,3.78,19.0
66.301,-2.463,3.399,22.0
94.26,-3.475,4.28,18.0
103.991,-3.807,4.125,22.0
194.488,-7.066,6.596,22.0
59.857,-2.162,3.686,12.0
66.389,-2.379,3.706,39.0
81.258,-2.89,4.068,31.0
94.253,-3.328,4.168,22.0
101.192,-3.545,3.892,17.0
193.947,-6.745,6.345,25.0
46.234,-1.598,2.791,4.0
66.322,-2.274,3.621,39.0
81.155,-2.761,3.963,26.0
99.38,-3.355,4.271,7.0
101.394,-3.397,3.775,17.0
194.859,-6.477,6.133,17.0
65.825,-2.174,3.891,26.0
71.709,-2.349,3.825,27.0
94.348,-3.066,4.489,15.0
101.127,-3.259,4.218,22.0
101.843,-3.256,3.662,12.0
194.254,-6.16,5.866,5.0
65.758,-2.07,3.802,23.0
80.418,-2.51,4.185,21.0
81.317,-2.518,3.763,36.0
101.036,-3.103,4.082,14.0
105.969,-3.227,3.67,16.0
194.039,-5.859,5.604,17.0
65.762,-1.971,3.715,11.0
80.808,-2.401,4.097,12.0
81.331,-2.396,3.655,42.0
106.216,-3.103,4.149,11.0
120.333,-3.484,4.006,26.0
194.343,-5.578,5.349,15.0
65.96,-1.878,3.636,19.0
81.466,-2.298,4.019,30.0
94.603,-2.645,4.12,15.0
117.748,-3.263,4.435,17.0
120.715,-3.316,3.852,24.0
207.215,-5.64,5.416,5.0
84.36,-2.276,4.531,5.0
81.459,-2.178,3.904,28.0
101.738,-2.696,4.288,13.0
116.774,-3.065,4.234,13.0
120.88,-3.142,3.685,12.0
118.025,-3.04,2.918,18.0
74.189,-1.894,3.878,17.0
81.861,-2.069,3.805,7.0
96.605,-2.418,3.93,20.0
113.277,-2.808,3.944,10.0
117.95,-2.895,3.424,2.0
118.041,-2.869,2.744,15.0
74.183,-1.786,3.767,31.0
96.482,-2.299,4.34,12.0
96.558,-2.278,3.786,11.0
112.992,-2.639,3.765,21.0
207.463,-4.795,5.711,6.0
206.5,-4.725,4.492,7.0
80.834,-1.831,3.983,12.0
95.912,-2.15,4.17,18.0
106.43,-2.36,4.011,11.0
112.468,-2.469,3.577,26.0
209.162,-4.54,5.441,6.0
194.077,-4.167,3.925,23.0
81.393,-1.728,3.884,16.0
96.544,-2.028,4.049,9.0
112.956,-2.348,4.082,13.0
112.741,-2.317,3.41,27.0
205.629,-4.18,5.029,21.0
192.995,-3.88,3.605,23.0
81.562,-1.621,3.765,22.0
106.756,-2.098,4.31,16.0
112.537,-2.186,3.891,26.0
112.799,-2.165,3.234,22.0
205.881,-3.907,4.712,15.0
193.209,-3.623,3.302,20.0
95.917,-1.777,4.275,9.0
106.601,-1.95,4.132,15.0
112.657,-2.036,3.712,18.0
112.723,-2.012,3.049,20.0
193.692,-3.416,4.12,8.0
138.967,-2.42,2.15,6.0
106.678,-1.834,4.58,9.0
112.624,-1.911,4.18,15.0
112.846,-1.89,3.534,5.0
112.56,-1.862,2.861,7.0
0.0,0.0,0.0,0.0
139.083,-2.241,1.923,6.0
112.323,-1.785,4.636,16.0
190.648,-2.989,6.762,13.0
112.528,-1.74,3.337,6.0
205.971,-3.141,4.891,15.0
204.452,-3.076,3.672,7.0
138.928,-2.062,1.69,4.0
112.362,-1.642,4.448,9.0
210.761,-3.038,7.121,9.0
113.291,-1.609,3.169,6.0
210.39,-2.947,4.645,6.0
204.219,-2.818,3.323,9.0
139.244,-1.893,1.458,12.0
190.459,-2.549,7.218,55.0
210.008,-2.767,6.737,16.0
206.28,-2.676,5.417,7.0
0.0,0.0,0.0,0.0
139.195,-1.751,2.027,8.0
139.22,-1.723,1.219,22.0
190.617,-2.32,6.894,21.0
209.702,-2.511,6.365,11.0
208.928,-2.46,5.126,17.0
119.704,-1.386,2.231,1.0
119.73,-1.364,1.536,9.0
119.731,-1.341,0.843,29.0
210.586,-2.316,7.25,15.0
119.7,-1.292,3.424,21.0
119.718,-1.269,2.727,150.0
119.744,-1.246,2.021,151.0
119.748,-1.224,1.325,150.0
119.738,-1.202,0.63,8.0
210.605,-2.07,6.874,10.0
119.729,-1.154,3.21,119.0
119.726,-1.132,2.514,91.0
119.744,-1.108,1.804,107.0
119.69,-1.086,1.109,19.0
0.0,0.0,0.0,0.0
210.639,-1.831,6.491,10.0
119.732,-1.019,2.994,95.0
119.731,-0.997,2.296,66.0
119.699,-0.975,1.588,16.0
119.696,-0.954,0.892,6.0
0.0,0.0,0.0,0.0
119.85,-0.911,3.475,2.0
194.364,-1.442,4.505,27.0
119.835,-0.868,2.08,30.0
119.68,-0.845,1.368,17.0
111.012,-0.765,0.625,6.0
0.0,0.0,0.0,0.0
119.773,-0.781,3.25,20.0
194.328,-1.235,4.142,23.0
114.823,-0.709,1.779,2.0
119.704,-0.719,1.147,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.792,-0.657,3.027,40.0
119.842,-0.637,2.329,9.0
119.758,-0.617,1.63,5.0
119.756,-0.597,0.921,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.854,-0.536,2.799,18.0
114.526,-0.493,2.007,14.0
119.719,-0.497,1.402,15.0
111.029,-0.443,0.643,6.0
59.756,-0.229,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.418,2.569,16.0
113.511,-0.379,1.772,7.0
114.434,-0.364,1.121,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.258,-0.123,-0.351,0.0
114.165,-0.292,2.228,12.0
112.906,-0.272,1.546,7.0
111.025,-0.25,0.872,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.408,-0.081,-0.441,0.0
112.897,-0.185,1.982,14.0
117.407,-0.176,1.378,18.0
110.569,-0.149,0.652,4.0
0.0,0.0,0.0,0.0
51.882,-0.055,-0.303,0.0
0.0,0.0,0.0,0.0
111.095,-0.085,1.731,13.0
117.272,-0.074,1.145,8.0
97.22,-0.047,0.382,1.0
0.0,0.0,0.0,0.0
45.724,-0.009,-0.358,1.0
37.543,-0.002,-0.512,0.0
111.096,0.007,1.512,17.0
110.783,0.023,0.861,10.0
92.479,0.032,0.178,1.0
0.0,0.0,0.0,0.0
42.84,0.026,-0.42,0.0
0.0,0.0,0.0,0.0
111.137,0.097,1.289,22.0
103.22,0.103,0.596,4.0
0.0,0.0,0.0,0.0
49.593,0.063,-0.297,0.0
0.0,0.0,0.0,0.0
31.868,0.048,-0.562,0.0
111.166,0.183,1.067,10.0
93.031,0.165,0.35,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.166,0.068,-0.593,0.0
110.739,0.264,0.838,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.793,0.117,-0.428,1.0
33.801,0.096,-0.536,0.0
28.614,0.085,-0.621,0.0
94.681,0.292,0.524,4.0
0.0,0.0,0.0,0.0
49.919,0.165,-0.306,0.0
39.552,0.135,-0.477,0.0
31.677,0.112,-0.567,0.0
26.682,0.097,-0.633,0.0
89.28,0.334,0.313,1.0
0.0,0.0,0.0,0.0
45.994,0.182,-0.375,0.0
35.945,0.146,-0.506,0.0
30.005,0.125,-0.597,0.0
25.892,0.111,-0.667,0.0
87.742,0.383,0.128,2.0
0.0,0.0,0.0,0.0
42.88,0.196,-0.437,1.0
33.944,0.158,-0.547,0.0
28.465,0.136,-0.625,0.0
24.434,0.119,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.265,0.202,-0.48,0.0
0.0,0.0,0.0,0.0
26.471,0.141,-0.635,0.0
23.243,0.126,-0.694,0.0
0.0,0.0,0.0,0.0
45.887,0.256,-0.387,1.0
35.967,0.204,-0.514,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.271,0.132,-0.711,0.0
0.0,0.0,0.0,0.0
42.487,0.259,-0.447,0.0
33.668,0.208,-0.551,0.0
0.0,0.0,0.0,0.0
24.249,0.154,-0.682,0.0
21.107,0.136,-0.717,0.0
48.704,0.316,-0.329,0.0
0.0,0.0,0.0,0.0
31.039,0.206,-0.572,0.0
26.498,0.178,-0.646,0.0
22.483,0.153,-0.68,0.0
20.15,0.139,-0.727,0.0
42.905,0.297,-0.38,0.0
35.108,0.246,-0.515,0.0
29.384,0.208,-0.603,0.0
25.578,0.183,-0.677,1.0
22.111,0.16,-0.714,0.0
19.493,0.142,-0.743,0.0
42.906,0.314,-0.468,0.0
0.0,0.0,0.0,0.0
27.595,0.206,-0.623,0.0
24.127,0.182,-0.688,0.0
21.104,0.16,-0.725,0.0
18.709,0.144,-0.753,0.0
0.0,0.0,0.0,0.0
30.736,0.238,-0.579,0.0
26.134,0.204,-0.645,0.0
22.643,0.178,-0.693,0.0
20.144,0.16,-0.735,0.0
18.13,0.145,-0.767,0.0
0.0,0.0,0.0,0.0
28.938,0.234,-0.605,0.0
24.937,0.203,-0.667,0.0
21.786,0.178,-0.713,0.0
19.419,0.16,-0.749,0.0
17.566,0.146,-0.78,0.0
32.213,0.267,-0.553,0.0
27.094,0.226,-0.623,0.0
23.446,0.197,-0.676,0.0
20.589,0.174,-0.716,0.0
18.61,0.159,-0.757,0.0
16.834,0.144,-0.783,0.0
30.418,0.26,-0.586,0.0
26.218,0.225,-0.658,0.0
22.449,0.194,-0.695,0.0
19.876,0.173,-0.733,0.0
17.917,0.157,-0.766,0.0
16.372,0.144,-0.796,0.0
0.0,0.0,0.0,0.0
24.59,0.217,-0.668,0.0
21.543,0.191,-0.711,0.0
18.933,0.168,-0.738,0.0
17.322,0.155,-0.776,0.0
15.8,0.142,-0.801,0.0
26.839,0.24,-0.628,0.0
23.377,0.21,-0.684,0.0
20.477,0.185,-0.719,0.0
18.384,0.166,-0.755,0.0
16.815,0.153,-0.789,0.0
15.326,0.14,-0.809,0.0
25.932,0.235,-0.661,0.0
22.3,0.203,-0.698,0.0
19.75,0.18,-0.734,0.0
17.824,0.163,-0.768,0.0
16.239,0.149,-0.795,0.0
14.93,0.138,-0.818,0.0
24.537,0.225,-0.676,0.0
21.259,0.195,-0.709,0.0
18.904,0.174,-0.741,0.0
17.167,0.159,-0.775,0.0
15.737,0.146,-0.803,0.0
14.458,0.134,-0.822,0.0
22.919,0.211,-0.678,0.0
20.332,0.188,-0.72,0.0
18.37,0.17,-0.758,0.0
16.689,0.155,-0.788,0.0
15.226,0.142,-0.808,0.0
13.987,0.131,-0.824,0.0
22.197,0.205,-0.702,0.0
19.629,0.182,-0.735,0.0
17.734,0.165,-0.768,0.0
16.177,0.15,-0.797,0.0
14.807,0.138,-0.816,0.0
13.761,0.128,-0.839,0.0
21.32,0.197,-0.717,0.0
18.885,0.174,-0.745,0.0
17.095,0.158,-0.775,0.0
15.489,0.143,-0.794,0.0
14.403,0.133,-0.823,0.0
13.369,0.124,-0.842,0.0
20.225,0.185,-0.721,0.0
18.275,0.168,-0.758,0.0
16.628,0.153,-0.787,0.0
15.187,0.14,-0.81,0.0
13.905,0.128,-0.823,0.0
13.0,0.12,-0.845,0.0
19.579,0.178,-0.738,0.0
17.664,0.16,-0.769,0.0
16.102,0.146,-0.795,0.0
14.711,0.134,-0.814,0.0
13.725,0.125,-0.84,0.0
12.586,0.114,-0.844,0.0
18.748,0.168,-0.744,0.0
17.028,0.152,-0.775,0.0
15.532,0.139,-0.798,0.0
14.287,0.128,-0.819,0.0
13.329,0.119,-0.842,0.0
12.286,0.11,-0.848,0.0
18.134,0.159,-0.756,0.0
16.632,0.146,-0.79,0.0
15.138,0.133,-0.808,0.0
13.855,0.121,-0.822,0.0
12.942,0.113,-0.843,0.0
11.898,0.104,-0.845,0.0
17.57,0.151,-0.767,0.0
15.984,0.137,-0.791,0.0
14.719,0.126,-0.814,0.0
13.658,0.117,-0.837,0.0
12.544,0.107,-0.842,0.0
11.635,0.099,-0.849,0.0
16.967,0.141,-0.774,0.0
15.609,0.13,-0.803,0.0
14.35,0.119,-0.822,0.0
13.34,0.11,-0.844,0.0
12.266,0.101,-0.847,0.0
11.412,0.094,-0.855,0.0
16.605,0.134,-0.789,0.0
15.153,0.122,-0.809,0.0
13.946,0.112,-0.826,0.0
12.953,0.103,-0.844,0.0
11.913,0.095,-0.846,0.0
11.257,0.089,-0.866,0.0
15.951,0.124,-0.789,0.0
14.737,0.114,-0.815,0.0
13.63,0.105,-0.834,0.0
12.606,0.097,-0.846,0.0
11.641,0.089,-0.849,0.0
11.012,0.084,-0.868,0.0
18.93,2.176,-0.745,0.0
17.201,1.977,-0.775,0.0
15.785,1.814,-0.802,0.0
14.464,1.662,-0.819,0.0
13.498,1.551,-0.842,0.0
12.563,1.444,-0.856,0.0
18.481,2.119,-0.748,0.0
16.888,1.936,-0.78,0.0
15.543,1.782,-0.807,0.0
14.295,1.638,-0.826,0.0
13.35,1.53,-0.848,0.0
12.388,1.42,-0.858,0.0
18.174,2.078,-0.755,0.0
16.579,1.895,-0.784,0.0
15.225,1.74,-0.807,0.0
14.074,1.608,-0.828,0.0
13.148,1.503,-0.849,0.0
12.208,1.395,-0.859,0.0
17.932,2.044,-0.765,0.0
16.342,1.862,-0.79,0.0
14.989,1.708,-0.811,0.0
13.893,1.582,-0.833,0.0
12.965,1.477,-0.852,0.0
11.99,1.365,-0.857,0.0
17.577,1.997,-0.768,0.0
16.021,1.819,-0.792,0.0
14.77,1.677,-0.815,0.0
13.692,1.554,-0.835,0.0
12.75,1.447,-0.851,0.0
11.846,1.344,-0.859,0.0
17.354,1.963,-0.777,0.0
15.806,1.788,-0.798,0.0
14.579,1.648,-0.819,0.0
13.576,1.534,-0.842,0.0
12.637,1.428,-0.857,0.0
11.7,1.322,-0.86,0.0
16.965,1.911,-0.777,0.0
15.601,1.757,-0.803,0.0
14.362,1.617,-0.822,0.0
13.378,1.505,-0.844,0.0
12.428,1.398,-0.855,0.0
11.565,1.301,-0.862,0.0
16.683,1.871,-0.78,0.0
15.34,1.719,-0.805,0.0
14.196,1.59,-0.827,0.0
13.107,1.468,-0.84,0.0
12.287,1.375,-0.858,0.0
11.409,1.277,-0.862,0.0
16.458,1.836,-0.786,0.0
15.13,1.687,-0.809,0.0
13.985,1.559,-0.828,0.0
13.041,1.453,-0.848,0.0
12.119,1.349,-0.858,0.0
11.285,1.256,-0.864,0.0
16.219,1.799,-0.79,0.0
14.887,1.651,-0.81,0.0
13.838,1.533,-0.832,0.0
12.902,1.429,-0.851,0.0
12.009,1.33,-0.861,0.0
11.162,1.235,-0.865,0.0
15.953,1.759,-0.792,0.0
14.726,1.623,-0.815,0.0
13.688,1.508,-0.836,0.0
12.764,1.405,-0.854,0.0
