X,Y,Z,Reflectivity
7.914,0.061,-0.928,0.0
9.925,0.074,-0.887,0.0
9.491,0.07,-0.904,0.0
9.039,0.065,-0.913,0.0
0.0,0.0,0.0,0.0
8.231,0.058,-0.928,0.0
7.854,0.054,-0.932,0.0
9.849,0.065,-0.893,0.0
9.358,0.061,-0.903,0.0
8.883,0.057,-0.909,0.0
8.483,0.053,-0.918,0.0
8.147,0.05,-0.929,0.0
7.809,0.047,-0.936,0.0
9.728,0.056,-0.895,0.0
9.234,0.052,-0.903,0.0
8.819,0.049,-0.913,0.0
8.405,0.045,-0.92,0.0
8.036,0.042,-0.927,0.0
7.723,0.04,-0.936,0.0
9.652,0.047,-0.9,0.0
9.139,0.043,-0.905,0.0
8.684,0.04,-0.91,0.0
0.0,0.0,0.0,0.0
7.974,0.035,-0.929,0.0
7.64,0.032,-0.935,0.0
9.466,0.037,-0.893,0.0
9.123,0.035,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.897,0.027,-0.929,0.0
7.61,0.025,-0.94,0.0
9.41,0.028,-0.899,0.0
8.953,0.026,-0.907,0.0
8.516,0.023,-0.912,0.0
0.0,0.0,0.0,0.0
7.888,0.02,-0.937,0.0
7.551,0.018,-0.941,0.0
9.328,0.019,-0.901,0.0
8.907,0.017,-0.912,0.0
8.464,0.015,-0.916,0.0
0.0,0.0,0.0,0.0
7.718,0.012,-0.926,0.0
7.488,0.01,-0.942,0.0
9.26,0.01,-0.905,0.0
8.825,0.009,-0.913,0.0
8.421,0.007,-0.92,0.0
8.023,0.005,-0.924,0.0
7.74,0.004,-0.936,0.0
7.46,0.003,-0.946,0.0
9.207,0.001,-0.909,0.0
8.755,0.0,-0.915,0.0
8.331,0.0,-0.919,0.0
8.04,-0.002,-0.934,0.0
7.722,-0.003,-0.942,0.0
7.353,-0.004,-0.94,0.0
9.096,-0.007,-0.907,0.0
8.727,-0.008,-0.92,0.0
8.281,-0.009,-0.921,0.0
0.0,0.0,0.0,0.0
7.615,-0.01,-0.936,0.0
0.0,0.0,0.0,0.0
9.022,-0.016,-0.908,0.0
8.636,-0.017,-0.919,0.0
8.269,-0.017,-0.928,0.0
7.857,-0.018,-0.928,0.0
7.544,-0.018,-0.934,0.0
7.252,-0.019,-0.94,0.0
8.927,-0.025,-0.907,0.0
8.453,-0.025,-0.907,0.0
8.205,-0.026,-0.928,0.0
7.827,-0.026,-0.931,0.0
7.545,-0.026,-0.941,0.0
7.227,-0.026,-0.944,0.0
8.912,-0.035,-0.913,0.0
8.451,-0.034,-0.914,0.0
8.122,-0.034,-0.925,0.0
0.0,0.0,0.0,0.0
7.478,-0.034,-0.939,0.0
7.205,-0.034,-0.947,0.0
8.831,-0.044,-0.912,0.0
8.438,-0.043,-0.92,0.0
8.076,-0.043,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.041,-0.944,0.0
8.802,-0.053,-0.915,0.0
8.425,-0.052,-0.925,0.0
8.02,-0.051,-0.926,0.0
0.0,0.0,0.0,0.0
7.401,-0.05,-0.941,0.0
0.0,0.0,0.0,0.0
8.729,-0.062,-0.914,0.0
8.354,-0.061,-0.923,0.0
7.994,-0.06,-0.929,0.0
0.0,0.0,0.0,0.0
7.323,-0.057,-0.936,0.0
7.074,-0.056,-0.945,0.0
8.724,-0.072,-0.92,0.0
8.31,-0.07,-0.924,0.0
7.915,-0.068,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.059,-0.064,-0.948,0.0
8.674,-0.081,-0.92,0.0
8.278,-0.079,-0.925,0.0
7.918,-0.077,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,-0.072,-0.954,0.0
8.612,-0.09,-0.918,0.0
8.193,-0.087,-0.921,0.0
7.857,-0.085,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.996,-0.08,-0.948,0.0
8.499,-0.099,-0.911,0.0
8.203,-0.097,-0.926,0.0
7.831,-0.094,-0.929,0.0
0.0,0.0,0.0,0.0
7.21,-0.089,-0.939,0.0
6.948,-0.087,-0.945,0.0
8.557,-0.109,-0.922,0.0
8.125,-0.105,-0.921,0.0
7.824,-0.103,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.936,-0.095,-0.947,0.0
8.516,-0.118,-0.921,0.0
8.101,-0.114,-0.922,0.0
7.805,-0.111,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.464,-0.127,-0.919,0.0
8.131,-0.124,-0.929,0.0
7.789,-0.12,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.949,-0.111,-0.954,0.0
8.45,-0.137,-0.921,0.0
8.048,-0.132,-0.923,0.0
7.697,-0.128,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.441,-0.147,-0.922,0.0
8.079,-0.142,-0.929,0.0
7.681,-0.136,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.409,-0.156,-0.921,0.0
8.077,-0.151,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.862,-0.134,-0.948,0.0
8.4,-0.165,-0.922,0.0
8.016,-0.159,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.145,-0.942,0.0
6.885,-0.142,-0.953,0.0
8.374,-0.174,-0.921,0.0
8.091,-0.17,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.155,-0.948,0.0
6.851,-0.15,-0.949,0.0
8.379,-0.184,-0.922,0.0
8.011,-0.178,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.922,-0.159,-0.959,0.0
8.378,-0.194,-0.923,0.0
8.024,-0.187,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.171,-0.95,0.0
6.877,-0.166,-0.953,0.0
8.41,-0.204,-0.927,0.0
8.026,-0.197,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.858,-0.174,-0.951,0.0
8.383,-0.213,-0.924,0.0
8.012,-0.206,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.363,-0.222,-0.922,0.0
8.022,-0.215,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.364,-0.232,-0.921,0.0
8.034,-0.224,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.861,-0.197,-0.95,0.0
8.384,-0.242,-0.922,0.0
8.063,-0.234,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.172,-0.213,-0.951,0.0
0.0,0.0,0.0,0.0
8.402,-0.252,-0.922,0.0
8.027,-0.242,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.22,-0.946,0.0
6.914,-0.215,-0.954,0.0
8.421,-0.262,-0.923,0.0
8.023,-0.251,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.942,-0.223,-0.956,0.0
8.446,-0.272,-0.923,0.0
8.096,-0.262,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.941,-0.231,-0.954,0.0
8.422,-0.28,-0.918,0.0
8.083,-0.271,-0.926,0.0
7.797,-0.263,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.952,-0.239,-0.953,0.0
8.47,-0.291,-0.92,0.0
8.106,-0.28,-0.925,0.0
7.847,-0.273,-0.939,0.0
7.477,-0.262,-0.938,0.0
7.218,-0.254,-0.946,0.0
6.961,-0.247,-0.951,0.0
8.515,-0.302,-0.921,0.0
8.173,-0.291,-0.93,0.0
7.841,-0.281,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.953,-0.254,-0.947,0.0
8.564,-0.312,-0.923,0.0
8.184,-0.3,-0.927,0.0
7.893,-0.291,-0.938,0.0
0.0,0.0,0.0,0.0
7.277,-0.272,-0.947,0.0
7.035,-0.264,-0.954,0.0
8.584,-0.322,-0.921,0.0
8.23,-0.311,-0.928,0.0
7.913,-0.3,-0.936,0.0
7.511,-0.287,-0.931,0.0
7.281,-0.279,-0.943,0.0
7.054,-0.272,-0.953,0.0
8.612,-0.332,-0.919,0.0
8.231,-0.319,-0.924,0.0
7.926,-0.309,-0.933,0.0
7.571,-0.296,-0.934,0.0
7.287,-0.287,-0.94,0.0
7.083,-0.28,-0.953,0.0
8.679,-0.343,-0.921,0.0
8.298,-0.33,-0.926,0.0
7.962,-0.318,-0.933,0.0
0.0,0.0,0.0,0.0
7.351,-0.297,-0.944,0.0
7.123,-0.289,-0.954,0.0
8.715,-0.353,-0.919,0.0
8.307,-0.338,-0.922,0.0
8.002,-0.327,-0.932,0.0
0.0,0.0,0.0,0.0
7.42,-0.306,-0.948,0.0
7.096,-0.295,-0.946,0.0
8.807,-0.365,-0.923,0.0
8.373,-0.349,-0.924,0.0
8.042,-0.336,-0.932,0.0
0.0,0.0,0.0,0.0
7.427,-0.314,-0.943,0.0
7.178,-0.305,-0.951,0.0
8.77,-0.372,-0.913,0.0
8.434,-0.359,-0.925,0.0
8.106,-0.347,-0.933,0.0
0.0,0.0,0.0,0.0
7.442,-0.321,-0.94,0.0
7.196,-0.312,-0.948,0.0
8.865,-0.384,-0.917,0.0
8.492,-0.369,-0.924,0.0
8.152,-0.356,-0.932,0.0
7.78,-0.341,-0.933,0.0
7.573,-0.334,-0.95,0.0
7.245,-0.321,-0.949,0.0
8.964,-0.396,-0.92,0.0
8.511,-0.378,-0.92,0.0
8.154,-0.363,-0.926,0.0
7.925,-0.355,-0.944,0.0
7.517,-0.338,-0.937,0.0
7.283,-0.329,-0.948,0.0
8.977,-0.405,-0.914,0.0
8.559,-0.387,-0.918,0.0
8.228,-0.374,-0.927,0.0
7.956,-0.363,-0.941,0.0
7.586,-0.347,-0.939,0.0
7.342,-0.338,-0.949,0.0
9.072,-0.416,-0.915,0.0
8.668,-0.399,-0.922,0.0
8.321,-0.385,-0.93,0.0
7.955,-0.37,-0.934,0.0
7.686,-0.358,-0.944,0.0
7.34,-0.344,-0.942,0.0
9.096,-0.425,-0.91,0.0
8.761,-0.411,-0.924,0.0
8.301,-0.391,-0.921,0.0
8.024,-0.379,-0.934,0.0
7.733,-0.367,-0.943,0.0
7.436,-0.354,-0.948,0.0
9.188,-0.437,-0.91,0.0
8.804,-0.42,-0.92,0.0
8.388,-0.401,-0.922,0.0
8.074,-0.388,-0.933,0.0
0.0,0.0,0.0,0.0
7.483,-0.362,-0.946,0.0
9.224,-0.445,-0.905,0.0
8.837,-0.428,-0.915,0.0
8.441,-0.41,-0.92,0.0
8.105,-0.395,-0.928,0.0
7.826,-0.383,-0.939,0.0
7.503,-0.369,-0.941,0.0
9.362,-0.459,-0.909,0.0
8.936,-0.439,-0.916,0.0
8.571,-0.423,-0.925,0.0
8.156,-0.404,-0.925,0.0
7.89,-0.392,-0.938,0.0
7.587,-0.378,-0.943,0.0
9.402,-0.468,-0.903,0.0
9.019,-0.45,-0.915,0.0
8.642,-0.432,-0.923,0.0
8.274,-0.415,-0.93,0.0
7.979,-0.402,-0.94,0.0
7.676,-0.388,-0.946,0.0
9.517,-0.48,-0.904,0.0
9.112,-0.461,-0.914,0.0
8.668,-0.439,-0.917,0.0
8.336,-0.424,-0.928,0.0
8.001,-0.408,-0.934,0.0
7.684,-0.393,-0.939,0.0
9.598,-0.49,-0.9,0.0
9.129,-0.467,-0.906,0.0
8.85,-0.454,-0.926,0.0
8.418,-0.433,-0.927,0.0
8.072,-0.417,-0.933,0.0
7.749,-0.401,-0.937,0.0
9.674,-0.5,-0.896,0.0
9.267,-0.48,-0.909,0.0
8.955,-0.465,-0.926,0.0
8.487,-0.442,-0.925,0.0
8.202,-0.428,-0.938,0.0
7.852,-0.411,-0.941,0.0
9.792,-0.512,-0.896,0.0
9.36,-0.49,-0.907,0.0
8.919,-0.468,-0.912,0.0
0.0,0.0,0.0,0.0
8.222,-0.434,-0.93,0.0
7.868,-0.417,-0.933,0.0
9.887,-0.522,-0.893,0.0
9.458,-0.501,-0.905,0.0
9.064,-0.481,-0.916,0.0
0.0,0.0,0.0,0.0
8.339,-0.445,-0.933,0.0
7.982,-0.427,-0.936,0.0
10.001,-0.533,-0.89,0.0
9.603,-0.513,-0.906,0.0
9.099,-0.487,-0.908,0.0
0.0,0.0,0.0,0.0
8.383,-0.451,-0.927,0.0
8.052,-0.435,-0.934,0.0
10.15,-0.546,-0.891,0.0
9.687,-0.522,-0.902,0.0
9.266,-0.501,-0.912,0.0
0.0,0.0,0.0,0.0
8.476,-0.46,-0.926,0.0
8.136,-0.443,-0.933,0.0
10.255,-0.556,-0.886,0.0
9.758,-0.531,-0.896,0.0
9.349,-0.509,-0.908,0.0
9.002,-0.491,-0.923,0.0
8.573,-0.469,-0.926,0.0
8.224,-0.451,-0.932,0.0
10.376,-0.567,-0.883,0.0
9.885,-0.541,-0.894,0.0
9.472,-0.52,-0.907,0.0
9.047,-0.498,-0.916,0.0
8.661,-0.477,-0.923,0.0
8.327,-0.46,-0.932,0.0
10.519,-0.579,-0.881,0.0
10.038,-0.554,-0.894,0.0
9.578,-0.529,-0.904,0.0
9.147,-0.506,-0.913,0.0
8.744,-0.485,-0.92,0.0
8.388,-0.466,-0.927,0.0
10.7,-0.593,-0.881,0.0
10.127,-0.562,-0.888,0.0
9.653,-0.537,-0.898,0.0
9.255,-0.515,-0.911,0.0
8.834,-0.493,-0.917,0.0
8.515,-0.476,-0.929,0.0
10.82,-0.603,-0.876,0.0
10.292,-0.574,-0.888,0.0
9.827,-0.549,-0.9,0.0
9.392,-0.526,-0.911,0.0
8.978,-0.503,-0.919,0.0
8.563,-0.481,-0.922,0.0
10.975,-0.614,-0.873,0.0
10.43,-0.585,-0.885,0.0
9.947,-0.558,-0.897,0.0
9.468,-0.532,-0.905,0.0
9.107,-0.513,-0.919,0.0
8.655,-0.488,-0.919,0.0
11.151,-0.627,-0.87,0.0
10.58,-0.595,-0.882,0.0
10.093,-0.569,-0.895,0.0
9.62,-0.543,-0.905,0.0
9.161,-0.518,-0.91,0.0
8.778,-0.497,-0.919,0.0
11.309,-0.638,-0.866,0.0
10.744,-0.607,-0.88,0.0
10.212,-0.577,-0.89,0.0
9.718,-0.55,-0.9,0.0
9.367,-0.531,-0.917,0.0
8.961,-0.509,-0.925,0.0
11.48,-0.649,-0.862,0.0
10.897,-0.617,-0.876,0.0
10.365,-0.588,-0.888,0.0
9.864,-0.56,-0.898,0.0
9.436,-0.536,-0.909,0.0
9.036,-0.514,-0.919,0.0
11.695,-0.663,-0.86,0.0
11.053,-0.627,-0.871,0.0
10.513,-0.597,-0.884,0.0
10.003,-0.569,-0.895,0.0
9.609,-0.547,-0.911,0.0
9.121,-0.519,-0.913,0.0
11.927,-0.677,-0.859,0.0
11.246,-0.639,-0.869,0.0
10.688,-0.608,-0.882,0.0
10.157,-0.578,-0.893,0.0
9.721,-0.554,-0.906,0.0
9.288,-0.529,-0.915,0.0
12.164,-0.691,-0.857,0.0
11.437,-0.65,-0.866,0.0
10.866,-0.618,-0.88,0.0
10.308,-0.587,-0.89,0.0
9.784,-0.557,-0.897,0.0
9.374,-0.534,-0.909,0.0
12.382,-0.703,-0.853,0.0
11.641,-0.662,-0.863,0.0
10.983,-0.624,-0.872,0.0
10.47,-0.596,-0.887,0.0
9.983,-0.568,-0.899,0.0
9.568,-0.545,-0.912,0.0
12.628,-0.717,-0.849,0.0
11.862,-0.674,-0.86,0.0
11.174,-0.635,-0.869,0.0
10.633,-0.604,-0.884,0.0
10.137,-0.576,-0.896,0.0
9.691,-0.551,-0.908,0.0
12.912,-0.732,-0.848,0.0
12.109,-0.687,-0.859,0.0
11.384,-0.646,-0.867,0.0
10.792,-0.612,-0.88,0.0
10.281,-0.583,-0.892,0.0
9.761,-0.554,-0.899,0.0
13.26,-0.75,-0.849,0.0
12.315,-0.697,-0.853,0.0
11.606,-0.657,-0.865,0.0
10.98,-0.621,-0.877,0.0
10.438,-0.591,-0.889,0.0
9.939,-0.563,-0.899,0.0
13.519,-0.763,-0.843,0.0
12.593,-0.71,-0.851,0.0
11.803,-0.666,-0.86,0.0
11.139,-0.628,-0.871,0.0
10.624,-0.599,-0.887,0.0
10.118,-0.571,-0.898,0.0
13.79,-0.775,-0.837,0.0
12.926,-0.726,-0.852,0.0
12.091,-0.679,-0.861,0.0
11.363,-0.638,-0.87,0.0
10.818,-0.608,-0.885,0.0
10.241,-0.575,-0.891,0.0
14.165,-0.793,-0.836,0.0
13.317,-0.745,-0.856,0.0
12.307,-0.688,-0.855,0.0
11.589,-0.648,-0.867,0.0
10.981,-0.614,-0.88,0.0
10.419,-0.582,-0.889,0.0
14.399,-0.802,-0.826,0.0
13.505,-0.751,-0.845,0.0
12.567,-0.699,-0.852,0.0
11.787,-0.655,-0.862,0.0
11.153,-0.62,-0.874,0.0
10.612,-0.589,-0.888,0.0
14.778,-0.818,-0.823,0.0
13.754,-0.761,-0.838,0.0
12.897,-0.713,-0.853,0.0
12.036,-0.665,-0.86,0.0
11.326,-0.625,-0.869,0.0
10.807,-0.596,-0.886,0.0
15.065,-0.828,-0.813,0.0
14.128,-0.776,-0.836,0.0
13.234,-0.726,-0.853,0.0
12.307,-0.675,-0.858,0.0
11.542,-0.632,-0.865,0.0
10.965,-0.6,-0.88,0.0
15.457,-0.844,-0.808,0.0
14.426,-0.786,-0.829,0.0
13.498,-0.735,-0.847,0.0
12.537,-0.682,-0.853,0.0
11.799,-0.642,-0.865,0.0
11.143,-0.605,-0.875,0.0
15.899,-0.86,-0.804,0.0
14.835,-0.802,-0.827,0.0
13.772,-0.744,-0.84,0.0
12.758,-0.688,-0.846,0.0
12.076,-0.651,-0.864,0.0
11.361,-0.612,-0.873,0.0
16.368,-0.878,-0.8,0.0
15.094,-0.808,-0.816,0.0
14.114,-0.755,-0.837,0.0
13.155,-0.703,-0.85,0.0
12.355,-0.659,-0.863,0.0
11.558,-0.616,-0.867,0.0
16.839,-0.894,-0.794,0.0
15.458,-0.82,-0.809,0.0
14.386,-0.762,-0.828,0.0
13.523,-0.715,-0.85,0.0
12.553,-0.663,-0.855,0.0
11.786,-0.621,-0.864,0.0
17.349,-0.911,-0.788,0.0
20.038,-1.051,-1.015,0.0
14.761,-0.773,-0.824,0.0
13.805,-0.721,-0.844,0.0
20.007,-1.044,-1.328,0.0
12.087,-0.63,-0.865,0.0
20.072,-1.042,-0.877,0.0
16.375,-0.848,-0.801,0.0
15.225,-0.787,-0.824,0.0
14.119,-0.729,-0.839,0.0
13.258,-0.683,-0.857,0.0
12.304,-0.633,-0.86,0.0
20.079,-1.029,-0.843,0.0
20.082,-1.027,-0.948,0.0
20.096,-1.026,-1.053,0.0
14.403,-0.734,-0.831,0.0
13.468,-0.685,-0.848,0.0
12.601,-0.639,-0.859,0.0
19.936,-1.008,-0.803,0.0
20.087,-1.013,-0.913,0.0
20.065,-1.01,-1.017,0.0
14.755,-0.741,-0.826,0.0
13.711,-0.687,-0.839,0.0
19.998,-1.0,-1.329,0.0
19.776,-0.985,-0.762,0.0
17.737,-0.881,-0.776,0.0
20.069,-0.995,-0.982,0.0
15.057,-0.745,-0.817,0.0
14.162,-0.699,-0.842,0.0
13.217,-0.65,-0.855,0.0
19.866,-0.974,-0.732,3.0
18.263,-0.893,-0.768,0.0
20.093,-0.98,-0.949,0.0
19.997,-0.973,-1.051,0.0
14.485,-0.703,-0.837,0.0
13.503,-0.654,-0.85,0.0
20.004,-0.964,-0.702,7.0
18.965,-0.912,-0.764,0.0
17.328,-0.831,-0.789,0.0
20.027,-0.957,-1.018,0.0
14.78,-0.705,-0.828,0.0
13.82,-0.657,-0.847,0.0
21.52,-1.019,-0.719,0.0
19.74,-0.932,-0.762,1.0
17.818,-0.839,-0.781,0.0
16.377,-0.769,-0.805,0.0
15.072,-0.705,-0.819,0.0
14.186,-0.662,-0.845,0.0
22.57,-1.049,-0.716,0.0
19.804,-0.917,-0.731,0.0
18.234,-0.842,-0.768,0.0
16.767,-0.771,-0.795,0.0
15.468,-0.709,-0.814,0.0
14.426,-0.659,-0.835,0.0
23.411,-1.066,-0.703,0.0
21.03,-0.954,-0.741,0.0
18.942,-0.856,-0.766,0.0
17.417,-0.785,-0.797,0.0
16.005,-0.718,-0.816,0.0
14.703,-0.658,-0.826,0.0
24.068,-1.072,-0.682,0.0
21.597,-0.958,-0.724,0.0
19.38,-0.857,-0.751,0.0
17.751,-0.782,-0.782,0.0
16.337,-0.717,-0.805,0.0
15.14,-0.662,-0.825,0.0
0.0,0.0,0.0,0.0
22.486,-0.975,-0.716,0.0
20.306,-0.877,-0.752,0.0
18.263,-0.785,-0.774,0.0
16.833,-0.721,-0.801,0.0
15.477,-0.66,-0.817,0.0
26.403,-1.121,-0.659,0.0
23.32,-0.986,-0.704,0.0
20.714,-0.872,-0.733,0.0
18.833,-0.789,-0.766,0.0
17.284,-0.721,-0.794,0.0
15.842,-0.658,-0.81,0.0
0.0,0.0,0.0,0.0
24.144,-0.994,-0.689,0.0
21.595,-0.885,-0.728,0.0
19.286,-0.787,-0.753,0.0
17.66,-0.717,-0.782,0.0
16.351,-0.661,-0.809,0.0
29.237,-1.176,-0.634,0.0
24.763,-0.991,-0.666,0.0
22.382,-0.892,-0.718,0.0
19.992,-0.793,-0.748,0.0
18.223,-0.719,-0.777,0.0
16.753,-0.658,-0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.069,-0.892,-0.702,0.0
20.733,-0.797,-0.741,0.0
18.672,-0.714,-0.765,0.0
17.141,-0.652,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.038,-0.9,-0.693,0.0
21.458,-0.799,-0.733,0.0
19.278,-0.714,-0.759,0.0
17.606,-0.648,-0.785,0.0
0.0,0.0,0.0,0.0
28.924,-1.052,-0.637,0.0
0.0,0.0,0.0,0.0
22.018,-0.792,-0.717,0.0
20.088,-0.718,-0.759,0.0
18.072,-0.642,-0.777,0.0
35.461,-1.253,-0.539,0.0
30.249,-1.062,-0.618,0.0
26.355,-0.919,-0.676,0.0
23.053,-0.799,-0.714,0.0
20.562,-0.708,-0.744,0.0
18.575,-0.635,-0.769,0.0
38.01,-1.292,-0.518,0.0
31.403,-1.06,-0.591,0.0
27.08,-0.908,-0.652,0.0
23.51,-0.783,-0.691,0.0
21.595,-0.714,-0.748,0.0
19.227,-0.632,-0.766,0.0
41.471,-1.354,-0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.815,-0.793,-0.691,0.0
21.899,-0.694,-0.724,9.0
19.639,-0.618,-0.752,0.0
41.429,-1.296,-0.436,0.0
34.928,-1.084,-0.55,0.0
0.0,0.0,0.0,0.0
21.875,-0.668,-0.575,4.0
21.893,-0.663,-0.691,9.0
0.0,0.0,0.0,0.0
44.499,-1.329,-0.401,0.0
37.779,-1.119,-0.538,0.0
0.0,0.0,0.0,0.0
21.907,-0.638,-0.544,153.0
21.882,-0.632,-0.658,64.0
21.86,-0.626,-0.772,5.0
48.066,-1.366,-0.362,0.0
38.106,-1.073,-0.486,0.0
0.0,0.0,0.0,0.0
21.876,-0.605,-0.51,158.0
21.895,-0.6,-0.626,155.0
21.835,-0.593,-0.738,14.0
0.0,0.0,0.0,0.0
41.273,-1.101,-0.466,0.0
34.707,-0.917,-0.574,0.0
21.905,-0.573,-0.479,11.0
21.822,-0.565,-0.592,158.0
21.858,-0.561,-0.708,0.0
53.34,-1.357,-0.245,0.0
43.82,-1.103,-0.431,2.0
0.0,0.0,0.0,0.0
30.236,-0.745,-0.618,0.0
21.912,-0.534,-0.563,1.0
18.154,-0.437,-0.561,150.0
0.0,0.0,0.0,0.0
46.535,-1.099,-0.391,0.0
37.404,-0.873,-0.511,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.16,-0.409,-0.536,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.409,-0.602,-0.65,0.0
24.574,-0.514,-0.691,0.0
0.0,0.0,0.0,0.0
50.881,-1.039,-0.286,0.0
44.98,-0.906,-0.489,0.0
34.558,-0.686,-0.561,0.0
29.309,-0.573,-0.63,0.0
25.415,-0.49,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.084,-0.833,-0.429,2.0
36.305,-0.661,-0.541,0.0
0.0,0.0,0.0,0.0
26.577,-0.468,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.296,-0.795,-0.387,1.0
0.0,0.0,0.0,0.0
31.576,-0.512,-0.595,0.0
27.142,-0.433,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.987,-0.755,-0.344,0.0
0.0,0.0,0.0,0.0
32.947,-0.478,-0.578,0.0
27.979,-0.398,-0.639,0.0
127.585,-1.785,0.627,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.869,-0.446,-0.568,0.0
29.191,-0.365,-0.63,0.0
139.133,-1.705,0.858,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.236,-0.514,-0.443,0.0
0.0,0.0,0.0,0.0
30.626,-0.329,-0.624,0.0
119.76,-1.255,0.886,150.0
0.0,0.0,0.0,0.0
55.212,-0.545,-0.176,0.0
0.0,0.0,0.0,0.0
37.317,-0.346,-0.518,0.0
31.747,-0.285,-0.609,0.0
119.7,-1.04,1.028,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.914,-0.236,-0.593,0.0
119.719,-0.825,1.167,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.024,-0.287,-0.301,0.0
41.91,-0.237,-0.485,0.0
0.0,0.0,0.0,0.0
119.674,-0.606,1.302,16.0
110.939,-0.527,0.618,5.0
0.0,0.0,0.0,0.0
53.766,-0.223,-0.277,0.0
45.028,-0.172,-0.471,1.0
35.667,-0.125,-0.563,0.0
119.743,-0.386,1.434,14.0
114.45,-0.333,0.761,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.448,-0.089,-0.427,1.0
0.0,0.0,0.0,0.0
117.422,-0.158,1.531,14.0
111.176,-0.116,0.857,7.0
97.419,-0.07,0.233,1.0
0.0,0.0,0.0,0.0
45.822,-0.004,-0.383,1.0
0.0,0.0,0.0,0.0
111.16,0.06,1.565,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.672,0.09,-0.364,0.0
0.0,0.0,0.0,0.0
119.844,0.294,1.808,15.0
119.741,0.331,1.167,12.0
94.617,0.29,0.416,3.0
0.0,0.0,0.0,0.0
49.958,0.186,-0.318,0.0
42.779,0.172,-0.501,0.0
111.143,0.485,1.784,24.0
111.058,0.521,1.189,23.0
104.456,0.524,0.56,4.0
0.0,0.0,0.0,0.0
