X,Y,Z,Reflectivity
119.755,0.343,1.268,14.0
94.707,0.294,0.456,2.0
0.0,0.0,0.0,0.0
49.797,0.178,-0.339,0.0
0.0,0.0,0.0,0.0
31.852,0.129,-0.585,0.0
110.932,0.474,0.992,17.0
88.555,0.398,0.281,2.0
0.0,0.0,0.0,0.0
45.643,0.226,-0.386,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.791,0.591,0.762,15.0
86.511,0.506,0.131,3.0
0.0,0.0,0.0,0.0
42.821,0.27,-0.433,1.0
0.0,0.0,0.0,0.0
28.769,0.194,-0.624,0.0
97.758,0.682,0.546,6.0
0.0,0.0,0.0,0.0
52.844,0.391,-0.314,0.0
39.355,0.3,-0.465,0.0
32.678,0.256,-0.575,0.0
27.498,0.222,-0.643,0.0
85.271,0.706,0.332,5.0
0.0,0.0,0.0,0.0
46.613,0.406,-0.357,0.0
0.0,0.0,0.0,0.0
30.542,0.279,-0.59,0.0
26.447,0.247,-0.664,0.0
81.552,0.78,0.176,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.928,0.355,-0.533,0.0
0.0,0.0,0.0,0.0
24.989,0.264,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.045,0.46,-0.457,1.0
0.0,0.0,0.0,0.0
27.848,0.323,-0.635,0.0
23.548,0.278,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.358,0.464,-0.483,0.0
30.996,0.391,-0.583,0.0
26.492,0.339,-0.651,0.0
22.664,0.294,-0.688,0.0
0.0,0.0,0.0,0.0
43.955,0.588,-0.392,1.0
35.525,0.482,-0.522,0.0
29.08,0.4,-0.599,0.0
25.407,0.354,-0.67,0.0
22.273,0.315,-0.716,0.0
0.0,0.0,0.0,0.0
41.502,0.602,-0.444,1.0
33.389,0.49,-0.551,0.0
27.801,0.414,-0.622,0.0
23.846,0.359,-0.672,0.0
21.278,0.324,-0.723,0.0
47.026,0.725,-0.317,0.0
0.0,0.0,0.0,0.0
31.363,0.495,-0.574,0.0
26.493,0.423,-0.641,0.0
23.159,0.374,-0.695,0.0
20.281,0.331,-0.726,0.0
0.0,0.0,0.0,0.0
35.969,0.599,-0.516,0.0
29.88,0.503,-0.602,0.0
0.0,0.0,0.0,0.0
22.268,0.383,-0.709,0.0
19.756,0.343,-0.744,0.0
0.0,0.0,0.0,0.0
33.385,0.591,-0.541,0.0
28.031,0.501,-0.616,0.0
0.0,0.0,0.0,0.0
21.232,0.387,-0.715,0.0
19.005,0.349,-0.75,0.0
0.0,0.0,0.0,0.0
32.025,0.599,-0.578,0.0
26.611,0.502,-0.634,0.0
23.12,0.44,-0.688,0.0
20.84,0.4,-0.741,0.0
18.468,0.357,-0.764,0.0
35.591,0.693,-0.502,0.0
29.736,0.584,-0.592,0.0
25.703,0.509,-0.661,0.0
22.392,0.447,-0.708,0.0
19.854,0.399,-0.743,0.0
17.864,0.362,-0.772,0.0
0.0,0.0,0.0,0.0
28.307,0.582,-0.617,0.0
24.415,0.506,-0.673,0.0
21.291,0.444,-0.713,0.0
19.142,0.402,-0.752,0.0
17.302,0.366,-0.78,0.0
0.0,0.0,0.0,0.0
26.781,0.574,-0.634,0.0
23.418,0.506,-0.69,0.0
20.33,0.442,-0.719,0.0
18.416,0.403,-0.758,0.0
16.784,0.37,-0.789,0.0
29.575,0.655,-0.585,0.0
25.795,0.575,-0.659,0.0
22.367,0.501,-0.701,0.0
19.879,0.449,-0.741,0.0
17.745,0.403,-0.764,0.0
16.256,0.371,-0.795,0.0
28.247,0.648,-0.612,0.0
24.411,0.564,-0.67,0.0
21.526,0.5,-0.716,0.0
19.122,0.447,-0.749,0.0
17.289,0.406,-0.778,0.0
15.718,0.372,-0.798,0.0
26.88,0.638,-0.633,0.0
23.433,0.559,-0.688,0.0
20.641,0.495,-0.726,0.0
18.415,0.444,-0.757,0.0
16.741,0.406,-0.785,0.0
15.324,0.374,-0.808,0.0
25.566,0.625,-0.651,0.0
22.399,0.551,-0.701,0.0
19.902,0.492,-0.738,0.0
17.816,0.443,-0.766,0.0
16.287,0.407,-0.795,0.0
14.892,0.374,-0.814,0.0
24.298,0.611,-0.666,0.0
21.514,0.544,-0.714,0.0
19.093,0.485,-0.745,0.0
17.369,0.443,-0.78,0.0
15.865,0.407,-0.805,0.0
14.528,0.374,-0.822,0.0
23.151,0.597,-0.679,0.0
20.529,0.532,-0.721,0.0
18.404,0.479,-0.753,0.0
16.835,0.44,-0.789,0.0
15.331,0.403,-0.807,0.0
14.203,0.375,-0.831,0.0
22.452,0.593,-0.701,0.0
19.935,0.529,-0.739,0.0
17.728,0.472,-0.76,0.0
16.058,0.43,-0.783,0.0
14.906,0.4,-0.814,0.0
13.833,0.373,-0.836,0.0
21.427,0.579,-0.711,0.0
18.949,0.514,-0.738,0.0
17.377,0.473,-0.778,0.0
15.807,0.432,-0.802,0.0
14.476,0.397,-0.818,0.0
13.516,0.372,-0.843,0.0
20.465,0.564,-0.718,0.0
18.505,0.512,-0.757,0.0
16.814,0.467,-0.786,0.0
15.298,0.426,-0.805,0.0
14.156,0.396,-0.828,0.0
13.138,0.369,-0.845,0.0
19.838,0.556,-0.734,0.0
17.779,0.5,-0.761,0.0
16.233,0.458,-0.79,0.0
14.975,0.424,-0.817,0.0
13.808,0.393,-0.834,0.0
12.772,0.364,-0.846,0.0
19.095,0.544,-0.744,0.0
17.255,0.493,-0.772,0.0
15.863,0.455,-0.802,0.0
14.532,0.418,-0.821,0.0
13.593,0.392,-0.847,0.0
12.433,0.36,-0.847,0.0
18.333,0.53,-0.749,0.0
16.682,0.484,-0.778,0.0
15.356,0.447,-0.806,0.0
14.161,0.413,-0.827,0.0
13.166,0.385,-0.846,0.0
12.094,0.355,-0.848,0.0
17.88,0.524,-0.765,0.0
16.275,0.478,-0.791,0.0
14.977,0.441,-0.815,0.0
13.804,0.408,-0.833,0.0
12.913,0.382,-0.854,0.0
11.794,0.35,-0.849,0.0
17.217,0.51,-0.769,0.0
15.788,0.469,-0.797,0.0
14.493,0.432,-0.816,0.0
13.483,0.403,-0.839,0.0
12.459,0.373,-0.848,0.0
11.535,0.346,-0.852,0.0
16.752,0.501,-0.78,0.0
15.345,0.46,-0.803,0.0
14.158,0.426,-0.823,0.0
13.121,0.395,-0.841,0.0
12.119,0.366,-0.847,0.0
11.362,0.344,-0.861,0.0
16.375,0.494,-0.793,0.0
14.973,0.453,-0.812,0.0
13.817,0.419,-0.83,0.0
12.896,0.392,-0.851,0.0
11.798,0.359,-0.847,0.0
11.151,0.34,-0.866,1.0
15.785,0.48,-0.794,0.0
14.524,0.443,-0.815,0.0
13.551,0.414,-0.839,0.0
12.44,0.381,-0.844,0.0
11.58,0.355,-0.854,0.0
10.942,0.336,-0.87,0.0
15.438,0.472,-0.805,0.0
14.165,0.434,-0.821,0.0
13.173,0.404,-0.841,0.0
12.117,0.373,-0.845,0.0
11.356,0.35,-0.858,0.0
10.754,0.332,-0.876,0.0
14.973,0.46,-0.809,0.0
13.873,0.427,-0.83,0.0
13.087,0.404,-0.86,0.0
11.805,0.365,-0.846,0.0
11.169,0.345,-0.865,1.0
10.46,0.324,-0.872,0.0
14.591,0.45,-0.816,0.0
13.581,0.419,-0.838,0.0
12.447,0.385,-0.841,0.0
11.545,0.358,-0.848,0.0
10.961,0.34,-0.869,1.0
10.323,0.321,-0.879,0.0
14.257,0.441,-0.823,0.0
13.23,0.409,-0.841,0.0
12.191,0.378,-0.846,0.0
11.389,0.353,-0.858,0.0
10.803,0.335,-0.877,0.0
10.153,0.316,-0.883,0.0
13.877,0.429,-0.827,0.0
12.954,0.401,-0.847,0.0
11.847,0.367,-0.844,0.0
11.209,0.348,-0.865,0.0
10.504,0.326,-0.872,0.0
10.002,0.311,-0.888,0.0
13.587,0.42,-0.834,0.0
12.532,0.388,-0.842,0.0
11.62,0.36,-0.848,0.0
10.981,0.34,-0.867,0.0
10.332,0.32,-0.876,0.0
9.849,0.306,-0.893,0.0
13.235,0.408,-0.836,0.0
12.251,0.378,-0.845,0.0
11.406,0.352,-0.853,0.0
10.819,0.335,-0.874,0.0
10.224,0.316,-0.885,0.0
9.726,0.301,-0.899,0.0
12.999,0.4,-0.844,0.0
11.918,0.367,-0.843,0.0
11.242,0.346,-0.861,1.0
10.548,0.325,-0.87,0.0
10.046,0.31,-0.888,0.0
9.583,0.296,-0.903,0.0
12.619,0.387,-0.841,0.0
11.664,0.358,-0.846,0.0
11.05,0.339,-0.865,1.0
10.381,0.318,-0.875,0.0
9.927,0.305,-0.894,0.0
9.406,0.289,-0.903,0.0
12.333,0.376,-0.844,0.0
11.438,0.349,-0.849,0.0
10.883,0.332,-0.871,0.0
10.228,0.312,-0.88,0.0
9.778,0.298,-0.898,0.0
9.3,0.284,-0.909,0.0
11.994,0.363,-0.841,0.0
11.32,0.343,-0.86,0.0
10.664,0.323,-0.872,0.0
10.099,0.306,-0.886,0.0
9.633,0.292,-0.901,0.0
9.141,0.277,-0.909,0.0
11.748,0.353,-0.844,0.0
11.132,0.334,-0.865,1.0
10.448,0.314,-0.872,0.0
9.941,0.298,-0.889,0.0
9.431,0.283,-0.899,0.0
8.954,0.269,-0.906,0.0
11.522,0.343,-0.847,0.0
10.939,0.325,-0.868,0.0
10.289,0.306,-0.876,0.0
9.809,0.292,-0.894,0.0
9.304,0.276,-0.902,0.0
8.895,0.264,-0.915,0.0
11.377,0.335,-0.855,0.0
10.748,0.316,-0.871,0.0
10.164,0.299,-0.882,0.0
9.692,0.285,-0.899,0.0
9.173,0.27,-0.904,0.0
8.716,0.256,-0.91,0.0
11.203,0.326,-0.86,1.0
10.497,0.305,-0.867,0.0
10.036,0.292,-0.888,0.0
9.583,0.278,-0.904,0.0
9.045,0.262,-0.906,0.0
8.658,0.251,-0.918,0.0
11.031,0.317,-0.865,0.0
10.362,0.297,-0.873,0.0
9.925,0.285,-0.894,0.0
9.365,0.268,-0.899,0.0
8.984,0.257,-0.915,0.0
8.51,0.243,-0.916,0.0
10.864,0.308,-0.869,0.0
10.258,0.29,-0.88,0.0
9.764,0.276,-0.894,0.0
9.287,0.262,-0.906,0.0
8.842,0.249,-0.914,0.0
8.469,0.238,-0.925,0.0
10.64,0.296,-0.867,0.0
10.139,0.282,-0.886,0.0
9.632,0.268,-0.897,0.0
9.153,0.254,-0.907,0.0
8.765,0.243,-0.92,0.0
8.338,0.231,-0.924,0.0
10.449,0.286,-0.868,0.0
10.017,0.274,-0.89,0.0
9.5,0.259,-0.899,0.0
9.037,0.246,-0.909,0.0
8.613,0.234,-0.917,0.0
8.234,0.224,-0.925,0.0
10.338,0.278,-0.874,0.0
9.879,0.265,-0.893,0.0
9.416,0.252,-0.906,0.0
0.0,0.0,0.0,0.0
8.482,0.226,-0.916,0.0
8.2,0.218,-0.933,0.0
10.217,0.269,-0.879,0.0
9.734,0.256,-0.894,0.0
9.275,0.243,-0.905,0.0
0.0,0.0,0.0,0.0
8.448,0.22,-0.924,0.0
8.064,0.21,-0.929,0.0
10.118,0.26,-0.885,0.0
9.673,0.248,-0.902,0.0
9.124,0.234,-0.904,0.0
0.0,0.0,0.0,0.0
8.337,0.213,-0.924,0.0
7.895,0.201,-0.921,0.0
9.958,0.25,-0.885,0.0
9.491,0.238,-0.898,0.0
9.083,0.227,-0.912,0.0
0.0,0.0,0.0,0.0
8.306,0.207,-0.932,0.0
7.885,0.196,-0.931,0.0
9.866,0.242,-0.89,0.0
9.397,0.229,-0.902,0.0
8.936,0.218,-0.91,0.0
8.564,0.208,-0.923,0.0
0.0,0.0,0.0,0.0
7.881,0.19,-0.941,0.0
9.736,0.232,-0.891,0.0
9.264,0.22,-0.902,0.0
8.905,0.211,-0.918,0.0
8.433,0.199,-0.92,0.0
0.0,0.0,0.0,0.0
7.725,0.181,-0.933,0.0
9.645,0.223,-0.895,0.0
9.177,0.212,-0.905,0.0
8.771,0.201,-0.916,0.0
8.384,0.192,-0.925,0.0
7.982,0.182,-0.927,0.0
7.674,0.174,-0.936,0.0
9.535,0.214,-0.897,0.0
9.088,0.203,-0.908,0.0
8.697,0.193,-0.919,0.0
0.0,0.0,0.0,0.0
7.942,0.175,-0.933,0.0
7.615,0.167,-0.939,0.0
9.467,0.205,-0.902,0.0
9.02,0.195,-0.912,0.0
8.549,0.184,-0.914,0.0
0.0,0.0,0.0,0.0
7.891,0.168,-0.936,0.0
7.56,0.16,-0.941,0.0
9.36,0.196,-0.903,0.0
8.857,0.184,-0.906,0.0
8.49,0.176,-0.918,0.0
8.083,0.167,-0.921,0.0
7.782,0.16,-0.932,0.0
7.487,0.153,-0.941,0.0
9.232,0.186,-0.902,0.0
8.829,0.177,-0.913,0.0
8.403,0.167,-0.918,0.0
8.054,0.159,-0.927,0.0
7.746,0.152,-0.937,0.0
7.391,0.145,-0.937,0.0
9.197,0.177,-0.909,0.0
8.788,0.168,-0.919,0.0
8.353,0.159,-0.922,0.0
8.035,0.152,-0.934,0.0
7.672,0.145,-0.937,0.0
7.371,0.138,-0.943,0.0
9.066,0.167,-0.906,0.0
8.698,0.159,-0.919,0.0
8.259,0.15,-0.92,0.0
0.0,0.0,0.0,0.0
7.608,0.137,-0.937,0.0
7.316,0.131,-0.944,0.0
8.958,0.157,-0.904,0.0
8.647,0.151,-0.923,0.0
8.231,0.142,-0.926,0.0
0.0,0.0,0.0,0.0
7.563,0.129,-0.939,0.0
7.264,0.123,-0.944,0.0
8.94,0.149,-0.911,0.0
8.518,0.141,-0.917,0.0
8.172,0.134,-0.927,0.0
0.0,0.0,0.0,0.0
7.496,0.121,-0.938,0.0
0.0,0.0,0.0,0.0
8.829,0.139,-0.908,0.0
8.422,0.131,-0.915,0.0
8.128,0.126,-0.93,0.0
7.765,0.119,-0.934,0.0
7.439,0.113,-0.938,0.0
0.0,0.0,0.0,0.0
8.807,0.13,-0.914,0.0
8.395,0.123,-0.92,0.0
8.08,0.117,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.084,0.1,-0.941,0.0
8.775,0.121,-0.919,0.0
8.361,0.115,-0.924,0.0
8.009,0.109,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,0.093,-0.946,0.0
8.596,0.11,-0.907,0.0
8.25,0.105,-0.918,0.0
7.946,0.1,-0.93,0.0
7.608,0.095,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.588,0.102,-0.913,0.0
8.274,0.097,-0.928,0.0
7.884,0.091,-0.929,0.0
7.566,0.087,-0.936,0.0
0.0,0.0,0.0,0.0
7.003,0.078,-0.948,0.0
8.573,0.093,-0.918,0.0
8.24,0.088,-0.93,0.0
7.806,0.082,-0.926,0.0
7.547,0.079,-0.939,0.0
0.0,0.0,0.0,0.0
7.034,0.071,-0.957,0.0
8.5,0.084,-0.916,0.0
8.207,0.079,-0.932,0.0
7.783,0.074,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.464,0.074,-0.918,0.0
8.102,0.07,-0.926,0.0
7.76,0.066,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.906,0.055,-0.949,0.0
8.439,0.065,-0.921,0.0
8.002,0.061,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.359,0.056,-0.917,0.0
8.031,0.052,-0.927,0.0
7.665,0.049,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.861,0.04,-0.95,0.0
8.345,0.047,-0.92,0.0
8.016,0.043,-0.93,0.0
7.726,0.041,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.313,0.037,-0.921,0.0
7.919,0.034,-0.922,0.0
7.689,0.032,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.3,0.028,-0.923,0.0
7.994,0.026,-0.934,0.0
7.619,0.023,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.241,0.019,-0.92,0.0
7.854,0.017,-0.921,0.0
7.543,0.015,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.28,0.01,-0.927,0.0
7.882,0.008,-0.927,0.0
7.579,0.006,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.84,3.704,1.799,45.0
45.821,3.713,1.542,44.0
45.81,3.723,1.286,39.0
45.795,3.733,1.025,43.0
45.783,3.743,0.769,45.0
45.771,3.753,0.513,41.0
45.817,3.783,1.787,40.0
45.808,3.792,1.53,41.0
45.788,3.802,1.273,38.0
45.78,3.812,1.012,36.0
45.756,3.82,0.756,42.0
45.768,3.833,0.501,36.0
45.837,3.864,1.775,27.0
45.83,3.873,1.518,24.0
45.811,3.882,1.261,26.0
45.787,3.891,0.999,28.0
45.796,3.902,0.743,28.0
45.796,3.913,0.487,26.0
96.299,8.282,3.699,16.0
45.901,3.958,1.505,1.0
93.127,8.05,2.533,19.0
93.131,8.072,2.001,20.0
93.137,8.095,1.48,132.0
93.164,8.119,0.958,44.0
93.111,8.166,3.543,55.0
93.144,8.188,3.022,42.0
93.205,8.213,2.501,16.0
93.181,8.232,1.968,16.0
93.098,8.246,1.445,11.0
92.898,8.248,0.92,12.0
93.024,8.311,3.504,15.0
92.777,8.309,2.974,4.0
92.516,8.305,2.445,7.0
92.436,8.318,1.915,5.0
92.184,8.316,1.393,7.0
92.078,8.327,0.873,11.0
93.042,8.466,3.465,27.0
91.776,8.37,2.902,8.0
91.706,8.383,2.385,11.0
91.521,8.384,1.856,10.0
91.376,8.391,1.339,11.0
91.254,8.401,0.825,10.0
92.729,8.587,3.412,11.0
90.962,8.441,2.835,6.0
90.879,8.452,2.321,11.0
90.736,8.458,1.797,10.0
90.607,8.466,1.285,10.0
90.453,8.471,0.773,11.0
91.958,8.662,3.338,3.0
90.207,8.515,2.767,13.0
90.145,8.527,2.257,11.0
89.997,8.531,1.737,12.0
89.864,8.537,1.229,12.0
89.694,8.54,0.722,11.0
89.529,8.572,3.203,5.0
89.447,8.582,2.696,13.0
89.372,8.592,2.19,11.0
89.238,8.596,1.674,11.0
89.075,8.598,1.17,11.0
88.946,8.604,0.667,13.0
88.904,8.648,3.132,13.0
88.739,8.648,2.625,12.0
88.648,8.656,2.122,10.0
88.531,8.661,1.612,9.0
88.418,8.667,1.11,11.0
88.261,8.67,0.611,11.0
88.078,8.699,3.052,2.0
88.035,8.711,2.552,10.0
87.978,8.721,2.054,11.0
87.796,8.72,1.545,11.0
87.734,8.73,1.048,11.0
87.597,8.734,0.553,11.0
87.577,8.777,2.98,1.0
87.42,8.777,2.481,6.0
87.317,8.782,1.984,11.0
87.148,8.781,1.479,11.0
87.043,8.787,0.986,10.0
86.927,8.792,0.492,10.0
86.87,8.83,2.9,9.0
86.757,8.834,2.406,11.0
86.669,8.841,1.913,11.0
86.527,8.842,1.411,12.0
86.423,8.847,0.92,11.0
86.259,8.847,0.431,10.0
86.204,8.885,2.82,11.0
86.097,8.888,2.328,11.0
85.989,8.892,1.837,11.0
85.883,8.896,1.341,11.0
85.816,8.904,0.854,11.0
85.674,8.906,0.368,12.0
85.601,8.94,2.739,11.0
85.55,8.948,2.253,12.0
85.414,8.948,1.765,11.0
84.392,8.855,1.256,13.0
84.181,8.848,0.776,41.0
84.169,8.862,0.3,53.0
84.175,8.902,2.632,49.0
84.163,8.915,2.154,61.0
84.164,8.928,1.677,63.0
84.154,8.94,1.191,68.0
84.188,8.958,0.715,56.0
84.274,8.982,0.238,19.0
84.176,9.011,2.569,34.0
84.283,9.035,2.093,25.0
84.278,9.048,1.615,17.0
84.214,9.055,1.127,11.0
84.11,9.058,0.648,8.0
84.007,9.06,0.171,5.0
84.042,9.103,2.499,6.0
83.97,9.107,2.019,6.0
83.8,9.101,1.539,8.0
83.658,9.099,1.053,10.0
83.579,9.104,0.577,5.0
80.985,8.835,0.1,11.0
83.429,9.139,2.411,10.0
83.354,9.142,1.936,10.0
83.258,9.145,1.46,12.0
83.156,9.146,0.978,12.0
80.917,8.912,0.491,9.0
80.983,8.932,0.032,13.0
82.964,9.187,2.329,11.0
82.888,9.189,1.855,11.0
82.766,9.188,1.381,11.0
82.664,9.188,0.902,11.0
80.253,8.932,0.419,9.0
72.284,8.056,-0.033,3.0
82.5,9.23,2.245,12.0
82.386,9.228,1.773,12.0
82.307,9.23,1.302,11.0
82.216,9.231,0.825,12.0
79.905,8.983,0.348,7.0
67.214,7.567,-0.089,11.0
82.054,9.271,2.16,12.0
81.961,9.271,1.691,11.0
81.862,9.27,1.223,11.0
81.762,9.27,0.747,11.0
80.979,9.192,0.279,11.0
66.966,7.611,-0.149,16.0
81.628,9.31,2.075,12.0
81.514,9.307,1.607,11.0
81.454,9.31,1.142,11.0
81.348,9.308,0.669,11.0
81.098,9.291,0.205,12.0
45.738,5.246,-0.144,3.0
81.248,9.35,1.99,9.0
67.768,7.806,1.274,10.0
67.714,7.808,0.886,13.0
66.32,7.656,0.484,5.0
66.415,7.675,0.105,25.0
45.518,5.266,-0.186,9.0
66.381,7.705,1.563,27.0
66.352,7.709,1.184,44.0
66.336,7.714,0.805,53.0
66.333,7.722,0.42,65.0
66.338,7.731,0.042,69.0
42.699,4.981,-0.216,17.0
66.318,7.761,1.497,87.0
66.33,7.769,1.119,150.0
66.336,7.777,0.74,63.0
66.335,7.784,0.355,50.0
66.364,7.795,-0.023,31.0
41.39,4.867,-0.25,17.0
66.346,7.824,1.432,36.0
66.389,7.835,1.054,30.0
66.502,7.855,0.677,19.0
66.527,7.866,0.291,14.0
66.482,7.868,-0.088,7.0
40.436,4.79,-0.284,16.0
66.426,7.89,1.368,15.0
66.371,7.89,0.988,16.0
66.291,7.887,0.608,17.0
66.212,7.884,0.223,12.0
66.138,7.882,-0.154,4.0
39.692,4.735,-0.319,28.0
66.119,7.908,1.295,15.0
66.044,7.904,0.916,14.0
65.966,7.901,0.537,17.0
65.932,7.904,0.154,8.0
45.528,5.462,-0.153,9.0
39.317,4.721,-0.357,32.0
65.824,7.924,1.221,14.0
65.758,7.921,0.844,15.0
65.688,7.918,0.467,19.0
65.57,7.91,0.085,8.0
45.455,5.488,-0.2,5.0
39.01,4.714,-0.395,14.0
65.51,7.934,1.146,14.0
65.477,7.935,0.771,15.0
65.427,7.934,0.396,22.0
65.33,7.928,0.015,11.0
41.987,5.099,-0.229,17.0
38.669,4.7,-0.432,11.0
113.007,-0.138,1.762,14.0
119.725,-0.17,1.244,17.0
110.644,-0.18,0.575,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.838,-0.099,-0.471,0.0
114.216,-0.275,1.985,8.0
119.723,-0.311,1.458,12.0
111.272,-0.31,0.777,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.394,-0.152,-0.394,1.0
114.997,-0.41,2.207,7.0
113.926,-0.428,1.596,8.0
119.681,-0.472,1.056,16.0
105.372,-0.435,0.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.815,-0.562,2.521,23.0
114.666,-0.559,1.817,8.0
119.668,-0.605,1.275,17.0
110.966,-0.581,0.596,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.843,-0.693,2.742,11.0
119.832,-0.713,2.12,8.0
119.703,-0.734,1.498,16.0
119.647,-0.754,0.864,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.799,-0.818,2.964,12.0
119.729,-0.839,2.342,9.0
119.767,-0.859,1.722,4.0
119.674,-0.879,1.089,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.743,-0.94,3.187,92.0
119.746,-0.96,2.567,77.0
119.767,-0.979,1.946,81.0
119.671,-0.998,1.314,20.0
114.393,-0.972,0.663,7.0
0.0,0.0,0.0,0.0
119.734,-1.058,3.413,78.0
119.728,-1.077,2.794,150.0
119.74,-1.096,2.175,150.0
119.73,-1.114,1.543,150.0
119.746,-1.133,0.923,119.0
0.0,0.0,0.0,0.0
210.977,-2.068,6.423,16.0
119.723,-1.19,3.023,61.0
119.732,-1.209,2.405,65.0
119.738,-1.227,1.774,59.0
119.753,-1.245,1.155,22.0
119.981,-1.264,0.537,1.0
210.496,-2.256,6.814,12.0
209.299,-2.273,5.692,11.0
210.47,-2.317,4.636,9.0
204.249,-2.276,3.42,12.0
0.0,0.0,0.0,0.0
139.202,-1.589,0.89,10.0
210.751,-2.443,7.225,8.0
209.357,-2.454,6.094,12.0
0.0,0.0,0.0,0.0
204.431,-2.452,3.814,5.0
139.26,-1.689,1.88,4.0
139.221,-1.706,1.159,22.0
190.554,-2.369,6.903,36.0
209.88,-2.635,6.514,11.0
206.268,-2.616,5.335,8.0
210.45,-2.697,4.336,6.0
204.157,-2.643,3.154,7.0
139.249,-1.819,1.43,9.0
190.452,-2.521,7.269,24.0
210.749,-2.816,6.955,7.0
113.182,-1.525,3.148,7.0
206.59,-2.809,4.658,8.0
204.2,-2.8,3.55,7.0
138.956,-1.922,1.698,2.0
112.27,-1.572,4.505,16.0
190.591,-2.692,6.663,16.0
0.0,0.0,0.0,0.0
113.081,-1.622,2.772,5.0
194.769,-2.817,3.77,14.0
138.956,-2.024,1.971,10.0
111.941,-1.649,4.712,11.0
190.555,-2.829,7.035,18.0
0.0,0.0,0.0,0.0
112.784,-1.698,2.987,13.0
206.077,-3.125,4.393,6.0
193.922,-2.96,3.134,12.0
84.988,-1.311,3.744,10.0
106.489,-1.654,4.142,14.0
112.777,-1.762,3.802,15.0
112.695,-1.772,3.207,7.0
205.654,-3.255,4.793,11.0
193.95,-3.09,3.521,9.0
72.847,-8.627,1.735,19.0
189.274,-22.439,3.495,14.0
73.082,-8.673,0.959,14.0
84.562,-10.047,0.648,10.0
50.814,-6.044,0.117,24.0
41.464,-4.938,-0.125,17.0
72.952,-8.689,1.82,17.0
73.124,-8.718,1.432,22.0
73.192,-8.735,1.042,9.0
89.784,-10.726,0.79,11.0
51.842,-6.2,0.179,5.0
42.558,-5.095,-0.08,13.0
73.108,-8.754,1.907,10.0
73.213,-8.774,1.518,19.0
73.264,-8.788,1.127,10.0
91.032,-10.93,0.904,12.0
65.846,-7.914,0.303,2.0
45.93,-5.526,-0.033,20.0
92.853,-11.173,2.528,8.0
73.47,-8.848,1.606,17.0
118.649,-14.301,1.963,14.0
100.8,-12.16,1.118,8.0
83.39,-10.069,0.478,12.0
46.289,-5.594,0.018,20.0
72.868,-8.808,2.067,7.0
73.525,-8.894,1.693,6.0
73.583,-8.907,1.301,13.0
100.956,-12.23,1.236,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.889,-8.847,2.153,10.0
72.974,-8.863,1.765,9.0
73.566,-8.941,1.386,4.0
107.823,-13.113,1.444,5.0
85.756,-10.437,0.691,2.0
51.988,-6.332,0.14,23.0
75.035,-9.141,2.303,10.0
72.919,-8.888,1.848,11.0
76.72,-9.357,1.534,3.0
73.309,-8.946,1.067,12.0
90.34,-11.032,0.831,7.0
52.629,-6.431,0.203,6.0
75.011,-9.169,2.39,9.0
72.962,-8.922,1.934,7.0
76.776,-9.393,1.625,6.0
73.496,-8.997,1.155,25.0
90.905,-11.134,0.944,5.0
82.57,-10.119,0.415,3.0
75.074,-9.204,2.479,13.0
76.683,-9.404,2.123,13.0
73.207,-8.982,1.635,16.0
73.57,-9.03,1.242,14.0
