X,Y,Z,Reflectivity
117.321,-0.045,1.621,18.0
111.159,-0.003,0.922,6.0
95.695,0.031,0.264,1.0
0.0,0.0,0.0,0.0
45.734,0.047,-0.384,1.0
37.732,0.052,-0.525,0.0
111.166,0.194,1.514,18.0
111.008,0.234,0.897,16.0
91.679,0.227,0.233,1.0
0.0,0.0,0.0,0.0
46.021,0.146,-0.397,0.0
37.339,0.131,-0.529,0.0
111.145,0.434,1.488,24.0
110.922,0.47,0.87,15.0
88.236,0.406,0.203,5.0
0.0,0.0,0.0,0.0
45.791,0.243,-0.407,0.0
36.209,0.205,-0.522,0.0
101.013,0.61,1.324,3.0
104.842,0.671,0.792,21.0
85.49,0.577,0.172,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.224,0.282,-0.533,0.0
100.074,0.818,1.281,6.0
98.409,0.838,0.713,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.792,0.354,-0.539,0.0
98.591,1.015,1.227,31.0
98.243,1.044,0.677,10.0
79.907,0.878,0.106,2.0
0.0,0.0,0.0,0.0
43.823,0.511,-0.433,0.0
35.6,0.428,-0.55,0.0
98.54,1.224,1.188,31.0
98.338,1.254,0.639,9.0
77.421,1.014,0.072,2.0
53.467,0.718,-0.253,0.0
43.957,0.605,-0.452,2.0
0.0,0.0,0.0,0.0
92.094,1.337,1.072,7.0
91.869,1.365,0.557,10.0
75.009,1.14,0.037,3.0
0.0,0.0,0.0,0.0
41.142,0.653,-0.442,1.0
33.913,0.55,-0.553,0.0
91.874,1.526,1.027,34.0
91.771,1.554,0.515,5.0
72.896,1.259,0.002,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.483,0.613,-0.562,0.0
91.987,1.721,0.983,10.0
84.832,1.615,0.433,7.0
70.454,1.365,-0.033,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.285,1.771,0.866,35.0
84.685,1.787,0.387,5.0
69.036,1.479,-0.07,0.0
49.143,1.068,-0.329,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.244,1.946,0.818,29.0
72.041,1.667,0.288,7.0
66.881,1.569,-0.106,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.83,0.753,-0.569,0.0
78.989,1.964,0.71,25.0
71.729,1.805,0.244,10.0
65.466,1.669,-0.144,6.0
0.0,0.0,0.0,0.0
37.921,0.991,-0.512,0.0
31.307,0.828,-0.598,0.0
78.825,2.119,0.659,20.0
71.558,1.946,0.197,13.0
57.228,1.574,-0.162,6.0
46.19,1.285,-0.394,0.0
0.0,0.0,0.0,0.0
30.294,0.862,-0.598,0.0
78.845,2.277,0.607,15.0
70.623,2.061,0.147,9.0
62.374,1.84,-0.219,3.0
45.537,1.357,-0.42,1.0
35.67,1.074,-0.529,0.0
29.678,0.903,-0.607,0.0
72.447,2.235,0.507,25.0
65.43,2.039,0.09,6.0
55.434,1.744,-0.234,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.668,0.929,-0.607,1.0
72.256,2.371,0.452,25.0
64.897,2.15,0.041,11.0
54.356,1.817,-0.27,2.0
0.0,0.0,0.0,0.0
33.9,1.154,-0.553,0.0
28.455,0.977,-0.624,0.0
71.937,2.5,0.396,20.0
59.778,2.096,-0.007,4.0
54.184,1.916,-0.311,1.0
41.869,1.493,-0.48,0.0
0.0,0.0,0.0,0.0
28.009,1.016,-0.636,0.0
71.765,2.634,0.337,16.0
58.689,2.171,-0.054,12.0
48.785,1.819,-0.319,0.0
0.0,0.0,0.0,0.0
32.244,1.221,-0.577,0.0
27.631,1.055,-0.651,0.0
65.918,2.545,0.254,14.0
58.617,2.28,-0.103,4.0
48.854,1.915,-0.361,0.0
37.677,1.487,-0.495,0.0
0.0,0.0,0.0,0.0
26.578,1.065,-0.649,0.0
65.667,2.66,0.197,14.0
55.218,2.252,-0.145,2.0
44.837,1.841,-0.371,1.0
0.0,0.0,0.0,0.0
30.611,1.274,-0.601,0.0
26.108,1.095,-0.66,0.0
65.292,2.766,0.137,11.0
53.976,2.302,-0.19,3.0
44.604,1.914,-0.409,1.0
35.739,1.544,-0.533,0.0
29.532,1.284,-0.607,0.0
25.78,1.128,-0.676,0.0
65.072,2.875,0.077,7.0
53.049,2.359,-0.236,9.0
43.945,1.966,-0.444,0.0
0.0,0.0,0.0,0.0
28.786,1.304,-0.619,0.0
25.053,1.142,-0.68,0.0
58.83,2.706,0.013,12.0
52.109,2.411,-0.282,6.0
43.82,2.04,-0.485,0.0
0.0,0.0,0.0,0.0
27.777,1.308,-0.624,0.0
24.215,1.147,-0.681,0.0
58.433,2.792,-0.043,13.0
51.096,2.455,-0.327,1.0
40.278,1.946,-0.486,1.0
31.94,1.552,-0.569,0.0
27.256,1.331,-0.64,0.0
23.726,1.165,-0.691,0.0
52.09,2.581,-0.091,26.0
50.263,2.503,-0.372,3.0
37.574,1.881,-0.491,0.0
31.078,1.564,-0.585,0.0
26.77,1.354,-0.656,0.0
23.375,1.189,-0.705,0.0
51.556,2.643,-0.144,19.0
0.0,0.0,0.0,0.0
35.707,1.849,-0.504,0.0
29.978,1.56,-0.596,0.0
26.11,1.365,-0.667,0.0
22.673,1.191,-0.708,0.0
0.0,0.0,0.0,0.0
42.522,2.262,-0.404,1.0
35.377,1.891,-0.537,0.0
0.0,0.0,0.0,0.0
24.985,1.348,-0.665,0.0
22.078,1.197,-0.713,0.0
48.291,2.638,-0.238,3.0
42.42,2.328,-0.45,1.0
33.775,1.862,-0.55,0.0
28.36,1.57,-0.626,0.0
24.694,1.374,-0.685,0.0
21.592,1.207,-0.722,0.0
47.419,2.668,-0.287,10.0
0.0,0.0,0.0,0.0
32.273,1.832,-0.562,0.0
27.204,1.551,-0.631,0.0
24.017,1.375,-0.694,0.0
20.866,1.2,-0.721,0.0
46.508,2.692,-0.335,10.0
37.909,2.203,-0.488,1.0
31.764,1.854,-0.59,0.0
26.571,1.557,-0.647,0.0
23.102,1.359,-0.694,0.0
20.573,1.215,-0.735,0.0
45.764,2.721,-0.383,3.0
37.849,2.259,-0.531,0.0
29.831,1.787,-0.588,0.0
25.682,1.545,-0.655,0.0
22.631,1.366,-0.706,0.0
20.194,1.224,-0.745,0.0
45.262,2.761,-0.432,1.0
0.0,0.0,0.0,0.0
29.227,1.795,-0.611,0.0
25.135,1.55,-0.671,0.0
21.987,1.361,-0.712,0.0
19.586,1.217,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.048,1.765,-0.62,0.0
24.398,1.54,-0.681,0.0
21.541,1.365,-0.724,0.0
19.359,1.231,-0.761,0.0
38.88,2.486,-0.465,0.0
31.884,2.045,-0.563,0.0
27.159,1.748,-0.634,0.0
23.724,1.532,-0.691,0.0
20.942,1.357,-0.73,0.0
18.768,1.221,-0.761,0.0
37.177,2.431,-0.491,0.0
31.182,2.045,-0.589,0.0
26.462,1.741,-0.651,0.0
22.948,1.515,-0.698,0.0
20.389,1.35,-0.736,0.0
18.378,1.221,-0.769,0.0
35.296,2.357,-0.511,0.0
29.252,1.96,-0.59,0.0
25.689,1.726,-0.665,0.0
22.336,1.506,-0.708,0.0
19.907,1.346,-0.745,0.0
17.905,1.215,-0.772,0.0
33.671,2.295,-0.531,0.0
28.534,1.95,-0.613,0.0
24.614,1.687,-0.669,0.0
21.612,1.486,-0.713,0.0
19.409,1.338,-0.751,0.0
17.62,1.219,-0.783,0.0
0.0,0.0,0.0,0.0
27.546,1.919,-0.628,0.0
23.845,1.666,-0.679,0.0
21.139,1.481,-0.725,0.0
18.827,1.323,-0.753,0.0
17.123,1.207,-0.783,0.0
31.095,2.2,-0.572,0.0
26.696,1.894,-0.643,0.0
23.226,1.652,-0.692,0.0
20.483,1.461,-0.73,0.0
18.423,1.317,-0.762,0.0
16.849,1.208,-0.793,0.0
29.959,2.157,-0.59,0.0
25.577,1.846,-0.65,0.0
22.672,1.641,-0.706,0.0
20.045,1.454,-0.741,0.0
18.034,1.312,-0.77,0.0
16.455,1.2,-0.797,0.0
28.765,2.106,-0.606,0.0
24.933,1.83,-0.667,0.0
21.783,1.602,-0.708,0.0
19.456,1.435,-0.745,0.0
17.694,1.308,-0.779,0.0
16.157,1.198,-0.804,0.0
0.0,0.0,0.0,0.0
24.024,1.791,-0.676,0.0
21.34,1.595,-0.723,0.0
19.024,1.425,-0.755,0.0
17.232,1.294,-0.783,0.0
15.737,1.185,-0.805,0.0
26.617,2.01,-0.634,0.0
23.246,1.759,-0.686,0.0
20.502,1.555,-0.723,0.0
18.385,1.398,-0.755,0.0
16.807,1.281,-0.787,0.0
15.408,1.177,-0.81,0.0
25.604,1.962,-0.645,0.0
22.609,1.736,-0.699,0.0
20.106,1.547,-0.737,0.0
18.025,1.39,-0.766,0.0
16.478,1.273,-0.795,0.0
15.141,1.173,-0.817,0.0
24.867,1.931,-0.661,0.0
21.886,1.703,-0.707,0.0
19.509,1.521,-0.742,0.0
17.671,1.38,-0.775,0.0
16.146,1.264,-0.801,0.0
14.782,1.16,-0.818,0.0
24.057,1.892,-0.673,0.0
21.374,1.684,-0.721,0.0
18.951,1.497,-0.748,0.0
17.24,1.364,-0.781,0.0
15.803,1.253,-0.807,0.0
14.474,1.15,-0.822,0.0
23.353,1.86,-0.687,0.0
20.519,1.637,-0.721,0.0
18.452,1.475,-0.754,0.0
16.857,1.35,-0.788,0.0
15.41,1.236,-0.809,0.0
14.222,1.143,-0.828,0.0
22.516,1.814,-0.694,0.0
20.046,1.618,-0.733,0.0
18.071,1.461,-0.765,0.0
16.437,1.331,-0.792,0.0
15.135,1.228,-0.816,0.0
13.923,1.132,-0.831,0.0
21.86,1.78,-0.705,0.0
19.52,1.592,-0.742,0.0
17.626,1.44,-0.771,0.0
16.126,1.32,-0.8,0.0
14.857,1.218,-0.822,0.0
13.78,1.132,-0.842,0.0
21.231,1.747,-0.716,0.0
18.996,1.566,-0.75,0.0
17.16,1.417,-0.776,0.0
15.696,1.298,-0.801,0.0
14.51,1.202,-0.824,0.0
13.397,1.112,-0.838,0.0
20.513,1.704,-0.721,0.0
18.555,1.544,-0.759,0.0
16.812,1.401,-0.784,0.0
15.46,1.291,-0.812,0.0
14.234,1.19,-0.829,0.0
13.243,1.109,-0.848,0.0
20.016,1.678,-0.733,0.0
18.026,1.514,-0.764,0.0
16.48,1.386,-0.793,0.0
15.154,1.276,-0.818,0.0
13.856,1.169,-0.828,0.0
13.006,1.099,-0.852,0.0
19.365,1.638,-0.737,0.0
17.614,1.492,-0.772,0.0
16.046,1.361,-0.796,0.0
14.688,1.247,-0.814,0.0
13.689,1.164,-0.838,0.0
12.684,1.08,-0.849,0.0
18.931,1.614,-0.748,0.0
17.185,1.467,-0.778,0.0
15.766,1.347,-0.805,0.0
14.432,1.235,-0.821,0.0
13.428,1.151,-0.841,0.0
12.424,1.066,-0.85,0.0
18.374,1.578,-0.753,0.0
16.786,1.443,-0.785,0.0
15.293,1.316,-0.803,0.0
14.129,1.218,-0.824,0.0
13.153,1.135,-0.843,0.0
12.22,1.056,-0.854,0.0
17.965,1.553,-0.762,0.0
16.369,1.417,-0.789,0.0
15.05,1.304,-0.812,0.0
13.898,1.206,-0.831,0.0
12.892,1.12,-0.846,0.0
11.953,1.04,-0.853,0.0
17.58,1.529,-0.772,0.0
16.043,1.397,-0.796,0.0
14.753,1.286,-0.817,0.0
13.685,1.194,-0.838,0.0
12.658,1.106,-0.848,0.0
11.776,1.03,-0.857,0.0
17.125,1.498,-0.776,0.0
15.664,1.372,-0.8,0.0
14.415,1.264,-0.819,0.0
13.374,1.174,-0.839,0.0
12.357,1.086,-0.846,0.0
11.583,1.019,-0.86,0.0
16.731,1.471,-0.783,0.0
15.398,1.355,-0.809,0.0
14.152,1.247,-0.825,0.0
13.199,1.164,-0.847,0.0
12.205,1.077,-0.854,0.0
11.33,1.001,-0.858,0.0
16.365,1.446,-0.789,0.0
15.036,1.329,-0.811,0.0
13.837,1.224,-0.827,0.0
12.976,1.149,-0.851,0.0
11.991,1.063,-0.856,0.0
11.175,0.992,-0.862,0.0
16.056,1.424,-0.797,0.0
14.802,1.314,-0.82,0.0
13.688,1.216,-0.837,0.0
12.529,1.114,-0.84,0.0
11.771,1.048,-0.857,0.0
10.998,0.98,-0.865,0.0
15.637,1.392,-0.799,0.0
14.45,1.287,-0.822,0.0
13.427,1.197,-0.841,0.0
12.466,1.112,-0.854,0.0
11.548,1.031,-0.858,0.0
10.845,0.969,-0.868,0.0
15.357,1.371,-0.807,0.0
14.149,1.264,-0.825,0.0
13.133,1.174,-0.841,0.0
12.229,1.094,-0.855,0.0
11.348,1.016,-0.859,0.0
10.682,0.958,-0.871,0.0
15.026,1.345,-0.81,0.0
13.848,1.241,-0.827,0.0
12.879,1.155,-0.843,0.0
11.99,1.076,-0.855,0.0
11.188,1.004,-0.863,0.0
10.564,0.949,-0.876,0.0
14.771,1.325,-0.818,0.0
13.687,1.229,-0.836,0.0
12.596,1.131,-0.842,0.0
11.726,1.054,-0.853,0.0
11.022,0.991,-0.865,0.0
10.382,0.934,-0.875,0.0
14.441,1.298,-0.819,0.0
13.411,1.206,-0.838,0.0
12.345,1.11,-0.842,0.0
11.518,1.037,-0.854,0.0
10.843,0.976,-0.867,0.0
10.32,0.93,-0.884,0.0
14.218,1.279,-0.826,0.0
13.175,1.186,-0.841,0.0
12.265,1.104,-0.854,1.0
11.355,1.023,-0.857,0.0
10.71,0.965,-0.87,0.0
10.181,0.918,-0.886,0.0
13.854,1.247,-0.824,0.0
13.037,1.174,-0.85,0.0
12.073,1.088,-0.857,0.0
11.199,1.009,-0.861,0.0
10.61,0.957,-0.877,0.0
10.089,0.91,-0.892,0.0
13.729,1.236,-0.835,0.0
12.735,1.147,-0.848,0.0
11.798,1.063,-0.853,0.0
11.013,0.993,-0.861,0.0
10.422,0.94,-0.875,0.0
9.877,0.891,-0.887,0.0
13.521,1.217,-0.84,0.0
12.409,1.117,-0.843,0.0
11.588,1.044,-0.854,0.0
10.838,0.976,-0.862,0.0
10.323,0.93,-0.881,0.0
9.772,0.881,-0.89,0.0
13.265,1.193,-0.842,0.0
12.274,1.104,-0.85,0.0
11.373,1.023,-0.853,0.0
10.721,0.965,-0.867,0.0
10.206,0.919,-0.884,0.0
9.702,0.874,-0.897,0.0
13.036,1.171,-0.844,0.0
12.148,1.091,-0.857,0.0
11.258,1.012,-0.859,0.0
10.628,0.955,-0.873,0.0
10.078,0.906,-0.886,0.0
9.538,0.858,-0.894,0.0
12.78,1.146,-0.844,0.0
11.896,1.067,-0.854,0.0
11.054,0.991,-0.857,0.0
10.499,0.942,-0.876,0.0
9.998,0.897,-0.892,0.0
9.498,0.852,-0.902,0.0
12.55,1.123,-0.844,0.0
11.721,1.049,-0.856,0.0
10.966,0.981,-0.864,0.0
10.331,0.925,-0.875,0.0
9.816,0.879,-0.888,0.0
9.359,0.838,-0.901,0.0
12.402,1.107,-0.85,0.0
11.525,1.028,-0.856,0.0
10.791,0.963,-0.864,0.0
10.282,0.918,-0.883,0.0
9.714,0.867,-0.891,0.0
9.282,0.828,-0.905,0.0
12.206,1.086,-0.851,0.0
11.305,1.006,-0.853,0.0
10.67,0.949,-0.867,0.0
10.148,0.903,-0.884,0.0
9.701,0.863,-0.901,0.0
9.208,0.819,-0.909,0.0
12.002,1.064,-0.851,0.0
11.208,0.993,-0.859,0.0
10.558,0.936,-0.87,0.0
10.004,0.887,-0.883,0.0
9.541,0.845,-0.898,0.0
9.066,0.803,-0.906,0.0
11.796,1.042,-0.85,0.0
11.018,0.973,-0.858,0.0
10.423,0.92,-0.871,0.0
9.9,0.874,-0.886,0.0
9.383,0.828,-0.894,0.0
9.047,0.798,-0.914,0.0
11.668,1.026,-0.855,0.0
10.916,0.959,-0.862,0.0
10.336,0.908,-0.876,0.0
9.861,0.866,-0.894,0.0
9.395,0.825,-0.906,0.0
8.974,0.788,-0.917,0.0
11.424,0.999,-0.85,0.0
10.778,0.942,-0.863,0.0
10.219,0.893,-0.878,0.0
9.749,0.852,-0.894,0.0
9.252,0.808,-0.902,0.0
8.848,0.773,-0.914,0.0
11.354,0.988,-0.857,0.0
10.669,0.928,-0.867,0.0
10.128,0.88,-0.881,0.0
9.713,0.844,-0.902,0.0
9.219,0.801,-0.909,0.0
8.788,0.763,-0.917,0.0
11.206,0.969,-0.858,0.0
10.566,0.913,-0.869,0.0
10.064,0.87,-0.886,0.0
9.573,0.827,-0.899,0.0
9.127,0.788,-0.91,0.0
8.695,0.75,-0.917,0.0
11.075,0.952,-0.859,0.0
10.474,0.9,-0.873,0.0
9.96,0.855,-0.887,0.0
9.477,0.813,-0.9,0.0
9.027,0.774,-0.909,0.0
8.643,0.741,-0.921,0.0
10.943,0.934,-0.86,0.0
10.359,0.884,-0.874,0.0
9.842,0.839,-0.887,0.0
9.446,0.805,-0.906,0.0
8.971,0.764,-0.913,0.0
8.592,0.731,-0.924,0.0
10.831,0.918,-0.862,0.0
10.295,0.872,-0.879,0.0
9.751,0.825,-0.888,0.0
9.312,0.788,-0.903,0.0
8.932,0.755,-0.917,0.0
8.461,0.715,-0.918,0.0
10.724,0.902,-0.864,0.0
10.201,0.857,-0.88,0.0
9.67,0.812,-0.89,0.0
0.0,0.0,0.0,0.0
8.863,0.743,-0.919,0.0
8.45,0.708,-0.925,0.0
10.64,0.888,-0.867,0.0
10.139,0.845,-0.884,0.0
9.64,0.803,-0.896,0.0
0.0,0.0,0.0,0.0
8.76,0.728,-0.916,0.0
8.43,0.701,-0.93,0.0
10.559,0.873,-0.87,0.0
10.062,0.831,-0.886,0.0
9.611,0.793,-0.902,0.0
0.0,0.0,0.0,0.0
8.703,0.717,-0.918,0.0
8.318,0.685,-0.925,0.0
10.468,0.858,-0.871,0.0
9.921,0.812,-0.882,0.0
9.549,0.781,-0.904,0.0
0.0,0.0,0.0,0.0
8.709,0.711,-0.926,0.0
8.236,0.672,-0.923,0.0
10.395,0.844,-0.874,0.0
9.861,0.8,-0.885,0.0
9.454,0.766,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.24,0.666,-0.93,0.0
10.295,0.827,-0.873,0.0
9.845,0.79,-0.892,0.0
9.342,0.749,-0.9,0.0
8.936,0.716,-0.913,0.0
0.0,0.0,0.0,0.0
8.2,0.655,-0.932,0.0
10.257,0.815,-0.878,0.0
9.772,0.776,-0.892,0.0
9.407,0.746,-0.913,0.0
8.916,0.706,-0.917,0.0
0.0,0.0,0.0,0.0
8.111,0.641,-0.928,0.0
10.205,0.802,-0.881,0.0
9.746,0.765,-0.897,0.0
9.218,0.723,-0.901,0.0
8.808,0.69,-0.912,0.0
8.448,0.661,-0.924,0.0
8.045,0.629,-0.926,0.0
10.135,0.788,-0.882,0.0
9.638,0.748,-0.894,0.0
9.183,0.712,-0.904,0.0
8.76,0.678,-0.913,0.0
8.409,0.65,-0.925,0.0
8.06,0.622,-0.933,0.0
10.079,0.774,-0.883,0.0
9.624,0.738,-0.898,0.0
9.15,0.701,-0.906,0.0
8.744,0.669,-0.917,0.0
8.345,0.637,-0.923,0.0
7.997,0.61,-0.931,0.0
10.004,0.759,-0.883,0.0
9.537,0.722,-0.896,0.0
9.131,0.69,-0.91,0.0
8.661,0.654,-0.914,0.0
8.355,0.63,-0.929,0.0
7.967,0.6,-0.932,0.0
9.941,0.744,-0.883,0.0
9.554,0.714,-0.903,0.0
9.037,0.674,-0.906,0.0
8.664,0.645,-0.919,0.0
8.229,0.612,-0.92,0.0
7.88,0.585,-0.926,0.0
9.88,0.73,-0.883,0.0
9.401,0.693,-0.893,0.0
8.953,0.659,-0.902,0.0
8.613,0.633,-0.918,0.0
8.279,0.607,-0.93,0.0
7.873,0.577,-0.929,0.0
9.914,0.722,-0.891,0.0
9.419,0.685,-0.9,0.0
8.988,0.652,-0.91,0.0
8.628,0.625,-0.923,0.0
8.236,0.596,-0.929,0.0
7.875,0.568,-0.933,0.0
9.867,0.708,-0.891,0.0
9.365,0.671,-0.899,0.0
8.931,0.638,-0.908,0.0
0.0,0.0,0.0,0.0
8.178,0.582,-0.926,0.0
7.847,0.558,-0.933,0.0
9.815,0.693,-0.89,0.0
9.358,0.66,-0.902,0.0
8.875,0.625,-0.906,0.0
0.0,0.0,0.0,0.0
8.196,0.575,-0.931,0.0
7.854,0.55,-0.937,0.0
9.782,0.681,-0.891,0.0
9.292,0.645,-0.899,0.0
8.938,0.619,-0.916,0.0
0.0,0.0,0.0,0.0
8.206,0.566,-0.935,0.0
7.844,0.54,-0.938,0.0
9.765,0.668,-0.893,0.0
9.282,0.634,-0.901,0.0
8.894,0.606,-0.914,0.0
8.444,0.574,-0.916,0.0
8.108,0.55,-0.926,0.0
7.755,0.525,-0.93,0.0
9.731,0.655,-0.892,0.0
9.276,0.623,-0.903,0.0
8.849,0.593,-0.912,0.0
8.449,0.565,-0.919,0.0
8.066,0.538,-0.923,0.0
7.748,0.516,-0.931,0.0
9.71,0.642,-0.893,0.0
9.247,0.61,-0.903,0.0
8.82,0.581,-0.911,0.0
8.382,0.55,-0.914,0.0
8.093,0.53,-0.928,0.0
7.79,0.509,-0.938,0.0
9.684,0.629,-0.892,0.0
9.258,0.6,-0.905,0.0
8.843,0.572,-0.915,0.0
8.428,0.544,-0.92,0.0
8.069,0.519,-0.927,0.0
7.744,0.497,-0.934,0.0
9.693,0.618,-0.895,0.0
9.273,0.59,-0.908,0.0
8.818,0.559,-0.914,0.0
8.423,0.533,-0.921,0.0
8.095,0.511,-0.931,0.0
7.792,0.491,-0.941,0.0
9.712,0.608,-0.898,0.0
9.171,0.572,-0.899,0.0
8.812,0.548,-0.914,0.0
8.46,0.525,-0.926,0.0
8.073,0.5,-0.929,0.0
7.738,0.478,-0.935,0.0
9.692,0.594,-0.896,0.0
9.276,0.567,-0.91,0.0
8.808,0.537,-0.914,0.0
8.354,0.508,-0.915,0.0
8.096,0.491,-0.932,0.0
7.737,0.468,-0.935,0.0
9.706,0.583,-0.898,0.0
9.245,0.554,-0.907,0.0
8.849,0.529,-0.918,0.0
8.376,0.499,-0.917,0.0
8.076,0.48,-0.93,0.0
7.753,0.459,-0.937,0.0
9.684,0.57,-0.896,0.0
9.241,0.542,-0.907,0.0
8.82,0.516,-0.915,0.0
8.465,0.494,-0.927,0.0
8.052,0.468,-0.927,0.0
7.743,0.449,-0.935,0.0
9.713,0.559,-0.898,0.0
9.242,0.531,-0.906,0.0
8.85,0.507,-0.918,0.0
0.0,0.0,0.0,0.0
8.088,0.46,-0.93,0.0
7.79,0.442,-0.94,0.0
9.713,0.547,-0.897,0.0
9.232,0.518,-0.904,0.0
8.787,0.492,-0.91,0.0
0.0,0.0,0.0,0.0
8.087,0.45,-0.929,0.0
7.76,0.43,-0.935,0.0
9.705,0.534,-0.895,0.0
9.196,0.505,-0.899,0.0
8.792,0.481,-0.909,0.0
8.46,0.461,-0.923,0.0
8.112,0.441,-0.931,0.0
7.779,0.421,-0.936,0.0
9.741,0.524,-0.896,0.0
9.252,0.496,-0.903,0.0
8.878,0.474,-0.916,0.0
8.503,0.452,-0.926,0.0
8.17,0.433,-0.936,0.0
7.799,0.412,-0.937,0.0
9.759,0.512,-0.896,0.0
9.325,0.488,-0.908,0.0
8.846,0.461,-0.91,0.0
8.421,0.437,-0.915,0.0
8.182,0.423,-0.935,0.0
7.805,0.402,-0.935,0.0
9.788,0.501,-0.896,0.0
9.284,0.473,-0.901,0.0
8.895,0.452,-0.913,0.0
8.515,0.431,-0.922,0.0
8.217,0.414,-0.936,0.0
7.861,0.395,-0.94,0.0
9.816,0.49,-0.895,0.0
9.377,0.466,-0.907,0.0
8.886,0.44,-0.909,0.0
0.0,0.0,0.0,0.0
8.219,0.403,-0.933,0.0
7.846,0.384,-0.935,0.0
9.84,0.478,-0.893,0.0
9.356,0.452,-0.901,0.0
8.977,0.432,-0.915,0.0
8.54,0.41,-0.919,0.0
8.254,0.394,-0.934,0.0
7.861,0.374,-0.933,0.0
9.889,0.467,-0.894,0.0
9.364,0.441,-0.898,0.0
8.992,0.421,-0.912,0.0
8.581,0.4,-0.919,0.0
8.252,0.383,-0.93,0.0
7.907,0.366,-0.935,0.0
9.905,0.455,-0.891,0.0
9.468,0.433,-0.904,0.0
8.983,0.409,-0.907,0.0
0.0,0.0,0.0,0.0
8.256,0.373,-0.926,0.0
7.921,0.356,-0.933,0.0
9.938,0.444,-0.889,0.0
9.495,0.422,-0.902,0.0
9.1,0.403,-0.914,0.0
8.65,0.381,-0.918,0.0
8.302,0.364,-0.927,0.0
8.005,0.349,-0.939,0.0
9.974,0.432,-0.886,0.0
9.55,0.412,-0.901,0.0
9.092,0.39,-0.908,0.0
8.685,0.371,-0.917,0.0
8.343,0.355,-0.927,0.0
8.01,0.339,-0.934,0.0
10.032,0.421,-0.886,0.0
9.603,0.401,-0.901,0.0
9.127,0.38,-0.906,0.0
8.756,0.362,-0.919,0.0
8.371,0.345,-0.925,0.0
8.054,0.33,-0.934,0.0
10.089,0.411,-0.884,0.0
9.648,0.391,-0.899,0.0
9.217,0.371,-0.909,0.0
8.837,0.354,-0.921,0.0
8.382,0.334,-0.92,0.0
8.092,0.321,-0.933,0.0
10.152,0.4,-0.883,0.0
9.75,0.382,-0.901,0.0
9.23,0.36,-0.904,0.0
8.881,0.344,-0.92,0.0
8.465,0.326,-0.923,0.0
8.14,0.312,-0.933,0.0
10.224,0.389,-0.881,0.0
9.789,0.371,-0.898,0.0
9.277,0.349,-0.902,0.0
8.859,0.332,-0.911,0.0
8.57,0.319,-0.928,0.0
8.167,0.302,-0.929,0.0
10.308,0.379,-0.881,0.0
9.823,0.359,-0.893,0.0
9.337,0.34,-0.9,0.0
8.989,0.325,-0.917,0.0
8.605,0.309,-0.925,0.0
8.253,0.295,-0.933,0.0
10.355,0.368,-0.876,0.0
9.914,0.35,-0.893,0.0
9.468,0.332,-0.905,0.0
8.995,0.314,-0.91,0.0
8.638,0.299,-0.921,0.0
8.312,0.286,-0.932,0.0
10.432,0.357,-0.874,0.0
9.955,0.338,-0.888,0.0
9.538,0.322,-0.903,0.0
9.086,0.305,-0.911,0.0
8.686,0.29,-0.918,0.0
8.334,0.276,-0.927,0.0
10.506,0.346,-0.871,0.0
10.057,0.329,-0.888,0.0
9.618,0.313,-0.902,0.0
9.148,0.295,-0.909,0.0
8.787,0.282,-0.921,0.0
8.417,0.268,-0.928,0.0
10.677,0.338,-0.875,0.0
10.172,0.32,-0.889,0.0
9.696,0.303,-0.9,0.0
9.24,0.287,-0.909,0.0
8.876,0.274,-0.921,0.0
8.454,0.259,-0.924,0.0
10.811,0.329,-0.875,0.0
10.25,0.31,-0.885,0.0
9.783,0.293,-0.898,0.0
9.246,0.275,-0.9,0.0
8.934,0.264,-0.919,0.0
8.495,0.25,-0.92,0.0
10.91,0.318,-0.872,0.0
10.311,0.299,-0.88,0.0
9.888,0.284,-0.897,0.0
9.35,0.267,-0.9,0.0
9.007,0.255,-0.916,0.0
8.582,0.241,-0.92,0.0
11.013,0.308,-0.868,0.0
10.408,0.289,-0.877,0.0
9.96,0.274,-0.893,0.0
9.507,0.26,-0.905,0.0
9.076,0.246,-0.913,0.0
8.726,0.235,-0.926,0.0
11.161,0.298,-0.868,0.0
10.544,0.28,-0.877,0.0
10.081,0.265,-0.893,0.0
9.572,0.25,-0.9,0.0
9.126,0.236,-0.908,0.0
8.8,0.226,-0.923,0.0
11.278,0.288,-0.864,1.0
10.678,0.271,-0.876,0.0
10.173,0.256,-0.889,0.0
9.693,0.242,-0.9,0.0
9.238,0.228,-0.908,0.0
8.852,0.217,-0.918,0.0
