X,Y,Z,Reflectivity
81.046,2.357,4.626,12.0
82.142,2.408,4.251,7.0
65.5,1.936,3.04,18.0
117.979,3.515,4.836,8.0
78.819,2.368,2.812,28.0
78.946,2.39,2.396,7.0
72.117,2.204,4.214,28.0
72.743,2.241,3.863,12.0
82.481,2.561,3.94,5.0
117.954,3.691,4.994,7.0
78.82,2.486,2.917,11.0
211.334,6.719,6.699,14.0
71.153,2.282,4.253,7.0
72.237,2.334,3.931,16.0
72.523,2.361,3.559,21.0
72.417,2.375,3.16,35.0
72.435,2.393,2.774,32.0
72.43,2.411,2.388,33.0
65.647,2.204,4.007,10.0
72.46,2.45,4.035,27.0
72.279,2.462,3.639,19.0
72.363,2.482,3.248,37.0
72.408,2.502,2.864,37.0
72.398,2.52,2.477,33.0
65.735,2.307,4.095,15.0
66.401,2.347,3.781,23.0
72.245,2.571,3.726,16.0
72.391,2.595,3.338,30.0
72.456,2.615,2.954,29.0
72.447,2.632,2.566,22.0
66.408,2.434,4.217,10.0
66.129,2.44,3.845,26.0
66.286,2.462,3.498,25.0
66.248,2.477,3.134,26.0
72.53,2.73,3.043,15.0
190.859,7.234,6.986,19.0
41.011,1.567,2.653,5.0
65.585,2.522,3.89,41.0
72.791,2.817,3.926,4.0
66.223,2.579,3.209,18.0
66.139,2.593,2.85,19.0
66.164,2.611,2.497,24.0
41.081,1.635,2.705,37.0
64.796,2.594,3.917,19.0
65.781,2.65,3.622,41.0
65.976,2.675,3.272,23.0
66.047,2.694,2.92,16.0
66.05,2.711,2.566,28.0
41.027,1.698,2.747,14.0
44.62,1.858,2.746,46.0
65.422,2.74,3.674,38.0
65.927,2.778,3.34,29.0
65.958,2.796,2.987,20.0
65.996,2.814,2.633,20.0
40.952,1.76,2.785,37.0
41.162,1.779,2.577,20.0
52.871,2.299,3.024,7.0
65.897,2.882,3.407,5.0
65.985,2.902,3.056,19.0
52.872,2.339,2.164,26.0
41.134,1.834,2.84,35.0
41.035,1.84,2.61,42.0
52.839,2.382,3.076,9.0
52.948,2.4,2.79,5.0
52.801,2.407,2.497,1.0
52.575,2.41,2.203,23.0
40.753,1.883,2.853,44.0
41.005,1.905,2.648,45.0
41.813,1.952,2.474,22.0
59.484,2.792,3.191,10.0
59.481,2.807,2.869,25.0
52.684,2.499,2.257,13.0
40.839,1.953,2.897,44.0
40.979,1.97,2.685,44.0
41.283,1.995,2.481,33.0
59.462,2.888,3.245,21.0
59.442,2.902,2.922,6.0
59.451,2.917,2.6,15.0
40.702,2.013,2.925,43.0
40.892,2.032,2.716,42.0
41.004,2.048,2.5,44.0
41.587,2.087,2.306,13.0
59.509,3.002,2.977,7.0
59.38,3.011,2.648,17.0
40.757,2.082,2.964,39.0
40.792,2.094,2.744,44.0
40.946,2.112,2.532,40.0
41.563,2.154,2.34,29.0
52.734,2.746,2.682,26.0
59.362,3.107,2.696,18.0
40.675,2.145,2.992,45.0
40.954,2.17,2.789,38.0
40.964,2.18,2.566,40.0
59.326,3.172,3.387,17.0
59.347,3.188,3.065,10.0
52.819,2.85,2.44,26.0
40.486,2.201,3.009,48.0
40.988,2.239,2.823,41.0
41.123,2.256,2.607,36.0
41.17,2.268,2.381,40.0
52.821,2.924,2.767,8.0
52.814,2.936,2.479,26.0
40.57,2.272,3.046,47.0
40.952,2.303,2.85,38.0
41.323,2.334,2.649,32.0
41.634,2.362,2.438,41.0
52.62,2.998,2.793,17.0
52.511,3.005,2.501,5.0
40.849,2.355,3.095,43.0
41.216,2.386,2.897,34.0
41.706,2.424,2.703,17.0
41.677,2.433,2.468,16.0
52.568,3.081,2.826,20.0
52.262,3.077,2.524,10.0
41.258,2.447,3.153,43.0
41.364,2.463,2.934,44.0
42.213,2.524,2.763,16.0
41.601,2.497,2.49,26.0
52.946,3.191,2.879,13.0
52.998,3.207,2.592,13.0
41.341,2.521,3.185,24.0
41.739,2.555,2.986,20.0
41.411,2.545,2.735,13.0
41.733,2.574,2.523,17.0
53.015,3.283,2.914,14.0
90.051,5.599,4.457,12.0
41.902,2.624,3.252,18.0
52.25,3.284,3.768,13.0
41.622,2.626,2.772,18.0
52.241,3.309,3.187,11.0
52.271,3.323,2.901,16.0
52.293,3.337,2.616,42.0
41.844,2.69,3.27,19.0
41.712,2.691,3.03,35.0
41.476,2.686,2.784,30.0
41.408,2.691,2.547,40.0
41.557,2.71,2.328,42.0
52.243,3.42,2.639,41.0
44.505,2.935,3.5,3.0
41.632,2.755,3.044,32.0
41.545,2.758,2.808,37.0
41.469,2.763,2.57,35.0
52.269,3.495,2.952,10.0
52.254,3.506,2.663,28.0
41.9,2.832,3.314,31.0
41.688,2.826,3.067,16.0
41.64,2.832,2.832,42.0
41.662,2.843,2.6,29.0
52.319,3.583,2.976,9.0
52.289,3.594,2.686,19.0
41.804,2.893,3.323,30.0
45.977,3.192,3.4,7.0
41.552,2.894,2.843,33.0
52.46,3.666,3.294,7.0
52.485,3.679,3.005,7.0
71.529,5.031,3.701,12.0
41.655,2.95,3.327,44.0
45.945,3.264,3.414,6.0
41.513,2.958,2.854,35.0
41.539,2.969,2.621,40.0
41.7,2.99,2.401,34.0
80.985,5.826,4.216,18.0
41.493,3.005,3.326,45.0
41.639,3.025,3.107,23.0
45.947,3.348,3.173,7.0
41.623,3.042,2.639,11.0
41.638,3.052,2.409,5.0
80.978,5.955,4.238,22.0
41.538,3.075,3.342,38.0
41.745,3.099,3.126,16.0
45.921,3.419,3.183,14.0
81.792,6.108,5.207,13.0
74.256,5.562,4.316,4.0
74.194,5.574,3.9,7.0
41.711,3.155,3.365,21.0
41.813,3.172,3.14,24.0
45.928,3.493,3.194,10.0
45.939,3.504,2.934,40.0
46.012,3.52,2.683,6.0
79.663,6.112,4.203,9.0
41.659,3.218,3.369,39.0
41.62,3.223,3.134,41.0
42.062,3.266,2.932,17.0
45.9,3.574,2.939,18.0
45.904,3.583,2.684,15.0
45.943,3.597,2.431,13.0
41.585,3.277,3.369,43.0
41.634,3.29,3.14,30.0
45.952,3.64,3.21,4.0
45.864,3.643,2.943,20.0
45.827,3.65,2.685,23.0
45.839,3.66,2.431,35.0
41.607,3.344,3.376,20.0
41.673,3.358,3.148,32.0
41.71,3.369,2.917,33.0
45.73,3.703,2.938,45.0
45.779,3.716,2.686,37.0
45.811,3.728,2.432,39.0
45.542,3.731,3.697,7.0
41.514,3.408,3.138,40.0
41.685,3.43,2.917,41.0
45.719,3.772,2.939,32.0
45.755,3.785,2.686,41.0
45.8,3.798,2.433,39.0
45.565,3.802,3.701,4.0
41.409,3.463,3.13,37.0
41.698,3.495,2.918,39.0
45.742,3.843,2.941,37.0
45.793,3.857,2.688,38.0
45.831,3.869,2.434,35.0
41.514,3.526,3.371,32.0
41.445,3.528,3.132,35.0
41.629,3.552,2.912,15.0
45.77,3.913,2.941,17.0
45.838,3.928,2.688,35.0
78.874,6.775,4.185,17.0
41.827,3.615,3.394,17.0
41.461,3.59,3.131,42.0
41.68,3.617,2.913,24.0
45.847,3.987,2.942,35.0
72.353,6.307,4.237,14.0
85.132,7.437,4.509,14.0
41.594,3.656,3.371,40.0
41.535,3.658,3.132,39.0
41.589,3.67,2.902,39.0
55.641,4.921,3.564,8.0
73.816,6.542,4.314,13.0
85.193,7.566,4.501,27.0
41.589,3.716,3.364,30.0
41.476,3.712,3.121,45.0
41.627,3.733,2.898,40.0
55.7,5.005,3.559,8.0
72.455,6.524,4.222,10.0
84.622,7.635,4.457,30.0
41.462,3.763,3.346,39.0
41.5,3.774,3.115,41.0
41.644,3.794,2.891,30.0
55.765,5.09,3.552,15.0
84.654,7.742,4.916,23.0
84.892,7.78,4.453,43.0
41.466,3.822,3.338,34.0
41.544,3.836,3.109,42.0
44.624,4.128,3.088,5.0
73.267,6.79,4.65,10.0
84.718,7.866,4.9,24.0
84.857,7.893,4.43,32.0
41.519,3.884,3.331,32.0
41.859,3.923,3.122,19.0
0.0,0.0,0.0,0.0
44.522,4.186,2.813,19.0
73.528,6.927,4.232,21.0
85.167,8.039,4.421,10.0
41.515,3.941,3.318,41.0
41.945,3.988,3.115,15.0
0.0,0.0,0.0,0.0
44.585,4.253,2.802,23.0
72.99,6.974,4.177,33.0
73.577,7.042,3.796,16.0
41.473,3.992,3.301,32.0
41.99,4.047,3.105,14.0
43.688,4.218,2.983,19.0
72.806,7.041,4.552,33.0
72.87,7.059,4.143,23.0
73.388,7.121,3.759,11.0
41.97,4.094,3.325,17.0
42.079,4.111,3.095,34.0
43.696,4.275,2.966,20.0
72.928,7.147,4.531,20.0
73.078,7.173,4.127,27.0
88.604,8.71,4.504,16.0
44.38,4.386,3.498,5.0
42.209,4.177,3.087,20.0
43.087,4.27,2.907,15.0
73.163,7.262,4.515,26.0
73.096,7.266,4.097,10.0
88.54,8.816,4.462,32.0
44.329,4.436,3.474,6.0
42.8,4.289,3.111,25.0
43.174,4.332,2.893,28.0
73.478,7.384,4.5,34.0
88.527,8.909,4.921,34.0
88.541,8.924,4.42,36.0
0.0,0.0,0.0,0.0
42.892,4.35,3.097,29.0
43.442,4.412,2.89,18.0
73.511,7.476,4.466,20.0
88.504,9.013,4.875,26.0
88.485,9.023,4.374,25.0
0.0,0.0,0.0,0.0
42.858,4.398,3.072,19.0
0.0,0.0,0.0,0.0
88.184,9.072,5.311,16.0
88.101,9.075,4.806,20.0
87.894,9.065,4.297,21.0
0.0,0.0,0.0,0.0
42.84,4.445,3.048,36.0
0.0,0.0,0.0,0.0
87.688,9.12,5.232,17.0
87.526,9.115,4.725,20.0
87.437,9.117,4.225,18.0
44.3,4.641,3.378,37.0
42.742,4.483,3.015,17.0
42.905,4.505,2.783,17.0
87.172,9.163,5.149,15.0
87.07,9.163,4.648,27.0
86.976,9.165,4.15,21.0
44.254,4.685,3.348,37.0
0.0,0.0,0.0,0.0
42.836,4.544,2.751,27.0
42.776,4.542,2.5,18.0
84.13,8.944,4.438,47.0
84.126,8.955,3.96,47.0
49.41,5.283,3.706,8.0
43.766,4.684,3.032,20.0
42.94,4.6,2.73,17.0
42.773,4.586,2.472,38.0
84.137,9.032,4.383,31.0
84.166,9.045,3.906,33.0
44.357,4.788,3.297,31.0
43.085,4.655,2.956,28.0
42.924,4.642,2.7,28.0
42.745,4.627,2.441,41.0
84.162,9.119,4.326,17.0
84.108,9.123,3.845,15.0
44.691,4.868,3.29,19.0
0.0,0.0,0.0,0.0
42.604,4.649,2.649,27.0
42.88,4.683,2.417,17.0
84.044,9.189,4.259,16.0
84.05,9.198,3.781,21.0
44.53,4.894,3.245,21.0
44.509,4.895,2.988,42.0
42.536,4.682,2.613,38.0
84.049,9.26,4.675,14.0
84.062,9.27,4.196,32.0
84.068,9.279,3.718,28.0
44.472,4.928,3.206,21.0
44.76,4.964,2.971,19.0
42.559,4.723,2.582,27.0
84.06,9.337,4.61,22.0
84.071,9.346,4.131,31.0
84.073,9.354,3.653,25.0
44.439,4.964,3.168,19.0
44.642,4.99,2.928,19.0
42.506,4.754,2.544,23.0
54.763,6.13,2.96,17.0
84.036,9.415,4.061,17.0
84.019,9.421,3.582,12.0
44.273,4.983,3.12,31.0
44.514,5.013,2.882,34.0
42.548,4.795,2.511,10.0
83.814,9.452,4.46,21.0
83.761,9.453,3.978,22.0
83.691,9.453,3.497,3.0
44.389,5.032,3.09,33.0
44.541,5.052,2.846,39.0
83.564,9.485,4.86,21.0
83.462,9.479,4.368,21.0
83.415,9.48,3.889,22.0
81.791,9.303,3.346,3.0
44.332,5.06,3.047,33.0
44.521,5.084,2.805,18.0
83.241,9.511,4.768,13.0
83.183,9.51,4.28,23.0
83.115,9.509,3.801,20.0
81.522,9.332,3.264,3.0
44.338,5.093,3.008,23.0
54.804,6.298,3.403,18.0
54.704,6.29,3.084,11.0
82.847,9.531,4.187,21.0
82.778,9.529,3.71,18.0
81.202,9.354,3.175,9.0
44.555,5.149,2.981,25.0
54.765,6.331,3.35,12.0
54.686,6.325,3.031,14.0
82.575,9.556,4.096,14.0
67.786,7.849,2.974,6.0
67.7,7.843,2.584,8.0
44.643,5.188,2.944,30.0
54.756,6.366,3.297,21.0
54.686,6.36,2.979,8.0
67.611,7.867,3.289,10.0
66.596,7.752,2.859,10.0
66.348,7.728,2.469,22.0
54.907,6.414,3.568,17.0
54.83,6.407,3.248,22.0
66.323,7.753,3.549,16.0
66.317,7.755,3.161,33.0
66.318,7.759,2.782,45.0
66.313,7.762,2.403,57.0
54.063,6.346,3.459,22.0
66.275,7.782,3.86,15.0
66.285,7.785,3.48,53.0
66.292,7.789,3.094,62.0
66.298,7.793,2.714,69.0
66.295,7.796,2.335,69.0
54.496,6.425,3.432,29.0
66.261,7.815,3.792,21.0
66.282,7.819,3.413,65.0
66.284,7.822,3.027,59.0
66.297,7.826,2.647,57.0
66.309,7.831,2.268,50.0
54.185,6.415,3.357,29.0
66.279,7.848,3.725,23.0
66.298,7.852,3.346,48.0
66.307,7.855,2.959,42.0
66.319,7.859,2.58,35.0
66.367,7.868,2.201,25.0
54.09,6.427,3.294,29.0
66.288,7.878,3.655,15.0
66.33,7.884,3.277,29.0
66.382,7.892,2.892,24.0
66.448,7.902,2.513,18.0
66.46,7.906,2.133,17.0
54.121,6.453,3.237,14.0
54.555,6.505,2.95,10.0
66.455,7.925,3.211,16.0
66.421,7.922,2.822,16.0
66.404,7.922,2.44,16.0
66.364,7.919,2.059,15.0
54.401,6.505,3.195,9.0
66.41,7.941,3.519,11.0
66.393,7.94,3.137,14.0
66.307,7.93,2.746,17.0
66.305,7.932,2.365,17.0
66.219,7.923,1.983,16.0
54.388,6.52,3.136,25.0
66.309,7.949,3.441,14.0
66.293,7.947,3.06,15.0
66.227,7.94,2.67,16.0
66.174,7.935,2.288,14.0
66.11,7.929,1.907,15.0
54.504,6.548,3.082,15.0
66.199,7.953,3.363,14.0
66.161,7.948,2.98,14.0
66.125,7.944,2.592,19.0
66.082,7.94,2.212,15.0
66.019,7.933,1.831,15.0
66.168,7.964,3.667,13.0
66.136,7.959,3.285,13.0
66.081,7.952,2.902,12.0
66.041,7.947,2.514,16.0
65.971,7.939,2.133,14.0
65.941,7.936,1.754,15.0
66.117,7.969,3.588,15.0
66.057,7.961,3.204,14.0
66.003,7.954,2.822,15.0
65.967,7.949,2.435,14.0
65.933,7.945,2.055,16.0
65.877,7.938,1.676,16.0
66.047,7.969,3.508,14.0
66.021,7.964,3.127,13.0
65.973,7.958,2.744,15.0
65.929,7.952,2.357,13.0
65.888,7.946,1.978,16.0
65.836,7.94,1.599,15.0
66.023,7.971,3.429,13.0
65.941,7.96,3.045,13.0
65.929,7.957,2.666,15.0
65.901,7.952,2.28,13.0
65.873,7.949,1.901,15.0
65.816,7.941,1.522,16.0
65.985,7.969,3.35,14.0
65.971,7.965,2.97,13.0
65.931,7.959,2.589,16.0
65.88,7.951,2.203,13.0
65.839,7.945,1.823,14.0
65.824,7.943,1.446,16.0
65.985,7.968,3.273,13.0
65.958,7.963,2.892,14.0
65.926,7.957,2.512,15.0
65.882,7.95,2.126,15.0
65.855,7.945,1.747,15.0
65.826,7.941,1.368,14.0
66.001,7.966,3.195,13.0
65.971,7.96,2.814,14.0
65.947,7.955,2.434,15.0
65.91,7.948,2.048,16.0
65.868,7.941,1.669,16.0
65.864,7.939,1.291,15.0
66.036,7.964,3.119,12.0
66.03,7.96,2.739,14.0
65.992,7.952,2.358,12.0
65.938,7.943,1.97,16.0
65.916,7.939,1.591,16.0
65.877,7.932,1.213,14.0
66.079,7.959,3.042,14.0
66.076,7.955,2.662,17.0
66.031,7.947,2.28,13.0
65.986,7.938,1.892,17.0
65.98,7.935,1.514,16.0
65.955,7.93,1.136,14.0
66.146,7.954,2.965,14.0
66.138,7.949,2.585,17.0
66.079,7.939,2.203,13.0
66.082,7.936,1.817,17.0
66.031,7.927,1.437,15.0
66.017,7.923,1.059,17.0
66.234,7.949,2.89,16.0
66.237,7.945,2.51,16.0
66.199,7.936,2.128,15.0
66.139,7.926,1.739,17.0
66.152,7.924,1.36,17.0
66.121,7.918,0.981,15.0
66.318,7.94,2.814,16.0
66.33,7.936,2.434,17.0
66.3,7.929,2.052,15.0
66.25,7.919,1.663,17.0
66.248,7.915,1.283,17.0
66.251,7.912,0.904,15.0
66.431,7.931,2.739,17.0
66.428,7.926,2.357,18.0
66.39,7.916,1.975,13.0
66.38,7.911,1.588,16.0
66.381,7.908,1.206,14.0
66.361,7.902,0.826,15.0
66.443,7.907,2.661,19.0
66.431,7.901,2.278,20.0
66.489,7.902,1.898,15.0
66.465,7.895,1.51,15.0
66.486,7.893,1.129,15.0
66.5,7.891,0.748,15.0
66.31,7.863,2.575,35.0
66.32,7.858,2.194,38.0
66.331,7.854,1.814,33.0
66.356,7.853,1.427,33.0
66.366,7.849,1.048,27.0
66.414,7.85,0.667,23.0
66.309,7.831,2.495,60.0
66.3,7.824,2.115,58.0
66.326,7.822,1.736,53.0
66.315,7.815,1.348,58.0
66.334,7.813,0.968,50.0
66.341,7.809,0.588,49.0
66.301,7.796,2.417,68.0
66.299,7.79,2.036,69.0
66.3,7.784,1.656,73.0
66.323,7.781,1.27,150.0
66.319,7.775,0.89,75.0
66.327,7.771,0.509,75.0
66.31,7.759,2.337,46.0
66.321,7.754,1.958,42.0
66.326,7.748,1.578,43.0
66.322,7.742,1.191,72.0
66.341,7.739,0.811,54.0
66.335,7.733,0.431,59.0
66.468,7.737,2.264,12.0
66.516,7.735,1.885,13.0
66.508,7.728,1.503,16.0
66.434,7.713,1.115,19.0
66.39,7.703,0.734,19.0
66.385,7.696,0.354,22.0
67.773,7.845,2.23,7.0
67.765,7.836,1.841,7.0
67.784,7.832,1.453,7.0
67.767,7.823,1.058,8.0
67.781,7.818,0.67,8.0
67.801,7.814,0.282,9.0
81.382,9.362,2.582,13.0
81.385,9.354,2.116,11.0
81.412,9.347,1.649,12.0
81.418,9.34,1.176,11.0
81.419,9.332,0.711,10.0
81.196,9.299,0.243,12.0
81.659,9.334,2.495,12.0
81.697,9.328,2.029,12.0
81.688,9.317,1.561,11.0
81.73,9.312,1.086,11.0
81.711,9.302,0.618,11.0
80.701,9.179,0.149,15.0
82.015,9.309,2.412,12.0
81.983,9.295,1.941,11.0
82.018,9.289,1.474,11.0
82.053,9.283,0.997,11.0
82.049,9.275,0.528,9.0
79.82,9.014,0.058,12.0
82.345,9.278,2.329,12.0
82.372,9.271,1.859,11.0
82.38,9.261,1.388,12.0
82.334,9.246,0.909,11.0
79.877,8.961,0.425,8.0
67.341,7.547,-0.026,7.0
82.676,9.243,2.246,13.0
82.694,9.235,1.774,11.0
82.691,9.223,1.301,10.0
82.702,9.214,0.82,10.0
80.122,8.917,0.337,7.0
65.761,7.311,-0.098,7.0
83.021,9.206,2.164,11.0
83.07,9.2,1.691,11.0
83.104,9.192,1.216,11.0
83.057,9.176,0.732,5.0
81.151,8.955,0.253,9.0
65.726,7.245,-0.169,6.0
83.433,9.172,2.083,9.0
83.425,9.158,1.606,8.0
83.479,9.152,1.131,10.0
83.557,9.15,0.646,4.0
81.002,8.86,0.165,7.0
45.747,4.998,-0.167,9.0
83.897,9.139,2.004,6.0
83.888,9.126,1.526,7.0
83.902,9.114,1.047,6.0
83.966,9.11,0.56,6.0
80.902,8.766,0.078,3.0
42.678,4.618,-0.202,17.0
84.232,9.087,1.923,16.0
84.281,9.079,1.443,16.0
84.299,9.068,0.962,16.0
84.291,9.055,0.473,17.0
75.958,8.148,-0.006,4.0
41.539,4.45,-0.24,19.0
84.156,8.987,1.832,54.0
84.152,8.973,1.353,61.0
84.154,8.96,0.873,134.0
84.162,8.948,0.386,150.0
69.943,7.426,-0.078,6.0
40.31,4.274,-0.274,15.0
84.211,8.899,1.748,24.0
84.253,8.889,1.269,17.0
84.24,8.874,0.789,16.0
84.345,8.872,0.301,11.0
51.988,5.461,-0.11,5.0
39.817,4.176,-0.31,27.0
85.717,8.959,1.693,11.0
85.735,8.946,1.206,10.0
85.819,8.94,0.718,10.0
85.79,8.923,0.222,9.0
45.543,4.73,-0.141,9.0
39.527,4.099,-0.347,19.0
86.245,8.91,1.619,10.0
86.26,8.897,1.128,10.0
86.334,8.889,0.638,11.0
86.333,8.875,0.139,10.0
43.569,4.472,-0.177,16.0
39.239,4.021,-0.383,11.0
86.804,8.86,1.546,12.0
86.85,8.85,1.053,10.0
86.89,8.839,0.56,11.0
73.445,7.458,0.049,1.0
42.853,4.345,-0.214,18.0
39.156,3.963,-0.418,7.0
87.352,8.806,1.474,11.0
87.426,8.797,0.978,11.0
87.485,8.787,0.482,10.0
69.93,7.011,-0.018,3.0
0.0,0.0,0.0,0.0
39.207,3.917,-0.455,8.0
87.934,8.748,1.402,11.0
87.979,8.735,0.904,10.0
88.118,8.732,0.405,9.0
45.667,4.517,-0.053,9.0
40.485,3.997,-0.277,15.0
39.252,3.869,-0.491,7.0
88.625,8.697,1.333,10.0
88.647,8.681,0.831,11.0
88.718,8.671,0.329,10.0
45.468,4.435,-0.093,19.0
39.943,3.889,-0.308,21.0
39.3,3.82,-0.526,3.0
89.22,8.631,1.265,11.0
89.343,8.625,0.76,10.0
89.1,8.584,0.252,13.0
44.659,4.294,-0.13,20.0
39.793,3.819,-0.341,15.0
34.92,3.344,-0.497,0.0
89.909,8.571,1.199,11.0
89.991,8.559,0.69,11.0
88.723,8.42,0.178,12.0
44.217,4.188,-0.166,20.0
39.646,3.747,-0.373,14.0
35.181,3.319,-0.53,2.0
90.654,8.509,1.133,10.0
90.692,8.494,0.621,10.0
73.524,6.871,0.087,2.0
43.426,4.049,-0.198,18.0
39.512,3.676,-0.403,7.0
35.285,3.276,-0.56,1.0
91.423,8.446,1.07,11.0
91.407,8.424,0.553,11.0
45.666,4.198,0.018,10.0
42.668,3.914,-0.228,18.0
39.602,3.624,-0.435,7.0
32.671,2.984,-0.544,0.0
92.182,8.374,1.009,10.0
92.221,8.356,0.487,10.0
45.588,4.121,-0.016,19.0
41.589,3.751,-0.253,17.0
39.658,3.569,-0.465,7.0
31.909,2.865,-0.555,1.0
92.927,8.298,0.948,12.0
93.021,8.286,0.424,7.0
45.378,4.032,-0.049,18.0
40.807,3.617,-0.278,16.0
39.722,3.512,-0.495,4.0
31.689,2.795,-0.574,0.0
93.144,8.17,0.884,28.0
45.803,4.007,0.176,18.0
45.185,3.943,-0.08,19.0
40.524,3.527,-0.304,16.0
36.984,3.211,-0.486,1.0
31.049,2.689,-0.583,0.0
45.785,3.942,0.403,26.0
45.699,3.924,0.145,17.0
45.038,3.857,-0.11,19.0
40.28,3.44,-0.329,15.0
36.823,3.137,-0.508,1.0
30.286,2.573,-0.589,0.0
45.769,3.865,0.373,33.0
45.656,3.845,0.115,19.0
44.931,3.773,-0.139,23.0
40.219,3.368,-0.354,11.0
34.94,2.918,-0.505,0.0
29.931,2.493,-0.601,0.0
45.765,3.788,0.345,38.0
45.633,3.766,0.087,24.0
44.785,3.685,-0.166,19.0
40.226,3.301,-0.379,6.0
34.563,2.828,-0.52,0.0
29.194,2.382,-0.603,0.0
45.816,3.714,0.318,35.0
45.649,3.689,0.06,36.0
44.573,3.591,-0.191,19.0
40.333,3.241,-0.403,4.0
34.058,2.728,-0.531,1.0
28.776,2.299,-0.611,0.0
45.909,3.644,0.293,33.0
45.63,3.61,0.035,26.0
44.078,3.476,-0.212,18.0
40.407,3.177,-0.426,6.0
33.517,2.627,-0.541,0.0
28.344,2.214,-0.617,0.0
99.044,7.687,0.581,8.0
45.781,3.541,0.012,20.0
44.401,3.423,-0.237,15.0
40.526,3.114,-0.448,7.0
32.897,2.52,-0.548,0.0
28.138,2.148,-0.626,0.0
77.904,5.908,0.418,16.0
45.782,3.46,-0.01,20.0
41.691,3.14,-0.242,14.0
40.726,3.058,-0.469,3.0
32.39,2.424,-0.554,0.0
27.706,2.066,-0.629,0.0
52.307,3.873,0.257,11.0
45.861,3.384,-0.03,20.0
42.184,3.101,-0.264,12.0
41.166,3.016,-0.492,1.0
31.904,2.329,-0.56,0.0
27.201,1.979,-0.629,0.0
52.176,3.769,0.234,13.0
45.884,3.302,-0.05,23.0
42.606,3.055,-0.284,7.0
38.03,2.716,-0.47,1.0
31.313,2.228,-0.562,0.0
26.995,1.914,-0.636,0.0
52.108,3.667,0.213,19.0
45.994,3.225,-0.068,21.0
42.905,2.996,-0.303,4.0
37.808,2.63,-0.481,1.0
31.027,2.151,-0.568,0.0
26.844,1.854,-0.641,0.0
52.081,3.569,0.195,19.0
46.045,3.143,-0.084,19.0
43.258,2.941,-0.32,8.0
37.602,2.546,-0.492,0.0
30.991,2.09,-0.578,0.0
26.481,1.779,-0.642,0.0
52.102,3.472,0.178,14.0
46.135,3.062,-0.099,17.0
43.863,2.899,-0.338,5.0
37.269,2.453,-0.499,1.0
30.712,2.013,-0.582,0.0
26.367,1.721,-0.646,0.0
52.114,3.375,0.163,13.0
51.224,3.303,-0.124,7.0
44.574,2.861,-0.356,10.0
36.915,2.36,-0.503,0.0
30.634,1.95,-0.588,0.0
26.177,1.659,-0.648,0.0
52.215,3.281,0.151,19.0
51.033,3.192,-0.136,15.0
45.251,2.818,-0.372,8.0
37.874,2.348,-0.525,0.0
30.336,1.872,-0.589,0.0
26.109,1.604,-0.652,0.0
52.314,3.186,0.139,19.0
51.043,3.094,-0.146,14.0
45.762,2.76,-0.385,3.0
35.676,2.142,-0.502,0.0
30.116,1.799,-0.591,0.0
26.001,1.546,-0.655,0.0
52.594,3.101,0.131,7.0
51.08,2.996,-0.155,7.0
45.753,2.671,-0.393,3.0
35.671,2.072,-0.508,0.0
30.105,1.739,-0.595,0.0
25.762,1.481,-0.652,0.0
59.229,3.375,0.139,8.0
50.998,2.891,-0.162,17.0
0.0,0.0,0.0,0.0
35.724,2.003,-0.513,0.0
29.849,1.665,-0.594,0.0
25.881,1.436,-0.658,0.0
59.185,3.254,0.133,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.675,1.93,-0.515,0.0
30.089,1.618,-0.601,0.0
25.833,1.382,-0.659,0.0
59.177,3.136,0.129,17.0
51.293,2.702,-0.171,9.0
42.592,2.231,-0.377,0.0
35.628,1.856,-0.516,0.0
29.56,1.531,-0.591,0.0
25.841,1.33,-0.66,0.0
59.282,3.023,0.127,17.0
51.436,2.606,-0.173,8.0
43.562,2.195,-0.386,1.0
35.183,1.762,-0.51,0.0
29.816,1.484,-0.597,0.0
25.949,1.283,-0.662,0.0
65.481,3.206,0.141,7.0
51.893,2.524,-0.173,8.0
43.818,2.118,-0.388,1.0
35.163,1.689,-0.509,0.0
29.787,1.421,-0.595,0.0
25.9,1.228,-0.66,0.0
65.33,3.066,0.144,6.0
52.487,2.447,-0.172,26.0
43.984,2.037,-0.387,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.886,1.174,-0.657,0.0
65.292,2.93,0.149,11.0
53.626,2.39,-0.171,4.0
44.436,1.966,-0.386,1.0
36.369,1.598,-0.52,0.0
29.875,1.303,-0.591,0.0
25.928,1.123,-0.656,0.0
65.358,2.8,0.158,13.0
54.647,2.323,-0.167,2.0
44.864,1.894,-0.384,1.0
35.765,1.498,-0.506,0.0
30.339,1.261,-0.596,0.0
26.059,1.075,-0.655,0.0
65.472,2.67,0.168,15.0
55.841,2.259,-0.162,2.0
44.78,1.797,-0.375,1.0
35.903,1.429,-0.501,0.0
30.377,1.199,-0.591,0.0
26.275,1.029,-0.655,0.0
65.609,2.54,0.182,18.0
57.059,2.191,-0.154,2.0
44.759,1.704,-0.365,1.0
0.0,0.0,0.0,0.0
30.534,1.143,-0.587,0.0
26.31,0.976,-0.649,0.0
65.804,2.412,0.198,9.0
58.394,2.121,-0.143,2.0
0.0,0.0,0.0,0.0
37.184,1.327,-0.501,0.0
31.091,1.099,-0.589,0.0
