X,Y,Z,Reflectivity
44.154,-1.536,3.492,44.0
44.595,-1.559,4.784,39.0
46.536,-1.622,4.745,21.0
46.58,-1.618,4.501,18.0
46.829,-1.622,4.272,21.0
44.026,-1.52,3.783,28.0
43.961,-1.513,3.545,43.0
44.542,-1.54,4.848,43.0
45.458,-1.567,4.705,20.0
46.745,-1.606,4.59,16.0
46.831,-1.604,4.344,21.0
43.965,-1.501,3.845,41.0
43.915,-1.494,3.608,40.0
44.556,-1.523,4.918,36.0
45.007,-1.533,4.727,29.0
46.638,-1.583,4.65,17.0
46.481,-1.572,4.382,39.0
44.124,-1.487,3.926,44.0
43.802,-1.471,3.665,44.0
44.822,-1.512,5.016,39.0
44.752,-1.504,4.769,37.0
46.351,-1.552,4.691,21.0
46.587,-1.555,4.462,21.0
44.278,-1.472,4.005,18.0
43.774,-1.45,3.726,45.0
44.696,-1.487,5.068,41.0
44.24,-1.466,4.779,36.0
45.434,-1.5,4.665,24.0
46.764,-1.538,4.547,23.0
43.957,-1.439,4.04,12.0
43.72,-1.426,3.785,39.0
44.891,-1.471,5.156,32.0
44.504,-1.453,4.872,19.0
44.5,-1.446,4.633,38.0
56.086,-1.815,5.534,9.0
46.761,-1.507,4.363,5.0
44.054,-1.414,3.876,33.0
44.722,-1.442,5.2,36.0
44.052,-1.414,4.885,34.0
44.057,-1.408,4.649,45.0
44.849,-1.427,4.488,26.0
43.729,-1.385,4.142,31.0
44.249,-1.395,3.954,21.0
44.131,-1.397,5.193,24.0
44.097,-1.39,4.951,18.0
43.965,-1.379,4.7,39.0
44.803,-1.399,4.545,37.0
43.617,-1.356,4.19,27.0
44.094,-1.364,4.0,19.0
44.145,-1.371,5.255,38.0
43.676,-1.35,4.963,41.0
43.833,-1.348,4.745,37.0
44.524,-1.363,4.575,46.0
43.748,-1.333,4.261,27.0
43.686,-1.325,4.021,36.0
43.766,-1.332,5.268,42.0
43.652,-1.321,5.018,35.0
43.782,-1.318,4.797,42.0
44.188,-1.324,4.599,31.0
44.419,-1.324,4.384,20.0
43.576,-1.292,4.067,33.0
44.035,-1.311,5.358,31.0
43.706,-1.294,5.081,42.0
43.645,-1.285,4.838,44.0
43.788,-1.282,4.613,40.0
44.995,-1.311,4.498,19.0
43.585,-1.263,4.123,26.0
44.443,-1.292,5.464,35.0
43.754,-1.265,5.142,41.0
43.793,-1.258,4.909,38.0
43.699,-1.249,4.658,48.0
44.6,-1.267,4.513,19.0
43.603,-1.232,4.178,25.0
44.368,-1.258,5.51,37.0
43.766,-1.233,5.197,36.0
43.698,-1.224,4.952,35.0
43.759,-1.218,4.717,41.0
43.879,-1.214,4.493,40.0
45.544,-1.253,4.418,3.0
44.402,-1.225,5.567,36.0
44.124,-1.21,5.292,31.0
43.701,-1.191,5.004,35.0
43.7,-1.183,4.762,40.0
43.77,-1.178,4.533,49.0
45.64,-1.221,4.48,6.0
44.464,-1.193,5.627,34.0
44.373,-1.182,5.373,29.0
43.868,-1.162,5.073,37.0
43.728,-1.15,4.815,41.0
43.757,-1.143,4.58,43.0
45.612,-1.183,4.528,39.0
44.333,-1.153,5.66,26.0
51.195,-1.323,6.256,14.0
44.528,-1.142,5.198,19.0
43.904,-1.119,4.882,42.0
43.468,-1.1,4.598,41.0
0.0,0.0,0.0,0.0
44.934,-1.132,5.785,21.0
51.405,-1.286,6.337,25.0
44.196,-1.097,5.207,31.0
44.415,-1.094,4.986,19.0
43.619,-1.067,4.659,31.0
43.745,-1.063,4.435,27.0
45.066,-1.097,5.849,21.0
44.543,-1.075,5.537,29.0
44.478,-1.066,5.286,16.0
45.109,-1.073,5.11,22.0
43.351,-1.023,4.674,40.0
43.587,-1.021,4.462,38.0
45.024,-1.056,5.889,20.0
44.432,-1.034,5.568,24.0
50.011,-1.155,5.992,9.0
44.774,-1.025,5.115,20.0
43.341,-0.984,4.715,33.0
43.339,-0.976,4.478,43.0
45.187,-1.02,5.954,20.0
47.904,-1.072,6.048,8.0
44.402,-0.985,5.362,14.0
45.22,-0.994,5.209,21.0
43.425,-0.947,4.764,30.0
43.264,-0.935,4.511,39.0
44.774,-0.969,5.941,19.0
47.847,-1.026,6.085,9.0
44.402,-0.944,5.402,30.0
45.349,-0.956,5.264,21.0
43.695,-0.912,4.833,18.0
43.425,-0.898,4.565,40.0
44.59,-0.923,5.956,27.0
45.568,-0.934,5.835,21.0
44.379,-0.901,5.438,25.0
50.156,-1.009,5.865,7.0
43.6,-0.869,4.859,18.0
43.427,-0.857,4.602,34.0
44.373,-0.876,5.964,38.0
45.603,-0.891,5.877,24.0
48.073,-0.93,5.93,6.0
44.848,-0.859,5.28,14.0
49.957,-0.947,5.607,5.0
43.363,-0.814,4.629,36.0
43.979,-0.826,5.946,37.0
45.731,-0.849,5.929,21.0
44.356,-0.815,5.506,11.0
48.429,-0.881,5.739,17.0
44.207,-0.795,4.995,18.0
43.576,-0.775,4.684,38.0
43.623,-0.776,5.931,40.0
45.494,-0.8,5.932,20.0
44.405,-0.772,5.544,18.0
48.364,-0.831,5.766,10.0
49.987,-0.849,5.684,14.0
43.613,-0.732,4.719,35.0
43.458,-0.729,5.939,32.0
45.1,-0.747,5.913,20.0
44.386,-0.726,5.573,16.0
48.352,-0.782,5.798,8.0
50.285,-0.803,5.752,20.0
43.755,-0.69,4.764,39.0
43.164,-0.679,5.928,50.0
43.867,-0.681,5.78,18.0
45.88,-0.704,5.79,25.0
41.457,-0.628,4.998,27.0
41.6,-0.622,4.785,16.0
41.29,-0.609,4.521,21.0
42.789,-0.629,5.903,46.0
43.442,-0.63,5.751,28.0
44.154,-0.631,5.599,18.0
41.366,-0.583,5.011,19.0
41.483,-0.576,4.795,34.0
41.381,-0.567,4.555,37.0
42.775,-0.583,5.926,34.0
43.159,-0.58,5.738,32.0
41.252,-0.546,5.254,12.0
41.354,-0.539,5.033,36.0
41.253,-0.53,4.791,30.0
41.275,-0.522,4.565,32.0
42.386,-0.533,5.895,25.0
43.198,-0.534,5.766,29.0
41.247,-0.502,5.275,11.0
41.35,-0.495,5.053,39.0
41.095,-0.483,4.794,30.0
41.268,-0.477,4.585,34.0
42.246,-0.485,5.896,44.0
42.808,-0.482,5.734,46.0
44.407,-0.492,5.7,10.0
41.331,-0.45,5.07,15.0
40.968,-0.437,4.797,42.0
41.241,-0.432,4.6,35.0
42.223,-0.438,5.912,41.0
42.58,-0.434,5.722,43.0
44.192,-0.441,5.691,6.0
41.239,-0.403,5.076,13.0
41.041,-0.393,4.823,41.0
41.13,-0.386,4.604,39.0
42.147,-0.391,5.918,40.0
42.127,-0.382,5.678,43.0
41.186,-0.366,5.32,23.0
41.226,-0.358,5.09,31.0
41.028,-0.348,4.836,41.0
41.1,-0.341,4.615,41.0
42.025,-0.343,5.915,38.0
42.115,-0.336,5.69,45.0
41.201,-0.32,5.335,28.0
41.168,-0.312,5.096,31.0
40.925,-0.301,4.837,37.0
41.414,-0.296,4.663,43.0
42.01,-0.296,5.926,42.0
42.209,-0.289,5.716,40.0
41.179,-0.273,5.344,44.0
41.189,-0.265,5.11,32.0
41.028,-0.256,4.86,39.0
41.744,-0.253,4.711,42.0
42.065,-0.248,5.945,40.0
42.15,-0.241,5.718,39.0
41.166,-0.227,5.352,40.0
41.084,-0.218,5.106,35.0
41.02,-0.21,4.868,43.0
41.711,-0.206,4.716,28.0
42.364,-0.203,5.996,39.0
42.131,-0.193,5.724,40.0
41.234,-0.181,5.369,31.0
41.104,-0.172,5.117,42.0
41.079,-0.164,4.882,36.0
41.355,-0.157,4.683,16.0
42.629,-0.155,6.04,19.0
42.097,-0.145,5.726,34.0
48.345,-0.157,6.303,16.0
41.209,-0.126,5.135,34.0
41.309,-0.118,4.915,42.0
41.534,-0.111,4.708,33.0
42.206,-0.106,5.985,27.0
42.182,-0.098,5.742,44.0
48.089,-0.102,6.274,12.0
41.183,-0.079,5.136,32.0
41.069,-0.072,4.89,23.0
41.516,-0.064,4.71,22.0
42.003,-0.057,5.959,31.0
42.118,-0.049,5.736,37.0
48.248,-0.048,6.297,12.0
41.099,-0.033,5.127,35.0
41.168,-0.025,4.903,34.0
41.405,-0.017,4.698,32.0
42.292,-0.009,6.001,17.0
42.092,-0.001,5.733,49.0
42.6,0.006,5.56,17.0
41.117,0.013,5.129,30.0
43.117,0.022,5.135,3.0
41.269,0.029,4.682,38.0
42.493,0.038,6.029,18.0
42.143,0.046,5.739,40.0
42.078,0.054,5.491,22.0
41.112,0.06,5.127,33.0
40.951,0.067,4.875,29.0
41.127,0.075,4.663,38.0
54.467,0.11,7.724,8.0
42.143,0.093,5.736,50.0
41.939,0.101,5.469,18.0
41.134,0.106,5.126,32.0
40.982,0.114,4.874,30.0
41.559,0.123,4.708,21.0
43.316,0.137,6.137,9.0
42.183,0.141,5.736,37.0
42.113,0.149,5.486,38.0
41.1,0.152,5.116,40.0
41.077,0.159,4.88,32.0
41.271,0.168,4.669,31.0
42.227,0.182,5.976,19.0
42.244,0.189,5.737,34.0
42.355,0.197,5.51,40.0
40.833,0.197,5.075,33.0
41.093,0.206,4.874,26.0
41.24,0.214,4.657,12.0
42.236,0.229,5.969,29.0
42.29,0.237,5.734,29.0
42.317,0.245,5.495,41.0
40.73,0.242,5.052,37.0
41.121,0.253,4.867,43.0
41.185,0.26,4.641,38.0
42.446,0.278,5.987,16.0
42.177,0.284,5.707,45.0
41.544,0.287,5.384,17.0
40.772,0.288,5.046,37.0
40.928,0.297,4.832,40.0
41.103,0.305,4.619,30.0
42.535,0.326,5.987,12.0
42.189,0.331,5.695,41.0
40.792,0.327,5.273,30.0
40.689,0.333,5.023,41.0
40.89,0.341,4.814,43.0
41.22,0.351,4.619,36.0
41.464,0.364,5.821,19.0
42.022,0.376,5.658,36.0
40.652,0.37,5.24,36.0
40.647,0.377,5.003,43.0
40.861,0.386,4.796,47.0
41.317,0.397,4.614,37.0
41.35,0.408,5.789,46.0
41.68,0.419,5.595,36.0
40.744,0.416,5.235,38.0
40.763,0.423,5.0,37.0
40.898,0.431,4.783,43.0
41.282,0.442,4.592,42.0
41.044,0.451,5.728,40.0
40.671,0.453,5.441,16.0
40.807,0.461,5.225,41.0
40.729,0.466,4.977,43.0
40.985,0.476,4.774,43.0
41.041,0.483,4.546,37.0
40.928,0.493,5.692,38.0
40.608,0.496,5.413,45.0
40.793,0.504,5.203,30.0
40.687,0.51,4.951,39.0
41.072,0.521,4.763,44.0
40.746,0.523,4.492,38.0
40.512,0.532,5.612,42.0
41.108,0.546,5.457,19.0
40.95,0.55,5.2,21.0
40.497,0.55,4.905,40.0
40.803,0.561,4.708,39.0
40.654,0.565,4.459,41.0
40.682,0.578,5.612,25.0
40.792,0.585,5.391,41.0
41.394,0.6,5.232,16.0
40.544,0.593,4.887,38.0
40.613,0.601,4.662,44.0
40.559,0.606,4.424,49.0
40.483,0.617,5.559,53.0
40.837,0.628,5.371,38.0
40.635,0.631,5.11,15.0
40.522,0.635,4.858,40.0
40.663,0.643,4.641,40.0
40.725,0.65,4.415,43.0
40.601,0.661,5.548,44.0
40.701,0.668,5.326,45.0
41.268,0.683,5.161,18.0
40.479,0.676,4.825,40.0
40.689,0.685,4.616,30.0
40.987,0.696,4.415,34.0
40.449,0.7,5.498,44.0
40.842,0.712,5.315,36.0
41.165,0.724,5.118,27.0
40.509,0.717,4.799,42.0
40.553,0.724,4.571,40.0
40.714,0.732,4.355,34.0
40.56,0.742,5.482,44.0
40.683,0.75,5.263,38.0
40.553,0.753,5.011,43.0
40.927,0.765,4.817,17.0
40.452,0.761,4.528,44.0
40.759,0.773,4.328,40.0
40.605,0.783,5.456,46.0
40.625,0.788,5.223,39.0
40.395,0.789,4.959,38.0
40.557,0.797,4.74,34.0
40.517,0.802,4.502,45.0
40.712,0.811,4.289,37.0
40.862,0.827,5.456,40.0
40.585,0.826,5.183,37.0
40.473,0.829,4.934,42.0
40.39,0.832,4.686,37.0
40.596,0.841,4.476,38.0
40.719,0.849,4.255,49.0
40.877,0.865,5.422,37.0
40.466,0.862,5.132,37.0
40.519,0.867,4.904,34.0
40.493,0.871,4.662,40.0
40.535,0.877,4.433,38.0
40.717,0.886,4.218,43.0
40.838,0.902,5.379,44.0
40.335,0.895,5.078,42.0
40.374,0.901,4.848,39.0
40.531,0.909,4.628,33.0
40.567,0.915,4.398,42.0
40.803,0.925,4.188,39.0
40.837,0.939,5.339,41.0
40.359,0.933,5.041,39.0
40.384,0.938,4.81,46.0
40.476,0.944,4.582,34.0
40.623,0.952,4.364,35.0
40.773,0.96,4.145,44.0
40.441,0.966,5.246,45.0
40.497,0.971,5.018,40.0
40.274,0.97,4.756,41.0
40.525,0.98,4.547,33.0
40.697,0.988,4.33,36.0
40.916,0.998,4.117,33.0
40.37,0.999,5.195,40.0
40.462,1.005,4.971,43.0
40.294,1.005,4.716,28.0
40.605,1.016,4.512,37.0
40.869,1.027,4.305,39.0
40.864,1.031,4.069,16.0
40.385,1.032,5.153,39.0
40.331,1.034,4.911,37.0
40.239,1.036,4.666,35.0
40.783,1.054,4.488,19.0
41.015,1.063,4.276,35.0
40.79,1.061,4.017,29.0
40.385,1.064,5.108,40.0
40.299,1.065,4.862,31.0
40.324,1.069,4.63,27.0
40.703,1.083,4.433,44.0
40.977,1.094,4.225,39.0
40.549,1.086,3.947,37.0
40.408,1.096,5.064,38.0
40.355,1.098,4.822,42.0
40.489,1.104,4.603,37.0
40.71,1.114,4.387,41.0
41.077,1.128,4.188,37.0
40.526,1.116,3.897,39.0
40.436,1.127,5.019,39.0
40.49,1.132,4.789,40.0
40.565,1.137,4.562,38.0
40.954,1.151,4.363,42.0
41.043,1.157,4.135,39.0
40.74,1.151,3.869,39.0
40.336,1.154,4.957,30.0
40.516,1.161,4.743,31.0
40.677,1.169,4.524,32.0
40.899,1.178,4.307,40.0
41.073,1.186,4.087,16.0
40.67,1.178,3.811,38.0
40.527,1.187,4.929,20.0
40.577,1.191,4.698,29.0
40.626,1.195,4.467,38.0
40.975,1.208,4.263,36.0
40.788,1.205,4.007,42.0
40.663,1.204,3.759,27.0
40.612,1.216,4.887,36.0
40.712,1.221,4.661,39.0
40.71,1.224,4.424,38.0
40.847,1.231,4.197,36.0
41.142,1.242,3.988,45.0
40.527,1.226,3.694,42.0
40.597,1.242,4.831,32.0
41.467,1.27,4.693,31.0
40.773,1.251,4.376,35.0
40.716,1.252,4.129,36.0
41.149,1.267,3.934,37.0
40.499,1.25,3.637,37.0
40.525,1.264,4.767,46.0
41.484,1.296,4.638,24.0
40.826,1.277,4.326,34.0
40.75,1.277,4.076,42.0
40.812,1.281,3.845,31.0
40.518,1.274,3.583,33.0
40.62,1.29,4.722,43.0
40.904,1.301,4.515,16.0
40.891,1.302,4.275,40.0
41.306,1.317,4.074,35.0
40.396,1.29,3.749,40.0
40.395,1.292,3.515,38.0
40.681,1.314,4.671,30.0
40.698,1.316,4.435,38.0
40.884,1.324,4.216,37.0
41.17,1.335,4.001,40.0
40.38,1.31,3.69,32.0
40.399,1.313,3.457,37.0
41.41,1.358,4.694,29.0
40.775,1.339,4.383,42.0
40.73,1.339,4.141,36.0
40.684,1.339,3.895,21.0
40.387,1.33,3.631,39.0
40.549,1.337,3.41,34.0
41.496,1.381,4.642,50.0
41.006,1.366,4.347,40.0
40.666,1.356,4.073,43.0
40.411,1.348,3.808,29.0
40.521,1.353,3.583,36.0
40.64,1.358,3.358,35.0
46.719,-5.59,0.032,21.0
38.344,-4.594,-0.179,21.0
30.616,-3.673,-0.308,15.0
24.491,-2.943,-0.38,21.0
21.566,-2.595,-0.451,20.0
19.257,-2.321,-0.506,23.0
47.552,-5.729,0.079,10.0
38.778,-4.678,-0.142,14.0
35.353,-4.27,-0.32,7.0
25.062,-3.031,-0.364,19.0
21.887,-2.651,-0.436,21.0
19.551,-2.371,-0.494,25.0
49.929,-6.053,0.134,12.0
0.0,0.0,0.0,0.0
35.7,-4.339,-0.287,17.0
25.595,-3.114,-0.346,10.0
22.304,-2.718,-0.421,26.0
19.854,-2.422,-0.481,18.0
52.549,-6.409,0.195,24.0
45.7,-5.58,-0.075,3.0
36.129,-4.416,-0.253,17.0
0.0,0.0,0.0,0.0
22.892,-2.805,-0.408,21.0
20.218,-2.48,-0.469,19.0
78.646,-9.647,0.375,2.0
0.0,0.0,0.0,0.0
37.243,-4.578,-0.221,15.0
0.0,0.0,0.0,0.0
23.435,-2.887,-0.393,21.0
20.594,-2.54,-0.456,18.0
66.849,-8.242,0.389,3.0
46.517,-5.741,0.021,21.0
38.128,-4.71,-0.187,17.0
0.0,0.0,0.0,0.0
24.006,-2.971,-0.377,20.0
21.057,-2.609,-0.444,18.0
83.678,-10.366,0.576,9.0
47.17,-5.848,0.071,17.0
38.614,-4.792,-0.148,14.0
35.37,-4.393,-0.329,2.0
24.578,-3.056,-0.36,22.0
21.617,-2.69,-0.433,20.0
76.662,-9.539,0.61,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.638,-4.445,-0.293,15.0
25.409,-3.172,-0.345,21.0
21.883,-2.734,-0.414,20.0
76.615,-9.572,0.693,22.0
52.041,-6.506,0.191,13.0
40.935,-5.121,-0.068,8.0
35.994,-4.507,-0.256,19.0
28.952,-3.628,-0.361,1.0
22.745,-2.852,-0.406,21.0
76.592,-9.604,0.777,22.0
62.657,-7.861,0.3,8.0
0.0,0.0,0.0,0.0
37.002,-4.649,-0.222,14.0
0.0,0.0,0.0,0.0
23.069,-2.902,-0.386,22.0
76.563,-9.632,0.862,20.0
76.552,-9.636,0.453,16.0
46.48,-5.854,0.025,21.0
37.864,-4.772,-0.185,21.0
29.804,-3.758,-0.306,21.0
23.701,-2.991,-0.37,23.0
76.577,-9.662,0.948,19.0
76.562,-9.665,0.537,24.0
47.375,-5.983,0.079,17.0
38.474,-4.861,-0.145,14.0
30.898,-3.906,-0.282,10.0
24.214,-3.063,-0.351,27.0
76.617,-9.692,1.035,14.0
76.544,-9.686,0.623,24.0
50.591,-6.404,0.141,4.0
0.0,0.0,0.0,0.0
35.749,-4.53,-0.286,12.0
25.209,-3.196,-0.337,19.0
76.633,-9.715,1.121,4.0
76.541,-9.706,0.709,19.0
52.323,-6.637,0.205,6.0
43.159,-5.476,-0.066,4.0
36.189,-4.594,-0.249,18.0
0.0,0.0,0.0,0.0
117.518,-14.925,1.851,7.0
76.564,-9.725,0.796,14.0
76.52,-9.722,0.386,9.0
46.084,-5.857,-0.018,20.0
37.183,-4.727,-0.213,18.0
29.163,-3.709,-0.324,18.0
136.03,-17.301,2.298,11.0
76.602,-9.744,0.884,9.0
76.513,-9.734,0.473,17.0
46.516,-5.919,0.034,21.0
38.026,-4.839,-0.175,23.0
30.007,-3.82,-0.299,13.0
118.987,-15.149,2.146,21.0
110.973,-14.129,1.407,8.0
76.541,-9.746,0.561,20.0
47.512,-6.05,0.088,21.0
38.645,-4.922,-0.134,14.0
35.422,-4.512,-0.313,3.0
119.01,-15.163,2.282,16.0
112.837,-14.376,1.559,9.0
76.544,-9.752,0.648,18.0
50.672,-6.456,0.152,5.0
0.0,0.0,0.0,0.0
35.784,-4.56,-0.275,12.0
118.984,-15.164,2.417,9.0
113.144,-14.419,1.692,7.0
76.574,-9.757,0.735,15.0
52.516,-6.691,0.218,5.0
0.0,0.0,0.0,0.0
36.531,-4.655,-0.239,13.0
119.006,-15.167,2.553,8.0
136.052,-17.336,2.191,6.0
76.616,-9.761,0.823,9.0
76.475,-9.742,0.404,14.0
0.0,0.0,0.0,0.0
37.555,-4.783,-0.203,20.0
119.009,-15.161,2.69,7.0
118.944,-15.149,2.051,17.0
76.604,-9.754,0.911,6.0
76.497,-9.738,0.492,18.0
46.976,-5.979,0.05,21.0
38.281,-4.871,-0.163,18.0
69.454,-8.841,1.649,4.0
118.985,-15.141,2.186,11.0
76.592,-9.743,0.997,4.0
76.55,-9.735,0.579,22.0
47.501,-6.039,0.104,9.0
0.0,0.0,0.0,0.0
69.574,-8.846,1.73,4.0
119.04,-15.13,2.321,6.0
113.027,-14.359,1.598,10.0
76.527,-9.719,0.664,22.0
52.031,-6.605,0.173,13.0
43.117,-5.472,-0.087,3.0
69.641,-8.841,1.809,4.0
86.673,-10.998,1.788,6.0
117.507,-14.904,1.794,5.0
76.54,-9.703,0.75,19.0
65.589,-8.311,0.291,6.0
46.024,-5.83,-0.041,15.0
69.788,-8.844,1.891,4.0
86.807,-10.994,1.888,17.0
76.689,-9.707,1.256,11.0
76.555,-9.685,0.835,18.0
76.543,-9.678,0.425,14.0
46.46,-5.872,0.009,21.0
69.984,-8.848,1.975,4.0
94.142,-11.895,2.151,7.0
76.657,-9.679,1.34,12.0
76.565,-9.662,0.92,19.0
76.555,-9.655,0.509,24.0
47.194,-5.949,0.061,17.0
70.309,-8.866,2.061,4.0
70.439,-8.876,1.686,3.0
76.654,-9.652,1.424,11.0
76.59,-9.637,1.004,20.0
76.572,-9.629,0.593,22.0
50.664,-6.367,0.121,8.0
70.879,-8.912,2.155,3.0
75.481,-9.483,1.889,10.0
76.65,-9.621,1.507,11.0
76.582,-9.606,1.087,22.0
76.605,-9.601,0.676,21.0
52.03,-6.516,0.18,8.0
78.616,-9.851,2.475,23.0
75.542,-9.457,1.973,24.0
76.656,-9.588,1.59,13.0
76.61,-9.574,1.17,19.0
76.585,-9.563,0.759,17.0
74.576,-9.305,0.339,1.0
78.767,-9.833,2.565,25.0
75.469,-9.412,2.053,11.0
76.657,-9.551,1.673,18.0
76.648,-9.541,1.252,26.0
73.238,-9.108,0.804,21.0
66.895,-8.312,0.374,3.0
75.207,-9.35,2.529,24.0
75.352,-9.358,2.129,13.0
72.956,-9.051,1.669,9.0
76.632,-9.497,1.333,21.0
73.259,-9.07,0.881,13.0
0.0,0.0,0.0,0.0
75.112,-9.296,2.605,40.0
76.604,-9.47,2.244,17.0
72.941,-9.007,1.744,18.0
76.681,-9.458,1.414,13.0
73.287,-9.03,0.957,27.0
85.497,-10.523,0.657,6.0
11.455,0.277,-0.845,0.0
10.918,0.264,-0.869,0.0
10.304,0.249,-0.88,0.0
9.793,0.236,-0.894,0.0
9.309,0.224,-0.905,0.0
8.882,0.214,-0.915,0.0
11.375,0.271,-0.858,1.0
10.694,0.254,-0.869,0.0
10.155,0.241,-0.884,0.0
9.599,0.228,-0.893,0.0
9.183,0.217,-0.908,0.0
8.772,0.207,-0.918,0.0
11.181,0.261,-0.861,0.0
10.483,0.245,-0.868,0.0
9.984,0.233,-0.885,0.0
9.567,0.223,-0.905,0.0
9.041,0.21,-0.908,0.0
8.594,0.199,-0.914,0.0
11.007,0.252,-0.865,0.0
10.371,0.237,-0.876,0.0
9.877,0.225,-0.892,0.0
9.372,0.214,-0.902,0.0
8.948,0.204,-0.913,0.0
8.514,0.193,-0.919,0.0
10.838,0.243,-0.869,0.0
10.275,0.23,-0.884,0.0
9.746,0.218,-0.895,0.0
9.245,0.206,-0.904,0.0
8.845,0.197,-0.916,0.0
8.457,0.188,-0.926,0.0
10.649,0.233,-0.87,0.0
10.113,0.221,-0.885,0.0
9.612,0.21,-0.897,0.0
9.166,0.199,-0.91,0.0
8.76,0.19,-0.921,0.0
8.33,0.18,-0.925,0.0
10.443,0.223,-0.869,0.0
10.007,0.213,-0.891,0.0
9.411,0.2,-0.893,0.0
9.059,0.192,-0.913,0.0
8.649,0.183,-0.923,0.0
8.284,0.174,-0.932,0.0
10.318,0.214,-0.874,0.0
9.839,0.204,-0.891,0.0
9.309,0.192,-0.897,0.0
8.854,0.182,-0.906,0.0
8.505,0.174,-0.92,0.0
8.161,0.167,-0.93,0.0
10.21,0.206,-0.88,0.0
9.735,0.196,-0.896,0.0
9.278,0.186,-0.908,0.0
8.835,0.176,-0.917,0.0
8.433,0.168,-0.924,0.0
8.051,0.16,-0.929,0.0
10.138,0.198,-0.888,0.0
9.6,0.187,-0.897,0.0
9.174,0.178,-0.91,0.0
8.744,0.169,-0.92,0.0
8.383,0.161,-0.931,0.0
8.011,0.153,-0.936,0.0
9.949,0.187,-0.886,0.0
9.539,0.179,-0.904,0.0
9.017,0.168,-0.907,0.0
8.639,0.161,-0.92,0.0
8.246,0.153,-0.927,0.0
7.882,0.145,-0.932,0.0
9.859,0.179,-0.891,0.0
9.361,0.169,-0.9,0.0
0.0,0.0,0.0,0.0
8.509,0.152,-0.918,0.0
8.156,0.145,-0.928,0.0
7.811,0.138,-0.934,0.0
9.753,0.17,-0.894,0.0
9.265,0.16,-0.903,0.0
8.829,0.152,-0.912,0.0
8.429,0.144,-0.921,0.0
8.052,0.137,-0.926,0.0
7.743,0.131,-0.936,0.0
9.682,0.161,-0.9,0.0
9.162,0.152,-0.905,0.0
8.727,0.143,-0.913,0.0
8.348,0.136,-0.922,0.0
8.037,0.131,-0.935,0.0
7.689,0.124,-0.939,0.0
9.496,0.151,-0.895,0.0
9.026,0.142,-0.903,0.0
8.714,0.136,-0.922,0.0
0.0,0.0,0.0,0.0
7.925,0.122,-0.932,0.0
7.613,0.117,-0.939,0.0
9.415,0.142,-0.898,0.0
0.0,0.0,0.0,0.0
8.547,0.127,-0.915,0.0
0.0,0.0,0.0,0.0
7.858,0.115,-0.933,0.0
7.519,0.109,-0.937,0.0
24.858,-0.916,-0.697,0.0
21.688,-0.796,-0.72,0.0
19.536,-0.714,-0.75,0.0
17.74,-0.646,-0.775,0.0
16.513,-0.599,-0.808,0.0
15.214,-0.549,-0.823,0.0
0.0,0.0,0.0,0.0
22.719,-0.813,-0.715,0.0
20.164,-0.718,-0.739,0.0
18.361,-0.651,-0.77,0.0
16.81,-0.593,-0.793,0.0
15.574,-0.547,-0.815,0.0
26.459,-0.925,-0.649,0.0
23.533,-0.819,-0.699,0.0
0.0,0.0,0.0,0.0
18.912,-0.652,-0.76,0.0
17.425,-0.598,-0.791,0.0
16.041,-0.548,-0.812,0.0
0.0,0.0,0.0,0.0
24.737,-0.835,-0.691,0.0
21.853,-0.734,-0.724,0.0
19.429,-0.649,-0.747,0.0
17.828,-0.593,-0.778,0.0
16.439,-0.544,-0.803,0.0
29.452,-0.969,-0.62,0.0
25.824,-0.845,-0.677,0.0
21.957,-0.715,-0.69,1.0
20.177,-0.653,-0.741,0.0
18.387,-0.592,-0.771,0.0
16.912,-0.541,-0.797,0.0
31.056,-0.988,-0.599,0.0
26.807,-0.848,-0.657,0.0
23.518,-0.74,-0.698,0.0
21.064,-0.659,-0.737,0.0
19.064,-0.593,-0.767,0.0
17.483,-0.54,-0.794,0.0
33.116,-1.017,-0.583,0.0
0.0,0.0,0.0,0.0
21.895,-0.664,-0.613,2.0
21.844,-0.659,-0.728,7.0
21.942,-0.657,-0.845,0.0
18.122,-0.539,-0.792,0.0
34.85,-1.03,-0.554,0.0
21.879,-0.642,-0.461,0.0
21.891,-0.638,-0.575,155.0
21.87,-0.633,-0.691,59.0
21.829,-0.628,-0.803,12.0
21.894,-0.626,-0.92,8.0
38.096,-1.081,-0.541,0.0
21.906,-0.617,-0.425,0.0
21.862,-0.611,-0.538,197.0
21.874,-0.607,-0.654,129.0
21.855,-0.602,-0.768,11.0
21.895,-0.599,-0.883,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.927,-0.586,-0.503,154.0
21.895,-0.58,-0.619,154.0
21.843,-0.574,-0.731,12.0
18.141,-0.473,-0.702,20.0
43.399,-1.124,-0.472,1.0
34.871,-0.895,-0.561,0.0
21.9,-0.557,-0.466,0.0
21.902,-0.553,-0.583,152.0
18.145,-0.454,-0.577,153.0
18.146,-0.45,-0.672,151.0
43.981,-1.082,-0.406,1.0
0.0,0.0,0.0,0.0
30.629,-0.739,-0.602,0.0
21.873,-0.523,-0.546,0.0
18.159,-0.43,-0.548,150.0
18.105,-0.425,-0.641,177.0
48.154,-1.12,-0.366,0.0
