X,Y,Z,Reflectivity
117.31,-0.053,1.361,10.0
110.54,-0.058,0.635,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.743,-0.03,-0.473,0.0
31.434,-0.026,-0.558,0.0
117.293,-0.108,1.114,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.217,-0.052,-0.368,1.0
35.799,-0.044,-0.501,0.0
30.248,-0.04,-0.6,0.0
110.982,-0.158,0.822,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.663,-0.061,-0.557,0.0
28.48,-0.052,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.113,-0.107,-0.319,0.0
37.983,-0.085,-0.467,0.0
0.0,0.0,0.0,0.0
26.605,-0.064,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.061,-0.123,-0.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.512,-0.077,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.657,-0.098,-0.616,0.0
24.073,-0.088,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.764,-0.126,-0.567,0.0
26.69,-0.112,-0.648,0.0
22.763,-0.098,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.624,-0.167,-0.518,0.0
29.375,-0.141,-0.601,0.0
25.216,-0.124,-0.664,0.0
21.953,-0.11,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.346,-0.181,-0.551,0.0
27.845,-0.154,-0.626,0.0
24.119,-0.136,-0.683,0.0
21.059,-0.121,-0.719,0.0
46.686,-0.277,-0.32,0.0
0.0,0.0,0.0,0.0
30.905,-0.191,-0.572,0.0
26.189,-0.165,-0.641,0.0
22.973,-0.147,-0.696,0.0
20.222,-0.132,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.255,-0.204,-0.6,0.0
24.822,-0.176,-0.656,0.0
21.833,-0.158,-0.705,0.0
19.491,-0.143,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.68,-0.215,-0.621,0.0
23.683,-0.188,-0.672,0.0
21.037,-0.169,-0.72,0.0
18.789,-0.154,-0.753,0.0
37.629,-0.315,-0.478,0.0
30.993,-0.264,-0.575,0.0
26.388,-0.228,-0.643,0.0
0.0,0.0,0.0,0.0
20.199,-0.18,-0.73,0.0
18.275,-0.165,-0.767,0.0
35.012,-0.324,-0.512,0.0
29.246,-0.275,-0.598,0.0
25.038,-0.239,-0.658,0.0
21.835,-0.211,-0.703,0.0
19.478,-0.191,-0.741,0.0
17.63,-0.176,-0.774,0.0
33.016,-0.336,-0.545,0.0
27.751,-0.286,-0.62,0.0
23.661,-0.247,-0.666,0.0
20.908,-0.222,-0.713,0.0
18.835,-0.202,-0.752,0.0
17.015,-0.185,-0.779,0.0
0.0,0.0,0.0,0.0
26.435,-0.297,-0.639,0.0
22.999,-0.262,-0.69,0.0
20.435,-0.236,-0.735,0.0
18.221,-0.213,-0.761,0.0
16.631,-0.197,-0.792,0.0
29.574,-0.357,-0.598,0.0
24.778,-0.303,-0.645,0.0
21.851,-0.27,-0.696,0.0
19.6,-0.246,-0.74,0.0
17.62,-0.224,-0.768,0.0
16.086,-0.207,-0.796,0.0
0.0,0.0,0.0,0.0
23.951,-0.317,-0.667,0.0
21.002,-0.281,-0.707,0.0
18.821,-0.255,-0.745,0.0
17.072,-0.234,-0.776,0.0
15.672,-0.217,-0.803,0.0
26.429,-0.373,-0.63,0.0
23.03,-0.329,-0.683,0.0
20.16,-0.291,-0.715,0.0
18.272,-0.267,-0.757,0.0
16.701,-0.247,-0.789,0.0
15.24,-0.228,-0.809,0.0
25.474,-0.386,-0.653,0.0
22.052,-0.338,-0.693,0.0
19.904,-0.309,-0.741,0.0
17.714,-0.278,-0.765,0.0
16.264,-0.258,-0.797,0.0
14.8,-0.237,-0.812,0.0
24.562,-0.399,-0.672,0.0
21.201,-0.348,-0.703,0.0
19.132,-0.318,-0.746,0.0
17.228,-0.289,-0.774,0.0
15.794,-0.268,-0.801,0.0
14.53,-0.249,-0.822,0.0
23.417,-0.407,-0.681,0.0
20.632,-0.362,-0.72,0.0
18.13,-0.321,-0.738,2.0
16.764,-0.3,-0.782,0.0
15.324,-0.277,-0.804,0.0
14.112,-0.258,-0.822,0.0
22.29,-0.413,-0.686,0.0
19.984,-0.374,-0.731,0.0
18.144,-0.343,-0.769,18.0
16.453,-0.314,-0.795,0.0
14.979,-0.288,-0.811,0.0
13.853,-0.269,-0.831,0.0
19.998,-1.305,-1.324,0.0
11.926,-0.781,-0.857,0.0
11.163,-0.735,-0.865,0.0
10.534,-0.696,-0.877,0.0
10.019,-0.665,-0.891,0.0
9.569,-0.638,-0.906,0.0
20.089,-1.341,-1.338,0.0
11.883,-0.797,-0.858,0.0
11.126,-0.749,-0.866,0.0
10.524,-0.711,-0.88,0.0
9.992,-0.678,-0.892,0.0
9.573,-0.653,-0.909,0.0
12.582,-0.859,-0.842,0.0
11.836,-0.811,-0.859,0.0
11.121,-0.765,-0.87,0.0
10.526,-0.727,-0.884,0.0
9.977,-0.692,-0.894,0.0
9.515,-0.663,-0.907,0.0
12.61,-0.879,-0.847,0.0
11.79,-0.825,-0.859,0.0
11.082,-0.779,-0.87,0.0
10.474,-0.739,-0.882,0.0
9.931,-0.704,-0.893,0.0
9.509,-0.677,-0.909,0.0
12.553,-0.894,-0.846,0.0
11.749,-0.84,-0.858,0.0
11.054,-0.793,-0.87,0.0
10.461,-0.754,-0.883,0.0
9.932,-0.718,-0.895,0.0
9.485,-0.689,-0.908,0.0
12.56,-0.913,-0.85,0.0
11.734,-0.856,-0.86,0.0
11.044,-0.809,-0.871,0.0
10.434,-0.767,-0.883,0.0
9.9,-0.731,-0.894,0.0
9.434,-0.699,-0.905,0.0
12.48,-0.925,-0.846,0.0
11.719,-0.872,-0.86,0.0
11.041,-0.824,-0.873,0.0
10.426,-0.781,-0.884,0.0
9.907,-0.745,-0.896,0.0
9.438,-0.713,-0.907,0.0
12.452,-0.941,-0.846,0.0
11.695,-0.887,-0.86,0.0
11.006,-0.837,-0.871,0.0
10.415,-0.795,-0.884,0.0
9.886,-0.758,-0.895,0.0
9.44,-0.727,-0.908,0.0
12.435,-0.957,-0.846,0.0
11.677,-0.902,-0.859,0.0
11.025,-0.855,-0.873,0.0
10.438,-0.812,-0.887,0.0
9.888,-0.772,-0.895,0.0
9.399,-0.737,-0.904,0.0
12.492,-0.979,-0.85,0.0
11.682,-0.918,-0.86,0.0
11.026,-0.87,-0.874,0.0
10.424,-0.826,-0.886,0.0
9.867,-0.784,-0.894,0.0
9.427,-0.752,-0.907,0.0
12.503,-0.997,-0.851,0.0
11.711,-0.937,-0.862,0.0
11.042,-0.887,-0.875,0.0
10.412,-0.839,-0.884,0.0
9.887,-0.8,-0.895,0.0
9.428,-0.765,-0.907,0.0
12.435,-1.009,-0.845,0.0
11.672,-0.95,-0.859,0.0
11.036,-0.901,-0.873,0.0
10.435,-0.855,-0.885,0.0
9.906,-0.815,-0.896,0.0
9.447,-0.78,-0.908,0.0
12.474,-1.029,-0.847,0.0
11.733,-0.971,-0.862,0.0
11.065,-0.919,-0.875,0.0
10.466,-0.872,-0.887,0.0
9.912,-0.829,-0.895,0.0
9.454,-0.793,-0.907,0.0
12.487,-1.047,-0.846,0.0
11.755,-0.989,-0.862,0.0
11.099,-0.936,-0.876,0.0
10.492,-0.888,-0.888,0.0
9.946,-0.845,-0.897,0.0
9.471,-0.807,-0.907,0.0
12.554,-1.069,-0.849,0.0
11.785,-1.007,-0.862,0.0
11.119,-0.953,-0.875,0.0
10.52,-0.905,-0.888,0.0
9.964,-0.859,-0.897,0.0
9.504,-0.822,-0.908,0.0
12.648,-1.094,-0.852,0.0
11.834,-1.026,-0.863,0.0
11.143,-0.969,-0.875,0.0
10.55,-0.921,-0.888,0.0
9.988,-0.874,-0.896,0.0
9.519,-0.836,-0.907,0.0
12.732,-1.117,-0.855,0.0
11.849,-1.043,-0.861,0.0
11.202,-0.989,-0.876,0.0
10.581,-0.937,-0.888,0.0
10.02,-0.89,-0.896,0.0
9.56,-0.852,-0.909,0.0
12.774,-1.137,-0.854,0.0
11.896,-1.062,-0.861,0.0
11.25,-1.007,-0.877,0.0
10.628,-0.954,-0.888,0.0
10.059,-0.906,-0.897,0.0
9.558,-0.863,-0.905,0.0
12.797,-1.155,-0.851,0.0
11.961,-1.082,-0.862,0.0
11.297,-1.025,-0.877,0.0
10.645,-0.969,-0.886,0.0
10.101,-0.922,-0.897,0.0
9.608,-0.88,-0.906,0.0
12.827,-1.173,-0.848,0.0
11.981,-1.099,-0.859,0.0
11.319,-1.041,-0.874,0.0
10.636,-0.981,-0.881,0.0
10.15,-0.939,-0.897,0.0
9.652,-0.895,-0.907,0.0
12.939,-1.199,-0.851,0.0
12.101,-1.124,-0.862,0.0
11.367,-1.059,-0.873,0.0
10.714,-1.001,-0.883,0.0
10.196,-0.955,-0.897,0.0
9.688,-0.91,-0.906,0.0
12.96,-1.216,-0.846,0.0
12.072,-1.135,-0.855,0.0
11.427,-1.077,-0.872,0.0
10.854,-1.026,-0.89,0.0
10.269,-0.973,-0.898,0.0
9.741,-0.926,-0.906,0.0
13.061,-1.24,-0.847,0.0
12.238,-1.165,-0.861,0.0
11.463,-1.094,-0.869,0.0
10.901,-1.043,-0.888,0.0
10.317,-0.989,-0.897,0.0
9.782,-0.94,-0.905,0.0
13.12,-1.26,-0.844,0.0
12.244,-1.179,-0.855,0.0
11.553,-1.115,-0.87,0.0
10.923,-1.057,-0.884,0.0
10.343,-1.003,-0.894,0.0
9.868,-0.959,-0.908,0.0
13.214,-1.283,-0.843,0.0
12.394,-1.206,-0.858,0.0
11.658,-1.137,-0.871,0.0
10.968,-1.073,-0.881,0.0
10.38,-1.018,-0.891,0.0
9.938,-0.977,-0.908,0.0
13.371,-1.313,-0.845,0.0
12.534,-1.233,-0.86,0.0
11.712,-1.155,-0.868,0.0
11.09,-1.096,-0.884,0.0
10.502,-1.04,-0.895,0.0
9.995,-0.993,-0.907,0.0
13.482,-1.337,-0.843,0.0
12.654,-1.258,-0.861,0.0
11.71,-1.167,-0.861,0.0
11.229,-1.121,-0.888,0.0
10.519,-1.053,-0.89,0.0
10.035,-1.007,-0.904,0.0
13.535,-1.356,-0.838,0.0
12.743,-1.279,-0.858,0.0
11.857,-1.193,-0.863,0.0
11.248,-1.134,-0.882,0.0
10.591,-1.07,-0.889,0.0
10.11,-1.024,-0.904,0.0
13.676,-1.383,-0.837,0.0
12.791,-1.296,-0.853,0.0
11.968,-1.215,-0.863,0.0
11.294,-1.149,-0.878,0.0
10.762,-1.097,-0.895,0.0
10.193,-1.042,-0.904,0.0
13.819,-1.41,-0.836,0.0
12.863,-1.315,-0.848,0.0
12.068,-1.236,-0.862,0.0
11.366,-1.167,-0.875,0.0
10.814,-1.112,-0.892,0.0
10.256,-1.057,-0.902,0.0
13.934,-1.434,-0.833,0.0
12.909,-1.331,-0.841,0.0
12.221,-1.262,-0.863,0.0
11.481,-1.188,-0.875,0.0
10.928,-1.133,-0.892,0.0
10.326,-1.073,-0.9,0.0
14.133,-1.467,-0.833,0.0
13.073,-1.359,-0.842,0.0
12.243,-1.275,-0.855,0.0
11.638,-1.214,-0.877,0.0
11.016,-1.152,-0.891,0.0
10.374,-1.087,-0.895,0.0
193.388,-7.268,3.44,14.0
0.0,0.0,0.0,0.0
138.532,-5.101,0.943,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.626,-1.558,-0.426,0.0
204.673,-7.264,3.66,6.0
0.0,0.0,0.0,0.0
138.586,-4.812,0.954,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.159,-1.484,-0.428,0.0
193.213,-6.447,3.466,21.0
0.0,0.0,0.0,0.0
138.633,-4.523,0.961,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.219,-1.393,-0.428,0.0
193.822,-6.061,3.48,18.0
0.0,0.0,0.0,0.0
138.484,-4.225,0.96,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.508,-1.309,-0.431,1.0
194.543,-5.675,3.489,8.0
0.0,0.0,0.0,0.0
138.431,-3.932,0.955,21.0
0.0,0.0,0.0,0.0
54.975,-1.52,-0.232,0.0
43.47,-1.186,-0.423,0.0
193.246,-5.223,3.454,5.0
0.0,0.0,0.0,0.0
138.807,-3.649,0.948,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.762,-1.101,-0.43,1.0
192.938,-4.805,3.43,19.0
0.0,0.0,0.0,0.0
138.928,-3.356,0.933,14.0
0.0,0.0,0.0,0.0
54.723,-1.281,-0.242,0.0
0.0,0.0,0.0,0.0
193.158,-4.395,3.407,20.0
0.0,0.0,0.0,0.0
138.857,-3.054,0.912,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.861,-0.938,-0.454,1.0
193.096,-3.985,3.373,22.0
0.0,0.0,0.0,0.0
139.01,-2.765,0.888,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.075,-0.847,-0.465,1.0
193.483,-3.581,3.339,23.0
0.0,0.0,0.0,0.0
139.065,-2.472,0.857,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.668,-0.695,-0.44,0.0
193.776,-3.176,3.295,13.0
139.201,-2.232,1.595,3.0
138.844,-2.175,0.82,15.0
0.0,0.0,0.0,0.0
57.031,-0.852,-0.301,0.0
41.251,-0.601,-0.447,0.0
204.203,-2.914,3.414,14.0
139.373,-1.939,1.556,4.0
127.506,-1.728,0.715,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.066,-0.512,-0.458,0.0
204.376,-2.485,3.351,11.0
139.398,-1.643,1.51,8.0
119.852,-1.371,0.632,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.41,-0.418,-0.465,0.0
119.751,-1.204,1.92,151.0
119.725,-1.16,1.253,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.126,-0.33,-0.477,0.0
119.789,-0.95,1.873,25.0
119.707,-0.905,1.204,16.0
110.923,-0.798,0.497,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.084,-0.245,-0.494,0.0
119.81,-0.695,1.82,26.0
119.69,-0.654,1.151,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.472,-0.384,1.046,33.0
101.299,-0.305,0.36,2.0
0.0,0.0,0.0,0.0
45.6,-0.105,-0.351,0.0
38.189,-0.075,-0.507,0.0
111.012,-0.181,1.578,5.0
117.262,-0.152,1.012,10.0
95.401,-0.09,0.29,2.0
0.0,0.0,0.0,0.0
45.734,-0.011,-0.376,1.0
0.0,0.0,0.0,0.0
111.164,0.048,1.519,15.0
110.965,0.086,0.896,8.0
92.912,0.104,0.23,1.0
0.0,0.0,0.0,0.0
44.844,0.081,-0.395,0.0
36.771,0.08,-0.529,0.0
119.765,0.301,1.567,8.0
110.86,0.316,0.83,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.931,0.166,-0.404,0.0
35.88,0.151,-0.538,0.0
111.079,0.51,1.384,30.0
104.735,0.515,0.718,9.0
87.268,0.458,0.109,3.0
0.0,0.0,0.0,0.0
42.908,0.255,-0.431,0.0
34.999,0.22,-0.548,0.0
101.457,0.673,1.198,1.0
98.097,0.684,0.608,8.0
84.383,0.618,0.049,1.0
54.602,0.417,-0.279,0.0
42.88,0.342,-0.46,0.0
34.442,0.285,-0.562,0.0
98.775,0.855,1.099,14.0
98.033,0.882,0.54,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.982,0.409,-0.468,1.0
33.273,0.343,-0.567,0.0
98.53,1.052,1.024,24.0
85.442,0.941,0.408,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.917,0.49,-0.498,0.0
32.659,0.402,-0.581,0.0
98.517,1.252,0.949,28.0
85.222,1.109,0.342,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.64,0.54,-0.5,0.0
31.106,0.445,-0.578,0.0
92.026,1.353,0.813,22.0
81.028,1.217,0.26,7.0
0.0,0.0,0.0,0.0
47.12,0.737,-0.383,0.0
36.816,0.588,-0.507,0.0
30.224,0.492,-0.586,0.0
91.843,1.531,0.736,26.0
77.526,1.317,0.184,3.0
0.0,0.0,0.0,0.0
45.838,0.807,-0.411,1.0
35.867,0.642,-0.524,0.0
0.0,0.0,0.0,0.0
85.52,1.591,0.612,15.0
71.745,1.358,0.109,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.218,0.7,-0.546,0.0
29.262,0.591,-0.619,0.0
85.002,1.748,0.532,12.0
69.526,1.45,0.043,3.0
0.0,0.0,0.0,0.0
40.954,0.88,-0.441,0.0
33.767,0.736,-0.554,0.0
28.418,0.628,-0.627,0.0
84.791,1.907,0.452,4.0
67.648,1.541,-0.021,8.0
0.0,0.0,0.0,0.0
39.848,0.933,-0.467,0.0
32.54,0.771,-0.565,0.0
27.82,0.668,-0.64,0.0
72.114,1.76,0.314,8.0
66.042,1.631,-0.084,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.933,0.817,-0.585,0.0
26.727,0.692,-0.641,0.0
71.696,1.883,0.242,16.0
64.605,1.715,-0.146,4.0
0.0,0.0,0.0,0.0
37.353,1.013,-0.51,0.0
30.337,0.831,-0.586,0.0
26.363,0.73,-0.659,0.0
70.913,1.992,0.168,9.0
57.192,1.624,-0.187,2.0
45.609,1.308,-0.407,0.0
34.945,1.012,-0.513,0.0
29.558,0.865,-0.602,0.0
25.705,0.759,-0.669,0.0
65.235,1.951,0.087,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.255,1.085,-0.556,0.0
28.642,0.889,-0.614,1.0
24.917,0.781,-0.675,0.0
0.0,0.0,0.0,0.0
55.153,1.764,-0.298,0.0
41.278,1.333,-0.457,0.0
0.0,0.0,0.0,0.0
28.532,0.937,-0.642,1.0
24.309,0.805,-0.685,0.0
60.241,2.017,-0.05,4.0
54.146,1.828,-0.352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.493,0.95,-0.65,0.0
23.805,0.83,-0.698,0.0
58.761,2.07,-0.115,4.0
47.07,1.671,-0.36,0.0
37.652,1.347,-0.501,0.0
31.35,1.13,-0.599,0.0
26.565,0.964,-0.658,0.0
23.091,0.845,-0.704,0.0
57.302,2.117,-0.179,1.0
44.817,1.668,-0.395,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.942,0.986,-0.673,0.0
22.494,0.861,-0.712,0.0
56.148,2.168,-0.241,1.0
44.723,1.739,-0.446,0.0
34.24,1.34,-0.536,0.0
28.514,1.123,-0.612,0.0
25.024,0.992,-0.679,0.0
21.723,0.867,-0.713,0.0
55.006,2.215,-0.302,2.0
0.0,0.0,0.0,0.0
32.859,1.34,-0.554,0.0
27.874,1.144,-0.632,0.0
24.24,1.001,-0.687,0.0
21.376,0.888,-0.728,0.0
49.185,2.06,-0.33,0.0
38.965,1.642,-0.484,0.0
31.555,1.338,-0.571,0.0
26.858,1.145,-0.642,0.0
23.541,1.01,-0.697,0.0
20.787,0.897,-0.734,0.0
44.822,1.95,-0.358,0.0
36.361,1.591,-0.497,0.0
30.356,1.336,-0.589,0.0
26.22,1.16,-0.66,0.0
22.782,1.013,-0.704,0.0
20.147,0.901,-0.737,0.0
43.773,1.973,-0.406,0.0
35.462,1.607,-0.531,0.0
29.193,1.33,-0.603,0.0
25.285,1.158,-0.669,0.0
22.216,1.023,-0.715,0.0
19.627,0.909,-0.744,0.0
43.644,2.035,-0.461,0.0
33.456,1.567,-0.544,0.0
28.445,1.339,-0.625,0.0
24.274,1.148,-0.674,0.0
21.427,1.019,-0.718,0.0
19.093,0.913,-0.749,0.0
40.193,1.934,-0.478,1.0
0.0,0.0,0.0,0.0
27.263,1.325,-0.636,0.0
23.609,1.152,-0.688,0.0
20.787,1.02,-0.724,0.0
18.653,0.919,-0.757,0.0
37.39,1.855,-0.496,0.0
30.538,1.521,-0.579,0.0
26.414,1.322,-0.652,0.0
22.853,1.149,-0.697,0.0
20.314,1.026,-0.736,0.0
18.126,0.92,-0.76,0.0
35.317,1.803,-0.517,0.0
29.513,1.513,-0.6,0.0
25.484,1.312,-0.664,0.0
22.31,1.154,-0.711,0.0
19.835,1.03,-0.746,0.0
17.8,0.928,-0.771,0.0
0.0,0.0,0.0,0.0
28.285,1.489,-0.614,0.0
24.675,1.305,-0.677,0.0
21.487,1.141,-0.715,0.0
19.262,1.027,-0.751,0.0
17.522,0.938,-0.783,0.0
31.658,1.703,-0.551,0.0
27.402,1.48,-0.634,0.0
23.721,1.286,-0.684,0.0
20.854,1.135,-0.723,0.0
18.577,1.015,-0.751,0.0
16.835,0.924,-0.777,0.0
0.0,0.0,0.0,0.0
26.378,1.46,-0.648,0.0
22.905,1.272,-0.693,0.0
20.263,1.13,-0.732,0.0
18.318,1.025,-0.767,0.0
16.672,0.937,-0.793,0.0
29.325,1.655,-0.595,0.0
25.393,1.438,-0.66,0.0
22.506,1.279,-0.714,0.0
19.748,1.126,-0.742,0.0
17.891,1.024,-0.775,0.0
16.218,0.932,-0.795,0.0
28.293,1.632,-0.615,0.0
24.524,1.42,-0.673,0.0
21.54,1.251,-0.715,0.0
19.24,1.121,-0.751,0.0
17.319,1.013,-0.775,0.0
15.933,0.935,-0.805,0.0
27.104,1.597,-0.629,0.0
23.66,1.398,-0.684,0.0
20.824,1.235,-0.722,0.0
18.745,1.115,-0.759,0.0
16.807,1.003,-0.777,0.0
15.497,0.928,-0.805,0.0
26.167,1.572,-0.646,0.0
22.897,1.38,-0.696,0.0
20.326,1.229,-0.734,0.0
18.054,1.095,-0.758,0.0
16.499,1.004,-0.787,0.0
15.206,0.928,-0.813,0.0
25.158,1.541,-0.658,0.0
22.097,1.357,-0.705,0.0
19.599,1.207,-0.738,0.0
17.729,1.095,-0.771,0.0
16.152,1.001,-0.795,0.0
14.907,0.926,-0.82,0.0
24.417,1.522,-0.676,0.0
21.35,1.335,-0.713,0.0
19.309,1.211,-0.756,0.0
17.236,1.083,-0.776,0.0
15.818,0.997,-0.803,0.0
14.497,0.917,-0.819,0.0
23.536,1.492,-0.687,0.0
20.718,1.317,-0.724,0.0
18.593,1.185,-0.756,0.0
16.821,1.075,-0.782,0.0
15.492,0.993,-0.81,0.0
14.214,0.913,-0.825,0.0
22.698,1.463,-0.697,0.0
20.022,1.293,-0.73,0.0
18.043,1.168,-0.761,0.0
16.45,1.068,-0.79,0.0
15.112,0.984,-0.813,0.0
13.98,0.912,-0.833,0.0
21.991,1.439,-0.709,0.0
19.646,1.288,-0.746,0.0
17.611,1.157,-0.77,0.0
15.929,1.05,-0.79,0.0
14.739,0.973,-0.816,0.0
13.673,0.905,-0.836,0.0
21.268,1.411,-0.719,0.0
18.942,1.26,-0.749,0.0
17.222,1.148,-0.78,0.0
15.634,1.045,-0.8,0.0
14.478,0.97,-0.824,0.0
13.463,0.904,-0.844,0.0
20.586,1.385,-0.728,0.0
18.448,1.244,-0.758,0.0
16.78,1.134,-0.786,0.0
15.283,1.035,-0.806,0.0
14.157,0.961,-0.828,0.0
13.183,0.897,-0.847,0.0
19.877,1.354,-0.734,0.0
17.98,1.228,-0.767,0.0
16.377,1.121,-0.793,0.0
15.012,1.029,-0.815,0.0
13.861,0.952,-0.832,0.0
12.958,0.892,-0.853,0.0
19.37,1.336,-0.745,0.0
17.648,1.219,-0.781,0.0
16.003,1.108,-0.8,0.0
14.615,1.014,-0.816,0.0
13.629,0.947,-0.84,0.0
12.532,0.873,-0.845,0.0
18.693,1.304,-0.749,0.0
17.058,1.192,-0.781,0.0
15.512,1.086,-0.8,0.0
14.352,1.006,-0.824,0.0
13.318,0.936,-0.842,0.0
12.27,0.864,-0.847,0.0
18.311,1.29,-0.762,0.0
16.633,1.174,-0.788,0.0
15.136,1.07,-0.804,0.0
14.061,0.996,-0.83,0.0
13.077,0.928,-0.847,0.0
12.081,0.859,-0.853,0.0
17.812,1.268,-0.769,0.0
16.215,1.156,-0.794,0.0
14.851,1.06,-0.813,0.0
13.737,0.982,-0.832,0.0
12.709,0.91,-0.843,0.0
11.801,0.847,-0.851,0.0
17.242,1.238,-0.771,0.0
15.75,1.133,-0.795,0.0
14.554,1.048,-0.819,0.0
13.47,0.972,-0.837,0.0
12.522,0.905,-0.85,0.0
11.61,0.84,-0.856,0.0
16.946,1.227,-0.785,0.0
15.349,1.113,-0.799,0.0
14.165,1.029,-0.819,0.0
13.273,0.965,-0.846,0.0
12.265,0.894,-0.852,0.0
11.381,0.83,-0.857,0.0
16.469,1.202,-0.788,0.0
15.113,1.104,-0.81,0.0
13.929,1.019,-0.827,0.0
12.957,0.95,-0.846,0.0
11.934,0.876,-0.848,0.0
11.169,0.821,-0.858,0.0
16.073,1.181,-0.795,0.0
14.703,1.082,-0.812,0.0
13.67,1.007,-0.833,0.0
12.663,0.934,-0.846,0.0
11.753,0.868,-0.854,0.0
11.003,0.814,-0.863,0.0
15.716,1.163,-0.801,0.0
14.401,1.067,-0.817,0.0
13.459,0.998,-0.842,0.0
12.393,0.92,-0.848,0.0
11.551,0.859,-0.857,0.0
10.84,0.807,-0.867,0.0
15.265,1.136,-0.802,0.0
14.039,1.046,-0.819,0.0
13.087,0.976,-0.839,0.0
12.134,0.906,-0.849,0.0
11.317,0.846,-0.857,0.0
10.672,0.799,-0.87,0.0
14.989,1.121,-0.811,0.0
13.844,1.037,-0.829,0.0
12.906,0.967,-0.847,0.0
11.88,0.891,-0.85,0.0
11.104,0.834,-0.858,0.0
10.526,0.792,-0.875,0.0
14.676,1.103,-0.816,0.0
13.607,1.023,-0.835,0.0
12.545,0.945,-0.843,0.0
11.705,0.882,-0.855,0.0
10.975,0.828,-0.865,0.0
10.38,0.784,-0.879,0.0
14.322,1.081,-0.819,0.0
13.318,1.006,-0.838,0.0
12.332,0.932,-0.847,0.0
11.412,0.863,-0.851,0.0
10.769,0.816,-0.866,0.0
10.228,0.776,-0.882,0.0
14.016,1.061,-0.822,0.0
13.082,0.991,-0.843,0.0
12.092,0.917,-0.849,0.0
11.255,0.854,-0.857,0.0
10.671,0.811,-0.874,0.0
10.12,0.77,-0.888,0.0
13.775,1.046,-0.829,0.0
12.824,0.975,-0.846,0.0
11.828,0.899,-0.849,0.0
11.086,0.844,-0.861,0.0
10.493,0.799,-0.875,0.0
9.976,0.761,-0.89,0.0
13.508,1.028,-0.833,0.0
12.494,0.951,-0.843,0.0
11.631,0.886,-0.852,0.0
10.934,0.834,-0.865,0.0
10.342,0.789,-0.878,0.0
9.803,0.749,-0.889,0.0
13.303,1.014,-0.84,0.0
12.287,0.937,-0.847,0.0
11.437,0.873,-0.854,0.0
10.745,0.821,-0.866,0.0
10.226,0.782,-0.883,0.0
9.705,0.742,-0.895,0.0
13.004,0.993,-0.84,0.0
12.023,0.918,-0.846,0.0
11.257,0.86,-0.857,0.0
10.582,0.809,-0.868,0.0
10.105,0.773,-0.888,0.0
9.656,0.739,-0.904,0.0
12.816,0.979,-0.847,0.0
11.812,0.903,-0.849,0.0
