X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.879,-0.639,-0.363,0.0
0.0,0.0,0.0,0.0
32.43,-0.41,-0.593,0.0
139.236,-1.723,1.31,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.751,-1.241,1.224,150.0
119.843,-1.201,0.582,9.0
78.953,-0.765,-0.04,1.0
0.0,0.0,0.0,0.0
41.239,-0.372,-0.467,0.0
0.0,0.0,0.0,0.0
119.696,-1.001,1.315,18.0
114.35,-0.919,0.642,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.663,-0.298,-0.452,0.0
0.0,0.0,0.0,0.0
119.716,-0.759,1.404,19.0
114.177,-0.685,0.725,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.857,-0.228,-0.453,0.0
0.0,0.0,0.0,0.0
119.677,-0.516,1.487,14.0
111.181,-0.442,0.783,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.024,-0.132,-0.414,1.0
36.14,-0.094,-0.527,0.0
119.704,-0.271,1.568,11.0
111.186,-0.213,0.856,8.0
99.01,-0.155,0.229,1.0
0.0,0.0,0.0,0.0
45.384,-0.039,-0.389,1.0
37.296,-0.019,-0.52,0.0
117.285,-0.022,1.61,16.0
111.128,0.016,0.926,8.0
95.494,0.048,0.28,3.0
0.0,0.0,0.0,0.0
49.791,0.058,-0.396,0.0
37.637,0.057,-0.503,0.0
119.876,0.223,1.717,23.0
0.0,0.0,0.0,0.0
94.721,0.243,0.333,3.0
0.0,0.0,0.0,0.0
49.894,0.162,-0.369,1.0
0.0,0.0,0.0,0.0
111.186,0.44,1.655,21.0
111.059,0.478,1.052,21.0
90.683,0.42,0.368,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.717,0.614,1.567,1.0
104.953,0.668,1.047,8.0
97.561,0.656,0.445,6.0
0.0,0.0,0.0,0.0
52.682,0.39,-0.335,0.0
39.993,0.31,-0.471,0.0
99.891,0.812,1.587,5.0
104.766,0.888,1.096,26.0
97.952,0.864,0.493,7.0
0.0,0.0,0.0,0.0
54.629,0.519,-0.323,0.0
41.104,0.404,-0.466,0.0
98.603,1.008,1.61,29.0
98.573,1.042,1.075,26.0
97.995,1.07,0.536,4.0
78.683,0.886,-0.005,1.0
0.0,0.0,0.0,0.0
43.985,0.524,-0.481,0.0
98.539,1.215,1.65,31.0
98.552,1.248,1.114,32.0
85.443,1.11,0.5,5.0
77.236,1.031,0.024,1.0
53.342,0.73,-0.273,0.0
44.021,0.617,-0.465,0.0
99.037,1.429,1.695,22.0
92.059,1.36,1.074,16.0
91.852,1.387,0.571,12.0
74.924,1.157,0.05,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.877,1.52,1.603,38.0
91.753,1.549,1.101,4.0
91.814,1.581,0.601,17.0
72.964,1.28,0.072,7.0
0.0,0.0,0.0,0.0
45.813,0.834,-0.454,0.0
87.74,1.636,1.557,7.0
87.485,1.66,1.075,29.0
85.409,1.65,0.583,23.0
72.265,1.421,0.091,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.304,1.77,1.536,33.0
85.281,1.799,1.069,40.0
85.179,1.826,0.602,18.0
71.828,1.564,0.108,13.0
0.0,0.0,0.0,0.0
44.626,1.002,-0.42,0.0
85.241,1.95,1.554,32.0
85.26,1.979,1.087,36.0
85.055,2.002,0.619,19.0
71.613,1.711,0.122,12.0
55.34,1.34,-0.208,0.0
44.931,1.103,-0.415,0.0
120.015,2.999,2.21,11.0
78.975,2.0,1.021,30.0
78.903,2.024,0.588,25.0
71.339,1.854,0.133,13.0
64.872,1.707,-0.234,2.0
0.0,0.0,0.0,0.0
78.729,2.133,1.461,16.0
76.955,2.111,1.006,4.0
78.884,2.189,0.598,13.0
71.15,2.0,0.142,10.0
63.129,1.795,-0.22,2.0
45.552,1.31,-0.409,0.0
74.805,2.185,1.396,7.0
74.175,2.191,0.977,4.0
78.92,2.358,0.606,17.0
71.082,2.146,0.148,10.0
61.721,1.884,-0.21,5.0
45.491,1.403,-0.405,0.0
72.509,2.271,1.359,4.0
72.458,2.293,0.959,32.0
72.325,2.313,0.559,34.0
71.22,2.3,0.152,9.0
60.179,1.963,-0.202,4.0
45.364,1.495,-0.402,0.0
72.378,2.418,1.358,33.0
72.362,2.441,0.96,38.0
72.328,2.465,0.561,27.0
65.682,2.259,0.141,6.0
58.787,2.04,-0.197,5.0
46.76,1.638,-0.414,0.0
72.386,2.57,1.358,25.0
72.39,2.592,0.959,25.0
72.347,2.615,0.56,20.0
65.646,2.393,0.139,9.0
57.534,2.116,-0.195,2.0
44.797,1.662,-0.398,1.0
193.695,7.279,3.627,27.0
120.086,4.552,1.586,24.0
119.954,4.584,0.922,14.0
65.567,2.527,0.135,16.0
56.363,2.19,-0.194,1.0
44.797,1.755,-0.402,1.0
120.073,4.763,2.239,7.0
120.045,4.801,1.575,12.0
66.121,2.665,0.501,29.0
65.436,2.658,0.128,13.0
55.124,2.256,-0.196,2.0
44.883,1.851,-0.408,1.0
64.026,2.673,1.186,10.0
63.292,2.662,0.822,9.0
62.51,2.649,0.466,17.0
65.322,2.787,0.119,11.0
53.864,2.315,-0.199,2.0
44.295,1.918,-0.409,1.0
61.697,2.701,1.134,5.0
61.02,2.691,0.783,14.0
66.066,2.934,0.482,18.0
65.295,2.92,0.108,16.0
52.915,2.383,-0.205,14.0
44.169,2.003,-0.416,1.0
66.201,3.034,1.204,12.0
66.172,3.052,0.836,3.0
120.013,5.574,0.851,9.0
65.281,3.051,0.094,12.0
52.062,2.449,-0.213,7.0
43.759,2.073,-0.422,1.0
125.973,6.028,2.262,2.0
120.049,5.781,1.49,12.0
120.018,5.816,0.823,16.0
59.296,2.891,0.071,14.0
51.525,2.528,-0.224,5.0
43.059,2.126,-0.426,2.0
124.822,6.226,2.209,25.0
124.828,6.263,1.515,74.0
59.486,3.002,0.391,6.0
59.074,2.999,0.054,19.0
49.863,2.546,-0.231,3.0
42.504,2.183,-0.433,1.0
59.421,3.082,1.034,29.0
50.632,2.64,0.599,6.0
59.324,3.112,0.371,28.0
58.948,3.109,0.035,9.0
48.97,2.597,-0.243,2.0
42.51,2.267,-0.447,2.0
50.714,2.731,0.865,3.0
50.03,2.708,0.575,4.0
59.32,3.228,0.351,22.0
52.382,2.865,0.013,26.0
48.162,2.649,-0.256,4.0
42.406,2.345,-0.462,2.0
50.215,2.803,0.838,15.0
49.331,2.768,0.548,6.0
59.416,3.35,0.329,16.0
51.95,2.944,-0.007,20.0
47.186,2.688,-0.269,9.0
40.646,2.327,-0.459,0.0
49.284,2.847,0.802,3.0
48.814,2.833,0.522,8.0
93.948,5.48,0.481,2.0
51.722,3.032,-0.029,20.0
46.212,2.722,-0.284,19.0
0.0,0.0,0.0,0.0
48.715,2.908,0.771,8.0
48.443,2.905,0.497,8.0
106.181,6.399,0.496,7.0
51.548,3.12,-0.052,24.0
45.582,2.772,-0.301,16.0
38.451,2.35,-0.469,0.0
48.253,2.974,0.741,11.0
48.14,2.98,0.47,12.0
52.389,3.257,0.218,7.0
51.397,3.209,-0.077,20.0
44.886,2.815,-0.319,8.0
0.0,0.0,0.0,0.0
47.976,3.047,0.713,15.0
47.82,3.05,0.442,19.0
52.229,3.345,0.191,17.0
51.293,3.299,-0.104,14.0
44.187,2.854,-0.337,5.0
37.928,2.461,-0.502,1.0
47.735,3.121,0.683,17.0
52.252,3.43,0.455,25.0
52.109,3.435,0.161,15.0
46.103,3.051,-0.119,16.0
43.507,2.891,-0.357,11.0
36.768,2.453,-0.507,0.0
52.216,3.509,0.717,39.0
52.206,3.523,0.424,25.0
51.992,3.522,0.131,20.0
45.831,3.117,-0.146,20.0
42.851,2.925,-0.377,3.0
36.767,2.52,-0.53,0.0
52.201,3.604,0.685,39.0
52.187,3.617,0.392,24.0
51.937,3.613,0.098,20.0
45.401,3.17,-0.173,19.0
42.239,2.96,-0.398,9.0
35.458,2.495,-0.533,0.0
52.245,3.701,0.652,19.0
52.225,3.713,0.358,19.0
51.863,3.701,0.064,15.0
45.083,3.228,-0.201,19.0
41.555,2.986,-0.419,2.0
34.638,2.498,-0.544,0.0
102.084,7.412,1.207,10.0
52.276,3.809,0.323,5.0
51.815,3.788,0.029,5.0
44.689,3.278,-0.23,19.0
40.958,3.014,-0.441,2.0
0.0,0.0,0.0,0.0
100.932,7.504,1.122,9.0
77.925,5.812,0.428,5.0
45.924,3.436,-0.006,19.0
44.463,3.338,-0.261,9.0
40.6,3.058,-0.467,3.0
33.173,2.507,-0.568,0.0
99.904,7.6,1.038,10.0
97.096,7.41,0.461,3.0
45.622,3.492,-0.04,19.0
41.012,3.149,-0.271,16.0
40.299,3.105,-0.494,3.0
31.832,2.46,-0.57,0.0
98.918,7.692,0.952,8.0
45.933,3.582,0.182,17.0
45.323,3.545,-0.074,19.0
40.74,3.197,-0.301,15.0
38.675,3.043,-0.504,0.0
31.387,2.477,-0.586,0.0
45.882,3.643,0.405,41.0
45.8,3.647,0.146,27.0
45.149,3.606,-0.11,23.0
40.574,3.249,-0.332,15.0
38.433,3.087,-0.532,0.0
30.34,2.444,-0.591,0.0
45.793,3.711,0.367,35.0
45.717,3.714,0.108,24.0
44.986,3.665,-0.147,20.0
40.321,3.294,-0.364,9.0
34.914,2.86,-0.512,0.0
29.915,2.457,-0.608,0.0
45.755,3.78,0.328,33.0
45.605,3.778,0.069,19.0
44.643,3.707,-0.184,19.0
40.088,3.338,-0.396,6.0
34.179,2.853,-0.531,0.0
28.946,2.423,-0.613,0.0
45.752,3.851,0.288,26.0
45.561,3.844,0.03,19.0
43.847,3.709,-0.219,19.0
39.959,3.389,-0.43,13.0
33.476,2.846,-0.55,1.0
28.357,2.418,-0.626,0.0
45.772,3.922,0.247,15.0
45.405,3.9,-0.01,19.0
0.0,0.0,0.0,0.0
39.839,3.439,-0.465,7.0
32.398,2.803,-0.561,1.0
27.618,2.396,-0.635,0.0
45.868,3.999,0.206,14.0
45.346,3.962,-0.052,17.0
40.9,3.582,-0.279,16.0
39.716,3.487,-0.501,4.0
31.652,2.786,-0.579,1.0
26.865,2.37,-0.643,0.0
92.913,8.236,0.329,6.0
45.217,4.017,-0.095,18.0
40.462,3.602,-0.315,16.0
36.414,3.249,-0.494,1.0
30.802,2.755,-0.592,0.0
26.204,2.349,-0.653,0.0
45.715,4.117,0.118,33.0
44.951,4.056,-0.138,19.0
40.097,3.626,-0.351,15.0
35.913,3.255,-0.522,1.0
29.897,2.715,-0.604,0.0
25.791,2.348,-0.668,0.0
45.702,4.179,0.073,1.0
44.105,4.042,-0.18,19.0
39.617,3.638,-0.387,8.0
35.464,3.263,-0.551,2.0
28.919,2.667,-0.614,0.0
25.087,2.318,-0.675,0.0
68.831,6.388,0.038,3.0
43.103,4.008,-0.22,18.0
39.472,3.678,-0.426,7.0
32.564,3.04,-0.54,0.0
28.111,2.63,-0.626,0.0
24.512,2.298,-0.685,0.0
45.624,4.294,-0.021,10.0
41.779,3.94,-0.257,18.0
39.414,3.723,-0.467,9.0
31.787,3.009,-0.56,0.0
27.178,2.577,-0.634,0.0
23.766,2.258,-0.69,0.0
45.481,4.339,-0.069,17.0
40.381,3.859,-0.291,16.0
39.342,3.766,-0.508,7.0
30.958,2.969,-0.579,1.0
26.703,2.566,-0.651,0.0
23.277,2.241,-0.7,0.0
44.945,4.343,-0.116,20.0
39.754,3.848,-0.329,23.0
39.301,3.811,-0.549,1.0
30.09,2.923,-0.595,0.0
25.905,2.521,-0.66,0.0
22.609,2.204,-0.705,0.0
43.705,4.276,-0.161,17.0
39.529,3.873,-0.371,15.0
34.283,3.365,-0.517,1.0
29.252,2.876,-0.611,0.0
25.164,2.478,-0.669,0.0
22.134,2.184,-0.715,0.0
43.148,4.271,-0.207,19.0
39.238,3.89,-0.412,8.0
33.921,3.368,-0.549,1.0
28.24,2.808,-0.621,0.0
24.484,2.439,-0.678,0.0
21.499,2.145,-0.718,0.0
0.0,0.0,0.0,0.0
39.188,3.928,-0.455,9.0
33.557,3.369,-0.581,0.0
27.268,2.742,-0.631,0.0
23.636,2.38,-0.682,0.0
21.008,2.119,-0.726,0.0
40.186,4.066,-0.284,18.0
39.131,3.965,-0.5,9.0
30.976,3.143,-0.572,1.0
26.581,2.701,-0.646,0.0
23.174,2.358,-0.695,0.0
20.469,2.086,-0.731,0.0
39.621,4.049,-0.326,24.0
39.057,3.997,-0.544,2.0
30.226,3.098,-0.594,1.0
25.836,2.652,-0.658,0.0
22.687,2.332,-0.707,0.0
20.073,2.066,-0.741,0.0
39.318,4.058,-0.369,15.0
33.915,3.505,-0.512,0.0
28.91,2.991,-0.602,0.0
25.147,2.605,-0.67,0.0
22.011,2.284,-0.712,0.0
19.682,2.045,-0.749,0.0
39.045,4.066,-0.413,7.0
32.942,3.435,-0.537,1.0
28.177,2.942,-0.62,0.0
24.3,2.54,-0.676,0.0
21.476,2.248,-0.72,0.0
19.227,2.015,-0.755,0.0
39.004,4.097,-0.46,7.0
32.441,3.412,-0.567,1.0
27.117,2.855,-0.629,0.0
23.599,2.488,-0.685,0.0
20.924,2.209,-0.727,0.0
18.756,1.982,-0.759,0.0
38.952,4.125,-0.506,6.0
30.604,3.245,-0.572,1.0
26.308,2.792,-0.642,0.0
22.991,2.443,-0.695,0.0
20.279,2.157,-0.729,0.0
18.314,1.951,-0.764,0.0
38.922,4.154,-0.552,2.0
29.763,3.18,-0.593,1.0
25.571,2.735,-0.655,0.0
22.493,2.408,-0.708,0.0
19.931,2.136,-0.741,0.0
17.891,1.92,-0.768,0.0
34.323,3.69,-0.529,0.0
28.833,3.103,-0.609,0.0
24.873,2.679,-0.668,0.0
21.888,2.36,-0.716,0.0
19.438,2.098,-0.747,0.0
17.538,1.895,-0.775,0.0
32.195,3.485,-0.536,1.0
27.626,2.993,-0.619,0.0
24.214,2.626,-0.681,0.0
21.211,2.302,-0.72,0.0
19.005,2.065,-0.754,0.0
17.208,1.872,-0.782,0.0
31.498,3.431,-0.564,1.0
26.86,2.928,-0.634,0.0
23.462,2.56,-0.689,0.0
20.62,2.252,-0.725,0.0
18.482,2.02,-0.756,0.0
16.919,1.851,-0.789,0.0
30.13,3.301,-0.577,1.0
26.034,2.855,-0.648,0.0
22.805,2.503,-0.698,0.0
20.117,2.21,-0.733,0.0
18.092,1.989,-0.763,0.0
16.605,1.827,-0.796,0.0
29.131,3.209,-0.594,0.0
25.15,2.773,-0.657,0.0
22.178,2.447,-0.706,0.0
19.768,2.183,-0.745,0.0
17.753,1.962,-0.771,0.0
16.241,1.796,-0.798,0.0
28.326,3.136,-0.613,0.0
24.478,2.712,-0.669,0.0
21.611,2.396,-0.715,0.0
19.17,2.127,-0.746,0.0
17.295,1.92,-0.773,0.0
15.91,1.768,-0.802,0.0
27.231,3.029,-0.623,0.0
23.838,2.653,-0.682,0.0
20.899,2.327,-0.718,0.0
18.676,2.081,-0.751,0.0
17.104,1.908,-0.786,0.0
15.594,1.74,-0.806,0.0
26.311,2.938,-0.635,0.0
23.109,2.582,-0.69,0.0
20.346,2.275,-0.724,0.0
18.321,2.05,-0.76,0.0
16.681,1.868,-0.787,0.0
15.358,1.721,-0.813,0.0
25.619,2.872,-0.651,0.0
22.55,2.529,-0.702,0.0
20.01,2.245,-0.738,0.0
17.943,2.015,-0.766,0.0
16.385,1.841,-0.794,0.0
15.102,1.698,-0.819,0.0
24.833,2.793,-0.662,0.0
21.848,2.458,-0.708,0.0
19.532,2.199,-0.744,0.0
17.655,1.988,-0.776,0.0
16.067,1.811,-0.799,0.0
14.792,1.668,-0.82,0.0
24.222,2.732,-0.676,0.0
21.305,2.404,-0.716,0.0
19.008,2.146,-0.748,0.0
17.297,1.953,-0.782,0.0
15.752,1.78,-0.803,0.0
14.562,1.647,-0.826,0.0
23.418,2.647,-0.682,0.0
20.783,2.35,-0.725,2.0
18.462,2.089,-0.75,0.0
16.791,1.901,-0.78,0.0
15.429,1.747,-0.805,0.0
14.249,1.615,-0.826,0.0
22.892,2.593,-0.695,0.0
20.269,2.297,-0.732,0.0
18.15,2.058,-0.759,0.0
16.561,1.878,-0.79,0.0
15.177,1.722,-0.811,0.0
14.041,1.594,-0.831,0.0
22.201,2.519,-0.702,0.0
19.773,2.244,-0.738,0.0
17.82,2.023,-0.768,0.0
16.236,1.844,-0.795,0.0
14.893,1.692,-0.815,0.0
13.861,1.576,-0.838,0.0
21.611,2.455,-0.71,0.0
19.322,2.196,-0.746,0.0
17.441,1.983,-0.773,0.0
15.981,1.817,-0.802,0.0
14.682,1.67,-0.821,0.0
13.643,1.553,-0.842,0.0
20.948,2.382,-0.714,0.0
18.771,2.135,-0.747,0.0
17.109,1.946,-0.779,0.0
15.679,1.784,-0.806,0.0
14.366,1.635,-0.821,0.0
13.423,1.528,-0.845,0.0
20.539,2.336,-0.725,0.0
18.335,2.086,-0.752,0.0
16.785,1.91,-0.785,0.0
15.295,1.741,-0.805,0.0
14.111,1.607,-0.824,0.0
13.192,1.502,-0.846,0.0
19.989,2.274,-0.729,0.0
18.07,2.056,-0.763,0.0
16.405,1.867,-0.787,0.0
15.086,1.717,-0.812,0.0
13.943,1.587,-0.831,0.0
13.031,1.484,-0.851,0.0
19.594,2.228,-0.738,0.0
17.717,2.015,-0.769,0.0
16.094,1.83,-0.791,0.0
14.837,1.688,-0.816,0.0
13.733,1.563,-0.835,0.0
12.845,1.462,-0.855,0.0
19.153,2.177,-0.745,0.0
17.316,1.968,-0.773,0.0
15.854,1.802,-0.798,0.0
14.603,1.66,-0.821,0.0
13.622,1.548,-0.844,0.0
12.625,1.435,-0.855,0.0
18.615,2.113,-0.746,0.0
16.968,1.926,-0.777,0.0
15.578,1.768,-0.803,0.0
14.364,1.63,-0.824,0.0
13.391,1.52,-0.845,0.0
12.464,1.415,-0.859,0.0
18.229,2.066,-0.751,0.0
16.632,1.885,-0.781,0.0
15.302,1.734,-0.806,0.0
14.109,1.599,-0.826,0.0
13.125,1.487,-0.844,0.0
12.246,1.388,-0.858,0.0
17.949,2.03,-0.76,0.0
16.312,1.845,-0.784,0.0
15.08,1.705,-0.812,0.0
13.959,1.578,-0.833,0.0
12.988,1.469,-0.85,0.0
12.061,1.364,-0.859,0.0
17.718,1.999,-0.771,0.0
16.096,1.816,-0.792,0.0
14.845,1.675,-0.816,0.0
13.737,1.549,-0.835,0.0
12.805,1.444,-0.852,0.0
11.869,1.339,-0.858,0.0
17.447,1.964,-0.778,0.0
15.847,1.783,-0.797,0.0
14.605,1.643,-0.819,0.0
13.569,1.526,-0.84,0.0
12.566,1.413,-0.85,0.0
11.697,1.316,-0.859,0.0
16.982,1.905,-0.776,0.0
15.563,1.746,-0.8,0.0
14.332,1.607,-0.819,0.0
13.33,1.495,-0.84,0.0
12.417,1.392,-0.854,0.0
11.558,1.296,-0.861,0.0
16.73,1.87,-0.782,0.0
15.337,1.714,-0.805,0.0
14.207,1.587,-0.827,0.0
13.112,1.465,-0.84,0.0
12.286,1.372,-0.858,0.0
11.403,1.273,-0.862,0.0
16.423,1.829,-0.785,0.0
15.132,1.685,-0.81,0.0
13.983,1.556,-0.829,0.0
13.031,1.45,-0.848,0.0
11.965,1.331,-0.848,0.0
11.318,1.259,-0.867,0.0
16.179,1.794,-0.79,0.0
14.899,1.652,-0.813,0.0
13.825,1.532,-0.833,0.0
12.847,1.423,-0.849,0.0
11.839,1.311,-0.851,0.0
11.183,1.238,-0.868,0.0
15.944,1.76,-0.794,0.0
14.701,1.622,-0.817,0.0
13.57,1.497,-0.832,0.0
12.637,1.393,-0.848,0.0
11.743,1.294,-0.856,0.0
10.992,1.211,-0.864,0.0
15.731,1.728,-0.799,0.0
14.469,1.588,-0.818,0.0
13.419,1.472,-0.835,0.0
12.458,1.366,-0.848,0.0
11.701,1.283,-0.864,0.0
10.928,1.198,-0.87,0.0
15.43,1.685,-0.799,0.0
14.265,1.557,-0.82,0.0
13.266,1.447,-0.839,0.0
12.392,1.351,-0.856,0.0
11.504,1.254,-0.861,0.0
10.858,1.183,-0.875,0.0
15.307,1.662,-0.807,0.0
14.096,1.53,-0.824,0.0
13.15,1.426,-0.844,0.0
12.265,1.33,-0.859,0.0
11.384,1.234,-0.862,0.0
10.724,1.161,-0.874,0.0
15.119,1.632,-0.811,0.0
13.937,1.503,-0.827,0.0
13.055,1.407,-0.85,0.0
12.024,1.295,-0.853,0.0
11.234,1.209,-0.861,0.0
10.681,1.149,-0.88,0.0
14.874,1.595,-0.811,0.0
13.881,1.487,-0.836,0.0
12.879,1.379,-0.85,0.0
11.821,1.265,-0.849,0.0
11.178,1.195,-0.867,0.0
10.572,1.13,-0.88,0.0
14.686,1.563,-0.814,0.0
13.674,1.454,-0.836,0.0
12.725,1.352,-0.85,0.0
11.696,1.242,-0.85,0.0
11.025,1.17,-0.864,0.0
10.43,1.106,-0.877,0.0
14.49,1.531,-0.815,0.0
13.555,1.431,-0.84,0.0
12.521,1.321,-0.847,0.0
11.672,1.23,-0.858,0.0
10.961,1.155,-0.868,0.0
10.39,1.094,-0.882,0.0
14.318,1.501,-0.817,0.0
13.313,1.395,-0.835,0.0
12.324,1.29,-0.844,0.0
11.597,1.213,-0.861,0.0
10.838,1.132,-0.867,0.0
10.254,1.071,-0.879,0.0
14.249,1.482,-0.824,0.0
13.182,1.369,-0.837,0.0
12.299,1.276,-0.851,0.0
11.441,1.186,-0.859,0.0
10.78,1.117,-0.871,0.0
10.253,1.062,-0.887,0.0
14.091,1.452,-0.825,0.0
13.064,1.345,-0.839,0.0
12.141,1.249,-0.849,0.0
11.324,1.164,-0.858,0.0
10.667,1.095,-0.869,0.0
10.211,1.048,-0.891,0.0
13.909,1.421,-0.824,0.0
12.971,1.324,-0.843,0.0
11.979,1.221,-0.846,0.0
11.268,1.148,-0.862,0.0
10.677,1.086,-0.878,0.0
10.082,1.025,-0.886,0.0
13.843,1.401,-0.83,0.0
12.809,1.295,-0.841,0.0
11.942,1.206,-0.852,0.0
11.166,1.126,-0.861,0.0
10.581,1.066,-0.877,0.0
10.031,1.01,-0.888,0.0
13.741,1.377,-0.833,0.0
12.695,1.271,-0.841,0.0
11.836,1.183,-0.852,0.0
11.101,1.108,-0.863,0.0
10.529,1.05,-0.879,0.0
9.953,0.992,-0.888,0.0
13.613,1.35,-0.833,0.0
12.629,1.251,-0.845,0.0
11.819,1.169,-0.858,0.0
11.0,1.087,-0.862,0.0
10.41,1.028,-0.875,0.0
9.871,0.973,-0.886,0.0
13.51,1.325,-0.835,0.0
12.649,1.239,-0.853,0.0
11.718,1.147,-0.857,0.0
10.929,1.068,-0.863,0.0
10.365,1.012,-0.877,0.0
9.896,0.965,-0.894,0.0
13.407,1.301,-0.836,0.0
12.544,1.216,-0.853,0.0
11.582,1.121,-0.853,0.0
10.876,1.051,-0.864,0.0
10.354,0.999,-0.882,0.0
9.83,0.948,-0.893,0.0
13.253,1.271,-0.833,0.0
12.392,1.187,-0.849,0.0
11.591,1.109,-0.86,0.0
10.899,1.041,-0.872,0.0
10.306,0.983,-0.883,0.0
9.834,0.937,-0.898,0.0
13.296,1.26,-0.842,0.0
12.338,1.168,-0.851,0.0
11.454,1.082,-0.855,0.0
10.781,1.017,-0.867,0.0
10.257,0.967,-0.883,0.0
9.701,0.913,-0.891,0.0
13.302,1.245,-0.848,0.0
12.281,1.148,-0.853,0.0
11.417,1.065,-0.857,0.0
10.742,1.001,-0.869,0.0
10.255,0.954,-0.887,0.0
9.731,0.904,-0.898,0.0
13.144,1.215,-0.843,0.0
12.235,1.129,-0.854,0.0
11.322,1.043,-0.855,0.0
10.718,0.986,-0.871,0.0
10.182,0.935,-0.885,0.0
9.697,0.889,-0.898,0.0
13.066,1.191,-0.843,0.0
12.166,1.107,-0.854,0.0
11.331,1.03,-0.859,0.0
10.639,0.965,-0.868,0.0
10.177,0.922,-0.888,0.0
9.665,0.874,-0.898,0.0
12.967,1.166,-0.841,0.0
12.106,1.087,-0.853,0.0
11.284,1.011,-0.859,0.0
10.651,0.953,-0.872,0.0
10.158,0.907,-0.889,0.0
9.659,0.861,-0.901,0.0
13.008,1.153,-0.847,0.0
12.064,1.068,-0.854,0.0
11.22,0.991,-0.857,0.0
10.584,0.933,-0.87,0.0
10.087,0.888,-0.886,0.0
9.606,0.844,-0.898,0.0
12.9,1.127,-0.843,0.0
11.967,1.043,-0.85,0.0
11.191,0.974,-0.858,0.0
10.604,0.921,-0.874,0.0
10.123,0.878,-0.891,0.0
9.577,0.829,-0.898,0.0
12.897,1.11,-0.846,0.0
11.938,1.025,-0.85,0.0
11.221,0.962,-0.862,0.0
10.564,0.903,-0.872,0.0
10.088,0.861,-0.89,0.0
9.576,0.816,-0.899,0.0
12.9,1.093,-0.848,0.0
11.92,1.007,-0.851,0.0
11.174,0.942,-0.86,0.0
10.547,0.888,-0.873,0.0
10.057,0.845,-0.889,0.0
9.585,0.804,-0.901,0.0
12.892,1.074,-0.85,0.0
11.878,0.988,-0.849,0.0
11.138,0.924,-0.859,0.0
10.521,0.871,-0.872,0.0
10.013,0.827,-0.886,0.0
9.57,0.789,-0.901,0.0
12.959,1.062,-0.855,0.0
11.886,0.972,-0.851,0.0
11.149,0.91,-0.861,0.0
10.497,0.854,-0.87,0.0
10.059,0.817,-0.891,0.0
9.522,0.772,-0.897,0.0
41.004,1.507,4.893,41.0
0.0,0.0,0.0,0.0
40.816,1.517,4.418,29.0
40.503,1.513,4.156,39.0
40.511,1.522,3.933,37.0
40.476,1.529,3.707,36.0
40.971,1.558,4.915,38.0
42.62,1.63,4.877,33.0
40.708,1.565,4.432,39.0
40.523,1.566,4.183,35.0
40.54,1.574,3.961,38.0
40.427,1.578,3.727,29.0
40.937,1.609,4.936,26.0
42.631,1.684,4.903,32.0
40.649,1.614,4.449,37.0
40.479,1.615,4.202,40.0
40.526,1.626,3.982,34.0
40.485,1.632,3.755,33.0
40.93,1.662,4.958,4.0
45.214,1.845,5.225,35.0
40.687,1.668,4.475,35.0
40.519,1.669,4.227,34.0
40.698,1.684,4.02,15.0
40.494,1.684,3.776,42.0
44.466,1.863,5.409,8.0
0.0,0.0,0.0,0.0
40.646,1.718,4.491,44.0
40.653,1.727,4.261,35.0
41.759,1.782,4.146,16.0
40.626,1.742,3.808,33.0
44.614,1.928,5.448,4.0
41.806,1.814,4.872,24.0
40.732,1.775,4.519,41.0
40.656,1.78,4.28,19.0
41.045,1.805,4.093,35.0
40.604,1.794,3.823,39.0
41.699,1.855,5.11,30.0
41.751,1.866,4.883,17.0
40.676,1.825,4.529,25.0
43.179,1.946,4.563,3.0
41.113,1.861,4.115,16.0
40.608,1.846,3.839,40.0
41.66,1.908,5.121,41.0
41.703,1.917,4.893,46.0
40.733,1.88,4.551,18.0
40.801,1.891,4.326,19.0
40.931,1.905,4.112,44.0
40.866,1.91,3.878,36.0
41.634,1.961,5.132,31.0
41.744,1.973,4.911,37.0
45.536,2.161,5.102,4.0
40.853,1.946,4.344,25.0
40.933,1.957,4.124,37.0
41.081,1.972,3.91,31.0
41.924,2.028,5.18,17.0
41.7,2.024,4.917,44.0
42.04,2.048,4.721,19.0
40.823,1.997,4.352,38.0
41.285,2.027,4.17,16.0
40.845,2.013,3.898,39.0
41.713,2.071,5.164,36.0
41.773,2.081,4.936,39.0
42.0,2.1,4.727,25.0
40.736,2.044,4.351,41.0
41.168,2.073,4.167,16.0
40.846,2.064,3.906,39.0
41.52,2.113,5.148,42.0
41.703,2.13,4.935,39.0
46.053,2.361,5.191,5.0
40.697,2.093,4.354,41.0
