X,Y,Z,Reflectivity
50.897,2.874,1.97,6.0
49.453,2.785,1.63,20.0
41.316,2.321,2.49,32.0
52.575,2.944,2.865,9.0
52.633,2.939,2.564,4.0
119.671,6.663,5.128,31.0
50.764,2.818,1.883,27.0
49.123,2.719,1.539,18.0
41.173,2.273,2.415,36.0
52.792,2.905,2.792,9.0
53.067,2.911,2.5,26.0
59.496,3.253,2.454,12.0
50.653,2.761,1.797,49.0
48.991,2.662,1.457,17.0
41.67,2.258,2.377,31.0
52.703,2.846,2.702,25.0
59.403,3.197,2.703,7.0
59.429,3.188,2.356,33.0
50.541,2.702,1.712,41.0
48.783,2.6,1.372,13.0
59.359,3.153,3.291,7.0
59.352,3.142,2.948,20.0
59.384,3.133,2.607,26.0
59.408,3.123,2.26,24.0
50.293,2.635,1.624,23.0
48.402,2.527,1.285,9.0
59.36,3.089,3.196,8.0
52.657,2.729,2.531,26.0
59.39,3.068,2.513,26.0
50.642,2.606,1.846,20.0
50.0,2.564,1.536,23.0
48.299,2.468,1.206,10.0
52.528,2.674,2.746,9.0
59.38,3.011,2.762,9.0
59.427,3.002,2.422,25.0
50.521,2.542,1.763,45.0
49.643,2.488,1.448,14.0
48.307,2.413,1.131,13.0
59.454,2.957,3.015,8.0
52.804,2.615,2.374,26.0
59.538,2.937,2.334,12.0
50.417,2.477,1.681,51.0
49.318,2.413,1.361,12.0
48.356,2.357,1.057,14.0
59.45,2.884,2.922,22.0
52.752,2.548,2.289,19.0
0.0,0.0,0.0,0.0
50.33,2.411,1.6,52.0
49.097,2.341,1.278,13.0
48.423,2.3,0.983,15.0
59.508,2.813,2.833,11.0
52.957,2.492,2.216,11.0
50.68,2.374,1.83,5.0
50.235,2.343,1.52,52.0
49.0,2.275,1.201,16.0
48.5,2.241,0.911,13.0
52.923,2.433,2.438,19.0
52.732,2.413,2.126,20.0
50.579,2.304,1.749,20.0
50.144,2.273,1.441,50.0
48.927,2.208,1.126,13.0
48.6,2.183,0.839,12.0
52.571,2.348,2.343,13.0
66.049,2.936,2.565,17.0
50.514,2.234,1.671,43.0
50.028,2.201,1.363,35.0
48.988,2.145,1.054,13.0
66.062,2.878,1.042,27.0
52.718,2.283,2.271,27.0
66.027,2.844,2.464,28.0
50.485,2.163,1.594,55.0
49.879,2.126,1.284,23.0
49.122,2.083,0.984,10.0
66.108,2.788,0.945,26.0
66.001,2.767,2.746,21.0
66.046,2.753,2.369,32.0
50.455,2.092,1.521,62.0
49.865,2.056,1.212,23.0
61.36,2.516,1.14,6.0
61.017,2.487,0.784,13.0
66.087,2.676,2.654,24.0
66.174,2.664,2.277,8.0
50.439,2.018,1.447,65.0
50.281,2.001,1.15,23.0
62.528,2.474,1.072,7.0
61.178,2.407,0.699,11.0
66.191,2.585,2.564,10.0
50.766,1.97,1.676,3.0
50.428,1.945,1.376,64.0
193.707,7.426,4.156,24.0
120.053,4.574,1.89,4.0
72.488,2.744,0.726,5.0
190.79,7.169,7.123,22.0
50.696,1.892,1.602,5.0
50.436,1.87,1.305,34.0
72.429,2.668,1.453,22.0
72.398,2.649,1.038,24.0
72.355,2.63,0.624,19.0
72.427,2.611,2.603,29.0
72.411,2.593,2.189,16.0
72.385,2.573,1.773,31.0
72.354,2.554,1.351,34.0
72.35,2.536,0.938,31.0
72.292,2.516,0.525,22.0
72.408,2.497,2.503,32.0
72.389,2.478,2.088,33.0
72.38,2.46,1.675,36.0
72.366,2.44,1.253,38.0
72.362,2.422,0.84,36.0
72.168,2.396,0.425,18.0
72.476,2.385,2.408,27.0
72.488,2.366,1.993,32.0
72.485,2.347,1.58,28.0
72.472,2.329,1.159,27.0
72.469,2.309,0.745,30.0
71.808,2.27,0.329,14.0
211.435,6.618,6.746,8.0
120.043,3.726,3.145,9.0
79.015,2.431,1.619,4.0
78.962,2.408,1.159,22.0
78.935,2.386,0.708,16.0
71.521,2.144,0.234,9.0
78.863,2.338,2.413,22.0
74.412,2.186,1.853,4.0
78.852,2.295,1.514,30.0
78.868,2.275,1.057,32.0
78.826,2.252,0.606,18.0
70.871,2.006,0.142,8.0
78.812,2.205,2.312,28.0
76.7,2.126,1.813,3.0
75.975,2.084,1.363,2.0
78.875,2.142,0.958,24.0
78.74,2.118,0.508,11.0
66.146,1.761,0.05,6.0
78.927,2.075,2.218,26.0
78.995,2.054,1.77,24.0
79.011,2.034,1.321,16.0
79.025,2.012,0.863,13.0
78.79,1.983,0.411,9.0
66.544,1.656,-0.03,2.0
85.298,2.095,2.293,27.0
85.263,2.07,1.807,33.0
85.25,2.045,1.321,35.0
85.217,2.019,0.827,25.0
72.111,1.689,0.289,9.0
67.839,1.57,-0.112,3.0
85.227,1.943,2.189,31.0
85.254,1.918,1.705,39.0
85.246,1.893,1.219,39.0
85.216,1.869,0.726,23.0
72.027,1.559,0.205,10.0
0.0,0.0,0.0,0.0
85.346,1.794,2.094,24.0
85.392,1.77,1.609,19.0
85.472,1.746,1.125,12.0
85.355,1.719,0.63,22.0
73.746,1.463,0.125,1.0
0.0,0.0,0.0,0.0
87.105,1.673,2.038,41.0
91.897,1.738,1.628,26.0
91.883,1.71,1.106,31.0
85.058,1.558,0.532,7.0
72.848,1.312,0.042,7.0
0.0,0.0,0.0,0.0
91.877,1.596,2.048,34.0
87.803,1.499,1.459,4.0
91.853,1.542,1.005,20.0
84.762,1.397,0.438,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.926,1.864,2.546,12.0
98.71,1.504,1.535,14.0
98.662,1.473,0.975,10.0
81.0,1.185,0.334,5.0
0.0,0.0,0.0,0.0
40.668,0.569,-0.293,0.0
98.569,1.346,1.989,31.0
98.483,1.314,1.429,31.0
98.482,1.284,0.872,21.0
81.224,1.034,0.25,3.0
0.0,0.0,0.0,0.0
46.47,0.562,-0.382,0.0
98.55,1.158,1.889,30.0
98.56,1.128,1.331,33.0
98.323,1.095,0.772,11.0
80.952,0.876,0.169,6.0
0.0,0.0,0.0,0.0
42.868,0.437,-0.395,0.0
104.737,1.033,1.906,29.0
98.798,0.942,1.239,17.0
98.187,0.906,0.676,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.841,0.354,-0.435,0.0
0.0,0.0,0.0,0.0
100.621,0.764,1.167,3.0
97.695,0.712,0.582,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.715,0.27,-0.473,0.0
111.073,0.666,1.816,33.0
111.029,0.631,1.189,21.0
90.812,0.486,0.46,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.84,0.483,1.855,38.0
111.068,0.41,1.092,7.0
94.554,0.318,0.396,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.705,0.09,-0.483,0.0
111.112,0.229,1.627,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.59,0.033,-0.364,2.0
37.336,0.014,-0.509,0.0
111.137,0.004,1.536,11.0
111.143,-0.032,0.91,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.396,-0.058,-0.399,1.0
35.613,-0.057,-0.513,0.0
119.784,-0.233,1.564,2.0
111.202,-0.253,0.826,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.996,-0.148,-0.429,1.0
0.0,0.0,0.0,0.0
119.694,-0.475,1.475,16.0
111.021,-0.478,0.744,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.693,-0.718,1.391,19.0
111.003,-0.702,0.667,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.383,-0.297,-0.441,0.0
33.177,-0.255,-0.548,0.0
119.658,-0.961,1.311,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.384,-0.315,-0.556,0.0
119.741,-1.204,1.238,150.0
119.74,-1.245,0.567,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.554,-0.384,-0.578,0.0
139.233,-1.688,1.357,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.936,-0.618,-0.335,0.0
0.0,0.0,0.0,0.0
30.861,-0.428,-0.565,0.0
138.849,-1.97,1.277,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.634,-0.71,-0.358,0.0
37.39,-0.583,-0.496,0.0
30.712,-0.489,-0.579,0.0
139.069,-2.258,1.207,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.867,-0.811,-0.383,1.0
37.35,-0.659,-0.514,0.0
30.781,-0.554,-0.595,0.0
139.027,-2.545,1.141,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.938,-2.834,1.079,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.296,-0.973,-0.41,0.0
0.0,0.0,0.0,0.0
30.384,-0.674,-0.614,0.0
138.897,-3.123,1.022,14.0
0.0,0.0,0.0,0.0
53.93,-1.251,-0.203,0.0
44.032,-1.038,-0.416,1.0
0.0,0.0,0.0,0.0
29.583,-0.718,-0.609,0.0
138.838,-3.41,0.971,12.0
0.0,0.0,0.0,0.0
54.476,-1.377,-0.225,0.0
43.548,-1.117,-0.426,1.0
34.907,-0.908,-0.536,0.0
21.908,-0.578,-0.458,44.0
138.747,-3.697,0.924,10.0
0.0,0.0,0.0,0.0
54.865,-1.501,-0.244,0.0
43.498,-1.206,-0.439,1.0
0.0,0.0,0.0,0.0
21.899,-0.624,-0.465,5.0
138.445,-3.978,0.882,9.0
0.0,0.0,0.0,0.0
55.067,-1.623,-0.26,0.0
41.314,-1.232,-0.429,2.0
34.574,-1.044,-0.551,0.0
28.974,-0.885,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.548,-1.325,-0.441,1.0
0.0,0.0,0.0,0.0
28.744,-0.938,-0.624,0.0
138.485,-4.555,0.818,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.468,-1.41,-0.448,1.0
33.901,-1.166,-0.554,0.0
28.491,-0.99,-0.624,0.0
138.398,-4.841,0.793,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.877,-1.511,-0.459,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.601,-5.136,0.775,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.243,-1.319,-0.569,0.0
28.103,-1.093,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.234,-2.083,-0.29,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.682,-1.176,-0.637,0.0
138.444,-5.704,0.751,2.0
0.0,0.0,0.0,0.0
53.886,-2.259,-0.302,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.039,-0.888,-0.225,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.007,-0.92,-0.111,7.0
19.999,-0.927,-0.223,24.0
20.025,-0.936,-0.334,23.0
20.058,-0.945,-0.445,19.0
0.0,0.0,0.0,0.0
19.996,-0.953,0.0,7.0
19.998,-0.961,-0.11,25.0
19.973,-0.967,-0.222,33.0
20.008,-0.976,-0.332,28.0
20.025,-0.985,-0.443,28.0
20.037,-0.989,0.111,7.0
19.987,-0.993,0.001,14.0
19.969,-1.0,-0.108,33.0
19.986,-1.008,-0.22,28.0
20.012,-1.017,-0.33,23.0
20.04,-1.026,-0.441,29.0
19.991,-1.027,0.113,18.0
19.984,-1.034,0.003,20.0
19.986,-1.041,-0.105,24.0
20.032,-1.051,-0.218,10.0
19.969,-1.055,-0.326,0.0
29.196,-1.554,-0.638,0.0
19.986,-1.067,0.116,25.0
19.972,-1.073,0.007,20.0
20.011,-1.082,-0.102,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.96,-1.599,-0.627,0.0
20.012,-1.108,0.121,26.0
19.998,-1.114,0.011,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.261,-1.946,-0.547,1.0
20.012,-1.144,-0.429,0.0
20.121,-1.153,0.126,11.0
20.029,-1.155,0.016,1.0
20.014,-1.162,-0.093,150.0
20.011,-1.169,-0.204,150.0
20.0,-1.176,-0.314,150.0
19.983,-1.182,-0.423,150.0
19.987,-1.185,0.131,150.0
19.993,-1.193,0.021,152.0
19.981,-1.199,-0.087,151.0
19.98,-1.206,-0.198,150.0
19.974,-1.213,-0.307,16.0
20.068,-1.226,-0.418,4.0
20.006,-1.225,0.137,28.0
20.012,-1.232,0.028,23.0
20.024,-1.24,-0.081,26.0
20.03,-1.248,-0.192,28.0
20.064,-1.257,-0.302,23.0
20.073,-1.265,-0.412,30.0
19.986,-1.262,0.144,26.0
19.992,-1.269,0.035,27.0
19.993,-1.276,-0.074,31.0
20.011,-1.285,-0.185,32.0
20.041,-1.294,-0.294,25.0
20.058,-1.303,-0.404,33.0
19.984,-1.3,0.151,27.0
20.0,-1.308,0.042,23.0
19.993,-1.315,-0.066,28.0
20.009,-1.323,-0.177,28.0
20.045,-1.332,-0.286,27.0
20.059,-1.341,-0.396,18.0
20.011,-1.339,0.16,18.0
20.005,-1.346,0.051,15.0
19.995,-1.352,-0.057,18.0
20.009,-1.36,-0.168,14.0
20.057,-1.371,-0.278,6.0
30.359,-2.086,-0.586,1.0
102.808,-7.075,0.868,6.0
0.0,0.0,0.0,0.0
19.929,-1.385,-0.048,0.0
47.285,-3.303,-0.376,0.0
38.163,-2.68,-0.511,0.0
30.151,-2.128,-0.568,0.0
20.044,-1.416,0.179,22.0
82.128,-5.833,0.288,3.0
48.761,-3.479,-0.094,0.0
42.081,-3.018,-0.314,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.032,-1.452,0.189,35.0
82.304,-5.995,0.33,8.0
48.895,-3.578,-0.068,3.0
40.658,-2.989,-0.281,0.0
37.996,-2.807,-0.469,5.0
0.0,0.0,0.0,0.0
20.075,-1.491,0.2,2.0
82.736,-6.174,0.378,10.0
0.0,0.0,0.0,0.0
40.564,-3.054,-0.258,15.0
34.46,-2.606,-0.406,2.0
33.285,-2.528,-0.573,0.0
67.894,-5.163,0.718,3.0
67.885,-5.184,0.349,27.0
56.514,-4.336,-0.014,5.0
40.644,-3.131,-0.234,9.0
36.164,-2.798,-0.404,7.0
30.701,-2.386,-0.509,2.0
67.864,-5.279,0.759,87.0
67.866,-5.301,0.391,67.0
64.109,-5.029,0.023,2.0
40.654,-3.202,-0.209,3.0
35.073,-2.774,-0.37,12.0
29.478,-2.342,-0.47,1.0
119.244,-9.482,1.411,16.0
86.985,-6.944,0.559,10.0
61.39,-4.92,0.062,3.0
48.73,-3.922,-0.218,4.0
35.659,-2.881,-0.352,18.0
30.1,-2.442,-0.46,14.0
119.202,-9.679,1.49,18.0
87.101,-7.098,0.618,9.0
67.612,-5.532,0.114,5.0
47.497,-3.901,-0.181,21.0
35.669,-2.941,-0.328,46.0
29.621,-2.452,-0.432,29.0
119.175,-9.874,1.573,16.0
87.601,-7.284,0.683,5.0
62.298,-5.2,0.15,1.0
47.837,-4.008,-0.147,22.0
35.703,-3.002,-0.303,1.0
29.804,-2.516,-0.413,2.0
119.182,-10.069,1.662,17.0
89.727,-7.607,0.766,1.0
67.612,-5.753,0.213,5.0
0.0,0.0,0.0,0.0
41.838,-3.586,-0.323,3.0
29.877,-2.57,-0.392,40.0
119.204,-10.261,1.753,23.0
111.942,-9.669,1.042,2.0
67.921,-5.887,0.266,4.0
50.254,-4.371,-0.078,24.0
41.57,-3.628,-0.289,16.0
29.872,-2.616,-0.368,12.0
135.696,-11.893,2.102,125.0
114.743,-10.089,1.159,4.0
80.304,-7.085,0.378,5.0
50.937,-4.509,-0.038,25.0
41.398,-3.677,-0.254,16.0
29.88,-2.663,-0.344,1.0
135.64,-12.094,2.211,96.0
114.627,-10.254,1.252,6.0
84.247,-7.561,0.466,11.0
51.427,-4.631,0.003,15.0
0.0,0.0,0.0,0.0
29.887,-2.709,-0.319,0.0
135.61,-12.298,2.326,150.0
114.672,-10.431,1.349,7.0
85.097,-7.765,0.544,12.0
51.755,-4.737,0.047,5.0
44.118,-4.051,-0.196,18.0
37.531,-3.457,-0.368,6.0
135.574,-12.494,2.443,150.0
119.096,-11.008,1.506,9.0
0.0,0.0,0.0,0.0
55.208,-5.133,0.099,6.0
45.153,-4.211,-0.161,19.0
37.385,-3.497,-0.334,14.0
119.267,-11.161,2.256,13.0
119.084,-11.176,1.612,15.0
85.584,-8.054,0.699,4.0
67.692,-6.389,0.183,1.0
46.282,-4.381,-0.123,20.0
37.885,-3.597,-0.304,14.0
119.247,-11.325,2.364,22.0
119.109,-11.344,1.722,13.0
110.873,-10.589,1.008,7.0
72.077,-6.902,0.261,3.0
47.413,-4.553,-0.082,21.0
38.692,-3.726,-0.274,14.0
119.216,-11.487,2.476,12.0
135.542,-13.093,2.089,63.0
110.895,-10.741,1.114,11.0
79.697,-7.74,0.366,9.0
48.314,-4.705,-0.036,22.0
0.0,0.0,0.0,0.0
78.858,-7.703,1.715,17.0
135.505,-13.27,2.219,150.0
111.321,-10.93,1.227,16.0
84.671,-8.334,0.471,6.0
48.838,-4.819,0.009,10.0
41.4,-4.096,-0.212,16.0
78.734,-7.792,1.789,19.0
135.45,-13.438,2.352,49.0
114.64,-11.4,1.377,5.0
84.076,-8.382,0.551,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.641,-7.881,1.865,21.0
135.421,-13.601,2.488,150.0
114.216,-11.499,1.487,9.0
87.665,-8.846,0.663,10.0
51.41,-5.2,0.114,2.0
44.413,-4.503,-0.138,19.0
74.944,-7.601,1.855,6.0
119.112,-12.108,2.311,5.0
135.419,-13.797,1.904,93.0
87.709,-8.955,0.755,5.0
72.234,-7.392,0.236,1.0
45.801,-4.698,-0.095,21.0
74.906,-7.686,1.932,10.0
104.517,-10.746,2.138,12.0
104.714,-10.789,1.581,12.0
98.32,-10.152,0.95,5.0
79.139,-8.189,0.342,7.0
33.123,-3.435,-0.034,56.0
78.777,-8.173,2.116,18.0
104.509,-10.863,2.249,9.0
119.195,-12.414,1.927,89.0
33.139,-3.458,0.355,9.0
33.135,-3.465,0.178,70.0
33.112,-3.47,0.001,69.0
78.52,-8.232,2.194,24.0
104.524,-10.979,2.363,9.0
33.146,-3.488,0.572,48.0
33.133,-3.493,0.391,72.0
33.122,-3.499,0.214,76.0
33.101,-3.503,0.037,83.0
33.158,-3.511,0.963,6.0
33.162,-3.518,0.786,72.0
33.144,-3.522,0.608,72.0
33.114,-3.525,0.428,81.0
33.114,-3.532,0.251,77.0
33.103,-3.537,0.074,81.0
33.159,-3.545,1.0,76.0
33.142,-3.549,0.822,78.0
33.135,-3.554,0.645,82.0
33.119,-3.558,0.465,78.0
33.117,-3.564,0.288,75.0
33.115,-3.571,0.111,47.0
33.148,-3.576,1.037,86.0
33.14,-3.58,0.86,80.0
33.134,-3.586,0.683,80.0
33.124,-3.59,0.502,67.0
33.138,-3.598,0.326,42.0
33.159,-3.606,0.149,4.0
33.149,-3.607,1.075,81.0
33.148,-3.612,0.898,81.0
33.139,-3.616,0.721,49.0
33.149,-3.623,0.541,32.0
33.164,-3.63,0.364,0.0
83.494,-9.155,0.473,10.0
33.162,-3.637,1.114,76.0
33.161,-3.643,0.937,42.0
33.186,-3.651,0.76,10.0
118.964,-13.107,2.081,13.0
110.907,-12.238,1.349,2.0
85.266,-9.422,0.584,14.0
33.181,-3.668,1.154,38.0
74.931,-8.294,2.205,16.0
75.163,-8.331,1.812,27.0
119.0,-13.208,2.222,34.0
113.99,-12.67,1.521,15.0
89.883,-10.004,0.721,8.0
0.0,0.0,0.0,0.0
74.672,-8.324,2.285,17.0
74.631,-8.33,1.886,52.0
75.21,-8.405,1.493,25.0
118.637,-13.276,1.723,7.0
90.789,-10.173,0.834,11.0
74.058,-8.302,2.75,33.0
75.309,-8.452,2.395,8.0
74.466,-8.366,1.971,39.0
75.144,-8.452,1.581,25.0
75.259,-8.476,1.182,25.0
75.351,-8.496,0.782,16.0
72.492,-8.178,2.778,13.0
75.374,-8.512,2.487,25.0
74.661,-8.44,2.064,14.0
75.027,-8.49,1.667,32.0
75.206,-8.52,1.271,28.0
75.266,-8.537,0.871,22.0
73.59,-8.351,2.909,32.0
75.009,-8.52,2.565,43.0
74.43,-8.462,2.147,16.0
74.564,-8.486,1.746,30.0
75.106,-8.556,1.36,35.0
75.226,-8.578,0.961,27.0
73.182,-8.35,2.981,16.0
72.966,-8.332,2.583,9.0
75.145,-8.588,2.259,22.0
74.924,-8.571,1.845,27.0
74.457,-8.525,1.438,22.0
75.208,-8.619,1.052,29.0
73.122,-8.385,3.067,20.0
72.841,-8.359,2.666,22.0
74.798,-8.59,2.339,9.0
73.26,-8.42,1.893,8.0
73.209,-8.422,1.502,18.0
75.218,-8.66,1.143,29.0
73.167,-8.429,3.158,29.0
72.607,-8.37,2.746,26.0
74.382,-8.58,2.417,10.0
78.193,-9.027,2.116,4.0
73.543,-8.496,1.598,9.0
75.206,-8.695,1.235,25.0
73.238,-8.473,3.252,36.0
72.539,-8.397,2.833,8.0
74.515,-8.63,2.512,11.0
78.235,-9.067,2.212,23.0
188.987,-21.918,4.336,17.0
75.26,-8.734,1.326,5.0
73.333,-8.516,3.344,32.0
72.652,-8.441,2.925,21.0
74.633,-8.676,2.607,10.0
78.616,-9.143,2.319,11.0
73.521,-8.556,1.776,5.0
73.234,-8.528,1.379,24.0
73.398,-8.553,3.437,31.0
72.989,-8.508,3.028,22.0
74.853,-8.729,2.705,6.0
74.729,-8.719,2.295,10.0
73.33,-8.559,1.861,15.0
73.291,-8.559,1.469,17.0
73.509,-8.591,3.531,28.0
73.089,-8.545,3.121,19.0
72.845,-8.519,2.721,5.0
74.567,-8.723,2.38,11.0
73.2,-8.567,1.947,20.0
73.396,-8.594,1.561,8.0
73.23,-8.581,3.608,31.0
73.728,-8.641,3.239,34.0
73.251,-8.587,2.827,14.0
78.169,-9.166,2.592,27.0
73.249,-8.592,2.037,6.0
73.554,-8.631,1.654,4.0
71.867,-8.44,3.629,10.0
73.662,-8.652,3.325,37.0
73.202,-8.599,2.913,18.0
74.632,-8.769,2.564,8.0
78.646,-9.242,2.283,6.0
101.639,-11.947,2.408,9.0
72.029,-8.474,3.724,12.0
73.252,-8.618,3.396,33.0
73.14,-8.606,2.999,14.0
78.802,-9.273,2.802,4.0
78.63,-9.253,2.377,17.0
73.211,-8.617,1.823,8.0
70.3,-8.282,3.721,13.0
73.295,-8.635,3.486,27.0
73.46,-8.654,3.101,13.0
73.192,-8.622,2.692,16.0
78.547,-9.254,2.469,16.0
73.259,-8.632,1.912,13.0
70.316,-8.292,3.807,15.0
0.0,0.0,0.0,0.0
73.734,-8.694,3.202,29.0
73.233,-8.634,2.782,23.0
78.474,-9.251,2.562,10.0
86.885,-10.243,2.373,7.0
70.251,-8.29,3.887,9.0
71.86,-8.478,3.591,8.0
73.548,-8.676,3.282,30.0
73.451,-8.663,2.878,14.0
74.787,-8.819,2.531,10.0
78.679,-9.277,2.242,8.0
70.309,-8.299,3.974,10.0
0.0,0.0,0.0,0.0
73.217,-8.637,3.355,36.0
73.435,-8.661,2.964,19.0
74.873,-8.828,2.622,10.0
78.624,-9.269,2.333,18.0
75.078,-8.861,4.332,4.0
70.351,-8.299,3.683,10.0
73.209,-8.633,3.44,32.0
73.131,-8.622,3.037,10.0
73.197,-8.627,2.648,9.0
78.572,-9.258,2.424,17.0
72.169,-8.513,4.251,8.0
70.298,-8.288,3.764,17.0
0.0,0.0,0.0,0.0
73.614,-8.671,3.145,21.0
73.214,-8.621,2.735,22.0
78.456,-9.235,2.511,24.0
72.083,-8.495,4.33,21.0
70.285,-8.278,3.844,16.0
0.0,0.0,0.0,0.0
73.731,-8.675,3.234,35.0
73.278,-8.618,2.822,22.0
78.337,-9.209,2.597,21.0
72.234,-8.502,4.421,14.0
70.284,-8.266,3.925,11.0
72.13,-8.478,3.641,19.0
73.679,-8.656,3.316,43.0
73.191,-8.594,2.902,16.0
74.561,-8.75,2.557,10.0
72.706,-8.542,4.534,6.0
70.368,-8.262,4.01,13.0
71.937,-8.44,3.713,17.0
73.55,-8.623,3.394,38.0
73.133,-8.57,2.982,15.0
74.719,-8.75,2.646,10.0
75.87,-8.896,4.817,8.0
0.0,0.0,0.0,0.0
71.967,-8.425,3.794,10.0
73.497,-8.597,3.473,31.0
73.022,-8.536,3.059,19.0
72.615,-8.483,2.652,8.0
33.329,-3.898,2.153,2.0
71.54,-8.36,4.236,14.0
70.154,-8.191,3.776,11.0
73.488,-8.573,3.553,33.0
73.233,-8.537,3.148,32.0
72.588,-8.455,2.73,12.0
73.969,-8.627,4.859,11.0
71.845,-8.371,4.333,24.0
70.185,-8.17,3.855,24.0
73.556,-8.555,3.636,32.0
73.226,-8.509,3.226,45.0
72.535,-8.421,2.806,9.0
74.143,-8.619,4.952,13.0
72.33,-8.4,4.44,12.0
70.206,-8.145,3.931,11.0
73.704,-8.542,3.723,28.0
73.301,-8.487,3.308,32.0
72.643,-8.403,2.887,15.0
74.644,-8.646,5.064,21.0
72.54,-8.393,4.53,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.336,-8.458,3.386,28.0
73.169,-8.43,2.984,15.0
76.55,-8.832,5.273,5.0
72.472,-8.351,4.6,14.0
71.957,-8.282,4.179,8.0
72.46,-8.33,3.81,14.0
73.109,-8.396,3.449,31.0
73.078,-8.383,3.055,16.0
76.447,-8.781,5.345,10.0
33.325,-3.822,2.15,2.0
69.73,-7.989,4.12,12.0
72.548,-8.301,3.888,7.0
73.117,-8.357,3.523,26.0
73.384,-8.377,3.141,9.0
75.611,-8.643,5.363,13.0
33.34,-3.806,2.184,2.0
69.722,-7.948,4.189,13.0
72.308,-8.233,3.946,20.0
0.0,0.0,0.0,0.0
69.686,-7.914,3.05,15.0
33.244,-3.781,2.39,16.0
33.23,-3.773,2.209,1.0
72.543,-8.227,4.428,10.0
72.395,-8.198,4.021,21.0
71.235,-8.056,3.571,34.0
69.717,-7.874,3.118,17.0
33.235,-3.759,2.421,60.0
33.215,-3.751,2.239,41.0
33.214,-3.745,2.059,36.0
33.211,-3.739,1.875,25.0
33.203,-3.733,1.695,3.0
69.743,-7.83,3.184,20.0
33.22,-3.735,2.451,80.0
33.217,-3.729,2.27,79.0
33.215,-3.722,2.089,77.0
33.201,-3.715,1.905,67.0
33.181,-3.707,1.724,46.0
33.186,-3.702,1.545,40.0
33.218,-3.711,2.481,86.0
33.213,-3.704,2.299,80.0
33.207,-3.697,2.119,78.0
33.192,-3.69,1.934,79.0
33.189,-3.683,1.754,77.0
33.175,-3.676,1.573,76.0
33.245,-3.689,2.512,74.0
33.217,-3.679,2.329,68.0
33.206,-3.672,2.147,66.0
33.195,-3.664,1.963,78.0
33.184,-3.657,1.782,82.0
33.174,-3.65,1.601,76.0
33.255,-3.664,2.541,3.0
33.222,-3.654,2.357,21.0
33.208,-3.646,2.175,44.0
33.209,-3.639,1.991,68.0
33.196,-3.632,1.81,69.0
33.19,-3.625,1.629,68.0
70.938,-7.759,5.479,8.0
70.247,-7.668,5.043,17.0
