X,Y,Z,Reflectivity
12.398,-1.2,-0.853,0.0
11.754,-1.139,-0.873,0.0
11.097,-1.077,-0.884,0.0
10.46,-1.017,-0.891,0.0
9.983,-0.973,-0.905,0.0
9.494,-0.926,-0.912,0.0
12.661,-1.233,-0.859,0.0
11.863,-1.157,-0.869,0.0
11.241,-1.098,-0.885,0.0
10.633,-1.041,-0.896,0.0
10.093,-0.99,-0.905,0.0
9.584,-0.941,-0.912,0.0
12.756,-1.25,-0.854,0.0
11.935,-1.172,-0.863,0.0
11.304,-1.111,-0.879,0.0
10.759,-1.059,-0.896,0.0
10.203,-1.006,-0.905,0.0
9.696,-0.958,-0.913,0.0
12.858,-1.268,-0.848,0.0
12.152,-1.2,-0.867,0.0
11.417,-1.129,-0.876,0.0
10.87,-1.076,-0.894,0.0
10.297,-1.021,-0.903,0.0
9.773,-0.971,-0.91,0.0
13.064,-1.295,-0.848,0.0
12.167,-1.208,-0.855,0.0
11.6,-1.153,-0.878,0.0
10.939,-1.089,-0.888,0.0
10.361,-1.033,-0.898,0.0
9.893,-0.988,-0.911,0.0
13.277,-1.323,-0.848,0.0
12.384,-1.235,-0.858,0.0
11.722,-1.171,-0.875,0.0
11.072,-1.107,-0.887,0.0
10.448,-1.046,-0.894,0.0
9.97,-1.0,-0.907,0.0
13.402,-1.342,-0.842,0.0
12.638,-1.266,-0.862,0.0
11.774,-1.181,-0.866,0.0
11.181,-1.123,-0.884,0.0
10.591,-1.065,-0.895,0.0
10.09,-1.016,-0.907,0.0
13.559,-1.363,-0.837,0.0
12.685,-1.276,-0.851,0.0
11.928,-1.201,-0.864,0.0
11.308,-1.14,-0.881,0.0
10.673,-1.077,-0.89,0.0
10.215,-1.032,-0.907,0.0
13.787,-1.391,-0.836,0.0
12.819,-1.295,-0.846,0.0
12.009,-1.214,-0.857,0.0
11.4,-1.154,-0.876,0.0
10.839,-1.098,-0.891,0.0
10.319,-1.046,-0.904,0.0
14.037,-1.421,-0.835,0.0
13.037,-1.321,-0.845,0.0
12.194,-1.237,-0.856,0.0
11.595,-1.177,-0.877,0.0
10.994,-1.117,-0.891,0.0
10.386,-1.056,-0.898,0.0
14.275,-1.449,-0.832,0.0
13.338,-1.355,-0.849,0.0
12.479,-1.269,-0.861,0.0
11.791,-1.2,-0.878,0.0
11.137,-1.134,-0.889,0.0
10.487,-1.069,-0.894,0.0
14.506,-1.476,-0.829,0.0
13.503,-1.375,-0.843,0.0
12.672,-1.291,-0.859,0.0
11.876,-1.211,-0.87,0.0
11.262,-1.15,-0.886,0.0
10.693,-1.092,-0.899,0.0
14.776,-1.507,-0.826,0.0
13.697,-1.398,-0.839,0.0
12.753,-1.302,-0.85,0.0
11.963,-1.222,-0.862,0.0
11.366,-1.162,-0.88,0.0
10.774,-1.102,-0.892,0.0
14.84,-1.516,-0.812,0.0
13.994,-1.43,-0.841,0.0
12.953,-1.325,-0.847,0.0
12.17,-1.245,-0.862,0.0
11.536,-1.181,-0.879,0.0
10.938,-1.121,-0.892,0.0
14.867,-1.521,-0.795,0.0
14.288,-1.462,-0.841,0.0
13.204,-1.352,-0.847,0.0
12.319,-1.262,-0.857,0.0
11.709,-1.2,-0.878,0.0
11.079,-1.136,-0.89,0.0
14.84,-1.519,-0.775,0.0
14.484,-1.483,-0.834,0.0
13.395,-1.372,-0.843,0.0
12.491,-1.28,-0.854,0.0
11.844,-1.214,-0.873,0.0
11.224,-1.151,-0.887,0.0
14.838,-1.519,-0.757,1.0
14.686,-1.504,-0.827,0.0
13.548,-1.388,-0.835,0.0
12.729,-1.305,-0.854,0.0
11.89,-1.219,-0.861,0.0
11.346,-1.164,-0.883,0.0
14.825,-1.518,-0.737,1.0
14.786,-1.514,-0.814,0.0
13.929,-1.427,-0.841,0.0
12.957,-1.327,-0.853,0.0
12.1,-1.24,-0.861,0.0
11.496,-1.178,-0.879,0.0
14.86,-1.521,-0.72,1.0
14.874,-1.522,-0.8,0.0
14.223,-1.456,-0.841,0.0
13.138,-1.345,-0.848,0.0
12.253,-1.255,-0.856,0.0
11.724,-1.201,-0.882,0.0
14.892,-1.523,-0.702,1.0
14.883,-1.522,-0.781,0.0
14.471,-1.48,-0.836,0.0
13.398,-1.37,-0.847,0.0
12.559,-1.284,-0.861,0.0
11.841,-1.211,-0.875,0.0
14.977,-1.529,-0.687,1.0
14.916,-1.523,-0.763,0.0
14.705,-1.501,-0.831,0.0
13.497,-1.378,-0.836,0.0
12.725,-1.299,-0.856,0.0
11.923,-1.217,-0.865,0.0
15.166,-1.546,-0.676,1.0
14.968,-1.525,-0.746,0.0
14.892,-1.517,-0.821,0.0
13.924,-1.418,-0.843,0.0
12.926,-1.317,-0.852,0.0
12.163,-1.239,-0.866,0.0
15.412,-1.567,-0.666,1.0
15.052,-1.53,-0.73,1.0
15.068,-1.532,-0.811,0.0
14.039,-1.427,-0.832,0.0
13.185,-1.339,-0.851,0.0
12.33,-1.252,-0.862,0.0
15.699,-1.592,-0.658,2.0
15.223,-1.543,-0.718,1.0
15.216,-1.542,-0.799,0.0
14.335,-1.452,-0.83,0.0
13.389,-1.356,-0.846,0.0
12.613,-1.277,-0.864,0.0
16.191,-1.637,-0.656,3.0
15.337,-1.55,-0.703,1.0
15.392,-1.555,-0.787,0.0
14.66,-1.48,-0.829,0.0
13.573,-1.37,-0.84,0.0
12.737,-1.285,-0.856,0.0
16.379,-1.65,-0.642,8.0
15.49,-1.559,-0.689,2.0
15.515,-1.561,-0.772,0.0
15.069,-1.515,-0.832,0.0
13.885,-1.396,-0.84,0.0
13.026,-1.309,-0.857,0.0
16.766,-1.682,-0.634,2.0
15.659,-1.57,-0.675,2.0
15.611,-1.564,-0.756,1.0
15.437,-1.546,-0.831,0.0
14.229,-1.424,-0.842,0.0
13.25,-1.325,-0.854,0.0
17.477,-1.745,-0.638,4.0
15.91,-1.588,-0.665,2.0
15.743,-1.57,-0.741,1.0
15.551,-1.55,-0.816,0.0
14.398,-1.434,-0.832,0.0
13.452,-1.339,-0.849,0.0
17.847,-1.774,-0.627,7.0
16.261,-1.615,-0.658,2.0
15.92,-1.579,-0.728,1.0
15.833,-1.569,-0.81,1.0
14.571,-1.443,-0.823,0.0
13.678,-1.354,-0.845,0.0
18.249,-1.804,-0.617,12.0
16.559,-1.635,-0.647,2.0
16.11,-1.589,-0.715,1.0
16.076,-1.584,-0.8,1.0
14.938,-1.471,-0.823,0.0
13.905,-1.368,-0.84,0.0
18.621,-1.83,-0.605,15.0
17.024,-1.671,-0.643,1.0
16.332,-1.601,-0.703,1.0
16.265,-1.593,-0.788,0.0
15.375,-1.504,-0.826,1.0
14.286,-1.396,-0.843,0.0
19.052,-1.86,-0.593,17.0
17.49,-1.705,-0.636,2.0
16.582,-1.615,-0.691,1.0
16.563,-1.611,-0.779,0.0
15.415,-1.498,-0.807,1.0
14.433,-1.401,-0.832,0.0
19.325,-1.873,-0.575,17.0
18.012,-1.744,-0.631,3.0
16.847,-1.629,-0.679,1.0
16.945,-1.636,-0.775,0.0
15.947,-1.538,-0.813,0.0
14.715,-1.418,-0.829,0.0
19.881,-1.913,-0.565,19.0
18.482,-1.776,-0.623,3.0
17.235,-1.654,-0.672,1.0
17.273,-1.655,-0.766,0.0
16.178,-1.548,-0.803,0.0
15.159,-1.449,-0.833,0.0
20.458,-1.953,-0.554,18.0
18.731,-1.785,-0.606,3.0
17.543,-1.669,-0.66,2.0
17.591,-1.672,-0.757,1.0
16.754,-1.59,-0.81,0.0
15.266,-1.447,-0.819,0.0
21.232,-2.01,-0.546,20.0
19.585,-1.85,-0.607,3.0
17.944,-1.693,-0.651,1.0
17.948,-1.691,-0.748,0.0
16.78,-1.578,-0.788,0.0
15.595,-1.464,-0.815,0.0
21.871,-2.051,-0.534,21.0
20.169,-1.888,-0.599,3.0
18.378,-1.718,-0.643,2.0
18.358,-1.713,-0.741,0.0
17.096,-1.593,-0.781,0.0
15.915,-1.48,-0.811,0.0
22.503,-2.09,-0.519,21.0
20.93,-1.941,-0.594,4.0
18.903,-1.749,-0.636,1.0
18.86,-1.742,-0.736,0.0
17.552,-1.619,-0.778,0.0
16.412,-1.511,-0.815,0.0
22.846,-2.101,-0.497,11.0
21.582,-1.981,-0.584,4.0
19.451,-1.782,-0.629,2.0
19.482,-1.781,-0.735,0.0
18.012,-1.644,-0.775,0.0
16.652,-1.517,-0.805,1.0
22.757,-2.07,-0.466,5.0
22.33,-2.027,-0.575,4.0
20.005,-1.813,-0.621,2.0
20.008,-1.809,-0.729,1.0
18.245,-1.646,-0.762,0.0
16.747,-1.508,-0.788,0.0
25.208,-2.268,-0.484,17.0
23.109,-2.074,-0.566,7.0
20.576,-1.843,-0.613,2.0
20.637,-1.845,-0.726,0.0
18.974,-1.692,-0.768,0.0
17.312,-1.541,-0.792,0.0
0.0,0.0,0.0,0.0
23.652,-2.098,-0.549,16.0
21.331,-1.888,-0.608,2.0
21.406,-1.89,-0.726,0.0
19.5,-1.718,-0.765,0.0
17.425,-1.532,-0.775,0.0
28.289,-2.484,-0.472,27.0
24.434,-2.14,-0.536,9.0
22.062,-1.928,-0.601,2.0
22.292,-1.943,-0.728,0.0
19.668,-1.71,-0.746,0.0
17.825,-1.546,-0.771,0.0
29.36,-2.544,-0.453,30.0
25.593,-2.212,-0.53,11.0
22.872,-1.972,-0.595,2.0
22.819,-1.963,-0.717,0.0
0.0,0.0,0.0,0.0
18.166,-1.555,-0.763,0.0
29.791,-2.547,-0.422,5.0
26.626,-2.27,-0.519,8.0
23.71,-2.016,-0.588,2.0
23.42,-1.986,-0.707,0.0
20.96,-1.773,-0.744,0.0
18.66,-1.574,-0.761,0.0
29.937,-2.523,-0.388,0.0
27.877,-2.342,-0.509,7.0
24.639,-2.064,-0.58,1.0
24.748,-2.068,-0.716,0.0
21.194,-1.766,-0.726,0.0
19.279,-1.602,-0.763,0.0
0.0,0.0,0.0,0.0
29.001,-2.4,-0.494,8.0
25.782,-2.127,-0.576,2.0
24.793,-2.04,-0.688,0.0
21.73,-1.782,-0.719,0.0
19.617,-1.604,-0.753,0.0
35.586,-2.907,-0.376,18.0
30.065,-2.448,-0.477,8.0
27.154,-2.205,-0.575,1.0
25.656,-2.077,-0.682,0.0
22.459,-1.813,-0.717,0.0
20.158,-1.622,-0.75,0.0
35.664,-2.866,-0.335,1.0
31.403,-2.515,-0.462,2.0
28.762,-2.296,-0.576,1.0
26.078,-2.076,-0.663,0.0
22.897,-1.817,-0.704,0.0
20.72,-1.639,-0.747,0.0
0.0,0.0,0.0,0.0
32.278,-2.54,-0.438,2.0
30.361,-2.382,-0.573,1.0
27.088,-2.118,-0.658,0.0
23.47,-1.829,-0.694,0.0
21.137,-1.641,-0.738,0.0
40.462,-3.138,-0.288,16.0
33.315,-2.575,-0.414,1.0
32.546,-2.507,-0.578,1.0
27.694,-2.126,-0.642,0.0
24.304,-1.859,-0.692,0.0
21.43,-1.634,-0.725,0.0
40.622,-3.092,-0.244,12.0
35.014,-2.655,-0.397,1.0
34.795,-2.629,-0.579,0.0
28.415,-2.139,-0.627,0.0
25.323,-1.899,-0.693,0.0
21.897,-1.636,-0.716,0.0
45.131,-3.368,-0.222,2.0
37.767,-2.808,-0.387,2.0
38.146,-2.825,-0.594,0.0
29.386,-2.168,-0.617,0.0
25.36,-1.864,-0.667,0.0
22.691,-1.661,-0.718,0.0
45.133,-3.3,-0.174,13.0
40.717,-2.965,-0.374,1.0
0.0,0.0,0.0,0.0
30.508,-2.204,-0.608,0.0
26.259,-1.89,-0.664,0.0
22.927,-1.643,-0.701,0.0
48.689,-3.484,-0.138,1.0
44.222,-3.151,-0.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.762,-1.883,-0.649,0.0
23.558,-1.651,-0.697,0.0
19.965,-1.397,-0.036,0.0
20.025,-1.395,-0.143,0.0
20.037,-1.39,-0.25,0.0
20.085,-1.387,-0.36,0.0
28.028,-1.928,-0.652,0.0
24.194,-1.657,-0.692,0.0
20.022,-1.369,-0.016,6.0
20.009,-1.362,-0.123,19.0
20.034,-1.357,-0.23,20.0
20.053,-1.352,-0.339,24.0
20.061,-1.347,-0.447,18.0
20.102,-1.343,-0.555,21.0
20.004,-1.334,0.002,14.0
20.002,-1.328,-0.104,29.0
20.014,-1.322,-0.211,29.0
20.042,-1.318,-0.32,24.0
20.06,-1.313,-0.428,32.0
20.078,-1.308,-0.535,34.0
20.004,-1.301,0.021,28.0
19.987,-1.293,-0.085,31.0
20.014,-1.289,-0.192,29.0
20.043,-1.284,-0.302,25.0
20.076,-1.28,-0.41,27.0
20.097,-1.275,-0.518,26.0
19.995,-1.266,0.039,27.0
19.999,-1.26,-0.067,26.0
20.027,-1.255,-0.174,27.0
20.048,-1.25,-0.284,12.0
20.073,-1.245,-0.392,11.0
20.03,-1.236,-0.498,1.0
19.998,-1.231,0.057,32.0
19.995,-1.225,-0.049,151.0
19.987,-1.218,-0.156,151.0
19.984,-1.211,-0.266,151.0
19.982,-1.205,-0.373,150.0
19.983,-1.198,-0.48,150.0
19.99,-1.196,0.074,150.0
20.001,-1.19,-0.033,151.0
20.006,-1.183,-0.14,152.0
20.008,-1.177,-0.249,150.0
19.991,-1.169,-0.356,17.0
19.999,-1.163,-0.464,2.0
20.118,-1.167,0.091,4.0
20.081,-1.158,-0.016,0.0
50.225,-2.881,-0.311,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.009,-1.124,0.106,26.0
19.998,-1.117,0.0,17.0
20.04,-1.113,-0.108,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.161,-1.59,-0.63,0.0
19.989,-1.087,0.121,27.0
19.982,-1.079,0.014,27.0
19.997,-1.073,-0.093,22.0
20.021,-1.068,-0.202,13.0
20.087,-1.064,-0.311,0.0
20.033,-1.055,-0.418,16.0
19.989,-1.049,0.136,17.0
19.989,-1.042,0.028,28.0
19.976,-1.035,-0.078,26.0
19.997,-1.029,-0.188,25.0
20.017,-1.023,-0.296,22.0
20.022,-1.017,-0.404,32.0
20.102,-1.017,0.151,14.0
19.991,-1.005,0.042,17.0
19.974,-0.997,-0.064,26.0
19.981,-0.99,-0.174,30.0
20.007,-0.985,-0.282,26.0
20.022,-0.978,-0.39,26.0
138.192,-6.732,1.132,18.0
19.989,-0.966,0.056,0.0
19.999,-0.96,-0.051,18.0
19.998,-0.952,-0.161,24.0
20.018,-0.947,-0.269,25.0
20.036,-0.94,-0.378,17.0
138.269,-6.47,1.22,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.03,-0.915,-0.149,0.0
20.033,-0.909,-0.257,3.0
31.685,-1.426,-0.578,0.0
138.192,-6.193,1.303,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.138,-5.917,1.382,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.419,-5.655,1.458,16.0
138.36,-5.604,0.708,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.855,-1.65,-0.47,0.0
0.0,0.0,0.0,0.0
138.486,-5.381,1.528,9.0
138.4,-5.327,0.777,5.0
52.068,-1.985,0.01,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.575,-5.102,1.594,4.0
138.507,-5.048,0.842,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.335,-1.567,-0.456,0.0
34.969,-1.223,-0.55,0.0
0.0,0.0,0.0,0.0
138.608,-4.769,0.901,12.0
0.0,0.0,0.0,0.0
55.293,-1.861,-0.246,0.0
44.35,-1.476,-0.438,0.0
35.291,-1.162,-0.541,0.0
0.0,0.0,0.0,0.0
138.693,-4.484,0.956,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.463,-1.388,-0.423,0.0
37.946,-1.171,-0.567,0.0
0.0,0.0,0.0,0.0
138.428,-4.187,1.004,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.582,-1.299,-0.409,1.0
37.962,-1.092,-0.555,0.0
0.0,0.0,0.0,0.0
138.588,-3.902,1.049,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.405,-1.2,-0.394,0.0
37.797,-1.008,-0.542,0.0
0.0,0.0,0.0,0.0
138.831,-3.619,1.09,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.857,-1.195,-0.412,0.0
38.089,-0.936,-0.536,0.0
0.0,0.0,0.0,0.0
138.906,-3.327,1.124,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.32,-1.081,-0.397,0.0
0.0,0.0,0.0,0.0
138.922,-3.082,1.913,4.0
138.925,-3.033,1.154,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.188,-0.957,-0.379,0.0
0.0,0.0,0.0,0.0
139.132,-2.794,1.941,3.0
139.005,-2.74,1.178,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.219,-0.86,-0.372,0.0
37.885,-0.691,-0.512,0.0
139.04,-2.496,1.959,4.0
139.043,-2.447,1.197,18.0
113.393,-1.953,0.354,3.0
0.0,0.0,0.0,0.0
46.741,-0.771,-0.371,0.0
0.0,0.0,0.0,0.0
139.09,-2.201,1.974,9.0
138.841,-2.146,1.208,16.0
0.0,0.0,0.0,0.0
56.909,-0.837,-0.134,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.024,-1.903,1.982,4.0
139.214,-1.853,1.22,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.057,-0.575,-0.368,1.0
37.868,-0.449,-0.504,0.0
119.733,-1.381,1.71,8.0
119.762,-1.338,1.052,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.743,-1.124,1.709,95.0
119.693,-1.081,1.049,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.994,-0.374,-0.369,0.0
37.901,-0.288,-0.506,0.0
119.779,-0.871,1.704,20.0
119.67,-0.827,1.043,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.892,-0.272,-0.371,0.0
37.744,-0.205,-0.507,0.0
119.757,-0.61,1.693,20.0
119.68,-0.568,1.032,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.56,-0.336,1.606,3.0
114.446,-0.295,0.972,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.261,-0.068,-0.37,1.0
37.285,-0.043,-0.511,0.0
111.148,-0.09,1.54,13.0
111.154,-0.05,0.926,8.0
95.644,-0.009,0.267,6.0
0.0,0.0,0.0,0.0
45.714,0.028,-0.382,1.0
37.821,0.037,-0.525,0.0
111.134,0.148,1.518,20.0
110.986,0.189,0.901,10.0
92.457,0.191,0.239,1.0
0.0,0.0,0.0,0.0
46.2,0.127,-0.396,0.0
0.0,0.0,0.0,0.0
111.234,0.387,1.493,15.0
110.838,0.425,0.874,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.708,0.223,-0.404,0.0
0.0,0.0,0.0,0.0
111.05,0.624,1.46,23.0
104.903,0.625,0.798,19.0
85.954,0.542,0.177,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.629,0.27,-0.538,0.0
100.14,0.775,1.286,5.0
98.462,0.796,0.718,14.0
83.288,0.702,0.144,1.0
0.0,0.0,0.0,0.0
45.607,0.416,-0.432,0.0
35.222,0.334,-0.529,0.0
98.622,0.972,1.232,27.0
98.317,1.004,0.682,9.0
80.529,0.85,0.111,3.0
0.0,0.0,0.0,0.0
42.599,0.479,-0.419,0.0
35.043,0.406,-0.54,0.0
98.541,1.18,1.194,30.0
98.306,1.211,0.644,9.0
78.058,0.988,0.076,1.0
0.0,0.0,0.0,0.0
43.94,0.586,-0.45,1.0
35.187,0.481,-0.556,0.0
98.695,1.39,1.154,18.0
92.026,1.326,0.563,13.0
75.384,1.112,0.041,2.0
0.0,0.0,0.0,0.0
41.733,0.644,-0.446,0.0
33.748,0.532,-0.549,0.0
91.897,1.485,1.033,14.0
91.796,1.514,0.52,5.0
73.411,1.235,0.006,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.948,0.606,-0.568,0.0
91.94,1.677,0.988,25.0
85.037,1.58,0.439,10.0
71.069,1.343,-0.029,3.0
0.0,0.0,0.0,0.0
39.588,0.773,-0.462,0.0
33.364,0.663,-0.576,0.0
85.327,1.732,0.872,29.0
84.709,1.746,0.393,4.0
69.57,1.458,-0.065,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.223,1.906,0.823,28.0
72.155,1.637,0.293,6.0
67.477,1.553,-0.102,6.0
0.0,0.0,0.0,0.0
39.459,0.933,-0.505,0.0
31.937,0.766,-0.588,0.0
85.121,2.077,0.771,15.0
71.865,1.776,0.249,10.0
65.766,1.647,-0.14,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.929,0.804,-0.588,0.0
78.855,2.084,0.665,17.0
71.631,1.915,0.202,12.0
57.037,1.543,-0.158,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.578,0.856,-0.602,0.0
78.839,2.242,0.612,17.0
70.825,2.036,0.153,10.0
62.69,1.821,-0.216,1.0
45.828,1.346,-0.419,0.0
35.731,1.06,-0.527,0.0
29.765,0.892,-0.606,0.0
72.508,2.204,0.513,15.0
65.438,2.01,0.095,6.0
55.43,1.719,-0.229,0.0
43.916,1.376,-0.433,0.0
35.252,1.115,-0.545,0.0
28.678,0.916,-0.605,0.0
72.26,2.339,0.458,19.0
65.164,2.129,0.047,8.0
54.262,1.79,-0.265,2.0
0.0,0.0,0.0,0.0
33.745,1.134,-0.548,0.0
28.574,0.969,-0.624,0.0
72.002,2.471,0.401,14.0
64.962,2.25,-0.003,4.0
54.247,1.895,-0.307,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.919,1.0,-0.632,0.0
71.848,2.604,0.343,11.0
58.905,2.153,-0.049,10.0
52.844,1.947,-0.342,0.0
38.817,1.442,-0.473,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.934,2.517,0.26,9.0
58.628,2.254,-0.098,5.0
48.805,1.89,-0.356,0.0
0.0,0.0,0.0,0.0
30.972,1.218,-0.578,0.0
26.782,1.061,-0.651,0.0
65.709,2.632,0.203,15.0
55.632,2.244,-0.141,3.0
44.934,1.826,-0.368,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.103,1.083,-0.658,0.0
65.357,2.739,0.144,11.0
54.339,2.293,-0.187,4.0
44.695,1.898,-0.405,0.0
0.0,0.0,0.0,0.0
29.386,1.265,-0.601,0.0
25.495,1.105,-0.666,0.0
65.022,2.845,0.083,9.0
53.211,2.343,-0.232,10.0
43.762,1.939,-0.438,0.0
0.0,0.0,0.0,0.0
28.942,1.298,-0.62,0.0
24.942,1.126,-0.675,0.0
58.822,2.681,0.018,9.0
52.296,2.397,-0.278,10.0
40.719,1.878,-0.447,0.0
33.487,1.553,-0.56,0.0
0.0,0.0,0.0,0.0
24.261,1.139,-0.68,0.0
58.47,2.77,-0.038,12.0
51.408,2.448,-0.324,0.0
40.254,1.928,-0.482,1.0
0.0,0.0,0.0,0.0
27.387,1.327,-0.641,0.0
23.767,1.158,-0.69,0.0
52.24,2.566,-0.087,26.0
50.31,2.484,-0.368,7.0
0.0,0.0,0.0,0.0
31.061,1.551,-0.582,0.0
26.631,1.336,-0.65,0.0
23.193,1.17,-0.698,0.0
51.64,2.626,-0.139,21.0
0.0,0.0,0.0,0.0
35.905,1.844,-0.504,0.0
30.265,1.562,-0.599,0.0
26.132,1.356,-0.665,0.0
22.72,1.185,-0.707,0.0
0.0,0.0,0.0,0.0
42.543,2.246,-0.401,1.0
35.226,1.868,-0.531,0.0
29.249,1.559,-0.61,0.0
25.263,1.353,-0.67,0.0
22.18,1.194,-0.714,0.0
48.416,2.625,-0.234,3.0
42.491,2.314,-0.447,1.0
33.341,1.824,-0.54,0.0
28.578,1.57,-0.628,0.0
24.618,1.359,-0.68,0.0
21.565,1.196,-0.718,0.0
47.564,2.656,-0.283,4.0
39.569,2.219,-0.46,0.0
32.408,1.826,-0.56,0.0
27.511,1.556,-0.635,0.0
24.006,1.364,-0.69,0.0
21.05,1.201,-0.725,0.0
46.121,2.65,-0.327,7.0
37.957,2.19,-0.484,1.0
31.245,1.81,-0.576,0.0
26.505,1.542,-0.642,0.0
23.226,1.357,-0.695,0.0
20.685,1.213,-0.737,0.0
45.974,2.714,-0.379,4.0
35.882,2.127,-0.5,0.0
30.076,1.79,-0.59,0.0
26.106,1.559,-0.663,0.0
22.753,1.365,-0.707,0.0
20.223,1.218,-0.744,0.0
45.539,2.759,-0.43,1.0
35.145,2.137,-0.531,0.0
29.245,1.785,-0.609,0.0
25.103,1.538,-0.668,0.0
21.994,1.353,-0.71,0.0
19.646,1.213,-0.746,0.0
40.704,2.527,-0.433,0.0
32.892,2.049,-0.537,0.0
0.0,0.0,0.0,0.0
24.579,1.543,-0.684,0.0
21.422,1.349,-0.718,0.0
19.495,1.233,-0.765,0.0
0.0,0.0,0.0,0.0
32.071,2.046,-0.564,0.0
27.125,1.737,-0.631,0.0
23.699,1.523,-0.689,0.0
20.992,1.353,-0.73,0.0
18.802,1.216,-0.761,0.0
37.444,2.435,-0.492,0.0
30.797,2.009,-0.58,0.0
26.31,1.722,-0.645,0.0
23.107,1.517,-0.701,0.0
20.401,1.344,-0.735,0.0
18.364,1.214,-0.767,0.0
35.948,2.388,-0.518,0.0
29.884,1.991,-0.601,0.0
25.694,1.717,-0.663,0.0
22.37,1.5,-0.707,0.0
20.088,1.351,-0.75,0.0
17.998,1.214,-0.775,0.0
34.126,2.314,-0.535,0.0
28.403,1.931,-0.608,0.0
24.847,1.695,-0.673,0.0
21.81,1.492,-0.718,0.0
19.351,1.328,-0.747,0.0
17.601,1.211,-0.781,0.0
32.516,2.248,-0.552,0.0
0.0,0.0,0.0,0.0
23.983,1.667,-0.681,0.0
21.103,1.471,-0.722,0.0
18.841,1.317,-0.752,0.0
17.158,1.203,-0.783,0.0
31.113,2.19,-0.569,0.0
26.558,1.875,-0.637,0.0
23.325,1.651,-0.693,0.0
20.515,1.456,-0.729,0.0
18.453,1.313,-0.761,0.0
16.829,1.201,-0.791,0.0
30.286,2.17,-0.595,0.0
25.67,1.844,-0.65,0.0
22.539,1.623,-0.7,0.0
19.987,1.443,-0.737,0.0
17.994,1.303,-0.766,0.0
16.532,1.2,-0.799,0.0
28.877,2.104,-0.606,0.0
25.01,1.827,-0.667,0.0
21.945,1.607,-0.711,0.0
19.599,1.439,-0.749,0.0
17.59,1.295,-0.773,0.0
16.159,1.192,-0.803,0.0
27.597,2.043,-0.616,0.0
24.024,1.783,-0.674,0.0
21.34,1.588,-0.721,0.0
18.947,1.413,-0.75,0.0
17.206,1.286,-0.78,0.0
15.813,1.185,-0.808,0.0
0.0,0.0,0.0,0.0
23.33,1.758,-0.687,0.0
20.68,1.562,-0.727,0.0
18.458,1.397,-0.757,0.0
16.851,1.279,-0.788,0.0
15.435,1.174,-0.81,0.0
25.644,1.956,-0.644,0.0
22.619,1.729,-0.698,0.0
20.141,1.543,-0.736,0.0
18.066,1.387,-0.766,0.0
