X,Y,Z,Reflectivity
72.022,-5.884,2.41,10.0
74.883,-6.091,2.094,9.0
72.963,-5.91,1.631,7.0
119.349,-9.628,2.01,122.0
119.212,-9.576,1.353,14.0
72.137,-5.792,2.828,15.0
72.413,-5.788,2.44,10.0
71.785,-5.713,2.023,8.0
72.637,-5.756,1.639,10.0
67.901,-5.356,1.158,42.0
67.865,-5.33,0.784,78.0
67.933,-5.332,2.677,58.0
67.906,-5.306,2.301,73.0
67.887,-5.281,1.926,89.0
67.885,-5.256,1.544,70.0
67.902,-5.233,1.17,41.0
67.862,-5.208,0.796,5.0
72.692,-5.575,2.876,9.0
102.895,-7.854,3.503,22.0
71.662,-5.445,2.044,19.0
119.345,-9.027,2.732,17.0
126.569,-9.53,2.199,26.0
119.25,-8.939,1.413,14.0
67.926,-5.088,2.696,55.0
72.018,-5.369,2.46,16.0
71.651,-5.315,2.051,20.0
20.017,-1.478,0.46,3.0
20.021,-1.471,0.349,7.0
20.016,-1.464,0.239,30.0
67.915,-4.963,2.702,61.0
67.889,-4.936,2.325,12.0
20.01,-1.447,0.574,8.0
19.997,-1.439,0.461,9.0
20.003,-1.433,0.35,11.0
20.036,-1.428,0.24,22.0
67.902,-4.835,2.704,59.0
20.007,-1.417,0.685,9.0
19.996,-1.409,0.574,10.0
20.003,-1.402,0.462,9.0
20.043,-1.398,0.352,9.0
119.278,-8.282,1.435,15.0
67.901,-4.709,2.705,60.0
20.003,-1.379,0.685,11.0
20.026,-1.374,0.575,8.0
20.051,-1.369,0.463,5.0
119.422,-8.11,2.095,56.0
19.967,-1.349,0.239,12.0
72.283,-4.878,2.877,31.0
20.002,-1.342,0.685,10.0
20.042,-1.338,0.575,12.0
19.949,-1.324,0.459,10.0
19.931,-1.316,0.348,16.0
19.949,-1.31,0.238,30.0
20.013,-1.312,0.795,9.0
19.941,-1.3,0.681,14.0
19.95,-1.294,0.571,21.0
19.912,-1.284,0.457,18.0
19.917,-1.277,0.346,21.0
19.971,-1.273,0.236,31.0
20.004,-1.274,0.793,10.0
19.949,-1.263,0.679,17.0
19.938,-1.255,0.568,25.0
19.928,-1.247,0.455,23.0
19.932,-1.24,0.344,24.0
19.955,-1.234,0.233,22.0
20.019,-1.236,0.79,12.0
19.96,-1.225,0.677,18.0
19.946,-1.217,0.565,22.0
19.91,-1.207,0.451,18.0
19.916,-1.201,0.34,17.0
19.975,-1.197,0.23,53.0
20.009,-1.197,0.786,19.0
19.956,-1.186,0.673,18.0
19.955,-1.179,0.561,20.0
19.915,-1.169,0.447,19.0
19.946,-1.164,0.337,21.0
19.982,-1.159,0.226,13.0
20.01,-1.158,0.782,19.0
19.963,-1.148,0.668,18.0
19.961,-1.14,0.557,22.0
19.945,-1.132,0.443,22.0
19.95,-1.126,0.332,23.0
19.993,-1.121,0.221,21.0
20.015,-1.119,0.777,19.0
19.97,-1.11,0.663,18.0
19.966,-1.102,0.551,22.0
19.937,-1.094,0.437,19.0
19.952,-1.087,0.326,17.0
19.988,-1.082,0.215,25.0
20.023,-1.081,0.771,15.0
19.969,-1.071,0.657,17.0
19.962,-1.063,0.545,19.0
19.948,-1.055,0.431,16.0
19.967,-1.049,0.32,13.0
20.009,-1.044,0.209,23.0
20.036,-1.042,0.765,10.0
19.974,-1.032,0.65,14.0
20.004,-1.026,0.539,11.0
20.084,-1.023,0.427,18.0
20.145,-1.019,0.315,25.0
20.171,-1.013,0.203,25.0
20.096,-1.006,0.759,14.0
20.113,-0.999,0.647,22.0
20.118,-0.993,0.535,25.0
20.111,-0.985,0.42,20.0
20.148,-0.98,0.307,17.0
138.246,-6.675,1.338,18.0
20.094,-0.966,0.751,15.0
20.096,-0.959,0.638,19.0
20.111,-0.953,0.526,17.0
20.127,-0.946,0.411,11.0
138.136,-6.448,2.05,10.0
138.269,-6.406,1.276,21.0
20.109,-0.928,0.742,9.0
20.113,-0.921,0.629,14.0
20.152,-0.915,0.517,0.0
194.844,-8.781,3.89,5.0
138.084,-6.176,1.983,70.0
138.011,-6.124,1.207,20.0
115.739,-5.115,4.215,20.0
0.0,0.0,0.0,0.0
193.235,-8.4,4.865,23.0
192.894,-8.318,3.752,26.0
138.103,-5.908,1.911,35.0
138.29,-5.867,1.137,21.0
104.335,-4.406,3.744,30.0
193.834,-8.117,5.865,14.0
192.698,-8.002,4.746,25.0
193.335,-7.958,3.654,17.0
0.0,0.0,0.0,0.0
138.44,-5.602,1.06,22.0
104.135,-4.192,3.676,4.0
193.857,-7.737,5.752,21.0
192.613,-7.619,4.631,18.0
193.562,-7.589,3.544,8.0
194.531,-7.56,2.467,6.0
138.455,-5.332,0.976,15.0
206.978,-7.928,7.18,7.0
193.404,-7.338,5.618,22.0
192.875,-7.253,4.516,18.0
193.508,-7.209,3.421,15.0
0.0,0.0,0.0,0.0
138.505,-5.064,0.888,10.0
194.742,-7.078,6.629,21.0
193.082,-6.951,5.482,20.0
204.421,-7.289,4.651,12.0
193.369,-6.827,3.29,13.0
138.605,-4.845,1.576,3.0
138.557,-4.795,0.794,9.0
187.384,-6.444,6.247,20.0
187.421,-6.38,5.191,32.0
193.872,-6.533,4.274,16.0
193.247,-6.446,3.15,15.0
138.638,-4.577,1.478,11.0
0.0,0.0,0.0,0.0
194.699,-6.317,6.349,8.0
193.777,-6.218,5.223,23.0
194.088,-6.164,4.136,19.0
138.588,-4.354,2.156,4.0
138.702,-4.31,1.373,16.0
0.0,0.0,0.0,0.0
120.254,-3.668,3.829,6.0
194.179,-5.855,5.084,23.0
194.657,-5.805,3.997,16.0
138.537,-4.084,2.046,11.0
138.425,-4.034,1.262,16.0
0.0,0.0,0.0,0.0
120.746,-3.45,3.748,6.0
205.468,-5.802,5.214,7.0
195.086,-5.443,3.847,5.0
0.0,0.0,0.0,0.0
138.823,-3.779,1.151,22.0
0.0,0.0,0.0,0.0
120.867,-3.22,3.649,7.0
205.494,-5.404,5.039,17.0
193.03,-5.01,3.639,9.0
0.0,0.0,0.0,0.0
138.846,-3.513,1.031,15.0
0.0,0.0,0.0,0.0
56.899,-1.406,1.667,2.0
117.77,-2.872,2.784,10.0
193.169,-4.645,3.47,23.0
186.598,-4.426,2.275,4.0
138.909,-3.248,0.906,12.0
0.0,0.0,0.0,0.0
112.769,-2.57,3.201,2.0
193.667,-4.351,4.398,6.0
193.02,-4.275,3.289,19.0
0.0,0.0,0.0,0.0
138.873,-2.985,0.776,9.0
0.0,0.0,0.0,0.0
206.411,-4.315,5.663,7.0
193.715,-3.985,4.213,14.0
192.985,-3.908,3.101,9.0
139.016,-2.769,1.429,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.839,-2.146,2.983,26.0
193.535,-3.618,4.017,12.0
139.05,-2.555,2.096,6.0
139.046,-2.511,1.291,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.726,-1.934,2.865,18.0
194.113,-3.27,3.831,6.0
139.056,-2.297,1.952,8.0
138.805,-2.25,1.145,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.027,-3.151,5.018,7.0
204.627,-3.066,3.818,7.0
0.0,0.0,0.0,0.0
138.821,-1.993,0.996,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.935,-2.788,4.815,9.0
204.336,-2.688,3.589,8.0
0.0,0.0,0.0,0.0
139.31,-1.747,0.846,3.0
0.0,0.0,0.0,0.0
53.379,-0.636,-0.283,0.0
210.427,-2.453,4.659,10.0
119.745,-1.358,1.968,21.0
119.74,-1.32,1.285,135.0
119.723,-1.284,0.59,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.729,-1.178,2.511,150.0
119.737,-1.143,1.829,111.0
119.656,-1.106,1.145,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.738,-0.39,-0.356,0.0
119.742,-0.966,2.369,23.0
119.739,-0.93,1.686,16.0
119.709,-0.893,1.001,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.754,2.223,15.0
119.723,-0.718,1.537,14.0
114.166,-0.652,0.814,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.284,-0.219,-0.457,0.0
119.784,-0.546,2.072,15.0
119.718,-0.511,1.387,14.0
110.997,-0.443,0.652,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.383,-0.129,-0.47,0.0
113.753,-0.324,1.822,2.0
119.709,-0.306,1.233,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.487,-0.082,-0.337,0.0
0.0,0.0,0.0,0.0
117.314,-0.132,1.723,10.0
117.228,-0.1,1.052,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.759,-0.001,-0.379,2.0
37.097,0.008,-0.519,0.0
111.155,0.056,1.486,20.0
110.801,0.088,0.846,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.934,0.069,-0.413,1.0
34.157,0.064,-0.524,0.0
119.759,0.258,1.437,11.0
104.203,0.254,0.652,8.0
0.0,0.0,0.0,0.0
52.683,0.156,-0.278,0.0
42.87,0.139,-0.472,0.0
33.308,0.117,-0.558,0.0
111.088,0.421,1.176,22.0
90.794,0.369,0.44,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.767,0.188,-0.482,0.0
32.164,0.164,-0.584,0.0
111.032,0.598,1.018,11.0
87.101,0.492,0.298,3.0
0.0,0.0,0.0,0.0
45.999,0.284,-0.374,0.0
0.0,0.0,0.0,0.0
30.553,0.204,-0.599,0.0
104.77,0.73,0.807,17.0
84.709,0.612,0.166,3.0
0.0,0.0,0.0,0.0
42.845,0.331,-0.412,0.0
34.968,0.279,-0.537,0.0
0.0,0.0,0.0,0.0
98.095,0.836,0.609,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.206,0.316,-0.559,0.0
27.781,0.271,-0.628,0.0
85.516,0.859,0.402,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.949,0.42,-0.491,0.0
0.0,0.0,0.0,0.0
26.689,0.301,-0.644,0.0
81.281,0.938,0.257,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.163,0.377,-0.601,0.0
25.909,0.33,-0.665,0.0
77.611,1.009,0.125,2.0
0.0,0.0,0.0,0.0
43.945,0.592,-0.434,2.0
34.369,0.471,-0.541,0.0
28.993,0.404,-0.623,0.0
24.793,0.351,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.477,0.603,-0.464,0.0
31.075,0.47,-0.538,0.0
27.741,0.426,-0.64,0.0
23.685,0.369,-0.683,0.0
0.0,0.0,0.0,0.0
46.926,0.753,-0.343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.459,0.443,-0.653,0.0
22.723,0.385,-0.692,0.0
0.0,0.0,0.0,0.0
45.737,0.797,-0.409,1.0
35.437,0.625,-0.521,0.0
29.183,0.521,-0.6,0.0
25.157,0.455,-0.662,0.0
22.266,0.408,-0.714,0.0
0.0,0.0,0.0,0.0
40.584,0.761,-0.43,0.0
34.011,0.645,-0.556,0.0
27.973,0.537,-0.621,0.0
0.0,0.0,0.0,0.0
21.137,0.415,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.806,0.548,-0.639,0.0
23.465,0.485,-0.695,0.0
20.607,0.43,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.079,0.647,-0.592,0.0
25.996,0.564,-0.664,0.0
22.444,0.492,-0.703,0.0
20.042,0.443,-0.743,0.0
0.0,0.0,0.0,0.0
33.887,0.764,-0.529,0.0
28.774,0.654,-0.615,0.0
24.793,0.569,-0.675,0.0
21.743,0.503,-0.718,0.0
19.285,0.45,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.215,0.651,-0.628,0.0
23.525,0.567,-0.681,0.0
20.761,0.505,-0.721,0.0
18.76,0.46,-0.76,0.0
0.0,0.0,0.0,0.0
28.574,0.711,-0.544,0.0
26.248,0.658,-0.651,0.0
22.657,0.573,-0.695,0.0
20.195,0.514,-0.736,0.0
18.143,0.465,-0.766,0.0
0.0,0.0,0.0,0.0
28.555,0.743,-0.593,1.0
25.028,0.656,-0.665,0.0
22.012,0.581,-0.714,0.0
19.387,0.515,-0.741,0.0
17.627,0.472,-0.776,0.0
32.7,0.88,-0.548,0.0
28.037,0.76,-0.632,0.0
0.0,0.0,0.0,0.0
21.064,0.578,-0.72,0.0
18.901,0.522,-0.756,0.0
17.161,0.477,-0.785,0.0
30.885,0.864,-0.572,0.0
26.414,0.744,-0.642,0.0
22.757,0.645,-0.685,0.0
20.402,0.582,-0.734,0.0
18.236,0.523,-0.761,0.0
16.554,0.478,-0.787,0.0
29.016,0.842,-0.589,0.0
25.187,0.735,-0.657,0.0
22.199,0.651,-0.707,0.0
19.694,0.581,-0.743,0.0
17.768,0.527,-0.774,0.0
16.131,0.482,-0.796,0.0
28.551,0.857,-0.631,2.0
24.416,0.736,-0.681,0.0
21.325,0.647,-0.718,0.0
18.755,0.572,-0.742,0.0
17.186,0.527,-0.779,0.0
15.703,0.484,-0.803,0.0
26.572,0.822,-0.635,0.0
23.234,0.723,-0.69,0.0
20.416,0.638,-0.724,0.0
18.398,0.578,-0.761,0.0
16.706,0.528,-0.788,0.0
15.284,0.485,-0.809,0.0
25.302,0.806,-0.651,0.0
22.364,0.716,-0.704,0.0
19.819,0.637,-0.739,0.0
17.803,0.575,-0.769,0.0
16.302,0.529,-0.799,0.0
14.895,0.486,-0.816,0.0
24.354,0.797,-0.67,0.0
21.475,0.706,-0.715,0.0
19.153,0.633,-0.749,0.0
17.254,0.572,-0.777,0.0
15.811,0.527,-0.803,0.0
14.501,0.485,-0.821,0.0
23.463,0.788,-0.689,0.0
20.612,0.695,-0.724,0.0
18.382,0.622,-0.752,0.0
16.728,0.569,-0.783,0.0
15.447,0.527,-0.813,0.0
14.175,0.486,-0.828,0.0
22.53,0.774,-0.702,0.0
19.888,0.686,-0.735,0.0
17.93,0.621,-0.767,0.0
16.259,0.565,-0.791,0.0
14.977,0.523,-0.816,0.0
13.783,0.483,-0.831,0.0
21.562,0.757,-0.712,0.0
19.277,0.679,-0.748,0.0
17.409,0.616,-0.776,0.0
15.783,0.56,-0.797,0.0
14.502,0.517,-0.817,0.0
13.543,0.485,-0.841,0.0
20.572,0.737,-0.717,0.0
18.494,0.665,-0.752,0.0
16.785,0.606,-0.78,0.0
15.34,0.555,-0.803,0.0
14.206,0.516,-0.826,0.0
13.233,0.483,-0.847,0.0
19.974,0.729,-0.733,0.0
17.974,0.658,-0.764,0.0
16.356,0.601,-0.79,0.0
15.041,0.554,-0.815,0.0
13.869,0.513,-0.832,0.0
12.871,0.478,-0.847,0.0
19.091,0.709,-0.736,0.0
17.459,0.65,-0.774,0.0
15.8,0.59,-0.792,0.0
14.574,0.546,-0.817,0.0
13.591,0.511,-0.841,0.0
12.514,0.472,-0.847,0.0
18.435,0.696,-0.745,0.0
16.931,0.641,-0.782,0.0
15.436,0.586,-0.802,0.0
14.227,0.542,-0.824,0.0
13.199,0.504,-0.841,0.0
12.189,0.467,-0.847,0.0
18.192,0.697,-0.768,0.0
16.449,0.632,-0.79,0.0
15.067,0.58,-0.811,0.0
13.84,0.534,-0.827,0.0
12.919,0.5,-0.847,0.0
11.876,0.461,-0.848,0.0
17.434,0.676,-0.768,0.0
15.978,0.622,-0.797,0.0
14.667,0.572,-0.816,0.0
13.628,0.533,-0.839,0.0
12.527,0.491,-0.844,0.0
11.613,0.456,-0.85,0.0
16.929,0.665,-0.777,0.0
15.455,0.608,-0.799,0.0
14.289,0.564,-0.822,0.0
13.253,0.524,-0.841,0.0
12.199,0.484,-0.845,0.0
11.392,0.453,-0.855,0.0
16.504,0.655,-0.788,0.0
15.079,0.6,-0.807,0.0
13.944,0.556,-0.827,0.0
12.986,0.519,-0.847,0.0
11.943,0.479,-0.849,0.0
11.236,0.451,-0.864,0.0
15.836,0.635,-0.785,0.0
14.703,0.591,-0.814,0.0
13.606,0.548,-0.832,0.0
12.51,0.505,-0.839,0.0
11.674,0.472,-0.851,0.0
11.028,0.447,-0.868,0.0
15.475,0.626,-0.795,0.0
14.346,0.581,-0.82,0.0
13.345,0.542,-0.841,0.0
12.292,0.5,-0.847,0.0
11.421,0.466,-0.853,0.0
10.843,0.443,-0.873,0.0
15.163,0.618,-0.806,0.0
14.031,0.573,-0.828,0.0
13.085,0.535,-0.848,0.0
11.952,0.49,-0.845,0.0
11.269,0.463,-0.863,0.0
10.605,0.436,-0.874,0.0
14.729,0.604,-0.81,0.0
13.636,0.56,-0.829,0.0
12.774,0.526,-0.851,0.0
11.673,0.481,-0.846,0.0
11.069,0.457,-0.867,0.0
10.423,0.431,-0.877,0.0
14.461,0.597,-0.821,0.0
13.47,0.557,-0.843,0.0
12.306,0.509,-0.841,0.0
11.469,0.475,-0.852,0.0
10.894,0.452,-0.873,0.0
10.247,0.426,-0.881,0.0
14.084,0.584,-0.825,0.0
13.062,0.542,-0.841,0.0
12.06,0.501,-0.846,0.0
11.287,0.47,-0.859,0.0
10.637,0.443,-0.871,0.0
10.114,0.422,-0.887,0.0
13.74,0.572,-0.829,0.0
12.842,0.535,-0.849,0.0
11.752,0.49,-0.845,0.0
11.12,0.464,-0.865,0.0
10.482,0.438,-0.877,0.0
9.953,0.417,-0.891,0.0
13.472,0.562,-0.836,0.0
12.383,0.517,-0.84,0.0
11.556,0.483,-0.851,0.0
10.937,0.458,-0.87,0.0
10.287,0.431,-0.879,0.0
9.855,0.413,-0.899,0.0
13.149,0.549,-0.839,0.0
12.174,0.509,-0.847,0.0
11.342,0.475,-0.855,0.0
10.695,0.448,-0.87,0.0
10.156,0.426,-0.885,0.0
9.724,0.408,-0.904,0.0
12.897,0.539,-0.845,0.0
11.805,0.494,-0.842,0.0
11.178,0.468,-0.862,0.0
10.523,0.441,-0.874,0.0
10.0,0.42,-0.889,0.0
9.519,0.4,-0.902,0.0
12.499,0.523,-0.84,0.0
11.644,0.487,-0.85,0.0
10.997,0.46,-0.867,0.0
10.359,0.434,-0.878,0.0
9.893,0.415,-0.896,0.0
9.376,0.393,-0.904,0.0
12.252,0.512,-0.844,0.0
11.363,0.475,-0.849,0.0
10.771,0.45,-0.867,0.0
10.208,0.427,-0.882,0.0
9.785,0.41,-0.903,0.0
9.219,0.386,-0.905,0.0
11.942,0.498,-0.843,0.0
11.246,0.469,-0.859,0.0
10.54,0.44,-0.866,0.0
10.045,0.419,-0.885,0.0
9.603,0.401,-0.902,0.0
9.093,0.38,-0.908,0.0
11.691,0.486,-0.845,0.0
11.07,0.46,-0.864,0.0
10.443,0.434,-0.876,0.0
9.912,0.412,-0.89,0.0
9.455,0.393,-0.904,0.0
8.94,0.372,-0.907,0.0
11.485,0.475,-0.848,0.0
10.899,0.451,-0.868,0.0
10.245,0.424,-0.876,0.0
9.806,0.406,-0.896,0.0
9.298,0.385,-0.904,0.0
8.851,0.367,-0.913,0.0
11.314,0.466,-0.854,0.0
10.676,0.44,-0.868,0.0
10.104,0.416,-0.88,0.0
9.674,0.399,-0.9,0.0
9.22,0.38,-0.912,0.0
8.775,0.362,-0.919,0.0
11.174,0.458,-0.861,0.0
10.51,0.43,-0.871,0.0
10.013,0.41,-0.888,0.0
9.497,0.389,-0.899,0.0
9.071,0.371,-0.911,0.0
8.667,0.355,-0.921,0.0
11.007,0.448,-0.866,0.0
10.357,0.421,-0.875,0.0
9.862,0.401,-0.89,0.0
9.399,0.382,-0.904,0.0
8.972,0.365,-0.915,0.0
8.57,0.348,-0.924,0.0
10.84,0.438,-0.869,0.0
10.215,0.412,-0.878,0.0
9.77,0.394,-0.897,0.0
9.309,0.375,-0.91,0.0
8.869,0.358,-0.918,0.0
8.405,0.339,-0.919,0.0
10.617,0.425,-0.867,0.0
10.108,0.404,-0.885,0.0
9.648,0.386,-0.9,0.0
9.193,0.367,-0.912,0.0
8.773,0.35,-0.922,0.0
8.336,0.333,-0.925,0.0
10.447,0.414,-0.869,0.0
9.968,0.395,-0.887,0.0
9.445,0.374,-0.895,0.0
9.022,0.357,-0.909,0.0
8.614,0.341,-0.918,0.0
8.308,0.328,-0.934,0.0
10.359,0.406,-0.877,0.0
9.854,0.386,-0.891,0.0
9.352,0.366,-0.9,0.0
8.925,0.349,-0.912,0.0
8.528,0.334,-0.921,0.0
8.174,0.319,-0.931,0.0
10.234,0.397,-0.881,0.0
9.759,0.378,-0.897,0.0
9.278,0.359,-0.906,0.0
8.841,0.342,-0.916,0.0
8.446,0.326,-0.924,0.0
8.039,0.31,-0.927,0.0
10.073,0.386,-0.881,0.0
9.63,0.368,-0.898,0.0
9.11,0.348,-0.903,0.0
8.719,0.333,-0.916,0.0
8.303,0.317,-0.92,0.0
8.013,0.305,-0.935,0.0
9.967,0.377,-0.886,0.0
9.478,0.358,-0.897,0.0
9.011,0.34,-0.905,0.0
8.622,0.325,-0.917,0.0
8.271,0.311,-0.928,0.0
7.922,0.298,-0.935,0.0
9.887,0.368,-0.892,0.0
9.382,0.349,-0.901,0.0
8.951,0.332,-0.911,0.0
0.0,0.0,0.0,0.0
8.202,0.304,-0.931,0.0
7.835,0.29,-0.936,0.0
9.744,0.357,-0.892,0.0
9.239,0.338,-0.899,0.0
8.844,0.323,-0.912,0.0
8.414,0.307,-0.917,0.0
8.08,0.294,-0.928,0.0
7.761,0.282,-0.937,0.0
9.663,0.349,-0.897,0.0
9.178,0.33,-0.905,0.0
8.737,0.314,-0.912,0.0
8.353,0.3,-0.922,0.0
7.988,0.286,-0.928,0.0
7.682,0.275,-0.937,0.0
9.604,0.34,-0.904,0.0
9.087,0.321,-0.907,0.0
8.661,0.306,-0.915,0.0
8.288,0.292,-0.925,0.0
7.968,0.28,-0.935,0.0
7.632,0.268,-0.94,0.0
9.429,0.328,-0.899,0.0
9.035,0.313,-0.913,0.0
8.585,0.297,-0.918,0.0
8.256,0.285,-0.931,0.0
7.836,0.27,-0.929,0.0
7.529,0.259,-0.937,0.0
9.34,0.318,-0.901,0.0
8.924,0.303,-0.913,0.0
8.536,0.289,-0.922,0.0
0.0,0.0,0.0,0.0
7.774,0.262,-0.931,0.0
7.475,0.252,-0.939,0.0
9.213,0.307,-0.899,0.0
8.883,0.295,-0.919,0.0
8.423,0.279,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.245,-0.945,0.0
9.112,0.297,-0.9,0.0
8.737,0.284,-0.913,0.0
8.37,0.271,-0.923,0.0
7.906,0.255,-0.919,0.0
7.661,0.247,-0.935,0.0
7.387,0.237,-0.944,0.0
9.108,0.29,-0.909,0.0
8.64,0.274,-0.912,0.0
8.297,0.262,-0.924,0.0
7.912,0.249,-0.928,0.0
7.614,0.239,-0.937,0.0
7.319,0.229,-0.943,0.0
9.04,0.28,-0.912,0.0
8.6,0.266,-0.917,0.0
8.238,0.254,-0.926,0.0
7.908,0.243,-0.936,0.0
7.528,0.23,-0.934,0.0
0.0,0.0,0.0,0.0
8.892,0.268,-0.906,0.0
8.551,0.257,-0.92,0.0
8.185,0.245,-0.928,0.0
7.794,0.233,-0.93,0.0
7.524,0.224,-0.941,0.0
0.0,0.0,0.0,0.0
8.847,0.259,-0.91,0.0
8.471,0.247,-0.92,0.0
8.135,0.237,-0.93,0.0
7.725,0.224,-0.929,0.0
7.435,0.215,-0.937,0.0
7.162,0.206,-0.944,0.0
8.773,0.249,-0.91,0.0
8.418,0.238,-0.922,0.0
8.051,0.227,-0.928,0.0
0.0,0.0,0.0,0.0
7.421,0.208,-0.942,0.0
7.139,0.199,-0.948,0.0
8.808,0.242,-0.922,0.0
8.347,0.229,-0.921,0.0
7.951,0.217,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,0.19,-0.943,0.0
8.667,0.231,-0.914,0.0
8.307,0.22,-0.924,0.0
7.958,0.21,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.055,0.183,-0.948,0.0
8.628,0.221,-0.917,0.0
0.0,0.0,0.0,0.0
7.897,0.201,-0.93,0.0
7.547,0.191,-0.933,0.0
0.0,0.0,0.0,0.0
7.031,0.176,-0.951,0.0
8.578,0.212,-0.918,0.0
8.248,0.203,-0.93,0.0
7.928,0.194,-0.94,0.0
7.553,0.184,-0.939,0.0
0.0,0.0,0.0,0.0
7.013,0.169,-0.953,0.0
8.479,0.201,-0.913,0.0
0.0,0.0,0.0,0.0
7.82,0.183,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.956,0.16,-0.95,0.0
8.477,0.193,-0.919,0.0
0.0,0.0,0.0,0.0
7.804,0.175,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.421,0.183,-0.918,0.0
0.0,0.0,0.0,0.0
7.737,0.166,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.422,0.174,-0.923,0.0
8.084,0.166,-0.932,0.0
0.0,0.0,0.0,0.0
7.375,0.15,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.368,0.165,-0.922,0.0
8.008,0.156,-0.928,0.0
0.0,0.0,0.0,0.0
7.357,0.141,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.364,0.156,-0.926,0.0
7.981,0.147,-0.929,0.0
0.0,0.0,0.0,0.0
7.379,0.134,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.305,0.146,-0.923,0.0
7.991,0.139,-0.933,0.0
7.647,0.132,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.27,0.136,-0.922,0.0
7.971,0.13,-0.934,0.0
7.615,0.123,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.227,0.127,-0.921,0.0
7.914,0.121,-0.931,0.0
7.634,0.115,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.233,0.118,-0.924,0.0
7.919,0.112,-0.934,0.0
7.589,0.106,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.242,0.109,-0.927,0.0
7.851,0.102,-0.928,0.0
7.586,0.097,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.229,0.099,-0.928,0.0
7.895,0.094,-0.935,0.0
7.571,0.089,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.174,0.089,-0.923,0.0
7.804,0.084,-0.925,0.0
7.582,0.08,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.198,0.08,-0.927,0.0
7.85,0.076,-0.932,0.0
7.568,0.071,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.192,0.071,-0.927,0.0
7.81,0.066,-0.928,0.0
7.55,0.063,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.181,0.062,-0.926,0.0
0.0,0.0,0.0,0.0
7.513,0.054,-0.935,0.0
0.0,0.0,0.0,0.0
