X,Y,Z,Reflectivity
41.409,0.578,3.05,23.0
67.054,0.935,4.548,8.0
80.332,1.119,4.977,10.0
81.038,1.128,4.538,9.0
98.048,1.363,4.917,21.0
98.16,1.364,4.351,27.0
41.413,0.581,2.969,33.0
71.81,1.006,4.727,3.0
80.299,1.124,4.817,9.0
81.257,1.136,4.39,11.0
78.73,1.099,3.793,11.0
98.161,1.368,4.156,25.0
41.487,0.584,2.892,9.0
74.166,1.042,4.735,7.0
78.535,1.101,4.553,7.0
85.64,1.199,4.457,3.0
78.754,1.101,3.638,12.0
98.232,1.37,3.965,18.0
67.092,0.944,4.542,5.0
80.329,1.128,4.968,11.0
81.006,1.135,4.535,9.0
98.023,1.37,4.905,20.0
98.168,1.37,4.339,25.0
69.906,0.973,2.682,7.0
71.804,1.008,4.717,3.0
80.27,1.124,4.804,7.0
81.306,1.135,4.39,10.0
78.725,1.096,3.782,15.0
98.188,1.365,4.144,25.0
69.766,0.967,2.537,13.0
74.286,1.037,4.732,7.0
78.532,1.093,4.543,8.0
98.042,1.361,5.097,6.0
98.145,1.358,4.518,16.0
98.217,1.356,3.949,17.0
98.431,1.354,3.383,16.0
80.31,1.112,4.953,12.0
81.119,1.12,4.529,10.0
98.06,1.349,4.901,16.0
98.145,1.345,4.321,26.0
98.312,1.344,3.754,16.0
69.812,0.951,2.258,8.0
80.22,1.098,4.785,4.0
81.337,1.11,4.376,13.0
78.746,1.07,3.775,17.0
98.19,1.33,4.124,26.0
69.783,0.941,2.523,17.0
98.454,1.324,2.985,27.0
78.593,1.061,4.527,8.0
82.365,1.108,4.261,4.0
98.158,1.314,4.503,21.0
98.228,1.309,3.923,22.0
98.399,1.307,3.355,20.0
98.506,1.302,2.784,30.0
81.359,1.08,4.519,10.0
78.691,1.039,3.909,4.0
98.205,1.292,4.306,26.0
98.299,1.286,3.725,20.0
98.44,1.283,3.156,26.0
98.534,1.278,2.584,30.0
85.719,1.115,4.586,4.0
78.792,1.019,3.754,10.0
98.284,1.265,4.107,20.0
69.822,0.894,2.502,10.0
98.497,1.254,2.955,33.0
98.538,1.248,2.381,30.0
98.84,1.255,5.085,10.0
98.797,1.247,4.505,16.0
98.335,1.234,3.908,20.0
69.789,0.871,2.358,15.0
98.552,1.223,2.756,33.0
98.546,1.216,2.181,31.0
78.733,0.973,3.889,12.0
98.622,1.211,4.294,22.0
69.97,0.853,2.637,7.0
98.526,1.194,3.128,30.0
98.554,1.187,2.555,29.0
98.563,1.179,1.979,32.0
98.621,1.18,4.668,21.0
98.644,1.173,4.093,17.0
69.836,0.824,2.489,16.0
98.651,1.156,2.93,26.0
98.563,1.147,2.351,31.0
98.553,1.138,1.776,33.0
98.588,1.138,4.463,20.0
98.612,1.13,3.887,19.0
69.783,0.793,2.343,8.0
98.594,1.112,2.723,25.0
98.592,1.103,2.149,30.0
98.53,1.094,1.573,29.0
70.061,0.776,3.027,9.0
98.173,1.078,3.667,16.0
98.674,1.075,3.11,19.0
98.651,1.065,2.523,21.0
98.598,1.055,1.947,29.0
98.594,1.047,1.372,27.0
98.583,1.043,4.058,15.0
69.677,0.73,2.461,8.0
98.739,1.026,2.912,23.0
98.685,1.015,2.324,23.0
98.67,1.006,1.749,25.0
98.647,0.996,1.174,25.0
98.052,0.986,3.838,25.0
69.798,0.695,2.324,8.0
98.801,0.973,2.714,18.0
104.761,1.021,2.256,18.0
98.778,0.952,1.551,16.0
98.615,0.94,0.974,19.0
104.549,0.991,3.881,39.0
104.658,0.981,3.274,23.0
104.707,0.97,2.664,38.0
99.864,0.915,1.95,4.0
99.264,0.899,1.359,8.0
98.438,0.88,0.774,15.0
69.705,0.619,2.446,11.0
104.697,0.918,3.063,37.0
104.707,0.906,2.452,3.0
100.193,0.855,1.752,4.0
100.273,0.845,1.169,4.0
97.986,0.814,0.572,10.0
104.661,0.861,3.461,23.0
104.734,0.849,2.851,27.0
104.867,0.838,2.243,2.0
0.0,0.0,0.0,0.0
104.787,0.813,1.011,19.0
85.372,0.652,0.325,4.0
104.74,0.79,3.253,24.0
104.789,0.777,2.642,29.0
104.862,0.766,2.033,10.0
0.0,0.0,0.0,0.0
104.768,0.738,0.799,17.0
85.614,0.593,0.154,4.0
111.041,0.758,3.226,17.0
111.078,0.744,2.578,23.0
111.09,0.73,1.932,22.0
111.066,0.715,1.273,11.0
97.666,0.616,0.551,7.0
0.0,0.0,0.0,0.0
111.066,0.675,3.006,29.0
111.074,0.661,2.36,29.0
111.078,0.645,1.712,30.0
110.982,0.63,1.053,17.0
87.754,0.486,0.322,3.0
0.0,0.0,0.0,0.0
111.096,0.587,2.786,24.0
111.096,0.572,2.14,26.0
111.046,0.557,1.493,28.0
104.566,0.509,0.785,9.0
87.82,0.415,0.148,2.0
0.0,0.0,0.0,0.0
111.183,0.495,2.568,7.0
111.147,0.479,1.919,20.0
111.096,0.462,1.27,24.0
104.18,0.418,0.574,2.0
0.0,0.0,0.0,0.0
49.973,0.186,-0.306,0.0
119.858,0.43,2.532,30.0
119.873,0.411,1.833,63.0
111.021,0.364,1.051,9.0
94.659,0.296,0.335,2.0
0.0,0.0,0.0,0.0
44.786,0.126,-0.363,0.0
119.857,0.321,2.296,11.0
111.173,0.28,1.482,14.0
110.714,0.262,0.831,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.844,0.081,-0.43,1.0
111.142,0.194,1.914,5.0
111.133,0.176,1.267,20.0
102.967,0.146,0.574,2.0
73.415,0.092,-0.025,0.0
49.85,0.054,-0.307,0.0
40.104,0.037,-0.48,0.0
111.116,0.086,1.699,11.0
111.167,0.068,1.054,8.0
95.596,0.042,0.35,7.0
0.0,0.0,0.0,0.0
45.518,0.005,-0.366,2.0
0.0,0.0,0.0,0.0
117.29,-0.026,1.572,11.0
110.87,-0.043,0.84,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.664,-0.04,-0.444,0.0
0.0,0.0,0.0,0.0
117.426,-0.148,1.351,18.0
110.215,-0.157,0.628,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.215,-0.069,-0.568,0.0
114.484,-0.266,1.104,135.0
101.359,-0.254,0.388,1.0
0.0,0.0,0.0,0.0
45.175,-0.129,-0.356,1.0
0.0,0.0,0.0,0.0
30.404,-0.098,-0.593,0.0
111.238,-0.382,0.865,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.224,-0.18,-0.44,0.0
34.451,-0.144,-0.535,0.0
0.0,0.0,0.0,0.0
111.004,-0.506,0.661,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.326,-0.207,-0.466,0.0
0.0,0.0,0.0,0.0
27.026,-0.149,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.731,-0.232,-0.491,0.0
0.0,0.0,0.0,0.0
26.028,-0.175,-0.65,0.0
82.968,-0.575,0.195,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.942,-0.263,-0.529,0.0
29.381,-0.227,-0.615,0.0
24.742,-0.196,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.979,-0.35,-0.449,0.0
33.3,-0.291,-0.562,0.0
27.896,-0.25,-0.632,0.0
23.828,-0.218,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.342,-0.366,-0.474,0.0
0.0,0.0,0.0,0.0
26.484,-0.271,-0.646,0.0
22.868,-0.239,-0.69,0.0
0.0,0.0,0.0,0.0
45.379,-0.494,-0.391,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.324,-0.292,-0.661,0.0
22.117,-0.26,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.606,-0.361,-0.628,0.0
24.164,-0.31,-0.67,0.0
21.192,-0.277,-0.711,0.0
0.0,0.0,0.0,0.0
39.954,-0.54,-0.476,0.0
31.39,-0.431,-0.556,0.0
26.984,-0.376,-0.636,0.0
23.287,-0.33,-0.684,0.0
20.339,-0.293,-0.715,0.0
46.796,-0.686,-0.363,1.0
0.0,0.0,0.0,0.0
30.673,-0.463,-0.592,0.0
25.841,-0.396,-0.651,0.0
22.453,-0.349,-0.696,0.0
20.016,-0.316,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.135,-0.48,-0.609,0.0
24.889,-0.416,-0.667,0.0
21.815,-0.37,-0.711,0.0
19.37,-0.333,-0.743,0.0
0.0,0.0,0.0,0.0
33.363,-0.589,-0.557,0.0
27.842,-0.498,-0.626,0.0
23.935,-0.434,-0.678,0.0
21.205,-0.389,-0.724,0.0
18.193,-0.338,-0.726,0.0
0.0,0.0,0.0,0.0
30.907,-0.59,-0.563,0.0
26.526,-0.513,-0.637,0.0
23.268,-0.455,-0.695,0.0
18.171,-0.36,-0.648,0.0
18.111,-0.363,-0.75,19.0
35.731,-0.725,-0.498,0.0
30.052,-0.617,-0.592,0.0
25.702,-0.534,-0.655,0.0
18.15,-0.382,-0.569,150.0
18.151,-0.386,-0.674,29.0
18.1,-0.39,-0.777,7.0
0.0,0.0,0.0,0.0
28.969,-0.638,-0.614,0.0
18.15,-0.404,-0.489,8.0
18.114,-0.408,-0.595,165.0
18.125,-0.413,-0.7,114.0
18.091,-0.417,-0.803,3.0
0.0,0.0,0.0,0.0
27.242,-0.641,-0.617,0.0
18.157,-0.432,-0.516,150.0
18.105,-0.435,-0.621,182.0
18.118,-0.44,-0.725,96.0
18.082,-0.444,-0.828,7.0
31.08,-0.77,-0.568,0.0
21.915,-0.549,-0.527,151.0
21.868,-0.553,-0.652,19.0
18.151,-0.464,-0.647,151.0
18.087,-0.467,-0.749,17.0
18.071,-0.471,-0.853,2.0
21.904,-0.577,-0.431,11.0
21.856,-0.581,-0.555,197.0
21.874,-0.587,-0.682,90.0
21.891,-0.593,-0.811,21.0
18.079,-0.495,-0.774,2.0
21.902,-0.605,-1.064,2.0
21.91,-0.611,-0.46,85.0
21.852,-0.615,-0.584,161.0
21.826,-0.62,-0.709,18.0
21.88,-0.627,-0.839,13.0
17.609,-0.51,-0.777,0.0
16.101,-0.47,-0.803,0.0
21.917,-0.645,-0.489,14.0
21.897,-0.65,-0.614,15.0
21.732,-0.651,-0.734,0.0
18.95,-0.573,-0.751,0.0
17.175,-0.524,-0.78,0.0
15.718,-0.484,-0.804,0.0
26.601,-0.825,-0.627,0.0
23.341,-0.73,-0.684,0.0
20.577,-0.649,-0.721,0.0
18.396,-0.585,-0.752,0.0
16.629,-0.534,-0.776,0.0
15.339,-0.497,-0.804,0.0
26.02,-0.849,-0.645,0.0
21.996,-0.723,-0.671,0.0
20.068,-0.665,-0.728,0.0
17.989,-0.601,-0.758,0.0
16.494,-0.556,-0.789,0.0
15.118,-0.514,-0.811,0.0
25.159,-0.861,-0.654,0.0
22.018,-0.759,-0.698,0.0
19.544,-0.679,-0.732,0.0
17.584,-0.616,-0.761,0.0
16.168,-0.571,-0.793,0.0
14.825,-0.528,-0.812,0.0
24.536,-0.879,-0.666,0.0
21.528,-0.778,-0.708,0.0
19.131,-0.696,-0.739,0.0
17.399,-0.638,-0.773,0.0
15.823,-0.585,-0.794,0.0
14.632,-0.545,-0.818,0.0
23.847,-0.894,-0.674,0.0
20.967,-0.792,-0.713,0.0
18.75,-0.714,-0.745,0.0
17.097,-0.656,-0.779,0.0
15.713,-0.607,-0.806,0.0
14.453,-0.563,-0.824,0.0
23.356,-0.914,-0.686,0.0
20.532,-0.809,-0.72,0.0
18.588,-0.738,-0.759,0.0
16.724,-0.669,-0.78,0.0
15.392,-0.62,-0.806,0.0
14.203,-0.577,-0.825,0.0
22.535,-0.92,-0.686,0.0
20.115,-0.827,-0.727,0.0
18.093,-0.749,-0.757,0.0
16.521,-0.689,-0.788,0.0
15.171,-0.637,-0.81,0.0
14.031,-0.593,-0.83,0.0
22.09,-0.939,-0.694,0.0
19.385,-0.829,-0.72,0.0
17.863,-0.769,-0.765,0.0
16.326,-0.708,-0.795,0.0
14.945,-0.653,-0.813,0.0
13.894,-0.611,-0.835,0.0
21.634,-0.955,-0.701,0.0
19.424,-0.863,-0.74,0.0
17.611,-0.788,-0.772,0.0
16.052,-0.723,-0.797,0.0
14.74,-0.668,-0.816,0.0
13.658,-0.624,-0.834,0.0
21.1,-0.967,-0.703,0.0
19.136,-0.883,-0.747,0.0
17.3,-0.803,-0.774,0.0
15.812,-0.739,-0.799,0.0
14.617,-0.688,-0.822,0.0
13.456,-0.637,-0.834,0.0
20.018,-0.952,-0.685,2.0
18.866,-0.902,-0.753,0.0
20.065,-0.966,-0.915,0.0
20.087,-0.973,-1.033,0.0
14.434,-0.704,-0.825,0.0
13.434,-0.659,-0.844,0.0
19.948,-0.982,-0.7,6.0
18.397,-0.911,-0.75,0.0
16.867,-0.841,-0.784,0.0
15.361,-0.77,-0.803,0.0
14.252,-0.719,-0.826,0.0
13.251,-0.673,-0.844,0.0
19.923,-1.015,-0.715,3.0
20.075,-1.029,-0.835,0.0
16.713,-0.861,-0.79,0.0
15.205,-0.788,-0.807,0.0
14.11,-0.736,-0.829,0.0
13.207,-0.693,-0.851,0.0
19.879,-1.046,-0.729,2.0
20.06,-1.062,-0.849,0.0
16.399,-0.873,-0.788,0.0
15.015,-0.804,-0.808,0.0
13.916,-0.75,-0.828,0.0
12.926,-0.701,-0.843,0.0
19.854,-1.079,-0.742,1.0
17.739,-0.97,-0.764,0.0
16.264,-0.894,-0.793,0.0
14.871,-0.822,-0.811,0.0
13.858,-0.771,-0.835,0.0
12.789,-0.715,-0.843,0.0
19.73,-1.106,-0.751,0.0
17.542,-0.989,-0.768,0.0
16.13,-0.914,-0.797,0.0
14.776,-0.842,-0.816,0.0
13.721,-0.787,-0.836,0.0
12.764,-0.736,-0.85,0.0
19.319,-1.116,-0.749,0.0
17.419,-1.012,-0.773,0.0
15.867,-0.927,-0.795,0.0
14.616,-0.858,-0.816,0.0
13.628,-0.805,-0.839,0.0
19.95,-1.185,-1.341,0.0
19.885,-1.183,-0.783,1.0
17.236,-1.031,-0.776,0.0
15.727,-0.946,-0.797,0.0
14.512,-0.877,-0.819,0.0
13.451,-0.817,-0.836,0.0
12.51,-0.764,-0.848,0.0
19.888,-1.218,-0.794,0.0
17.133,-1.054,-0.781,0.0
15.68,-0.97,-0.803,0.0
14.423,-0.897,-0.822,0.0
19.977,-1.249,-1.252,0.0
12.455,-0.783,-0.851,0.0
20.096,-1.265,-0.813,0.0
20.137,-1.274,-0.928,0.0
20.089,-1.277,-1.04,0.0
14.335,-0.916,-0.824,0.0
20.024,-1.286,-1.265,0.0
12.368,-0.798,-0.852,0.0
20.1,-1.299,-0.823,0.0
16.888,-1.097,-0.787,0.0
15.434,-1.008,-0.806,0.0
14.244,-0.934,-0.826,0.0
13.23,-0.872,-0.842,0.0
12.313,-0.816,-0.853,0.0
20.136,-1.336,-0.833,0.0
20.126,-1.342,-0.947,0.0
15.269,-1.023,-0.804,0.0
14.211,-0.957,-0.83,0.0
13.197,-0.893,-0.846,0.0
12.242,-0.832,-0.854,0.0
18.053,-1.228,-0.755,0.0
16.639,-1.137,-0.789,0.0
15.213,-1.045,-0.807,0.0
14.121,-0.974,-0.83,0.0
13.135,-0.911,-0.847,0.0
12.172,-0.848,-0.853,0.0
18.055,-1.259,-0.761,0.0
16.585,-1.162,-0.792,0.0
15.195,-1.069,-0.812,0.0
14.066,-0.995,-0.832,0.0
13.069,-0.928,-0.847,0.0
12.163,-0.868,-0.857,0.0
17.868,-1.276,-0.759,0.0
16.497,-1.184,-0.793,0.0
15.054,-1.085,-0.809,0.0
13.89,-1.006,-0.826,0.0
13.092,-0.952,-0.852,0.0
12.132,-0.886,-0.858,0.0
17.855,-1.305,-0.764,0.0
16.482,-1.21,-0.797,0.0
15.047,-1.11,-0.813,0.0
13.828,-1.024,-0.826,0.0
13.025,-0.969,-0.851,0.0
12.101,-0.904,-0.859,0.0
17.793,-1.331,-0.765,0.0
16.331,-1.226,-0.794,0.0
14.987,-1.13,-0.813,0.0
13.857,-1.049,-0.83,0.0
13.054,-0.993,-0.856,0.0
12.078,-0.923,-0.86,0.0
17.721,-1.354,-0.766,0.0
16.328,-1.253,-0.797,0.0
15.014,-1.157,-0.817,0.0
13.806,-1.069,-0.83,0.0
12.886,-1.001,-0.847,0.0
12.059,-0.941,-0.86,0.0
17.774,-1.388,-0.771,0.0
16.495,-1.293,-0.808,0.0
14.916,-1.174,-0.814,0.0
13.837,-1.093,-0.834,0.0
12.902,-1.024,-0.85,0.0
12.056,-0.961,-0.862,0.0
17.714,-1.412,-0.77,0.0
16.203,-1.296,-0.795,0.0
14.93,-1.199,-0.816,0.0
13.755,-1.109,-0.83,0.0
12.839,-1.039,-0.847,0.0
12.065,-0.981,-0.863,0.0
17.732,-1.442,-0.772,0.0
16.13,-1.316,-0.793,0.0
14.915,-1.222,-0.816,0.0
13.795,-1.135,-0.833,0.0
12.944,-1.069,-0.854,0.0
12.054,-0.999,-0.863,0.0
17.512,-1.452,-0.763,0.0
16.375,-1.363,-0.805,0.0
14.907,-1.245,-0.816,0.0
13.79,-1.156,-0.833,0.0
12.907,-1.086,-0.852,0.0
12.075,-1.02,-0.865,0.0
17.625,-1.489,-0.768,0.0
16.099,-1.365,-0.791,0.0
14.941,-1.271,-0.818,0.0
13.852,-1.183,-0.837,0.0
12.95,-1.11,-0.854,0.0
12.089,-1.04,-0.865,0.0
17.591,-1.513,-0.766,0.0
16.139,-1.393,-0.792,0.0
14.917,-1.292,-0.816,0.0
13.797,-1.2,-0.833,0.0
12.926,-1.128,-0.852,0.0
12.075,-1.058,-0.863,0.0
17.559,-1.538,-0.763,0.0
16.161,-1.42,-0.792,0.0
14.896,-1.314,-0.813,0.0
13.843,-1.225,-0.834,0.0
12.986,-1.153,-0.855,0.0
12.135,-1.082,-0.866,0.0
17.776,-1.584,-0.77,0.0
16.231,-1.451,-0.793,0.0
14.894,-1.336,-0.811,0.0
13.846,-1.246,-0.832,0.0
13.004,-1.175,-0.854,0.0
12.089,-1.096,-0.861,0.0
17.578,-1.592,-0.759,0.0
16.468,-1.497,-0.802,0.0
15.004,-1.368,-0.814,0.0
13.842,-1.267,-0.829,0.0
13.023,-1.196,-0.853,0.0
12.128,-1.117,-0.862,0.0
17.736,-1.633,-0.762,0.0
16.454,-1.52,-0.798,0.0
14.984,-1.389,-0.81,0.0
13.94,-1.296,-0.832,0.0
13.064,-1.218,-0.852,0.0
12.156,-1.138,-0.861,0.0
17.969,-1.681,-0.768,0.0
16.469,-1.545,-0.795,0.0
15.091,-1.42,-0.812,0.0
13.97,-1.319,-0.83,0.0
13.003,-1.232,-0.845,0.0
12.285,-1.167,-0.867,0.0
17.534,-1.665,-0.745,1.0
16.484,-1.57,-0.791,0.0
15.331,-1.465,-0.821,1.0
14.081,-1.35,-0.833,0.0
13.101,-1.26,-0.847,0.0
12.272,-1.184,-0.862,0.0
16.863,-1.625,-0.711,1.0
16.569,-1.602,-0.79,0.0
15.347,-1.488,-0.816,1.0
13.933,-1.355,-0.819,0.0
13.23,-1.291,-0.851,0.0
12.369,-1.21,-0.864,0.0
16.353,-1.599,-0.684,1.0
16.178,-1.586,-0.765,0.0
15.428,-1.517,-0.815,0.0
14.074,-1.388,-0.823,0.0
13.175,-1.303,-0.843,0.0
12.388,-1.229,-0.861,0.0
15.985,-1.585,-0.662,1.0
15.784,-1.569,-0.741,1.0
15.533,-1.548,-0.815,0.0
14.184,-1.418,-0.823,0.0
13.252,-1.329,-0.842,0.0
12.429,-1.25,-0.859,0.0
15.916,-1.599,-0.653,2.0
15.381,-1.549,-0.715,1.0
15.31,-1.547,-0.796,0.0
14.271,-1.446,-0.822,0.0
13.362,-1.357,-0.843,0.0
12.485,-1.272,-0.857,0.0
16.072,-1.636,-0.652,2.0
14.931,-1.524,-0.687,1.0
14.8,-1.514,-0.763,0.0
14.493,-1.487,-0.828,0.0
13.373,-1.376,-0.838,0.0
12.544,-1.294,-0.855,0.0
16.228,-1.672,-0.65,3.0
14.743,-1.523,-0.672,1.0
14.432,-1.495,-0.737,1.0
14.321,-1.487,-0.811,0.0
13.643,-1.421,-0.847,0.0
12.612,-1.317,-0.853,0.0
16.176,-1.687,-0.64,10.0
14.735,-1.541,-0.663,1.0
14.133,-1.481,-0.714,1.0
14.006,-1.472,-0.785,0.0
13.648,-1.438,-0.84,0.0
12.771,-1.349,-0.857,0.0
16.114,-1.7,-0.628,16.0
14.914,-1.578,-0.663,1.0
13.876,-1.471,-0.693,1.0
13.68,-1.454,-0.759,0.0
13.609,-1.45,-0.83,0.0
12.841,-1.372,-0.854,0.0
16.093,-1.717,-0.618,16.0
15.138,-1.619,-0.664,2.0
13.841,-1.484,-0.683,1.0
13.404,-1.44,-0.736,1.0
13.331,-1.436,-0.805,0.0
12.957,-1.399,-0.853,0.0
15.95,-1.72,-0.603,14.0
15.048,-1.627,-0.651,10.0
13.948,-1.511,-0.679,1.0
13.156,-1.429,-0.714,1.0
13.082,-1.424,-0.781,0.0
13.039,-1.423,-0.85,0.0
16.216,-1.767,-0.602,14.0
15.014,-1.64,-0.639,13.0
14.168,-1.551,-0.681,1.0
13.029,-1.429,-0.698,1.0
12.804,-1.407,-0.756,0.0
12.772,-1.407,-0.824,0.0
16.606,-1.828,-0.605,17.0
15.051,-1.66,-0.63,13.0
14.205,-1.57,-0.672,6.0
13.084,-1.449,-0.692,1.0
12.556,-1.394,-0.733,1.0
12.499,-1.39,-0.798,0.0
16.819,-1.869,-0.601,20.0
14.924,-1.661,-0.614,12.0
14.219,-1.586,-0.663,11.0
13.212,-1.477,-0.689,1.0
12.402,-1.389,-0.715,1.0
12.313,-1.382,-0.777,0.0
16.816,-1.885,-0.588,15.0
15.427,-1.733,-0.624,14.0
14.187,-1.597,-0.651,13.0
13.381,-1.509,-0.688,1.0
12.365,-1.397,-0.703,1.0
12.108,-1.371,-0.755,0.0
16.948,-1.917,-0.58,16.0
15.577,-1.765,-0.618,17.0
14.188,-1.61,-0.64,12.0
13.572,-1.543,-0.687,3.0
12.414,-1.414,-0.696,1.0
11.932,-1.362,-0.734,0.0
17.287,-1.971,-0.578,17.0
15.741,-1.798,-0.612,16.0
14.162,-1.62,-0.627,11.0
13.502,-1.548,-0.673,9.0
12.565,-1.443,-0.694,1.0
11.845,-1.363,-0.719,0.0
17.354,-1.994,-0.566,16.0
15.929,-1.834,-0.606,15.0
14.391,-1.66,-0.625,11.0
13.557,-1.566,-0.664,12.0
12.741,-1.474,-0.693,1.0
11.875,-1.377,-0.711,0.0
17.584,-2.036,-0.559,16.0
15.974,-1.853,-0.594,14.0
14.634,-1.7,-0.624,12.0
13.635,-1.586,-0.656,11.0
12.988,-1.514,-0.696,1.0
11.999,-1.401,-0.708,0.0
17.913,-2.089,-0.554,21.0
16.229,-1.895,-0.589,15.0
15.039,-1.759,-0.628,13.0
13.611,-1.595,-0.643,9.0
13.024,-1.528,-0.686,6.0
12.175,-1.431,-0.707,0.0
18.114,-2.127,-0.544,17.0
16.316,-1.918,-0.578,14.0
15.175,-1.787,-0.62,15.0
14.008,-1.652,-0.649,11.0
13.053,-1.541,-0.675,11.0
12.315,-1.457,-0.704,2.0
18.362,-2.169,-0.534,18.0
16.555,-1.959,-0.571,14.0
15.24,-1.805,-0.608,18.0
14.181,-1.682,-0.644,11.0
13.071,-1.553,-0.664,11.0
12.384,-1.473,-0.696,4.0
18.584,-2.209,-0.523,18.0
16.842,-2.004,-0.565,14.0
15.337,-1.828,-0.597,17.0
14.302,-1.706,-0.636,12.0
13.177,-1.574,-0.657,11.0
12.425,-1.486,-0.687,7.0
18.808,-2.248,-0.512,19.0
17.213,-2.06,-0.561,14.0
15.561,-1.864,-0.591,14.0
14.434,-1.731,-0.628,13.0
13.255,-1.592,-0.648,9.0
12.534,-1.507,-0.68,10.0
19.234,-2.311,-0.504,26.0
17.574,-2.114,-0.556,16.0
15.728,-1.894,-0.582,13.0
14.631,-1.764,-0.622,13.0
13.754,-1.66,-0.659,10.0
12.64,-1.527,-0.674,10.0
19.416,-2.344,-0.49,28.0
17.837,-2.155,-0.546,16.0
15.984,-1.933,-0.575,13.0
14.853,-1.799,-0.616,14.0
13.878,-1.682,-0.651,12.0
12.779,-1.551,-0.668,11.0
19.761,-2.396,-0.478,22.0
18.069,-2.193,-0.535,17.0
16.318,-1.982,-0.571,14.0
15.073,-1.833,-0.61,14.0
13.973,-1.701,-0.641,13.0
12.991,-1.583,-0.666,10.0
20.238,-2.464,-0.469,20.0
18.28,-2.227,-0.522,17.0
16.692,-2.036,-0.567,14.0
15.256,-1.862,-0.601,15.0
14.128,-1.726,-0.633,13.0
13.163,-1.61,-0.661,11.0
20.529,-2.509,-0.455,19.0
18.504,-2.263,-0.509,18.0
17.036,-2.085,-0.56,14.0
15.443,-1.892,-0.592,15.0
14.32,-1.755,-0.626,13.0
13.364,-1.64,-0.657,12.0
20.961,-2.57,-0.442,20.0
18.791,-2.305,-0.497,17.0
17.405,-2.137,-0.554,15.0
15.648,-1.922,-0.584,13.0
14.508,-1.784,-0.619,12.0
13.63,-1.677,-0.655,12.0
21.439,-2.636,-0.429,21.0
19.215,-2.364,-0.488,17.0
17.729,-2.183,-0.545,16.0
15.846,-1.952,-0.574,13.0
14.733,-1.816,-0.613,13.0
13.816,-1.704,-0.649,13.0
22.064,-2.72,-0.418,21.0
19.604,-2.418,-0.476,18.0
17.992,-2.22,-0.533,16.0
16.166,-1.996,-0.568,13.0
15.02,-1.856,-0.608,13.0
13.941,-1.723,-0.639,14.0
22.622,-2.795,-0.403,22.0
20.088,-2.483,-0.466,19.0
18.233,-2.255,-0.52,17.0
16.526,-2.045,-0.562,14.0
15.249,-1.888,-0.6,14.0
14.091,-1.745,-0.63,13.0
23.263,-2.879,-0.388,22.0
20.533,-2.542,-0.453,19.0
18.469,-2.288,-0.506,17.0
16.959,-2.101,-0.558,14.0
15.461,-1.917,-0.591,15.0
14.312,-1.775,-0.624,14.0
23.941,-2.968,-0.373,22.0
21.027,-2.607,-0.44,18.0
18.713,-2.321,-0.492,16.0
17.329,-2.15,-0.55,15.0
15.662,-1.944,-0.581,14.0
14.492,-1.799,-0.615,13.0
24.815,-3.079,-0.358,23.0
21.609,-2.682,-0.427,18.0
19.065,-2.367,-0.479,15.0
17.678,-2.195,-0.541,15.0
15.879,-1.972,-0.571,13.0
14.774,-1.836,-0.61,13.0
25.455,-3.161,-0.339,21.0
22.17,-2.753,-0.413,19.0
19.643,-2.44,-0.471,17.0
17.939,-2.228,-0.528,16.0
16.269,-2.021,-0.566,13.0
15.061,-1.872,-0.605,14.0
0.0,0.0,0.0,0.0
22.785,-2.83,-0.399,21.0
20.239,-2.514,-0.462,19.0
18.335,-2.278,-0.519,18.0
16.698,-2.075,-0.562,14.0
15.331,-1.905,-0.598,14.0
0.0,0.0,0.0,0.0
23.481,-2.917,-0.384,23.0
20.718,-2.573,-0.449,18.0
18.479,-2.295,-0.502,17.0
17.072,-2.121,-0.555,15.0
15.527,-1.929,-0.587,15.0
30.294,-3.761,-0.298,19.0
24.265,-3.012,-0.368,22.0
21.316,-2.646,-0.437,18.0
18.791,-2.332,-0.488,16.0
17.525,-2.175,-0.549,15.0
15.81,-1.962,-0.58,15.0
35.488,-4.403,-0.308,6.0
25.141,-3.118,-0.352,21.0
21.871,-2.712,-0.424,18.0
19.283,-2.391,-0.479,16.0
17.853,-2.213,-0.539,15.0
16.2,-2.008,-0.575,14.0
35.864,-4.445,-0.27,24.0
26.211,-3.247,-0.337,12.0
22.614,-2.801,-0.411,19.0
