X,Y,Z,Reflectivity
35.016,-0.022,-0.53,0.0
28.674,-0.019,-0.605,0.0
24.65,-0.017,-0.664,0.0
21.595,-0.015,-0.708,0.0
0.0,0.0,0.0,0.0
40.096,-0.034,-0.457,0.0
0.0,0.0,0.0,0.0
27.485,-0.025,-0.638,0.0
23.492,-0.022,-0.683,0.0
20.814,-0.02,-0.727,0.0
45.203,-0.049,-0.346,1.0
0.0,0.0,0.0,0.0
30.612,-0.036,-0.592,0.0
26.051,-0.031,-0.66,0.0
22.347,-0.028,-0.696,0.0
19.819,-0.025,-0.734,0.0
41.101,-0.057,-0.401,0.0
34.148,-0.049,-0.533,0.0
0.0,0.0,0.0,0.0
24.191,-0.037,-0.663,0.0
21.362,-0.034,-0.711,0.0
19.152,-0.031,-0.749,0.0
0.0,0.0,0.0,0.0
31.804,-0.057,-0.563,0.0
0.0,0.0,0.0,0.0
23.428,-0.044,-0.691,0.0
20.6,-0.04,-0.728,0.0
18.305,-0.036,-0.755,0.0
0.0,0.0,0.0,0.0
29.87,-0.065,-0.59,0.0
25.327,-0.057,-0.649,0.0
22.162,-0.051,-0.7,0.0
19.737,-0.046,-0.739,0.0
17.706,-0.042,-0.766,0.0
33.698,-0.086,-0.538,0.0
28.221,-0.074,-0.616,0.0
24.131,-0.064,-0.668,0.0
21.351,-0.058,-0.718,0.0
19.08,-0.053,-0.754,0.0
17.194,-0.049,-0.78,0.0
30.84,-0.093,-0.556,0.0
26.554,-0.081,-0.634,0.0
22.886,-0.072,-0.68,0.0
20.303,-0.065,-0.724,0.0
18.194,-0.059,-0.756,0.0
16.664,-0.056,-0.79,0.0
29.557,-0.103,-0.593,0.0
25.41,-0.091,-0.658,0.0
22.05,-0.08,-0.7,1.0
19.581,-0.072,-0.738,0.0
17.563,-0.066,-0.765,0.0
16.035,-0.062,-0.792,0.0
27.633,-0.111,-0.61,0.0
0.0,0.0,0.0,0.0
21.066,-0.088,-0.711,0.0
18.921,-0.08,-0.751,0.0
17.236,-0.074,-0.785,0.0
15.559,-0.068,-0.8,0.0
0.0,0.0,0.0,0.0
23.045,-0.107,-0.689,0.0
20.223,-0.096,-0.723,0.0
18.116,-0.087,-0.756,0.0
16.67,-0.082,-0.793,0.0
15.162,-0.076,-0.81,0.0
0.0,0.0,0.0,0.0
22.103,-0.116,-0.705,0.0
19.526,-0.104,-0.737,0.0
17.552,-0.095,-0.767,0.0
15.998,-0.088,-0.793,0.0
14.746,-0.083,-0.817,0.0
23.898,-0.139,-0.669,0.0
20.969,-0.123,-0.71,0.0
18.714,-0.112,-0.743,0.0
17.051,-0.103,-0.778,0.0
15.609,-0.096,-0.804,0.0
14.341,-0.09,-0.822,0.0
22.907,-0.148,-0.686,0.0
20.3,-0.133,-0.726,0.0
18.27,-0.121,-0.76,0.0
16.576,-0.112,-0.788,0.0
15.108,-0.103,-0.807,0.0
13.988,-0.097,-0.829,0.0
21.879,-0.156,-0.697,0.0
19.517,-0.141,-0.736,0.0
17.63,-0.129,-0.768,0.0
16.068,-0.12,-0.795,0.0
14.738,-0.111,-0.816,0.0
13.638,-0.104,-0.835,0.0
21.217,-0.167,-0.717,0.0
18.933,-0.151,-0.75,0.0
17.036,-0.138,-0.774,0.0
15.5,-0.127,-0.797,0.0
14.358,-0.119,-0.822,0.0
13.359,-0.112,-0.843,0.0
20.337,-0.176,-0.726,0.0
18.213,-0.159,-0.756,0.0
16.6,-0.147,-0.786,0.0
15.094,-0.135,-0.804,0.0
13.928,-0.126,-0.824,0.0
13.046,-0.12,-0.848,0.0
19.611,-0.185,-0.736,0.0
17.552,-0.167,-0.761,0.0
16.055,-0.155,-0.79,0.0
14.724,-0.144,-0.812,0.0
13.606,-0.134,-0.83,0.0
12.604,-0.126,-0.842,0.0
18.949,-0.194,-0.746,0.0
17.049,-0.177,-0.77,0.0
15.802,-0.166,-0.806,0.0
14.407,-0.153,-0.821,0.0
13.301,-0.143,-0.835,0.0
12.379,-0.134,-0.85,0.0
18.299,-0.203,-0.753,0.0
16.656,-0.187,-0.782,0.0
15.17,-0.172,-0.801,0.0
14.064,-0.161,-0.826,0.0
13.16,-0.153,-0.85,0.0
12.064,-0.141,-0.85,0.0
17.678,-0.212,-0.759,0.0
16.259,-0.197,-0.793,0.0
14.801,-0.181,-0.808,0.0
13.737,-0.17,-0.832,0.0
12.647,-0.158,-0.839,0.0
11.742,-0.148,-0.848,0.0
17.254,-0.222,-0.771,0.0
15.758,-0.205,-0.796,0.0
14.546,-0.191,-0.819,0.0
13.455,-0.179,-0.838,0.0
12.425,-0.167,-0.846,0.0
11.544,-0.156,-0.854,0.0
16.833,-0.232,-0.781,0.0
15.355,-0.214,-0.802,0.0
14.207,-0.2,-0.825,0.0
13.175,-0.187,-0.843,0.0
12.178,-0.175,-0.85,0.0
11.339,-0.165,-0.858,0.0
16.469,-0.243,-0.792,0.0
14.994,-0.223,-0.808,0.0
13.808,-0.208,-0.825,0.0
12.795,-0.194,-0.84,0.0
11.839,-0.182,-0.847,0.0
11.132,-0.172,-0.861,0.0
15.943,-0.251,-0.793,0.0
14.646,-0.233,-0.814,0.0
13.569,-0.218,-0.833,0.0
12.487,-0.202,-0.841,0.0
11.632,-0.19,-0.851,0.0
10.982,-0.181,-0.868,0.0
15.532,-0.26,-0.798,0.0
14.302,-0.242,-0.818,0.0
13.3,-0.227,-0.838,0.0
12.296,-0.212,-0.848,0.0
11.445,-0.199,-0.856,0.0
10.859,-0.19,-0.876,0.0
15.221,-0.271,-0.807,0.0
14.008,-0.252,-0.824,0.0
12.986,-0.235,-0.839,0.0
12.008,-0.22,-0.847,0.0
11.257,-0.208,-0.86,0.0
10.626,-0.198,-0.874,0.0
14.851,-0.28,-0.81,0.0
13.788,-0.262,-0.832,0.0
12.649,-0.243,-0.837,0.0
11.731,-0.227,-0.846,0.0
11.128,-0.217,-0.867,0.0
10.492,-0.207,-0.879,0.0
14.526,-0.29,-0.815,0.0
13.497,-0.271,-0.835,0.0
12.491,-0.253,-0.846,0.0
11.574,-0.237,-0.852,0.0
10.939,-0.226,-0.869,0.0
10.335,-0.215,-0.881,0.0
14.21,-0.299,-0.818,0.0
18.129,-0.385,-1.149,0.0
12.217,-0.261,-0.845,0.0
11.415,-0.246,-0.858,0.0
10.821,-0.235,-0.876,0.0
10.215,-0.224,-0.886,0.0
18.145,-0.403,-1.072,0.0
18.126,-0.406,-1.176,0.0
11.987,-0.27,-0.847,0.0
11.234,-0.255,-0.86,0.0
10.628,-0.243,-0.876,0.0
10.084,-0.233,-0.89,0.0
18.149,-0.424,-1.098,0.0
18.151,-0.427,-1.203,1.0
11.756,-0.279,-0.848,0.0
11.083,-0.265,-0.865,0.0
10.492,-0.253,-0.88,0.0
9.932,-0.241,-0.89,0.0
18.155,-0.445,-1.124,0.0
12.463,-0.308,-0.844,0.0
11.561,-0.288,-0.849,0.0
10.94,-0.274,-0.869,0.0
10.345,-0.261,-0.881,0.0
9.818,-0.25,-0.894,0.0
18.122,-0.466,-1.146,0.0
12.255,-0.317,-0.846,0.0
11.443,-0.298,-0.856,0.0
10.798,-0.284,-0.872,0.0
10.231,-0.271,-0.885,0.0
9.719,-0.259,-0.898,0.0
13.033,-0.351,-0.841,0.0
12.051,-0.327,-0.848,0.0
11.284,-0.308,-0.859,0.0
10.601,-0.291,-0.87,0.0
10.096,-0.28,-0.887,0.0
9.649,-0.269,-0.904,0.0
12.744,-0.359,-0.839,0.0
11.829,-0.335,-0.847,0.0
11.134,-0.318,-0.862,0.0
10.505,-0.302,-0.875,0.0
10.005,-0.29,-0.892,0.0
9.504,-0.277,-0.903,0.0
12.543,-0.369,-0.842,0.0
11.686,-0.346,-0.852,0.0
10.981,-0.327,-0.864,0.0
10.373,-0.311,-0.877,0.0
9.874,-0.298,-0.892,0.0
9.358,-0.285,-0.9,0.0
12.323,-0.378,-0.842,0.0
11.496,-0.355,-0.852,0.0
10.893,-0.338,-0.87,0.0
10.286,-0.322,-0.882,0.0
9.79,-0.308,-0.896,0.0
9.279,-0.294,-0.903,0.0
12.178,-0.389,-0.846,0.0
11.368,-0.365,-0.855,0.0
10.761,-0.348,-0.872,0.0
10.21,-0.332,-0.887,0.0
9.692,-0.318,-0.899,0.0
9.204,-0.304,-0.907,0.0
12.001,-0.399,-0.847,0.0
11.224,-0.375,-0.857,0.0
10.629,-0.358,-0.873,0.0
10.081,-0.341,-0.887,0.0
9.601,-0.327,-0.901,0.0
9.148,-0.314,-0.911,0.0
11.836,-0.408,-0.849,0.0
11.092,-0.385,-0.859,0.0
10.533,-0.368,-0.877,0.0
9.959,-0.35,-0.887,0.0
9.496,-0.336,-0.901,0.0
9.074,-0.323,-0.914,0.0
11.694,-0.419,-0.851,0.0
11.01,-0.397,-0.864,0.0
10.436,-0.379,-0.879,0.0
9.879,-0.361,-0.89,0.0
9.424,-0.346,-0.904,0.0
9.021,-0.333,-0.918,0.0
11.544,-0.429,-0.851,0.0
10.918,-0.408,-0.868,0.0
10.34,-0.389,-0.882,0.0
9.822,-0.372,-0.895,0.0
9.343,-0.356,-0.905,0.0
8.893,-0.341,-0.913,0.0
11.44,-0.44,-0.855,0.0
10.81,-0.418,-0.87,0.0
10.248,-0.399,-0.883,0.0
9.734,-0.381,-0.896,0.0
9.259,-0.365,-0.906,0.0
8.853,-0.351,-0.917,0.0
11.305,-0.45,-0.855,0.0
10.685,-0.428,-0.869,0.0
10.165,-0.409,-0.885,0.0
9.697,-0.393,-0.902,0.0
9.219,-0.376,-0.91,0.0
8.84,-0.362,-0.924,0.0
10.395,-0.656,-0.88,0.0
9.884,-0.626,-0.893,0.0
9.431,-0.6,-0.905,0.0
9.015,-0.576,-0.917,0.0
8.593,-0.551,-0.923,0.0
8.211,-0.529,-0.928,0.0
10.368,-0.668,-0.879,0.0
9.878,-0.639,-0.893,0.0
9.391,-0.61,-0.902,0.0
8.972,-0.585,-0.914,0.0
8.554,-0.56,-0.919,0.0
8.198,-0.539,-0.928,0.0
10.387,-0.683,-0.882,0.0
9.868,-0.651,-0.893,0.0
9.422,-0.624,-0.906,0.0
8.966,-0.596,-0.914,0.0
8.615,-0.575,-0.926,0.0
8.207,-0.55,-0.929,0.0
10.372,-0.695,-0.881,0.0
9.866,-0.664,-0.893,0.0
9.381,-0.634,-0.902,0.0
8.999,-0.61,-0.917,0.0
8.607,-0.586,-0.926,0.0
8.215,-0.561,-0.93,0.0
10.37,-0.708,-0.881,0.0
9.843,-0.675,-0.891,0.0
9.424,-0.648,-0.906,0.0
8.984,-0.621,-0.915,0.0
8.552,-0.593,-0.92,0.0
8.198,-0.571,-0.928,0.0
10.398,-0.724,-0.883,0.0
9.871,-0.689,-0.893,0.0
9.435,-0.661,-0.907,0.0
8.981,-0.632,-0.914,0.0
8.584,-0.606,-0.922,0.0
8.215,-0.582,-0.929,0.0
10.404,-0.737,-0.882,0.0
9.873,-0.702,-0.893,0.0
9.412,-0.671,-0.904,0.0
8.988,-0.644,-0.914,0.0
8.549,-0.614,-0.918,0.0
8.213,-0.592,-0.928,0.0
10.416,-0.751,-0.882,0.0
9.901,-0.716,-0.894,0.0
9.482,-0.688,-0.909,0.0
8.981,-0.654,-0.912,0.0
8.613,-0.63,-0.923,0.0
8.236,-0.604,-0.929,0.0
10.43,-0.765,-0.882,0.0
9.9,-0.728,-0.892,0.0
9.428,-0.696,-0.902,0.0
8.992,-0.666,-0.912,0.0
8.623,-0.641,-0.923,0.0
8.274,-0.617,-0.932,0.0
10.445,-0.778,-0.881,0.0
9.915,-0.741,-0.891,0.0
9.449,-0.709,-0.902,0.0
8.999,-0.677,-0.91,0.0
8.651,-0.653,-0.923,0.0
8.259,-0.626,-0.928,0.0
10.48,-0.793,-0.881,0.0
9.931,-0.754,-0.89,0.0
9.447,-0.72,-0.899,0.0
9.024,-0.69,-0.91,0.0
8.638,-0.662,-0.92,0.0
8.258,-0.635,-0.925,0.0
10.517,-0.808,-0.881,0.0
9.976,-0.769,-0.891,0.0
9.459,-0.732,-0.897,0.0
9.095,-0.706,-0.915,0.0
8.674,-0.675,-0.921,0.0
8.305,-0.649,-0.928,0.0
10.557,-0.824,-0.881,0.0
10.019,-0.784,-0.892,0.0
9.517,-0.747,-0.9,0.0
9.114,-0.718,-0.913,0.0
8.704,-0.688,-0.921,0.0
8.28,-0.656,-0.922,0.0
10.609,-0.84,-0.881,0.0
10.052,-0.798,-0.891,0.0
9.6,-0.764,-0.904,0.0
9.108,-0.727,-0.909,0.0
8.722,-0.699,-0.919,0.0
8.348,-0.671,-0.926,0.0
10.665,-0.856,-0.881,0.0
10.109,-0.814,-0.891,0.0
9.659,-0.78,-0.905,0.0
9.151,-0.741,-0.909,0.0
8.816,-0.716,-0.925,0.0
8.369,-0.681,-0.925,0.0
10.737,-0.873,-0.883,0.0
10.161,-0.829,-0.891,0.0
9.67,-0.791,-0.902,0.0
9.227,-0.757,-0.913,0.0
8.77,-0.721,-0.916,0.0
8.388,-0.692,-0.923,0.0
10.798,-0.89,-0.882,0.0
10.23,-0.845,-0.892,0.0
9.697,-0.803,-0.899,0.0
9.232,-0.767,-0.908,0.0
8.895,-0.741,-0.924,0.0
8.461,-0.707,-0.926,0.0
10.853,-0.905,-0.881,0.0
10.257,-0.858,-0.889,0.0
9.748,-0.817,-0.899,0.0
9.275,-0.78,-0.907,0.0
8.891,-0.749,-0.919,0.0
8.53,-0.721,-0.929,0.0
10.915,-0.921,-0.88,0.0
10.314,-0.873,-0.888,0.0
9.795,-0.831,-0.897,0.0
9.308,-0.792,-0.905,0.0
8.944,-0.763,-0.919,0.0
8.536,-0.73,-0.925,0.0
10.969,-0.937,-0.878,0.0
10.373,-0.888,-0.887,0.0
9.869,-0.847,-0.898,0.0
9.362,-0.805,-0.905,0.0
8.982,-0.775,-0.917,0.0
8.561,-0.74,-0.922,0.0
11.061,-0.955,-0.878,0.0
10.454,-0.905,-0.887,0.0
9.937,-0.862,-0.898,0.0
9.449,-0.822,-0.907,0.0
9.045,-0.788,-0.918,0.0
8.609,-0.752,-0.921,0.0
11.141,-0.972,-0.877,0.0
10.54,-0.922,-0.887,0.0
9.997,-0.876,-0.896,0.0
9.497,-0.834,-0.905,0.0
9.113,-0.802,-0.918,0.0
8.655,-0.764,-0.92,0.0
11.218,-0.989,-0.875,0.0
10.631,-0.939,-0.887,0.0
10.066,-0.891,-0.895,0.0
9.582,-0.85,-0.906,0.0
9.117,-0.811,-0.912,0.0
8.739,-0.779,-0.922,0.0
11.324,-1.008,-0.875,0.0
10.732,-0.957,-0.888,0.0
10.124,-0.905,-0.893,0.0
9.643,-0.864,-0.904,0.0
9.196,-0.825,-0.913,0.0
8.776,-0.79,-0.919,0.0
11.408,-1.025,-0.872,0.0
10.808,-0.973,-0.885,0.0
10.23,-0.922,-0.894,0.0
9.729,-0.879,-0.904,0.0
9.278,-0.84,-0.913,0.0
8.871,-0.805,-0.922,0.0
11.492,-1.041,-0.869,0.0
10.914,-0.991,-0.885,0.0
10.295,-0.936,-0.891,0.0
9.802,-0.893,-0.903,0.0
9.304,-0.85,-0.908,0.0
8.937,-0.818,-0.921,0.0
11.626,-1.062,-0.87,0.0
11.015,-1.008,-0.884,0.0
10.402,-0.954,-0.891,0.0
9.864,-0.906,-0.9,0.0
9.399,-0.865,-0.909,0.0
8.969,-0.827,-0.916,0.0
11.746,-1.082,-0.868,0.0
11.115,-1.025,-0.882,0.0
10.515,-0.972,-0.892,1.0
9.957,-0.922,-0.899,0.0
9.489,-0.88,-0.909,0.0
9.007,-0.837,-0.912,0.0
11.818,-1.096,-0.863,0.0
11.245,-1.045,-0.882,0.0
10.577,-0.985,-0.887,1.0
10.063,-0.938,-0.9,0.0
9.557,-0.893,-0.906,0.0
9.103,-0.852,-0.913,0.0
11.958,-1.117,-0.862,0.0
11.32,-1.059,-0.877,0.0
10.671,-1.0,-0.885,0.0
10.175,-0.955,-0.9,0.0
9.649,-0.908,-0.906,0.0
9.198,-0.867,-0.914,0.0
12.101,-1.138,-0.861,0.0
11.393,-1.073,-0.872,0.0
10.866,-1.025,-0.89,0.0
10.273,-0.971,-0.899,0.0
9.756,-0.923,-0.906,0.0
9.29,-0.881,-0.913,0.0
12.206,-1.155,-0.856,0.0
11.528,-1.092,-0.871,0.0
10.936,-1.038,-0.885,0.0
10.364,-0.985,-0.896,0.0
9.874,-0.94,-0.907,0.0
9.372,-0.894,-0.912,0.0
12.463,-1.186,-0.861,0.0
11.641,-1.109,-0.867,0.0
11.073,-1.057,-0.885,0.0
10.482,-1.002,-0.895,0.0
9.976,-0.955,-0.906,0.0
9.481,-0.909,-0.912,0.0
12.604,-1.206,-0.858,0.0
11.804,-1.131,-0.867,0.0
11.22,-1.076,-0.884,0.0
10.575,-1.016,-0.892,0.0
10.071,-0.969,-0.904,0.0
9.556,-0.92,-0.909,0.0
12.778,-1.228,-0.856,0.0
11.948,-1.15,-0.865,0.0
11.309,-1.09,-0.879,0.0
10.753,-1.038,-0.895,0.0
10.182,-0.984,-0.903,0.0
9.68,-0.936,-0.91,0.0
12.94,-1.249,-0.853,0.0
12.186,-1.178,-0.868,0.0
11.438,-1.107,-0.877,0.0
10.886,-1.055,-0.894,0.0
10.303,-0.999,-0.902,0.0
9.766,-0.949,-0.908,0.0
13.055,-1.265,-0.846,0.0
12.326,-1.196,-0.864,0.0
11.507,-1.118,-0.869,0.0
10.95,-1.065,-0.887,0.0
10.387,-1.011,-0.897,0.0
9.896,-0.965,-0.908,0.0
13.285,-1.292,-0.845,0.0
12.442,-1.212,-0.858,0.0
11.662,-1.137,-0.867,0.0
11.112,-1.084,-0.887,0.0
10.481,-1.024,-0.893,0.0
10.02,-0.98,-0.908,0.0
13.494,-1.317,-0.843,0.0
12.61,-1.232,-0.855,0.0
11.742,-1.148,-0.859,0.0
11.241,-1.1,-0.884,0.0
10.71,-1.049,-0.9,0.0
10.125,-0.993,-0.905,0.0
13.679,-1.339,-0.838,0.0
12.807,-1.254,-0.853,0.0
12.026,-1.179,-0.866,0.0
11.359,-1.114,-0.88,0.0
10.834,-1.064,-0.897,0.0
10.234,-1.006,-0.903,0.0
13.872,-1.36,-0.833,0.0
13.031,-1.279,-0.853,0.0
12.273,-1.205,-0.869,0.0
11.48,-1.128,-0.875,0.0
10.916,-1.074,-0.891,0.0
10.342,-1.018,-0.899,0.0
14.1,-1.385,-0.83,0.0
13.17,-1.295,-0.845,0.0
12.357,-1.216,-0.859,0.0
11.676,-1.149,-0.876,0.0
10.933,-1.077,-0.878,0.0
10.437,-1.029,-0.895,0.0
14.306,-1.407,-0.824,0.0
13.391,-1.318,-0.843,0.0
12.524,-1.233,-0.855,0.0
11.727,-1.156,-0.865,0.0
11.173,-1.102,-0.884,0.0
10.599,-1.046,-0.895,0.0
14.57,-1.435,-0.821,0.0
13.635,-1.343,-0.841,0.0
12.754,-1.257,-0.855,0.0
11.964,-1.18,-0.867,0.0
11.335,-1.118,-0.882,0.0
10.777,-1.064,-0.896,0.0
14.865,-1.465,-0.819,0.0
13.828,-1.363,-0.835,0.0
12.983,-1.28,-0.854,0.0
12.191,-1.203,-0.868,0.0
11.478,-1.133,-0.878,0.0
10.893,-1.075,-0.892,0.0
15.31,-1.509,-0.824,0.0
14.05,-1.385,-0.831,0.0
13.108,-1.292,-0.845,0.0
12.335,-1.216,-0.862,0.0
11.652,-1.149,-0.876,0.0
10.796,-1.065,-0.87,0.0
15.482,-1.525,-0.813,0.0
14.307,-1.41,-0.827,0.0
13.425,-1.323,-0.847,0.0
12.521,-1.234,-0.858,0.0
11.738,-1.157,-0.867,0.0
11.193,-1.104,-0.887,0.0
15.752,-1.551,-0.806,1.0
14.588,-1.436,-0.824,0.0
13.672,-1.346,-0.845,0.0
12.699,-1.25,-0.854,0.0
11.906,-1.172,-0.864,0.0
11.315,-1.114,-0.881,0.0
16.07,-1.58,-0.801,1.0
14.852,-1.46,-0.819,0.0
13.859,-1.362,-0.838,0.0
12.984,-1.276,-0.856,0.0
12.249,-1.204,-0.872,0.0
11.516,-1.132,-0.882,0.0
16.177,-1.588,-0.785,1.0
15.31,-1.502,-0.824,0.0
14.037,-1.377,-0.83,0.0
13.143,-1.289,-0.848,0.0
12.384,-1.215,-0.865,0.0
11.67,-1.145,-0.878,0.0
16.378,-1.604,-0.773,0.0
15.44,-1.512,-0.81,1.0
14.301,-1.4,-0.826,0.0
13.358,-1.307,-0.844,0.0
12.544,-1.228,-0.859,0.0
11.721,-1.147,-0.865,0.0
16.476,-1.609,-0.755,0.0
15.763,-1.539,-0.806,0.0
14.648,-1.43,-0.826,0.0
13.633,-1.33,-0.843,0.0
12.81,-1.25,-0.86,0.0
11.933,-1.164,-0.865,0.0
16.517,-1.608,-0.734,0.0
16.099,-1.567,-0.801,1.0
15.033,-1.463,-0.828,0.0
13.861,-1.348,-0.838,0.0
13.018,-1.266,-0.856,0.0
12.223,-1.188,-0.869,0.0
16.675,-1.618,-0.718,1.0
16.425,-1.593,-0.794,0.0
15.354,-1.488,-0.824,1.0
14.046,-1.361,-0.83,0.0
13.188,-1.277,-0.849,0.0
12.413,-1.202,-0.865,0.0
16.861,-1.629,-0.703,1.0
16.789,-1.622,-0.789,0.0
15.403,-1.487,-0.806,2.0
14.339,-1.383,-0.827,0.0
13.405,-1.292,-0.844,0.0
12.621,-1.216,-0.862,0.0
17.057,-1.641,-0.688,1.0
17.14,-1.648,-0.782,0.0
15.771,-1.515,-0.803,0.0
14.701,-1.411,-0.828,0.0
13.66,-1.31,-0.842,0.0
12.883,-1.235,-0.862,0.0
17.298,-1.656,-0.674,1.0
17.345,-1.659,-0.767,0.0
16.149,-1.543,-0.8,0.0
15.057,-1.438,-0.827,0.0
13.903,-1.327,-0.837,0.0
13.065,-1.246,-0.856,0.0
17.522,-1.668,-0.658,1.0
17.558,-1.67,-0.752,1.0
16.682,-1.585,-0.803,0.0
15.282,-1.451,-0.818,0.0
14.097,-1.337,-0.829,0.0
13.327,-1.263,-0.855,0.0
17.824,-1.687,-0.645,1.0
17.788,-1.682,-0.738,1.0
16.781,-1.585,-0.785,0.0
15.594,-1.471,-0.814,0.0
14.416,-1.359,-0.828,0.0
13.539,-1.275,-0.85,0.0
18.225,-1.714,-0.635,2.0
18.073,-1.698,-0.725,1.0
17.439,-1.636,-0.792,0.0
15.825,-1.483,-0.804,0.0
14.816,-1.387,-0.831,0.0
13.768,-1.288,-0.845,0.0
18.66,-1.743,-0.624,2.0
18.355,-1.712,-0.711,1.0
17.696,-1.649,-0.779,0.0
16.356,-1.522,-0.808,0.0
14.958,-1.39,-0.818,0.0
13.957,-1.295,-0.837,0.0
19.159,-1.776,-0.615,2.0
18.73,-1.734,-0.7,0.0
18.114,-1.674,-0.772,0.0
16.609,-1.533,-0.798,0.0
15.302,-1.411,-0.816,0.0
14.258,-1.313,-0.836,0.0
19.712,-1.813,-0.605,2.0
19.155,-1.759,-0.689,0.0
18.439,-1.69,-0.761,0.0
16.755,-1.534,-0.782,0.0
15.613,-1.427,-0.811,0.0
14.507,-1.324,-0.83,0.0
20.338,-1.854,-0.597,2.0
19.66,-1.789,-0.68,1.0
19.136,-1.739,-0.763,0.0
17.393,-1.578,-0.788,0.0
15.994,-1.449,-0.809,0.0
14.826,-1.341,-0.828,0.0
21.007,-1.898,-0.588,2.0
20.102,-1.813,-0.668,1.0
19.632,-1.767,-0.756,0.0
17.738,-1.594,-0.779,0.0
16.372,-1.469,-0.805,0.0
15.098,-1.352,-0.823,0.0
21.67,-1.938,-0.576,3.0
20.563,-1.836,-0.655,1.0
20.106,-1.792,-0.747,0.0
17.957,-1.598,-0.764,0.0
16.622,-1.476,-0.795,0.0
15.481,-1.372,-0.822,0.0
22.453,-1.988,-0.567,2.0
21.31,-1.883,-0.65,1.0
20.479,-1.806,-0.733,0.0
18.58,-1.635,-0.765,0.0
17.233,-1.514,-0.801,0.0
15.768,-1.383,-0.816,0.0
23.497,-2.058,-0.562,5.0
21.972,-1.92,-0.641,1.0
21.489,-1.874,-0.741,0.0
18.911,-1.646,-0.753,0.0
17.472,-1.518,-0.789,0.0
16.028,-1.39,-0.808,0.0
24.13,-2.089,-0.545,5.0
22.663,-1.958,-0.631,1.0
21.798,-1.879,-0.722,0.0
19.55,-1.682,-0.753,0.0
17.736,-1.522,-0.777,0.0
16.367,-1.402,-0.804,0.0
25.326,-2.166,-0.538,3.0
23.419,-1.999,-0.621,1.0
23.505,-2.001,-0.748,0.0
20.022,-1.701,-0.745,0.0
18.094,-1.534,-0.769,0.0
16.69,-1.411,-0.798,0.0
26.204,-2.213,-0.522,4.0
24.153,-2.035,-0.609,1.0
22.951,-1.929,-0.7,0.0
20.372,-1.708,-0.731,0.0
18.457,-1.544,-0.76,0.0
17.086,-1.426,-0.794,0.0
27.195,-2.266,-0.507,2.0
25.174,-2.093,-0.602,1.0
23.646,-1.961,-0.691,0.0
0.0,0.0,0.0,0.0
18.995,-1.567,-0.758,0.0
17.324,-1.425,-0.783,0.0
28.485,-2.341,-0.494,2.0
26.378,-2.161,-0.597,1.0
24.075,-1.967,-0.672,0.0
21.791,-1.776,-0.726,0.0
19.548,-1.589,-0.755,0.0
17.859,-1.448,-0.784,0.0
29.731,-2.407,-0.478,2.0
27.656,-2.233,-0.591,1.0
0.0,0.0,0.0,0.0
22.227,-1.785,-0.713,0.0
19.87,-1.591,-0.742,0.0
18.012,-1.438,-0.768,0.0
30.779,-2.454,-0.457,2.0
29.199,-2.321,-0.588,0.0
0.0,0.0,0.0,0.0
22.763,-1.799,-0.701,0.0
20.379,-1.606,-0.736,0.0
18.639,-1.464,-0.772,0.0
32.068,-2.516,-0.436,1.0
30.701,-2.401,-0.58,0.0
27.28,-2.127,-0.66,0.0
23.433,-1.821,-0.693,0.0
21.141,-1.638,-0.737,0.0
19.092,-1.475,-0.767,0.0
33.382,-2.575,-0.414,1.0
32.683,-2.513,-0.578,1.0
0.0,0.0,0.0,0.0
23.789,-1.817,-0.675,0.0
21.426,-1.631,-0.722,0.0
19.28,-1.463,-0.752,0.0
35.047,-2.656,-0.392,1.0
34.634,-2.616,-0.571,0.0
0.0,0.0,0.0,0.0
25.66,-1.925,-0.698,0.0
22.062,-1.649,-0.717,0.0
20.01,-1.491,-0.756,0.0
37.477,-2.788,-0.375,2.0
38.095,-2.824,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.79,-1.671,-0.714,0.0
19.725,-1.441,-0.722,0.0
40.376,-2.946,-0.357,2.0
0.0,0.0,0.0,0.0
30.882,-2.237,-0.601,0.0
0.0,0.0,0.0,0.0
23.311,-1.676,-0.704,0.0
0.0,0.0,0.0,0.0
43.542,-3.114,-0.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.444,-1.939,-0.651,0.0
23.74,-1.671,-0.689,0.0
21.377,-1.499,-0.734,0.0
48.254,-3.377,-0.318,1.0
20.015,-1.395,-0.238,0.0
0.0,0.0,0.0,0.0
28.074,-1.941,-0.635,0.0
24.883,-1.713,-0.695,0.0
21.933,-1.504,-0.729,0.0
20.014,-1.37,-0.109,18.0
20.027,-1.365,-0.216,19.0
20.04,-1.36,-0.323,16.0
20.051,-1.355,-0.431,14.0
20.098,-1.352,-0.539,15.0
20.135,-1.349,-0.647,8.0
19.997,-1.337,-0.088,28.0
20.017,-1.332,-0.194,29.0
20.044,-1.328,-0.301,25.0
20.056,-1.323,-0.41,29.0
20.087,-1.32,-0.518,30.0
20.118,-1.316,-0.626,29.0
19.984,-1.304,-0.067,31.0
20.003,-1.299,-0.173,33.0
20.041,-1.296,-0.28,27.0
20.067,-1.292,-0.39,27.0
20.092,-1.287,-0.497,27.0
20.113,-1.283,-0.605,25.0
20.002,-1.273,-0.046,23.0
