X,Y,Z,Reflectivity
194.417,-1.23,4.229,19.0
119.797,-0.741,1.893,27.0
119.689,-0.725,1.192,16.0
0.0,0.0,0.0,0.0
206.497,-1.188,6.491,9.0
119.797,-0.674,3.067,44.0
119.826,-0.658,2.367,41.0
119.733,-0.643,1.655,1.0
119.693,-0.628,0.957,7.0
95.27,-0.487,0.205,1.0
205.926,-1.022,6.068,7.0
119.796,-0.58,2.831,38.0
119.871,-0.564,2.131,13.0
119.721,-0.549,1.417,17.0
111.052,-0.496,0.667,6.0
0.0,0.0,0.0,0.0
119.775,-0.502,3.289,16.0
194.025,-0.792,4.197,21.0
113.784,-0.451,1.796,2.0
119.742,-0.46,1.178,17.0
102.871,-0.383,0.411,3.0
0.0,0.0,0.0,0.0
119.847,-0.416,3.05,41.0
119.825,-0.402,2.349,16.0
119.612,-0.388,1.648,4.0
114.456,-0.358,0.894,127.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.767,-0.537,4.537,16.0
113.067,-0.301,1.985,2.0
119.747,-0.306,1.403,17.0
110.483,-0.27,0.638,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.282,-0.241,2.441,8.0
112.465,-0.225,1.744,11.0
117.448,-0.223,1.135,11.0
99.58,-0.179,0.371,1.0
0.0,0.0,0.0,0.0
45.376,-0.072,-0.36,1.0
112.806,-0.167,2.177,6.0
117.396,-0.163,1.58,14.0
111.097,-0.144,0.847,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.765,-0.045,-0.447,0.0
117.331,-0.106,2.025,19.0
117.332,-0.095,1.34,13.0
110.447,-0.079,0.615,2.0
0.0,0.0,0.0,0.0
51.039,-0.027,-0.317,0.0
0.0,0.0,0.0,0.0
117.288,-0.041,1.78,15.0
117.205,-0.03,1.092,4.0
95.726,-0.017,0.333,3.0
0.0,0.0,0.0,0.0
45.603,0.0,-0.379,2.0
37.155,0.002,-0.525,0.0
111.125,0.017,1.455,20.0
110.755,0.027,0.801,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.725,0.02,-0.444,0.0
33.857,0.019,-0.55,0.0
111.174,0.071,1.221,18.0
103.586,0.074,0.533,3.0
0.0,0.0,0.0,0.0
49.975,0.043,-0.333,0.0
37.952,0.035,-0.474,0.0
0.0,0.0,0.0,0.0
111.004,0.12,0.986,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.306,0.058,-0.396,2.0
0.0,0.0,0.0,0.0
29.91,0.042,-0.611,0.0
110.634,0.164,0.75,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.861,0.072,-0.466,0.0
0.0,0.0,0.0,0.0
27.53,0.05,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.728,0.098,-0.35,0.0
37.988,0.077,-0.494,0.0
0.0,0.0,0.0,0.0
26.329,0.056,-0.65,0.0
90.163,0.197,0.228,1.0
0.0,0.0,0.0,0.0
42.925,0.098,-0.393,1.0
34.29,0.08,-0.518,0.0
29.001,0.07,-0.608,0.0
24.877,0.061,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.869,0.065,-0.69,0.0
0.0,0.0,0.0,0.0
45.964,0.128,-0.347,0.0
0.0,0.0,0.0,0.0
30.519,0.087,-0.59,0.0
26.237,0.076,-0.66,0.0
22.437,0.066,-0.696,0.0
0.0,0.0,0.0,0.0
42.785,0.128,-0.412,1.0
34.96,0.106,-0.541,0.0
0.0,0.0,0.0,0.0
24.312,0.075,-0.663,0.0
21.472,0.067,-0.712,0.0
50.081,0.157,-0.296,0.0
0.0,0.0,0.0,0.0
32.366,0.103,-0.57,0.0
26.839,0.086,-0.633,0.0
23.484,0.076,-0.691,0.0
20.499,0.067,-0.723,0.0
45.937,0.15,-0.369,0.0
0.0,0.0,0.0,0.0
29.809,0.099,-0.588,0.0
25.652,0.086,-0.659,0.0
22.282,0.075,-0.703,0.0
19.741,0.067,-0.739,0.0
42.877,0.145,-0.435,0.0
33.465,0.114,-0.536,0.0
0.0,0.0,0.0,0.0
24.082,0.083,-0.669,0.0
21.267,0.073,-0.716,0.0
18.965,0.066,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.416,0.092,-0.633,0.0
22.948,0.08,-0.687,0.0
20.27,0.071,-0.725,0.0
18.283,0.064,-0.761,0.0
0.0,0.0,0.0,0.0
29.399,0.102,-0.594,0.0
0.0,0.0,0.0,0.0
21.934,0.077,-0.703,0.0
19.551,0.069,-0.741,0.0
17.669,0.062,-0.773,0.0
32.993,0.114,-0.544,0.0
27.861,0.096,-0.622,0.0
23.888,0.083,-0.673,0.0
21.002,0.073,-0.717,0.0
18.8,0.065,-0.752,0.0
16.974,0.059,-0.778,0.0
30.605,0.104,-0.568,0.0
26.33,0.09,-0.642,0.0
22.499,0.077,-0.681,0.0
20.018,0.068,-0.725,0.0
18.119,0.062,-0.762,0.0
16.564,0.056,-0.794,0.0
29.145,0.097,-0.602,0.0
25.019,0.083,-0.662,0.0
21.733,0.072,-0.703,0.0
19.331,0.064,-0.74,0.0
17.573,0.058,-0.776,0.0
16.019,0.053,-0.801,0.0
0.0,0.0,0.0,0.0
23.863,0.076,-0.682,0.0
20.901,0.067,-0.719,0.0
18.666,0.059,-0.753,0.0
16.896,0.054,-0.781,0.0
15.418,0.049,-0.803,0.0
26.172,0.08,-0.649,0.0
22.381,0.068,-0.685,0.0
19.896,0.06,-0.725,0.0
17.989,0.054,-0.763,0.0
16.389,0.049,-0.791,0.0
15.021,0.045,-0.814,0.0
24.565,0.07,-0.659,0.0
21.539,0.061,-0.704,0.0
19.193,0.054,-0.74,0.0
17.368,0.049,-0.773,0.0
15.848,0.044,-0.798,0.0
14.594,0.04,-0.821,0.0
23.565,0.062,-0.681,0.0
20.567,0.053,-0.714,0.0
18.562,0.048,-0.754,0.0
16.825,0.043,-0.783,0.0
15.394,0.039,-0.807,0.0
14.197,0.035,-0.827,0.0
22.43,0.053,-0.694,0.0
19.814,0.046,-0.729,0.0
17.939,0.041,-0.765,0.0
16.301,0.037,-0.792,0.0
14.921,0.033,-0.812,0.0
13.745,0.03,-0.829,0.0
21.442,0.044,-0.707,0.0
19.111,0.038,-0.742,0.0
17.429,0.035,-0.778,0.0
15.818,0.031,-0.8,0.0
14.466,0.028,-0.817,0.0
13.457,0.025,-0.839,0.0
20.383,0.035,-0.713,0.0
18.462,0.031,-0.753,0.0
16.725,0.027,-0.78,0.0
15.282,0.024,-0.804,0.0
14.148,0.022,-0.827,0.0
13.071,0.02,-0.841,0.0
19.713,0.026,-0.729,0.0
17.872,0.023,-0.765,0.0
16.354,0.02,-0.796,0.0
14.821,0.018,-0.809,0.0
13.744,0.016,-0.831,0.0
12.79,0.014,-0.848,0.0
18.993,0.018,-0.739,0.0
17.371,0.015,-0.778,0.0
15.787,0.013,-0.799,0.0
14.441,0.011,-0.817,0.0
13.467,0.01,-0.841,0.0
12.404,0.008,-0.847,0.0
18.411,0.009,-0.752,0.0
16.751,0.007,-0.782,0.0
15.283,0.006,-0.803,0.0
14.079,0.004,-0.824,0.0
13.119,0.003,-0.845,0.0
12.063,0.002,-0.847,0.0
17.766,0.0,-0.761,0.0
16.341,0.0,-0.795,0.0
14.86,-0.001,-0.81,0.0
13.761,-0.002,-0.832,0.0
12.743,-0.002,-0.845,0.0
11.741,-0.003,-0.847,0.0
17.309,-0.008,-0.774,0.0
15.733,-0.008,-0.796,0.0
14.482,-0.008,-0.817,0.0
13.461,-0.009,-0.839,0.0
12.413,-0.009,-0.847,0.0
11.49,-0.009,-0.851,0.0
16.809,-0.017,-0.784,0.0
15.226,-0.016,-0.799,0.0
14.181,-0.016,-0.827,0.0
13.106,-0.016,-0.842,0.0
12.07,-0.015,-0.846,0.0
11.303,-0.015,-0.859,0.0
16.296,-0.026,-0.79,0.0
14.909,-0.024,-0.81,0.0
13.737,-0.024,-0.826,0.0
12.678,-0.023,-0.838,0.0
11.752,-0.022,-0.846,0.0
11.098,-0.022,-0.863,0.0
15.862,-0.034,-0.798,0.0
14.511,-0.033,-0.815,0.0
13.467,-0.031,-0.835,0.0
12.385,-0.03,-0.841,0.0
11.565,-0.029,-0.853,0.0
10.874,-0.028,-0.866,0.0
15.372,-0.043,-0.801,0.0
14.244,-0.041,-0.826,0.0
13.235,-0.039,-0.844,0.0
12.112,-0.037,-0.845,0.0
11.321,-0.036,-0.856,0.0
10.675,-0.035,-0.87,0.0
14.954,-0.052,-0.807,0.0
13.866,-0.05,-0.829,0.0
12.819,-0.047,-0.841,0.0
11.8,-0.044,-0.844,0.0
11.144,-0.043,-0.863,0.0
10.501,-0.041,-0.875,0.0
14.625,-0.062,-0.815,0.0
13.595,-0.058,-0.837,0.0
12.542,-0.055,-0.845,0.0
11.596,-0.052,-0.85,0.0
10.9,-0.05,-0.863,0.0
10.372,-0.049,-0.882,0.0
14.32,-0.071,-0.823,0.0
13.22,-0.067,-0.837,0.0
12.242,-0.063,-0.846,0.0
11.395,-0.06,-0.855,0.0
10.74,-0.057,-0.869,0.0
10.219,-0.056,-0.887,0.0
13.946,-0.08,-0.825,0.0
12.931,-0.075,-0.841,0.0
11.939,-0.071,-0.846,0.0
11.163,-0.067,-0.857,0.0
10.566,-0.065,-0.873,0.0
10.062,-0.063,-0.89,0.0
13.68,-0.089,-0.832,0.0
12.569,-0.083,-0.838,0.0
11.662,-0.078,-0.846,0.0
10.982,-0.075,-0.862,0.0
10.394,-0.072,-0.876,0.0
9.914,-0.07,-0.894,0.0
13.386,-0.098,-0.837,0.0
12.361,-0.092,-0.845,0.0
11.471,-0.086,-0.851,0.0
10.836,-0.083,-0.868,0.0
10.262,-0.08,-0.882,0.0
9.744,-0.077,-0.895,0.0
13.093,-0.107,-0.84,0.0
12.044,-0.1,-0.843,0.0
11.285,-0.095,-0.855,0.0
10.65,-0.091,-0.87,0.0
10.127,-0.087,-0.887,0.0
9.642,-0.084,-0.901,0.0
12.81,-0.116,-0.842,0.0
11.793,-0.108,-0.844,0.0
11.115,-0.103,-0.86,0.0
10.449,-0.098,-0.871,0.0
10.007,-0.095,-0.892,0.0
9.515,-0.092,-0.904,0.0
12.49,-0.124,-0.841,0.0
11.584,-0.117,-0.847,0.0
10.963,-0.112,-0.865,0.0
10.356,-0.107,-0.879,0.0
9.833,-0.103,-0.892,0.0
9.357,-0.099,-0.904,0.0
12.252,-0.133,-0.843,0.0
11.428,-0.126,-0.853,0.0
10.778,-0.12,-0.867,0.0
10.219,-0.115,-0.883,0.0
9.75,-0.111,-0.899,0.0
9.233,-0.107,-0.906,0.0
12.011,-0.142,-0.845,0.0
11.22,-0.134,-0.854,0.0
10.632,-0.129,-0.871,0.0
10.112,-0.124,-0.889,0.0
9.611,-0.119,-0.901,0.0
9.131,-0.114,-0.909,0.0
11.765,-0.151,-0.845,0.0
11.101,-0.144,-0.861,0.0
10.5,-0.137,-0.876,0.0
9.935,-0.131,-0.888,0.0
9.506,-0.127,-0.905,0.0
9.048,-0.122,-0.914,0.0
11.556,-0.159,-0.846,0.0
10.967,-0.153,-0.867,0.0
10.361,-0.146,-0.879,0.0
9.82,-0.14,-0.891,0.0
9.361,-0.135,-0.904,0.0
8.902,-0.129,-0.912,0.0
11.417,-0.169,-0.852,0.0
10.821,-0.162,-0.87,0.0
10.243,-0.155,-0.883,0.0
9.722,-0.148,-0.896,0.0
9.247,-0.143,-0.906,0.0
8.811,-0.137,-0.915,0.0
11.262,-0.179,-0.856,0.0
10.652,-0.171,-0.871,0.0
10.1,-0.163,-0.884,0.0
9.609,-0.157,-0.898,0.0
9.131,-0.151,-0.907,0.0
8.717,-0.145,-0.917,0.0
11.122,-0.188,-0.859,0.0
10.534,-0.18,-0.875,0.0
9.983,-0.172,-0.887,0.0
9.495,-0.165,-0.9,0.0
9.036,-0.159,-0.909,0.0
8.648,-0.153,-0.92,0.0
10.997,-0.198,-0.864,0.0
10.381,-0.188,-0.875,0.0
9.871,-0.181,-0.89,0.0
9.423,-0.174,-0.905,0.0
8.922,-0.166,-0.909,0.0
8.558,-0.161,-0.922,0.0
10.895,-0.208,-0.869,0.0
10.276,-0.198,-0.879,0.0
9.787,-0.19,-0.894,0.0
9.302,-0.182,-0.905,0.0
8.874,-0.175,-0.915,0.0
8.512,-0.17,-0.927,0.0
10.764,-0.218,-0.872,0.0
10.179,-0.207,-0.883,0.0
9.7,-0.199,-0.898,0.0
9.199,-0.191,-0.906,0.0
8.895,-0.186,-0.928,0.0
8.393,-0.177,-0.924,0.0
10.584,-0.226,-0.87,0.0
10.082,-0.217,-0.886,0.0
9.623,-0.209,-0.902,0.0
9.093,-0.199,-0.906,0.0
8.692,-0.192,-0.916,0.0
8.336,-0.186,-0.927,0.0
10.474,-0.236,-0.872,0.0
9.966,-0.226,-0.888,0.0
9.446,-0.216,-0.896,0.0
9.06,-0.209,-0.913,0.0
8.621,-0.2,-0.918,0.0
8.263,-0.194,-0.928,0.0
10.383,-0.246,-0.876,0.0
9.885,-0.236,-0.891,0.0
9.376,-0.225,-0.899,0.0
9.031,-0.219,-0.919,0.0
8.553,-0.209,-0.92,0.0
8.134,-0.2,-0.922,0.0
10.308,-0.256,-0.88,0.0
9.804,-0.245,-0.894,0.0
9.322,-0.235,-0.904,0.0
8.843,-0.225,-0.909,0.0
8.45,-0.216,-0.918,0.0
8.075,-0.208,-0.924,0.0
10.225,-0.266,-0.883,0.0
9.712,-0.255,-0.895,0.0
9.245,-0.244,-0.905,0.0
8.792,-0.234,-0.913,0.0
8.42,-0.226,-0.923,0.0
8.053,-0.218,-0.929,0.0
10.137,-0.276,-0.886,0.0
9.682,-0.266,-0.901,0.0
9.176,-0.254,-0.907,0.0
0.0,0.0,0.0,0.0
8.355,-0.234,-0.924,0.0
8.014,-0.226,-0.932,0.0
10.031,-0.286,-0.885,0.0
9.583,-0.275,-0.901,0.0
9.113,-0.263,-0.909,0.0
8.683,-0.252,-0.917,0.0
8.342,-0.244,-0.93,0.0
7.96,-0.235,-0.933,0.0
9.937,-0.295,-0.886,0.0
9.503,-0.284,-0.902,0.0
8.972,-0.27,-0.903,0.0
8.645,-0.262,-0.921,0.0
8.254,-0.252,-0.927,0.0
7.912,-0.243,-0.934,0.0
9.89,-0.306,-0.89,0.0
9.382,-0.292,-0.898,0.0
8.94,-0.28,-0.907,0.0
0.0,0.0,0.0,0.0
8.179,-0.26,-0.925,0.0
7.882,-0.252,-0.937,0.0
9.811,-0.316,-0.89,0.0
9.374,-0.304,-0.905,0.0
8.899,-0.29,-0.91,0.0
8.537,-0.28,-0.923,0.0
8.16,-0.27,-0.929,0.0
7.818,-0.26,-0.935,0.0
9.734,-0.326,-0.891,0.0
9.276,-0.312,-0.902,0.0
8.82,-0.299,-0.908,0.0
8.487,-0.289,-0.924,0.0
8.095,-0.278,-0.928,0.0
7.783,-0.269,-0.937,0.0
9.724,-0.338,-0.897,0.0
9.233,-0.323,-0.904,0.0
8.836,-0.311,-0.916,0.0
8.402,-0.297,-0.92,0.0
8.07,-0.287,-0.93,0.0
7.737,-0.277,-0.936,0.0
9.625,-0.346,-0.894,0.0
9.179,-0.332,-0.905,0.0
8.826,-0.322,-0.921,0.0
8.376,-0.307,-0.923,0.0
8.048,-0.297,-0.933,0.0
7.644,-0.284,-0.93,0.0
9.612,-0.358,-0.898,0.0
9.138,-0.342,-0.906,0.0
8.779,-0.331,-0.921,0.0
8.34,-0.316,-0.924,0.0
8.026,-0.306,-0.935,0.0
7.66,-0.294,-0.936,0.0
9.577,-0.369,-0.901,0.0
9.08,-0.352,-0.906,0.0
8.75,-0.341,-0.923,0.0
8.312,-0.326,-0.925,0.0
7.95,-0.313,-0.93,0.0
7.647,-0.303,-0.939,0.0
9.548,-0.38,-0.903,0.0
9.047,-0.362,-0.907,0.0
8.637,-0.348,-0.915,0.0
8.309,-0.336,-0.929,0.0
7.979,-0.325,-0.938,0.0
7.608,-0.311,-0.938,0.0
9.498,-0.39,-0.903,0.0
9.048,-0.374,-0.911,0.0
8.707,-0.362,-0.927,0.0
8.239,-0.344,-0.925,0.0
7.899,-0.332,-0.932,0.0
7.577,-0.32,-0.937,0.0
9.444,-0.4,-0.901,0.0
9.03,-0.385,-0.913,0.0
8.541,-0.366,-0.913,0.0
8.221,-0.354,-0.926,0.0
7.954,-0.344,-0.942,0.0
7.552,-0.329,-0.937,0.0
9.361,-0.408,-0.897,0.0
9.007,-0.395,-0.914,0.0
8.594,-0.379,-0.921,0.0
8.22,-0.364,-0.929,0.0
7.886,-0.351,-0.936,0.0
7.541,-0.338,-0.938,0.0
9.36,-0.42,-0.9,0.0
8.991,-0.406,-0.916,0.0
8.518,-0.386,-0.916,0.0
8.16,-0.372,-0.925,0.0
7.863,-0.36,-0.936,0.0
7.515,-0.346,-0.938,0.0
9.352,-0.432,-0.902,0.0
8.94,-0.415,-0.913,0.0
8.613,-0.402,-0.929,0.0
8.162,-0.382,-0.927,0.0
7.862,-0.37,-0.938,0.0
7.509,-0.355,-0.939,0.0
9.377,-0.445,-0.907,0.0
8.883,-0.423,-0.909,0.0
8.524,-0.408,-0.921,0.0
8.148,-0.392,-0.927,0.0
7.828,-0.379,-0.935,0.0
7.526,-0.366,-0.942,0.0
9.306,-0.453,-0.902,0.0
8.913,-0.436,-0.914,0.0
8.482,-0.417,-0.918,0.0
8.1,-0.4,-0.923,0.0
7.848,-0.389,-0.939,0.0
7.493,-0.374,-0.94,0.0
9.298,-0.464,-0.903,0.0
8.852,-0.444,-0.909,0.0
8.501,-0.428,-0.921,0.0
8.105,-0.41,-0.925,0.0
0.0,0.0,0.0,0.0
7.531,-0.385,-0.945,0.0
9.289,-0.475,-0.903,0.0
8.942,-0.46,-0.919,0.0
8.492,-0.438,-0.921,0.0
8.119,-0.421,-0.927,0.0
0.0,0.0,0.0,0.0
7.484,-0.392,-0.94,0.0
9.316,-0.488,-0.906,0.0
8.963,-0.472,-0.922,0.0
8.46,-0.447,-0.918,0.0
8.128,-0.432,-0.929,0.0
7.804,-0.416,-0.936,0.0
7.482,-0.401,-0.94,0.0
9.341,-0.501,-0.909,0.0
8.87,-0.478,-0.913,0.0
8.506,-0.46,-0.923,0.0
8.168,-0.444,-0.933,0.0
7.818,-0.427,-0.938,0.0
7.482,-0.41,-0.94,0.0
9.305,-0.51,-0.905,0.0
8.979,-0.494,-0.924,0.0
8.439,-0.467,-0.916,0.0
8.088,-0.449,-0.924,0.0
7.757,-0.433,-0.93,0.0
7.479,-0.419,-0.939,0.0
9.298,-0.521,-0.904,0.0
8.88,-0.5,-0.913,0.0
8.487,-0.479,-0.92,0.0
8.128,-0.461,-0.928,0.0
7.834,-0.446,-0.938,0.0
7.491,-0.429,-0.94,0.0
9.346,-0.535,-0.907,0.0
8.923,-0.513,-0.916,0.0
8.478,-0.489,-0.918,0.0
8.107,-0.47,-0.924,0.0
7.879,-0.458,-0.943,0.0
7.496,-0.438,-0.939,0.0
9.358,-0.546,-0.907,0.0
8.903,-0.522,-0.913,0.0
8.458,-0.498,-0.914,0.0
8.185,-0.484,-0.932,0.0
7.784,-0.462,-0.93,0.0
7.542,-0.449,-0.943,0.0
9.367,-0.558,-0.906,0.0
8.923,-0.533,-0.913,0.0
8.517,-0.511,-0.919,0.0
8.152,-0.491,-0.926,0.0
7.825,-0.473,-0.933,0.0
7.569,-0.46,-0.945,0.0
9.38,-0.569,-0.905,0.0
8.938,-0.544,-0.912,0.0
8.582,-0.525,-0.924,0.0
8.189,-0.503,-0.928,0.0
7.836,-0.483,-0.932,0.0
7.583,-0.469,-0.945,0.0
9.41,-0.582,-0.905,0.0
8.995,-0.558,-0.915,0.0
8.555,-0.533,-0.918,0.0
8.149,-0.509,-0.921,0.0
7.836,-0.492,-0.93,0.0
7.583,-0.478,-0.942,0.0
9.439,-0.594,-0.905,0.0
8.997,-0.568,-0.913,0.0
8.539,-0.541,-0.914,0.0
8.254,-0.525,-0.93,0.0
7.842,-0.501,-0.927,0.0
7.591,-0.486,-0.94,0.0
9.446,-0.605,-0.902,0.0
9.012,-0.579,-0.911,0.0
8.659,-0.558,-0.923,0.0
8.241,-0.533,-0.925,0.0
7.932,-0.515,-0.935,0.0
7.622,-0.497,-0.941,0.0
9.501,-0.618,-0.904,0.0
9.063,-0.592,-0.912,0.0
8.667,-0.568,-0.92,0.0
8.26,-0.543,-0.924,0.0
7.972,-0.526,-0.936,0.0
7.603,-0.503,-0.935,0.0
9.565,-0.632,-0.905,0.0
9.081,-0.602,-0.91,0.0
8.732,-0.581,-0.923,0.0
8.305,-0.555,-0.925,0.0
8.0,-0.536,-0.935,0.0
7.648,-0.514,-0.937,0.0
9.579,-0.643,-0.902,0.0
9.123,-0.614,-0.909,0.0
8.709,-0.588,-0.916,0.0
8.341,-0.565,-0.925,0.0
8.007,-0.545,-0.932,0.0
7.673,-0.523,-0.936,0.0
9.603,-0.654,-0.899,0.0
9.191,-0.628,-0.911,0.0
8.75,-0.6,-0.916,0.0
8.294,-0.57,-0.915,0.0
8.031,-0.554,-0.93,0.0
7.713,-0.534,-0.937,0.0
9.638,-0.666,-0.897,0.0
9.265,-0.642,-0.913,0.0
8.865,-0.616,-0.923,0.0
0.0,0.0,0.0,0.0
8.094,-0.566,-0.933,0.0
7.791,-0.547,-0.941,0.0
9.693,-0.679,-0.896,0.0
9.288,-0.653,-0.91,0.0
8.881,-0.626,-0.919,0.0
0.0,0.0,0.0,0.0
8.134,-0.577,-0.932,0.0
7.781,-0.553,-0.935,0.0
9.735,-0.691,-0.894,0.0
9.343,-0.665,-0.909,0.0
8.892,-0.635,-0.914,0.0
0.0,0.0,0.0,0.0
8.207,-0.589,-0.935,0.0
7.806,-0.562,-0.932,0.0
9.789,-0.704,-0.892,0.0
9.381,-0.676,-0.906,0.0
8.986,-0.65,-0.917,0.0
0.0,0.0,0.0,0.0
8.232,-0.598,-0.932,0.0
7.908,-0.577,-0.939,0.0
9.9,-0.72,-0.895,0.0
9.422,-0.687,-0.903,0.0
9.004,-0.659,-0.913,0.0
0.0,0.0,0.0,0.0
8.282,-0.609,-0.931,0.0
7.949,-0.586,-0.938,0.0
9.957,-0.733,-0.892,0.0
9.477,-0.699,-0.901,0.0
9.0,-0.666,-0.905,0.0
8.686,-0.644,-0.922,0.0
8.286,-0.616,-0.925,0.0
7.949,-0.593,-0.931,0.0
10.026,-0.746,-0.891,0.0
9.583,-0.715,-0.904,0.0
9.163,-0.685,-0.914,0.0
8.769,-0.658,-0.924,0.0
8.325,-0.626,-0.922,0.0
8.021,-0.605,-0.933,0.0
10.145,-0.763,-0.893,0.0
9.691,-0.731,-0.906,0.0
9.221,-0.697,-0.912,0.0
8.757,-0.663,-0.915,0.0
0.0,0.0,0.0,0.0
8.064,-0.614,-0.931,0.0
10.214,-0.776,-0.89,0.0
9.729,-0.741,-0.901,0.0
9.252,-0.706,-0.907,0.0
8.84,-0.676,-0.916,0.0
0.0,0.0,0.0,0.0
8.139,-0.626,-0.932,0.0
10.298,-0.79,-0.888,0.0
9.804,-0.754,-0.899,0.0
9.32,-0.718,-0.905,0.0
8.885,-0.686,-0.912,0.0
8.611,-0.666,-0.931,0.0
8.216,-0.637,-0.933,0.0
10.378,-0.803,-0.885,0.0
9.873,-0.766,-0.896,0.0
9.381,-0.729,-0.902,0.0
9.036,-0.704,-0.919,0.0
8.689,-0.678,-0.931,0.0
8.256,-0.646,-0.93,0.0
10.481,-0.818,-0.884,0.0
9.949,-0.778,-0.893,0.0
9.546,-0.748,-0.909,0.0
9.036,-0.71,-0.91,0.0
8.72,-0.686,-0.926,0.0
8.309,-0.655,-0.927,0.0
10.603,-0.834,-0.884,0.0
10.069,-0.794,-0.894,0.0
9.634,-0.761,-0.907,0.0
9.141,-0.723,-0.911,0.0
8.729,-0.692,-0.918,0.0
8.371,-0.665,-0.926,0.0
10.717,-0.85,-0.882,0.0
10.168,-0.808,-0.892,0.0
9.683,-0.77,-0.902,0.0
9.259,-0.738,-0.913,0.0
8.791,-0.702,-0.915,0.0
8.445,-0.676,-0.925,0.0
10.863,-0.867,-0.883,0.0
10.268,-0.821,-0.89,0.0
9.761,-0.782,-0.898,0.0
9.327,-0.748,-0.91,0.0
8.918,-0.717,-0.918,0.0
8.538,-0.688,-0.925,0.0
10.959,-0.881,-0.879,0.0
10.376,-0.835,-0.888,0.0
9.853,-0.794,-0.896,0.0
9.456,-0.763,-0.912,0.0
8.998,-0.728,-0.917,0.0
8.619,-0.698,-0.925,0.0
11.068,-0.895,-0.875,0.0
10.493,-0.849,-0.886,0.0
9.949,-0.807,-0.893,0.0
9.527,-0.774,-0.908,0.0
9.104,-0.741,-0.917,0.0
8.66,-0.706,-0.919,0.0
11.214,-0.911,-0.874,0.0
10.621,-0.865,-0.884,0.0
10.097,-0.823,-0.895,0.0
9.653,-0.788,-0.909,0.0
9.183,-0.751,-0.914,0.0
8.71,-0.713,-0.914,0.0
11.366,-0.929,-0.872,0.0
10.78,-0.882,-0.885,0.0
10.209,-0.836,-0.893,0.0
9.706,-0.796,-0.902,0.0
9.252,-0.76,-0.91,0.0
8.894,-0.732,-0.922,0.0
11.503,-0.944,-0.869,0.0
10.911,-0.897,-0.882,0.0
10.315,-0.849,-0.89,0.0
9.8,-0.807,-0.899,0.0
9.373,-0.773,-0.91,0.0
8.989,-0.742,-0.921,0.0
11.649,-0.96,-0.866,0.0
11.038,-0.91,-0.879,0.0
10.455,-0.863,-0.889,0.0
9.933,-0.821,-0.899,0.0
9.497,-0.786,-0.91,0.0
9.019,-0.748,-0.913,0.0
11.829,-0.978,-0.864,0.0
11.175,-0.925,-0.876,0.0
10.582,-0.877,-0.886,0.0
10.062,-0.835,-0.898,0.0
9.618,-0.799,-0.91,0.0
9.184,-0.764,-0.918,0.0
12.038,-0.999,-0.865,0.0
11.319,-0.94,-0.873,0.0
10.746,-0.893,-0.887,0.0
10.2,-0.848,-0.897,0.0
9.699,-0.808,-0.905,0.0
9.264,-0.772,-0.914,0.0
12.194,-1.014,-0.86,0.0
11.483,-0.956,-0.871,0.0
10.883,-0.907,-0.884,0.0
10.291,-0.858,-0.892,0.0
9.81,-0.819,-0.902,0.0
9.365,-0.782,-0.912,0.0
12.342,-1.029,-0.854,0.0
11.635,-0.97,-0.867,0.0
11.02,-0.92,-0.88,0.0
10.455,-0.873,-0.892,0.0
9.935,-0.831,-0.901,0.0
9.498,-0.795,-0.912,0.0
12.564,-1.049,-0.853,0.0
11.824,-0.988,-0.866,0.0
11.151,-0.932,-0.876,0.0
10.574,-0.884,-0.888,0.0
10.055,-0.842,-0.898,0.0
9.633,-0.807,-0.912,0.0
12.862,-1.075,-0.856,0.0
12.046,-1.007,-0.865,0.0
11.326,-0.947,-0.874,0.0
10.762,-0.901,-0.889,0.0
10.199,-0.854,-0.897,0.0
9.707,-0.814,-0.905,0.0
13.116,-1.097,-0.855,0.0
12.221,-1.022,-0.862,0.0
11.505,-0.963,-0.872,0.0
10.904,-0.913,-0.886,0.0
10.321,-0.865,-0.893,0.0
9.819,-0.823,-0.902,0.0
13.324,-1.114,-0.85,0.0
12.394,-1.037,-0.856,0.0
11.679,-0.977,-0.869,0.0
11.062,-0.926,-0.883,0.0
10.492,-0.879,-0.893,0.0
9.971,-0.835,-0.902,0.0
13.551,-1.133,-0.846,0.0
12.574,-1.051,-0.851,0.0
11.884,-0.994,-0.867,0.0
11.193,-0.936,-0.878,0.0
10.608,-0.888,-0.888,0.0
10.08,-0.844,-0.898,0.0
13.722,-1.146,-0.837,0.0
12.93,-1.08,-0.857,0.0
12.081,-1.009,-0.865,0.0
