X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
23.04,-2.892,-0.387,24.0
20.497,-2.575,-0.455,22.0
18.434,-2.318,-0.508,18.0
46.18,-5.805,0.02,21.0
37.781,-4.752,-0.186,19.0
29.723,-3.741,-0.305,20.0
23.489,-2.958,-0.37,22.0
20.776,-2.618,-0.438,17.0
18.706,-2.359,-0.495,17.0
47.117,-5.941,0.071,22.0
38.424,-4.848,-0.147,14.0
30.732,-3.879,-0.282,9.0
24.1,-3.044,-0.353,24.0
21.091,-2.666,-0.422,18.0
19.108,-2.417,-0.485,17.0
50.578,-6.395,0.132,6.0
0.0,0.0,0.0,0.0
35.678,-4.516,-0.288,11.0
24.619,-3.117,-0.333,17.0
21.882,-2.772,-0.413,19.0
19.581,-2.482,-0.475,18.0
52.188,-6.615,0.196,14.0
43.142,-5.47,-0.069,3.0
36.091,-4.578,-0.251,14.0
25.965,-3.295,-0.322,7.0
22.554,-2.864,-0.401,21.0
20.152,-2.56,-0.466,24.0
76.492,-9.715,0.371,6.0
45.919,-5.834,-0.022,17.0
37.012,-4.704,-0.216,14.0
0.0,0.0,0.0,0.0
23.014,-2.927,-0.384,22.0
20.455,-2.603,-0.45,25.0
76.519,-9.735,0.457,16.0
46.34,-5.896,0.028,21.0
37.865,-4.819,-0.179,18.0
29.781,-3.791,-0.303,19.0
23.551,-2.999,-0.366,23.0
20.906,-2.663,-0.437,18.0
76.519,-9.747,0.543,18.0
47.312,-6.028,0.082,21.0
38.519,-4.908,-0.139,14.0
31.016,-3.953,-0.281,11.0
24.328,-3.101,-0.351,19.0
21.525,-2.745,-0.426,19.0
76.56,-9.762,0.63,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.661,-4.548,-0.283,12.0
25.263,-3.222,-0.336,20.0
22.167,-2.828,-0.413,20.0
76.58,-9.77,0.716,16.0
52.256,-6.666,0.209,8.0
0.0,0.0,0.0,0.0
36.191,-4.617,-0.246,13.0
25.9,-3.304,-0.314,7.0
22.65,-2.89,-0.396,22.0
76.569,-9.77,0.804,9.0
76.5,-9.761,0.393,10.0
0.0,0.0,0.0,0.0
37.212,-4.747,-0.211,14.0
29.348,-3.744,-0.323,21.0
23.132,-2.951,-0.378,22.0
76.627,-9.776,0.891,3.0
76.506,-9.759,0.48,15.0
46.633,-5.947,0.043,21.0
38.063,-4.854,-0.172,19.0
30.072,-3.834,-0.297,11.0
23.946,-3.053,-0.364,25.0
110.89,-14.14,1.417,12.0
76.558,-9.76,0.568,19.0
47.553,-6.06,0.098,11.0
38.666,-4.927,-0.131,14.0
35.499,-4.523,-0.31,4.0
24.497,-3.12,-0.345,19.0
112.813,-14.372,1.569,8.0
76.552,-9.749,0.655,21.0
0.0,0.0,0.0,0.0
40.679,-5.177,-0.091,16.0
35.838,-4.56,-0.272,19.0
25.693,-3.268,-0.332,13.0
113.156,-14.398,1.702,7.0
76.544,-9.735,0.741,16.0
52.548,-6.68,0.227,4.0
0.0,0.0,0.0,0.0
36.617,-4.652,-0.237,13.0
0.0,0.0,0.0,0.0
117.556,-14.933,1.901,8.0
76.565,-9.721,0.827,14.0
76.523,-9.711,0.417,11.0
46.197,-5.86,0.0,21.0
37.585,-4.766,-0.201,20.0
29.082,-3.686,-0.311,17.0
76.702,-9.724,1.325,3.0
76.585,-9.704,0.913,16.0
76.545,-9.693,0.503,21.0
47.119,-5.964,0.052,21.0
38.333,-4.849,-0.163,14.0
30.611,-3.871,-0.293,10.0
76.721,-9.703,1.412,8.0
76.612,-9.683,0.999,17.0
76.558,-9.67,0.588,27.0
50.691,-6.399,0.113,6.0
0.0,0.0,0.0,0.0
35.632,-4.493,-0.302,11.0
87.142,-10.991,1.701,13.0
76.59,-9.653,1.084,20.0
76.565,-9.643,0.673,24.0
51.919,-6.534,0.173,14.0
43.129,-5.425,-0.087,3.0
36.017,-4.527,-0.266,20.0
86.716,-10.904,1.788,6.0
76.599,-9.624,1.167,19.0
76.589,-9.615,0.758,23.0
62.665,-7.861,0.277,7.0
45.915,-5.755,-0.042,19.0
37.076,-4.644,-0.233,14.0
76.696,-9.61,1.666,8.0
76.617,-9.591,1.253,20.0
76.617,-9.583,0.841,20.0
76.643,-9.578,0.422,6.0
46.426,-5.797,0.007,20.0
38.023,-4.744,-0.198,25.0
76.67,-9.57,1.748,14.0
76.651,-9.558,1.336,24.0
73.252,-9.126,0.883,9.0
83.55,-10.399,0.55,6.0
47.125,-5.86,0.057,13.0
38.611,-4.797,-0.16,14.0
76.669,-9.53,1.83,15.0
76.661,-9.518,1.418,23.0
73.306,-9.092,0.962,9.0
85.343,-10.574,0.653,4.0
50.828,-6.291,0.116,6.0
0.0,0.0,0.0,0.0
75.22,-9.306,1.874,6.0
76.672,-9.475,1.499,15.0
73.478,-9.07,1.042,26.0
88.346,-10.894,0.768,4.0
52.399,-6.454,0.174,12.0
0.0,0.0,0.0,0.0
75.124,-9.248,1.95,15.0
73.407,-9.026,1.512,8.0
73.541,-9.031,1.119,28.0
90.512,-11.103,0.881,9.0
63.196,-7.743,0.276,7.0
45.483,-5.567,-0.045,20.0
76.754,-9.398,2.073,7.0
73.211,-8.953,1.583,15.0
73.555,-8.983,1.195,21.0
100.827,-12.298,1.086,6.0
63.158,-7.694,0.34,2.0
46.186,-5.62,0.001,21.0
72.872,-8.871,2.043,9.0
73.253,-8.905,1.659,11.0
73.625,-8.938,1.271,17.0
100.953,-12.24,1.19,7.0
84.013,-10.172,0.538,13.0
47.374,-5.729,0.048,9.0
72.908,-8.821,2.117,12.0
73.323,-8.858,1.734,9.0
73.49,-8.865,1.342,11.0
73.275,-8.827,0.936,20.0
84.836,-10.206,0.628,11.0
51.011,-6.128,0.103,25.0
78.773,-9.468,2.364,12.0
73.157,-8.78,1.802,7.0
73.178,-8.768,1.409,29.0
73.149,-8.752,1.006,10.0
89.719,-10.718,0.751,8.0
51.456,-6.138,0.154,6.0
75.051,-8.958,2.327,19.0
73.048,-8.704,1.87,15.0
72.952,-8.679,1.474,24.0
73.125,-8.685,1.076,32.0
0.0,0.0,0.0,0.0
75.398,-8.928,0.298,4.0
75.139,-8.902,2.4,14.0
73.33,-8.673,1.947,10.0
73.538,-8.682,1.556,8.0
73.135,-8.621,1.145,17.0
91.229,-10.736,0.937,7.0
75.158,-8.83,0.367,12.0
78.335,-9.209,2.575,22.0
77.992,-9.152,2.143,8.0
73.566,-8.617,1.625,7.0
118.581,-13.865,1.967,20.0
75.222,-8.78,0.841,23.0
75.189,-8.762,0.435,19.0
74.633,-8.702,2.522,12.0
78.248,-9.106,2.221,17.0
189.116,-21.969,4.347,18.0
73.257,-8.494,1.28,13.0
75.209,-8.705,0.907,28.0
75.21,-8.689,0.501,26.0
0.0,0.0,0.0,0.0
78.203,-9.023,2.288,9.0
75.08,-8.645,1.791,13.0
73.735,-8.474,1.353,53.0
75.212,-8.628,0.973,32.0
75.232,-8.614,0.567,25.0
72.941,-8.357,2.592,21.0
75.028,-8.579,2.259,26.0
74.015,-8.446,1.828,44.0
75.145,-8.557,1.442,21.0
75.224,-8.549,1.037,24.0
75.335,-8.545,0.631,20.0
75.06,-8.519,2.73,10.0
0.0,0.0,0.0,0.0
74.363,-8.404,1.898,38.0
75.175,-8.478,1.505,24.0
75.293,-8.473,1.1,10.0
90.809,-10.198,0.836,10.0
73.905,-8.305,2.749,32.0
74.922,-8.4,2.381,11.0
74.74,-8.361,1.97,42.0
75.244,-8.399,1.568,22.0
118.823,-13.235,1.831,24.0
110.209,-12.249,1.102,4.0
33.188,-3.691,1.261,37.0
33.177,-3.681,1.08,27.0
33.179,-3.673,0.9,11.0
33.145,-3.661,0.716,2.0
118.872,-13.102,1.923,14.0
110.637,-12.167,1.191,5.0
33.158,-3.649,1.284,85.0
33.156,-3.639,1.104,80.0
33.148,-3.63,0.924,79.0
33.143,-3.62,0.741,74.0
33.132,-3.611,0.561,65.0
33.12,-3.601,0.381,50.0
33.162,-3.608,1.309,80.0
33.16,-3.598,1.129,82.0
33.138,-3.587,0.948,82.0
33.13,-3.578,0.764,80.0
33.127,-3.569,0.585,78.0
33.114,-3.559,0.404,78.0
33.179,-3.568,1.334,31.0
33.173,-3.558,1.153,54.0
33.173,-3.549,0.972,68.0
33.158,-3.538,0.788,71.0
33.154,-3.529,0.608,72.0
33.124,-3.517,0.427,68.0
72.337,-7.685,2.958,6.0
72.318,-7.663,2.563,17.0
73.761,-7.794,2.212,10.0
78.846,-8.31,1.927,33.0
33.138,-3.483,0.629,0.0
33.161,-3.477,0.449,1.0
72.187,-7.573,2.999,8.0
0.0,0.0,0.0,0.0
74.027,-7.723,2.267,9.0
74.792,-7.782,1.876,9.0
104.536,-10.848,2.052,11.0
104.697,-10.836,1.485,12.0
74.777,-7.744,3.153,25.0
72.721,-7.509,2.669,9.0
74.048,-7.624,2.313,33.0
78.975,-8.108,2.028,12.0
104.583,-10.708,2.116,12.0
135.382,-13.822,2.002,150.0
73.433,-7.502,3.139,10.0
72.589,-7.393,2.706,26.0
74.557,-7.571,2.373,11.0
78.456,-7.943,2.061,17.0
74.802,-7.552,1.556,19.0
135.428,-13.633,2.079,150.0
71.068,-7.158,3.079,17.0
72.346,-7.265,2.737,34.0
78.684,-7.876,2.548,18.0
78.362,-7.821,2.101,11.0
78.742,-7.836,1.681,32.0
135.473,-13.441,2.152,140.0
77.987,-7.741,3.42,10.0
72.652,-7.189,2.788,15.0
78.921,-7.784,2.596,12.0
119.18,-11.718,3.256,10.0
78.816,-7.726,1.723,17.0
135.51,-13.243,2.221,150.0
77.509,-7.578,3.437,19.0
78.773,-7.676,3.062,8.0
78.789,-7.653,2.63,14.0
104.335,-10.102,2.901,9.0
119.218,-11.506,2.662,17.0
119.224,-11.471,2.01,22.0
77.272,-7.437,3.463,11.0
78.546,-7.534,3.089,18.0
74.231,-7.097,2.511,24.0
104.501,-9.958,2.953,13.0
193.326,-18.363,4.402,19.0
193.191,-18.292,3.341,14.0
71.138,-6.737,3.218,20.0
74.624,-7.043,2.965,11.0
78.729,-7.405,2.696,22.0
103.417,-9.694,2.965,6.0
119.248,-11.139,2.764,18.0
135.55,-12.621,2.398,150.0
71.086,-6.62,3.244,10.0
74.742,-6.935,3.0,17.0
78.352,-7.245,2.714,23.0
103.983,-9.581,3.02,11.0
119.255,-10.951,2.807,16.0
126.432,-11.571,2.283,29.0
71.308,-6.527,3.28,5.0
71.077,-6.482,2.877,5.0
78.517,-7.135,2.747,12.0
104.197,-9.433,3.062,12.0
193.731,-17.478,4.626,9.0
119.296,-10.724,2.194,25.0
71.554,-6.433,3.315,7.0
71.052,-6.364,2.899,27.0
74.772,-6.672,2.639,2.0
74.597,-6.632,2.215,4.0
119.317,-10.568,2.886,16.0
135.691,-11.975,2.534,44.0
67.98,-5.999,3.168,59.0
67.978,-5.976,2.793,44.0
67.94,-5.95,2.417,43.0
74.419,-6.493,2.23,6.0
72.444,-6.297,1.771,9.0
119.255,-10.327,2.258,85.0
67.98,-5.886,3.185,58.0
67.972,-5.863,2.809,44.0
67.938,-5.837,2.432,43.0
103.239,-8.835,3.117,10.0
72.564,-6.186,1.79,21.0
126.474,-10.741,2.423,34.0
67.978,-5.772,3.2,53.0
67.952,-5.746,2.823,49.0
67.918,-5.72,2.446,43.0
74.724,-6.269,2.271,7.0
119.317,-9.97,2.966,11.0
126.5,-10.529,2.446,61.0
67.968,-5.656,3.211,59.0
67.967,-5.632,2.835,54.0
67.932,-5.606,2.457,43.0
72.124,-5.927,2.203,28.0
119.329,-9.765,2.986,30.0
126.501,-10.309,2.466,70.0
67.924,-5.534,3.219,12.0
71.597,-5.809,2.996,18.0
74.7,-6.034,2.712,6.0
72.675,-5.846,2.228,7.0
71.719,-5.745,1.803,16.0
126.5,-10.09,2.48,37.0
71.258,-5.681,3.384,17.0
72.719,-5.773,3.05,23.0
72.105,-5.699,2.624,8.0
67.92,-5.344,2.088,44.0
67.891,-5.318,1.711,82.0
67.874,-5.294,1.335,89.0
67.935,-5.296,3.231,89.0
67.912,-5.271,2.852,80.0
67.923,-5.247,2.476,66.0
67.929,-5.224,2.092,21.0
72.753,-5.57,1.837,11.0
119.372,-9.098,2.352,150.0
67.933,-5.174,3.233,40.0
67.925,-5.15,2.854,44.0
67.888,-5.123,2.475,43.0
71.754,-5.39,2.211,22.0
72.78,-5.441,1.838,9.0
72.535,-5.398,1.429,10.0
67.925,-5.052,3.231,74.0
67.926,-5.028,2.853,57.0
67.888,-5.0,2.474,43.0
20.041,-1.469,0.617,2.0
20.02,-1.46,0.505,8.0
20.006,-1.452,0.393,10.0
67.925,-4.928,3.227,61.0
67.915,-4.903,2.848,51.0
67.879,-4.876,2.469,37.0
20.0,-1.429,0.614,8.0
19.993,-1.422,0.502,11.0
20.015,-1.417,0.392,10.0
67.911,-4.803,3.221,65.0
67.896,-4.777,2.841,57.0
20.02,-1.401,0.726,5.0
20.005,-1.393,0.612,10.0
20.017,-1.387,0.501,9.0
20.056,-1.383,0.39,3.0
70.881,-4.883,3.352,9.0
72.43,-4.964,3.021,15.0
20.008,-1.364,0.723,9.0
20.015,-1.357,0.609,8.0
20.101,-1.356,0.5,5.0
19.977,-1.34,0.385,9.0
70.852,-4.75,3.339,11.0
0.0,0.0,0.0,0.0
20.008,-1.327,0.719,10.0
19.955,-1.316,0.604,13.0
19.934,-1.308,0.492,14.0
19.936,-1.301,0.38,17.0
70.85,-4.617,3.324,16.0
20.03,-1.298,0.827,2.0
19.951,-1.285,0.712,14.0
19.936,-1.277,0.598,23.0
19.939,-1.27,0.487,20.0
19.938,-1.263,0.376,22.0
73.251,-4.635,3.418,29.0
20.036,-1.26,0.822,5.0
19.955,-1.248,0.707,16.0
19.939,-1.24,0.593,22.0
19.946,-1.233,0.482,21.0
19.926,-1.225,0.37,24.0
20.01,-1.228,0.928,14.0
20.031,-1.222,0.816,13.0
19.959,-1.211,0.701,16.0
19.954,-1.203,0.588,22.0
19.94,-1.196,0.475,22.0
19.943,-1.189,0.364,23.0
19.979,-1.189,0.92,26.0
20.033,-1.185,0.81,22.0
19.96,-1.173,0.695,17.0
19.95,-1.166,0.581,23.0
19.956,-1.159,0.469,24.0
19.936,-1.151,0.357,21.0
19.977,-1.151,0.912,27.0
20.03,-1.147,0.802,23.0
19.969,-1.136,0.687,17.0
19.966,-1.129,0.573,23.0
19.952,-1.121,0.461,22.0
19.954,-1.114,0.349,22.0
19.993,-1.113,0.905,24.0
20.015,-1.108,0.793,14.0
19.964,-1.098,0.679,17.0
19.974,-1.091,0.565,23.0
19.979,-1.084,0.453,20.0
19.952,-1.076,0.34,17.0
20.026,-1.078,0.897,4.0
20.029,-1.071,0.785,9.0
19.982,-1.061,0.67,16.0
19.947,-1.052,0.555,18.0
19.964,-1.046,0.443,14.0
19.983,-1.04,0.331,13.0
83.514,-4.335,3.702,28.0
20.039,-1.033,0.775,8.0
19.995,-1.023,0.661,11.0
20.062,-1.02,0.548,18.0
20.136,-1.016,0.437,23.0
20.151,-1.01,0.323,25.0
73.365,-3.666,3.213,29.0
20.09,-0.997,0.766,14.0
20.103,-0.99,0.653,24.0
20.115,-0.984,0.538,25.0
20.141,-0.978,0.425,21.0
20.147,-0.971,0.312,11.0
83.368,-4.008,3.603,13.0
20.084,-0.958,0.754,13.0
20.091,-0.951,0.641,19.0
20.098,-0.944,0.526,16.0
20.129,-0.939,0.413,6.0
138.043,-6.395,2.059,66.0
94.417,-4.356,4.023,28.0
20.108,-0.92,0.743,3.0
20.115,-0.914,0.629,7.0
193.785,-8.741,4.953,7.0
0.0,0.0,0.0,0.0
138.068,-6.134,1.972,66.0
95.263,-4.215,3.997,13.0
104.395,-4.583,3.79,14.0
0.0,0.0,0.0,0.0
193.216,-8.349,4.811,24.0
192.818,-8.265,3.711,26.0
138.131,-5.875,1.88,28.0
100.2,-4.243,4.136,23.0
104.376,-4.383,3.717,29.0
193.815,-8.072,5.804,20.0
192.832,-7.965,4.666,27.0
193.184,-7.913,3.581,15.0
0.0,0.0,0.0,0.0
104.261,-4.216,4.227,11.0
207.08,-8.304,7.223,7.0
193.805,-7.705,5.661,19.0
192.645,-7.592,4.517,14.0
193.619,-7.567,3.445,5.0
194.328,-7.529,2.358,6.0
103.789,-4.0,4.128,27.0
194.765,-7.44,6.643,9.0
193.181,-7.315,5.494,23.0
193.169,-7.249,4.379,18.0
193.36,-7.193,3.289,9.0
138.602,-5.111,1.573,4.0
103.994,-3.812,4.053,15.0
194.236,-7.054,6.468,25.0
192.927,-6.943,5.33,24.0
204.441,-7.288,4.467,42.0
193.369,-6.828,3.128,6.0
138.539,-4.845,1.456,14.0
101.126,-3.515,3.855,27.0
187.399,-6.449,6.079,20.0
187.398,-6.388,5.015,41.0
193.936,-6.549,4.071,7.0
138.584,-4.633,2.122,7.0
138.61,-4.589,1.337,23.0
101.644,-3.343,3.786,10.0
194.839,-6.344,6.149,21.0
194.005,-6.253,5.02,24.0
194.379,-6.2,3.906,11.0
138.554,-4.376,1.998,6.0
138.657,-4.333,1.212,22.0
106.036,-3.289,3.851,17.0
204.956,-6.292,6.28,10.0
194.34,-5.901,4.849,24.0
194.355,-5.838,3.724,18.0
138.656,-4.119,1.868,4.0
138.422,-4.069,1.079,25.0
120.406,-3.51,4.258,23.0
0.0,0.0,0.0,0.0
205.506,-5.858,4.927,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.801,-3.823,0.945,14.0
120.383,-3.288,4.138,25.0
207.15,-5.593,5.94,11.0
0.0,0.0,0.0,0.0
193.558,-5.103,3.327,8.0
204.647,-5.329,2.352,5.0
138.788,-3.571,0.805,10.0
120.809,-3.08,4.029,13.0
118.24,-2.976,3.269,6.0
0.0,0.0,0.0,0.0
193.248,-4.743,3.121,8.0
138.841,-3.364,1.451,11.0
138.837,-3.321,0.66,2.0
112.67,-2.668,3.638,19.0
209.295,-4.89,5.563,7.0
193.361,-4.457,4.037,14.0
138.833,-3.157,2.093,6.0
138.912,-3.117,1.302,20.0
0.0,0.0,0.0,0.0
112.522,-2.462,3.51,27.0
0.0,0.0,0.0,0.0
194.24,-4.129,3.84,18.0
139.032,-2.912,1.941,6.0
138.963,-2.868,1.147,23.0
0.0,0.0,0.0,0.0
112.996,-2.269,3.395,22.0
205.683,-4.066,5.004,16.0
193.103,-3.76,3.597,26.0
0.0,0.0,0.0,0.0
139.055,-2.624,0.988,17.0
0.0,0.0,0.0,0.0
112.752,-2.065,3.257,25.0
206.434,-3.718,4.782,22.0
193.548,-3.428,3.378,22.0
139.352,-2.426,1.621,3.0
139.093,-2.38,0.823,10.0
0.0,0.0,0.0,0.0
112.511,-1.863,3.114,22.0
206.71,-3.359,4.538,10.0
193.848,-3.093,3.147,9.0
139.009,-2.177,1.448,9.0
138.806,-2.134,0.653,4.0
0.0,0.0,0.0,0.0
113.188,-1.678,2.993,2.0
0.0,0.0,0.0,0.0
139.138,-1.98,2.086,9.0
139.097,-1.939,1.276,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.876,-2.71,5.208,7.0
0.0,0.0,0.0,0.0
139.198,-1.742,1.909,5.0
139.172,-1.701,1.097,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.732,-1.363,2.857,7.0
119.743,-1.329,2.171,57.0
119.748,-1.296,1.486,150.0
119.763,-1.262,0.787,116.0
0.0,0.0,0.0,0.0
55.282,-0.551,-0.269,0.0
119.727,-1.163,2.698,150.0
119.738,-1.13,2.012,102.0
119.708,-1.097,1.325,18.0
114.248,-1.014,0.598,2.0
0.0,0.0,0.0,0.0
49.541,-0.412,-0.308,0.0
119.74,-0.965,2.535,32.0
119.795,-0.931,1.848,19.0
119.674,-0.897,1.16,18.0
110.405,-0.797,0.425,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.121,-1.246,3.839,23.0
119.798,-0.736,1.681,11.0
119.671,-0.703,0.992,11.0
95.111,-0.533,0.233,2.0
0.0,0.0,0.0,0.0
45.763,-0.232,-0.412,0.0
119.839,-0.576,2.199,12.0
119.673,-0.543,1.508,17.0
111.129,-0.475,0.762,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.992,-0.156,-0.47,0.0
193.706,-0.625,3.275,5.0
119.737,-0.354,1.335,20.0
110.661,-0.298,0.598,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.359,-0.077,-0.481,0.0
117.391,-0.195,1.81,15.0
117.332,-0.164,1.134,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.76,-0.029,-0.351,0.0
0.0,0.0,0.0,0.0
111.092,-0.014,1.546,17.0
110.984,0.013,0.906,8.0
92.569,0.035,0.222,2.0
0.0,0.0,0.0,0.0
45.566,0.039,-0.419,1.0
35.833,0.04,-0.535,0.0
111.134,0.153,1.376,21.0
110.627,0.179,0.734,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.896,0.101,-0.46,0.0
0.0,0.0,0.0,0.0
119.76,0.342,1.296,16.0
94.648,0.294,0.479,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.089,0.131,-0.58,0.0
110.972,0.479,1.025,18.0
88.542,0.403,0.307,1.0
0.0,0.0,0.0,0.0
45.625,0.23,-0.372,0.0
37.817,0.199,-0.526,0.0
30.69,0.169,-0.604,0.0
104.874,0.603,0.798,17.0
86.325,0.516,0.16,4.0
0.0,0.0,0.0,0.0
42.852,0.276,-0.418,1.0
35.149,0.234,-0.546,0.0
28.93,0.199,-0.616,0.0
97.894,0.699,0.586,8.0
0.0,0.0,0.0,0.0
52.77,0.401,-0.292,0.0
40.663,0.318,-0.464,0.0
32.867,0.265,-0.565,0.0
27.652,0.229,-0.635,0.0
91.154,0.776,0.394,4.0
0.0,0.0,0.0,0.0
46.628,0.418,-0.336,0.0
0.0,0.0,0.0,0.0
30.978,0.291,-0.584,0.0
26.494,0.255,-0.652,0.0
81.237,0.8,0.214,5.0
0.0,0.0,0.0,0.0
46.646,0.48,-0.415,0.0
36.048,0.379,-0.532,0.0
29.662,0.318,-0.609,0.0
25.338,0.277,-0.667,0.0
79.417,0.886,0.075,2.0
0.0,0.0,0.0,0.0
42.498,0.492,-0.45,0.0
32.719,0.385,-0.538,0.0
27.993,0.336,-0.623,0.0
24.133,0.294,-0.676,0.0
75.315,0.935,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.189,0.407,-0.567,0.0
26.625,0.352,-0.638,0.0
23.321,0.313,-0.693,0.0
0.0,0.0,0.0,0.0
44.226,0.613,-0.365,0.0
35.776,0.503,-0.502,0.0
29.674,0.423,-0.591,0.0
25.686,0.371,-0.66,0.0
22.461,0.329,-0.707,0.0
53.702,0.797,-0.227,0.0
41.885,0.63,-0.419,0.0
33.767,0.514,-0.533,0.0
28.593,0.441,-0.619,0.0
24.588,0.384,-0.675,0.0
21.577,0.341,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.116,0.527,-0.564,0.0
26.861,0.446,-0.63,0.0
23.659,0.397,-0.692,0.0
20.839,0.354,-0.73,0.0
46.071,0.791,-0.359,1.0
0.0,0.0,0.0,0.0
30.576,0.536,-0.592,0.0
26.038,0.461,-0.657,0.0
22.71,0.407,-0.705,0.0
19.972,0.361,-0.736,0.0
0.0,0.0,0.0,0.0
34.666,0.639,-0.533,0.0
28.987,0.54,-0.614,0.0
24.632,0.463,-0.667,0.0
21.708,0.412,-0.713,0.0
19.253,0.369,-0.744,0.0
0.0,0.0,0.0,0.0
32.338,0.631,-0.556,0.0
27.475,0.541,-0.632,0.0
23.836,0.473,-0.688,0.0
20.791,0.416,-0.721,0.0
18.497,0.374,-0.748,0.0
0.0,0.0,0.0,0.0
30.43,0.624,-0.579,0.0
26.262,0.543,-0.652,0.0
22.546,0.47,-0.692,0.0
20.109,0.423,-0.734,0.0
18.036,0.382,-0.763,0.0
34.915,0.745,-0.526,0.0
29.157,0.627,-0.608,0.0
24.693,0.535,-0.658,0.0
21.78,0.476,-0.709,0.0
19.492,0.429,-0.747,0.0
17.551,0.389,-0.775,0.0
32.467,0.724,-0.549,0.0
27.65,0.621,-0.628,0.0
23.874,0.54,-0.68,0.0
20.95,0.477,-0.721,0.0
18.693,0.429,-0.751,0.0
17.061,0.394,-0.785,0.0
30.738,0.713,-0.577,0.0
26.162,0.611,-0.642,0.0
22.648,0.533,-0.687,0.0
20.145,0.477,-0.73,0.0
18.035,0.43,-0.759,0.0
16.528,0.396,-0.791,0.0
28.99,0.698,-0.598,0.0
24.939,0.604,-0.659,0.0
22.072,0.538,-0.711,0.0
19.442,0.477,-0.741,0.0
17.584,0.434,-0.773,0.0
16.052,0.399,-0.799,0.0
27.788,0.693,-0.625,0.0
23.836,0.598,-0.675,0.0
21.031,0.53,-0.717,0.0
18.795,0.477,-0.752,0.0
17.043,0.435,-0.781,0.0
15.522,0.398,-0.801,0.0
26.425,0.68,-0.645,0.0
22.724,0.588,-0.686,0.0
20.327,0.529,-0.732,0.0
18.118,0.474,-0.759,0.0
16.651,0.438,-0.795,0.0
15.125,0.4,-0.81,0.0
25.013,0.663,-0.658,0.0
22.164,0.59,-0.711,0.0
19.376,0.519,-0.735,0.0
17.546,0.472,-0.769,0.0
16.062,0.434,-0.797,0.0
14.727,0.4,-0.817,0.0
23.807,0.649,-0.672,0.0
21.088,0.577,-0.717,0.0
18.83,0.518,-0.749,0.0
17.111,0.473,-0.782,0.0
15.603,0.433,-0.804,0.0
14.408,0.402,-0.826,0.0
22.782,0.636,-0.686,0.0
20.259,0.568,-0.727,0.0
18.18,0.512,-0.758,0.0
16.539,0.468,-0.788,0.0
15.218,0.432,-0.813,0.0
14.017,0.4,-0.831,0.0
21.858,0.625,-0.699,0.0
19.53,0.56,-0.738,0.0
17.607,0.507,-0.768,0.0
15.909,0.46,-0.788,0.0
14.731,0.428,-0.815,0.0
13.701,0.4,-0.838,0.0
20.994,0.613,-0.712,0.0
18.831,0.552,-0.748,0.0
16.996,0.5,-0.774,0.0
15.556,0.459,-0.8,0.0
14.37,0.426,-0.823,0.0
13.404,0.399,-0.846,0.0
20.293,0.604,-0.727,0.0
18.305,0.547,-0.762,0.0
16.55,0.496,-0.785,0.0
15.13,0.455,-0.807,0.0
13.931,0.42,-0.824,0.0
13.05,0.395,-0.848,0.0
19.516,0.591,-0.736,0.0
17.654,0.536,-0.768,0.0
16.035,0.489,-0.791,0.0
14.738,0.451,-0.814,0.0
13.666,0.419,-0.835,0.0
12.678,0.39,-0.848,0.0
18.701,0.575,-0.74,0.0
16.978,0.524,-0.771,0.0
15.646,0.484,-0.801,0.0
14.345,0.445,-0.82,0.0
13.37,0.417,-0.842,0.0
12.301,0.384,-0.846,0.0
18.219,0.569,-0.756,0.0
16.575,0.519,-0.784,0.0
15.193,0.477,-0.807,0.0
14.015,0.441,-0.827,0.0
13.1,0.414,-0.85,0.0
11.965,0.379,-0.846,0.0
17.661,0.559,-0.766,0.0
16.114,0.511,-0.793,0.0
14.858,0.473,-0.817,0.0
13.661,0.436,-0.833,0.0
12.721,0.407,-0.85,0.0
11.708,0.375,-0.85,0.0
17.018,0.545,-0.771,0.0
15.665,0.503,-0.801,0.0
14.369,0.462,-0.818,0.0
13.296,0.429,-0.836,0.0
12.349,0.399,-0.848,0.0
11.434,0.371,-0.852,0.0
16.623,0.538,-0.785,0.0
15.188,0.492,-0.805,0.0
14.024,0.456,-0.825,0.0
13.048,0.425,-0.845,0.0
11.993,0.391,-0.847,0.0
11.273,0.369,-0.861,0.0
16.12,0.526,-0.791,0.0
14.827,0.485,-0.814,0.0
13.716,0.449,-0.833,0.0
