X,Y,Z,Reflectivity
14.446,-0.395,-0.836,0.0
21.883,-0.594,-0.655,150.0
21.873,-0.592,-0.768,11.0
21.874,-0.59,-0.882,18.0
17.622,-0.473,-0.803,0.0
16.022,-0.429,-0.813,0.0
14.845,-0.396,-0.83,0.0
21.893,-0.58,-0.614,154.0
21.843,-0.576,-0.725,20.0
18.14,-0.476,-0.696,12.0
18.049,-0.472,-0.788,13.0
18.089,-0.471,-0.883,3.0
18.134,-0.47,-0.98,1.0
21.863,-0.563,-0.571,160.0
21.857,-0.561,-0.684,32.0
18.147,-0.463,-0.662,151.0
18.083,-0.46,-0.755,14.0
18.068,-0.457,-0.848,4.0
18.135,-0.457,-0.945,11.0
21.92,-0.548,-0.531,102.0
18.165,-0.452,-0.534,23.0
18.099,-0.448,-0.626,173.0
18.116,-0.446,-0.722,58.0
18.079,-0.443,-0.814,2.0
18.145,-0.443,-0.911,59.0
0.0,0.0,0.0,0.0
18.153,-0.437,-0.499,14.0
18.098,-0.434,-0.591,170.0
18.123,-0.432,-0.688,150.0
18.089,-0.429,-0.78,14.0
18.145,-0.428,-0.877,30.0
30.238,-0.708,-0.619,0.0
18.105,-0.421,-0.464,0.0
18.159,-0.42,-0.559,151.0
18.089,-0.416,-0.653,158.0
18.116,-0.414,-0.747,58.0
18.075,-0.411,-0.839,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.168,-0.404,-0.526,16.0
18.1,-0.4,-0.619,159.0
18.135,-0.398,-0.714,63.0
18.043,-0.394,-0.804,2.0
33.741,-0.73,-0.564,0.0
28.73,-0.617,-0.629,0.0
24.901,-0.531,-0.674,0.0
18.163,-0.385,-0.587,150.0
18.148,-0.381,-0.681,25.0
18.099,-0.378,-0.773,23.0
0.0,0.0,0.0,0.0
30.489,-0.626,-0.61,0.0
26.486,-0.539,-0.667,0.0
23.084,-0.466,-0.703,0.0
18.151,-0.364,-0.647,5.0
18.164,-0.361,-0.742,4.0
0.0,0.0,0.0,0.0
32.321,-0.631,-0.587,0.0
27.891,-0.54,-0.651,0.0
24.165,-0.464,-0.692,0.0
21.512,-0.409,-0.727,0.0
19.513,-0.368,-0.761,0.0
44.942,-0.84,-0.501,0.0
0.0,0.0,0.0,0.0
29.151,-0.535,-0.627,0.0
25.326,-0.46,-0.679,0.0
22.609,-0.407,-0.723,0.0
20.098,-0.358,-0.747,0.0
44.556,-0.786,-0.415,0.0
35.078,-0.613,-0.509,0.0
30.674,-0.53,-0.604,0.0
26.495,-0.453,-0.662,0.0
23.457,-0.397,-0.708,0.0
21.038,-0.352,-0.744,0.0
50.026,-0.828,-0.375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.739,-0.444,-0.643,0.0
24.659,-0.39,-0.7,0.0
21.691,-0.339,-0.728,0.0
0.0,0.0,0.0,0.0
42.743,-0.652,-0.466,0.0
35.084,-0.528,-0.565,0.0
29.267,-0.435,-0.626,0.0
25.612,-0.376,-0.681,0.0
22.721,-0.329,-0.722,0.0
0.0,0.0,0.0,0.0
46.824,-0.659,-0.427,0.0
36.288,-0.504,-0.52,0.0
31.089,-0.426,-0.61,0.0
26.545,-0.358,-0.659,0.0
23.456,-0.312,-0.704,0.0
0.0,0.0,0.0,0.0
47.568,-0.613,-0.35,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.409,-0.349,-0.655,0.0
24.577,-0.296,-0.694,0.0
57.759,-0.685,-0.024,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.963,-0.393,-0.563,0.0
29.482,-0.325,-0.629,0.0
25.869,-0.28,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.762,-0.3,-0.604,0.0
26.721,-0.255,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.174,-0.231,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.29,-0.25,-0.573,0.0
29.292,-0.201,-0.629,0.0
114.115,-0.758,0.727,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.286,-0.275,-0.434,0.0
37.168,-0.212,-0.542,0.0
30.446,-0.167,-0.603,0.0
119.742,-0.629,0.96,12.0
95.186,-0.478,0.266,3.0
0.0,0.0,0.0,0.0
48.476,-0.221,-0.376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.742,-0.461,1.154,17.0
110.809,-0.399,0.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.911,-0.129,-0.511,0.0
34.132,-0.09,-0.567,0.0
119.743,-0.289,1.344,17.0
110.802,-0.24,0.664,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.504,-0.065,-0.446,1.0
0.0,0.0,0.0,0.0
117.352,-0.111,1.502,15.0
111.244,-0.077,0.841,8.0
95.616,-0.043,0.222,1.0
0.0,0.0,0.0,0.0
45.888,0.002,-0.379,1.0
37.498,0.011,-0.506,0.0
111.109,0.061,1.594,12.0
111.207,0.089,1.012,12.0
102.884,0.108,0.396,1.0
0.0,0.0,0.0,0.0
50.072,0.078,-0.337,0.0
42.797,0.077,-0.513,0.0
119.844,0.248,1.901,23.0
111.138,0.258,1.179,10.0
104.186,0.269,0.559,9.0
0.0,0.0,0.0,0.0
51.851,0.16,-0.271,0.0
42.8,0.144,-0.448,1.0
119.87,0.435,2.082,95.0
111.175,0.433,1.347,19.0
110.826,0.461,0.761,8.0
87.944,0.388,0.131,2.0
0.0,0.0,0.0,0.0
45.765,0.226,-0.412,1.0
111.072,0.578,2.092,29.0
111.057,0.607,1.507,28.0
111.047,0.637,0.923,10.0
87.211,0.523,0.257,1.0
0.0,0.0,0.0,0.0
48.206,0.314,-0.365,0.0
111.071,0.755,2.252,15.0
104.912,0.74,1.573,12.0
104.771,0.768,1.019,8.0
97.665,0.743,0.426,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.823,0.882,2.272,2.0
100.052,0.87,1.641,1.0
98.935,0.886,1.1,9.0
98.119,0.905,0.563,14.0
0.0,0.0,0.0,0.0
54.361,0.531,-0.261,0.0
98.752,0.993,2.276,18.0
98.636,1.02,1.753,26.0
98.583,1.047,1.231,25.0
98.344,1.07,0.698,11.0
80.76,0.901,0.146,6.0
0.0,0.0,0.0,0.0
98.566,1.155,2.404,26.0
98.55,1.183,1.883,33.0
98.51,1.209,1.36,30.0
98.494,1.236,0.829,21.0
85.113,1.092,0.266,9.0
0.0,0.0,0.0,0.0
98.528,1.321,2.533,27.0
98.586,1.349,2.012,29.0
98.526,1.376,1.489,25.0
98.674,1.405,0.957,24.0
85.118,1.235,0.375,10.0
75.715,1.119,-0.068,0.0
98.629,1.488,2.66,16.0
189.61,2.916,4.11,20.0
91.957,1.44,1.505,33.0
91.921,1.465,1.007,41.0
91.827,1.49,0.519,11.0
74.042,1.221,0.025,3.0
91.868,1.545,2.593,21.0
91.857,1.571,2.105,38.0
91.859,1.597,1.616,40.0
92.04,1.627,1.122,1.0
91.834,1.649,0.631,20.0
73.833,1.346,0.114,3.0
91.821,1.705,2.703,30.0
0.0,0.0,0.0,0.0
87.264,1.67,1.641,39.0
92.0,1.787,1.231,5.0
85.46,1.685,0.689,21.0
77.86,1.557,0.214,7.0
91.882,1.867,2.814,24.0
85.398,1.76,2.16,21.0
85.299,1.782,1.703,32.0
85.271,1.807,1.24,38.0
85.263,1.831,0.786,30.0
84.737,1.844,0.329,4.0
85.251,1.885,2.71,35.0
85.242,1.91,2.255,36.0
85.237,1.933,1.799,39.0
85.224,1.957,1.336,40.0
85.255,1.983,0.882,33.0
84.875,1.998,0.424,10.0
85.3,2.039,2.806,26.0
85.298,2.064,2.35,25.0
85.334,2.09,1.896,25.0
85.328,2.115,1.431,14.0
79.045,1.982,0.904,11.0
78.896,2.001,0.48,20.0
78.846,2.029,2.68,27.0
78.904,2.053,2.259,27.0
78.882,2.075,1.836,33.0
78.879,2.099,1.407,33.0
77.222,2.078,0.964,4.0
78.843,2.145,0.563,18.0
78.799,2.172,2.761,30.0
78.822,2.195,2.339,33.0
76.911,2.165,1.87,6.0
75.656,2.151,1.427,5.0
74.607,2.143,1.007,4.0
78.892,2.289,0.642,15.0
78.808,2.316,2.84,22.0
78.923,2.342,2.421,26.0
74.787,2.241,1.892,3.0
74.001,2.239,1.468,2.0
120.055,3.668,1.737,17.0
119.951,3.701,1.093,10.0
78.83,2.462,2.917,11.0
211.451,6.666,6.689,18.0
72.55,2.308,1.905,10.0
72.473,2.328,1.507,34.0
72.4,2.346,1.115,34.0
72.376,2.367,0.727,31.0
72.438,2.397,2.749,29.0
72.423,2.417,2.357,33.0
72.401,2.438,1.967,38.0
72.374,2.457,1.569,38.0
72.356,2.478,1.18,34.0
72.355,2.5,0.791,31.0
72.406,2.531,2.812,32.0
72.41,2.551,2.421,35.0
72.422,2.573,2.031,33.0
72.407,2.594,1.634,27.0
72.418,2.614,1.243,25.0
72.424,2.636,0.853,21.0
72.553,2.67,2.879,7.0
190.732,7.077,6.54,21.0
194.806,7.287,5.629,13.0
120.06,4.525,2.809,8.0
193.592,7.355,3.486,19.0
120.067,4.597,1.513,19.0
66.185,2.562,2.681,22.0
190.778,7.44,6.698,22.0
195.054,7.664,5.793,20.0
120.074,4.752,2.905,21.0
193.626,7.721,3.639,15.0
62.978,2.529,0.843,7.0
66.057,2.681,2.727,26.0
66.062,2.7,2.37,32.0
66.098,2.721,2.013,29.0
64.262,2.663,1.603,7.0
62.566,2.612,1.222,5.0
66.094,2.779,0.934,28.0
52.778,2.241,2.218,22.0
66.029,2.823,2.417,27.0
66.037,2.842,2.059,18.0
62.477,2.707,1.603,7.0
66.061,2.882,1.337,24.0
50.453,2.216,0.748,1.0
52.509,2.329,2.244,15.0
66.107,2.952,2.466,2.0
62.469,2.808,1.991,5.0
61.067,2.763,1.609,10.0
66.14,3.011,1.383,14.0
49.387,2.262,0.765,3.0
52.893,2.448,2.296,6.0
52.779,2.457,2.003,7.0
61.036,2.859,1.985,6.0
127.123,5.991,3.431,2.0
50.542,2.397,1.089,1.0
48.894,2.333,0.788,7.0
59.496,2.866,2.619,15.0
65.871,3.191,2.541,2.0
0.0,0.0,0.0,0.0
125.14,6.134,3.452,3.0
50.27,2.479,1.113,7.0
48.597,2.41,0.811,13.0
59.401,2.974,2.65,16.0
59.429,2.993,2.327,29.0
59.442,3.009,2.003,25.0
59.471,3.028,1.674,29.0
49.111,2.514,1.114,3.0
48.378,2.49,0.834,14.0
59.398,3.086,2.682,9.0
59.39,3.103,2.357,33.0
59.402,3.119,2.033,30.0
59.378,3.135,1.702,30.0
48.937,2.597,1.135,12.0
48.181,2.571,0.855,15.0
52.684,2.837,2.405,27.0
59.497,3.22,2.391,23.0
59.485,3.236,2.064,20.0
50.63,2.769,1.475,10.0
48.335,2.657,1.144,8.0
48.024,2.654,0.875,35.0
52.631,2.934,2.427,6.0
119.696,6.706,4.865,28.0
119.71,6.74,4.21,28.0
49.818,2.818,1.474,4.0
48.083,2.734,1.159,12.0
47.849,2.734,0.892,37.0
119.016,6.862,5.541,8.0
118.67,6.874,4.872,8.0
115.527,6.723,4.11,16.0
49.154,2.874,1.474,13.0
47.85,2.812,1.173,20.0
47.699,2.816,0.907,33.0
115.457,6.874,5.419,15.0
115.458,6.904,4.784,29.0
115.455,6.936,4.15,25.0
48.41,2.921,1.469,5.0
47.681,2.89,1.185,32.0
47.548,2.895,0.921,41.0
90.27,5.544,4.268,11.0
111.034,6.849,4.639,53.0
50.578,3.133,1.834,4.0
47.809,2.974,1.466,6.0
47.475,2.967,1.195,37.0
110.923,6.962,2.183,6.0
52.372,3.314,2.492,23.0
110.988,7.055,4.67,15.0
49.649,3.169,1.815,9.0
47.489,3.044,1.47,17.0
47.397,3.051,1.206,16.0
52.373,3.385,1.045,17.0
52.265,3.406,2.5,43.0
52.263,3.42,2.212,39.0
52.272,3.434,1.924,8.0
47.311,3.121,1.476,54.0
52.224,3.459,1.342,43.0
52.203,3.471,1.053,44.0
52.238,3.501,2.511,37.0
52.223,3.513,2.222,42.0
52.24,3.528,1.934,7.0
52.224,3.541,1.64,37.0
52.195,3.553,1.351,41.0
52.192,3.567,1.063,42.0
52.276,3.6,2.523,19.0
52.264,3.612,2.233,23.0
47.198,3.274,1.755,21.0
52.235,3.637,1.649,25.0
52.244,3.652,1.36,28.0
52.227,3.664,1.071,22.0
71.827,5.079,3.477,10.0
90.331,6.41,3.872,16.0
93.746,6.675,3.499,12.0
102.067,7.294,3.235,57.0
102.082,7.322,2.67,60.0
102.098,7.35,2.105,46.0
90.538,6.567,4.392,14.0
71.253,5.186,3.061,12.0
102.173,7.461,3.823,11.0
102.012,7.476,3.241,20.0
101.937,7.496,2.674,4.0
101.474,7.487,2.1,4.0
71.472,5.313,3.472,27.0
71.469,5.33,3.075,9.0
101.981,7.631,3.821,23.0
101.992,7.657,3.245,36.0
100.548,7.575,2.641,7.0
100.392,7.589,2.081,10.0
71.85,5.47,3.492,14.0
71.584,5.467,3.081,7.0
101.757,7.796,3.815,14.0
101.529,7.803,3.231,14.0
99.533,7.675,2.615,10.0
99.394,7.69,2.06,9.0
45.958,3.58,2.233,23.0
46.021,3.596,1.98,4.0
45.981,3.604,1.722,3.0
45.925,3.611,1.46,4.0
98.446,7.764,2.582,8.0
45.935,3.634,0.95,3.0
45.852,3.652,2.226,32.0
45.866,3.664,1.971,31.0
45.855,3.674,1.715,38.0
45.833,3.683,1.454,38.0
45.837,3.695,1.199,41.0
45.823,3.704,0.944,39.0
45.815,3.729,2.22,43.0
45.808,3.739,1.964,43.0
45.805,3.75,1.708,41.0
45.791,3.759,1.448,42.0
45.789,3.77,1.192,41.0
45.776,3.78,0.937,41.0
45.811,3.808,2.214,40.0
45.811,3.819,1.958,36.0
45.81,3.829,1.702,34.0
45.798,3.838,1.441,36.0
45.787,3.848,1.185,36.0
45.785,3.858,0.93,34.0
45.879,3.892,2.21,34.0
45.912,3.905,1.954,18.0
45.883,3.913,1.696,16.0
45.853,3.92,1.435,17.0
45.839,3.93,1.178,17.0
45.83,3.939,0.922,22.0
79.208,6.854,3.8,16.0
93.034,8.071,3.942,18.0
93.122,8.099,3.424,51.0
93.117,8.119,2.893,70.0
93.112,8.14,2.372,60.0
93.149,8.165,1.852,40.0
85.875,7.575,4.098,35.0
93.189,8.241,3.925,16.0
93.235,8.265,3.404,14.0
93.061,8.27,2.867,7.0
92.918,8.278,2.343,5.0
92.738,8.283,1.818,7.0
85.582,7.692,4.06,29.0
93.017,8.379,3.892,23.0
93.014,8.398,3.37,16.0
92.148,8.339,2.812,5.0
91.97,8.343,2.291,5.0
91.873,8.355,1.774,8.0
85.729,7.843,4.041,17.0
93.042,8.531,3.863,23.0
93.013,8.547,3.34,8.0
91.386,8.417,2.758,12.0
91.233,8.423,2.242,7.0
91.082,8.428,1.728,9.0
92.704,8.63,4.338,15.0
92.51,8.63,3.808,15.0
92.395,8.638,3.283,1.0
90.564,8.485,2.701,14.0
90.468,8.494,2.189,11.0
90.328,8.501,1.679,12.0
91.906,8.7,4.266,14.0
91.685,8.696,3.739,18.0
90.025,8.556,3.164,3.0
89.734,8.547,2.64,12.0
89.71,8.563,2.135,11.0
89.54,8.566,1.628,10.0
91.08,8.764,4.188,16.0
90.902,8.763,3.668,14.0
89.235,8.619,3.099,12.0
89.061,8.619,2.582,13.0
88.933,8.624,2.077,12.0
88.879,8.637,1.577,12.0
88.707,8.668,4.04,13.0
88.657,8.679,3.538,14.0
88.513,8.681,3.033,4.0
88.377,8.685,2.521,5.0
88.239,8.688,2.02,4.0
88.127,8.695,1.521,10.0
88.548,8.784,3.99,30.0
88.567,8.801,3.491,22.0
87.85,8.746,2.966,4.0
87.765,8.753,2.46,11.0
87.641,8.757,1.963,8.0
87.488,8.759,1.465,10.0
88.546,8.912,3.944,36.0
88.553,8.928,3.444,11.0
87.193,8.806,2.899,4.0
87.064,8.808,2.394,12.0
86.971,8.815,1.901,11.0
86.833,8.817,1.408,11.0
88.318,9.014,3.886,19.0
86.711,8.865,3.325,1.0
86.543,8.863,2.829,10.0
86.413,8.864,2.327,12.0
86.323,8.871,1.837,10.0
86.196,8.874,1.348,12.0
87.693,9.074,3.807,21.0
85.966,8.909,3.245,3.0
85.88,8.914,2.756,10.0
85.81,8.921,2.261,12.0
85.69,8.924,1.772,11.0
85.563,8.926,1.286,11.0
87.096,9.132,3.727,26.0
85.442,8.972,3.173,10.0
85.28,8.968,2.684,11.0
84.231,8.872,2.165,21.0
84.18,8.88,1.688,44.0
84.162,8.894,1.212,53.0
84.165,8.937,3.548,47.0
84.143,8.947,3.07,64.0
84.138,8.96,2.593,62.0
84.168,8.977,2.109,65.0
84.18,8.992,1.631,39.0
84.284,9.018,1.156,23.0
84.221,9.053,3.494,26.0
84.218,9.064,3.016,15.0
84.22,9.077,2.538,10.0
84.12,9.08,2.049,9.0
84.033,9.084,1.571,8.0
83.911,9.085,1.094,5.0
84.058,9.142,3.427,6.0
83.903,9.137,2.945,4.0
83.734,9.13,2.464,5.0
83.549,9.123,1.975,6.0
83.416,9.121,1.499,9.0
83.37,9.13,1.026,10.0
83.496,9.183,3.345,2.0
83.15,9.156,2.857,3.0
83.18,9.171,2.386,11.0
83.093,9.174,1.903,12.0
82.951,9.171,1.429,11.0
82.885,9.177,0.957,12.0
82.778,9.204,3.252,4.0
82.739,9.21,2.78,14.0
82.657,9.211,2.307,11.0
82.569,9.213,1.828,12.0
82.501,9.218,1.358,11.0
82.391,9.218,0.887,10.0
82.321,9.247,3.17,3.0
82.292,9.254,2.701,12.0
82.207,9.255,2.23,11.0
82.114,9.256,1.752,12.0
82.038,9.259,1.284,11.0
81.937,9.26,0.817,11.0
81.852,9.286,3.086,3.0
81.844,9.295,2.619,12.0
81.764,9.297,2.151,12.0
81.673,9.297,1.675,11.0
81.616,9.301,1.21,11.0
81.464,9.295,0.745,10.0
81.414,9.324,3.002,5.0
81.425,9.336,2.538,13.0
81.347,9.337,2.072,11.0
81.255,9.336,1.598,11.0
67.799,7.798,0.948,8.0
67.76,7.803,0.562,11.0
67.748,7.83,2.439,8.0
67.683,7.83,2.051,11.0
67.401,7.805,1.658,13.0
66.372,7.694,1.249,26.0
66.343,7.699,0.869,36.0
66.353,7.709,0.492,56.0
66.323,7.732,2.33,39.0
66.32,7.739,1.951,49.0
66.311,7.745,1.573,64.0
66.331,7.755,1.188,150.0
66.327,7.762,0.81,69.0
66.334,7.772,0.432,65.0
66.298,7.793,2.268,71.0
66.309,7.801,1.89,57.0
66.328,7.809,1.513,43.0
66.345,7.819,1.128,42.0
66.405,7.833,0.751,22.0
66.522,7.855,0.373,18.0
66.385,7.864,2.21,26.0
66.471,7.88,1.834,17.0
66.488,7.889,1.455,15.0
66.407,7.886,1.067,16.0
66.325,7.884,0.688,15.0
66.275,7.885,0.31,15.0
66.31,7.913,2.145,15.0
66.215,7.908,1.764,17.0
66.142,7.905,1.385,16.0
66.09,7.905,0.999,16.0
66.02,7.904,0.621,16.0
65.949,7.903,0.245,15.0
65.994,7.931,2.071,16.0
65.911,7.926,1.692,17.0
65.84,7.924,1.315,16.0
65.785,7.923,0.931,16.0
65.714,7.921,0.555,15.0
65.628,7.918,0.179,14.0
65.675,7.945,1.997,15.0
65.616,7.943,1.62,18.0
65.535,7.938,1.243,16.0
65.467,7.936,0.861,14.0
65.406,7.935,0.487,18.0
65.321,7.931,0.113,12.0
65.365,7.956,1.922,15.0
65.31,7.955,1.547,16.0
65.237,7.951,1.172,15.0
65.161,7.946,0.792,16.0
65.13,7.949,0.42,18.0
65.049,7.945,0.047,11.0
65.116,7.973,1.849,16.0
65.049,7.968,1.475,16.0
64.99,7.966,1.102,16.0
64.928,7.963,0.723,17.0
64.87,7.962,0.351,20.0
64.784,7.957,-0.018,12.0
64.874,7.986,1.775,17.0
64.815,7.983,1.403,16.0
64.749,7.979,1.031,18.0
64.681,7.975,0.653,18.0
64.609,7.971,0.282,19.0
64.566,7.971,-0.086,4.0
64.626,7.996,1.7,17.0
64.58,7.993,1.33,19.0
64.498,7.987,0.959,19.0
64.471,7.988,0.583,20.0
64.419,7.987,0.214,19.0
45.621,5.66,-0.109,3.0
64.431,8.009,1.627,19.0
64.364,8.004,1.256,17.0
64.316,8.001,0.887,17.0
64.239,7.996,0.512,17.0
64.206,7.996,0.144,14.0
45.635,5.686,-0.157,12.0
64.221,8.017,1.553,17.0
64.157,8.012,1.184,16.0
64.113,8.009,0.815,17.0
64.069,8.008,0.441,20.0
63.981,8.001,0.075,8.0
45.448,5.686,-0.207,12.0
64.034,8.024,1.479,16.0
63.974,8.02,1.111,15.0
63.956,8.02,0.744,17.0
63.904,8.017,0.371,20.0
63.82,8.01,0.005,9.0
41.981,5.272,-0.236,17.0
63.871,8.032,1.405,17.0
63.828,8.029,1.039,17.0
63.766,8.024,0.673,17.0
63.74,8.023,0.301,21.0
59.841,7.536,-0.059,6.0
40.9,5.153,-0.275,16.0
63.726,8.039,1.332,15.0
63.672,8.034,0.966,18.0
63.646,8.033,0.601,18.0
63.598,8.03,0.23,20.0
59.9,7.566,-0.126,5.0
39.968,5.05,-0.313,16.0
63.611,8.047,1.259,16.0
63.548,8.04,0.895,16.0
63.514,8.038,0.53,18.0
63.463,8.033,0.159,18.0
45.596,5.774,-0.146,15.0
39.414,4.993,-0.352,15.0
63.491,8.05,1.187,14.0
63.456,8.047,0.822,16.0
63.408,8.043,0.458,17.0
63.369,8.04,0.088,16.0
0.0,0.0,0.0,0.0
38.879,4.936,-0.391,17.0
112.71,-1.841,4.174,15.0
112.859,-1.862,3.595,10.0
112.813,-1.879,3.009,20.0
206.285,-3.468,4.412,9.0
193.669,-3.287,3.139,8.0
139.315,-2.386,1.537,4.0
106.611,-1.846,4.147,16.0
112.667,-1.968,3.798,26.0
113.023,-1.992,3.224,21.0
205.979,-3.661,4.788,15.0
193.629,-3.471,3.5,15.0
0.0,0.0,0.0,0.0
106.776,-1.951,4.354,18.0
112.757,-2.077,4.014,19.0
113.162,-2.1,3.442,23.0
112.876,-2.112,2.839,11.0
193.534,-3.65,3.867,21.0
138.992,-2.642,2.06,6.0
95.61,-1.836,4.082,14.0
96.665,-1.868,3.625,9.0
112.603,-2.193,3.641,26.0
112.887,-2.213,3.053,7.0
193.825,-3.827,4.241,8.0
193.06,-3.839,3.226,20.0
95.13,-1.909,4.241,17.0
106.674,-2.154,4.203,9.0
113.131,-2.3,3.872,23.0
112.635,-2.305,3.261,23.0
205.541,-4.234,4.889,9.0
193.051,-4.001,3.594,8.0
81.644,-1.707,3.796,14.0
106.449,-2.239,4.397,17.0
113.428,-2.399,4.098,17.0
112.5,-2.394,3.472,24.0
0.0,0.0,0.0,0.0
193.763,-4.172,3.978,5.0
80.812,-1.754,3.912,16.0
96.011,-2.095,4.151,29.0
96.613,-2.12,3.677,13.0
112.928,-2.492,3.703,17.0
207.486,-4.601,5.73,7.0
117.823,-2.627,2.645,6.0
74.45,-1.673,3.748,20.0
81.153,-1.832,3.665,13.0
96.656,-2.194,3.866,7.0
113.168,-2.581,3.928,22.0
207.382,-4.751,6.127,5.0
117.732,-2.71,2.869,18.0
74.204,-1.721,3.879,31.0
81.062,-1.888,3.816,29.0
96.667,-2.262,4.052,12.0
106.252,-2.497,3.893,10.0
120.821,-2.852,3.804,11.0
118.022,-2.797,3.104,13.0
74.139,-1.771,4.018,31.0
74.187,-1.779,3.637,19.0
82.036,-1.974,3.596,13.0
96.728,-2.337,3.73,18.0
120.723,-2.929,4.032,15.0
0.0,0.0,0.0,0.0
73.77,-1.809,4.141,18.0
74.203,-1.827,3.782,14.0
81.948,-2.025,3.752,8.0
96.641,-2.395,3.914,9.0
106.211,-2.642,3.752,10.0
120.831,-3.016,3.646,17.0
65.796,-1.654,3.822,8.0
81.186,-2.047,4.295,9.0
81.114,-2.052,3.87,9.0
101.86,-2.585,4.324,7.0
106.225,-2.703,3.958,8.0
120.744,-3.083,3.876,23.0
57.261,-1.472,3.437,13.0
78.759,-2.03,4.319,22.0
74.174,-1.917,3.683,13.0
81.805,-2.12,3.629,8.0
106.211,-2.76,4.163,14.0
120.664,-3.144,4.105,13.0
57.409,-1.506,3.556,16.0
78.426,-2.062,4.451,10.0
81.444,-2.147,4.2,12.0
81.379,-2.15,3.766,21.0
101.677,-2.693,4.18,8.0
117.062,-3.108,4.207,12.0
62.64,-1.673,4.0,7.0
71.568,-1.916,4.2,8.0
79.068,-2.122,4.23,11.0
81.008,-2.178,3.906,29.0
94.766,-2.553,4.079,12.0
106.016,-2.862,4.015,12.0
46.042,-1.251,3.03,8.0
56.88,-1.548,3.449,30.0
65.623,-1.789,3.637,8.0
81.636,-2.23,4.094,19.0
81.392,-2.227,3.661,11.0
106.014,-2.906,4.221,11.0
46.262,-1.276,3.135,21.0
56.92,-1.572,3.561,27.0
57.1,-1.58,3.276,22.0
85.418,-2.366,4.449,11.0
81.203,-2.253,3.81,34.0
94.612,-2.629,3.949,7.0
45.884,-1.283,3.198,39.0
56.802,-1.59,3.663,11.0
56.914,-1.595,3.375,30.0
66.004,-1.851,3.565,17.0
81.298,-2.283,3.969,14.0
81.475,-2.291,3.556,8.0
46.129,-1.305,3.303,22.0
46.313,-1.311,3.076,22.0
56.792,-1.609,3.477,30.0
65.95,-1.87,3.688,18.0
80.478,-2.284,4.083,11.0
81.273,-2.309,3.702,33.0
44.877,-1.283,3.3,35.0
46.391,-1.326,3.17,21.0
56.809,-1.625,3.586,30.0
56.97,-1.631,3.295,31.0
66.07,-1.892,3.478,12.0
81.123,-2.325,3.85,31.0
44.73,-1.29,3.375,31.0
45.859,-1.322,3.221,28.0
45.931,-1.325,2.987,25.0
56.874,-1.641,3.398,31.0
66.014,-1.906,3.601,26.0
80.816,-2.334,3.989,17.0
44.292,-1.286,3.427,39.0
46.387,-1.347,3.347,21.0
46.582,-1.353,3.118,31.0
56.796,-1.65,3.501,31.0
57.029,-1.656,3.218,7.0
80.437,-2.337,4.123,14.0
43.905,-1.283,3.48,48.0
45.007,-1.315,3.332,19.0
46.201,-1.349,3.18,21.0
56.881,-1.661,3.614,29.0
56.993,-1.664,3.325,30.0
66.067,-1.928,3.51,26.0
43.906,-1.289,3.563,45.0
44.717,-1.312,3.396,31.0
45.941,-1.347,3.249,20.0
46.092,-1.351,3.014,30.0
56.828,-1.665,3.42,30.0
65.973,-1.932,3.627,16.0
43.868,-1.292,3.642,42.0
44.291,-1.304,3.445,42.0
45.65,-1.342,3.313,21.0
46.469,-1.365,3.125,21.0
56.745,-1.666,3.521,29.0
57.021,-1.673,3.242,13.0
43.745,-1.291,3.714,48.0
43.983,-1.296,3.504,32.0
44.839,-1.32,3.338,36.0
45.986,-1.353,3.179,30.0
56.759,-1.668,3.628,21.0
56.961,-1.672,3.344,29.0
43.694,-1.29,3.791,42.0
43.838,-1.293,3.574,41.0
44.61,-1.314,3.403,37.0
45.966,-1.352,3.262,20.0
46.232,-1.358,3.039,20.0
56.796,-1.666,3.438,29.0
43.676,-1.288,3.87,39.0
43.85,-1.292,3.655,42.0
44.167,-1.299,3.45,45.0
45.586,-1.339,3.318,21.0
46.499,-1.363,3.141,21.0
56.79,-1.662,3.54,30.0
43.863,-1.291,3.967,35.0
43.703,-1.284,3.722,46.0
43.902,-1.288,3.508,41.0
44.894,-1.315,3.348,30.0
45.945,-1.343,3.186,29.0
56.863,-1.659,3.647,8.0
43.808,-1.285,4.04,19.0
