X,Y,Z,Reflectivity
56.684,-4.395,-0.06,6.0
40.638,-3.137,-0.263,10.0
34.425,-2.646,-0.409,1.0
67.887,-5.214,1.079,12.0
119.107,-9.109,1.25,13.0
83.023,-6.321,0.421,9.0
62.731,-4.754,-0.027,4.0
40.681,-3.07,-0.238,1.0
36.145,-2.715,-0.407,1.0
119.381,-8.96,1.972,150.0
20.055,-1.498,0.222,3.0
20.014,-1.488,0.113,7.0
0.0,0.0,0.0,0.0
45.093,-3.323,-0.237,24.0
39.614,-2.906,-0.423,1.0
20.025,-1.467,0.342,8.0
20.03,-1.461,0.233,37.0
20.034,-1.454,0.125,20.0
59.264,-4.282,0.042,0.0
0.0,0.0,0.0,0.0
43.429,-3.108,-0.44,0.0
20.02,-1.431,0.353,12.0
20.036,-1.425,0.244,19.0
20.03,-1.417,0.135,3.0
63.352,-4.463,0.079,1.0
20.026,-1.403,-0.083,0.0
20.037,-1.397,-0.192,0.0
20.054,-1.397,0.364,10.0
119.285,-8.268,1.517,13.0
20.133,-1.388,0.146,0.0
20.012,-1.373,0.034,7.0
19.992,-1.365,-0.073,19.0
20.023,-1.36,-0.182,23.0
119.436,-8.101,2.226,22.0
19.969,-1.347,0.263,10.0
19.986,-1.341,0.155,21.0
19.967,-1.332,0.044,19.0
19.989,-1.327,-0.064,25.0
19.999,-1.32,-0.173,33.0
19.946,-1.315,0.38,16.0
19.956,-1.308,0.272,27.0
19.963,-1.301,0.163,26.0
19.984,-1.296,0.052,26.0
19.989,-1.289,-0.055,24.0
20.003,-1.283,-0.164,32.0
19.935,-1.276,0.388,20.0
19.961,-1.27,0.28,26.0
19.987,-1.265,0.171,27.0
19.981,-1.258,0.06,22.0
19.988,-1.251,-0.048,17.0
20.03,-1.246,-0.157,25.0
19.938,-1.238,0.396,25.0
19.949,-1.232,0.287,26.0
19.992,-1.227,0.179,151.0
19.985,-1.219,0.068,150.0
19.98,-1.212,-0.04,150.0
19.978,-1.204,-0.15,151.0
19.943,-1.2,0.403,25.0
19.943,-1.193,0.294,23.0
20.005,-1.189,0.186,39.0
20.009,-1.182,0.074,22.0
20.002,-1.174,-0.034,13.0
19.995,-1.167,-0.143,8.0
19.939,-1.16,0.409,19.0
19.953,-1.154,0.3,20.0
20.005,-1.149,0.192,11.0
20.016,-1.143,0.08,15.0
20.032,-1.136,-0.028,3.0
50.314,-2.837,-0.348,1.0
19.963,-1.122,0.415,22.0
19.958,-1.115,0.306,20.0
20.005,-1.11,0.197,23.0
19.986,-1.102,0.085,23.0
19.979,-1.094,-0.023,17.0
20.015,-1.089,-0.133,17.0
19.971,-1.084,0.42,22.0
19.95,-1.075,0.31,17.0
19.997,-1.07,0.201,19.0
19.976,-1.062,0.089,24.0
19.982,-1.055,-0.019,21.0
19.985,-1.048,-0.129,25.0
19.975,-1.044,0.424,14.0
19.98,-1.037,0.314,11.0
20.011,-1.031,0.205,16.0
19.991,-1.023,0.093,17.0
19.984,-1.015,-0.016,14.0
19.968,-1.007,-0.125,35.0
20.144,-1.013,0.431,25.0
20.149,-1.006,0.32,27.0
20.162,-0.999,0.21,14.0
19.935,-0.98,0.096,0.0
19.997,-0.976,-0.013,7.0
19.994,-0.968,-0.123,24.0
20.127,-0.971,0.433,19.0
20.151,-0.965,0.322,8.0
138.274,-6.571,1.456,14.0
138.087,-6.51,0.681,3.0
19.988,-0.934,-0.011,0.0
20.023,-0.929,-0.121,2.0
20.16,-0.932,0.435,2.0
138.049,-6.33,2.224,105.0
138.289,-6.289,1.466,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.883,-8.608,4.222,8.0
138.087,-6.049,2.231,107.0
138.146,-6.0,1.47,11.0
137.872,-5.937,0.694,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.925,-8.167,4.204,20.0
138.128,-5.765,2.233,84.0
138.402,-5.725,1.473,14.0
138.465,-5.677,0.696,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.398,-7.746,4.188,4.0
193.052,-7.658,3.114,6.0
138.461,-5.442,1.469,16.0
138.354,-5.387,0.69,2.0
56.698,-2.186,-0.03,0.0
0.0,0.0,0.0,0.0
194.582,-7.391,4.202,13.0
138.54,-5.209,2.225,3.0
138.478,-5.153,1.459,11.0
138.378,-5.1,0.679,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.361,-7.335,4.393,19.0
193.258,-6.863,3.085,7.0
138.591,-4.87,1.445,16.0
138.444,-4.815,0.663,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.395,-6.336,4.003,15.0
138.559,-4.632,2.191,4.0
138.585,-4.581,1.424,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.305,-6.162,4.115,17.0
138.646,-4.344,2.167,4.0
138.704,-4.295,1.399,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.746,-5.769,4.083,20.0
138.535,-4.054,2.136,11.0
138.526,-4.001,1.366,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.146,-5.373,4.042,6.0
138.74,-3.767,2.102,7.0
138.776,-3.717,1.332,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.643,-3.473,2.06,6.0
138.92,-3.43,1.291,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.924,-4.524,3.896,8.0
138.829,-3.188,2.016,4.0
138.936,-3.14,1.244,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.936,-2.9,1.966,4.0
138.961,-2.852,1.192,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.165,-0.897,-0.38,0.0
193.382,-3.703,3.736,17.0
138.972,-2.611,1.91,3.0
139.034,-2.562,1.135,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.996,-0.816,-0.407,0.0
194.019,-3.31,3.663,11.0
139.143,-2.323,1.85,3.0
138.932,-2.271,1.071,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.613,-0.712,-0.426,0.0
194.675,-2.917,3.583,8.0
139.054,-2.035,1.782,3.0
138.877,-1.982,1.003,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.171,-2.64,3.653,20.0
0.0,0.0,0.0,0.0
139.201,-1.701,0.933,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.367,-0.506,-0.462,0.0
119.734,-1.3,2.076,150.0
119.754,-1.258,1.406,150.0
119.714,-1.215,0.735,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.755,-1.052,2.006,71.0
119.693,-1.01,1.334,17.0
111.528,-0.903,0.617,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.683,-0.286,-0.463,0.0
119.785,-0.806,1.931,16.0
119.723,-0.764,1.258,16.0
111.005,-0.67,0.544,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.267,-0.202,-0.484,0.0
119.821,-0.562,1.853,31.0
119.719,-0.52,1.178,16.0
103.259,-0.413,0.436,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.203,-0.308,1.701,1.0
119.636,-0.278,1.094,6.0
99.386,-0.197,0.35,2.0
0.0,0.0,0.0,0.0
45.625,-0.058,-0.357,0.0
37.663,-0.036,-0.506,0.0
111.113,-0.069,1.558,10.0
111.112,-0.031,0.933,7.0
95.616,0.003,0.265,5.0
0.0,0.0,0.0,0.0
45.493,0.032,-0.39,1.0
36.374,0.037,-0.516,0.0
111.111,0.153,1.473,21.0
110.892,0.19,0.845,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.919,0.116,-0.402,0.0
36.013,0.108,-0.54,0.0
111.186,0.374,1.385,15.0
104.337,0.386,0.711,8.0
87.793,0.354,0.103,2.0
0.0,0.0,0.0,0.0
42.93,0.202,-0.438,1.0
0.0,0.0,0.0,0.0
111.077,0.597,1.289,24.0
104.627,0.596,0.624,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.787,0.285,-0.473,0.0
33.381,0.233,-0.557,0.0
104.812,0.767,1.125,5.0
97.803,0.746,0.498,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.809,0.341,-0.475,0.0
32.417,0.288,-0.57,0.0
98.605,0.913,0.97,19.0
85.447,0.817,0.358,4.0
0.0,0.0,0.0,0.0
49.524,0.505,-0.356,0.0
39.247,0.413,-0.504,0.0
32.088,0.347,-0.594,0.0
98.47,1.101,0.876,18.0
85.111,0.979,0.276,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.032,0.46,-0.511,0.0
30.479,0.388,-0.593,0.0
98.5,1.289,0.781,18.0
77.348,1.036,0.175,1.0
0.0,0.0,0.0,0.0
44.119,0.618,-0.403,0.0
35.793,0.512,-0.529,0.0
29.87,0.437,-0.611,0.0
91.848,1.375,0.636,15.0
74.825,1.143,0.095,2.0
0.0,0.0,0.0,0.0
41.849,0.665,-0.425,0.0
0.0,0.0,0.0,0.0
29.5,0.486,-0.634,0.0
85.007,1.433,0.5,6.0
72.976,1.252,0.016,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.296,0.601,-0.562,0.0
27.926,0.512,-0.629,0.0
84.667,1.583,0.408,7.0
70.763,1.345,-0.059,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.072,0.637,-0.576,0.0
27.248,0.549,-0.644,0.0
77.955,1.6,0.291,3.0
0.0,0.0,0.0,0.0
48.956,1.034,-0.373,0.0
0.0,0.0,0.0,0.0
30.919,0.67,-0.59,0.0
26.326,0.579,-0.652,0.0
71.918,1.607,0.186,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.793,0.83,-0.52,0.0
29.676,0.697,-0.6,0.0
25.834,0.614,-0.669,0.0
71.359,1.722,0.101,3.0
55.307,1.351,-0.235,0.0
0.0,0.0,0.0,0.0
34.656,0.865,-0.544,0.0
28.617,0.723,-0.613,1.0
24.694,0.631,-0.669,0.0
65.388,1.693,0.016,6.0
0.0,0.0,0.0,0.0
41.203,1.089,-0.458,1.0
0.0,0.0,0.0,0.0
28.397,0.767,-0.642,1.0
24.285,0.662,-0.687,0.0
63.859,1.764,-0.062,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.671,0.9,-0.574,0.0
26.843,0.771,-0.64,0.0
23.381,0.678,-0.691,0.0
62.515,1.833,-0.138,5.0
45.639,1.35,-0.36,0.0
37.428,1.117,-0.509,0.0
30.518,0.919,-0.592,0.0
26.162,0.795,-0.656,0.0
22.533,0.691,-0.694,0.0
61.312,1.9,-0.213,1.0
45.422,1.419,-0.416,0.0
35.027,1.104,-0.521,0.0
28.827,0.916,-0.596,0.0
25.398,0.814,-0.67,0.0
22.11,0.714,-0.709,0.0
54.201,1.768,-0.258,1.0
42.494,1.397,-0.444,0.0
33.846,1.121,-0.547,0.0
28.6,0.955,-0.628,0.0
24.536,0.826,-0.679,0.0
21.604,0.732,-0.721,0.0
54.183,1.855,-0.329,1.0
0.0,0.0,0.0,0.0
31.899,1.108,-0.557,0.0
27.482,0.961,-0.64,0.0
23.826,0.839,-0.69,0.0
20.958,0.744,-0.727,0.0
46.65,1.67,-0.345,0.0
37.74,1.361,-0.494,0.0
31.113,1.129,-0.585,0.0
26.427,0.966,-0.651,0.0
23.046,0.848,-0.699,0.0
20.384,0.755,-0.735,0.0
44.76,1.672,-0.392,1.0
35.456,1.333,-0.513,0.0
29.945,1.133,-0.604,0.0
25.378,0.966,-0.659,0.0
22.475,0.861,-0.713,0.0
19.925,0.769,-0.746,0.0
44.793,1.741,-0.454,0.0
33.89,1.325,-0.537,0.0
28.566,1.124,-0.616,0.0
24.619,0.975,-0.674,0.0
21.609,0.861,-0.716,0.0
19.357,0.775,-0.752,0.0
0.0,0.0,0.0,0.0
32.668,1.326,-0.564,0.0
27.299,1.114,-0.627,0.0
23.823,0.978,-0.686,0.0
20.962,0.866,-0.724,0.0
18.938,0.787,-0.763,0.0
0.0,0.0,0.0,0.0
30.938,1.301,-0.578,0.0
26.529,1.121,-0.648,0.0
23.001,0.978,-0.696,0.0
20.334,0.869,-0.732,0.0
18.198,0.782,-0.759,0.0
0.0,0.0,0.0,0.0
29.556,1.284,-0.596,0.0
25.606,1.118,-0.663,0.0
22.304,0.979,-0.707,0.0
19.824,0.875,-0.742,0.0
17.944,0.796,-0.775,0.0
33.823,1.509,-0.538,0.0
28.535,1.28,-0.617,0.0
24.57,1.107,-0.672,0.0
21.658,0.981,-0.719,0.0
19.358,0.881,-0.753,0.0
17.313,0.791,-0.773,0.0
0.0,0.0,0.0,0.0
27.47,1.269,-0.635,0.0
23.908,1.109,-0.689,0.0
20.716,0.966,-0.718,0.0
18.767,0.879,-0.758,0.0
17.022,0.801,-0.786,0.0
0.0,0.0,0.0,0.0
26.531,1.26,-0.653,0.0
22.935,1.094,-0.696,0.0
20.324,0.973,-0.735,0.0
18.146,0.873,-0.761,0.0
16.637,0.804,-0.793,0.0
29.412,1.428,-0.599,0.0
0.0,0.0,0.0,0.0
22.171,1.085,-0.706,0.0
19.647,0.966,-0.741,0.0
17.699,0.874,-0.769,0.0
16.268,0.806,-0.8,0.0
0.0,0.0,0.0,0.0
24.393,1.219,-0.674,0.0
21.374,1.072,-0.714,0.0
19.188,0.967,-0.753,0.0
17.301,0.875,-0.778,0.0
15.895,0.807,-0.806,0.0
27.224,1.388,-0.638,0.0
23.629,1.209,-0.69,0.0
20.633,1.06,-0.721,0.0
18.663,0.962,-0.761,0.0
16.846,0.872,-0.784,0.0
15.341,0.797,-0.802,0.0
26.067,1.359,-0.652,0.0
22.741,1.19,-0.699,0.0
20.124,1.057,-0.734,0.0
18.003,0.949,-0.762,0.0
16.376,0.866,-0.788,0.0
15.116,0.802,-0.814,0.0
24.9,1.326,-0.661,0.0
22.108,1.182,-0.714,0.0
19.531,1.047,-0.743,0.0
17.529,0.943,-0.77,0.0
16.027,0.865,-0.796,0.0
14.721,0.797,-0.816,0.0
23.897,1.299,-0.673,0.0
21.168,1.154,-0.717,0.0
18.903,1.034,-0.749,0.0
16.947,0.93,-0.771,0.0
15.625,0.86,-0.801,0.0
14.46,0.799,-0.824,0.0
23.165,1.283,-0.689,0.0
20.457,1.137,-0.725,0.0
18.39,1.025,-0.758,0.0
16.633,0.93,-0.783,0.0
15.228,0.854,-0.805,0.0
14.161,0.796,-0.83,0.0
22.378,1.262,-0.701,0.0
19.865,1.123,-0.736,0.0
17.858,1.013,-0.765,0.0
16.384,0.932,-0.798,0.0
14.945,0.853,-0.814,0.0
13.812,0.79,-0.832,0.0
21.562,1.237,-0.71,0.0
19.279,1.109,-0.745,0.0
17.367,1.002,-0.772,0.0
15.936,0.922,-0.801,0.0
14.526,0.843,-0.814,0.0
13.586,0.79,-0.84,0.0
20.783,1.212,-0.718,0.0
18.68,1.092,-0.753,0.0
16.887,0.99,-0.778,0.0
15.394,0.905,-0.799,0.0
14.3,0.842,-0.825,0.0
13.26,0.783,-0.842,0.0
20.247,1.199,-0.732,0.0
18.104,1.074,-0.759,0.0
16.486,0.981,-0.786,0.0
15.16,0.904,-0.812,0.0
13.982,0.836,-0.83,0.0
13.026,0.781,-0.848,0.0
19.558,1.174,-0.739,0.0
17.746,1.068,-0.773,0.0
16.203,0.977,-0.799,0.0
14.759,0.892,-0.815,0.0
13.749,0.833,-0.838,0.0
12.722,0.773,-0.849,0.0
18.949,1.153,-0.747,0.0
17.161,1.046,-0.776,0.0
15.731,0.961,-0.802,0.0
14.394,0.882,-0.818,0.0
13.467,0.827,-0.843,0.0
12.398,0.763,-0.848,0.0
18.347,1.13,-0.753,0.0
16.76,1.035,-0.785,0.0
15.23,0.942,-0.801,0.0
14.105,0.874,-0.825,0.0
13.19,0.819,-0.847,0.0
12.107,0.754,-0.848,0.0
17.902,1.116,-0.764,0.0
16.274,1.016,-0.789,0.0
15.044,0.941,-0.816,0.0
13.831,0.867,-0.831,0.0
12.77,0.802,-0.841,0.0
11.843,0.746,-0.849,0.0
17.411,1.097,-0.772,0.0
15.877,1.002,-0.795,0.0
14.571,0.921,-0.814,0.0
13.571,0.86,-0.838,0.0
12.574,0.798,-0.849,0.0
11.656,0.741,-0.855,0.0
16.935,1.078,-0.778,0.0
15.52,0.989,-0.803,0.0
14.362,0.917,-0.826,0.0
13.278,0.849,-0.841,0.0
12.314,0.789,-0.852,0.0
11.468,0.736,-0.86,0.0
16.482,1.058,-0.784,0.0
15.115,0.972,-0.806,0.0
14.075,0.907,-0.832,0.0
13.149,0.849,-0.855,0.0
11.99,0.775,-0.849,0.0
11.211,0.726,-0.859,0.0
16.052,1.04,-0.79,0.0
14.76,0.957,-0.811,0.0
13.732,0.892,-0.834,0.0
12.602,0.82,-0.84,0.0
11.751,0.766,-0.851,0.0
11.031,0.72,-0.863,0.0
15.596,1.018,-0.792,0.0
14.467,0.946,-0.819,0.0
13.449,0.881,-0.839,0.0
12.254,0.804,-0.836,0.0
11.556,0.759,-0.856,0.0
10.827,0.712,-0.865,0.0
15.305,1.006,-0.802,0.0
14.115,0.929,-0.822,0.0
13.181,0.869,-0.844,0.0
12.141,0.802,-0.848,0.0
11.339,0.75,-0.858,0.0
10.678,0.707,-0.87,0.0
14.969,0.99,-0.809,0.0
13.883,0.92,-0.831,0.0
12.827,0.851,-0.842,0.0
11.872,0.789,-0.849,0.0
11.142,0.741,-0.861,0.0
10.503,0.7,-0.873,0.0
14.604,0.972,-0.813,0.0
13.639,0.909,-0.838,0.0
12.55,0.837,-0.844,0.0
11.62,0.776,-0.849,0.0
10.962,0.733,-0.865,0.0
10.352,0.693,-0.877,0.0
14.307,0.957,-0.819,0.0
13.282,0.889,-0.837,0.0
12.288,0.824,-0.845,0.0
11.442,0.768,-0.855,0.0
10.776,0.724,-0.867,0.0
10.24,0.689,-0.884,0.0
14.05,0.944,-0.827,0.0
13.066,0.879,-0.844,0.0
12.047,0.811,-0.848,0.0
11.269,0.76,-0.86,0.0
10.641,0.718,-0.874,0.0
10.103,0.683,-0.888,0.0
13.745,0.927,-0.831,0.0
12.836,0.867,-0.85,0.0
11.801,0.797,-0.85,0.0
11.03,0.746,-0.859,0.0
10.471,0.709,-0.876,0.0
9.952,0.675,-0.891,0.0
13.507,0.914,-0.837,0.0
12.328,0.835,-0.835,0.0
11.564,0.784,-0.85,0.0
10.856,0.736,-0.863,0.0
10.315,0.7,-0.879,0.0
9.801,0.666,-0.893,0.0
13.225,0.897,-0.84,0.0
12.179,0.827,-0.844,0.0
11.331,0.77,-0.851,0.0
10.698,0.727,-0.867,0.0
10.2,0.694,-0.886,0.0
9.657,0.658,-0.895,0.0
12.894,0.876,-0.839,0.0
11.946,0.812,-0.847,0.0
11.198,0.762,-0.859,0.0
10.556,0.719,-0.872,0.0
10.028,0.684,-0.886,0.0
9.537,0.651,-0.898,0.0
12.571,0.855,-0.838,0.0
11.725,0.798,-0.849,0.0
10.976,0.748,-0.858,0.0
10.424,0.711,-0.877,0.0
9.897,0.675,-0.89,0.0
9.452,0.645,-0.905,0.0
12.376,0.843,-0.843,0.0
11.543,0.786,-0.853,0.0
10.844,0.739,-0.864,0.0
10.261,0.7,-0.878,0.0
9.844,0.672,-0.9,0.0
9.311,0.636,-0.905,0.0
12.131,0.826,-0.845,0.0
11.378,0.775,-0.858,0.0
10.713,0.73,-0.87,0.0
10.148,0.692,-0.884,0.0
9.687,0.661,-0.9,0.0
9.194,0.628,-0.908,0.0
11.874,0.808,-0.845,0.0
11.163,0.76,-0.858,0.0
10.533,0.717,-0.871,0.0
9.999,0.681,-0.886,0.0
9.546,0.651,-0.901,0.0
9.069,0.619,-0.909,0.0
11.679,0.794,-0.848,0.0
10.987,0.747,-0.861,0.0
10.412,0.708,-0.876,0.0
9.875,0.672,-0.889,0.0
9.423,0.642,-0.903,0.0
8.959,0.61,-0.911,0.0
11.468,0.778,-0.849,0.0
10.817,0.734,-0.863,0.0
10.273,0.698,-0.879,0.0
9.784,0.665,-0.895,0.0
9.327,0.634,-0.908,0.0
8.892,0.604,-0.917,0.0
11.304,0.765,-0.853,0.0
10.671,0.723,-0.867,0.0
10.146,0.687,-0.883,0.0
9.657,0.654,-0.897,0.0
9.193,0.623,-0.908,0.0
8.707,0.59,-0.91,0.0
11.134,0.752,-0.856,0.0
10.557,0.713,-0.872,0.0
10.048,0.679,-0.888,0.0
9.604,0.649,-0.906,0.0
9.072,0.613,-0.908,0.0
8.686,0.587,-0.92,0.0
10.956,0.737,-0.857,0.0
10.382,0.699,-0.872,0.0
9.928,0.668,-0.892,0.0
9.412,0.633,-0.901,0.0
9.071,0.61,-0.921,0.0
8.557,0.576,-0.918,0.0
10.813,0.725,-0.861,0.0
10.253,0.687,-0.875,0.0
9.827,0.658,-0.896,0.0
9.326,0.625,-0.905,0.0
8.916,0.597,-0.917,0.0
8.477,0.568,-0.921,0.0
10.7,0.714,-0.866,0.0
10.182,0.679,-0.883,0.0
9.666,0.644,-0.894,0.0
9.224,0.615,-0.908,0.0
8.815,0.588,-0.918,0.0
8.351,0.557,-0.919,0.0
10.584,0.702,-0.87,0.0
10.068,0.668,-0.886,0.0
9.575,0.635,-0.898,0.0
9.111,0.604,-0.908,0.0
8.684,0.576,-0.916,0.0
8.324,0.552,-0.927,0.0
10.471,0.691,-0.875,0.0
9.925,0.654,-0.886,0.0
9.478,0.625,-0.901,0.0
8.983,0.592,-0.907,0.0
8.605,0.567,-0.919,0.0
8.255,0.544,-0.93,0.0
10.316,0.676,-0.875,0.0
9.855,0.646,-0.892,0.0
9.375,0.614,-0.903,0.0
8.907,0.583,-0.91,0.0
8.522,0.558,-0.921,0.0
8.143,0.533,-0.927,0.0
10.203,0.664,-0.878,0.0
9.744,0.634,-0.894,0.0
9.331,0.607,-0.91,0.0
8.842,0.575,-0.915,0.0
8.452,0.549,-0.923,0.0
8.09,0.525,-0.931,0.0
10.131,0.654,-0.883,0.0
9.635,0.622,-0.896,0.0
9.133,0.589,-0.902,0.0
8.798,0.567,-0.921,0.0
8.372,0.54,-0.925,0.0
8.024,0.517,-0.933,0.0
10.035,0.643,-0.887,0.0
9.598,0.615,-0.904,0.0
9.051,0.579,-0.904,0.0
8.684,0.555,-0.919,0.0
8.291,0.53,-0.925,0.0
7.957,0.508,-0.934,0.0
9.95,0.632,-0.891,0.0
9.414,0.597,-0.897,0.0
8.99,0.57,-0.908,0.0
0.0,0.0,0.0,0.0
8.237,0.522,-0.929,0.0
7.888,0.499,-0.935,0.0
9.799,0.617,-0.888,0.0
9.342,0.587,-0.9,0.0
8.913,0.56,-0.91,0.0
8.517,0.534,-0.92,0.0
8.178,0.513,-0.931,0.0
7.841,0.491,-0.938,0.0
9.723,0.606,-0.891,0.0
9.256,0.576,-0.902,0.0
8.827,0.549,-0.911,0.0
8.449,0.525,-0.922,0.0
8.095,0.502,-0.93,0.0
7.756,0.481,-0.936,0.0
9.629,0.593,-0.893,0.0
9.189,0.566,-0.905,0.0
8.761,0.539,-0.913,0.0
8.364,0.514,-0.921,0.0
8.011,0.492,-0.929,0.0
7.723,0.474,-0.94,0.0
9.58,0.584,-0.898,0.0
9.166,0.558,-0.912,0.0
8.705,0.529,-0.916,0.0
0.0,0.0,0.0,0.0
7.98,0.484,-0.933,0.0
7.662,0.464,-0.94,0.0
9.472,0.57,-0.897,0.0
9.043,0.544,-0.908,0.0
8.681,0.521,-0.922,0.0
0.0,0.0,0.0,0.0
7.883,0.472,-0.929,0.0
7.625,0.456,-0.943,0.0
9.427,0.561,-0.901,0.0
8.979,0.533,-0.91,0.0
8.525,0.506,-0.913,0.0
8.207,0.486,-0.927,0.0
7.836,0.464,-0.931,0.0
7.583,0.448,-0.945,0.0
9.375,0.55,-0.905,0.0
8.958,0.525,-0.916,0.0
8.516,0.498,-0.92,0.0
8.13,0.475,-0.926,0.0
7.799,0.455,-0.933,0.0
7.483,0.436,-0.939,0.0
9.253,0.536,-0.901,0.0
8.85,0.511,-0.913,0.0
8.454,0.488,-0.921,0.0
0.0,0.0,0.0,0.0
7.747,0.446,-0.934,0.0
7.476,0.429,-0.944,0.0
9.235,0.527,-0.907,0.0
8.792,0.501,-0.914,0.0
8.421,0.479,-0.924,0.0
7.989,0.453,-0.923,0.0
7.69,0.436,-0.933,0.0
7.364,0.417,-0.936,0.0
9.116,0.512,-0.903,0.0
8.751,0.491,-0.917,0.0
8.322,0.466,-0.919,0.0
8.027,0.449,-0.934,0.0
7.675,0.428,-0.937,0.0
7.341,0.409,-0.939,0.0
9.056,0.501,-0.903,0.0
8.721,0.481,-0.92,0.0
8.34,0.459,-0.928,0.0
7.955,0.437,-0.931,0.0
7.602,0.417,-0.934,0.0
7.279,0.399,-0.936,0.0
9.039,0.491,-0.908,0.0
8.665,0.47,-0.92,0.0
8.244,0.446,-0.923,0.0
7.897,0.427,-0.93,0.0
7.565,0.408,-0.935,0.0
7.281,0.392,-0.942,0.0
8.976,0.48,-0.908,0.0
8.596,0.458,-0.919,0.0
8.288,0.441,-0.933,0.0
0.0,0.0,0.0,0.0
7.615,0.403,-0.946,0.0
0.0,0.0,0.0,0.0
8.953,0.47,-0.911,0.0
8.476,0.444,-0.911,0.0
8.147,0.426,-0.922,0.0
0.0,0.0,0.0,0.0
7.587,0.395,-0.947,0.0
7.207,0.374,-0.941,0.0
8.899,0.458,-0.911,0.0
8.522,0.438,-0.921,0.0
8.145,0.417,-0.927,0.0
0.0,0.0,0.0,0.0
7.487,0.382,-0.939,0.0
7.203,0.367,-0.945,0.0
8.87,0.448,-0.913,0.0
8.513,0.429,-0.924,0.0
8.099,0.407,-0.926,0.0
0.0,0.0,0.0,0.0
7.44,0.372,-0.937,0.0
0.0,0.0,0.0,0.0
8.789,0.435,-0.909,0.0
8.435,0.416,-0.92,0.0
8.125,0.4,-0.933,0.0
0.0,0.0,0.0,0.0
7.402,0.362,-0.935,0.0
0.0,0.0,0.0,0.0
8.738,0.423,-0.908,0.0
8.378,0.405,-0.918,0.0
8.105,0.39,-0.934,0.0
0.0,0.0,0.0,0.0
7.404,0.355,-0.939,0.0
0.0,0.0,0.0,0.0
8.735,0.414,-0.911,0.0
8.397,0.397,-0.923,0.0
8.071,0.38,-0.933,0.0
7.67,0.36,-0.932,0.0
0.0,0.0,0.0,0.0
7.115,0.332,-0.946,0.0
8.687,0.402,-0.909,0.0
8.368,0.386,-0.923,0.0
7.988,0.368,-0.927,0.0
7.679,0.352,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.652,0.391,-0.908,0.0
8.281,0.373,-0.916,0.0
7.986,0.359,-0.929,0.0
7.647,0.342,-0.934,0.0
7.36,0.328,-0.941,0.0
0.0,0.0,0.0,0.0
8.658,0.382,-0.911,0.0
8.356,0.368,-0.927,0.0
7.923,0.347,-0.924,0.0
7.644,0.334,-0.936,0.0
7.381,0.321,-0.946,0.0
7.127,0.309,-0.954,0.0
8.676,0.373,-0.915,0.0
8.324,0.357,-0.925,0.0
7.998,0.342,-0.934,0.0
7.606,0.324,-0.933,0.0
7.341,0.311,-0.942,0.0
7.058,0.298,-0.946,0.0
8.695,0.364,-0.919,0.0
8.306,0.347,-0.925,0.0
7.956,0.331,-0.931,0.0
