X,Y,Z,Reflectivity
11.65,0.566,-0.851,0.0
10.98,0.535,-0.866,0.0
10.399,0.507,-0.881,0.0
14.289,0.695,-0.819,0.0
13.255,0.646,-0.837,0.0
12.244,0.598,-0.844,0.0
11.446,0.559,-0.857,0.0
10.792,0.528,-0.87,0.0
10.226,0.501,-0.884,0.0
13.936,0.682,-0.823,0.0
13.019,0.638,-0.844,0.0
11.975,0.587,-0.846,0.0
11.212,0.551,-0.858,0.0
10.596,0.521,-0.873,0.0
10.08,0.496,-0.889,0.0
13.663,0.671,-0.83,0.0
12.584,0.619,-0.838,0.0
11.717,0.577,-0.848,0.0
11.061,0.545,-0.866,0.0
10.419,0.514,-0.876,0.0
9.941,0.491,-0.894,0.0
13.294,0.655,-0.83,0.0
12.361,0.61,-0.844,0.0
11.546,0.57,-0.855,0.0
10.862,0.537,-0.869,0.0
10.266,0.508,-0.881,0.0
9.787,0.485,-0.897,0.0
13.071,0.646,-0.839,0.0
12.084,0.598,-0.845,0.0
11.213,0.555,-0.85,0.0
10.599,0.525,-0.866,0.0
10.1,0.501,-0.884,0.0
9.619,0.478,-0.898,0.0
12.812,0.634,-0.844,0.0
11.777,0.583,-0.844,0.0
11.147,0.553,-0.863,0.0
10.475,0.52,-0.873,0.0
9.977,0.496,-0.89,0.0
9.503,0.472,-0.903,0.0
12.463,0.617,-0.841,0.0
11.614,0.576,-0.851,0.0
10.957,0.544,-0.867,0.0
10.343,0.513,-0.88,0.0
9.869,0.49,-0.897,0.0
9.382,0.467,-0.907,0.0
12.19,0.604,-0.843,0.0
11.395,0.565,-0.854,0.0
10.731,0.532,-0.867,0.0
10.199,0.506,-0.884,0.0
9.694,0.482,-0.897,0.0
9.282,0.461,-0.913,0.0
11.891,0.589,-0.842,0.0
11.234,0.556,-0.861,0.0
10.565,0.523,-0.871,0.0
10.067,0.499,-0.889,0.0
9.523,0.472,-0.897,0.0
9.124,0.453,-0.912,0.0
11.681,0.577,-0.846,0.0
11.044,0.546,-0.864,0.0
10.438,0.516,-0.877,0.0
9.919,0.491,-0.892,0.0
9.446,0.468,-0.905,0.0
8.968,0.444,-0.911,0.0
11.53,0.569,-0.853,0.0
10.804,0.533,-0.862,0.0
10.267,0.507,-0.879,0.0
9.81,0.484,-0.898,0.0
9.362,0.462,-0.911,0.0
8.843,0.437,-0.912,0.0
11.252,0.553,-0.85,0.0
10.634,0.523,-0.865,0.0
10.125,0.498,-0.883,0.0
9.634,0.474,-0.897,0.0
9.191,0.452,-0.909,0.0
8.73,0.43,-0.915,0.0
11.164,0.547,-0.861,0.0
10.54,0.516,-0.874,0.0
10.003,0.49,-0.887,0.0
9.576,0.469,-0.906,0.0
9.108,0.446,-0.915,0.0
8.66,0.424,-0.92,0.0
10.996,0.536,-0.865,0.0
10.401,0.507,-0.878,0.0
9.887,0.482,-0.892,0.0
9.408,0.459,-0.904,0.0
8.972,0.437,-0.915,0.0
8.527,0.416,-0.919,0.0
10.799,0.524,-0.865,0.0
10.24,0.496,-0.88,0.0
9.763,0.473,-0.895,0.0
9.277,0.45,-0.906,0.0
8.822,0.428,-0.913,0.0
8.417,0.408,-0.92,0.0
10.628,0.512,-0.867,0.0
10.134,0.488,-0.886,0.0
9.608,0.463,-0.895,0.0
9.104,0.438,-0.902,0.0
8.717,0.42,-0.915,0.0
8.377,0.403,-0.928,0.0
10.505,0.503,-0.873,0.0
10.019,0.479,-0.89,0.0
9.495,0.454,-0.899,0.0
0.0,0.0,0.0,0.0
8.581,0.41,-0.913,0.0
8.257,0.394,-0.927,0.0
10.36,0.492,-0.875,0.0
9.886,0.469,-0.892,0.0
9.335,0.443,-0.897,0.0
8.953,0.424,-0.913,0.0
8.55,0.405,-0.922,0.0
8.173,0.387,-0.929,0.0
10.215,0.481,-0.877,0.0
9.762,0.459,-0.895,0.0
9.303,0.437,-0.907,0.0
8.818,0.414,-0.912,0.0
8.436,0.396,-0.921,0.0
8.087,0.38,-0.93,0.0
10.123,0.472,-0.883,0.0
9.687,0.451,-0.901,0.0
9.147,0.426,-0.904,0.0
8.692,0.404,-0.91,0.0
8.372,0.389,-0.926,0.0
8.012,0.372,-0.933,0.0
10.01,0.462,-0.887,0.0
9.489,0.438,-0.896,0.0
0.0,0.0,0.0,0.0
8.619,0.397,-0.914,0.0
8.318,0.383,-0.931,0.0
7.909,0.364,-0.931,0.0
9.906,0.452,-0.891,0.0
9.406,0.429,-0.9,0.0
9.029,0.411,-0.916,0.0
8.523,0.388,-0.915,0.0
8.157,0.371,-0.924,0.0
7.837,0.356,-0.933,0.0
9.777,0.441,-0.892,0.0
9.332,0.42,-0.905,0.0
8.88,0.4,-0.913,0.0
8.453,0.38,-0.919,0.0
8.151,0.366,-0.933,0.0
7.821,0.351,-0.941,0.0
9.695,0.432,-0.896,0.0
9.233,0.411,-0.907,0.0
8.83,0.392,-0.918,0.0
8.4,0.373,-0.923,0.0
8.056,0.357,-0.932,0.0
7.703,0.341,-0.936,0.0
9.601,0.422,-0.899,0.0
9.116,0.4,-0.906,0.0
8.686,0.38,-0.914,0.0
8.323,0.364,-0.925,0.0
7.93,0.346,-0.927,0.0
7.645,0.334,-0.938,0.0
9.406,0.407,-0.892,0.0
9.042,0.391,-0.91,0.0
8.606,0.371,-0.916,0.0
8.219,0.354,-0.923,0.0
7.858,0.338,-0.928,0.0
7.583,0.326,-0.94,0.0
9.367,0.399,-0.899,0.0
8.86,0.377,-0.902,0.0
8.574,0.364,-0.922,0.0
8.184,0.347,-0.928,0.0
7.822,0.331,-0.933,0.0
7.523,0.318,-0.941,0.0
9.334,0.391,-0.906,0.0
8.918,0.373,-0.917,0.0
8.473,0.354,-0.921,0.0
0.0,0.0,0.0,0.0
7.787,0.324,-0.937,0.0
7.461,0.31,-0.941,0.0
9.194,0.379,-0.903,0.0
8.797,0.362,-0.914,0.0
8.359,0.343,-0.917,0.0
8.017,0.328,-0.927,0.0
7.703,0.315,-0.935,0.0
7.41,0.303,-0.943,0.0
9.106,0.368,-0.904,0.0
8.673,0.35,-0.911,0.0
8.28,0.334,-0.917,0.0
7.972,0.321,-0.93,0.0
7.674,0.308,-0.94,0.0
7.37,0.295,-0.945,0.0
9.076,0.36,-0.91,0.0
8.687,0.344,-0.921,0.0
8.256,0.326,-0.923,0.0
0.0,0.0,0.0,0.0
7.635,0.3,-0.943,0.0
7.317,0.287,-0.946,0.0
8.964,0.349,-0.907,0.0
8.614,0.334,-0.921,0.0
8.231,0.318,-0.928,0.0
7.839,0.303,-0.93,0.0
7.527,0.29,-0.936,0.0
7.234,0.278,-0.942,0.0
8.885,0.338,-0.907,0.0
8.586,0.326,-0.926,0.0
8.227,0.311,-0.935,0.0
0.0,0.0,0.0,0.0
7.496,0.282,-0.94,0.0
7.206,0.271,-0.945,0.0
8.81,0.328,-0.908,0.0
8.439,0.313,-0.918,0.0
8.069,0.298,-0.924,0.0
7.717,0.285,-0.929,0.0
7.415,0.273,-0.936,0.0
7.155,0.262,-0.945,0.0
8.761,0.318,-0.91,0.0
8.409,0.305,-0.922,0.0
8.061,0.291,-0.93,0.0
7.687,0.277,-0.932,0.0
7.411,0.266,-0.942,0.0
7.094,0.254,-0.943,0.0
8.731,0.309,-0.914,0.0
8.324,0.294,-0.919,0.0
7.985,0.281,-0.928,0.0
7.637,0.268,-0.932,0.0
7.351,0.257,-0.94,0.0
0.0,0.0,0.0,0.0
8.676,0.299,-0.915,0.0
8.323,0.286,-0.926,0.0
7.995,0.274,-0.935,0.0
7.61,0.26,-0.935,0.0
7.272,0.248,-0.935,0.0
7.068,0.24,-0.95,0.0
8.634,0.29,-0.917,0.0
8.245,0.276,-0.923,0.0
7.94,0.265,-0.934,0.0
7.584,0.252,-0.937,0.0
7.256,0.24,-0.938,0.0
6.981,0.23,-0.943,0.0
8.578,0.28,-0.917,0.0
8.189,0.266,-0.922,0.0
7.861,0.254,-0.931,0.0
7.512,0.242,-0.933,0.0
0.0,0.0,0.0,0.0
6.992,0.224,-0.949,0.0
8.518,0.27,-0.916,0.0
8.23,0.259,-0.932,0.0
7.818,0.245,-0.93,0.0
7.434,0.232,-0.928,0.0
0.0,0.0,0.0,0.0
6.915,0.214,-0.943,0.0
8.466,0.259,-0.916,0.0
8.09,0.247,-0.921,0.0
7.832,0.238,-0.937,0.0
7.476,0.226,-0.938,0.0
0.0,0.0,0.0,0.0
6.95,0.208,-0.952,0.0
8.443,0.25,-0.918,0.0
8.081,0.238,-0.925,0.0
7.822,0.229,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.404,0.24,-0.918,0.0
8.06,0.229,-0.927,0.0
7.749,0.219,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.418,0.232,-0.924,0.0
7.992,0.219,-0.923,0.0
7.702,0.21,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.38,0.222,-0.923,0.0
8.056,0.212,-0.933,0.0
7.769,0.203,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.801,0.175,-0.945,0.0
8.375,0.213,-0.926,0.0
7.968,0.201,-0.926,0.0
7.682,0.193,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.299,0.202,-0.92,0.0
7.991,0.193,-0.932,0.0
7.621,0.183,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.316,0.193,-0.925,0.0
8.007,0.185,-0.936,0.0
7.635,0.175,-0.936,0.0
0.0,0.0,0.0,0.0
7.092,0.16,-0.951,0.0
6.789,0.152,-0.949,0.0
8.295,0.184,-0.925,0.0
7.95,0.175,-0.931,0.0
7.619,0.166,-0.936,0.0
0.0,0.0,0.0,0.0
7.03,0.151,-0.944,0.0
6.796,0.145,-0.952,0.0
8.257,0.174,-0.922,0.0
7.914,0.165,-0.929,0.0
7.66,0.158,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.835,0.138,-0.958,0.0
8.278,0.165,-0.926,0.0
7.911,0.156,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.787,0.129,-0.953,0.0
8.239,0.155,-0.922,0.0
7.955,0.148,-0.936,0.0
7.63,0.141,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.761,0.121,-0.949,0.0
8.248,0.146,-0.924,0.0
7.934,0.139,-0.934,0.0
7.618,0.132,-0.94,0.0
0.0,0.0,0.0,0.0
7.025,0.119,-0.947,0.0
6.778,0.113,-0.952,0.0
8.249,0.136,-0.924,0.0
7.889,0.129,-0.928,0.0
7.587,0.123,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.774,0.106,-0.951,0.0
8.255,0.127,-0.925,0.0
7.874,0.12,-0.926,0.0
7.608,0.114,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.756,0.098,-0.949,0.0
8.239,0.117,-0.923,0.0
7.905,0.111,-0.93,0.0
7.579,0.105,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.247,0.108,-0.922,0.0
7.914,0.102,-0.93,0.0
7.581,0.096,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.25,0.098,-0.922,0.0
7.94,0.093,-0.931,0.0
7.603,0.088,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.23,0.089,-0.918,0.0
7.955,0.084,-0.931,0.0
7.614,0.079,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.274,0.08,-0.92,0.0
7.976,0.075,-0.932,0.0
7.656,0.071,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.291,0.071,-0.92,0.0
8.054,0.067,-0.938,0.0
7.67,0.062,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.343,0.062,-0.923,0.0
8.02,0.058,-0.932,0.0
7.718,0.054,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.86,0.044,-0.951,0.0
8.353,0.052,-0.921,0.0
0.0,0.0,0.0,0.0
7.733,0.045,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.893,0.036,-0.953,0.0
8.415,0.043,-0.924,0.0
8.052,0.04,-0.929,0.0
7.682,0.036,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.449,0.034,-0.923,0.0
8.105,0.031,-0.931,0.0
7.727,0.028,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.916,0.021,-0.949,0.0
8.456,0.024,-0.92,0.0
8.149,0.022,-0.931,0.0
7.772,0.019,-0.931,0.0
0.0,0.0,0.0,0.0
7.205,0.015,-0.944,0.0
6.904,0.013,-0.943,0.0
8.519,0.015,-0.922,0.0
8.166,0.013,-0.929,0.0
7.827,0.011,-0.933,0.0
0.0,0.0,0.0,0.0
7.237,0.007,-0.944,0.0
0.0,0.0,0.0,0.0
8.534,0.006,-0.918,0.0
8.196,0.004,-0.927,0.0
7.878,0.002,-0.934,0.0
7.557,0.001,-0.939,0.0
7.287,0.0,-0.946,0.0
6.986,-0.001,-0.946,0.0
8.622,-0.002,-0.922,0.0
8.237,-0.004,-0.926,0.0
7.88,-0.005,-0.929,0.0
7.587,-0.006,-0.937,0.0
7.295,-0.008,-0.942,0.0
0.0,0.0,0.0,0.0
8.674,-0.012,-0.921,0.0
8.299,-0.013,-0.927,0.0
7.931,-0.014,-0.93,0.0
7.607,-0.014,-0.934,0.0
0.0,0.0,0.0,0.0
7.056,-0.016,-0.945,0.0
8.699,-0.021,-0.917,0.0
8.355,-0.021,-0.927,0.0
7.943,-0.022,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.024,-0.953,0.0
8.785,-0.03,-0.92,0.0
8.394,-0.03,-0.925,0.0
8.066,-0.031,-0.933,0.0
0.0,0.0,0.0,0.0
7.417,-0.031,-0.94,0.0
7.128,-0.031,-0.943,0.0
8.815,-0.039,-0.915,0.0
8.473,-0.039,-0.926,0.0
8.117,-0.039,-0.932,0.0
0.0,0.0,0.0,0.0
7.447,-0.039,-0.938,0.0
7.175,-0.039,-0.943,0.0
8.808,-0.048,-0.907,0.0
8.475,-0.048,-0.919,0.0
8.139,-0.047,-0.927,0.0
7.801,-0.047,-0.932,0.0
7.51,-0.047,-0.939,0.0
7.294,-0.047,-0.952,0.0
8.957,-0.057,-0.914,0.0
8.575,-0.057,-0.922,0.0
8.223,-0.056,-0.929,0.0
7.866,-0.055,-0.932,0.0
7.587,-0.054,-0.941,0.0
7.32,-0.054,-0.948,0.0
9.042,-0.067,-0.914,0.0
8.556,-0.065,-0.912,0.0
8.244,-0.064,-0.923,0.0
7.921,-0.063,-0.931,0.0
7.631,-0.062,-0.939,0.0
7.366,-0.061,-0.947,0.0
9.107,-0.076,-0.912,0.0
8.682,-0.074,-0.916,0.0
8.358,-0.073,-0.928,0.0
8.025,-0.071,-0.935,0.0
7.68,-0.07,-0.937,0.0
7.407,-0.069,-0.944,0.0
9.171,-0.085,-0.909,0.0
8.781,-0.083,-0.918,0.0
8.416,-0.081,-0.925,0.0
8.064,-0.079,-0.931,0.0
7.812,-0.078,-0.945,0.0
7.448,-0.076,-0.941,0.0
9.266,-0.094,-0.908,0.0
8.9,-0.092,-0.92,0.0
8.5,-0.089,-0.925,0.0
8.15,-0.087,-0.932,0.0
7.839,-0.085,-0.939,0.0
7.53,-0.083,-0.943,0.0
9.329,-0.103,-0.904,0.0
8.927,-0.1,-0.913,0.0
8.502,-0.097,-0.916,0.0
8.184,-0.095,-0.927,0.0
7.872,-0.093,-0.934,0.0
7.609,-0.091,-0.944,0.0
9.441,-0.113,-0.904,0.0
8.997,-0.109,-0.91,0.0
8.656,-0.106,-0.922,0.0
8.25,-0.103,-0.924,0.0
7.934,-0.1,-0.932,0.0
7.672,-0.098,-0.943,0.0
9.574,-0.122,-0.905,0.0
9.135,-0.118,-0.913,0.0
8.737,-0.115,-0.92,0.0
8.396,-0.112,-0.93,0.0
8.013,-0.108,-0.931,0.0
7.703,-0.105,-0.937,0.0
9.648,-0.131,-0.9,0.0
9.239,-0.127,-0.912,0.0
8.82,-0.123,-0.918,0.0
8.426,-0.119,-0.923,0.0
8.103,-0.116,-0.932,0.0
7.828,-0.113,-0.942,0.0
9.744,-0.14,-0.897,0.0
9.308,-0.135,-0.907,0.0
8.896,-0.131,-0.914,0.0
8.493,-0.126,-0.92,0.0
8.155,-0.123,-0.927,0.0
7.874,-0.12,-0.938,0.0
9.858,-0.149,-0.895,0.0
9.371,-0.143,-0.901,0.0
9.055,-0.14,-0.919,0.0
0.0,0.0,0.0,0.0
8.253,-0.13,-0.927,0.0
7.968,-0.127,-0.938,0.0
9.965,-0.158,-0.891,0.0
9.526,-0.153,-0.903,0.0
9.109,-0.147,-0.912,0.0
0.0,0.0,0.0,0.0
8.344,-0.138,-0.926,0.0
8.021,-0.134,-0.933,0.0
10.106,-0.168,-0.89,0.0
9.653,-0.162,-0.901,0.0
9.226,-0.156,-0.911,0.0
8.805,-0.15,-0.917,0.0
8.482,-0.146,-0.929,0.0
8.148,-0.141,-0.936,0.0
10.238,-0.177,-0.887,0.0
9.754,-0.17,-0.897,0.0
9.319,-0.164,-0.907,0.0
8.982,-0.159,-0.923,0.0
8.508,-0.152,-0.92,0.0
8.207,-0.148,-0.931,0.0
10.365,-0.186,-0.883,0.0
9.885,-0.179,-0.895,0.0
9.37,-0.171,-0.898,0.0
9.024,-0.166,-0.914,0.0
8.628,-0.16,-0.92,0.0
8.33,-0.155,-0.933,0.0
10.508,-0.195,-0.879,0.0
10.009,-0.187,-0.891,0.0
9.585,-0.181,-0.904,0.0
9.125,-0.173,-0.91,0.0
8.741,-0.167,-0.919,0.0
8.397,-0.162,-0.927,0.0
10.655,-0.204,-0.876,0.0
10.166,-0.196,-0.889,0.0
9.706,-0.189,-0.901,0.0
9.262,-0.181,-0.91,0.0
8.92,-0.176,-0.924,0.0
8.479,-0.168,-0.923,0.0
10.864,-0.214,-0.876,0.0
10.292,-0.204,-0.885,0.0
9.826,-0.196,-0.897,0.0
9.345,-0.188,-0.903,0.0
9.044,-0.183,-0.922,0.0
8.611,-0.175,-0.924,0.0
10.988,-0.223,-0.869,0.0
10.44,-0.213,-0.881,0.0
9.959,-0.204,-0.893,0.0
9.496,-0.196,-0.903,0.0
9.086,-0.189,-0.912,0.0
8.724,-0.182,-0.922,0.0
11.154,-0.232,-0.865,0.0
10.612,-0.222,-0.878,0.0
10.128,-0.213,-0.892,0.0
9.678,-0.204,-0.905,0.0
9.253,-0.196,-0.914,0.0
8.827,-0.188,-0.919,0.0
11.349,-0.241,-0.861,0.0
10.809,-0.231,-0.877,0.0
10.242,-0.22,-0.885,0.0
9.792,-0.211,-0.899,0.0
9.295,-0.201,-0.903,0.0
9.03,-0.197,-0.925,0.0
11.546,-0.25,-0.857,0.0
10.976,-0.239,-0.873,0.0
10.428,-0.228,-0.884,0.0
9.913,-0.218,-0.894,0.0
9.483,-0.209,-0.905,0.0
9.12,-0.202,-0.919,0.0
11.763,-0.26,-0.854,0.0
11.128,-0.247,-0.866,0.0
10.59,-0.236,-0.88,0.0
10.084,-0.226,-0.892,0.0
9.636,-0.216,-0.903,0.0
9.248,-0.209,-0.916,0.0
12.027,-0.27,-0.853,0.0
11.308,-0.255,-0.861,0.0
10.792,-0.244,-0.878,0.0
10.253,-0.233,-0.89,0.0
9.789,-0.223,-0.901,0.0
9.366,-0.214,-0.911,0.0
12.297,-0.28,-0.851,0.0
11.547,-0.264,-0.859,0.0
10.992,-0.252,-0.876,0.0
10.379,-0.239,-0.883,0.0
9.933,-0.23,-0.897,0.0
9.513,-0.221,-0.909,0.0
18.118,-0.418,-1.222,1.0
11.746,-0.272,-0.854,0.0
11.134,-0.258,-0.867,0.0
10.601,-0.247,-0.883,0.0
10.11,-0.236,-0.895,0.0
9.672,-0.227,-0.907,0.0
18.12,-0.423,-1.19,1.0
12.036,-0.282,-0.853,0.0
11.323,-0.266,-0.862,0.0
10.779,-0.254,-0.878,0.0
10.255,-0.242,-0.89,0.0
9.776,-0.231,-0.899,0.0
18.106,-0.426,-1.157,0.0
12.349,-0.292,-0.853,0.0
11.582,-0.274,-0.861,0.0
10.986,-0.261,-0.875,0.0
10.436,-0.248,-0.886,0.0
9.95,-0.237,-0.897,0.0
18.121,-0.43,-1.125,0.0
18.117,-0.431,-1.22,1.0
11.799,-0.281,-0.856,0.0
11.168,-0.267,-0.87,0.0
10.623,-0.255,-0.883,0.0
10.132,-0.243,-0.895,0.0
18.133,-0.433,-1.093,1.0
18.138,-0.434,-1.188,1.0
12.106,-0.29,-0.856,0.0
11.369,-0.273,-0.864,0.0
10.828,-0.261,-0.88,0.0
10.304,-0.249,-0.891,0.0
18.14,-0.435,-1.06,1.0
18.119,-0.436,-1.154,0.0
12.419,-0.299,-0.855,0.0
11.604,-0.28,-0.861,0.0
11.008,-0.266,-0.874,0.0
10.473,-0.253,-0.887,0.0
18.128,-0.436,-1.026,5.0
18.126,-0.437,-1.121,0.0
18.128,-0.438,-1.215,1.0
11.843,-0.286,-0.857,0.0
11.205,-0.271,-0.869,0.0
10.656,-0.258,-0.882,0.0
18.141,-0.437,-0.993,10.0
18.133,-0.438,-1.087,1.0
18.127,-0.438,-1.181,1.0
12.145,-0.294,-0.856,0.0
11.427,-0.277,-0.865,0.0
10.907,-0.264,-0.883,0.0
18.142,-0.437,-0.959,23.0
18.142,-0.438,-1.054,2.0
18.145,-0.438,-1.148,0.0
18.159,-0.439,-1.245,0.0
11.648,-0.282,-0.859,0.0
11.064,-0.268,-0.874,0.0
18.145,-0.437,-0.925,50.0
18.146,-0.437,-1.019,6.0
18.146,-0.437,-1.114,0.0
18.117,-0.437,-1.208,1.0
11.962,-0.288,-0.86,0.0
11.287,-0.272,-0.87,0.0
18.155,-0.435,-0.891,69.0
18.13,-0.435,-0.984,11.0
18.141,-0.435,-1.079,1.0
18.131,-0.435,-1.174,1.0
12.261,-0.294,-0.858,0.0
11.512,-0.276,-0.865,0.0
18.138,-0.433,-0.856,18.0
18.143,-0.433,-0.95,30.0
18.15,-0.433,-1.044,2.0
18.129,-0.433,-1.139,0.0
18.131,-0.433,-1.234,1.0
11.748,-0.28,-0.86,0.0
18.099,-0.429,-0.819,5.0
18.15,-0.43,-0.915,150.0
18.133,-0.43,-1.009,8.0
18.139,-0.43,-1.105,1.0
18.128,-0.429,-1.198,2.0
12.047,-0.285,-0.859,0.0
18.098,-0.426,-0.784,7.0
18.153,-0.427,-0.88,49.0
18.131,-0.426,-0.973,12.0
18.139,-0.426,-1.069,1.0
18.159,-0.426,-1.165,0.0
12.393,-0.29,-0.859,0.0
18.122,-0.422,-0.749,50.0
18.088,-0.421,-0.841,9.0
18.15,-0.422,-0.939,39.0
18.147,-0.421,-1.034,3.0
18.15,-0.421,-1.129,0.0
18.146,-0.42,-1.222,1.0
18.132,-0.417,-0.714,150.0
18.079,-0.415,-0.806,3.0
18.139,-0.416,-0.902,150.0
18.124,-0.415,-0.997,9.0
18.155,-0.415,-1.093,1.0
18.142,-0.415,-1.187,1.0
18.143,-0.412,-0.679,150.0
18.095,-0.41,-0.771,19.0
18.039,-0.408,-0.862,16.0
18.13,-0.409,-0.962,15.0
18.133,-0.409,-1.056,1.0
18.164,-0.409,-1.152,0.0
18.095,-0.404,-0.642,158.0
18.128,-0.404,-0.737,63.0
18.096,-0.403,-0.829,3.0
18.136,-0.403,-0.927,43.0
18.146,-0.402,-1.021,3.0
18.166,-0.402,-1.117,0.0
18.116,-0.398,-0.607,158.0
18.138,-0.397,-0.702,67.0
18.077,-0.395,-0.793,4.0
0.0,0.0,0.0,0.0
18.145,-0.394,-0.985,3.0
18.158,-0.394,-1.08,0.0
18.165,-0.391,-0.573,151.0
18.145,-0.389,-0.666,151.0
18.125,-0.388,-0.759,23.0
18.01,-0.384,-0.849,3.0
18.141,-0.386,-0.95,7.0
18.167,-0.385,-1.045,0.0
18.171,-0.383,-0.538,0.0
18.145,-0.381,-0.63,152.0
18.141,-0.379,-0.724,24.0
18.037,-0.376,-0.815,1.0
18.153,-0.377,-0.914,1.0
18.17,-0.376,-1.009,0.0
24.709,-0.508,-0.683,0.0
18.171,-0.372,-0.596,22.0
18.149,-0.37,-0.689,7.0
18.081,-0.368,-0.782,13.0
16.715,-0.338,-0.809,0.0
15.312,-0.309,-0.82,0.0
26.191,-0.524,-0.672,0.0
23.119,-0.46,-0.712,0.0
18.149,-0.36,-0.653,1.0
18.13,-0.358,-0.748,7.0
17.314,-0.34,-0.803,0.0
15.779,-0.309,-0.814,0.0
27.286,-0.53,-0.646,0.0
0.0,0.0,0.0,0.0
21.488,-0.413,-0.73,0.0
19.251,-0.368,-0.755,0.0
18.06,-0.344,-0.802,3.0
16.252,-0.308,-0.806,0.0
29.014,-0.545,-0.629,0.0
25.278,-0.473,-0.679,0.0
21.99,-0.409,-0.704,0.0
20.028,-0.37,-0.746,0.0
18.107,-0.333,-0.768,23.0
16.855,-0.308,-0.803,0.0
0.0,0.0,0.0,0.0
26.513,-0.478,-0.66,0.0
23.462,-0.42,-0.705,0.0
20.858,-0.371,-0.736,0.0
18.774,-0.332,-0.76,0.0
17.339,-0.305,-0.792,0.0
33.068,-0.576,-0.587,0.0
28.031,-0.485,-0.642,0.0
24.54,-0.422,-0.689,0.0
21.736,-0.371,-0.724,0.0
19.606,-0.333,-0.755,0.0
17.989,-0.303,-0.786,0.0
0.0,0.0,0.0,0.0
29.439,-0.487,-0.617,0.0
25.869,-0.425,-0.676,0.0
22.606,-0.369,-0.71,0.0
20.118,-0.326,-0.735,0.0
18.554,-0.298,-0.774,0.0
37.553,-0.597,-0.52,0.0
31.3,-0.494,-0.595,0.0
26.936,-0.422,-0.651,0.0
23.697,-0.368,-0.698,0.0
21.412,-0.329,-0.741,0.0
19.155,-0.292,-0.762,0.0
0.0,0.0,0.0,0.0
33.507,-0.501,-0.573,0.0
0.0,0.0,0.0,0.0
24.799,-0.364,-0.683,0.0
22.083,-0.321,-0.722,0.0
20.008,-0.288,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.122,-0.361,-0.669,0.0
23.006,-0.315,-0.708,0.0
20.668,-0.279,-0.743,0.0
46.897,-0.626,-0.379,0.0
0.0,0.0,0.0,0.0
31.545,-0.412,-0.581,0.0
27.513,-0.355,-0.652,0.0
24.088,-0.307,-0.695,0.0
21.525,-0.271,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.935,-0.346,-0.63,0.0
24.95,-0.295,-0.673,0.0
22.452,-0.262,-0.722,0.0
0.0,0.0,0.0,0.0
45.367,-0.514,-0.43,0.0
0.0,0.0,0.0,0.0
30.786,-0.339,-0.614,0.0
26.347,-0.285,-0.662,0.0
23.34,-0.249,-0.707,0.0
0.0,0.0,0.0,0.0
48.49,-0.501,-0.369,0.0
39.953,-0.406,-0.51,0.0
32.904,-0.328,-0.594,0.0
28.193,-0.277,-0.656,0.0
