X,Y,Z,Reflectivity
9.267,0.265,-0.91,0.0
11.928,0.338,-0.842,0.0
11.235,0.318,-0.859,0.0
10.609,0.301,-0.873,0.0
10.07,0.285,-0.888,0.0
9.58,0.271,-0.901,0.0
9.152,0.259,-0.914,0.0
11.685,0.328,-0.845,0.0
11.061,0.31,-0.864,0.0
10.404,0.292,-0.873,0.0
9.889,0.277,-0.889,0.0
9.413,0.264,-0.901,0.0
8.977,0.251,-0.912,0.0
11.446,0.318,-0.847,0.0
10.901,0.302,-0.87,0.0
10.29,0.285,-0.881,0.0
9.765,0.271,-0.894,0.0
9.294,0.257,-0.905,0.0
8.865,0.245,-0.915,0.0
11.336,0.311,-0.857,1.0
10.686,0.293,-0.87,0.0
10.109,0.277,-0.882,0.0
9.629,0.263,-0.897,0.0
9.192,0.251,-0.911,0.0
8.826,0.241,-0.926,0.0
11.164,0.302,-0.862,0.0
10.458,0.283,-0.869,0.0
10.004,0.27,-0.889,0.0
9.442,0.254,-0.895,0.0
9.06,0.244,-0.912,0.0
8.628,0.232,-0.919,0.0
10.985,0.292,-0.866,0.0
10.349,0.275,-0.876,0.0
9.851,0.262,-0.891,0.0
9.376,0.249,-0.904,0.0
8.988,0.238,-0.919,0.0
8.529,0.226,-0.922,0.0
10.794,0.283,-0.868,0.0
10.212,0.267,-0.88,0.0
9.734,0.254,-0.896,0.0
9.294,0.242,-0.911,0.0
8.812,0.229,-0.915,0.0
8.423,0.219,-0.924,0.0
10.64,0.274,-0.872,0.0
10.097,0.259,-0.886,0.0
9.504,0.243,-0.889,0.0
9.119,0.233,-0.907,0.0
8.702,0.222,-0.917,0.0
8.342,0.212,-0.928,0.0
10.435,0.263,-0.871,0.0
9.913,0.249,-0.885,0.0
9.412,0.236,-0.895,0.0
9.024,0.226,-0.912,0.0
8.579,0.214,-0.917,0.0
8.21,0.205,-0.925,0.0
10.316,0.254,-0.876,0.0
9.818,0.241,-0.891,0.0
9.327,0.229,-0.901,0.0
8.91,0.218,-0.913,0.0
8.509,0.208,-0.922,0.0
8.113,0.198,-0.926,0.0
10.182,0.245,-0.88,0.0
9.727,0.234,-0.897,0.0
9.216,0.221,-0.903,0.0
8.802,0.21,-0.915,0.0
8.395,0.2,-0.922,0.0
8.032,0.191,-0.929,0.0
10.092,0.237,-0.886,0.0
9.555,0.223,-0.895,0.0
9.157,0.214,-0.91,0.0
8.713,0.203,-0.918,0.0
8.354,0.194,-0.929,0.0
8.002,0.185,-0.937,0.0
9.917,0.226,-0.885,0.0
9.491,0.216,-0.902,0.0
9.001,0.204,-0.908,0.0
0.0,0.0,0.0,0.0
8.245,0.186,-0.928,0.0
7.841,0.176,-0.929,0.0
9.828,0.218,-0.89,0.0
9.328,0.206,-0.899,0.0
8.87,0.195,-0.906,0.0
8.496,0.186,-0.918,0.0
0.0,0.0,0.0,0.0
7.795,0.17,-0.934,0.0
9.74,0.209,-0.895,0.0
9.271,0.198,-0.906,0.0
8.837,0.188,-0.915,0.0
8.416,0.179,-0.921,0.0
8.063,0.17,-0.929,0.0
7.752,0.163,-0.939,0.0
9.652,0.2,-0.9,0.0
9.166,0.189,-0.907,0.0
8.8,0.181,-0.922,0.0
8.387,0.172,-0.929,0.0
7.979,0.163,-0.93,0.0
7.682,0.156,-0.94,0.0
9.533,0.191,-0.9,0.0
8.991,0.179,-0.901,0.0
8.617,0.171,-0.914,0.0
0.0,0.0,0.0,0.0
7.901,0.155,-0.931,0.0
7.6,0.148,-0.94,0.0
9.399,0.181,-0.899,0.0
8.953,0.171,-0.908,0.0
8.58,0.163,-0.92,0.0
0.0,0.0,0.0,0.0
7.836,0.147,-0.932,0.0
7.52,0.141,-0.939,0.0
9.309,0.171,-0.902,0.0
8.875,0.163,-0.911,0.0
8.432,0.154,-0.914,0.0
0.0,0.0,0.0,0.0
7.762,0.14,-0.933,0.0
7.469,0.134,-0.941,0.0
9.252,0.163,-0.907,0.0
8.81,0.154,-0.914,0.0
8.405,0.146,-0.921,0.0
8.029,0.139,-0.927,0.0
0.0,0.0,0.0,0.0
7.402,0.126,-0.941,0.0
9.162,0.153,-0.908,0.0
8.728,0.145,-0.915,0.0
8.322,0.137,-0.921,0.0
8.012,0.131,-0.934,0.0
7.608,0.124,-0.931,0.0
7.291,0.118,-0.935,0.0
9.039,0.143,-0.905,0.0
0.0,0.0,0.0,0.0
8.323,0.13,-0.93,0.0
7.958,0.123,-0.936,0.0
7.62,0.117,-0.94,0.0
0.0,0.0,0.0,0.0
9.0,0.135,-0.911,0.0
8.551,0.127,-0.915,0.0
0.0,0.0,0.0,0.0
7.878,0.115,-0.935,0.0
7.556,0.109,-0.94,0.0
7.208,0.103,-0.939,0.0
8.905,0.125,-0.91,0.0
8.497,0.118,-0.917,0.0
0.0,0.0,0.0,0.0
7.759,0.106,-0.928,0.0
7.484,0.101,-0.939,0.0
7.135,0.096,-0.936,0.0
8.883,0.116,-0.916,0.0
8.41,0.109,-0.916,0.0
0.0,0.0,0.0,0.0
7.745,0.099,-0.934,0.0
7.429,0.094,-0.939,0.0
7.161,0.089,-0.946,0.0
8.736,0.106,-0.909,0.0
8.367,0.101,-0.919,0.0
8.064,0.096,-0.932,0.0
7.718,0.091,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.736,0.098,-0.916,0.0
8.326,0.092,-0.921,0.0
8.026,0.088,-0.934,0.0
7.597,0.082,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.666,0.088,-0.916,0.0
8.304,0.083,-0.926,0.0
7.94,0.079,-0.931,0.0
7.573,0.074,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.556,0.079,-0.911,0.0
8.234,0.074,-0.924,0.0
7.877,0.07,-0.93,0.0
7.568,0.066,-0.938,0.0
0.0,0.0,0.0,0.0
6.971,0.059,-0.944,0.0
8.559,0.07,-0.918,0.0
8.199,0.066,-0.926,0.0
7.819,0.061,-0.928,0.0
7.526,0.058,-0.938,0.0
0.0,0.0,0.0,0.0
6.97,0.051,-0.949,0.0
8.502,0.06,-0.918,0.0
8.135,0.057,-0.925,0.0
7.779,0.053,-0.929,0.0
7.487,0.05,-0.938,0.0
0.0,0.0,0.0,0.0
6.924,0.044,-0.947,0.0
8.427,0.051,-0.915,0.0
8.085,0.048,-0.924,0.0
7.768,0.045,-0.933,0.0
0.0,0.0,0.0,0.0
7.175,0.039,-0.945,0.0
6.923,0.036,-0.952,0.0
8.399,0.042,-0.917,0.0
8.092,0.039,-0.93,0.0
7.723,0.036,-0.932,0.0
0.0,0.0,0.0,0.0
7.17,0.031,-0.948,0.0
0.0,0.0,0.0,0.0
8.385,0.033,-0.92,0.0
8.013,0.03,-0.925,0.0
7.71,0.028,-0.935,0.0
0.0,0.0,0.0,0.0
7.11,0.023,-0.944,0.0
6.872,0.021,-0.952,0.0
8.299,0.024,-0.915,0.0
7.952,0.021,-0.922,0.0
7.646,0.019,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.323,0.014,-0.922,0.0
7.978,0.012,-0.929,0.0
7.63,0.01,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.265,0.005,-0.919,0.0
7.96,0.004,-0.93,0.0
7.623,0.002,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.287,-0.003,-0.925,0.0
7.969,-0.004,-0.935,0.0
7.573,-0.005,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.813,-0.009,-0.956,0.0
8.281,-0.012,-0.927,0.0
7.909,-0.013,-0.93,0.0
7.59,-0.014,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.819,-0.016,-0.959,0.0
8.246,-0.022,-0.925,0.0
7.89,-0.022,-0.93,0.0
7.595,-0.023,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.721,-0.024,-0.947,0.0
8.204,-0.031,-0.923,0.0
7.934,-0.031,-0.937,0.0
7.537,-0.031,-0.933,0.0
0.0,0.0,0.0,0.0
6.994,-0.032,-0.947,0.0
0.0,0.0,0.0,0.0
8.195,-0.04,-0.923,0.0
7.914,-0.04,-0.936,0.0
7.562,-0.04,-0.938,0.0
0.0,0.0,0.0,0.0
7.014,-0.04,-0.95,0.0
0.0,0.0,0.0,0.0
8.129,-0.049,-0.917,0.0
7.851,-0.049,-0.93,0.0
7.537,-0.048,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.708,-0.047,-0.948,0.0
8.186,-0.059,-0.924,0.0
7.914,-0.058,-0.938,0.0
7.518,-0.057,-0.934,0.0
0.0,0.0,0.0,0.0
6.988,-0.055,-0.948,0.0
0.0,0.0,0.0,0.0
8.205,-0.068,-0.927,0.0
7.858,-0.067,-0.932,0.0
7.538,-0.066,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.207,-0.078,-0.927,0.0
7.792,-0.075,-0.924,0.0
7.518,-0.074,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.759,-0.07,-0.956,0.0
8.184,-0.087,-0.924,0.0
7.812,-0.084,-0.926,0.0
7.555,-0.083,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.761,-0.078,-0.955,0.0
8.179,-0.096,-0.923,0.0
7.845,-0.093,-0.93,0.0
7.51,-0.091,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.755,-0.086,-0.954,0.0
8.18,-0.105,-0.922,0.0
7.849,-0.102,-0.929,0.0
7.576,-0.1,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.745,-0.093,-0.951,0.0
8.22,-0.115,-0.925,0.0
7.894,-0.112,-0.933,0.0
7.545,-0.108,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.736,-0.101,-0.949,0.0
8.247,-0.124,-0.927,0.0
7.911,-0.121,-0.933,0.0
7.565,-0.117,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.783,-0.109,-0.953,0.0
8.271,-0.134,-0.927,0.0
7.919,-0.13,-0.932,0.0
7.621,-0.126,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.245,-0.142,-0.922,0.0
7.897,-0.138,-0.927,0.0
7.631,-0.135,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.274,-0.152,-0.922,0.0
7.944,-0.147,-0.93,0.0
7.643,-0.143,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.312,-0.161,-0.923,0.0
7.926,-0.156,-0.924,0.0
7.693,-0.153,-0.94,0.0
0.0,0.0,0.0,0.0
7.1,-0.144,-0.948,0.0
0.0,0.0,0.0,0.0
8.348,-0.171,-0.923,0.0
8.037,-0.166,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.152,-0.948,0.0
0.0,0.0,0.0,0.0
8.376,-0.18,-0.922,0.0
8.017,-0.174,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.16,-0.948,0.0
0.0,0.0,0.0,0.0
8.38,-0.189,-0.918,0.0
8.029,-0.183,-0.924,0.0
7.815,-0.179,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.424,-0.199,-0.919,0.0
8.098,-0.193,-0.928,0.0
7.803,-0.187,-0.937,0.0
0.0,0.0,0.0,0.0
7.206,-0.176,-0.946,0.0
0.0,0.0,0.0,0.0
8.463,-0.208,-0.918,0.0
8.144,-0.202,-0.928,0.0
7.861,-0.196,-0.939,0.0
0.0,0.0,0.0,0.0
7.225,-0.183,-0.944,0.0
7.022,-0.18,-0.956,0.0
8.507,-0.218,-0.917,0.0
8.155,-0.21,-0.924,0.0
7.835,-0.204,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.033,-0.187,-0.953,0.0
8.558,-0.227,-0.916,0.0
8.24,-0.22,-0.927,0.0
7.904,-0.213,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.196,-0.957,0.0
8.624,-0.237,-0.917,0.0
8.241,-0.228,-0.921,0.0
7.923,-0.221,-0.929,0.0
0.0,0.0,0.0,0.0
7.394,-0.209,-0.949,0.0
7.106,-0.202,-0.952,0.0
8.694,-0.247,-0.917,0.0
8.349,-0.239,-0.927,0.0
7.987,-0.23,-0.93,0.0
0.0,0.0,0.0,0.0
7.401,-0.216,-0.944,0.0
7.186,-0.211,-0.957,0.0
8.7,-0.256,-0.911,0.0
8.396,-0.248,-0.925,0.0
8.047,-0.239,-0.931,0.0
0.0,0.0,0.0,0.0
7.45,-0.224,-0.944,0.0
7.151,-0.217,-0.946,0.0
8.804,-0.266,-0.914,0.0
8.453,-0.258,-0.924,0.0
8.058,-0.247,-0.925,0.0
0.0,0.0,0.0,0.0
7.455,-0.231,-0.938,0.0
7.217,-0.225,-0.948,0.0
8.901,-0.277,-0.916,0.0
8.479,-0.266,-0.919,0.0
8.128,-0.256,-0.925,0.0
0.0,0.0,0.0,0.0
7.505,-0.239,-0.937,0.0
7.303,-0.234,-0.952,0.0
8.907,-0.285,-0.908,0.0
8.559,-0.275,-0.919,0.0
8.235,-0.266,-0.929,0.0
7.911,-0.257,-0.937,0.0
7.619,-0.249,-0.944,0.0
7.27,-0.239,-0.941,0.0
9.032,-0.296,-0.912,0.0
8.609,-0.284,-0.916,0.0
8.259,-0.274,-0.924,0.0
7.932,-0.264,-0.932,0.0
7.644,-0.256,-0.939,0.0
7.375,-0.248,-0.947,0.0
9.122,-0.307,-0.912,0.0
8.697,-0.294,-0.917,0.0
8.332,-0.283,-0.924,0.0
8.033,-0.274,-0.935,0.0
7.654,-0.263,-0.933,0.0
7.415,-0.256,-0.944,0.0
9.182,-0.316,-0.908,0.0
8.773,-0.303,-0.915,0.0
8.421,-0.292,-0.924,0.0
8.058,-0.281,-0.929,0.0
0.0,0.0,0.0,0.0
7.472,-0.263,-0.943,0.0
9.309,-0.327,-0.911,0.0
8.884,-0.314,-0.917,0.0
8.471,-0.3,-0.92,0.0
8.114,-0.289,-0.926,0.0
7.834,-0.281,-0.937,0.0
7.57,-0.272,-0.947,0.0
9.409,-0.338,-0.91,0.0
8.931,-0.322,-0.912,0.0
0.0,0.0,0.0,0.0
8.186,-0.298,-0.925,0.0
7.897,-0.288,-0.935,0.0
7.626,-0.28,-0.945,0.0
9.474,-0.346,-0.905,0.0
9.01,-0.331,-0.909,0.0
8.706,-0.321,-0.925,0.0
8.342,-0.309,-0.933,0.0
7.944,-0.295,-0.931,0.0
7.669,-0.286,-0.94,0.0
9.547,-0.356,-0.9,0.0
9.187,-0.343,-0.916,0.0
8.767,-0.329,-0.921,0.0
8.392,-0.316,-0.928,0.0
8.056,-0.305,-0.934,0.0
7.76,-0.295,-0.942,0.0
9.664,-0.366,-0.899,0.0
9.239,-0.351,-0.91,0.0
8.823,-0.337,-0.916,0.0
8.48,-0.325,-0.927,0.0
8.132,-0.313,-0.933,0.0
7.821,-0.302,-0.939,0.0
9.769,-0.376,-0.897,0.0
9.315,-0.36,-0.905,0.0
8.886,-0.344,-0.911,0.0
8.559,-0.333,-0.924,0.0
8.205,-0.32,-0.93,0.0
7.902,-0.31,-0.939,0.0
9.863,-0.385,-0.893,0.0
9.44,-0.37,-0.905,0.0
9.062,-0.356,-0.917,0.0
8.634,-0.341,-0.921,0.0
8.312,-0.329,-0.931,0.0
7.933,-0.315,-0.932,0.0
9.975,-0.395,-0.889,0.0
9.597,-0.381,-0.907,0.0
9.068,-0.361,-0.906,0.0
8.765,-0.351,-0.923,0.0
8.408,-0.337,-0.931,0.0
8.064,-0.325,-0.936,0.0
10.129,-0.406,-0.889,0.0
9.681,-0.389,-0.902,0.0
9.217,-0.372,-0.908,0.0
8.842,-0.358,-0.919,0.0
8.485,-0.345,-0.927,0.0
8.137,-0.331,-0.933,0.0
10.269,-0.417,-0.887,0.0
9.779,-0.398,-0.897,0.0
9.378,-0.383,-0.91,0.0
8.949,-0.366,-0.917,0.0
8.545,-0.351,-0.922,0.0
8.232,-0.339,-0.932,0.0
10.378,-0.426,-0.882,0.0
9.915,-0.408,-0.895,0.0
9.453,-0.39,-0.904,0.0
9.04,-0.374,-0.914,0.0
0.0,0.0,0.0,0.0
8.317,-0.346,-0.93,0.0
10.532,-0.437,-0.88,0.0
10.055,-0.418,-0.893,0.0
9.582,-0.399,-0.902,0.0
9.134,-0.382,-0.91,0.0
8.767,-0.367,-0.92,0.0
8.421,-0.354,-0.929,0.0
10.649,-0.445,-0.874,0.0
10.212,-0.428,-0.892,0.0
9.726,-0.409,-0.901,0.0
0.0,0.0,0.0,0.0
8.909,-0.376,-0.921,0.0
8.478,-0.359,-0.922,0.0
10.866,-0.458,-0.875,0.0
10.318,-0.436,-0.886,0.0
9.822,-0.416,-0.895,0.0
9.431,-0.4,-0.911,0.0
9.071,-0.386,-0.924,0.0
8.634,-0.368,-0.926,0.0
11.012,-0.468,-0.87,0.0
10.496,-0.447,-0.885,0.0
9.982,-0.426,-0.894,0.0
9.523,-0.407,-0.905,0.0
9.127,-0.391,-0.916,0.0
8.763,-0.376,-0.926,0.0
11.166,-0.477,-0.865,0.0
10.612,-0.454,-0.878,0.0
10.156,-0.436,-0.894,0.0
9.712,-0.417,-0.907,0.0
9.243,-0.398,-0.913,0.0
8.905,-0.384,-0.926,0.0
11.367,-0.489,-0.863,0.0
10.765,-0.463,-0.874,0.0
10.288,-0.444,-0.889,0.0
9.8,-0.423,-0.9,0.0
9.349,-0.404,-0.908,0.0
9.012,-0.391,-0.923,0.0
11.58,-0.5,-0.86,0.0
10.961,-0.474,-0.872,0.0
10.448,-0.452,-0.886,0.0
9.933,-0.431,-0.896,0.0
9.531,-0.414,-0.91,0.0
9.078,-0.395,-0.915,0.0
11.779,-0.51,-0.856,0.0
11.146,-0.484,-0.869,0.0
10.559,-0.459,-0.878,0.0
10.074,-0.438,-0.892,0.0
9.679,-0.422,-0.908,0.0
9.232,-0.403,-0.915,0.0
12.036,-0.523,-0.855,0.0
11.327,-0.493,-0.864,0.0
10.745,-0.468,-0.876,0.0
10.251,-0.447,-0.891,0.0
9.781,-0.427,-0.902,0.0
9.339,-0.408,-0.91,0.0
12.292,-0.535,-0.853,0.0
11.556,-0.503,-0.862,0.0
10.934,-0.477,-0.873,0.0
10.404,-0.454,-0.887,0.0
9.909,-0.433,-0.897,0.0
9.49,-0.415,-0.909,0.0
12.55,-0.547,-0.85,0.0
11.775,-0.513,-0.859,0.0
11.113,-0.485,-0.869,0.0
10.56,-0.461,-0.882,0.0
10.085,-0.441,-0.896,0.0
9.65,-0.422,-0.908,0.0
12.911,-0.563,-0.852,0.0
12.033,-0.525,-0.857,0.0
11.323,-0.494,-0.866,0.0
10.735,-0.469,-0.878,0.0
10.224,-0.447,-0.89,0.0
9.784,-0.428,-0.904,0.0
13.213,-0.575,-0.849,0.0
12.3,-0.536,-0.855,0.0
11.518,-0.502,-0.861,0.0
10.929,-0.476,-0.875,0.0
10.418,-0.454,-0.889,0.0
9.922,-0.433,-0.899,0.0
13.508,-0.587,-0.845,0.0
12.589,-0.547,-0.854,0.0
11.763,-0.512,-0.859,0.0
11.069,-0.481,-0.867,0.0
10.567,-0.46,-0.884,0.0
10.103,-0.44,-0.898,0.0
13.772,-0.597,-0.838,0.0
12.889,-0.559,-0.851,0.0
12.052,-0.522,-0.859,0.0
11.312,-0.49,-0.867,0.0
10.738,-0.466,-0.879,0.0
10.245,-0.444,-0.892,0.0
14.117,-0.61,-0.834,0.0
13.213,-0.571,-0.85,0.0
12.304,-0.531,-0.855,0.0
11.517,-0.497,-0.862,0.0
10.958,-0.473,-0.878,0.0
10.446,-0.451,-0.891,0.0
14.437,-0.621,-0.828,0.0
13.523,-0.581,-0.846,0.0
12.542,-0.539,-0.85,0.0
11.768,-0.506,-0.86,0.0
11.113,-0.477,-0.87,0.0
10.582,-0.454,-0.884,0.0
14.834,-0.634,-0.824,0.0
13.832,-0.591,-0.84,0.0
12.896,-0.551,-0.851,0.0
12.071,-0.515,-0.861,0.0
11.339,-0.484,-0.868,0.0
10.768,-0.459,-0.88,0.0
15.175,-0.645,-0.816,0.0
14.143,-0.6,-0.834,0.0
13.254,-0.562,-0.851,0.0
12.327,-0.523,-0.857,0.0
11.554,-0.49,-0.863,0.0
10.984,-0.465,-0.878,0.0
15.604,-0.658,-0.811,0.0
14.472,-0.61,-0.828,0.0
13.564,-0.571,-0.846,0.0
12.605,-0.53,-0.853,0.0
11.809,-0.496,-0.861,0.0
11.154,-0.468,-0.872,0.0
16.035,-0.67,-0.805,0.0
14.817,-0.619,-0.82,0.0
13.785,-0.575,-0.835,0.0
13.019,-0.543,-0.858,0.0
12.093,-0.504,-0.86,0.0
11.389,-0.474,-0.869,0.0
16.515,-0.684,-0.799,0.0
15.259,-0.631,-0.817,0.0
14.143,-0.584,-0.831,0.0
13.306,-0.549,-0.852,0.0
12.362,-0.509,-0.857,0.0
11.595,-0.477,-0.864,0.0
16.913,-0.693,-0.788,0.0
15.63,-0.64,-0.809,0.0
14.446,-0.59,-0.823,0.0
13.547,-0.553,-0.843,0.0
12.701,-0.517,-0.857,0.0
11.854,-0.482,-0.861,0.0
17.458,-0.707,-0.781,0.0
16.062,-0.649,-0.802,0.0
14.824,-0.598,-0.817,0.0
13.873,-0.559,-0.838,0.0
13.045,-0.525,-0.856,0.0
12.155,-0.488,-0.861,0.0
18.061,-0.722,-0.775,0.0
16.62,-0.663,-0.799,0.0
15.338,-0.611,-0.817,0.0
14.232,-0.566,-0.833,0.0
13.328,-0.529,-0.85,0.0
12.425,-0.492,-0.857,0.0
18.474,-0.728,-0.759,0.0
17.167,-0.675,-0.794,0.0
15.855,-0.622,-0.816,0.0
14.578,-0.571,-0.827,0.0
13.654,-0.534,-0.846,0.0
12.617,-0.492,-0.847,0.0
19.235,-0.746,-0.755,0.0
17.568,-0.68,-0.781,0.0
16.191,-0.625,-0.804,0.0
14.987,-0.578,-0.823,0.0
13.97,-0.537,-0.84,0.0
13.136,-0.504,-0.858,0.0
19.918,-0.76,-0.746,0.0
18.252,-0.695,-0.778,0.0
16.586,-0.63,-0.793,0.0
15.363,-0.582,-0.816,0.0
14.315,-0.541,-0.835,0.0
13.392,-0.505,-0.85,0.0
20.612,-0.773,-0.734,0.0
18.757,-0.701,-0.765,0.0
17.198,-0.641,-0.791,0.0
15.798,-0.587,-0.81,0.0
14.642,-0.543,-0.827,0.0
13.688,-0.506,-0.844,0.0
21.423,-0.788,-0.724,0.0
19.26,-0.706,-0.751,0.0
17.645,-0.645,-0.779,0.0
16.244,-0.592,-0.803,0.0
14.979,-0.544,-0.819,0.0
14.043,-0.508,-0.84,0.0
22.159,-0.798,-0.708,0.0
20.196,-0.725,-0.75,0.0
18.365,-0.657,-0.777,0.0
16.73,-0.596,-0.797,0.0
15.436,-0.548,-0.815,0.0
14.322,-0.507,-0.831,0.0
23.21,-0.817,-0.7,0.0
20.839,-0.731,-0.736,0.0
18.842,-0.659,-0.764,0.0
17.337,-0.604,-0.794,0.0
15.965,-0.554,-0.814,0.0
14.806,-0.512,-0.832,0.0
24.619,-0.846,-0.698,0.0
21.604,-0.74,-0.724,0.0
19.515,-0.665,-0.756,0.0
17.675,-0.6,-0.778,0.0
16.445,-0.556,-0.809,0.0
15.129,-0.51,-0.823,0.0
0.0,0.0,0.0,0.0
22.161,-0.739,-0.703,0.0
20.237,-0.672,-0.747,0.0
18.286,-0.604,-0.771,0.0
16.863,-0.555,-0.799,0.0
15.496,-0.508,-0.815,0.0
26.618,-0.867,-0.658,0.0
23.328,-0.756,-0.698,0.0
21.299,-0.687,-0.748,0.0
18.924,-0.608,-0.765,0.0
17.491,-0.559,-0.797,0.0
15.977,-0.508,-0.811,0.0
0.0,0.0,0.0,0.0
24.652,-0.776,-0.694,0.0
21.888,-0.685,-0.729,5.0
19.599,-0.61,-0.757,0.0
17.833,-0.552,-0.781,0.0
16.461,-0.507,-0.807,0.0
0.0,0.0,0.0,0.0
21.886,-0.666,-0.577,3.0
21.89,-0.663,-0.691,8.0
20.297,-0.611,-0.748,0.0
18.201,-0.545,-0.765,1.0
16.852,-0.502,-0.796,0.0
30.585,-0.905,-0.594,0.0
21.913,-0.645,-0.539,151.0
21.886,-0.64,-0.652,34.0
21.781,-0.633,-0.764,3.0
21.889,-0.633,-0.882,20.0
21.892,-0.629,-0.996,0.0
0.0,0.0,0.0,0.0
21.916,-0.621,-0.501,152.0
21.862,-0.616,-0.613,157.0
21.821,-0.611,-0.728,26.0
21.892,-0.609,-0.844,27.0
18.088,-0.5,-0.791,2.0
0.0,0.0,0.0,0.0
21.917,-0.597,-0.463,86.0
21.852,-0.591,-0.575,210.0
21.86,-0.587,-0.691,96.0
21.888,-0.584,-0.805,11.0
18.105,-0.479,-0.761,11.0
0.0,0.0,0.0,0.0
22.036,-0.575,-0.427,0.0
21.861,-0.566,-0.537,159.0
21.879,-0.562,-0.654,33.0
18.096,-0.461,-0.635,157.0
18.122,-0.459,-0.73,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.876,-0.54,-0.5,0.0
18.136,-0.444,-0.511,13.0
18.109,-0.44,-0.604,183.0
18.114,-0.437,-0.699,65.0
44.071,-1.054,-0.475,0.0
34.587,-0.82,-0.553,0.0
29.718,-0.698,-0.63,0.0
18.151,-0.422,-0.481,1.0
18.15,-0.419,-0.575,153.0
18.14,-0.415,-0.669,152.0
0.0,0.0,0.0,0.0
37.333,-0.838,-0.534,0.0
30.57,-0.68,-0.596,0.0
26.663,-0.587,-0.662,0.0
18.152,-0.396,-0.545,7.0
18.12,-0.391,-0.639,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.367,-0.5,-0.692,0.0
18.143,-0.368,-0.61,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.113,-0.565,-0.627,0.0
25.472,-0.489,-0.682,0.0
22.569,-0.428,-0.722,0.0
0.0,0.0,0.0,0.0
45.218,-0.837,-0.425,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.394,-0.47,-0.664,0.0
23.258,-0.409,-0.707,0.0
0.0,0.0,0.0,0.0
47.097,-0.808,-0.368,0.0
0.0,0.0,0.0,0.0
32.192,-0.537,-0.591,0.0
28.055,-0.461,-0.662,0.0
24.29,-0.393,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.956,-0.435,-0.637,0.0
24.918,-0.368,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.593,-0.415,-0.626,0.0
26.169,-0.348,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.04,-0.592,-0.395,0.0
37.748,-0.466,-0.518,0.0
30.782,-0.372,-0.584,0.0
27.088,-0.321,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
