X,Y,Z,Reflectivity
12.392,0.131,-0.855,0.0
18.542,0.196,-0.759,0.0
17.039,0.177,-0.786,0.0
15.802,0.162,-0.812,0.0
14.589,0.147,-0.828,0.0
13.7,0.136,-0.849,0.0
12.696,0.124,-0.853,0.0
19.19,0.187,-0.751,0.0
17.655,0.169,-0.783,0.0
16.252,0.153,-0.805,0.0
15.016,0.139,-0.824,0.0
13.965,0.127,-0.84,0.0
13.004,0.117,-0.85,0.0
19.843,0.177,-0.739,0.0
18.165,0.159,-0.771,0.0
16.686,0.144,-0.796,0.0
15.36,0.13,-0.814,0.0
14.303,0.119,-0.833,0.0
13.368,0.109,-0.848,0.0
20.671,0.169,-0.732,0.0
18.783,0.151,-0.763,0.0
17.132,0.135,-0.785,0.0
15.901,0.123,-0.813,0.0
14.672,0.111,-0.827,0.0
13.712,0.102,-0.844,0.0
21.346,0.158,-0.715,0.0
19.38,0.141,-0.75,0.0
17.705,0.126,-0.777,0.0
16.309,0.114,-0.803,0.0
15.162,0.104,-0.825,0.0
14.049,0.095,-0.838,0.0
22.432,0.15,-0.708,0.0
20.085,0.132,-0.739,0.0
18.397,0.118,-0.772,0.0
16.776,0.106,-0.793,0.0
15.533,0.096,-0.815,0.0
14.362,0.087,-0.829,0.0
23.577,0.142,-0.699,0.0
20.994,0.124,-0.732,0.0
19.064,0.11,-0.763,0.0
17.41,0.098,-0.789,0.0
16.038,0.089,-0.81,0.0
14.776,0.08,-0.824,0.0
24.564,0.133,-0.681,0.0
21.838,0.115,-0.718,0.0
19.501,0.1,-0.742,0.0
17.856,0.09,-0.774,0.0
16.549,0.081,-0.804,0.0
15.215,0.073,-0.818,0.0
25.888,0.124,-0.666,0.0
22.757,0.106,-0.703,0.0
20.455,0.093,-0.738,0.0
18.562,0.082,-0.768,0.0
16.981,0.073,-0.791,0.0
15.712,0.066,-0.813,0.0
26.981,0.114,-0.64,0.0
23.947,0.098,-0.692,0.0
21.274,0.085,-0.725,0.0
19.145,0.074,-0.754,0.0
17.614,0.067,-0.785,0.0
16.259,0.06,-0.809,0.0
28.956,0.106,-0.629,0.0
24.971,0.089,-0.672,0.0
22.356,0.077,-0.717,0.0
19.9,0.067,-0.743,0.0
18.198,0.059,-0.774,0.0
16.791,0.053,-0.801,0.0
30.615,0.097,-0.603,0.0
26.523,0.081,-0.659,0.0
23.448,0.07,-0.704,0.0
20.798,0.06,-0.734,0.0
18.848,0.053,-0.763,0.0
17.322,0.047,-0.791,0.0
33.987,0.092,-0.601,0.0
27.726,0.072,-0.633,0.0
24.711,0.062,-0.692,0.0
21.502,0.052,-0.715,0.0
19.651,0.046,-0.755,0.0
17.956,0.041,-0.783,0.0
34.479,0.078,-0.538,0.0
29.814,0.065,-0.619,0.0
0.0,0.0,0.0,0.0
22.673,0.046,-0.707,0.0
20.431,0.04,-0.743,0.0
18.49,0.034,-0.768,0.0
37.885,0.071,-0.513,0.0
31.329,0.056,-0.586,0.0
27.475,0.047,-0.655,0.0
23.714,0.039,-0.69,0.0
21.403,0.033,-0.733,0.0
19.316,0.029,-0.761,0.0
42.817,0.064,-0.491,0.0
33.886,0.048,-0.563,0.0
28.892,0.039,-0.629,0.0
25.23,0.033,-0.682,0.0
22.161,0.027,-0.713,0.0
20.023,0.023,-0.747,0.0
45.337,0.053,-0.425,2.0
0.0,0.0,0.0,0.0
30.905,0.032,-0.608,0.0
26.456,0.026,-0.659,0.0
23.471,0.022,-0.706,0.0
20.941,0.018,-0.738,0.0
49.736,0.044,-0.361,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.63,0.021,-0.653,0.0
24.686,0.016,-0.691,0.0
21.765,0.013,-0.721,0.0
52.56,0.033,-0.27,0.0
45.032,0.026,-0.464,1.0
35.52,0.019,-0.548,0.0
29.854,0.014,-0.617,0.0
26.172,0.012,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.813,0.017,-0.374,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.741,0.007,-0.658,0.0
24.094,0.005,-0.695,0.0
0.0,0.0,0.0,0.0
51.457,0.01,-0.311,0.0
0.0,0.0,0.0,0.0
33.543,0.004,-0.551,0.0
29.579,0.003,-0.638,0.0
25.478,0.002,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.345,0.002,-0.41,2.0
37.562,0.0,-0.536,0.0
30.38,0.0,-0.59,0.0
26.683,0.0,-0.655,0.0
97.371,0.0,0.33,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,-0.002,-0.487,0.0
0.0,0.0,0.0,0.0
28.429,-0.002,-0.637,0.0
110.532,-0.008,0.613,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.905,-0.004,-0.447,1.0
35.406,-0.004,-0.535,0.0
30.24,-0.003,-0.613,0.0
111.195,-0.012,0.854,10.0
95.475,-0.01,0.243,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.688,-0.004,-0.514,0.0
32.558,-0.003,-0.59,0.0
117.301,-0.011,1.152,10.0
110.489,-0.01,0.518,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.744,-0.003,-0.484,0.0
35.321,-0.002,-0.564,0.0
117.335,-0.006,1.404,13.0
110.916,-0.005,0.758,13.0
95.376,-0.003,0.16,1.0
0.0,0.0,0.0,0.0
45.486,0.0,-0.395,1.0
37.486,0.0,-0.519,0.0
117.336,0.002,1.656,14.0
117.354,0.004,1.054,8.0
97.412,0.005,0.374,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.305,0.016,1.91,25.0
117.305,0.019,1.305,10.0
110.699,0.021,0.662,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.397,0.012,-0.433,2.0
117.326,0.034,2.159,28.0
117.294,0.038,1.554,14.0
111.2,0.04,0.902,7.0
95.618,0.037,0.274,5.0
0.0,0.0,0.0,0.0
49.685,0.023,-0.368,0.0
117.38,0.057,2.411,10.0
117.274,0.062,1.804,15.0
111.129,0.063,1.139,13.0
104.187,0.063,0.521,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.77,0.081,2.557,3.0
117.329,0.089,2.055,24.0
111.148,0.09,1.375,17.0
110.879,0.095,0.79,10.0
95.368,0.087,0.188,2.0
0.0,0.0,0.0,0.0
117.437,0.116,2.912,19.0
117.381,0.122,2.305,22.0
111.101,0.121,1.609,11.0
111.167,0.127,1.027,15.0
103.486,0.125,0.424,1.0
0.0,0.0,0.0,0.0
70.156,0.09,1.889,6.0
117.43,0.159,2.557,11.0
117.383,0.166,1.952,17.0
111.109,0.164,1.262,22.0
110.732,0.17,0.689,10.0
0.0,0.0,0.0,0.0
70.024,0.114,2.035,27.0
117.494,0.2,2.807,6.0
117.425,0.208,2.201,13.0
111.028,0.204,1.498,19.0
111.136,0.213,0.928,10.0
93.534,0.186,0.3,1.0
69.867,0.141,2.178,21.0
70.172,0.146,1.825,4.0
194.005,0.42,4.047,9.0
111.023,0.249,1.732,8.0
111.102,0.258,1.16,16.0
104.168,0.25,0.55,9.0
69.865,0.17,2.324,30.0
70.175,0.176,1.972,24.0
119.846,0.311,2.749,37.0
119.867,0.321,2.119,22.0
111.176,0.307,1.391,14.0
110.918,0.316,0.817,16.0
70.173,0.202,2.481,31.0
69.863,0.207,2.108,29.0
119.836,0.367,2.999,13.0
195.434,0.616,3.863,13.0
119.898,0.388,1.749,15.0
119.747,0.399,1.129,14.0
70.086,0.236,2.623,27.0
69.778,0.242,2.251,36.0
70.231,0.25,1.902,2.0
119.859,0.438,2.616,105.0
119.868,0.45,1.996,115.0
119.764,0.461,1.376,10.0
70.252,0.273,2.773,18.0
69.962,0.279,2.4,21.0
70.066,0.287,2.041,35.0
119.838,0.503,2.86,14.0
193.684,0.834,3.622,18.0
111.135,0.49,1.505,20.0
70.075,0.312,2.912,8.0
70.19,0.32,2.552,20.0
70.036,0.327,2.184,31.0
119.838,0.572,3.105,17.0
111.154,0.543,2.303,19.0
111.116,0.555,1.729,26.0
70.191,0.354,3.058,5.0
70.056,0.361,2.688,8.0
69.858,0.368,2.319,7.0
111.109,0.598,3.102,23.0
111.111,0.611,2.525,23.0
111.11,0.625,1.951,25.0
80.372,0.456,3.663,5.0
70.295,0.407,2.84,3.0
69.787,0.412,2.456,5.0
111.029,0.67,3.322,24.0
111.079,0.684,2.748,28.0
111.075,0.698,2.173,31.0
80.81,0.512,3.845,11.0
104.754,0.676,4.44,18.0
69.823,0.46,2.597,19.0
69.883,0.469,2.229,16.0
111.052,0.761,2.968,24.0
111.087,0.775,2.392,18.0
78.687,0.553,3.9,10.0
97.641,0.699,4.331,14.0
70.109,0.511,2.746,12.0
69.855,0.519,2.366,7.0
104.789,0.793,3.004,24.0
104.766,0.807,2.461,32.0
81.313,0.631,4.19,18.0
80.606,0.637,3.734,18.0
70.086,0.563,2.882,17.0
69.799,0.57,2.499,9.0
104.693,0.871,3.206,31.0
104.748,0.886,2.663,33.0
81.44,0.694,4.354,13.0
80.701,0.699,3.894,5.0
70.013,0.616,3.012,13.0
69.854,0.625,2.634,16.0
104.614,0.951,3.402,26.0
104.739,0.968,2.86,38.0
81.443,0.758,4.509,5.0
78.688,0.744,3.945,7.0
70.299,0.675,3.158,6.0
97.884,0.955,3.877,28.0
69.666,0.69,2.396,11.0
98.811,0.994,2.883,17.0
78.438,0.795,4.49,7.0
103.642,1.066,5.392,6.0
70.364,0.734,3.292,10.0
98.655,1.045,4.091,16.0
98.17,1.055,3.56,27.0
98.737,1.077,3.065,17.0
80.58,0.885,4.763,11.0
81.342,0.906,4.382,8.0
78.724,0.889,3.83,7.0
70.056,0.803,3.035,10.0
98.601,1.146,3.756,18.0
69.839,0.823,2.296,11.0
74.513,0.884,4.541,4.0
70.483,0.848,3.926,2.0
81.036,0.988,4.091,11.0
98.608,1.219,4.452,26.0
98.587,1.235,3.935,16.0
69.877,0.887,2.424,12.0
60.237,0.77,3.781,1.0
78.378,1.015,4.51,7.0
85.735,1.125,4.483,5.0
78.717,1.046,3.695,12.0
98.245,1.322,4.096,27.0
98.319,1.34,3.586,17.0
74.316,1.02,4.798,3.0
80.315,1.116,4.763,11.0
81.207,1.142,4.389,12.0
98.072,1.397,4.777,16.0
98.172,1.415,4.266,24.0
69.901,1.02,2.672,12.0
70.496,1.036,4.676,3.0
80.286,1.193,4.902,8.0
78.422,1.18,4.376,4.0
85.649,1.304,4.321,9.0
78.733,1.213,3.558,18.0
120.43,1.878,4.811,14.0
41.49,0.651,2.824,13.0
74.398,1.181,4.672,9.0
70.628,1.134,4.062,4.0
91.726,1.489,4.784,11.0
92.332,1.517,4.331,6.0
78.746,1.308,3.28,8.0
41.479,0.693,2.894,16.0
74.287,1.256,4.791,1.0
74.398,1.272,4.406,12.0
91.449,1.58,4.925,12.0
85.557,1.494,4.156,13.0
78.732,1.39,3.411,8.0
41.32,0.735,2.953,45.0
70.447,1.266,4.662,3.0
80.244,1.458,4.888,6.0
81.083,1.489,4.502,13.0
91.458,1.696,4.596,12.0
91.482,1.715,4.116,15.0
40.994,0.773,2.998,32.0
68.012,1.296,4.613,12.0
78.263,1.507,4.895,7.0
80.726,1.571,4.614,5.0
91.469,1.798,4.746,14.0
85.414,1.696,3.981,24.0
40.908,0.818,3.058,48.0
40.909,0.825,2.841,13.0
78.97,1.609,5.066,3.0
74.546,1.534,4.38,5.0
82.025,1.704,4.386,20.0
85.299,1.789,4.109,21.0
40.982,0.865,3.129,39.0
40.968,0.873,2.91,47.0
70.428,1.515,4.629,4.0
70.788,1.537,4.271,8.0
72.916,1.599,4.012,3.0
85.306,1.887,4.243,33.0
40.817,0.909,3.18,45.0
41.08,0.923,2.981,35.0
41.349,0.937,2.781,4.0
85.058,1.945,5.26,12.0
72.896,1.683,4.121,4.0
85.338,1.988,4.373,7.0
40.848,0.957,3.244,27.0
40.932,0.968,3.032,15.0
41.199,0.982,2.832,16.0
72.13,1.735,4.568,21.0
78.798,1.912,4.571,7.0
83.4,2.041,4.395,11.0
40.677,1.002,3.29,41.0
40.796,1.013,3.082,45.0
41.239,1.033,2.895,7.0
70.683,1.785,4.579,11.0
72.797,1.854,4.329,9.0
78.792,2.024,4.266,15.0
40.595,1.049,3.343,47.0
40.816,1.064,3.143,42.0
40.882,1.074,2.929,40.0
65.282,1.729,4.322,3.0
0.0,0.0,0.0,0.0
78.804,2.121,4.377,22.0
40.687,1.102,3.408,45.0
40.773,1.113,3.196,44.0
40.845,1.124,2.984,47.0
65.301,1.811,4.414,21.0
70.811,1.978,4.408,9.0
73.075,2.058,4.16,3.0
40.599,1.151,3.456,35.0
40.696,1.162,3.246,46.0
40.997,1.179,3.05,20.0
79.322,2.3,5.468,7.0
65.449,1.912,4.162,5.0
72.102,2.121,4.2,20.0
40.554,1.201,3.506,38.0
40.72,1.214,3.302,39.0
51.976,1.561,3.935,10.0
78.121,2.364,5.487,10.0
65.491,1.996,4.249,24.0
71.482,2.194,4.255,8.0
40.483,1.25,3.552,38.0
40.526,1.261,3.338,39.0
40.905,1.281,3.149,20.0
66.572,2.1,4.76,26.0
79.624,2.529,5.267,25.0
65.587,2.098,3.986,4.0
40.414,1.301,3.597,42.0
40.404,1.31,3.378,44.0
40.715,1.328,3.185,42.0
45.116,1.482,3.282,5.0
66.592,2.203,4.486,26.0
65.635,2.185,4.069,21.0
40.409,1.355,3.646,34.0
40.443,1.364,3.431,38.0
40.732,1.383,3.236,41.0
40.838,1.396,3.019,31.0
45.116,1.552,3.093,12.0
66.018,2.285,4.17,17.0
40.307,1.405,3.685,42.0
40.446,1.419,3.479,41.0
40.615,1.434,3.274,45.0
40.727,1.447,3.059,38.0
45.011,1.609,3.137,6.0
66.499,2.392,4.277,15.0
40.316,1.46,3.732,40.0
40.388,1.471,3.52,42.0
40.654,1.49,3.323,39.0
40.549,1.496,3.091,42.0
40.798,1.514,2.889,36.0
71.898,2.684,4.704,12.0
40.335,1.516,3.779,46.0
40.225,1.521,3.55,45.0
40.626,1.545,3.365,43.0
40.475,1.548,3.128,44.0
40.649,1.564,2.922,45.0
44.82,1.734,2.98,3.0
40.453,1.577,3.833,43.0
40.519,1.588,3.619,38.0
40.416,1.593,3.39,38.0
40.433,1.602,3.167,41.0
40.74,1.623,2.97,39.0
41.18,1.65,2.78,21.0
40.465,1.633,3.875,39.0
40.371,1.637,3.646,45.0
40.718,1.66,3.456,24.0
40.362,1.655,3.202,44.0
40.737,1.68,3.01,47.0
41.194,1.708,2.821,22.0
40.585,1.694,3.927,33.0
40.691,1.708,3.715,35.0
40.561,1.711,3.482,31.0
40.325,1.71,3.238,38.0
40.583,1.73,3.038,36.0
40.692,1.744,2.825,36.0
40.853,1.763,3.992,21.0
40.468,1.755,3.732,39.0
40.657,1.773,3.528,38.0
40.332,1.767,3.275,38.0
40.434,1.781,3.063,42.0
40.815,1.807,2.87,31.0
40.816,1.82,4.024,44.0
40.494,1.814,3.771,46.0
40.438,1.82,3.544,39.0
40.412,1.828,3.317,35.0
40.363,1.835,3.092,39.0
40.668,1.857,2.894,41.0
40.876,1.88,4.066,42.0
40.586,1.876,3.814,41.0
40.304,1.872,3.566,41.0
40.588,1.893,3.365,27.0
40.384,1.893,3.128,38.0
40.596,1.912,2.922,38.0
40.919,1.94,4.103,34.0
41.081,1.957,3.893,16.0
40.286,1.928,3.597,46.0
40.353,1.94,3.377,45.0
40.245,1.943,3.148,46.0
40.654,1.972,2.957,40.0
41.283,2.017,4.171,28.0
40.85,2.005,3.903,39.0
40.251,1.984,3.624,42.0
40.636,2.012,3.431,31.0
40.32,2.005,3.183,33.0
40.547,2.025,2.979,43.0
41.306,2.078,4.204,17.0
40.84,2.063,3.931,40.0
40.362,2.047,3.663,40.0
40.79,2.077,3.473,17.0
40.376,2.065,3.215,43.0
40.572,2.084,3.009,36.0
53.393,2.762,5.47,10.0
40.887,2.123,3.963,35.0
40.381,2.105,3.691,45.0
40.901,2.141,3.508,34.0
40.544,2.131,3.255,44.0
40.532,2.14,3.031,43.0
40.865,2.172,4.212,34.0
40.824,2.179,3.982,37.0
41.163,2.205,3.788,38.0
40.516,2.179,3.501,44.0
40.509,2.187,3.276,35.0
40.492,2.195,3.052,41.0
40.75,2.224,4.225,34.0
40.946,2.244,4.018,18.0
41.2,2.267,3.815,36.0
40.568,2.24,3.528,41.0
40.696,2.256,3.314,30.0
40.515,2.254,3.076,40.0
40.79,2.286,4.252,42.0
45.984,2.586,4.538,15.0
41.311,2.332,3.847,43.0
41.268,2.338,3.61,36.0
40.465,2.3,3.317,33.0
40.682,2.322,3.11,36.0
40.881,2.349,4.282,32.0
45.519,2.625,4.514,20.0
41.272,2.388,3.864,39.0
41.58,2.415,3.658,17.0
40.943,2.386,3.375,40.0
40.667,2.379,3.127,48.0
40.872,2.407,4.3,40.0
44.796,2.647,4.463,10.0
41.368,2.453,3.891,35.0
41.566,2.473,3.674,34.0
41.337,2.467,3.425,44.0
41.295,2.473,3.193,28.0
40.874,2.465,4.317,9.0
44.996,2.723,4.501,8.0
44.94,2.728,4.245,33.0
41.765,2.544,3.708,33.0
41.592,2.541,3.462,44.0
41.817,2.564,3.249,16.0
52.291,3.229,5.542,20.0
52.325,3.241,5.253,10.0
45.144,2.805,4.28,23.0
42.039,2.62,3.748,34.0
41.764,2.612,3.49,38.0
41.826,2.624,3.264,39.0
52.257,3.301,5.556,33.0
52.289,3.313,5.267,24.0
45.466,2.889,4.325,20.0
42.021,2.679,3.759,37.0
42.169,2.696,3.537,16.0
41.878,2.686,3.28,29.0
52.301,3.377,5.575,11.0
52.574,3.404,5.31,9.0
45.56,2.959,4.346,12.0
42.025,2.737,3.77,27.0
42.045,2.747,3.537,30.0
44.535,2.918,3.499,24.0
46.603,3.074,4.979,9.0
42.236,2.794,4.275,17.0
41.9,2.779,4.007,5.0
41.893,2.787,3.767,21.0
41.905,2.796,3.534,32.0
44.506,2.978,3.505,27.0
42.209,2.843,4.518,9.0
41.959,2.834,4.255,30.0
41.969,2.842,4.021,18.0
42.164,2.863,3.799,17.0
41.581,2.831,3.513,38.0
42.17,2.879,3.328,17.0
53.101,3.65,5.692,8.0
41.953,2.891,4.26,25.0
41.833,2.89,4.013,30.0
45.165,3.128,4.075,4.0
41.571,2.887,3.518,40.0
41.842,2.913,3.307,18.0
53.054,3.719,5.692,13.0
41.879,2.943,4.257,14.0
41.485,2.922,3.984,16.0
41.539,2.933,3.751,21.0
41.612,2.946,3.524,34.0
41.666,2.957,3.296,36.0
53.11,3.794,5.702,7.0
41.896,3.0,4.261,12.0
41.347,2.969,3.972,37.0
41.453,2.983,3.745,18.0
41.431,2.989,3.511,34.0
41.514,3.003,3.285,43.0
46.049,3.352,4.944,14.0
46.056,3.36,4.685,7.0
41.369,3.025,3.975,33.0
41.31,3.028,3.732,37.0
41.551,3.053,3.52,27.0
41.562,3.061,3.288,40.0
46.029,3.412,4.941,14.0
41.276,3.066,4.197,26.0
41.324,3.076,3.969,37.0
41.348,3.085,3.733,34.0
41.394,3.096,3.505,40.0
41.572,3.116,3.286,36.0
58.4,4.405,6.265,7.0
41.207,3.115,4.187,29.0
41.122,3.115,3.946,43.0
41.709,3.166,3.763,17.0
41.381,3.148,3.5,35.0
41.703,3.18,3.292,31.0
45.292,3.475,4.854,12.0
41.194,3.166,4.181,27.0
41.13,3.168,3.942,31.0
41.409,3.196,3.73,30.0
41.36,3.199,3.492,33.0
41.754,3.236,3.291,30.0
45.252,3.529,4.843,16.0
41.164,3.217,4.171,41.0
41.068,3.215,3.929,44.0
41.273,3.238,3.711,41.0
41.46,3.259,3.493,37.0
41.668,3.282,3.276,34.0
45.251,3.587,4.834,23.0
41.213,3.273,4.168,42.0
41.185,3.276,3.931,28.0
41.263,3.289,3.701,36.0
41.362,3.303,3.476,34.0
41.512,3.321,3.255,37.0
45.283,3.645,4.826,25.0
45.308,3.654,4.571,14.0
41.72,3.37,3.972,18.0
41.259,3.339,3.69,34.0
41.298,3.349,3.46,37.0
41.449,3.367,3.238,37.0
41.202,3.367,4.38,2.0
41.343,3.384,4.159,11.0
42.133,3.455,3.999,31.0
41.323,3.394,3.683,36.0
41.254,3.394,3.444,40.0
41.408,3.413,3.222,43.0
47.98,3.978,5.085,27.0
41.34,3.433,4.146,31.0
41.329,3.437,3.909,16.0
41.397,3.449,3.676,21.0
41.302,3.447,3.434,35.0
41.389,3.46,3.206,31.0
48.017,4.038,5.071,41.0
41.351,3.482,4.132,22.0
41.427,3.493,3.903,17.0
41.355,3.493,3.657,27.0
41.446,3.506,3.43,41.0
41.46,3.513,3.196,39.0
44.841,3.822,4.718,2.0
41.285,3.523,4.108,27.0
41.518,3.548,3.895,31.0
41.737,3.572,3.673,17.0
41.533,3.56,3.42,26.0
41.431,3.557,3.176,35.0
46.143,3.984,4.835,2.0
41.283,3.569,4.09,37.0
41.626,3.604,3.886,32.0
41.384,3.588,3.624,16.0
41.595,3.611,3.406,20.0
41.406,3.601,3.155,40.0
47.81,4.18,4.987,3.0
41.315,3.617,4.073,38.0
41.416,3.631,3.846,26.0
41.213,3.617,3.588,25.0
41.583,3.655,3.384,24.0
41.506,3.653,3.142,38.0
45.905,4.063,4.764,14.0
41.311,3.66,4.051,36.0
41.597,3.69,3.841,16.0
41.276,3.666,3.572,29.0
41.551,3.695,3.359,36.0
41.485,3.694,3.118,38.0
45.878,4.108,4.736,23.0
41.33,3.705,4.03,32.0
41.32,3.708,3.793,37.0
41.278,3.708,3.549,20.0
41.572,3.74,3.337,32.0
41.492,3.737,3.094,44.0
45.832,4.15,4.704,20.0
41.441,3.756,4.016,35.0
41.192,3.738,3.756,35.0
41.642,3.783,3.555,17.0
41.49,3.773,3.305,37.0
41.497,3.779,3.069,40.0
48.094,4.402,4.906,5.0
41.579,3.809,4.003,17.0
41.256,3.784,3.735,32.0
41.642,3.823,3.528,30.0
41.508,3.814,3.28,40.0
41.633,3.831,3.052,32.0
48.124,4.45,4.878,9.0
41.408,3.832,3.959,26.0
41.24,3.821,3.706,31.0
41.584,3.856,3.495,27.0
41.482,3.85,3.25,38.0
41.602,3.866,3.022,28.0
45.527,4.252,4.583,16.0
41.427,3.872,3.932,34.0
45.467,4.253,4.055,5.0
41.695,3.904,3.475,32.0
41.473,3.887,3.22,42.0
55.15,5.174,3.967,8.0
44.783,4.222,4.475,21.0
41.485,3.914,3.906,27.0
41.961,3.962,3.71,16.0
41.819,3.952,3.454,31.0
41.546,3.93,3.194,37.0
44.159,4.181,3.142,18.0
44.153,4.2,4.378,26.0
41.467,3.948,3.873,32.0
41.979,3.999,3.68,16.0
41.762,3.982,3.417,20.0
41.488,3.959,3.157,38.0
0.0,0.0,0.0,0.0
41.807,4.011,4.112,23.0
41.692,4.003,3.861,16.0
42.027,4.038,3.65,27.0
41.721,4.011,3.38,34.0
41.76,4.018,3.144,39.0
43.744,4.212,3.043,24.0
44.093,4.265,4.3,6.0
41.812,4.047,3.837,35.0
41.927,4.061,3.606,24.0
41.663,4.038,3.34,36.0
42.083,4.081,3.133,33.0
43.674,4.239,3.001,19.0
44.424,4.33,4.294,8.0
41.895,4.086,3.808,16.0
42.015,4.1,3.577,15.0
41.843,4.086,3.318,14.0
42.246,4.128,3.108,16.0
43.264,4.23,2.936,26.0
44.827,4.401,4.294,16.0
43.824,4.305,3.945,31.0
41.977,4.125,3.537,22.0
44.35,4.361,3.478,19.0
53.81,5.295,3.911,11.0
42.947,4.229,2.875,23.0
41.739,4.126,3.959,11.0
43.83,4.335,3.905,24.0
42.002,4.156,3.5,31.0
44.34,4.389,3.436,9.0
42.703,4.23,3.064,17.0
42.863,4.248,2.83,9.0
41.716,4.151,3.917,5.0
43.848,4.364,3.864,23.0
42.043,4.186,3.464,15.0
42.582,4.242,3.259,21.0
42.694,4.255,3.022,17.0
42.827,4.27,2.787,6.0
44.013,4.406,4.09,10.0
0.0,0.0,0.0,0.0
42.037,4.21,3.422,14.0
42.497,4.258,3.211,25.0
42.837,4.294,2.99,21.0
42.819,4.295,2.743,3.0
44.106,4.44,4.054,23.0
44.073,4.438,3.797,3.0
44.145,4.446,3.549,8.0
43.227,4.355,3.222,19.0
43.095,4.343,2.964,28.0
59.809,6.031,3.771,12.0
44.029,4.455,4.001,37.0
44.027,4.456,3.747,5.0
44.24,4.478,3.511,16.0
43.303,4.385,3.183,18.0
43.178,4.373,2.925,23.0
59.82,6.061,3.71,20.0
43.895,4.463,3.943,38.0
44.085,4.483,3.705,10.0
43.609,4.435,3.414,20.0
42.965,4.371,3.112,18.0
0.0,0.0,0.0,0.0
73.357,7.466,4.472,11.0
43.908,4.484,3.897,29.0
44.074,4.501,3.657,34.0
49.268,5.032,3.804,7.0
42.913,4.383,3.062,24.0
44.724,4.569,2.934,8.0
73.308,7.492,4.389,21.0
43.894,4.5,3.847,24.0
44.041,4.515,3.606,36.0
0.0,0.0,0.0,0.0
42.915,4.4,3.014,36.0
44.754,4.59,2.886,11.0
88.36,9.064,5.191,14.0
49.363,5.078,4.271,6.0
44.081,4.535,3.559,39.0
44.152,4.542,3.31,41.0
43.18,4.442,2.984,18.0
44.745,4.604,2.835,9.0
88.192,9.076,5.081,19.0
44.145,4.556,3.768,17.0
44.192,4.56,3.517,22.0
0.0,0.0,0.0,0.0
42.843,4.421,2.911,35.0
58.578,6.045,3.644,17.0
88.059,9.088,4.972,20.0
44.274,4.581,3.728,19.0
44.198,4.572,3.467,16.0
42.77,4.424,3.108,36.0
42.835,4.431,2.861,30.0
0.0,0.0,0.0,0.0
87.924,9.096,4.863,21.0
44.192,4.583,3.669,19.0
44.16,4.579,3.411,15.0
42.86,4.443,3.064,23.0
0.0,0.0,0.0,0.0
59.424,6.159,3.558,18.0
87.834,9.105,4.754,20.0
44.181,4.59,3.615,31.0
44.175,4.588,3.36,29.0
42.976,4.463,3.021,17.0
44.679,4.639,2.878,2.0
87.8,9.116,5.152,17.0
87.737,9.109,4.644,23.0
44.229,4.602,3.565,35.0
0.0,0.0,0.0,0.0
42.83,4.454,2.957,34.0
58.215,6.052,3.679,8.0
87.736,9.121,5.04,21.0
87.699,9.115,4.535,22.0
44.212,4.605,3.51,40.0
42.717,4.447,3.143,30.0
42.79,4.453,2.902,39.0
58.554,6.093,3.629,15.0
87.678,9.122,4.93,25.0
87.624,9.115,4.423,18.0
44.227,4.609,3.455,36.0
42.711,4.449,3.09,40.0
44.672,4.652,2.974,4.0
0.0,0.0,0.0,0.0
87.664,9.124,4.819,21.0
87.582,9.113,4.312,17.0
44.23,4.61,3.4,33.0
42.866,4.466,3.048,26.0
44.65,4.65,2.917,7.0
87.682,9.128,5.214,14.0
87.683,9.125,4.71,23.0
87.59,9.113,4.201,19.0
0.0,0.0,0.0,0.0
42.93,4.471,2.998,21.0
42.668,4.442,2.734,13.0
87.679,9.124,5.104,21.0
87.686,9.121,4.599,23.0
87.61,9.111,4.092,16.0
0.0,0.0,0.0,0.0
42.786,4.453,2.933,42.0
58.256,6.06,3.658,8.0
87.712,9.12,4.994,24.0
87.688,9.113,4.489,21.0
87.638,9.105,3.981,19.0
42.699,4.441,3.119,32.0
42.797,4.449,2.879,32.0
58.721,6.101,3.611,20.0
87.766,9.113,4.883,18.0
87.729,9.106,4.376,19.0
87.691,9.098,3.87,24.0
42.839,4.449,3.073,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.858,9.108,4.773,20.0
87.82,9.099,4.266,19.0
87.744,9.087,3.757,18.0
42.894,4.446,3.02,16.0
44.7,4.63,2.889,21.0
87.966,9.106,5.179,15.0
87.932,9.096,4.662,24.0
87.877,9.086,4.154,21.0
