X,Y,Z,Reflectivity
59.376,2.19,0.019,5.0
54.129,1.98,-0.277,0.0
0.0,0.0,0.0,0.0
33.544,1.205,-0.541,0.0
0.0,0.0,0.0,0.0
24.855,0.877,-0.671,0.0
65.032,2.268,0.047,12.0
54.302,1.876,-0.256,1.0
0.0,0.0,0.0,0.0
34.463,1.168,-0.541,0.0
28.666,0.963,-0.606,1.0
25.1,0.835,-0.667,0.0
65.145,2.139,0.075,8.0
55.324,1.798,-0.236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.732,0.906,-0.594,0.0
25.492,0.796,-0.666,0.0
70.441,2.168,0.115,4.0
0.0,0.0,0.0,0.0
45.499,1.371,-0.419,0.0
35.114,1.047,-0.518,0.0
0.0,0.0,0.0,0.0
25.896,0.756,-0.663,0.0
70.907,2.039,0.152,9.0
57.205,1.626,-0.187,11.0
0.0,0.0,0.0,0.0
36.206,1.006,-0.514,0.0
30.278,0.831,-0.594,0.0
26.238,0.711,-0.657,0.0
71.471,1.909,0.193,15.0
65.517,1.729,-0.177,1.0
47.001,1.225,-0.382,0.0
0.0,0.0,0.0,0.0
30.695,0.78,-0.585,0.0
26.523,0.666,-0.649,0.0
71.927,1.776,0.236,17.0
66.183,1.612,-0.14,0.0
47.687,1.146,-0.359,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.797,0.618,-0.639,0.0
72.063,1.634,0.282,9.0
0.0,0.0,0.0,0.0
48.903,1.076,-0.336,0.0
0.0,0.0,0.0,0.0
32.531,0.695,-0.578,0.0
27.639,0.581,-0.64,0.0
78.338,1.617,0.359,5.0
70.406,1.43,-0.057,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.021,0.533,-0.63,0.0
84.668,1.578,0.447,10.0
72.732,1.333,-0.008,4.0
0.0,0.0,0.0,0.0
41.549,0.734,-0.456,1.0
0.0,0.0,0.0,0.0
28.394,0.483,-0.617,0.0
91.758,1.527,0.552,8.0
74.73,1.219,0.047,2.0
0.0,0.0,0.0,0.0
41.706,0.654,-0.426,0.0
0.0,0.0,0.0,0.0
29.189,0.438,-0.612,0.0
92.117,1.349,0.626,9.0
77.206,1.107,0.109,2.0
0.0,0.0,0.0,0.0
43.948,0.602,-0.414,1.0
35.759,0.478,-0.529,0.0
30.011,0.391,-0.605,0.0
98.343,1.246,0.747,11.0
81.3,1.005,0.181,3.0
0.0,0.0,0.0,0.0
46.394,0.543,-0.398,0.0
0.0,0.0,0.0,0.0
30.817,0.341,-0.595,0.0
98.525,1.056,0.832,15.0
82.957,0.862,0.256,5.0
0.0,0.0,0.0,0.0
46.657,0.455,-0.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.746,0.919,0.976,17.0
90.807,0.768,0.359,5.0
0.0,0.0,0.0,0.0
48.786,0.381,-0.333,0.0
0.0,0.0,0.0,0.0
32.346,0.231,-0.567,0.0
111.062,0.758,1.137,14.0
92.005,0.598,0.45,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.911,0.238,-0.482,1.0
0.0,0.0,0.0,0.0
111.082,0.545,1.242,24.0
104.105,0.478,0.608,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.814,0.156,-0.439,1.0
34.483,0.115,-0.538,0.0
111.21,0.336,1.352,11.0
110.685,0.3,0.755,7.0
93.155,0.223,0.139,1.0
0.0,0.0,0.0,0.0
45.231,0.079,-0.418,1.0
35.755,0.051,-0.521,0.0
111.144,0.126,1.464,18.0
110.921,0.09,0.871,9.0
95.545,0.048,0.241,1.0
0.0,0.0,0.0,0.0
45.323,-0.005,-0.372,1.0
0.0,0.0,0.0,0.0
111.107,-0.081,1.58,7.0
117.346,-0.121,1.044,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.525,-0.093,-0.34,0.0
0.0,0.0,0.0,0.0
114.586,-0.294,1.752,7.0
119.728,-0.345,1.195,16.0
103.675,-0.33,0.484,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.816,-0.525,1.965,7.0
119.704,-0.561,1.327,16.0
111.018,-0.554,0.641,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.831,-0.741,2.101,25.0
119.725,-0.777,1.465,17.0
113.948,-0.773,0.789,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.746,-0.955,2.24,82.0
119.729,-0.99,1.605,40.0
119.721,-1.024,0.97,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.504,-0.439,-0.365,0.0
119.72,-1.166,2.384,150.0
119.733,-1.201,1.75,150.0
119.745,-1.238,1.117,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.26,-2.413,4.444,8.0
204.178,-2.404,3.237,10.0
139.364,-1.681,1.473,11.0
127.655,-1.577,0.662,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.865,-2.731,4.635,6.0
204.088,-2.753,3.494,10.0
139.059,-1.917,1.647,3.0
138.834,-1.952,0.897,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.859,-3.07,4.88,7.0
193.932,-2.949,3.575,6.0
0.0,0.0,0.0,0.0
139.013,-2.192,1.082,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.721,-1.87,2.821,17.0
193.964,-3.274,3.834,19.0
139.099,-2.386,2.016,7.0
139.064,-2.423,1.268,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.853,-2.057,2.976,26.0
193.561,-3.582,4.085,17.0
139.043,-2.612,2.203,3.0
138.99,-2.649,1.457,9.0
138.704,-2.682,0.724,7.0
81.481,-1.598,-0.002,1.0
112.997,-2.244,3.135,9.0
205.608,-4.136,4.622,8.0
192.907,-3.934,3.323,21.0
0.0,0.0,0.0,0.0
138.919,-2.907,0.918,11.0
0.0,0.0,0.0,0.0
112.77,-2.417,3.286,17.0
118.057,-2.561,2.819,9.0
193.763,-4.255,3.608,9.0
0.0,0.0,0.0,0.0
138.878,-3.123,1.113,15.0
0.0,0.0,0.0,0.0
112.7,-2.589,3.442,2.0
118.021,-2.743,2.985,11.0
192.825,-4.533,3.866,7.0
138.757,-3.298,2.039,7.0
138.88,-3.337,1.313,22.0
0.0,0.0,0.0,0.0
120.829,-2.963,3.866,17.0
118.195,-2.929,3.162,7.0
0.0,0.0,0.0,0.0
193.114,-4.884,3.121,12.0
138.878,-3.548,1.516,4.0
138.79,-3.58,0.788,8.0
120.695,-3.141,4.04,23.0
207.329,-5.449,5.854,7.0
0.0,0.0,0.0,0.0
195.249,-5.23,3.447,5.0
0.0,0.0,0.0,0.0
138.618,-3.783,0.996,19.0
120.388,-3.313,4.212,17.0
205.258,-5.698,6.104,7.0
205.8,-5.763,5.042,6.0
194.524,-5.494,3.727,19.0
138.527,-3.947,1.93,16.0
138.417,-3.979,1.205,21.0
120.46,-3.488,4.397,9.0
205.091,-5.989,6.413,6.0
194.058,-5.714,5.053,23.0
194.526,-5.775,4.028,16.0
138.64,-4.148,2.145,5.0
138.718,-4.183,1.421,12.0
101.801,-3.092,3.873,14.0
120.381,-3.683,3.949,9.0
193.711,-5.973,5.342,22.0
194.044,-6.03,4.318,23.0
193.296,-6.053,3.293,18.0
0.0,0.0,0.0,0.0
101.218,-3.213,4.008,25.0
0.0,0.0,0.0,0.0
193.218,-6.222,5.63,13.0
194.032,-6.291,4.619,17.0
193.369,-6.314,3.594,15.0
138.651,-4.557,1.852,2.0
101.052,-3.342,4.159,18.0
119.435,-3.977,4.29,21.0
187.432,-6.281,5.754,32.0
187.48,-6.325,4.758,19.0
187.431,-6.366,3.78,14.0
138.599,-4.738,2.071,6.0
94.264,-3.241,4.03,8.0
101.186,-3.501,3.797,14.0
193.984,-6.754,6.266,19.0
192.972,-6.758,5.205,22.0
204.36,-7.201,4.448,12.0
193.504,-6.861,3.204,7.0
94.237,-3.361,4.181,17.0
103.965,-3.73,4.07,18.0
194.76,-7.026,6.606,7.0
193.178,-7.009,5.525,19.0
192.914,-7.04,4.512,26.0
193.462,-7.099,3.517,14.0
94.34,-3.481,4.34,15.0
103.784,-3.85,4.231,23.0
0.0,0.0,0.0,0.0
193.528,-7.256,5.849,23.0
192.702,-7.261,4.818,31.0
194.297,-7.362,3.849,8.0
81.221,-3.094,3.868,29.0
103.8,-3.974,4.402,15.0
104.171,-4.007,3.873,20.0
193.828,-7.495,6.178,20.0
192.853,-7.496,5.143,21.0
193.585,-7.563,4.156,6.0
81.05,-3.182,3.995,36.0
95.523,-3.768,4.209,19.0
104.111,-4.126,4.045,22.0
206.355,-8.218,6.923,11.0
193.84,-7.754,5.492,20.0
193.016,-7.757,4.464,13.0
80.92,-3.268,4.123,24.0
80.898,-3.282,3.7,11.0
100.239,-4.084,4.063,10.0
104.32,-4.269,3.674,22.0
193.8,-7.966,5.815,13.0
192.797,-7.958,4.78,21.0
67.278,-2.79,3.541,16.0
80.902,-3.369,3.836,24.0
100.302,-4.195,4.233,6.0
104.234,-4.376,3.844,31.0
117.502,-4.954,3.723,2.0
193.376,-8.184,5.119,18.0
67.168,-2.856,3.648,8.0
80.817,-3.45,3.968,36.0
94.747,-4.06,4.158,18.0
104.21,-4.482,4.02,14.0
0.0,0.0,0.0,0.0
193.285,-8.378,5.446,20.0
67.209,-2.926,3.764,18.0
80.747,-3.527,4.101,30.0
90.081,-3.948,4.105,4.0
95.248,-4.19,3.835,14.0
20.116,-0.888,0.705,1.0
20.131,-0.892,0.601,2.0
67.328,-2.996,3.886,11.0
80.55,-3.596,4.228,17.0
80.974,-3.628,3.829,11.0
94.691,-4.255,3.974,20.0
20.102,-0.906,0.739,5.0
20.109,-0.909,0.634,17.0
58.157,-2.642,3.455,23.0
79.068,-3.603,4.285,28.0
80.625,-3.685,3.949,40.0
85.757,-3.932,3.746,4.0
20.114,-0.925,0.774,2.0
20.106,-0.927,0.669,20.0
58.306,-2.701,3.565,33.0
79.499,-3.693,4.447,15.0
80.16,-3.735,4.066,31.0
83.389,-3.896,3.787,15.0
94.625,-4.433,3.804,13.0
20.091,-0.944,0.703,18.0
58.237,-2.748,3.662,21.0
58.337,-2.76,3.364,29.0
79.617,-3.776,4.176,16.0
83.401,-3.966,3.932,16.0
85.206,-4.063,3.574,52.0
20.087,-0.96,0.738,14.0
58.328,-2.8,3.769,31.0
58.293,-2.805,3.462,32.0
78.699,-3.796,4.264,12.0
80.616,-3.897,3.94,27.0
83.46,-4.044,3.644,25.0
20.105,-0.976,0.773,9.0
58.46,-2.852,3.879,33.0
58.304,-2.85,3.564,29.0
76.571,-3.751,4.281,19.0
80.065,-3.93,4.05,16.0
83.409,-4.104,3.786,30.0
73.401,-3.619,2.949,14.0
58.164,-2.879,3.959,33.0
58.504,-2.902,3.677,30.0
58.552,-2.91,3.374,31.0
79.54,-3.961,4.162,13.0
73.511,-3.668,3.464,29.0
83.616,-4.181,3.504,14.0
0.0,0.0,0.0,0.0
58.569,-2.945,3.783,32.0
58.461,-2.945,3.47,32.0
73.422,-3.706,3.969,18.0
73.612,-3.721,3.596,23.0
83.511,-4.23,3.645,34.0
60.175,-3.06,4.307,11.0
58.454,-2.977,3.878,32.0
58.454,-2.982,3.573,32.0
58.876,-3.008,3.285,33.0
79.247,-4.056,4.009,11.0
73.408,-3.763,3.331,14.0
57.192,-2.943,4.193,17.0
58.874,-3.034,4.009,33.0
58.322,-3.01,3.667,32.0
58.73,-3.035,3.379,33.0
20.002,-1.035,1.046,1.0
71.055,-3.683,3.349,10.0
57.155,-2.974,4.29,24.0
63.717,-3.319,4.45,21.0
58.21,-3.036,3.76,32.0
58.437,-3.052,3.464,32.0
20.004,-1.046,1.081,1.0
20.009,-1.047,0.977,12.0
57.465,-3.021,4.413,28.0
63.802,-3.357,4.565,19.0
58.388,-3.075,3.873,32.0
58.379,-3.078,3.562,32.0
58.891,-3.109,3.285,26.0
19.992,-1.056,1.011,15.0
58.711,-3.115,4.611,34.0
63.882,-3.392,4.682,39.0
63.378,-3.368,4.313,7.0
58.309,-3.101,3.658,32.0
58.742,-3.128,3.378,32.0
19.986,-1.065,1.045,14.0
58.484,-3.128,4.694,29.0
63.695,-3.41,4.779,38.0
63.497,-3.402,4.431,24.0
58.208,-3.12,3.751,32.0
58.639,-3.146,3.473,32.0
19.994,-1.073,1.079,9.0
58.515,-3.154,4.798,19.0
63.339,-3.416,4.86,23.0
63.631,-3.434,4.549,17.0
58.599,-3.163,3.876,33.0
58.606,-3.166,3.57,32.0
20.014,-1.082,1.115,1.0
63.108,-3.425,5.282,21.0
63.165,-3.428,4.955,8.0
64.134,-3.483,4.694,10.0
59.011,-3.206,4.004,33.0
58.718,-3.191,3.677,32.0
58.681,-3.191,3.369,27.0
62.821,-3.429,5.366,38.0
62.855,-3.432,5.038,10.0
63.656,-3.476,4.768,38.0
58.954,-3.22,4.101,21.0
58.535,-3.198,3.766,32.0
58.705,-3.209,3.47,28.0
62.732,-3.441,5.465,29.0
63.213,-3.468,5.175,34.0
63.426,-3.481,4.858,38.0
58.785,-3.226,4.189,25.0
58.579,-3.215,3.867,32.0
58.773,-3.226,3.571,31.0
62.666,-3.453,5.564,37.0
63.121,-3.478,5.272,38.0
63.161,-3.479,4.943,25.0
64.602,-3.559,4.71,9.0
58.779,-3.238,3.977,32.0
58.581,-3.227,3.657,32.0
62.577,-3.46,5.661,11.0
63.014,-3.484,5.368,37.0
63.005,-3.482,5.035,9.0
63.758,-3.523,4.754,25.0
58.976,-3.259,4.088,28.0
58.499,-3.231,3.748,32.0
58.295,-3.232,5.371,33.0
62.784,-3.48,5.453,30.0
63.047,-3.494,5.144,35.0
63.503,-3.518,4.84,34.0
58.883,-3.261,4.178,30.0
58.663,-3.248,3.855,32.0
58.014,-3.224,5.441,35.0
62.709,-3.482,5.551,37.0
63.142,-3.505,5.255,38.0
63.168,-3.505,4.918,34.0
64.571,-3.581,4.687,9.0
58.652,-3.251,3.95,26.0
58.749,-3.269,5.606,34.0
62.674,-3.485,5.649,12.0
63.064,-3.504,5.351,37.0
63.008,-3.499,5.007,10.0
64.031,-3.554,4.752,12.0
58.957,-3.27,4.065,33.0
58.175,-3.239,5.645,33.0
58.681,-3.265,5.384,33.0
62.81,-3.491,5.431,34.0
62.996,-3.499,5.108,30.0
63.53,-3.526,4.816,22.0
59.023,-3.273,4.163,30.0
58.08,-3.233,5.73,28.0
58.107,-3.232,5.424,32.0
62.736,-3.486,5.524,37.0
63.13,-3.505,5.218,38.0
63.297,-3.511,4.898,37.0
58.75,-3.256,4.236,22.0
58.227,-3.239,5.836,31.0
58.565,-3.254,5.559,33.0
62.651,-3.477,5.615,21.0
63.089,-3.498,5.314,38.0
63.079,-3.494,4.98,14.0
64.276,-3.557,4.735,15.0
58.387,-3.242,5.944,29.0
58.233,-3.23,5.619,32.0
58.587,-3.246,5.342,32.0
62.913,-3.481,5.397,37.0
63.001,-3.482,5.071,12.0
63.592,-3.511,4.782,30.0
58.324,-3.232,6.028,30.0
58.056,-3.213,5.691,32.0
57.748,-3.191,5.354,33.0
62.761,-3.464,5.479,37.0
63.161,-3.481,5.179,37.0
63.402,-3.49,4.863,38.0
58.318,-3.222,6.116,33.0
58.117,-3.206,5.786,32.0
57.504,-3.168,5.418,31.0
62.59,-3.443,5.559,37.0
63.138,-3.468,5.272,37.0
63.134,-3.463,4.938,16.0
58.598,-3.226,6.234,34.0
58.215,-3.199,5.883,32.0
58.113,-3.189,5.563,32.0
62.443,-3.42,5.639,6.0
62.819,-3.436,5.339,37.0
62.876,-3.434,5.011,9.0
59.32,-3.251,6.4,34.0
58.228,-3.185,5.971,32.0
57.978,-3.166,5.635,32.0
57.841,-3.153,5.308,34.0
62.559,-3.405,5.408,36.0
58.546,-3.181,4.75,24.0
59.235,-3.23,6.477,34.0
58.288,-3.172,6.061,32.0
58.141,-3.158,5.736,32.0
57.036,-3.092,5.316,31.0
57.09,-3.09,5.017,20.0
58.521,-3.161,4.832,12.0
58.798,-3.187,6.514,34.0
58.445,-3.162,6.161,32.0
58.183,-3.141,5.822,32.0
56.898,-3.065,5.384,31.0
57.104,-3.071,5.099,27.0
63.903,-3.43,5.366,8.0
58.547,-3.153,6.569,13.0
58.875,-3.163,6.29,33.0
58.513,-3.137,5.938,33.0
57.407,-3.072,5.512,32.0
57.085,-3.048,5.176,28.0
57.124,-3.044,4.875,15.0
51.921,-2.776,5.897,27.0
59.035,-3.149,6.387,34.0
58.759,-3.128,6.042,33.0
57.908,-3.075,5.638,32.0
56.902,-3.015,5.235,30.0
57.075,-3.017,4.947,25.0
51.972,-2.757,5.973,33.0
58.418,-3.091,6.399,21.0
58.988,-3.114,6.145,33.0
57.267,-3.016,5.652,32.0
56.825,-2.985,5.304,30.0
57.049,-2.99,5.019,26.0
51.995,-2.734,6.045,24.0
58.406,-3.064,6.475,10.0
59.088,-3.091,6.232,34.0
0.0,0.0,0.0,0.0
56.896,-2.962,5.384,30.0
57.026,-2.961,5.091,29.0
51.914,-2.704,6.103,39.0
58.355,-3.032,6.545,9.0
58.916,-3.053,6.289,34.0
56.652,-2.927,5.737,23.0
57.057,-2.941,5.471,30.0
56.991,-2.93,5.159,28.0
51.928,-2.678,6.17,36.0
51.889,-2.668,5.885,18.0
58.213,-2.985,6.287,32.0
56.666,-2.898,5.809,26.0
56.727,-2.892,5.51,30.0
57.069,-2.901,5.237,25.0
52.01,-2.653,6.245,32.0
51.944,-2.641,5.955,25.0
58.252,-2.953,6.363,12.0
56.603,-2.861,5.871,7.0
56.697,-2.858,5.575,30.0
56.935,-2.861,5.292,30.0
51.958,-2.619,6.301,37.0
51.889,-2.608,6.01,25.0
52.04,-2.607,5.746,25.0
46.691,-2.331,4.898,18.0
56.557,-2.816,5.627,30.0
56.65,-2.812,5.331,30.0
51.977,-2.588,6.363,38.0
51.857,-2.573,6.067,28.0
51.886,-2.566,5.789,25.0
58.21,-2.869,6.173,17.0
56.482,-2.776,5.684,29.0
56.493,-2.767,5.38,28.0
51.921,-2.551,6.416,26.0
51.917,-2.542,6.133,26.0
51.813,-2.528,5.839,31.0
46.749,-2.273,5.01,22.0
56.393,-2.733,5.738,22.0
47.133,-2.276,4.54,31.0
51.761,-2.507,6.453,38.0
52.039,-2.512,6.204,26.0
51.822,-2.492,5.896,37.0
52.303,-2.507,5.661,11.0
56.364,-2.692,5.795,11.0
46.714,-2.223,4.549,30.0
51.689,-2.466,6.5,26.0
51.341,-2.441,6.175,30.0
51.834,-2.456,5.952,25.0
52.075,-2.458,5.69,19.0
46.697,-2.196,4.849,36.0
46.561,-2.182,4.582,28.0
51.273,-2.409,6.501,26.0
51.464,-2.408,6.243,25.0
51.915,-2.42,6.013,25.0
52.043,-2.417,5.739,26.0
46.729,-2.162,4.898,31.0
46.663,-2.151,4.638,35.0
51.054,-2.359,6.524,37.0
51.596,-2.374,6.309,27.0
51.965,-2.382,6.07,26.0
51.837,-2.367,5.766,28.0
46.69,-2.123,4.939,48.0
46.52,-2.107,4.668,40.0
51.074,-2.319,6.574,14.0
51.39,-2.323,6.333,26.0
51.569,-2.322,6.072,25.0
51.733,-2.32,5.803,31.0
46.757,-2.088,4.989,42.0
46.6,-2.073,4.718,26.0
45.063,-2.009,5.842,20.0
51.173,-2.272,6.352,17.0
51.447,-2.274,6.103,25.0
51.725,-2.276,5.848,33.0
46.741,-2.049,5.028,29.0
46.724,-2.039,4.771,27.0
44.637,-1.952,5.826,30.0
44.925,-1.956,5.615,21.0
51.395,-2.228,6.141,36.0
51.78,-2.235,5.897,25.0
51.765,-2.225,5.612,9.0
52.576,-2.249,5.412,10.0
44.453,-1.905,5.839,32.0
44.767,-1.91,5.633,28.0
51.305,-2.179,6.172,25.0
58.619,-2.478,6.724,16.0
51.852,-2.182,5.663,25.0
46.692,-1.956,4.843,40.0
44.359,-1.862,5.862,34.0
44.747,-1.869,5.665,36.0
51.212,-2.129,6.201,17.0
44.936,-1.859,5.189,36.0
51.839,-2.134,5.701,22.0
52.335,-2.144,5.468,8.0
44.228,-1.815,5.878,39.0
44.565,-1.82,5.676,30.0
44.81,-1.821,5.459,27.0
44.833,-1.813,5.21,31.0
51.504,-2.072,5.701,7.0
52.052,-2.084,5.476,26.0
44.231,-1.774,5.91,37.0
44.542,-1.777,5.704,34.0
44.846,-1.78,5.495,35.0
44.877,-1.772,5.246,35.0
44.754,-1.758,4.984,38.0
51.473,-2.012,5.449,25.0
44.207,-1.73,5.937,37.0
44.456,-1.731,5.723,32.0
44.847,-1.737,5.524,37.0
44.87,-1.729,5.274,30.0
44.719,-1.713,5.009,38.0
51.398,-1.959,5.473,21.0
44.053,-1.681,5.944,38.0
44.414,-1.685,5.745,34.0
44.649,-1.684,5.527,29.0
44.953,-1.686,5.311,17.0
44.664,-1.667,5.029,38.0
51.388,-1.907,5.503,7.0
44.338,-1.647,6.009,19.0
44.448,-1.641,5.775,37.0
44.628,-1.639,5.55,24.0
52.625,-1.921,6.247,11.0
44.643,-1.621,5.052,37.0
44.58,-1.609,4.798,41.0
44.537,-1.608,6.06,20.0
44.259,-1.589,5.775,37.0
44.604,-1.592,5.571,37.0
53.288,-1.89,6.353,11.0
44.718,-1.577,5.083,40.0
44.594,-1.564,4.822,41.0
44.645,-1.565,6.097,34.0
44.103,-1.537,5.776,35.0
44.762,-1.55,5.612,19.0
44.653,-1.537,5.345,19.0
44.755,-1.532,5.108,40.0
44.468,-1.513,4.829,37.0
44.715,-1.521,6.127,20.0
44.222,-1.494,5.812,31.0
44.896,-1.507,5.649,19.0
44.61,-1.488,5.359,43.0
44.732,-1.483,5.125,43.0
44.084,-1.453,4.805,42.0
44.939,-1.48,6.177,30.0
44.206,-1.446,5.827,42.0
44.86,-1.458,5.662,16.0
44.429,-1.435,5.354,40.0
44.495,-1.428,5.114,20.0
44.084,-1.406,4.821,34.0
44.348,-1.413,6.112,22.0
51.92,-1.643,6.863,9.0
44.863,-1.41,5.678,19.0
44.332,-1.384,5.358,24.0
43.681,-1.354,5.035,33.0
43.872,-1.351,4.812,36.0
44.394,-1.366,6.132,20.0
51.615,-1.577,6.839,25.0
44.565,-1.352,5.654,41.0
43.687,-1.316,5.293,44.0
43.573,-1.304,5.035,43.0
43.678,-1.297,4.803,43.0
44.2,-1.311,6.118,45.0
44.581,-1.313,5.919,19.0
44.443,-1.299,5.65,35.0
43.71,-1.268,5.307,29.0
43.62,-1.256,5.051,38.0
43.652,-1.248,4.81,43.0
44.158,-1.26,6.122,30.0
44.58,-1.262,5.928,31.0
44.376,-1.247,5.651,24.0
44.14,-1.231,5.368,24.0
43.597,-1.207,5.057,35.0
43.668,-1.2,4.82,37.0
43.899,-1.203,6.094,39.0
45.095,-1.226,6.005,40.0
44.344,-1.197,5.654,30.0
44.344,-1.187,5.4,25.0
43.622,-1.158,5.066,33.0
43.673,-1.15,4.827,38.0
43.966,-1.154,6.11,40.0
44.606,-1.162,5.945,21.0
44.602,-1.152,5.693,23.0
51.414,-1.318,6.266,13.0
50.287,-1.278,5.846,6.0
43.66,-1.101,4.83,42.0
44.031,-1.106,6.123,41.0
44.505,-1.109,5.936,35.0
44.648,-1.103,5.702,20.0
44.429,-1.088,5.418,18.0
0.0,0.0,0.0,0.0
43.468,-1.046,4.811,43.0
43.995,-1.054,6.12,45.0
44.623,-1.06,5.953,19.0
45.192,-1.064,5.772,20.0
48.258,-1.126,5.886,4.0
45.245,-1.046,5.263,19.0
43.645,-1.0,4.831,18.0
43.995,-1.003,6.119,43.0
45.107,-1.019,6.017,19.0
47.701,-1.068,6.092,15.0
48.22,-1.07,5.88,4.0
45.36,-0.997,5.275,28.0
43.419,-0.945,4.804,32.0
44.128,-0.955,6.136,27.0
44.69,-0.958,5.959,19.0
45.556,-0.968,5.815,20.0
44.313,-0.931,5.4,36.0
45.16,-0.94,5.248,19.0
43.622,-0.9,4.822,38.0
44.114,-0.903,6.13,19.0
44.444,-0.901,5.921,33.0
45.269,-0.908,5.773,20.0
44.415,-0.882,5.407,14.0
50.25,-0.988,5.833,7.0
43.208,-0.841,4.771,34.0
43.277,-0.835,6.007,19.0
44.362,-0.847,5.904,11.0
45.192,-0.854,5.756,21.0
48.029,-0.898,5.839,22.0
44.505,-0.822,5.158,18.0
43.401,-0.794,4.784,39.0
42.823,-0.776,5.936,33.0
47.853,-0.858,6.359,6.0
45.225,-0.801,5.751,20.0
47.982,-0.841,5.823,15.0
0.0,0.0,0.0,0.0
43.605,-0.747,4.797,38.0
42.978,-0.729,5.947,49.0
43.691,-0.732,5.795,19.0
45.32,-0.75,5.752,21.0
48.183,-0.788,5.835,14.0
48.304,-0.781,5.575,6.0
43.737,-0.699,4.799,36.0
43.203,-0.683,5.966,31.0
43.604,-0.68,5.771,22.0
45.635,-0.703,5.778,20.0
41.455,-0.63,5.008,21.0
41.626,-0.625,4.791,16.0
41.257,-0.612,4.514,24.0
42.85,-0.627,5.903,34.0
43.607,-0.63,5.757,19.0
0.0,0.0,0.0,0.0
41.327,-0.581,4.978,31.0
41.26,-0.572,4.734,34.0
41.261,-0.564,4.5,37.0
42.742,-0.577,5.872,38.0
43.6,-0.58,5.739,19.0
47.778,-0.626,6.015,6.0
41.338,-0.534,4.963,41.0
41.036,-0.522,4.692,41.0
41.323,-0.518,4.489,39.0
42.763,-0.527,5.857,43.0
43.834,-0.532,5.751,18.0
41.219,-0.492,5.171,27.0
41.328,-0.486,4.943,26.0
41.175,-0.477,4.689,42.0
41.293,-0.47,4.467,38.0
42.739,-0.478,5.833,49.0
43.954,-0.483,5.746,30.0
41.219,-0.446,5.151,21.0
41.09,-0.436,4.895,37.0
41.07,-0.429,4.657,35.0
41.226,-0.423,4.439,43.0
42.5,-0.426,5.778,44.0
43.893,-0.432,5.715,16.0
41.199,-0.399,5.127,32.0
41.031,-0.389,4.866,41.0
41.161,-0.384,4.645,37.0
41.341,-0.378,4.429,40.0
42.119,-0.375,5.703,45.0
41.229,-0.36,5.345,21.0
41.208,-0.352,5.104,27.0
40.951,-0.343,4.833,35.0
41.174,-0.337,4.623,35.0
41.148,-0.33,4.384,41.0
42.142,-0.327,5.681,39.0
41.209,-0.313,5.316,35.0
43.1,-0.32,5.312,28.0
40.979,-0.297,4.81,28.0
41.557,-0.294,4.64,36.0
41.174,-0.285,4.361,39.0
42.371,-0.282,5.684,29.0
41.149,-0.267,5.282,36.0
41.16,-0.26,5.045,30.0
40.98,-0.252,4.783,38.0
41.491,-0.248,4.604,27.0
41.153,-0.239,4.331,49.0
41.967,-0.233,5.601,18.0
41.09,-0.221,5.245,34.0
41.174,-0.215,5.018,30.0
41.228,-0.209,4.783,16.0
41.249,-0.202,4.548,20.0
41.259,-0.195,4.312,44.0
41.465,-0.185,5.503,24.0
41.11,-0.177,5.217,33.0
0.0,0.0,0.0,0.0
41.106,-0.163,4.738,29.0
41.177,-0.157,4.508,26.0
41.264,-0.151,4.281,33.0
48.074,-0.162,6.342,6.0
41.089,-0.132,5.182,47.0
41.488,-0.127,4.992,36.0
41.525,-0.121,4.752,33.0
41.19,-0.113,4.477,15.0
41.261,-0.107,4.247,40.0
48.007,-0.111,6.293,13.0
41.199,-0.088,5.161,28.0
41.048,-0.082,4.904,21.0
41.422,-0.076,4.705,24.0
41.144,-0.07,4.437,39.0
41.344,-0.063,4.22,41.0
48.107,-0.061,6.265,7.0
41.096,-0.045,5.112,34.0
41.114,-0.039,4.876,31.0
41.392,-0.033,4.665,16.0
41.282,-0.027,4.415,30.0
41.358,-0.021,4.184,38.0
