X,Y,Z,Reflectivity
16.562,-0.308,-0.805,0.0
15.217,-0.283,-0.819,0.0
14.166,-0.263,-0.837,0.0
13.303,-0.247,-0.855,0.0
12.368,-0.23,-0.859,0.0
18.135,-0.335,-0.752,13.0
16.906,-0.312,-0.788,0.0
15.723,-0.29,-0.815,0.0
14.515,-0.268,-0.829,0.0
13.641,-0.252,-0.85,0.0
12.695,-0.234,-0.856,0.0
19.154,-0.351,-0.756,0.0
18.022,-0.33,-0.804,1.0
16.145,-0.296,-0.804,0.0
14.887,-0.273,-0.82,0.0
13.894,-0.254,-0.837,0.0
13.108,-0.24,-0.858,0.0
19.91,-0.361,-0.746,0.0
18.123,-0.329,-0.773,21.0
16.677,-0.302,-0.797,0.0
15.362,-0.278,-0.816,0.0
14.397,-0.26,-0.839,0.0
13.422,-0.243,-0.852,0.0
20.762,-0.372,-0.737,0.0
18.244,-0.327,-0.741,0.0
17.287,-0.309,-0.792,0.0
15.867,-0.283,-0.81,0.0
14.708,-0.262,-0.827,0.0
13.783,-0.246,-0.847,0.0
21.607,-0.382,-0.723,0.0
19.394,-0.342,-0.75,0.0
18.101,-0.319,-0.793,3.0
16.334,-0.287,-0.802,0.0
15.229,-0.267,-0.826,0.0
14.15,-0.248,-0.841,0.0
22.503,-0.391,-0.708,0.0
20.149,-0.349,-0.738,0.0
18.136,-0.314,-0.758,2.0
16.859,-0.291,-0.794,0.0
15.59,-0.269,-0.814,0.0
14.58,-0.251,-0.837,0.0
23.706,-0.404,-0.699,0.0
21.103,-0.359,-0.731,0.0
19.086,-0.324,-0.76,0.0
17.551,-0.297,-0.791,0.0
16.051,-0.271,-0.806,0.0
14.945,-0.251,-0.828,0.0
24.672,-0.411,-0.678,0.0
21.974,-0.365,-0.717,0.0
19.897,-0.33,-0.752,0.0
18.046,-0.298,-0.777,0.0
16.674,-0.274,-0.804,0.0
15.406,-0.253,-0.823,0.0
26.073,-0.424,-0.664,0.0
23.266,-0.377,-0.713,0.0
20.489,-0.331,-0.733,0.0
18.742,-0.301,-0.769,0.0
17.18,-0.275,-0.794,0.0
15.835,-0.253,-0.814,0.0
27.54,-0.436,-0.647,0.0
24.132,-0.38,-0.691,0.0
21.444,-0.336,-0.724,0.0
19.429,-0.303,-0.759,0.0
17.743,-0.276,-0.784,0.0
16.397,-0.254,-0.81,0.0
29.492,-0.452,-0.633,0.0
25.178,-0.384,-0.67,0.0
22.517,-0.342,-0.715,0.0
20.037,-0.303,-0.742,0.0
18.408,-0.277,-0.777,0.0
16.811,-0.251,-0.796,0.0
30.984,-0.459,-0.603,0.0
26.361,-0.388,-0.649,0.0
23.4,-0.342,-0.697,0.0
21.092,-0.307,-0.739,0.0
19.072,-0.276,-0.767,0.0
17.407,-0.25,-0.79,0.0
33.441,-0.476,-0.584,0.0
27.951,-0.396,-0.632,0.0
24.7,-0.347,-0.686,0.0
21.832,-0.305,-0.721,0.0
19.939,-0.277,-0.762,0.0
18.002,-0.248,-0.781,0.0
35.028,-0.478,-0.541,0.0
29.516,-0.4,-0.608,0.0
26.278,-0.353,-0.677,0.0
22.845,-0.305,-0.709,0.0
20.561,-0.272,-0.744,0.0
18.534,-0.244,-0.766,0.0
0.0,0.0,0.0,0.0
32.367,-0.417,-0.602,0.0
0.0,0.0,0.0,0.0
23.838,-0.302,-0.691,0.0
21.431,-0.269,-0.732,0.0
19.408,-0.242,-0.763,0.0
0.0,0.0,0.0,0.0
34.139,-0.417,-0.567,0.0
29.294,-0.354,-0.637,0.0
24.954,-0.299,-0.674,0.0
22.42,-0.266,-0.722,0.0
20.096,-0.236,-0.75,0.0
45.519,-0.528,-0.431,0.0
0.0,0.0,0.0,0.0
30.574,-0.347,-0.605,0.0
26.538,-0.298,-0.664,0.0
23.253,-0.258,-0.702,0.0
20.822,-0.229,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.051,-0.35,-0.589,0.0
28.137,-0.294,-0.649,0.0
24.422,-0.252,-0.689,0.0
21.864,-0.223,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.031,-0.343,-0.555,0.0
0.0,0.0,0.0,0.0
25.648,-0.244,-0.674,0.0
22.677,-0.213,-0.713,0.0
0.0,0.0,0.0,0.0
45.896,-0.417,-0.401,0.0
37.306,-0.334,-0.519,0.0
31.275,-0.275,-0.599,0.0
27.086,-0.235,-0.659,0.0
23.679,-0.202,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.275,-0.325,-0.481,0.0
0.0,0.0,0.0,0.0
28.358,-0.22,-0.635,0.0
25.094,-0.191,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.846,-0.251,-0.547,0.0
30.616,-0.209,-0.625,0.0
26.228,-0.175,-0.672,0.0
0.0,0.0,0.0,0.0
55.128,-0.351,-0.16,0.0
0.0,0.0,0.0,0.0
38.032,-0.23,-0.507,0.0
31.816,-0.187,-0.589,0.0
27.091,-0.155,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.272,-0.138,-0.638,0.0
110.956,-0.503,0.674,2.0
0.0,0.0,0.0,0.0
54.897,-0.23,-0.235,0.0
45.208,-0.182,-0.432,1.0
0.0,0.0,0.0,0.0
30.702,-0.112,-0.611,0.0
119.721,-0.419,0.953,8.0
102.865,-0.342,0.286,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.475,-0.276,1.126,45.0
110.665,-0.246,0.516,2.0
0.0,0.0,0.0,0.0
54.911,-0.102,-0.319,0.0
0.0,0.0,0.0,0.0
34.552,-0.051,-0.559,0.0
117.423,-0.153,1.373,12.0
111.047,-0.123,0.722,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.188,-0.024,-0.415,1.0
37.395,-0.013,-0.537,0.0
117.344,-0.018,1.588,13.0
111.16,0.004,0.927,7.0
95.588,0.021,0.299,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.051,0.111,1.702,10.0
111.154,0.134,1.126,17.0
103.245,0.145,0.509,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.872,0.085,-0.462,1.0
119.842,0.263,2.049,37.0
111.199,0.267,1.323,13.0
110.783,0.288,0.74,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.61,0.143,-0.403,0.0
119.883,0.411,2.261,106.0
119.854,0.435,1.634,28.0
111.038,0.426,0.935,13.0
94.689,0.383,0.294,1.0
0.0,0.0,0.0,0.0
48.816,0.218,-0.357,0.0
111.156,0.521,2.289,20.0
111.084,0.544,1.708,25.0
111.029,0.567,1.127,22.0
98.224,0.523,0.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.063,0.666,2.481,30.0
111.07,0.69,1.9,24.0
111.099,0.715,1.321,20.0
104.818,0.697,0.688,17.0
85.784,0.59,0.115,7.0
0.0,0.0,0.0,0.0
104.82,0.768,2.52,24.0
104.825,0.792,1.972,16.0
0.0,0.0,0.0,0.0
104.759,0.838,0.865,18.0
85.381,0.702,0.257,5.0
0.0,0.0,0.0,0.0
104.722,0.909,2.692,34.0
0.0,0.0,0.0,0.0
100.048,0.914,1.525,2.0
98.672,0.924,0.977,17.0
98.067,0.941,0.458,6.0
78.588,0.772,-0.044,0.0
98.77,0.993,2.702,21.0
98.727,1.015,2.183,21.0
98.637,1.037,1.663,24.0
98.57,1.059,1.134,27.0
98.205,1.078,0.615,9.0
80.052,0.897,0.081,3.0
98.643,1.129,2.856,25.0
98.572,1.152,2.337,27.0
98.563,1.176,1.82,33.0
98.548,1.199,1.292,30.0
98.476,1.221,0.774,17.0
85.039,1.075,0.222,4.0
98.471,1.268,3.008,32.0
98.533,1.292,2.492,28.0
98.584,1.318,1.976,29.0
98.497,1.34,1.446,26.0
98.588,1.365,0.929,23.0
85.172,1.199,0.355,9.0
69.817,1.0,2.241,21.0
98.553,1.437,2.645,26.0
119.948,1.778,2.588,76.0
99.115,1.492,1.606,15.0
92.009,1.408,1.007,28.0
91.769,1.428,0.522,11.0
70.109,1.108,2.358,14.0
92.069,1.477,2.61,10.0
91.951,1.499,2.123,28.0
91.884,1.52,1.627,40.0
91.888,1.542,1.143,41.0
91.819,1.564,0.659,27.0
120.671,2.089,4.239,10.0
91.866,1.612,2.741,19.0
91.825,1.635,2.256,38.0
91.752,1.656,1.761,4.0
87.441,1.6,1.216,30.0
91.898,1.706,0.794,24.0
91.676,1.726,3.355,18.0
91.821,1.752,2.875,33.0
91.824,1.776,2.389,15.0
87.142,1.707,1.798,45.0
99.44,1.973,1.527,9.0
85.461,1.717,0.86,17.0
85.375,1.739,3.246,20.0
85.382,1.761,2.795,18.0
85.359,1.782,2.342,26.0
85.328,1.803,1.881,35.0
85.278,1.825,1.429,36.0
85.25,1.846,0.978,39.0
78.854,1.73,3.109,18.0
85.266,1.892,2.91,37.0
85.244,1.914,2.458,38.0
85.228,1.935,1.996,38.0
85.23,1.958,1.545,38.0
85.25,1.98,1.094,37.0
85.311,2.006,3.48,26.0
78.864,1.875,2.799,22.0
85.285,2.05,2.574,28.0
85.291,2.072,2.113,29.0
85.326,2.095,1.661,25.0
85.358,2.119,1.209,19.0
78.89,1.981,3.324,12.0
78.847,2.0,2.902,25.0
78.916,2.024,2.486,23.0
78.928,2.044,2.059,30.0
78.923,2.065,1.639,33.0
78.909,2.086,1.22,33.0
78.806,2.107,3.422,35.0
78.802,2.127,3.003,31.0
78.804,2.148,2.584,31.0
78.824,2.169,2.156,31.0
77.167,2.143,1.7,1.0
76.338,2.141,1.276,7.0
79.097,2.244,3.535,13.0
78.965,2.261,3.109,10.0
78.813,2.278,2.682,25.0
78.852,2.299,2.256,25.0
75.152,2.211,1.749,4.0
74.294,2.205,1.333,3.0
116.006,3.482,5.327,10.0
117.814,3.568,4.782,8.0
78.832,2.409,2.779,19.0
206.317,6.361,6.153,8.0
120.054,3.734,2.94,8.0
120.177,3.77,2.301,2.0
72.495,2.298,3.417,18.0
72.52,2.318,3.03,19.0
72.533,2.338,2.643,22.0
72.49,2.356,2.246,27.0
72.428,2.373,1.857,36.0
72.401,2.392,1.47,35.0
72.349,2.415,3.494,26.0
72.395,2.437,3.109,37.0
72.404,2.456,2.722,37.0
72.385,2.474,2.325,38.0
72.387,2.494,1.938,37.0
72.375,2.513,1.551,32.0
72.329,2.537,3.575,22.0
72.389,2.558,3.189,34.0
72.423,2.579,2.802,32.0
72.426,2.598,2.406,32.0
72.448,2.619,2.019,29.0
72.472,2.64,1.632,21.0
66.266,2.439,3.348,28.0
66.29,2.458,2.993,9.0
72.556,2.71,2.886,4.0
190.716,7.174,6.543,22.0
195.471,7.405,5.657,16.0
120.066,4.581,2.829,8.0
66.123,2.547,3.41,11.0
66.216,2.568,3.058,22.0
66.152,2.583,2.699,26.0
66.203,2.603,2.338,6.0
195.04,7.721,5.839,18.0
120.114,4.789,2.951,18.0
65.784,2.647,3.459,41.0
52.778,2.138,2.49,16.0
66.033,2.692,2.759,17.0
66.056,2.712,2.398,32.0
66.075,2.73,2.043,32.0
64.175,2.669,1.639,9.0
65.595,2.754,3.513,42.0
65.951,2.786,3.176,20.0
52.816,2.245,2.257,19.0
66.004,2.823,2.459,31.0
66.049,2.843,2.104,27.0
62.686,2.715,1.659,7.0
52.932,2.314,2.884,4.0
65.924,2.9,3.235,16.0
52.626,2.329,2.298,23.0
52.692,2.346,2.011,10.0
66.171,2.964,2.168,10.0
61.147,2.756,1.673,13.0
59.508,2.707,3.296,14.0
65.813,3.011,3.288,10.0
52.687,2.425,2.347,8.0
52.734,2.442,2.059,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.442,2.81,3.343,17.0
59.48,2.827,3.023,10.0
59.488,2.844,2.701,16.0
52.722,2.534,2.102,3.0
0.0,0.0,0.0,0.0
125.539,6.105,3.647,1.0
41.598,2.04,2.374,22.0
59.477,2.933,3.071,20.0
59.428,2.946,2.746,18.0
59.45,2.962,2.417,25.0
59.481,2.98,2.096,24.0
59.49,2.997,1.774,18.0
41.671,2.117,2.41,30.0
52.467,2.68,2.749,20.0
59.409,3.05,2.79,6.0
59.384,3.064,2.46,28.0
59.402,3.081,2.137,47.0
59.4,3.098,1.815,42.0
59.337,3.12,3.476,22.0
59.34,3.136,3.152,16.0
59.366,3.153,2.83,8.0
59.436,3.172,2.504,18.0
59.436,3.188,2.181,28.0
59.42,3.204,1.857,26.0
41.011,2.23,2.431,39.0
41.892,2.288,2.254,9.0
52.52,2.883,2.54,13.0
119.674,6.6,5.123,28.0
119.704,6.633,4.472,30.0
119.713,6.666,3.819,24.0
41.302,2.319,2.475,41.0
41.802,2.358,2.277,36.0
52.244,2.96,2.56,17.0
119.643,6.81,5.196,16.0
119.428,6.829,4.536,13.0
119.046,6.839,3.871,13.0
41.706,2.415,2.525,32.0
52.585,3.059,2.896,8.0
52.242,3.053,2.591,17.0
115.49,6.778,5.084,18.0
115.451,6.807,4.451,41.0
50.756,3.006,1.68,5.0
41.519,2.478,2.537,27.0
41.628,2.495,2.316,40.0
53.155,3.2,2.666,11.0
115.436,6.979,5.145,20.0
115.439,7.01,4.513,23.0
49.817,3.038,1.675,5.0
41.504,2.551,2.559,41.0
41.578,2.566,2.335,33.0
90.083,5.583,4.564,11.0
90.147,5.61,4.064,3.0
90.0,5.625,3.564,9.0
49.3,3.094,1.682,10.0
41.528,2.627,2.58,29.0
41.597,2.641,2.356,43.0
52.27,3.333,2.673,38.0
52.326,3.35,2.384,26.0
52.377,3.367,2.098,21.0
48.579,3.136,1.68,10.0
41.722,2.714,2.612,25.0
41.718,2.724,2.382,40.0
52.254,3.425,2.696,40.0
52.243,3.437,2.402,38.0
52.246,3.45,2.115,48.0
48.051,3.185,1.681,5.0
52.258,3.491,3.292,6.0
41.667,2.793,2.395,36.0
52.26,3.517,2.716,25.0
52.223,3.527,2.421,38.0
52.224,3.54,2.134,48.0
47.254,3.214,1.67,34.0
41.628,2.853,2.638,34.0
41.669,2.866,2.41,41.0
52.336,3.612,2.738,24.0
52.281,3.622,2.441,20.0
52.292,3.635,2.154,25.0
52.275,3.647,1.865,12.0
41.951,2.948,2.672,36.0
41.687,2.939,2.424,42.0
71.46,5.057,3.761,16.0
71.768,5.095,3.373,20.0
71.214,5.074,2.954,16.0
102.082,7.298,3.672,40.0
41.97,3.022,2.685,45.0
78.332,5.659,4.578,12.0
81.008,5.871,4.286,23.0
90.367,6.572,4.271,15.0
71.302,5.202,2.976,9.0
102.076,7.473,3.697,14.0
41.979,3.095,2.696,11.0
81.323,6.014,4.772,10.0
74.175,5.503,3.941,7.0
71.45,5.317,3.393,24.0
90.529,6.76,3.798,13.0
102.002,7.642,3.715,36.0
45.978,3.469,2.962,33.0
73.946,5.596,4.353,10.0
79.691,6.049,4.249,11.0
71.842,5.47,3.425,26.0
90.858,6.94,3.828,11.0
101.78,7.799,3.723,18.0
45.917,3.543,2.966,35.0
45.951,3.555,2.712,25.0
45.989,3.569,2.458,18.0
45.965,3.578,2.197,14.0
71.802,5.606,3.034,15.0
100.756,7.89,3.699,11.0
45.924,3.621,2.971,14.0
45.854,3.625,2.711,18.0
45.871,3.637,2.457,15.0
45.86,3.646,2.197,28.0
45.87,3.658,1.942,30.0
45.864,3.668,1.687,35.0
45.744,3.684,2.964,43.0
45.783,3.697,2.71,38.0
45.815,3.71,2.457,44.0
45.81,3.719,2.197,41.0
45.82,3.73,1.942,45.0
45.811,3.74,1.687,43.0
45.725,3.758,2.964,37.0
45.77,3.771,2.711,39.0
45.804,3.783,2.458,39.0
45.796,3.793,2.197,38.0
45.81,3.804,1.942,39.0
45.811,3.815,1.687,34.0
45.745,3.835,2.965,33.0
45.788,3.848,2.712,36.0
45.836,3.861,2.459,35.0
45.837,3.872,2.198,35.0
45.866,3.884,1.944,24.0
45.865,3.895,1.688,20.0
45.776,3.912,2.965,11.0
45.831,3.926,2.712,35.0
78.88,6.774,4.227,15.0
79.172,6.815,3.792,21.0
96.268,8.307,4.074,16.0
93.116,8.056,3.421,10.0
45.858,3.993,2.967,37.0
0.0,0.0,0.0,0.0
85.233,7.455,4.56,14.0
85.949,7.536,4.109,28.0
152.929,13.442,6.456,90.0
93.132,8.205,3.41,31.0
57.721,5.118,3.728,11.0
85.29,7.579,5.03,11.0
84.877,7.559,4.53,28.0
85.794,7.658,4.089,36.0
93.055,8.325,3.914,15.0
93.031,8.343,3.393,15.0
57.875,5.222,3.729,6.0
84.807,7.669,4.987,18.0
84.68,7.674,4.505,35.0
85.613,7.776,4.065,38.0
93.018,8.467,3.895,30.0
93.033,8.487,3.375,20.0
44.405,4.075,2.852,9.0
84.692,7.788,4.964,13.0
84.727,7.808,4.489,48.0
85.67,7.911,4.05,18.0
92.894,8.596,3.87,16.0
92.677,8.595,3.341,7.0
44.416,4.143,2.843,25.0
73.568,6.877,4.294,13.0
84.858,7.948,4.475,30.0
92.343,8.666,4.342,14.0
92.19,8.67,3.816,12.0
91.919,8.662,3.29,3.0
58.103,5.507,3.703,5.0
73.25,6.955,4.255,24.0
73.436,6.987,3.853,14.0
91.539,8.726,4.278,16.0
91.375,8.727,3.756,17.0
89.683,8.583,3.183,3.0
58.057,5.588,3.682,7.0
72.917,7.031,4.213,30.0
73.3,7.081,3.822,24.0
90.835,8.791,4.215,14.0
90.615,8.787,3.695,15.0
88.985,8.645,3.128,13.0
72.905,7.123,4.599,17.0
73.0,7.145,4.192,33.0
73.195,7.176,3.791,13.0
88.553,8.698,4.077,15.0
88.542,8.713,3.578,15.0
88.395,8.714,3.075,2.0
59.717,5.919,3.744,10.0
73.138,7.261,4.172,9.0
73.111,7.272,3.757,14.0
88.548,8.822,4.041,38.0
88.549,8.837,3.543,29.0
87.674,8.765,3.014,3.0
73.402,7.378,4.571,21.0
88.539,8.913,5.014,38.0
88.537,8.927,4.512,39.0
88.546,8.943,4.004,35.0
88.542,8.957,3.504,15.0
87.03,8.82,2.954,6.0
73.434,7.482,4.541,10.0
88.473,9.027,4.969,25.0
88.375,9.031,4.464,23.0
88.222,9.029,3.949,19.0
88.066,9.027,3.444,6.0
86.434,8.875,2.892,7.0
58.34,6.021,3.579,15.0
87.903,9.085,4.895,18.0
87.768,9.083,4.39,18.0
87.641,9.083,3.879,21.0
85.94,8.921,3.318,2.0
85.852,8.926,2.829,11.0
58.295,6.092,3.546,13.0
87.304,9.135,4.817,23.0
87.202,9.137,4.316,23.0
87.045,9.134,3.806,27.0
85.434,8.978,3.252,10.0
85.188,8.966,2.761,11.0
42.832,4.53,2.582,6.0
84.146,8.912,4.595,17.0
84.145,8.924,4.117,43.0
84.143,8.936,3.631,52.0
84.142,8.948,3.155,62.0
84.145,8.962,2.679,55.0
42.813,4.581,2.556,14.0
84.133,9.015,4.545,52.0
84.135,9.027,4.067,48.0
84.167,9.041,3.583,32.0
84.216,9.059,3.108,21.0
84.239,9.074,2.631,13.0
42.682,4.619,2.522,34.0
42.879,4.646,2.29,6.0
84.065,9.12,4.011,13.0
84.042,9.129,3.524,12.0
83.93,9.128,3.044,4.0
83.81,9.127,2.564,5.0
42.768,4.678,2.5,24.0
84.028,9.203,4.433,12.0
84.047,9.216,3.955,20.0
84.007,9.222,3.468,8.0
83.434,9.17,2.971,2.0
83.247,9.161,2.492,10.0
54.656,6.042,3.157,16.0
84.065,9.302,4.378,30.0
84.065,9.312,3.9,25.0
83.035,9.21,3.371,2.0
82.836,9.198,2.892,13.0
82.817,9.207,2.421,12.0
54.712,6.109,3.121,13.0
84.046,9.393,4.317,20.0
84.06,9.404,3.839,19.0
82.444,9.233,3.287,3.0
82.416,9.241,2.817,11.0
82.375,9.247,2.348,13.0
83.844,9.451,4.723,19.0
83.776,9.452,4.241,22.0
83.681,9.451,3.76,25.0
82.091,9.281,3.211,3.0
82.008,9.282,2.742,11.0
81.934,9.284,2.274,12.0
83.42,9.49,4.635,24.0
83.341,9.489,4.155,21.0
83.266,9.489,3.677,21.0
81.646,9.314,3.131,4.0
81.608,9.319,2.666,12.0
81.565,9.324,2.2,13.0
82.993,9.524,4.546,26.0
82.909,9.523,4.067,14.0
82.802,9.518,3.59,8.0
81.248,9.348,3.051,11.0
81.262,9.359,2.589,11.0
67.808,7.818,1.774,6.0
82.6,9.559,4.456,13.0
67.819,7.854,3.272,7.0
67.71,7.848,2.88,10.0
67.594,7.841,2.483,13.0
66.462,7.717,2.062,14.0
66.336,7.709,1.68,28.0
66.42,7.747,3.527,12.0
66.342,7.744,3.144,31.0
66.324,7.748,2.764,40.0
66.32,7.754,2.379,47.0
66.301,7.758,2.0,68.0
66.301,7.765,1.622,77.0
66.293,7.791,3.464,59.0
66.28,7.795,3.083,68.0
66.298,7.802,2.706,63.0
66.289,7.807,2.321,64.0
66.313,7.816,1.942,52.0
66.324,7.824,1.564,31.0
66.291,7.846,3.405,56.0
66.296,7.852,3.025,41.0
66.315,7.859,2.647,31.0
66.403,7.875,2.264,22.0
66.466,7.888,1.888,17.0
66.443,7.892,1.508,15.0
66.455,7.918,3.352,17.0
66.447,7.922,2.972,15.0
66.389,7.92,2.59,18.0
66.318,7.916,2.202,13.0
66.224,7.911,1.82,16.0
66.165,7.909,1.441,15.0
66.259,7.945,3.281,15.0
66.213,7.943,2.9,15.0
66.121,7.937,2.517,16.0
66.043,7.933,2.13,15.0
65.961,7.928,1.75,16.0
65.917,7.928,1.373,16.0
65.981,7.959,3.205,12.0
65.92,7.955,2.824,15.0
65.851,7.951,2.444,14.0
65.778,7.947,2.058,15.0
65.705,7.943,1.68,15.0
65.628,7.939,1.304,15.0
65.724,7.972,3.128,13.0
65.662,7.968,2.749,13.0
65.587,7.963,2.37,16.0
65.509,7.957,1.986,16.0
65.456,7.955,1.611,17.0
65.354,7.948,1.234,16.0
65.454,7.981,3.05,11.0
65.418,7.979,2.674,14.0
65.348,7.974,2.297,13.0
65.252,7.966,1.913,17.0
65.197,7.964,1.538,16.0
65.133,7.96,1.165,15.0
65.242,7.993,2.975,14.0
65.192,7.989,2.599,15.0
65.128,7.985,2.223,17.0
65.056,7.979,1.841,17.0
64.986,7.975,1.468,14.0
64.93,7.972,1.095,16.0
65.037,8.003,2.898,12.0
64.997,8.001,2.524,17.0
64.904,7.992,2.149,17.0
64.859,7.99,1.769,17.0
64.808,7.987,1.397,16.0
64.739,7.982,1.025,16.0
64.835,8.011,2.822,13.0
64.797,8.008,2.449,13.0
64.733,8.003,2.075,16.0
64.658,7.996,1.696,18.0
64.619,7.995,1.325,16.0
64.554,7.99,0.954,17.0
64.646,8.017,2.745,14.0
64.587,8.011,2.373,10.0
64.548,8.008,2.002,16.0
64.513,8.007,1.624,18.0
64.445,8.001,1.253,17.0
64.406,7.999,0.884,16.0
64.509,8.027,2.67,15.0
64.467,8.023,2.299,16.0
64.409,8.017,1.928,16.0
64.363,8.013,1.551,19.0
64.303,8.008,1.181,16.0
64.245,8.004,0.812,16.0
64.373,8.033,2.595,15.0
64.32,8.028,2.224,16.0
64.257,8.021,1.854,14.0
64.225,8.018,1.479,20.0
64.174,8.014,1.11,16.0
64.125,8.011,0.741,16.0
64.244,8.038,2.52,14.0
64.205,8.033,2.15,14.0
64.136,8.026,1.779,16.0
64.112,8.024,1.404,17.0
64.07,8.021,1.037,16.0
64.03,8.018,0.67,16.0
64.118,8.04,2.444,15.0
64.093,8.037,2.075,14.0
64.054,8.033,1.706,15.0
64.001,8.027,1.332,19.0
63.966,8.024,0.964,18.0
63.918,8.02,0.597,16.0
64.034,8.044,2.369,15.0
64.006,8.04,2.0,14.0
63.977,8.037,1.633,15.0
63.934,8.032,1.259,17.0
63.887,8.027,0.891,16.0
63.851,8.024,0.525,16.0
63.969,8.047,2.295,14.0
63.939,8.043,1.927,13.0
63.896,8.038,1.56,16.0
63.861,8.034,1.186,18.0
63.822,8.029,0.819,16.0
63.8,8.028,0.452,18.0
63.927,8.051,2.221,15.0
63.878,8.044,1.853,16.0
63.837,8.038,1.485,18.0
63.825,8.037,1.112,17.0
63.789,8.033,0.746,16.0
63.757,8.029,0.381,19.0
63.868,8.049,2.147,15.0
63.845,8.045,1.779,16.0
63.813,8.04,1.412,19.0
63.783,8.036,1.039,19.0
63.761,8.034,0.674,16.0
63.744,8.032,0.308,19.0
63.87,8.052,2.074,16.0
63.822,8.045,1.707,13.0
63.823,8.044,1.34,18.0
63.772,8.037,0.967,18.0
63.746,8.033,0.601,17.0
63.73,8.031,0.235,18.0
63.856,8.05,2.001,14.0
63.842,8.047,1.633,14.0
63.807,8.041,1.267,16.0
63.777,8.036,0.894,17.0
63.748,8.032,0.528,18.0
63.735,8.03,0.163,15.0
66.426,7.902,0.812,15.0
66.455,7.898,0.433,13.0
66.445,7.89,0.053,9.0
0.0,0.0,0.0,0.0
38.845,4.605,-0.416,13.0
32.544,3.855,-0.534,0.0
66.364,7.84,0.742,30.0
66.374,7.834,0.364,38.0
66.356,7.824,-0.014,27.0
40.942,4.823,-0.247,17.0
38.632,4.547,-0.453,9.0
0.0,0.0,0.0,0.0
66.331,7.779,0.674,74.0
66.342,7.772,0.295,65.0
66.341,7.764,-0.082,20.0
40.082,4.686,-0.283,37.0
38.652,4.515,-0.493,9.0
30.779,3.592,-0.568,0.0
66.357,7.722,0.607,37.0
66.364,7.714,0.229,42.0
64.208,7.455,-0.144,8.0
39.74,4.609,-0.32,27.0
38.672,4.481,-0.532,7.0
30.424,3.522,-0.592,1.0
67.767,7.822,0.553,11.0
67.809,7.817,0.167,9.0
45.58,5.249,-0.147,8.0
39.35,4.526,-0.355,15.0
38.69,4.446,-0.57,2.0
29.184,3.35,-0.596,1.0
81.5,9.326,0.586,10.0
80.662,9.219,0.121,14.0
45.529,5.197,-0.191,5.0
39.083,4.456,-0.39,14.0
0.0,0.0,0.0,0.0
28.544,3.247,-0.61,1.0
81.933,9.291,0.512,9.0
67.191,7.61,0.036,7.0
42.126,4.765,-0.216,17.0
38.79,4.382,-0.424,8.0
32.289,3.643,-0.537,0.0
27.727,3.125,-0.619,0.0
79.874,8.972,0.424,9.0
67.247,7.544,-0.025,8.0
40.468,4.534,-0.245,15.0
38.773,4.338,-0.459,13.0
31.496,3.52,-0.552,1.0
27.198,3.036,-0.632,0.0
82.762,9.206,0.365,3.0
65.741,7.302,-0.084,6.0
40.126,4.451,-0.279,15.0
38.818,4.3,-0.495,9.0
31.295,3.462,-0.577,1.0
26.611,2.94,-0.642,0.0
81.144,8.932,0.285,11.0
52.148,5.732,-0.112,2.0
39.834,4.372,-0.312,24.0
38.856,4.259,-0.529,8.0
30.721,3.363,-0.593,1.0
26.122,2.856,-0.652,0.0
83.746,9.119,0.222,7.0
45.82,4.982,-0.138,7.0
39.414,4.278,-0.343,25.0
38.879,4.214,-0.563,2.0
29.616,3.206,-0.597,0.0
25.515,2.758,-0.659,0.0
84.284,9.074,0.152,7.0
45.664,4.908,-0.176,6.0
39.241,4.211,-0.374,14.0
34.057,3.649,-0.521,0.0
29.005,3.104,-0.608,0.0
25.141,2.686,-0.67,0.0
84.152,8.954,0.084,17.0
42.771,4.544,-0.199,17.0
39.072,4.144,-0.404,9.0
32.858,3.479,-0.529,0.0
28.276,2.989,-0.616,0.0
24.576,2.595,-0.674,0.0
84.215,8.853,0.018,8.0
0.0,0.0,0.0,0.0
39.02,4.087,-0.434,8.0
32.868,3.437,-0.555,1.0
27.59,2.881,-0.622,0.0
24.078,2.51,-0.679,0.0
69.949,7.26,-0.038,4.0
