X,Y,Z,Reflectivity
91.791,1.698,2.513,33.0
91.789,1.722,2.027,2.0
87.739,1.67,1.464,9.0
87.506,1.688,0.995,13.0
85.378,1.67,0.52,22.0
91.753,1.823,3.121,31.0
91.871,1.849,2.637,26.0
85.396,1.742,1.999,14.0
85.353,1.765,1.537,35.0
85.302,1.786,1.083,36.0
85.233,1.808,0.63,21.0
85.285,1.835,3.012,33.0
85.249,1.858,2.558,34.0
85.251,1.88,2.105,38.0
85.247,1.905,1.644,40.0
85.24,1.927,1.191,37.0
85.245,1.95,0.738,29.0
78.872,1.83,2.886,23.0
85.261,2.002,2.667,31.0
85.278,2.025,2.214,35.0
85.262,2.048,1.751,35.0
85.303,2.073,1.299,31.0
85.3,2.096,0.845,27.0
78.919,1.964,2.986,5.0
78.926,1.987,2.566,25.0
78.995,2.011,2.148,6.0
78.972,2.032,1.719,28.0
78.928,2.053,1.298,37.0
78.903,2.074,0.877,36.0
78.792,2.097,3.077,32.0
78.812,2.119,2.657,35.0
78.841,2.141,2.237,36.0
78.856,2.164,1.809,42.0
78.492,2.176,1.383,8.0
77.013,2.156,0.945,5.0
78.868,2.236,3.172,13.0
78.793,2.256,2.749,25.0
78.855,2.278,2.329,26.0
76.562,2.234,1.845,6.0
75.302,2.218,1.412,7.0
74.701,2.22,1.001,4.0
117.967,3.548,4.878,5.0
78.839,2.393,2.838,31.0
206.547,6.329,6.333,15.0
74.633,2.308,1.881,7.0
74.115,2.312,1.471,1.0
72.51,2.282,1.052,11.0
72.54,2.309,3.079,19.0
72.534,2.329,2.691,22.0
72.488,2.349,2.301,29.0
72.447,2.367,1.904,37.0
72.403,2.386,1.515,36.0
72.366,2.406,1.127,34.0
72.395,2.433,3.151,34.0
72.417,2.453,2.762,39.0
72.402,2.474,2.374,38.0
72.373,2.492,1.977,38.0
72.37,2.512,1.588,35.0
72.369,2.533,1.2,31.0
72.424,2.563,3.226,32.0
72.419,2.583,2.837,33.0
72.432,2.603,2.447,29.0
72.452,2.624,2.051,31.0
72.484,2.646,1.663,23.0
72.478,2.666,1.273,16.0
66.284,2.464,3.018,18.0
72.573,2.717,2.914,8.0
190.777,7.196,6.631,25.0
195.432,7.429,5.723,18.0
120.066,4.597,2.87,23.0
120.07,4.631,2.224,12.0
66.219,2.58,3.078,20.0
66.146,2.595,2.718,30.0
66.178,2.614,2.361,15.0
194.906,7.755,5.886,18.0
120.094,4.813,2.98,12.0
120.127,4.848,2.333,16.0
52.767,2.151,2.5,18.0
66.026,2.709,2.772,22.0
66.05,2.728,2.416,35.0
66.069,2.748,2.054,35.0
66.083,2.767,1.697,28.0
66.106,2.787,1.341,8.0
52.807,2.248,2.548,18.0
65.961,2.826,2.826,10.0
66.011,2.846,2.471,24.0
66.052,2.867,2.109,29.0
63.657,2.781,1.688,16.0
62.489,2.748,1.32,7.0
65.918,2.927,3.237,13.0
52.798,2.358,2.306,18.0
52.867,2.376,2.022,8.0
71.503,3.234,2.341,1.0
62.025,2.822,1.695,7.0
66.245,3.033,1.452,6.0
52.855,2.443,2.637,8.0
52.712,2.451,2.344,15.0
190.076,8.893,7.421,14.0
0.0,0.0,0.0,0.0
61.013,2.888,1.714,1.0
120.124,5.72,2.724,9.0
59.47,2.857,3.012,18.0
59.485,2.874,2.689,13.0
52.552,2.554,2.09,14.0
125.365,6.128,4.293,2.0
125.235,6.157,3.609,2.0
120.156,5.94,2.81,15.0
52.565,2.622,2.699,13.0
59.395,2.979,2.727,20.0
59.433,2.996,2.405,25.0
59.428,3.012,2.076,30.0
59.448,3.03,1.753,28.0
59.483,3.049,1.431,28.0
52.97,2.739,2.756,10.0
59.383,3.087,2.766,11.0
59.392,3.104,2.443,33.0
59.394,3.12,2.113,35.0
59.401,3.137,1.79,38.0
59.39,3.153,1.467,45.0
59.336,3.178,3.126,10.0
53.068,2.856,2.505,27.0
59.495,3.218,2.484,23.0
59.474,3.233,2.153,22.0
59.442,3.248,1.827,25.0
59.43,3.263,1.503,22.0
42.029,2.327,2.239,17.0
91.798,5.107,4.387,10.0
119.671,6.691,5.066,32.0
119.692,6.725,4.401,35.0
119.726,6.759,3.747,23.0
0.0,0.0,0.0,0.0
41.763,2.389,2.247,36.0
52.285,3.005,2.527,8.0
118.832,6.861,5.094,19.0
115.656,6.709,4.314,7.0
115.451,6.73,3.675,22.0
115.243,6.749,3.038,3.0
41.745,2.465,2.268,43.0
52.289,3.101,2.554,4.0
90.054,5.365,3.905,11.0
115.443,6.907,4.362,38.0
115.483,6.94,3.73,42.0
115.417,6.967,3.097,4.0
41.585,2.531,2.279,42.0
90.779,5.548,4.476,12.0
111.038,6.816,4.865,33.0
111.026,6.844,4.245,61.0
111.077,6.877,3.637,48.0
111.175,6.912,3.031,17.0
41.628,2.609,2.299,43.0
52.367,3.296,2.604,26.0
52.42,3.313,2.318,3.0
110.971,7.042,4.288,30.0
110.966,7.07,3.677,32.0
50.829,3.252,1.405,3.0
41.73,2.691,2.321,43.0
52.268,3.384,2.619,39.0
52.285,3.398,2.332,35.0
52.288,3.412,2.039,41.0
52.05,3.41,1.744,25.0
50.15,3.298,1.404,3.0
41.803,2.771,2.34,34.0
52.238,3.476,2.636,35.0
52.227,3.488,2.347,42.0
52.222,3.502,2.054,49.0
50.36,3.39,1.703,5.0
49.508,3.345,1.402,11.0
41.726,2.841,2.348,40.0
52.282,3.573,2.654,23.0
52.254,3.584,2.364,27.0
52.23,3.596,2.069,28.0
49.576,3.426,1.691,14.0
48.725,3.38,1.393,10.0
41.737,2.917,2.36,33.0
71.527,5.017,3.649,10.0
71.689,5.046,3.261,14.0
90.377,6.384,3.603,12.0
48.764,3.456,1.675,9.0
48.17,3.427,1.388,5.0
41.708,2.989,2.368,4.0
81.152,5.836,4.159,18.0
71.38,5.151,3.263,10.0
90.461,6.551,3.625,18.0
48.057,3.492,1.66,7.0
47.331,3.451,1.373,33.0
79.372,5.829,4.523,15.0
72.318,5.329,3.719,11.0
90.417,6.685,4.149,13.0
90.603,6.721,3.646,22.0
47.207,3.513,1.638,50.0
47.32,3.533,1.38,0.0
79.446,5.975,4.538,21.0
86.63,6.537,4.468,12.0
71.557,5.417,3.293,8.0
90.741,6.89,3.663,16.0
101.958,7.767,3.551,28.0
99.962,7.641,2.928,1.0
46.0,3.54,2.632,14.0
71.886,5.55,3.714,10.0
71.796,5.56,3.311,18.0
72.124,5.602,2.918,10.0
100.943,7.866,3.523,18.0
98.85,7.727,2.902,7.0
45.899,3.613,2.63,14.0
45.873,3.621,2.373,15.0
45.905,3.634,2.119,19.0
45.886,3.644,1.858,28.0
45.878,3.654,1.603,36.0
45.871,3.664,1.348,35.0
45.818,3.686,2.626,42.0
45.819,3.696,2.371,44.0
45.811,3.706,2.115,42.0
45.812,3.716,1.855,42.0
45.81,3.727,1.601,45.0
45.804,3.737,1.346,42.0
45.802,3.763,2.625,40.0
45.807,3.773,2.37,38.0
45.807,3.783,2.114,42.0
45.804,3.793,1.854,38.0
45.798,3.803,1.598,38.0
45.791,3.813,1.343,35.0
45.814,3.841,2.624,37.0
45.842,3.853,2.369,35.0
45.84,3.863,2.112,34.0
45.853,3.874,1.853,26.0
45.837,3.883,1.596,23.0
45.821,3.892,1.34,24.0
45.862,3.922,2.622,28.0
78.975,6.77,4.074,9.0
79.268,6.811,3.645,15.0
96.325,8.298,3.882,19.0
96.164,8.305,3.339,9.0
93.144,8.065,2.714,34.0
85.261,7.429,4.865,15.0
85.99,7.511,4.425,13.0
92.146,8.068,4.225,27.0
93.11,8.172,3.739,71.0
93.119,8.194,3.219,39.0
93.222,8.224,2.701,16.0
84.57,7.507,4.811,32.0
85.451,7.603,4.382,25.0
92.144,8.218,4.209,14.0
93.012,8.315,3.718,14.0
92.945,8.329,3.194,7.0
92.516,8.31,2.663,10.0
84.825,7.667,4.809,32.0
85.516,7.746,4.367,28.0
93.002,8.443,4.227,25.0
93.025,8.465,3.698,34.0
92.562,8.441,3.16,2.0
91.709,8.382,2.618,13.0
84.617,7.782,4.776,28.0
85.541,7.884,4.348,30.0
93.013,8.591,4.205,17.0
92.847,8.594,3.666,20.0
91.218,8.462,3.09,1.0
90.908,8.452,2.571,9.0
84.559,7.909,4.749,17.0
85.377,8.002,4.314,10.0
92.303,8.668,4.146,10.0
92.049,8.663,3.607,17.0
90.317,8.517,3.032,2.0
90.176,8.522,2.522,11.0
73.562,6.993,4.108,22.0
91.691,8.733,4.605,16.0
91.496,8.732,4.08,16.0
91.277,8.728,3.547,14.0
89.512,8.576,2.976,9.0
89.479,8.59,2.472,12.0
73.046,7.053,4.054,19.0
91.007,8.803,4.538,13.0
90.727,8.793,4.013,20.0
90.536,8.791,3.485,15.0
88.886,8.648,2.922,12.0
88.775,8.654,2.419,13.0
73.052,7.162,4.026,28.0
88.605,8.703,4.383,15.0
88.506,8.708,3.88,22.0
88.551,8.729,3.374,11.0
88.122,8.703,2.86,3.0
88.023,8.71,2.362,9.0
73.171,7.281,4.002,12.0
88.544,8.826,4.343,39.0
88.533,8.839,3.842,37.0
88.29,8.831,3.325,7.0
87.58,8.776,2.804,3.0
87.415,8.776,2.306,8.0
88.549,8.938,4.803,39.0
88.565,8.953,4.303,38.0
88.536,8.966,3.801,20.0
86.964,8.822,3.234,3.0
86.879,8.829,2.74,10.0
86.774,8.834,2.247,12.0
88.332,9.04,4.748,22.0
88.225,9.042,4.242,17.0
88.052,9.039,3.737,14.0
86.314,8.875,3.166,2.0
86.271,8.886,2.676,10.0
86.165,8.89,2.187,12.0
87.694,9.094,4.668,25.0
87.574,9.095,4.165,18.0
87.472,9.098,3.665,16.0
85.721,8.93,3.098,12.0
85.658,8.938,2.612,12.0
85.565,8.942,2.125,11.0
87.116,9.15,4.589,28.0
87.012,9.152,4.091,20.0
86.905,9.154,3.592,27.0
84.324,8.895,3.0,13.0
84.184,8.894,2.519,41.0
84.168,8.907,2.042,49.0
84.127,8.946,4.382,47.0
84.138,8.959,3.906,61.0
84.132,8.97,3.428,58.0
84.148,8.985,2.943,66.0
84.163,9.0,2.467,44.0
84.24,9.022,1.993,28.0
84.173,9.058,4.332,17.0
84.268,9.079,3.859,17.0
84.224,9.086,3.379,14.0
84.157,9.092,2.89,11.0
84.105,9.099,2.413,8.0
83.972,9.097,1.933,7.0
84.062,9.148,4.273,14.0
84.082,9.162,3.797,17.0
83.95,9.159,3.314,3.0
83.706,9.144,2.82,4.0
83.522,9.137,2.34,8.0
83.427,9.14,1.865,9.0
84.061,9.251,4.216,31.0
84.048,9.26,3.737,31.0
83.087,9.165,3.222,3.0
83.1,9.177,2.743,5.0
83.017,9.18,2.268,12.0
82.927,9.183,1.795,11.0
84.088,9.352,4.157,32.0
84.073,9.361,3.678,28.0
82.671,9.215,3.146,10.0
82.624,9.221,2.666,11.0
82.553,9.224,2.196,13.0
82.445,9.224,1.725,12.0
83.929,9.43,4.087,19.0
83.831,9.429,3.605,15.0
82.21,9.257,3.068,4.0
82.184,9.264,2.591,12.0
82.089,9.264,2.121,11.0
82.002,9.265,1.654,12.0
83.491,9.472,4.003,21.0
83.402,9.471,3.523,5.0
81.731,9.291,2.988,3.0
81.729,9.301,2.514,13.0
81.687,9.307,2.048,12.0
81.597,9.307,1.582,11.0
83.059,9.51,3.918,14.0
81.463,9.337,3.377,3.0
81.328,9.33,2.908,10.0
81.37,9.344,2.438,12.0
81.26,9.342,1.972,10.0
67.763,7.799,1.259,7.0
82.613,9.544,3.829,20.0
67.802,7.839,2.756,6.0
67.706,7.835,2.366,12.0
67.609,7.832,1.97,15.0
66.442,7.704,1.558,17.0
66.355,7.702,1.179,30.0
66.389,7.734,3.022,18.0
66.322,7.733,2.64,36.0
66.321,7.739,2.262,42.0
66.31,7.745,1.877,57.0
66.303,7.752,1.498,70.0
66.33,7.763,1.121,150.0
66.294,7.785,2.961,69.0
66.288,7.791,2.582,70.0
66.303,7.799,2.203,66.0
66.316,7.807,1.819,57.0
66.327,7.816,1.441,45.0
66.346,7.826,1.063,28.0
66.315,7.848,2.902,44.0
66.329,7.855,2.525,36.0
66.393,7.869,2.147,26.0
66.468,7.884,1.764,18.0
66.451,7.889,1.384,15.0
66.384,7.888,1.004,14.0
66.429,7.918,2.848,16.0
66.377,7.917,2.466,17.0
66.307,7.915,2.084,17.0
66.211,7.909,1.697,17.0
66.182,7.912,1.319,16.0
66.071,7.906,0.939,14.0
66.14,7.938,2.773,16.0
66.073,7.935,2.393,16.0
65.986,7.93,2.014,16.0
65.925,7.928,1.628,18.0
65.844,7.924,1.25,15.0
65.782,7.923,0.873,15.0
65.856,7.955,2.7,14.0
65.798,7.952,2.322,15.0
65.685,7.944,1.942,16.0
65.644,7.944,1.559,17.0
65.553,7.939,1.182,16.0
65.476,7.935,0.806,15.0
65.562,7.967,2.625,18.0
65.492,7.963,2.247,15.0
65.399,7.957,1.87,16.0
65.334,7.954,1.488,16.0
65.26,7.95,1.113,16.0
65.19,7.947,0.739,15.0
65.279,7.979,2.549,15.0
65.201,7.973,2.171,15.0
65.163,7.973,1.798,17.0
65.089,7.968,1.417,18.0
65.013,7.964,1.043,16.0
64.968,7.964,0.672,16.0
65.033,7.991,2.474,15.0
64.99,7.989,2.1,16.0
64.918,7.985,1.726,18.0
64.849,7.98,1.346,18.0
64.784,7.977,0.974,16.0
64.705,7.972,0.604,16.0
64.804,8.003,2.398,14.0
64.729,7.997,2.024,15.0
64.659,7.992,1.653,16.0
64.615,7.99,1.275,18.0
64.558,7.987,0.905,17.0
64.494,7.983,0.535,18.0
64.586,8.012,2.324,11.0
64.538,8.009,1.952,15.0
64.458,8.002,1.581,21.0
64.432,8.003,1.204,18.0
64.366,7.998,0.835,17.0
64.307,7.995,0.466,17.0
64.401,8.023,2.25,16.0
64.354,8.019,1.878,17.0
64.297,8.015,1.508,18.0
64.22,8.009,1.132,18.0
64.164,8.005,0.764,17.0
64.126,8.004,0.397,17.0
64.226,8.031,2.175,15.0
64.159,8.025,1.805,15.0
64.11,8.021,1.436,18.0
64.05,8.017,1.062,17.0
64.014,8.015,0.695,16.0
63.972,8.014,0.328,18.0
64.053,8.037,2.101,14.0
64.013,8.034,1.732,13.0
63.934,8.026,1.363,18.0
63.885,8.022,0.99,16.0
63.84,8.019,0.624,17.0
63.831,8.022,0.258,19.0
63.888,8.041,2.026,15.0
63.862,8.039,1.659,13.0
63.812,8.035,1.291,18.0
63.782,8.033,0.919,18.0
63.734,8.03,0.553,18.0
63.672,8.025,0.188,17.0
63.792,8.051,1.953,16.0
63.729,8.044,1.585,16.0
63.688,8.04,1.218,15.0
63.657,8.038,0.846,18.0
63.627,8.037,0.481,18.0
63.574,8.033,0.116,16.0
63.671,8.054,1.877,17.0
63.625,8.049,1.512,18.0
63.583,8.045,1.146,17.0
63.544,8.042,0.774,17.0
63.489,8.036,0.41,20.0
63.477,8.037,0.046,15.0
63.575,8.058,1.804,15.0
63.545,8.054,1.439,16.0
63.521,8.052,1.074,15.0
63.447,8.044,0.702,17.0
63.417,8.042,0.338,20.0
63.327,8.032,-0.024,11.0
63.489,8.06,1.731,15.0
63.477,8.058,1.365,16.0
63.436,8.053,1.001,16.0
63.403,8.05,0.631,17.0
63.372,8.047,0.267,21.0
60.203,7.647,-0.091,12.0
63.449,8.064,1.657,17.0
63.42,8.06,1.293,17.0
63.372,8.054,0.929,17.0
63.323,8.049,0.558,20.0
63.295,8.046,0.195,20.0
60.097,7.641,-0.158,12.0
63.398,8.065,1.585,15.0
63.378,8.062,1.221,16.0
63.353,8.058,0.857,17.0
63.303,8.052,0.487,20.0
63.263,8.048,0.123,17.0
45.419,5.778,-0.17,19.0
63.37,8.065,1.512,17.0
63.342,8.061,1.148,17.0
63.328,8.058,0.785,15.0
63.274,8.051,0.414,19.0
63.256,8.049,0.051,16.0
45.489,5.789,-0.223,4.0
63.356,8.064,1.439,16.0
63.327,8.059,1.074,16.0
63.323,8.058,0.712,17.0
63.29,8.053,0.342,20.0
63.245,8.047,-0.02,8.0
41.564,5.289,-0.251,17.0
63.391,8.067,1.368,16.0
63.355,8.06,1.003,17.0
63.312,8.054,0.639,16.0
63.293,8.05,0.269,21.0
60.54,7.7,-0.088,13.0
40.54,5.156,-0.291,16.0
63.412,8.064,1.295,16.0
63.376,8.058,0.931,17.0
63.356,8.054,0.567,17.0
63.328,8.049,0.197,22.0
45.66,5.803,-0.118,4.0
39.639,5.037,-0.33,16.0
63.432,8.059,1.223,15.0
63.41,8.054,0.859,16.0
63.404,8.051,0.495,18.0
63.387,8.047,0.125,17.0
45.421,5.766,-0.17,19.0
39.109,4.964,-0.37,20.0
63.482,8.054,1.151,14.0
63.488,8.052,0.787,18.0
63.463,8.047,0.422,18.0
63.444,8.042,0.052,18.0
45.535,5.771,-0.223,4.0
38.772,4.913,-0.412,14.0
63.584,8.053,1.08,16.0
63.556,8.046,0.716,18.0
63.536,8.041,0.35,18.0
63.477,8.032,-0.019,11.0
41.582,5.26,-0.25,17.0
38.44,4.862,-0.452,8.0
63.669,8.047,1.01,18.0
63.662,8.043,0.645,18.0
63.641,8.037,0.28,19.0
59.813,7.551,-0.085,6.0
40.413,5.101,-0.289,16.0
38.438,4.85,-0.495,6.0
63.754,8.037,0.939,16.0
63.762,8.035,0.574,18.0
63.759,8.031,0.209,18.0
45.676,5.751,-0.116,13.0
39.601,4.985,-0.327,24.0
30.551,3.845,-0.427,8.0
63.888,8.031,0.869,15.0
63.903,8.03,0.504,18.0
63.836,8.018,0.138,10.0
45.562,5.72,-0.167,20.0
39.136,4.912,-0.367,28.0
30.143,3.782,-0.455,8.0
46.608,-1.763,4.442,29.0
44.215,-1.67,3.981,38.0
44.289,-1.67,3.754,40.0
44.251,-1.666,3.514,35.0
44.217,-1.662,3.279,46.0
44.352,-1.665,3.056,38.0
46.765,-1.765,4.537,28.0
46.549,-1.753,4.27,11.0
44.181,-1.661,3.82,38.0
44.278,-1.662,3.591,42.0
44.252,-1.658,3.356,45.0
44.213,-1.655,3.121,33.0
46.657,-1.755,4.606,39.0
46.41,-1.742,4.336,49.0
44.19,-1.655,3.895,31.0
44.305,-1.657,3.668,37.0
44.288,-1.653,3.433,40.0
44.205,-1.647,3.194,43.0
46.569,-1.743,4.676,39.0
46.584,-1.741,4.431,36.0
44.176,-1.647,3.968,41.0
44.214,-1.645,3.733,32.0
44.263,-1.644,3.505,43.0
44.215,-1.639,3.268,46.0
46.658,-1.737,4.763,29.0
46.787,-1.738,4.528,30.0
46.505,-1.724,4.255,20.0
44.198,-1.635,3.806,42.0
44.209,-1.631,3.573,42.0
44.298,-1.631,3.347,40.0
46.814,-1.732,4.856,15.0
46.732,-1.724,4.599,28.0
46.662,-1.717,4.345,32.0
44.194,-1.623,3.877,43.0
44.114,-1.616,3.636,41.0
44.427,-1.623,3.428,35.0
51.287,-1.883,5.403,21.0
46.644,-1.708,4.666,26.0
46.771,-1.708,4.43,26.0
44.168,-1.609,3.944,43.0
44.061,-1.601,3.702,38.0
44.236,-1.603,3.483,35.0
44.663,-1.626,4.776,28.0
52.677,-1.913,5.352,7.0
46.779,-1.693,4.504,30.0
46.895,-1.693,4.262,20.0
44.274,-1.594,3.789,18.0
44.11,-1.583,3.542,45.0
44.621,-1.609,4.842,41.0
46.782,-1.682,4.827,11.0
46.882,-1.68,4.587,26.0
46.64,-1.666,4.311,30.0
44.254,-1.576,3.855,31.0
44.04,-1.564,3.603,40.0
44.636,-1.592,4.911,41.0
44.978,-1.599,4.709,19.0
52.738,-1.869,5.24,26.0
47.024,-1.661,4.417,22.0
44.195,-1.556,3.917,36.0
43.81,-1.538,3.65,41.0
44.833,-1.58,5.001,38.0
44.8,-1.574,4.758,33.0
52.969,-1.855,5.343,26.0
46.496,-1.622,4.437,26.0
44.178,-1.536,3.981,18.0
43.941,-1.523,3.726,28.0
44.796,-1.559,5.064,43.0
44.744,-1.551,4.818,34.0
46.243,-1.597,4.733,21.0
46.686,-1.607,4.524,25.0
47.015,-1.612,4.306,14.0
43.767,-1.495,3.775,41.0
44.886,-1.54,5.141,41.0
44.6,-1.525,4.868,37.0
45.061,-1.534,4.677,29.0
46.802,-1.587,4.603,20.0
46.983,-1.587,4.37,38.0
44.043,-1.482,3.862,36.0
45.079,-1.523,5.227,36.0
44.87,-1.51,4.962,26.0
44.723,-1.499,4.706,19.0
52.666,-1.758,5.254,9.0
46.667,-1.551,4.406,20.0
44.258,-1.465,3.942,44.0
45.058,-1.497,5.288,35.0
44.607,-1.476,4.995,40.0
44.258,-1.458,4.718,39.0
45.076,-1.478,4.559,19.0
46.399,-1.515,4.445,7.0
44.292,-1.441,4.006,18.0
44.37,-1.448,5.269,38.0
44.696,-1.452,5.067,20.0
44.253,-1.431,4.778,34.0
44.77,-1.441,4.589,40.0
53.155,-1.704,5.164,10.0
43.991,-1.403,4.037,18.0
70.453,-8.876,1.998,3.0
94.106,-11.847,2.163,4.0
76.634,-9.64,1.35,14.0
76.581,-9.626,0.931,23.0
76.571,-9.618,0.52,18.0
47.486,-5.96,0.068,10.0
75.688,-9.505,2.228,13.0
86.67,-10.875,2.086,7.0
76.659,-9.611,1.434,18.0
76.606,-9.596,1.014,20.0
76.601,-9.588,0.603,20.0
51.329,-6.42,0.128,20.0
78.745,-9.854,2.403,13.0
75.671,-9.46,1.903,10.0
76.664,-9.575,1.516,18.0
76.632,-9.563,1.095,19.0
76.608,-9.552,0.685,15.0
52.414,-6.53,0.187,5.0
78.88,-9.832,2.491,31.0
75.373,-9.385,1.975,26.0
76.662,-9.536,1.597,23.0
76.647,-9.525,1.177,20.0
73.205,-9.088,0.731,4.0
66.81,-8.287,0.309,11.0
75.328,-9.349,2.459,18.0
75.16,-9.317,2.05,19.0
76.668,-9.494,1.678,9.0
76.681,-9.485,1.259,9.0
93.969,-11.612,1.037,17.0
83.57,-10.317,0.474,6.0
75.18,-9.286,2.532,36.0
76.686,-9.461,2.171,14.0
73.067,-9.004,1.675,13.0
76.733,-9.445,1.338,6.0
73.166,-8.996,0.883,13.0
84.269,-10.35,0.563,10.0
75.162,-9.238,2.608,27.0
76.728,-9.418,2.25,12.0
72.938,-8.941,1.746,32.0
76.726,-9.394,1.415,3.0
73.194,-8.951,0.956,6.0
86.317,-10.543,0.664,1.0
75.335,-9.208,2.69,22.0
75.05,-9.161,2.276,11.0
72.905,-8.887,1.818,14.0
73.349,-8.929,1.427,6.0
73.222,-8.902,1.03,6.0
90.201,-10.953,0.783,5.0
75.487,-9.173,2.771,24.0
75.08,-9.11,2.351,15.0
73.193,-8.868,1.898,7.0
73.398,-8.88,1.5,10.0
73.285,-8.855,1.102,10.0
90.617,-10.935,0.875,11.0
75.861,-9.16,2.859,19.0
75.013,-9.044,2.422,10.0
92.827,-11.176,2.495,6.0
73.379,-8.821,1.569,13.0
118.839,-14.266,1.901,14.0
100.895,-12.095,1.07,5.0
73.503,-8.818,2.839,20.0
75.106,-8.995,2.495,8.0
73.021,-8.732,2.032,15.0
72.827,-8.695,1.626,34.0
119.048,-14.192,2.016,16.0
107.716,-12.822,1.243,10.0
73.37,-8.74,2.903,37.0
74.983,-8.917,2.561,12.0
78.682,-9.342,2.262,17.0
72.81,-8.63,1.692,18.0
73.234,-8.667,1.307,6.0
73.107,-8.638,0.91,8.0
73.262,-8.663,2.965,22.0
74.886,-8.839,2.625,10.0
78.641,-9.266,2.332,9.0
73.372,-8.63,1.772,7.0
73.306,-8.608,1.374,13.0
113.398,-13.294,1.513,17.0
73.052,-8.571,3.022,15.0
74.846,-8.764,2.692,8.0
74.757,-8.738,2.283,9.0
73.181,-8.538,1.831,18.0
73.32,-8.539,1.439,20.0
75.225,-8.746,1.069,24.0
73.109,-8.507,3.088,35.0
72.643,-8.436,2.675,11.0
74.335,-8.616,2.333,10.0
73.192,-8.468,1.893,11.0
73.45,-8.482,1.502,20.0
75.216,-8.67,1.132,27.0
73.268,-8.453,3.156,31.0
72.597,-8.359,2.732,21.0
75.108,-8.631,2.42,10.0
0.0,0.0,0.0,0.0
75.154,-8.602,1.599,12.0
75.174,-8.588,1.192,32.0
73.358,-8.388,3.219,32.0
73.247,-8.357,2.817,51.0
75.166,-8.558,2.483,47.0
74.621,-8.479,2.052,15.0
75.071,-8.513,1.657,31.0
75.244,-8.516,1.253,24.0
73.238,-8.296,3.272,40.0
74.064,-8.371,2.905,25.0
74.939,-8.452,2.533,14.0
74.532,-8.387,2.107,32.0
75.042,-8.427,1.714,32.0
75.277,-8.436,1.312,9.0
72.886,-8.174,3.312,18.0
72.2,-8.079,2.888,17.0
74.111,-8.275,2.561,30.0
74.959,-8.351,2.176,24.0
75.206,-8.359,1.775,25.0
118.943,-13.193,2.16,12.0
33.185,-3.684,1.532,78.0
33.17,-3.673,1.351,67.0
33.167,-3.664,1.17,52.0
33.139,-3.653,0.985,44.0
33.158,-3.647,0.805,42.0
33.161,-3.639,0.626,40.0
33.176,-3.644,1.555,87.0
33.156,-3.632,1.374,81.0
33.158,-3.624,1.193,80.0
33.145,-3.613,1.009,79.0
33.137,-3.604,0.828,79.0
33.127,-3.595,0.648,79.0
33.204,-3.606,1.579,73.0
33.195,-3.596,1.398,72.0
33.175,-3.585,1.216,72.0
33.157,-3.574,1.031,71.0
33.144,-3.563,0.851,74.0
33.126,-3.553,0.67,76.0
72.622,-7.796,3.503,14.0
72.183,-7.728,3.087,21.0
74.361,-7.941,2.775,8.0
33.159,-3.531,1.053,3.0
33.171,-3.523,0.873,11.0
33.154,-3.513,0.691,40.0
71.986,-7.634,3.518,9.0
72.056,-7.62,3.127,21.0
72.469,-7.644,2.749,16.0
78.17,-8.223,2.531,16.0
78.564,-8.243,2.114,27.0
104.574,-10.944,2.243,12.0
69.564,-7.285,3.441,7.0
77.933,-8.139,3.428,15.0
74.621,-7.771,2.874,26.0
78.19,-8.12,2.576,16.0
78.698,-8.151,2.163,18.0
104.731,-10.819,2.306,8.0
71.375,-7.378,3.57,13.0
72.176,-7.439,3.215,9.0
74.802,-7.688,2.922,18.0
74.533,-7.639,2.496,24.0
78.473,-8.021,2.198,26.0
74.832,-7.627,1.687,24.0
72.58,-7.403,3.669,32.0
72.07,-7.329,3.248,36.0
72.677,-7.369,2.877,21.0
74.294,-7.511,2.526,27.0
78.419,-7.905,2.237,13.0
78.611,-7.902,1.812,23.0
71.894,-7.231,3.67,17.0
74.835,-7.503,3.409,7.0
72.562,-7.253,2.908,29.0
78.918,-7.865,2.722,6.0
73.903,-7.343,2.143,26.0
119.176,-11.807,2.804,22.0
71.035,-7.041,3.66,9.0
71.07,-7.022,3.271,16.0
78.17,-7.699,3.168,18.0
72.687,-7.137,2.539,9.0
78.999,-7.734,2.326,11.0
135.511,-13.225,3.247,65.0
70.825,-6.916,3.68,29.0
71.135,-6.923,3.305,10.0
78.357,-7.602,3.209,32.0
74.365,-7.191,2.629,22.0
103.629,-9.989,3.094,9.0
74.254,-7.134,1.809,3.0
71.39,-6.863,3.738,13.0
71.188,-6.821,3.334,12.0
77.998,-7.448,3.224,37.0
74.335,-7.075,2.656,17.0
104.218,-9.887,3.151,14.0
119.221,-11.275,2.948,4.0
71.504,-6.765,3.77,7.0
71.104,-6.703,3.356,14.0
72.858,-6.846,3.037,4.0
78.458,-7.347,2.831,28.0
74.623,-6.964,2.281,3.0
119.304,-11.098,2.99,21.0
70.346,-6.546,3.732,21.0
71.096,-6.592,3.379,24.0
79.913,-7.384,3.356,11.0
77.969,-7.18,2.837,14.0
72.05,-6.612,2.224,19.0
193.503,-17.697,4.907,18.0
70.539,-6.453,3.762,24.0
71.272,-6.497,3.407,13.0
71.17,-6.464,3.009,9.0
77.725,-7.033,2.849,4.0
104.463,-9.419,3.253,12.0
75.574,-6.79,1.936,18.0
71.07,-6.388,3.808,49.0
71.522,-6.404,3.436,15.0
