X,Y,Z,Reflectivity
96.077,-0.753,4.455,8.0
189.821,-1.477,7.819,55.0
48.158,-0.379,3.334,22.0
48.08,-0.375,3.079,19.0
60.734,-0.47,3.574,4.0
60.745,-0.466,3.254,6.0
95.982,-0.731,4.644,12.0
95.653,-0.722,4.131,13.0
43.105,-0.329,3.071,27.0
48.014,-0.363,3.171,37.0
60.185,-0.451,3.662,15.0
60.693,-0.45,3.371,22.0
81.283,-0.597,4.093,10.0
80.795,-0.588,3.649,13.0
42.331,-0.312,3.1,55.0
48.15,-0.351,3.275,33.0
60.005,-0.433,3.768,31.0
80.036,-0.571,4.602,11.0
77.985,-0.55,4.078,6.0
95.886,-0.669,4.517,13.0
42.03,-0.296,3.16,50.0
48.332,-0.337,3.382,22.0
47.982,-0.331,3.107,31.0
60.745,-0.413,3.611,14.0
60.795,-0.409,3.298,28.0
81.149,-0.539,3.979,8.0
42.0,-0.282,3.239,42.0
45.772,-0.303,3.291,6.0
48.04,-0.314,3.203,21.0
60.166,-0.388,3.691,31.0
60.771,-0.386,3.411,14.0
77.878,-0.488,3.967,8.0
41.996,-0.266,3.319,41.0
42.394,-0.265,3.128,42.0
48.335,-0.297,3.314,22.0
60.038,-0.363,3.798,13.0
60.79,-0.362,3.527,10.0
77.698,-0.455,4.104,9.0
41.951,-0.249,3.395,48.0
42.041,-0.245,3.182,44.0
48.152,-0.275,3.393,27.0
47.911,-0.269,3.12,46.0
60.782,-0.335,3.64,21.0
60.787,-0.329,3.324,8.0
41.884,-0.23,3.468,39.0
42.038,-0.226,3.26,37.0
47.944,-0.252,3.467,4.0
48.103,-0.248,3.221,22.0
60.721,-0.307,3.749,14.0
60.53,-0.299,3.422,3.0
41.531,-0.207,3.516,43.0
41.95,-0.205,3.331,35.0
42.417,-0.203,3.145,19.0
50.125,-0.233,3.449,8.0
60.174,-0.273,3.825,27.0
60.665,-0.269,3.539,10.0
41.523,-0.186,3.592,45.0
41.677,-0.182,3.385,42.0
42.106,-0.179,3.198,40.0
50.886,-0.21,3.593,5.0
60.352,-0.242,3.945,12.0
60.498,-0.235,3.637,9.0
41.332,-0.163,3.649,46.0
41.462,-0.158,3.441,44.0
41.875,-0.155,3.256,42.0
45.86,-0.164,3.32,27.0
47.952,-0.165,3.219,29.0
60.257,-0.2,3.729,18.0
41.362,-0.139,3.725,44.0
41.395,-0.134,3.509,39.0
41.585,-0.129,3.306,46.0
45.834,-0.136,3.398,9.0
47.913,-0.136,3.3,21.0
60.248,-0.163,3.833,21.0
41.718,-0.115,3.83,41.0
41.437,-0.108,3.585,42.0
41.492,-0.103,3.37,48.0
42.012,-0.099,3.187,36.0
48.977,-0.109,3.458,20.0
60.594,-0.126,3.959,34.0
41.638,-0.088,3.894,42.0
41.511,-0.082,3.663,37.0
41.475,-0.076,3.44,44.0
41.95,-0.071,3.254,44.0
48.498,-0.075,3.506,11.0
60.538,-0.085,4.058,17.0
41.893,-0.06,3.989,41.0
41.736,-0.054,3.753,46.0
41.43,-0.047,3.507,42.0
42.019,-0.042,3.33,28.0
45.822,-0.039,3.389,39.0
60.698,-0.043,4.169,6.0
41.914,-0.031,4.062,27.0
42.381,-0.025,3.882,18.0
41.406,-0.018,3.573,41.0
41.57,-0.012,3.363,39.0
41.985,-0.006,3.174,23.0
50.348,0.0,3.54,3.0
41.357,0.0,4.075,53.0
42.583,0.005,3.97,41.0
41.401,0.012,3.639,44.0
41.438,0.018,3.419,48.0
47.966,0.029,3.703,4.0
50.145,0.038,3.606,2.0
41.311,0.031,4.137,45.0
42.408,0.038,4.021,26.0
42.312,0.045,3.787,20.0
41.473,0.05,3.488,45.0
41.667,0.057,3.282,29.0
50.361,0.077,3.7,3.0
41.364,0.063,4.208,46.0
41.474,0.07,3.997,34.0
42.596,0.079,3.878,18.0
41.552,0.083,3.557,36.0
41.696,0.09,3.348,38.0
45.824,0.107,3.436,9.0
41.472,0.097,4.283,42.0
41.379,0.104,4.052,39.0
42.015,0.112,3.89,36.0
41.47,0.118,3.614,47.0
41.543,0.125,3.399,44.0
41.921,0.133,3.207,37.0
41.238,0.131,4.321,39.0
41.293,0.138,4.106,46.0
41.714,0.147,3.925,37.0
41.479,0.153,3.676,34.0
41.477,0.161,3.455,51.0
41.799,0.169,3.259,39.0
41.199,0.167,4.378,36.0
41.363,0.175,4.173,36.0
41.449,0.182,3.96,30.0
41.349,0.189,3.725,45.0
41.528,0.197,3.519,42.0
41.721,0.206,3.313,41.0
41.232,0.204,4.441,20.0
41.25,0.212,4.221,38.0
41.434,0.22,4.018,37.0
41.399,0.227,3.788,28.0
41.49,0.235,3.574,38.0
41.843,0.245,3.381,45.0
41.37,0.243,4.514,17.0
41.234,0.25,4.277,37.0
41.431,0.258,4.074,16.0
41.47,0.266,3.852,30.0
41.374,0.273,3.62,45.0
41.709,0.283,3.427,38.0
41.222,0.281,4.554,32.0
41.446,0.29,4.355,25.0
41.272,0.296,4.114,42.0
41.651,0.306,3.924,30.0
41.417,0.312,3.68,39.0
41.526,0.321,3.467,41.0
41.11,0.32,4.597,30.0
41.262,0.328,4.391,42.0
41.36,0.337,4.178,23.0
47.138,0.393,4.503,12.0
41.69,0.355,3.758,43.0
41.606,0.362,3.527,36.0
41.053,0.36,4.644,31.0
41.133,0.368,4.43,42.0
41.213,0.377,4.216,44.0
47.182,0.44,4.567,14.0
41.679,0.397,3.809,36.0
41.47,0.403,3.567,39.0
41.143,0.402,4.706,37.0
41.139,0.41,4.482,41.0
41.27,0.418,4.272,40.0
41.493,0.429,4.067,45.0
44.646,0.47,4.135,3.0
41.575,0.446,3.627,30.0
40.951,0.442,4.734,49.0
41.097,0.451,4.527,42.0
41.409,0.463,4.337,28.0
41.618,0.473,4.129,40.0
41.303,0.478,3.874,37.0
41.434,0.487,3.663,25.0
40.944,0.484,4.781,44.0
41.237,0.497,4.591,40.0
41.85,0.512,4.431,31.0
41.632,0.517,4.178,39.0
41.283,0.521,3.919,35.0
41.259,0.528,3.694,38.0
40.929,0.528,4.825,45.0
41.424,0.542,4.658,32.0
40.973,0.544,4.384,33.0
41.221,0.556,4.182,44.0
41.104,0.562,3.947,42.0
41.007,0.569,3.716,38.0
40.667,0.569,4.839,41.0
41.265,0.585,4.685,34.0
40.69,0.585,4.397,44.0
41.144,0.599,4.218,43.0
41.076,0.606,3.988,42.0
40.847,0.611,3.744,43.0
40.537,0.611,4.866,38.0
40.641,0.62,4.656,43.0
40.556,0.627,4.425,47.0
41.153,0.645,4.261,37.0
41.022,0.651,4.024,45.0
40.917,0.657,3.792,40.0
40.631,0.658,4.919,37.0
40.543,0.664,4.686,40.0
40.613,0.674,4.472,40.0
40.845,0.685,4.27,42.0
40.994,0.696,4.062,40.0
41.201,0.708,3.858,37.0
40.534,0.702,4.947,38.0
40.557,0.71,4.727,33.0
40.522,0.718,4.5,40.0
40.858,0.732,4.31,36.0
41.416,0.75,4.142,16.0
41.221,0.755,3.898,41.0
41.202,0.761,5.067,39.0
40.955,0.764,4.811,16.0
40.439,0.763,4.528,44.0
40.715,0.776,4.331,41.0
41.052,0.791,4.143,43.0
40.943,0.797,3.908,43.0
40.54,0.796,5.022,43.0
40.663,0.806,4.812,35.0
40.503,0.811,4.571,39.0
40.596,0.821,4.354,46.0
40.969,0.837,4.169,38.0
40.996,0.845,3.948,34.0
40.381,0.839,5.036,43.0
40.408,0.848,4.816,43.0
40.659,0.862,4.622,27.0
40.596,0.868,4.387,47.0
40.745,0.879,4.179,43.0
40.908,0.892,3.972,36.0
40.345,0.887,5.064,40.0
40.378,0.896,4.845,40.0
40.689,0.91,4.657,44.0
40.528,0.915,4.411,47.0
40.781,0.929,4.214,36.0
40.661,0.934,3.979,33.0
40.47,0.938,5.11,42.0
40.426,0.944,4.881,39.0
40.328,0.95,4.646,26.0
40.512,0.962,4.439,45.0
40.821,0.978,4.248,41.0
40.697,0.983,4.011,27.0
40.292,0.982,5.117,42.0
40.352,0.991,4.9,35.0
40.26,0.996,4.666,43.0
40.661,1.014,4.483,40.0
40.853,1.027,4.279,39.0
40.874,1.036,4.056,18.0
40.3,1.03,5.145,44.0
40.386,1.04,4.931,44.0
40.234,1.044,4.689,38.0
40.699,1.064,4.513,24.0
40.93,1.079,4.313,43.0
40.866,1.085,4.08,36.0
40.411,1.082,5.184,45.0
40.372,1.089,4.954,37.0
40.433,1.099,4.737,28.0
40.663,1.113,4.534,31.0
40.783,1.124,4.321,45.0
40.897,1.135,4.107,37.0
40.648,1.138,5.238,44.0
40.394,1.139,4.98,39.0
40.444,1.148,4.761,40.0
40.595,1.16,4.548,35.0
40.91,1.177,4.357,37.0
41.066,1.19,4.146,34.0
40.915,1.195,5.294,39.0
40.446,1.189,5.007,38.0
40.478,1.198,4.785,36.0
0.0,0.0,0.0,0.0
40.791,1.223,4.364,36.0
41.096,1.24,4.169,37.0
41.032,1.248,5.329,38.0
40.54,1.241,5.038,42.0
40.591,1.25,4.818,26.0
41.437,1.284,4.683,39.0
40.77,1.272,4.38,33.0
40.736,1.279,4.15,38.0
40.867,1.294,5.326,39.0
40.711,1.296,5.077,37.0
40.62,1.301,4.838,31.0
40.902,1.318,4.639,21.0
40.699,1.319,4.389,41.0
40.685,1.327,4.161,42.0
40.624,1.336,5.31,40.0
41.262,1.364,5.162,35.0
40.663,1.352,4.859,35.0
41.389,1.385,4.71,28.0
40.823,1.373,4.417,29.0
40.747,1.378,4.182,36.0
40.674,1.388,5.331,39.0
41.315,1.417,5.182,34.0
41.132,1.418,4.928,29.0
41.19,1.428,4.7,38.0
40.813,1.422,4.429,19.0
40.781,1.429,4.198,37.0
40.601,1.435,5.333,43.0
41.584,1.477,5.228,35.0
41.026,1.464,4.927,16.0
41.388,1.485,4.734,16.0
40.758,1.47,4.434,27.0
40.67,1.475,4.197,34.0
40.662,1.487,5.352,42.0
41.733,1.533,5.257,31.0
40.965,1.513,4.93,35.0
0.0,0.0,0.0,0.0
40.7,1.518,4.436,35.0
40.566,1.52,4.195,30.0
40.873,1.544,5.388,17.0
40.899,1.552,5.16,36.0
40.935,1.561,4.934,33.0
0.0,0.0,0.0,0.0
40.691,1.567,4.443,34.0
40.514,1.567,4.197,31.0
40.967,1.598,5.407,45.0
40.849,1.601,5.16,35.0
40.886,1.609,4.934,33.0
42.595,1.684,4.896,34.0
40.599,1.612,4.438,27.0
40.543,1.617,4.205,38.0
41.167,1.656,5.438,39.0
41.3,1.668,5.222,17.0
40.917,1.659,4.942,5.0
45.216,1.842,5.201,12.0
40.578,1.66,4.439,37.0
40.493,1.663,4.202,41.0
45.301,1.876,5.988,14.0
41.664,1.733,5.27,16.0
41.565,1.736,5.022,5.0
0.0,0.0,0.0,0.0
40.613,1.71,4.445,36.0
40.52,1.713,4.207,37.0
44.9,1.914,5.936,11.0
41.529,1.778,5.254,26.0
41.591,1.787,5.026,29.0
0.0,0.0,0.0,0.0
40.695,1.762,4.453,32.0
40.562,1.763,4.21,40.0
48.224,2.113,6.374,9.0
41.462,1.823,5.244,18.0
41.624,1.837,5.028,35.0
0.0,0.0,0.0,0.0
40.615,1.806,4.442,35.0
41.146,1.836,4.269,34.0
48.133,2.166,6.359,13.0
41.46,1.871,5.241,23.0
41.677,1.888,5.031,39.0
45.611,2.074,5.243,7.0
40.785,1.861,4.457,9.0
41.053,1.88,4.255,37.0
48.032,2.217,6.34,10.0
41.411,1.917,5.23,41.0
41.743,1.94,5.034,41.0
41.887,1.952,4.809,30.0
40.832,1.91,4.456,30.0
40.925,1.92,4.235,38.0
47.938,2.267,6.32,8.0
41.468,1.968,5.23,43.0
41.681,1.984,5.019,34.0
41.983,2.004,4.813,37.0
40.76,1.952,4.441,37.0
40.919,1.966,4.227,37.0
47.96,2.323,6.313,16.0
41.564,2.019,5.233,6.0
41.55,2.024,4.995,41.0
41.995,2.052,4.805,29.0
40.85,2.002,4.442,34.0
41.028,2.017,4.228,24.0
53.975,2.675,7.091,6.0
41.492,2.062,5.214,29.0
41.676,2.077,4.999,38.0
41.948,2.097,4.788,28.0
40.785,2.045,4.423,41.0
41.216,2.072,4.236,16.0
47.7,2.417,6.253,4.0
41.484,2.108,5.2,42.0
41.652,2.122,4.983,38.0
0.0,0.0,0.0,0.0
40.74,2.087,4.406,36.0
53.396,2.743,5.471,6.0
47.686,2.468,6.235,3.0
41.62,2.159,5.203,27.0
41.671,2.168,4.971,42.0
47.565,2.481,5.398,3.0
40.742,2.13,4.391,36.0
41.014,2.151,4.187,20.0
47.765,2.523,6.227,4.0
41.609,2.204,5.186,24.0
41.674,2.212,4.955,38.0
41.761,2.223,4.722,22.0
40.712,2.172,4.372,36.0
45.371,2.427,4.614,6.0
47.827,2.577,6.215,2.0
41.594,2.246,5.166,16.0
41.678,2.256,4.937,45.0
41.719,2.264,4.699,26.0
40.703,2.214,4.352,38.0
41.014,2.236,4.152,22.0
47.691,2.62,6.175,3.0
41.922,2.308,5.187,30.0
41.645,2.298,4.913,41.0
41.216,2.279,4.623,32.0
40.798,2.261,4.342,39.0
45.926,2.551,4.626,5.0
42.499,2.378,5.481,3.0
42.008,2.356,5.175,11.0
41.705,2.343,4.899,35.0
40.796,2.296,4.554,16.0
40.748,2.299,4.316,36.0
45.934,2.597,4.603,15.0
42.328,2.411,5.436,4.0
41.525,2.369,5.093,29.0
41.721,2.385,4.877,31.0
57.853,3.314,6.426,5.0
40.805,2.342,4.298,29.0
45.268,2.604,4.51,19.0
44.717,2.59,5.716,8.0
41.477,2.407,5.063,39.0
41.722,2.426,4.852,32.0
63.059,3.673,6.966,10.0
40.895,2.386,4.283,25.0
44.788,2.619,4.435,23.0
44.741,2.634,5.691,11.0
41.461,2.445,5.034,40.0
41.827,2.471,4.838,30.0
63.106,3.735,6.93,9.0
40.848,2.422,4.251,32.0
44.861,2.664,4.413,16.0
44.798,2.679,5.668,14.0
41.496,2.486,5.01,36.0
41.798,2.508,4.806,38.0
46.665,2.804,5.092,3.0
40.841,2.459,4.222,14.0
44.875,2.706,4.382,30.0
44.836,2.722,5.64,21.0
41.788,2.541,5.015,29.0
41.582,2.532,4.751,24.0
46.655,2.846,5.057,9.0
52.335,3.197,5.372,5.0
45.008,2.754,4.362,19.0
44.861,2.764,5.609,7.0
41.752,2.575,4.979,16.0
52.237,3.227,5.928,8.0
52.29,3.235,5.628,13.0
47.686,2.955,4.858,1.0
45.213,2.806,4.347,19.0
41.524,2.594,5.159,28.0
41.59,2.601,4.926,32.0
41.697,2.611,4.698,22.0
52.255,3.276,5.582,23.0
52.283,3.283,5.284,11.0
45.151,2.839,4.304,19.0
41.66,2.636,5.141,32.0
41.554,2.632,4.888,42.0
52.21,3.312,5.839,7.0
52.253,3.319,5.537,29.0
52.297,3.326,5.241,18.0
45.148,2.875,4.265,28.0
41.734,2.675,5.114,31.0
41.504,2.662,4.845,45.0
52.233,3.354,5.796,9.0
52.277,3.361,5.494,21.0
52.335,3.369,5.199,17.0
42.216,2.721,3.951,16.0
41.707,2.705,5.073,34.0
41.558,2.698,4.814,34.0
46.687,3.034,5.138,15.0
47.281,3.075,4.926,3.0
61.416,4.0,6.045,5.0
42.343,2.761,3.924,17.0
41.564,2.726,5.017,36.0
41.61,2.731,4.781,35.0
46.651,3.066,5.09,15.0
58.587,3.854,6.048,5.0
42.473,2.797,4.139,1.0
42.46,2.798,3.894,18.0
41.481,2.751,4.965,36.0
41.672,2.765,4.747,40.0
46.622,3.096,5.041,10.0
42.292,2.811,4.324,10.0
61.3,4.079,5.913,7.0
41.874,2.789,3.798,35.0
41.495,2.779,4.925,30.0
41.646,2.791,4.701,31.0
46.573,3.124,4.988,5.0
42.216,2.834,4.273,16.0
44.949,3.02,4.29,15.0
41.769,2.809,3.746,37.0
41.581,2.812,4.892,41.0
41.79,2.828,4.674,4.0
46.508,3.149,4.932,10.0
42.067,2.85,4.213,36.0
42.001,2.848,3.964,27.0
41.807,2.837,3.705,39.0
41.52,2.833,4.839,47.0
53.244,3.635,5.897,8.0
46.48,3.175,4.879,12.0
41.923,2.865,4.153,34.0
42.038,2.875,3.922,23.0
41.775,2.859,3.657,32.0
41.576,2.861,4.8,42.0
53.228,3.665,5.836,6.0
46.436,3.199,4.822,11.0
42.017,2.896,4.116,30.0
42.018,2.897,3.873,35.0
41.538,2.866,3.59,42.0
41.639,2.888,4.759,38.0
53.099,3.684,5.761,7.0
46.454,3.224,4.771,8.0
52.965,3.678,5.127,12.0
41.99,2.917,3.822,25.0
41.574,2.89,3.545,38.0
41.755,2.917,4.724,31.0
53.068,3.708,5.696,13.0
41.954,2.933,4.259,17.0
41.966,2.935,4.013,30.0
41.443,2.899,3.724,28.0
41.614,2.913,3.499,38.0
67.877,-5.277,1.125,86.0
67.879,-5.299,0.759,62.0
67.88,-5.32,0.394,45.0
58.494,-4.603,0.018,3.0
40.638,-3.211,-0.205,2.0
35.324,-2.803,-0.369,14.0
126.483,-10.046,2.195,26.0
119.24,-9.507,1.426,14.0
86.977,-6.962,0.572,9.0
67.487,-5.423,0.074,6.0
48.662,-3.926,-0.208,9.0
35.666,-2.889,-0.344,7.0
126.518,-10.257,2.295,53.0
119.211,-9.702,1.521,17.0
87.416,-7.14,0.645,6.0
67.578,-5.54,0.128,7.0
48.049,-3.954,-0.167,21.0
35.669,-2.947,-0.315,7.0
126.494,-10.459,2.399,150.0
119.185,-9.89,1.619,18.0
87.689,-7.302,0.719,1.0
67.765,-5.663,0.185,3.0
0.0,0.0,0.0,0.0
35.711,-3.006,-0.286,0.0
126.466,-10.654,2.503,50.0
119.199,-10.075,1.719,17.0
112.027,-9.502,1.014,3.0
81.014,-6.895,0.289,4.0
50.18,-4.286,-0.089,24.0
42.056,-3.605,-0.301,14.0
119.255,-10.23,2.464,54.0
119.25,-10.263,1.825,47.0
111.738,-9.649,1.11,4.0
83.387,-7.225,0.372,8.0
51.086,-4.441,-0.045,24.0
41.733,-3.64,-0.261,16.0
135.692,-11.845,2.926,62.0
135.695,-11.883,2.197,150.0
114.67,-10.075,1.242,12.0
84.4,-7.438,0.453,4.0
51.459,-4.55,0.0,10.0
0.0,0.0,0.0,0.0
135.632,-12.042,3.05,29.0
135.647,-12.079,2.323,46.0
119.005,-10.629,1.399,4.0
84.767,-7.595,0.534,11.0
51.957,-4.67,0.049,2.0
44.374,-4.001,-0.195,19.0
135.617,-12.235,3.178,78.0
135.618,-12.27,2.451,150.0
119.125,-10.81,1.515,11.0
85.862,-7.815,0.623,11.0
67.281,-6.142,0.128,2.0
0.0,0.0,0.0,0.0
119.26,-10.926,2.909,40.0
135.569,-12.455,2.582,150.0
119.107,-10.973,1.63,17.0
87.157,-8.053,0.717,5.0
67.124,-6.219,0.193,4.0
47.155,-4.382,-0.116,21.0
193.479,-17.991,4.911,18.0
119.233,-11.115,2.388,8.0
119.19,-11.142,1.75,16.0
110.964,-10.402,1.024,8.0
79.36,-7.46,0.308,1.0
48.181,-4.542,-0.069,22.0
104.395,-9.847,2.756,6.0
193.054,-18.256,4.063,14.0
119.183,-11.3,1.871,14.0
111.257,-10.575,1.141,12.0
81.62,-7.779,0.401,3.0
48.895,-4.673,-0.02,9.0
104.502,-9.992,2.867,8.0
119.239,-11.43,2.634,19.0
119.217,-11.456,1.997,32.0
111.614,-10.753,1.261,13.0
85.172,-8.226,0.508,11.0
50.841,-4.923,0.031,20.0
119.204,-11.549,3.396,8.0
135.545,-13.162,3.138,73.0
135.51,-13.19,2.413,87.0
114.84,-11.206,1.421,8.0
85.224,-8.335,0.599,11.0
51.668,-5.066,0.088,3.0
79.119,-7.761,2.339,3.0
119.226,-11.723,2.888,15.0
135.461,-13.349,2.56,41.0
119.06,-11.76,1.601,8.0
87.945,-8.706,0.713,4.0
70.944,-7.039,0.197,2.0
78.502,-7.793,2.406,18.0
78.517,-7.812,1.988,16.0
119.205,-11.885,2.382,67.0
135.45,-13.534,1.969,83.0
105.027,-10.518,0.968,3.0
79.34,-7.963,0.308,7.0
63.823,-3.903,5.688,37.0
63.447,-3.861,5.292,38.0
63.591,-3.851,4.941,29.0
58.766,-3.542,4.226,33.0
58.885,-3.532,3.899,32.0
58.866,-3.514,3.563,18.0
63.455,-3.782,5.619,39.0
63.401,-3.76,5.251,30.0
63.489,-3.747,4.896,38.0
64.613,-3.794,4.608,8.0
59.109,-3.454,3.878,22.0
58.95,-3.429,3.533,27.0
63.308,-3.675,5.567,38.0
63.043,-3.642,5.182,33.0
63.553,-3.652,4.861,37.0
58.685,-3.355,4.148,25.0
58.784,-3.344,3.819,32.0
58.88,-3.333,3.49,32.0
62.767,-3.546,5.477,35.0
62.996,-3.54,5.136,37.0
63.58,-3.554,4.82,38.0
58.968,-3.279,4.127,32.0
58.456,-3.234,3.758,31.0
58.725,-3.233,3.441,31.0
62.61,-3.44,5.419,38.0
58.56,-3.2,4.733,27.0
63.88,-3.472,4.797,38.0
63.451,-3.43,4.395,38.0
58.204,-3.131,3.699,34.0
58.61,-3.136,3.391,30.0
60.352,-3.221,5.179,8.0
57.817,-3.069,4.629,33.0
57.459,-3.034,4.271,19.0
63.612,-3.341,4.358,27.0
58.383,-3.05,3.666,31.0
58.536,-3.042,3.342,32.0
60.252,-3.122,5.123,30.0
57.025,-2.939,4.52,31.0
0.0,0.0,0.0,0.0
58.376,-2.976,3.952,32.0
58.729,-2.977,3.64,31.0
58.609,-2.955,3.297,32.0
60.277,-3.03,5.075,13.0
56.855,-2.842,4.459,30.0
56.952,-2.831,4.14,30.0
58.313,-2.883,3.898,32.0
58.415,-2.872,3.571,31.0
76.649,-3.747,4.247,9.0
44.164,-2.152,3.679,24.0
57.066,-2.765,4.426,28.0
57.105,-2.751,4.101,31.0
58.132,-2.784,3.835,32.0
58.288,-2.776,3.511,28.0
80.118,-3.794,4.367,37.0
44.06,-2.079,3.63,39.0
57.193,-2.682,4.382,31.0
58.899,-2.746,4.175,33.0
58.447,-2.71,3.801,29.0
58.285,-2.686,3.456,29.0
79.237,-3.631,4.244,16.0
44.066,-2.012,3.588,38.0
44.113,-2.002,3.338,21.0
58.832,-2.654,4.114,33.0
67.279,-3.017,4.31,11.0
67.313,-3.001,3.926,18.0
80.633,-3.574,4.241,27.0
55.53,-2.451,4.467,6.0
44.263,-1.942,3.305,41.0
0.0,0.0,0.0,0.0
66.536,-2.884,4.196,12.0
67.164,-2.893,3.849,9.0
67.252,-2.879,3.468,15.0
55.34,-2.359,4.394,7.0
44.397,-1.88,3.269,35.0
44.531,-1.874,3.022,27.0
58.132,-2.432,3.605,19.0
59.818,-2.486,3.365,33.0
80.936,-3.343,4.087,28.0
44.116,-1.813,3.455,40.0
44.267,-1.808,3.211,45.0
44.425,-1.803,2.966,22.0
58.159,-2.345,3.542,21.0
59.966,-2.402,3.306,30.0
81.033,-3.226,4.002,42.0
44.088,-1.746,3.403,41.0
44.22,-1.74,3.157,40.0
57.07,-2.231,3.745,10.0
0.0,0.0,0.0,0.0
59.736,-2.304,3.226,28.0
81.151,-3.11,3.915,36.0
44.158,-1.683,3.357,49.0
44.241,-1.675,3.107,38.0
45.964,-1.728,2.963,35.0
59.76,-2.232,3.501,34.0
66.211,-2.457,3.497,31.0
81.242,-2.995,3.824,14.0
44.198,-1.62,3.307,48.0
44.319,-1.613,3.059,34.0
58.298,-2.108,3.688,7.0
66.176,-2.376,3.797,15.0
66.289,-2.364,3.421,22.0
94.233,-3.338,4.32,21.0
44.183,-1.555,3.251,51.0
0.0,0.0,0.0,0.0
58.147,-2.018,3.605,10.0
66.153,-2.279,3.713,33.0
81.199,-2.779,4.089,13.0
94.387,-3.207,4.209,20.0
44.24,-1.494,3.199,34.0
45.838,-1.536,3.049,47.0
56.948,-1.895,3.458,18.0
66.601,-2.2,3.652,32.0
81.073,-2.659,3.979,7.0
101.198,-3.296,4.383,5.0
0.0,0.0,0.0,0.0
45.842,-1.471,2.989,10.0
56.982,-1.816,3.386,27.0
80.069,-2.532,4.286,14.0
81.285,-2.552,3.882,30.0
101.096,-3.15,4.244,16.0
45.917,-1.42,3.198,20.0
56.828,-1.745,3.629,30.0
56.995,-1.736,3.309,9.0
80.267,-2.426,4.187,13.0
81.16,-2.434,3.764,39.0
101.456,-3.019,4.118,12.0
46.303,-1.367,3.16,24.0
56.796,-1.664,3.547,30.0
65.981,-1.918,3.738,19.0
80.446,-2.32,4.083,8.0
94.918,-2.716,4.269,16.0
106.262,-3.016,4.164,15.0
56.885,-1.602,3.801,7.0
57.336,-1.601,3.498,15.0
85.574,-2.371,4.726,9.0
81.17,-2.231,4.004,28.0
94.703,-2.582,4.123,12.0
106.262,-2.873,4.012,10.0
51.548,-1.382,3.37,25.0
73.821,-1.963,4.397,2.0
79.04,-2.084,4.249,12.0
81.154,-2.122,3.885,14.0
101.833,-2.641,4.285,9.0
106.243,-2.732,3.855,14.0
51.497,-1.313,3.29,34.0
63.422,-1.603,3.684,7.0
74.268,-1.861,3.882,25.0
94.79,-2.355,4.397,7.0
96.653,-2.38,3.922,19.0
113.291,-2.766,3.941,19.0
51.683,-1.249,3.223,26.0
73.723,-1.766,4.169,31.0
74.441,-1.768,3.777,13.0
96.538,-2.272,4.328,16.0
106.438,-2.483,4.156,8.0
112.885,-2.611,3.754,19.0
61.317,-1.404,3.729,16.0
74.112,-1.681,4.077,32.0
80.865,-1.818,3.978,11.0
95.944,-2.137,4.153,17.0
106.517,-2.351,3.993,9.0
112.507,-2.46,3.565,25.0
61.257,-1.326,3.629,32.0
74.152,-1.59,3.962,21.0
81.389,-1.729,3.875,14.0
96.655,-2.033,4.03,11.0
113.078,-2.356,4.059,22.0
112.789,-2.328,3.395,25.0
61.2,-1.249,3.527,25.0
82.001,-1.657,4.249,14.0
81.541,-1.632,3.751,19.0
96.701,-1.917,3.877,6.0
112.562,-2.21,3.86,23.0
112.875,-2.193,3.215,20.0
61.174,-1.175,3.425,6.0
81.839,-1.555,4.106,12.0
95.987,-1.806,4.257,13.0
106.625,-1.986,4.098,11.0
112.654,-2.077,3.677,14.0
112.698,-2.056,3.023,18.0
81.599,-1.471,4.434,16.0
81.216,-1.448,3.939,10.0
106.639,-1.881,4.552,10.0
112.684,-1.967,4.144,20.0
113.12,-1.953,3.502,5.0
112.732,-1.926,2.835,12.0
81.718,-1.378,4.3,32.0
81.208,-1.354,3.801,13.0
112.096,-1.849,4.594,10.0
112.723,-1.838,3.951,15.0
112.645,-1.817,3.295,2.0
205.582,-3.28,4.819,5.0
81.992,-1.289,4.173,12.0
81.348,-1.264,3.666,8.0
112.403,-1.727,4.411,8.0
210.333,-3.196,7.01,12.0
113.082,-1.698,3.111,13.0
206.199,-3.06,4.475,9.0
81.151,-1.187,3.988,9.0
106.537,-1.54,4.616,6.0
106.626,-1.522,3.998,8.0
209.741,-2.959,6.625,10.0
206.364,-2.877,5.318,6.0
0.0,0.0,0.0,0.0
84.857,-1.15,4.02,13.0
189.796,-2.54,7.886,52.0
190.506,-2.516,6.803,19.0
209.511,-2.731,6.239,13.0
206.8,-2.662,4.957,5.0
204.177,-2.595,3.706,14.0
94.991,-1.187,4.328,16.0
106.688,-1.316,4.238,6.0
210.722,-2.564,7.144,11.0
209.11,-2.511,5.85,12.0
210.476,-2.494,4.665,10.0
204.346,-2.389,3.34,4.0
95.522,-1.098,4.18,10.0
190.486,-2.158,7.223,43.0
210.637,-2.351,6.757,11.0
119.691,-1.317,3.13,8.0
119.728,-1.299,2.435,91.0
119.743,-1.28,1.737,151.0
189.786,-1.993,7.951,141.0
190.578,-1.971,6.872,20.0
119.737,-1.22,3.619,7.0
119.715,-1.201,2.908,150.0
119.735,-1.183,2.212,150.0
119.742,-1.165,1.515,96.0
189.974,-1.812,7.602,29.0
214.776,-2.015,7.339,7.0
119.698,-1.105,3.392,31.0
119.728,-1.088,2.683,67.0
119.746,-1.07,1.984,84.0
