X,Y,Z,Reflectivity
15.202,-0.283,-0.822,0.0
14.129,-0.263,-0.837,0.0
22.614,-0.417,-0.708,0.0
20.294,-0.373,-0.74,0.0
18.124,-0.333,-0.754,10.0
16.974,-0.311,-0.796,0.0
15.618,-0.285,-0.813,0.0
14.52,-0.264,-0.831,0.0
23.618,-0.427,-0.692,0.0
21.277,-0.383,-0.734,0.0
19.181,-0.345,-0.76,0.0
17.91,-0.321,-0.804,0.0
16.209,-0.289,-0.812,0.0
15.014,-0.267,-0.829,0.0
24.826,-0.438,-0.678,0.0
22.102,-0.389,-0.718,0.0
19.987,-0.35,-0.752,0.0
18.106,-0.316,-0.776,7.0
16.753,-0.292,-0.805,0.0
15.352,-0.266,-0.817,0.0
26.304,-0.452,-0.665,0.0
23.113,-0.396,-0.704,0.0
20.724,-0.354,-0.738,0.0
18.571,-0.316,-0.759,0.0
17.206,-0.291,-0.792,0.0
15.826,-0.267,-0.811,0.0
27.572,-0.461,-0.643,0.0
24.447,-0.407,-0.696,0.0
21.589,-0.357,-0.726,0.0
19.461,-0.321,-0.757,0.0
17.707,-0.29,-0.78,0.0
16.447,-0.268,-0.809,0.0
29.111,-0.471,-0.62,0.0
25.334,-0.408,-0.671,0.0
22.613,-0.362,-0.715,0.0
20.096,-0.32,-0.741,0.0
18.365,-0.291,-0.772,0.0
17.005,-0.268,-0.803,0.0
0.0,0.0,0.0,0.0
26.431,-0.41,-0.647,0.0
23.555,-0.364,-0.699,0.0
21.061,-0.323,-0.735,0.0
19.107,-0.291,-0.766,0.0
17.456,-0.265,-0.789,0.0
33.087,-0.497,-0.574,0.0
28.157,-0.42,-0.633,0.0
24.683,-0.366,-0.682,0.0
21.851,-0.321,-0.719,0.0
19.965,-0.292,-0.76,0.0
17.969,-0.261,-0.777,0.0
34.536,-0.496,-0.53,0.0
29.667,-0.423,-0.608,0.0
26.433,-0.374,-0.678,0.0
22.888,-0.321,-0.707,0.0
20.426,-0.285,-0.737,0.0
18.641,-0.258,-0.769,0.0
0.0,0.0,0.0,0.0
31.129,-0.423,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.443,-0.284,-0.731,0.0
19.412,-0.255,-0.763,0.0
0.0,0.0,0.0,0.0
34.091,-0.438,-0.564,0.0
29.089,-0.37,-0.632,0.0
25.016,-0.315,-0.675,0.0
22.528,-0.281,-0.724,0.0
20.257,-0.25,-0.755,0.0
47.262,-0.577,-0.445,0.0
37.151,-0.449,-0.541,0.0
30.659,-0.367,-0.605,0.0
26.469,-0.313,-0.662,0.0
23.237,-0.272,-0.701,0.0
20.881,-0.241,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.04,-0.368,-0.587,0.0
28.092,-0.309,-0.647,0.0
24.401,-0.265,-0.688,0.0
21.804,-0.234,-0.727,0.0
52.807,-0.558,-0.29,0.0
0.0,0.0,0.0,0.0
34.714,-0.357,-0.549,0.0
29.477,-0.299,-0.621,0.0
25.766,-0.258,-0.676,0.0
22.759,-0.225,-0.715,0.0
53.376,-0.518,-0.189,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.278,-0.29,-0.599,0.0
26.731,-0.244,-0.65,0.0
23.869,-0.214,-0.704,0.0
0.0,0.0,0.0,0.0
46.786,-0.405,-0.318,0.0
41.015,-0.349,-0.491,0.0
33.113,-0.276,-0.571,0.0
28.376,-0.233,-0.636,0.0
24.737,-0.199,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.5,-0.344,-0.459,0.0
0.0,0.0,0.0,0.0
29.729,-0.215,-0.61,0.0
26.376,-0.187,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.297,-0.245,-0.515,0.0
0.0,0.0,0.0,0.0
27.439,-0.167,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.977,-0.177,-0.569,0.0
29.19,-0.147,-0.641,0.0
111.033,-0.54,0.657,4.0
0.0,0.0,0.0,0.0
54.589,-0.246,-0.242,0.0
45.629,-0.197,-0.443,1.0
35.803,-0.148,-0.533,0.0
30.507,-0.121,-0.613,0.0
119.717,-0.453,0.931,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.753,-0.151,-0.368,0.0
0.0,0.0,0.0,0.0
32.812,-0.093,-0.599,0.0
114.492,-0.305,1.103,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.964,-0.06,-0.574,0.0
119.776,-0.182,1.372,7.0
110.901,-0.147,0.695,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.231,-0.033,-0.426,1.0
0.0,0.0,0.0,0.0
111.097,-0.038,1.474,12.0
111.238,-0.015,0.898,7.0
95.741,0.005,0.274,1.0
0.0,0.0,0.0,0.0
48.239,0.022,-0.368,0.0
0.0,0.0,0.0,0.0
111.055,0.094,1.669,14.0
111.194,0.118,1.093,17.0
102.918,0.13,0.476,2.0
53.009,0.077,-0.036,0.0
0.0,0.0,0.0,0.0
42.831,0.08,-0.476,1.0
119.851,0.249,2.011,13.0
0.0,0.0,0.0,0.0
110.779,0.277,0.705,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.538,0.139,-0.417,0.0
119.885,0.403,2.223,150.0
119.847,0.427,1.595,20.0
111.008,0.42,0.898,14.0
90.091,0.359,0.249,1.0
0.0,0.0,0.0,0.0
48.327,0.214,-0.37,0.0
111.15,0.517,2.25,20.0
111.113,0.54,1.667,27.0
111.039,0.564,1.087,24.0
97.271,0.516,0.435,2.0
52.181,0.289,-0.038,0.0
50.705,0.291,-0.303,0.0
111.082,0.664,2.437,27.0
111.061,0.688,1.854,25.0
111.072,0.713,1.274,21.0
104.714,0.696,0.643,14.0
85.701,0.59,0.079,4.0
0.0,0.0,0.0,0.0
104.821,0.768,2.474,27.0
104.808,0.792,1.924,17.0
0.0,0.0,0.0,0.0
104.768,0.84,0.816,16.0
85.386,0.704,0.218,4.0
0.0,0.0,0.0,0.0
104.72,0.913,2.644,29.0
0.0,0.0,0.0,0.0
100.062,0.919,1.477,3.0
98.637,0.928,0.929,19.0
85.502,0.825,0.358,3.0
0.0,0.0,0.0,0.0
98.739,1.001,2.653,22.0
98.688,1.024,2.134,23.0
98.587,1.047,1.615,24.0
98.553,1.069,1.087,30.0
98.108,1.087,0.567,7.0
79.965,0.905,0.041,2.0
98.661,1.14,2.806,27.0
98.558,1.162,2.284,26.0
98.536,1.186,1.767,32.0
98.538,1.21,1.24,30.0
98.426,1.232,0.721,17.0
81.147,1.035,0.167,5.0
98.456,1.28,2.953,31.0
98.524,1.306,2.437,28.0
98.571,1.33,1.918,28.0
98.518,1.354,1.39,30.0
98.582,1.379,0.873,23.0
84.958,1.21,0.306,7.0
69.797,1.012,2.2,18.0
98.581,1.454,2.589,21.0
119.939,1.798,2.518,64.0
92.009,1.401,1.436,15.0
91.979,1.424,0.952,33.0
91.795,1.445,0.467,6.0
70.09,1.121,2.314,7.0
92.002,1.495,2.553,16.0
91.925,1.518,2.066,32.0
91.88,1.539,1.57,43.0
91.887,1.562,1.086,38.0
91.811,1.584,0.601,24.0
91.946,1.611,3.171,13.0
91.837,1.633,2.682,21.0
91.832,1.656,2.197,38.0
91.868,1.68,1.703,1.0
87.53,1.623,1.16,13.0
91.9,1.728,0.733,21.0
91.712,1.751,3.296,25.0
91.825,1.777,2.814,34.0
91.819,1.8,2.328,6.0
87.159,1.731,1.74,47.0
85.448,1.719,1.255,8.0
85.387,1.741,0.803,27.0
85.349,1.764,3.187,24.0
85.356,1.786,2.735,25.0
85.307,1.807,2.282,32.0
85.264,1.829,1.82,35.0
85.258,1.85,1.369,39.0
85.237,1.873,0.918,36.0
78.877,1.757,3.055,24.0
85.253,1.921,2.85,36.0
85.245,1.944,2.397,39.0
85.231,1.965,1.936,41.0
85.236,1.987,1.484,34.0
85.261,2.011,1.032,33.0
85.345,2.04,3.42,25.0
78.872,1.905,2.742,24.0
85.316,2.083,2.512,24.0
85.32,2.106,2.05,25.0
120.007,2.994,2.247,21.0
79.015,1.992,1.06,10.0
78.848,2.012,3.262,26.0
78.827,2.033,2.842,31.0
78.903,2.055,2.425,26.0
78.892,2.075,1.996,35.0
78.877,2.097,1.577,33.0
0.0,0.0,0.0,0.0
78.815,2.141,3.361,30.0
78.804,2.162,2.941,30.0
78.807,2.183,2.521,28.0
78.755,2.202,2.091,10.0
76.639,2.164,1.627,6.0
75.135,2.142,1.196,3.0
115.819,3.34,5.083,13.0
78.82,2.293,3.038,5.0
78.851,2.315,2.618,30.0
78.897,2.338,2.191,22.0
74.619,2.231,1.674,5.0
78.994,2.384,1.351,11.0
115.174,3.514,5.193,6.0
78.799,2.425,3.131,12.0
190.71,5.921,6.559,20.0
74.115,2.321,2.146,3.0
119.999,3.792,2.834,8.0
72.499,2.31,1.324,21.0
72.437,2.333,3.35,26.0
72.479,2.355,2.965,29.0
72.458,2.374,2.576,34.0
72.436,2.392,2.18,39.0
72.401,2.411,1.792,34.0
72.378,2.431,1.405,32.0
72.345,2.456,3.429,33.0
72.393,2.477,3.043,37.0
72.399,2.497,2.655,39.0
72.399,2.516,2.26,38.0
72.387,2.535,1.872,32.0
72.39,2.556,1.484,31.0
72.373,2.582,3.509,22.0
72.439,2.603,3.124,32.0
72.469,2.624,2.736,26.0
72.472,2.645,2.34,26.0
72.525,2.666,1.952,19.0
120.081,4.448,2.589,19.0
66.164,2.475,3.279,35.0
66.237,2.496,2.925,21.0
189.925,7.207,7.368,13.0
190.755,7.292,6.356,19.0
195.234,7.515,5.455,16.0
194.29,7.531,4.385,18.0
78.538,3.073,3.97,7.0
66.181,2.608,2.989,13.0
66.099,2.622,2.63,25.0
66.171,2.643,2.269,18.0
194.775,7.834,5.632,17.0
120.096,4.864,2.827,20.0
65.215,2.666,3.36,42.0
65.989,2.716,3.044,13.0
66.011,2.734,2.689,16.0
66.025,2.753,2.328,33.0
66.011,2.771,1.971,39.0
63.515,2.684,1.555,11.0
65.917,2.812,3.459,25.0
52.846,2.269,2.488,16.0
52.587,2.271,2.191,26.0
66.038,2.871,2.388,28.0
66.06,2.89,2.033,9.0
61.73,2.718,1.567,7.0
52.965,2.353,2.827,13.0
65.919,2.946,3.162,10.0
52.662,2.368,2.241,8.0
52.739,2.386,1.954,3.0
62.109,2.828,1.965,6.0
61.061,2.796,1.602,2.0
59.469,2.749,3.226,7.0
59.536,2.767,2.906,14.0
52.85,2.47,2.294,6.0
189.836,8.927,7.193,8.0
61.019,2.886,1.981,3.0
120.255,5.722,3.255,3.0
59.475,2.855,3.275,12.0
59.464,2.87,2.952,17.0
59.492,2.887,2.63,13.0
59.548,2.907,2.304,4.0
125.306,6.151,4.169,2.0
125.086,6.174,3.484,3.0
41.595,2.071,2.323,23.0
52.567,2.632,2.65,19.0
59.392,2.989,2.671,12.0
59.426,3.006,2.344,29.0
59.439,3.023,2.022,26.0
59.444,3.04,1.699,26.0
52.8,2.723,2.988,12.0
59.38,3.079,3.037,10.0
59.378,3.095,2.714,16.0
59.4,3.112,2.386,33.0
59.414,3.129,2.063,28.0
59.409,3.145,1.74,27.0
59.349,3.168,3.401,16.0
59.371,3.184,3.077,10.0
52.966,2.855,2.457,26.0
59.481,3.222,2.429,23.0
59.471,3.238,2.105,18.0
59.45,3.252,1.78,10.0
41.342,2.28,2.396,25.0
52.399,2.904,2.75,24.0
91.845,5.114,4.319,7.0
119.657,6.694,4.962,31.0
119.703,6.729,4.312,32.0
50.644,2.861,1.548,11.0
41.597,2.369,2.436,39.0
52.542,3.006,2.79,26.0
91.072,5.235,4.338,11.0
118.809,6.86,4.998,17.0
115.629,6.708,4.233,7.0
49.712,2.897,1.548,5.0
41.656,2.448,2.464,19.0
52.876,3.12,2.838,3.0
90.382,5.358,4.357,10.0
115.47,6.876,4.922,19.0
115.484,6.906,4.29,33.0
49.267,2.959,1.561,14.0
41.487,2.512,2.477,35.0
41.51,2.524,2.25,6.0
90.697,5.539,4.419,11.0
111.035,6.809,4.79,28.0
111.039,6.839,4.182,31.0
48.752,3.016,1.569,11.0
41.514,2.588,2.499,44.0
52.337,3.276,2.863,15.0
52.369,3.291,2.576,24.0
90.011,5.68,3.925,7.0
110.963,7.031,4.231,25.0
48.179,3.066,1.573,6.0
52.232,3.349,3.168,8.0
52.26,3.364,2.882,37.0
52.254,3.377,2.594,40.0
52.265,3.391,2.301,33.0
52.3,3.406,2.016,35.0
47.598,3.112,1.573,5.0
41.579,2.74,2.539,39.0
52.27,3.457,2.903,26.0
52.248,3.469,2.614,36.0
52.226,3.481,2.321,42.0
52.221,3.494,2.033,44.0
47.274,3.175,1.58,37.0
41.669,2.82,2.56,41.0
52.262,3.55,2.922,8.0
52.274,3.563,2.634,25.0
52.242,3.574,2.339,32.0
52.244,3.587,2.052,37.0
52.222,3.599,1.763,13.0
41.573,2.886,2.568,43.0
41.727,2.907,2.347,17.0
52.414,3.664,2.658,13.0
52.347,3.673,2.36,5.0
52.335,3.685,2.071,5.0
52.337,3.698,1.783,13.0
41.627,2.963,2.583,40.0
74.161,5.297,4.192,9.0
81.04,5.808,4.132,13.0
71.642,5.152,3.249,10.0
90.503,6.531,3.605,11.0
102.094,7.392,3.503,43.0
80.836,5.895,5.037,22.0
79.417,5.81,4.508,13.0
72.368,5.312,3.707,11.0
71.436,5.26,3.256,14.0
90.605,6.695,3.629,23.0
101.985,7.56,3.521,33.0
45.949,3.431,2.873,5.0
79.388,5.945,4.522,15.0
86.642,6.508,4.455,9.0
90.573,6.826,4.146,13.0
90.661,6.855,3.648,20.0
102.014,7.737,3.539,37.0
45.96,3.51,2.881,37.0
79.561,6.096,4.545,9.0
71.919,5.527,3.708,17.0
71.682,5.525,3.291,28.0
72.165,5.579,2.913,9.0
101.215,7.85,3.524,17.0
45.868,3.582,2.881,14.0
45.913,3.596,2.628,16.0
45.908,3.606,2.373,16.0
45.922,3.618,2.113,30.0
45.924,3.628,1.858,32.0
45.911,3.638,1.603,32.0
45.796,3.654,2.881,36.0
45.834,3.667,2.627,39.0
45.828,3.677,2.372,42.0
45.825,3.688,2.112,38.0
45.841,3.7,1.858,41.0
45.823,3.708,1.602,41.0
45.734,3.727,2.879,43.0
45.794,3.742,2.627,38.0
45.799,3.752,2.372,41.0
45.799,3.762,2.112,40.0
45.802,3.772,1.857,43.0
45.799,3.782,1.602,39.0
45.739,3.803,2.879,39.0
45.799,3.818,2.627,38.0
45.82,3.83,2.372,36.0
45.829,3.84,2.113,33.0
45.826,3.85,1.857,32.0
45.821,3.86,1.601,28.0
45.778,3.882,2.88,35.0
45.846,3.897,2.628,28.0
45.904,3.912,2.375,25.0
45.929,3.924,2.114,11.0
96.586,8.275,3.908,13.0
45.931,3.945,1.602,5.0
45.842,3.963,2.881,33.0
85.353,7.395,4.886,11.0
78.967,6.859,4.078,11.0
91.84,7.996,4.22,12.0
93.111,8.127,3.758,55.0
93.116,8.148,3.238,56.0
57.506,5.064,3.607,6.0
84.805,7.485,4.845,32.0
85.597,7.573,4.41,17.0
92.143,8.171,4.222,12.0
93.14,8.279,3.746,16.0
93.061,8.291,3.223,9.0
72.62,6.511,4.545,19.0
84.908,7.629,4.837,26.0
85.103,7.664,4.37,19.0
92.939,8.389,4.242,19.0
93.039,8.416,3.726,27.0
92.947,8.427,3.202,5.0
72.713,6.634,4.536,16.0
84.714,7.744,4.809,22.0
85.359,7.82,4.367,41.0
93.028,8.541,4.227,32.0
93.014,8.558,3.705,17.0
91.526,8.44,3.133,3.0
72.612,6.736,4.513,15.0
84.737,7.877,4.79,22.0
85.419,7.957,4.348,21.0
92.59,8.643,4.185,14.0
92.352,8.639,3.654,16.0
90.643,8.497,3.079,4.0
44.566,4.202,2.758,13.0
73.641,6.958,4.143,24.0
91.981,8.708,4.656,12.0
91.818,8.71,4.122,13.0
91.598,8.706,3.598,18.0
89.869,8.56,3.026,4.0
72.826,6.977,4.486,32.0
73.238,7.029,4.097,20.0
91.251,8.775,4.591,18.0
91.017,8.77,4.058,15.0
90.81,8.766,3.537,14.0
89.141,8.622,2.971,14.0
72.851,7.087,4.462,30.0
72.99,7.113,4.058,32.0
88.794,8.669,4.437,9.0
88.711,8.677,3.923,15.0
88.606,8.682,3.42,13.0
88.51,8.69,2.918,3.0
72.899,7.197,4.437,28.0
73.173,7.236,4.041,25.0
88.512,8.769,4.388,31.0
88.543,8.787,3.881,35.0
88.495,8.798,3.38,12.0
87.786,8.743,2.859,7.0
73.265,7.337,4.43,32.0
88.518,8.879,4.85,30.0
88.548,8.896,4.352,40.0
88.54,8.91,3.844,39.0
88.492,8.921,3.341,4.0
87.153,8.802,2.799,5.0
88.539,8.99,5.313,23.0
88.545,9.004,4.812,26.0
88.492,9.013,4.309,27.0
88.353,9.013,3.793,16.0
86.753,8.864,3.235,2.0
86.545,8.858,2.739,11.0
88.133,9.068,5.247,16.0
88.009,9.068,4.74,22.0
87.884,9.069,4.236,23.0
87.717,9.065,3.723,18.0
86.065,8.909,3.167,3.0
85.989,8.916,2.678,10.0
87.522,9.121,5.166,20.0
87.423,9.123,4.664,22.0
87.296,9.123,4.162,20.0
87.194,9.126,3.655,23.0
85.493,8.961,3.1,11.0
85.372,8.963,2.613,12.0
42.75,4.51,2.499,14.0
86.903,9.181,4.589,19.0
84.14,8.901,3.965,19.0
84.156,8.916,3.48,38.0
84.153,8.929,3.003,53.0
84.149,8.942,2.527,55.0
42.74,4.564,2.474,36.0
84.133,8.996,4.391,57.0
84.146,9.009,3.915,55.0
84.144,9.021,3.429,47.0
84.204,9.04,2.955,30.0
84.279,9.061,2.48,20.0
42.746,4.617,2.448,33.0
84.232,9.11,4.345,12.0
84.171,9.114,3.863,15.0
84.046,9.112,3.373,7.0
84.011,9.121,2.894,6.0
83.852,9.116,2.414,5.0
42.745,4.668,2.42,22.0
84.026,9.187,4.28,14.0
84.037,9.199,3.804,24.0
83.677,9.171,3.303,2.0
83.465,9.16,2.82,2.0
83.33,9.157,2.344,11.0
54.684,6.036,3.06,14.0
84.086,9.291,4.226,36.0
84.061,9.298,3.748,29.0
83.101,9.203,3.224,3.0
82.886,9.191,2.744,11.0
82.872,9.2,2.274,12.0
84.066,9.373,4.646,21.0
84.091,9.386,4.167,28.0
84.062,9.393,3.687,18.0
82.528,9.231,3.143,4.0
82.458,9.234,2.671,11.0
82.423,9.241,2.202,12.0
54.755,6.165,2.985,14.0
83.816,9.446,4.092,21.0
83.71,9.444,3.61,16.0
82.004,9.261,3.061,4.0
82.08,9.28,2.598,12.0
81.979,9.279,2.129,12.0
83.436,9.482,4.486,22.0
83.384,9.485,4.008,21.0
83.331,9.488,3.53,5.0
81.596,9.3,2.984,6.0
81.655,9.316,2.521,13.0
81.529,9.312,2.053,12.0
83.022,9.52,4.399,23.0
82.938,9.518,3.92,13.0
81.369,9.347,3.382,3.0
81.224,9.339,2.905,11.0
81.237,9.35,2.443,12.0
67.81,7.813,1.653,5.0
82.595,9.552,4.308,13.0
67.773,7.844,3.148,6.0
67.732,7.846,2.76,11.0
67.619,7.84,2.363,13.0
66.549,7.723,1.946,13.0
66.365,7.709,1.562,26.0
66.497,7.752,3.413,14.0
66.341,7.74,3.026,30.0
66.316,7.743,2.646,39.0
66.303,7.748,2.261,51.0
66.32,7.757,1.884,62.0
66.313,7.764,1.505,71.0
66.292,7.788,3.346,66.0
66.285,7.793,2.966,68.0
66.29,7.799,2.588,65.0
66.303,7.807,2.204,58.0
66.302,7.813,1.825,51.0
66.335,7.824,1.448,29.0
66.283,7.844,3.287,53.0
66.305,7.851,2.909,40.0
66.328,7.86,2.531,28.0
66.408,7.875,2.147,23.0
66.478,7.889,1.771,14.0
66.445,7.892,1.391,15.0
66.467,7.92,3.236,17.0
66.449,7.923,2.854,16.0
66.385,7.92,2.472,19.0
66.308,7.916,2.084,15.0
66.24,7.914,1.703,18.0
66.139,7.909,1.323,15.0
66.233,7.944,3.163,15.0
66.158,7.939,2.781,16.0
66.104,7.937,2.4,16.0
66.004,7.93,2.013,18.0
65.924,7.926,1.634,17.0
65.871,7.926,1.256,15.0
65.939,7.957,3.086,14.0
65.866,7.952,2.705,14.0
65.798,7.948,2.326,15.0
65.726,7.944,1.942,14.0
65.646,7.94,1.564,16.0
65.584,7.938,1.188,13.0
65.683,7.972,3.011,16.0
65.604,7.966,2.631,16.0
65.547,7.963,2.254,17.0
65.468,7.958,1.87,17.0
65.4,7.954,1.494,14.0
65.306,7.948,1.119,15.0
65.416,7.982,2.934,11.0
65.367,7.979,2.558,16.0
65.284,7.972,2.181,15.0
65.213,7.968,1.798,17.0
65.154,7.965,1.424,17.0
65.114,7.965,1.051,14.0
65.185,7.993,2.859,13.0
65.12,7.988,2.483,15.0
65.056,7.983,2.107,16.0
65.02,7.982,1.728,17.0
64.93,7.976,1.354,16.0
64.873,7.973,0.982,15.0
64.995,8.006,2.784,14.0
64.927,8.0,2.409,16.0
64.841,7.993,2.034,16.0
64.779,7.989,1.654,18.0
64.739,7.987,1.283,18.0
64.662,7.982,0.912,16.0
64.769,8.012,2.707,13.0
64.697,8.005,2.334,11.0
64.642,8.001,1.961,17.0
64.59,7.998,1.583,18.0
64.544,7.995,1.213,16.0
64.479,7.991,0.842,20.0
64.6,8.022,2.633,13.0
64.529,8.015,2.259,12.0
64.469,8.01,1.888,17.0
64.44,8.009,1.511,22.0
64.373,8.003,1.141,18.0
64.334,8.002,0.773,16.0
64.426,8.028,2.558,13.0
64.384,8.024,2.186,16.0
64.34,8.021,1.816,16.0
64.29,8.017,1.439,18.0
64.221,8.011,1.07,16.0
64.191,8.01,0.703,16.0
64.283,8.035,2.483,13.0
64.24,8.031,2.111,14.0
64.173,8.024,1.742,15.0
64.147,8.023,1.367,17.0
64.062,8.015,0.998,16.0
64.031,8.013,0.631,17.0
64.135,8.039,2.407,15.0
64.105,8.036,2.038,14.0
64.047,8.03,1.669,14.0
64.007,8.026,1.295,19.0
63.959,8.022,0.927,17.0
63.932,8.021,0.56,17.0
64.011,8.042,2.331,15.0
63.984,8.039,1.963,13.0
63.941,8.035,1.595,16.0
63.907,8.032,1.221,18.0
63.87,8.029,0.855,17.0
63.823,8.025,0.489,18.0
63.931,8.048,2.257,15.0
63.879,8.042,1.889,15.0
63.855,8.039,1.522,18.0
63.808,8.034,1.149,17.0
63.778,8.032,0.782,17.0
63.722,8.027,0.416,17.0
63.845,8.05,2.183,15.0
63.825,8.048,1.816,15.0
63.786,8.043,1.449,18.0
63.74,8.038,1.076,18.0
63.72,8.036,0.71,16.0
63.675,8.032,0.345,18.0
63.797,8.054,2.11,16.0
63.738,8.047,1.742,16.0
63.718,8.044,1.375,17.0
63.675,8.039,1.003,18.0
63.659,8.037,0.638,16.0
63.628,8.034,0.273,18.0
63.756,8.056,2.037,15.0
63.707,8.05,1.668,16.0
63.687,8.047,1.302,15.0
63.644,8.041,0.93,19.0
63.641,8.041,0.565,17.0
63.574,8.033,0.2,18.0
63.702,8.054,1.961,15.0
63.693,8.052,1.595,18.0
63.656,8.046,1.229,15.0
63.614,8.04,0.858,19.0
63.592,8.038,0.492,17.0
63.57,8.035,0.127,15.0
63.712,8.056,1.888,15.0
63.668,8.049,1.521,17.0
63.658,8.047,1.156,17.0
63.602,8.039,0.783,18.0
63.588,8.037,0.419,16.0
63.568,8.035,0.055,14.0
63.715,8.055,1.815,15.0
63.688,8.05,1.449,17.0
63.653,8.044,1.083,16.0
63.623,8.039,0.712,19.0
63.599,8.035,0.347,19.0
63.546,8.029,-0.017,11.0
63.729,8.052,1.743,15.0
63.715,8.048,1.377,17.0
63.687,8.043,1.011,17.0
63.673,8.04,0.639,17.0
63.65,8.036,0.273,19.0
59.832,7.553,-0.085,5.0
63.762,8.049,1.671,15.0
63.735,8.043,1.304,15.0
63.724,8.039,0.938,17.0
63.708,8.035,0.566,18.0
63.705,8.034,0.201,16.0
45.688,5.761,-0.117,9.0
63.829,8.046,1.599,14.0
63.81,8.041,1.233,16.0
63.792,8.037,0.866,15.0
63.779,8.033,0.493,21.0
63.755,8.028,0.128,13.0
45.592,5.74,-0.169,19.0
63.89,8.04,1.527,16.0
63.879,8.036,1.161,15.0
63.875,8.033,0.794,17.0
63.851,8.027,0.421,20.0
63.83,8.023,0.055,10.0
45.476,5.714,-0.22,4.0
63.983,8.036,1.456,16.0
63.982,8.032,1.089,15.0
63.965,8.027,0.722,17.0
63.957,8.023,0.348,20.0
63.907,8.014,-0.017,7.0
41.465,5.199,-0.249,17.0
64.087,8.029,1.384,17.0
64.078,8.024,1.017,16.0
64.074,8.02,0.65,17.0
64.061,8.015,0.277,21.0
64.015,8.007,-0.09,4.0
40.568,5.073,-0.289,16.0
64.207,8.021,1.315,17.0
64.209,8.017,0.947,16.0
64.214,8.014,0.578,18.0
64.191,8.008,0.204,19.0
45.68,5.696,-0.115,7.0
39.637,4.941,-0.328,28.0
64.358,8.015,1.245,16.0
64.363,8.01,0.876,16.0
64.346,8.005,0.507,18.0
64.335,7.999,0.132,12.0
45.469,5.651,-0.166,19.0
39.128,4.861,-0.367,25.0
64.504,8.004,1.174,15.0
64.531,8.002,0.805,18.0
64.484,7.992,0.436,18.0
64.475,7.987,0.06,11.0
45.404,5.622,-0.217,7.0
38.837,4.807,-0.408,14.0
64.689,7.995,1.106,18.0
64.683,7.989,0.735,16.0
64.69,7.985,0.365,21.0
64.638,7.974,-0.011,11.0
41.39,5.104,-0.244,16.0
38.514,4.747,-0.447,8.0
64.879,7.984,1.037,15.0
64.892,7.98,0.666,16.0
64.885,7.974,0.294,18.0
64.84,7.964,-0.083,7.0
40.454,4.966,-0.283,16.0
38.499,4.723,-0.49,8.0
65.097,7.973,0.968,16.0
65.119,7.969,0.596,17.0
65.102,7.962,0.224,16.0
45.671,5.582,-0.108,4.0
39.7,4.849,-0.321,32.0
38.509,4.701,-0.532,6.0
65.319,7.959,0.901,16.0
65.35,7.957,0.527,19.0
65.327,7.948,0.154,14.0
45.59,5.543,-0.157,10.0
39.284,4.773,-0.36,17.0
38.506,4.676,-0.573,3.0
65.579,7.947,0.834,15.0
65.608,7.944,0.458,21.0
65.577,7.934,0.083,8.0
42.584,5.148,-0.193,11.0
38.924,4.702,-0.399,14.0
30.157,3.641,-0.481,0.0
65.865,7.935,0.768,14.0
65.854,7.926,0.391,17.0
65.876,7.923,0.015,7.0
0.0,0.0,0.0,0.0
38.603,4.635,-0.436,8.0
0.0,0.0,0.0,0.0
66.114,7.914,0.701,15.0
66.138,7.91,0.324,15.0
66.185,7.909,-0.054,8.0
40.37,4.82,-0.268,16.0
38.569,4.601,-0.476,7.0
30.498,3.635,-0.55,1.0
66.446,7.901,0.635,14.0
66.451,7.894,0.256,10.0
66.15,7.851,-0.121,6.0
39.834,4.723,-0.305,31.0
38.585,4.571,-0.516,8.0
30.504,3.611,-0.582,1.0
66.356,7.834,0.567,36.0
66.361,7.827,0.187,34.0
45.665,5.38,-0.131,9.0
39.475,4.647,-0.342,37.0
38.606,4.54,-0.555,5.0
30.009,3.526,-0.603,1.0
66.332,7.773,0.5,85.0
66.336,7.765,0.122,65.0
45.535,5.324,-0.176,6.0
39.16,4.574,-0.378,15.0
38.628,4.508,-0.594,0.0
28.798,3.358,-0.607,1.0
66.359,7.715,0.436,33.0
66.375,7.708,0.056,37.0
42.503,4.93,-0.205,17.0
38.833,4.5,-0.413,14.0
32.697,3.785,-0.534,0.0
27.905,3.227,-0.615,0.0
67.771,7.813,0.379,9.0
64.505,7.428,-0.006,10.0
0.0,0.0,0.0,0.0
