X,Y,Z,Reflectivity
7.595,0.005,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.806,0.0,-0.954,0.0
8.274,0.0,-0.924,0.0
7.951,-0.001,-0.932,0.0
7.599,-0.002,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.789,-0.006,-0.949,0.0
8.29,-0.009,-0.923,0.0
7.97,-0.01,-0.932,0.0
7.586,-0.011,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.833,-0.014,-0.952,0.0
8.333,-0.018,-0.924,0.0
7.982,-0.019,-0.93,0.0
7.701,-0.02,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.841,-0.021,-0.95,0.0
8.349,-0.027,-0.922,0.0
8.039,-0.028,-0.932,0.0
7.655,-0.028,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.391,-0.037,-0.922,0.0
8.009,-0.036,-0.925,0.0
7.743,-0.037,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.872,-0.037,-0.947,0.0
8.436,-0.046,-0.923,0.0
8.062,-0.045,-0.926,0.0
7.707,-0.045,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.466,-0.055,-0.921,0.0
8.104,-0.054,-0.926,0.0
7.854,-0.054,-0.941,0.0
7.478,-0.053,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.49,-0.064,-0.918,0.0
8.175,-0.063,-0.929,0.0
7.871,-0.063,-0.938,0.0
0.0,0.0,0.0,0.0
7.28,-0.061,-0.949,0.0
0.0,0.0,0.0,0.0
8.523,-0.073,-0.916,0.0
8.175,-0.072,-0.923,0.0
7.885,-0.071,-0.934,0.0
7.533,-0.069,-0.935,0.0
7.343,-0.069,-0.952,0.0
7.038,-0.067,-0.951,0.0
8.6,-0.083,-0.918,0.0
8.25,-0.081,-0.926,0.0
7.909,-0.079,-0.931,0.0
7.594,-0.077,-0.936,0.0
7.337,-0.076,-0.945,0.0
7.034,-0.074,-0.945,0.0
8.64,-0.092,-0.915,0.0
8.28,-0.09,-0.922,0.0
7.974,-0.088,-0.932,0.0
0.0,0.0,0.0,0.0
7.406,-0.084,-0.948,0.0
7.13,-0.083,-0.952,0.0
8.674,-0.101,-0.912,0.0
8.382,-0.099,-0.927,0.0
8.018,-0.096,-0.931,0.0
7.668,-0.094,-0.933,0.0
7.402,-0.092,-0.941,0.0
7.133,-0.09,-0.946,0.0
8.789,-0.111,-0.916,0.0
8.37,-0.107,-0.918,0.0
8.07,-0.105,-0.93,0.0
7.728,-0.102,-0.933,0.0
7.461,-0.1,-0.942,0.0
7.195,-0.097,-0.948,0.0
8.874,-0.12,-0.917,0.0
8.451,-0.116,-0.919,0.0
8.092,-0.113,-0.925,0.0
7.817,-0.11,-0.937,0.0
7.516,-0.107,-0.942,0.0
7.238,-0.105,-0.947,0.0
8.864,-0.128,-0.908,0.0
8.528,-0.125,-0.92,0.0
8.176,-0.121,-0.926,0.0
7.852,-0.118,-0.933,0.0
7.576,-0.115,-0.942,0.0
7.298,-0.112,-0.948,0.0
9.001,-0.139,-0.913,0.0
8.629,-0.135,-0.922,0.0
8.228,-0.13,-0.924,0.0
7.939,-0.127,-0.936,0.0
7.626,-0.123,-0.94,0.0
7.35,-0.12,-0.947,0.0
9.082,-0.148,-0.912,0.0
8.684,-0.143,-0.919,0.0
8.295,-0.138,-0.923,0.0
7.976,-0.134,-0.932,0.0
7.677,-0.131,-0.939,0.0
7.389,-0.127,-0.944,0.0
9.115,-0.157,-0.906,0.0
8.792,-0.153,-0.921,0.0
8.375,-0.147,-0.923,0.0
8.047,-0.142,-0.931,0.0
7.688,-0.137,-0.932,0.0
7.453,-0.135,-0.944,0.0
9.219,-0.166,-0.906,0.0
8.851,-0.161,-0.918,0.0
8.464,-0.155,-0.923,0.0
8.149,-0.151,-0.934,0.0
7.754,-0.145,-0.931,0.0
7.49,-0.141,-0.94,0.0
9.325,-0.176,-0.906,0.0
8.905,-0.169,-0.913,0.0
8.533,-0.164,-0.921,0.0
8.173,-0.158,-0.927,0.0
7.934,-0.155,-0.943,0.0
7.551,-0.149,-0.939,0.0
9.393,-0.185,-0.901,0.0
9.044,-0.179,-0.917,0.0
8.583,-0.171,-0.916,0.0
8.244,-0.166,-0.925,0.0
7.957,-0.162,-0.936,0.0
7.642,-0.157,-0.941,0.0
9.524,-0.194,-0.902,0.0
9.113,-0.187,-0.912,0.0
8.666,-0.18,-0.914,0.0
8.309,-0.174,-0.922,0.0
7.995,-0.169,-0.931,0.0
7.739,-0.164,-0.943,0.0
9.639,-0.204,-0.901,0.0
9.179,-0.196,-0.907,0.0
8.762,-0.188,-0.913,0.0
8.432,-0.183,-0.925,0.0
8.103,-0.177,-0.933,0.0
7.822,-0.172,-0.943,0.0
9.722,-0.213,-0.896,0.0
9.285,-0.205,-0.906,0.0
8.884,-0.197,-0.914,0.0
8.485,-0.19,-0.92,0.0
8.176,-0.184,-0.931,0.0
7.885,-0.179,-0.94,0.0
9.854,-0.223,-0.896,0.0
9.437,-0.215,-0.908,0.0
8.998,-0.206,-0.914,0.0
8.573,-0.198,-0.918,0.0
8.255,-0.192,-0.928,0.0
7.971,-0.186,-0.939,0.0
9.964,-0.232,-0.892,0.0
9.542,-0.223,-0.905,0.0
9.088,-0.214,-0.911,0.0
8.759,-0.208,-0.926,0.0
8.363,-0.199,-0.929,0.0
8.01,-0.192,-0.933,0.0
10.106,-0.242,-0.891,0.0
9.675,-0.233,-0.905,0.0
9.225,-0.223,-0.912,0.0
8.778,-0.214,-0.915,0.0
8.449,-0.207,-0.927,0.0
8.088,-0.199,-0.93,0.0
10.23,-0.251,-0.887,0.0
9.77,-0.241,-0.899,0.0
9.314,-0.231,-0.907,0.0
8.891,-0.222,-0.914,0.0
8.513,-0.213,-0.921,0.0
8.162,-0.206,-0.927,0.0
10.342,-0.26,-0.882,0.0
9.844,-0.248,-0.892,0.0
9.462,-0.24,-0.908,0.0
9.045,-0.231,-0.917,0.0
8.628,-0.221,-0.921,0.0
8.304,-0.214,-0.931,0.0
10.475,-0.269,-0.878,0.0
10.014,-0.258,-0.892,0.0
9.573,-0.248,-0.904,0.0
9.146,-0.238,-0.913,0.0
8.724,-0.228,-0.918,0.0
8.392,-0.22,-0.928,0.0
10.634,-0.278,-0.875,0.0
10.168,-0.267,-0.891,0.0
9.685,-0.256,-0.9,0.0
9.227,-0.245,-0.907,0.0
8.833,-0.235,-0.916,0.0
8.499,-0.227,-0.926,0.0
10.825,-0.288,-0.874,0.0
10.294,-0.275,-0.886,0.0
9.816,-0.264,-0.897,0.0
9.376,-0.253,-0.907,0.0
8.98,-0.243,-0.917,0.0
8.553,-0.233,-0.919,0.0
10.986,-0.298,-0.87,0.0
10.44,-0.284,-0.882,0.0
9.948,-0.272,-0.893,0.0
9.54,-0.262,-0.908,0.0
9.107,-0.251,-0.915,0.0
8.697,-0.24,-0.92,0.0
11.163,-0.307,-0.866,0.0
10.558,-0.291,-0.875,0.0
10.135,-0.281,-0.894,0.0
9.68,-0.269,-0.906,0.0
9.249,-0.258,-0.914,0.0
8.828,-0.247,-0.92,0.0
11.343,-0.316,-0.862,0.0
10.803,-0.302,-0.878,0.0
10.265,-0.288,-0.888,0.0
9.748,-0.275,-0.896,0.0
9.398,-0.266,-0.914,0.0
8.93,-0.253,-0.916,0.0
11.529,-0.325,-0.857,0.0
10.954,-0.31,-0.872,0.0
10.382,-0.295,-0.881,0.0
9.945,-0.283,-0.898,0.0
9.468,-0.271,-0.905,0.0
9.09,-0.261,-0.917,0.0
11.79,-0.337,-0.857,0.0
11.123,-0.318,-0.867,0.0
10.56,-0.303,-0.879,0.0
10.103,-0.291,-0.895,0.0
9.68,-0.28,-0.908,0.0
9.206,-0.267,-0.913,0.0
12.025,-0.347,-0.854,0.0
11.322,-0.327,-0.863,0.0
10.76,-0.312,-0.877,0.0
10.252,-0.298,-0.89,0.0
9.743,-0.284,-0.898,0.0
9.346,-0.273,-0.91,0.0
12.312,-0.358,-0.853,0.0
11.514,-0.335,-0.858,0.0
10.94,-0.319,-0.873,0.0
10.367,-0.303,-0.883,0.0
9.907,-0.291,-0.896,0.0
9.486,-0.279,-0.908,0.0
12.565,-0.368,-0.849,0.0
11.771,-0.345,-0.857,0.0
11.142,-0.327,-0.869,0.0
10.542,-0.31,-0.879,0.0
10.083,-0.298,-0.894,0.0
9.675,-0.286,-0.909,0.0
12.886,-0.379,-0.848,0.0
12.012,-0.354,-0.853,0.0
11.366,-0.336,-0.867,0.0
10.798,-0.32,-0.881,0.0
10.27,-0.304,-0.892,0.0
9.786,-0.291,-0.902,0.0
13.237,-0.391,-0.848,0.0
12.35,-0.366,-0.856,0.0
11.543,-0.342,-0.86,0.0
10.917,-0.324,-0.872,0.0
10.401,-0.309,-0.885,0.0
9.955,-0.297,-0.899,0.0
13.539,-0.401,-0.843,0.0
12.596,-0.374,-0.85,0.0
11.808,-0.351,-0.858,0.0
11.151,-0.332,-0.87,0.0
10.598,-0.316,-0.882,0.0
10.106,-0.302,-0.895,0.0
13.733,-0.408,-0.83,0.0
12.964,-0.385,-0.851,0.0
12.087,-0.36,-0.857,0.0
11.351,-0.338,-0.865,0.0
10.812,-0.323,-0.88,0.0
10.298,-0.308,-0.892,0.0
14.14,-0.42,-0.829,0.0
13.29,-0.395,-0.848,0.0
12.401,-0.369,-0.856,0.0
11.562,-0.344,-0.86,0.0
10.963,-0.327,-0.873,0.0
10.446,-0.312,-0.886,0.0
14.436,-0.428,-0.82,0.0
13.584,-0.403,-0.842,0.0
12.638,-0.376,-0.849,0.0
11.836,-0.352,-0.858,0.0
11.228,-0.334,-0.873,0.0
10.655,-0.317,-0.884,0.0
14.966,-0.443,-0.822,0.0
13.811,-0.409,-0.831,0.0
13.07,-0.387,-0.854,0.0
12.164,-0.361,-0.859,0.0
11.401,-0.338,-0.865,0.0
10.876,-0.323,-0.882,0.0
15.272,-0.451,-0.811,0.0
14.238,-0.42,-0.83,0.0
13.408,-0.396,-0.851,0.0
12.46,-0.368,-0.857,0.0
11.666,-0.345,-0.863,0.0
11.047,-0.326,-0.875,0.0
15.764,-0.463,-0.807,0.0
14.544,-0.427,-0.82,0.0
13.668,-0.401,-0.842,0.0
12.75,-0.374,-0.853,0.0
11.935,-0.35,-0.861,0.0
11.258,-0.331,-0.871,0.0
16.303,-0.476,-0.805,0.0
15.143,-0.442,-0.826,0.0
13.919,-0.406,-0.831,0.0
13.089,-0.382,-0.851,0.0
12.256,-0.357,-0.861,0.0
11.484,-0.335,-0.866,0.0
21.953,-0.636,-1.042,0.0
15.376,-0.445,-0.809,0.0
14.352,-0.415,-0.83,0.0
13.447,-0.389,-0.849,0.0
12.536,-0.362,-0.856,0.0
11.726,-0.339,-0.862,0.0
21.876,-0.628,-0.997,0.0
16.052,-0.461,-0.814,0.0
14.756,-0.423,-0.825,0.0
13.67,-0.392,-0.837,0.0
12.832,-0.367,-0.852,0.0
12.024,-0.344,-0.861,0.0
18.092,-0.514,-0.789,2.0
21.893,-0.621,-1.069,0.0
15.241,-0.432,-0.823,0.0
14.065,-0.398,-0.834,0.0
13.231,-0.374,-0.853,0.0
12.36,-0.349,-0.861,0.0
21.869,-0.614,-0.912,18.0
21.887,-0.614,-1.026,2.0
21.865,-0.612,-1.139,0.0
14.434,-0.403,-0.828,0.0
13.526,-0.377,-0.846,0.0
12.614,-0.351,-0.854,0.0
21.898,-0.607,-0.872,84.0
21.903,-0.606,-0.985,1.0
21.874,-0.604,-1.097,2.0
21.852,-0.602,-1.212,0.0
13.86,-0.381,-0.84,0.0
21.888,-0.601,-1.441,0.0
21.891,-0.597,-0.829,28.0
18.07,-0.492,-0.778,4.0
21.862,-0.594,-1.054,0.0
15.231,-0.413,-0.815,0.0
14.263,-0.386,-0.837,0.0
13.383,-0.361,-0.855,0.0
21.872,-0.587,-0.786,17.0
21.879,-0.585,-0.899,12.0
17.629,-0.471,-0.816,0.0
18.168,-0.484,-0.937,0.0
14.608,-0.388,-0.829,0.0
13.653,-0.362,-0.846,0.0
18.157,-0.478,-0.617,150.0
18.138,-0.476,-0.711,13.0
18.022,-0.472,-0.799,3.0
18.128,-0.473,-0.9,2.0
18.14,-0.472,-0.994,0.0
18.153,-0.471,-1.089,0.0
21.915,-0.565,-0.703,25.0
18.15,-0.467,-0.676,53.0
18.086,-0.464,-0.767,17.0
18.047,-0.461,-0.861,5.0
18.131,-0.462,-0.959,10.0
18.163,-0.461,-1.055,0.0
21.873,-0.552,-0.66,14.0
18.095,-0.455,-0.639,158.0
18.117,-0.453,-0.734,43.0
18.096,-0.451,-0.828,3.0
18.137,-0.451,-0.924,40.0
18.131,-0.449,-1.018,6.0
21.891,-0.539,-0.618,7.0
18.102,-0.444,-0.605,182.0
18.12,-0.442,-0.699,150.0
18.072,-0.439,-0.792,5.0
18.142,-0.439,-0.889,51.0
18.124,-0.437,-0.982,8.0
18.159,-0.435,-0.478,1.0
18.131,-0.432,-0.571,154.0
18.152,-0.431,-0.665,153.0
18.113,-0.428,-0.759,41.0
18.046,-0.425,-0.85,11.0
18.132,-0.425,-0.948,27.0
26.693,-0.621,-0.651,0.0
18.157,-0.42,-0.536,150.0
18.099,-0.417,-0.628,175.0
18.116,-0.415,-0.724,134.0
18.074,-0.412,-0.816,3.0
18.139,-0.412,-0.913,56.0
0.0,0.0,0.0,0.0
18.152,-0.406,-0.501,11.0
18.101,-0.403,-0.593,159.0
18.126,-0.402,-0.69,63.0
18.077,-0.398,-0.782,12.0
0.0,0.0,0.0,0.0
29.923,-0.651,-0.615,0.0
26.403,-0.571,-0.679,0.0
18.147,-0.39,-0.56,50.0
18.147,-0.388,-0.656,152.0
18.121,-0.385,-0.749,30.0
18.084,-0.382,-0.841,2.0
31.598,-0.661,-0.588,0.0
27.362,-0.569,-0.651,0.0
24.298,-0.502,-0.704,0.0
18.154,-0.373,-0.622,123.0
18.15,-0.37,-0.715,9.0
18.058,-0.366,-0.805,2.0
34.003,-0.683,-0.568,0.0
29.076,-0.58,-0.636,0.0
25.264,-0.5,-0.684,0.0
18.158,-0.357,-0.587,0.0
20.086,-0.392,-0.753,0.0
18.116,-0.351,-0.773,24.0
0.0,0.0,0.0,0.0
30.343,-0.578,-0.607,0.0
26.282,-0.497,-0.661,0.0
22.996,-0.431,-0.7,0.0
20.809,-0.387,-0.741,0.0
18.207,-0.336,-0.743,0.0
37.742,-0.69,-0.488,0.0
0.0,0.0,0.0,0.0
27.979,-0.503,-0.652,0.0
24.135,-0.43,-0.689,0.0
21.646,-0.382,-0.73,0.0
19.454,-0.34,-0.757,0.0
42.576,-0.738,-0.472,0.0
35.061,-0.602,-0.57,1.0
28.949,-0.492,-0.621,0.0
25.403,-0.428,-0.679,0.0
22.45,-0.374,-0.716,0.0
20.121,-0.332,-0.746,0.0
0.0,0.0,0.0,0.0
37.336,-0.603,-0.537,0.0
30.632,-0.49,-0.6,0.0
26.465,-0.419,-0.658,0.0
23.415,-0.367,-0.703,0.0
20.975,-0.325,-0.739,0.0
49.785,-0.762,-0.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.222,-0.417,-0.65,0.0
24.56,-0.359,-0.693,0.0
21.761,-0.314,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.337,-0.402,-0.622,0.0
25.666,-0.347,-0.678,0.0
22.595,-0.301,-0.714,0.0
0.0,0.0,0.0,0.0
47.16,-0.611,-0.421,0.0
37.769,-0.482,-0.533,0.0
30.92,-0.389,-0.6,0.0
26.714,-0.331,-0.657,0.0
23.505,-0.287,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.48,-0.27,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.12,-0.257,-0.685,0.0
0.0,0.0,0.0,0.0
61.864,-0.583,-0.221,0.0
0.0,0.0,0.0,0.0
37.124,-0.334,-0.522,0.0
0.0,0.0,0.0,0.0
27.038,-0.233,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.635,-0.21,-0.651,0.0
111.174,-0.791,0.567,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.488,-0.269,-0.441,0.0
35.264,-0.221,-0.558,0.0
29.819,-0.18,-0.627,0.0
114.216,-0.666,0.776,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.881,-0.146,-0.598,0.0
119.737,-0.54,1.014,15.0
103.674,-0.444,0.338,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.72,-0.376,1.215,18.0
110.795,-0.323,0.545,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.508,-0.092,-0.45,2.0
0.0,0.0,0.0,0.0
119.78,-0.211,1.411,4.0
111.021,-0.17,0.726,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.145,-0.037,-0.417,1.0
37.336,-0.021,-0.54,0.0
111.081,-0.038,1.489,11.0
111.199,-0.012,0.907,7.0
95.631,0.012,0.28,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.064,0.121,1.664,11.0
111.148,0.149,1.084,15.0
103.307,0.163,0.466,1.0
0.0,0.0,0.0,0.0
52.766,0.109,-0.32,0.0
42.854,0.099,-0.485,0.0
119.874,0.308,1.984,10.0
119.788,0.338,1.355,11.0
110.742,0.34,0.672,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.871,0.163,-0.418,0.0
119.79,0.489,2.169,4.0
111.142,0.48,1.428,25.0
110.896,0.507,0.842,14.0
88.524,0.427,0.198,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.061,0.621,2.177,28.0
111.063,0.649,1.593,29.0
105.014,0.641,0.955,8.0
92.031,0.585,0.343,4.0
70.888,0.469,-0.108,0.0
0.0,0.0,0.0,0.0
104.802,0.749,2.21,21.0
100.946,0.747,1.598,1.0
100.605,0.77,1.062,4.0
98.026,0.775,0.508,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.726,0.913,2.361,3.0
104.758,0.94,1.809,2.0
98.819,0.913,1.186,17.0
98.37,0.935,0.653,14.0
81.691,0.799,0.112,3.0
0.0,0.0,0.0,0.0
98.712,1.019,2.367,22.0
98.619,1.045,1.845,28.0
98.564,1.071,1.324,26.0
98.437,1.096,0.794,16.0
85.255,0.971,0.236,6.0
0.0,0.0,0.0,0.0
98.545,1.178,2.502,30.0
98.539,1.204,1.98,32.0
98.506,1.229,1.459,28.0
98.522,1.255,0.927,27.0
85.26,1.11,0.352,15.0
75.024,0.997,-0.085,0.0
98.501,1.339,2.635,30.0
98.585,1.366,2.115,24.0
98.613,1.393,1.593,25.0
98.659,1.421,1.063,18.0
92.078,1.351,0.504,10.0
75.622,1.13,0.014,2.0
98.58,1.504,2.768,13.0
189.645,2.947,4.322,15.0
91.962,1.453,1.608,31.0
91.886,1.477,1.11,19.0
91.825,1.502,0.623,23.0
77.575,1.29,0.115,3.0
91.907,1.558,2.701,16.0
91.866,1.582,2.212,36.0
87.688,1.535,1.647,3.0
87.43,1.554,1.169,37.0
91.877,1.659,0.741,24.0
77.838,1.428,0.215,5.0
91.82,1.712,2.815,32.0
91.828,1.739,2.328,6.0
87.147,1.675,1.746,25.0
91.946,1.792,1.345,6.0
85.483,1.69,0.796,11.0
72.29,1.45,0.289,3.0
91.836,1.871,2.929,19.0
85.359,1.762,2.268,18.0
85.313,1.786,1.813,34.0
85.269,1.809,1.35,36.0
85.257,1.832,0.896,39.0
84.939,1.849,0.441,11.0
85.255,1.884,2.821,34.0
85.241,1.908,2.366,35.0
85.224,1.932,1.912,39.0
85.242,1.956,1.45,36.0
85.256,1.981,0.996,32.0
84.957,1.998,0.54,14.0
78.863,1.882,2.702,12.0
85.277,2.06,2.467,26.0
85.307,2.085,2.013,26.0
85.345,2.109,1.55,16.0
85.388,2.135,1.095,6.0
78.957,1.998,0.592,23.0
78.83,2.021,2.79,27.0
78.921,2.047,2.372,25.0
78.898,2.068,1.95,33.0
74.977,1.986,1.444,3.0
78.895,2.113,1.099,23.0
78.864,2.135,0.677,24.0
78.801,2.162,2.877,26.0
78.833,2.186,2.456,31.0
76.512,2.143,1.974,3.0
78.838,2.231,1.605,27.0
78.868,2.254,1.183,32.0
78.88,2.277,0.761,21.0
78.812,2.305,2.961,12.0
78.884,2.33,2.541,27.0
78.957,2.354,2.12,5.0
78.967,2.378,1.69,12.0
79.013,2.403,1.268,8.0
119.924,3.681,1.282,12.0
78.813,2.449,3.043,36.0
190.774,5.983,6.341,12.0
119.972,3.796,3.343,2.0
72.497,2.314,1.624,24.0
72.424,2.333,1.234,32.0
72.383,2.352,0.845,32.0
72.45,2.383,2.868,31.0
72.43,2.403,2.479,37.0
72.413,2.424,2.089,29.0
72.371,2.443,1.691,40.0
72.372,2.464,1.302,36.0
72.35,2.485,0.914,33.0
72.413,2.515,2.936,33.0
72.403,2.536,2.546,35.0
50.571,1.785,1.506,16.0
72.4,2.576,1.759,30.0
72.404,2.599,1.37,26.0
72.399,2.619,0.98,23.0
72.512,2.652,3.006,23.0
72.531,2.673,2.616,5.0
50.586,1.879,1.552,11.0
49.667,1.859,1.25,14.0
193.679,7.306,3.834,22.0
61.361,2.332,0.884,14.0
66.17,2.542,2.801,20.0
66.221,2.563,2.445,3.0
50.562,1.972,1.594,9.0
49.5,1.945,1.289,12.0
48.964,1.938,1.011,3.0
62.45,2.49,0.953,7.0
66.112,2.665,2.855,11.0
66.073,2.682,2.496,28.0
66.092,2.702,2.139,13.0
49.407,2.034,1.327,14.0
48.752,2.021,1.046,19.0
66.112,2.76,1.061,28.0
65.978,2.783,2.902,27.0
66.01,2.804,2.546,29.0
66.044,2.825,2.19,17.0
49.304,2.122,1.362,9.0
48.625,2.107,1.081,25.0
66.052,2.881,1.11,26.0
52.763,2.325,2.361,16.0
52.787,2.341,2.075,14.0
50.573,2.257,1.714,10.0
49.28,2.213,1.398,12.0
48.487,2.192,1.113,25.0
48.354,2.199,0.848,24.0
52.575,2.414,2.39,5.0
52.576,2.43,2.104,25.0
50.522,2.349,1.748,5.0
49.286,2.305,1.432,13.0
48.346,2.274,1.142,26.0
48.231,2.283,0.878,32.0
59.467,2.842,2.744,16.0
52.952,2.546,2.155,9.0
50.529,2.443,1.781,4.0
49.25,2.396,1.464,17.0
48.22,2.36,1.171,28.0
48.105,2.368,0.907,34.0
59.429,2.953,2.78,8.0
52.614,2.628,2.174,26.0
59.458,2.987,2.133,23.0
49.196,2.485,1.492,21.0
48.094,2.444,1.197,31.0
47.988,2.452,0.933,49.0
52.658,2.715,2.495,27.0
59.385,3.079,2.49,25.0
59.404,3.096,2.166,30.0
49.14,2.575,1.519,22.0
47.973,2.527,1.221,33.0
47.883,2.536,0.958,48.0
59.369,3.173,2.846,12.0
59.453,3.194,2.525,10.0
59.464,3.211,2.201,24.0
49.077,2.664,1.543,22.0
47.833,2.61,1.243,42.0
47.766,2.62,0.981,46.0
52.483,2.904,2.544,17.0
53.094,2.952,2.282,6.0
119.691,6.689,4.491,24.0
48.933,2.748,1.563,20.0
47.729,2.694,1.264,44.0
47.635,2.702,1.001,46.0
52.309,2.993,2.56,21.0
52.445,3.015,2.279,5.0
50.82,2.936,1.93,3.0
48.62,2.822,1.576,22.0
47.617,2.777,1.282,52.0
47.564,2.787,1.021,17.0
52.228,3.087,2.58,17.0
115.443,6.855,5.068,19.0
115.455,6.886,4.435,26.0
48.315,2.895,1.586,14.0
47.5,2.859,1.299,43.0
111.083,6.717,2.428,12.0
53.194,3.244,2.648,13.0
111.028,6.8,4.918,17.0
111.04,6.829,4.308,13.0
48.186,2.976,1.6,12.0
47.41,2.941,1.314,58.0
111.218,6.93,2.471,11.0
52.356,3.289,2.625,29.0
52.43,3.308,2.34,3.0
110.962,7.031,4.343,23.0
47.752,3.038,1.601,14.0
47.369,3.026,1.328,11.0
109.582,7.031,2.47,2.0
52.262,3.38,2.637,44.0
52.28,3.394,2.35,33.0
52.293,3.409,2.062,36.0
47.302,3.096,1.6,32.0
52.263,3.435,1.48,40.0
52.242,3.448,1.192,43.0
52.244,3.476,2.651,36.0
52.231,3.488,2.362,44.0
52.222,3.501,2.073,50.0
47.186,3.176,1.608,48.0
52.213,3.529,1.492,41.0
52.197,3.541,1.203,39.0
52.296,3.576,2.666,20.0
52.25,3.586,2.375,24.0
52.246,3.6,2.086,26.0
52.235,3.613,1.792,26.0
52.211,3.625,1.502,30.0
52.222,3.639,1.215,28.0
71.46,5.018,3.657,5.0
71.765,5.057,3.275,12.0
90.547,6.404,3.632,16.0
102.047,7.244,3.518,7.0
102.085,7.273,2.956,41.0
102.092,7.299,2.391,57.0
81.207,5.85,4.169,11.0
90.477,6.539,4.143,12.0
90.488,6.562,3.642,16.0
102.133,7.433,3.535,15.0
102.149,7.461,2.97,11.0
101.988,7.474,2.401,6.0
81.076,5.987,4.172,17.0
71.406,5.289,3.278,22.0
90.65,6.737,3.658,19.0
101.98,7.605,3.539,37.0
0.0,0.0,0.0,0.0
100.71,7.562,2.38,8.0
91.488,6.919,4.714,9.0
71.846,5.451,3.303,12.0
90.937,6.922,3.675,13.0
101.871,7.778,3.541,20.0
99.753,7.641,2.914,3.0
99.626,7.656,2.358,11.0
45.98,3.559,2.371,6.0
71.834,5.577,3.304,28.0
72.29,5.63,2.923,14.0
100.785,7.874,3.505,16.0
98.794,7.743,2.887,8.0
98.589,7.752,2.334,10.0
45.866,3.632,2.365,15.0
45.879,3.643,2.11,23.0
45.876,3.654,1.854,32.0
45.863,3.663,1.594,35.0
45.852,3.674,1.338,39.0
45.848,3.684,1.083,39.0
45.816,3.707,2.36,44.0
45.819,3.718,2.105,43.0
45.803,3.727,1.849,42.0
45.809,3.738,1.589,44.0
45.798,3.748,1.334,43.0
45.791,3.758,1.079,41.0
45.81,3.785,2.356,40.0
45.804,3.795,2.1,39.0
45.811,3.805,1.845,39.0
45.801,3.816,1.584,37.0
45.785,3.825,1.328,37.0
45.773,3.835,1.073,37.0
45.859,3.868,2.354,32.0
45.861,3.878,2.097,32.0
45.876,3.889,1.842,18.0
45.844,3.897,1.58,18.0
45.824,3.905,1.323,21.0
45.814,3.915,1.067,26.0
78.928,6.79,4.039,12.0
91.865,7.921,4.187,14.0
96.154,8.313,3.844,14.0
93.123,8.07,3.192,33.0
93.125,8.091,2.672,51.0
93.13,8.113,2.152,65.0
85.679,7.512,4.369,19.0
92.316,8.112,4.189,26.0
93.13,8.204,3.704,40.0
93.196,8.23,3.175,17.0
93.186,8.25,2.654,13.0
93.097,8.263,2.131,9.0
85.389,7.626,4.334,30.0
92.859,8.312,4.192,16.0
93.025,8.346,3.678,14.0
92.776,8.343,3.138,4.0
92.363,8.326,2.607,5.0
92.276,8.338,2.089,4.0
85.611,7.784,4.322,32.0
93.031,8.477,4.175,29.0
93.045,8.498,3.652,31.0
91.67,8.391,3.075,8.0
91.504,8.395,2.556,12.0
