X,Y,Z,Reflectivity
71.806,5.44,3.41,8.0
72.152,5.457,3.012,10.0
70.375,-7.702,5.126,21.0
33.232,-3.635,2.242,8.0
33.214,-3.631,2.063,53.0
33.212,-3.629,1.882,67.0
33.194,-3.625,1.703,70.0
33.173,-3.622,1.524,77.0
70.369,-7.694,5.21,17.0
69.921,-7.641,4.802,10.0
33.209,-3.627,2.102,23.0
33.218,-3.625,1.922,66.0
33.189,-3.62,1.742,69.0
33.181,-3.618,1.564,69.0
70.242,-7.671,5.284,15.0
75.437,-8.232,5.27,11.0
33.243,-3.625,2.143,5.0
33.191,-3.617,1.959,42.0
33.207,-3.616,1.781,69.0
33.182,-3.612,1.603,65.0
70.41,-7.675,5.38,10.0
75.543,-8.229,5.366,14.0
33.288,-3.623,2.185,2.0
33.209,-3.612,1.998,6.0
33.193,-3.607,1.819,47.0
33.19,-3.605,1.641,65.0
33.318,-3.624,2.584,5.0
75.472,-8.202,5.448,8.0
70.403,-7.645,4.703,19.0
70.005,-7.595,4.293,8.0
33.215,-3.601,1.859,5.0
33.197,-3.596,1.679,46.0
33.315,-3.615,2.622,44.0
33.311,-3.611,2.442,32.0
33.324,-3.609,2.264,9.0
70.333,-7.61,4.392,10.0
70.15,-7.584,4.004,21.0
33.224,-3.588,1.718,3.0
33.322,-3.605,2.66,51.0
33.321,-3.601,2.48,52.0
33.308,-3.596,2.3,39.0
70.311,-7.584,4.469,15.0
70.056,-7.548,4.076,29.0
70.175,-7.554,3.706,21.0
33.315,-3.592,2.696,53.0
33.31,-3.588,2.516,54.0
33.309,-3.583,2.336,41.0
33.302,-3.579,2.153,27.0
70.006,-7.516,4.149,20.0
70.157,-7.524,3.78,25.0
33.316,-3.579,2.732,52.0
33.312,-3.574,2.552,51.0
33.299,-3.568,2.371,38.0
33.285,-3.563,2.187,47.0
70.153,-7.501,4.232,11.0
70.195,-7.497,3.856,26.0
33.311,-3.563,2.768,50.0
33.303,-3.558,2.587,47.0
33.292,-3.552,2.406,40.0
33.283,-3.547,2.222,48.0
70.241,-7.476,4.311,12.0
70.355,-7.48,3.939,26.0
33.301,-3.546,2.802,50.0
33.288,-3.54,2.62,43.0
33.287,-3.535,2.44,51.0
33.279,-3.529,2.256,48.0
76.581,-8.111,4.778,9.0
70.331,-7.44,4.009,27.0
33.3,-3.528,2.836,53.0
33.29,-3.522,2.654,53.0
33.299,-3.518,2.474,63.0
33.277,-3.511,2.289,50.0
33.313,-3.51,2.111,4.0
70.368,-7.404,4.08,19.0
33.293,-3.509,2.868,54.0
33.294,-3.503,2.687,55.0
33.285,-3.497,2.506,55.0
33.27,-3.49,2.321,48.0
69.043,-7.233,4.443,9.0
71.997,-7.532,4.244,6.0
33.292,-3.489,2.9,53.0
33.282,-3.482,2.718,51.0
33.279,-3.476,2.537,52.0
33.258,-3.468,2.351,48.0
33.279,-3.465,2.172,38.0
69.226,-7.198,4.145,25.0
33.285,-3.467,2.93,55.0
33.273,-3.459,2.748,50.0
33.277,-3.454,2.567,53.0
33.259,-3.447,2.382,49.0
33.275,-3.442,2.202,49.0
69.238,-7.152,4.208,26.0
33.282,-3.444,2.961,53.0
33.279,-3.437,2.779,52.0
33.263,-3.429,2.596,51.0
33.248,-3.422,2.411,49.0
33.271,-3.419,2.231,51.0
69.288,-7.108,4.272,11.0
13.919,-0.199,-0.829,0.0
12.896,-0.186,-0.843,0.0
11.863,-0.173,-0.844,0.0
11.161,-0.164,-0.861,0.0
10.539,-0.157,-0.874,0.0
10.009,-0.15,-0.889,0.0
13.641,-0.209,-0.834,0.0
12.624,-0.195,-0.845,0.0
11.637,-0.181,-0.846,0.0
11.0,-0.173,-0.865,0.0
10.424,-0.166,-0.881,0.0
9.876,-0.158,-0.892,0.0
13.338,-0.217,-0.835,0.0
12.345,-0.203,-0.845,0.0
11.472,-0.19,-0.852,0.0
10.888,-0.182,-0.873,0.0
10.264,-0.174,-0.883,0.0
9.757,-0.167,-0.896,0.0
13.076,-0.227,-0.839,0.0
12.106,-0.212,-0.847,0.0
11.326,-0.2,-0.858,0.0
10.649,-0.19,-0.87,0.0
10.17,-0.183,-0.89,0.0
9.643,-0.175,-0.9,0.0
12.804,-0.236,-0.84,0.0
11.83,-0.219,-0.844,0.0
11.141,-0.209,-0.86,0.0
10.522,-0.199,-0.875,0.0
9.976,-0.19,-0.887,0.0
9.549,-0.183,-0.905,0.0
12.533,-0.244,-0.84,0.0
11.642,-0.229,-0.848,0.0
10.989,-0.218,-0.864,0.0
10.398,-0.208,-0.879,0.0
9.897,-0.199,-0.894,0.0
9.415,-0.191,-0.906,0.0
12.352,-0.254,-0.845,0.0
11.473,-0.238,-0.851,0.0
10.869,-0.227,-0.869,0.0
10.283,-0.217,-0.883,0.0
9.778,-0.208,-0.897,0.0
9.283,-0.199,-0.906,0.0
12.099,-0.262,-0.844,0.0
11.325,-0.248,-0.856,0.0
10.733,-0.237,-0.873,0.0
10.162,-0.226,-0.887,0.0
9.657,-0.216,-0.899,0.0
9.158,-0.207,-0.906,0.0
11.885,-0.271,-0.845,0.0
11.17,-0.257,-0.858,0.0
10.546,-0.245,-0.872,0.0
10.003,-0.234,-0.886,0.0
9.553,-0.225,-0.902,0.0
9.083,-0.216,-0.91,0.0
11.693,-0.281,-0.846,0.0
11.04,-0.267,-0.863,0.0
10.421,-0.254,-0.875,0.0
9.901,-0.243,-0.89,0.0
9.459,-0.234,-0.905,0.0
9.023,-0.225,-0.916,0.0
11.551,-0.291,-0.85,0.0
10.916,-0.277,-0.867,0.0
10.316,-0.264,-0.879,0.0
9.798,-0.252,-0.892,0.0
9.313,-0.242,-0.902,0.0
8.868,-0.232,-0.911,0.0
11.403,-0.301,-0.853,0.0
10.797,-0.287,-0.87,0.0
10.235,-0.274,-0.884,0.0
9.717,-0.262,-0.896,0.0
9.25,-0.251,-0.907,0.0
8.827,-0.241,-0.917,0.0
11.252,-0.31,-0.854,0.0
10.631,-0.295,-0.869,0.0
10.138,-0.284,-0.887,0.0
9.645,-0.272,-0.901,0.0
9.139,-0.259,-0.907,0.0
8.79,-0.251,-0.923,0.0
11.143,-0.321,-0.859,0.0
10.545,-0.306,-0.873,0.0
10.023,-0.293,-0.888,0.0
9.561,-0.281,-0.904,0.0
9.103,-0.27,-0.913,0.0
8.648,-0.258,-0.918,0.0
11.025,-0.331,-0.862,0.0
10.416,-0.315,-0.874,0.0
9.884,-0.301,-0.886,0.0
9.529,-0.292,-0.911,0.0
8.98,-0.277,-0.91,0.0
8.599,-0.267,-0.922,0.0
10.919,-0.342,-0.865,0.0
10.351,-0.326,-0.879,0.0
9.784,-0.31,-0.888,0.0
9.408,-0.3,-0.909,0.0
8.982,-0.289,-0.92,0.0
8.524,-0.276,-0.922,0.0
20.067,-1.382,-0.285,4.0
30.757,-2.11,-0.6,1.0
20.028,-1.369,-0.496,0.0
23.024,-1.568,-0.695,0.0
20.141,-1.367,-0.714,1.0
18.834,-1.273,-0.767,0.0
20.044,-1.352,-0.26,21.0
20.075,-1.349,-0.366,22.0
20.076,-1.344,-0.472,19.0
20.091,-1.34,-0.581,19.0
20.122,-1.337,-0.689,13.0
19.83,-1.313,-0.784,2.0
20.023,-1.323,-0.235,32.0
20.056,-1.319,-0.342,26.0
20.068,-1.315,-0.448,31.0
20.086,-1.311,-0.557,31.0
20.123,-1.308,-0.664,24.0
19.853,-1.285,-0.76,2.0
20.012,-1.293,-0.211,34.0
20.056,-1.29,-0.317,26.0
20.073,-1.286,-0.424,28.0
20.099,-1.282,-0.533,26.0
20.125,-1.278,-0.64,22.0
19.936,-1.261,-0.74,2.0
20.029,-1.264,-0.187,30.0
20.074,-1.261,-0.294,19.0
20.088,-1.256,-0.4,25.0
20.095,-1.251,-0.509,9.0
20.044,-1.243,-0.614,0.0
19.978,-1.233,-0.718,4.0
20.028,-1.233,-0.164,26.0
20.0,-1.226,-0.269,23.0
19.989,-1.219,-0.375,151.0
19.981,-1.213,-0.483,150.0
19.982,-1.207,-0.589,150.0
19.958,-1.201,-0.694,52.0
19.99,-1.199,-0.14,151.0
19.981,-1.193,-0.246,151.0
19.989,-1.187,-0.352,151.0
19.984,-1.181,-0.46,150.0
19.99,-1.176,-0.566,60.0
19.976,-1.17,-0.672,2.0
20.007,-1.168,-0.118,18.0
20.022,-1.163,-0.224,2.0
34.246,-1.98,-0.565,0.0
19.915,-1.145,-0.436,0.0
24.899,-1.425,-0.678,0.0
22.021,-1.254,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.823,-1.666,-0.621,0.0
26.113,-1.451,-0.682,0.0
23.039,-1.273,-0.724,0.0
20.018,-1.103,-0.074,15.0
0.0,0.0,0.0,0.0
38.571,-2.103,-0.553,0.0
30.381,-1.647,-0.6,0.0
20.042,-1.08,-0.502,0.0
20.081,-1.076,-0.61,12.0
19.992,-1.068,-0.053,21.0
20.024,-1.063,-0.159,25.0
20.068,-1.059,-0.266,2.0
20.024,-1.05,-0.374,14.0
20.053,-1.046,-0.482,26.0
20.069,-1.041,-0.589,29.0
19.978,-1.033,-0.032,24.0
19.985,-1.027,-0.139,29.0
20.006,-1.021,-0.245,27.0
20.01,-1.015,-0.354,25.0
20.032,-1.01,-0.461,30.0
20.072,-1.006,-0.569,24.0
19.998,-0.998,-0.012,15.0
19.985,-0.991,-0.119,29.0
19.995,-0.985,-0.225,31.0
19.996,-0.979,-0.334,27.0
20.048,-0.975,-0.442,25.0
20.073,-0.97,-0.55,7.0
20.008,-0.963,0.006,1.0
19.995,-0.956,-0.099,20.0
19.996,-0.95,-0.206,25.0
19.985,-0.943,-0.315,19.0
20.055,-0.94,-0.423,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.057,-0.923,-0.081,0.0
20.013,-0.915,-0.188,3.0
20.018,-0.908,-0.297,0.0
0.0,0.0,0.0,0.0
26.332,-1.177,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.259,-2.073,-0.402,0.0
38.366,-1.67,-0.535,1.0
0.0,0.0,0.0,0.0
27.138,-1.163,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.234,-1.983,-0.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.339,-1.12,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.717,-1.619,-0.498,0.0
0.0,0.0,0.0,0.0
28.069,-1.097,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.935,-1.075,-0.641,0.0
138.401,-5.116,0.765,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.522,-1.563,-0.464,0.0
34.983,-1.244,-0.561,0.0
0.0,0.0,0.0,0.0
138.488,-4.85,0.87,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.346,-1.507,-0.44,0.0
34.906,-1.174,-0.534,0.0
0.0,0.0,0.0,0.0
138.636,-4.581,0.972,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.564,-1.522,-0.438,0.0
38.029,-1.203,-0.555,0.0
30.542,-0.956,-0.61,0.0
138.672,-4.309,1.067,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.411,-1.423,-0.405,0.0
37.88,-1.123,-0.528,0.0
31.173,-0.914,-0.602,0.0
138.463,-4.026,1.156,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.955,-1.343,-0.379,1.0
38.165,-1.055,-0.508,0.0
0.0,0.0,0.0,0.0
138.793,-3.754,1.245,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.105,-0.811,-0.581,0.0
138.864,-3.471,1.328,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.009,-0.789,-0.597,0.0
138.915,-3.187,1.405,11.0
138.755,-3.134,0.653,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.004,-0.925,-0.499,0.0
33.546,-0.709,-0.571,0.0
138.971,-2.899,1.478,7.0
138.723,-2.847,0.724,4.0
81.448,-1.642,-0.015,1.0
0.0,0.0,0.0,0.0
45.028,-0.875,-0.501,0.0
34.196,-0.652,-0.565,0.0
139.202,-2.615,1.548,5.0
138.997,-2.563,0.792,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.987,-0.728,-0.448,0.0
35.069,-0.596,-0.564,0.0
0.0,0.0,0.0,0.0
138.946,-2.269,0.853,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.685,-0.712,-0.478,0.0
34.68,-0.517,-0.543,0.0
139.197,-2.033,1.666,2.0
138.885,-1.979,0.908,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.238,-0.621,-0.466,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.198,-1.689,0.961,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.323,-0.501,-0.431,0.0
35.436,-0.378,-0.53,0.0
119.749,-1.241,1.519,150.0
119.749,-1.199,0.866,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.1,-0.318,-0.543,0.0
119.729,-0.987,1.554,18.0
119.68,-0.943,0.901,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.545,-0.242,-0.54,0.0
119.703,-0.732,1.585,9.0
119.677,-0.69,0.931,8.0
95.158,-0.513,0.221,4.0
0.0,0.0,0.0,0.0
45.547,-0.212,-0.396,0.0
0.0,0.0,0.0,0.0
113.035,-0.448,1.522,9.0
114.404,-0.413,0.916,11.0
101.886,-0.33,0.258,1.0
0.0,0.0,0.0,0.0
45.372,-0.114,-0.385,1.0
0.0,0.0,0.0,0.0
112.507,-0.203,1.537,24.0
117.26,-0.169,0.96,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.716,-0.017,-0.38,1.0
38.155,0.0,-0.526,0.0
117.31,0.039,1.62,9.0
111.178,0.077,0.926,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.417,0.087,-0.405,0.0
37.634,0.08,-0.515,0.0
119.814,0.296,1.668,13.0
111.027,0.315,0.937,11.0
90.992,0.289,0.268,1.0
0.0,0.0,0.0,0.0
46.1,0.179,-0.374,0.0
0.0,0.0,0.0,0.0
111.084,0.513,1.555,28.0
110.979,0.553,0.944,15.0
87.515,0.468,0.264,2.0
42.857,0.244,-0.11,0.0
45.986,0.278,-0.371,0.0
0.0,0.0,0.0,0.0
100.519,0.682,1.411,3.0
104.825,0.747,0.895,24.0
85.24,0.637,0.259,4.0
0.0,0.0,0.0,0.0
46.593,0.381,-0.375,0.0
37.308,0.318,-0.505,0.0
104.74,0.936,1.47,22.0
98.56,0.916,0.841,16.0
85.407,0.822,0.258,3.0
0.0,0.0,0.0,0.0
46.419,0.479,-0.375,0.0
38.243,0.408,-0.519,0.0
98.562,1.093,1.379,32.0
98.453,1.126,0.836,16.0
81.332,0.957,0.242,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.76,0.484,-0.515,0.0
98.546,1.302,1.372,30.0
98.583,1.337,0.829,19.0
80.944,1.126,0.234,5.0
0.0,0.0,0.0,0.0
46.919,0.685,-0.386,0.0
37.551,0.561,-0.516,0.0
91.952,1.413,1.27,32.0
91.866,1.443,0.761,26.0
77.979,1.253,0.215,6.0
0.0,0.0,0.0,0.0
45.977,0.77,-0.385,1.0
0.0,0.0,0.0,0.0
90.303,1.58,1.234,4.0
91.85,1.641,0.747,22.0
77.782,1.415,0.202,4.0
0.0,0.0,0.0,0.0
46.069,0.87,-0.394,0.0
37.659,0.724,-0.53,0.0
87.446,1.717,1.178,12.0
85.311,1.705,0.677,23.0
77.585,1.577,0.186,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.254,1.856,1.129,34.0
85.22,1.883,0.657,23.0
71.931,1.614,0.155,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.996,0.843,-0.524,0.0
85.293,2.037,1.108,30.0
85.138,2.062,0.633,14.0
71.555,1.756,0.135,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.895,2.049,1.001,32.0
78.829,2.074,0.562,19.0
71.14,1.894,0.112,8.0
57.148,1.541,-0.232,2.0
0.0,0.0,0.0,0.0
35.504,0.98,-0.539,0.0
76.549,2.148,0.946,7.0
78.795,2.236,0.536,12.0
70.302,2.018,0.087,6.0
0.0,0.0,0.0,0.0
45.531,1.336,-0.454,0.0
0.0,0.0,0.0,0.0
78.983,2.379,0.947,13.0
72.427,2.204,0.465,19.0
65.185,2.005,0.056,8.0
57.1,1.775,-0.274,1.0
42.491,1.335,-0.44,0.0
35.275,1.119,-0.562,0.0
72.385,2.33,0.838,33.0
72.253,2.35,0.434,23.0
65.098,2.138,0.028,8.0
54.466,1.806,-0.284,2.0
41.229,1.38,-0.445,0.0
34.061,1.151,-0.557,0.0
72.347,2.479,0.806,33.0
72.061,2.492,0.4,17.0
64.955,2.266,0.0,7.0
54.151,1.907,-0.308,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.43,2.63,0.772,18.0
71.923,2.633,0.365,15.0
58.861,2.174,-0.029,9.0
52.541,1.956,-0.325,1.0
38.839,1.458,-0.457,0.0
0.0,0.0,0.0,0.0
119.996,4.597,1.218,18.0
66.029,2.55,0.301,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.545,1.296,-0.582,0.0
66.155,2.666,0.636,24.0
65.949,2.677,0.265,14.0
58.754,2.403,-0.092,11.0
49.043,2.021,-0.356,0.0
38.933,1.616,-0.5,0.0
31.732,1.327,-0.585,0.0
62.584,2.645,0.565,8.0
65.791,2.8,0.226,10.0
58.507,2.508,-0.126,3.0
0.0,0.0,0.0,0.0
37.218,1.618,-0.501,0.0
30.736,1.345,-0.586,0.0
66.061,2.922,0.556,23.0
65.555,2.919,0.185,11.0
53.156,2.383,-0.148,10.0
44.771,2.02,-0.38,0.0
0.0,0.0,0.0,0.0
30.456,1.392,-0.6,0.0
66.22,3.057,0.515,3.0
65.409,3.039,0.142,10.0
52.163,2.439,-0.179,14.0
43.783,2.06,-0.4,0.0
36.356,1.721,-0.536,0.0
29.746,1.417,-0.606,0.0
120.066,5.776,0.852,12.0
59.323,2.87,0.088,6.0
51.582,2.511,-0.212,4.0
42.821,2.096,-0.421,2.0
35.078,1.727,-0.542,0.0
29.293,1.451,-0.617,0.0
72.805,3.639,0.465,2.0
58.958,2.964,0.045,17.0
49.972,2.527,-0.242,3.0
42.473,2.16,-0.449,2.0
33.497,1.713,-0.542,0.0
28.429,1.462,-0.62,0.0
59.363,3.08,0.335,26.0
52.472,2.737,0.001,17.0
49.088,2.574,-0.274,2.0
42.452,2.238,-0.481,1.0
0.0,0.0,0.0,0.0
27.825,1.482,-0.628,0.0
59.308,3.186,0.289,20.0
51.981,2.807,-0.039,22.0
48.309,2.622,-0.308,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.406,1.51,-0.64,0.0
59.321,3.296,0.241,19.0
51.532,2.877,-0.08,20.0
47.456,2.661,-0.341,9.0
0.0,0.0,0.0,0.0
31.081,1.76,-0.577,0.0
26.726,1.521,-0.647,0.0
59.328,3.402,0.192,9.0
51.262,2.954,-0.122,18.0
46.334,2.682,-0.372,6.0
37.506,2.181,-0.516,1.0
30.218,1.765,-0.586,0.0
26.299,1.543,-0.659,0.0
52.339,3.095,0.124,16.0
50.964,3.027,-0.166,16.0
45.65,2.724,-0.407,3.0
35.685,2.138,-0.523,0.0
29.793,1.793,-0.605,0.0
25.619,1.548,-0.665,0.0
52.047,3.169,0.077,19.0
45.743,2.796,-0.19,19.0
45.118,2.77,-0.442,1.0
34.909,2.152,-0.543,0.0
29.21,1.808,-0.619,0.0
24.993,1.553,-0.671,0.0
51.741,3.239,0.029,16.0
45.431,2.855,-0.23,19.0
41.296,2.605,-0.443,0.0
33.527,2.123,-0.552,0.0
28.074,1.785,-0.621,0.0
24.549,1.567,-0.682,0.0
51.49,3.309,-0.018,17.0
44.822,2.892,-0.269,14.0
38.992,2.524,-0.455,0.0
32.424,2.107,-0.565,0.0
27.213,1.775,-0.628,0.0
23.926,1.567,-0.688,0.0
51.329,3.384,-0.068,13.0
43.748,2.894,-0.305,7.0
38.24,2.539,-0.484,0.0
31.247,2.082,-0.575,0.0
26.76,1.79,-0.644,0.0
23.462,1.575,-0.698,0.0
46.002,3.108,-0.107,20.0
43.041,2.918,-0.344,3.0
36.787,2.503,-0.502,1.0
30.461,2.08,-0.592,0.0
26.19,1.794,-0.657,0.0
22.974,1.579,-0.707,0.0
45.527,3.149,-0.153,20.0
42.453,2.946,-0.383,9.0
35.389,2.464,-0.52,0.0
29.582,2.067,-0.606,0.0
25.395,1.78,-0.664,0.0
22.397,1.576,-0.713,0.0
45.017,3.185,-0.199,20.0
41.569,2.95,-0.419,3.0
0.0,0.0,0.0,0.0
28.67,2.048,-0.618,0.0
24.937,1.786,-0.679,0.0
21.845,1.57,-0.719,0.0
44.619,3.225,-0.245,9.0
41.266,2.991,-0.46,5.0
0.0,0.0,0.0,0.0
27.876,2.033,-0.631,0.0
24.139,1.766,-0.683,0.0
21.375,1.568,-0.726,0.0
41.801,3.084,-0.275,14.0
0.0,0.0,0.0,0.0
31.911,2.368,-0.573,0.0
26.807,1.995,-0.636,0.0
23.569,1.759,-0.693,0.0
20.757,1.554,-0.729,0.0
41.123,3.094,-0.317,11.0
36.591,2.76,-0.49,1.0
30.257,2.289,-0.577,0.0
25.997,1.973,-0.647,0.0
22.93,1.745,-0.701,0.0
20.3,1.549,-0.736,0.0
40.625,3.115,-0.359,3.0
35.603,2.736,-0.517,1.0
29.616,2.282,-0.599,0.0
25.434,1.965,-0.661,0.0
22.412,1.737,-0.711,0.0
19.931,1.549,-0.746,0.0
40.474,3.159,-0.405,5.0
34.056,2.665,-0.535,0.0
28.741,2.255,-0.615,0.0
24.816,1.952,-0.674,0.0
21.791,1.718,-0.716,0.0
19.37,1.531,-0.747,0.0
39.653,3.149,-0.443,8.0
32.749,2.607,-0.552,0.0
27.748,2.214,-0.626,0.0
24.051,1.924,-0.682,0.0
21.308,1.709,-0.726,0.0
19.005,1.528,-0.756,0.0
38.649,3.12,-0.478,1.0
31.528,2.551,-0.57,0.0
26.805,2.174,-0.637,0.0
23.541,1.913,-0.696,0.0
20.714,1.688,-0.731,0.0
18.556,1.516,-0.761,0.0
38.008,3.117,-0.516,0.0
30.421,2.5,-0.587,0.0
26.128,2.152,-0.653,0.0
22.754,1.879,-0.701,0.0
20.177,1.669,-0.737,0.0
18.179,1.508,-0.768,0.0
34.57,2.878,-0.512,1.0
29.087,2.426,-0.597,0.0
25.086,2.097,-0.658,0.0
21.995,1.843,-0.705,0.0
19.689,1.653,-0.743,0.0
17.851,1.502,-0.776,0.0
33.443,2.824,-0.538,0.0
28.2,2.386,-0.614,0.0
24.35,2.065,-0.67,0.0
21.68,1.842,-0.722,0.0
19.194,1.634,-0.749,0.0
17.459,1.49,-0.781,0.0
32.184,2.756,-0.559,0.0
27.178,2.332,-0.627,0.0
23.654,2.033,-0.681,0.0
20.889,1.799,-0.723,0.0
18.841,1.626,-0.76,0.0
17.1,1.479,-0.787,0.0
30.797,2.672,-0.574,0.0
26.442,2.298,-0.644,0.0
23.006,2.003,-0.692,0.0
20.451,1.784,-0.734,0.0
18.332,1.602,-0.763,0.0
16.737,1.466,-0.792,0.0
29.553,2.596,-0.589,0.0
25.577,2.251,-0.656,0.0
22.441,1.978,-0.704,0.0
19.799,1.748,-0.736,0.0
17.98,1.591,-0.771,0.0
16.337,1.448,-0.795,0.0
28.714,2.552,-0.609,0.0
24.884,2.215,-0.67,0.0
21.737,1.938,-0.71,0.0
19.435,1.736,-0.748,0.0
17.603,1.575,-0.778,0.0
16.058,1.44,-0.802,0.0
27.626,2.483,-0.623,0.0
24.032,2.163,-0.679,0.0
21.151,1.907,-0.719,0.0
18.898,1.707,-0.752,0.0
17.171,1.553,-0.782,0.0
15.705,1.423,-0.805,0.0
26.541,2.411,-0.633,0.0
23.244,2.114,-0.688,0.0
20.541,1.871,-0.725,0.0
18.449,1.683,-0.759,0.0
16.832,1.538,-0.789,0.0
15.438,1.413,-0.812,0.0
25.841,2.371,-0.651,0.0
22.689,2.084,-0.701,0.0
20.084,1.848,-0.736,0.0
17.931,1.652,-0.762,0.0
16.464,1.519,-0.794,0.0
15.13,1.399,-0.817,0.0
24.939,2.309,-0.662,0.0
21.812,2.023,-0.703,0.0
19.691,1.828,-0.748,0.0
17.632,1.64,-0.773,0.0
16.104,1.5,-0.798,0.0
14.758,1.376,-0.816,0.0
24.298,2.27,-0.677,0.0
21.339,1.996,-0.717,0.0
19.037,1.783,-0.749,0.0
17.216,1.615,-0.778,0.0
15.689,1.474,-0.799,0.0
14.492,1.363,-0.821,0.0
23.246,2.19,-0.679,0.0
20.649,1.948,-0.722,0.0
18.569,1.754,-0.756,0.0
16.897,1.598,-0.786,0.0
15.494,1.467,-0.81,0.0
14.258,1.352,-0.827,0.0
22.62,2.148,-0.692,0.0
20.121,1.913,-0.73,0.0
18.136,1.726,-0.763,0.0
16.46,1.568,-0.788,0.0
15.155,1.446,-0.813,0.0
14.016,1.339,-0.833,0.0
22.041,2.108,-0.704,0.0
19.641,1.88,-0.74,0.0
17.784,1.705,-0.772,0.0
16.151,1.55,-0.796,0.0
14.899,1.431,-0.82,0.0
13.776,1.325,-0.837,0.0
21.521,2.072,-0.716,0.0
19.238,1.854,-0.751,0.0
17.335,1.673,-0.776,0.0
15.868,1.533,-0.803,0.0
14.532,1.405,-0.819,0.0
13.556,1.312,-0.842,0.0
20.704,2.006,-0.718,0.0
18.591,1.803,-0.751,0.0
16.987,1.649,-0.784,0.0
15.455,1.502,-0.803,0.0
14.291,1.39,-0.825,0.0
13.267,1.292,-0.843,0.0
20.252,1.974,-0.73,0.0
18.196,1.775,-0.76,0.0
16.534,1.614,-0.785,0.0
15.201,1.486,-0.811,0.0
14.009,1.371,-0.828,0.0
13.072,1.28,-0.848,0.0
19.672,1.927,-0.736,0.0
17.833,1.749,-0.769,0.0
16.272,1.597,-0.795,0.0
14.897,1.463,-0.815,0.0
13.795,1.356,-0.834,0.0
12.869,1.267,-0.853,0.0
19.187,1.889,-0.743,0.0
17.389,1.713,-0.774,0.0
15.89,1.567,-0.798,0.0
14.6,1.441,-0.819,0.0
13.592,1.343,-0.841,0.0
12.477,1.234,-0.844,0.0
18.763,1.855,-0.753,0.0
16.986,1.681,-0.779,0.0
15.585,1.543,-0.804,0.0
14.329,1.42,-0.823,0.0
13.391,1.328,-0.847,0.0
12.365,1.228,-0.853,0.0
18.177,1.804,-0.754,0.0
16.613,1.65,-0.784,0.0
15.264,1.517,-0.808,0.0
14.068,1.399,-0.827,0.0
13.109,1.305,-0.847,0.0
12.186,1.214,-0.857,0.0
17.809,1.774,-0.762,0.0
16.329,1.627,-0.793,0.0
15.008,1.497,-0.815,0.0
13.85,1.382,-0.833,0.0
12.886,1.287,-0.85,0.0
11.912,1.191,-0.854,0.0
17.419,1.74,-0.769,0.0
15.952,1.594,-0.796,0.0
