X,Y,Z,Reflectivity
9.589,0.075,-0.906,0.0
12.79,0.099,-0.847,0.0
11.87,0.09,-0.849,0.0
11.311,0.084,-0.869,0.0
10.697,0.078,-0.88,0.0
10.182,0.072,-0.891,0.0
9.757,0.067,-0.906,0.0
13.113,0.09,-0.848,0.0
12.182,0.082,-0.852,0.0
11.403,0.075,-0.858,0.0
10.85,0.07,-0.875,0.0
10.311,0.064,-0.886,0.0
9.859,0.06,-0.899,0.0
13.37,0.081,-0.843,0.0
12.456,0.074,-0.851,0.0
11.606,0.067,-0.854,0.0
10.986,0.062,-0.867,0.0
10.437,0.057,-0.879,0.0
10.036,0.053,-0.899,0.0
13.59,0.072,-0.834,0.0
12.886,0.066,-0.858,0.0
11.822,0.059,-0.85,0.0
11.268,0.054,-0.871,0.0
10.65,0.05,-0.879,0.0
10.155,0.046,-0.892,0.0
13.967,0.063,-0.833,0.0
12.987,0.057,-0.843,0.0
12.128,0.051,-0.851,0.0
11.388,0.046,-0.86,0.0
10.815,0.042,-0.874,0.0
10.3,0.039,-0.887,0.0
14.322,0.054,-0.83,0.0
13.283,0.048,-0.839,0.0
12.469,0.043,-0.853,0.0
11.594,0.039,-0.856,0.0
11.029,0.035,-0.872,0.0
10.446,0.032,-0.881,0.0
14.623,0.045,-0.822,0.0
13.609,0.04,-0.836,0.0
12.734,0.035,-0.849,0.0
11.831,0.031,-0.852,0.0
11.284,0.028,-0.872,0.0
10.666,0.025,-0.88,0.0
15.035,0.036,-0.818,0.0
14.013,0.032,-0.836,0.0
13.117,0.028,-0.851,0.0
12.171,0.024,-0.855,0.0
11.445,0.021,-0.864,0.0
10.856,0.019,-0.876,0.0
15.378,0.027,-0.809,0.0
14.327,0.023,-0.828,0.0
13.449,0.02,-0.848,0.0
12.482,0.017,-0.854,0.0
11.634,0.014,-0.857,0.0
11.035,0.012,-0.871,0.0
15.841,0.018,-0.804,0.0
14.669,0.015,-0.822,0.0
13.672,0.012,-0.837,0.0
12.809,0.01,-0.853,0.0
11.889,0.008,-0.854,0.0
11.302,0.006,-0.871,0.0
16.346,0.009,-0.8,0.0
15.096,0.006,-0.817,0.0
14.105,0.004,-0.837,0.0
13.015,0.002,-0.842,0.0
12.252,0.001,-0.857,0.0
11.482,0.0,-0.863,0.0
16.833,0.0,-0.792,0.0
15.462,-0.001,-0.808,0.0
14.441,-0.002,-0.83,0.0
13.4,-0.004,-0.841,0.0
12.516,-0.005,-0.851,0.0
11.706,-0.006,-0.857,0.0
17.512,-0.008,-0.791,0.0
15.931,-0.009,-0.802,0.0
14.828,-0.01,-0.824,0.0
13.755,-0.011,-0.837,0.0
12.9,-0.011,-0.853,0.0
12.012,-0.012,-0.857,0.0
17.742,-0.017,-0.767,0.0
16.509,-0.017,-0.8,0.0
15.184,-0.017,-0.815,0.0
14.165,-0.017,-0.835,0.0
13.278,-0.018,-0.852,0.0
12.362,-0.018,-0.858,0.0
18.46,-0.026,-0.763,0.0
16.992,-0.025,-0.79,0.0
15.69,-0.025,-0.811,0.0
14.528,-0.024,-0.828,0.0
13.543,-0.024,-0.842,0.0
12.644,-0.023,-0.852,0.0
19.224,-0.035,-0.756,0.0
17.636,-0.034,-0.785,0.0
16.136,-0.032,-0.802,0.0
14.918,-0.031,-0.82,0.0
14.011,-0.03,-0.843,0.0
12.982,-0.029,-0.849,0.0
19.934,-0.044,-0.745,0.0
18.15,-0.041,-0.772,0.0
16.709,-0.039,-0.797,0.0
15.388,-0.037,-0.815,0.0
14.311,-0.036,-0.833,0.0
13.41,-0.035,-0.85,0.0
20.587,-0.052,-0.728,0.0
18.653,-0.049,-0.756,0.0
17.271,-0.046,-0.79,0.0
15.861,-0.044,-0.809,0.0
14.761,-0.042,-0.829,0.0
13.71,-0.04,-0.842,0.0
21.936,-0.063,-0.732,0.0
19.433,-0.057,-0.749,0.0
17.86,-0.053,-0.781,0.0
16.337,-0.05,-0.8,0.0
15.2,-0.047,-0.823,0.0
14.167,-0.045,-0.841,0.0
22.173,-0.069,-0.695,0.0
20.105,-0.064,-0.734,0.0
18.388,-0.06,-0.766,0.0
16.96,-0.056,-0.796,0.0
15.591,-0.052,-0.813,0.0
14.466,-0.049,-0.829,0.0
23.805,-0.08,-0.698,0.0
21.079,-0.072,-0.727,0.0
19.203,-0.067,-0.761,0.0
17.529,-0.062,-0.788,0.0
16.106,-0.057,-0.807,0.0
14.976,-0.054,-0.828,0.0
25.066,-0.089,-0.684,0.0
22.06,-0.08,-0.716,1.0
19.772,-0.072,-0.743,0.0
18.153,-0.067,-0.778,0.0
16.739,-0.063,-0.804,0.0
15.434,-0.058,-0.821,0.0
26.144,-0.098,-0.659,0.0
23.213,-0.088,-0.705,0.0
20.617,-0.078,-0.733,0.0
18.714,-0.072,-0.764,0.0
17.238,-0.067,-0.792,0.0
15.93,-0.062,-0.815,0.0
27.424,-0.106,-0.635,0.0
24.313,-0.095,-0.688,0.0
21.824,-0.086,-0.73,0.0
19.41,-0.077,-0.752,0.0
17.734,-0.07,-0.778,0.0
16.424,-0.066,-0.806,0.0
0.0,0.0,0.0,0.0
25.625,-0.102,-0.672,0.0
22.531,-0.09,-0.707,0.0
20.3,-0.082,-0.744,0.0
18.404,-0.074,-0.77,0.0
17.013,-0.069,-0.799,0.0
31.195,-0.125,-0.593,0.0
26.998,-0.109,-0.652,0.0
23.584,-0.095,-0.691,0.0
21.228,-0.086,-0.733,0.0
19.205,-0.078,-0.763,0.0
17.553,-0.072,-0.787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.89,-0.101,-0.677,0.0
22.125,-0.09,-0.718,0.0
19.922,-0.081,-0.749,0.0
18.159,-0.074,-0.777,0.0
36.38,-0.145,-0.539,0.0
30.133,-0.121,-0.602,0.0
26.929,-0.108,-0.676,0.0
23.382,-0.094,-0.71,0.0
20.834,-0.083,-0.74,0.0
18.883,-0.076,-0.768,0.0
0.0,0.0,0.0,0.0
32.317,-0.127,-0.577,0.0
27.533,-0.108,-0.633,0.0
24.498,-0.096,-0.692,0.0
21.806,-0.085,-0.728,0.0
19.574,-0.076,-0.755,0.0
45.155,-0.174,-0.479,0.0
34.694,-0.133,-0.546,0.0
29.78,-0.114,-0.622,0.0
25.61,-0.097,-0.669,0.0
22.653,-0.086,-0.709,0.0
20.447,-0.077,-0.745,0.0
45.434,-0.168,-0.386,1.0
0.0,0.0,0.0,0.0
31.838,-0.117,-0.598,0.0
27.181,-0.099,-0.653,0.0
23.985,-0.087,-0.699,0.0
21.776,-0.078,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.374,-0.12,-0.572,0.0
0.0,0.0,0.0,0.0
25.489,-0.087,-0.689,0.0
22.109,-0.075,-0.712,1.0
0.0,0.0,0.0,0.0
45.119,-0.149,-0.424,2.0
0.0,0.0,0.0,0.0
30.783,-0.099,-0.609,0.0
26.597,-0.085,-0.663,0.0
23.609,-0.074,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.183,-0.082,-0.643,0.0
24.716,-0.071,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.901,-0.121,-0.464,1.0
35.855,-0.095,-0.558,0.0
29.993,-0.078,-0.621,0.0
26.086,-0.066,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.617,-0.087,-0.505,0.0
32.144,-0.072,-0.597,0.0
27.708,-0.061,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.968,-0.065,-0.575,0.0
29.328,-0.052,-0.634,0.0
110.768,-0.19,0.7,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.395,-0.068,-0.418,2.0
37.417,-0.053,-0.537,0.0
0.0,0.0,0.0,0.0
117.324,-0.15,0.988,11.0
99.194,-0.119,0.325,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.975,-0.038,-0.489,0.0
0.0,0.0,0.0,0.0
117.369,-0.094,1.237,20.0
110.679,-0.079,0.597,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.038,-0.021,-0.457,1.0
35.646,-0.013,-0.545,0.0
111.144,-0.032,1.403,15.0
111.196,-0.022,0.831,9.0
95.574,-0.011,0.222,1.0
0.0,0.0,0.0,0.0
45.893,0.003,-0.37,0.0
39.214,0.006,-0.518,0.0
117.311,0.029,1.726,13.0
111.153,0.039,1.064,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.584,0.033,-0.496,0.0
117.339,0.099,1.973,22.0
111.145,0.105,1.298,20.0
110.735,0.116,0.72,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.37,0.062,-0.411,1.0
117.444,0.172,2.217,19.0
111.04,0.174,1.523,18.0
111.144,0.187,0.95,9.0
93.649,0.168,0.309,2.0
0.0,0.0,0.0,0.0
49.825,0.1,-0.349,0.0
117.555,0.249,2.461,2.0
119.888,0.268,1.891,13.0
111.14,0.262,1.18,14.0
104.166,0.258,0.557,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.828,0.338,2.755,15.0
119.859,0.352,2.136,9.0
119.682,0.367,1.514,10.0
110.908,0.353,0.818,15.0
91.616,0.303,0.203,1.0
0.0,0.0,0.0,0.0
119.846,0.424,2.996,39.0
119.886,0.44,2.378,39.0
119.867,0.455,1.756,110.0
111.115,0.437,1.043,16.0
94.671,0.384,0.398,3.0
0.0,0.0,0.0,0.0
194.474,0.836,5.251,14.0
194.166,0.861,4.239,9.0
111.186,0.508,1.851,20.0
111.105,0.523,1.263,23.0
104.544,0.506,0.647,8.0
87.992,0.438,0.09,5.0
111.159,0.566,3.222,20.0
111.137,0.582,2.646,21.0
111.093,0.597,2.069,26.0
0.0,0.0,0.0,0.0
110.956,0.628,0.906,14.0
87.322,0.507,0.261,0.0
111.035,0.657,3.437,23.0
111.067,0.674,2.862,29.0
111.047,0.69,2.287,30.0
101.616,0.646,1.555,5.0
101.082,0.658,1.023,4.0
97.898,0.652,0.483,6.0
104.766,0.711,3.449,18.0
111.087,0.771,3.081,19.0
104.853,0.743,2.363,15.0
101.054,0.732,1.743,2.0
100.5,0.743,1.212,6.0
104.768,0.791,0.72,18.0
69.698,0.535,2.429,20.0
104.723,0.821,3.107,27.0
104.742,0.838,2.564,22.0
100.351,0.819,1.925,2.0
100.189,0.834,1.401,8.0
104.743,0.889,0.922,14.0
69.871,0.602,2.571,9.0
104.639,0.918,3.305,22.0
104.703,0.936,2.762,37.0
99.979,0.91,2.108,5.0
104.749,0.972,1.665,17.0
98.74,0.932,1.055,18.0
97.964,0.937,3.789,27.0
69.646,0.678,2.331,10.0
98.812,0.978,2.792,18.0
104.734,1.055,2.405,15.0
98.711,1.011,1.752,24.0
98.636,1.028,1.238,28.0
98.583,1.04,3.997,15.0
98.361,1.055,3.476,15.0
98.678,1.076,2.972,19.0
98.635,1.093,2.447,23.0
98.577,1.11,1.933,29.0
98.561,1.128,1.42,33.0
70.057,0.811,2.972,18.0
98.463,1.158,3.662,12.0
98.554,1.178,3.152,17.0
98.573,1.195,2.628,31.0
98.558,1.213,2.115,31.0
98.551,1.231,1.599,32.0
98.685,1.247,4.367,23.0
98.35,1.261,3.839,21.0
98.36,1.28,3.326,17.0
98.501,1.3,2.806,34.0
98.561,1.319,2.292,31.0
98.603,1.339,1.779,32.0
78.755,1.081,3.629,11.0
98.207,1.367,4.012,23.0
98.391,1.388,3.503,17.0
98.476,1.407,2.981,18.0
98.593,1.428,2.47,28.0
119.917,1.76,2.376,55.0
98.073,1.455,4.692,15.0
98.246,1.476,4.185,22.0
69.862,1.063,2.61,15.0
120.321,1.854,3.853,16.0
189.579,2.96,5.079,9.0
92.01,1.454,1.982,6.0
85.597,1.366,4.244,13.0
78.694,1.272,3.49,16.0
120.473,1.971,4.709,17.0
69.989,1.159,2.361,7.0
91.947,1.541,2.621,17.0
91.9,1.559,2.139,34.0
91.442,1.567,4.693,21.0
92.198,1.598,4.246,20.0
78.782,1.382,3.215,6.0
91.948,1.632,3.261,6.0
91.871,1.649,2.775,29.0
91.829,1.666,2.292,35.0
91.496,1.677,4.851,10.0
85.516,1.584,4.082,15.0
78.768,1.476,3.346,12.0
91.644,1.735,3.402,17.0
91.81,1.758,2.925,31.0
91.796,1.776,2.442,28.0
81.982,1.601,4.482,4.0
85.42,1.686,4.219,15.0
85.434,1.705,3.77,24.0
85.412,1.722,3.31,15.0
91.784,1.869,3.073,18.0
91.917,1.892,2.595,18.0
80.932,1.681,4.556,9.0
85.133,1.786,4.343,20.0
85.327,1.809,3.903,31.0
78.834,1.688,3.182,12.0
85.288,1.844,2.992,34.0
85.281,1.862,2.543,32.0
80.768,1.779,4.676,3.0
85.329,1.898,4.488,13.0
85.314,1.916,4.037,34.0
85.304,1.934,3.577,39.0
78.89,1.806,2.891,28.0
85.268,1.971,2.676,30.0
78.784,1.837,4.685,3.0
81.05,1.907,4.389,11.0
85.416,2.029,4.174,26.0
85.361,2.046,3.711,25.0
85.342,2.064,3.26,21.0
85.299,2.083,2.808,15.0
78.817,1.941,4.808,10.0
78.851,1.96,4.393,13.0
78.886,1.978,3.976,9.0
78.903,1.996,3.551,16.0
78.865,2.013,3.132,27.0
78.834,2.03,2.714,27.0
0.0,0.0,0.0,0.0
78.766,2.063,4.506,23.0
78.781,2.08,4.088,26.0
78.797,2.098,3.662,37.0
78.809,2.117,3.245,39.0
78.805,2.134,2.828,29.0
70.863,1.935,4.534,10.0
72.615,1.999,4.259,14.0
78.874,2.189,4.207,18.0
78.824,2.205,3.777,22.0
78.877,2.224,3.361,19.0
78.809,2.241,2.94,18.0
65.405,1.875,4.278,20.0
71.728,2.072,4.309,22.0
72.822,2.121,3.988,14.0
82.31,2.417,4.061,4.0
115.955,3.432,5.105,13.0
78.817,2.351,3.051,4.0
65.421,1.967,4.372,9.0
70.698,2.142,4.346,6.0
72.169,2.203,4.052,10.0
82.235,2.529,4.171,7.0
114.982,3.564,5.219,9.0
78.777,2.46,3.156,14.0
79.758,2.511,5.439,10.0
65.576,2.079,4.121,25.0
72.145,2.304,4.148,18.0
65.634,2.112,3.417,15.0
72.421,2.347,3.384,25.0
72.468,2.365,2.999,28.0
66.578,2.191,4.629,28.0
65.647,2.176,4.213,9.0
72.373,2.416,4.258,22.0
72.241,2.428,3.855,25.0
72.335,2.448,3.474,35.0
72.383,2.468,3.091,42.0
44.996,1.546,3.187,9.0
66.531,2.301,4.355,25.0
65.801,2.291,3.955,12.0
72.155,2.529,3.943,30.0
72.304,2.552,3.564,24.0
72.41,2.573,3.182,33.0
40.699,1.457,2.934,47.0
40.976,1.477,2.734,7.0
65.74,2.386,4.033,21.0
66.29,2.422,3.705,22.0
66.27,2.437,3.348,30.0
66.306,2.454,2.995,10.0
40.611,1.514,2.977,47.0
40.946,1.537,2.782,49.0
44.915,1.697,2.81,10.0
66.065,2.511,3.771,23.0
66.223,2.533,3.425,17.0
66.218,2.549,3.069,23.0
40.727,1.58,3.034,44.0
40.935,1.598,2.829,42.0
44.908,1.763,2.862,29.0
65.591,2.591,3.82,41.0
65.979,2.623,3.489,10.0
52.827,2.113,2.509,8.0
40.6,1.636,3.071,41.0
41.046,1.664,2.884,27.0
41.133,1.677,2.668,37.0
44.811,1.838,2.661,29.0
65.475,2.702,3.534,40.0
65.93,2.737,3.205,17.0
40.437,1.691,3.104,47.0
40.64,1.709,2.9,43.0
41.075,1.737,2.709,41.0
44.855,1.907,2.711,4.0
65.64,2.807,3.613,33.0
65.971,2.838,3.276,18.0
40.35,1.748,3.14,46.0
40.603,1.769,2.94,41.0
41.019,1.797,2.748,32.0
41.355,1.822,2.543,38.0
52.992,2.347,2.971,11.0
52.976,2.36,2.685,4.0
40.456,1.816,3.19,37.0
40.527,1.829,2.976,45.0
40.877,1.854,2.78,34.0
41.026,1.871,2.564,48.0
59.479,2.728,3.395,11.0
59.534,2.744,3.076,9.0
40.679,1.889,3.248,24.0
40.489,1.89,3.013,35.0
40.803,1.914,2.814,38.0
41.081,1.937,2.607,38.0
41.758,1.979,2.423,26.0
52.825,2.517,2.78,20.0
40.419,1.941,3.266,24.0
40.513,1.954,3.053,40.0
40.749,1.975,2.849,40.0
40.982,1.996,2.638,51.0
41.47,2.03,2.444,20.0
41.798,2.056,2.237,32.0
40.279,1.996,3.291,38.0
40.44,2.014,3.083,38.0
40.672,2.035,2.879,42.0
40.926,2.057,2.671,41.0
41.271,2.084,2.468,15.0
41.795,2.121,2.273,20.0
40.344,2.063,3.331,42.0
40.356,2.073,3.112,40.0
40.772,2.104,2.921,43.0
40.927,2.121,2.704,42.0
40.963,2.133,2.484,45.0
41.796,2.186,2.307,36.0
40.473,2.132,3.375,42.0
40.354,2.135,3.144,37.0
40.794,2.168,2.955,45.0
40.916,2.184,2.736,42.0
40.988,2.198,2.517,44.0
41.525,2.236,2.324,42.0
40.488,2.197,3.407,37.0
40.451,2.204,3.182,39.0
40.643,2.224,2.974,46.0
40.946,2.25,2.768,39.0
41.183,2.273,2.56,39.0
41.886,2.321,2.374,39.0
40.526,2.262,3.44,41.0
40.656,2.279,3.228,42.0
40.824,2.298,3.017,52.0
40.985,2.316,2.8,32.0
41.405,2.35,2.602,16.0
41.858,2.385,2.402,25.0
40.568,2.328,3.471,39.0
40.471,2.332,3.241,40.0
40.995,2.371,3.057,35.0
41.405,2.404,2.856,40.0
42.36,2.47,2.69,6.0
41.589,2.435,2.413,33.0
40.855,2.409,3.522,54.0
45.353,2.684,3.66,3.0
41.25,2.45,3.102,43.0
41.494,2.474,2.888,33.0
42.445,2.54,2.721,4.0
41.557,2.497,2.436,37.0
41.446,2.508,3.598,39.0
41.662,2.531,3.387,35.0
41.325,2.519,3.132,21.0
41.763,2.555,2.931,16.0
41.797,2.567,2.703,26.0
41.545,2.562,2.459,38.0
41.8,2.596,3.652,38.0
41.948,2.614,3.434,36.0
41.763,2.612,3.188,42.0
41.682,2.616,2.947,30.0
41.894,2.639,2.732,16.0
52.272,3.305,3.121,11.0
41.904,2.668,3.684,35.0
42.057,2.687,3.464,16.0
41.935,2.688,3.222,34.0
41.679,2.681,2.968,36.0
41.779,2.696,2.744,36.0
41.624,2.696,2.505,42.0
41.89,2.732,3.702,35.0
41.91,2.742,3.471,47.0
44.888,2.947,3.47,6.0
41.79,2.753,2.995,37.0
41.775,2.761,2.763,39.0
52.261,3.467,3.168,11.0
42.016,2.806,3.732,26.0
41.713,2.795,3.473,40.0
44.58,2.997,3.465,4.0
42.056,2.836,3.031,14.0
41.954,2.838,2.792,30.0
41.677,2.829,2.543,43.0
45.316,3.097,4.042,3.0
41.614,2.852,3.481,45.0
41.874,2.88,3.27,16.0
41.865,2.887,3.033,31.0
42.054,2.91,2.813,43.0
41.853,2.905,2.568,37.0
41.688,2.913,3.733,35.0
41.636,2.919,3.497,37.0
41.67,2.93,3.267,33.0
41.638,2.936,3.03,40.0
52.503,3.714,3.529,7.0
42.005,2.98,2.591,34.0
41.438,2.96,3.723,32.0
41.471,2.971,3.495,33.0
41.551,2.985,3.27,39.0
41.649,3.001,3.042,35.0
48.403,3.498,3.266,6.0
42.012,3.045,2.602,37.0
41.287,3.013,3.721,37.0
41.35,3.025,3.495,32.0
41.604,3.052,3.285,34.0
41.721,3.069,3.057,16.0
46.013,3.395,3.115,4.0
81.77,6.05,5.083,26.0
41.27,3.073,3.728,32.0
41.303,3.084,3.5,44.0
41.682,3.121,3.299,15.0
41.864,3.143,3.076,21.0
42.295,3.184,2.872,17.0
45.992,3.472,2.867,9.0
41.214,3.132,3.73,34.0
41.31,3.147,3.507,42.0
41.657,3.181,3.304,27.0
41.665,3.19,3.067,31.0
42.008,3.224,2.858,39.0
45.921,3.534,2.869,34.0
41.179,3.19,3.732,44.0
41.275,3.205,3.509,43.0
41.573,3.236,3.302,42.0
41.635,3.249,3.07,37.0
41.959,3.283,2.859,18.0
45.884,3.6,2.871,14.0
41.238,3.256,3.741,43.0
41.395,3.276,3.523,32.0
45.646,3.621,3.629,3.0
41.867,3.33,3.089,41.0
41.801,3.332,2.851,31.0
45.792,3.66,2.868,36.0
41.466,3.335,3.764,31.0
41.343,3.333,3.52,36.0
41.819,3.378,3.326,16.0
41.631,3.371,3.073,35.0
41.768,3.39,2.849,43.0
45.743,3.722,2.865,35.0
41.479,3.396,3.765,37.0
41.524,3.407,3.535,16.0
41.601,3.421,3.308,16.0
41.613,3.429,3.071,33.0
41.767,3.45,2.848,38.0
45.743,3.787,2.863,27.0
41.367,3.446,3.753,40.0
41.29,3.446,3.514,43.0
41.552,3.476,3.302,27.0
41.487,3.477,3.06,28.0
41.689,3.502,2.84,39.0
45.756,3.853,2.861,35.0
41.325,3.501,3.746,41.0
41.275,3.503,3.509,36.0
48.542,4.129,3.853,7.0
41.52,3.539,3.058,35.0
41.761,3.567,2.841,19.0
45.783,3.919,2.857,24.0
41.313,3.557,3.74,31.0
44.441,3.834,3.772,3.0
41.615,3.597,3.298,30.0
41.573,3.601,3.056,27.0
41.622,3.612,2.825,41.0
45.864,3.989,2.855,29.0
41.386,3.621,3.74,35.0
44.337,3.886,3.756,6.0
41.603,3.653,3.289,38.0
41.538,3.654,3.046,40.0
41.665,3.672,2.82,44.0
41.91,3.701,2.601,5.0
41.352,3.673,3.729,32.0
41.328,3.677,3.493,16.0
41.632,3.711,3.283,25.0
41.524,3.708,3.035,46.0
41.667,3.728,2.811,35.0
72.81,6.526,4.502,20.0
41.194,3.714,3.704,35.0
41.78,3.773,3.52,22.0
41.503,3.754,3.262,37.0
41.544,3.764,3.026,41.0
44.776,4.064,3.009,4.0
44.664,4.062,2.75,12.0
41.22,3.77,3.695,28.0
41.673,3.817,3.499,35.0
41.493,3.807,3.249,39.0
41.671,3.83,3.023,42.0
44.732,4.118,2.992,32.0
44.654,4.118,2.735,30.0
41.286,3.829,3.688,31.0
41.75,3.878,3.492,32.0
41.572,3.867,3.241,33.0
42.006,3.914,3.033,20.0
44.505,4.153,2.962,21.0
72.682,6.794,4.427,19.0
41.745,3.924,3.714,17.0
41.8,3.935,3.481,36.0
41.567,3.918,3.226,34.0
44.356,4.188,3.186,24.0
43.568,4.12,2.883,31.0
72.993,6.914,4.418,32.0
42.08,4.007,3.727,19.0
41.901,3.996,3.472,35.0
41.574,3.97,3.209,33.0
44.402,4.246,3.171,4.0
43.355,4.152,2.851,33.0
72.653,6.969,4.366,29.0
43.969,4.24,3.875,5.0
42.057,4.061,3.467,37.0
42.013,4.062,3.225,17.0
41.997,4.066,2.981,12.0
43.446,4.212,2.837,24.0
72.687,7.057,4.335,28.0
43.831,4.278,3.842,29.0
42.031,4.107,3.445,28.0
42.598,4.168,3.249,17.0
42.062,4.12,2.965,10.0
42.943,4.213,2.783,11.0
72.769,7.149,4.304,29.0
43.868,4.332,3.823,30.0
42.06,4.158,3.426,16.0
42.727,4.229,3.237,17.0
0.0,0.0,0.0,0.0
42.892,4.256,2.757,16.0
73.085,7.262,4.283,20.0
43.901,4.384,3.802,13.0
42.079,4.207,3.404,14.0
42.824,4.286,3.22,30.0
0.0,0.0,0.0,0.0
42.867,4.301,2.731,11.0
88.538,8.895,5.138,33.0
43.894,4.431,3.776,17.0
44.105,4.457,3.542,17.0
0.0,0.0,0.0,0.0
42.936,4.348,2.954,27.0
44.856,4.548,2.831,4.0
88.537,8.988,5.085,36.0
44.049,4.493,3.762,28.0
44.137,4.506,3.518,40.0
43.499,4.445,3.218,20.0
43.398,4.44,2.959,24.0
58.339,5.975,3.646,9.0
88.318,9.056,5.017,23.0
44.246,4.558,3.751,22.0
44.231,4.561,3.496,24.0
43.567,4.496,3.195,24.0
42.93,4.435,2.899,17.0
58.303,6.03,3.605,20.0
87.878,9.099,4.933,21.0
44.345,4.612,3.729,19.0
44.107,4.591,3.456,41.0
42.842,4.464,3.112,20.0
42.826,4.466,2.862,43.0
42.835,4.472,2.618,3.0
87.425,9.136,4.846,21.0
44.283,4.648,3.692,38.0
44.092,4.632,3.423,32.0
42.758,4.495,3.075,20.0
44.792,4.713,2.961,3.0
54.695,5.761,3.304,6.0
87.0,9.172,4.759,23.0
44.151,4.675,3.648,26.0
44.044,4.667,3.387,38.0
44.511,4.719,3.168,30.0
42.907,4.553,2.804,29.0
42.906,4.557,2.559,23.0
84.164,8.948,4.54,35.0
44.053,4.703,3.606,25.0
44.404,4.744,3.38,17.0
43.925,4.696,3.092,29.0
43.042,4.605,2.78,27.0
42.9,4.593,2.525,26.0
84.137,9.017,4.472,23.0
44.132,4.749,3.577,33.0
44.396,4.78,3.343,20.0
43.21,4.656,3.006,26.0
43.015,4.638,2.742,39.0
42.819,4.62,2.485,35.0
54.67,5.903,2.862,11.0
44.308,4.803,3.554,27.0
44.316,4.807,3.301,23.0
43.19,4.688,2.969,37.0
42.88,4.657,2.698,28.0
42.853,4.657,2.451,29.0
84.05,9.142,4.329,14.0
44.273,4.834,3.513,38.0
44.377,4.847,3.267,36.0
43.745,4.781,2.97,22.0
42.52,4.65,2.638,42.0
42.819,4.686,2.412,19.0
84.04,9.203,4.254,21.0
44.208,4.859,3.469,46.0
44.862,4.933,3.262,19.0
44.499,4.896,2.981,32.0
42.501,4.678,2.599,38.0
84.036,9.256,4.66,15.0
84.063,9.265,4.181,29.0
52.062,5.758,4.039,8.0
44.802,4.957,3.218,8.0
44.42,4.917,2.935,31.0
42.554,4.712,2.564,25.0
84.076,9.316,4.585,14.0
84.07,9.321,4.104,28.0
52.059,5.791,3.99,20.0
44.634,4.967,3.164,19.0
44.557,4.96,2.903,25.0
84.051,9.362,4.986,15.0
54.8,6.107,2.937,16.0
84.072,9.374,4.024,28.0
52.183,5.837,3.949,15.0
44.302,4.957,3.098,18.0
44.541,4.986,2.858,29.0
84.064,9.414,4.905,24.0
84.06,9.417,4.423,18.0
84.027,9.418,3.94,19.0
51.692,5.812,3.86,11.0
44.305,4.983,3.054,24.0
44.53,5.01,2.813,28.0
83.968,9.45,4.816,27.0
83.913,9.447,4.332,21.0
83.859,9.445,3.849,25.0
54.87,6.198,4.043,9.0
44.238,4.998,3.005,26.0
44.534,5.033,2.769,2.0
83.765,9.47,4.719,22.0
83.694,9.465,4.236,22.0
83.654,9.464,3.755,26.0
0.0,0.0,0.0,0.0
44.441,5.043,2.973,19.0
54.936,6.235,3.36,8.0
83.572,9.488,4.622,21.0
83.496,9.482,4.139,21.0
83.446,9.479,3.659,22.0
44.465,5.065,3.184,36.0
44.459,5.064,2.927,33.0
54.901,6.255,3.3,16.0
83.383,9.502,4.525,26.0
83.313,9.497,4.042,18.0
83.305,9.499,3.564,9.0
44.494,5.086,3.138,43.0
44.644,5.103,2.892,31.0
83.234,9.516,4.912,12.0
83.189,9.512,4.424,24.0
83.156,9.511,3.945,20.0
81.629,9.339,3.404,3.0
44.543,5.108,3.093,45.0
44.735,5.13,2.849,12.0
54.817,6.286,3.176,12.0
83.02,9.522,4.324,21.0
83.056,9.528,3.849,14.0
81.483,9.349,3.309,3.0
44.616,5.13,3.049,38.0
54.817,6.303,3.429,9.0
54.761,6.297,3.111,27.0
82.907,9.534,4.226,24.0
82.847,9.528,3.747,13.0
81.28,9.35,3.21,7.0
44.666,5.148,3.002,27.0
54.805,6.317,3.367,15.0
54.719,6.306,3.048,17.0
82.795,9.543,4.127,22.0
82.78,9.541,3.652,14.0
81.183,9.359,3.115,11.0
54.913,6.342,3.628,14.0
54.794,6.328,3.305,18.0
54.678,6.314,2.983,11.0
82.701,9.55,4.027,17.0
