X,Y,Z,Reflectivity
40.733,0.909,3.808,35.0
40.659,0.91,3.564,37.0
40.365,0.916,4.662,39.0
40.527,0.922,4.444,44.0
40.723,0.93,4.227,39.0
40.706,0.931,3.984,27.0
40.708,0.934,3.747,39.0
40.558,0.933,3.499,40.0
40.427,0.942,4.611,31.0
40.57,0.948,4.389,42.0
40.776,0.955,4.174,45.0
40.7,0.955,3.925,37.0
40.904,0.962,3.707,16.0
40.665,0.959,3.449,32.0
40.502,0.967,4.56,38.0
40.67,0.973,4.341,36.0
40.95,0.982,4.131,37.0
40.62,0.976,3.857,31.0
40.657,0.979,3.624,34.0
40.63,0.981,3.385,37.0
40.639,0.993,4.514,41.0
40.896,1.001,4.303,40.0
40.888,1.003,4.063,16.0
40.585,0.997,3.792,29.0
40.58,0.999,3.555,32.0
40.623,1.002,3.323,40.0
40.782,1.017,4.467,35.0
40.863,1.021,4.236,41.0
40.603,1.016,3.972,28.0
40.745,1.021,3.744,18.0
40.633,1.02,3.497,33.0
40.755,1.025,3.271,36.0
40.813,1.038,4.406,30.0
40.853,1.041,4.171,45.0
40.497,1.033,3.898,46.0
40.632,1.038,3.67,37.0
40.72,1.041,3.441,38.0
40.788,1.044,3.209,41.0
40.862,1.058,4.346,43.0
40.976,1.062,4.118,34.0
40.612,1.053,3.844,29.0
40.587,1.054,3.601,29.0
40.723,1.059,3.376,33.0
40.718,1.06,3.139,39.0
41.03,1.079,4.297,43.0
40.723,1.072,4.027,36.0
48.991,1.291,4.558,7.0
40.527,1.069,3.53,40.0
40.685,1.074,3.306,40.0
40.822,1.079,3.08,37.0
41.03,1.095,4.23,39.0
40.535,1.082,3.941,39.0
40.768,1.089,3.725,22.0
40.582,1.085,3.468,47.0
40.797,1.091,3.248,38.0
40.852,1.093,3.015,48.0
41.028,1.109,4.161,35.0
40.564,1.097,3.876,34.0
40.549,1.097,3.638,42.0
40.762,1.103,3.415,36.0
40.78,1.104,3.179,38.0
40.904,1.108,2.95,29.0
40.731,1.113,4.062,40.0
40.65,1.112,3.815,27.0
40.57,1.11,3.57,41.0
40.61,1.111,3.333,46.0
40.903,1.119,3.118,34.0
40.998,1.122,2.887,4.0
40.78,1.126,3.996,49.0
40.686,1.124,3.749,15.0
40.605,1.121,3.504,32.0
40.695,1.124,3.27,47.0
40.971,1.132,3.054,16.0
65.306,1.804,4.487,12.0
41.027,1.142,3.95,39.0
40.562,1.129,3.668,34.0
40.615,1.131,3.435,42.0
40.774,1.135,3.206,42.0
40.959,1.14,2.982,19.0
65.351,1.819,4.378,23.0
40.749,1.143,3.851,46.0
40.553,1.137,3.596,41.0
40.686,1.14,3.369,39.0
40.806,1.143,3.137,42.0
41.087,1.151,2.919,8.0
78.344,2.194,5.111,10.0
40.626,1.146,3.768,30.0
40.587,1.144,3.526,31.0
40.73,1.148,3.301,37.0
40.916,1.153,3.072,12.0
65.32,1.839,4.525,6.0
78.384,2.206,4.973,12.0
40.552,1.149,3.688,30.0
40.571,1.149,3.452,37.0
40.796,1.154,3.233,36.0
41.067,1.161,3.011,26.0
65.347,1.846,4.41,22.0
70.945,2.004,4.375,11.0
40.51,1.152,3.611,50.0
40.637,1.154,3.384,41.0
40.816,1.158,3.16,37.0
41.081,1.165,2.937,16.0
65.421,1.853,4.297,14.0
72.027,2.039,4.311,23.0
40.599,1.156,3.545,37.0
40.713,1.158,3.316,41.0
40.958,1.164,3.097,15.0
79.283,2.25,5.523,10.0
78.381,2.223,5.003,16.0
79.584,2.255,4.616,2.0
40.54,1.155,3.464,37.0
40.829,1.162,3.25,37.0
41.08,1.167,3.029,15.0
65.339,1.854,4.43,20.0
70.855,2.008,4.391,10.0
72.923,2.064,4.095,7.0
40.631,1.156,3.395,43.0
40.825,1.16,3.173,38.0
41.102,1.166,2.954,25.0
65.376,1.853,4.312,16.0
72.002,2.038,4.329,28.0
79.429,2.244,4.313,10.0
40.702,1.156,3.326,41.0
40.901,1.16,3.102,15.0
79.363,2.246,5.557,11.0
78.366,2.214,5.021,17.0
79.608,2.246,4.637,5.0
79.274,2.233,4.157,12.0
40.802,1.154,3.257,38.0
41.03,1.159,3.035,16.0
65.323,1.841,4.451,20.0
70.849,1.993,4.407,10.0
72.925,2.048,4.111,5.0
78.901,2.212,3.988,17.0
40.803,1.149,3.179,43.0
41.082,1.154,2.961,20.0
65.393,1.833,4.332,17.0
71.964,2.013,4.34,28.0
79.102,2.208,4.309,13.0
78.845,2.197,3.837,22.0
40.964,1.146,3.114,28.0
70.843,1.977,4.971,5.0
78.38,2.182,5.041,11.0
73.145,2.031,4.27,6.0
78.848,2.185,4.144,18.0
78.839,2.18,3.685,24.0
40.944,1.136,3.033,19.0
65.329,1.808,4.459,22.0
70.912,1.958,4.426,14.0
78.821,2.17,4.452,6.0
78.804,2.165,3.991,26.0
78.782,2.159,3.531,28.0
40.915,1.124,2.953,14.0
65.353,1.791,4.334,6.0
72.13,1.972,4.362,25.0
78.791,2.148,4.297,22.0
78.793,2.142,3.839,30.0
78.817,2.137,3.381,31.0
41.138,1.118,2.888,9.0
70.821,1.919,4.559,13.0
73.205,1.978,4.285,9.0
78.806,2.123,4.145,28.0
78.791,2.116,3.686,31.0
78.803,2.11,3.228,29.0
65.291,1.752,4.458,16.0
71.09,1.902,4.439,19.0
78.786,2.101,4.459,24.0
78.782,2.094,3.992,33.0
78.809,2.088,3.535,33.0
78.821,2.082,3.077,28.0
74.023,1.958,4.912,4.0
72.438,1.91,4.383,10.0
78.786,2.07,4.308,25.0
78.784,2.064,3.842,32.0
78.813,2.057,3.384,31.0
78.821,2.05,2.925,29.0
70.772,1.843,4.559,17.0
78.73,2.043,4.613,17.0
78.799,2.037,4.156,19.0
78.834,2.03,3.691,34.0
78.841,2.022,3.232,30.0
78.837,2.015,2.774,23.0
71.969,1.841,4.496,33.0
78.786,2.007,4.462,11.0
78.855,2.001,4.006,24.0
78.871,1.993,3.539,19.0
78.883,1.986,3.08,9.0
78.937,1.98,2.624,19.0
72.83,1.827,4.407,8.0
78.839,1.969,4.311,12.0
82.051,2.04,4.009,7.0
115.713,2.866,4.97,2.0
78.863,1.944,2.927,14.0
85.336,2.096,2.673,21.0
78.862,1.936,4.621,10.0
83.318,2.036,4.395,10.0
117.406,2.855,5.509,5.0
85.362,2.067,3.5,19.0
78.894,1.901,2.776,17.0
85.266,2.045,2.504,25.0
80.669,1.933,4.568,12.0
85.401,2.037,4.339,11.0
85.404,2.027,3.841,26.0
85.268,2.014,3.33,11.0
85.257,2.004,2.835,27.0
85.244,1.993,2.338,33.0
81.061,1.893,4.433,10.0
85.352,1.983,4.171,30.0
85.308,1.971,3.672,28.0
78.876,1.813,2.929,27.0
85.248,1.949,2.669,34.0
85.235,1.939,2.174,34.0
85.266,1.936,4.499,10.0
85.332,1.926,4.005,34.0
85.278,1.914,3.507,21.0
85.249,1.903,3.001,35.0
85.26,1.892,2.506,33.0
85.263,1.881,2.01,32.0
85.316,1.878,4.337,32.0
85.292,1.866,3.839,34.0
78.873,1.715,3.09,23.0
85.274,1.842,2.836,35.0
85.284,1.831,2.34,33.0
85.299,1.821,1.846,31.0
85.303,1.815,4.17,23.0
85.297,1.803,3.673,25.0
85.332,1.791,3.177,27.0
85.339,1.78,2.673,20.0
85.358,1.769,2.178,21.0
85.379,1.757,1.682,22.0
85.35,1.75,4.008,25.0
78.817,1.605,3.242,18.0
91.741,1.854,3.239,18.0
91.858,1.843,2.701,24.0
91.949,1.832,2.169,12.0
91.962,1.819,1.635,7.0
85.454,1.683,3.848,14.0
91.578,1.789,3.589,16.0
91.796,1.78,3.065,28.0
91.806,1.767,2.523,21.0
87.13,1.663,1.888,42.0
91.93,1.742,1.459,29.0
78.758,1.484,3.395,15.0
91.718,1.714,3.421,16.0
91.831,1.702,2.891,35.0
91.549,1.683,2.341,9.0
87.275,1.591,1.725,27.0
91.885,1.66,1.282,26.0
120.358,2.162,4.96,5.0
91.893,1.636,3.253,16.0
91.823,1.62,2.717,22.0
91.835,1.606,2.175,36.0
87.738,1.52,1.569,7.0
87.497,1.502,1.056,14.0
70.134,1.195,2.757,4.0
120.563,2.035,4.04,18.0
91.899,1.536,2.545,25.0
91.925,1.521,2.002,37.0
91.9,1.505,1.468,29.0
91.892,1.49,0.936,23.0
120.261,1.934,4.502,9.0
119.988,1.909,3.794,14.0
119.925,1.889,3.097,20.0
92.01,1.433,1.832,10.0
92.003,1.417,1.299,24.0
92.005,1.401,0.765,24.0
70.06,1.057,2.491,15.0
98.517,1.469,2.93,25.0
119.923,1.767,2.872,42.0
98.781,1.439,1.784,21.0
98.688,1.42,1.209,25.0
92.121,1.31,0.595,10.0
69.839,0.982,2.354,17.0
98.51,1.368,2.749,25.0
98.563,1.351,2.178,28.0
98.528,1.332,1.596,29.0
98.535,1.315,1.026,28.0
85.245,1.122,0.393,13.0
98.482,1.28,3.138,23.0
98.512,1.263,2.568,29.0
98.557,1.245,1.998,30.0
98.513,1.226,1.415,34.0
98.457,1.208,0.845,15.0
81.22,0.981,0.226,4.0
98.668,1.175,2.965,25.0
98.573,1.156,2.391,25.0
98.539,1.136,1.819,28.0
98.553,1.117,1.237,32.0
98.126,1.094,0.664,7.0
80.476,0.882,0.079,1.0
98.675,1.063,2.786,22.0
98.662,1.043,2.213,25.0
98.643,1.024,1.641,25.0
98.59,1.004,1.06,23.0
85.543,0.855,0.425,4.0
70.845,0.694,-0.058,0.0
104.717,1.004,2.767,35.0
104.731,0.985,2.162,16.0
104.714,0.964,1.555,30.0
98.568,0.887,0.883,13.0
85.303,0.751,0.271,2.0
0.0,0.0,0.0,0.0
104.753,0.881,2.585,15.0
100.326,0.823,1.895,1.0
100.153,0.801,1.311,4.0
98.227,0.766,0.708,8.0
84.938,0.645,0.121,1.0
55.09,0.407,-0.239,0.0
104.813,0.752,2.402,20.0
111.155,0.774,1.903,3.0
105.003,0.71,1.191,2.0
97.344,0.638,0.532,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.078,0.658,2.354,31.0
111.054,0.634,1.711,27.0
111.035,0.61,1.069,18.0
88.005,0.464,0.329,3.0
0.0,0.0,0.0,0.0
45.742,0.221,-0.357,0.0
111.175,0.513,2.164,20.0
111.137,0.489,1.521,27.0
110.89,0.464,0.877,9.0
87.981,0.348,0.178,1.0
0.0,0.0,0.0,0.0
42.825,0.151,-0.407,1.0
119.878,0.395,2.131,97.0
119.732,0.369,1.438,13.0
104.057,0.296,0.647,8.0
0.0,0.0,0.0,0.0
52.637,0.126,-0.286,0.0
40.321,0.087,-0.451,0.0
111.123,0.216,1.79,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.546,0.029,-0.483,0.0
111.115,0.062,1.606,14.0
111.021,0.036,0.965,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.998,-0.017,-0.392,1.0
0.0,0.0,0.0,0.0
111.137,-0.095,1.425,6.0
111.001,-0.121,0.785,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.723,-0.274,1.346,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.219,-0.113,-0.569,0.0
119.718,-0.449,1.159,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.733,-0.205,-0.351,0.0
37.599,-0.177,-0.505,0.0
30.833,-0.153,-0.592,0.0
114.279,-0.596,0.932,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.26,-0.219,-0.527,0.0
29.308,-0.19,-0.607,0.0
111.12,-0.749,0.738,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.565,-0.26,-0.552,0.0
27.821,-0.223,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.901,-0.288,-0.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.274,-0.47,-0.352,0.0
37.067,-0.395,-0.505,0.0
0.0,0.0,0.0,0.0
26.117,-0.292,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.717,-0.499,-0.384,0.0
34.494,-0.422,-0.519,0.0
29.057,-0.364,-0.604,0.0
24.709,-0.316,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.394,-0.463,-0.549,0.0
28.119,-0.398,-0.624,0.0
24.235,-0.35,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.86,-0.424,-0.632,0.0
23.417,-0.377,-0.685,0.0
0.0,0.0,0.0,0.0
47.089,-0.782,-0.355,0.0
0.0,0.0,0.0,0.0
30.769,-0.529,-0.588,0.0
26.206,-0.458,-0.651,0.0
22.641,-0.402,-0.692,0.0
0.0,0.0,0.0,0.0
45.121,-0.825,-0.399,2.0
0.0,0.0,0.0,0.0
29.266,-0.552,-0.597,0.0
25.446,-0.487,-0.665,0.0
22.012,-0.428,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.48,-0.586,-0.617,0.0
24.781,-0.517,-0.678,0.0
18.148,-0.384,-0.601,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.15,-0.409,-0.519,53.0
18.101,-0.414,-0.621,173.0
0.0,0.0,0.0,0.0
38.386,-0.899,-0.481,0.0
30.89,-0.732,-0.563,0.0
21.871,-0.525,-0.526,0.0
18.149,-0.441,-0.54,150.0
18.117,-0.446,-0.643,155.0
44.556,-1.107,-0.355,1.0
0.0,0.0,0.0,0.0
21.946,-0.558,-0.425,0.0
21.856,-0.562,-0.551,161.0
21.87,-0.57,-0.676,76.0
21.9,-0.577,-0.802,6.0
43.879,-1.167,-0.399,1.0
0.0,0.0,0.0,0.0
21.905,-0.596,-0.449,97.0
21.858,-0.602,-0.575,188.0
21.839,-0.608,-0.699,42.0
21.891,-0.616,-0.826,22.0
41.529,-1.179,-0.424,1.0
34.657,-0.994,-0.551,0.0
21.887,-0.635,-0.473,10.0
21.912,-0.642,-0.601,80.0
21.839,-0.647,-0.723,3.0
19.206,-0.575,-0.745,0.0
41.22,-1.244,-0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.587,-0.734,-0.671,0.0
21.558,-0.677,-0.736,0.0
18.932,-0.601,-0.754,0.0
38.141,-1.219,-0.468,0.0
0.0,0.0,0.0,0.0
26.769,-0.873,-0.634,0.0
23.233,-0.764,-0.684,0.0
20.52,-0.682,-0.721,0.0
18.486,-0.62,-0.755,0.0
38.031,-1.284,-0.504,0.0
0.0,0.0,0.0,0.0
26.365,-0.907,-0.65,0.0
22.934,-0.796,-0.698,0.0
20.174,-0.707,-0.729,0.0
18.298,-0.647,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.628,-0.928,-0.655,0.0
0.0,0.0,0.0,0.0
20.055,-0.739,-0.743,0.0
17.844,-0.664,-0.763,0.0
34.057,-1.275,-0.515,0.0
29.274,-1.105,-0.609,0.0
24.873,-0.947,-0.659,0.0
0.0,0.0,0.0,0.0
19.524,-0.756,-0.741,0.0
17.722,-0.692,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.498,-0.978,-0.67,0.0
21.231,-0.855,-0.703,0.0
19.054,-0.773,-0.74,0.0
17.424,-0.713,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.034,-1.004,-0.677,0.0
21.137,-0.89,-0.718,0.0
18.946,-0.804,-0.751,0.0
17.309,-0.74,-0.784,0.0
0.0,0.0,0.0,0.0
26.932,-1.166,-0.627,0.0
23.491,-1.025,-0.68,0.0
20.968,-0.921,-0.728,0.0
18.622,-0.825,-0.752,0.0
16.969,-0.757,-0.782,0.0
0.0,0.0,0.0,0.0
26.779,-1.209,-0.644,0.0
23.18,-1.054,-0.688,0.0
20.015,-0.917,-0.71,0.0
18.283,-0.843,-0.752,0.0
16.824,-0.782,-0.787,0.0
20.047,-0.935,-0.383,17.0
20.09,-0.944,-0.497,2.0
0.0,0.0,0.0,0.0
19.851,-0.947,-0.718,4.0
18.097,-0.869,-0.757,0.0
20.124,-0.973,-0.956,0.0
20.033,-0.972,-0.396,28.0
20.067,-0.981,-0.51,23.0
20.078,-0.988,-0.624,5.0
19.832,-0.983,-0.731,2.0
18.032,-0.9,-0.766,0.0
16.498,-0.829,-0.794,0.0
20.034,-1.01,-0.409,33.0
20.061,-1.018,-0.523,30.0
20.073,-1.026,-0.636,26.0
19.847,-1.021,-0.743,1.0
20.142,-1.043,-0.868,0.0
16.329,-0.851,-0.796,0.0
20.05,-1.048,-0.421,17.0
20.071,-1.056,-0.535,19.0
20.07,-1.063,-0.648,11.0
19.706,-1.05,-0.75,0.0
17.691,-0.949,-0.773,0.0
16.068,-0.867,-0.793,0.0
28.556,-1.546,-0.616,0.0
23.842,-1.299,-0.649,0.0
21.513,-1.179,-0.707,0.0
19.506,-1.076,-0.752,0.0
17.462,-0.969,-0.772,0.0
16.013,-0.894,-0.798,0.0
0.0,0.0,0.0,0.0
23.633,-1.331,-0.655,1.0
21.22,-1.203,-0.708,0.0
19.108,-1.09,-0.747,0.0
17.361,-0.996,-0.776,0.0
15.859,-0.915,-0.798,0.0
20.005,-1.157,-0.452,11.0
19.998,-1.164,-0.564,30.0
19.97,-1.169,-0.675,13.0
19.552,-1.151,-0.773,1.0
17.328,-1.026,-0.783,0.0
15.877,-0.946,-0.806,0.0
19.988,-1.193,-0.46,144.0
19.987,-1.2,-0.572,150.0
19.99,-1.207,-0.684,19.0
19.638,-1.193,-0.785,0.0
17.147,-1.047,-0.781,0.0
15.708,-0.965,-0.804,0.0
20.108,-1.237,-0.471,4.0
20.119,-1.245,-0.584,2.0
20.042,-1.247,-0.694,8.0
20.059,-1.255,-0.809,0.0
20.119,-1.266,-0.925,0.0
20.143,-1.275,-1.039,0.0
20.096,-1.274,-0.477,29.0
20.117,-1.282,-0.591,27.0
20.066,-1.285,-0.702,9.0
20.029,-1.29,-0.815,1.0
16.883,-1.093,-0.781,0.0
15.616,-1.017,-0.811,0.0
20.097,-1.311,-0.484,33.0
20.117,-1.319,-0.597,25.0
20.095,-1.324,-0.709,7.0
0.0,0.0,0.0,0.0
20.13,-1.341,-0.938,0.0
15.446,-1.034,-0.806,0.0
20.095,-1.347,-0.489,15.0
20.123,-1.356,-0.603,0.0
20.001,-1.355,-0.711,2.0
18.315,-1.247,-0.755,0.0
16.752,-1.147,-0.785,0.0
15.354,-1.057,-0.805,0.0
0.0,0.0,0.0,0.0
22.999,-1.592,-0.694,0.0
20.024,-1.393,-0.716,2.0
18.099,-1.265,-0.75,0.0
16.733,-1.176,-0.787,0.0
15.356,-1.084,-0.808,0.0
26.039,-1.841,-0.646,0.0
22.908,-1.627,-0.696,0.0
19.722,-1.408,-0.709,1.0
18.2,-1.305,-0.758,0.0
16.701,-1.204,-0.789,0.0
15.296,-1.108,-0.808,0.0
26.018,-1.886,-0.649,0.0
22.917,-1.669,-0.699,0.0
20.101,-1.471,-0.725,0.0
18.106,-1.331,-0.756,0.0
16.784,-1.24,-0.795,0.0
15.323,-1.137,-0.811,0.0
25.796,-1.916,-0.647,0.0
22.624,-1.688,-0.693,0.0
20.411,-1.53,-0.739,0.0
18.047,-1.359,-0.756,0.0
16.712,-1.264,-0.793,0.0
15.282,-1.162,-0.81,0.0
25.744,-1.958,-0.647,0.0
23.001,-1.757,-0.706,0.0
20.456,-1.569,-0.742,0.0
18.027,-1.389,-0.756,0.0
16.627,-1.287,-0.79,1.0
15.313,-1.191,-0.813,0.0
25.842,-2.011,-0.651,0.0
22.662,-1.771,-0.696,0.0
20.0,-1.569,-0.726,0.0
18.221,-1.436,-0.764,1.0
16.576,-1.312,-0.787,0.0
15.295,-1.216,-0.812,0.0
25.584,-2.035,-0.644,0.0
22.457,-1.794,-0.69,0.0
20.362,-1.633,-0.739,0.0
18.107,-1.459,-0.759,0.0
16.722,-1.353,-0.794,0.0
15.38,-1.249,-0.816,0.0
26.101,-2.121,-0.656,0.0
22.807,-1.861,-0.7,1.0
20.29,-1.662,-0.735,0.0
0.0,0.0,0.0,0.0
16.615,-1.372,-0.788,0.0
15.332,-1.272,-0.812,0.0
25.08,-2.081,-0.628,1.0
24.883,-2.072,-0.761,0.0
20.21,-1.69,-0.73,0.0
18.328,-1.539,-0.765,0.0
16.613,-1.4,-0.786,0.0
15.25,-1.291,-0.806,0.0
23.727,-2.008,-0.592,2.0
22.896,-1.945,-0.698,0.0
20.305,-1.732,-0.731,0.0
18.198,-1.558,-0.758,0.0
16.654,-1.432,-0.786,0.0
15.354,-1.325,-0.809,0.0
22.775,-1.966,-0.565,2.0
22.363,-1.937,-0.678,1.0
20.528,-1.785,-0.736,0.0
18.206,-1.589,-0.755,0.0
16.829,-1.474,-0.791,0.0
15.36,-1.351,-0.807,0.0
22.632,-1.99,-0.557,3.0
21.11,-1.864,-0.636,1.0
20.592,-1.825,-0.734,0.0
18.171,-1.616,-0.75,0.0
16.797,-1.499,-0.786,0.0
15.464,-1.385,-0.809,0.0
22.901,-2.052,-0.558,5.0
20.261,-1.822,-0.605,2.0
19.926,-1.798,-0.705,0.0
18.3,-1.657,-0.751,0.0
16.784,-1.525,-0.781,1.0
15.5,-1.414,-0.807,0.0
22.355,-2.038,-0.539,20.0
20.018,-1.832,-0.593,2.0
19.011,-1.746,-0.668,1.0
18.618,-1.716,-0.758,0.0
16.786,-1.552,-0.776,0.0
15.5,-1.438,-0.802,0.0
21.914,-2.033,-0.522,23.0
20.186,-1.879,-0.591,2.0
18.326,-1.711,-0.638,2.0
18.046,-1.691,-0.729,1.0
16.937,-1.592,-0.778,0.0
15.598,-1.472,-0.802,0.0
22.051,-2.08,-0.518,20.0
20.064,-1.899,-0.581,9.0
18.126,-1.721,-0.624,3.0
17.403,-1.658,-0.697,1.0
17.218,-1.646,-0.784,0.0
15.555,-1.492,-0.794,0.0
22.042,-2.113,-0.509,24.0
19.703,-1.894,-0.563,19.0
18.298,-1.765,-0.623,3.0
16.728,-1.619,-0.663,1.0
16.575,-1.609,-0.749,0.0
15.988,-1.558,-0.81,0.0
22.207,-2.163,-0.504,20.0
19.735,-1.928,-0.556,15.0
18.371,-1.8,-0.618,7.0
16.495,-1.621,-0.647,2.0
16.029,-1.58,-0.717,1.0
15.981,-1.581,-0.803,1.0
22.235,-2.198,-0.495,22.0
19.858,-1.969,-0.55,20.0
18.114,-1.801,-0.601,16.0
16.437,-1.64,-0.637,4.0
15.576,-1.559,-0.689,2.0
15.544,-1.56,-0.773,0.0
22.544,-2.262,-0.491,20.0
19.923,-2.004,-0.542,18.0
18.03,-1.819,-0.59,17.0
16.522,-1.672,-0.632,6.0
15.322,-1.555,-0.67,1.0
14.966,-1.523,-0.737,1.0
22.662,-2.306,-0.482,21.0
20.172,-2.058,-0.539,18.0
18.182,-1.86,-0.585,17.0
16.648,-1.708,-0.628,13.0
15.329,-1.577,-0.663,2.0
14.507,-1.497,-0.707,1.0
22.741,-2.345,-0.471,21.0
20.451,-2.115,-0.535,18.0
18.365,-1.904,-0.581,17.0
16.726,-1.739,-0.622,16.0
15.415,-1.607,-0.658,3.0
14.311,-1.496,-0.689,2.0
23.038,-2.407,-0.464,14.0
20.521,-2.15,-0.525,19.0
18.451,-1.938,-0.573,16.0
16.885,-1.778,-0.618,16.0
15.462,-1.633,-0.65,8.0
14.294,-1.514,-0.679,1.0
23.166,-2.452,-0.453,10.0
20.729,-2.199,-0.518,19.0
18.542,-1.972,-0.564,17.0
17.065,-1.82,-0.614,17.0
15.494,-1.656,-0.642,15.0
14.36,-1.539,-0.673,3.0
23.433,-2.51,-0.443,27.0
20.857,-2.24,-0.508,19.0
18.62,-2.004,-0.555,18.0
17.152,-1.851,-0.606,20.0
15.43,-1.669,-0.629,14.0
14.413,-1.563,-0.666,7.0
23.649,-2.563,-0.431,41.0
21.195,-2.303,-0.502,18.0
18.799,-2.047,-0.547,17.0
17.258,-1.884,-0.598,17.0
15.492,-1.695,-0.621,15.0
14.5,-1.59,-0.66,12.0
24.16,-2.648,-0.424,28.0
21.338,-2.344,-0.49,21.0
18.961,-2.088,-0.539,18.0
17.393,-1.919,-0.59,19.0
15.814,-1.749,-0.623,21.0
14.485,-1.606,-0.649,13.0
24.645,-2.731,-0.415,22.0
21.681,-2.407,-0.482,20.0
19.084,-2.124,-0.528,22.0
17.461,-1.948,-0.58,16.0
15.917,-1.779,-0.615,24.0
14.513,-1.626,-0.64,13.0
24.86,-2.783,-0.4,20.0
21.937,-2.461,-0.472,20.0
19.103,-2.148,-0.514,20.0
17.581,-1.981,-0.57,16.0
16.122,-1.82,-0.611,18.0
14.606,-1.653,-0.633,11.0
25.295,-2.86,-0.387,19.0
22.122,-2.506,-0.458,21.0
19.23,-2.183,-0.503,25.0
17.759,-2.02,-0.562,16.0
16.272,-1.855,-0.603,16.0
14.995,-1.713,-0.637,14.0
25.474,-2.908,-0.369,14.0
22.211,-2.54,-0.442,22.0
19.723,-2.26,-0.499,19.0
17.98,-2.065,-0.555,16.0
16.364,-1.883,-0.593,16.0
15.163,-1.748,-0.632,17.0
28.074,-3.234,-0.384,14.0
22.663,-2.616,-0.432,21.0
20.149,-2.33,-0.493,16.0
18.146,-2.102,-0.544,19.0
16.522,-1.918,-0.585,15.0
15.295,-1.779,-0.624,15.0
28.15,-3.272,-0.361,11.0
22.99,-2.677,-0.419,21.0
20.46,-2.386,-0.483,18.0
18.333,-2.142,-0.534,17.0
16.654,-1.949,-0.575,14.0
15.351,-1.8,-0.613,16.0
29.012,-3.4,-0.347,23.0
23.407,-2.748,-0.406,21.0
20.569,-2.418,-0.468,19.0
18.667,-2.199,-0.527,16.0
16.908,-1.995,-0.569,15.0
15.398,-1.82,-0.601,16.0
29.604,-3.497,-0.327,23.0
23.993,-2.839,-0.394,23.0
21.211,-2.513,-0.463,20.0
18.874,-2.24,-0.516,16.0
17.251,-2.051,-0.565,14.0
15.603,-1.858,-0.595,15.0
30.396,-3.618,-0.308,24.0
24.504,-2.921,-0.38,22.0
21.625,-2.581,-0.452,19.0
19.247,-2.301,-0.508,25.0
17.595,-2.107,-0.56,15.0
15.838,-1.899,-0.589,16.0
35.258,-4.226,-0.324,4.0
25.018,-3.003,-0.365,20.0
21.909,-2.633,-0.437,20.0
19.403,-2.335,-0.494,28.0
17.83,-2.149,-0.55,16.0
16.089,-1.942,-0.583,14.0
35.523,-4.286,-0.293,23.0
25.439,-3.073,-0.347,12.0
22.332,-2.702,-0.424,22.0
19.71,-2.388,-0.483,21.0
18.042,-2.189,-0.539,16.0
16.247,-1.974,-0.573,13.0
35.885,-4.357,-0.261,21.0
0.0,0.0,0.0,0.0
22.669,-2.759,-0.409,26.0
20.116,-2.452,-0.473,18.0
18.312,-2.235,-0.529,18.0
16.582,-2.026,-0.569,13.0
36.75,-4.489,-0.231,15.0
0.0,0.0,0.0,0.0
23.253,-2.847,-0.396,22.0
20.485,-2.511,-0.461,18.0
18.478,-2.268,-0.515,19.0
16.896,-2.076,-0.562,14.0
37.508,-4.607,-0.198,22.0
29.775,-3.661,-0.317,22.0
23.769,-2.925,-0.381,20.0
20.784,-2.561,-0.447,17.0
