X,Y,Z,Reflectivity
44.724,-1.66,4.795,32.0
53.084,-1.961,5.402,9.0
44.561,-1.65,5.801,34.0
44.612,-1.644,5.562,30.0
44.932,-1.647,5.355,19.0
44.767,-1.633,5.086,37.0
44.645,-1.621,4.828,39.0
46.493,-1.679,4.774,27.0
44.26,-1.602,5.802,32.0
44.939,-1.618,5.644,19.0
44.643,-1.599,5.362,19.0
44.79,-1.595,5.129,41.0
44.723,-1.585,4.877,35.0
45.565,-1.606,4.72,21.0
44.199,-1.561,5.834,34.0
45.095,-1.584,5.704,19.0
44.667,-1.561,5.403,38.0
44.866,-1.559,5.177,39.0
44.589,-1.541,4.9,36.0
45.02,-1.547,4.701,33.0
44.422,-1.529,5.901,24.0
44.92,-1.537,5.719,19.0
44.639,-1.519,5.437,35.0
44.943,-1.521,5.223,34.0
44.595,-1.5,4.937,19.0
44.336,-1.483,4.666,42.0
51.57,-1.728,6.893,9.0
44.521,-1.482,5.705,19.0
44.437,-1.471,5.448,45.0
44.578,-1.467,5.215,24.0
44.137,-1.444,4.921,34.0
44.108,-1.434,4.676,43.0
44.901,-1.462,6.037,26.0
44.409,-1.437,5.724,29.0
44.462,-1.43,5.485,46.0
44.126,-1.41,5.195,25.0
44.003,-1.397,4.939,29.0
43.899,-1.386,4.685,36.0
44.522,-1.407,6.018,21.0
44.423,-1.395,5.758,39.0
44.59,-1.391,5.532,19.0
43.884,-1.36,5.197,32.0
43.72,-1.347,4.937,44.0
43.703,-1.338,4.694,45.0
44.502,-1.363,6.046,21.0
44.393,-1.351,5.784,35.0
44.446,-1.344,5.544,33.0
43.749,-1.313,5.21,38.0
43.724,-1.304,4.966,41.0
43.752,-1.296,4.727,45.0
44.381,-1.315,6.058,43.0
44.754,-1.317,5.86,19.0
44.405,-1.297,5.567,32.0
43.764,-1.27,5.239,46.0
43.667,-1.258,4.986,38.0
43.791,-1.253,4.758,45.0
44.501,-1.274,6.101,27.0
45.34,-1.288,5.963,19.0
44.479,-1.254,5.602,18.0
44.083,-1.235,5.302,29.0
43.747,-1.216,5.019,32.0
43.838,-1.21,4.787,37.0
44.293,-1.222,6.097,19.0
45.365,-1.242,5.991,37.0
44.598,-1.212,5.641,19.0
44.362,-1.197,5.36,20.0
43.88,-1.175,5.058,39.0
43.64,-1.159,4.788,45.0
44.055,-1.169,6.087,37.0
45.0,-1.185,5.966,20.0
44.512,-1.163,5.652,37.0
51.115,-1.325,6.2,18.0
44.05,-1.132,5.098,17.0
43.669,-1.114,4.812,39.0
44.069,-1.122,6.11,40.0
44.679,-1.129,5.944,24.0
44.841,-1.124,5.714,27.0
44.447,-1.105,5.411,20.0
44.222,-1.09,5.137,18.0
43.51,-1.064,4.813,42.0
44.062,-1.075,6.128,46.0
45.106,-1.092,6.019,19.0
45.118,-1.083,5.768,20.0
44.445,-1.057,5.428,26.0
45.186,-1.065,5.267,20.0
43.839,-1.025,4.865,27.0
44.05,-1.028,6.142,43.0
45.158,-1.045,6.043,20.0
47.89,-1.097,6.139,5.0
44.389,-1.008,5.437,30.0
50.14,-1.128,5.861,7.0
43.489,-0.97,4.841,37.0
44.001,-0.978,6.15,38.0
44.982,-0.991,6.034,19.0
45.682,-0.997,5.871,20.0
44.389,-0.959,5.451,37.0
45.25,-0.969,5.303,19.0
43.634,-0.925,4.87,18.0
43.807,-0.925,6.136,35.0
44.405,-0.928,5.969,22.0
45.583,-0.944,5.87,20.0
48.016,-0.985,5.909,14.0
50.335,-1.021,5.912,6.0
43.503,-0.874,4.866,18.0
43.22,-0.865,6.064,27.0
44.226,-0.876,5.955,18.0
45.697,-0.895,5.895,20.0
47.985,-0.93,5.915,35.0
44.816,-0.86,5.273,6.0
49.954,-0.948,5.598,8.0
42.692,-0.806,5.998,38.0
44.212,-0.826,5.961,29.0
45.662,-0.843,5.899,20.0
44.403,-0.811,5.481,30.0
48.315,-0.873,5.692,12.0
43.969,-0.785,4.933,20.0
42.479,-0.754,5.975,41.0
43.912,-0.77,5.927,44.0
45.6,-0.791,5.897,21.0
44.434,-0.761,5.491,38.0
48.3,-0.818,5.696,34.0
43.883,-0.734,4.928,30.0
42.663,-0.709,6.005,29.0
43.277,-0.71,5.845,18.0
44.966,-0.729,5.818,21.0
47.871,-0.766,5.919,4.0
41.399,-0.654,4.885,29.0
41.334,-0.645,4.645,31.0
42.624,-0.659,6.002,40.0
42.842,-0.653,5.789,32.0
48.001,-0.723,6.213,7.0
47.915,-0.712,5.926,8.0
41.306,-0.605,4.875,43.0
41.318,-0.597,4.644,35.0
42.532,-0.609,5.989,36.0
42.751,-0.604,5.776,33.0
44.581,-0.62,5.77,19.0
47.842,-0.657,5.916,6.0
41.313,-0.559,4.875,34.0
41.226,-0.549,4.632,35.0
42.123,-0.555,5.93,39.0
42.857,-0.556,5.788,37.0
44.434,-0.567,5.749,19.0
41.237,-0.518,5.097,37.0
41.181,-0.51,4.856,26.0
41.248,-0.502,4.631,36.0
42.088,-0.506,5.921,50.0
42.727,-0.505,5.767,49.0
44.186,-0.514,5.712,24.0
41.241,-0.471,5.093,25.0
41.036,-0.461,4.834,39.0
41.231,-0.455,4.624,34.0
42.168,-0.458,5.927,38.0
42.27,-0.451,5.699,41.0
44.174,-0.463,5.704,3.0
43.3,-0.445,5.34,4.0
41.032,-0.414,4.827,41.0
41.115,-0.407,4.604,37.0
42.207,-0.41,5.925,31.0
42.138,-0.401,5.674,49.0
41.182,-0.384,5.31,29.0
41.223,-0.377,5.075,33.0
41.026,-0.367,4.818,41.0
41.13,-0.36,4.597,39.0
42.039,-0.36,5.891,44.0
42.452,-0.356,5.706,38.0
41.217,-0.337,5.304,33.0
43.154,-0.345,5.302,25.0
40.947,-0.319,4.798,33.0
41.527,-0.316,4.63,23.0
42.004,-0.311,5.875,36.0
42.224,-0.305,5.663,38.0
41.15,-0.289,5.283,39.0
43.144,-0.295,5.288,3.0
40.988,-0.273,4.79,42.0
41.542,-0.269,4.619,36.0
42.015,-0.263,5.863,35.0
42.041,-0.255,5.625,22.0
41.121,-0.242,5.266,38.0
41.138,-0.235,5.028,30.0
41.061,-0.227,4.785,24.0
41.36,-0.221,4.584,16.0
42.323,-0.217,5.89,25.0
41.836,-0.207,5.582,22.0
41.201,-0.196,5.26,27.0
0.0,0.0,0.0,0.0
41.063,-0.18,4.769,36.0
41.103,-0.173,4.539,37.0
42.169,-0.168,5.851,38.0
42.929,-0.163,5.709,21.0
41.189,-0.15,5.241,30.0
41.449,-0.144,5.032,28.0
41.286,-0.135,4.776,25.0
41.102,-0.128,4.521,34.0
42.089,-0.121,5.821,44.0
43.583,-0.117,5.776,18.0
41.251,-0.103,5.23,16.0
43.127,-0.101,5.215,8.0
41.361,-0.09,4.765,27.0
41.148,-0.082,4.505,32.0
42.09,-0.073,5.799,42.0
48.084,-0.076,6.348,9.0
41.112,-0.057,5.19,31.0
41.072,-0.05,4.945,35.0
41.252,-0.044,4.731,32.0
41.339,-0.037,4.504,24.0
42.066,-0.027,5.773,49.0
42.729,-0.02,5.617,18.0
41.161,-0.013,5.174,35.0
43.073,-0.006,5.162,3.0
41.276,0.0,4.71,24.0
41.222,0.007,4.467,33.0
42.159,0.018,5.76,43.0
42.166,0.025,5.518,33.0
41.084,0.031,5.139,37.0
40.977,0.038,4.885,23.0
41.329,0.045,4.69,23.0
41.163,0.051,4.435,37.0
42.188,0.064,5.737,49.0
41.796,0.07,5.442,18.0
41.094,0.075,5.113,37.0
41.011,0.082,4.862,31.0
41.267,0.089,4.655,16.0
41.238,0.096,4.416,38.0
42.22,0.109,5.713,42.0
41.712,0.115,5.402,17.0
41.098,0.119,5.085,22.0
41.2,0.126,4.856,16.0
54.616,0.176,6.123,6.0
41.183,0.139,4.38,35.0
42.266,0.155,5.688,41.0
41.654,0.159,5.364,34.0
40.929,0.162,5.034,19.0
41.126,0.169,4.816,40.0
41.338,0.176,4.603,29.0
41.121,0.182,4.342,43.0
42.301,0.199,5.659,39.0
53.761,0.261,6.881,12.0
40.797,0.204,4.985,27.0
41.191,0.212,4.791,38.0
41.376,0.219,4.574,41.0
41.216,0.225,4.319,35.0
42.329,0.243,5.628,41.0
40.788,0.24,5.186,20.0
40.78,0.246,4.949,40.0
41.267,0.255,4.765,47.0
41.213,0.26,4.521,37.0
41.322,0.267,4.295,34.0
42.467,0.287,5.61,21.0
40.7,0.281,5.14,44.0
40.774,0.287,4.913,41.0
41.118,0.295,4.712,35.0
41.115,0.301,4.474,33.0
41.407,0.308,4.268,35.0
40.726,0.316,5.343,5.0
40.741,0.321,5.108,43.0
40.619,0.326,4.857,45.0
40.92,0.334,4.652,34.0
41.15,0.341,4.44,37.0
41.22,0.347,4.21,41.0
40.905,0.357,5.328,16.0
40.695,0.36,5.064,41.0
40.758,0.366,4.835,48.0
41.492,0.377,4.678,17.0
41.357,0.382,4.423,30.0
41.338,0.387,4.183,43.0
40.869,0.395,5.283,38.0
40.724,0.399,5.027,40.0
40.944,0.406,4.817,38.0
41.387,0.416,4.625,37.0
41.288,0.42,4.375,40.0
41.614,0.428,4.169,42.0
40.854,0.433,5.239,42.0
40.829,0.438,4.998,38.0
40.956,0.444,4.776,46.0
40.994,0.449,4.538,40.0
41.551,0.461,4.359,33.0
41.577,0.466,4.122,38.0
40.881,0.471,5.199,36.0
40.754,0.474,4.945,42.0
41.521,0.488,4.797,38.0
40.754,0.484,4.468,44.0
41.501,0.497,4.309,39.0
41.273,0.499,4.047,41.0
40.951,0.509,5.163,38.0
40.576,0.508,4.879,44.0
41.563,0.525,4.755,30.0
40.729,0.519,4.42,44.0
41.395,0.532,4.252,43.0
41.094,0.533,3.983,39.0
40.714,0.541,5.087,42.0
40.564,0.543,4.831,37.0
41.214,0.556,4.669,34.0
40.661,0.553,4.365,39.0
41.34,0.567,4.198,40.0
41.06,0.567,3.932,39.0
40.662,0.575,5.032,39.0
40.592,0.578,4.786,38.0
40.679,0.583,4.559,38.0
40.698,0.588,4.32,27.0
41.168,0.599,4.131,41.0
41.091,0.602,3.886,40.0
40.594,0.607,4.973,36.0
40.534,0.61,4.729,47.0
40.612,0.616,4.502,41.0
40.785,0.622,4.279,41.0
41.096,0.631,4.073,41.0
41.058,0.634,3.831,35.0
40.58,0.64,4.921,40.0
40.491,0.642,4.673,41.0
40.657,0.648,4.455,39.0
40.996,0.657,4.25,38.0
41.06,0.662,4.018,42.0
40.909,0.663,3.766,40.0
40.597,0.671,4.87,31.0
40.563,0.674,4.629,35.0
41.092,0.686,4.449,32.0
41.041,0.689,4.201,35.0
41.134,0.694,3.971,38.0
40.921,0.694,3.713,38.0
40.586,0.701,4.815,40.0
40.57,0.704,4.576,39.0
40.801,0.711,4.363,33.0
41.1,0.72,4.152,37.0
41.243,0.725,3.927,35.0
40.763,0.72,3.645,38.0
40.981,0.737,4.806,19.0
40.575,0.733,4.521,42.0
40.763,0.739,4.304,43.0
41.275,0.752,4.113,36.0
41.02,0.75,3.849,34.0
40.703,0.748,3.583,41.0
40.532,0.757,4.696,42.0
40.643,0.762,4.471,43.0
40.789,0.768,4.249,46.0
41.185,0.778,4.046,37.0
40.77,0.773,3.768,40.0
40.873,0.778,3.54,37.0
40.466,0.783,4.63,45.0
40.58,0.788,4.406,47.0
40.929,0.797,4.204,36.0
40.98,0.8,3.967,39.0
40.7,0.798,3.703,45.0
40.914,0.805,3.484,39.0
40.551,0.81,4.58,44.0
40.688,0.815,4.358,39.0
41.144,0.827,4.166,37.0
40.899,0.824,3.898,42.0
40.647,0.822,3.638,39.0
40.832,0.828,3.417,36.0
40.609,0.836,4.526,41.0
40.709,0.84,4.299,46.0
41.153,0.851,4.105,35.0
41.008,0.851,3.847,36.0
40.626,0.845,3.575,31.0
40.697,0.848,3.344,39.0
40.543,0.857,4.457,39.0
40.733,0.864,4.239,41.0
41.022,0.871,4.029,32.0
40.797,0.869,3.765,32.0
40.72,0.869,3.521,26.0
40.724,0.871,3.284,36.0
40.656,0.882,4.405,47.0
40.732,0.885,4.175,38.0
40.923,0.891,3.956,39.0
40.691,0.888,3.691,34.0
40.569,0.886,3.444,37.0
40.814,0.894,3.228,44.0
40.707,0.903,4.347,41.0
40.855,0.908,4.123,42.0
40.906,0.91,3.889,35.0
40.614,0.906,3.62,41.0
40.656,0.908,3.387,41.0
40.95,0.916,3.173,39.0
40.746,0.923,4.285,41.0
46.871,1.064,4.654,5.0
40.683,0.924,3.802,35.0
40.609,0.924,3.553,36.0
40.729,0.928,3.327,37.0
40.849,0.932,3.099,36.0
40.786,0.942,4.222,43.0
40.688,0.941,3.973,38.0
40.907,0.947,3.756,35.0
40.6,0.941,3.486,32.0
40.818,0.947,3.267,24.0
40.995,0.953,3.043,11.0
40.803,0.959,4.156,46.0
40.657,0.956,3.902,41.0
40.867,0.962,3.683,16.0
40.577,0.956,3.417,40.0
40.876,0.964,3.204,45.0
41.193,0.973,2.989,21.0
41.071,0.98,4.114,19.0
40.577,0.969,3.827,39.0
40.604,0.97,3.592,34.0
40.639,0.972,3.353,37.0
40.798,0.976,3.128,39.0
41.115,0.984,2.913,16.0
40.68,0.984,4.005,41.0
40.574,0.982,3.757,36.0
40.586,0.983,3.52,35.0
40.723,0.987,3.291,41.0
40.725,0.987,3.053,43.0
41.165,0.998,2.846,23.0
40.683,0.996,3.935,39.0
40.714,0.998,3.699,32.0
40.558,0.994,3.447,39.0
40.858,1.001,3.23,38.0
40.971,1.004,3.0,15.0
70.572,1.731,4.757,8.0
40.574,1.004,3.853,34.0
40.627,1.005,3.62,25.0
40.711,1.007,3.389,36.0
40.781,1.009,3.152,41.0
41.231,1.021,2.946,4.0
70.682,1.75,4.64,9.0
40.655,1.015,3.788,32.0
40.582,1.013,3.543,24.0
40.719,1.017,3.318,36.0
40.827,1.019,3.084,35.0
41.179,1.027,2.871,21.0
0.0,0.0,0.0,0.0
40.688,1.024,3.719,19.0
40.878,1.028,3.496,16.0
40.931,1.029,3.261,32.0
40.84,1.026,3.012,34.0
41.19,1.034,2.797,6.0
72.098,1.811,4.478,37.0
40.659,1.029,3.643,35.0
40.643,1.028,3.403,39.0
40.76,1.03,3.174,35.0
40.988,1.035,2.948,10.0
70.666,1.784,4.672,13.0
72.785,1.837,4.389,8.0
40.642,1.033,3.567,31.0
40.646,1.032,3.329,40.0
40.755,1.035,3.099,36.0
41.175,1.044,2.887,14.0
70.685,1.791,4.544,9.0
72.778,1.843,4.255,9.0
40.83,1.041,3.508,20.0
40.782,1.039,3.265,31.0
40.833,1.039,3.03,40.0
41.15,1.046,2.809,4.0
71.968,1.828,4.493,38.0
78.789,1.999,4.461,11.0
40.635,1.038,3.415,43.0
40.792,1.04,3.189,41.0
40.901,1.042,2.959,13.0
70.678,1.798,4.693,9.0
72.661,1.847,4.401,5.0
78.843,2.001,4.316,15.0
40.65,1.038,3.34,42.0
40.761,1.039,3.11,34.0
41.165,1.048,2.901,14.0
70.766,1.799,4.566,12.0
72.756,1.848,4.27,10.0
78.84,1.999,4.167,20.0
40.798,1.04,3.275,31.0
40.833,1.039,3.038,40.0
41.186,1.047,2.824,7.0
72.005,1.827,4.509,45.0
78.787,1.995,4.475,11.0
78.845,1.993,4.018,21.0
40.784,1.037,3.195,38.0
40.916,1.038,2.966,15.0
70.691,1.79,4.712,10.0
72.719,1.838,4.416,8.0
78.837,1.989,4.327,18.0
78.893,1.987,3.87,19.0
40.79,1.032,3.117,38.0
41.199,1.04,2.907,14.0
70.734,1.782,4.579,8.0
72.819,1.831,4.282,8.0
78.854,1.978,4.176,16.0
78.879,1.974,3.717,13.0
40.845,1.027,3.042,39.0
41.182,1.033,2.826,14.0
72.058,1.803,4.524,39.0
78.803,1.967,4.48,17.0
78.9,1.965,4.025,8.0
117.144,2.911,5.294,5.0
40.99,1.022,2.973,8.0
70.607,1.756,4.708,9.0
78.815,1.956,4.796,9.0
78.843,1.952,4.329,8.0
115.969,2.863,5.691,14.0
115.784,2.852,5.009,4.0
41.191,1.018,2.907,12.0
0.0,0.0,0.0,0.0
78.78,1.935,4.64,9.0
83.256,2.039,4.409,10.0
115.9,2.832,5.463,8.0
85.404,2.08,3.528,7.0
41.144,1.005,2.824,9.0
78.857,1.921,4.951,9.0
80.643,1.958,4.593,7.0
85.32,2.065,4.351,6.0
85.384,2.061,3.858,4.0
85.362,2.054,3.36,19.0
70.677,1.704,4.713,8.0
78.772,1.893,4.792,5.0
80.784,1.935,4.442,9.0
85.47,2.041,4.193,18.0
85.363,2.031,3.69,25.0
78.879,1.87,2.95,15.0
111.13,-0.779,0.639,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.511,-0.227,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.667,-0.291,-0.58,0.0
26.315,-0.257,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.482,-0.478,-0.399,0.0
0.0,0.0,0.0,0.0
29.436,-0.324,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.214,-0.421,-0.551,0.0
28.513,-0.359,-0.623,0.0
24.366,-0.313,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.34,-0.449,-0.568,0.0
27.148,-0.384,-0.632,0.0
23.497,-0.339,-0.683,0.0
0.0,0.0,0.0,0.0
46.749,-0.699,-0.344,0.0
37.478,-0.57,-0.491,0.0
30.629,-0.474,-0.581,0.0
26.196,-0.413,-0.647,0.0
22.798,-0.365,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.335,-0.502,-0.597,0.0
25.17,-0.437,-0.657,0.0
22.025,-0.389,-0.701,0.0
0.0,0.0,0.0,0.0
45.069,-0.82,-0.455,0.0
0.0,0.0,0.0,0.0
28.27,-0.53,-0.613,0.0
24.526,-0.466,-0.673,0.0
21.495,-0.415,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.403,-0.559,-0.63,0.0
23.74,-0.491,-0.682,0.0
18.15,-0.38,-0.626,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.911,-0.673,-0.57,0.0
26.364,-0.582,-0.64,0.0
18.165,-0.406,-0.545,150.0
18.118,-0.41,-0.648,154.0
44.603,-1.022,-0.368,0.0
0.0,0.0,0.0,0.0
30.036,-0.705,-0.591,0.0
18.159,-0.431,-0.463,1.0
18.098,-0.435,-0.566,158.0
18.126,-0.441,-0.67,67.0
43.624,-1.073,-0.413,2.0
34.748,-0.865,-0.528,0.0
21.896,-0.551,-0.458,0.0
21.905,-0.558,-0.585,153.0
21.845,-0.562,-0.709,0.0
18.133,-0.472,-0.692,17.0
41.161,-1.082,-0.438,1.0
0.0,0.0,0.0,0.0
21.911,-0.589,-0.484,155.0
21.903,-0.595,-0.611,153.0
21.837,-0.6,-0.734,9.0
21.89,-0.608,-0.861,63.0
38.203,-1.07,-0.451,0.0
0.0,0.0,0.0,0.0
21.894,-0.626,-0.508,155.0
21.89,-0.633,-0.635,47.0
21.781,-0.636,-0.757,3.0
21.929,-0.647,-0.887,0.0
37.963,-1.13,-0.49,0.0
30.851,-0.927,-0.575,0.0
21.881,-0.664,-0.532,2.0
21.951,-0.673,-0.661,0.0
20.476,-0.634,-0.734,0.0
18.207,-0.569,-0.757,0.0
0.0,0.0,0.0,0.0
29.895,-0.951,-0.589,0.0
25.913,-0.832,-0.658,0.0
21.935,-0.711,-0.684,4.0
20.099,-0.658,-0.742,0.0
17.929,-0.593,-0.764,0.0
20.121,-1.256,-0.534,17.0
20.115,-1.262,-0.646,11.0
19.886,-1.255,-0.751,1.0
20.18,-1.28,-0.878,0.0
20.115,-1.283,-0.988,0.0
14.903,-0.956,-0.816,0.0
20.102,-1.291,-0.541,33.0
20.116,-1.299,-0.654,19.0
19.859,-1.289,-0.757,1.0
20.156,-1.316,-0.884,0.0
20.088,-1.318,-0.994,0.0
14.871,-0.981,-0.819,0.0
20.122,-1.329,-0.548,26.0
20.135,-1.337,-0.661,10.0
19.801,-1.321,-0.761,0.0
20.153,-1.352,-0.89,0.0
20.104,-1.356,-1.001,0.0
14.779,-1.002,-0.819,0.0
24.285,-1.648,-0.669,0.0
21.576,-1.471,-0.715,0.0
19.668,-1.348,-0.762,0.0
17.424,-1.2,-0.774,0.0
15.932,-1.103,-0.797,0.0
14.729,-1.025,-0.82,0.0
23.853,-1.662,-0.663,0.0
21.456,-1.502,-0.716,0.0
19.538,-1.374,-0.762,0.0
17.356,-1.227,-0.775,0.0
15.961,-1.134,-0.803,0.0
14.677,-1.048,-0.82,0.0
23.944,-1.711,-0.671,0.0
21.383,-1.535,-0.718,0.0
19.565,-1.411,-0.767,0.0
17.293,-1.253,-0.776,0.0
15.981,-1.163,-0.807,0.0
14.604,-1.068,-0.819,0.0
24.056,-1.761,-0.678,0.0
21.136,-1.555,-0.714,0.0
18.996,-1.403,-0.747,0.0
17.256,-1.281,-0.777,0.0
15.826,-1.18,-0.801,0.0
14.601,-1.094,-0.821,0.0
23.627,-1.771,-0.669,0.0
20.996,-1.581,-0.712,0.0
18.939,-1.432,-0.748,0.0
17.355,-1.318,-0.784,0.0
15.727,-1.2,-0.798,0.0
14.604,-1.12,-0.823,0.0
23.468,-1.8,-0.667,0.0
21.076,-1.624,-0.716,1.0
18.964,-1.467,-0.75,0.0
17.288,-1.343,-0.782,0.0
15.72,-1.227,-0.799,0.0
14.587,-1.144,-0.823,0.0
23.766,-1.864,-0.677,0.0
21.132,-1.665,-0.719,0.0
19.023,-1.505,-0.753,0.0
17.194,-1.366,-0.778,0.0
15.708,-1.253,-0.799,0.0
14.545,-1.166,-0.821,0.0
23.493,-1.883,-0.67,0.0
21.014,-1.691,-0.715,0.0
18.836,-1.522,-0.746,0.0
17.126,-1.39,-0.775,0.0
15.784,-1.286,-0.802,0.0
14.63,-1.198,-0.825,0.0
23.508,-1.925,-0.669,0.0
20.811,-1.711,-0.708,0.0
19.051,-1.572,-0.754,0.0
17.214,-1.426,-0.779,0.0
15.859,-1.319,-0.806,0.0
14.569,-1.217,-0.821,0.0
24.484,-2.046,-0.696,0.0
0.0,0.0,0.0,0.0
18.919,-1.593,-0.747,0.0
17.374,-1.469,-0.784,0.0
15.883,-1.348,-0.805,0.0
14.635,-1.247,-0.823,0.0
23.299,-1.986,-0.66,0.0
20.986,-1.795,-0.71,0.0
18.861,-1.62,-0.743,0.0
17.261,-1.488,-0.777,0.0
15.892,-1.375,-0.804,0.0
14.661,-1.274,-0.823,0.0
22.153,-1.924,-0.624,2.0
21.798,-1.901,-0.735,0.0
18.985,-1.662,-0.745,0.0
17.293,-1.519,-0.776,0.0
15.961,-1.407,-0.805,0.0
14.779,-1.308,-0.827,0.0
21.172,-1.874,-0.593,2.0
20.726,-1.841,-0.695,0.0
19.149,-1.707,-0.748,0.0
17.48,-1.564,-0.781,0.0
15.869,-1.425,-0.797,0.0
14.826,-1.336,-0.827,0.0
20.845,-1.879,-0.579,2.0
19.84,-1.794,-0.661,1.0
19.526,-1.772,-0.758,0.0
17.391,-1.584,-0.773,0.0
15.968,-1.46,-0.798,0.0
14.8,-1.358,-0.822,0.0
21.015,-1.927,-0.579,3.0
18.995,-1.748,-0.628,1.0
18.78,-1.734,-0.724,0.0
17.541,-1.625,-0.775,0.0
15.88,-1.476,-0.789,0.0
14.81,-1.382,-0.818,0.0
20.911,-1.95,-0.57,10.0
18.681,-1.748,-0.612,2.0
17.992,-1.689,-0.689,1.0
17.635,-1.661,-0.774,0.0
16.108,-1.522,-0.796,0.0
14.946,-1.417,-0.821,0.0
20.426,-1.936,-0.55,19.0
18.603,-1.769,-0.604,3.0
17.369,-1.657,-0.659,1.0
17.246,-1.651,-0.751,1.0
16.089,-1.545,-0.789,0.0
15.21,-1.465,-0.83,0.0
20.183,-1.943,-0.537,18.0
18.889,-1.824,-0.606,7.0
17.032,-1.65,-0.64,1.0
16.534,-1.607,-0.714,1.0
16.164,-1.576,-0.787,1.0
15.256,-1.492,-0.827,0.0
20.384,-1.993,-0.534,20.0
18.712,-1.835,-0.593,16.0
17.086,-1.681,-0.635,2.0
16.033,-1.582,-0.686,1.0
15.997,-1.583,-0.772,1.0
15.273,-1.517,-0.821,0.0
20.638,-2.048,-0.532,21.0
18.499,-1.841,-0.578,17.0
17.334,-1.73,-0.637,2.0
15.709,-1.573,-0.665,2.0
15.501,-1.557,-0.741,1.0
15.308,-1.542,-0.816,0.0
21.04,-2.118,-0.532,21.0
18.661,-1.884,-0.574,16.0
17.207,-1.742,-0.624,11.0
15.685,-1.593,-0.656,2.0
14.969,-1.524,-0.708,1.0
14.905,-1.522,-0.787,0.0
21.195,-2.164,-0.526,23.0
18.816,-1.926,-0.57,17.0
17.128,-1.758,-0.612,16.0
15.81,-1.627,-0.653,2.0
14.628,-1.51,-0.685,1.0
14.444,-1.495,-0.755,1.0
21.259,-2.199,-0.516,25.0
18.978,-1.969,-0.564,19.0
17.176,-1.786,-0.605,15.0
15.998,-1.668,-0.652,3.0
14.47,-1.513,-0.669,1.0
14.094,-1.478,-0.729,1.0
21.257,-2.228,-0.504,20.0
19.045,-2.001,-0.556,21.0
17.392,-1.832,-0.602,16.0
15.829,-1.672,-0.636,11.0
14.594,-1.545,-0.667,1.0
13.772,-1.462,-0.704,1.0
21.561,-2.288,-0.499,20.0
19.098,-2.031,-0.546,18.0
17.626,-1.88,-0.6,17.0
15.794,-1.688,-0.625,15.0
14.812,-1.588,-0.667,2.0
13.648,-1.466,-0.69,1.0
21.695,-2.33,-0.488,20.0
19.302,-2.077,-0.54,17.0
17.611,-1.9,-0.588,16.0
15.652,-1.693,-0.61,13.0
14.836,-1.609,-0.659,8.0
13.718,-1.491,-0.684,1.0
22.147,-2.406,-0.484,21.0
19.408,-2.113,-0.53,18.0
17.699,-1.931,-0.58,16.0
16.128,-1.764,-0.618,16.0
14.848,-1.628,-0.65,12.0
13.913,-1.529,-0.685,1.0
22.254,-2.444,-0.472,24.0
19.633,-2.161,-0.523,20.0
17.844,-1.968,-0.572,17.0
16.223,-1.794,-0.61,18.0
14.822,-1.642,-0.638,13.0
14.042,-1.56,-0.681,4.0
22.454,-2.492,-0.46,22.0
19.698,-2.191,-0.51,21.0
18.019,-2.009,-0.565,17.0
16.38,-1.83,-0.604,16.0
14.934,-1.672,-0.632,13.0
14.051,-1.577,-0.671,11.0
22.682,-2.543,-0.448,22.0
19.766,-2.221,-0.498,22.0
18.151,-2.044,-0.555,17.0
16.458,-1.857,-0.595,14.0
15.242,-1.724,-0.634,15.0
13.958,-1.582,-0.656,12.0
22.733,-2.574,-0.431,22.0
20.037,-2.273,-0.489,20.0
18.331,-2.084,-0.547,17.0
16.59,-1.89,-0.586,14.0
15.334,-1.75,-0.625,17.0
13.947,-1.595,-0.644,12.0
23.078,-2.638,-0.42,24.0
20.44,-2.341,-0.483,16.0
18.556,-2.129,-0.539,18.0
16.747,-1.925,-0.579,15.0
15.458,-1.78,-0.618,17.0
14.125,-1.63,-0.641,12.0
23.357,-2.694,-0.406,23.0
20.91,-2.416,-0.477,18.0
18.867,-2.184,-0.532,24.0
16.938,-1.964,-0.571,14.0
15.564,-1.808,-0.609,16.0
14.343,-1.669,-0.639,12.0
24.039,-2.796,-0.398,26.0
21.215,-2.472,-0.466,18.0
18.97,-2.214,-0.519,17.0
17.252,-2.017,-0.567,15.0
15.671,-1.835,-0.6,14.0
14.5,-1.701,-0.634,13.0
24.394,-2.86,-0.383,19.0
