X,Y,Z,Reflectivity
13.272,-1.293,-0.854,0.0
12.429,-1.211,-0.865,0.0
16.59,-1.614,-0.691,1.0
16.624,-1.616,-0.78,0.0
15.429,-1.499,-0.806,1.0
14.345,-1.393,-0.827,0.0
13.469,-1.307,-0.848,0.0
12.644,-1.226,-0.863,0.0
16.781,-1.625,-0.676,1.0
16.827,-1.629,-0.767,0.0
15.817,-1.53,-0.804,0.0
14.688,-1.419,-0.826,0.0
13.617,-1.315,-0.838,0.0
12.861,-1.241,-0.86,0.0
17.023,-1.641,-0.662,1.0
17.063,-1.643,-0.754,0.0
16.153,-1.554,-0.799,0.0
15.155,-1.457,-0.832,0.0
13.894,-1.335,-0.836,0.0
13.116,-1.259,-0.859,0.0
17.35,-1.663,-0.651,2.0
17.257,-1.653,-0.739,0.0
16.673,-1.596,-0.802,0.0
15.328,-1.466,-0.82,1.0
14.164,-1.353,-0.833,0.0
13.32,-1.271,-0.854,0.0
17.679,-1.685,-0.639,2.0
17.484,-1.665,-0.724,1.0
16.969,-1.614,-0.793,0.0
15.42,-1.465,-0.803,0.0
14.509,-1.377,-0.833,0.0
13.595,-1.289,-0.852,0.0
18.138,-1.718,-0.631,2.0
17.76,-1.68,-0.711,1.0
17.423,-1.646,-0.79,0.0
15.879,-1.499,-0.805,0.0
14.747,-1.391,-0.826,0.0
13.745,-1.295,-0.843,0.0
18.56,-1.746,-0.62,2.0
18.072,-1.698,-0.699,1.0
17.788,-1.669,-0.782,0.0
16.411,-1.538,-0.81,0.0
15.174,-1.421,-0.829,0.0
13.969,-1.306,-0.837,0.0
13.887,1.298,-0.832,0.0
12.865,1.203,-0.845,0.0
11.901,1.113,-0.85,0.0
11.124,1.041,-0.86,0.0
10.558,0.988,-0.877,0.0
10.048,0.941,-0.893,0.0
13.646,1.275,-0.835,0.0
12.67,1.184,-0.848,0.0
11.776,1.101,-0.856,0.0
10.96,1.025,-0.861,0.0
10.371,0.97,-0.875,0.0
9.966,0.932,-0.899,0.0
13.346,1.245,-0.834,0.0
12.453,1.162,-0.85,0.0
11.595,1.082,-0.858,0.0
10.849,1.013,-0.867,0.0
10.305,0.962,-0.883,0.0
9.822,0.917,-0.898,0.0
13.289,1.238,-0.847,0.0
12.283,1.144,-0.854,0.0
11.336,1.056,-0.853,0.0
10.687,0.996,-0.867,0.0
10.149,0.946,-0.882,0.0
9.762,0.91,-0.905,0.0
12.945,1.203,-0.841,0.0
11.97,1.113,-0.847,0.0
11.212,1.042,-0.858,0.0
10.605,0.986,-0.873,0.0
10.039,0.933,-0.885,0.0
9.586,0.891,-0.9,0.0
12.77,1.184,-0.845,0.0
11.849,1.098,-0.853,0.0
11.035,1.023,-0.858,0.0
10.475,0.971,-0.875,0.0
9.944,0.922,-0.889,0.0
9.469,0.878,-0.901,0.0
12.573,1.162,-0.847,0.0
11.7,1.081,-0.856,0.0
10.969,1.013,-0.866,0.0
10.361,0.957,-0.878,0.0
9.816,0.907,-0.889,0.0
9.343,0.863,-0.9,0.0
12.363,1.138,-0.848,0.0
11.492,1.058,-0.854,0.0
10.78,0.992,-0.863,0.0
10.268,0.945,-0.883,0.0
9.768,0.899,-0.896,0.0
9.291,0.855,-0.906,0.0
12.274,1.126,-0.856,0.0
11.347,1.04,-0.857,0.0
10.68,0.979,-0.868,0.0
10.119,0.927,-0.882,0.0
9.669,0.886,-0.898,0.0
9.25,0.848,-0.913,0.0
12.034,1.099,-0.853,0.0
11.186,1.021,-0.857,0.0
10.589,0.966,-0.872,0.0
10.007,0.913,-0.883,0.0
9.601,0.876,-0.903,0.0
9.132,0.833,-0.911,0.0
11.841,1.076,-0.852,0.0
11.097,1.008,-0.862,0.0
10.437,0.948,-0.871,0.0
9.92,0.9,-0.886,0.0
9.538,0.866,-0.907,0.0
9.037,0.82,-0.912,0.0
11.684,1.056,-0.854,0.0
10.898,0.984,-0.859,0.0
10.357,0.935,-0.876,0.0
9.843,0.889,-0.89,0.0
9.446,0.852,-0.909,0.0
8.957,0.808,-0.913,0.0
11.494,1.033,-0.852,0.0
10.832,0.973,-0.865,0.0
10.265,0.921,-0.879,0.0
9.798,0.879,-0.896,0.0
9.351,0.839,-0.909,0.0
8.877,0.796,-0.914,0.0
11.416,1.02,-0.858,0.0
10.749,0.959,-0.869,0.0
10.175,0.908,-0.881,0.0
9.674,0.863,-0.895,0.0
9.229,0.823,-0.907,0.0
8.759,0.78,-0.911,0.0
11.229,0.996,-0.855,0.0
10.673,0.946,-0.874,0.0
10.068,0.892,-0.882,0.0
0.0,0.0,0.0,0.0
9.197,0.814,-0.913,0.0
8.758,0.775,-0.92,0.0
11.139,0.981,-0.859,0.0
10.539,0.928,-0.873,0.0
9.972,0.877,-0.883,0.0
0.0,0.0,0.0,0.0
9.065,0.796,-0.908,0.0
8.67,0.761,-0.919,0.0
117.22,-0.054,0.974,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.708,-0.015,-0.503,0.0
0.0,0.0,0.0,0.0
117.336,-0.036,1.225,11.0
110.488,-0.031,0.585,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.868,-0.008,-0.458,1.0
35.445,-0.005,-0.544,0.0
111.117,-0.013,1.398,12.0
111.157,-0.009,0.826,12.0
95.557,-0.004,0.218,1.0
0.0,0.0,0.0,0.0
45.779,0.001,-0.37,0.0
0.0,0.0,0.0,0.0
111.136,0.012,1.634,10.0
111.176,0.017,1.063,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.672,0.015,-0.496,0.0
112.491,0.042,1.893,9.0
111.121,0.047,1.298,18.0
110.749,0.052,0.724,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.588,0.028,-0.41,2.0
112.819,0.076,2.137,7.0
111.121,0.081,1.534,13.0
111.174,0.087,0.96,8.0
95.587,0.081,0.324,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.055,0.114,2.379,2.0
117.33,0.126,1.866,10.0
111.147,0.126,1.194,18.0
110.62,0.133,0.607,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.761,0.157,2.633,6.0
117.431,0.171,2.113,12.0
111.149,0.17,1.428,19.0
111.017,0.178,0.843,8.0
86.349,0.145,0.211,1.0
0.0,0.0,0.0,0.0
117.522,0.211,2.967,14.0
117.547,0.22,2.363,2.0
111.095,0.217,1.66,11.0
111.129,0.226,1.076,18.0
103.518,0.219,0.47,2.0
0.0,0.0,0.0,0.0
70.169,0.157,1.918,12.0
119.835,0.279,2.659,4.0
119.876,0.29,2.041,48.0
111.23,0.278,1.309,17.0
110.716,0.287,0.733,7.0
73.507,0.197,0.107,1.0
70.019,0.191,2.06,23.0
119.846,0.338,2.908,11.0
119.791,0.349,2.289,8.0
119.791,0.36,1.657,15.0
111.093,0.345,0.965,7.0
94.578,0.303,0.334,4.0
69.786,0.227,2.198,35.0
119.811,0.401,3.155,10.0
119.838,0.413,2.537,16.0
119.871,0.425,1.905,150.0
119.765,0.437,1.285,14.0
104.481,0.392,0.582,5.0
69.785,0.265,2.341,24.0
70.083,0.274,1.989,12.0
119.856,0.481,2.782,16.0
119.849,0.494,2.15,31.0
111.181,0.47,1.421,19.0
110.957,0.481,0.845,16.0
69.992,0.308,2.492,26.0
70.168,0.316,2.134,19.0
119.847,0.553,3.025,15.0
111.169,0.526,2.22,16.0
111.102,0.538,1.644,23.0
111.086,0.551,1.07,22.0
70.046,0.352,2.636,10.0
111.092,0.572,3.607,10.0
111.142,0.585,3.031,20.0
111.098,0.598,2.445,24.0
111.061,0.611,1.87,26.0
111.089,0.625,1.294,32.0
70.074,0.398,2.778,3.0
69.888,0.406,2.409,3.0
111.072,0.659,3.252,23.0
111.078,0.673,2.666,29.0
111.066,0.687,2.091,31.0
111.073,0.701,1.516,27.0
41.262,3.621,4.158,33.0
41.284,3.627,3.925,37.0
41.332,3.637,3.694,20.0
44.313,3.905,3.705,4.0
41.548,3.667,3.238,34.0
41.593,3.677,3.006,41.0
45.883,4.079,4.606,4.0
41.368,3.683,3.916,36.0
41.291,3.681,3.673,30.0
41.56,3.71,3.457,14.0
45.79,4.094,3.549,4.0
41.54,3.719,2.984,40.0
41.265,3.715,4.124,43.0
41.303,3.723,3.892,16.0
41.268,3.725,3.653,31.0
41.564,3.757,3.438,30.0
41.552,3.761,3.201,37.0
41.511,3.763,2.963,43.0
41.324,3.766,4.11,30.0
41.471,3.784,3.887,30.0
41.268,3.77,3.633,29.0
41.457,3.792,3.409,40.0
41.576,3.808,3.182,38.0
41.578,3.814,2.946,34.0
48.252,4.45,4.774,9.0
41.307,3.813,3.851,49.0
41.247,3.813,3.609,32.0
41.46,3.837,3.387,24.0
41.577,3.853,3.16,37.0
41.543,3.855,2.922,18.0
45.365,4.231,4.463,18.0
41.627,3.887,3.857,33.0
41.308,3.861,3.592,33.0
41.504,3.884,3.367,32.0
41.475,3.886,3.128,45.0
43.843,4.113,3.058,20.0
45.3,4.272,4.429,26.0
41.261,3.895,3.798,46.0
41.538,3.925,3.586,27.0
41.828,3.957,3.368,39.0
41.502,3.93,3.105,38.0
43.685,4.142,3.02,20.0
41.733,3.977,4.054,18.0
41.447,3.954,3.789,43.0
41.931,4.004,3.593,27.0
41.683,3.984,3.33,16.0
41.626,3.983,3.087,41.0
0.0,0.0,0.0,0.0
41.764,4.02,4.03,29.0
41.499,3.998,3.766,28.0
41.979,4.048,3.569,31.0
41.631,4.019,3.297,35.0
41.799,4.039,3.072,37.0
43.251,4.184,2.932,17.0
41.789,4.062,4.003,27.0
41.834,4.069,3.767,32.0
42.031,4.092,3.544,31.0
41.717,4.065,3.274,29.0
42.173,4.113,3.069,14.0
43.213,4.219,2.899,25.0
43.896,4.306,4.173,10.0
43.813,4.301,3.913,3.0
42.046,4.131,3.514,35.0
42.249,4.154,3.285,17.0
42.484,4.181,3.06,17.0
42.961,4.232,2.849,32.0
44.589,4.412,4.204,13.0
43.841,4.341,3.882,22.0
41.993,4.161,3.477,26.0
42.427,4.207,3.266,17.0
42.696,4.238,3.043,23.0
42.848,4.257,2.808,21.0
44.175,4.408,4.13,4.0
43.949,4.388,3.856,5.0
42.013,4.197,3.446,21.0
42.783,4.277,3.259,33.0
42.755,4.278,3.012,31.0
42.818,4.288,2.772,14.0
44.073,4.433,4.084,14.0
43.948,4.422,3.82,18.0
42.05,4.234,3.414,14.0
42.776,4.31,3.222,27.0
42.937,4.329,2.989,17.0
73.541,7.42,4.7,11.0
43.922,4.45,4.033,34.0
44.011,4.462,3.787,22.0
44.16,4.479,3.546,5.0
0.0,0.0,0.0,0.0
42.958,4.363,2.953,38.0
73.535,7.474,4.635,8.0
43.868,4.476,3.989,24.0
44.048,4.497,3.752,25.0
44.147,4.509,3.506,35.0
43.445,4.44,3.197,20.0
43.031,4.4,2.92,17.0
58.338,5.969,3.625,13.0
47.891,2.825,0.864,47.0
47.881,2.811,0.594,46.0
59.218,3.46,0.403,3.0
52.249,3.038,0.057,25.0
47.654,2.757,-0.215,6.0
0.0,0.0,0.0,0.0
48.024,2.743,0.835,49.0
48.026,2.729,0.566,35.0
59.363,3.355,0.366,17.0
52.19,2.936,0.024,24.0
47.961,2.685,-0.245,3.0
42.372,2.359,-0.454,1.0
48.159,2.659,0.808,22.0
48.136,2.643,0.538,19.0
59.304,3.24,0.331,24.0
52.209,2.836,-0.006,24.0
48.741,2.635,-0.278,1.0
42.35,2.277,-0.479,0.0
48.339,2.576,0.784,17.0
59.361,3.146,0.63,28.0
59.339,3.127,0.298,24.0
52.269,2.739,-0.034,26.0
49.567,2.584,-0.31,1.0
39.085,2.026,-0.463,0.0
48.52,2.491,0.761,16.0
120.062,6.129,1.211,16.0
59.497,3.02,0.267,10.0
52.301,2.639,-0.062,26.0
50.313,2.523,-0.341,13.0
40.246,2.006,-0.497,0.0
48.722,2.405,0.739,16.0
120.043,5.891,1.15,17.0
65.938,3.217,0.263,8.0
52.292,2.535,-0.088,15.0
47.217,2.275,-0.343,0.0
37.485,1.794,-0.481,0.0
49.033,2.324,0.721,6.0
120.076,5.655,1.095,13.0
65.786,3.077,0.232,10.0
52.98,2.462,-0.113,26.0
44.912,2.074,-0.346,0.0
37.063,1.7,-0.492,0.0
66.065,2.999,0.942,19.0
66.076,2.98,0.574,23.0
65.621,2.939,0.204,8.0
54.108,2.406,-0.138,4.0
44.797,1.978,-0.363,0.0
36.583,1.605,-0.501,0.0
66.062,2.867,0.916,28.0
66.038,2.846,0.548,31.0
65.451,2.8,0.179,10.0
54.552,2.317,-0.159,1.0
44.729,1.886,-0.38,1.0
0.0,0.0,0.0,0.0
66.173,2.738,0.893,19.0
66.122,2.715,0.525,29.0
65.458,2.667,0.155,13.0
55.777,2.255,-0.183,2.0
44.819,1.798,-0.396,1.0
35.446,1.41,-0.51,0.0
61.36,2.414,0.808,8.0
72.294,2.821,0.55,4.0
65.332,2.529,0.134,17.0
56.806,2.181,-0.203,1.0
44.624,1.698,-0.408,1.0
0.0,0.0,0.0,0.0
72.45,2.701,0.933,18.0
72.287,2.672,0.529,14.0
65.489,2.399,0.116,8.0
58.226,2.114,-0.224,0.0
44.331,1.595,-0.417,0.0
35.527,1.267,-0.531,0.0
72.357,2.547,0.913,32.0
72.296,2.523,0.511,20.0
65.264,2.255,0.1,13.0
59.578,2.039,-0.244,1.0
45.538,1.544,-0.439,0.0
35.177,1.182,-0.534,0.0
72.395,2.399,0.898,31.0
72.308,2.372,0.496,29.0
65.293,2.121,0.086,7.0
55.367,1.78,-0.238,0.0
0.0,0.0,0.0,0.0
34.402,1.083,-0.528,0.0
78.989,2.453,0.965,10.0
72.396,2.223,0.484,7.0
65.104,1.979,0.075,6.0
55.356,1.664,-0.247,0.0
0.0,0.0,0.0,0.0
34.328,1.009,-0.532,0.0
78.854,2.282,0.951,26.0
78.723,2.253,0.515,11.0
65.272,1.846,0.067,7.0
57.166,1.598,-0.262,4.0
41.275,1.14,-0.417,0.0
34.091,0.93,-0.533,0.0
78.892,2.119,0.943,31.0
78.77,2.088,0.507,13.0
66.175,1.732,0.061,4.0
55.254,1.429,-0.259,0.0
0.0,0.0,0.0,0.0
34.969,0.88,-0.549,0.0
85.266,2.109,1.014,27.0
84.974,2.075,0.542,12.0
67.43,1.623,0.058,3.0
0.0,0.0,0.0,0.0
39.967,0.935,-0.409,0.0
0.0,0.0,0.0,0.0
85.255,1.93,1.01,32.0
84.957,1.893,0.539,13.0
71.518,1.57,0.06,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.953,0.711,-0.535,0.0
85.482,1.755,1.013,11.0
85.236,1.719,0.542,12.0
71.448,1.417,0.061,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.97,0.638,-0.534,0.0
91.891,1.689,1.093,35.0
91.825,1.658,0.588,8.0
73.432,1.301,0.067,5.0
0.0,0.0,0.0,0.0
41.842,0.712,-0.425,0.0
35.13,0.586,-0.549,0.0
91.964,1.496,1.101,21.0
91.843,1.463,0.595,10.0
75.509,1.177,0.075,1.0
0.0,0.0,0.0,0.0
43.891,0.653,-0.441,0.0
35.196,0.511,-0.547,0.0
98.566,1.392,1.191,30.0
98.297,1.355,0.649,7.0
78.012,1.049,0.088,1.0
0.0,0.0,0.0,0.0
43.807,0.558,-0.434,1.0
35.166,0.436,-0.541,0.0
98.567,1.184,1.206,29.0
98.141,1.144,0.664,7.0
80.556,0.912,0.104,3.0
0.0,0.0,0.0,0.0
43.043,0.457,-0.419,0.0
0.0,0.0,0.0,0.0
98.762,0.976,1.227,19.0
98.279,0.937,0.684,15.0
83.335,0.767,0.124,1.0
0.0,0.0,0.0,0.0
42.778,0.363,-0.407,0.0
0.0,0.0,0.0,0.0
101.119,0.785,1.279,1.0
104.765,0.776,0.754,14.0
86.109,0.609,0.149,4.0
55.025,0.369,-0.21,0.0
42.695,0.272,-0.396,0.0
0.0,0.0,0.0,0.0
111.088,0.627,1.435,31.0
110.865,0.586,0.828,6.0
87.894,0.434,0.177,1.0
0.0,0.0,0.0,0.0
42.981,0.182,-0.386,0.0
36.58,0.142,-0.527,0.0
111.154,0.39,1.47,10.0
110.896,0.352,0.862,12.0
90.054,0.253,0.21,1.0
0.0,0.0,0.0,0.0
45.166,0.095,-0.39,1.0
36.86,0.065,-0.519,0.0
111.105,0.155,1.507,18.0
110.986,0.117,0.901,8.0
95.508,0.068,0.256,3.0
0.0,0.0,0.0,0.0
45.185,0.0,-0.374,1.0
0.0,0.0,0.0,0.0
111.098,-0.078,1.548,6.0
117.321,-0.125,0.998,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.323,-0.096,-0.357,0.0
37.988,-0.094,-0.505,0.0
114.65,-0.325,1.646,1.0
119.692,-0.383,1.069,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.041,-0.175,-0.489,0.0
119.81,-0.592,1.774,22.0
119.716,-0.633,1.123,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.271,-0.256,-0.473,0.0
119.793,-0.841,1.832,25.0
119.698,-0.884,1.182,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.743,-1.092,1.894,150.0
119.752,-1.132,1.246,150.0
119.729,-1.175,0.599,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.407,-0.439,-0.456,0.0
204.315,-2.284,3.346,10.0
139.269,-1.607,1.528,10.0
56.91,-0.676,0.317,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.212,-2.702,3.465,17.0
139.306,-1.892,1.612,4.0
138.86,-1.933,0.858,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.81,-0.626,-0.421,0.0
193.861,-2.961,3.412,16.0
0.0,0.0,0.0,0.0
138.99,-2.22,0.948,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.825,-0.797,-0.441,0.0
193.635,-3.35,3.536,19.0
0.0,0.0,0.0,0.0
139.038,-2.502,1.042,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.584,-0.867,-0.398,2.0
193.264,-3.733,3.664,18.0
0.0,0.0,0.0,0.0
139.009,-2.78,1.141,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.549,-0.978,-0.372,0.0
193.983,-4.131,3.819,11.0
138.93,-3.004,1.988,4.0
138.933,-3.053,1.243,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.839,-3.277,2.094,8.0
138.841,-3.324,1.349,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.78,-3.548,2.205,3.0
138.804,-3.595,1.462,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.777,-1.448,-0.302,0.0
195.214,-5.304,4.311,8.0
194.073,-5.339,3.247,6.0
138.766,-3.865,1.579,4.0
138.404,-3.902,0.821,9.0
0.0,0.0,0.0,0.0
53.55,-1.545,-0.254,0.0
194.849,-5.673,4.473,18.0
193.9,-5.707,3.414,6.0
0.0,0.0,0.0,0.0
138.556,-4.171,0.944,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.023,-6.017,4.628,23.0
194.245,-6.089,3.596,15.0
0.0,0.0,0.0,0.0
138.586,-4.433,1.07,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.396,-6.16,4.642,16.0
187.463,-6.221,3.642,33.0
138.625,-4.646,1.954,3.0
138.557,-4.69,1.2,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.404,-6.715,4.975,15.0
204.349,-7.158,4.166,7.0
138.455,-4.894,2.084,6.0
138.518,-4.942,1.334,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.11,-7.058,5.158,22.0
194.498,-7.17,4.158,8.0
193.279,-7.188,3.103,7.0
138.501,-5.194,1.473,11.0
138.422,-5.236,0.736,4.0
0.0,0.0,0.0,0.0
192.935,-7.399,5.349,18.0
193.203,-7.469,4.327,13.0
193.058,-7.526,3.297,7.0
138.455,-5.442,1.615,2.0
138.398,-5.481,0.878,11.0
0.0,0.0,0.0,0.0
193.843,-7.778,5.576,22.0
193.143,-7.809,4.528,14.0
192.555,-7.846,3.492,23.0
187.271,-7.688,2.383,19.0
138.312,-5.721,1.025,16.0
0.0,0.0,0.0,0.0
193.618,-8.11,5.777,10.0
193.258,-8.151,4.739,25.0
192.986,-8.199,3.708,23.0
138.076,-5.908,1.905,33.0
138.01,-5.947,1.173,22.0
0.0,0.0,0.0,0.0
207.028,-9.028,6.405,7.0
193.573,-8.496,4.96,11.0
194.701,-8.606,3.956,6.0
138.027,-6.14,2.058,95.0
138.27,-6.193,1.328,18.0
0.0,0.0,0.0,0.0
20.118,-0.911,0.645,18.0
20.123,-0.917,0.538,14.0
20.142,-0.924,0.432,9.0
20.117,-0.929,0.323,0.0
138.208,-6.424,1.486,10.0
138.164,-6.463,0.755,5.0
20.104,-0.944,0.667,23.0
20.116,-0.95,0.561,24.0
20.16,-0.958,0.455,21.0
20.118,-0.962,0.346,19.0
20.15,-0.969,0.24,8.0
138.194,-6.69,0.916,14.0
20.095,-0.976,0.69,23.0
20.122,-0.983,0.585,25.0
20.138,-0.989,0.479,20.0
20.14,-0.995,0.37,25.0
20.159,-1.002,0.264,26.0
20.094,-1.005,0.157,16.0
20.018,-1.005,0.712,12.0
19.988,-1.009,0.605,11.0
19.983,-1.014,0.499,12.0
19.988,-1.019,0.391,11.0
19.976,-1.024,0.285,17.0
20.006,-1.032,0.18,18.0
20.007,-1.035,0.736,14.0
19.968,-1.038,0.629,18.0
19.959,-1.044,0.523,18.0
19.939,-1.048,0.415,16.0
19.953,-1.054,0.31,16.0
19.99,-1.062,0.205,22.0
20.018,-1.067,0.761,16.0
19.98,-1.07,0.654,19.0
19.968,-1.075,0.548,22.0
19.94,-1.078,0.44,19.0
19.944,-1.084,0.335,17.0
19.995,-1.092,0.231,23.0
20.012,-1.097,0.787,16.0
19.97,-1.1,0.679,18.0
19.976,-1.105,0.574,22.0
19.948,-1.109,0.466,23.0
19.95,-1.115,0.361,25.0
19.964,-1.12,0.256,27.0
20.038,-1.128,0.814,26.0
19.973,-1.129,0.705,18.0
19.969,-1.134,0.6,25.0
19.952,-1.138,0.492,25.0
19.942,-1.143,0.387,20.0
19.958,-1.149,0.282,24.0
20.031,-1.157,0.84,33.0
19.976,-1.158,0.732,18.0
19.956,-1.162,0.626,23.0
19.937,-1.166,0.518,22.0
19.932,-1.171,0.413,21.0
19.938,-1.176,0.308,20.0
20.013,-1.184,0.866,18.0
19.99,-1.187,0.759,17.0
19.955,-1.19,0.653,19.0
19.953,-1.195,0.546,24.0
19.935,-1.199,0.44,20.0
19.929,-1.203,0.335,21.0
20.033,-1.213,0.894,15.0
20.002,-1.216,0.787,12.0
19.95,-1.217,0.68,17.0
19.941,-1.221,0.572,24.0
19.926,-1.225,0.467,22.0
19.932,-1.23,0.362,23.0
73.386,-4.542,3.375,10.0
20.029,-1.244,0.815,7.0
19.949,-1.243,0.707,16.0
19.945,-1.248,0.6,23.0
19.938,-1.252,0.495,21.0
19.93,-1.256,0.39,21.0
73.181,-4.624,3.468,9.0
20.059,-1.271,0.844,0.0
19.969,-1.27,0.736,13.0
19.924,-1.272,0.627,19.0
19.93,-1.277,0.522,20.0
19.93,-1.281,0.418,16.0
70.94,-4.573,3.461,24.0
72.586,-4.693,3.158,14.0
19.992,-1.296,0.764,11.0
19.963,-1.299,0.656,11.0
19.949,-1.302,0.551,13.0
19.946,-1.307,0.446,11.0
70.894,-4.657,3.56,8.0
77.023,-5.074,3.461,3.0
72.184,-4.77,2.864,25.0
20.005,-1.326,0.686,9.0
20.074,-1.335,0.583,11.0
20.097,-1.34,0.478,5.0
70.709,-4.728,3.651,22.0
70.727,-4.743,3.279,8.0
72.428,-4.871,2.978,18.0
19.992,-1.348,0.714,9.0
20.01,-1.353,0.61,9.0
20.059,-1.36,0.506,13.0
70.571,-4.799,3.744,24.0
67.894,-4.63,3.246,20.0
67.907,-4.643,2.889,53.0
67.882,-4.654,2.524,15.0
19.998,-1.375,0.638,12.0
20.006,-1.379,0.533,10.0
70.405,-4.866,3.839,21.0
67.887,-4.704,3.344,43.0
67.908,-4.718,2.988,53.0
67.889,-4.729,2.624,49.0
20.009,-1.397,0.668,10.0
19.991,-1.4,0.563,11.0
71.371,-5.01,3.997,26.0
67.899,-4.778,3.445,55.0
67.908,-4.79,3.089,57.0
67.902,-4.801,2.725,56.0
20.037,-1.42,0.698,6.0
20.006,-1.421,0.592,9.0
71.159,-5.068,4.09,25.0
67.901,-4.846,3.545,37.0
67.91,-4.858,3.188,59.0
67.905,-4.869,2.825,55.0
67.884,-4.878,2.467,40.0
20.026,-1.442,0.622,7.0
71.253,-5.145,4.202,17.0
71.357,-5.164,3.832,29.0
67.906,-4.924,3.289,61.0
67.91,-4.935,2.926,61.0
67.896,-4.945,2.568,46.0
72.397,-5.284,2.359,21.0
71.852,-5.256,4.343,9.0
71.381,-5.232,3.939,32.0
67.91,-4.987,3.39,58.0
67.923,-4.998,3.027,56.0
67.93,-5.009,2.671,56.0
72.024,-5.322,2.454,12.0
72.121,-5.341,4.468,27.0
71.545,-5.308,4.056,37.0
67.902,-5.047,3.492,43.0
67.927,-5.058,3.129,51.0
67.937,-5.069,2.773,52.0
67.888,-5.074,2.414,39.0
72.116,-5.402,4.576,44.0
71.363,-5.355,4.152,30.0
67.907,-5.104,3.594,9.0
67.913,-5.114,3.23,44.0
67.929,-5.124,2.874,29.0
102.861,-7.772,3.813,15.0
71.219,-5.394,4.627,30.0
72.485,-5.498,4.327,11.0
71.085,-5.4,3.869,11.0
71.119,-5.411,3.49,21.0
67.937,-5.178,2.976,16.0
67.936,-5.186,2.62,26.0
67.995,-5.202,4.519,55.0
67.964,-5.207,4.159,61.0
67.959,-5.214,3.801,78.0
67.925,-5.219,3.435,68.0
67.929,-5.227,3.078,82.0
67.92,-5.234,2.721,82.0
67.977,-5.251,4.622,81.0
67.958,-5.256,4.262,78.0
67.953,-5.263,3.904,81.0
67.944,-5.269,3.539,59.0
67.935,-5.276,3.181,70.0
67.932,-5.283,2.825,65.0
67.971,-5.298,4.725,10.0
67.976,-5.304,4.366,8.0
71.736,-5.604,4.23,9.0
70.875,-5.544,3.799,9.0
70.952,-5.557,3.431,10.0
71.872,-5.636,3.098,16.0
70.519,-5.543,5.009,38.0
76.259,-5.999,5.014,9.0
71.669,-5.644,4.335,23.0
71.367,-5.627,3.933,11.0
70.998,-5.604,3.54,31.0
71.179,-5.625,3.176,33.0
70.645,-5.595,5.125,31.0
71.09,-5.636,4.782,8.0
71.698,-5.689,4.445,12.0
71.361,-5.668,4.041,17.0
70.942,-5.64,3.645,21.0
71.219,-5.668,3.284,12.0
78.454,-6.258,5.81,12.0
71.219,-5.685,4.898,21.0
76.005,-6.072,4.827,7.0
71.36,-5.706,4.149,34.0
71.22,-5.7,3.765,22.0
71.337,-5.714,3.397,23.0
70.504,-5.661,5.329,17.0
74.749,-6.006,5.254,6.0
75.791,-6.094,4.928,9.0
71.648,-5.764,4.274,20.0
71.524,-5.759,3.89,18.0
71.327,-5.748,3.504,24.0
70.924,-5.728,5.468,8.0
70.707,-5.714,5.078,7.0
70.846,-5.729,4.713,17.0
