X,Y,Z,Reflectivity
10.739,0.209,-0.87,0.0
10.247,0.197,-0.885,0.0
9.781,0.186,-0.898,0.0
9.353,0.176,-0.91,0.0
8.989,0.167,-0.923,0.0
8.541,0.157,-0.923,0.0
10.935,0.2,-0.872,0.0
10.323,0.187,-0.879,0.0
9.898,0.177,-0.896,0.0
9.419,0.167,-0.904,0.0
9.033,0.158,-0.916,0.0
8.646,0.15,-0.924,0.0
11.112,0.192,-0.873,0.0
10.473,0.178,-0.879,0.0
9.956,0.168,-0.889,0.0
9.525,0.159,-0.903,0.0
9.118,0.15,-0.913,0.0
8.737,0.142,-0.922,0.0
11.214,0.181,-0.866,0.0
10.588,0.169,-0.875,0.0
10.145,0.16,-0.892,0.0
9.683,0.151,-0.905,0.0
9.254,0.143,-0.915,0.0
8.848,0.135,-0.922,0.0
11.361,0.172,-0.863,0.0
10.715,0.16,-0.871,0.0
10.224,0.151,-0.886,0.0
9.753,0.142,-0.898,0.0
9.327,0.134,-0.909,0.0
8.934,0.127,-0.919,0.0
11.462,0.161,-0.855,0.0
10.911,0.152,-0.872,0.0
10.351,0.142,-0.882,0.0
9.882,0.134,-0.896,0.0
9.451,0.126,-0.908,0.0
9.052,0.119,-0.918,0.0
11.616,0.152,-0.85,0.0
11.091,0.143,-0.87,0.0
10.473,0.133,-0.878,0.0
9.995,0.125,-0.892,0.0
9.582,0.118,-0.907,0.0
9.136,0.111,-0.913,0.0
11.807,0.143,-0.847,0.0
11.277,0.134,-0.869,0.0
10.625,0.125,-0.875,0.0
10.118,0.117,-0.888,0.0
9.702,0.11,-0.904,0.0
9.237,0.103,-0.91,0.0
12.092,0.135,-0.849,0.0
11.375,0.125,-0.859,0.0
10.721,0.116,-0.867,0.0
10.271,0.109,-0.886,0.0
9.817,0.102,-0.9,0.0
9.376,0.096,-0.909,0.0
12.364,0.126,-0.85,0.0
11.556,0.116,-0.856,0.0
10.982,0.108,-0.871,0.0
10.387,0.1,-0.881,0.0
9.946,0.094,-0.896,0.0
9.491,0.088,-0.906,0.0
12.566,0.117,-0.845,0.0
11.723,0.107,-0.85,0.0
11.212,0.1,-0.873,0.0
10.521,0.092,-0.876,0.0
10.081,0.087,-0.893,0.0
9.635,0.081,-0.904,0.0
12.882,0.108,-0.846,0.0
11.974,0.099,-0.849,0.0
11.34,0.092,-0.864,0.0
10.717,0.085,-0.875,0.0
10.236,0.079,-0.89,0.0
9.794,0.074,-0.904,0.0
13.219,0.1,-0.847,0.0
12.252,0.09,-0.849,0.0
11.494,0.083,-0.858,0.0
10.854,0.076,-0.868,0.0
10.339,0.071,-0.882,0.0
9.934,0.067,-0.9,0.0
13.499,0.091,-0.843,0.0
12.446,0.082,-0.842,0.0
11.673,0.075,-0.852,0.0
11.108,0.069,-0.87,0.0
10.496,0.064,-0.878,0.0
10.076,0.059,-0.896,0.0
13.739,0.081,-0.835,0.0
12.907,0.074,-0.852,0.0
11.944,0.067,-0.851,0.0
11.335,0.062,-0.869,0.0
10.697,0.056,-0.876,0.0
10.204,0.052,-0.89,0.0
14.076,0.072,-0.831,0.0
13.066,0.065,-0.84,0.0
12.257,0.059,-0.853,0.0
11.475,0.053,-0.86,0.0
10.873,0.049,-0.872,0.0
10.351,0.045,-0.885,0.0
14.416,0.063,-0.826,0.0
13.485,0.057,-0.844,0.0
12.572,0.051,-0.853,0.0
11.678,0.046,-0.855,0.0
11.092,0.042,-0.87,0.0
10.503,0.038,-0.879,0.0
14.738,0.054,-0.819,0.0
13.725,0.048,-0.835,0.0
12.916,0.043,-0.853,0.0
11.963,0.039,-0.854,0.0
11.331,0.035,-0.869,0.0
10.721,0.032,-0.879,0.0
15.178,0.045,-0.817,0.0
14.08,0.04,-0.831,0.0
13.25,0.036,-0.852,0.0
12.301,0.031,-0.856,0.0
11.504,0.028,-0.861,0.0
10.881,0.025,-0.872,0.0
15.492,0.036,-0.806,0.0
14.435,0.031,-0.826,0.0
13.479,0.028,-0.842,0.0
12.468,0.024,-0.845,0.0
11.696,0.021,-0.854,0.0
11.134,0.018,-0.872,0.0
16.09,0.027,-0.807,0.0
14.848,0.023,-0.823,0.0
13.772,0.02,-0.835,0.0
12.893,0.017,-0.85,0.0
12.029,0.014,-0.856,0.0
11.348,0.012,-0.867,0.0
16.455,0.018,-0.795,0.0
15.261,0.015,-0.817,0.0
14.158,0.012,-0.832,0.0
13.261,0.01,-0.85,0.0
12.338,0.008,-0.855,0.0
11.541,0.006,-0.86,0.0
16.896,0.009,-0.785,0.0
15.555,0.006,-0.804,0.0
14.486,0.004,-0.824,0.0
13.516,0.002,-0.841,0.0
12.609,0.001,-0.85,0.0
11.755,0.0,-0.854,0.0
17.595,0.0,-0.784,0.0
16.158,-0.001,-0.804,0.0
14.941,-0.002,-0.821,0.0
13.895,-0.004,-0.838,0.0
12.999,-0.005,-0.851,0.0
12.129,-0.006,-0.858,0.0
17.951,-0.008,-0.765,0.0
16.666,-0.009,-0.797,0.0
15.326,-0.01,-0.813,0.0
14.297,-0.01,-0.834,0.0
13.392,-0.011,-0.851,0.0
12.45,-0.012,-0.856,0.0
18.666,-0.017,-0.759,0.0
17.267,-0.017,-0.792,0.0
15.76,-0.017,-0.805,0.0
14.608,-0.017,-0.824,0.0
13.659,-0.017,-0.841,0.0
12.79,-0.017,-0.854,0.0
19.413,-0.026,-0.752,0.0
17.7,-0.025,-0.777,1.0
16.354,-0.025,-0.803,0.0
15.113,-0.024,-0.822,0.0
14.022,-0.023,-0.836,0.0
13.185,-0.023,-0.854,0.0
20.097,-0.035,-0.739,0.0
18.361,-0.033,-0.77,0.0
16.825,-0.032,-0.793,0.0
15.432,-0.03,-0.809,0.0
14.365,-0.029,-0.828,0.0
13.463,-0.028,-0.845,0.0
21.0,-0.044,-0.73,0.0
19.052,-0.041,-0.761,0.0
17.47,-0.039,-0.788,0.0
15.982,-0.037,-0.805,0.0
14.854,-0.035,-0.826,0.0
13.827,-0.034,-0.84,0.0
21.939,-0.053,-0.719,0.0
19.687,-0.049,-0.747,0.0
18.033,-0.046,-0.777,0.0
16.547,-0.043,-0.8,0.0
15.306,-0.041,-0.82,0.0
14.205,-0.039,-0.834,0.0
22.913,-0.062,-0.704,0.0
20.471,-0.056,-0.735,0.0
18.648,-0.052,-0.766,0.0
17.035,-0.049,-0.789,0.0
15.797,-0.046,-0.814,0.0
14.575,-0.043,-0.826,0.0
0.0,0.0,0.0,0.0
21.779,-0.065,-0.737,0.0
19.302,-0.059,-0.753,0.0
17.606,-0.055,-0.78,0.0
16.314,-0.051,-0.807,0.0
15.086,-0.048,-0.824,0.0
25.352,-0.08,-0.675,0.0
22.109,-0.071,-0.703,0.0
20.228,-0.066,-0.748,0.0
18.263,-0.06,-0.771,0.0
16.829,-0.056,-0.797,0.0
15.492,-0.052,-0.814,0.0
26.421,-0.088,-0.649,0.0
23.478,-0.079,-0.698,0.0
21.01,-0.072,-0.733,0.0
19.132,-0.066,-0.768,0.0
17.414,-0.061,-0.789,0.0
16.058,-0.057,-0.81,0.0
28.111,-0.098,-0.633,0.0
24.997,-0.088,-0.691,0.0
22.017,-0.078,-0.722,1.0
19.767,-0.071,-0.753,0.0
18.004,-0.065,-0.778,0.0
16.655,-0.06,-0.806,0.0
0.0,0.0,0.0,0.0
25.808,-0.093,-0.66,0.0
22.845,-0.083,-0.702,0.0
20.566,-0.075,-0.74,0.0
18.621,-0.068,-0.766,0.0
17.083,-0.063,-0.791,0.0
31.795,-0.116,-0.582,0.0
27.536,-0.101,-0.646,0.0
24.127,-0.089,-0.691,0.0
21.775,-0.08,-0.738,0.0
19.468,-0.072,-0.76,0.0
17.706,-0.066,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.49,-0.094,-0.676,0.0
22.177,-0.082,-0.705,0.0
20.061,-0.074,-0.741,0.0
18.409,-0.068,-0.775,0.0
0.0,0.0,0.0,0.0
30.79,-0.113,-0.594,0.0
26.476,-0.097,-0.647,0.0
23.526,-0.086,-0.698,0.0
21.299,-0.078,-0.742,0.0
19.046,-0.07,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.664,-0.103,-0.64,0.0
24.635,-0.089,-0.679,0.0
22.06,-0.079,-0.722,1.0
19.953,-0.072,-0.756,0.0
44.961,-0.159,-0.446,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.051,-0.091,-0.663,0.0
22.76,-0.079,-0.696,0.0
20.676,-0.072,-0.739,0.0
48.006,-0.163,-0.374,0.0
0.0,0.0,0.0,0.0
32.22,-0.108,-0.582,0.0
27.826,-0.093,-0.649,0.0
24.481,-0.081,-0.697,0.0
22.016,-0.073,-0.74,1.0
0.0,0.0,0.0,0.0
44.968,-0.145,-0.485,0.0
34.938,-0.112,-0.557,0.0
29.62,-0.094,-0.628,0.0
25.684,-0.08,-0.676,0.0
22.277,-0.069,-0.701,0.0
0.0,0.0,0.0,0.0
45.29,-0.136,-0.393,1.0
38.083,-0.113,-0.526,0.0
0.0,0.0,0.0,0.0
27.231,-0.079,-0.659,0.0
23.741,-0.068,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.675,-0.076,-0.633,0.0
25.125,-0.065,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.065,-0.11,-0.431,2.0
0.0,0.0,0.0,0.0
30.692,-0.072,-0.613,0.0
26.422,-0.06,-0.663,0.0
100.936,-0.224,0.284,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.525,-0.065,-0.58,0.0
0.0,0.0,0.0,0.0
110.58,-0.207,0.545,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.377,-0.077,-0.48,0.0
35.115,-0.057,-0.553,0.0
29.817,-0.046,-0.622,0.0
111.115,-0.165,0.784,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.444,-0.058,-0.385,1.0
0.0,0.0,0.0,0.0
31.854,-0.036,-0.598,0.0
117.422,-0.124,1.078,19.0
98.987,-0.097,0.399,2.0
0.0,0.0,0.0,0.0
52.286,-0.043,-0.332,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.376,-0.069,1.326,15.0
110.771,-0.056,0.683,10.0
95.217,-0.04,0.095,1.0
48.92,-0.017,-0.207,1.0
45.092,-0.011,-0.423,2.0
37.646,-0.006,-0.547,0.0
117.301,-0.01,1.571,14.0
111.194,0.0,0.916,7.0
96.213,0.008,0.298,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.319,0.051,1.815,14.0
111.167,0.059,1.147,14.0
110.621,0.069,0.57,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.166,0.041,-0.469,2.0
117.386,0.119,2.062,21.0
111.16,0.124,1.377,19.0
110.864,0.135,0.803,10.0
92.89,0.123,0.185,1.0
0.0,0.0,0.0,0.0
45.84,0.07,-0.381,0.0
117.487,0.191,2.305,17.0
111.11,0.192,1.607,13.0
111.142,0.204,1.033,13.0
100.875,0.196,0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.802,0.272,2.597,7.0
119.866,0.286,1.98,35.0
111.085,0.278,1.262,11.0
104.43,0.273,0.638,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.67,0.572,4.596,20.0
119.874,0.368,2.226,5.0
119.829,0.382,1.604,13.0
110.958,0.367,0.901,11.0
94.638,0.325,0.279,2.0
0.0,0.0,0.0,0.0
119.866,0.439,3.086,62.0
119.882,0.455,2.468,40.0
119.87,0.47,1.848,69.0
111.158,0.45,1.126,18.0
104.124,0.435,0.516,7.0
0.0,0.0,0.0,0.0
70.041,0.309,1.944,5.0
119.869,0.545,2.707,9.0
111.144,0.52,1.933,21.0
111.078,0.535,1.347,31.0
110.866,0.549,0.77,9.0
88.141,0.448,0.155,5.0
111.163,0.577,3.306,20.0
111.139,0.593,2.73,23.0
111.065,0.608,2.154,31.0
111.07,0.624,1.567,35.0
111.038,0.639,0.991,19.0
96.938,0.572,0.364,1.0
69.888,0.42,2.217,10.0
111.055,0.684,2.947,27.0
111.033,0.7,2.372,28.0
111.062,0.717,1.785,29.0
111.103,0.734,1.211,14.0
104.661,0.706,0.597,7.0
69.877,0.48,2.354,9.0
111.049,0.78,3.166,14.0
104.815,0.751,2.444,19.0
104.889,0.768,1.89,13.0
0.0,0.0,0.0,0.0
104.828,0.799,0.8,25.0
69.738,0.54,2.484,20.0
104.711,0.827,3.186,24.0
104.737,0.843,2.641,31.0
104.744,0.86,2.087,2.0
100.394,0.84,1.477,1.0
104.767,0.893,0.998,7.0
69.898,0.604,2.621,7.0
104.611,0.921,3.38,30.0
104.712,0.939,2.839,38.0
101.331,0.925,2.21,1.0
99.982,0.93,1.66,4.0
98.801,0.935,1.128,19.0
97.922,0.939,3.86,23.0
69.661,0.679,2.382,13.0
98.82,0.981,2.865,18.0
98.836,0.997,2.341,14.0
98.671,1.013,1.823,22.0
98.647,1.029,1.309,27.0
98.646,1.042,4.073,17.0
98.191,1.055,3.543,22.0
98.703,1.078,3.047,17.0
98.634,1.094,2.521,21.0
98.613,1.111,2.006,28.0
98.549,1.127,1.491,28.0
70.064,0.811,3.023,18.0
98.606,1.159,3.739,19.0
98.431,1.175,3.22,20.0
98.589,1.195,2.701,30.0
98.564,1.212,2.186,31.0
98.543,1.23,1.672,31.0
98.713,1.246,4.441,21.0
98.323,1.259,3.908,18.0
69.857,0.907,2.412,8.0
98.504,1.297,2.877,35.0
98.556,1.315,2.362,32.0
98.577,1.334,1.849,33.0
78.751,1.077,3.684,16.0
98.213,1.362,4.08,26.0
69.804,0.981,2.534,9.0
69.779,0.994,2.162,14.0
98.542,1.423,2.539,26.0
119.905,1.755,2.462,26.0
98.046,1.449,4.762,22.0
98.201,1.471,4.255,21.0
69.881,1.06,2.662,20.0
70.067,1.076,2.294,17.0
98.616,1.534,2.714,8.0
119.913,1.89,2.673,7.0
85.591,1.363,4.309,12.0
78.732,1.268,3.549,9.0
120.486,1.964,4.799,19.0
70.088,1.156,2.417,8.0
91.998,1.536,2.69,13.0
91.913,1.553,2.207,30.0
91.422,1.56,4.759,24.0
92.206,1.592,4.315,16.0
78.747,1.375,3.271,11.0
70.079,1.238,2.536,7.0
91.89,1.641,2.843,28.0
91.812,1.659,2.359,34.0
73.015,1.331,3.924,3.0
85.494,1.576,4.144,9.0
91.519,1.706,3.955,11.0
70.301,1.325,2.661,9.0
91.795,1.749,2.992,32.0
91.8,1.768,2.51,26.0
77.918,1.514,4.318,2.0
91.481,1.797,4.587,12.0
85.451,1.697,3.834,22.0
78.825,1.581,3.114,11.0
91.73,1.859,3.141,18.0
91.893,1.881,2.662,29.0
80.78,1.669,4.608,4.0
84.86,1.772,4.393,11.0
85.33,1.8,3.968,29.0
85.294,1.817,3.507,17.0
85.302,1.835,3.058,32.0
85.291,1.854,2.609,34.0
72.719,1.594,4.266,2.0
82.701,1.83,4.414,15.0
85.294,1.905,4.101,36.0
85.299,1.924,3.642,40.0
78.901,1.797,2.952,26.0
85.248,1.96,2.741,31.0
70.813,1.643,4.265,5.0
81.102,1.899,4.456,9.0
85.356,2.017,4.238,17.0
85.38,2.036,3.779,26.0
85.323,2.054,3.326,25.0
78.88,1.917,2.658,15.0
78.852,1.932,4.872,10.0
78.866,1.949,4.455,11.0
83.602,2.085,4.28,11.0
78.878,1.986,3.612,10.0
78.879,2.003,3.195,22.0
78.828,2.019,2.776,27.0
70.936,1.833,4.492,18.0
78.736,2.052,4.567,18.0
78.8,2.07,4.152,29.0
78.798,2.088,3.726,36.0
78.804,2.106,3.309,35.0
78.811,2.124,2.891,31.0
70.836,1.925,4.59,8.0
72.179,1.978,4.293,19.0
78.814,2.177,4.268,18.0
78.823,2.195,3.842,25.0
78.832,2.214,3.424,20.0
78.821,2.232,3.005,19.0
65.383,1.866,4.331,23.0
70.917,2.04,4.32,12.0
72.875,2.113,4.051,8.0
79.499,2.323,3.988,5.0
115.891,3.413,5.197,19.0
117.902,3.5,4.661,10.0
65.426,1.958,4.426,6.0
70.795,2.134,4.411,2.0
72.143,2.191,4.11,23.0
72.794,2.228,3.752,5.0
116.18,3.583,5.369,6.0
118.12,3.67,4.83,12.0
66.615,2.086,4.597,6.0
65.549,2.068,4.174,28.0
72.06,2.291,4.204,10.0
65.672,2.102,3.474,21.0
72.491,2.338,3.447,23.0
72.455,2.354,3.06,27.0
66.583,2.18,4.685,17.0
66.069,2.178,4.294,6.0
71.797,2.383,4.282,8.0
72.232,2.415,3.915,25.0
72.325,2.435,3.533,24.0
72.371,2.454,3.149,36.0
40.761,1.393,2.921,22.0
66.532,2.29,4.411,24.0
65.687,2.275,4.002,17.0
72.136,2.515,4.002,21.0
72.269,2.537,3.623,21.0
72.382,2.558,3.241,31.0
40.673,1.448,2.966,41.0
44.923,1.61,3.034,9.0
65.853,2.377,4.095,11.0
66.351,2.41,3.763,22.0
66.279,2.423,3.403,28.0
72.506,2.668,3.335,13.0
40.62,1.506,3.012,42.0
40.876,1.525,2.811,47.0
71.93,2.701,4.56,21.0
65.625,2.48,3.8,20.0
0.0,0.0,0.0,0.0
66.229,2.535,3.125,23.0
40.714,1.57,3.067,33.0
40.824,1.584,2.855,43.0
44.785,1.748,2.891,10.0
64.966,2.552,3.838,28.0
72.807,2.877,3.909,9.0
52.735,2.096,2.548,5.0
40.555,1.625,3.102,48.0
40.969,1.651,2.912,30.0
41.05,1.664,2.696,27.0
44.642,1.82,2.687,35.0
65.812,2.699,3.607,40.0
65.383,2.698,3.232,41.0
40.42,1.68,3.136,43.0
40.691,1.701,2.937,32.0
41.119,1.729,2.746,32.0
41.94,1.773,2.57,29.0
65.775,2.797,3.676,35.0
65.957,2.82,3.33,20.0
40.296,1.736,3.17,46.0
40.564,1.757,2.971,44.0
40.987,1.785,2.78,36.0
41.145,1.802,2.564,39.0
52.892,2.329,3.01,5.0
52.945,2.344,2.728,7.0
40.308,1.798,3.212,41.0
40.418,1.812,3.002,44.0
40.875,1.842,2.814,33.0
41.032,1.859,2.598,46.0
52.911,2.41,3.064,13.0
52.931,2.424,2.779,18.0
40.502,1.869,3.268,33.0
40.367,1.872,3.037,44.0
40.762,1.9,2.846,45.0
40.997,1.921,2.636,43.0
41.638,1.961,2.451,29.0
59.457,2.814,3.178,15.0
40.624,1.937,3.316,20.0
40.435,1.937,3.081,39.0
40.781,1.963,2.885,39.0
40.93,1.98,2.669,44.0
41.294,2.008,2.469,35.0
59.468,2.906,3.232,6.0
40.426,1.99,3.337,37.0
40.438,2.0,3.117,28.0
40.687,2.022,2.915,37.0
40.831,2.039,2.698,46.0
41.072,2.061,2.491,22.0
41.639,2.099,2.299,30.0
40.317,2.047,3.363,40.0
40.46,2.064,3.154,36.0
40.77,2.09,2.955,32.0
40.853,2.103,2.734,43.0
40.89,2.115,2.514,39.0
52.843,2.747,2.961,5.0
40.678,2.129,3.427,36.0
40.295,2.119,3.174,47.0
40.71,2.15,2.984,43.0
40.941,2.172,2.773,37.0
40.947,2.182,2.549,42.0
59.346,3.177,3.372,12.0
40.508,2.184,3.444,43.0
40.388,2.187,3.212,33.0
40.594,2.207,3.006,44.0
40.929,2.235,2.803,41.0
41.17,2.258,2.594,37.0
41.287,2.274,2.376,38.0
40.461,2.245,3.47,46.0
40.821,2.274,3.276,31.0
40.798,2.282,3.051,41.0
40.912,2.298,2.831,38.0
41.26,2.326,2.629,35.0
41.806,2.367,2.435,31.0
40.917,2.334,3.538,17.0
40.554,2.322,3.283,28.0
40.901,2.351,3.086,42.0
41.195,2.378,2.878,37.0
41.699,2.417,2.684,17.0
41.578,2.42,2.449,29.0
41.048,2.406,3.576,29.0
40.799,2.4,3.329,16.0
41.28,2.438,3.141,37.0
41.394,2.454,2.918,38.0
42.035,2.502,2.732,14.0
41.527,2.481,2.471,32.0
41.508,2.498,3.641,44.0
41.586,2.511,3.418,26.0
41.415,2.51,3.176,16.0
41.478,2.524,2.948,28.0
42.022,2.566,2.756,14.0
41.504,2.544,2.493,40.0
41.671,2.572,3.679,36.0
41.719,2.584,3.452,32.0
41.825,2.6,3.23,38.0
52.254,3.261,3.742,8.0
41.762,2.615,2.761,22.0
41.542,2.611,2.518,31.0
42.061,2.662,3.735,35.0
42.019,2.669,3.499,16.0
41.848,2.667,3.253,38.0
41.748,2.67,3.01,35.0
41.77,2.681,2.782,38.0
41.681,2.684,2.546,36.0
41.96,2.721,3.746,35.0
42.094,2.739,3.525,31.0
44.614,2.913,3.489,9.0
41.686,2.73,3.025,35.0
41.647,2.737,2.792,34.0
41.637,2.746,2.562,27.0
41.887,2.782,3.758,22.0
41.891,2.79,3.526,34.0
44.581,2.979,3.505,21.0
41.857,2.807,3.055,23.0
41.878,2.818,2.825,27.0
41.623,2.81,2.578,38.0
42.128,2.863,3.796,19.0
41.638,2.838,3.521,35.0
42.277,2.891,3.34,17.0
50.894,3.491,3.733,6.0
41.835,2.878,2.837,28.0
41.713,2.879,2.598,24.0
41.633,2.893,3.766,17.0
41.548,2.895,3.527,39.0
41.743,2.918,3.312,16.0
46.002,3.225,3.389,3.0
52.534,3.695,3.579,11.0
41.913,2.957,2.623,25.0
41.495,2.947,3.767,41.0
41.379,2.947,3.526,35.0
41.568,2.97,3.31,41.0
41.624,2.982,3.078,39.0
52.618,3.781,3.6,7.0
52.518,3.785,3.301,9.0
41.344,2.999,3.764,32.0
41.446,3.015,3.542,32.0
41.483,3.026,3.313,40.0
41.678,3.049,3.092,35.0
45.989,3.373,3.157,9.0
41.999,3.09,2.649,1.0
41.431,3.068,3.781,33.0
41.291,3.066,3.537,39.0
41.612,3.098,3.332,28.0
41.728,3.115,3.104,32.0
45.94,3.439,3.162,6.0
45.969,3.451,2.908,13.0
41.84,3.161,3.826,17.0
41.29,3.127,3.544,41.0
41.866,3.179,3.359,18.0
41.785,3.181,3.115,19.0
42.032,3.208,2.899,16.0
45.939,3.516,2.913,37.0
41.234,3.176,3.776,30.0
41.297,3.189,3.55,38.0
41.634,3.223,3.346,31.0
41.597,3.227,3.106,44.0
45.957,3.575,3.175,5.0
45.893,3.579,2.914,14.0
41.172,3.231,3.774,46.0
41.284,3.248,3.552,43.0
41.551,3.276,3.342,40.0
41.637,3.291,3.112,38.0
41.908,3.321,2.897,30.0
45.849,3.642,2.914,27.0
41.256,3.298,3.784,41.0
41.421,3.318,3.566,30.0
42.054,3.377,3.384,16.0
41.685,3.355,3.116,32.0
41.703,3.364,2.884,28.0
45.731,3.698,2.907,43.0
41.495,3.377,3.806,28.0
41.493,3.384,3.572,27.0
45.548,3.722,3.665,7.0
41.61,3.408,3.11,40.0
41.702,3.423,2.883,38.0
45.722,3.762,2.906,39.0
41.424,3.429,3.798,34.0
41.629,3.454,3.582,16.0
45.588,3.79,3.666,7.0
41.618,3.467,3.109,16.0
41.731,3.484,2.883,38.0
45.742,3.828,2.904,36.0
41.374,3.483,3.791,40.0
41.29,3.484,3.549,38.0
41.527,3.51,3.336,30.0
41.44,3.51,3.092,39.0
41.661,3.537,2.874,37.0
45.769,3.894,2.9,33.0
41.332,3.538,3.782,27.0
41.246,3.537,3.541,42.0
41.603,3.575,3.337,16.0
41.464,3.57,3.088,37.0
41.691,3.596,2.87,32.0
45.818,3.96,2.897,25.0
47.708,4.148,4.358,4.0
41.275,3.596,3.536,29.0
41.56,3.627,3.326,30.0
41.545,3.633,3.086,34.0
41.589,3.644,2.855,40.0
45.912,4.031,2.894,3.0
41.419,3.658,3.775,24.0
44.241,3.914,3.781,6.0
41.625,3.689,3.323,31.0
41.498,3.684,3.074,39.0
41.65,3.704,2.85,40.0
55.702,4.963,3.499,5.0
41.322,3.704,3.756,39.0
41.386,3.716,3.527,16.0
41.559,3.737,3.307,32.0
41.486,3.737,3.062,48.0
41.658,3.76,2.84,29.0
72.631,6.567,4.542,13.0
41.186,3.745,3.733,39.0
41.762,3.803,3.548,30.0
41.499,3.786,3.29,39.0
41.516,3.794,3.052,42.0
44.607,4.083,3.028,11.0
44.583,4.087,2.775,14.0
41.215,3.8,3.722,33.0
41.711,3.852,3.53,33.0
41.499,3.838,3.277,39.0
41.611,3.854,3.045,30.0
44.516,4.13,3.006,28.0
44.548,4.14,2.757,9.0
41.318,3.861,3.717,21.0
41.729,3.905,3.517,38.0
41.584,3.897,3.268,37.0
42.031,3.945,3.061,20.0
44.575,4.191,2.994,18.0
72.969,6.872,4.488,20.0
41.889,3.966,3.752,17.0
41.753,3.959,3.502,32.0
41.535,3.944,3.247,36.0
44.319,4.214,3.209,12.0
43.408,4.133,2.897,35.0
72.731,6.937,4.443,24.0
42.107,4.037,3.753,26.0
41.902,4.023,3.496,31.0
41.62,4.001,3.236,35.0
41.975,4.04,3.021,17.0
43.26,4.17,2.868,22.0
72.947,7.042,4.423,38.0
0.0,0.0,0.0,0.0
42.044,4.085,3.488,31.0
41.892,4.075,3.237,17.0
41.95,4.086,2.999,15.0
43.251,4.219,2.846,17.0
72.804,7.111,4.379,32.0
43.772,4.298,3.859,25.0
42.0,4.128,3.463,38.0
42.473,4.18,3.26,17.0
42.22,4.16,2.996,17.0
42.86,4.229,2.798,10.0
72.944,7.207,4.349,11.0
43.805,4.35,3.838,8.0
42.046,4.18,3.444,13.0
42.599,4.24,3.246,17.0
0.0,0.0,0.0,0.0
42.829,4.273,2.772,8.0
73.145,7.306,4.319,22.0
43.839,4.401,3.816,24.0
44.079,4.429,3.585,4.0
42.768,4.302,3.234,30.0
42.893,4.32,2.995,25.0
42.842,4.32,2.747,3.0
88.539,8.939,5.175,26.0
43.917,4.455,3.796,14.0
44.146,4.482,3.563,14.0
43.465,4.418,3.26,20.0
42.963,4.371,2.973,28.0
59.368,6.047,3.77,7.0
88.508,9.026,5.118,18.0
44.026,4.511,3.777,31.0
44.153,4.528,3.535,36.0
43.672,4.483,3.247,33.0
43.527,4.472,2.984,19.0
58.62,6.03,3.684,16.0
88.11,9.073,5.036,19.0
44.229,4.575,3.765,23.0
44.281,4.584,3.515,29.0
42.764,4.431,3.151,17.0
42.785,4.437,2.904,42.0
58.228,6.045,3.619,12.0
87.679,9.112,4.952,25.0
44.304,4.625,3.74,19.0
44.142,4.611,3.473,39.0
42.713,4.466,3.116,26.0
42.832,4.482,2.876,26.0
58.261,6.103,3.579,5.0
87.266,9.15,4.864,24.0
44.259,4.661,3.703,35.0
44.073,4.645,3.435,30.0
0.0,0.0,0.0,0.0
42.805,4.518,2.842,21.0
42.709,4.512,2.591,8.0
86.927,9.192,4.78,15.0
44.036,4.676,3.651,22.0
44.157,4.692,3.407,36.0
43.783,4.655,3.128,20.0
42.854,4.56,2.812,23.0
42.674,4.544,2.556,21.0
84.129,8.967,4.56,52.0
43.957,4.705,3.608,34.0
49.276,5.277,3.763,4.0
43.671,4.68,3.084,20.0
42.818,4.592,2.775,17.0
42.651,4.577,2.52,32.0
84.144,9.037,4.493,42.0
44.068,4.752,3.581,41.0
44.398,4.79,3.353,29.0
43.074,4.65,3.006,30.0
42.725,4.616,2.733,25.0
42.691,4.615,2.487,26.0
84.251,9.115,4.426,15.0
44.187,4.799,3.553,29.0
44.334,4.817,3.31,31.0
43.2,4.697,2.977,21.0
42.484,4.621,2.681,40.0
42.688,4.647,2.449,23.0
84.033,9.154,4.342,13.0
44.234,4.836,3.518,34.0
44.467,4.864,3.281,25.0
44.282,4.846,3.013,34.0
42.484,4.652,2.643,38.0
42.705,4.679,2.413,28.0
84.058,9.216,4.269,20.0
44.207,4.864,3.475,45.0
44.57,4.906,3.248,19.0
