X,Y,Z,Reflectivity
48.183,2.136,6.413,14.0
41.417,1.841,5.273,26.0
41.742,1.86,5.074,39.0
41.751,1.865,4.83,2.0
40.691,1.823,4.474,33.0
41.193,1.85,4.294,31.0
48.077,2.178,6.368,10.0
41.419,1.881,5.246,36.0
41.706,1.898,5.042,38.0
41.855,1.91,4.815,31.0
40.773,1.866,4.456,23.0
40.968,1.879,4.243,38.0
48.028,2.222,6.328,9.0
41.474,1.923,5.224,36.0
41.731,1.939,5.016,37.0
41.957,1.954,4.797,26.0
40.755,1.902,4.426,34.0
40.874,1.912,4.204,34.0
48.03,2.266,6.293,8.0
41.54,1.963,5.202,36.0
41.72,1.976,4.984,35.0
45.528,2.162,5.172,6.0
40.835,1.943,4.404,16.0
40.914,1.951,4.178,37.0
48.045,2.31,6.258,6.0
41.735,2.01,5.194,16.0
41.695,2.012,4.948,40.0
45.709,2.21,5.157,14.0
40.789,1.977,4.367,42.0
41.29,2.005,4.184,25.0
48.108,2.354,6.228,5.0
41.734,2.047,5.16,17.0
41.848,2.056,4.932,32.0
45.717,2.25,5.12,35.0
40.707,2.007,4.324,39.0
41.178,2.035,4.138,34.0
41.481,2.066,5.334,7.0
41.874,2.089,5.142,17.0
41.797,2.089,4.89,29.0
46.059,2.305,5.119,5.0
40.764,2.044,4.296,37.0
40.818,2.051,4.066,36.0
41.512,2.101,5.302,31.0
41.718,2.115,5.086,22.0
41.902,2.128,4.865,27.0
40.721,2.071,4.489,35.0
40.753,2.076,4.257,42.0
40.813,2.083,4.029,35.0
41.517,2.135,5.264,36.0
41.631,2.144,5.036,37.0
47.582,2.454,5.481,4.0
40.744,2.104,4.453,34.0
40.791,2.11,4.223,35.0
40.79,2.113,3.988,36.0
41.681,2.175,5.244,20.0
41.654,2.177,4.999,43.0
41.771,2.186,4.771,38.0
40.691,2.132,4.408,35.0
40.89,2.146,4.194,30.0
40.951,2.152,3.964,34.0
41.595,2.202,5.192,25.0
41.714,2.211,4.964,31.0
41.81,2.218,4.733,26.0
40.672,2.161,4.365,42.0
41.016,2.182,4.165,30.0
40.933,2.18,3.921,32.0
41.556,2.229,5.144,22.0
41.666,2.237,4.916,42.0
41.378,2.224,4.642,22.0
40.727,2.192,4.328,36.0
40.978,2.208,4.119,27.0
40.94,2.209,3.879,39.0
41.878,2.275,5.139,36.0
41.667,2.266,4.871,37.0
62.369,3.395,6.929,8.0
40.718,2.218,4.284,43.0
41.016,2.237,4.078,21.0
41.137,2.246,3.853,31.0
41.859,2.301,5.091,35.0
41.729,2.296,4.832,44.0
40.804,2.247,4.488,13.0
40.737,2.245,4.24,36.0
40.77,2.249,4.008,29.0
41.315,2.282,3.823,30.0
41.733,2.32,5.028,14.0
41.741,2.322,4.786,33.0
40.907,2.277,4.453,18.0
40.826,2.274,4.203,41.0
45.979,2.564,4.468,7.0
41.343,2.308,3.779,41.0
45.108,2.738,4.369,21.0
42.166,2.557,3.838,23.0
41.605,2.521,3.545,39.0
41.446,2.51,3.287,16.0
41.325,2.501,3.038,39.0
41.871,2.532,2.836,32.0
45.092,2.735,4.296,25.0
41.892,2.539,3.747,34.0
41.573,2.517,3.476,39.0
41.652,2.52,3.237,16.0
41.398,2.502,2.977,38.0
42.155,2.546,2.787,17.0
45.419,2.751,4.254,21.0
41.529,2.513,3.647,43.0
41.463,2.506,3.4,29.0
41.203,2.488,3.136,36.0
41.574,2.508,2.923,32.0
41.415,2.496,2.671,23.0
45.898,2.774,4.224,9.0
41.54,2.508,3.581,38.0
41.223,2.486,3.314,24.0
41.263,2.486,3.073,39.0
41.707,2.51,2.865,36.0
41.584,2.5,2.615,33.0
41.889,2.524,3.787,17.0
41.447,2.495,3.506,41.0
41.308,2.484,3.254,16.0
41.367,2.484,3.014,40.0
42.059,2.523,2.82,16.0
41.692,2.498,2.555,25.0
41.609,2.499,3.693,42.0
41.506,2.49,3.443,40.0
41.399,2.48,3.193,20.0
41.403,2.477,2.949,41.0
41.73,2.494,2.731,16.0
41.648,2.486,2.484,31.0
41.007,2.452,3.572,41.0
41.315,2.467,3.359,22.0
41.299,2.463,3.117,35.0
41.56,2.475,2.892,18.0
41.564,2.472,2.651,33.0
41.633,2.473,2.415,31.0
40.934,2.436,3.498,60.0
41.263,2.452,3.287,23.0
41.322,2.452,3.051,40.0
59.255,3.511,4.025,14.0
41.654,2.464,2.588,30.0
41.698,2.464,2.35,28.0
41.223,2.44,3.454,24.0
41.414,2.447,3.229,39.0
41.416,2.443,2.989,40.0
59.252,3.49,3.926,10.0
41.701,2.452,2.521,32.0
52.531,3.085,2.872,17.0
41.346,2.431,3.394,16.0
41.293,2.423,3.149,40.0
41.392,2.425,2.917,37.0
41.247,2.413,2.663,16.0
41.764,2.439,2.455,26.0
52.712,3.074,2.793,23.0
40.764,2.38,3.278,40.0
41.369,2.41,3.085,36.0
41.221,2.397,2.835,36.0
41.41,2.404,2.603,25.0
41.846,2.426,2.389,7.0
52.338,3.029,2.685,20.0
40.511,2.346,3.188,44.0
41.347,2.39,3.014,27.0
41.113,2.372,2.758,33.0
41.198,2.372,2.521,16.0
52.565,3.022,2.912,8.0
52.218,2.996,2.592,18.0
40.86,2.345,3.147,42.0
41.01,2.35,2.92,39.0
40.991,2.344,2.681,31.0
41.294,2.356,2.457,36.0
52.502,2.991,2.82,11.0
52.521,2.986,2.518,4.0
40.986,2.33,3.087,31.0
41.044,2.329,2.854,41.0
40.956,2.319,2.61,36.0
41.383,2.338,2.393,3.0
52.242,2.946,2.719,19.0
53.044,2.985,2.454,8.0
41.104,2.313,3.026,39.0
40.905,2.297,2.775,38.0
41.0,2.297,2.543,40.0
52.609,2.941,2.953,4.0
52.433,2.925,2.641,6.0
53.04,2.953,2.365,14.0
40.92,2.277,2.944,39.0
41.097,2.282,2.718,35.0
41.118,2.277,2.481,47.0
52.539,2.903,2.86,3.0
52.826,2.912,2.57,4.0
119.716,6.587,5.134,26.0
40.912,2.249,2.873,41.0
40.937,2.245,2.637,38.0
41.567,2.274,2.437,33.0
59.39,3.241,3.133,8.0
59.379,3.233,2.789,7.0
59.479,3.23,2.45,21.0
40.853,2.217,2.8,44.0
40.904,2.214,2.566,41.0
59.345,3.204,3.379,17.0
52.607,2.833,2.686,26.0
59.41,3.191,2.69,11.0
59.427,3.184,2.347,36.0
40.891,2.189,2.733,41.0
41.448,2.212,2.53,16.0
41.684,2.218,2.303,29.0
52.863,2.806,2.61,27.0
59.405,3.145,2.589,18.0
59.419,3.137,2.248,21.0
40.84,2.153,2.66,40.0
41.702,2.192,2.475,26.0
59.332,3.11,3.178,18.0
59.363,3.103,2.83,15.0
59.39,3.096,2.489,32.0
50.67,2.634,1.831,18.0
40.973,2.127,2.6,36.0
41.728,2.159,2.406,28.0
52.691,2.718,2.733,26.0
59.36,3.053,2.73,23.0
59.411,3.047,2.39,28.0
50.531,2.583,1.741,45.0
41.349,2.11,2.554,16.0
41.71,2.121,2.334,13.0
52.728,2.673,2.647,25.0
59.406,3.002,2.633,14.0
59.465,2.996,2.292,30.0
50.44,2.533,1.653,53.0
41.633,2.086,2.501,40.0
52.481,2.621,2.849,8.0
59.413,2.957,2.882,6.0
59.448,2.949,2.534,24.0
50.692,2.506,1.869,1.0
50.332,2.48,1.565,48.0
41.665,2.048,2.433,33.0
52.841,2.588,2.78,26.0
59.446,2.901,2.785,13.0
105.966,5.155,4.343,4.0
50.55,2.45,1.78,17.0
50.244,2.427,1.479,45.0
59.454,2.863,3.373,14.0
59.463,2.853,3.03,20.0
52.946,2.531,2.392,12.0
189.969,9.048,7.469,8.0
50.467,2.395,1.693,42.0
50.113,2.37,1.393,27.0
59.453,2.802,3.275,9.0
59.502,2.794,2.934,17.0
52.905,2.474,2.303,19.0
0.0,0.0,0.0,0.0
50.413,2.34,1.609,46.0
49.878,2.306,1.305,20.0
52.94,2.439,2.83,18.0
52.529,2.41,2.504,10.0
53.054,2.424,2.223,5.0
50.814,2.312,1.831,0.0
50.337,2.282,1.525,43.0
49.548,2.237,1.215,13.0
52.891,2.378,2.74,7.0
52.839,2.365,2.433,26.0
66.101,2.946,2.662,9.0
50.622,2.247,1.742,10.0
50.26,2.222,1.441,45.0
49.33,2.171,1.13,13.0
65.978,2.891,3.311,15.0
52.6,2.294,2.337,26.0
66.023,2.867,2.553,28.0
50.55,2.185,1.658,24.0
50.183,2.159,1.357,41.0
49.354,2.114,1.051,10.0
65.937,2.81,3.203,16.0
65.974,2.799,2.824,13.0
66.026,2.787,2.446,35.0
50.484,2.121,1.574,48.0
50.274,2.102,1.279,23.0
49.573,2.063,0.977,3.0
65.997,2.732,3.1,20.0
66.043,2.72,2.722,25.0
66.083,2.708,2.343,26.0
50.449,2.057,1.493,60.0
50.304,2.041,1.2,37.0
61.581,2.486,1.116,6.0
66.137,2.655,3.002,9.0
66.148,2.641,2.621,24.0
190.695,7.576,6.462,9.0
50.425,1.992,1.413,63.0
50.295,1.976,1.12,18.0
62.445,2.44,1.033,7.0
66.144,2.57,2.898,19.0
190.777,7.37,7.262,20.0
50.69,1.946,1.638,5.0
50.396,1.924,1.334,65.0
193.707,7.357,4.015,20.0
120.082,4.534,1.799,11.0
72.535,2.721,3.066,20.0
72.483,2.703,2.647,3.0
50.58,1.875,1.556,12.0
72.485,2.67,1.806,22.0
72.419,2.652,1.39,22.0
72.401,2.636,0.974,24.0
72.437,2.618,2.95,29.0
72.416,2.601,2.534,32.0
50.529,1.803,1.477,19.0
72.381,2.567,1.694,33.0
72.36,2.549,1.278,29.0
72.351,2.532,0.862,30.0
72.414,2.516,2.839,32.0
72.399,2.498,2.423,36.0
72.381,2.48,2.006,36.0
72.375,2.463,1.584,37.0
72.36,2.446,1.169,33.0
72.353,2.428,0.754,30.0
72.437,2.413,2.732,29.0
72.464,2.396,2.317,33.0
72.455,2.378,1.901,34.0
72.436,2.361,1.478,32.0
72.428,2.343,1.063,31.0
72.395,2.325,0.648,31.0
190.731,6.073,6.914,20.0
211.239,6.677,6.447,7.0
120.015,3.763,2.974,12.0
120.066,3.737,2.276,16.0
79.019,2.44,1.045,5.0
78.943,2.419,0.592,9.0
78.895,2.395,2.746,22.0
78.882,2.375,2.293,11.0
78.896,2.356,1.842,24.0
78.886,2.335,1.381,28.0
78.905,2.317,0.931,25.0
78.713,2.292,0.478,7.0
78.835,2.273,2.631,24.0
78.861,2.254,2.18,9.0
74.472,2.11,1.633,5.0
78.87,2.214,1.27,31.0
78.851,2.194,0.819,25.0
72.023,1.986,0.336,11.0
78.844,2.15,2.521,31.0
78.868,2.13,2.07,31.0
78.878,2.111,1.619,16.0
77.233,2.047,1.136,2.0
78.878,2.07,0.71,13.0
71.623,1.861,0.234,12.0
78.939,2.028,2.415,3.0
120.016,3.052,2.986,21.0
85.319,2.147,1.634,9.0
85.3,2.125,1.139,28.0
85.151,2.098,0.65,14.0
71.533,1.743,0.137,8.0
85.266,2.053,2.494,27.0
85.244,2.029,2.005,33.0
85.243,2.007,1.518,37.0
85.24,1.983,1.023,36.0
84.984,1.956,0.535,10.0
68.449,1.556,0.04,2.0
85.259,1.912,2.38,36.0
85.24,1.889,1.893,38.0
85.262,1.866,1.406,38.0
85.262,1.842,0.91,37.0
84.737,1.807,0.421,4.0
69.745,1.468,-0.051,1.0
85.402,1.771,2.271,10.0
85.432,1.748,1.784,5.0
99.393,2.006,1.509,7.0
85.513,1.703,0.802,12.0
78.224,1.536,0.287,7.0
0.0,0.0,0.0,0.0
87.081,1.658,2.205,6.0
87.212,1.635,1.71,35.0
91.893,1.698,1.279,31.0
91.831,1.671,0.745,23.0
73.817,1.322,0.178,5.0
0.0,0.0,0.0,0.0
91.893,1.591,2.212,30.0
91.899,1.565,1.688,16.0
87.592,1.467,1.11,5.0
91.804,1.512,0.632,14.0
74.595,1.207,0.088,2.0
0.0,0.0,0.0,0.0
119.964,1.87,2.743,12.0
99.025,1.514,1.7,15.0
98.697,1.481,1.132,8.0
85.158,1.253,0.484,8.0
75.304,1.086,0.0,0.0
53.367,0.754,-0.304,0.0
98.576,1.361,2.136,33.0
98.527,1.331,1.574,26.0
98.537,1.303,1.014,25.0
85.199,1.101,0.383,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.567,1.183,2.021,32.0
98.53,1.154,1.461,29.0
98.453,1.124,0.899,16.0
82.335,0.914,0.275,4.0
0.0,0.0,0.0,0.0
46.545,0.49,-0.372,0.0
98.707,1.007,1.913,15.0
98.73,0.978,1.353,22.0
98.442,0.944,0.789,14.0
57.572,0.535,0.129,0.0
0.0,0.0,0.0,0.0
43.025,0.373,-0.392,0.0
100.217,0.837,1.832,1.0
100.287,0.809,1.265,3.0
98.112,0.76,0.68,9.0
85.292,0.634,0.098,1.0
0.0,0.0,0.0,0.0
42.761,0.292,-0.435,1.0
111.069,0.722,1.912,30.0
111.054,0.687,1.281,17.0
98.018,0.575,0.575,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.765,0.211,-0.48,0.0
111.181,0.514,1.799,20.0
111.108,0.478,1.167,18.0
94.613,0.377,0.458,3.0
0.0,0.0,0.0,0.0
49.883,0.168,-0.328,0.0
38.054,0.115,-0.466,0.0
119.85,0.326,1.818,14.0
111.124,0.267,1.057,11.0
93.403,0.194,0.359,4.0
57.632,0.101,-0.11,0.0
45.659,0.065,-0.345,1.0
0.0,0.0,0.0,0.0
111.118,0.088,1.577,14.0
111.037,0.052,0.948,8.0
95.372,0.013,0.274,1.0
0.0,0.0,0.0,0.0
45.043,-0.021,-0.384,2.0
0.0,0.0,0.0,0.0
111.146,-0.125,1.474,2.0
110.994,-0.162,0.844,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.902,-0.11,-0.424,1.0
35.426,-0.098,-0.535,0.0
119.751,-0.371,1.479,8.0
111.155,-0.381,0.745,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.467,-0.182,-0.428,0.0
0.0,0.0,0.0,0.0
119.687,-0.605,1.374,18.0
110.797,-0.597,0.647,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.687,-0.219,-0.549,0.0
119.683,-0.84,1.275,20.0
111.657,-0.821,0.56,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.323,-0.272,-0.552,0.0
119.731,-1.077,1.181,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.239,-1.53,1.268,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.23,-0.567,-0.371,0.0
0.0,0.0,0.0,0.0
30.823,-0.392,-0.589,0.0
139.129,-1.811,1.165,21.0
0.0,0.0,0.0,0.0
54.183,-0.742,-0.155,0.0
46.65,-0.655,-0.4,1.0
0.0,0.0,0.0,0.0
29.945,-0.441,-0.593,0.0
138.816,-2.086,1.067,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.091,-0.692,-0.399,0.0
34.961,-0.573,-0.52,0.0
29.814,-0.5,-0.611,0.0
139.009,-2.372,0.978,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.041,-0.815,-0.445,0.0
34.524,-0.637,-0.535,0.0
29.334,-0.552,-0.619,0.0
139.0,-2.654,0.892,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.549,-0.857,-0.446,1.0
33.622,-0.689,-0.541,0.0
0.0,0.0,0.0,0.0
138.861,-2.933,0.812,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.463,-0.798,-0.557,0.0
21.926,-0.547,-0.499,31.0
0.0,0.0,0.0,0.0
54.181,-1.385,-0.042,0.0
0.0,0.0,0.0,0.0
41.097,-1.081,-0.496,0.0
31.943,-0.851,-0.564,0.0
21.873,-0.591,-0.508,188.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.042,-1.345,-0.328,0.0
37.989,-1.077,-0.475,0.0
31.253,-0.898,-0.565,0.0
21.902,-0.637,-0.518,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.119,-1.161,-0.493,0.0
0.0,0.0,0.0,0.0
26.773,-0.835,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.239,-1.519,-0.36,0.0
37.938,-1.233,-0.504,0.0
30.921,-1.017,-0.583,0.0
26.473,-0.88,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.66,-1.596,-0.371,0.0
38.013,-1.314,-0.518,0.0
30.919,-1.08,-0.594,0.0
26.277,-0.927,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.977,-1.354,-0.515,0.0
30.419,-1.125,-0.593,0.0
26.275,-0.982,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.25,-1.735,-0.386,0.0
0.0,0.0,0.0,0.0
30.316,-1.184,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.679,-1.065,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.822,-1.124,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.999,-0.889,-0.181,0.0
19.971,-0.895,-0.294,0.0
0.0,0.0,0.0,0.0
25.845,-1.178,-0.667,0.0
0.0,0.0,0.0,0.0
20.024,-0.923,-0.073,5.0
20.013,-0.931,-0.184,22.0
19.994,-0.937,-0.296,19.0
20.046,-0.947,-0.408,22.0
20.068,-0.956,-0.519,9.0
20.041,-0.958,0.035,0.0
20.001,-0.963,-0.074,24.0
19.995,-0.97,-0.185,31.0
20.01,-0.979,-0.298,25.0
20.026,-0.987,-0.409,28.0
20.05,-0.996,-0.52,27.0
19.996,-0.996,0.034,18.0
19.984,-1.003,-0.075,29.0
19.997,-1.011,-0.186,28.0
20.0,-1.019,-0.298,19.0
20.043,-1.028,-0.41,25.0
20.058,-1.037,-0.521,28.0
19.982,-1.036,0.034,32.0
19.978,-1.043,-0.075,24.0
20.023,-1.053,-0.186,17.0
0.0,0.0,0.0,0.0
29.33,-1.564,-0.599,0.0
20.108,-1.079,-0.521,0.0
19.991,-1.076,0.035,28.0
20.016,-1.085,-0.075,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.466,-1.418,-0.659,0.0
20.011,-1.117,0.036,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.137,-1.943,-0.504,0.0
19.986,-1.145,-0.405,0.0
19.999,-1.153,-0.516,3.0
20.03,-1.157,0.038,1.0
20.014,-1.164,-0.071,61.0
20.012,-1.171,-0.181,151.0
19.998,-1.177,-0.293,150.0
19.991,-1.185,-0.403,150.0
19.973,-1.191,-0.512,78.0
19.987,-1.194,0.041,151.0
19.984,-1.201,-0.068,152.0
19.99,-1.209,-0.178,151.0
19.966,-1.215,-0.289,11.0
20.076,-1.229,-0.401,6.0
20.106,-1.238,-0.512,3.0
20.006,-1.234,0.045,26.0
20.014,-1.242,-0.064,26.0
20.015,-1.25,-0.174,28.0
20.063,-1.26,-0.287,22.0
20.077,-1.268,-0.397,27.0
20.093,-1.276,-0.508,27.0
19.995,-1.272,0.049,28.0
19.988,-1.279,-0.06,31.0
20.01,-1.288,-0.17,31.0
20.035,-1.296,-0.282,26.0
20.056,-1.305,-0.392,29.0
20.084,-1.314,-0.503,30.0
19.997,-1.311,0.054,24.0
19.999,-1.318,-0.055,27.0
20.013,-1.326,-0.164,28.0
20.028,-1.334,-0.276,25.0
20.049,-1.343,-0.386,17.0
20.084,-1.353,-0.497,6.0
20.014,-1.35,0.06,14.0
19.994,-1.356,-0.049,18.0
20.021,-1.365,-0.158,14.0
20.065,-1.375,-0.27,2.0
30.3,-2.087,-0.574,0.0
26.764,-1.853,-0.654,0.0
63.404,-4.396,0.21,0.0
20.101,-1.401,-0.042,0.0
46.837,-3.281,-0.355,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.713,-1.899,-0.643,0.0
82.146,-5.848,0.302,4.0
48.731,-3.486,-0.086,0.0
41.866,-3.009,-0.302,1.0
40.726,-2.942,-0.52,0.0
31.808,-2.309,-0.58,0.0
0.0,0.0,0.0,0.0
82.34,-6.014,0.336,7.0
48.93,-3.591,-0.067,1.0
40.576,-2.991,-0.277,0.0
36.607,-2.712,-0.453,1.0
32.154,-2.393,-0.573,0.0
27.145,-2.03,-0.632,0.0
82.672,-6.189,0.372,12.0
45.297,-3.406,-0.042,1.0
40.451,-3.056,-0.258,15.0
34.175,-2.594,-0.407,1.0
32.909,-2.509,-0.571,0.0
28.077,-2.15,-0.64,0.0
67.895,-5.205,0.337,63.0
56.6,-4.358,-0.026,6.0
40.651,-3.143,-0.24,9.0
35.579,-2.764,-0.407,5.0
30.313,-2.365,-0.512,1.0
0.0,0.0,0.0,0.0
67.89,-5.324,0.371,37.0
58.501,-4.607,0.001,2.0
40.654,-3.215,-0.219,7.0
0.0,0.0,0.0,0.0
29.174,-2.327,-0.477,2.0
28.075,-2.249,-0.612,1.0
86.914,-6.967,0.52,6.0
56.328,-4.533,0.031,6.0
40.655,-3.285,-0.197,2.0
35.579,-2.887,-0.37,13.0
29.847,-2.432,-0.472,12.0
26.085,-2.134,-0.554,2.0
85.496,-7.0,0.56,9.0
61.852,-5.084,0.069,4.0
0.0,0.0,0.0,0.0
35.632,-2.952,-0.35,45.0
29.208,-2.43,-0.445,27.0
25.555,-2.134,-0.528,2.0
87.003,-7.271,0.621,2.0
62.062,-5.206,0.106,2.0
46.879,-3.947,-0.173,21.0
35.651,-3.013,-0.328,25.0
29.449,-2.499,-0.431,8.0
26.145,-2.227,-0.524,6.0
87.128,-7.426,0.676,10.0
67.411,-5.767,0.158,6.0
47.34,-4.064,-0.145,21.0
35.659,-3.073,-0.306,0.0
29.876,-2.584,-0.418,151.0
25.7,-2.231,-0.498,24.0
89.481,-7.773,0.753,3.0
67.828,-5.913,0.204,4.0
47.498,-4.155,-0.113,8.0
0.0,0.0,0.0,0.0
29.868,-2.632,-0.398,43.0
25.518,-2.256,-0.478,24.0
89.381,-7.907,0.813,3.0
67.91,-6.029,0.25,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.86,-2.678,-0.377,6.0
0.0,0.0,0.0,0.0
111.482,-10.037,1.093,8.0
71.979,-6.502,0.317,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.872,-2.725,-0.355,21.0
27.778,-2.543,-0.48,17.0
111.489,-10.21,1.176,12.0
83.443,-7.666,0.429,10.0
51.118,-4.711,-0.012,17.0
41.697,-3.855,-0.239,17.0
29.874,-2.771,-0.332,1.0
29.146,-2.713,-0.482,6.0
111.618,-10.391,1.264,9.0
84.756,-7.914,0.502,11.0
51.391,-4.814,0.027,20.0
42.773,-4.019,-0.211,19.0
36.325,-3.424,-0.375,12.0
29.23,-2.764,-0.46,8.0
112.116,-10.605,1.359,8.0
0.0,0.0,0.0,0.0
51.792,-4.927,0.069,6.0
43.591,-4.16,-0.18,19.0
35.994,-3.445,-0.343,12.0
29.411,-2.823,-0.438,8.0
115.006,-11.043,1.488,5.0
85.723,-8.255,0.647,10.0
51.211,-4.946,0.111,2.0
44.592,-4.319,-0.147,19.0
37.085,-3.602,-0.322,16.0
30.189,-2.941,-0.425,9.0
119.076,-11.602,1.643,12.0
89.121,-8.708,0.75,5.0
61.4,-6.015,0.185,2.0
45.702,-4.489,-0.112,20.0
37.831,-3.727,-0.296,20.0
30.322,-2.996,-0.4,19.0
135.501,-13.39,1.986,61.0
90.267,-8.943,0.838,3.0
79.898,-7.937,0.312,9.0
46.647,-4.646,-0.073,21.0
38.651,-3.86,-0.268,18.0
30.679,-3.072,-0.377,16.0
135.432,-13.564,2.107,148.0
98.424,-9.882,1.003,3.0
81.417,-8.196,0.392,5.0
47.667,-4.81,-0.031,23.0
38.972,-3.944,-0.234,14.0
0.0,0.0,0.0,0.0
135.398,-13.738,2.232,151.0
104.621,-10.64,1.163,4.0
83.794,-8.543,0.481,4.0
48.364,-4.943,0.013,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.606,-10.746,1.823,9.0
104.705,-10.781,1.263,14.0
83.768,-8.646,0.561,4.0
33.13,-3.427,0.04,6.0
33.12,-3.434,-0.136,67.0
33.023,-3.432,-0.313,51.0
78.739,-9.293,2.836,6.0
78.573,-9.28,2.411,26.0
73.335,-8.668,1.859,8.0
189.212,-22.381,3.769,18.0
73.078,-8.651,1.065,6.0
0.0,0.0,0.0,0.0
75.4,-8.937,2.806,17.0
75.143,-8.912,2.396,11.0
73.383,-8.709,1.947,9.0
73.522,-8.731,1.552,6.0
73.147,-8.693,1.154,25.0
91.519,-10.885,0.955,9.0
73.199,-8.71,2.812,8.0
75.055,-8.936,2.482,16.0
0.0,0.0,0.0,0.0
73.151,-8.719,1.63,21.0
73.145,-8.724,1.241,6.0
100.954,-12.048,1.173,3.0
73.48,-8.774,2.91,24.0
78.113,-9.331,2.677,9.0
78.637,-9.398,2.275,19.0
72.863,-8.713,1.711,29.0
73.302,-8.769,1.33,6.0
73.087,-8.749,0.937,9.0
73.875,-8.848,3.014,11.0
78.621,-9.42,2.788,9.0
78.701,-9.433,2.37,11.0
72.939,-8.746,1.799,21.0
73.155,-8.776,1.414,24.0
73.17,-8.782,1.024,14.0
73.858,-8.87,3.101,16.0
76.852,-9.232,2.816,4.0
75.0,-9.012,2.347,9.0
73.012,-8.776,1.888,14.0
73.07,-8.786,1.5,26.0
73.256,-8.812,1.113,11.0
73.927,-8.899,3.194,21.0
75.968,-9.146,2.875,9.0
75.014,-9.033,2.438,12.0
73.016,-8.795,1.976,9.0
73.131,-8.811,1.588,32.0
73.449,-8.852,1.203,6.0
73.954,-8.919,3.283,20.0
75.67,-9.127,2.954,13.0
77.872,-9.394,2.624,10.0
72.917,-8.797,2.06,13.0
73.231,-8.837,1.677,13.0
73.447,-8.865,1.291,15.0
73.726,-8.905,3.36,17.0
75.863,-9.164,3.051,11.0
75.297,-9.095,2.626,11.0
72.93,-8.81,2.146,5.0
94.191,-11.38,2.27,9.0
73.323,-8.86,1.375,23.0
73.427,-8.879,3.435,26.0
0.0,0.0,0.0,0.0
75.38,-9.115,2.719,11.0
75.043,-9.074,2.298,10.0
73.134,-8.843,1.849,6.0
73.256,-8.858,1.46,14.0
73.327,-8.874,3.516,33.0
74.153,-8.972,3.159,15.0
75.666,-9.155,2.817,20.0
75.156,-9.092,2.389,14.0
87.098,-10.536,2.303,7.0
73.419,-8.881,1.549,15.0
73.032,-8.842,3.588,25.0
73.965,-8.952,3.238,11.0
75.592,-9.147,2.904,21.0
75.256,-9.105,2.481,11.0
72.912,-8.821,2.013,7.0
73.432,-8.882,1.636,11.0
72.536,-8.782,3.65,21.0
73.873,-8.941,3.32,11.0
75.747,-9.165,2.999,14.0
75.341,-9.113,2.572,11.0
72.96,-8.823,2.101,7.0
94.118,-11.38,2.206,9.0
72.951,-8.828,3.756,28.0
73.543,-8.896,3.392,18.0
75.781,-9.164,3.088,11.0
