X,Y,Z,Reflectivity
43.368,-0.839,4.483,39.0
0.0,0.0,0.0,0.0
42.037,-0.799,3.86,42.0
48.442,-0.908,5.809,12.0
44.375,-0.824,5.063,18.0
43.746,-0.805,4.737,36.0
43.304,-0.789,4.434,44.0
41.899,-0.755,4.048,28.0
41.993,-0.75,3.815,40.0
48.428,-0.854,5.758,12.0
44.028,-0.768,4.979,18.0
43.536,-0.751,4.67,34.0
42.6,-0.728,4.318,41.0
42.003,-0.711,4.015,20.0
41.981,-0.703,3.771,41.0
48.434,-0.799,5.708,13.0
43.886,-0.716,4.917,38.0
43.192,-0.697,4.588,44.0
42.554,-0.68,4.269,26.0
41.796,-0.661,3.95,43.0
41.997,-0.656,3.727,43.0
41.738,-0.642,4.873,26.0
41.393,-0.63,4.591,19.0
0.0,0.0,0.0,0.0
41.838,-0.622,4.15,30.0
42.031,-0.618,3.926,43.0
41.959,-0.61,3.676,44.0
41.369,-0.591,4.782,34.0
41.315,-0.583,4.536,42.0
41.63,-0.58,4.328,22.0
41.899,-0.578,4.108,34.0
42.03,-0.573,3.877,32.0
42.175,-0.568,3.647,46.0
41.129,-0.543,4.706,42.0
41.498,-0.542,4.507,37.0
0.0,0.0,0.0,0.0
41.907,-0.534,4.059,38.0
41.924,-0.528,3.818,40.0
41.815,-0.52,3.566,36.0
41.336,-0.503,4.68,40.0
41.577,-0.5,4.465,35.0
41.674,-0.495,4.233,29.0
41.845,-0.49,4.002,31.0
41.747,-0.482,3.751,43.0
41.681,-0.476,3.504,45.0
41.276,-0.46,4.622,35.0
41.293,-0.454,4.383,39.0
41.605,-0.451,4.173,37.0
41.686,-0.446,3.935,40.0
41.61,-0.439,3.686,42.0
41.824,-0.435,3.463,31.0
41.131,-0.417,4.553,47.0
41.331,-0.413,4.334,46.0
41.62,-0.41,4.121,44.0
41.406,-0.401,3.855,53.0
41.93,-0.4,3.66,35.0
41.772,-0.393,3.404,41.0
41.264,-0.377,4.512,39.0
41.319,-0.371,4.277,47.0
41.635,-0.368,4.067,39.0
41.567,-0.362,3.814,40.0
41.602,-0.356,3.575,43.0
41.903,-0.354,3.358,40.0
41.252,-0.337,4.455,41.0
41.333,-0.332,4.223,47.0
41.797,-0.33,4.026,38.0
41.55,-0.323,3.756,46.0
41.642,-0.318,3.522,44.0
41.992,-0.315,3.308,37.0
41.185,-0.298,4.391,39.0
41.351,-0.293,4.166,42.0
41.693,-0.291,3.957,46.0
41.379,-0.283,3.682,42.0
41.984,-0.281,3.492,37.0
41.944,-0.276,3.245,42.0
41.224,-0.26,4.335,47.0
41.369,-0.256,4.109,44.0
41.621,-0.252,3.89,45.0
41.453,-0.246,3.629,41.0
42.043,-0.244,3.436,41.0
42.308,-0.24,3.211,34.0
41.192,-0.222,4.271,39.0
41.472,-0.219,4.057,40.0
41.569,-0.215,3.824,39.0
41.516,-0.209,3.573,44.0
41.723,-0.205,3.347,41.0
42.426,-0.204,3.157,33.0
41.262,-0.187,4.216,39.0
41.761,-0.184,4.023,45.0
41.445,-0.178,3.75,44.0
41.415,-0.173,3.501,39.0
41.752,-0.169,3.286,45.0
45.901,-0.181,3.346,12.0
41.181,-0.151,4.144,41.0
41.716,-0.149,3.953,41.0
41.624,-0.144,3.702,29.0
41.515,-0.139,3.445,39.0
42.036,-0.136,3.243,40.0
48.535,-0.152,3.463,6.0
41.501,-0.119,4.112,42.0
41.669,-0.115,3.884,36.0
41.402,-0.11,3.617,44.0
41.547,-0.106,3.383,44.0
42.036,-0.103,3.177,30.0
48.459,-0.113,3.381,11.0
41.96,-0.087,4.09,43.0
41.868,-0.083,3.835,43.0
41.397,-0.077,3.55,41.0
42.069,-0.075,3.358,17.0
45.908,-0.077,3.397,26.0
48.203,-0.076,3.286,22.0
42.638,-0.056,4.087,19.0
41.622,-0.051,3.745,29.0
41.498,-0.046,3.491,41.0
41.885,-0.043,3.275,41.0
45.893,-0.043,3.32,7.0
60.455,-0.051,4.023,19.0
42.443,-0.025,3.998,39.0
41.446,-0.02,3.661,40.0
41.474,-0.017,3.42,45.0
45.709,-0.014,3.498,34.0
48.699,-0.011,3.442,9.0
60.247,-0.008,3.907,15.0
42.419,0.004,3.923,24.0
41.515,0.008,3.596,49.0
41.57,0.012,3.357,45.0
48.252,0.018,3.609,13.0
67.604,0.031,4.662,8.0
68.007,0.037,4.294,4.0
42.47,0.034,3.854,18.0
41.47,0.036,3.52,43.0
41.78,0.039,3.301,16.0
48.717,0.05,3.56,10.0
60.579,0.067,4.073,4.0
60.529,0.071,3.717,3.0
41.513,0.059,3.694,31.0
41.519,0.063,3.451,43.0
42.07,0.067,3.25,10.0
45.864,0.076,3.271,2.0
60.385,0.104,3.953,12.0
73.636,0.133,4.392,5.0
41.509,0.085,3.62,39.0
41.714,0.088,3.394,36.0
45.915,0.1,3.466,14.0
50.313,0.113,3.499,4.0
67.308,0.156,4.288,7.0
73.524,0.176,4.255,17.0
41.601,0.109,3.553,44.0
41.805,0.112,3.325,42.0
45.859,0.126,3.38,31.0
60.421,0.17,4.093,15.0
67.196,0.194,4.159,17.0
81.336,0.24,4.561,12.0
41.482,0.131,3.467,46.0
41.924,0.135,3.258,40.0
45.822,0.151,3.293,13.0
60.304,0.202,3.974,16.0
73.536,0.251,4.417,5.0
81.014,0.281,4.393,6.0
41.699,0.154,3.409,47.0
47.79,0.179,3.626,11.0
60.753,0.231,4.253,5.0
60.367,0.232,3.867,15.0
73.397,0.286,4.274,3.0
78.694,0.311,4.123,9.0
41.734,0.174,3.334,43.0
45.847,0.193,3.393,13.0
60.713,0.259,4.138,31.0
60.136,0.259,3.741,9.0
73.946,0.322,4.168,15.0
78.681,0.346,3.975,7.0
47.926,0.221,3.737,7.0
45.888,0.213,3.31,22.0
66.729,0.313,4.422,11.0
73.466,0.348,4.43,6.0
80.803,0.386,4.4,15.0
80.489,0.389,3.913,14.0
47.761,0.24,3.632,12.0
60.93,0.309,4.277,20.0
60.331,0.308,3.881,7.0
80.295,0.413,4.688,6.0
78.679,0.407,4.133,3.0
80.37,0.419,3.752,9.0
47.786,0.258,3.542,12.0
60.784,0.33,4.149,16.0
74.581,0.408,4.653,8.0
80.217,0.441,4.527,13.0
78.696,0.435,3.982,9.0
104.738,0.583,4.687,14.0
63.65,0.365,4.594,2.0
60.524,0.349,4.013,5.0
74.464,0.432,4.501,4.0
80.945,0.471,4.411,5.0
80.71,0.472,3.927,9.0
104.801,0.616,4.486,17.0
48.018,0.29,3.371,13.0
74.111,0.45,4.769,11.0
78.492,0.478,4.591,3.0
81.268,0.497,4.268,9.0
80.442,0.493,3.755,12.0
104.796,0.645,4.281,19.0
48.025,0.303,3.277,19.0
79.371,0.503,4.951,7.0
80.636,0.512,4.556,13.0
78.598,0.501,3.973,11.0
104.742,0.669,4.681,15.0
70.037,0.448,2.721,21.0
60.542,0.397,4.01,7.0
0.0,0.0,0.0,0.0
81.358,0.535,4.434,13.0
80.767,0.532,3.921,8.0
104.779,0.691,4.474,27.0
104.787,0.692,3.862,15.0
60.029,0.405,3.854,6.0
80.406,0.544,4.691,5.0
81.209,0.549,4.262,11.0
70.358,0.476,3.274,8.0
70.081,0.475,2.851,9.0
69.762,0.473,2.43,10.0
74.182,0.513,4.612,9.0
80.711,0.558,4.545,15.0
78.678,0.544,3.969,9.0
97.656,0.675,4.344,16.0
70.077,0.484,2.708,12.0
104.754,0.724,3.435,22.0
78.371,0.551,4.712,6.0
81.414,0.572,4.418,16.0
80.654,0.566,3.903,5.0
70.052,0.492,2.974,19.0
69.775,0.489,2.554,14.0
104.794,0.734,3.223,23.0
78.446,0.559,4.557,11.0
81.306,0.578,4.246,10.0
97.59,0.693,4.524,18.0
70.143,0.497,2.835,9.0
69.743,0.493,2.41,11.0
104.811,0.74,3.01,25.0
81.068,0.581,4.543,17.0
78.651,0.563,3.945,7.0
70.027,0.5,3.102,9.0
70.059,0.499,2.686,9.0
104.732,0.744,3.403,24.0
104.796,0.743,2.792,25.0
81.391,0.584,4.39,19.0
80.668,0.577,3.877,7.0
70.053,0.5,2.957,20.0
69.713,0.496,2.527,19.0
104.761,0.743,3.185,22.0
104.779,0.741,2.574,11.0
78.657,0.562,4.079,8.0
97.611,0.695,4.488,24.0
70.169,0.498,2.816,9.0
104.685,0.74,3.578,16.0
104.826,0.738,2.969,25.0
0.0,0.0,0.0,0.0
98.631,0.699,4.909,8.0
70.028,0.493,3.075,14.0
70.024,0.492,2.664,9.0
104.763,0.732,3.362,23.0
104.817,0.729,2.75,21.0
100.054,0.692,2.039,4.0
80.684,0.563,3.844,7.0
70.078,0.486,2.929,10.0
69.715,0.481,2.505,13.0
104.811,0.72,3.142,18.0
111.072,0.759,2.682,6.0
100.001,0.679,1.83,5.0
97.631,0.667,4.448,17.0
70.08,0.476,2.782,11.0
104.717,0.707,3.545,18.0
111.045,0.745,3.098,17.0
101.254,0.675,2.232,1.0
104.911,0.694,1.699,4.0
104.725,0.697,4.551,25.0
104.819,0.693,3.941,15.0
111.038,0.728,3.523,12.0
111.075,0.723,2.865,27.0
100.218,0.648,1.999,2.0
111.05,0.712,1.565,4.0
104.773,0.675,4.334,21.0
69.929,0.446,2.482,8.0
111.035,0.703,3.291,29.0
111.056,0.697,2.631,25.0
100.174,0.623,1.786,5.0
111.086,0.685,1.332,8.0
70.006,0.432,2.747,19.0
69.867,0.428,2.334,9.0
111.05,0.673,3.059,33.0
111.124,0.667,2.399,8.0
100.098,0.595,1.576,5.0
111.029,0.654,1.1,10.0
69.742,0.41,2.591,8.0
111.034,0.646,3.474,27.0
111.066,0.639,2.824,31.0
100.994,0.575,1.967,1.0
100.22,0.564,1.367,5.0
104.905,0.583,0.818,14.0
70.01,0.389,2.454,4.0
111.101,0.609,3.243,23.0
111.074,0.601,2.593,26.0
100.533,0.537,1.749,1.0
100.3,0.529,1.158,4.0
104.379,0.543,0.596,2.0
69.979,0.362,2.305,9.0
111.104,0.568,3.011,24.0
111.086,0.559,2.361,22.0
100.472,0.498,1.537,4.0
110.984,0.542,1.051,19.0
88.805,0.427,0.322,1.0
111.137,0.531,3.431,20.0
111.203,0.523,2.783,18.0
111.128,0.513,2.129,10.0
100.75,0.457,1.331,5.0
104.643,0.467,0.772,8.0
87.748,0.384,0.134,2.0
111.243,0.481,3.2,2.0
119.884,0.509,2.746,3.0
101.469,0.422,1.73,1.0
111.012,0.452,1.233,8.0
94.732,0.378,0.499,2.0
0.0,0.0,0.0,0.0
119.85,0.461,3.197,25.0
119.861,0.45,2.497,16.0
119.896,0.439,1.795,17.0
110.963,0.396,1.001,16.0
94.694,0.329,0.3,1.0
0.0,0.0,0.0,0.0
119.862,0.398,2.946,45.0
119.879,0.386,2.245,150.0
101.795,0.319,1.312,1.0
104.357,0.317,0.726,8.0
0.0,0.0,0.0,0.0
53.041,0.151,-0.25,0.0
119.872,0.332,2.7,6.0
119.846,0.32,1.999,12.0
119.711,0.308,1.298,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.711,0.112,-0.337,0.0
119.844,0.261,2.453,31.0
111.159,0.23,1.625,14.0
111.031,0.218,0.974,10.0
93.0,0.172,0.263,3.0
0.0,0.0,0.0,0.0
45.146,0.074,-0.399,1.0
117.434,0.181,2.159,8.0
111.088,0.159,1.395,24.0
110.615,0.146,0.742,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.721,0.042,-0.465,0.0
117.368,0.103,1.919,11.0
111.21,0.085,1.169,15.0
95.559,0.062,0.447,3.0
0.0,0.0,0.0,0.0
45.835,0.018,-0.326,0.0
0.0,0.0,0.0,0.0
117.333,0.02,1.679,12.0
110.997,0.006,0.941,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.043,-0.013,-0.41,2.0
0.0,0.0,0.0,0.0
111.123,-0.061,1.368,14.0
110.651,-0.075,0.715,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.033,-0.039,-0.561,0.0
117.41,-0.157,1.207,19.0
99.163,-0.145,0.442,2.0
0.0,0.0,0.0,0.0
45.49,-0.078,-0.333,1.0
0.0,0.0,0.0,0.0
30.718,-0.061,-0.582,0.0
114.476,-0.244,0.951,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.784,-0.113,-0.415,1.0
0.0,0.0,0.0,0.0
28.76,-0.081,-0.602,0.0
111.035,-0.329,0.704,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.472,-0.115,-0.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.343,-0.16,-0.493,0.0
0.0,0.0,0.0,0.0
25.947,-0.118,-0.645,0.0
95.234,-0.452,0.233,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.362,-0.178,-0.519,0.0
29.176,-0.156,-0.611,0.0
24.981,-0.137,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.405,-0.172,-0.626,0.0
23.78,-0.153,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.89,-0.264,-0.492,0.0
30.541,-0.217,-0.577,0.0
26.227,-0.191,-0.649,0.0
22.721,-0.169,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.103,-0.28,-0.522,0.0
29.075,-0.237,-0.604,0.0
24.931,-0.207,-0.663,0.0
21.826,-0.185,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.181,-0.25,-0.615,0.0
24.004,-0.224,-0.683,0.0
20.943,-0.2,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.996,-0.313,-0.575,0.0
0.0,0.0,0.0,0.0
22.709,-0.237,-0.687,0.0
20.27,-0.215,-0.731,0.0
45.291,-0.49,-0.395,1.0
35.462,-0.39,-0.515,0.0
29.819,-0.333,-0.606,0.0
24.997,-0.284,-0.656,0.0
21.941,-0.253,-0.704,0.0
19.622,-0.23,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.987,-0.3,-0.672,0.0
21.001,-0.266,-0.711,0.0
18.965,-0.244,-0.752,0.0
0.0,0.0,0.0,0.0
31.384,-0.417,-0.567,0.0
26.733,-0.36,-0.638,0.0
22.92,-0.313,-0.683,0.0
20.224,-0.28,-0.72,0.0
18.311,-0.257,-0.758,0.0
0.0,0.0,0.0,0.0
29.57,-0.428,-0.586,0.0
25.549,-0.374,-0.654,0.0
22.301,-0.331,-0.703,0.0
19.871,-0.299,-0.742,0.0
17.773,-0.271,-0.767,0.0
33.577,-0.52,-0.527,0.0
28.43,-0.446,-0.612,0.0
24.592,-0.39,-0.672,0.0
21.36,-0.343,-0.71,0.0
19.169,-0.312,-0.748,0.0
17.283,-0.285,-0.775,0.0
31.338,-0.524,-0.545,0.0
0.0,0.0,0.0,0.0
23.429,-0.401,-0.68,0.0
20.588,-0.357,-0.719,0.0
18.176,-0.319,-0.74,1.0
16.864,-0.299,-0.785,0.0
0.0,0.0,0.0,0.0
26.182,-0.476,-0.651,0.0
22.587,-0.416,-0.693,0.0
19.936,-0.371,-0.729,0.0
18.118,-0.341,-0.768,23.0
16.509,-0.314,-0.795,0.0
29.05,-0.56,-0.601,0.0
0.0,0.0,0.0,0.0
18.127,-0.357,-0.585,0.0
18.188,-0.362,-0.695,2.0
18.015,-0.363,-0.793,1.0
18.157,-0.369,-0.904,0.0
26.937,-0.554,-0.601,0.0
24.143,-0.502,-0.678,0.0
18.152,-0.381,-0.615,152.0
18.135,-0.385,-0.721,31.0
18.071,-0.387,-0.823,2.0
18.155,-0.393,-0.933,14.0
26.671,-0.584,-0.636,0.0
18.16,-0.401,-0.538,99.0
18.132,-0.405,-0.642,154.0
18.113,-0.409,-0.748,32.0
0.0,0.0,0.0,0.0
18.135,-0.417,-0.96,12.0
18.16,-0.422,-0.461,2.0
18.103,-0.425,-0.564,160.0
18.126,-0.429,-0.67,150.0
18.092,-0.433,-0.775,6.0
18.148,-0.438,-0.882,57.0
18.128,-0.442,-0.987,9.0
21.905,-0.539,-0.589,15.0
18.101,-0.45,-0.591,174.0
18.133,-0.455,-0.697,55.0
18.075,-0.457,-0.801,2.0
18.149,-0.464,-0.909,17.0
18.164,-0.468,-1.015,1.0
21.898,-0.57,-0.621,81.0
18.154,-0.476,-0.619,152.0
18.127,-0.48,-0.723,8.0
17.716,-0.473,-0.811,0.0
21.918,-0.591,-1.13,0.0
14.33,-0.39,-0.822,0.0
21.879,-0.6,-0.652,150.0
21.903,-0.606,-0.778,34.0
21.886,-0.61,-0.904,16.0
21.882,-0.616,-1.033,1.0
15.275,-0.433,-0.809,0.0
14.021,-0.401,-0.824,0.0
21.867,-0.631,-0.682,41.0
21.889,-0.637,-0.809,7.0
18.144,-0.532,-0.775,1.0
16.306,-0.483,-0.792,0.0
15.0,-0.448,-0.816,0.0
13.763,-0.414,-0.828,0.0
21.863,-0.663,-0.712,6.0
19.467,-0.595,-0.746,0.0
17.523,-0.54,-0.772,0.0
15.912,-0.494,-0.795,0.0
14.661,-0.459,-0.817,0.0
13.627,-0.43,-0.838,0.0
21.624,-0.688,-0.733,0.0
19.017,-0.609,-0.754,0.0
17.161,-0.554,-0.779,0.0
15.546,-0.506,-0.797,0.0
14.421,-0.473,-0.823,0.0
13.435,-0.444,-0.844,0.0
20.407,-0.679,-0.718,0.0
18.459,-0.619,-0.756,0.0
16.665,-0.563,-0.779,0.0
15.23,-0.519,-0.801,0.0
14.104,-0.484,-0.823,0.0
13.24,-0.458,-0.849,0.0
19.904,-0.693,-0.726,0.0
17.937,-0.629,-0.757,0.0
16.394,-0.579,-0.786,0.0
15.084,-0.537,-0.812,0.0
13.904,-0.499,-0.829,0.0
13.025,-0.47,-0.852,0.0
19.44,-0.706,-0.733,0.0
17.604,-0.644,-0.765,0.0
16.249,-0.599,-0.799,0.0
14.76,-0.548,-0.813,0.0
13.702,-0.512,-0.833,0.0
12.598,-0.474,-0.839,0.0
19.2,-0.727,-0.747,0.0
17.318,-0.66,-0.773,0.0
15.911,-0.611,-0.801,0.0
14.505,-0.561,-0.816,0.0
13.551,-0.528,-0.84,0.0
12.486,-0.49,-0.846,0.0
18.642,-0.735,-0.746,0.0
17.031,-0.676,-0.78,0.0
15.58,-0.623,-0.803,0.0
14.304,-0.575,-0.821,0.0
13.323,-0.54,-0.841,0.0
12.384,-0.505,-0.853,0.0
18.386,-0.754,-0.757,0.0
16.69,-0.688,-0.782,0.0
15.285,-0.635,-0.804,0.0
14.08,-0.588,-0.823,0.0
13.124,-0.552,-0.843,0.0
12.193,-0.516,-0.853,0.0
17.891,-0.761,-0.755,0.0
16.454,-0.705,-0.789,0.0
15.06,-0.649,-0.808,0.0
13.955,-0.605,-0.831,0.0
12.994,-0.567,-0.848,0.0
12.031,-0.529,-0.854,0.0
17.671,-0.78,-0.764,0.0
16.198,-0.719,-0.793,0.0
14.847,-0.663,-0.812,0.0
13.687,-0.615,-0.829,0.0
12.738,-0.576,-0.844,0.0
11.858,-0.54,-0.854,0.0
17.47,-0.798,-0.772,0.0
15.922,-0.732,-0.795,0.0
14.616,-0.676,-0.814,0.0
13.595,-0.633,-0.836,0.0
12.56,-0.588,-0.844,0.0
11.744,-0.553,-0.857,0.0
17.149,-0.811,-0.775,0.0
20.051,-0.954,-1.02,0.0
14.421,-0.69,-0.816,0.0
13.428,-0.646,-0.838,0.0
12.448,-0.603,-0.848,0.0
11.614,-0.566,-0.858,0.0
20.089,-0.982,-0.926,0.0
20.07,-0.987,-1.039,0.0
14.294,-0.707,-0.822,0.0
13.336,-0.663,-0.844,0.0
12.328,-0.617,-0.851,0.0
11.469,-0.577,-0.858,0.0
20.086,-1.014,-0.943,0.0
15.265,-0.775,-0.804,0.0
14.129,-0.721,-0.825,0.0
20.022,-1.028,-1.285,0.0
12.234,-0.632,-0.855,0.0
11.392,-0.592,-0.862,0.0
16.495,-0.859,-0.788,0.0
15.14,-0.793,-0.809,0.0
14.04,-0.739,-0.831,0.0
19.95,-1.057,-1.297,0.0
12.098,-0.644,-0.855,0.0
11.294,-0.605,-0.863,0.0
16.284,-0.875,-0.791,0.0
14.915,-0.805,-0.809,0.0
13.854,-0.752,-0.831,0.0
12.827,-0.7,-0.844,0.0
11.961,-0.656,-0.855,0.0
11.203,-0.618,-0.865,0.0
16.182,-0.895,-0.798,0.0
14.755,-0.821,-0.811,0.0
13.714,-0.767,-0.832,0.0
12.697,-0.714,-0.844,0.0
11.853,-0.67,-0.856,0.0
11.138,-0.633,-0.868,0.0
15.891,-0.905,-0.795,0.0
14.587,-0.835,-0.812,0.0
13.587,-0.782,-0.834,0.0
12.545,-0.726,-0.843,0.0
11.757,-0.684,-0.857,0.0
11.026,-0.645,-0.867,0.0
15.739,-0.922,-0.798,0.0
14.537,-0.856,-0.819,0.0
13.488,-0.798,-0.837,0.0
12.464,-0.741,-0.846,0.0
11.674,-0.698,-0.858,0.0
10.963,-0.659,-0.869,0.0
15.545,-0.936,-0.798,0.0
14.463,-0.875,-0.824,0.0
13.344,-0.811,-0.836,0.0
12.392,-0.757,-0.848,0.0
11.622,-0.714,-0.862,0.0
10.934,-0.675,-0.873,0.0
15.525,-0.96,-0.805,0.0
14.271,-0.887,-0.821,0.0
20.06,-1.252,-1.269,0.0
12.317,-0.773,-0.85,0.0
11.559,-0.729,-0.863,0.0
10.909,-0.691,-0.877,0.0
15.385,-0.976,-0.807,0.0
14.177,-0.904,-0.823,0.0
13.203,-0.846,-0.842,0.0
12.246,-0.788,-0.852,0.0
11.483,-0.743,-0.864,0.0
10.872,-0.706,-0.88,0.0
15.253,-0.992,-0.807,0.0
14.161,-0.926,-0.83,0.0
13.121,-0.862,-0.843,0.0
12.189,-0.804,-0.853,0.0
11.418,-0.757,-0.864,0.0
10.819,-0.721,-0.88,0.0
15.148,-1.01,-0.809,0.0
14.094,-0.944,-0.832,0.0
12.887,-0.867,-0.834,0.0
12.138,-0.82,-0.855,0.0
11.383,-0.773,-0.866,0.0
10.802,-0.737,-0.884,0.0
15.048,-1.028,-0.81,0.0
13.999,-0.96,-0.832,0.0
12.982,-0.894,-0.845,0.0
12.09,-0.837,-0.856,0.0
11.331,-0.788,-0.867,0.0
10.768,-0.752,-0.885,0.0
15.002,-1.048,-0.812,0.0
13.933,-0.978,-0.833,0.0
12.916,-0.91,-0.845,0.0
12.041,-0.852,-0.857,0.0
11.28,-0.802,-0.867,0.0
10.711,-0.765,-0.884,0.0
14.962,-1.069,-0.815,0.0
13.746,-0.986,-0.826,0.0
12.907,-0.93,-0.849,0.0
12.007,-0.869,-0.858,0.0
11.246,-0.817,-0.868,0.0
10.678,-0.779,-0.884,0.0
14.867,-1.086,-0.814,0.0
13.776,-1.01,-0.832,0.0
12.798,-0.942,-0.845,0.0
11.975,-0.886,-0.859,0.0
11.239,-0.835,-0.87,0.0
10.648,-0.794,-0.884,0.0
14.846,-1.108,-0.817,0.0
13.756,-1.03,-0.834,0.0
12.736,-0.958,-0.844,0.0
11.948,-0.902,-0.86,0.0
11.213,-0.85,-0.87,0.0
10.624,-0.809,-0.885,0.0
14.779,-1.126,-0.816,0.0
13.702,-1.048,-0.833,0.0
12.79,-0.982,-0.85,0.0
11.93,-0.919,-0.861,0.0
11.194,-0.866,-0.871,0.0
10.603,-0.824,-0.885,0.0
14.742,-1.146,-0.816,0.0
13.679,-1.067,-0.834,0.0
12.741,-0.998,-0.848,0.0
11.935,-0.938,-0.863,0.0
11.192,-0.883,-0.872,0.0
10.595,-0.84,-0.885,0.0
14.734,-1.168,-0.818,0.0
13.662,-1.087,-0.835,0.0
12.737,-1.017,-0.849,0.0
11.907,-0.954,-0.862,0.0
11.18,-0.9,-0.872,0.0
10.585,-0.855,-0.885,0.0
14.717,-1.189,-0.818,0.0
13.678,-1.109,-0.836,0.0
12.671,-1.031,-0.846,0.0
11.932,-0.974,-0.865,0.0
11.194,-0.918,-0.874,0.0
10.573,-0.87,-0.885,0.0
14.695,-1.209,-0.817,0.0
13.685,-1.13,-0.837,0.0
12.722,-1.054,-0.849,0.0
11.929,-0.992,-0.865,0.0
11.195,-0.934,-0.874,0.0
10.604,-0.888,-0.887,0.0
14.695,-1.231,-0.817,0.0
13.688,-1.15,-0.837,0.0
12.727,-1.073,-0.85,0.0
11.929,-1.01,-0.864,0.0
11.195,-0.951,-0.874,0.0
10.612,-0.905,-0.888,0.0
14.749,-1.257,-0.819,0.0
13.753,-1.176,-0.84,0.0
12.773,-1.096,-0.852,0.0
11.919,-1.026,-0.863,0.0
11.223,-0.97,-0.875,0.0
10.615,-0.92,-0.887,0.0
14.677,-1.272,-0.814,0.0
13.696,-1.191,-0.836,0.0
12.827,-1.119,-0.854,0.0
11.955,-1.047,-0.864,0.0
11.252,-0.988,-0.876,0.0
10.646,-0.938,-0.888,0.0
14.764,-1.3,-0.817,0.0
13.697,-1.21,-0.834,0.0
12.88,-1.142,-0.856,0.0
12.02,-1.069,-0.867,0.0
11.297,-1.008,-0.878,0.0
10.684,-0.957,-0.89,0.0
14.813,-1.326,-0.817,0.0
13.784,-1.238,-0.837,0.0
12.859,-1.158,-0.852,0.0
12.028,-1.087,-0.865,0.0
11.324,-1.027,-0.878,0.0
10.674,-0.971,-0.887,0.0
14.822,-1.347,-0.815,0.0
13.753,-1.254,-0.832,0.0
12.899,-1.179,-0.852,0.0
12.053,-1.106,-0.864,0.0
11.339,-1.043,-0.876,0.0
10.663,-0.984,-0.883,0.0
14.861,-1.371,-0.813,0.0
13.795,-1.276,-0.831,0.0
12.915,-1.198,-0.85,0.0
12.033,-1.12,-0.86,0.0
11.382,-1.063,-0.876,0.0
10.749,-1.007,-0.888,0.0
14.959,-1.4,-0.814,0.0
13.913,-1.306,-0.834,0.0
12.951,-1.219,-0.848,0.0
12.143,-1.147,-0.864,0.0
11.397,-1.079,-0.874,0.0
10.821,-1.028,-0.89,0.0
15.174,-1.44,-0.821,0.0
14.008,-1.333,-0.835,0.0
13.069,-1.248,-0.852,0.0
12.191,-1.167,-0.863,0.0
11.449,-1.099,-0.874,0.0
10.884,-1.048,-0.891,0.0
15.284,-1.47,-0.822,1.0
13.996,-1.35,-0.829,0.0
13.031,-1.261,-0.844,0.0
12.242,-1.188,-0.862,0.0
11.51,-1.12,-0.874,0.0
10.912,-1.065,-0.889,0.0
15.347,-1.496,-0.819,1.0
13.99,-1.367,-0.824,0.0
13.167,-1.29,-0.848,0.0
12.314,-1.21,-0.862,0.0
11.56,-1.139,-0.873,0.0
10.947,-1.082,-0.887,0.0
15.409,-1.521,-0.816,0.0
14.232,-1.409,-0.832,0.0
13.223,-1.312,-0.845,0.0
12.33,-1.227,-0.858,0.0
11.654,-1.163,-0.875,0.0
11.047,-1.105,-0.89,0.0
15.537,-1.553,-0.815,0.0
14.346,-1.437,-0.831,0.0
13.267,-1.332,-0.842,0.0
12.422,-1.251,-0.858,0.0
11.712,-1.182,-0.874,0.0
11.07,-1.121,-0.887,0.0
15.263,-1.543,-0.793,0.0
14.423,-1.462,-0.829,0.0
13.343,-1.356,-0.84,0.0
12.5,-1.273,-0.857,0.0
11.764,-1.201,-0.871,0.0
11.139,-1.14,-0.886,0.0
14.844,-1.518,-0.763,0.0
14.508,-1.487,-0.826,0.0
13.431,-1.38,-0.838,0.0
12.502,-1.288,-0.85,0.0
11.765,-1.215,-0.865,0.0
11.225,-1.162,-0.887,0.0
14.501,-1.499,-0.737,1.0
14.39,-1.491,-0.811,0.0
